,drug_row,drug_col,cell_line_name,synergy_loewe
446491,2555.0,540.0,181.0,-16.9141532219536
446498,2555.0,821.0,181.0,-19.825508307721
446504,2555.0,765.0,181.0,-10.8656096148027
446507,2555.0,2400.0,181.0,-9.53256997756313
446511,2555.0,2421.0,181.0,-14.492054927753
446513,2555.0,2426.0,181.0,-20.8241372208736
446519,2555.0,354.0,181.0,-21.6060947326805
446520,2555.0,438.0,181.0,-24.4642222812227
446523,2555.0,3.0,181.0,-30.7994843461578
446526,2555.0,561.0,181.0,-25.0754228310889
446530,2555.0,267.0,181.0,-16.5315016694088
446536,2555.0,926.0,181.0,-17.8869717840626
446538,2555.0,1257.0,181.0,-12.9947779658609
446541,2555.0,195.0,181.0,-55.5589321964894
446548,2555.0,1939.0,181.0,-15.3550544790356
446559,2555.0,674.0,181.0,-29.2810444192671
446560,2555.0,313.0,181.0,-16.471176496684
446563,147.0,143.0,181.0,-12.6890881121717
446564,147.0,2026.0,181.0,-29.5599813841233
446569,147.0,249.0,181.0,1.22679199551509
446575,147.0,4149.0,181.0,-13.7677432300834
446590,147.0,4151.0,181.0,-23.5460937179023
446594,147.0,4152.0,181.0,-16.2151394030677
446595,147.0,601.0,181.0,-10.8563278681336
446596,147.0,928.0,181.0,-1.26145609257599
446604,147.0,1225.0,181.0,-4.72731023809945
446611,147.0,3100.0,181.0,-13.5626171420322
446613,147.0,561.0,181.0,-14.4326936737855
446614,147.0,466.0,181.0,15.7456732090863
446616,147.0,920.0,181.0,10.7902243479426
446627,147.0,926.0,181.0,-3.46007669891371
446631,147.0,554.0,181.0,-32.9902476968478
446634,147.0,195.0,181.0,6.63146096604131
446645,147.0,2913.0,181.0,-10.6155739771063
446646,147.0,4158.0,181.0,-9.13154727666319
446650,147.0,3379.0,181.0,-18.0134100992731
446654,147.0,374.0,181.0,-11.448649912714
446658,147.0,3010.0,181.0,-57.0967332326617
446659,147.0,548.0,181.0,-23.0901924847016
446663,920.0,2088.0,181.0,-5.59899033981894
446670,920.0,765.0,181.0,-26.3226550053035
446671,920.0,4151.0,181.0,-15.0514147176485
446675,920.0,2421.0,181.0,-3.96770613693335
446679,920.0,687.0,181.0,-7.74259092279046
446682,920.0,438.0,181.0,-43.224344484837
446704,920.0,3898.0,181.0,3.96023143404516
446708,920.0,548.0,181.0,-3.63297306771488
446712,2619.0,845.0,181.0,0.471861910653555
446716,2619.0,788.0,181.0,-15.0072298643
446724,2619.0,4150.0,181.0,-9.34194890000703
446727,2619.0,1909.0,181.0,-19.1277599225772
446729,2619.0,217.0,181.0,-18.0312388994873
446733,2619.0,3928.0,181.0,-8.64095622104309
446736,2619.0,645.0,181.0,-19.9525130726907
446745,2619.0,4153.0,181.0,13.7651369451101
446748,2619.0,687.0,181.0,-14.2704299460046
446756,2619.0,3100.0,181.0,-13.4848605059126
446758,2619.0,561.0,181.0,-10.7748376720012
446760,2619.0,2555.0,181.0,-20.4430486056164
446761,2619.0,920.0,181.0,-19.1821766592894
446766,2619.0,484.0,181.0,-3.71845249058354
446769,2619.0,2677.0,181.0,-10.1666836723221
446772,2619.0,545.0,181.0,-9.95696067694636
446778,2619.0,741.0,181.0,6.8482160095279
446779,2619.0,4155.0,181.0,-6.24885225513585
446788,2619.0,836.0,181.0,-6.32812438339871
446801,341.0,2026.0,181.0,-17.4610231391986
446804,341.0,2088.0,181.0,-14.2525836658918
446811,341.0,4148.0,181.0,-11.2928424665963
446818,341.0,254.0,181.0,-4.85164822298041
446822,341.0,3928.0,181.0,24.1218603404338
446826,341.0,2400.0,181.0,-8.4744305047044
446828,341.0,601.0,181.0,-24.3530682723425
446829,341.0,928.0,181.0,-22.4764731268968
446831,341.0,2424.0,181.0,-31.0231557451182
446834,341.0,2451.0,181.0,-18.2353356538531
446837,341.0,1225.0,181.0,-11.1770057415569
446840,341.0,552.0,181.0,-12.7650514280336
446843,341.0,3100.0,181.0,-13.5057872845126
446847,341.0,920.0,181.0,-6.34406993438096
446851,341.0,220.0,181.0,-13.7196000071511
446855,341.0,545.0,181.0,-5.12190990799413
446867,341.0,4157.0,181.0,-4.94045723754086
446874,341.0,778.0,181.0,-3.44092666319314
446883,267.0,442.0,181.0,20.0412375150903
446885,267.0,1225.0,181.0,9.5500903711665
446886,267.0,438.0,181.0,-4.31151353140359
446889,247.0,143.0,181.0,6.85139069188666
446892,247.0,845.0,181.0,4.86123315443762
446894,247.0,574.0,181.0,-22.6549381129073
446901,247.0,4149.0,181.0,14.9015049041868
446908,247.0,254.0,181.0,0.308556089413164
446911,247.0,2310.0,181.0,-11.7800254793543
446913,247.0,3928.0,181.0,14.4483437204811
446915,247.0,4151.0,181.0,-8.28638637445838
446923,247.0,2424.0,181.0,-4.00062985544239
446924,247.0,2426.0,181.0,19.4710029119242
446925,247.0,4153.0,181.0,3.13210762688525
446927,247.0,716.0,181.0,18.1834025060623
446930,247.0,354.0,181.0,5.56350011244427
446931,247.0,438.0,181.0,-31.4781290022175
446933,247.0,164.0,181.0,-12.0718754405752
446940,247.0,920.0,181.0,7.15652367416248
446944,247.0,484.0,181.0,-24.6751825359183
446947,247.0,2677.0,181.0,-31.9056709432039
446956,247.0,741.0,181.0,-5.16691373282655
446963,247.0,4157.0,181.0,-2.59935994291991
446964,247.0,85.0,181.0,-11.3517187974267
446967,247.0,3898.0,181.0,22.177258296782
446972,247.0,748.0,181.0,17.3183304012814
446977,247.0,548.0,181.0,-11.3488449156585
446994,364.0,438.0,181.0,3.49688304392256
447004,364.0,741.0,181.0,7.66117771353089
447005,364.0,2875.0,181.0,30.0049223155018
447008,364.0,3898.0,181.0,16.6221738888813
447010,364.0,4159.0,181.0,-17.789165762125
447011,364.0,674.0,181.0,16.8856203011088
447013,484.0,2026.0,181.0,-1.07735805564924
447018,484.0,1238.0,181.0,-6.96046487723533
447021,484.0,4149.0,181.0,-10.8606027555196
447025,484.0,442.0,181.0,-1.49072969058681
447027,484.0,765.0,181.0,-14.17190407289
447029,484.0,4152.0,181.0,-0.907785551450603
447033,484.0,2424.0,181.0,-16.7328251655967
447036,484.0,2451.0,181.0,-18.4952541988618
447040,484.0,354.0,181.0,-4.68432212747971
447042,484.0,552.0,181.0,0.0622219072115646
447053,484.0,2832.0,181.0,-23.9598442626558
447055,484.0,1257.0,181.0,11.408745544836
447057,484.0,523.0,181.0,-1.5384712639081
447063,484.0,4157.0,181.0,-10.0014256436751
447067,484.0,3898.0,181.0,-29.049425199696
447072,484.0,4159.0,181.0,-13.590322963064
447076,484.0,548.0,181.0,-18.4808837348762
447079,724.0,467.0,181.0,-19.1634888272488
447091,724.0,643.0,181.0,-1.05510231399354
447092,724.0,4150.0,181.0,-6.39139798742395
447096,724.0,254.0,181.0,-4.68749506369086
447097,724.0,217.0,181.0,-10.500289399095
447102,724.0,3928.0,181.0,-1.02801598059919
447108,724.0,4152.0,181.0,-11.5086074627914
447112,724.0,2424.0,181.0,-20.286198418081
447115,724.0,2451.0,181.0,-7.81394589719306
447118,724.0,1225.0,181.0,-20.9779402915145
447137,724.0,484.0,181.0,-8.72226125958779
447147,724.0,482.0,181.0,-23.1546416597008
447158,724.0,4157.0,181.0,-8.23015649656277
447159,724.0,85.0,181.0,-4.57924797720567
447170,724.0,4159.0,181.0,-19.9501647791474
447171,724.0,674.0,181.0,-4.27165888731206
447177,220.0,1238.0,181.0,4.42456268989704
447184,220.0,4153.0,181.0,9.11397190282783
447186,220.0,438.0,181.0,-20.8313591080139
447196,220.0,4158.0,181.0,-19.485799129734
447201,281.0,453.0,181.0,25.4986050616383
447202,281.0,2026.0,181.0,-14.857045231675
447205,281.0,682.0,181.0,-8.1243204045899
447206,281.0,2088.0,181.0,-18.9691419581631
447213,281.0,4148.0,181.0,-7.92668730792589
447215,281.0,229.0,181.0,11.1034751347474
447216,281.0,643.0,181.0,-16.6275274876959
447217,281.0,4150.0,181.0,13.4043620203678
447218,281.0,150.0,181.0,-13.2150301448048
447220,281.0,1909.0,181.0,-33.997653970037
447224,281.0,2310.0,181.0,-3.55170409463897
447228,281.0,765.0,181.0,-10.0126300136769
447231,281.0,1871.0,181.0,-4.26335427399452
447233,281.0,2400.0,181.0,-11.6316658386511
447234,281.0,4152.0,181.0,1.7784080631884
447235,281.0,601.0,181.0,1.46043881904694
447239,281.0,2426.0,181.0,6.42398771512937
447241,281.0,2451.0,181.0,-7.3897938305911
447255,281.0,2555.0,181.0,-13.2031477504925
447256,281.0,147.0,181.0,-24.4471581652962
447275,281.0,523.0,181.0,2.64966876474298
447282,281.0,2875.0,181.0,10.2344270635044
447283,281.0,277.0,181.0,34.0510430701911
447285,281.0,4157.0,181.0,-6.24292518951319
447298,281.0,674.0,181.0,11.1803084459095
447300,281.0,3010.0,181.0,-16.7258145512203
447307,232.0,4149.0,181.0,-17.0181017392929
447310,232.0,4151.0,181.0,-1.08211124732726
447313,232.0,928.0,181.0,-6.9679053766941
447314,232.0,2421.0,181.0,-9.5597781389038
447327,232.0,2832.0,181.0,-2.48905853934212
447333,232.0,4156.0,181.0,7.90864126099855
447334,232.0,2875.0,181.0,7.8035458504755
447337,232.0,836.0,181.0,-6.3372579042343
447344,2677.0,467.0,181.0,-21.4960622200411
447345,2677.0,845.0,181.0,-14.7408482444401
447346,2677.0,2088.0,181.0,-17.3488623088393
447347,2677.0,574.0,181.0,-3.53437856836091
447352,2677.0,540.0,181.0,-20.0124014613226
447354,2677.0,4149.0,181.0,-32.0246520795629
447364,2677.0,161.0,181.0,-13.1233977400771
447374,2677.0,2424.0,181.0,-24.3741493675667
447378,2677.0,716.0,181.0,-9.80661346392918
447379,2677.0,687.0,181.0,-14.7125874975952
447380,2677.0,1225.0,181.0,-18.6827910274202
447385,2677.0,3.0,181.0,-29.0412459577583
447408,2677.0,4156.0,181.0,-23.7426708050722
447412,2677.0,4157.0,181.0,-31.1794878178445
447416,2677.0,3898.0,181.0,-36.9089131132665
447419,2677.0,778.0,181.0,-20.7576979081926
447432,926.0,442.0,181.0,-25.7503389246622
447440,926.0,1225.0,181.0,2.91285907534605
447449,926.0,1257.0,181.0,-6.86763506691277
447463,545.0,249.0,181.0,-8.1864871586509
447473,545.0,161.0,181.0,-17.2341135455645
447475,545.0,4151.0,181.0,-21.1445261832968
447477,545.0,4152.0,181.0,-13.2909179942671
447488,545.0,354.0,181.0,-5.94140380895325
447492,545.0,3100.0,181.0,-16.3941432577237
447496,545.0,920.0,181.0,-21.2018442579064
447504,545.0,1257.0,181.0,-15.970973490994
447508,545.0,741.0,181.0,12.2487012184245
447509,545.0,4156.0,181.0,-0.441939259796992
447512,545.0,1939.0,181.0,-13.4770690241609
447515,545.0,4158.0,181.0,-8.03680065912388
447520,545.0,778.0,181.0,-9.88057627095461
447532,1257.0,438.0,181.0,-10.375278341008
447539,4154.0,467.0,181.0,0.584706390852948
447556,4154.0,254.0,181.0,-8.72670382778727
447557,4154.0,217.0,181.0,-12.824294478868
447563,4154.0,765.0,181.0,4.51979613012329
447564,4154.0,4151.0,181.0,-16.2791331122281
447571,4154.0,2421.0,181.0,-14.9362637290837
447572,4154.0,2424.0,181.0,-22.0271288178554
447576,4154.0,716.0,181.0,-11.3297720266216
447578,4154.0,1225.0,181.0,-21.8594723200452
447583,4154.0,3.0,181.0,-4.43740587046006
447584,4154.0,3214.0,181.0,-5.47690133572279
447588,4154.0,466.0,181.0,-18.7870067543608
447590,4154.0,920.0,181.0,-14.4263963134087
447595,4154.0,364.0,181.0,-2.91451759413756
447596,4154.0,484.0,181.0,5.76325306874356
447597,4154.0,220.0,181.0,-9.88969669085269
447605,4154.0,482.0,181.0,-2.31538860405339
447606,4154.0,523.0,181.0,-6.24538939436705
447609,4154.0,741.0,181.0,-4.00460841225162
447613,4154.0,2875.0,181.0,-8.75330069897898
447617,4154.0,85.0,181.0,-16.9177196781485
447619,4154.0,4158.0,181.0,-17.3717564473862
447621,4154.0,3898.0,181.0,-22.0925487427411
447625,4154.0,655.0,181.0,-11.4390744598259
447626,4154.0,748.0,181.0,-2.64465410425822
447629,4154.0,674.0,181.0,-17.4938489298139
447636,604.0,467.0,181.0,8.14077241665638
447637,604.0,845.0,181.0,17.7274992328677
447644,604.0,203.0,181.0,-26.8988758850765
447647,604.0,4149.0,181.0,8.15472912728459
447648,604.0,229.0,181.0,18.7632095950396
447650,604.0,4150.0,181.0,8.41918072624142
447658,604.0,562.0,181.0,-13.3096473428984
447660,604.0,2349.0,181.0,-23.0332779653865
447663,604.0,4151.0,181.0,-14.2005712132545
447669,604.0,601.0,181.0,16.1725676300615
447671,604.0,2421.0,181.0,-0.651314472571079
447672,604.0,2424.0,181.0,4.90495020362015
447673,604.0,2426.0,181.0,20.5986182888388
447675,604.0,419.0,181.0,13.5299542650666
447678,604.0,687.0,181.0,23.5079072043286
447688,604.0,561.0,181.0,-12.697196153846
447690,604.0,2555.0,181.0,-27.4620606893861
447697,604.0,364.0,181.0,18.1495362230812
447704,604.0,2832.0,181.0,5.05367220235168
447705,604.0,926.0,181.0,9.6512149297159
447706,604.0,545.0,181.0,-17.1068565960452
447714,604.0,741.0,181.0,-0.155010123332017
447721,604.0,4157.0,181.0,-1.84902378296612
447724,604.0,4158.0,181.0,10.1668014068846
447729,604.0,778.0,181.0,-7.96337031892299
447740,554.0,2026.0,181.0,-6.90488275287175
447743,554.0,2088.0,181.0,-17.1314492409803
447753,554.0,643.0,181.0,-23.6120238251376
447772,554.0,928.0,181.0,-10.9976635862771
447773,554.0,2421.0,181.0,-29.1760139906216
447778,554.0,716.0,181.0,-5.81503452358412
447780,554.0,1225.0,181.0,-13.7808608708375
447782,554.0,438.0,181.0,-31.4034477205998
447789,554.0,561.0,181.0,-26.1925905987829
447793,554.0,2619.0,181.0,-14.520249174486
447796,554.0,247.0,181.0,-5.48877830207378
447805,554.0,1257.0,181.0,-36.3158273252386
447806,554.0,482.0,181.0,-9.5835516220094
447808,554.0,195.0,181.0,-15.3582481828571
447820,554.0,4158.0,181.0,-39.4759824871561
447827,554.0,748.0,181.0,-11.3066948872084
447831,554.0,313.0,181.0,-24.9438321714354
447832,554.0,3010.0,181.0,-19.599835015451
447839,482.0,1238.0,181.0,-2.93061403746851
447842,482.0,254.0,181.0,7.13467601778266
447843,482.0,442.0,181.0,-23.4987916517527
447850,482.0,2426.0,181.0,0.869104677450348
447857,482.0,3100.0,181.0,-11.9769991006391
447874,482.0,3898.0,181.0,-37.6434484606568
447897,523.0,3100.0,181.0,-21.6435250546693
447904,523.0,1257.0,181.0,3.85120969471086
447906,523.0,741.0,181.0,0.693580245163587
447908,523.0,2875.0,181.0,4.32179900990556
447912,523.0,3898.0,181.0,-6.89733358279454
447915,523.0,674.0,181.0,2.19120123758758
447922,195.0,249.0,181.0,9.03922629913381
447924,195.0,203.0,181.0,-13.104174256171
447930,195.0,821.0,181.0,-1.82878319702406
447931,195.0,254.0,181.0,-17.1132607005389
447934,195.0,765.0,181.0,-10.7597785894806
447935,195.0,4151.0,181.0,-11.6322954170308
447941,195.0,2421.0,181.0,-10.0908543488549
447951,195.0,552.0,181.0,-15.5063927596331
447961,195.0,484.0,181.0,-21.4517066048012
447964,195.0,2832.0,181.0,8.05976452100495
447966,195.0,545.0,181.0,-17.3578887541997
447968,195.0,482.0,181.0,-18.4181195434179
447972,195.0,4156.0,181.0,-11.9741592164748
447974,195.0,277.0,181.0,-3.38810444988682
447976,195.0,4157.0,181.0,-13.3602293751446
447982,195.0,3379.0,181.0,-16.5083142641943
447984,195.0,748.0,181.0,6.54814465154973
447985,195.0,4159.0,181.0,-28.9702884540038
448019,741.0,928.0,181.0,-5.37683875749945
448020,741.0,2421.0,181.0,-1.96297621297548
448021,741.0,2424.0,181.0,-13.862823333143
448023,741.0,4153.0,181.0,4.79930870409759
448041,741.0,4159.0,181.0,-3.09743826285934
448042,741.0,674.0,181.0,23.9369107590807
448046,4155.0,845.0,181.0,8.55316699233652
448054,4155.0,643.0,181.0,-19.1503774383359
448059,4155.0,442.0,181.0,-3.10677271057072
448070,4155.0,2424.0,181.0,-8.04543120142574
448108,4155.0,836.0,181.0,3.11111940843449
448109,4155.0,3898.0,181.0,-4.8795451559449
448113,4155.0,748.0,181.0,7.26515548531455
448133,4156.0,4153.0,181.0,-3.01587078419757
448141,4156.0,364.0,181.0,19.4128083403834
448150,4156.0,4158.0,181.0,-10.9175114758321
448153,4156.0,4159.0,181.0,-10.8634690883989
448170,1904.0,4150.0,181.0,0.780325248404454
448171,1904.0,150.0,181.0,-2.54238313011629
448174,1904.0,254.0,181.0,10.2569018432207
448175,1904.0,217.0,181.0,-7.56795517789847
448177,1904.0,2310.0,181.0,-8.25582115874949
448190,1904.0,2426.0,181.0,-21.9531383349074
448192,1904.0,2451.0,181.0,-14.6890500398266
448197,1904.0,438.0,181.0,-7.85308821325362
448210,1904.0,484.0,181.0,-2.70724602128643
448218,1904.0,482.0,181.0,3.2914134467945
448219,1904.0,523.0,181.0,-7.07814752602415
448232,1904.0,3898.0,181.0,-4.31724861848162
448243,2875.0,2088.0,181.0,-3.94219402893544
448245,2875.0,254.0,181.0,-17.481665501178
448252,2875.0,438.0,181.0,-21.3345322627014
448260,2875.0,4157.0,181.0,-12.2987931797296
448264,2875.0,674.0,181.0,-9.02778551346453
448266,277.0,2026.0,181.0,-1.04964163558744
448285,277.0,687.0,181.0,7.6303309017856
448289,277.0,552.0,181.0,-7.84827511307384
448294,277.0,920.0,181.0,-10.4163484846927
448298,277.0,232.0,181.0,14.7509268143727
448306,277.0,4156.0,181.0,3.68621653125895
448311,277.0,3898.0,181.0,-0.172269239884765
448320,1939.0,574.0,181.0,-11.6839661567199
448321,1939.0,249.0,181.0,7.63871934847648
448331,1939.0,765.0,181.0,-5.48097522712464
448337,1939.0,2424.0,181.0,-8.10051427417195
448342,1939.0,687.0,181.0,7.39670458355083
448351,1939.0,466.0,181.0,4.54440437700222
448354,1939.0,364.0,181.0,11.1922451543006
448359,1939.0,926.0,181.0,-1.00950354939136
448361,1939.0,482.0,181.0,4.29150653884887
448364,1939.0,741.0,181.0,10.6927540002556
448367,1939.0,277.0,181.0,10.7553033615055
448376,1939.0,748.0,181.0,-3.88868901088012
448387,4157.0,4151.0,181.0,-9.08111581691464
448413,85.0,4152.0,181.0,-16.3784254649369
448420,85.0,716.0,181.0,-9.81651959071459
448428,85.0,561.0,181.0,-2.74046258348505
448433,85.0,220.0,181.0,-4.94622426718837
448434,85.0,232.0,181.0,-7.7604885005852
448435,85.0,2832.0,181.0,-21.0260230165944
448437,85.0,1257.0,181.0,-7.009408918088
448450,85.0,748.0,181.0,3.71559817949538
448460,2913.0,249.0,181.0,0.333293952280176
448474,2913.0,217.0,181.0,0.860790155284516
448483,2913.0,2400.0,181.0,-15.739792046133
448490,2913.0,4153.0,181.0,7.54524841963883
448499,2913.0,3.0,181.0,-13.9639451595867
448508,2913.0,341.0,181.0,-12.2750667698328
448515,2913.0,2677.0,181.0,-37.6720733768553
448516,2913.0,2832.0,181.0,-5.4955823993166
448533,2913.0,4158.0,181.0,-11.3959136330038
448539,2913.0,655.0,181.0,-8.14990694179108
448543,2913.0,674.0,181.0,-11.7713418638144
448569,836.0,2426.0,181.0,-8.26358002434545
448572,836.0,354.0,181.0,-4.26364614392937
448581,836.0,926.0,181.0,0.0788221969298335
448584,836.0,741.0,181.0,7.18467364203977
448606,524.0,4148.0,181.0,-0.875135933877603
448613,524.0,1909.0,181.0,-23.6737447552192
448616,524.0,442.0,181.0,-5.13213842578474
448617,524.0,2310.0,181.0,-2.09569446811544
448619,524.0,161.0,181.0,-12.2602991781002
448620,524.0,2349.0,181.0,-5.42464302110747
448623,524.0,4151.0,181.0,-9.55976882694127
448624,524.0,645.0,181.0,-10.5525406693911
448632,524.0,2424.0,181.0,-2.49316069030896
448641,524.0,438.0,181.0,1.30088895828709
448646,524.0,3100.0,181.0,-3.27224482634003
448654,524.0,341.0,181.0,-18.4852374569461
448661,524.0,281.0,181.0,-0.870409633861877
448666,524.0,545.0,181.0,6.26115952360597
448677,524.0,4156.0,181.0,-0.759453333875659
448678,524.0,1904.0,181.0,0.803980932739834
448690,524.0,778.0,181.0,-1.99554792736772
448694,524.0,374.0,181.0,-13.3033845639087
448695,524.0,4159.0,181.0,0.877944001818213
448716,3898.0,267.0,181.0,6.63451578325007
448718,3898.0,2832.0,181.0,5.25371527800824
448721,3898.0,2875.0,181.0,2.39793865002403
448745,3379.0,249.0,181.0,-11.1890721499023
448748,3379.0,540.0,181.0,-12.3342065767621
448749,3379.0,4149.0,181.0,-15.2010416849626
448754,3379.0,161.0,181.0,-14.9422680450952
448758,3379.0,601.0,181.0,-14.3335259071191
448759,3379.0,928.0,181.0,-13.3406207858956
448761,3379.0,2424.0,181.0,-19.122811221253
448771,3379.0,3100.0,181.0,-24.0621962206015
448783,3379.0,482.0,181.0,-11.0405321255512
448784,3379.0,523.0,181.0,-12.3887222267932
448802,3379.0,548.0,181.0,-33.7358077350874
448805,778.0,467.0,181.0,-8.73922081596992
448818,778.0,928.0,181.0,-6.31666722986604
448819,778.0,2421.0,181.0,-32.3521540890326
448827,778.0,438.0,181.0,-6.67281345408758
448831,778.0,561.0,181.0,-15.6335655446016
448839,778.0,926.0,181.0,-1.57277498176139
448850,778.0,4158.0,181.0,-7.10383082579403
448857,778.0,548.0,181.0,-0.174836469771086
448859,31.0,453.0,181.0,-2.39959238746584
448861,31.0,467.0,181.0,-10.2853702440611
448872,31.0,4149.0,181.0,-6.07460883979874
448873,31.0,229.0,181.0,-25.5888459881541
448876,31.0,150.0,181.0,-2.54834695156247
448883,31.0,562.0,181.0,-15.201353578719
448887,31.0,765.0,181.0,-5.0323613863107
448890,31.0,1871.0,181.0,-6.50899307713997
448893,31.0,4152.0,181.0,-1.41137828740076
448896,31.0,2421.0,181.0,-17.8264728967809
448901,31.0,2451.0,181.0,-11.1814091753176
448903,31.0,687.0,181.0,-12.9978845649155
448906,31.0,438.0,181.0,4.68198079932966
448910,31.0,3214.0,181.0,-1.69680840967378
448914,31.0,466.0,181.0,-1.39135869178522
448924,31.0,724.0,181.0,-13.0693610920112
448926,31.0,281.0,181.0,-8.17091841481143
448931,31.0,545.0,181.0,1.19414197398431
448940,31.0,4155.0,181.0,-9.37579969436667
448943,31.0,2875.0,181.0,1.35658205311251
448944,31.0,277.0,181.0,1.99379708609332
448945,31.0,1939.0,181.0,-4.0819567607152
448948,31.0,2913.0,181.0,-17.8155769526058
448950,31.0,836.0,181.0,1.70999641521192
448953,31.0,3379.0,181.0,6.81958453477029
448954,31.0,778.0,181.0,2.45364204274787
448955,31.0,655.0,181.0,-13.7880868617853
448960,31.0,313.0,181.0,-5.30487906119259
448961,31.0,3010.0,181.0,-3.09276352197405
448965,655.0,467.0,181.0,-0.9485316574113
448966,655.0,845.0,181.0,18.9051913431105
448968,655.0,574.0,181.0,-41.2286731711852
448974,655.0,4148.0,181.0,-16.7091340261726
448977,655.0,643.0,181.0,-8.63435068160589
448980,655.0,821.0,181.0,0.421067945605127
448981,655.0,1909.0,181.0,-18.1958460216382
448988,655.0,765.0,181.0,-6.72723982851431
448990,655.0,645.0,181.0,-34.6712938585651
448997,655.0,2424.0,181.0,-6.60715600762908
449001,655.0,716.0,181.0,7.73139787744112
449004,655.0,354.0,181.0,-9.35092879384436
449007,655.0,164.0,181.0,0.0753082408743564
449016,655.0,267.0,181.0,1.6107259005748
449017,655.0,364.0,181.0,17.7687680898273
449023,655.0,926.0,181.0,2.28554902141335
449040,655.0,836.0,181.0,-5.205906740025
449041,655.0,3898.0,181.0,2.49491427660694
449044,655.0,778.0,181.0,1.23070474477588
449045,655.0,748.0,181.0,28.8129783235471
449046,655.0,4159.0,181.0,-23.0868135697458
449050,655.0,548.0,181.0,-0.0957038254358484
449051,748.0,143.0,181.0,3.44099497240412
449057,748.0,1238.0,181.0,5.4996543673664
449058,748.0,203.0,181.0,-7.03644158052738
449060,748.0,254.0,181.0,1.25490613933537
449065,748.0,601.0,181.0,2.13262287366643
449070,748.0,4153.0,181.0,14.5538743922993
449075,748.0,438.0,181.0,4.18141380183669
449085,748.0,232.0,181.0,18.4123002802578
449087,748.0,926.0,181.0,17.0872185024523
449090,748.0,523.0,181.0,-5.21009973628854
449096,748.0,4157.0,181.0,6.87901727992389
449116,374.0,4149.0,181.0,-9.56554204207862
449120,374.0,150.0,181.0,0.887668379319345
449130,374.0,4151.0,181.0,-18.3502394853707
449132,374.0,1330.0,181.0,19.8651086739659
449148,374.0,164.0,181.0,-5.2865409704487
449149,374.0,3.0,181.0,-5.72787035574577
449156,374.0,920.0,181.0,2.4652767709921
449157,374.0,2619.0,181.0,-6.80123946790853
449159,374.0,267.0,181.0,-5.50159576422511
449160,374.0,247.0,181.0,4.60471616742075
449163,374.0,220.0,181.0,-10.6810877958976
449167,374.0,926.0,181.0,14.6332206880537
449176,374.0,4156.0,181.0,3.68664952259658
449184,374.0,836.0,181.0,-5.61036628499512
449189,374.0,655.0,181.0,-18.7676743274892
449190,374.0,748.0,181.0,12.4807808824565
449192,374.0,674.0,181.0,10.9756510436091
449194,374.0,3010.0,181.0,-26.2930841825573
449231,313.0,203.0,181.0,-15.4754283827881
449233,313.0,4149.0,181.0,-10.9915159113552
449236,313.0,442.0,181.0,-6.66896902141086
449237,313.0,765.0,181.0,-3.35755310877682
449242,313.0,2421.0,181.0,-4.14608266374824
449245,313.0,4153.0,181.0,-2.16877134053325
449247,313.0,687.0,181.0,18.6155314818862
449249,313.0,354.0,181.0,4.36393926614909
449252,313.0,3.0,181.0,-3.96142892329839
449256,313.0,466.0,181.0,-2.69854513146031
449265,313.0,482.0,181.0,-14.5381620278872
449269,313.0,4156.0,181.0,-6.90385557025903
449274,313.0,4158.0,181.0,-23.8164647208881
449281,313.0,674.0,181.0,-3.61888942614164
449289,3010.0,249.0,181.0,-24.105516854852
449291,3010.0,203.0,181.0,-22.0127482424302
449292,3010.0,4149.0,181.0,-55.6863159111036
449295,3010.0,765.0,181.0,-28.4143183952503
449318,3010.0,220.0,181.0,-31.4621916231022
449327,3010.0,4156.0,181.0,-23.1694682518969
449334,3010.0,3898.0,181.0,-37.3661941561394
449338,3010.0,4159.0,181.0,-1.96975485282776
449346,548.0,1238.0,181.0,-16.2496333711955
449352,548.0,4151.0,181.0,-21.0833842681194
449359,548.0,4153.0,181.0,-7.72189132408662
449360,548.0,687.0,181.0,-18.8462549361281
449363,548.0,438.0,181.0,-16.0452629402145
449370,548.0,220.0,181.0,-0.286776814560501
449381,548.0,4157.0,181.0,6.50949742234671
449382,548.0,4158.0,181.0,-7.79617113412263
449383,548.0,836.0,181.0,-8.21101714622566
449397,143.0,2424.0,117.0,-18.3749588847911
449403,143.0,3100.0,117.0,-3.09824028079273
449406,143.0,220.0,117.0,-28.7442617472256
449411,143.0,4157.0,117.0,-16.2560514169231
449430,453.0,229.0,117.0,3.7580261171168
449432,453.0,4150.0,117.0,9.3042461901872
449441,453.0,161.0,117.0,26.8816826190586
449448,453.0,601.0,117.0,17.1656843568362
449449,453.0,928.0,117.0,3.85454493835777
449452,453.0,2426.0,117.0,10.5017926667826
449455,453.0,716.0,117.0,1.80045988238993
449458,453.0,354.0,117.0,28.2176943468109
449460,453.0,552.0,117.0,14.8281997619088
449461,453.0,164.0,117.0,14.6782457052927
449464,453.0,3100.0,117.0,2.34144684721135
449466,453.0,561.0,117.0,19.2662835750168
449476,453.0,484.0,117.0,10.0496182732013
449477,453.0,724.0,117.0,15.2992461872418
449484,453.0,1257.0,117.0,7.1215340113577
449487,453.0,482.0,117.0,22.6979123343227
449493,453.0,4156.0,117.0,28.9980466884502
449494,453.0,2875.0,117.0,14.379079271853
449495,453.0,277.0,117.0,29.3481374533407
449502,453.0,3898.0,117.0,10.7603051737117
