,drug_row,drug_col,cell_line_name,synergy_loewe
441341,247.0,2400.0,116.0,9.73582462443682
441346,247.0,2424.0,116.0,4.18033007048559
441354,247.0,438.0,116.0,-1.70094798116762
441358,247.0,3100.0,116.0,23.3920346776143
441360,247.0,561.0,116.0,1.79071229512115
441382,247.0,2875.0,116.0,-0.25238352854701
441384,247.0,1939.0,116.0,-4.34055889908258
441388,247.0,836.0,116.0,3.32332999512178
441391,247.0,3379.0,116.0,5.77811856281248
441398,247.0,548.0,116.0,-2.12314812190734
441399,364.0,143.0,116.0,-8.97034687285692
441402,364.0,1238.0,116.0,4.80471032982907
441409,364.0,2421.0,116.0,-24.8373729605798
441416,364.0,552.0,116.0,13.038926380454
441419,364.0,267.0,116.0,8.40023842083115
441432,484.0,143.0,116.0,-13.8251902407915
441433,484.0,2026.0,116.0,0.574161884909817
441453,484.0,2424.0,116.0,4.8595185110182
441454,484.0,2426.0,116.0,6.6644148684579
441455,484.0,4153.0,116.0,0.748652512119048
441462,484.0,552.0,116.0,0.831836434147023
441463,484.0,3.0,116.0,-11.9179274436343
441497,724.0,467.0,116.0,2.3248620426464
441509,724.0,643.0,116.0,13.8549824068623
441510,724.0,4150.0,116.0,0.977493988921506
441512,724.0,821.0,116.0,9.87233606655038
441520,724.0,4151.0,116.0,10.2958381970367
441521,724.0,645.0,116.0,-18.6591339781198
441522,724.0,1330.0,116.0,18.9645436627314
441527,724.0,2421.0,116.0,0.245142700047432
441528,724.0,2424.0,116.0,16.1451788734937
441529,724.0,2426.0,116.0,-6.30544823874498
441530,724.0,4153.0,116.0,7.94129323885778
441532,724.0,716.0,116.0,-3.5352211391087
441543,724.0,561.0,116.0,0.834759819044383
441557,724.0,926.0,116.0,-1.63577962103554
441582,724.0,748.0,116.0,12.7896608313855
441590,220.0,1238.0,116.0,-7.64892712308148
441592,220.0,442.0,116.0,-15.357520290458
441595,220.0,2421.0,116.0,-19.1995774132761
441598,220.0,1225.0,116.0,-6.60793675797095
441609,220.0,4158.0,116.0,-14.76100653197
441632,281.0,254.0,116.0,6.6179416351852
441633,281.0,217.0,116.0,-4.04753744816537
441643,281.0,2400.0,116.0,14.1819436820408
441644,281.0,4152.0,116.0,-0.832785264066276
441649,281.0,2426.0,116.0,-1.33841475946549
441661,281.0,3100.0,116.0,8.5436931799324
441663,281.0,561.0,116.0,14.2834880077528
441678,281.0,926.0,116.0,4.17275455155058
441684,281.0,195.0,116.0,1.05205932741242
441690,281.0,2875.0,116.0,9.9377871334307
441693,281.0,4157.0,116.0,2.56309981163001
441694,281.0,85.0,116.0,-2.50059606563027
441697,281.0,836.0,116.0,-7.04917995088263
441705,281.0,674.0,116.0,-6.43431611890241
441708,281.0,548.0,116.0,-1.02676883930842
441709,232.0,143.0,116.0,-9.37787811959359
441716,232.0,442.0,116.0,-18.3863472717903
441720,232.0,928.0,116.0,-6.05313180728459
441723,232.0,2426.0,116.0,-16.0234728493118
441727,232.0,438.0,116.0,-26.3589961127316
441747,232.0,674.0,116.0,-18.3774150686953
441750,2677.0,467.0,116.0,8.00559687419186
441751,2677.0,845.0,116.0,11.0254809817271
441752,2677.0,2088.0,116.0,4.41366941956307
441755,2677.0,788.0,116.0,-9.44795110966794
441756,2677.0,1238.0,116.0,9.37200132407575
441759,2677.0,4148.0,116.0,9.20792625750174
441768,2677.0,442.0,116.0,6.81344672471303
441774,2677.0,2400.0,116.0,16.6294301221659
441780,2677.0,2426.0,116.0,2.59492000858111
441781,2677.0,4153.0,116.0,5.12929096322239
441782,2677.0,2451.0,116.0,14.6001886543946
441783,2677.0,716.0,116.0,-0.100965576805166
441789,2677.0,164.0,116.0,-2.05056404527128
441793,2677.0,561.0,116.0,-8.52978119703512
441798,2677.0,364.0,116.0,0.825634455687031
441801,2677.0,232.0,116.0,5.32814067661268
441803,2677.0,926.0,116.0,18.4789237288686
441805,2677.0,1257.0,116.0,-3.33543504763977
441810,2677.0,741.0,116.0,-1.82102329887159
441814,2677.0,277.0,116.0,11.3490676772809
441817,2677.0,85.0,116.0,6.92315719771771
441820,2677.0,3898.0,116.0,-5.72304250482155
441822,2677.0,3379.0,116.0,10.4126740079278
441828,2677.0,548.0,116.0,8.16536948262792
441832,926.0,2088.0,116.0,7.70542358819177
441837,926.0,4152.0,116.0,-15.5579030110177
441838,926.0,928.0,116.0,-9.49390108675228
441839,926.0,2421.0,116.0,-19.585384193372
441849,926.0,267.0,116.0,-3.91705782381923
441851,926.0,2832.0,116.0,-2.72701237527677
441866,545.0,1238.0,116.0,-4.70640491168562
441870,545.0,4150.0,116.0,-7.5634461535956
441872,545.0,821.0,116.0,7.04179224875006
441873,545.0,254.0,116.0,-6.23950330205912
441891,545.0,438.0,116.0,-5.53612394648331
441907,545.0,523.0,116.0,10.1925554682675
441915,545.0,85.0,116.0,-8.00584611636435
441916,545.0,4158.0,116.0,1.50423881679519
441917,545.0,836.0,116.0,5.9862512679424
441918,545.0,3898.0,116.0,7.39030842918112
441927,1257.0,2088.0,116.0,-8.41155176187979
441928,1257.0,1238.0,116.0,-8.36177087754161
441932,1257.0,438.0,116.0,-27.0334520818315
441937,4154.0,143.0,116.0,4.86405446562102
441939,4154.0,467.0,116.0,13.3537612269591
441944,4154.0,788.0,116.0,-2.42264822588897
441957,4154.0,442.0,116.0,0.77362487940114
441958,4154.0,2310.0,116.0,2.46492239862247
441968,4154.0,928.0,116.0,4.88041534892396
441977,4154.0,354.0,116.0,17.3393759689047
441979,4154.0,552.0,116.0,-3.03906568811596
441985,4154.0,561.0,116.0,4.72991452238857
441988,4154.0,2619.0,116.0,-0.0735157228008623
441997,4154.0,2832.0,116.0,-12.4992262128447
442002,4154.0,523.0,116.0,10.2943345474182
442006,4154.0,4155.0,116.0,-16.6841276654083
442017,4154.0,3898.0,116.0,4.77083309977523
442019,4154.0,3379.0,116.0,4.81962510241668
442025,4154.0,313.0,116.0,-4.03207402795732
442027,4154.0,548.0,116.0,-2.30343069098351
442029,604.0,453.0,116.0,-23.3864223297606
442039,604.0,203.0,116.0,-9.03794692518889
442042,604.0,4149.0,116.0,-23.3614343938575
442050,604.0,442.0,116.0,1.57954338298005
442053,604.0,161.0,116.0,-20.4655809238771
442061,604.0,4152.0,116.0,2.72316658548001
442063,604.0,928.0,116.0,-20.8898945372193
442076,604.0,164.0,116.0,-15.8817787634681
442077,604.0,3.0,116.0,-19.8761090587014
442092,604.0,220.0,116.0,-34.572268035391
442093,604.0,281.0,116.0,-19.391246672068
442094,604.0,232.0,116.0,7.91971553242216
442096,604.0,2832.0,116.0,16.9361497474122
442099,604.0,1257.0,116.0,-22.8254339068973
442100,604.0,4154.0,116.0,-22.1737999098299
442102,604.0,523.0,116.0,-2.69581584541325
442107,604.0,4156.0,116.0,-14.0006542286975
442115,604.0,4158.0,116.0,1.35483420274645
442119,604.0,3379.0,116.0,-13.512073668023
442122,604.0,655.0,116.0,-5.49221685909039
442129,482.0,143.0,116.0,-9.1974677220431
442133,482.0,249.0,116.0,-7.74875040228105
442134,482.0,1238.0,116.0,4.11147725133084
442135,482.0,203.0,116.0,-0.960412058706256
442165,482.0,2875.0,116.0,-0.305982128861819
442178,523.0,442.0,116.0,-13.8320442858599
442181,523.0,601.0,116.0,16.3740598820304
442186,523.0,4153.0,116.0,3.13991139607859
442190,523.0,552.0,116.0,-5.77990875789525
442194,523.0,364.0,116.0,-7.39945317692853
442209,195.0,143.0,116.0,7.51176974984087
442211,195.0,467.0,116.0,18.2917690124807
442212,195.0,845.0,116.0,-10.7449620601551
442217,195.0,203.0,116.0,12.188531179925
442219,195.0,4149.0,116.0,-19.659715368034
442221,195.0,4150.0,116.0,10.8939769166269
442231,195.0,4152.0,116.0,12.257973537469
442234,195.0,2421.0,116.0,-8.26956380727769
442238,195.0,2451.0,116.0,-5.69448064014704
442247,195.0,3100.0,116.0,0.75391150528889
442255,195.0,232.0,116.0,-0.619484212659832
442256,195.0,2832.0,116.0,13.1825992701805
442266,195.0,277.0,116.0,11.2500604711885
442277,195.0,674.0,116.0,-16.2637126632613
442279,195.0,3010.0,116.0,-28.881548345513
442280,195.0,548.0,116.0,-0.141888720057625
442309,741.0,928.0,116.0,-21.1630524677588
442313,741.0,4153.0,116.0,-15.6220986464967
442315,741.0,354.0,116.0,-13.3532829351505
442318,741.0,3100.0,116.0,-0.513709717969999
442322,741.0,2832.0,116.0,-10.7062933671205
442324,741.0,1257.0,116.0,-6.41847196482733
442337,4155.0,574.0,116.0,-15.3811551552986
442344,4155.0,4150.0,116.0,-16.1933943703933
442353,4155.0,2400.0,116.0,3.79624895015998
442354,4155.0,4152.0,116.0,-9.23835054911963
442365,4155.0,354.0,116.0,-17.8521293112463
442368,4155.0,164.0,116.0,-2.98103888816577
442369,4155.0,3.0,116.0,-11.231016028347
442373,4155.0,920.0,116.0,-14.2797864841261
442378,4155.0,232.0,116.0,-10.5606631575211
442385,4155.0,195.0,116.0,-10.5796454030448
442389,4155.0,2875.0,116.0,-3.16210697306648
442395,4155.0,836.0,116.0,0.284832287048085
442399,4155.0,778.0,116.0,-3.101497197195
442401,4155.0,674.0,116.0,-11.5020692740067
442405,4156.0,143.0,116.0,-11.1796520416949
442408,4156.0,1238.0,116.0,6.00601005391295
442415,4156.0,928.0,116.0,-5.62979316124741
442416,4156.0,2421.0,116.0,3.36839002844174
442423,4156.0,552.0,116.0,-7.24136561241341
442426,4156.0,267.0,116.0,-0.700737937888568
442427,4156.0,364.0,116.0,-12.3317376387739
442429,4156.0,2832.0,116.0,-9.87200126674187
442430,4156.0,926.0,116.0,-7.814145817113
442433,4156.0,741.0,116.0,-11.3636417518889
442443,1904.0,845.0,116.0,-24.4066654711487
442444,1904.0,2088.0,116.0,-7.5643694609987
442445,1904.0,574.0,116.0,0.10199996594991
442449,1904.0,203.0,116.0,-24.2271815500261
442453,1904.0,229.0,116.0,-24.9047770842421
442455,1904.0,4150.0,116.0,-15.4986167292147
442458,1904.0,254.0,116.0,-1.36614535141093
442459,1904.0,217.0,116.0,-0.117923670705871
442460,1904.0,442.0,116.0,-17.0793600546909
442466,1904.0,1330.0,116.0,-16.1440670598285
442475,1904.0,2451.0,116.0,-31.7455032725509
442481,1904.0,552.0,116.0,4.3572417536806
442482,1904.0,164.0,116.0,-9.81837816501116
442486,1904.0,561.0,116.0,-12.3628554867323
442487,1904.0,2555.0,116.0,-7.34388380436986
442502,1904.0,195.0,116.0,-1.26588992601769
442509,1904.0,1939.0,116.0,5.10642313886029
442514,1904.0,3898.0,116.0,-18.2965561237374
442521,1904.0,3010.0,116.0,-8.42529684704839
442532,2875.0,1225.0,116.0,3.33072682326001
442535,2875.0,3100.0,116.0,4.64479823866374
442549,277.0,574.0,116.0,5.12482256784769
442555,277.0,442.0,116.0,-0.591212446929241
442556,277.0,765.0,116.0,2.92815591295531
442566,277.0,1225.0,116.0,-5.9283353429232
442567,277.0,354.0,116.0,3.78218282259633
442577,277.0,232.0,116.0,19.9415011950312
442587,277.0,4157.0,116.0,-8.67044399805936
442595,1939.0,2026.0,116.0,-15.7725447192636
442609,1939.0,765.0,116.0,-3.50342658238157
442613,1939.0,928.0,116.0,-33.858611707215
442620,1939.0,687.0,116.0,-0.789428217413266
442621,1939.0,1225.0,116.0,-17.8237202727101
442631,1939.0,364.0,116.0,-18.7256862725108
442632,1939.0,484.0,116.0,-8.21171751056885
442634,1939.0,232.0,116.0,-16.4446274479668
442638,1939.0,482.0,116.0,-7.36266142442389
442642,1939.0,4156.0,116.0,-8.29765362755905
442645,1939.0,4157.0,116.0,-29.5130660718941
442660,4157.0,1238.0,116.0,-1.36329271412775
442674,4157.0,674.0,116.0,-12.0976920263464
442676,85.0,2026.0,116.0,-9.06811532264424
442679,85.0,574.0,116.0,7.65141688116815
442684,85.0,254.0,116.0,9.06333685253007
442686,85.0,765.0,116.0,-12.5883561658708
442689,85.0,601.0,116.0,3.14405560400849
442691,85.0,2421.0,116.0,-11.196929502827
442694,85.0,4153.0,116.0,-4.92300635703421
442706,85.0,364.0,116.0,2.12874790876771
442729,2913.0,467.0,116.0,17.0603587781321
442732,2913.0,574.0,116.0,6.84411874953499
442736,2913.0,203.0,116.0,1.84461114671324
442737,2913.0,540.0,116.0,-5.91472784202504
442740,2913.0,229.0,116.0,12.5740087900228
442748,2913.0,2310.0,116.0,-11.1688394197187
442753,2913.0,1330.0,116.0,2.55590306561787
442754,2913.0,2400.0,116.0,9.55896514837358
442770,2913.0,3.0,116.0,-0.765983627912297
442775,2913.0,2555.0,116.0,-34.4869091762876
442781,2913.0,364.0,116.0,-4.92026939626868
442783,2913.0,220.0,116.0,-1.26165828167816
442784,2913.0,232.0,116.0,1.90781334412955
442789,2913.0,1257.0,116.0,-19.3248477723535
442796,2913.0,4156.0,116.0,9.04135935385399
442817,4158.0,1238.0,116.0,6.58275736755866
442824,4158.0,2832.0,116.0,9.98245024040638
442837,836.0,2424.0,116.0,33.7987040890125
442841,836.0,354.0,116.0,6.38598082143128
442842,836.0,438.0,116.0,0.241098419630392
442846,836.0,267.0,116.0,13.3412036025746
442853,836.0,741.0,116.0,5.36673340760458
442860,836.0,674.0,116.0,-1.10786178393981
442862,524.0,453.0,116.0,-8.33690927699678
442864,524.0,467.0,116.0,-9.83184851376095
442866,524.0,682.0,116.0,-20.6397206026893
442869,524.0,249.0,116.0,-38.4521103214044
442875,524.0,4149.0,116.0,-34.9561734159047
442886,524.0,161.0,116.0,-0.703491613193578
442888,524.0,765.0,116.0,-27.1822733172828
442890,524.0,645.0,116.0,-16.7361835098001
442892,524.0,1330.0,116.0,-12.2933290154566
442895,524.0,601.0,116.0,-25.0014430256448
442903,524.0,716.0,116.0,-21.0827684280622
442906,524.0,354.0,116.0,-25.0994151144124
442909,524.0,164.0,116.0,-13.6263961737178
442915,524.0,2555.0,116.0,-24.9667529614857
442927,524.0,232.0,116.0,-35.0454103207428
442932,524.0,1257.0,116.0,-14.2399714652463
442939,524.0,741.0,116.0,2.17757874871122
442943,524.0,2875.0,116.0,-10.2561985361177
442949,524.0,4158.0,116.0,-19.2806688800453
442955,524.0,31.0,116.0,-5.32116877357029
442957,524.0,748.0,116.0,-21.5303434872333
442960,524.0,313.0,116.0,-23.5353905833158
442962,524.0,548.0,116.0,-25.6509935329136
442963,3898.0,2026.0,116.0,2.46414676525579
442968,3898.0,4151.0,116.0,-7.07944071017525
442973,3898.0,1225.0,116.0,-11.41086760228
443003,3379.0,2026.0,116.0,-33.7609288261911
443004,3379.0,467.0,116.0,16.8947097858302
443005,3379.0,2088.0,116.0,-6.60061203249894
443012,3379.0,4150.0,116.0,-0.30097233619138
443015,3379.0,442.0,116.0,-19.4737660216035
443016,3379.0,161.0,116.0,2.76038568249526
443017,3379.0,765.0,116.0,-10.2375657007844
443024,3379.0,2426.0,116.0,1.64613652453075
443044,3379.0,482.0,116.0,4.55719940140251
443045,3379.0,523.0,116.0,-16.2318059737959
443050,3379.0,277.0,116.0,5.25055088911177
443060,3379.0,313.0,116.0,8.21553749564781
443065,778.0,467.0,116.0,2.43103138691833
443069,778.0,1238.0,116.0,10.1353902298183
443073,778.0,442.0,116.0,-16.0122692686649
443079,778.0,2421.0,116.0,-14.0667417967621
443080,778.0,2424.0,116.0,14.2805960263355
443085,778.0,1225.0,116.0,5.31561569930298
443087,778.0,438.0,116.0,-30.9288725763674
443089,778.0,3100.0,116.0,2.99428746503372
443098,778.0,926.0,116.0,-4.06401256126721
443110,778.0,836.0,116.0,33.049114227809
443114,778.0,674.0,116.0,-4.04474096494567
443115,778.0,548.0,116.0,-7.09111814337048
443130,31.0,4149.0,116.0,27.4214475222917
443132,31.0,643.0,116.0,17.4802040797471
443137,31.0,217.0,116.0,28.5573193768853
443149,31.0,4152.0,116.0,26.2734597749713
443150,31.0,601.0,116.0,25.6541879104476
443157,31.0,2451.0,116.0,33.4725828344441
443167,31.0,3100.0,116.0,35.9976974056562
443181,31.0,281.0,116.0,30.7668219918909
443196,31.0,1904.0,116.0,-6.14992073218604
443201,31.0,85.0,116.0,18.2232550508627
443211,31.0,374.0,116.0,4.19859935970101
443219,655.0,845.0,116.0,5.14527689517752
443224,655.0,1238.0,116.0,7.60041464592675
443227,655.0,4148.0,116.0,-15.6051771260902
443229,655.0,229.0,116.0,4.51492352326962
443248,655.0,2424.0,116.0,6.97922843017763
443254,655.0,1225.0,116.0,-0.665760113767973
443256,655.0,438.0,116.0,-0.329042007623022
443259,655.0,3.0,116.0,-6.98175321531059
443262,655.0,561.0,116.0,-8.74683623264855
443265,655.0,341.0,116.0,-2.77354730227066
443273,655.0,926.0,116.0,-17.9343222939632
443277,655.0,523.0,116.0,2.31010719579293
443278,655.0,195.0,116.0,-16.7545479649406
443286,655.0,1939.0,116.0,12.7492975155761
443290,655.0,836.0,116.0,-2.2070578451331
443306,748.0,1238.0,116.0,-3.9733599936107
443307,748.0,203.0,116.0,12.0506020970497
443319,748.0,4153.0,116.0,13.9086929793516
443322,748.0,1225.0,116.0,23.8497400756484
443337,748.0,482.0,116.0,-7.4197385505998
443342,748.0,2875.0,116.0,1.51063776990726
443346,748.0,836.0,116.0,7.70901232194742
443349,748.0,674.0,116.0,3.9047904598981
443352,374.0,2026.0,116.0,-31.7641973200625
443353,374.0,467.0,116.0,-1.91382421492748
443355,374.0,2088.0,116.0,-2.7276543167846
443356,374.0,574.0,116.0,-9.30722954416627
443357,374.0,249.0,116.0,-23.4787779875896
443370,374.0,217.0,116.0,-2.98323559366596
443375,374.0,4151.0,116.0,-12.117751157803
443382,374.0,2421.0,116.0,3.34811183021404
443390,374.0,354.0,116.0,-8.14882483097223
443391,374.0,438.0,116.0,-9.48757317803297
443393,374.0,164.0,116.0,-14.3687723895843
443394,374.0,3.0,116.0,-6.82140200432121
443395,374.0,3214.0,116.0,-8.14819094702134
443396,374.0,3100.0,116.0,2.81942255237506
443400,374.0,920.0,116.0,-6.32958830947757
443408,374.0,232.0,116.0,-21.2128480458827
443416,374.0,195.0,116.0,-1.04693581474349
443425,374.0,4157.0,116.0,-16.1594630718055
443427,374.0,4158.0,116.0,-5.36061312912474
443428,374.0,836.0,116.0,3.05542963607901
443438,374.0,548.0,116.0,8.28761813870717
443444,674.0,1225.0,116.0,-14.5634643419009
443449,674.0,1257.0,116.0,-18.6936795977152
443452,313.0,2026.0,116.0,-24.9030480285854
443456,313.0,249.0,116.0,-11.7308247909091
443458,313.0,203.0,116.0,-15.7761962910458
443461,313.0,150.0,116.0,11.2468738825419
443466,313.0,4152.0,116.0,-16.1499862329388
443468,313.0,928.0,116.0,-32.7454296619225
443470,313.0,2424.0,116.0,6.291047874176
443471,313.0,2426.0,116.0,-10.3024292679935
443473,313.0,716.0,116.0,-4.59159815623201
443483,313.0,920.0,116.0,-22.2011361507659
443484,313.0,267.0,116.0,-13.7509927238624
443495,313.0,4156.0,116.0,13.98245515668
443496,313.0,2875.0,116.0,-0.532508494889832
443504,313.0,778.0,116.0,0.242179715346717
443506,313.0,674.0,116.0,-8.16397248755809
443509,3010.0,143.0,116.0,-38.711821801778
443510,3010.0,2026.0,116.0,-34.2083940944504
443527,3010.0,2426.0,116.0,-17.5433360919442
443538,3010.0,561.0,116.0,-10.893160622397
443539,3010.0,920.0,116.0,-19.5765370227527
443551,3010.0,4156.0,116.0,-27.5452846464473
443567,548.0,2088.0,116.0,10.3556039151247
443572,548.0,254.0,116.0,-6.71902442527106
443581,548.0,2426.0,116.0,-11.3343662698534
443583,548.0,687.0,116.0,-9.02435828337529
443588,548.0,3100.0,116.0,-1.8146202546355
443593,548.0,220.0,116.0,-15.0868300905051
443615,143.0,4151.0,181.0,-17.1558317839905
443621,143.0,1225.0,181.0,2.1088429674067
443624,143.0,552.0,181.0,-24.5098040353155
443628,143.0,220.0,181.0,-21.3820660046169
443629,143.0,2832.0,181.0,-1.80331758779813
443632,143.0,2875.0,181.0,7.91762873643756
443635,143.0,3898.0,181.0,-5.5734554644222
443641,453.0,467.0,181.0,14.1074146016672
443645,453.0,249.0,181.0,4.31840517845057
443648,453.0,203.0,181.0,-5.5913137205243
443652,453.0,229.0,181.0,5.07757075747425
443662,453.0,562.0,181.0,17.1516980267797
443671,453.0,601.0,181.0,13.3135134449243
443673,453.0,2421.0,181.0,11.8050109938422
443675,453.0,2426.0,181.0,19.2479980155012
443679,453.0,687.0,181.0,15.341807311873
443687,453.0,3100.0,181.0,17.1869651408834
443695,453.0,341.0,181.0,4.74439493874522
443697,453.0,247.0,181.0,18.6575168159173
443698,453.0,364.0,181.0,13.085286411867
443702,453.0,232.0,181.0,7.51396351805501
443706,453.0,545.0,181.0,1.42393334699301
443707,453.0,1257.0,181.0,17.8210393904589
443711,453.0,523.0,181.0,7.36270087641005
443722,453.0,85.0,181.0,1.13108473784942
443724,453.0,4158.0,181.0,19.3939401015002
443728,453.0,3379.0,181.0,10.8952478241243
443730,453.0,655.0,181.0,4.1993099056954
443731,453.0,748.0,181.0,18.8218335170993
443733,453.0,4159.0,181.0,0.710165738655032
443739,2026.0,1238.0,181.0,-11.8424298499217
443741,2026.0,442.0,181.0,-29.0647480228907
443742,2026.0,4151.0,181.0,-6.32892334846654
443743,2026.0,2424.0,181.0,-23.5325071144888
443744,2026.0,1225.0,181.0,-26.5983943096846
443754,467.0,2026.0,181.0,-10.3854189811859
443762,467.0,4151.0,181.0,-6.7085566006587
443767,467.0,2424.0,181.0,-10.0291506250267
443769,467.0,4153.0,181.0,1.40242412318808
443771,467.0,354.0,181.0,7.64510337366487
443776,467.0,267.0,181.0,13.7329752535663
443789,467.0,4158.0,181.0,-9.52779718518105
443790,467.0,836.0,181.0,4.77822563208949
443794,467.0,674.0,181.0,-5.65482042690164
443796,845.0,2026.0,181.0,-10.1140601858006
443803,845.0,540.0,181.0,-31.1642021763379
443814,845.0,2400.0,181.0,0.961472865734621
443818,845.0,2421.0,181.0,-11.2732815505125
443830,845.0,3100.0,181.0,21.0365959562372
443833,845.0,466.0,181.0,2.50724058517001
443835,845.0,267.0,181.0,7.96598161836799
443842,845.0,545.0,181.0,-17.2283797437579
443847,845.0,741.0,181.0,9.70728598767334
443860,845.0,748.0,181.0,7.77610691127491
443861,845.0,4159.0,181.0,-15.9534873637568
443863,845.0,313.0,181.0,-8.90745882528267
443867,682.0,453.0,181.0,2.55779662543512
443870,682.0,845.0,181.0,-4.91390309524758
443872,682.0,574.0,181.0,-20.1163601433991
443873,682.0,249.0,181.0,-2.80141728645358
443876,682.0,203.0,181.0,-19.1087468691326
443880,682.0,229.0,181.0,-16.8618294519477
443884,682.0,821.0,181.0,-8.97744201872662
443890,682.0,562.0,181.0,-23.6045712595088
443891,682.0,161.0,181.0,-13.0550319315728
443892,682.0,3928.0,181.0,4.79042615787638
443893,682.0,765.0,181.0,-9.05712889526477
443900,682.0,601.0,181.0,-25.350148702514
443901,682.0,928.0,181.0,-27.3855948544456
443904,682.0,2426.0,181.0,-5.52468673533204
443911,682.0,438.0,181.0,-2.73892982001644
443930,682.0,220.0,181.0,-11.7427611809787
443941,682.0,195.0,181.0,-20.971051868409
443946,682.0,1904.0,181.0,2.69233827028306
443950,682.0,4157.0,181.0,-13.5210367328246
443952,682.0,2913.0,181.0,7.80553934859182
443960,682.0,748.0,181.0,-5.51663688206061
443963,682.0,674.0,181.0,-1.13883708027118
443971,574.0,249.0,181.0,-13.9027522307304
443983,574.0,2424.0,181.0,-13.7902477528585
443996,574.0,267.0,181.0,-16.7040745548803
443997,574.0,364.0,181.0,-9.76380140503925
444008,574.0,2875.0,181.0,-10.3621423138319
444009,574.0,4157.0,181.0,-16.3940311191645
444012,574.0,3898.0,181.0,-7.91780754885201
444015,574.0,674.0,181.0,-17.7872269275414
444016,574.0,548.0,181.0,-15.390023095065
444017,249.0,143.0,181.0,-6.17610282067344
444020,249.0,1238.0,181.0,-23.3043415752972
444022,249.0,4149.0,181.0,-2.81587987615853
444032,249.0,4153.0,181.0,1.63030128813884
444036,249.0,552.0,181.0,-14.1238441238512
444039,249.0,267.0,181.0,8.7258001473774
444046,249.0,523.0,181.0,-14.3289840965975
444052,249.0,4158.0,181.0,-5.07625624435513
444057,249.0,674.0,181.0,8.25986420626552
444064,788.0,249.0,181.0,-28.5049781574713
444069,788.0,4149.0,181.0,-32.1021232511118
444070,788.0,229.0,181.0,-34.0491907385201
444105,788.0,267.0,181.0,-9.92288683684576
444106,788.0,364.0,181.0,-4.60319369048563
444113,788.0,1257.0,181.0,-6.00979110305092
444115,788.0,523.0,181.0,-16.4737530777527
444118,788.0,741.0,181.0,-36.3240093719186
444130,788.0,3379.0,181.0,-13.8842697554915
444134,788.0,674.0,181.0,-46.2880250192683
444135,788.0,313.0,181.0,-14.0848315662262
444136,788.0,3010.0,181.0,-9.82951368421501
444145,203.0,1238.0,181.0,-12.2458471127976
444148,203.0,4151.0,181.0,-13.9023585961468
444156,203.0,354.0,181.0,-15.2463887803919
444158,203.0,552.0,181.0,-8.22146551498064
444161,203.0,267.0,181.0,-13.3323500304731
444164,203.0,926.0,181.0,-19.2280835113891
444174,540.0,143.0,181.0,-12.1277171989763
444187,540.0,4152.0,181.0,-23.7930957604922
444194,540.0,716.0,181.0,-26.3602897334933
444200,540.0,3.0,181.0,-26.3529060325887
444201,540.0,3100.0,181.0,-30.2235606177263
444206,540.0,267.0,181.0,-12.4038265368227
444207,540.0,364.0,181.0,-14.0483157895794
444210,540.0,2832.0,181.0,-37.6430100008294
444213,540.0,482.0,181.0,0.613400095450821
444216,540.0,741.0,181.0,-1.77855798798225
444223,540.0,836.0,181.0,-10.7184889925397
444230,540.0,3010.0,181.0,-18.1935112314854
444233,4148.0,2026.0,181.0,0.598791614624297
444236,4148.0,2088.0,181.0,1.75981727221607
444244,4148.0,643.0,181.0,-13.9256455308963
444249,4148.0,217.0,181.0,-0.163460348196611
444254,4148.0,4151.0,181.0,-11.4203501017648
444255,4148.0,1330.0,181.0,19.836225251791
444278,4148.0,267.0,181.0,2.18338898560561
444279,4148.0,364.0,181.0,-6.73081640203814
444285,4148.0,545.0,181.0,-33.1089526825555
444298,4148.0,85.0,181.0,-20.3138063074331
444308,4148.0,313.0,181.0,1.6481560029711
444311,4149.0,143.0,181.0,2.97545667728953
444320,4149.0,601.0,181.0,2.46151039520757
444334,4149.0,220.0,181.0,-10.4036909848134
444336,4149.0,926.0,181.0,-0.597865271235686
444338,4149.0,523.0,181.0,-1.90184625396399
444342,4149.0,2875.0,181.0,-3.95789408398793
444345,4149.0,836.0,181.0,-9.19600004667017
444354,229.0,2088.0,181.0,-2.0201628647471
444357,229.0,1238.0,181.0,-19.2228276304442
444363,229.0,150.0,181.0,-12.921297305022
444368,229.0,161.0,181.0,5.63640852305101
444374,229.0,4152.0,181.0,18.1730518459194
444376,229.0,928.0,181.0,3.13742160473771
444378,229.0,2424.0,181.0,-2.30260891341005
444384,229.0,1225.0,181.0,7.81128940581036
444388,229.0,164.0,181.0,1.75362017538552
444406,229.0,195.0,181.0,15.9418325676554
444408,229.0,741.0,181.0,14.1162802273397
444409,229.0,4155.0,181.0,-5.56072981850683
444417,229.0,836.0,181.0,11.3896729584445
444418,229.0,3898.0,181.0,11.2089885918113
444426,229.0,3010.0,181.0,-31.024304078856
444435,643.0,1238.0,181.0,-2.47832651262009
444437,643.0,540.0,181.0,-7.73825912802091
444452,643.0,2421.0,181.0,0.707430406251643
444456,643.0,2451.0,181.0,-34.7025309143756
444458,643.0,687.0,181.0,-9.55864249235633
444463,643.0,3.0,181.0,-13.4908056006499
444464,643.0,3100.0,181.0,2.52515288215867
444471,643.0,484.0,181.0,-8.0459501422195
444476,643.0,545.0,181.0,-12.1010020452087
444479,643.0,523.0,181.0,-5.16386888853247
444481,643.0,741.0,181.0,-15.7903937459733
444487,643.0,85.0,181.0,12.2169156789229
