,drug_row,drug_col,cell_line_name,synergy_loewe
465345,1904.0,540.0,121.0,-26.6710543007825
465355,1904.0,217.0,121.0,-26.0231026880949
465365,1904.0,4152.0,121.0,-15.4398953211476
465368,1904.0,2421.0,121.0,-19.6384732380875
465381,1904.0,3100.0,121.0,-31.4352330519883
465385,1904.0,2555.0,121.0,-10.319418083168
465388,1904.0,267.0,121.0,-24.0792969458584
465392,1904.0,232.0,121.0,-37.8599012218689
465400,1904.0,195.0,121.0,-33.7897634401123
465404,1904.0,4156.0,121.0,-12.8842879335677
465405,1904.0,2875.0,121.0,-35.5597223347508
465409,1904.0,85.0,121.0,-41.6104187427191
465410,1904.0,4158.0,121.0,-34.370635195872
465412,1904.0,3898.0,121.0,-16.1215859657868
465415,1904.0,778.0,121.0,-28.8830240850246
465418,1904.0,674.0,121.0,-32.2381777908868
465419,1904.0,313.0,121.0,-48.3498191370742
465430,2875.0,4153.0,121.0,-16.199469830296
465433,2875.0,552.0,121.0,-5.61606627858975
465437,2875.0,2832.0,121.0,-11.18200657551
465447,277.0,467.0,121.0,3.8162835788811
465450,277.0,249.0,121.0,20.7436023285984
465453,277.0,4149.0,121.0,-15.5634694139214
465464,277.0,4153.0,121.0,12.242604975922
465466,277.0,1225.0,121.0,-4.85010966969711
465493,277.0,4159.0,121.0,-22.2219855747092
465498,1939.0,467.0,121.0,4.50776810451178
465499,1939.0,2088.0,121.0,-18.0290519705291
465500,1939.0,574.0,121.0,10.1889695365361
465504,1939.0,540.0,121.0,19.9119120263386
465505,1939.0,4149.0,121.0,-5.06682034789063
465506,1939.0,4150.0,121.0,-21.1638967802708
465507,1939.0,150.0,121.0,-40.5057892254357
465514,1939.0,601.0,121.0,-28.2747874041908
465521,1939.0,716.0,121.0,6.34084598585751
465525,1939.0,438.0,121.0,-60.637912289191
465526,1939.0,552.0,121.0,-6.03417402603615
465527,1939.0,3.0,121.0,-21.5187025104142
465531,1939.0,466.0,121.0,-17.0293781614504
465538,1939.0,2832.0,121.0,-57.3543042992484
465539,1939.0,926.0,121.0,-8.89773856906891
465544,1939.0,741.0,121.0,-10.5251057769182
465548,1939.0,4157.0,121.0,-29.0267589258453
465551,1939.0,836.0,121.0,-45.6562456234098
465555,1939.0,778.0,121.0,35.0956333896997
465558,1939.0,674.0,121.0,-17.9997296505812
465559,1939.0,313.0,121.0,0.26347742337444
465560,1939.0,3010.0,121.0,-7.14909144612852
465563,4157.0,2088.0,121.0,-14.02227187429
465565,4157.0,254.0,121.0,-15.5801345270779
465570,4157.0,438.0,121.0,-75.8737535015377
465576,4157.0,4158.0,121.0,6.23448399721419
465585,85.0,249.0,121.0,-24.4610975684611
465592,85.0,4151.0,121.0,17.6673449727962
465598,85.0,2426.0,121.0,4.81315929215145
465602,85.0,1225.0,121.0,14.9910066983272
465612,85.0,364.0,121.0,7.50385531547477
465616,85.0,926.0,121.0,-3.33814532591428
465618,85.0,482.0,121.0,11.8338520436057
465628,85.0,3898.0,121.0,9.60449001633864
465630,85.0,748.0,121.0,13.3938226795899
465633,85.0,548.0,121.0,-46.505677898257
465638,2913.0,2088.0,121.0,-5.77442582199386
465641,2913.0,788.0,121.0,13.7139987032982
465652,2913.0,1909.0,121.0,20.788189709725
465656,2913.0,2310.0,121.0,-35.6161636381255
465664,2913.0,4152.0,121.0,12.7761977275854
465673,2913.0,687.0,121.0,-4.54857962078887
465676,2913.0,438.0,121.0,-27.8435646147935
465681,2913.0,3100.0,121.0,-12.6867768816374
465690,2913.0,247.0,121.0,16.1862448452507
465694,2913.0,232.0,121.0,6.40719227562354
465695,2913.0,2677.0,121.0,-24.3340608108067
465698,2913.0,545.0,121.0,-15.3887381331344
465700,2913.0,482.0,121.0,8.65392707087771
465705,2913.0,4155.0,121.0,10.9261374009055
465718,2913.0,778.0,121.0,-10.4544767767843
465732,4158.0,438.0,121.0,-46.9907076578447
465734,4158.0,267.0,121.0,11.2098226949638
465736,836.0,143.0,121.0,-6.32674810880292
465739,836.0,1238.0,121.0,-51.6051358623449
465745,836.0,601.0,121.0,-21.240852405395
465764,836.0,741.0,121.0,-4.0208640004515
465767,836.0,4157.0,121.0,-51.9774831043612
465769,836.0,3898.0,121.0,-4.11666053624255
465775,524.0,2026.0,121.0,-20.0661668144257
465781,524.0,249.0,121.0,-1.72875370515511
465787,524.0,4149.0,121.0,-57.280356208643
465791,524.0,150.0,121.0,-28.7769559176293
465793,524.0,1909.0,121.0,-3.65164816634594
465794,524.0,254.0,121.0,-45.5911627701023
465802,524.0,765.0,121.0,-77.3207565072038
465805,524.0,1871.0,121.0,-8.84693278699608
465809,524.0,601.0,121.0,-24.1756004878373
465810,524.0,928.0,121.0,-13.1078536278043
465834,524.0,341.0,121.0,-22.9066893762751
465835,524.0,267.0,121.0,-24.4692321943277
465840,524.0,220.0,121.0,-13.7940440564583
465843,524.0,2677.0,121.0,-45.8091327042787
465850,524.0,554.0,121.0,-13.940385469824
465852,524.0,523.0,121.0,-9.06561792485777
465858,524.0,1904.0,121.0,-31.4908325431227
465862,524.0,4157.0,121.0,-11.1129801396319
465865,524.0,4158.0,121.0,-11.7984701273401
465870,524.0,778.0,121.0,-3.02215994766283
465872,524.0,655.0,121.0,-26.0435119333344
465873,524.0,748.0,121.0,-37.1131210247729
465884,3898.0,442.0,121.0,-9.50829745360937
465887,3898.0,2421.0,121.0,-12.4109765130388
465891,3898.0,354.0,121.0,-22.5922579968661
465892,3898.0,438.0,121.0,-50.8347896952141
465897,3898.0,220.0,121.0,25.6036057883821
465920,3379.0,143.0,121.0,-26.3988956493928
465922,3379.0,467.0,121.0,9.11408224843708
465926,3379.0,1238.0,121.0,-19.8641071104339
465930,3379.0,4150.0,121.0,3.12903391620522
465931,3379.0,150.0,121.0,-10.5034738712504
465939,3379.0,928.0,121.0,1.87789137955455
465944,3379.0,716.0,121.0,8.19642547564338
465945,3379.0,687.0,121.0,-11.7605678347943
465946,3379.0,1225.0,121.0,-8.9540470866009
465947,3379.0,354.0,121.0,-11.1663955509395
465958,3379.0,220.0,121.0,-3.37815604528661
465961,3379.0,926.0,121.0,-23.4406455771065
465962,3379.0,1257.0,121.0,0.133895805100542
465969,3379.0,277.0,121.0,25.4235230231628
465971,3379.0,85.0,121.0,-16.4112630490705
465974,3379.0,3898.0,121.0,20.6800889493518
465977,3379.0,748.0,121.0,10.2266023842693
465978,3379.0,4159.0,121.0,-9.37004372400328
465989,778.0,1238.0,121.0,-44.4622412506602
465993,778.0,442.0,121.0,-14.3839149621593
466013,778.0,920.0,121.0,-10.3324812113907
466017,778.0,232.0,121.0,-13.9467089657156
466021,778.0,482.0,121.0,20.3513029358936
466022,778.0,523.0,121.0,-28.9014268023923
466027,778.0,277.0,121.0,-1.28994004818258
466035,778.0,4159.0,121.0,20.1092380272067
466047,31.0,788.0,121.0,-21.1618597303975
466048,31.0,1238.0,121.0,10.696902482954
466050,31.0,540.0,121.0,7.33170598058005
466072,31.0,2400.0,121.0,-5.12440831608724
466073,31.0,4152.0,121.0,3.57454200494993
466074,31.0,601.0,121.0,-20.9826539251228
466077,31.0,2424.0,121.0,-10.2683530816244
466081,31.0,2451.0,121.0,17.6679317524444
466084,31.0,1225.0,121.0,3.84205818996568
466089,31.0,3.0,121.0,-6.4641786514439
466091,31.0,3100.0,121.0,14.3043111339588
466097,31.0,920.0,121.0,9.3830051222508
466102,31.0,364.0,121.0,-26.993763614882
466106,31.0,281.0,121.0,-41.8485438080046
466114,31.0,554.0,121.0,-6.12666036995082
466117,31.0,195.0,121.0,3.78755042911625
466120,31.0,4155.0,121.0,-7.52317800566144
466121,31.0,4156.0,121.0,1.46867283320846
466124,31.0,277.0,121.0,17.331487121942
466126,31.0,4157.0,121.0,8.99981820875732
466130,31.0,836.0,121.0,-7.07210847608891
466133,31.0,3379.0,121.0,21.8078001567937
466135,31.0,655.0,121.0,18.7101297066508
466137,31.0,374.0,121.0,11.3891298293896
466138,31.0,4159.0,121.0,23.9721226242752
466140,31.0,313.0,121.0,21.554311819689
466141,31.0,3010.0,121.0,9.8121816670222
466151,655.0,1238.0,121.0,-24.5727882252453
466161,655.0,1909.0,121.0,27.977789515294
466165,655.0,2310.0,121.0,-57.9519925634619
466166,655.0,161.0,121.0,-5.79760742821754
466172,655.0,2400.0,121.0,-13.3837363981511
466173,655.0,4152.0,121.0,-24.7823716213202
466176,655.0,2421.0,121.0,-2.2025296888237
466177,655.0,2424.0,121.0,-11.4053826740167
466185,655.0,438.0,121.0,-30.540542888518
466189,655.0,3100.0,121.0,-17.5146795210876
466194,655.0,920.0,121.0,-43.8584766462742
466197,655.0,364.0,121.0,3.26384379509329
466200,655.0,232.0,121.0,-3.86099694077942
466214,655.0,2875.0,121.0,-15.6341330408308
466220,655.0,836.0,121.0,-24.081359612389
466225,655.0,748.0,121.0,2.62105043877906
466226,655.0,4159.0,121.0,16.0920832402548
466231,748.0,143.0,121.0,-0.63262972811633
466238,748.0,203.0,121.0,15.6231593410271
466242,748.0,765.0,121.0,-1.60141659520188
466243,748.0,4151.0,121.0,4.04756207362624
466247,748.0,2421.0,121.0,-7.57354061798047
466248,748.0,2424.0,121.0,-9.25030729108953
466249,748.0,2426.0,121.0,25.9213257056872
466250,748.0,4153.0,121.0,-3.88152866601158
466252,748.0,687.0,121.0,-1.42927254802622
466255,748.0,438.0,121.0,-55.4038371564703
466259,748.0,561.0,121.0,-10.0618856097538
466265,748.0,232.0,121.0,-9.48176072786029
466272,748.0,741.0,121.0,-0.956279464121188
466275,748.0,277.0,121.0,9.88572639502074
466281,748.0,4159.0,121.0,-4.63155598653578
466284,374.0,143.0,121.0,-23.8078128688788
466287,374.0,845.0,121.0,-13.1422967237496
466302,374.0,1909.0,121.0,13.2167066879824
466303,374.0,254.0,121.0,-40.1952283933128
466314,374.0,4152.0,121.0,-68.0820156380869
466319,374.0,2426.0,121.0,25.6502285647184
466321,374.0,2451.0,121.0,18.2349890030928
466324,374.0,1225.0,121.0,-7.02833097177545
466339,374.0,267.0,121.0,28.1677489194484
466342,374.0,484.0,121.0,-48.1959503548476
466346,374.0,2832.0,121.0,0.967097883108976
466358,374.0,2875.0,121.0,-43.8356794429462
466360,374.0,1939.0,121.0,-14.1585225437048
466367,374.0,3379.0,121.0,-14.7588192847049
466382,4159.0,2424.0,121.0,-37.5325608429593
466383,4159.0,1225.0,121.0,-12.8914746681943
466388,4159.0,1257.0,121.0,21.8119512596495
466389,4159.0,4158.0,121.0,-5.40746379142881
466406,313.0,467.0,121.0,3.71810378506977
466409,313.0,249.0,121.0,-10.4025910795552
466410,313.0,1238.0,121.0,7.70097213601726
466421,313.0,928.0,121.0,-18.187741798116
466422,313.0,2421.0,121.0,34.3042701612662
466426,313.0,716.0,121.0,23.1868518194895
466432,313.0,3.0,121.0,-23.9892619015532
466455,313.0,836.0,121.0,-49.8692326453739
466458,313.0,778.0,121.0,5.61974988203566
466471,3010.0,203.0,121.0,-16.0072257874998
466473,3010.0,254.0,121.0,-30.3576156120699
466477,3010.0,4152.0,121.0,-10.6196557485046
466480,3010.0,2421.0,121.0,-49.3843804855365
466485,3010.0,687.0,121.0,3.45529842929518
466486,3010.0,1225.0,121.0,-48.2992193628785
466494,3010.0,466.0,121.0,0.113082876020922
466502,3010.0,1257.0,121.0,8.20845349425264
466506,3010.0,741.0,121.0,-3.32783800076392
466510,3010.0,4157.0,121.0,-39.0007352260992
466525,548.0,249.0,121.0,-20.4530240715125
466534,548.0,601.0,121.0,-39.7154278075304
466539,548.0,4153.0,121.0,-57.3485704202276
466541,548.0,1225.0,121.0,-55.1018874818628
466549,548.0,364.0,121.0,11.9863121232698
466564,548.0,3898.0,121.0,-9.16322498056057
466568,143.0,2026.0,122.0,-4.6982018443098
466570,143.0,1238.0,122.0,5.41339343301797
466576,143.0,2421.0,122.0,-2.47208808856459
466578,143.0,4153.0,122.0,-17.8232609497182
466582,143.0,552.0,122.0,-12.0439192313637
466591,143.0,4157.0,122.0,3.89316497560882
466592,143.0,4158.0,122.0,-9.24253444999974
466597,453.0,143.0,122.0,-19.6454876123531
466599,453.0,467.0,122.0,2.19382015317033
466600,453.0,845.0,122.0,3.43532940143926
466604,453.0,788.0,122.0,7.60557877567093
466611,453.0,643.0,122.0,27.571885555881
466640,453.0,438.0,122.0,-6.0082092715547
466644,453.0,3214.0,122.0,-28.9449802014386
466648,453.0,466.0,122.0,-1.18206928450275
466651,453.0,920.0,122.0,-21.8662755677569
466654,453.0,267.0,122.0,-23.8058123819738
466662,453.0,2832.0,122.0,-41.694743792848
466665,453.0,1257.0,122.0,12.3287450776832
466666,453.0,4154.0,122.0,-6.79519597411016
466669,453.0,523.0,122.0,1.96562743486401
466672,453.0,741.0,122.0,16.8453524519238
466675,453.0,1904.0,122.0,-46.7696935252585
466677,453.0,277.0,122.0,1.43178578104772
466680,453.0,85.0,122.0,2.49488588841172
466692,453.0,674.0,122.0,-15.9727805828218
466700,2026.0,4151.0,122.0,-11.370993722456
466703,2026.0,438.0,122.0,-33.1645307726774
466711,467.0,143.0,122.0,-15.0080179552497
466712,467.0,2026.0,122.0,-25.5059020677971
466718,467.0,254.0,122.0,-6.51261591583105
466722,467.0,601.0,122.0,-7.62594393800989
466723,467.0,928.0,122.0,-27.3558789103594
466738,467.0,2832.0,122.0,-38.4482656368574
466741,467.0,523.0,122.0,0.722643303389305
466751,467.0,4159.0,122.0,-1.04859847009766
466755,845.0,467.0,122.0,-16.4225111148083
466761,845.0,540.0,122.0,-15.3713288143953
466766,845.0,254.0,122.0,5.13929864811234
466775,845.0,928.0,122.0,-2.1557823162232
466778,845.0,2426.0,122.0,6.90653729924926
466782,845.0,687.0,122.0,-23.1776650796361
466788,845.0,3100.0,122.0,-7.12578512157764
466791,845.0,466.0,122.0,-1.49878706851858
466795,845.0,484.0,122.0,11.7439607171356
466797,845.0,232.0,122.0,-5.22769212454668
466798,845.0,2832.0,122.0,-4.51581699604253
466801,845.0,1257.0,122.0,26.1779825740197
466809,845.0,1939.0,122.0,-6.50025173343105
466810,845.0,4157.0,122.0,1.84197879450694
466818,845.0,748.0,122.0,0.451929152683015
466820,845.0,674.0,122.0,-10.37381317624
466823,845.0,548.0,122.0,-2.21551870383526
466829,682.0,2088.0,122.0,-2.78009378012535
466831,682.0,249.0,122.0,-20.5774349999567
466832,682.0,788.0,122.0,-37.4314444544462
466835,682.0,540.0,122.0,-6.77455925042545
466836,682.0,4148.0,122.0,-17.3395387945389
466838,682.0,229.0,122.0,-2.48698427364698
466841,682.0,150.0,122.0,0.785970310846776
466842,682.0,821.0,122.0,1.37353889516539
466845,682.0,217.0,122.0,5.6269863910749
466847,682.0,2310.0,122.0,5.64503284048054
466850,682.0,3928.0,122.0,8.9541891622174
466855,682.0,1330.0,122.0,14.7996074441072
466869,682.0,438.0,122.0,1.48630829603161
466884,682.0,247.0,122.0,-2.79186168404964
466888,682.0,220.0,122.0,-9.22557711684218
466902,682.0,4155.0,122.0,-6.34534513285201
466910,682.0,2913.0,122.0,9.92356789050659
466912,682.0,836.0,122.0,-4.15309399091351
466915,682.0,3379.0,122.0,-4.85246895566392
466920,682.0,4159.0,122.0,-1.48923540242352
466926,574.0,2026.0,122.0,-17.5723110013978
466930,574.0,1238.0,122.0,1.17095238959632
466934,574.0,442.0,122.0,-12.6548711114498
466939,574.0,928.0,122.0,-2.4615088979788
466940,574.0,2421.0,122.0,-10.3427113454725
466947,574.0,438.0,122.0,-5.36037837019946
466951,574.0,561.0,122.0,-16.9812504098974
466956,574.0,220.0,122.0,-5.12520960095927
466958,574.0,2832.0,122.0,-26.6828013164477
466960,574.0,1257.0,122.0,23.6366054832213
466965,574.0,4156.0,122.0,13.2325087323705
466968,574.0,4158.0,122.0,-19.7963515725061
466977,249.0,2088.0,122.0,-13.2333684105961
466981,249.0,254.0,122.0,-13.7857461148912
466982,249.0,442.0,122.0,-6.49830776071557
466986,249.0,928.0,122.0,-11.5989054172692
466995,249.0,3100.0,122.0,-11.4729827753661
467009,249.0,4157.0,122.0,-14.0433708038498
467010,249.0,4158.0,122.0,-15.6050627735135
467011,249.0,836.0,122.0,-6.37217577032756
467027,788.0,4149.0,122.0,-4.37471156310213
467034,788.0,217.0,122.0,20.5519453096306
467036,788.0,161.0,122.0,4.04022192370174
467037,788.0,3928.0,122.0,21.2803288503688
467054,788.0,438.0,122.0,-1.48995814231914
467070,788.0,545.0,122.0,-8.01757829853788
467081,788.0,1939.0,122.0,5.23809072777852
467085,788.0,836.0,122.0,-4.86928444001756
467094,788.0,3010.0,122.0,26.7117673424177
467096,1238.0,2088.0,122.0,-0.923751795817889
467104,203.0,254.0,122.0,-5.7781114811165
467109,203.0,2421.0,122.0,-20.5440561339076
467110,203.0,2424.0,122.0,-17.8905060762438
467111,203.0,2426.0,122.0,-10.0267796840942
467112,203.0,4153.0,122.0,-11.5423095097419
467113,203.0,1225.0,122.0,-30.6481088044497
467117,203.0,3100.0,122.0,-29.7953162698022
467121,203.0,2832.0,122.0,-33.073359395224
467132,540.0,143.0,122.0,-19.8435154687937
467145,540.0,4152.0,122.0,-8.37119331342241
467149,540.0,2424.0,122.0,-16.2580604292855
467152,540.0,716.0,122.0,-18.7781775341393
467156,540.0,438.0,122.0,-3.64095663097989
467161,540.0,561.0,122.0,-2.52526262231346
467164,540.0,267.0,122.0,-6.37594377965511
467165,540.0,364.0,122.0,-26.899570465401
467169,540.0,926.0,122.0,-17.5292684191848
467176,540.0,2875.0,122.0,-7.34885390139091
467187,540.0,674.0,122.0,-29.325496871933
467189,540.0,548.0,122.0,-9.82083912142832
467192,4148.0,467.0,122.0,-12.4940391266773
467193,4148.0,845.0,122.0,10.3771275842141
467199,4148.0,540.0,122.0,-18.8529451408942
467200,4148.0,4149.0,122.0,-19.8765998829994
467205,4148.0,821.0,122.0,4.87087287977972
467212,4148.0,4151.0,122.0,-12.4579874069133
467223,4148.0,716.0,122.0,-6.17106177577811
467225,4148.0,1225.0,122.0,-15.7450381372236
467229,4148.0,164.0,122.0,-18.2187588127907
467235,4148.0,920.0,122.0,-19.2377850056373
467238,4148.0,484.0,122.0,-0.127424207586198
467240,4148.0,232.0,122.0,-10.8333801934968
467245,4148.0,482.0,122.0,-12.5792450322197
467249,4148.0,741.0,122.0,-17.9654474051343
467251,4148.0,4156.0,122.0,-16.1735096016069
467252,4148.0,2875.0,122.0,-9.84452382307068
467254,4148.0,1939.0,122.0,-13.1214119653467
467258,4148.0,836.0,122.0,-8.27506445142754
467259,4148.0,3898.0,122.0,2.84428281782391
467263,4148.0,748.0,122.0,-7.37966391670591
467274,4149.0,254.0,122.0,-13.8690720878828
467276,4149.0,4151.0,122.0,-8.87993085371209
467277,4149.0,4152.0,122.0,-8.78541364796907
467279,4149.0,928.0,122.0,-6.17754383215963
467282,4149.0,2426.0,122.0,2.3011932715458
467309,229.0,2026.0,122.0,0.778214458167777
467312,229.0,2088.0,122.0,-5.31838446746572
467316,229.0,203.0,122.0,-11.9048708963158
467318,229.0,4149.0,122.0,-7.05723561350972
467323,229.0,254.0,122.0,-1.34331315644758
467324,229.0,217.0,122.0,-1.45100501360812
467340,229.0,716.0,122.0,-5.98161395920947
467342,229.0,1225.0,122.0,-7.90297058800371
467343,229.0,354.0,122.0,-8.20951753131191
467353,229.0,267.0,122.0,-3.85463528513006
467363,229.0,523.0,122.0,0.149100668437213
467369,229.0,2875.0,122.0,-0.197028110193172
467375,229.0,836.0,122.0,-2.599912286129
467382,229.0,674.0,122.0,4.15952591627744
467383,229.0,313.0,122.0,-1.14004246354117
467384,229.0,3010.0,122.0,6.01791841599813
467387,643.0,2026.0,122.0,2.82762477835684
467388,643.0,467.0,122.0,15.8692172923717
467390,643.0,2088.0,122.0,-12.7735953759435
467394,643.0,203.0,122.0,-4.86711953604957
467400,643.0,254.0,122.0,2.30339979089358
467407,643.0,4152.0,122.0,12.3659931934086
467417,643.0,1225.0,122.0,7.81608975486014
467424,643.0,561.0,122.0,4.44936257812793
467427,643.0,267.0,122.0,7.65498294889327
467432,643.0,2832.0,122.0,1.7011076460768
467437,643.0,523.0,122.0,0.702020382119781
467441,643.0,2875.0,122.0,4.88423363079316
467442,643.0,277.0,122.0,14.2745593169689
467446,643.0,4158.0,122.0,21.1266654647765
467447,643.0,836.0,122.0,-1.59852492510489
467453,643.0,4159.0,122.0,-12.7343588656562
467463,4150.0,249.0,122.0,-15.0502372449394
467466,4150.0,540.0,122.0,-30.9552021845835
467468,4150.0,150.0,122.0,1.73509630601923
467476,4150.0,2421.0,122.0,-23.4286421367009
467483,4150.0,354.0,122.0,-6.74011944982474
467485,4150.0,552.0,122.0,-7.84561902355445
467489,4150.0,561.0,122.0,-3.45158904005089
467490,4150.0,466.0,122.0,5.28974025734175
467491,4150.0,920.0,122.0,-17.860765476365
467495,4150.0,232.0,122.0,-21.2340736937914
467503,4150.0,4156.0,122.0,5.68139829598407
467516,4150.0,313.0,122.0,-1.27685538972546
467562,150.0,741.0,122.0,38.0588020863289
467566,150.0,4157.0,122.0,-3.77598797660101
467570,150.0,3898.0,122.0,-7.7466440674083
467573,150.0,748.0,122.0,16.6967408453005
467575,150.0,674.0,122.0,-13.5490532130618
467578,821.0,143.0,122.0,4.41848979312318
467579,821.0,2026.0,122.0,2.81588089127
467586,821.0,540.0,122.0,4.95985045536387
467587,821.0,4149.0,122.0,-5.12082080050485
467588,821.0,4150.0,122.0,3.00985512807052
467591,821.0,442.0,122.0,11.043648272757
467592,821.0,161.0,122.0,9.25892074219238
467598,821.0,2421.0,122.0,5.18168916825873
467605,821.0,1225.0,122.0,0.839057615191961
467608,821.0,552.0,122.0,0.470643017221647
467614,821.0,920.0,122.0,-1.25531940935589
467616,821.0,364.0,122.0,3.19103236461287
467618,821.0,220.0,122.0,7.37609064195732
467622,821.0,1257.0,122.0,-8.0015419371868
467623,821.0,482.0,122.0,4.18708208209305
467624,821.0,523.0,122.0,10.4206142781602
467637,821.0,3379.0,122.0,6.19389980252962
467638,821.0,778.0,122.0,-1.55543579001225
467639,821.0,748.0,122.0,9.67840125263925
467650,1909.0,574.0,122.0,14.3192848896157
467653,1909.0,1238.0,122.0,9.51964752083196
467654,1909.0,203.0,122.0,-16.2911833996578
467662,1909.0,821.0,122.0,0.240814790715696
467673,1909.0,4152.0,122.0,22.7724736244271
467700,1909.0,232.0,122.0,-8.00628974712335
467713,1909.0,2875.0,122.0,17.9073732278632
467716,1909.0,4157.0,122.0,-8.45254024252966
467717,1909.0,85.0,122.0,3.65474108985033
467719,1909.0,836.0,122.0,9.81227792990069
467727,1909.0,313.0,122.0,-9.32503799535501
467737,254.0,267.0,122.0,-2.20113814790162
467746,217.0,574.0,122.0,4.30420427127028
467771,217.0,2451.0,122.0,0.0318347422095471
467775,217.0,354.0,122.0,-9.80833294878173
467776,217.0,438.0,122.0,-8.51579598901626
467777,217.0,552.0,122.0,-2.31729624883866
467789,217.0,232.0,122.0,0.313277395942472
467792,217.0,545.0,122.0,4.46215999930141
467793,217.0,1257.0,122.0,9.26628042318532
467795,217.0,523.0,122.0,-3.2861834907652
467806,217.0,4158.0,122.0,2.19316772213975
467816,217.0,3010.0,122.0,6.80674031987919
467845,2310.0,3928.0,122.0,6.45897691621399
467846,2310.0,765.0,122.0,2.68594051609543
467848,2310.0,1330.0,122.0,9.8460748184941
467852,2310.0,928.0,122.0,24.4739672261233
467860,2310.0,1225.0,122.0,6.87177129679952
467865,2310.0,3.0,122.0,2.41217153364894
467868,2310.0,561.0,122.0,-7.83983520870518
467871,2310.0,920.0,122.0,-3.25176727620556
467874,2310.0,364.0,122.0,4.24500776886073
467900,2310.0,748.0,122.0,8.09259293637982
467901,2310.0,4159.0,122.0,12.4966019962065
467905,2310.0,548.0,122.0,4.84802732441884
467907,562.0,2026.0,122.0,-12.0677634857602
467913,562.0,788.0,122.0,13.2117492903916
467914,562.0,1238.0,122.0,0.876608667908081
467920,562.0,643.0,122.0,-25.2237111664848
467923,562.0,821.0,122.0,-13.6477022852563
467924,562.0,1909.0,122.0,27.5543493700481
467932,562.0,4151.0,122.0,-22.7482485608745
467943,562.0,2451.0,122.0,16.3523749866078
467944,562.0,716.0,122.0,-12.8914323052043
467946,562.0,1225.0,122.0,0.873353959596825
467973,562.0,523.0,122.0,-13.1385712012041
467974,562.0,195.0,122.0,18.1484772711035
467988,562.0,3898.0,122.0,-1.92902372890106
467991,562.0,778.0,122.0,2.59762329924442
467996,562.0,674.0,122.0,6.84224282893628
467997,562.0,313.0,122.0,-3.71318771633918
468005,161.0,249.0,122.0,-3.40939136786762
468013,161.0,442.0,122.0,0.881094798018716
468017,161.0,601.0,122.0,-1.25098523438408
468021,161.0,2426.0,122.0,-0.515985822133338
468023,161.0,716.0,122.0,-11.6585839390572
468026,161.0,354.0,122.0,-24.6337777529024
468038,161.0,232.0,122.0,-12.1547314776364
468046,161.0,4156.0,122.0,-3.58615706052828
468050,161.0,85.0,122.0,0.762065239654305
468072,2349.0,1238.0,122.0,2.40212813579823
468075,2349.0,4148.0,122.0,-9.54956556359289
468080,2349.0,150.0,122.0,6.73193880048285
468085,2349.0,442.0,122.0,-4.17768594526584
468091,2349.0,4151.0,122.0,-10.2145424362243
468097,2349.0,601.0,122.0,-1.81813393249568
468104,2349.0,2451.0,122.0,-21.7723837684775
468109,2349.0,438.0,122.0,-5.0064846182496
468112,2349.0,3.0,122.0,-12.947421421363
468123,2349.0,267.0,122.0,-11.7142259003078
468144,2349.0,4156.0,122.0,-0.0320166514495482
468156,2349.0,3379.0,122.0,13.8091310422861
468162,2349.0,674.0,122.0,-34.2982703038961
468163,2349.0,313.0,122.0,5.19194554420389
468165,2349.0,548.0,122.0,-18.1159783480614
468166,3928.0,143.0,122.0,4.93558879689758
468168,3928.0,467.0,122.0,-5.40964939275903
468169,3928.0,845.0,122.0,2.0868597913419
468174,3928.0,203.0,122.0,6.62859143529776
468179,3928.0,150.0,122.0,1.55719733141444
468185,3928.0,4151.0,122.0,12.7592936945123
468188,3928.0,4152.0,122.0,2.56860285565724
468197,3928.0,687.0,122.0,6.07058680341661
468201,3928.0,552.0,122.0,-0.168408958279656
468207,3928.0,466.0,122.0,16.2724455221854
468216,3928.0,545.0,122.0,0.186802955453605
468228,3928.0,85.0,122.0,10.3655959694295
468229,3928.0,4158.0,122.0,3.13664804057081
468231,3928.0,3898.0,122.0,8.59294069608915
468234,3928.0,778.0,122.0,-5.13265165894865
468236,3928.0,4159.0,122.0,8.21449733024063
468239,3928.0,3010.0,122.0,19.42319210795
468245,765.0,249.0,122.0,-7.2588382063081
468248,765.0,4149.0,122.0,-4.46301663560564
468251,765.0,4151.0,122.0,-20.8054589355518
468253,765.0,601.0,122.0,2.98714653154627
468257,765.0,2426.0,122.0,-1.80766256382422
468259,765.0,687.0,122.0,26.8994319888044
468262,765.0,438.0,122.0,-7.3725233387461
468274,765.0,482.0,122.0,3.55586608344712
468275,765.0,523.0,122.0,-3.0952084218912
468283,765.0,3898.0,122.0,-25.0491377635961
468287,4151.0,2088.0,122.0,-10.6015176440263
468297,4151.0,1257.0,122.0,0.138547526446518
468301,645.0,143.0,122.0,-9.81844086041592
468313,645.0,4149.0,122.0,-41.0087457650564
468314,645.0,229.0,122.0,3.15940200797445
468318,645.0,821.0,122.0,23.2530476643861
468323,645.0,2310.0,122.0,-6.98249090014751
468328,645.0,1330.0,122.0,0.294050472361821
468335,645.0,2426.0,122.0,-1.20413241070459
468337,645.0,2451.0,122.0,-8.65549663164281
468338,645.0,716.0,122.0,-7.38396652867951
468339,645.0,687.0,122.0,-6.93451628312542
468349,645.0,466.0,122.0,-4.11421396266225
468352,645.0,341.0,122.0,6.06722687192419
468355,645.0,484.0,122.0,-9.91935431374106
468359,645.0,2832.0,122.0,-31.2722467961925
