,drug_row,drug_col,cell_line_name,synergy_loewe
446858,341.0,523.0,181.0,-4.56024095351627
446859,341.0,195.0,181.0,-17.5749256455342
446876,341.0,4159.0,181.0,5.3849329594247
446883,267.0,442.0,181.0,20.0412375150903
446889,247.0,143.0,181.0,6.85139069188666
446894,247.0,574.0,181.0,-22.6549381129073
446896,247.0,788.0,181.0,-28.7433724168981
446897,247.0,1238.0,181.0,-0.52223971656727
446899,247.0,540.0,181.0,-29.6173820582167
446915,247.0,4151.0,181.0,-8.28638637445838
446919,247.0,4152.0,181.0,3.28734932467803
446921,247.0,928.0,181.0,2.51633232649694
446923,247.0,2424.0,181.0,-4.00062985544239
446928,247.0,687.0,181.0,-3.70837585040824
446929,247.0,1225.0,181.0,1.61622095548818
446933,247.0,164.0,181.0,-12.0718754405752
446934,247.0,3.0,181.0,-2.99416179662855
446948,247.0,2832.0,181.0,8.70588871908225
446950,247.0,545.0,181.0,-28.0520523138099
446951,247.0,1257.0,181.0,-9.51588767461552
446953,247.0,523.0,181.0,-2.684253515056
446954,247.0,195.0,181.0,6.40562992867941
446977,247.0,548.0,181.0,-11.3488449156585
446984,364.0,442.0,181.0,-7.037102344922
446994,364.0,438.0,181.0,3.49688304392256
446999,364.0,220.0,181.0,31.2962999342178
447001,364.0,926.0,181.0,23.2908108493345
447002,364.0,1257.0,181.0,24.8677954200285
447005,364.0,2875.0,181.0,30.0049223155018
447012,484.0,143.0,181.0,-7.3127217976283
447018,484.0,1238.0,181.0,-6.96046487723533
447019,484.0,203.0,181.0,-15.7731865327288
447031,484.0,928.0,181.0,-11.0815387420503
447035,484.0,4153.0,181.0,-5.80529722282193
447040,484.0,354.0,181.0,-4.68432212747971
447046,484.0,561.0,181.0,-0.85818212138943
447063,484.0,4157.0,181.0,-10.0014256436751
447072,484.0,4159.0,181.0,-13.590322963064
447074,484.0,313.0,181.0,-17.4627889949752
447084,724.0,788.0,181.0,-24.2364607171274
447115,724.0,2451.0,181.0,-7.81394589719306
447116,724.0,716.0,181.0,-26.3207160731639
447132,724.0,2619.0,181.0,-16.2584448211316
447134,724.0,267.0,181.0,0.470213035596227
447137,724.0,484.0,181.0,-8.72226125958779
447142,724.0,926.0,181.0,-17.6740351909319
447148,724.0,523.0,181.0,-7.96410015425475
447154,724.0,1904.0,181.0,-3.21136048906434
447155,724.0,2875.0,181.0,-13.688546286513
447160,724.0,2913.0,181.0,-8.65060798827039
447163,724.0,3898.0,181.0,-15.9491869058589
447170,724.0,4159.0,181.0,-19.9501647791474
447174,724.0,548.0,181.0,-24.2346684897205
447177,220.0,1238.0,181.0,4.42456268989704
447186,220.0,438.0,181.0,-20.8313591080139
447195,220.0,4157.0,181.0,0.889180666440088
447200,281.0,143.0,181.0,-8.52879601485462
447204,281.0,845.0,181.0,9.45479346088489
447205,281.0,682.0,181.0,-8.1243204045899
447213,281.0,4148.0,181.0,-7.92668730792589
447215,281.0,229.0,181.0,11.1034751347474
447222,281.0,217.0,181.0,-11.1395603770315
447225,281.0,562.0,181.0,-18.6594805563195
447228,281.0,765.0,181.0,-10.0126300136769
447233,281.0,2400.0,181.0,-11.6316658386511
447234,281.0,4152.0,181.0,1.7784080631884
447248,281.0,164.0,181.0,-0.268112851025656
447256,281.0,147.0,181.0,-24.4471581652962
447258,281.0,2619.0,181.0,-11.1036654084142
447261,281.0,247.0,181.0,13.2725078935519
447262,281.0,364.0,181.0,15.4159634451425
447267,281.0,2677.0,181.0,-28.8763502095069
447275,281.0,523.0,181.0,2.64966876474298
447285,281.0,4157.0,181.0,-6.24292518951319
447286,281.0,85.0,181.0,-9.47916738888718
447287,281.0,2913.0,181.0,16.9083260877471
447297,281.0,4159.0,181.0,-12.9132829160219
447298,281.0,674.0,181.0,11.1803084459095
447305,232.0,1238.0,181.0,4.66232618251591
447307,232.0,4149.0,181.0,-17.0181017392929
447309,232.0,442.0,181.0,-7.55671836168724
447322,232.0,3100.0,181.0,-5.39399168286312
447325,232.0,364.0,181.0,7.76196185497553
447333,232.0,4156.0,181.0,7.90864126099855
447346,2677.0,2088.0,181.0,-17.3488623088393
447348,2677.0,249.0,181.0,-23.991661121117
447350,2677.0,1238.0,181.0,-30.0100185816937
447355,2677.0,229.0,181.0,-35.8689750463991
447360,2677.0,254.0,181.0,-17.1621141128714
447361,2677.0,217.0,181.0,-18.4212555986778
447388,2677.0,561.0,181.0,-11.514770818982
447389,2677.0,466.0,181.0,-22.0800838361518
447401,2677.0,1257.0,181.0,-4.38132469737544
447404,2677.0,195.0,181.0,-20.6481371661598
447415,2677.0,836.0,181.0,-6.47546915576131
447419,2677.0,778.0,181.0,-20.7576979081926
447423,2677.0,313.0,181.0,-11.5992401854265
447427,926.0,143.0,181.0,8.20794712778174
447434,926.0,4152.0,181.0,1.05919109753804
447436,926.0,2421.0,181.0,-2.36230113129308
447443,926.0,552.0,181.0,-19.8126536550981
447447,926.0,220.0,181.0,2.13037206202561
447452,926.0,4157.0,181.0,-8.96998826956191
447454,926.0,3898.0,181.0,22.4229812463064
447460,545.0,467.0,181.0,-11.0955928831478
447465,545.0,203.0,181.0,-10.0772285864961
447485,545.0,716.0,181.0,-25.7277475901979
447487,545.0,1225.0,181.0,-20.8984414026589
447495,545.0,466.0,181.0,1.2218840336331
447499,545.0,484.0,181.0,2.2519758261917
447500,545.0,220.0,181.0,-61.6081236625122
447501,545.0,232.0,181.0,-9.83040173036473
447502,545.0,2832.0,181.0,-15.605294194087
447508,545.0,741.0,181.0,12.2487012184245
447513,545.0,4157.0,181.0,6.99374705435014
447520,545.0,778.0,181.0,-9.88057627095461
447521,545.0,748.0,181.0,-9.13800606334858
447522,545.0,4159.0,181.0,-10.6210461948489
447530,1257.0,2424.0,181.0,-7.46484113120973
447535,1257.0,2832.0,181.0,-0.0143037222102009
447540,4154.0,845.0,181.0,17.0165661918365
447544,4154.0,788.0,181.0,-16.8406788404435
447545,4154.0,1238.0,181.0,-15.5163320289962
447546,4154.0,203.0,181.0,-5.9957623925131
447547,4154.0,540.0,181.0,-25.3561055793233
447553,4154.0,150.0,181.0,-13.7382927250974
447556,4154.0,254.0,181.0,-8.72670382778727
447558,4154.0,442.0,181.0,-13.0168085016926
447566,4154.0,1330.0,181.0,2.43636725155129
447574,4154.0,4153.0,181.0,-1.62016464125952
447580,4154.0,438.0,181.0,-17.8921269605434
447592,4154.0,341.0,181.0,6.2041603203444
447606,4154.0,523.0,181.0,-6.24538939436705
447616,4154.0,4157.0,181.0,-28.0558497429997
447618,4154.0,2913.0,181.0,-4.91326343799128
447619,4154.0,4158.0,181.0,-17.3717564473862
447624,4154.0,778.0,181.0,-7.04401629914227
447625,4154.0,655.0,181.0,-11.4390744598259
447628,4154.0,4159.0,181.0,-34.171389988248
447630,4154.0,313.0,181.0,-8.27881498407836
447632,4154.0,548.0,181.0,-19.1879489659912
447638,604.0,682.0,181.0,0.0064057015095868
447640,604.0,574.0,181.0,-32.8894654163017
447648,604.0,229.0,181.0,18.7632095950396
447658,604.0,562.0,181.0,-13.3096473428984
447661,604.0,3928.0,181.0,0.254429002086801
447670,604.0,928.0,181.0,3.32830778592376
447674,604.0,4153.0,181.0,-6.12941897221889
447678,604.0,687.0,181.0,23.5079072043286
447679,604.0,1225.0,181.0,-3.33382640228257
447683,604.0,164.0,181.0,-3.59396916985327
447685,604.0,3214.0,181.0,8.00451795091792
447690,604.0,2555.0,181.0,-27.4620606893861
447697,604.0,364.0,181.0,18.1495362230812
447701,604.0,281.0,181.0,3.53340417348924
447708,604.0,4154.0,181.0,3.15598800616099
447722,604.0,85.0,181.0,-25.2836388133591
447724,604.0,4158.0,181.0,10.1668014068846
447726,604.0,3898.0,181.0,6.26541767717087
447740,554.0,2026.0,181.0,-6.90488275287175
447741,554.0,467.0,181.0,-9.79335460114825
447746,554.0,788.0,181.0,-11.3616477931585
447751,554.0,4149.0,181.0,-28.1821171723421
447758,554.0,254.0,181.0,-30.6715051731296
447759,554.0,217.0,181.0,0.354083929383281
447760,554.0,442.0,181.0,-23.106455525625
447764,554.0,3928.0,181.0,-6.56197247243548
447765,554.0,765.0,181.0,-14.2823233208356
447766,554.0,4151.0,181.0,-6.53249546417396
447776,554.0,4153.0,181.0,-19.4584893850931
447777,554.0,2451.0,181.0,-33.4927730928554
447778,554.0,716.0,181.0,-5.81503452358412
447779,554.0,687.0,181.0,-17.9422812552956
447785,554.0,3.0,181.0,-20.7286849767974
447786,554.0,3214.0,181.0,-6.83418877125525
447789,554.0,561.0,181.0,-26.1925905987829
447793,554.0,2619.0,181.0,-14.520249174486
447800,554.0,232.0,181.0,-15.6918965324436
447801,554.0,2677.0,181.0,-18.7048950834949
447802,554.0,2832.0,181.0,-39.9477947870289
447803,554.0,926.0,181.0,-17.5457702240732
447805,554.0,1257.0,181.0,-36.3158273252386
447806,554.0,482.0,181.0,-9.5835516220094
447807,554.0,523.0,181.0,-10.0152989191213
447812,554.0,4156.0,181.0,-1.83243486002534
447825,554.0,778.0,181.0,-30.6648479745888
447826,554.0,655.0,181.0,-39.2584355042735
447833,554.0,548.0,181.0,-40.8559124074769
447839,482.0,1238.0,181.0,-2.93061403746851
447841,482.0,4149.0,181.0,-0.91348886343526
447847,482.0,928.0,181.0,-15.5768071054329
447852,482.0,687.0,181.0,6.15054098042695
447855,482.0,438.0,181.0,-9.2808824322307
447862,482.0,232.0,181.0,-3.81825823255148
447874,482.0,3898.0,181.0,-37.6434484606568
447881,523.0,1238.0,181.0,-7.3675313643196
447887,523.0,601.0,181.0,-11.0519306032442
447893,523.0,1225.0,181.0,-11.8933592314362
447897,523.0,3100.0,181.0,-21.6435250546693
447899,523.0,267.0,181.0,-16.2107225204281
447902,523.0,2832.0,181.0,-11.7604563263452
447907,523.0,4156.0,181.0,0.339313936798125
447924,195.0,203.0,181.0,-13.104174256171
447925,195.0,540.0,181.0,-26.5921387392847
447927,195.0,643.0,181.0,-10.2735003037038
447929,195.0,150.0,181.0,-28.3696160172902
447932,195.0,442.0,181.0,-18.6975489948271
447933,195.0,161.0,181.0,-4.22579094527575
447934,195.0,765.0,181.0,-10.7597785894806
447937,195.0,2400.0,181.0,-26.2370175286303
447939,195.0,601.0,181.0,-0.206086455396871
447940,195.0,928.0,181.0,-4.02510548548255
447945,195.0,2451.0,181.0,8.83740412782182
447952,195.0,164.0,181.0,-5.37221478680397
447954,195.0,3100.0,181.0,16.1169357559522
447956,195.0,561.0,181.0,-16.7292813567365
447960,195.0,364.0,181.0,3.06594990317772
447962,195.0,220.0,181.0,-14.5671240928066
447966,195.0,545.0,181.0,-17.3578887541997
447972,195.0,4156.0,181.0,-11.9741592164748
447989,195.0,548.0,181.0,-4.35301524511963
448015,741.0,254.0,181.0,-8.26160493475346
448016,741.0,442.0,181.0,-8.33392236512445
448028,741.0,3100.0,181.0,8.12350777197165
448045,4155.0,467.0,181.0,6.86239715313138
448055,4155.0,4150.0,181.0,-12.1275685947407
448064,4155.0,1330.0,181.0,30.2234827758786
448071,4155.0,2426.0,181.0,4.64305053567145
448072,4155.0,4153.0,181.0,-11.474866089094
448081,4155.0,3.0,181.0,-21.0142821876099
448082,4155.0,3100.0,181.0,-12.6718542132083
448084,4155.0,561.0,181.0,-5.66822886983393
448085,4155.0,466.0,181.0,-12.3962391782784
448090,4155.0,220.0,181.0,-3.32551715988952
448103,4155.0,277.0,181.0,2.37725768174276
448108,4155.0,836.0,181.0,3.11111940843449
448114,4155.0,4159.0,181.0,-14.2088817722461
448120,4156.0,2026.0,181.0,-2.65832113968529
448128,4156.0,601.0,181.0,-0.154408440495177
448131,4156.0,2424.0,181.0,-17.0044154920918
448142,4156.0,220.0,181.0,14.8744365805542
448143,4156.0,2832.0,181.0,-25.821965889222
448145,4156.0,1257.0,181.0,11.5355225027184
448163,1904.0,1238.0,181.0,1.06107080017469
448164,1904.0,203.0,181.0,7.71141828516532
448167,1904.0,4149.0,181.0,-27.8507028709075
448170,1904.0,4150.0,181.0,0.780325248404454
448172,1904.0,821.0,181.0,7.86727711044241
448174,1904.0,254.0,181.0,10.2569018432207
448176,1904.0,442.0,181.0,0.564636626396285
448177,1904.0,2310.0,181.0,-8.25582115874949
448187,1904.0,928.0,181.0,8.64188985832403
448190,1904.0,2426.0,181.0,-21.9531383349074
448194,1904.0,687.0,181.0,-8.03032296045164
448200,1904.0,3.0,181.0,-11.02997278192
448205,1904.0,2555.0,181.0,-5.85571454261571
448206,1904.0,920.0,181.0,-6.54260318330421
448214,1904.0,2832.0,181.0,-19.7393156476148
448215,1904.0,926.0,181.0,-15.3735096099068
448223,1904.0,4155.0,181.0,-25.8238633687021
448224,1904.0,4156.0,181.0,12.7445222932404
448227,1904.0,1939.0,181.0,8.36059011694324
448234,1904.0,3379.0,181.0,5.08004234338353
448244,2875.0,1238.0,181.0,-1.51723351189474
448247,2875.0,4151.0,181.0,-3.88930361843975
448248,2875.0,928.0,181.0,-13.5705464919705
448256,2875.0,267.0,181.0,6.97367581762445
448289,277.0,552.0,181.0,-7.84827511307384
448293,277.0,466.0,181.0,2.21432001393536
448294,277.0,920.0,181.0,-10.4163484846927
448299,277.0,2832.0,181.0,2.63743084143482
448300,277.0,926.0,181.0,-3.5175501949917
448303,277.0,523.0,181.0,-0.609367687318298
448309,277.0,4158.0,181.0,13.8193748683326
448311,277.0,3898.0,181.0,-0.172269239884765
448314,277.0,674.0,181.0,0.994735395839484
448326,1939.0,4150.0,181.0,12.2299614444509
448327,1939.0,150.0,181.0,-8.38454595239825
448331,1939.0,765.0,181.0,-5.48097522712464
448333,1939.0,4152.0,181.0,-14.1656765668396
448345,1939.0,438.0,181.0,-5.90175297292827
448346,1939.0,552.0,181.0,-6.18013988517714
448353,1939.0,267.0,181.0,-4.25296853055276
448356,1939.0,220.0,181.0,0.328324799934646
448357,1939.0,232.0,181.0,2.26034453180572
448360,1939.0,1257.0,181.0,4.84248132898398
448361,1939.0,482.0,181.0,4.29150653884887
448365,1939.0,4156.0,181.0,-0.896862571509804
448371,1939.0,836.0,181.0,2.7228143786865
448374,1939.0,3379.0,181.0,0.99453817870178
448379,1939.0,313.0,181.0,-19.3250667767763
448380,1939.0,3010.0,181.0,-22.8055356564898
448386,4157.0,442.0,181.0,-8.66038507573275
448389,4157.0,1225.0,181.0,-2.99167937079315
448394,4157.0,2832.0,181.0,-7.0249002532325
448400,85.0,143.0,181.0,-14.717372656195
448402,85.0,467.0,181.0,-18.0260594744027
448405,85.0,249.0,181.0,-7.49955983494622
448414,85.0,601.0,181.0,1.31031700375258
448417,85.0,2424.0,181.0,-25.2376621253336
448420,85.0,716.0,181.0,-9.81651959071459
448421,85.0,687.0,181.0,-13.7531668059289
448423,85.0,354.0,181.0,-4.36798867807919
448424,85.0,438.0,181.0,-11.3234420887303
448429,85.0,466.0,181.0,7.26805039605172
448435,85.0,2832.0,181.0,-21.0260230165944
448437,85.0,1257.0,181.0,-7.009408918088
448442,85.0,4156.0,181.0,-8.57996120388708
448444,85.0,277.0,181.0,-25.826852768514
448448,85.0,3898.0,181.0,-12.327237169959
448457,2913.0,845.0,181.0,-0.0913876851479167
448461,2913.0,788.0,181.0,-14.903181577145
448464,2913.0,540.0,181.0,-24.1294629630278
448467,2913.0,229.0,181.0,2.58537922513548
448472,2913.0,1909.0,181.0,-18.1836058078079
448478,2913.0,3928.0,181.0,-18.1808135693386
448480,2913.0,4151.0,181.0,-6.31785924038724
448483,2913.0,2400.0,181.0,-15.739792046133
448487,2913.0,2421.0,181.0,-3.42044223466817
448490,2913.0,4153.0,181.0,7.54524841963883
448494,2913.0,1225.0,181.0,2.90650133816695
448500,2913.0,3214.0,181.0,4.11720512260907
448503,2913.0,561.0,181.0,-5.29339643671785
448505,2913.0,2555.0,181.0,-44.1037001660041
448507,2913.0,2619.0,181.0,-11.792198745009
448509,2913.0,267.0,181.0,-12.8136569130315
448512,2913.0,484.0,181.0,-12.0227161590356
448514,2913.0,232.0,181.0,-0.583077899167448
448525,2913.0,4155.0,181.0,-10.4672771287607
448538,2913.0,778.0,181.0,-8.77637698375494
448547,4158.0,2088.0,181.0,-4.90378297307257
448578,836.0,364.0,181.0,15.9021793145073
448581,836.0,926.0,181.0,0.0788221969298335
448585,836.0,4156.0,181.0,10.456468681858
448591,836.0,4159.0,181.0,-5.72873572084562
448595,524.0,2026.0,181.0,-3.57631550035661
448605,524.0,540.0,181.0,-3.99436709898773
448613,524.0,1909.0,181.0,-23.6737447552192
448619,524.0,161.0,181.0,-12.2602991781002
448621,524.0,3928.0,181.0,-5.38887303316559
448633,524.0,2426.0,181.0,-15.2285002708155
448636,524.0,2451.0,181.0,-2.6237307661544
448639,524.0,1225.0,181.0,-5.35066501150591
448644,524.0,3.0,181.0,-9.69864039422541
448648,524.0,561.0,181.0,-2.69120119148221
448655,524.0,267.0,181.0,3.12843902018235
448671,524.0,482.0,181.0,-1.7106763948598
448673,524.0,195.0,181.0,-7.27680141970323
448677,524.0,4156.0,181.0,-0.759453333875659
448679,524.0,2875.0,181.0,1.91609887089535
448692,524.0,655.0,181.0,-14.7965682857549
448698,524.0,3010.0,181.0,-27.3855409230519
448701,3898.0,2088.0,181.0,-14.31825743741
448702,3898.0,1238.0,181.0,-4.2416336138132
448704,3898.0,442.0,181.0,-19.8815731410609
448706,3898.0,928.0,181.0,-0.313538672237365
448714,3898.0,3100.0,181.0,7.43993831060828
448716,3898.0,267.0,181.0,6.63451578325007
448718,3898.0,2832.0,181.0,5.25371527800824
448723,3898.0,4158.0,181.0,-2.54734760184351
448748,3379.0,540.0,181.0,-12.3342065767621
448749,3379.0,4149.0,181.0,-15.2010416849626
448750,3379.0,4150.0,181.0,-2.58077974820582
448751,3379.0,150.0,181.0,2.63182293790512
448753,3379.0,442.0,181.0,-26.5984628022767
448755,3379.0,765.0,181.0,-17.6290824569192
448762,3379.0,2426.0,181.0,-13.3556246107159
448771,3379.0,3100.0,181.0,-24.0621962206015
448780,3379.0,2832.0,181.0,-40.0551538602852
448788,3379.0,2875.0,181.0,-20.4393967128365
448790,3379.0,4157.0,181.0,-16.4662138837732
448798,3379.0,4159.0,181.0,-13.3328139246267
448802,3379.0,548.0,181.0,-33.7358077350874
448803,778.0,143.0,181.0,0.929126809186355
448807,778.0,574.0,181.0,-24.6224134399571
448808,778.0,249.0,181.0,4.43080536213011
448809,778.0,1238.0,181.0,-13.1093373991275
448810,778.0,203.0,181.0,-18.4069145145499
448811,778.0,4149.0,181.0,3.50583114121106
448812,778.0,254.0,181.0,-6.38995388590566
448813,778.0,442.0,181.0,-11.8065616689529
448819,778.0,2421.0,181.0,-32.3521540890326
448822,778.0,4153.0,181.0,1.63658440013564
448832,778.0,466.0,181.0,6.53172937426631
448834,778.0,267.0,181.0,10.132860690721
448844,778.0,741.0,181.0,14.8014648285041
448847,778.0,277.0,181.0,2.143870452516
448851,778.0,836.0,181.0,-0.514841389627039
448852,778.0,3898.0,181.0,4.36067871923899
448855,778.0,4159.0,181.0,-13.9151158659983
448858,31.0,143.0,181.0,-1.77074874615021
448861,31.0,467.0,181.0,-10.2853702440611
448865,31.0,574.0,181.0,3.22284006699193
448869,31.0,203.0,181.0,-21.2978489172134
448880,31.0,217.0,181.0,6.46530172005499
448883,31.0,562.0,181.0,-15.201353578719
448889,31.0,645.0,181.0,-9.13668535902911
448890,31.0,1871.0,181.0,-6.50899307713997
448896,31.0,2421.0,181.0,-17.8264728967809
448904,31.0,1225.0,181.0,1.88570157933368
448909,31.0,3.0,181.0,-11.4373354532609
448925,31.0,220.0,181.0,-11.5776350385626
448926,31.0,281.0,181.0,-8.17091841481143
448930,31.0,926.0,181.0,1.81119694060583
448931,31.0,545.0,181.0,1.19414197398431
448934,31.0,554.0,181.0,-3.08938754980778
448937,31.0,195.0,181.0,-10.1243824491369
448960,31.0,313.0,181.0,-5.30487906119259
448968,655.0,574.0,181.0,-41.2286731711852
448971,655.0,1238.0,181.0,-13.7780192198371
448975,655.0,4149.0,181.0,12.3746013605187
448979,655.0,150.0,181.0,-5.45833103526918
448985,655.0,2310.0,181.0,1.70621013746096
448986,655.0,161.0,181.0,-12.544835343721
448990,655.0,645.0,181.0,-34.6712938585651
448991,655.0,1330.0,181.0,17.9759495344848
448993,655.0,4152.0,181.0,-8.22489590898262
448995,655.0,928.0,181.0,-19.082558824869
448997,655.0,2424.0,181.0,-6.60715600762908
449001,655.0,716.0,181.0,7.73139787744112
449002,655.0,687.0,181.0,1.99913590476105
449011,655.0,561.0,181.0,-13.0268713625557
449021,655.0,2677.0,181.0,-15.9666810849931
449024,655.0,545.0,181.0,-23.7265630169674
449026,655.0,482.0,181.0,-18.541082787949
449032,655.0,4156.0,181.0,1.64061722998664
449039,655.0,4158.0,181.0,7.05174452016817
449046,655.0,4159.0,181.0,-23.0868135697458
449050,655.0,548.0,181.0,-0.0957038254358484
449053,748.0,467.0,181.0,17.6221940408502
449054,748.0,2088.0,181.0,-1.49130758959641
449058,748.0,203.0,181.0,-7.03644158052738
449060,748.0,254.0,181.0,1.25490613933537
449063,748.0,4151.0,181.0,-9.98290875459405
449074,748.0,354.0,181.0,1.45819066581351
449075,748.0,438.0,181.0,4.18141380183669
449079,748.0,561.0,181.0,10.3833587864635
449083,748.0,364.0,181.0,15.1487725849775
449085,748.0,232.0,181.0,18.4123002802578
449092,748.0,741.0,181.0,1.66993330894425
449099,748.0,3898.0,181.0,9.58851301706417
449104,374.0,143.0,181.0,5.74816213255795
449109,374.0,574.0,181.0,-21.4507857124968
449110,374.0,249.0,181.0,6.05321611927509
449127,374.0,161.0,181.0,16.4599159596269
449138,374.0,2424.0,181.0,-5.66112010000236
449139,374.0,2426.0,181.0,14.5096777320956
449142,374.0,716.0,181.0,-12.0941202428244
449146,374.0,438.0,181.0,-19.120788080416
449151,374.0,3100.0,181.0,11.4140952770844
449155,374.0,2555.0,181.0,-20.4169765961271
449157,374.0,2619.0,181.0,-6.80123946790853
449174,374.0,741.0,181.0,10.139288066846
449176,374.0,4156.0,181.0,3.68664952259658
449188,374.0,778.0,181.0,4.9608902107206
449189,374.0,655.0,181.0,-18.7676743274892
449194,374.0,3010.0,181.0,-26.2930841825573
449195,374.0,548.0,181.0,8.70068686590288
449199,4159.0,254.0,181.0,-6.2281099402806
449201,4159.0,4151.0,181.0,-15.5626866854857
449216,674.0,2424.0,181.0,-9.50707741784719
449224,313.0,143.0,181.0,2.64963455180037
449228,313.0,574.0,181.0,-10.7129043078284
449229,313.0,249.0,181.0,6.54500874339586
449236,313.0,442.0,181.0,-6.66896902141086
449242,313.0,2421.0,181.0,-4.14608266374824
449248,313.0,1225.0,181.0,-13.4158934568406
449253,313.0,3100.0,181.0,-0.903724003615986
449255,313.0,561.0,181.0,6.35996278800036
449256,313.0,466.0,181.0,-2.69854513146031
449261,313.0,232.0,181.0,-10.4496376324145
449270,313.0,2875.0,181.0,4.04754054605427
449273,313.0,85.0,181.0,-6.57767521050968
449276,313.0,3898.0,181.0,-3.08919598764694
449290,3010.0,1238.0,181.0,-31.5105916038573
449292,3010.0,4149.0,181.0,-55.6863159111036
449294,3010.0,442.0,181.0,-46.1504018723391
449300,3010.0,2421.0,181.0,-61.1810651288801
449306,3010.0,1225.0,181.0,-33.5300807153745
449308,3010.0,438.0,181.0,-41.6745159429884
449311,3010.0,3100.0,181.0,-41.0637971489691
449316,3010.0,267.0,181.0,-21.9380065070698
449323,3010.0,482.0,181.0,-21.2961520756365
449328,3010.0,2875.0,181.0,-43.783612072344
449345,548.0,249.0,181.0,15.8276579272186
449350,548.0,442.0,181.0,-18.220843034512
449375,548.0,482.0,181.0,-8.61593888348219
449380,548.0,2875.0,181.0,-2.40453638246069
449391,143.0,254.0,117.0,-35.175169019249
449393,143.0,4151.0,117.0,-1.24174265407779
449395,143.0,928.0,117.0,-17.7206087416117
449396,143.0,2421.0,117.0,-36.161073751697
449401,143.0,438.0,117.0,-13.8513262478549
449403,143.0,3100.0,117.0,-3.09824028079273
449405,143.0,267.0,117.0,-12.5682619829629
449412,143.0,4158.0,117.0,-28.1508339347755
449423,453.0,249.0,117.0,25.127058781035
449427,453.0,540.0,117.0,28.6485147265762
449431,453.0,643.0,117.0,21.6544069998576
449432,453.0,4150.0,117.0,9.3042461901872
449438,453.0,442.0,117.0,9.19512203508214
449452,453.0,2426.0,117.0,10.5017926667826
449462,453.0,3.0,117.0,9.50501813939795
449464,453.0,3100.0,117.0,2.34144684721135
449469,453.0,147.0,117.0,23.1018168174238
449471,453.0,2619.0,117.0,25.2450279830845
449473,453.0,267.0,117.0,28.5100227187036
449478,453.0,220.0,117.0,20.9293531090774
449481,453.0,2832.0,117.0,2.18224072487241
449502,453.0,3898.0,117.0,10.7603051737117
449506,453.0,655.0,117.0,3.71396147485785
449511,453.0,313.0,117.0,6.77684396391059
449513,453.0,548.0,117.0,19.7211958967892
449514,2026.0,2088.0,117.0,1.38023838364149
449515,2026.0,1238.0,117.0,-18.717553316034
449545,467.0,4153.0,117.0,2.56153128948155
449546,467.0,1225.0,117.0,3.43795086048418
449549,467.0,552.0,117.0,4.20615918538102
449550,467.0,3100.0,117.0,4.01586638166561
449554,467.0,220.0,117.0,3.5157204564076
449579,845.0,540.0,117.0,3.32249301894347
449585,845.0,442.0,117.0,-37.7535084575044
449608,845.0,466.0,117.0,23.2455835616436
449611,845.0,364.0,117.0,21.5952983228503
449612,845.0,484.0,117.0,18.8050245968345
449619,845.0,482.0,117.0,-1.74796088861416
449622,845.0,741.0,117.0,25.5891957490195
449624,845.0,2875.0,117.0,4.74985532967992
449636,845.0,4159.0,117.0,-15.261972327663
449639,845.0,3010.0,117.0,-21.2551181863058
449641,682.0,143.0,117.0,-15.9574335160882
449647,682.0,574.0,117.0,-25.6807481758227
449654,682.0,4149.0,117.0,2.40645848018991
449658,682.0,150.0,117.0,-14.3096553741668
449680,682.0,2451.0,117.0,4.92410378223247
449687,682.0,164.0,117.0,1.51538865623993
449688,682.0,3.0,117.0,4.58882627643573
449690,682.0,3100.0,117.0,-12.5656615242656
449692,682.0,561.0,117.0,6.50150858662102
449697,682.0,2619.0,117.0,-2.35703551308799
449707,682.0,2832.0,117.0,-3.9509952759279
449710,682.0,1257.0,117.0,-3.29886168945522
449711,682.0,4154.0,117.0,-2.83074843428126
449713,682.0,482.0,117.0,6.60113331324097
449715,682.0,195.0,117.0,-9.30311049245904
449719,682.0,4156.0,117.0,7.8334220633091
449728,682.0,3898.0,117.0,-6.03804164844671
449733,682.0,748.0,117.0,-9.07994588350872
449734,682.0,374.0,117.0,-11.2375298398522
449741,574.0,2026.0,117.0,-36.6695932466556
449745,574.0,1238.0,117.0,-2.15193938459437
449749,574.0,442.0,117.0,-5.29996854359402
449753,574.0,601.0,117.0,-25.1390402306915
449754,574.0,928.0,117.0,-13.6112105727241
449761,574.0,354.0,117.0,-18.3134607333466
449769,574.0,267.0,117.0,-9.41560317038342
449789,574.0,548.0,117.0,-16.9618917803722
449791,249.0,2026.0,117.0,-17.8001724564137
449792,249.0,2088.0,117.0,-10.5581260853249
449794,249.0,203.0,117.0,15.2524419313322
449795,249.0,4149.0,117.0,15.8088061297769
449806,249.0,1225.0,117.0,-13.8436569737743
449808,249.0,438.0,117.0,-18.40179662369
449812,249.0,267.0,117.0,-5.19396029303321
449831,788.0,143.0,117.0,11.686860710293
449838,788.0,1238.0,117.0,2.40890966427677
449841,788.0,4148.0,117.0,4.600011020513
449847,788.0,821.0,117.0,-5.31388095807582
449852,788.0,3928.0,117.0,6.7426646662524
449853,788.0,765.0,117.0,32.7705296081729
449856,788.0,4152.0,117.0,11.7275834188471
449861,788.0,2426.0,117.0,1.55921081460876
449868,788.0,438.0,117.0,22.3856233137814
449870,788.0,164.0,117.0,12.9251136530659
449872,788.0,3100.0,117.0,-17.6217618510643
