,drug_row,drug_col,cell_line_name,synergy_loewe
456119,150.0,3898.0,120.0,-4.33293733310945
456124,150.0,674.0,120.0,16.0271787056101
456128,821.0,2026.0,120.0,-5.00717798271731
456132,821.0,249.0,120.0,-6.23933990828043
456133,821.0,1238.0,120.0,-15.310182936859
456134,821.0,203.0,120.0,7.24471491093493
456149,821.0,2426.0,120.0,-14.394366385178
456152,821.0,716.0,120.0,2.74546325753797
456154,821.0,1225.0,120.0,-11.8089246604984
456159,821.0,3100.0,120.0,-7.17099255646601
456168,821.0,232.0,120.0,-6.4044738273846
456173,821.0,523.0,120.0,10.1016739138745
456175,821.0,741.0,120.0,-22.0529825272658
456176,821.0,4156.0,120.0,3.23584334293341
456177,821.0,2875.0,120.0,-15.9777048961983
456180,821.0,4157.0,120.0,-7.23797389232382
456183,821.0,836.0,120.0,-8.95632441856463
456188,821.0,748.0,120.0,5.28732187792702
456192,821.0,3010.0,120.0,3.66358220085941
456193,821.0,548.0,120.0,-16.9351075525751
456195,254.0,1238.0,120.0,-6.69905274385612
456208,217.0,845.0,120.0,23.0169948297094
456211,217.0,249.0,120.0,9.61968159750706
456212,217.0,1238.0,120.0,15.1933808261588
456215,217.0,4149.0,120.0,15.2472058200516
456217,217.0,4150.0,120.0,16.2855829481117
456223,217.0,3928.0,120.0,17.4147065556663
456233,217.0,2426.0,120.0,3.48123289222176
456243,217.0,3.0,120.0,14.3811098348787
456246,217.0,561.0,120.0,-6.7271681788035
456248,217.0,920.0,120.0,19.1618138784354
456249,217.0,267.0,120.0,20.6885015508521
456250,217.0,364.0,120.0,9.10942326498711
456254,217.0,2832.0,120.0,7.12120548258077
456258,217.0,482.0,120.0,2.57168854323781
456260,217.0,195.0,120.0,10.5018627967877
456263,217.0,4155.0,120.0,15.3683237771869
456264,217.0,4156.0,120.0,19.0953720407756
456265,217.0,2875.0,120.0,-1.45969695744148
456274,217.0,3379.0,120.0,20.1839202097662
456287,2310.0,143.0,120.0,9.49833076302411
456302,2310.0,4150.0,120.0,21.072113927688
456307,2310.0,442.0,120.0,-4.99799692098341
456313,2310.0,2400.0,120.0,-26.6662810443709
456319,2310.0,2426.0,120.0,-3.30216326401473
456336,2310.0,341.0,120.0,-15.3437756965878
456340,2310.0,220.0,120.0,9.12143678443604
456345,2310.0,1257.0,120.0,14.5979859848855
456346,2310.0,482.0,120.0,-0.331655844304377
456347,2310.0,523.0,120.0,-5.37784804848261
456360,2310.0,3898.0,120.0,-1.91078607024864
456366,2310.0,674.0,120.0,3.80158566422841
456373,562.0,845.0,120.0,-9.12781380318411
456374,562.0,2088.0,120.0,-5.76810614668112
456397,562.0,1330.0,120.0,-3.58018307270882
456402,562.0,2421.0,120.0,5.2209287727545
456414,562.0,3.0,120.0,-7.65345812804999
456421,562.0,920.0,120.0,-0.480499578164073
456426,562.0,364.0,120.0,0.21299805310861
456431,562.0,2832.0,120.0,-1.60416581639793
456432,562.0,926.0,120.0,-13.3745122136861
456434,562.0,1257.0,120.0,4.68587775757447
456444,562.0,277.0,120.0,28.3495982489379
456446,562.0,4157.0,120.0,-18.2031718717412
456448,562.0,2913.0,120.0,-11.6148560772853
456454,562.0,778.0,120.0,2.520336467578
456456,562.0,748.0,120.0,3.93907542583923
456460,562.0,313.0,120.0,-9.634561415921
456468,161.0,249.0,120.0,14.948885528993
456473,161.0,4150.0,120.0,-0.560714607887049
456474,161.0,150.0,120.0,8.62240685239865
456480,161.0,601.0,120.0,-3.3213969516777
456483,161.0,2424.0,120.0,-16.7909220867747
456489,161.0,354.0,120.0,-15.0405401309199
456491,161.0,552.0,120.0,-12.9210477677022
456496,161.0,466.0,120.0,-0.259410076441925
456499,161.0,364.0,120.0,2.44735990089206
456500,161.0,220.0,120.0,-3.94126086962045
456501,161.0,232.0,120.0,-9.31226603353683
456505,161.0,482.0,120.0,-18.2458696699173
456509,161.0,4156.0,120.0,-3.15075393355988
456514,161.0,4158.0,120.0,-15.950863755735
456515,161.0,836.0,120.0,-3.90348610974093
456516,161.0,3898.0,120.0,-15.5012337845075
456529,2349.0,845.0,120.0,-11.811463053919
456531,2349.0,2088.0,120.0,-8.64566320847442
456535,2349.0,1238.0,120.0,-2.64769477963881
456546,2349.0,217.0,120.0,19.4911097914967
456571,2349.0,438.0,120.0,9.35357349624454
456578,2349.0,561.0,120.0,-5.32895966893524
456582,2349.0,920.0,120.0,2.62061610094104
456587,2349.0,364.0,120.0,-9.36757791711695
456589,2349.0,724.0,120.0,-13.5027026624579
456595,2349.0,926.0,120.0,-6.16390667546033
456596,2349.0,545.0,120.0,-11.8174942630999
456600,2349.0,482.0,120.0,-2.42734343651493
456622,2349.0,374.0,120.0,-0.333115268119285
456642,3928.0,821.0,120.0,-17.5352854406159
456647,3928.0,4151.0,120.0,-7.02143671007798
456653,3928.0,2421.0,120.0,-20.297221294052
456654,3928.0,2424.0,120.0,-6.28382914908055
456656,3928.0,4153.0,120.0,-14.3370878175891
456661,3928.0,354.0,120.0,21.410962557946
456664,3928.0,164.0,120.0,2.10071971164851
456689,3928.0,4157.0,120.0,-18.8478960042485
456690,3928.0,85.0,120.0,-19.0364162687059
456698,3928.0,4159.0,120.0,-12.0163897785824
456699,3928.0,674.0,120.0,-6.71634912096825
456713,765.0,4151.0,120.0,-3.01707201105698
456715,765.0,601.0,120.0,0.872347749760389
456717,765.0,2421.0,120.0,4.62233228834284
456722,765.0,1225.0,120.0,-3.75410991338824
456725,765.0,552.0,120.0,-19.30177630751
456726,765.0,3100.0,120.0,-3.38715553220689
456729,765.0,267.0,120.0,5.95719397932691
456733,765.0,2832.0,120.0,-13.1293842775898
456736,765.0,482.0,120.0,-8.51485196302751
456740,765.0,4156.0,120.0,-11.7464551232077
456742,765.0,4157.0,120.0,-12.1206824699515
456743,765.0,4158.0,120.0,-5.15927657821564
456744,765.0,836.0,120.0,-15.0098639696201
456749,4151.0,2088.0,120.0,0.887891283942518
456754,4151.0,1225.0,120.0,-4.75688995512251
456759,4151.0,1257.0,120.0,8.93555548342013
456762,4151.0,674.0,120.0,6.52485782586333
456764,645.0,2026.0,120.0,-2.52790655261095
456773,645.0,540.0,120.0,12.0592764371902
456779,645.0,150.0,120.0,8.12546383236379
456785,645.0,161.0,120.0,-9.83414427273583
456789,645.0,1330.0,120.0,-3.00238558461372
456805,645.0,164.0,120.0,-4.41708834083589
456816,645.0,484.0,120.0,-11.3202023884135
456826,645.0,195.0,120.0,1.40864097074915
456844,645.0,674.0,120.0,-16.2277533861762
456861,1871.0,4149.0,120.0,1.03112290278792
456869,1871.0,442.0,120.0,-21.0891999571487
456871,1871.0,562.0,120.0,-15.1829700262114
456874,1871.0,765.0,120.0,-23.946782084396
456882,1871.0,2421.0,120.0,2.77505149283306
456890,1871.0,354.0,120.0,0.0425834524471114
456892,1871.0,552.0,120.0,-24.9768265155354
456893,1871.0,164.0,120.0,-8.73701352945651
456895,1871.0,3214.0,120.0,-1.08176027249368
456901,1871.0,147.0,120.0,23.3501298705019
456907,1871.0,364.0,120.0,2.24311675439677
456910,1871.0,220.0,120.0,-2.78617172503183
456911,1871.0,232.0,120.0,-12.3436163469513
456917,1871.0,4154.0,120.0,20.4891119687915
456924,1871.0,4155.0,120.0,-19.046510888079
456929,1871.0,1939.0,120.0,14.7442431325722
456930,1871.0,4157.0,120.0,-9.39955667219978
456933,1871.0,4158.0,120.0,-3.08320680724423
456940,1871.0,748.0,120.0,-13.0519860871113
456948,1330.0,2026.0,120.0,1.32220638101646
456949,1330.0,467.0,120.0,28.0709144746521
456954,1330.0,203.0,120.0,1.96146020910902
456960,1330.0,254.0,120.0,4.12001136440901
456961,1330.0,442.0,120.0,10.2251313486088
456962,1330.0,161.0,120.0,2.24732051928361
456965,1330.0,4152.0,120.0,-5.87425345361578
456972,1330.0,2451.0,120.0,-7.24809690933834
456983,1330.0,466.0,120.0,10.6605044266985
456987,1330.0,484.0,120.0,-11.8515989039551
456993,1330.0,482.0,120.0,7.22371966611033
456996,1330.0,741.0,120.0,7.0909197485379
456997,1330.0,4156.0,120.0,2.61299756674461
457007,1330.0,3379.0,120.0,7.05008919845863
457013,1330.0,3010.0,120.0,-2.94337201355617
457015,2400.0,143.0,120.0,-20.1311538241632
457018,2400.0,2088.0,120.0,-24.7442002490018
457024,2400.0,4149.0,120.0,-25.5329635213287
457036,2400.0,928.0,120.0,-18.4949063216328
457037,2400.0,2421.0,120.0,-29.2795256737763
457042,2400.0,716.0,120.0,-15.9583869769835
457043,2400.0,687.0,120.0,-15.2287451678446
457045,2400.0,354.0,120.0,-7.66023868905321
457046,2400.0,438.0,120.0,-26.9321122587442
457059,2400.0,2832.0,120.0,-19.8790183056581
457061,2400.0,545.0,120.0,-28.8794493641147
457066,2400.0,741.0,120.0,-4.10944455600627
457067,2400.0,4156.0,120.0,-11.4266431153339
457070,2400.0,1939.0,120.0,-12.5995633077266
457083,2400.0,3010.0,120.0,5.89984589700481
457094,4152.0,4153.0,120.0,15.4496051124153
457107,4152.0,4157.0,120.0,-17.2527705884619
457109,4152.0,3898.0,120.0,6.03645367262293
457117,601.0,203.0,120.0,5.71327091149735
457118,601.0,254.0,120.0,-10.3130145794788
457135,601.0,220.0,120.0,-0.338189392524991
457137,601.0,926.0,120.0,-12.3635169662765
457142,601.0,4157.0,120.0,2.03501503081598
457168,928.0,674.0,120.0,11.5456472448924
457169,2421.0,2026.0,120.0,-4.61463305050128
457171,2421.0,1238.0,120.0,-5.15363598163125
457173,2421.0,442.0,120.0,1.05743387560535
457177,2421.0,4153.0,120.0,1.68747848129673
457179,2421.0,438.0,120.0,-3.59927277499174
457191,2421.0,4159.0,120.0,-32.283570804159
457192,2421.0,674.0,120.0,-3.9000651809857
457196,2424.0,438.0,120.0,-4.99609495562504
457199,2426.0,143.0,120.0,-13.9166098273562
457204,2426.0,442.0,120.0,4.42113833413883
457205,2426.0,4151.0,120.0,-4.94947346405761
457208,2426.0,2421.0,120.0,-12.6181585568942
457213,2426.0,438.0,120.0,-7.65563315947912
457215,2426.0,3100.0,120.0,-6.46194945779951
457217,2426.0,267.0,120.0,-11.0314256103688
457222,2426.0,2875.0,120.0,-9.59621023749045
457231,4153.0,1238.0,120.0,9.86591675517777
457234,4153.0,4151.0,120.0,3.86887834021602
457238,4153.0,438.0,120.0,13.2452606686216
457243,4153.0,2832.0,120.0,-8.24956379348501
457244,4153.0,1257.0,120.0,12.386968256698
457249,4153.0,4159.0,120.0,-39.3190578448196
457254,419.0,467.0,120.0,3.2602366029877
457260,419.0,788.0,120.0,-31.1410879793538
457268,419.0,4150.0,120.0,4.27973215066294
457269,419.0,150.0,120.0,22.7149332390195
457271,419.0,254.0,120.0,-19.1376773704691
457273,419.0,442.0,120.0,-2.49818536413863
457294,419.0,1225.0,120.0,3.14447810312469
457298,419.0,164.0,120.0,1.59262319068874
457300,419.0,3214.0,120.0,-1.47720010231036
457304,419.0,466.0,120.0,0.258899030911451
457310,419.0,267.0,120.0,-10.1862589941948
457311,419.0,247.0,120.0,-1.79979078629126
457317,419.0,232.0,120.0,10.4720068722934
457320,419.0,926.0,120.0,-11.6160096502057
457332,419.0,1904.0,120.0,8.68747022458713
457334,419.0,277.0,120.0,32.9388694287922
457340,419.0,836.0,120.0,13.6806592590082
457343,419.0,3379.0,120.0,18.9023210128521
457350,419.0,313.0,120.0,-1.20780448518111
457351,419.0,3010.0,120.0,-8.92617022974009
457352,419.0,548.0,120.0,2.88834133367813
457371,2451.0,601.0,120.0,12.1216135319515
457386,2451.0,561.0,120.0,-26.201582808964
457387,2451.0,466.0,120.0,19.2399183346796
457403,2451.0,4157.0,120.0,-24.7014861464674
457419,716.0,467.0,120.0,20.9886755968029
457428,716.0,765.0,120.0,-8.65787036849552
457429,716.0,4151.0,120.0,8.5594573242667
457431,716.0,601.0,120.0,17.21050977577
457442,716.0,3100.0,120.0,6.59102653507194
457454,716.0,482.0,120.0,-10.2946033487675
457457,716.0,741.0,120.0,-16.0568825260717
457459,716.0,2875.0,120.0,-23.2857908361622
457461,716.0,4157.0,120.0,-3.04881354603006
457462,716.0,4158.0,120.0,-12.6205334859502
457463,716.0,836.0,120.0,20.3365529641421
457466,716.0,4159.0,120.0,-42.037798517899
457472,687.0,2088.0,120.0,-9.17540290951382
457473,687.0,249.0,120.0,6.22632226867506
457481,687.0,601.0,120.0,-23.1490038131643
457488,687.0,354.0,120.0,1.33901509445518
457494,687.0,364.0,120.0,-1.17680846482724
457500,687.0,523.0,120.0,1.26705560326103
457526,354.0,2421.0,120.0,-5.10861221982272
457530,354.0,438.0,120.0,2.29730684679064
457539,354.0,2875.0,120.0,7.96218274874339
457544,354.0,674.0,120.0,10.9629419236368
457547,552.0,2026.0,120.0,-9.74676026021492
457556,552.0,3100.0,120.0,-17.250825777142
457569,164.0,845.0,120.0,6.05541831411619
457571,164.0,574.0,120.0,3.26412020816674
457573,164.0,1238.0,120.0,-11.6514752011471
457575,164.0,540.0,120.0,-18.4580035085395
457580,164.0,821.0,120.0,-2.9469097251113
457582,164.0,442.0,120.0,0.137554207777382
457583,164.0,161.0,120.0,-20.8665625364671
457587,164.0,2400.0,120.0,11.8847157142105
457592,164.0,2424.0,120.0,-6.98417231668263
457596,164.0,716.0,120.0,7.01833223522514
457598,164.0,1225.0,120.0,1.70732433455085
457602,164.0,3.0,120.0,-8.50073542787857
457606,164.0,466.0,120.0,12.2006252360791
457609,164.0,364.0,120.0,9.2452008417529
457614,164.0,926.0,120.0,-6.2567578955314
457621,164.0,4156.0,120.0,-1.81400534006672
457638,164.0,548.0,120.0,-0.120269965509015
457639,3.0,143.0,120.0,-10.8264318696524
457640,3.0,2026.0,120.0,-10.6123642185579
457646,3.0,203.0,120.0,-2.32748441252868
457648,3.0,254.0,120.0,-10.4235096743301
457651,3.0,4151.0,120.0,-7.417557482382
457654,3.0,928.0,120.0,-29.8445454962719
457671,3.0,364.0,120.0,-2.24036335401373
457684,3.0,4157.0,120.0,-20.3352382162809
457686,3.0,4158.0,120.0,-27.0642790665544
457693,3.0,674.0,120.0,-2.76098412063282
457694,3.0,548.0,120.0,1.36303227947775
457698,3214.0,845.0,120.0,-25.4126052721699
457702,3214.0,788.0,120.0,-11.8196487234501
457707,3214.0,4149.0,120.0,-20.1918779601723
457712,3214.0,821.0,120.0,6.13235722661069
457713,3214.0,254.0,120.0,-20.4087913793055
457720,3214.0,4151.0,120.0,-16.231576699213
457722,3214.0,1330.0,120.0,-8.70946476418829
457726,3214.0,928.0,120.0,-31.3699824916816
457728,3214.0,2424.0,120.0,-5.79905337620494
457729,3214.0,2426.0,120.0,-27.3887244563649
457735,3214.0,354.0,120.0,-1.92321536807356
457736,3214.0,438.0,120.0,-35.1634871591397
457737,3214.0,552.0,120.0,-25.5173010032043
457756,3214.0,545.0,120.0,-18.3391168799524
457757,3214.0,1257.0,120.0,-20.9088906080629
457762,3214.0,741.0,120.0,-1.04309617492108
457777,3214.0,655.0,120.0,-29.4110452271747
457779,3214.0,4159.0,120.0,-16.9301604539175
457781,3214.0,313.0,120.0,-33.289133234653
457783,3214.0,548.0,120.0,-15.3670813773134
457784,3100.0,2026.0,120.0,-7.94941671298209
457789,3100.0,4151.0,120.0,7.67050957171697
457794,3100.0,267.0,120.0,-2.45284936709945
457807,561.0,2088.0,120.0,-22.3530838040754
457821,561.0,4153.0,120.0,5.61760471461175
457822,561.0,687.0,120.0,-6.17729536380126
457824,561.0,354.0,120.0,-3.65508736644748
457830,561.0,364.0,120.0,-4.05413918944183
457832,561.0,232.0,120.0,-30.1540318594036
457834,561.0,926.0,120.0,-6.96663266304334
457837,561.0,523.0,120.0,7.35179665854237
457839,561.0,741.0,120.0,-5.16210156036181
457852,466.0,2088.0,120.0,0.672982437799043
457861,466.0,4152.0,120.0,12.8647622557574
457864,466.0,2421.0,120.0,6.15873566930808
457868,466.0,687.0,120.0,20.0138003454566
457869,466.0,1225.0,120.0,20.2368574237117
457884,466.0,523.0,120.0,-10.978596856759
457887,466.0,4156.0,120.0,0.658828997215564
457895,466.0,674.0,120.0,19.968436729342
457902,2555.0,574.0,120.0,-6.42858445317777
457906,2555.0,203.0,120.0,-12.9999951783479
457913,2555.0,150.0,120.0,2.77270570081276
457923,2555.0,2400.0,120.0,5.32155853174364
457927,2555.0,2421.0,120.0,-21.1554244565607
457928,2555.0,2424.0,120.0,-19.4423005701718
457930,2555.0,4153.0,120.0,-14.4299746946155
457943,2555.0,466.0,120.0,-3.20949013101193
457946,2555.0,267.0,120.0,-18.1097182784974
457948,2555.0,484.0,120.0,11.0204241593323
457953,2555.0,545.0,120.0,-15.1419620201393
457963,2555.0,277.0,120.0,16.1443188816374
457965,2555.0,4157.0,120.0,-20.246267199238
457968,2555.0,836.0,120.0,-10.3483557815733
457975,2555.0,674.0,120.0,-17.4919811113831
457977,2555.0,3010.0,120.0,2.26841911534985
457984,147.0,574.0,120.0,-3.84479646061093
457993,147.0,643.0,120.0,-7.27167978201138
458002,147.0,161.0,120.0,-5.45680359340109
458006,147.0,645.0,120.0,3.22592123694538
458010,147.0,601.0,120.0,-9.16333370444926
458011,147.0,928.0,120.0,-3.64167555090387
458016,147.0,2451.0,120.0,-4.48867390806427
458017,147.0,716.0,120.0,7.03545817096323
458019,147.0,1225.0,120.0,-1.32510755074168
458021,147.0,438.0,120.0,-4.74159303364147
458025,147.0,3214.0,120.0,-16.2158599058192
458026,147.0,3100.0,120.0,-0.928390388342298
458036,147.0,364.0,120.0,0.228023267082487
458038,147.0,220.0,120.0,-4.55577555942441
458041,147.0,2832.0,120.0,-11.0727460219828
458043,147.0,545.0,120.0,-9.48626170432337
458049,147.0,195.0,120.0,-13.909077807426
458052,147.0,4155.0,120.0,-7.92738869094461
458058,147.0,4157.0,120.0,-29.7743030725134
458061,147.0,4158.0,120.0,-7.42861942431345
458062,147.0,836.0,120.0,1.38006034767141
458067,147.0,655.0,120.0,-9.38836298235236
458074,147.0,548.0,120.0,-12.9518112990138
458081,920.0,203.0,120.0,-1.86023957958135
458089,920.0,928.0,120.0,-6.7146119728675
458091,920.0,2424.0,120.0,-4.22628480469393
458092,920.0,2426.0,120.0,-3.50997655047934
458098,920.0,552.0,120.0,-9.11530471439972
458104,920.0,364.0,120.0,-18.2832376026001
458106,920.0,232.0,120.0,18.8643488191666
458109,920.0,1257.0,120.0,9.84724918600437
458110,920.0,482.0,120.0,-7.71965968509794
458116,920.0,4157.0,120.0,-23.4139446620892
458123,920.0,548.0,120.0,-6.0672162323928
458131,2619.0,788.0,120.0,-45.3978778257105
458136,2619.0,4149.0,120.0,3.72281435750796
458137,2619.0,229.0,120.0,0.157814100654393
458139,2619.0,4150.0,120.0,-29.6468666936377
458143,2619.0,217.0,120.0,9.14878140541525
458144,2619.0,442.0,120.0,3.91526102606779
458150,2619.0,645.0,120.0,-6.22685046508093
458151,2619.0,1330.0,120.0,-7.44184881252188
458164,2619.0,354.0,120.0,-0.0725085137579613
458172,2619.0,561.0,120.0,0.578174039205058
458179,2619.0,364.0,120.0,-4.38131737744272
458180,2619.0,484.0,120.0,-6.78653228287723
458184,2619.0,2832.0,120.0,0.0787437957579711
458194,2619.0,4156.0,120.0,-2.03587697837542
458197,2619.0,277.0,120.0,25.3492995988865
458198,2619.0,1939.0,120.0,9.12689865215584
458200,2619.0,85.0,120.0,21.5055425060153
458209,2619.0,4159.0,120.0,-39.5835901990812
458214,341.0,143.0,120.0,-24.488741374266
458219,341.0,574.0,120.0,-9.31328137027999
458226,341.0,4149.0,120.0,-20.5143190425699
458237,341.0,765.0,120.0,-12.9774798094006
458241,341.0,4152.0,120.0,-18.4247474716424
458244,341.0,2421.0,120.0,-26.3005881187952
458247,341.0,4153.0,120.0,-15.5903434406788
458250,341.0,687.0,120.0,-13.3933364199341
458251,341.0,1225.0,120.0,-34.9527055324773
458256,341.0,3.0,120.0,-5.13132574471528
458271,341.0,482.0,120.0,-17.9904147833795
458272,341.0,523.0,120.0,2.49334339082165
458288,341.0,778.0,120.0,-24.7604410325611
458293,341.0,3010.0,120.0,4.36331673037312
458294,341.0,548.0,120.0,-36.6421887946663
458295,267.0,2088.0,120.0,-4.67865169043091
458296,267.0,1238.0,120.0,3.64346653767757
458304,247.0,2026.0,120.0,-0.253251178055232
458306,247.0,845.0,120.0,9.41170192433558
458312,247.0,203.0,120.0,1.74788314167838
458334,247.0,928.0,120.0,-21.4787424106314
458343,247.0,354.0,120.0,0.723175397939038
458350,247.0,561.0,120.0,-31.0840771356528
458352,247.0,2555.0,120.0,-20.1309785570627
458355,247.0,267.0,120.0,-3.51161404127702
458359,247.0,232.0,120.0,7.59638310179067
458361,247.0,2832.0,120.0,-12.1539965852516
458380,247.0,3898.0,120.0,-6.77131598293343
458384,247.0,655.0,120.0,-7.32896681585738
458389,247.0,3010.0,120.0,-17.4128077316203
458412,364.0,220.0,120.0,-12.0692770416404
458413,364.0,2832.0,120.0,-12.3450715508132
458421,364.0,3898.0,120.0,-11.1974195918015
458428,484.0,2088.0,120.0,-2.90338324654194
458438,484.0,442.0,120.0,-8.59027320191672
458445,484.0,2421.0,120.0,-17.6342211291399
458450,484.0,716.0,120.0,-5.24719519417763
458452,484.0,1225.0,120.0,-11.4136059996579
458461,484.0,920.0,120.0,-10.9343277196889
458477,484.0,85.0,120.0,-11.0493194053142
458478,484.0,4158.0,120.0,-19.7382127432526
458490,724.0,143.0,120.0,-21.5240606919401
458499,724.0,203.0,120.0,-10.4440110044951
458500,724.0,540.0,120.0,2.99867634144323
458501,724.0,4148.0,120.0,-33.0316307435713
458503,724.0,229.0,120.0,-4.00921889810963
458509,724.0,217.0,120.0,10.3676629115343
458511,724.0,2310.0,120.0,-7.82697049289708
458515,724.0,765.0,120.0,-6.77411161244893
458518,724.0,1330.0,120.0,-0.372683899796858
458519,724.0,2400.0,120.0,-21.8808243139175
458521,724.0,601.0,120.0,-14.6458957480706
458524,724.0,2424.0,120.0,-9.23755581279136
458526,724.0,4153.0,120.0,-7.04479613553207
458546,724.0,267.0,120.0,3.17646337883983
458551,724.0,232.0,120.0,-6.69313886010722
458554,724.0,926.0,120.0,-18.8048882002243
458556,724.0,1257.0,120.0,-8.435892183327
458560,724.0,523.0,120.0,7.01691030717478
458566,724.0,1904.0,120.0,5.20632394962315
458568,724.0,277.0,120.0,22.4421131636266
458571,724.0,85.0,120.0,-6.57285224613586
458575,724.0,3898.0,120.0,-15.7238579291058
458577,724.0,3379.0,120.0,7.8792608527769
458579,724.0,655.0,120.0,-29.4297665819804
458580,724.0,748.0,120.0,-16.3353466056535
458585,724.0,3010.0,120.0,-15.2768883118754
458592,220.0,4151.0,120.0,5.89658449107772
458596,220.0,4153.0,120.0,0.0067671218376738
458602,220.0,267.0,120.0,-4.08914652548135
458610,220.0,4159.0,120.0,-39.8153520206669
458617,281.0,682.0,120.0,-3.18197531554504
458620,281.0,249.0,120.0,-23.4975860981926
458628,281.0,643.0,120.0,-6.49424574966224
458631,281.0,821.0,120.0,-9.82135508517398
458632,281.0,254.0,120.0,-17.2213223271561
458638,281.0,3928.0,120.0,-18.5690939437127
458642,281.0,1871.0,120.0,14.2825916913683
458645,281.0,4152.0,120.0,-1.23984312007915
458646,281.0,601.0,120.0,-1.40976758464565
458649,281.0,2424.0,120.0,21.0836992419512
458655,281.0,1225.0,120.0,-15.5294307168414
458658,281.0,552.0,120.0,-6.31780950517038
458666,281.0,2555.0,120.0,-15.9976978051205
458668,281.0,920.0,120.0,8.30099142538056
458676,281.0,220.0,120.0,-1.61319751237823
458678,281.0,2677.0,120.0,-15.7486857429264
458681,281.0,545.0,120.0,2.23070581538834
458695,281.0,1939.0,120.0,9.34628336807
458706,281.0,748.0,120.0,2.35279945094595
458708,281.0,4159.0,120.0,-38.0508264302156
458721,232.0,4151.0,120.0,-17.4525103218969
458722,232.0,4152.0,120.0,1.65954794642325
458724,232.0,928.0,120.0,5.12387753819419
458732,232.0,552.0,120.0,-22.5462828740665
458748,232.0,836.0,120.0,-3.77428231417792
458755,2677.0,467.0,120.0,4.06234679626323
458756,2677.0,845.0,120.0,9.62598422281897
458772,2677.0,217.0,120.0,12.630776863162
458779,2677.0,1330.0,120.0,17.2854348768039
458781,2677.0,4152.0,120.0,-6.41655850548848
458783,2677.0,928.0,120.0,-15.2635071418059
458787,2677.0,4153.0,120.0,-17.0562808672325
458795,2677.0,164.0,120.0,1.00702562643859
458801,2677.0,2555.0,120.0,-10.8630205383842
458802,2677.0,920.0,120.0,-12.504421913089
458804,2677.0,267.0,120.0,-3.42885211980571
458813,2677.0,482.0,120.0,0.996832900705424
458823,2677.0,4157.0,120.0,-22.4744642522758
458824,2677.0,85.0,120.0,-9.03813933095005
458845,926.0,4152.0,120.0,-18.580990428626
458848,926.0,2424.0,120.0,-9.69019964169852
458852,926.0,354.0,120.0,-8.83764504085264
458854,926.0,552.0,120.0,-3.88948541663733
458859,926.0,2832.0,120.0,-5.36134846414586
458862,926.0,2875.0,120.0,-3.46568612393238
458875,545.0,1238.0,120.0,-13.70990057877
458879,545.0,4150.0,120.0,-36.4006384953864
458880,545.0,150.0,120.0,9.75448410029346
458884,545.0,161.0,120.0,-15.1085453867554
458889,545.0,601.0,120.0,-2.03979054234624
458890,545.0,928.0,120.0,-6.34581739462613
458892,545.0,2424.0,120.0,-7.40375660008911
458894,545.0,4153.0,120.0,-2.21418412558511
458900,545.0,438.0,120.0,-8.29455214279581
458901,545.0,552.0,120.0,-7.75464356317798
458905,545.0,561.0,120.0,-22.1269025235765
458916,545.0,482.0,120.0,0.635553920833761
458922,545.0,277.0,120.0,31.1341419821764
458926,545.0,4158.0,120.0,-4.28952312976107
458935,545.0,313.0,120.0,11.275380538107
458950,4154.0,467.0,120.0,9.89862660962522
458962,4154.0,643.0,120.0,-5.0326570295001
458964,4154.0,150.0,120.0,4.72152487495526
458965,4154.0,821.0,120.0,-0.388000946445487
458971,4154.0,161.0,120.0,0.357620403559923
458973,4154.0,765.0,120.0,-21.1610455493889
458975,4154.0,645.0,120.0,-15.0041199703148
458976,4154.0,1330.0,120.0,2.96677531478625
458982,4154.0,2424.0,120.0,-0.0472784542222024
458984,4154.0,4153.0,120.0,0.783532190658279
458993,4154.0,3.0,120.0,-8.90624827349851
458994,4154.0,3214.0,120.0,-17.1384641398754
458999,4154.0,2555.0,120.0,-13.1167935676406
459003,4154.0,267.0,120.0,-7.90051079859916
459004,4154.0,247.0,120.0,-0.705168549778887
459005,4154.0,364.0,120.0,-9.61197909802619
459014,4154.0,554.0,120.0,12.4074576988422
459016,4154.0,523.0,120.0,13.2835856538952
459020,4154.0,4155.0,120.0,-21.9126133247932
459027,4154.0,85.0,120.0,-18.3268271720328
459029,4154.0,4158.0,120.0,0.846839936983526
459035,4154.0,655.0,120.0,-9.05850972632943
459043,604.0,143.0,120.0,-13.0104942300558
459051,604.0,249.0,120.0,-13.3621788931183
459053,604.0,1238.0,120.0,-7.95971900736819
459056,604.0,4148.0,120.0,-3.91196981710971
459057,604.0,4149.0,120.0,-9.74394157474284
459069,604.0,2349.0,120.0,6.61495334050273
459072,604.0,4151.0,120.0,-2.70550920546673
459073,604.0,645.0,120.0,-22.5573281097167
459079,604.0,928.0,120.0,1.6514407314495
459090,604.0,438.0,120.0,1.37059629699517
459100,604.0,147.0,120.0,5.75792265864359
459104,604.0,267.0,120.0,8.35219595394649
459108,604.0,724.0,120.0,-4.68962120551713
459109,604.0,220.0,120.0,-23.4852516911371
459111,604.0,232.0,120.0,-3.82212298181373
459115,604.0,545.0,120.0,-7.37724804082616
459116,604.0,1257.0,120.0,0.901923780214567
459118,604.0,554.0,120.0,5.39480099928473
459123,604.0,741.0,120.0,-9.22644061564358
459128,604.0,277.0,120.0,25.5474398319163
459134,604.0,836.0,120.0,-1.66120039781064
