,drug_row,drug_col,cell_line_name,synergy_loewe
461434,4148.0,4151.0,121.0,-14.6567508381471
461441,4148.0,2424.0,121.0,-0.19621088386199
461442,4148.0,2426.0,121.0,-22.1214778056435
461444,4148.0,2451.0,121.0,-28.8433759233527
461445,4148.0,716.0,121.0,-25.36409926061
461448,4148.0,354.0,121.0,-36.6012564159007
461458,4148.0,267.0,121.0,-0.790502317572253
461461,4148.0,220.0,121.0,-13.4085788741304
461462,4148.0,232.0,121.0,-52.8278869523153
461463,4148.0,2832.0,121.0,41.8676496029725
461469,4148.0,195.0,121.0,-29.1648521806286
461471,4148.0,741.0,121.0,-58.8764139655917
461472,4148.0,4155.0,121.0,-40.2877353213728
461475,4148.0,277.0,121.0,7.40990759791901
461483,4148.0,3379.0,121.0,-8.27107972453249
461488,4148.0,313.0,121.0,-25.3798221362251
461493,4149.0,2088.0,121.0,4.75465664508792
461497,4149.0,442.0,121.0,-47.883310424257
461498,4149.0,4151.0,121.0,2.02566456635411
461502,4149.0,2421.0,121.0,24.5023454608605
461508,4149.0,438.0,121.0,-70.9363619684979
461526,4149.0,3898.0,121.0,-4.71196015015535
461528,4149.0,4159.0,121.0,-44.6393771716467
461529,4149.0,674.0,121.0,-1.80520807727046
461530,229.0,143.0,121.0,-39.826852396354
461537,229.0,1238.0,121.0,-62.7739967886294
461541,229.0,643.0,121.0,-27.5304267095203
461543,229.0,150.0,121.0,-20.6273967248305
461545,229.0,254.0,121.0,-9.76222094064765
461546,229.0,217.0,121.0,-23.8104723478219
461550,229.0,765.0,121.0,-22.707379613714
461551,229.0,4151.0,121.0,-60.2601534495947
461552,229.0,1330.0,121.0,-28.4116996319411
461558,229.0,2424.0,121.0,-71.8827885451221
461561,229.0,2451.0,121.0,-23.5157795391599
461562,229.0,716.0,121.0,-20.8232388864797
461565,229.0,354.0,121.0,-37.6219494918429
461567,229.0,552.0,121.0,-18.5582829786154
461570,229.0,3100.0,121.0,-56.9683350410965
461572,229.0,561.0,121.0,-3.55349658950332
461576,229.0,364.0,121.0,-12.4086149061041
461578,229.0,220.0,121.0,-21.8046165922528
461580,229.0,2832.0,121.0,-27.9429566882258
461586,229.0,195.0,121.0,-45.2440972369616
461595,229.0,85.0,121.0,-30.5188567575
461605,229.0,313.0,121.0,-51.6114541305482
461607,229.0,548.0,121.0,-27.5957630239139
461614,643.0,249.0,121.0,-4.33660588022801
461616,643.0,203.0,121.0,9.918489479488
461623,643.0,442.0,121.0,-38.9607289307906
461633,643.0,2424.0,121.0,-2.87886846988058
461634,643.0,2426.0,121.0,26.8529199481638
461640,643.0,354.0,121.0,-10.2125675932821
461643,643.0,3.0,121.0,18.5728792794237
461646,643.0,561.0,121.0,-9.15404991657414
461647,643.0,466.0,121.0,9.38988702527968
461650,643.0,364.0,121.0,-5.09694590336189
461657,643.0,1257.0,121.0,14.9685160841407
461662,643.0,4156.0,121.0,-15.0025210199309
461674,643.0,748.0,121.0,16.7019425391172
461677,643.0,313.0,121.0,3.61706891243836
461681,4150.0,2026.0,121.0,-10.6236933299737
461682,4150.0,467.0,121.0,-3.44952947150827
461687,4150.0,203.0,121.0,11.6424245066816
461688,4150.0,540.0,121.0,-33.3426303162284
461706,4150.0,438.0,121.0,-40.3158283993562
461711,4150.0,561.0,121.0,-1.60937123325781
461717,4150.0,232.0,121.0,-6.34582784645316
461731,4150.0,836.0,121.0,-20.4208845422091
461738,4150.0,313.0,121.0,-10.0411912819534
461743,150.0,467.0,121.0,-16.5294575470705
461745,150.0,574.0,121.0,-12.8845446551988
461762,150.0,716.0,121.0,-28.2761781658953
461767,150.0,552.0,121.0,-42.1787710257895
461768,150.0,3.0,121.0,-39.429210102078
461772,150.0,466.0,121.0,-20.024223200903
461775,150.0,364.0,121.0,-25.1432616676835
461777,150.0,232.0,121.0,-27.6569883505023
461779,150.0,926.0,121.0,-24.5987319448747
461789,150.0,85.0,121.0,-42.2398543931303
461791,150.0,836.0,121.0,-29.2299312225113
461800,821.0,143.0,121.0,-12.5985513376619
461810,821.0,4150.0,121.0,-13.3977455272389
461815,821.0,765.0,121.0,-29.1372504971915
461816,821.0,4151.0,121.0,-51.1102093903624
461818,821.0,601.0,121.0,-8.48275549937704
461819,821.0,928.0,121.0,-8.94002040251757
461820,821.0,2421.0,121.0,-8.05309829499924
461823,821.0,4153.0,121.0,-33.5110968536143
461824,821.0,2451.0,121.0,-11.6651940951941
461825,821.0,716.0,121.0,-21.6485544547516
461831,821.0,3.0,121.0,-43.3871607050467
461838,821.0,364.0,121.0,-9.93720564252927
461840,821.0,220.0,121.0,-11.5856569053243
461841,821.0,232.0,121.0,-10.703913053108
461856,821.0,836.0,121.0,-33.7409847906163
461863,821.0,674.0,121.0,-20.9919102409889
461872,1909.0,574.0,121.0,30.0689253836177
461888,1909.0,2310.0,121.0,-2.51775124221152
461892,1909.0,4151.0,121.0,-3.47371333156924
461893,1909.0,1330.0,121.0,12.3181708823866
461894,1909.0,2400.0,121.0,-27.9718876932991
461897,1909.0,928.0,121.0,9.92838662139156
461902,1909.0,2451.0,121.0,-1.68271537272397
461908,1909.0,552.0,121.0,5.92199118370077
461917,1909.0,341.0,121.0,9.17192527059164
461918,1909.0,267.0,121.0,-13.9143683319084
461923,1909.0,2677.0,121.0,14.0893684098387
461925,1909.0,926.0,121.0,-30.217099935257
461926,1909.0,545.0,121.0,-4.36965349041679
461937,1909.0,1939.0,121.0,9.01883308904453
461945,1909.0,778.0,121.0,28.2097563128609
461963,217.0,143.0,121.0,3.97147705254329
461967,217.0,2088.0,121.0,-3.4457081642639
461968,217.0,574.0,121.0,-7.13203756714243
461989,217.0,2421.0,121.0,3.82780967045874
461992,217.0,4153.0,121.0,-11.65790171039
462009,217.0,484.0,121.0,-8.68257830510687
462013,217.0,926.0,121.0,-1.08889338823678
462014,217.0,545.0,121.0,8.22831364484469
462016,217.0,482.0,121.0,38.0189431062967
462026,217.0,4157.0,121.0,-47.6227061586623
462027,217.0,85.0,121.0,7.90044085691376
462042,442.0,438.0,121.0,-25.94450650055
462046,2310.0,2026.0,121.0,-65.1553892262796
462049,2310.0,2088.0,121.0,-1.73214115271508
462052,2310.0,788.0,121.0,-20.9549941873335
462053,2310.0,1238.0,121.0,-67.8641554034094
462061,2310.0,150.0,121.0,-14.9684329234909
462064,2310.0,217.0,121.0,-37.0508281901707
462068,2310.0,765.0,121.0,-77.3241083048379
462074,2310.0,928.0,121.0,-47.643211392273
462082,2310.0,1225.0,121.0,-36.2296760375183
462087,2310.0,3.0,121.0,-35.3254592885351
462101,2310.0,926.0,121.0,-35.9483436694091
462102,2310.0,545.0,121.0,-43.9504958651332
462117,2310.0,836.0,121.0,-39.8217646762495
462133,562.0,574.0,121.0,-16.8109720465424
462139,562.0,4148.0,121.0,-45.2407393095173
462144,562.0,150.0,121.0,-15.6555931059182
462150,562.0,2310.0,121.0,-19.9563173709803
462153,562.0,765.0,121.0,-45.5550102832984
462156,562.0,1330.0,121.0,-32.7539207597559
462167,562.0,687.0,121.0,-37.8479629019661
462169,562.0,354.0,121.0,-34.5776537009515
462175,562.0,3100.0,121.0,-56.9737433668052
462187,562.0,220.0,121.0,-47.6486463288418
462188,562.0,232.0,121.0,-64.6316547829625
462191,562.0,926.0,121.0,-35.0429670371816
462194,562.0,482.0,121.0,-16.1025458498979
462195,562.0,523.0,121.0,-4.30751567404186
462203,562.0,277.0,121.0,-23.1954387305414
462213,562.0,778.0,121.0,-19.0952316826001
462215,562.0,748.0,121.0,-68.9718756362875
462221,562.0,548.0,121.0,-37.9616249803524
462225,161.0,2088.0,121.0,-16.1879174481028
462227,161.0,249.0,121.0,-18.45952361437
462234,161.0,254.0,121.0,-1.02836772991378
462236,161.0,765.0,121.0,-11.7289890149864
462238,161.0,4152.0,121.0,-26.8102569081489
462239,161.0,601.0,121.0,19.3731767789797
462240,161.0,928.0,121.0,-25.1496204944224
462244,161.0,4153.0,121.0,20.0025061041705
462249,161.0,438.0,121.0,-35.9538709546757
462263,161.0,1257.0,121.0,-10.8344687322255
462267,161.0,741.0,121.0,-7.25281874905239
462269,161.0,2875.0,121.0,-15.6079171194677
462270,161.0,277.0,121.0,-23.2709323816403
462273,161.0,4158.0,121.0,25.8115189566611
462274,161.0,836.0,121.0,-28.262624179841
462280,161.0,674.0,121.0,-22.3605412081781
462281,161.0,313.0,121.0,46.5612781233261
462282,161.0,3010.0,121.0,-26.0883969109792
462289,2349.0,682.0,121.0,-3.84408526935037
462297,2349.0,4148.0,121.0,-6.7718966553244
462301,2349.0,4150.0,121.0,-38.6926343574913
462303,2349.0,821.0,121.0,12.8281419131729
462305,2349.0,254.0,121.0,-15.0958809900544
462306,2349.0,217.0,121.0,16.2958161610282
462319,2349.0,601.0,121.0,9.56521554113934
462325,2349.0,419.0,121.0,-20.6295665912726
462329,2349.0,1225.0,121.0,-41.4290479788386
462331,2349.0,438.0,121.0,-24.2215831831057
462336,2349.0,3100.0,121.0,-7.99256860945568
462346,2349.0,247.0,121.0,23.3504797468637
462347,2349.0,364.0,121.0,-8.0390371301334
462348,2349.0,484.0,121.0,0.670328490030374
462358,2349.0,4154.0,121.0,-5.68537839838345
462359,2349.0,554.0,121.0,5.70474403894922
462371,2349.0,4157.0,121.0,1.27736648260148
462391,3928.0,845.0,121.0,-41.2069472047168
462394,3928.0,249.0,121.0,2.60789282640626
462402,3928.0,821.0,121.0,-12.0688776664688
462408,3928.0,1330.0,121.0,-26.7781052998713
462410,3928.0,4152.0,121.0,-12.7642023182378
462412,3928.0,928.0,121.0,-43.9073314189674
462424,3928.0,164.0,121.0,-11.9975479940817
462425,3928.0,3.0,121.0,-17.1908181126392
462428,3928.0,561.0,121.0,6.83990580144631
462429,3928.0,466.0,121.0,-5.72164945253568
462431,3928.0,267.0,121.0,-8.92878594019061
462437,3928.0,926.0,121.0,-34.6795961883844
462440,3928.0,482.0,121.0,2.72621794036814
462451,3928.0,4158.0,121.0,-11.9379701183353
462456,3928.0,778.0,121.0,7.04632837703849
462457,3928.0,748.0,121.0,-16.9911321239928
462466,765.0,2088.0,121.0,-9.27632545612281
462467,765.0,249.0,121.0,5.17920655986986
462495,765.0,1257.0,121.0,-15.8140007970523
462504,765.0,836.0,121.0,-27.6212697736249
462514,4151.0,1225.0,121.0,-26.7216392023224
462522,4151.0,674.0,121.0,-11.6344229461417
462529,645.0,249.0,121.0,-8.40057696773614
462530,645.0,788.0,121.0,-22.1798069876989
462533,645.0,540.0,121.0,-3.12130079150006
462534,645.0,4148.0,121.0,-29.9781704823569
462542,645.0,254.0,121.0,-21.7450775461201
462544,645.0,442.0,121.0,-26.6897611853708
462546,645.0,161.0,121.0,-37.3235385730465
462549,645.0,4151.0,121.0,-60.6341854217543
462552,645.0,4152.0,121.0,-44.3307738919588
462554,645.0,928.0,121.0,-17.9917795508895
462560,645.0,716.0,121.0,-30.4327795543732
462562,645.0,1225.0,121.0,-28.6068227956619
462563,645.0,354.0,121.0,4.43295017560878
462566,645.0,164.0,121.0,-23.5721671378699
462567,645.0,3.0,121.0,-22.1393011999974
462571,645.0,466.0,121.0,-18.4949479673023
462572,645.0,2555.0,121.0,-13.1059831288962
462573,645.0,920.0,121.0,-29.6226688665498
462577,645.0,484.0,121.0,-23.6502457778958
462581,645.0,2832.0,121.0,-28.6185258587758
462584,645.0,1257.0,121.0,-36.6139253694161
462590,645.0,4155.0,121.0,-55.038488161334
462591,645.0,4156.0,121.0,-23.7251025621863
462598,645.0,836.0,121.0,-20.7230964887398
462616,1871.0,249.0,121.0,27.2710324899725
462624,1871.0,643.0,121.0,36.1154106146027
462625,1871.0,4150.0,121.0,11.4508633954901
462627,1871.0,821.0,121.0,24.850119063388
462633,1871.0,562.0,121.0,14.9242836185913
462635,1871.0,3928.0,121.0,14.601679326764
462642,1871.0,601.0,121.0,16.9133324448577
462656,1871.0,3.0,121.0,26.8218804791709
462662,1871.0,2555.0,121.0,13.6009472125302
462668,1871.0,247.0,121.0,28.3832930850599
462672,1871.0,220.0,121.0,-1.13607390783129
462679,1871.0,4154.0,121.0,19.6502754855675
462680,1871.0,554.0,121.0,26.2247191366373
462686,1871.0,4155.0,121.0,27.0958375211475
462688,1871.0,1904.0,121.0,17.860993000547
462712,1330.0,2088.0,121.0,-14.5565648532176
462713,1330.0,574.0,121.0,2.95494536572392
462714,1330.0,249.0,121.0,-6.58719176686919
462724,1330.0,161.0,121.0,8.83272878162135
462728,1330.0,601.0,121.0,5.4861411771973
462730,1330.0,2421.0,121.0,-3.5017626676581
462744,1330.0,561.0,121.0,-49.4471956157754
462747,1330.0,267.0,121.0,4.36314304374076
462748,1330.0,364.0,121.0,-5.19160978604158
462751,1330.0,232.0,121.0,28.6563289684751
462759,1330.0,4156.0,121.0,-25.0769310290676
462761,1330.0,277.0,121.0,7.7858955254237
462762,1330.0,1939.0,121.0,-14.395490210299
462764,1330.0,85.0,121.0,-22.6216246267849
462765,1330.0,4158.0,121.0,0.748235713256505
462766,1330.0,836.0,121.0,-20.4205143285168
462769,1330.0,3379.0,121.0,-9.06021024592871
462771,1330.0,748.0,121.0,-5.92956525241169
462772,1330.0,4159.0,121.0,-6.24620453351481
462775,1330.0,3010.0,121.0,-24.0205259588265
462782,2400.0,249.0,121.0,-5.98064601649041
462784,2400.0,203.0,121.0,4.07603893068059
462786,2400.0,4149.0,121.0,-18.0611989507972
462790,2400.0,254.0,121.0,-6.76934053559213
462799,2400.0,2421.0,121.0,-23.6642743651782
462814,2400.0,466.0,121.0,-7.67804141558981
462816,2400.0,267.0,121.0,-1.59896513460425
462819,2400.0,220.0,121.0,-6.22556674141043
462820,2400.0,232.0,121.0,5.4921180372627
462828,2400.0,741.0,121.0,7.16889757679461
462830,2400.0,2875.0,121.0,-5.33344702335409
462849,4152.0,1238.0,121.0,-29.2004153396628
462857,4152.0,1225.0,121.0,-17.1266476758148
462863,4152.0,267.0,121.0,7.08725268205951
462878,601.0,1238.0,121.0,11.2598702386561
462881,601.0,442.0,121.0,-3.02368801728172
462882,601.0,4151.0,121.0,2.71116169400939
462886,601.0,2424.0,121.0,9.81734140186267
462889,601.0,1225.0,121.0,-12.8982003903692
462892,601.0,552.0,121.0,3.87346597322941
462911,928.0,2088.0,121.0,-20.2718311168403
462917,928.0,1225.0,121.0,-0.221237226518888
462919,928.0,552.0,121.0,-20.4401998409014
462931,2421.0,2026.0,121.0,16.8494565113016
462933,2421.0,1238.0,121.0,13.5425620630719
462934,2421.0,254.0,121.0,-19.2035969778006
462942,2421.0,552.0,121.0,19.8398237804935
462945,2421.0,267.0,121.0,-1.4445970996678
462970,2426.0,2421.0,121.0,9.61848607455268
462976,2426.0,552.0,121.0,13.7432397082503
462998,4153.0,2424.0,121.0,4.24508749857789
463004,4153.0,267.0,121.0,21.6053839841288
463006,4153.0,1257.0,121.0,-33.1518852049362
463014,419.0,453.0,121.0,-15.6003505466213
463019,419.0,2088.0,121.0,-24.3433714203168
463024,419.0,203.0,121.0,10.8768418255135
463028,419.0,229.0,121.0,-71.2137831002559
463029,419.0,643.0,121.0,-4.65317144471665
463033,419.0,1909.0,121.0,13.8959178279856
463035,419.0,217.0,121.0,22.0423827287534
463040,419.0,3928.0,121.0,-23.9087765185454
463041,419.0,765.0,121.0,-9.55206125246549
463042,419.0,4151.0,121.0,-37.8841388392953
463044,419.0,1871.0,121.0,33.1758581246831
463047,419.0,4152.0,121.0,-31.378881063164
463052,419.0,2426.0,121.0,-17.9704915931006
463060,419.0,552.0,121.0,-6.98606256178377
463063,419.0,3214.0,121.0,11.6817932245764
463064,419.0,3100.0,121.0,0.917495572122201
463066,419.0,561.0,121.0,-11.6995503450594
463072,419.0,341.0,121.0,-27.6147197749601
463073,419.0,267.0,121.0,22.206843563985
463078,419.0,220.0,121.0,-10.7069417252116
463090,419.0,195.0,121.0,-7.80085339222732
463096,419.0,2875.0,121.0,-8.52002011384142
463103,419.0,836.0,121.0,-38.0254046704838
463107,419.0,778.0,121.0,-6.078886101958
463115,419.0,548.0,121.0,-2.45591357151113
463134,2451.0,601.0,121.0,23.0521803661754
463136,2451.0,2421.0,121.0,-37.4387385214493
463139,2451.0,4153.0,121.0,-5.2739996980169
463141,2451.0,687.0,121.0,-13.8212928508595
463142,2451.0,1225.0,121.0,-32.19946182771
463146,2451.0,3.0,121.0,-40.986082371757
463147,2451.0,3100.0,121.0,-28.3360338735114
463151,2451.0,920.0,121.0,-31.6781828359749
463154,2451.0,220.0,121.0,-5.21754739834586
463169,2451.0,836.0,121.0,-25.6280802660422
463172,2451.0,3379.0,121.0,-16.2342086947507
463174,2451.0,748.0,121.0,4.14340657262184
463179,2451.0,548.0,121.0,-27.0918753070689
463180,716.0,143.0,121.0,-15.2436199375583
463189,716.0,254.0,121.0,9.39745164788445
463195,716.0,928.0,121.0,3.14560598034507
463207,716.0,561.0,121.0,-5.96878696169511
463208,716.0,466.0,121.0,-1.93110223562102
463213,716.0,232.0,121.0,3.38823959932244
463216,716.0,1257.0,121.0,9.99849120132039
463221,716.0,4156.0,121.0,-18.6542830512447
463223,716.0,277.0,121.0,-7.0973893533992
463236,687.0,249.0,121.0,7.09636698609313
463238,687.0,203.0,121.0,-7.31106349620149
463247,687.0,2424.0,121.0,-28.529977628153
463253,687.0,552.0,121.0,-17.1330521929123
463277,1225.0,442.0,121.0,-48.7049814450308
463278,1225.0,2424.0,121.0,-2.33456032884702
463283,354.0,2088.0,121.0,5.33242330238288
463285,354.0,254.0,121.0,-17.5776923621876
463286,354.0,442.0,121.0,-20.3593656361912
463288,354.0,928.0,121.0,-15.9471053497965
463294,354.0,552.0,121.0,-20.3772017444265
463297,354.0,267.0,121.0,-5.2744853152673
463308,438.0,2088.0,121.0,-40.9741094257732
463325,552.0,4158.0,121.0,-7.03791046278294
463331,164.0,467.0,121.0,-20.1655456573833
463345,164.0,442.0,121.0,-52.7319266272555
463349,164.0,1330.0,121.0,-38.769417300493
463364,164.0,552.0,121.0,-48.4926757669231
463365,164.0,3.0,121.0,-45.8303717347667
463366,164.0,3100.0,121.0,-27.4622458572986
463368,164.0,561.0,121.0,-16.3035734533315
463372,164.0,364.0,121.0,-13.8587656062545
463376,164.0,2832.0,121.0,-26.677326458412
463377,164.0,926.0,121.0,-47.651716384979
463381,164.0,523.0,121.0,-20.8094320443696
463384,164.0,4156.0,121.0,-25.8146338254684
463386,164.0,277.0,121.0,6.62852121867979
463388,164.0,4157.0,121.0,-80.3770327397231
463392,164.0,3898.0,121.0,-15.9482098425393
463401,164.0,548.0,121.0,-31.4180735454236
463406,3.0,574.0,121.0,4.78238174198131
463410,3.0,4149.0,121.0,-34.9439181338353
463422,3.0,716.0,121.0,-16.8998002012986
463423,3.0,687.0,121.0,-7.29683901927634
463426,3.0,438.0,121.0,-31.3832799579424
463427,3.0,552.0,121.0,-0.382160237713454
463433,3.0,267.0,121.0,4.16021765174302
463437,3.0,2832.0,121.0,-14.7272845339443
463450,3.0,836.0,121.0,1.0853103991497
463451,3.0,3898.0,121.0,-23.1363159184399
463463,3214.0,574.0,121.0,-27.714471617013
463472,3214.0,643.0,121.0,16.6724684864289
463481,3214.0,161.0,121.0,4.93919900935906
463491,3214.0,2421.0,121.0,1.22022235689623
463494,3214.0,4153.0,121.0,2.06213547606522
463496,3214.0,716.0,121.0,11.6637151384232
463497,3214.0,687.0,121.0,-0.316706876515878
463500,3214.0,438.0,121.0,-43.7669326041858
463504,3214.0,3100.0,121.0,8.88517099991228
463508,3214.0,2555.0,121.0,1.19886434048097
463510,3214.0,341.0,121.0,-34.5401455338098
463522,3214.0,482.0,121.0,20.2469833061449
463524,3214.0,195.0,121.0,-0.0415008457956114
463528,3214.0,4156.0,121.0,-3.033397233159
463531,3214.0,277.0,121.0,-3.82893777737634
463539,3214.0,3379.0,121.0,-0.146265288029271
463546,3214.0,3010.0,121.0,-35.3018256749426
463548,3100.0,2026.0,121.0,5.95256876700003
463558,3100.0,267.0,121.0,1.00046501647932
463559,3100.0,2832.0,121.0,5.28707474913023
463560,3100.0,1257.0,121.0,-29.2735564957392
463561,3100.0,4158.0,121.0,-23.5449233257597
463569,561.0,2026.0,121.0,-13.0168661081934
463575,561.0,4149.0,121.0,-13.5179350865784
463576,561.0,254.0,121.0,-0.526994904897173
463577,561.0,442.0,121.0,-18.824378940538
463581,561.0,928.0,121.0,-3.65008596490605
463583,561.0,2424.0,121.0,-27.8124194746867
463585,561.0,4153.0,121.0,-8.01065097105051
463590,561.0,552.0,121.0,-29.6228734298272
463591,561.0,3100.0,121.0,-3.99015136873194
463596,561.0,232.0,121.0,-57.6704922928713
463600,561.0,482.0,121.0,4.30689905651503
463608,561.0,836.0,121.0,4.48028343127517
463612,561.0,674.0,121.0,-21.7862630232497
463618,466.0,1238.0,121.0,16.8675702833915
463621,466.0,254.0,121.0,-24.1213587594047
463626,466.0,601.0,121.0,3.91525949147861
463633,466.0,1225.0,121.0,-12.5374589702769
463640,466.0,267.0,121.0,3.78228109105176
463641,466.0,364.0,121.0,-14.1968409761976
463646,466.0,1257.0,121.0,3.46199155001723
463650,466.0,741.0,121.0,0.271781884738923
463662,2555.0,2026.0,121.0,8.16987971821939
463670,2555.0,203.0,121.0,-18.2216577760263
463672,2555.0,4148.0,121.0,0.731741188137516
463679,2555.0,254.0,121.0,-8.63579795700772
463681,2555.0,442.0,121.0,-12.0014144861436
463683,2555.0,3928.0,121.0,-12.0125145816411
463685,2555.0,4151.0,121.0,0.592846537852764
463694,2555.0,4153.0,121.0,-16.8400351724261
463696,2555.0,716.0,121.0,13.2848066549547
463713,2555.0,220.0,121.0,10.7477813056045
463716,2555.0,926.0,121.0,-7.23033942035472
463723,2555.0,741.0,121.0,6.15176560170468
463725,2555.0,4156.0,121.0,-11.6261354246577
463728,2555.0,1939.0,121.0,-11.2111947698822
463730,2555.0,85.0,121.0,-41.6688593454315
463731,2555.0,4158.0,121.0,10.5059507472261
463737,2555.0,748.0,121.0,5.10541410706986
463751,147.0,1238.0,121.0,-31.3585120666227
463759,147.0,150.0,121.0,-17.7565475007838
463762,147.0,254.0,121.0,-2.17696148756165
463765,147.0,2310.0,121.0,-45.3094101841902
463775,147.0,601.0,121.0,4.91332143433175
463776,147.0,928.0,121.0,-43.3238258365998
463778,147.0,2424.0,121.0,2.66181226415941
463779,147.0,2426.0,121.0,-10.8783495998141
463781,147.0,2451.0,121.0,11.2825714112028
463782,147.0,716.0,121.0,-15.722721983224
463784,147.0,1225.0,121.0,-11.1400185626014
463785,147.0,354.0,121.0,-8.50941517461121
463793,147.0,561.0,121.0,-23.0366508716703
463795,147.0,2555.0,121.0,-11.8205266837625
463800,147.0,247.0,121.0,1.83306874545704
463801,147.0,364.0,121.0,9.04137700401801
463811,147.0,554.0,121.0,17.1192550640319
463812,147.0,482.0,121.0,9.28435680752775
463816,147.0,741.0,121.0,-15.3018839736492
463817,147.0,4155.0,121.0,-18.3598337385128
463819,147.0,1904.0,121.0,-35.4260503744105
463820,147.0,2875.0,121.0,-15.8086964789558
463824,147.0,85.0,121.0,8.44330021779235
463825,147.0,2913.0,121.0,11.5697331598029
463828,147.0,3898.0,121.0,4.61888699913737
463834,147.0,374.0,121.0,1.44325708235863
463855,920.0,2421.0,121.0,-13.4917041702842
463866,920.0,561.0,121.0,-19.3077181459263
463874,920.0,1257.0,121.0,-20.4234186459908
463878,920.0,741.0,121.0,-12.0528153917021
463881,920.0,4157.0,121.0,10.7881034175978
463887,920.0,674.0,121.0,-1.15483891740234
463889,2619.0,143.0,121.0,-46.9347520741437
463890,2619.0,2026.0,121.0,6.33815573088483
463897,2619.0,1238.0,121.0,-3.43636740536094
463898,2619.0,203.0,121.0,14.7286578008562
463902,2619.0,229.0,121.0,-41.9539122035902
463906,2619.0,821.0,121.0,-4.5656971018355
463912,2619.0,161.0,121.0,11.4777969548778
463914,2619.0,765.0,121.0,-0.255200426380651
463916,2619.0,645.0,121.0,-9.20041938408828
463923,2619.0,2424.0,121.0,-16.2335861891076
463926,2619.0,2451.0,121.0,9.76680530659832
463932,2619.0,552.0,121.0,-0.869340484972057
463933,2619.0,164.0,121.0,-33.6029836473762
463936,2619.0,3100.0,121.0,29.2780858489321
463943,2619.0,267.0,121.0,-12.7319423340615
463945,2619.0,364.0,121.0,8.20687431288282
463947,2619.0,220.0,121.0,13.5774850717853
463949,2619.0,2677.0,121.0,-13.3974137289703
463950,2619.0,2832.0,121.0,15.5936887290232
463951,2619.0,926.0,121.0,7.23684832456453
463959,2619.0,4155.0,121.0,14.005010382052
463963,2619.0,277.0,121.0,0.494116342285277
463965,2619.0,4157.0,121.0,4.61080735696897
463967,2619.0,4158.0,121.0,-23.5737392224753
463968,2619.0,836.0,121.0,-11.2230290895246
463975,2619.0,4159.0,121.0,3.06722850430543
463982,341.0,467.0,121.0,-3.92916617127526
463987,341.0,788.0,121.0,-27.3251031898147
463990,341.0,540.0,121.0,-24.8030000612155
463999,341.0,217.0,121.0,-24.2538385515971
464010,341.0,2421.0,121.0,-44.6450934313975
464012,341.0,2426.0,121.0,-40.3103487926018
464030,341.0,484.0,121.0,-26.8199387057781
464033,341.0,2832.0,121.0,-63.6982690720411
464038,341.0,523.0,121.0,-4.75134362452238
464041,341.0,741.0,121.0,-13.4993195628061
464054,341.0,778.0,121.0,-0.269641986080228
464060,341.0,548.0,121.0,-48.1062647039509
464071,247.0,467.0,121.0,17.9788344873644
464081,247.0,4149.0,121.0,12.3731169999435
464083,247.0,643.0,121.0,10.1622940672915
464087,247.0,1909.0,121.0,33.0930697057763
464089,247.0,217.0,121.0,25.591941949772
464102,247.0,2421.0,121.0,-7.29343197807527
464107,247.0,716.0,121.0,-15.5920558880466
464111,247.0,438.0,121.0,-14.2760850651988
464123,247.0,364.0,121.0,11.5997423402234
464128,247.0,2832.0,121.0,3.95930348615905
464142,247.0,1939.0,121.0,15.7730278085229
464150,247.0,778.0,121.0,10.668639948816
464161,364.0,1238.0,121.0,-16.1895997460262
464170,364.0,2426.0,121.0,3.98819334265492
464172,364.0,1225.0,121.0,-15.5574175320104
464174,364.0,438.0,121.0,-47.1576485877916
464181,364.0,926.0,121.0,6.54736372081062
464186,364.0,4157.0,121.0,-18.9867077605171
464187,364.0,4158.0,121.0,13.6595600540586
464204,484.0,254.0,121.0,-64.1473905958277
464211,484.0,928.0,121.0,-44.4986133174122
464213,484.0,2424.0,121.0,-32.6199977860684
464221,484.0,438.0,121.0,-56.8652164396357
464223,484.0,3.0,121.0,-12.4418037720741
464232,484.0,232.0,121.0,-30.5625242217058
464237,484.0,523.0,121.0,-38.806744782505
464241,484.0,2875.0,121.0,-8.72723046324994
464256,484.0,548.0,121.0,-15.7895953482209
464257,724.0,143.0,121.0,-21.2530712531888
464258,724.0,2026.0,121.0,-7.67795684872681
464260,724.0,845.0,121.0,26.9749110787806
464267,724.0,540.0,121.0,8.6485038320481
464273,724.0,150.0,121.0,-56.302588096776
464275,724.0,1909.0,121.0,10.3184099648145
464286,724.0,1330.0,121.0,10.8203065226837
464298,724.0,1225.0,121.0,-11.5458498494374
464305,724.0,3100.0,121.0,-12.1275747526515
464314,724.0,267.0,121.0,-16.4508345793942
464318,724.0,220.0,121.0,-14.2171651588855
464319,724.0,232.0,121.0,-13.7883657514898
464325,724.0,4154.0,121.0,-68.667198084031
464333,724.0,4156.0,121.0,-26.916737470468
464335,724.0,2875.0,121.0,-28.7678460433396
464346,724.0,778.0,121.0,-6.58977331406811
464355,220.0,2026.0,121.0,3.47374793490867
464356,220.0,2088.0,121.0,-9.03362609961276
464358,220.0,254.0,121.0,3.6301779973545
464365,220.0,1225.0,121.0,-2.32662347784919
464370,220.0,267.0,121.0,10.7466922741536
464372,220.0,1257.0,121.0,-6.57211916883436
464380,281.0,143.0,121.0,-23.8812586734063
