,drug_row,drug_col,cell_line_name,synergy_loewe
450024,4148.0,3928.0,117.0,-6.50025215263082
450025,4148.0,765.0,117.0,3.18064812853726
450027,4148.0,1330.0,117.0,6.19596304900352
450031,4148.0,2421.0,117.0,-19.4860218012784
450047,4148.0,466.0,117.0,21.4815532866284
450052,4148.0,220.0,117.0,-8.00969479370804
450053,4148.0,232.0,117.0,-10.3832044213216
450059,4148.0,523.0,117.0,-6.11953625299355
450060,4148.0,195.0,117.0,-9.78883552208055
450064,4148.0,4156.0,117.0,8.0250336304751
450068,4148.0,4157.0,117.0,4.58194357312692
450074,4148.0,3379.0,117.0,3.55681636337692
450077,4148.0,4159.0,117.0,-0.781992294181945
450096,4149.0,4153.0,117.0,-19.039115487557
450097,4149.0,1225.0,117.0,-15.814911509816
450111,4149.0,741.0,117.0,29.1880133381221
450116,4149.0,836.0,117.0,0.920021558271275
450126,229.0,574.0,117.0,-15.3263433376749
450128,229.0,1238.0,117.0,-8.3968977600866
450131,229.0,4149.0,117.0,-50.232610218921
450135,229.0,821.0,117.0,-28.3686166341091
450141,229.0,765.0,117.0,-41.6905716187004
450158,229.0,164.0,117.0,-6.52911138354123
450167,229.0,484.0,117.0,9.51706942996058
450198,643.0,143.0,117.0,-27.0077368734787
450213,643.0,442.0,117.0,-34.907487686643
450216,643.0,4151.0,117.0,-3.15205401358781
450225,643.0,2451.0,117.0,-25.053322605593
450226,643.0,716.0,117.0,-20.0975188359918
450227,643.0,687.0,117.0,-10.5868244523285
450231,643.0,552.0,117.0,-0.126703384180659
450232,643.0,3.0,117.0,-21.7389378811619
450233,643.0,3100.0,117.0,-24.3433186561885
450235,643.0,561.0,117.0,-0.0186682959333559
450236,643.0,466.0,117.0,5.85728329591166
450251,643.0,4156.0,117.0,5.89306445980927
450255,643.0,4157.0,117.0,-18.6434360883484
450261,643.0,3379.0,117.0,-28.7233900906312
450270,4150.0,2026.0,117.0,-22.8928721956609
450271,4150.0,467.0,117.0,19.7168006516882
450273,4150.0,574.0,117.0,-19.959896533092
450275,4150.0,1238.0,117.0,-21.8070039209218
450280,4150.0,254.0,117.0,-17.9655487576731
450283,4150.0,4151.0,117.0,-5.23009480953043
450295,4150.0,438.0,117.0,-2.48312612894719
450296,4150.0,552.0,117.0,2.5823418584869
450303,4150.0,267.0,117.0,9.56146243008672
450314,4150.0,4156.0,117.0,7.88203080469808
450323,4150.0,778.0,117.0,5.59947424664455
450331,150.0,2026.0,117.0,-24.1629883726852
450341,150.0,442.0,117.0,-9.33728130124845
450343,150.0,4151.0,117.0,-1.82943834916621
450344,150.0,4152.0,117.0,-11.8477146068584
450356,150.0,552.0,117.0,-10.2757131056239
450357,150.0,3.0,117.0,-24.3157987606589
450360,150.0,561.0,117.0,-3.10910870624511
450366,150.0,232.0,117.0,-17.3041763408239
450386,150.0,674.0,117.0,-8.97373934582584
450392,821.0,2088.0,117.0,-6.16728842806936
450395,821.0,1238.0,117.0,-13.3399162179882
450404,821.0,765.0,117.0,-3.99830929055772
450407,821.0,601.0,117.0,-4.83951519687037
450414,821.0,716.0,117.0,-4.00000926632138
450421,821.0,3100.0,117.0,-14.147370208667
450431,821.0,2832.0,117.0,-25.8250092199306
450434,821.0,482.0,117.0,9.96896249378259
450435,821.0,523.0,117.0,2.36742311413907
450437,821.0,741.0,117.0,10.5653219589298
450440,821.0,277.0,117.0,11.9267767740424
450457,1909.0,2026.0,117.0,-15.2449399584697
450470,1909.0,643.0,117.0,-7.17274094487568
450472,1909.0,150.0,117.0,-3.78001440849549
450479,1909.0,3928.0,117.0,9.48570324390687
450491,1909.0,716.0,117.0,-14.1636170259739
450494,1909.0,354.0,117.0,-25.5105731987916
450502,1909.0,466.0,117.0,-8.98666710038595
450516,1909.0,482.0,117.0,-10.277967640886
450523,1909.0,2875.0,117.0,-10.5772611893732
450529,1909.0,836.0,117.0,-18.627130631252
450538,1909.0,3010.0,117.0,-13.5056298430638
450552,217.0,2026.0,117.0,11.2909617419063
450553,217.0,467.0,117.0,8.38478679157561
450555,217.0,2088.0,117.0,1.94895361118967
450558,217.0,1238.0,117.0,3.66213108341596
450564,217.0,150.0,117.0,7.49828758975355
450565,217.0,821.0,117.0,2.59391767706099
450572,217.0,1330.0,117.0,5.42891932281511
450576,217.0,2421.0,117.0,-1.41528974079178
450589,217.0,3100.0,117.0,-1.28361063845688
450594,217.0,267.0,117.0,15.1203408673192
450595,217.0,364.0,117.0,4.2526486722175
450598,217.0,232.0,117.0,23.4994883325758
450601,217.0,545.0,117.0,5.47419432469449
450602,217.0,1257.0,117.0,2.15570385400033
450605,217.0,195.0,117.0,-8.09931748020365
450623,217.0,674.0,117.0,11.4322896518011
450625,217.0,3010.0,117.0,-6.42361467909811
450637,2310.0,574.0,117.0,-4.92476514657169
450650,2310.0,254.0,117.0,-13.6125059501893
450651,2310.0,217.0,117.0,2.75952985866812
450652,2310.0,442.0,117.0,-21.9603782501495
450653,2310.0,161.0,117.0,16.854977916735
450654,2310.0,3928.0,117.0,3.95062614752399
450665,2310.0,2451.0,117.0,-6.59535667854615
450670,2310.0,438.0,117.0,-1.49673608127165
450671,2310.0,552.0,117.0,3.70858981632924
450673,2310.0,3.0,117.0,7.13473359020471
450674,2310.0,3100.0,117.0,3.20223292253368
450680,2310.0,341.0,117.0,15.5234042006493
450688,2310.0,545.0,117.0,-5.77762451400024
450694,2310.0,741.0,117.0,2.01916856239597
450696,2310.0,4156.0,117.0,22.1267989088549
450709,2310.0,4159.0,117.0,-12.5972380114931
450710,2310.0,674.0,117.0,-5.40288895665626
450719,562.0,574.0,117.0,-20.7315689530509
450725,562.0,4148.0,117.0,-7.046543625234
450727,562.0,229.0,117.0,-15.7600228918702
450730,562.0,150.0,117.0,18.5451767194579
450735,562.0,442.0,117.0,-13.6816120041376
450739,562.0,765.0,117.0,12.897927219174
450740,562.0,4151.0,117.0,20.5730281977798
450745,562.0,928.0,117.0,7.01531350083701
450746,562.0,2421.0,117.0,0.384875853440633
450754,562.0,354.0,117.0,-4.29382601168048
450758,562.0,3.0,117.0,-2.32784058221667
450762,562.0,561.0,117.0,19.4113998557096
450770,562.0,364.0,117.0,6.39008226766083
450780,562.0,523.0,117.0,25.1134399242363
450786,562.0,2875.0,117.0,16.5666734992339
450787,562.0,277.0,117.0,16.3571383486898
450789,562.0,4157.0,117.0,5.215742877621
450793,562.0,836.0,117.0,20.6553179647792
450801,562.0,4159.0,117.0,-26.3114877055482
450803,562.0,313.0,117.0,7.8899434725491
450810,161.0,574.0,117.0,-2.15343137099961
450819,161.0,442.0,117.0,-11.3674562570105
450827,161.0,2426.0,117.0,2.30335836555316
450829,161.0,716.0,117.0,10.3439125363597
450843,161.0,220.0,117.0,-7.42242431290376
450852,161.0,4156.0,117.0,8.3453761491776
450855,161.0,4157.0,117.0,0.664019455644377
450866,161.0,3010.0,117.0,10.0515554029913
450875,2349.0,574.0,117.0,-23.4899259846739
450878,2349.0,1238.0,117.0,21.267132937238
450880,2349.0,540.0,117.0,11.7564009812293
450883,2349.0,229.0,117.0,-1.43623752880131
450885,2349.0,4150.0,117.0,-15.1164228870846
450891,2349.0,442.0,117.0,6.31740729561221
450899,2349.0,1871.0,117.0,-0.950838683668517
450904,2349.0,2421.0,117.0,-2.34258541494976
450913,2349.0,354.0,117.0,2.95631319423569
450917,2349.0,3.0,117.0,4.08763274692426
450926,2349.0,2619.0,117.0,-7.13053436791549
450928,2349.0,267.0,117.0,-11.7990460793571
450932,2349.0,724.0,117.0,-9.54134392232697
450933,2349.0,220.0,117.0,-8.04627627037793
450935,2349.0,232.0,117.0,-8.68993045247472
450936,2349.0,2677.0,117.0,-6.08741964127513
450939,2349.0,545.0,117.0,-9.6849883751686
450957,2349.0,836.0,117.0,-1.05447236589418
450958,2349.0,3898.0,117.0,5.3290185502836
450969,2349.0,548.0,117.0,-2.13187719632263
450978,3928.0,203.0,117.0,11.3935420168541
450981,3928.0,643.0,117.0,-1.69958118958152
450990,3928.0,1330.0,117.0,7.96426960075492
450992,3928.0,601.0,117.0,1.33215747218905
450995,3928.0,2424.0,117.0,-7.55561787745432
450997,3928.0,4153.0,117.0,-1.31372521537344
451000,3928.0,687.0,117.0,9.50675765771808
451016,3928.0,232.0,117.0,1.91930832320747
451020,3928.0,1257.0,117.0,4.4941285824477
451026,3928.0,4156.0,117.0,2.27551262986986
451036,3928.0,3379.0,117.0,8.34325691696692
451046,765.0,467.0,117.0,13.0130899101286
451047,765.0,2088.0,117.0,4.07787933867279
451049,765.0,1238.0,117.0,0.338926654543515
451050,765.0,203.0,117.0,-5.55694459402938
451051,765.0,4149.0,117.0,1.42776847157866
451056,765.0,601.0,117.0,-11.7515591063528
451062,765.0,687.0,117.0,1.38135451665954
451064,765.0,354.0,117.0,-6.83506628754712
451067,765.0,3100.0,117.0,-10.825554493494
451070,765.0,267.0,117.0,1.91901058813875
451077,765.0,482.0,117.0,3.7279946752461
451078,765.0,523.0,117.0,4.8448405705661
451080,765.0,741.0,117.0,25.8463444640937
451083,765.0,4157.0,117.0,-23.3018793338468
451095,4151.0,1225.0,117.0,-6.99763640478139
451098,4151.0,267.0,117.0,3.48026884407493
451103,4151.0,674.0,117.0,7.24511885591919
451115,645.0,4148.0,117.0,-39.5764193654742
451116,645.0,4149.0,117.0,-31.1392240942335
451135,645.0,2421.0,117.0,-36.5729809962647
451138,645.0,4153.0,117.0,-37.6618394079484
451147,645.0,3.0,117.0,-43.2753688586985
451152,645.0,2555.0,117.0,-27.9989439233488
451154,645.0,341.0,117.0,-2.19849529661905
451155,645.0,267.0,117.0,-23.1647719258723
451172,645.0,2875.0,117.0,-33.7708927872856
451177,645.0,4158.0,117.0,-36.3876901786711
451178,645.0,836.0,117.0,-15.4242288893358
451179,645.0,3898.0,117.0,-27.7804499597475
451181,645.0,3379.0,117.0,-36.8095379617321
451198,1871.0,1238.0,117.0,-5.37582177579882
451200,1871.0,540.0,117.0,24.6725977595118
451212,1871.0,2310.0,117.0,1.22361810340411
451213,1871.0,562.0,117.0,-11.3101625394229
451216,1871.0,765.0,117.0,2.03209060402194
451229,1871.0,687.0,117.0,-0.298692326312777
451233,1871.0,552.0,117.0,-14.7059914579036
451237,1871.0,3100.0,117.0,3.58363846553533
451239,1871.0,561.0,117.0,5.35458449376166
451241,1871.0,2555.0,117.0,-12.0523227111335
451243,1871.0,920.0,117.0,5.6507570104935
451250,1871.0,724.0,117.0,12.9833663378339
451253,1871.0,2677.0,117.0,-4.76169908072243
451257,1871.0,1257.0,117.0,-4.50280748674494
451266,1871.0,4156.0,117.0,6.86892250022194
451268,1871.0,277.0,117.0,10.6779263569346
451285,1871.0,3010.0,117.0,-13.3527900885657
451288,1330.0,2026.0,117.0,-4.33803078819353
451296,1330.0,4149.0,117.0,5.8256555297656
451302,1330.0,161.0,117.0,10.1748392554416
451303,1330.0,765.0,117.0,-11.4513344054688
451305,1330.0,4152.0,117.0,-31.7841764565503
451308,1330.0,2421.0,117.0,3.86184051135249
451316,1330.0,354.0,117.0,34.5121122432386
451317,1330.0,438.0,117.0,-4.51714371682389
451318,1330.0,552.0,117.0,-0.265448534389805
451324,1330.0,920.0,117.0,-5.11962940809014
451326,1330.0,364.0,117.0,7.78113698158076
451328,1330.0,220.0,117.0,2.19192473252928
451330,1330.0,2832.0,117.0,-17.3438906816404
451331,1330.0,926.0,117.0,-8.56305286895678
451332,1330.0,1257.0,117.0,-0.860186317221476
451338,1330.0,2875.0,117.0,8.55286143861017
451340,1330.0,1939.0,117.0,-3.82972854123469
451354,1330.0,548.0,117.0,-3.73060570492345
451358,4152.0,254.0,117.0,-27.5736285757938
451364,4152.0,4153.0,117.0,-22.1816281457281
451376,4152.0,2875.0,117.0,-30.255920612869
451378,4152.0,4158.0,117.0,-37.8362377587234
451379,4152.0,3898.0,117.0,-26.2030529784489
451390,601.0,4151.0,117.0,4.54483509247525
451395,601.0,2426.0,117.0,-7.73956791459003
451400,601.0,552.0,117.0,-1.77715557298537
451405,601.0,220.0,117.0,-16.2766757767688
451408,601.0,1257.0,117.0,-11.9568734196817
451421,928.0,254.0,117.0,-14.8164203803172
451424,928.0,2424.0,117.0,-14.1717052021597
451438,928.0,674.0,117.0,-9.57129251438836
451445,2421.0,928.0,117.0,-36.8342802646452
451450,2421.0,552.0,117.0,-0.667939990510187
451458,2421.0,4157.0,117.0,-8.56560766765606
451473,2426.0,254.0,117.0,-8.7140648353846
451475,2426.0,4151.0,117.0,-3.04246791486668
451477,2426.0,928.0,117.0,-27.6852782411084
451478,2426.0,2421.0,117.0,-28.044831580871
451483,2426.0,438.0,117.0,-13.6660856861139
451493,2426.0,4157.0,117.0,-6.83645345860176
451500,4153.0,2088.0,117.0,-0.217219273202202
451503,4153.0,442.0,117.0,-19.5640563762639
451510,4153.0,3100.0,117.0,-3.86797890945579
451513,4153.0,2832.0,117.0,0.533466358047297
451519,4153.0,4159.0,117.0,-6.05799107867666
451521,419.0,143.0,117.0,-6.18070760335004
451524,419.0,467.0,117.0,14.631931066848
451525,419.0,845.0,117.0,3.1709900872587
451526,419.0,682.0,117.0,-5.26687712673767
451530,419.0,788.0,117.0,-2.87996697852842
451538,419.0,4150.0,117.0,-1.18723557552933
451543,419.0,217.0,117.0,12.6650008159257
451553,419.0,1330.0,117.0,-13.6337725100245
451559,419.0,2426.0,117.0,5.50762012879685
451561,419.0,2451.0,117.0,-6.1464670934248
451566,419.0,438.0,117.0,-16.5824718746721
451567,419.0,552.0,117.0,7.39273384081059
451568,419.0,164.0,117.0,-16.1696243106076
451569,419.0,3.0,117.0,-23.6469537814143
451570,419.0,3214.0,117.0,-7.55614086931585
451581,419.0,247.0,117.0,-3.14082984164512
451583,419.0,484.0,117.0,14.3797589186854
451584,419.0,724.0,117.0,-18.9014574865738
451585,419.0,220.0,117.0,-4.55200430157696
451586,419.0,281.0,117.0,-2.11805794175803
451588,419.0,2677.0,117.0,2.77704046030171
451595,419.0,482.0,117.0,-9.78365511750017
451602,419.0,2875.0,117.0,10.2947586121918
451607,419.0,2913.0,117.0,4.22451630870032
451610,419.0,3898.0,117.0,7.40854068634993
451616,419.0,374.0,117.0,-17.2101956042962
451623,2451.0,2026.0,117.0,0.195095820966656
451631,2451.0,4149.0,117.0,6.64688569461258
451633,2451.0,150.0,117.0,-11.0606803545245
451636,2451.0,161.0,117.0,-0.895850602742952
451638,2451.0,4151.0,117.0,-3.27320167904501
451641,2451.0,928.0,117.0,-41.957812115946
451644,2451.0,2426.0,117.0,-12.6836633939382
451645,2451.0,4153.0,117.0,-16.3945837090298
451668,2451.0,741.0,117.0,28.1330340956326
451679,2451.0,778.0,117.0,-1.3116300493306
451680,2451.0,748.0,117.0,-1.01873001044739
451692,716.0,1238.0,117.0,-9.90771598413597
451695,716.0,254.0,117.0,-21.2234323005059
451698,716.0,4151.0,117.0,-7.30130865578902
451700,716.0,601.0,117.0,-8.85380638484432
451709,716.0,438.0,117.0,-8.57797676155586
451713,716.0,561.0,117.0,6.86926475659602
451721,716.0,926.0,117.0,-16.0129326076614
451722,716.0,1257.0,117.0,-0.631797673623545
451729,716.0,277.0,117.0,-11.0333700149655
451735,716.0,4159.0,117.0,-14.8602800211066
451740,687.0,467.0,117.0,6.03586860687138
451748,687.0,4151.0,117.0,-3.56495594093327
451751,687.0,928.0,117.0,-20.8506124887847
451752,687.0,2421.0,117.0,-5.97970188031801
451759,687.0,552.0,117.0,0.117287066117148
451760,687.0,3100.0,117.0,-24.5895702513604
451763,687.0,364.0,117.0,-1.56168934844222
451767,687.0,926.0,117.0,-10.9879423282076
451775,687.0,4158.0,117.0,-5.89989908540007
451777,687.0,3898.0,117.0,-5.23797407923479
451784,1225.0,2424.0,117.0,-4.06426768262397
451795,354.0,2421.0,117.0,-19.2066819839023
451796,354.0,2424.0,117.0,-11.4860467103039
451806,354.0,1257.0,117.0,-14.1569169571586
451817,552.0,2088.0,117.0,-7.13407936455294
451821,552.0,4151.0,117.0,-6.30630430420348
451823,552.0,1225.0,117.0,1.90243562079711
451830,552.0,4157.0,117.0,0.20125182061184
451833,552.0,4159.0,117.0,-15.8659004683309
451844,164.0,540.0,117.0,12.8382538872558
451848,164.0,150.0,117.0,-5.70096086344403
451856,164.0,4152.0,117.0,-37.9977728109614
451859,164.0,2421.0,117.0,-13.0166116342348
451861,164.0,2426.0,117.0,-12.7583106960253
451868,164.0,438.0,117.0,10.888616565115
451869,164.0,552.0,117.0,-12.7910977204956
451883,164.0,545.0,117.0,-2.37036228695475
451884,164.0,1257.0,117.0,-4.11674459634608
451889,164.0,4156.0,117.0,1.60594407397414
451892,164.0,1939.0,117.0,8.93372648020425
451893,164.0,4157.0,117.0,-35.0861981132015
451901,164.0,748.0,117.0,12.1663093416555
451902,164.0,4159.0,117.0,-9.20504434058295
451903,164.0,674.0,117.0,-28.2714439842616
451905,164.0,3010.0,117.0,9.22273202255782
451924,3.0,2424.0,117.0,-10.8477515543126
451925,3.0,2426.0,117.0,-20.3615856029403
451929,3.0,1225.0,117.0,-9.60231177090659
451930,3.0,354.0,117.0,-6.38224804090437
451939,3.0,364.0,117.0,-9.68584961018688
451940,3.0,220.0,117.0,-18.5710975719271
451941,3.0,232.0,117.0,-3.99105274604299
451945,3.0,482.0,117.0,3.08592220389761
451946,3.0,523.0,117.0,-1.1051216323046
451948,3.0,741.0,117.0,23.7030741788783
451949,3.0,4156.0,117.0,9.76334403871943
451954,3.0,4158.0,117.0,-23.1908002239591
451958,3.0,778.0,117.0,-4.76722225234811
451963,3214.0,143.0,117.0,-11.9766930479372
451965,3214.0,467.0,117.0,1.85901686176873
451967,3214.0,2088.0,117.0,4.5636167542219
451968,3214.0,574.0,117.0,-8.72381138581533
451972,3214.0,203.0,117.0,-20.6768590777737
451978,3214.0,4150.0,117.0,-16.9806314553742
451986,3214.0,161.0,117.0,-1.07345298944883
451987,3214.0,3928.0,117.0,-3.29732395094459
451994,3214.0,928.0,117.0,-26.708334250099
452004,3214.0,438.0,117.0,-12.1743855320627
452011,3214.0,466.0,117.0,-1.4779845390853
452013,3214.0,920.0,117.0,-20.378522043503
452016,3214.0,247.0,117.0,-6.78404686642058
452023,3214.0,926.0,117.0,-6.34524985571738
452026,3214.0,482.0,117.0,2.28083011468657
452033,3214.0,2875.0,117.0,-12.1167538173368
452036,3214.0,4157.0,117.0,-13.202107604597
452039,3214.0,836.0,117.0,0.338306287985993
452046,3214.0,4159.0,117.0,-6.80670756575876
452051,3100.0,2026.0,117.0,-27.0772175581014
452061,3100.0,267.0,117.0,-7.57940651830534
452063,3100.0,1257.0,117.0,0.493533665891645
452077,561.0,203.0,117.0,1.82663909215812
452082,561.0,4152.0,117.0,-12.5090293334249
452093,561.0,552.0,117.0,-1.40744978852942
452100,561.0,2832.0,117.0,4.01428352082077
452106,561.0,741.0,117.0,15.0153562999698
452108,561.0,2875.0,117.0,12.2980210396688
452112,561.0,3898.0,117.0,6.69752621141468
452120,466.0,249.0,117.0,15.7632255850672
452125,466.0,442.0,117.0,-8.33400383474047
452127,466.0,4151.0,117.0,-2.2084674379791
452135,466.0,687.0,117.0,18.3490652780778
452138,466.0,438.0,117.0,8.87902036865999
452139,466.0,552.0,117.0,-3.64236902412194
452143,466.0,267.0,117.0,5.86685404396644
452144,466.0,364.0,117.0,19.9475629498145
452145,466.0,220.0,117.0,9.58632191805457
452146,466.0,232.0,117.0,19.5495271760203
452148,466.0,926.0,117.0,17.8779834312728
452149,466.0,1257.0,117.0,4.23769873001441
452157,466.0,4158.0,117.0,7.87115042793871
452158,466.0,836.0,117.0,10.8108309289359
452161,466.0,4159.0,117.0,-6.4341371497519
452168,2555.0,2088.0,117.0,2.33384567692037
452172,2555.0,1238.0,117.0,-3.75878399118248
452180,2555.0,150.0,117.0,-9.7740484555601
452181,2555.0,821.0,117.0,-4.28618372291688
452185,2555.0,161.0,117.0,-2.1987376941128
452187,2555.0,765.0,117.0,11.5076112463439
452190,2555.0,4152.0,117.0,-27.6046407135282
452192,2555.0,928.0,117.0,-15.842695065499
452213,2555.0,364.0,117.0,-1.72310890655644
452214,2555.0,484.0,117.0,10.9451140703441
452227,2555.0,4156.0,117.0,4.88349519958606
452231,2555.0,4157.0,117.0,-10.8408030881857
452233,2555.0,4158.0,117.0,-10.1209200865799
452235,2555.0,3898.0,117.0,-3.11344534113348
452237,2555.0,3379.0,117.0,-1.16518705826418
452238,2555.0,778.0,117.0,6.83740860754736
452239,2555.0,748.0,117.0,-3.53966004184121
452252,147.0,788.0,117.0,-31.8760629746227
452258,147.0,229.0,117.0,-37.5494095637626
452260,147.0,4150.0,117.0,3.13976187843136
452264,147.0,254.0,117.0,-23.6444631137769
452265,147.0,217.0,117.0,2.16256150371948
452266,147.0,442.0,117.0,-29.6299288447285
452269,147.0,161.0,117.0,-4.87347468087985
452274,147.0,1330.0,117.0,-4.26168851089603
452275,147.0,4152.0,117.0,-28.8497183200064
452284,147.0,687.0,117.0,-10.2548414499334
452306,147.0,2677.0,117.0,-19.3264523243432
452309,147.0,545.0,117.0,-7.84265537151049
452310,147.0,1257.0,117.0,-1.57566332977828
452313,147.0,482.0,117.0,8.85125668161918
452315,147.0,195.0,117.0,-7.10501432959368
452320,147.0,2875.0,117.0,-1.94231476333533
452323,147.0,4157.0,117.0,-18.3841240004887
452330,147.0,3379.0,117.0,-7.87321086487672
452331,147.0,778.0,117.0,-1.8787076651236
452332,147.0,655.0,117.0,-9.08883427743881
452336,147.0,674.0,117.0,-20.7821468210341
452350,920.0,765.0,117.0,-15.1669737081286
452357,920.0,2426.0,117.0,-15.9466444045042
452359,920.0,687.0,117.0,6.20477884935423
452361,920.0,354.0,117.0,-10.4247849317987
452362,920.0,438.0,117.0,-20.9999964073503
452363,920.0,552.0,117.0,-0.841491387915073
452366,920.0,561.0,117.0,13.0973534532878
452370,920.0,220.0,117.0,-17.6360965298028
452380,920.0,2875.0,117.0,-0.935062832690829
452387,920.0,674.0,117.0,-28.0190096105454
452388,920.0,548.0,117.0,-10.152711369056
452390,2619.0,2026.0,117.0,-4.09875887680322
452394,2619.0,574.0,117.0,-4.78376371008518
452398,2619.0,203.0,117.0,-10.9775887979448
452399,2619.0,540.0,117.0,14.394808991019
452406,2619.0,821.0,117.0,-5.54948364059744
452412,2619.0,161.0,117.0,7.43161306663716
452413,2619.0,3928.0,117.0,5.18001071992563
452426,2619.0,716.0,117.0,-1.40090412651296
452430,2619.0,438.0,117.0,3.3877565281481
452433,2619.0,3.0,117.0,3.03976633114113
452444,2619.0,364.0,117.0,-5.29185744263995
452445,2619.0,484.0,117.0,21.674364487134
452446,2619.0,220.0,117.0,5.59994495050715
452447,2619.0,232.0,117.0,-10.6708240089543
452460,2619.0,2875.0,117.0,0.59306862651852
452476,2619.0,3010.0,117.0,-3.90811589971172
452477,2619.0,548.0,117.0,-10.4485402313039
452478,341.0,143.0,117.0,3.25162161433
452483,341.0,574.0,117.0,-13.7167223536631
452488,341.0,540.0,117.0,16.4307460553244
452490,341.0,4149.0,117.0,7.7306114851282
452500,341.0,3928.0,117.0,12.0827284572627
452504,341.0,4152.0,117.0,-19.590001897798
452513,341.0,687.0,117.0,6.10800250967339
452514,341.0,1225.0,117.0,8.90951344442468
452518,341.0,164.0,117.0,19.2391816986051
452525,341.0,267.0,117.0,14.3602605369681
452526,341.0,364.0,117.0,4.1003224294795
452530,341.0,2832.0,117.0,-0.802335302932111
452535,341.0,523.0,117.0,4.02041305908729
452545,341.0,85.0,117.0,-1.44756302295048
452565,267.0,2832.0,117.0,-10.6183101624768
452570,247.0,2088.0,117.0,2.41360810041883
452573,247.0,788.0,117.0,-5.10767137503108
452575,247.0,203.0,117.0,-22.4492552619303
452578,247.0,4149.0,117.0,-9.75244681267017
452586,247.0,217.0,117.0,6.26600933024557
452588,247.0,2310.0,117.0,0.765726423845348
452610,247.0,3.0,117.0,-8.6908466574574
452613,247.0,561.0,117.0,2.49682307505638
452615,247.0,2555.0,117.0,-7.04522397628245
452620,247.0,484.0,117.0,-2.83319020147139
452626,247.0,545.0,117.0,-4.93235569583321
452627,247.0,1257.0,117.0,-10.0283797637081
452636,247.0,277.0,117.0,-4.73935887485239
452652,247.0,548.0,117.0,-16.363245502269
452662,364.0,928.0,117.0,-9.97774746090535
452664,364.0,2424.0,117.0,0.142301611942701
452666,364.0,4153.0,117.0,-7.12604010374495
452671,364.0,3100.0,117.0,-3.55146365311937
452673,364.0,267.0,117.0,9.51037529150062
452680,364.0,2875.0,117.0,23.7798443908743
452681,364.0,4157.0,117.0,12.9281976506235
452689,484.0,467.0,117.0,8.98136349407301
452690,484.0,2088.0,117.0,6.9575423920264
452704,484.0,4152.0,117.0,-9.32201835315932
452706,484.0,928.0,117.0,-6.30039394391627
452710,484.0,4153.0,117.0,-5.05081949286022
452714,484.0,1225.0,117.0,14.28357684359
452718,484.0,3.0,117.0,3.21071226867104
452725,484.0,364.0,117.0,27.7666003952083
452730,484.0,1257.0,117.0,8.27779463513601
452736,484.0,2875.0,117.0,14.6310823688755
452739,484.0,85.0,117.0,-4.69991301298024
452742,484.0,3898.0,117.0,-9.78606711518596
452747,484.0,4159.0,117.0,-17.7939106370497
452748,484.0,674.0,117.0,1.26050345706608
452751,484.0,548.0,117.0,20.3696799915264
452755,724.0,845.0,117.0,-8.38997668237171
452757,724.0,574.0,117.0,-21.7515712986223
452761,724.0,203.0,117.0,-8.59013938921743
452770,724.0,1909.0,117.0,5.08209411030747
452778,724.0,765.0,117.0,-17.7124477376144
452780,724.0,645.0,117.0,-35.3390351086998
452784,724.0,928.0,117.0,-21.0857006351274
452785,724.0,2421.0,117.0,-8.98549576716209
452787,724.0,2426.0,117.0,-13.2860178991434
452788,724.0,4153.0,117.0,-4.22417006648215
452791,724.0,687.0,117.0,10.8124447570025
452793,724.0,354.0,117.0,12.934886579168
452794,724.0,438.0,117.0,-10.2918811967547
452798,724.0,3214.0,117.0,-10.5649076447261
452826,724.0,4155.0,117.0,0.619184962614697
452831,724.0,4157.0,117.0,5.83981199520024
452840,724.0,655.0,117.0,-23.3954544904204
452841,724.0,748.0,117.0,7.47861393811844
452844,724.0,674.0,117.0,-6.1926577295236
452845,724.0,313.0,117.0,4.72914099638248
452853,220.0,4151.0,117.0,-8.09982044042272
452855,220.0,2421.0,117.0,-32.2005182991602
452856,220.0,2424.0,117.0,-18.1033348769897
452864,220.0,2832.0,117.0,-7.6910909454243
452871,220.0,4159.0,117.0,-13.6253795672967
452875,281.0,2026.0,117.0,-11.0741923440326
452876,281.0,467.0,117.0,-2.47991438650099
452881,281.0,249.0,117.0,-12.6854517920628
452882,281.0,788.0,117.0,14.0354557480335
452883,281.0,1238.0,117.0,-13.1659519151119
452888,281.0,229.0,117.0,-39.8152977541326
452902,281.0,4151.0,117.0,5.8338074823391
452905,281.0,1330.0,117.0,-3.66095902717682
452907,281.0,601.0,117.0,-10.3806726573584
452908,281.0,928.0,117.0,-7.0742992815919
452910,281.0,2424.0,117.0,-9.38096810908972
452915,281.0,687.0,117.0,-3.6198065239838
452922,281.0,3214.0,117.0,-2.04976552847967
452923,281.0,3100.0,117.0,-2.26050124959554
452925,281.0,561.0,117.0,15.3713910707172
452928,281.0,147.0,117.0,-12.3955189754185
452932,281.0,267.0,117.0,4.6296824049966
452940,281.0,2832.0,117.0,7.97147178627403
452944,281.0,4154.0,117.0,2.31441293092813
452953,281.0,2875.0,117.0,-1.12881617437516
452956,281.0,4157.0,117.0,-6.00949095996405
452957,281.0,85.0,117.0,-16.3186323554322
452961,281.0,3898.0,117.0,0.851048789883513
452963,281.0,3379.0,117.0,-19.1446197064564
452965,281.0,655.0,117.0,-9.20867877233433
452974,232.0,2026.0,117.0,-14.0144017617362
452987,232.0,2426.0,117.0,-25.2999407934407
