,drug_row,drug_col,cell_line_name,synergy_loewe
407696,788.0,438.0,113.0,-19.970582699977
455833,4149.0,1225.0,120.0,5.98595150189869
362398,229.0,2026.0,108.0,-7.44386538481886
501983,3214.0,143.0,126.0,-5.0057988516788
508048,484.0,2832.0,169.0,-7.44193349768908
402055,845.0,1330.0,112.0,-38.2716023774763
503920,1939.0,2451.0,126.0,-14.5850275926236
465247,4155.0,601.0,121.0,-13.896163271691
480244,3214.0,2026.0,124.0,8.36074500400074
485893,2555.0,2088.0,182.0,6.99213800646876
450082,4149.0,143.0,117.0,-18.4936937984749
412208,655.0,229.0,113.0,-3.65828284023256
478504,540.0,85.0,124.0,-10.4957636263094
395684,1939.0,741.0,111.0,-1.03912983686891
514812,277.0,2424.0,127.0,-12.7591295460653
507885,247.0,143.0,169.0,-19.1217495143573
485281,419.0,4151.0,182.0,4.66696277999185
511993,3928.0,232.0,127.0,-8.73154940079445
441188,2619.0,561.0,116.0,2.47190486684534
503565,195.0,2426.0,126.0,-8.74845101302747
499382,655.0,3100.0,125.0,-0.0606873701788065
364250,466.0,2832.0,108.0,-18.8383514404717
419971,164.0,928.0,114.0,-3.26903976111597
467979,562.0,1904.0,122.0,-2.65885493629263
459152,554.0,2088.0,120.0,7.2798590851845
355622,4155.0,4157.0,107.0,-31.7833185959221
364152,3214.0,655.0,108.0,-11.3996446851829
493566,3379.0,2421.0,183.0,7.66394188346863
351422,3379.0,4157.0,106.0,-21.3299151137493
403053,442.0,2088.0,112.0,-5.33358555767097
514869,1939.0,4153.0,127.0,-45.2105305652969
457826,561.0,552.0,120.0,-33.9076073437978
456777,645.0,643.0,120.0,-7.21403775917567
458624,281.0,540.0,120.0,24.3248619158847
519156,724.0,217.0,128.0,5.03131915341292
485980,147.0,540.0,182.0,6.92981304017786
429624,1871.0,2310.0,115.0,-8.55258825631785
392128,643.0,552.0,111.0,-26.4819653972538
453226,4154.0,254.0,117.0,-21.6962096916822
495096,150.0,4159.0,125.0,34.6880874239037
482758,655.0,482.0,124.0,-15.9849170269763
384853,687.0,354.0,110.0,-8.45812037989002
409789,466.0,2426.0,113.0,-6.18074359974653
396585,3010.0,267.0,111.0,28.3872903517376
440191,4152.0,928.0,116.0,-3.59076468010385
481249,545.0,1238.0,124.0,-9.02759005561592
422664,313.0,4149.0,114.0,2.32901091111137
406563,524.0,161.0,112.0,6.85259368199041
366094,4157.0,2088.0,108.0,-7.84206615768859
480813,247.0,2400.0,124.0,-16.9412893449734
500790,562.0,845.0,126.0,11.377313847011
386145,926.0,143.0,110.0,-24.8470977413269
385161,561.0,254.0,110.0,-11.9505320958011
432199,1939.0,267.0,115.0,7.28995923777815
504567,374.0,161.0,126.0,7.4477390369725
502944,281.0,3898.0,126.0,-11.3309638320573
501511,601.0,4153.0,126.0,11.3317731741227
430868,2619.0,2875.0,115.0,0.357245986317218
462656,1871.0,3.0,121.0,26.8218804791709
474119,1330.0,482.0,123.0,-3.69260343394453
482168,85.0,765.0,124.0,-14.3031314579007
463336,164.0,1238.0,121.0,-42.7776502421719
485473,687.0,203.0,182.0,12.3125104288295
444306,4148.0,4159.0,181.0,-15.0732266094161
441323,247.0,203.0,116.0,0.91380629608267
471433,2913.0,442.0,122.0,-9.70785218680582
411839,524.0,143.0,113.0,-22.0519576984374
517633,1871.0,765.0,128.0,-10.3998996415406
488244,655.0,716.0,182.0,-4.27122772220333
492673,482.0,220.0,183.0,-5.58633952587166
430258,552.0,674.0,115.0,-5.15943688667837
418292,4148.0,364.0,114.0,-16.9559077808071
476251,604.0,277.0,123.0,1.8558961930321
445393,645.0,920.0,181.0,-35.1687782185418
516654,643.0,161.0,128.0,-4.6596407766724
412093,778.0,548.0,113.0,6.74781333602946
382992,788.0,220.0,110.0,-52.6883763388956
439417,217.0,4149.0,116.0,-9.20549592807416
409579,3.0,203.0,113.0,-10.4427132404832
516927,1909.0,438.0,128.0,9.6350375159785
441116,920.0,438.0,116.0,-7.43012796011671
365889,1904.0,4150.0,108.0,-42.6355342495704
501981,3.0,674.0,126.0,-15.4988045453602
356505,374.0,4150.0,107.0,-14.7813561066352
418565,150.0,2088.0,114.0,-11.0589772871119
445478,1871.0,3100.0,181.0,8.0420167150627
439961,1871.0,2088.0,116.0,6.09756631295483
408774,765.0,687.0,113.0,4.99547050502581
452954,281.0,277.0,117.0,4.67464292663954
516312,249.0,2426.0,128.0,0.763423230386957
489158,540.0,674.0,183.0,-7.55516423128254
351419,3379.0,4156.0,106.0,-1.26670226261477
392418,217.0,4156.0,111.0,-4.08460127989487
484592,2349.0,267.0,182.0,-11.4681314081906
411664,85.0,442.0,113.0,-12.9131759285061
466460,313.0,4159.0,121.0,-24.7481031506532
476814,277.0,4153.0,123.0,24.2485910498448
404532,2555.0,1238.0,112.0,-50.1285698403866
411188,523.0,4157.0,113.0,-26.6567865020839
479578,1871.0,545.0,124.0,26.0994111998231
355789,277.0,466.0,107.0,-6.6157362762279
473420,254.0,2088.0,123.0,-1.44609412152385
403374,2349.0,4158.0,112.0,-2.75681744282124
446354,3214.0,85.0,181.0,-11.4646586026387
470602,604.0,203.0,122.0,-7.96691083497942
464920,554.0,2026.0,121.0,4.96742691570937
457974,2555.0,4159.0,120.0,-26.2567899361727
482179,85.0,1225.0,124.0,11.4994326663073
439180,643.0,3.0,116.0,-0.117639624578058
407437,845.0,354.0,113.0,-30.9576214213945
479779,601.0,4152.0,124.0,-3.91525231646945
451713,716.0,561.0,117.0,6.86926475659602
386175,545.0,2026.0,110.0,-14.3429081567746
479379,765.0,4149.0,124.0,-7.9622351032703
421539,741.0,220.0,114.0,-12.862580067785
394983,604.0,203.0,111.0,-24.3256201676464
446420,561.0,482.0,181.0,0.60371251880369
496202,928.0,1257.0,125.0,0.20886304198892
348138,4151.0,254.0,106.0,0.462496344207023
480247,3214.0,2088.0,124.0,24.2433010452518
431207,232.0,3100.0,115.0,-4.90866683152655
442652,1939.0,778.0,116.0,-23.7891890402806
439971,1871.0,643.0,116.0,13.3967199100031
446276,3.0,674.0,181.0,-1.08279106059245
473698,161.0,4149.0,123.0,1.67061338337702
493516,3898.0,1225.0,183.0,-4.45414612637005
392414,217.0,195.0,111.0,15.8175786221605
489561,821.0,254.0,183.0,-0.510864857751472
439793,2349.0,4155.0,116.0,-16.5340905876256
502149,466.0,687.0,126.0,-3.24997649705484
446456,466.0,552.0,181.0,-3.66522389267015
366030,1939.0,143.0,108.0,13.4740468325707
431881,741.0,4153.0,115.0,7.67851427678955
441227,2619.0,548.0,116.0,-1.0702165220785
474694,164.0,845.0,123.0,19.3891004225771
449018,655.0,484.0,181.0,-15.2583400199338
512042,765.0,552.0,127.0,-10.3474886408629
421419,523.0,2832.0,114.0,-23.4686093017926
385915,220.0,438.0,110.0,-11.4812620060882
517471,765.0,203.0,128.0,0.598151693256249
353425,645.0,552.0,107.0,-28.2606790813108
442049,604.0,217.0,116.0,-17.4426830179284
502832,724.0,674.0,126.0,1.93562330557139
468318,645.0,821.0,122.0,23.2530476643861
382612,453.0,482.0,110.0,13.8654162845384
520008,195.0,85.0,128.0,6.89207816479702
504202,3379.0,2088.0,126.0,4.1416846905337
406971,655.0,778.0,112.0,-7.27669915489744
439854,765.0,4157.0,116.0,-28.0040676908671
504934,2026.0,4151.0,169.0,-14.2871384355488
443672,453.0,928.0,181.0,15.7990406435572
408484,562.0,920.0,113.0,8.25006951138339
392129,643.0,3.0,111.0,-0.646578911910549
501967,3.0,482.0,126.0,-21.6044504485756
454580,655.0,466.0,117.0,10.4153818458366
383243,229.0,601.0,110.0,-2.60775871541595
480816,247.0,928.0,124.0,-9.88660917334587
450684,2310.0,220.0,117.0,-6.11371271295787
515448,31.0,2677.0,127.0,-9.09471239619354
366671,655.0,821.0,108.0,-24.4872627261967
458011,147.0,928.0,120.0,-3.64167555090387
465679,2913.0,3.0,121.0,-5.24411007486229
438613,682.0,1238.0,116.0,14.8678330087435
445726,601.0,3898.0,181.0,5.97387279934136
393424,716.0,277.0,111.0,-4.21681630685795
421085,4154.0,1238.0,114.0,2.8677773823159
442166,482.0,4157.0,116.0,-20.7565507868401
347383,643.0,1257.0,106.0,-1.44410516159514
473728,161.0,2832.0,123.0,6.06872757803677
407480,682.0,845.0,113.0,-14.1854816903033
355108,2677.0,523.0,107.0,-0.673856121911795
347156,4148.0,821.0,106.0,-14.8258929076994
474175,2400.0,3100.0,123.0,-28.7773967535427
518917,341.0,484.0,128.0,8.76073673429306
461551,229.0,4151.0,121.0,-60.2601534495947
496545,1225.0,1238.0,125.0,1.09993520214933
446293,3214.0,4150.0,181.0,-20.1352808294903
496587,552.0,3100.0,125.0,0.174071243498627
386862,1904.0,3928.0,110.0,-3.2642708667119
499589,674.0,2832.0,125.0,-7.93561027775283
495346,2310.0,574.0,125.0,-6.88603947441195
355360,554.0,229.0,107.0,-10.8796344387947
365034,281.0,1904.0,108.0,-33.572891875587
512154,645.0,3898.0,127.0,-33.2823726873424
479711,2400.0,561.0,124.0,-8.96502078794486
441614,281.0,2026.0,116.0,-11.5603688757868
452280,147.0,2426.0,117.0,-17.2422927534419
461215,249.0,438.0,121.0,12.0314110663299
442841,836.0,354.0,116.0,6.38598082143128
475035,2555.0,229.0,123.0,8.57873547194943
506303,2349.0,748.0,169.0,-0.799335204217859
519660,4154.0,85.0,128.0,0.418825887952932
517697,1871.0,655.0,128.0,7.98969538478585
347867,161.0,254.0,106.0,0.385727578026986
410295,247.0,548.0,113.0,-2.91811808192351
348169,645.0,217.0,106.0,-22.9664303828855
448357,1939.0,232.0,181.0,2.26034453180572
464501,232.0,552.0,121.0,3.86815729981851
494672,540.0,765.0,125.0,-10.8925639814613
474272,601.0,4159.0,123.0,-9.2962804730991
478270,574.0,928.0,124.0,-20.0094076958161
443195,31.0,4156.0,116.0,27.1757260035239
520603,836.0,674.0,128.0,1.195785763668
500098,788.0,229.0,126.0,-14.6034276283835
458639,281.0,765.0,120.0,-4.97234849153445
392382,217.0,4152.0,111.0,-0.91039245207859
475552,484.0,467.0,123.0,-4.91612976697526
512064,765.0,674.0,127.0,7.26673598328983
431924,4155.0,928.0,115.0,-16.0941558554422
447755,554.0,150.0,181.0,-4.64858949180344
364919,724.0,836.0,108.0,-11.6485206612425
448676,524.0,4155.0,181.0,-6.84019120265467
349600,247.0,687.0,106.0,13.9330353435922
410071,2619.0,4153.0,113.0,11.2866366280484
385810,724.0,143.0,110.0,-10.9407978864044
459030,4154.0,836.0,120.0,-4.51506028831149
509664,524.0,277.0,169.0,13.6964935383553
514997,2913.0,643.0,127.0,-45.6799445881383
515457,31.0,195.0,127.0,4.62310191396771
495536,161.0,4153.0,125.0,0.0498789179854606
410166,341.0,3100.0,113.0,7.70129479446425
446729,2619.0,217.0,181.0,-18.0312388994873
462012,217.0,2832.0,121.0,24.0369662189783
451993,3214.0,601.0,117.0,0.349701883895233
396452,374.0,4157.0,111.0,2.37667360397934
477655,374.0,1330.0,123.0,7.03660147386559
469251,3214.0,4150.0,122.0,-10.0720480033432
510352,548.0,2832.0,169.0,32.6747516198102
480030,687.0,442.0,124.0,-19.4308550329488
471305,1939.0,3.0,122.0,-12.1776425174736
407601,574.0,267.0,113.0,4.2691844350337
508471,545.0,928.0,169.0,9.30396128337249
353988,354.0,3100.0,107.0,9.15743494288871
404366,3214.0,4153.0,112.0,-0.731379051588878
456211,217.0,249.0,120.0,9.61968159750706
457359,2451.0,1238.0,120.0,4.07377612295832
412042,778.0,2026.0,113.0,-4.79210166506944
483837,229.0,220.0,182.0,-5.54066959057163
483906,643.0,920.0,182.0,6.88675943760688
464280,724.0,562.0,121.0,-42.7335024511344
487216,195.0,267.0,182.0,0.41061814499474
406420,2913.0,150.0,112.0,-2.21907343449325
447199,220.0,674.0,181.0,-9.24967261853546
511034,4148.0,926.0,127.0,1.72705428757917
519743,604.0,2677.0,128.0,-15.2582150626129
459426,741.0,4152.0,120.0,-8.06997246874299
454638,748.0,716.0,117.0,-2.26504530827391
507919,247.0,2426.0,169.0,-1.40556697387755
493342,2913.0,836.0,183.0,12.2346364498098
443529,3010.0,716.0,116.0,-31.0071174557007
410196,341.0,3379.0,113.0,7.70023883746557
410817,545.0,674.0,113.0,-10.6799003350416
486585,281.0,4155.0,182.0,-0.262033805408686
480142,164.0,928.0,124.0,-12.002626224316
484631,2349.0,313.0,182.0,3.30030005999058
487134,482.0,249.0,182.0,-14.2279243577108
502347,920.0,2026.0,126.0,-8.12928742383819
487752,2913.0,3100.0,182.0,-3.46737268866389
516621,229.0,4155.0,128.0,-12.9444203746569
469985,484.0,765.0,122.0,13.5440112096326
458080,920.0,1238.0,120.0,-5.28304348688423
515491,655.0,1238.0,127.0,-32.9622588791527
439376,821.0,523.0,116.0,9.1933490396797
504357,31.0,354.0,126.0,11.025320666134
448931,31.0,545.0,181.0,1.19414197398431
478241,682.0,85.0,124.0,3.86519463924002
477592,748.0,2424.0,123.0,-7.74480795189134
354505,920.0,926.0,107.0,18.981983169367
443081,778.0,2426.0,116.0,-4.5904032711149
470875,195.0,2026.0,122.0,-28.3837685650301
481608,482.0,1238.0,124.0,-15.7939846742999
520815,778.0,4149.0,128.0,-11.3990670584478
355730,1904.0,85.0,107.0,0.405385956291822
506611,2400.0,254.0,169.0,-4.47065587727543
455209,453.0,220.0,120.0,12.6628392845042
477191,524.0,2832.0,123.0,0.0247808338493867
513722,220.0,254.0,127.0,-22.6715753633848
443963,682.0,674.0,181.0,-1.13883708027118
505925,217.0,164.0,169.0,-16.4832536868799
500730,2310.0,765.0,126.0,-1.2748581346211
428765,643.0,545.0,115.0,11.5187046084774
486127,341.0,643.0,182.0,2.99515773221193
419664,419.0,574.0,114.0,-3.46137052858582
405572,4154.0,1225.0,112.0,20.8262558952578
466691,453.0,4159.0,122.0,22.8823206977164
513405,2619.0,2555.0,127.0,-3.78160964818023
492037,724.0,2619.0,183.0,5.68645231435436
485675,3.0,741.0,182.0,40.9033109304072
517828,601.0,4158.0,128.0,-4.1187271678597
503793,1904.0,4152.0,126.0,12.4746996372447
486405,724.0,1909.0,182.0,-6.16677156378002
457782,3214.0,3010.0,120.0,-6.03736721717652
507533,2555.0,2832.0,169.0,-13.8825633406847
366818,374.0,928.0,108.0,-9.50608439771342
498531,4156.0,4151.0,125.0,-1.08302879008733
429037,217.0,4155.0,115.0,-9.87111688119611
482435,524.0,3379.0,124.0,-11.1627075887759
456209,217.0,2088.0,120.0,5.00270955727517
432322,2913.0,645.0,115.0,-9.2013140210287
453227,4154.0,217.0,117.0,11.1311149260577
420690,484.0,442.0,114.0,27.0945411598351
349455,2619.0,4156.0,106.0,-6.67364270918943
364664,247.0,788.0,108.0,-14.4612124315627
448759,3379.0,928.0,181.0,-13.3406207858956
493075,277.0,143.0,183.0,-2.78281236122259
513569,247.0,2451.0,127.0,-4.16664689139591
406334,1939.0,674.0,112.0,6.19451200035113
483260,845.0,765.0,182.0,11.1460577291372
489434,4150.0,249.0,183.0,13.1024409709207
475047,2555.0,1330.0,123.0,7.5290354563692
454839,313.0,4158.0,117.0,-0.246273290878272
418694,217.0,845.0,114.0,15.9844672047047
442754,2913.0,2400.0,116.0,9.55896514837358
440008,1871.0,920.0,116.0,-12.5930004261267
384808,716.0,438.0,110.0,1.67547460086143
484081,821.0,687.0,182.0,-16.6862337163072
454377,778.0,2088.0,117.0,5.68539878762725
350512,482.0,267.0,106.0,-3.20683349010036
457964,2555.0,1939.0,120.0,-7.23461955880897
519798,554.0,2310.0,128.0,6.07062705853951
392565,562.0,3214.0,111.0,-9.83931207015823
484893,1871.0,687.0,182.0,11.8399991570999
478856,821.0,2832.0,124.0,-7.46094870072267
350599,195.0,1225.0,106.0,4.32934739887546
516575,229.0,4150.0,128.0,-17.527587286996
430782,920.0,2832.0,115.0,-17.2845368599386
462308,2349.0,2310.0,121.0,-33.1186613085617
458821,2677.0,277.0,120.0,40.0140649539427
429040,217.0,277.0,115.0,6.23366339615902
387242,524.0,928.0,110.0,-17.7302294586123
392681,2349.0,249.0,111.0,-10.430728604777
463981,341.0,2026.0,121.0,-3.68899199066781
362285,4148.0,2026.0,108.0,-19.3364410675051
478962,217.0,4159.0,124.0,-34.0521456221067
497538,724.0,2424.0,125.0,2.33576912327081
362636,150.0,1257.0,108.0,-13.4388573831381
384460,2400.0,4158.0,110.0,-34.6688185870954
444895,2310.0,2421.0,181.0,0.804539289610675
394655,232.0,4149.0,111.0,-14.2958034098932
363320,645.0,2555.0,108.0,-9.85158343453906
351565,31.0,195.0,106.0,70.0907837432208
485969,2555.0,548.0,182.0,2.39392342051196
499569,4159.0,442.0,125.0,26.4896583785515
510167,374.0,3379.0,169.0,0.427851513914767
506042,2310.0,836.0,169.0,-0.103197157859026
469174,164.0,748.0,122.0,-9.35456640515807
404729,920.0,1257.0,112.0,-19.536859703892
429194,562.0,267.0,115.0,-1.8791142608795
453890,277.0,548.0,117.0,-5.74779007190883
352275,682.0,484.0,107.0,4.11089556565602
455736,540.0,674.0,120.0,25.1179099827151
455255,2026.0,267.0,120.0,-2.3478125574346
461178,574.0,220.0,121.0,10.2403557353749
353199,161.0,4151.0,107.0,-18.1446982251418
365875,1904.0,143.0,108.0,21.1034259902459
449204,4159.0,438.0,181.0,-8.61190586371103
504825,143.0,2875.0,169.0,6.92611948089942
517089,2310.0,2421.0,128.0,6.21484646170026
405606,4154.0,1904.0,112.0,-30.659492411083
366977,3010.0,2421.0,108.0,-14.9312594466243
365510,554.0,4153.0,108.0,-33.5537611601549
511031,4148.0,220.0,127.0,-33.833064799685
408237,821.0,364.0,113.0,-31.2107050865908
418856,562.0,788.0,114.0,-39.5739554031205
518929,341.0,4155.0,128.0,-11.1214440483928
354771,484.0,765.0,107.0,6.42950484745789
407021,374.0,3100.0,112.0,1.86150305134062
356715,548.0,601.0,107.0,-9.54890008335022
471641,524.0,85.0,122.0,22.6446945998446
494532,682.0,4159.0,125.0,11.4414280698507
352119,2026.0,674.0,107.0,-15.7049646014486
385022,3.0,3100.0,110.0,17.8713216151267
350040,2677.0,2451.0,106.0,-9.20961651996775
409204,419.0,845.0,113.0,-22.4472525839868
439955,645.0,548.0,116.0,-22.1578282722486
492728,195.0,143.0,183.0,-12.391167038984
502450,2619.0,2677.0,126.0,-8.85523464349635
506146,161.0,143.0,169.0,4.3130768742036
442006,4154.0,4155.0,116.0,-16.6841276654083
456895,1871.0,3214.0,120.0,-1.08176027249368
393710,3214.0,232.0,111.0,-15.5416552385769
520055,741.0,438.0,128.0,-8.90461988291818
507791,2619.0,4159.0,169.0,-15.1448400319663
365801,4155.0,164.0,108.0,5.85737778896088
483575,788.0,748.0,182.0,-30.0903518401108
438692,682.0,778.0,116.0,12.2614632956495
444551,4150.0,836.0,181.0,15.8257902433952
495103,821.0,2088.0,125.0,3.06008656069542
469151,164.0,484.0,122.0,-2.63749341595505
495780,765.0,232.0,125.0,7.59458433008072
445914,419.0,4156.0,181.0,4.6939096462228
429205,562.0,523.0,115.0,12.4619412563004
383429,150.0,765.0,110.0,29.730182687454
467178,540.0,4157.0,122.0,-26.9376776470421
464970,554.0,466.0,121.0,-38.8412083253215
405154,724.0,232.0,112.0,-1.32702972924907
411943,3898.0,2088.0,113.0,-0.555598124198553
349353,920.0,2424.0,106.0,-11.7282515568631
439166,643.0,4152.0,116.0,-7.70922175211428
439627,562.0,545.0,116.0,-7.4024773572359
459161,554.0,229.0,120.0,11.3614965236685
441937,4154.0,143.0,116.0,4.86405446562102
408354,442.0,2832.0,113.0,-0.787371652638644
446211,164.0,836.0,181.0,4.44574422535572
511529,217.0,2026.0,127.0,-31.2572940152153
495329,217.0,778.0,125.0,-1.75838793633678
402045,845.0,540.0,112.0,-21.6123622628018
365610,523.0,2088.0,108.0,-18.0890346095428
347887,161.0,561.0,106.0,14.2059307304643
504430,655.0,217.0,126.0,-16.5826212908643
442636,1939.0,926.0,116.0,-4.86452528002838
463494,3214.0,4153.0,121.0,2.06213547606522
355853,1939.0,2875.0,107.0,-17.8230745178016
350805,1904.0,2088.0,106.0,4.85750161335403
483103,453.0,4149.0,182.0,14.2441353262395
505357,203.0,2875.0,169.0,-10.8194673155101
429634,1871.0,928.0,115.0,2.23618280952301
460693,3010.0,203.0,120.0,-8.78479018724672
497609,220.0,4153.0,125.0,-4.45564186501143
421438,195.0,574.0,114.0,13.0488237790336
484471,161.0,143.0,182.0,-6.42303998340144
355189,4154.0,4151.0,107.0,-1.7904734175374
449780,574.0,4156.0,117.0,-0.465652214598357
510775,249.0,254.0,127.0,-8.6914034931004
508658,604.0,601.0,169.0,-8.40179084528664
473215,643.0,4156.0,123.0,8.05399712660116
348341,1330.0,4149.0,106.0,7.82981332935055
383642,217.0,254.0,110.0,-7.37485637510472
385653,247.0,442.0,110.0,-0.52654903113411
410425,724.0,4153.0,113.0,15.3139505274838
347121,540.0,926.0,106.0,-26.7834276616921
498579,1904.0,442.0,125.0,-11.7736193600452
505466,4148.0,466.0,169.0,-5.29944483415051
419122,3928.0,716.0,114.0,-9.67178963537183
419170,765.0,249.0,114.0,-1.15937727129616
429937,4153.0,2088.0,115.0,-2.78875800179799
515763,313.0,687.0,127.0,-8.21859048558046
519580,1257.0,2832.0,128.0,0.582206952052035
418580,150.0,4153.0,114.0,2.14544202815626
351379,3379.0,203.0,106.0,-7.66877232562656
485640,3.0,249.0,182.0,-1.88947253194401
457011,1330.0,674.0,120.0,2.7908034787163
419678,419.0,217.0,114.0,1.05060520690202
396438,374.0,926.0,111.0,2.48402743571317
476427,523.0,552.0,123.0,-0.298238163000921
407736,788.0,548.0,113.0,-29.5147313018902
515313,3379.0,85.0,127.0,-2.49073803051562
406136,1904.0,4150.0,112.0,-17.961742951738
394873,1257.0,1225.0,111.0,-2.86691933178702
446335,3214.0,220.0,181.0,-5.00911421382235
349275,147.0,2421.0,106.0,-14.3460014542758
410611,232.0,4149.0,113.0,-15.1633593002223
442452,1904.0,4149.0,116.0,-25.5146640961738
447494,545.0,561.0,181.0,-38.8754582443716
453400,604.0,4159.0,117.0,-12.6624617689671
498365,195.0,561.0,125.0,-6.60919934625041
461336,203.0,354.0,121.0,-5.06324045108253
383056,540.0,574.0,110.0,3.69779812316612
469746,2619.0,836.0,122.0,-9.0083910765718
478890,254.0,4158.0,124.0,5.56604698927264
364842,724.0,2088.0,108.0,1.65149600729127
492736,195.0,203.0,183.0,-0.2258997784814
450965,2349.0,4159.0,117.0,-5.88893266010209
449710,682.0,1257.0,117.0,-3.29886168945522
497935,545.0,3898.0,125.0,-3.92288436784711
431250,2677.0,765.0,115.0,-6.09084697244485
487767,2913.0,926.0,182.0,-8.15458181936025
487323,4155.0,601.0,182.0,8.9646538965105
492830,741.0,4152.0,183.0,-7.54956810884249
473701,161.0,254.0,123.0,-5.88685179689733
440946,2555.0,4151.0,116.0,-35.95088669308
475391,341.0,232.0,123.0,-22.4903363714581
454773,4159.0,1257.0,117.0,-11.1770605303295
350082,2677.0,778.0,106.0,12.1795212565971
486523,281.0,229.0,182.0,2.04963575727252
396197,31.0,341.0,111.0,5.60277407975885
351939,3010.0,3898.0,106.0,-39.0778081890142
492289,545.0,254.0,183.0,4.10524152178251
512022,765.0,2026.0,127.0,-12.9852266053451
444881,2310.0,150.0,181.0,-14.7905550003046
386995,1939.0,85.0,110.0,-1.00565528618406
519271,281.0,643.0,128.0,-9.13895483594357
351515,31.0,3928.0,106.0,37.4134751402902
362691,821.0,267.0,108.0,-22.4729584108467
518392,3214.0,601.0,128.0,-12.0740106948528
505262,788.0,4150.0,169.0,-33.4723909434394
448113,4155.0,748.0,181.0,7.26515548531455
481863,4155.0,523.0,124.0,-11.4533024134386
517368,2349.0,195.0,128.0,-22.086340184077
395804,2913.0,2424.0,111.0,-15.1506825623894
462967,2426.0,4151.0,121.0,10.9075740265625
439618,562.0,267.0,116.0,0.365529004858242
473891,3928.0,3100.0,123.0,-3.26419663292596
468710,2421.0,2088.0,122.0,-29.0240846437334
505645,643.0,4153.0,169.0,-0.7660299234234
449795,249.0,4149.0,117.0,15.8088061297769
452634,247.0,4156.0,117.0,13.843536316918
442834,836.0,601.0,116.0,-4.9816772942739
469854,247.0,788.0,122.0,-31.9221499591643
395468,4156.0,2832.0,111.0,7.96009087253903
442347,4155.0,254.0,116.0,-28.9318642242187
462105,2310.0,523.0,121.0,-13.7441216640859
481313,1257.0,2424.0,124.0,10.1512407810157
385191,561.0,4157.0,110.0,-14.7779057238312
514711,1904.0,161.0,127.0,-30.7930514264881
502291,147.0,716.0,126.0,-9.09218862786979
518825,2619.0,3214.0,128.0,-7.12884387674861
422517,748.0,552.0,114.0,-0.446712684296207
409111,928.0,1225.0,113.0,-5.06075835719764
508204,281.0,1238.0,169.0,-13.8974288564592
367027,548.0,4151.0,108.0,-16.0446176836015
411111,554.0,374.0,113.0,27.1123877981129
396434,374.0,220.0,111.0,-28.3675144206379
387423,778.0,2875.0,110.0,1.12673737127892
362148,788.0,143.0,108.0,-3.30123282613418
487569,1939.0,143.0,182.0,-9.19055686103551
350259,4154.0,2832.0,106.0,-7.10624446922071
391444,467.0,4149.0,111.0,-15.0805638769414
431610,554.0,467.0,115.0,-32.6027456224629
473267,4150.0,267.0,123.0,12.3431358165797
493277,2913.0,643.0,183.0,2.52167468483177
386190,545.0,765.0,110.0,-27.5650272470902
498106,604.0,920.0,125.0,-14.773779054775
462981,2426.0,2832.0,121.0,-4.51114759337654
428487,540.0,2421.0,115.0,6.05341553787701
467354,229.0,364.0,122.0,-3.27153106217104
382823,682.0,232.0,110.0,-20.7395990181379
384779,2451.0,3379.0,110.0,-19.060012442886
490400,1871.0,466.0,183.0,2.59796454243874
477576,748.0,2026.0,123.0,10.8256243525824
478822,821.0,203.0,124.0,-8.58154573681471
469308,3214.0,2875.0,122.0,-10.2716924667291
392795,3928.0,601.0,111.0,-21.3123943344998
364229,466.0,442.0,108.0,-5.56379869463291
520826,778.0,4153.0,128.0,-0.28704201525513
355814,1939.0,1238.0,107.0,-10.4087937226883
451967,3214.0,2088.0,117.0,4.5636167542219
456635,3928.0,1238.0,120.0,-11.9873293668232
511352,150.0,4156.0,127.0,12.7084772149786
503917,1939.0,2424.0,126.0,-19.0635180522499
402919,1909.0,2426.0,112.0,-18.861956693325
481537,554.0,4151.0,124.0,-2.97910633064809
350471,554.0,4157.0,106.0,-16.3436271044857
447090,724.0,229.0,181.0,0.432986342069942
487620,1939.0,4157.0,182.0,-25.8542887307303
394092,2619.0,254.0,111.0,-12.9386932641588
366997,3010.0,926.0,108.0,26.1021658032646
408614,2349.0,1871.0,113.0,-6.28009155540634
471664,3898.0,928.0,122.0,-7.5321737220247
489940,562.0,195.0,183.0,5.37843604861443
410122,2619.0,313.0,113.0,-3.96528815312314
486890,4154.0,466.0,182.0,1.58326204606479
406329,1939.0,836.0,112.0,18.9435788260222
500361,4149.0,3898.0,126.0,-25.9781800805904
518276,164.0,466.0,128.0,-16.6336355859626
476565,741.0,1257.0,123.0,-3.68256953440585
479068,562.0,254.0,124.0,-12.9058267835002
402324,788.0,1225.0,112.0,-27.9484661368372
409318,2451.0,2421.0,113.0,13.277985895834
484113,821.0,3379.0,182.0,-5.80182398019368
508852,482.0,926.0,169.0,8.41219310197186
466779,845.0,4153.0,122.0,1.38687465140192
457137,601.0,926.0,120.0,-12.3635169662765
498485,4155.0,552.0,125.0,12.3836289573042
500996,2349.0,484.0,126.0,3.46872997918595
475389,341.0,484.0,123.0,-3.58789744701606
353814,419.0,85.0,107.0,7.44227330194865
495342,2310.0,2026.0,125.0,-5.86360673330977
454520,31.0,3898.0,117.0,10.9797487615111
363026,161.0,523.0,108.0,-8.59956416515972
455230,453.0,85.0,120.0,3.06599496130397
503106,545.0,2088.0,126.0,-3.87335178681079
348416,2400.0,4151.0,106.0,10.3861729595719
