,drug_row,drug_col,cell_line_name,synergy_loewe
440905,561.0,364.0,116.0,4.38195209119978
485780,3100.0,2088.0,182.0,-1.00001509613909
486466,724.0,4157.0,182.0,-9.85540387735263
382619,453.0,1904.0,110.0,9.13227419249445
430474,3100.0,442.0,115.0,-6.82577157704641
405315,232.0,442.0,112.0,-20.7919179033043
364801,484.0,354.0,108.0,-38.0628023284283
382632,453.0,674.0,110.0,-7.26111754170577
350732,4155.0,561.0,106.0,3.8204426477352
470814,482.0,552.0,122.0,-6.16700026415508
490852,2451.0,143.0,183.0,-18.4130181253518
513323,920.0,2426.0,127.0,16.4904948726747
350484,554.0,313.0,106.0,-6.79171314672619
441780,2677.0,2426.0,116.0,2.59492000858111
518976,247.0,2310.0,128.0,4.44855546790665
450775,562.0,2832.0,117.0,12.5265754408718
440927,2555.0,2088.0,116.0,-26.2431296311384
502331,147.0,85.0,126.0,-0.770623898701816
476288,554.0,821.0,123.0,11.370536682416
403696,2400.0,4150.0,112.0,-27.6618374450062
404622,147.0,217.0,112.0,2.87009834943793
442641,1939.0,741.0,116.0,-9.13653342903863
469151,164.0,484.0,122.0,-2.63749341595505
480222,3.0,232.0,124.0,-15.4573174517289
469972,484.0,467.0,122.0,-13.4347908125319
477751,313.0,574.0,123.0,-12.1608162132032
402556,4149.0,523.0,112.0,-18.3978953555944
351765,374.0,716.0,106.0,-14.1045702340899
386955,1939.0,254.0,110.0,-5.20915700323798
488500,313.0,232.0,182.0,0.0213587478315946
407172,3010.0,523.0,112.0,3.7123766908766
519965,195.0,161.0,128.0,-0.51156643381622
483358,682.0,354.0,182.0,-21.6087053371537
485089,4152.0,254.0,182.0,-22.6064710219517
365016,281.0,484.0,108.0,5.73760167465314
383176,4148.0,778.0,110.0,27.3249644416627
419171,765.0,1238.0,114.0,4.21068031084547
419389,1330.0,249.0,114.0,11.6417007753085
495972,1871.0,2875.0,125.0,1.18632028676635
408181,150.0,1257.0,113.0,-6.85619536435556
449865,788.0,687.0,117.0,10.761204369457
441372,247.0,545.0,116.0,-6.9774495165387
506635,2400.0,466.0,169.0,6.94761410257815
350667,741.0,4152.0,106.0,-15.6741168493229
347445,4150.0,1257.0,106.0,-2.8155253460763
470381,2677.0,313.0,122.0,10.8254061726407
497865,926.0,267.0,125.0,-11.8218637279603
462431,3928.0,267.0,121.0,-8.92878594019061
458871,545.0,467.0,120.0,6.577741575379
444218,540.0,2875.0,181.0,-20.4536135991935
487313,4155.0,821.0,182.0,-24.4316660980087
516579,229.0,217.0,128.0,9.08524133955394
496455,716.0,574.0,125.0,-5.44249879759613
507407,561.0,438.0,169.0,33.2067868314395
491563,147.0,655.0,183.0,6.54554531535105
362342,4148.0,2875.0,108.0,-21.921107558061
411202,195.0,203.0,113.0,-3.94466700808205
470698,554.0,2026.0,122.0,-15.54876332345
443174,31.0,341.0,116.0,31.5852655603875
465097,195.0,2026.0,121.0,-12.6786301393844
432233,4157.0,2424.0,115.0,-4.60062176291742
348988,3214.0,4151.0,106.0,6.77927008642541
497637,281.0,4149.0,125.0,-17.8379299544708
482520,3379.0,267.0,124.0,3.01424449360622
431680,554.0,2875.0,115.0,0.15537695977127
382814,682.0,920.0,110.0,-30.6458623977067
356662,3010.0,765.0,107.0,1.87163864952865
504627,374.0,655.0,126.0,-26.1846130860937
499295,31.0,267.0,125.0,-7.36612311121398
515822,3010.0,1225.0,127.0,-5.93820476941921
393688,3214.0,4153.0,111.0,-31.0266100897295
363772,419.0,3898.0,108.0,-14.3786112813926
478250,682.0,748.0,124.0,-19.9025176524296
412565,548.0,552.0,113.0,-19.1119757279113
349307,147.0,1257.0,106.0,-1.12402067121638
421880,4157.0,2832.0,114.0,6.7703540499503
432801,655.0,217.0,115.0,9.15880848021347
448794,3379.0,3898.0,181.0,-7.92939283950398
431588,604.0,2875.0,115.0,-13.4769724444619
444750,1909.0,195.0,181.0,-21.285623367516
471721,3379.0,4153.0,122.0,-11.1009311700066
471877,31.0,341.0,122.0,-1.13326581648658
443423,374.0,277.0,116.0,4.33776823045975
383065,540.0,4152.0,110.0,-12.7661077830711
392778,3928.0,574.0,111.0,-21.2757285061776
442221,195.0,4150.0,116.0,10.8939769166269
464220,484.0,354.0,121.0,-41.9047502014171
452435,2619.0,3100.0,117.0,-1.06542522384294
465547,1939.0,277.0,121.0,-13.1501154078055
407509,682.0,2421.0,113.0,-12.0756888523435
428402,788.0,561.0,115.0,9.43643777582213
485839,561.0,3898.0,182.0,-19.619220753239
403226,562.0,548.0,112.0,-13.15883365132
498845,85.0,836.0,125.0,2.53981224987746
445545,1330.0,765.0,181.0,2.81689476968926
443674,453.0,2424.0,181.0,-6.15333080140508
394796,926.0,2875.0,111.0,-4.01681499825265
464816,604.0,467.0,121.0,-21.742252255572
509940,31.0,4159.0,169.0,17.9473309239106
467123,203.0,1257.0,122.0,0.167444870852112
520482,2913.0,643.0,128.0,-14.1598195719627
513765,281.0,254.0,127.0,5.16961108812002
406879,31.0,2913.0,112.0,1.52600730377224
463618,466.0,1238.0,121.0,16.8675702833915
362616,150.0,2424.0,108.0,-18.083097180315
442531,2875.0,4153.0,116.0,3.8743311482249
438885,203.0,552.0,116.0,-3.37884992916192
444770,1909.0,3010.0,181.0,-3.25402391043406
462664,1871.0,920.0,121.0,7.30057184734705
519135,484.0,3010.0,128.0,15.1247275839445
493211,85.0,2026.0,183.0,-3.40119092636237
433143,548.0,4152.0,115.0,0.753423770830116
476473,195.0,2424.0,123.0,2.18691239757294
394894,4154.0,4150.0,111.0,-16.8237459954976
448894,31.0,601.0,181.0,-8.47712140715785
462173,562.0,3.0,121.0,-23.9009080587918
502241,2555.0,4157.0,126.0,-12.5107434165642
449743,574.0,2088.0,117.0,1.25955368020104
472535,845.0,249.0,123.0,-11.0080703187189
431769,523.0,4156.0,115.0,8.44559984789008
502290,147.0,2451.0,126.0,-1.64899631159036
490773,419.0,442.0,183.0,5.92870739520268
382576,453.0,2424.0,110.0,-0.382444491455655
471588,524.0,928.0,122.0,15.3551440282636
487283,741.0,552.0,182.0,9.94213765683129
403777,4152.0,3898.0,112.0,-13.0537481018939
355226,4154.0,482.0,107.0,6.44529107025369
515958,453.0,645.0,128.0,-27.9626078528436
520531,2913.0,545.0,128.0,-20.7722799334891
396001,524.0,31.0,111.0,-5.41122406047355
518710,147.0,741.0,128.0,-29.5176110080067
449129,374.0,765.0,181.0,-4.30244454114121
466498,3010.0,220.0,121.0,-39.5240454201949
394922,4154.0,164.0,111.0,2.79183132978264
438486,2026.0,438.0,116.0,-53.3890337009932
513551,247.0,254.0,127.0,11.3704968424048
491095,164.0,716.0,183.0,-14.1119860635297
429663,1871.0,2677.0,115.0,-1.51923172170203
353754,419.0,150.0,107.0,1.00052059472386
449400,143.0,354.0,117.0,-21.7974119033536
422472,655.0,195.0,114.0,-5.27172111641021
366031,1939.0,2026.0,108.0,-29.6657059897443
479392,765.0,354.0,124.0,-0.701286795129439
510606,845.0,1939.0,127.0,-34.2179341569251
438804,788.0,821.0,116.0,0.737657060703077
352697,229.0,195.0,107.0,-14.3874676132714
448914,31.0,466.0,181.0,-1.39135869178522
347359,643.0,2424.0,106.0,-16.2651438903641
460935,467.0,2088.0,121.0,3.85845667561623
429432,3928.0,364.0,115.0,4.2531438995447
394642,281.0,655.0,111.0,20.815829025721
428842,4150.0,748.0,115.0,-9.28863522582511
440935,2555.0,4149.0,116.0,-46.82944602123
419208,765.0,674.0,114.0,1.36521571877773
404640,147.0,716.0,112.0,-6.15755567464039
348972,3214.0,203.0,106.0,-2.24398972362637
491819,247.0,161.0,183.0,-6.15834197193759
361740,143.0,3898.0,108.0,-25.3248312244096
419849,716.0,482.0,114.0,-14.5929250166653
515277,3379.0,765.0,127.0,-10.4562915187811
447523,545.0,674.0,181.0,-24.420327240909
470834,482.0,4159.0,122.0,8.30334701612239
443941,682.0,195.0,181.0,-20.971051868409
384309,1871.0,2832.0,110.0,2.25683461997604
489983,161.0,601.0,183.0,-0.122549627664719
494544,574.0,4149.0,125.0,-11.0278452566635
512510,2424.0,438.0,127.0,-13.5895698811543
421077,4154.0,143.0,114.0,21.2444694658104
447659,604.0,161.0,181.0,1.99360239799008
428890,150.0,4156.0,115.0,-8.6087400303507
507684,920.0,466.0,169.0,9.41301844011013
466896,682.0,554.0,122.0,-19.9463095306514
497729,232.0,4149.0,125.0,-1.09289343650523
489389,643.0,354.0,183.0,-11.6768981983396
484730,765.0,552.0,182.0,2.82070052349024
351972,548.0,267.0,106.0,-29.5048425404684
419405,1330.0,2426.0,114.0,-21.4318812359361
519395,2677.0,2026.0,128.0,-2.6720442028826
469983,484.0,442.0,122.0,-0.752196473332435
499703,3010.0,748.0,125.0,-0.377725616265863
440562,687.0,4149.0,116.0,-4.66631384424966
512912,3.0,2832.0,127.0,-23.3105238849609
387291,524.0,2875.0,110.0,4.81483250573155
475705,724.0,748.0,123.0,8.13594828568299
464675,545.0,466.0,121.0,-16.3537637361692
468543,1330.0,4158.0,122.0,-21.4391258774244
363288,645.0,643.0,108.0,-3.53597722349461
352007,143.0,267.0,107.0,-15.84997644342
446747,2619.0,716.0,181.0,-11.0436895085166
455486,574.0,4152.0,120.0,-3.75909736981616
468956,2451.0,3010.0,122.0,-20.8568326841647
465017,482.0,2088.0,121.0,-10.5499493054247
410480,724.0,374.0,113.0,-1.03744800970207
497306,341.0,748.0,125.0,19.4081949207109
420851,281.0,4159.0,114.0,2.37842838938594
510576,845.0,4153.0,127.0,-14.7378859450793
516228,682.0,4156.0,128.0,7.07292327042115
464252,484.0,4159.0,121.0,-11.9273922695059
457673,3.0,232.0,120.0,-19.6165523502207
363519,2400.0,548.0,108.0,-55.9497453334192
470104,724.0,554.0,122.0,-12.81095253977
354028,164.0,203.0,107.0,19.3928777019295
493441,524.0,4153.0,183.0,-19.0072359908615
403080,2310.0,4151.0,112.0,-11.414180019337
503654,741.0,4157.0,126.0,-31.8738323087469
494288,453.0,195.0,125.0,17.4151923718115
478393,788.0,220.0,124.0,-42.6229398736573
432216,1939.0,4158.0,115.0,-4.73928059998932
502138,466.0,254.0,126.0,6.26501766821421
395757,85.0,482.0,111.0,-22.9145495501229
460470,748.0,2421.0,120.0,5.57669552691256
363346,645.0,836.0,108.0,11.6836748726158
520421,85.0,249.0,128.0,-4.28432619010293
418785,2310.0,150.0,114.0,1.81246736295054
417809,467.0,928.0,114.0,-1.61874779421362
347198,4148.0,195.0,106.0,-2.80557373186656
363272,4151.0,4158.0,108.0,-27.1859774214006
459228,554.0,4158.0,120.0,6.694350075808
466951,574.0,561.0,122.0,-16.9812504098974
402458,4148.0,2088.0,112.0,-26.248562460278
470116,724.0,4157.0,122.0,9.91703756286601
519808,554.0,928.0,128.0,9.75893852136658
476228,604.0,247.0,123.0,2.47997358792011
365551,554.0,2913.0,108.0,-29.4253362165647
407075,674.0,4158.0,112.0,2.38647427941022
405144,724.0,2555.0,112.0,-18.5074342438356
441439,484.0,203.0,116.0,-9.38414332089167
439016,4148.0,2875.0,116.0,2.6764409073445
386434,604.0,3379.0,110.0,-11.9834367338924
498301,523.0,2426.0,125.0,11.0798254197031
466179,655.0,4153.0,121.0,4.5118506594493
489122,540.0,4153.0,183.0,9.95511295711825
516232,682.0,1939.0,128.0,-32.5292337946553
505819,821.0,4149.0,169.0,-4.07538032227019
364349,147.0,2088.0,108.0,-16.6956633107217
366931,313.0,3.0,108.0,-30.6160658303859
431447,4154.0,928.0,115.0,14.5984461820374
469969,364.0,674.0,122.0,-7.66391734549299
432921,374.0,845.0,115.0,9.89331332690117
407451,845.0,2832.0,113.0,-19.0010770561153
419269,645.0,195.0,114.0,4.39777458558528
496350,419.0,724.0,125.0,-10.8042721324821
385781,484.0,3100.0,110.0,27.8883323852081
494401,845.0,552.0,125.0,11.0992150876425
422704,313.0,3898.0,114.0,4.02433415402336
451645,2451.0,4153.0,117.0,-16.3945837090298
463248,687.0,2426.0,121.0,13.4107253015086
443177,31.0,364.0,116.0,2.58239084203435
466471,3010.0,203.0,121.0,-16.0072257874998
500191,203.0,4157.0,126.0,-4.10435721719582
364654,267.0,438.0,108.0,-11.5037885562269
450086,4149.0,203.0,117.0,9.95322372545389
446812,341.0,4149.0,181.0,-18.3679686751521
509806,778.0,4153.0,169.0,-1.1177675528287
366406,3898.0,928.0,108.0,-40.4192955313294
457779,3214.0,4159.0,120.0,-16.9301604539175
391410,453.0,4158.0,111.0,6.66315331064185
519724,604.0,3.0,128.0,-18.793988819042
363896,1225.0,2088.0,108.0,-20.6229664157963
500496,4150.0,548.0,126.0,0.489904643275284
441445,484.0,442.0,116.0,-9.05829768141612
382967,788.0,2400.0,110.0,-14.4196499757943
472329,548.0,232.0,122.0,-21.3071518682041
363752,419.0,545.0,108.0,2.588609574309
418225,540.0,232.0,114.0,-26.3303224760608
513853,232.0,4152.0,127.0,-3.53944770678299
366680,655.0,645.0,108.0,-6.24947201848922
348082,3928.0,3898.0,106.0,12.4185313053298
483518,788.0,821.0,182.0,10.1706464998711
440605,354.0,2088.0,116.0,5.06632648092602
408936,1871.0,2619.0,113.0,-8.03223278651752
449109,374.0,574.0,181.0,-21.4507857124968
382668,467.0,1225.0,110.0,20.3533133064107
492149,281.0,438.0,183.0,-15.8225938081394
511604,442.0,2088.0,127.0,-7.85412191202168
458559,724.0,482.0,120.0,-0.474030668046247
502518,341.0,552.0,126.0,15.8482568060522
476238,604.0,545.0,123.0,-29.7431127798771
515092,836.0,601.0,127.0,-9.02336800959416
514682,4156.0,4157.0,127.0,-2.52602769990206
471671,3898.0,552.0,122.0,-6.78347685287187
512502,2421.0,4157.0,127.0,-1.25266398452324
408778,765.0,552.0,113.0,-19.4938710266233
456256,217.0,545.0,120.0,17.3373514745651
505230,249.0,364.0,169.0,-11.8000517134546
396167,31.0,765.0,111.0,-4.05687783706791
383398,4150.0,2832.0,110.0,-4.63657324138797
510795,249.0,2832.0,127.0,-7.04224610670411
465249,4155.0,2421.0,121.0,-7.64469562342165
385476,2619.0,150.0,110.0,26.2354562148887
473422,254.0,442.0,123.0,-4.92583856525714
393574,164.0,2832.0,111.0,-2.40335270093158
352962,217.0,845.0,107.0,-6.07943374410774
510855,788.0,920.0,127.0,-33.4122021777883
501943,3.0,601.0,126.0,-9.97129016078588
363381,1871.0,3928.0,108.0,-12.6135171982589
439516,2310.0,2424.0,116.0,13.2835198294765
498460,4155.0,643.0,125.0,-14.3123434120098
458010,147.0,601.0,120.0,-9.16333370444926
494006,4159.0,267.0,183.0,13.8863920605619
445676,4152.0,4153.0,181.0,-9.7703874316739
472059,748.0,4159.0,122.0,3.20090110063717
519123,484.0,277.0,128.0,-2.68425817450746
431504,4154.0,674.0,115.0,16.0029761313938
478581,4148.0,3898.0,124.0,2.9028177975239
503364,604.0,655.0,126.0,15.0724508947286
497765,2677.0,467.0,125.0,-3.83873503779165
489038,249.0,2421.0,183.0,25.3004724794954
441889,545.0,1225.0,116.0,-1.17596187439682
428970,254.0,1238.0,115.0,7.13377254432096
447732,604.0,748.0,181.0,7.48600807214102
402598,229.0,687.0,112.0,-4.3902727557155
489103,540.0,143.0,183.0,-11.9058891405758
493338,2913.0,1939.0,183.0,-5.30381850186825
346851,682.0,1257.0,106.0,-9.79991657782883
439128,229.0,4156.0,116.0,2.41081595900578
482151,4157.0,2832.0,124.0,-4.24582270158727
467508,4150.0,4158.0,122.0,-26.2547423609048
457030,2400.0,161.0,120.0,7.82772503693772
404219,164.0,643.0,112.0,-17.7623737031216
440872,3100.0,1257.0,116.0,-34.7426111299955
486959,604.0,161.0,182.0,2.9331870957953
498051,604.0,467.0,125.0,-1.32711603612333
447122,724.0,164.0,181.0,0.140256839736881
350271,4154.0,1904.0,106.0,13.6131110946881
458581,724.0,374.0,120.0,-8.34631905458741
489431,4150.0,467.0,183.0,-15.2777104671535
485171,2421.0,2088.0,182.0,-14.2661355495585
473442,217.0,643.0,123.0,12.2374508696748
406214,2875.0,438.0,112.0,11.5140424932114
421711,1904.0,2677.0,114.0,0.616074846454493
356680,3010.0,466.0,107.0,20.4130914022276
366895,674.0,254.0,108.0,-26.4218816105059
449174,374.0,741.0,181.0,10.139288066846
421212,604.0,552.0,114.0,-26.5693108717026
478687,643.0,85.0,124.0,-4.94395801644275
355679,1904.0,643.0,107.0,13.3655112455925
467800,217.0,4156.0,122.0,1.9065622793504
481518,554.0,249.0,124.0,-10.2118060301633
353151,562.0,267.0,107.0,20.1161828005188
349613,247.0,341.0,106.0,26.0684850612391
512421,4152.0,2875.0,127.0,-63.6636896881832
475871,232.0,4158.0,123.0,-1.96664637070281
505048,845.0,3898.0,169.0,10.6447952084863
485441,716.0,3100.0,182.0,-1.54551594998723
393811,466.0,203.0,111.0,-7.07203264243921
515408,31.0,3928.0,127.0,-32.6677553219126
439973,1871.0,150.0,116.0,3.6811246200917
477118,836.0,3898.0,123.0,-0.244753917857306
479281,2349.0,277.0,124.0,8.535273778241
362843,2310.0,928.0,108.0,-1.59134692633738
506998,2451.0,548.0,169.0,28.1359367002973
355693,1904.0,928.0,107.0,-45.3197209063299
499598,313.0,1238.0,125.0,-2.89289784561013
347223,4149.0,203.0,106.0,-3.29333238248647
503554,195.0,442.0,126.0,-6.57128396010859
457463,716.0,836.0,120.0,20.3365529641421
392961,645.0,2832.0,111.0,-42.0488799875229
384442,2400.0,267.0,110.0,-4.85220921976268
502671,364.0,926.0,126.0,6.86877636838966
446690,920.0,220.0,181.0,-15.8380082403461
402567,229.0,143.0,112.0,-32.9162772790672
440896,561.0,4153.0,116.0,10.5914633913881
493037,1904.0,1939.0,183.0,-0.731883236642476
479904,4153.0,4157.0,124.0,15.0145125550757
448437,85.0,1257.0,181.0,-7.009408918088
509012,741.0,1225.0,169.0,4.99684451770576
449127,374.0,161.0,181.0,16.4599159596269
351961,548.0,2424.0,106.0,-13.8534458841395
451658,2451.0,267.0,117.0,16.9816942050305
469365,561.0,1225.0,122.0,-18.157359165136
503840,1904.0,3379.0,126.0,17.2936003337215
452008,3214.0,3100.0,117.0,-19.487580733275
447937,195.0,2400.0,181.0,-26.2370175286303
442632,1939.0,484.0,116.0,-8.21171751056885
445639,2400.0,220.0,181.0,-4.59890753899883
349167,2555.0,249.0,106.0,14.6318890877973
459590,1904.0,1330.0,120.0,11.5805288589441
490471,1330.0,4153.0,183.0,2.99586754852689
363458,2400.0,249.0,108.0,-46.4200714824958
479628,1330.0,601.0,124.0,-3.59067840966631
459365,195.0,466.0,120.0,-22.1832674085244
404458,561.0,3100.0,112.0,-26.5644335742446
466146,655.0,845.0,121.0,-26.6431998399594
485267,419.0,229.0,182.0,-7.16232005781584
410741,926.0,552.0,113.0,-2.6207776670655
348246,1871.0,4148.0,106.0,-9.94928490588249
350515,482.0,232.0,106.0,-14.1135891624681
500354,4149.0,523.0,126.0,-4.93585822969744
452735,484.0,4156.0,117.0,6.64486853854799
492467,604.0,821.0,183.0,-15.7619697804072
420076,3214.0,574.0,114.0,9.36136030333445
440010,1871.0,341.0,116.0,-12.9300602838437
453427,554.0,2310.0,117.0,-7.30733082829987
393954,147.0,562.0,111.0,18.9055129697642
409860,2555.0,3100.0,113.0,-10.0076871111683
502286,147.0,2421.0,126.0,-12.1727956000715
506431,4151.0,2088.0,169.0,4.53810855261364
448289,277.0,552.0,181.0,-7.84827511307384
504407,31.0,374.0,126.0,1.57225746962161
467969,562.0,926.0,122.0,-13.5334994364818
432482,524.0,466.0,115.0,-0.117135698806528
507290,3214.0,229.0,169.0,16.0339357063641
365200,926.0,4157.0,108.0,5.16179506350157
503004,2677.0,4148.0,126.0,-4.5379361600391
478202,682.0,354.0,124.0,-0.246776206889277
485271,419.0,821.0,182.0,-3.37904526081213
421825,1939.0,601.0,114.0,5.49884336713085
464171,364.0,4153.0,121.0,-17.7428731754497
395446,4156.0,2088.0,111.0,-2.19893543316397
350056,2677.0,267.0,106.0,-11.770177893756
485083,2400.0,313.0,182.0,-18.1530732359557
518344,3.0,926.0,128.0,2.78377604096155
392938,645.0,4153.0,111.0,-34.8532182667133
493117,277.0,2875.0,183.0,-10.3313738954976
348984,3214.0,2310.0,106.0,4.648120692316
441624,281.0,540.0,116.0,-7.60026761638636
510775,249.0,254.0,127.0,-8.6914034931004
487028,604.0,31.0,182.0,1.8404385006066
516285,574.0,482.0,128.0,-25.4869253100975
430435,3214.0,267.0,115.0,8.24089235609063
365535,554.0,926.0,108.0,-20.1168549828436
350002,232.0,3898.0,106.0,-23.0338661403199
500144,788.0,741.0,126.0,-23.2784526707266
500231,540.0,232.0,126.0,-13.1015741946847
444552,4150.0,3898.0,181.0,11.7852791229001
364435,147.0,313.0,108.0,-48.00936098503
458697,281.0,85.0,120.0,-13.6466650552032
485585,164.0,4152.0,182.0,-15.4379147617367
512181,1871.0,150.0,127.0,47.2347045966472
499838,845.0,2088.0,126.0,12.9872854051648
387569,655.0,2451.0,110.0,-15.0802929132084
491900,364.0,438.0,183.0,-16.3518959133745
408713,3928.0,716.0,113.0,3.74304056200301
429795,2400.0,3.0,115.0,6.18721324181425
509351,1939.0,741.0,169.0,7.75645054761261
454678,374.0,788.0,117.0,-23.2002429551601
500942,2349.0,574.0,126.0,-3.64242879917786
505963,217.0,3010.0,169.0,-16.9919773406065
449533,467.0,1238.0,117.0,4.69080463588869
420137,3214.0,1904.0,114.0,-4.79548610970282
475824,281.0,836.0,123.0,-4.46181469838693
519049,364.0,4152.0,128.0,-12.8099086725865
478230,682.0,523.0,124.0,-13.426928449795
488150,31.0,354.0,182.0,-20.9694351765578
403578,1871.0,147.0,112.0,7.18968995616441
488560,3010.0,482.0,182.0,-19.8811121788819
508606,4154.0,1939.0,169.0,19.0355836689546
429214,562.0,1939.0,115.0,-6.37201847549295
475135,147.0,601.0,123.0,-20.3037275248413
472152,374.0,3010.0,122.0,-10.0285854372941
391796,788.0,2875.0,111.0,-15.1626498608557
385611,341.0,2875.0,110.0,9.64218288729985
520051,741.0,2426.0,128.0,-34.8594729091556
489870,2310.0,674.0,183.0,0.791218455506888
473343,150.0,4158.0,123.0,18.9785255567066
463011,4153.0,4159.0,121.0,-29.2038797396838
467073,788.0,523.0,122.0,14.743763371195
508355,2677.0,2310.0,169.0,-5.27823708026617
475719,220.0,2421.0,123.0,-19.044984236374
396568,3010.0,928.0,111.0,32.1997157727818
495580,2349.0,682.0,125.0,0.0650945668902381
471596,524.0,687.0,122.0,-22.1056602342381
455290,467.0,1257.0,120.0,20.1769327228668
365623,523.0,354.0,108.0,-2.75375775367293
417860,845.0,2426.0,114.0,-5.16836381170845
495845,645.0,716.0,125.0,-6.59831050337494
487607,1939.0,364.0,182.0,-68.1486020849707
438847,788.0,4155.0,116.0,-12.8038635303253
449710,682.0,1257.0,117.0,-3.29886168945522
514788,2875.0,1257.0,127.0,-56.2331617028138
503348,604.0,741.0,126.0,-34.5507004266655
485453,716.0,482.0,182.0,-20.7163743427055
517035,217.0,195.0,128.0,-7.42883842856714
354708,247.0,2424.0,107.0,-45.8320977262994
466011,778.0,561.0,121.0,4.88506648643744
355336,604.0,3379.0,107.0,6.78011901635304
444697,1909.0,540.0,181.0,2.11088639615957
396131,778.0,85.0,111.0,-9.61348450640676
443576,548.0,4152.0,116.0,-12.0868540276153
458438,484.0,442.0,120.0,-8.59027320191672
444420,229.0,3379.0,181.0,7.77506584046074
477001,2913.0,821.0,123.0,8.68380156489345
392873,765.0,364.0,111.0,8.70351715739982
409807,466.0,523.0,113.0,-6.64715978768633
466477,3010.0,4152.0,121.0,-10.6196557485046
428577,4148.0,232.0,115.0,2.0003805378382
447206,281.0,2088.0,181.0,-18.9691419581631
362244,540.0,2424.0,108.0,1.14517812558729
387660,374.0,164.0,110.0,-30.9617035014297
497648,281.0,562.0,125.0,-22.8249516484477
506751,928.0,674.0,169.0,-4.60135654493121
467902,2310.0,674.0,122.0,-0.108172154410974
402983,217.0,2088.0,112.0,-14.3373548199438
493130,1939.0,574.0,183.0,-2.52886696967011
419152,3928.0,4157.0,114.0,2.54047132622255
518252,164.0,254.0,128.0,5.40809563747717
508098,724.0,4151.0,169.0,15.0452146351656
473661,562.0,482.0,123.0,8.60910879639638
430784,920.0,1257.0,115.0,-17.6398504576552
448658,524.0,484.0,181.0,5.57118040213379
403750,2400.0,674.0,112.0,-1.52755213348188
520287,277.0,467.0,128.0,-10.1830123772711
481076,281.0,2913.0,124.0,0.162019952563672
442140,482.0,4152.0,116.0,-5.37379570358146
485205,2426.0,442.0,182.0,-18.0686857182222
453700,741.0,4157.0,117.0,1.5283754557627
446575,147.0,4149.0,181.0,-13.7677432300834
473192,643.0,1225.0,123.0,-9.8459844203441
445700,601.0,254.0,181.0,-9.95859411614785
387389,778.0,254.0,110.0,15.0641581751789
476012,545.0,4152.0,123.0,5.95679594291554
521043,374.0,3100.0,128.0,8.84748390763507
452651,247.0,3010.0,117.0,-9.78919543041943
452126,466.0,765.0,117.0,27.4046545262532
356247,778.0,561.0,107.0,12.0880298930187
464099,247.0,4152.0,121.0,-6.38118525232041
484005,150.0,540.0,182.0,13.0283259001326
519124,484.0,4157.0,128.0,19.5957571789389
453053,2677.0,552.0,117.0,-1.20159399512196
407170,3010.0,1257.0,112.0,1.95892168715535
408293,217.0,161.0,113.0,33.5447496874868
410549,281.0,1225.0,113.0,-4.76626307640107
502244,2555.0,836.0,126.0,8.79024367059009
480741,341.0,3.0,124.0,-7.10320410939866
456665,3928.0,3.0,120.0,2.29531553376774
511736,562.0,3214.0,127.0,16.9034920278354
483414,574.0,2026.0,182.0,1.35380236993193
443489,313.0,926.0,116.0,-9.26119429754937
421955,2913.0,254.0,114.0,-16.4039038756893
507767,2619.0,926.0,169.0,0.620785612045313
501689,419.0,220.0,126.0,-15.189595939658
497491,484.0,4157.0,125.0,-0.793611548026194
455385,682.0,540.0,120.0,-8.47508787983302
488624,143.0,2088.0,183.0,-5.02381896785554
480317,3214.0,4158.0,124.0,16.4781010596714
419493,2400.0,1257.0,114.0,10.7016609312544
475362,341.0,765.0,123.0,-28.1936236726814
441910,545.0,4156.0,116.0,-3.81799426696863
441192,2619.0,267.0,116.0,9.53954451811785
453707,4155.0,2026.0,117.0,-21.2328567025229
459188,554.0,1225.0,120.0,10.8480688255073
490231,765.0,267.0,183.0,-4.29114998646636
362002,682.0,1225.0,108.0,-8.89415529495628
355504,195.0,467.0,107.0,-14.6695628511957
419879,687.0,4153.0,114.0,8.209713282228
456219,217.0,821.0,120.0,6.09092062261333
477976,453.0,2451.0,124.0,-2.73623840819789
408597,2349.0,540.0,113.0,19.4430654423397
506687,4152.0,1257.0,169.0,20.5085913518734
403164,562.0,2400.0,112.0,1.98257335422087
473347,150.0,778.0,123.0,16.836311567813
463023,419.0,1238.0,121.0,22.2775467283196
450089,4149.0,4151.0,117.0,-2.72862760534974
420338,147.0,143.0,114.0,-13.7141148575569
349789,724.0,552.0,106.0,-1.14380765929465
510152,374.0,195.0,169.0,1.44745219041919
490916,716.0,143.0,183.0,-14.0026821207819
408365,2310.0,540.0,113.0,9.44546445975098
442743,2913.0,150.0,116.0,16.6672380086365
513994,926.0,3898.0,127.0,-21.9169837861493
491028,354.0,1225.0,183.0,-14.2297137581146
440409,419.0,232.0,116.0,3.84704642433863
457364,2451.0,150.0,120.0,11.7301432700183
502990,232.0,3898.0,126.0,-21.9883474149666
451736,716.0,674.0,117.0,4.10900167232069
403763,4152.0,1225.0,112.0,-7.99989246442158
501249,1871.0,574.0,126.0,-22.8643295748479
493423,524.0,442.0,183.0,-3.95438551713827
469506,2555.0,1939.0,122.0,-15.7573439399305
506251,2349.0,1225.0,169.0,9.87642361088445
504354,31.0,716.0,126.0,16.2040221026301
419698,419.0,1225.0,114.0,14.343121460276
502648,364.0,143.0,126.0,9.89156427798575
