,drug_row,drug_col,cell_line_name,synergy_loewe
466122,31.0,1904.0,121.0,-22.5154539715162
466131,31.0,3898.0,121.0,-4.73337591200957
466146,655.0,845.0,121.0,-26.6431998399594
466148,655.0,574.0,121.0,-64.1489403985513
466155,655.0,4149.0,121.0,-8.18112259251998
466156,655.0,229.0,121.0,-25.2486885668212
466161,655.0,1909.0,121.0,27.977789515294
466162,655.0,254.0,121.0,0.541583314624071
466169,655.0,4151.0,121.0,-14.407500769746
466175,655.0,928.0,121.0,-12.3340868156192
466177,655.0,2424.0,121.0,-11.4053826740167
466184,655.0,354.0,121.0,-20.9546958867051
466185,655.0,438.0,121.0,-30.540542888518
466187,655.0,164.0,121.0,-26.9384605119952
466198,655.0,484.0,121.0,-62.8468337257455
466202,655.0,2832.0,121.0,-13.9258158280996
466206,655.0,482.0,121.0,-1.60506658591435
466215,655.0,277.0,121.0,3.41811609072524
466216,655.0,1939.0,121.0,7.59601100165137
466221,655.0,3898.0,121.0,-21.3774614010995
466233,748.0,467.0,121.0,20.7627554217323
466236,748.0,249.0,121.0,7.60364932917148
466243,748.0,4151.0,121.0,4.04756207362624
466246,748.0,928.0,121.0,-33.262285600461
466247,748.0,2421.0,121.0,-7.57354061798047
466248,748.0,2424.0,121.0,-9.25030729108953
466251,748.0,716.0,121.0,-27.8542569209253
466253,748.0,1225.0,121.0,8.70658186666254
466254,748.0,354.0,121.0,4.39792337636741
466255,748.0,438.0,121.0,-55.4038371564703
466257,748.0,3100.0,121.0,5.82291842854887
466266,748.0,2832.0,121.0,6.13214480321088
466279,748.0,3898.0,121.0,-4.1309490965584
466291,374.0,788.0,121.0,-6.07555917599388
466294,374.0,540.0,121.0,14.2215917176829
466295,374.0,4148.0,121.0,-10.9656352950008
466302,374.0,1909.0,121.0,13.2167066879824
466305,374.0,442.0,121.0,-52.0853414416856
466306,374.0,2310.0,121.0,-55.0513162441286
466331,374.0,3100.0,121.0,-45.8751125281797
466335,374.0,2555.0,121.0,-38.0205411582528
466339,374.0,267.0,121.0,28.1677489194484
466345,374.0,2677.0,121.0,-3.87035931002716
466347,374.0,926.0,121.0,-35.3660970257732
466348,374.0,545.0,121.0,-8.63235978939113
466358,374.0,2875.0,121.0,-43.8356794429462
466364,374.0,836.0,121.0,-14.2142478022569
466370,374.0,748.0,121.0,-1.85793443368655
466372,374.0,674.0,121.0,-0.117728823316271
466374,374.0,3010.0,121.0,-11.5551438678098
466378,4159.0,1238.0,121.0,-17.4614235674671
466383,4159.0,1225.0,121.0,-12.8914746681943
466388,4159.0,1257.0,121.0,21.8119512596495
466391,4159.0,674.0,121.0,-15.923213060721
466397,674.0,1225.0,121.0,-6.94648948803963
466408,313.0,574.0,121.0,-20.1803363726226
466415,313.0,254.0,121.0,-16.7101120573852
466417,313.0,765.0,121.0,1.92472299094693
466418,313.0,4151.0,121.0,-3.64245437494342
466421,313.0,928.0,121.0,-18.187741798116
466426,313.0,716.0,121.0,23.1868518194895
466428,313.0,1225.0,121.0,-13.7384944433385
466441,313.0,232.0,121.0,-6.30635419673008
466445,313.0,482.0,121.0,13.4601843465997
466448,313.0,741.0,121.0,-22.7148694903849
466449,313.0,4156.0,121.0,-19.5500585885168
466452,313.0,4157.0,121.0,14.6137300954566
466455,313.0,836.0,121.0,-49.8692326453739
466458,313.0,778.0,121.0,5.61974988203566
466463,313.0,548.0,121.0,-12.4851596616737
466470,3010.0,1238.0,121.0,-48.5096646313791
466471,3010.0,203.0,121.0,-16.0072257874998
466473,3010.0,254.0,121.0,-30.3576156120699
466475,3010.0,765.0,121.0,-32.0794801055666
466476,3010.0,4151.0,121.0,-27.5824830210999
466479,3010.0,928.0,121.0,-26.1709761271804
466483,3010.0,4153.0,121.0,-18.2523594491423
466490,3010.0,3.0,121.0,-22.024090464254
466493,3010.0,561.0,121.0,0.152102443353848
466507,3010.0,4156.0,121.0,-12.4551874358309
466513,3010.0,836.0,121.0,-56.1457051435493
466516,3010.0,778.0,121.0,-24.7340904173082
466525,548.0,249.0,121.0,-20.4530240715125
466529,548.0,254.0,121.0,-29.4971179497116
466531,548.0,765.0,121.0,-25.6959556366463
466535,548.0,928.0,121.0,-12.8962956527364
466541,548.0,1225.0,121.0,-55.1018874818628
466543,548.0,438.0,121.0,-41.5379265235589
466544,548.0,552.0,121.0,-41.4051084829102
466556,548.0,523.0,121.0,-35.5083965265246
466559,548.0,4156.0,121.0,-24.2748528181718
466566,548.0,4159.0,121.0,3.43084373837877
466567,548.0,674.0,121.0,-42.8137643837414
466579,143.0,1225.0,122.0,-5.34276613487844
466586,143.0,220.0,122.0,-11.3726350966384
466597,453.0,143.0,122.0,-19.6454876123531
466598,453.0,2026.0,122.0,-9.09574655328567
466600,453.0,845.0,122.0,3.43532940143926
466611,453.0,643.0,122.0,27.571885555881
466614,453.0,821.0,122.0,-0.639977332329559
466615,453.0,1909.0,122.0,21.7296514622022
466620,453.0,562.0,122.0,-11.4747075357334
466627,453.0,2400.0,122.0,-30.1313587738356
466633,453.0,2426.0,122.0,-0.903797132567107
466636,453.0,716.0,122.0,-33.5502873416149
466638,453.0,1225.0,122.0,-18.8643910256892
466651,453.0,920.0,122.0,-21.8662755677569
466654,453.0,267.0,122.0,-23.8058123819738
466659,453.0,220.0,122.0,-16.6361897920679
466661,453.0,2677.0,122.0,17.1621193588895
466667,453.0,554.0,122.0,-7.58702778196931
466668,453.0,482.0,122.0,-10.3322672460342
466670,453.0,195.0,122.0,-17.7674322591562
466677,453.0,277.0,122.0,1.43178578104772
466684,453.0,3898.0,122.0,-4.03373385388084
466686,453.0,3379.0,122.0,7.10044136171187
466690,453.0,374.0,122.0,0.700125584046461
466692,453.0,674.0,122.0,-15.9727805828218
466700,2026.0,4151.0,122.0,-11.370993722456
466702,2026.0,1225.0,122.0,-7.10698487868937
466703,2026.0,438.0,122.0,-33.1645307726774
466705,2026.0,267.0,122.0,3.36908207980451
466707,2026.0,1257.0,122.0,3.3478525863263
466710,2026.0,674.0,122.0,-18.8042184769979
466723,467.0,928.0,122.0,-27.3558789103594
466728,467.0,1225.0,122.0,-13.4219252172165
466735,467.0,364.0,122.0,-1.71828163369908
466736,467.0,220.0,122.0,-24.0437438274726
466737,467.0,232.0,122.0,-8.2834606407321
466738,467.0,2832.0,122.0,-38.4482656368574
466743,467.0,741.0,122.0,8.66118524493338
466766,845.0,254.0,122.0,5.13929864811234
466768,845.0,161.0,122.0,-3.28411879646846
466772,845.0,2400.0,122.0,-19.1297410321846
466775,845.0,928.0,122.0,-2.1557823162232
466777,845.0,2424.0,122.0,18.8214204986066
466778,845.0,2426.0,122.0,6.90653729924926
466801,845.0,1257.0,122.0,26.1779825740197
466805,845.0,741.0,122.0,14.8195874291837
466817,845.0,778.0,122.0,5.6098557686915
466819,845.0,4159.0,122.0,6.31347091052957
466821,845.0,313.0,122.0,3.75872303825293
466828,682.0,845.0,122.0,-5.03371380855037
466832,682.0,788.0,122.0,-37.4314444544462
466839,682.0,643.0,122.0,1.75226849226309
466846,682.0,442.0,122.0,-3.84423227715238
466854,682.0,1871.0,122.0,-11.9002575471877
466856,682.0,2400.0,122.0,-26.7176802190313
466863,682.0,4153.0,122.0,-33.3196648052252
466864,682.0,2451.0,122.0,8.59588303907582
466868,682.0,354.0,122.0,-9.83180808895117
466873,682.0,3214.0,122.0,-4.84475406306584
466883,682.0,267.0,122.0,2.46712673175172
466884,682.0,247.0,122.0,-2.79186168404964
466896,682.0,554.0,122.0,-19.9463095306514
466898,682.0,523.0,122.0,11.846285806566
466907,682.0,1939.0,122.0,-5.2497065207519
466908,682.0,4157.0,122.0,19.969356346648
466917,682.0,655.0,122.0,12.702061885382
466918,682.0,748.0,122.0,-3.04412674963585
466919,682.0,374.0,122.0,-5.71033350383821
466926,574.0,2026.0,122.0,-17.5723110013978
466939,574.0,928.0,122.0,-2.4615088979788
466942,574.0,2426.0,122.0,0.792742182118613
466945,574.0,1225.0,122.0,-2.98987887281963
466953,574.0,920.0,122.0,12.5852132543104
466955,574.0,364.0,122.0,6.32575075221724
466960,574.0,1257.0,122.0,23.6366054832213
466962,574.0,523.0,122.0,6.76976908500537
466984,249.0,4152.0,122.0,4.85120825800545
466987,249.0,2421.0,122.0,-8.55838389346465
466988,249.0,2424.0,122.0,-22.0880618776469
466991,249.0,1225.0,122.0,-18.3544184475011
466992,249.0,354.0,122.0,-2.60014390255501
466999,249.0,220.0,122.0,-24.7176187204117
467004,249.0,523.0,122.0,-8.37890809433765
467007,249.0,4156.0,122.0,17.7450967826051
467010,249.0,4158.0,122.0,-15.6050627735135
467012,249.0,3898.0,122.0,-4.74898259619805
467015,249.0,674.0,122.0,-25.4511746746814
467020,788.0,2088.0,122.0,-28.7312335616322
467027,788.0,4149.0,122.0,-4.37471156310213
467039,788.0,4151.0,122.0,-0.48254262703804
467046,788.0,2424.0,122.0,-23.8091396311357
467052,788.0,1225.0,122.0,6.74709841957414
467066,788.0,220.0,122.0,-13.7276838461449
467070,788.0,545.0,122.0,-8.01757829853788
467071,788.0,1257.0,122.0,6.1749360357734
467078,788.0,4156.0,122.0,-4.20602218729863
467081,788.0,1939.0,122.0,5.23809072777852
467085,788.0,836.0,122.0,-4.86928444001756
467089,788.0,778.0,122.0,-20.3346739441201
467090,788.0,748.0,122.0,-31.0354971752771
467092,788.0,674.0,122.0,-90.1555758358637
467093,788.0,313.0,122.0,-10.6164144526781
467097,1238.0,438.0,122.0,7.18640927573476
467114,203.0,354.0,122.0,-34.2863520445819
467119,203.0,267.0,122.0,0.712185520469399
467123,203.0,1257.0,122.0,0.167444870852112
467125,203.0,2875.0,122.0,-10.299426847866
467133,540.0,2026.0,122.0,-5.12054714166831
467134,540.0,467.0,122.0,-22.8202630752812
467135,540.0,2088.0,122.0,-0.721991116819418
467138,540.0,1238.0,122.0,-0.454573343494463
467143,540.0,765.0,122.0,-29.4563795033315
467149,540.0,2424.0,122.0,-16.2580604292855
467153,540.0,687.0,122.0,8.56576547959967
467158,540.0,3.0,122.0,-5.56947294619091
467178,540.0,4157.0,122.0,-26.9376776470421
467184,540.0,778.0,122.0,4.22781935849351
467199,4148.0,540.0,122.0,-18.8529451408942
467202,4148.0,643.0,122.0,9.22993980014527
467203,4148.0,4150.0,122.0,-13.4092535677106
467210,4148.0,3928.0,122.0,-3.93823519462395
467216,4148.0,601.0,122.0,-30.2007266550065
467217,4148.0,928.0,122.0,-25.1251897561621
467223,4148.0,716.0,122.0,-6.17106177577811
467227,4148.0,438.0,122.0,-21.6064915861667
467239,4148.0,220.0,122.0,-1.88575315546085
467241,4148.0,2832.0,122.0,52.0384457949267
467243,4148.0,545.0,122.0,-12.6955263719377
467249,4148.0,741.0,122.0,-17.9654474051343
467252,4148.0,2875.0,122.0,-9.84452382307068
467254,4148.0,1939.0,122.0,-13.1214119653467
467257,4148.0,4158.0,122.0,-22.7447074517208
467261,4148.0,3379.0,122.0,-13.530837422777
467262,4148.0,778.0,122.0,0.870179019468793
467263,4148.0,748.0,122.0,-7.37966391670591
467264,4148.0,4159.0,122.0,1.92717014584905
467271,4149.0,2088.0,122.0,-27.1241270291665
467273,4149.0,203.0,122.0,-20.7385834976487
467275,4149.0,442.0,122.0,-8.5676032837655
467277,4149.0,4152.0,122.0,-8.78541364796907
467281,4149.0,2424.0,122.0,-18.9227821921787
467291,4149.0,364.0,122.0,-12.5827781586282
467302,4149.0,4158.0,122.0,-17.3378464994238
467310,229.0,467.0,122.0,-12.7178661009696
467316,229.0,203.0,122.0,-11.9048708963158
467317,229.0,540.0,122.0,-6.98624071149442
467319,229.0,643.0,122.0,32.2241054656452
467320,229.0,4150.0,122.0,-14.3264874468135
467335,229.0,2421.0,122.0,2.47087266045051
467341,229.0,687.0,122.0,8.11527201260474
467343,229.0,354.0,122.0,-8.20951753131191
467353,229.0,267.0,122.0,-3.85463528513006
467354,229.0,364.0,122.0,-3.27153106217104
467356,229.0,220.0,122.0,-6.03647353335464
467362,229.0,482.0,122.0,-4.8802996740877
467372,229.0,4157.0,122.0,11.6368300100572
467373,229.0,85.0,122.0,7.44360874111622
467374,229.0,4158.0,122.0,7.23319519484949
467379,229.0,778.0,122.0,2.36834858318415
467381,229.0,4159.0,122.0,-11.7196977769683
467382,229.0,674.0,122.0,4.15952591627744
467385,229.0,548.0,122.0,6.61885448013366
467389,643.0,845.0,122.0,10.6307157034067
467400,643.0,254.0,122.0,2.30339979089358
467406,643.0,2400.0,122.0,-15.9624750497558
467411,643.0,2424.0,122.0,-15.2190863546722
467414,643.0,2451.0,122.0,-12.2997404239912
467417,643.0,1225.0,122.0,7.81608975486014
467429,643.0,484.0,122.0,5.04574392068694
467440,643.0,4156.0,122.0,18.8828767803831
467442,643.0,277.0,122.0,14.2745593169689
467445,643.0,85.0,122.0,1.50128156901352
467447,643.0,836.0,122.0,-1.59852492510489
467448,643.0,3898.0,122.0,8.54253972244493
467451,643.0,778.0,122.0,13.5743353257848
467452,643.0,748.0,122.0,-11.3514973003539
467462,4150.0,574.0,122.0,11.9588552925834
467466,4150.0,540.0,122.0,-30.9552021845835
467469,4150.0,254.0,122.0,3.94350841658555
467470,4150.0,442.0,122.0,-7.28281717023319
467485,4150.0,552.0,122.0,-7.84561902355445
467486,4150.0,3.0,122.0,-1.90150706805972
467490,4150.0,466.0,122.0,5.28974025734175
467493,4150.0,364.0,122.0,0.379673700359351
467498,4150.0,1257.0,122.0,-2.09229217513167
467500,4150.0,523.0,122.0,-8.91245685138069
467502,4150.0,741.0,122.0,-2.3568252652643
467507,4150.0,85.0,122.0,-1.00281178040357
467510,4150.0,3898.0,122.0,-10.6903617050343
467515,4150.0,674.0,122.0,-25.3659895134907
467519,150.0,143.0,122.0,-1.33361052648029
467525,150.0,1238.0,122.0,6.52434334614832
467530,150.0,442.0,122.0,-1.95422083347892
467535,150.0,928.0,122.0,-9.21142721902409
467541,150.0,687.0,122.0,-0.842709889613791
467545,150.0,552.0,122.0,-11.9497101562418
467547,150.0,3100.0,122.0,-16.6846664362092
467554,150.0,220.0,122.0,5.03490059008989
467558,150.0,1257.0,122.0,22.0631397586654
467559,150.0,482.0,122.0,-8.73466393413746
467563,150.0,4156.0,122.0,28.8306913637863
467581,821.0,2088.0,122.0,-13.6599427662796
467585,821.0,203.0,122.0,-10.3340025183885
467587,821.0,4149.0,122.0,-5.12082080050485
467589,821.0,150.0,122.0,7.46188510735083
467590,821.0,254.0,122.0,-6.82167978991595
467598,821.0,2421.0,122.0,5.18168916825873
467612,821.0,561.0,122.0,1.0433115171453
467615,821.0,267.0,122.0,-5.46846358577873
467616,821.0,364.0,122.0,3.19103236461287
467618,821.0,220.0,122.0,7.37609064195732
467620,821.0,2832.0,122.0,-13.6441543567096
467629,821.0,277.0,122.0,0.728822786969725
467635,821.0,3898.0,122.0,-11.2051295819442
467646,1909.0,2026.0,122.0,-12.8557556497196
467651,1909.0,249.0,122.0,2.28994711189243
467653,1909.0,1238.0,122.0,9.51964752083196
467655,1909.0,540.0,122.0,7.01598445891199
467658,1909.0,229.0,122.0,6.30828884433859
467664,1909.0,217.0,122.0,4.33210476767941
467668,1909.0,3928.0,122.0,-9.05699521458292
467670,1909.0,4151.0,122.0,-0.451851567451737
467672,1909.0,2400.0,122.0,1.2674492281897
467693,1909.0,2555.0,122.0,-16.5134386511213
467701,1909.0,2677.0,122.0,12.6427658151262
467706,1909.0,482.0,122.0,1.84082831386632
467714,1909.0,277.0,122.0,5.19768589661591
467716,1909.0,4157.0,122.0,-8.45254024252966
467717,1909.0,85.0,122.0,3.65474108985033
467718,1909.0,4158.0,122.0,3.42418131862735
467720,1909.0,3898.0,122.0,3.70353730903078
467722,1909.0,3379.0,122.0,15.0234166178166
467724,1909.0,748.0,122.0,8.19391771815867
467730,254.0,2088.0,122.0,-5.34184553156794
467734,254.0,1225.0,122.0,-9.40305393999432
467745,217.0,2088.0,122.0,-5.76590568166305
467747,217.0,249.0,122.0,3.53229845045894
467748,217.0,1238.0,122.0,6.68991131860962
467749,217.0,203.0,122.0,9.32575914979554
467752,217.0,643.0,122.0,21.4919387757749
467767,217.0,2421.0,122.0,8.08213910398685
467769,217.0,2426.0,122.0,1.3435471344385
467773,217.0,687.0,122.0,7.77285473288963
467777,217.0,552.0,122.0,-2.31729624883866
467778,217.0,164.0,122.0,2.16340483477412
467779,217.0,3.0,122.0,10.9978426345597
467782,217.0,561.0,122.0,2.22641839935106
467784,217.0,920.0,122.0,-0.386509936345085
467785,217.0,267.0,122.0,10.2400090439493
467787,217.0,484.0,122.0,6.34499786860496
467796,217.0,195.0,122.0,-0.215474954141897
467798,217.0,741.0,122.0,11.6279661153257
467801,217.0,2875.0,122.0,32.3626198260176
467804,217.0,4157.0,122.0,0.828520683505726
467810,217.0,3379.0,122.0,0.200962630508174
467813,217.0,4159.0,122.0,-9.63302903747014
467815,217.0,313.0,122.0,13.2328750544947
467816,217.0,3010.0,122.0,6.80674031987919
467819,442.0,1238.0,122.0,-5.74946762705809
467825,2310.0,467.0,122.0,-7.58349405542741
467832,2310.0,203.0,122.0,-4.5533316704273
467835,2310.0,4149.0,122.0,-0.303297689403011
467838,2310.0,4150.0,122.0,2.83884484729473
467844,2310.0,161.0,122.0,4.85708171319853
467851,2310.0,601.0,122.0,-2.21070157582299
467853,2310.0,2421.0,122.0,1.21609815269704
467854,2310.0,2424.0,122.0,4.85404892337115
467870,2310.0,2555.0,122.0,0.555257129759592
467878,2310.0,2832.0,122.0,27.7057051975282
467880,2310.0,545.0,122.0,-5.97963046998656
467881,2310.0,1257.0,122.0,23.2359544567524
467882,2310.0,482.0,122.0,-0.182344679142537
467883,2310.0,523.0,122.0,14.258887367336
467890,2310.0,277.0,122.0,7.52052395710987
467891,2310.0,1939.0,122.0,-3.78482196421838
467902,2310.0,674.0,122.0,-0.108172154410974
467909,562.0,845.0,122.0,-22.6931362960315
467911,562.0,574.0,122.0,-12.5384587495505
467916,562.0,540.0,122.0,-22.0806092724689
467919,562.0,229.0,122.0,6.45519115140037
467924,562.0,1909.0,122.0,27.5543493700481
467928,562.0,2310.0,122.0,9.27584016910403
467932,562.0,4151.0,122.0,-22.7482485608745
467936,562.0,4152.0,122.0,-16.8320358310981
467944,562.0,716.0,122.0,-12.8914323052043
467946,562.0,1225.0,122.0,0.873353959596825
467947,562.0,354.0,122.0,-6.24029273277743
467952,562.0,3214.0,122.0,-6.47443417227026
467958,562.0,920.0,122.0,4.51330139317502
467963,562.0,364.0,122.0,7.18011083723273
467967,562.0,2677.0,122.0,7.53473819666565
467968,562.0,2832.0,122.0,4.79896622573543
467972,562.0,482.0,122.0,8.10759703131409
468006,161.0,1238.0,122.0,0.246306174438229
468010,161.0,4150.0,122.0,-2.84051305342685
468024,161.0,687.0,122.0,-4.35686235202226
468047,161.0,2875.0,122.0,-5.94876291551629
468048,161.0,277.0,122.0,1.46469746899227
468056,161.0,748.0,122.0,8.35369959111152
468064,2349.0,2026.0,122.0,-2.57959482911478
468071,2349.0,788.0,122.0,-3.79691771250748
468072,2349.0,1238.0,122.0,2.40212813579823
468073,2349.0,203.0,122.0,-12.5471075688504
468076,2349.0,4149.0,122.0,-15.9083269495049
468097,2349.0,601.0,122.0,-1.81813393249568
468105,2349.0,716.0,122.0,-18.9918763689109
468108,2349.0,354.0,122.0,10.9765044550847
468114,2349.0,3100.0,122.0,-14.1171862018767
468118,2349.0,2555.0,122.0,12.0801130447406
468120,2349.0,920.0,122.0,-11.7686346817157
468124,2349.0,247.0,122.0,4.62486025919498
468126,2349.0,484.0,122.0,6.94758617964247
468128,2349.0,220.0,122.0,-24.4755617417802
468134,2349.0,545.0,122.0,-24.6133879393661
468142,2349.0,741.0,122.0,20.7478758476076
468143,2349.0,4155.0,122.0,8.42614210977104
468153,2349.0,836.0,122.0,-0.752106438027175
468154,2349.0,3898.0,122.0,-0.522335769395487
468158,2349.0,655.0,122.0,-19.4152327028414
468172,3928.0,249.0,122.0,-2.68790005210821
468174,3928.0,203.0,122.0,6.62859143529776
468183,3928.0,161.0,122.0,7.75181789748989
468184,3928.0,765.0,122.0,4.93703074326769
468191,3928.0,2421.0,122.0,-5.54960172916543
468192,3928.0,2424.0,122.0,-7.98185459373707
468198,3928.0,1225.0,122.0,14.3738498055695
468204,3928.0,3100.0,122.0,9.64218496633626
468207,3928.0,466.0,122.0,16.2724455221854
468246,765.0,1238.0,122.0,13.1446019362825
468247,765.0,203.0,122.0,-32.6183224028774
468257,765.0,2426.0,122.0,-1.80766256382422
468259,765.0,687.0,122.0,26.8994319888044
468263,765.0,552.0,122.0,-8.76639350349585
468266,765.0,561.0,122.0,15.754521250882
468287,4151.0,2088.0,122.0,-10.6015176440263
468297,4151.0,1257.0,122.0,0.138547526446518
468308,645.0,788.0,122.0,-11.0765159742524
468311,645.0,540.0,122.0,-12.5076880217558
468320,645.0,254.0,122.0,-6.67981889745452
468323,645.0,2310.0,122.0,-6.98249090014751
468329,645.0,2400.0,122.0,-15.3886605978949
468334,645.0,2424.0,122.0,-17.2603578790116
468336,645.0,4153.0,122.0,-20.1980738314551
468342,645.0,438.0,122.0,-10.5505276911975
468345,645.0,3.0,122.0,-17.2367108764833
468351,645.0,920.0,122.0,-22.5485147470947
468352,645.0,341.0,122.0,6.06722687192419
468353,645.0,267.0,122.0,-5.60822595695491
468354,645.0,364.0,122.0,12.0210118011651
468355,645.0,484.0,122.0,-9.91935431374106
468356,645.0,220.0,122.0,1.19038853998832
468357,645.0,232.0,122.0,-10.5984154940131
468362,645.0,1257.0,122.0,-15.8017077847159
468371,645.0,277.0,122.0,-6.68958104117951
468395,1871.0,788.0,122.0,-25.7956661637303
468396,1871.0,1238.0,122.0,13.7792716221069
468400,1871.0,4149.0,122.0,9.38278137188716
468401,1871.0,229.0,122.0,4.63311517521034
468412,1871.0,161.0,122.0,-16.3698012423101
468414,1871.0,765.0,122.0,3.38505764022311
468424,1871.0,2426.0,122.0,-6.20129392922374
468430,1871.0,354.0,122.0,-5.13843450894539
468435,1871.0,3214.0,122.0,-1.55836567732619
468443,1871.0,2619.0,122.0,-3.42294303383734
468444,1871.0,341.0,122.0,0.600396224919772
468445,1871.0,267.0,122.0,-8.54779276172594
468453,1871.0,2832.0,122.0,0.780033422312306
468454,1871.0,926.0,122.0,13.703494168461
468465,1871.0,4156.0,122.0,-6.50959016932461
468466,1871.0,1904.0,122.0,-24.4622519515913
468469,1871.0,1939.0,122.0,-7.48343948965002
468474,1871.0,836.0,122.0,5.48105568357016
468481,1871.0,374.0,122.0,-1.40120503611303
468485,1871.0,3010.0,122.0,18.9379725047533
468489,1330.0,467.0,122.0,-21.0482358381817
468494,1330.0,203.0,122.0,-29.6400751134857
468497,1330.0,4150.0,122.0,-5.00844450961895
468508,1330.0,2421.0,122.0,-28.552677024859
468512,1330.0,2451.0,122.0,3.89223564929491
468532,1330.0,1257.0,122.0,-0.52189192520762
468539,1330.0,277.0,122.0,-13.8806534062557
468540,1330.0,1939.0,122.0,-5.35372623843994
468548,1330.0,778.0,122.0,2.94104094726549
468574,2400.0,4152.0,122.0,-30.6813759915034
468589,2400.0,3100.0,122.0,-23.7335627573093
468591,2400.0,561.0,122.0,-31.6927869757054
468592,2400.0,466.0,122.0,-29.3955394504324
468596,2400.0,484.0,122.0,-35.4386491502681
468599,2400.0,2832.0,122.0,-51.181887304954
468604,2400.0,523.0,122.0,-31.9699666061036
468608,2400.0,2875.0,122.0,-26.3992261377169
468609,2400.0,277.0,122.0,-26.6073931147536
468610,2400.0,1939.0,122.0,-42.5788880276148
468611,2400.0,4157.0,122.0,-26.9685957174232
468612,2400.0,85.0,122.0,-33.5892396410702
468619,2400.0,748.0,122.0,-32.5568814557641
468620,2400.0,4159.0,122.0,-15.3954556807971
468621,2400.0,674.0,122.0,-40.1701972191546
468642,4152.0,220.0,122.0,-12.3645816116944
468643,4152.0,2832.0,122.0,-9.69946711633939
468653,601.0,143.0,122.0,-4.25132863225419
468655,601.0,2088.0,122.0,4.25037363320755
468663,601.0,2421.0,122.0,-13.9812003460455
468677,601.0,926.0,122.0,-0.295438740698374
468682,601.0,4157.0,122.0,-1.26739210006212
468686,601.0,4159.0,122.0,0.206728867837612
468701,928.0,2832.0,122.0,-28.0120295251903
468704,928.0,4157.0,122.0,-8.70053978168257
468711,2421.0,1238.0,122.0,-16.2120467121441
468712,2421.0,254.0,122.0,-17.0957904461399
468714,2421.0,4151.0,122.0,-5.11637471034986
468719,2421.0,438.0,122.0,13.6361879041045
468721,2421.0,3100.0,122.0,-19.1639765405666
468723,2421.0,267.0,122.0,-2.13194491562449
468729,2421.0,4158.0,122.0,-0.973276437246786
468732,2421.0,674.0,122.0,-3.94713666868748
468734,2424.0,1238.0,122.0,8.03354021792326
468743,2426.0,254.0,122.0,15.21780488684
468753,2426.0,438.0,122.0,-2.79521480112165
468754,2426.0,552.0,122.0,-12.287452721872
468774,4153.0,4151.0,122.0,-0.664496166704721
468783,4153.0,2832.0,122.0,-13.465765962557
468784,4153.0,1257.0,122.0,10.9116181901365
468792,419.0,453.0,122.0,-11.1903886539789
468794,419.0,467.0,122.0,-37.7019029875008
468795,419.0,845.0,122.0,-17.4769681833238
468797,419.0,2088.0,122.0,-5.63546494720367
468804,419.0,4148.0,122.0,-22.5266943777649
468808,419.0,4150.0,122.0,-16.5370656161716
468813,419.0,217.0,122.0,11.1524891809675
468821,419.0,645.0,122.0,1.78496482244165
468832,419.0,2451.0,122.0,-0.61305816795675
468833,419.0,716.0,122.0,6.78046441184134
468838,419.0,552.0,122.0,-4.28968625783047
468839,419.0,164.0,122.0,-1.12330917208831
468840,419.0,3.0,122.0,-9.6080062784528
468841,419.0,3214.0,122.0,-8.77437451701742
468857,419.0,281.0,122.0,-0.48900306757006
468860,419.0,2832.0,122.0,-11.058028246434
468862,419.0,545.0,122.0,-24.4791428694476
468864,419.0,4154.0,122.0,-0.800044745063491
468868,419.0,195.0,122.0,4.34951634012692
468872,419.0,4156.0,122.0,13.4527478520503
468878,419.0,85.0,122.0,9.61233649201556
468885,419.0,778.0,122.0,16.050093449383
468897,2451.0,2088.0,122.0,11.1012683186361
468909,2451.0,765.0,122.0,5.04699075354873
468912,2451.0,601.0,122.0,-1.7337157312762
468914,2451.0,2421.0,122.0,-16.3509119486751
468915,2451.0,2424.0,122.0,2.63125893712959
468927,2451.0,561.0,122.0,-5.58976950053564
468945,2451.0,85.0,122.0,5.28349618944196
468957,2451.0,548.0,122.0,-18.6832244321211
468958,716.0,143.0,122.0,0.260904034102013
468965,716.0,203.0,122.0,-4.48253003694624
468966,716.0,4149.0,122.0,-1.24652882417603
468967,716.0,254.0,122.0,-4.51088600256827
468968,716.0,442.0,122.0,-24.2505857906919
468969,716.0,765.0,122.0,12.828707207854
468980,716.0,354.0,122.0,-22.5478581661754
468982,716.0,552.0,122.0,-22.705837843968
468987,716.0,920.0,122.0,2.18796170189035
468989,716.0,364.0,122.0,-11.5475213346311
468990,716.0,220.0,122.0,4.4924148450142
468994,716.0,1257.0,122.0,12.3681541887474
468996,716.0,523.0,122.0,11.329575205296
468998,716.0,741.0,122.0,12.0879841703008
468999,716.0,4156.0,122.0,0.205525592291923
469002,716.0,4157.0,122.0,-9.34806565143529
469007,716.0,4159.0,122.0,-33.2296022796129
469010,687.0,143.0,122.0,9.56368416264173
469011,687.0,2026.0,122.0,-12.9609557643386
469019,687.0,442.0,122.0,-27.31672907188
469030,687.0,438.0,122.0,5.08656836859457
469037,687.0,232.0,122.0,3.56817270743404
469046,687.0,4157.0,122.0,-10.9237910451741
469048,687.0,836.0,122.0,7.20338433972438
469053,1225.0,2088.0,122.0,-19.3889632960872
469055,1225.0,442.0,122.0,-3.64780349419356
469065,354.0,4151.0,122.0,7.85891545352663
