,drug_row,drug_col,cell_line_name,synergy_loewe
512227,1871.0,2677.0,127.0,54.7033686416391
452186,2555.0,3928.0,117.0,8.19006361409629
491692,2619.0,277.0,183.0,16.3982540583537
497040,147.0,687.0,125.0,-20.5872727714888
502286,147.0,2421.0,126.0,-12.1727956000715
447380,2677.0,1225.0,181.0,-18.6827910274202
356125,524.0,554.0,107.0,3.0533798678826
422176,3898.0,552.0,114.0,-22.2615226714277
462800,2400.0,2424.0,121.0,-38.270788439087
496395,2451.0,203.0,125.0,-3.73903327343734
395493,1904.0,643.0,111.0,-1.43105583878872
502450,2619.0,2677.0,126.0,-8.85523464349635
488100,778.0,4159.0,182.0,-1.23258971527148
470851,523.0,1225.0,122.0,6.98875855102304
365335,4154.0,247.0,108.0,14.8867200100713
441904,545.0,926.0,116.0,14.5881843604612
453118,926.0,2832.0,117.0,-6.87812320444067
507946,247.0,1257.0,169.0,6.20425122770379
456395,562.0,4151.0,120.0,4.95607523708092
505661,643.0,484.0,169.0,3.43426392815538
514221,604.0,3.0,127.0,-3.5594918241718
394316,247.0,4156.0,111.0,7.40682462197174
382710,845.0,2400.0,110.0,-0.635717815689332
387422,778.0,4156.0,110.0,-21.4906721510228
504834,453.0,467.0,169.0,4.52271260628881
362672,821.0,4152.0,108.0,-29.6201480172168
516041,2026.0,674.0,128.0,-7.48847833841896
512359,2400.0,1225.0,127.0,-41.2884119756652
476727,1904.0,438.0,123.0,-8.94752748175184
485045,2400.0,687.0,182.0,-24.0088675461645
467500,4150.0,523.0,122.0,-8.91245685138069
349461,2619.0,85.0,106.0,14.5179166751698
474851,3214.0,928.0,123.0,-8.77208868327959
363126,2349.0,277.0,108.0,11.9668102830448
458940,1257.0,442.0,120.0,-1.35593397987487
515963,453.0,2421.0,128.0,-2.06646723348252
439570,562.0,2088.0,116.0,3.08161120094966
461948,1909.0,674.0,121.0,9.71684738510966
497180,2619.0,2451.0,125.0,-11.851515554356
408815,645.0,643.0,113.0,-33.9076271054601
469061,354.0,2088.0,122.0,-3.24264406430992
495833,645.0,765.0,125.0,-44.1674938003884
490782,419.0,1330.0,183.0,-13.5543312971512
511144,229.0,267.0,127.0,-26.4130225504392
404733,920.0,741.0,112.0,-41.8799730931944
497804,2677.0,164.0,125.0,-2.56704065742555
503901,1939.0,249.0,126.0,0.614607204614062
349710,484.0,354.0,106.0,11.5951914792815
510159,374.0,277.0,169.0,10.8774045659703
452498,341.0,442.0,117.0,-22.04286950149
460389,655.0,161.0,120.0,-5.34836570502546
488398,374.0,341.0,182.0,4.32961545735941
429145,562.0,2088.0,115.0,0.637441195035069
496065,2400.0,203.0,125.0,30.540813942165
505741,4150.0,836.0,169.0,-17.1545171264418
489248,4149.0,4152.0,183.0,-4.43337055494055
362722,1909.0,467.0,108.0,-5.80198266125746
441017,147.0,4150.0,116.0,-8.08208414473104
456108,150.0,482.0,120.0,5.7326400333071
464252,484.0,4159.0,121.0,-11.9273922695059
385647,247.0,4150.0,110.0,1.1089217728231
505399,540.0,232.0,169.0,-25.4438713594232
431414,1257.0,2832.0,115.0,-13.2603942208516
512915,3.0,482.0,127.0,6.82693953889874
356174,3379.0,4150.0,107.0,11.1093743591968
487623,1939.0,836.0,182.0,-10.2054018845757
446506,2555.0,1330.0,181.0,7.46730246125908
464480,281.0,3010.0,121.0,-25.9521624906503
501299,1871.0,247.0,126.0,14.3068115475066
431045,484.0,2832.0,115.0,-6.65181897725165
504340,31.0,4151.0,126.0,42.9006658289142
366157,85.0,3898.0,108.0,-5.55822186132294
484438,562.0,232.0,182.0,-4.44378925817289
391565,682.0,150.0,111.0,-6.31316778924386
452624,247.0,2832.0,117.0,-14.3213780298602
421125,4154.0,2555.0,114.0,2.13719737710886
439569,562.0,845.0,116.0,-3.19341965333085
489951,562.0,2913.0,183.0,2.56604144433329
442015,4154.0,4158.0,116.0,5.2144689502544
486028,147.0,484.0,182.0,5.47923961776871
420738,484.0,548.0,114.0,8.24192679971155
459727,1939.0,574.0,120.0,-6.63856681079164
464346,724.0,778.0,121.0,-6.58977331406811
409781,466.0,254.0,113.0,-5.02153274198622
520747,3379.0,2026.0,128.0,0.218881581899486
484545,2349.0,4148.0,182.0,6.6343739742841
463731,2555.0,4158.0,121.0,10.5059507472261
518238,164.0,143.0,128.0,-15.8207654528653
469484,2555.0,561.0,122.0,-19.2152869421514
483876,643.0,4149.0,182.0,-1.32075048063671
407596,574.0,3100.0,113.0,2.09875750310498
386468,554.0,3928.0,110.0,15.2306250112624
421443,195.0,4149.0,114.0,-5.63226760406774
457104,4152.0,1257.0,120.0,-22.5653700018928
351257,524.0,765.0,106.0,-17.9557749576248
482565,778.0,4153.0,124.0,9.04724445336636
456664,3928.0,164.0,120.0,2.10071971164851
516420,203.0,2026.0,128.0,-14.6331034950217
519540,545.0,561.0,128.0,-26.32190083717
503059,2677.0,1939.0,126.0,-20.425170817152
365431,604.0,341.0,108.0,26.1385149950824
362007,682.0,3.0,108.0,-12.7395882630811
497884,545.0,540.0,125.0,3.14083890910613
394334,247.0,548.0,111.0,-3.28269040763181
505300,788.0,2832.0,169.0,-41.3346090373764
438636,682.0,601.0,116.0,-2.597834026443
418295,4148.0,232.0,114.0,2.51101023931479
404708,920.0,601.0,112.0,5.31209898863687
518351,3.0,2875.0,128.0,-1.58651505558362
408742,3928.0,277.0,113.0,-10.7376830737752
420916,2677.0,3928.0,114.0,-11.2727203904694
350965,1939.0,203.0,106.0,4.60736488308026
465338,1904.0,845.0,121.0,-71.4163953961215
460600,4159.0,1238.0,120.0,-21.0356907406678
475054,2555.0,2426.0,123.0,-0.0506835209874228
477329,3379.0,548.0,123.0,-20.0443338408458
500693,217.0,836.0,126.0,11.946027441342
453605,195.0,2424.0,117.0,-15.1905070757789
511961,3928.0,821.0,127.0,-20.9119631688286
410551,281.0,438.0,113.0,4.19136070237202
504413,655.0,2026.0,126.0,-7.57481950469741
443991,574.0,3100.0,181.0,-24.1031565072232
514909,1939.0,313.0,127.0,-21.9204204225262
512623,419.0,267.0,127.0,1.05594082129727
355194,4154.0,928.0,107.0,2.49314187001071
464546,2677.0,765.0,121.0,-5.1323743550253
481944,1904.0,4151.0,124.0,-8.6209715189794
479026,2310.0,545.0,124.0,-2.28372998798048
495111,821.0,150.0,125.0,-1.0877637129119
446826,341.0,2400.0,181.0,-8.4744305047044
447623,4154.0,3379.0,181.0,0.883778097870638
518524,466.0,4151.0,128.0,-14.9465412529879
405215,281.0,682.0,112.0,1.8985163050784
508534,4154.0,574.0,169.0,9.14315929706794
464730,4154.0,229.0,121.0,-41.7756834967534
506682,4152.0,3100.0,169.0,-1.83898522134772
517221,562.0,3898.0,128.0,-5.77762089943335
385861,724.0,466.0,110.0,-10.1645340967754
365672,195.0,2451.0,108.0,24.3470110273974
353833,2451.0,574.0,107.0,5.08760894687796
482939,674.0,254.0,124.0,7.50401472965666
520789,3379.0,523.0,128.0,-34.3795221605877
396335,748.0,442.0,111.0,-9.99405118491282
430355,3.0,3100.0,115.0,13.9430531284649
517243,161.0,254.0,128.0,4.87888963946849
474576,716.0,2832.0,123.0,0.56863172809827
516981,254.0,4158.0,128.0,18.7868127526265
349675,364.0,741.0,106.0,-5.02243718761124
429331,2349.0,716.0,115.0,-6.90256128053945
350556,523.0,1257.0,106.0,-23.3312263362537
518795,2619.0,4150.0,128.0,-10.4357058573026
409121,928.0,4158.0,113.0,-29.805725225021
504099,2913.0,1904.0,126.0,4.99636504227721
512850,354.0,2875.0,127.0,-36.3843999979732
421435,195.0,467.0,114.0,-3.85719000306147
487730,2913.0,765.0,182.0,-3.4801535903839
519523,545.0,4152.0,128.0,-1.8298735091925
461118,682.0,554.0,121.0,16.8731767870792
518752,920.0,687.0,128.0,-8.36586653710803
516243,682.0,748.0,128.0,-21.0024518475873
499877,845.0,484.0,126.0,32.8428192303972
509685,3898.0,2088.0,169.0,12.9598335302815
472789,249.0,4159.0,123.0,-3.17331952882444
410449,724.0,220.0,113.0,4.67063299905007
457513,1225.0,1238.0,120.0,17.5560613689055
511926,2349.0,1904.0,127.0,-29.0267805039433
460696,3010.0,442.0,120.0,-5.911979971675
506588,1330.0,3898.0,169.0,47.7700821075396
446034,716.0,2832.0,181.0,-4.91776395434935
448561,836.0,254.0,181.0,-8.04322964838652
392044,229.0,928.0,111.0,-2.68581486682417
418326,4149.0,2088.0,114.0,-19.8514340328197
505801,150.0,836.0,169.0,-6.19391181084132
484128,1909.0,788.0,182.0,-8.46008678357286
517965,419.0,928.0,128.0,-10.2976071257465
443095,778.0,220.0,116.0,-1.97157354320722
518227,552.0,1225.0,128.0,-18.5812254203069
347266,229.0,540.0,106.0,-6.78970618616226
508182,220.0,3100.0,169.0,-7.19786635579111
404800,2619.0,232.0,112.0,19.2732641867585
419894,687.0,741.0,114.0,-17.4072913579537
453547,523.0,254.0,117.0,-23.1366593620325
439633,562.0,741.0,116.0,-9.75816073411687
491906,364.0,2832.0,183.0,-21.2612797087013
351966,548.0,354.0,106.0,0.0455457693508494
451714,716.0,466.0,117.0,5.9350922918623
471518,836.0,203.0,122.0,-4.09714791095898
496757,3214.0,2426.0,125.0,1.65807712253524
401894,143.0,2832.0,112.0,-2.99705472502865
482183,85.0,3100.0,124.0,9.99559379212514
383835,562.0,2555.0,110.0,12.2702246990948
350095,926.0,4151.0,106.0,-16.8287784152214
498061,604.0,4149.0,125.0,-24.915130055679
385603,341.0,1257.0,110.0,0.171030520582215
491292,3100.0,267.0,183.0,1.45438877588431
428155,845.0,1257.0,115.0,-2.53871067777994
350347,604.0,147.0,106.0,-5.91345967400702
467909,562.0,845.0,122.0,-22.6931362960315
385012,3.0,2421.0,110.0,-0.0067152518808708
382867,574.0,4152.0,110.0,-19.9857834002364
432509,524.0,1904.0,115.0,-12.8823033373636
487709,2913.0,2088.0,182.0,4.83740951606903
448209,1904.0,364.0,181.0,-1.57904891169581
350332,604.0,2451.0,106.0,2.29850013384315
502492,341.0,229.0,126.0,-2.98772143791508
485494,687.0,232.0,182.0,2.26776866148616
418727,217.0,3100.0,114.0,-27.7781225513807
489355,229.0,3010.0,183.0,-29.8783802181845
483617,540.0,143.0,182.0,5.43645267285153
496006,1330.0,161.0,125.0,6.59566941527646
418222,540.0,267.0,114.0,-0.209955380445351
449766,574.0,561.0,117.0,-3.65358243748481
459677,277.0,249.0,120.0,32.898381917739
515685,374.0,1257.0,127.0,-10.4906681824426
468620,2400.0,4159.0,122.0,-15.3954556807971
350110,926.0,2832.0,106.0,4.36648004347011
392982,645.0,748.0,111.0,-5.67744112281749
405305,281.0,674.0,112.0,-6.64987323874286
456904,1871.0,341.0,120.0,-0.502215785456783
456478,161.0,4151.0,120.0,0.8508868142368
490976,687.0,254.0,183.0,-5.92636532815646
355909,85.0,3100.0,107.0,10.0606519968202
516757,4150.0,4158.0,128.0,-41.070326678598
478038,2026.0,4151.0,124.0,-4.88506047843887
467916,562.0,540.0,122.0,-22.0806092724689
363060,2349.0,643.0,108.0,-24.2319797373182
406162,1904.0,438.0,112.0,-18.1619788067803
476421,523.0,2424.0,123.0,9.57648196764118
516766,4150.0,548.0,128.0,-34.2578714206609
471081,4156.0,203.0,122.0,-0.65055563990512
518957,247.0,467.0,128.0,16.5793472007836
519379,232.0,220.0,128.0,-5.34269371028638
367041,548.0,561.0,108.0,-26.512489900875
486561,281.0,561.0,182.0,-10.9059822707777
453872,277.0,220.0,117.0,7.65437934665121
457764,3214.0,4156.0,120.0,-1.16643067009364
347513,150.0,85.0,106.0,-5.87016826010055
429545,645.0,4151.0,115.0,7.37911818359731
448889,31.0,645.0,181.0,-9.13668535902911
459259,482.0,4153.0,120.0,6.69586785553128
420928,2677.0,687.0,114.0,-16.0279059431022
452308,147.0,926.0,117.0,-17.5201882861416
441930,1257.0,2424.0,116.0,-41.3403929418199
505009,845.0,928.0,169.0,-8.68113547985134
387623,374.0,788.0,110.0,-51.6911856325156
450015,4148.0,229.0,117.0,-20.9925768424615
496189,928.0,2088.0,125.0,6.38170397014203
461861,821.0,748.0,121.0,-9.829590357078
469274,3214.0,716.0,122.0,-14.1719210628508
447420,2677.0,748.0,181.0,-17.1289206497633
502830,724.0,748.0,126.0,-6.3298534333164
461640,643.0,354.0,121.0,-10.2125675932821
454740,374.0,741.0,117.0,26.4435914566275
512780,687.0,143.0,127.0,0.172941146617372
504303,778.0,277.0,126.0,-13.8149999513608
469541,147.0,217.0,122.0,-8.50757906698884
508529,4154.0,143.0,169.0,9.55788962443884
465860,524.0,277.0,121.0,-33.5139136924051
405181,724.0,778.0,112.0,24.8366624359005
484938,1871.0,3898.0,182.0,-0.373729112590635
354237,561.0,2088.0,107.0,4.57308908532737
363124,2349.0,1904.0,108.0,-33.7753748892502
472549,845.0,2400.0,123.0,-19.7236557889281
502911,281.0,147.0,126.0,-7.87070373996094
440880,561.0,2026.0,116.0,-12.7941706267147
487331,4155.0,687.0,182.0,17.7527521743379
475861,232.0,220.0,123.0,-22.494762573266
349526,341.0,232.0,106.0,-4.38860474386469
384124,765.0,438.0,110.0,2.08367610399795
508149,724.0,2875.0,169.0,-0.586990331482239
482445,3898.0,2026.0,124.0,4.1497642661108
441303,341.0,313.0,116.0,-11.6363579384828
468769,4153.0,2026.0,122.0,6.54643165495074
431025,484.0,2424.0,115.0,11.9676256713327
405648,604.0,2310.0,112.0,-29.671444082887
484933,1871.0,4157.0,182.0,0.652816453661673
355797,277.0,482.0,107.0,9.83616624277606
455714,540.0,364.0,120.0,1.22107266560909
509600,524.0,217.0,169.0,-11.5478745513559
406506,836.0,203.0,112.0,2.55603204150488
509857,31.0,229.0,169.0,-2.03905678398124
470046,724.0,4148.0,122.0,-8.12500745334047
467993,562.0,748.0,122.0,15.7141448862169
384256,1871.0,4149.0,110.0,19.016875444588
497875,926.0,674.0,125.0,-6.5996506978894
453104,926.0,4152.0,117.0,-45.3529136660888
442707,85.0,220.0,116.0,-15.8072988697238
453326,604.0,562.0,117.0,-20.935412573398
395271,195.0,2424.0,111.0,-8.85512695985071
466080,31.0,419.0,121.0,6.74968262051106
492427,4154.0,4156.0,183.0,-12.5294768335965
448084,4155.0,561.0,181.0,-5.66822886983393
473686,562.0,313.0,123.0,-4.09034389641883
511014,4148.0,4153.0,127.0,-21.0260209123388
511962,3928.0,254.0,127.0,-26.2582683077966
392111,643.0,161.0,111.0,10.5611750454518
511587,217.0,2875.0,127.0,-35.9042094360764
410319,364.0,1257.0,113.0,21.9522593095012
508452,545.0,467.0,169.0,-6.76127298219654
406471,2913.0,195.0,112.0,18.6460630617981
464576,2677.0,220.0,121.0,-7.6279800297688
407196,548.0,765.0,112.0,-10.4016564856773
518198,354.0,4151.0,128.0,-15.1128161201781
454587,655.0,220.0,117.0,-13.9413088424588
454560,655.0,1330.0,117.0,-12.2300309210687
487966,3898.0,1257.0,182.0,-8.90255916652663
480631,2619.0,217.0,124.0,-17.693290061006
485356,2451.0,2088.0,182.0,1.68434404940479
511353,150.0,2875.0,127.0,-18.1097911372262
483372,682.0,267.0,182.0,-6.31507469133719
515163,524.0,716.0,127.0,-5.55761575886497
402618,229.0,1257.0,112.0,-13.6472398284659
348331,1871.0,548.0,106.0,-39.0473394680247
515027,2913.0,3.0,127.0,-5.57504489784492
403571,1871.0,3.0,112.0,-15.9983289395719
502946,281.0,3379.0,126.0,-12.6360370906785
503888,277.0,4156.0,126.0,12.225564939939
475520,364.0,203.0,123.0,3.64343656180184
493726,31.0,247.0,183.0,0.602376260792114
481070,281.0,1904.0,124.0,-21.6159727487399
421564,4155.0,150.0,114.0,-14.1754329060612
494162,548.0,354.0,183.0,5.60675276995594
402617,229.0,545.0,112.0,-1.86345572465531
452197,2555.0,2451.0,117.0,-9.95694928070777
383067,540.0,928.0,110.0,15.4895633126636
349694,484.0,254.0,106.0,-17.5162940034472
510407,453.0,540.0,127.0,40.1466326871814
428715,229.0,313.0,115.0,-3.54844794644895
422027,4158.0,442.0,114.0,10.7451460497053
514801,277.0,1238.0,127.0,8.31162070717382
467035,788.0,442.0,122.0,-62.5987179557465
411335,4155.0,4152.0,113.0,-3.84076966400961
508871,523.0,254.0,169.0,-4.34063620218634
392619,161.0,203.0,111.0,-10.4731807808482
509624,524.0,354.0,169.0,-12.1887745820844
509921,31.0,741.0,169.0,-1.60600754830856
516589,229.0,2421.0,128.0,-2.53059706536556
511309,150.0,143.0,127.0,-2.83569073100705
353696,2421.0,4153.0,107.0,-25.856707050942
383112,4148.0,249.0,110.0,7.03292914763406
431457,4154.0,438.0,115.0,4.59512671204298
502684,484.0,574.0,126.0,-4.72991770756113
477275,3379.0,540.0,123.0,-12.0580916942455
393720,3214.0,741.0,111.0,20.5283960160102
468484,1871.0,313.0,122.0,-5.28426862636865
431268,2677.0,3.0,115.0,-14.5727894070868
469287,3214.0,920.0,122.0,-28.4814801183244
460734,3010.0,4158.0,120.0,-4.26098841832965
494392,845.0,2424.0,125.0,4.79009794204378
518727,147.0,748.0,128.0,-45.43705653108
471674,3898.0,267.0,122.0,-8.29401278906993
354775,484.0,928.0,107.0,-16.8268460629726
455351,845.0,1257.0,120.0,-19.8359785773749
353909,716.0,552.0,107.0,4.702587393377
466137,31.0,374.0,121.0,11.3891298293896
382553,453.0,4149.0,110.0,-1.04839571394087
494542,574.0,1238.0,125.0,-12.4266836137264
494849,229.0,254.0,125.0,-9.15723394399791
500005,574.0,203.0,126.0,-8.38204959943687
508026,484.0,928.0,169.0,-12.9758221720266
490867,2451.0,765.0,183.0,3.7806434911673
455930,229.0,4159.0,120.0,-46.3381721716651
387753,313.0,232.0,110.0,-6.47000424587617
491115,164.0,1257.0,183.0,-17.8603622568199
510579,845.0,687.0,127.0,2.36129095097325
476496,195.0,926.0,123.0,-3.60068523057079
492932,4156.0,2026.0,183.0,-18.1311313858365
354699,247.0,161.0,107.0,11.3352484755106
467003,249.0,1257.0,122.0,11.9422285184746
490486,1330.0,364.0,183.0,13.5159374824827
514925,4157.0,1257.0,127.0,-19.2666470236155
445738,928.0,438.0,181.0,-21.5381203121291
346581,453.0,562.0,106.0,1.37002800150691
386072,2677.0,1238.0,110.0,-7.11743793379418
469139,164.0,1225.0,122.0,2.60263837837147
408727,3928.0,364.0,113.0,-2.83108491457225
448625,524.0,1871.0,181.0,-1.79398433164813
392314,821.0,3.0,111.0,-20.5138205753974
409063,4152.0,2832.0,113.0,8.2130854014281
451465,2424.0,442.0,117.0,-18.4216107536102
419725,419.0,554.0,114.0,1.28870376670431
506667,2400.0,548.0,169.0,24.5625876179508
496456,716.0,249.0,125.0,7.04585293128397
454547,655.0,4150.0,117.0,-32.8811297622852
432466,524.0,2426.0,115.0,-16.0309137492745
499731,548.0,3100.0,125.0,-5.99581426938976
450897,2349.0,4151.0,117.0,-1.18684835577269
362358,4148.0,548.0,108.0,-58.2900235617362
464331,724.0,741.0,121.0,-18.4592664941445
420622,341.0,4156.0,114.0,-8.21612563225855
442653,1939.0,748.0,116.0,-9.06710373540411
458818,2677.0,4155.0,120.0,-19.4428540817648
489065,249.0,4159.0,183.0,-14.9444900413722
428475,540.0,2088.0,115.0,14.6605797884281
520794,3379.0,277.0,128.0,-24.9225949743751
464317,724.0,484.0,121.0,-38.6543620719006
393805,466.0,143.0,111.0,-8.53841693612379
510115,374.0,601.0,169.0,-6.36247300290332
347779,562.0,150.0,106.0,-13.8731557267081
448251,2875.0,1225.0,181.0,-8.9959743818158
348470,4152.0,1238.0,106.0,-3.6455811732019
457940,2555.0,3100.0,120.0,-13.9530777336228
462424,3928.0,164.0,121.0,-11.9975479940817
480837,247.0,364.0,124.0,4.236485784831
507166,164.0,765.0,169.0,-3.83392307343084
440965,2555.0,3100.0,116.0,-33.3392015079946
422133,524.0,1257.0,114.0,0.498947352757102
442916,524.0,147.0,116.0,-20.4552561464375
484819,645.0,267.0,182.0,-14.7842699436378
502292,147.0,687.0,126.0,-27.4576685433742
511641,2310.0,2426.0,127.0,-25.7652845648458
408456,562.0,2310.0,113.0,-0.346390114383146
471971,655.0,2555.0,122.0,-13.5234270390708
407982,229.0,920.0,113.0,-0.0145702679705351
517064,2310.0,845.0,128.0,2.86235059060007
383265,229.0,484.0,110.0,7.44750093875142
507238,3.0,2424.0,169.0,0.241350213072658
431047,484.0,1257.0,115.0,14.4876534032312
486311,364.0,2832.0,182.0,5.66257546540481
432682,778.0,548.0,115.0,8.02508666318279
500453,4150.0,4152.0,126.0,8.36200934328281
349307,147.0,1257.0,106.0,-1.12402067121638
490364,1871.0,4150.0,183.0,14.8661569041867
408510,562.0,85.0,113.0,-18.3736116418143
393894,2555.0,3100.0,111.0,-6.68927426807755
463463,3214.0,574.0,121.0,-27.714471617013
346647,453.0,3379.0,106.0,-1.68934178954262
464790,4154.0,4155.0,121.0,-48.8705526067927
347789,562.0,645.0,106.0,-37.4748048186101
475459,247.0,928.0,123.0,-5.70020167831739
515606,748.0,1257.0,127.0,-17.3938938995187
348414,2400.0,161.0,106.0,-9.76321848594141
453367,604.0,220.0,117.0,-40.199808014595
387328,3379.0,203.0,110.0,-6.37407969106212
354836,724.0,2310.0,107.0,-0.974970489631511
515936,453.0,574.0,128.0,-22.0113495011721
363223,765.0,4149.0,108.0,-2.25015776447288
506289,2349.0,1904.0,169.0,-2.78820641089403
508566,4154.0,2451.0,169.0,-0.773314185809399
411319,4155.0,574.0,113.0,2.05021138861226
515847,3010.0,85.0,127.0,-25.161597463891
468419,1871.0,4152.0,122.0,3.61631388027986
508101,724.0,2400.0,169.0,5.58021123978337
420354,147.0,150.0,114.0,9.38548270689447
465993,778.0,442.0,121.0,-14.3839149621593
491100,164.0,552.0,183.0,-8.48667778298822
490181,3928.0,1257.0,183.0,2.17299566989332
500276,4148.0,4152.0,126.0,-30.3643333941473
519798,554.0,2310.0,128.0,6.07062705853951
448761,3379.0,2424.0,181.0,-19.122811221253
418749,217.0,277.0,114.0,4.93578732577164
515724,4159.0,1257.0,127.0,-23.4268691133136
498751,1939.0,466.0,125.0,10.0313581369669
409118,928.0,1257.0,113.0,-14.0751936589945
420812,281.0,147.0,114.0,-7.6058166983644
392785,3928.0,4150.0,111.0,-9.43453887551084
418144,788.0,2875.0,114.0,-22.884454430448
454200,524.0,4152.0,117.0,-19.3997161220799
447357,2677.0,4150.0,181.0,-28.8593155054346
512024,765.0,249.0,127.0,-0.133993713127467
513503,341.0,195.0,127.0,2.53550466675746
431718,482.0,354.0,115.0,-3.316410800993
452784,724.0,928.0,117.0,-21.0857006351274
476850,1939.0,574.0,123.0,-1.88642008529159
366557,31.0,467.0,108.0,17.0500501157485
405054,484.0,4153.0,112.0,-18.8526597511131
483311,845.0,313.0,182.0,15.0863417495292
491503,147.0,645.0,183.0,-8.44741505669349
365113,2677.0,2310.0,108.0,-0.410271540142187
487941,524.0,374.0,182.0,-0.412504944840767
464391,281.0,203.0,121.0,-16.4947066118078
441278,341.0,232.0,116.0,-9.96824872511615
348996,3214.0,2424.0,106.0,-5.63429689290018
470995,741.0,4157.0,122.0,1.2959333596149
510490,453.0,674.0,127.0,-13.8045202881789
459191,554.0,552.0,120.0,9.76234910729692
444476,643.0,545.0,181.0,-12.1010020452087
406759,778.0,687.0,112.0,11.7361474650627
514408,482.0,836.0,127.0,4.39268217706898
412565,548.0,552.0,113.0,-19.1119757279113
352107,2026.0,1238.0,107.0,7.08314155297332
410889,4154.0,232.0,113.0,-9.34491499782339
383732,2310.0,4152.0,110.0,1.23216109720266
466759,845.0,1238.0,122.0,2.34796324939825
405745,554.0,254.0,112.0,-18.8775333890314
422239,3379.0,926.0,114.0,-7.34146044476975
503834,1904.0,4157.0,126.0,16.3773773580065
385138,3100.0,442.0,110.0,2.67231112789874
495511,562.0,313.0,125.0,-8.31879492615612
475502,247.0,85.0,123.0,-10.347414485975
516164,682.0,229.0,128.0,-19.2484601423888
510210,313.0,1238.0,169.0,-9.82595320049827
501698,419.0,554.0,126.0,-7.88607566442466
498492,4155.0,920.0,125.0,5.54578103249751
516847,821.0,2451.0,128.0,-4.48359012595932
406253,277.0,466.0,112.0,11.0940860883268
515714,4159.0,1238.0,127.0,-26.0575708968001
456163,821.0,920.0,120.0,-27.7747094927054
383434,150.0,2421.0,110.0,37.4920952807563
402161,682.0,2619.0,112.0,-4.14657245692558
499262,31.0,765.0,125.0,-14.0382488363071
514603,4155.0,2421.0,127.0,-3.10646172304535
510841,788.0,2426.0,127.0,-104.278198406996
489492,150.0,467.0,183.0,-2.22417714369775
451635,2451.0,442.0,117.0,-38.0215525590219
349391,2619.0,249.0,106.0,-2.03158059813044
347014,788.0,561.0,106.0,0.334163215445467
476240,604.0,4154.0,123.0,-3.66776543714312
430929,341.0,561.0,115.0,2.98579984704305
410534,281.0,3928.0,113.0,5.41187972183491
386035,232.0,4152.0,110.0,-13.9718067535974
478189,682.0,1330.0,124.0,-7.06302844635531
464702,545.0,4159.0,121.0,-42.6633615054604
364140,3214.0,1904.0,108.0,-37.8619134376917
472429,453.0,2619.0,123.0,9.4601172800829
506018,2310.0,920.0,169.0,7.38494464928114
419122,3928.0,716.0,114.0,-9.67178963537183
486653,2677.0,788.0,182.0,-36.4607927261218
387425,778.0,85.0,110.0,8.44155523445905
422416,655.0,574.0,114.0,-39.71145202822
439837,765.0,552.0,116.0,-11.277463274692
350063,2677.0,545.0,106.0,3.28762469059727
504696,313.0,3898.0,126.0,-15.3945022019527
350386,604.0,31.0,106.0,0.249692639514492
406834,31.0,687.0,112.0,11.380462406138
392282,150.0,548.0,111.0,-16.1207695611064
456647,3928.0,4151.0,120.0,-7.02143671007798
386620,195.0,203.0,110.0,9.94463508255065
364436,147.0,3010.0,108.0,16.5484435905224
409372,716.0,765.0,113.0,-9.27073849114495
407724,788.0,4157.0,113.0,-34.0242968820998
518052,2451.0,2426.0,128.0,5.37281709468951
444330,4149.0,3100.0,181.0,-17.8089011277167
362784,1909.0,2875.0,108.0,-17.4484115914755
503143,545.0,364.0,126.0,19.5855354272077
511995,3928.0,926.0,127.0,-2.60956126299376
353855,2451.0,438.0,107.0,21.1420679730917
453483,554.0,2913.0,117.0,-12.4999889855027
477806,313.0,548.0,123.0,-14.7063873666046
461318,1238.0,2088.0,121.0,-11.5240014717552
509646,524.0,232.0,169.0,-9.47440656063519
488778,467.0,2424.0,183.0,-4.95182737419555
491229,3214.0,4153.0,183.0,-28.3120462743808
498223,554.0,4155.0,125.0,0.92501165886771
439707,161.0,836.0,116.0,15.6969235658789
362340,4148.0,4155.0,108.0,4.91219425224787
465675,2913.0,354.0,121.0,2.05591394367616
409724,3100.0,4158.0,113.0,-16.6386839278087
444194,540.0,716.0,181.0,-26.3602897334933
443285,655.0,277.0,116.0,8.1192729951845
491564,147.0,748.0,183.0,-14.0888220094779
450284,4150.0,4152.0,117.0,-27.5693828110108
490678,2421.0,1225.0,183.0,-13.0843861744624
448881,31.0,442.0,181.0,0.70331141229698
516743,4150.0,220.0,128.0,-28.4272317664271
500495,4150.0,3010.0,126.0,-32.3328211506766
477353,778.0,354.0,123.0,8.44160479386796
509120,4156.0,2426.0,169.0,5.72622334371705
363856,716.0,765.0,108.0,-4.05486633724669
356107,524.0,2555.0,107.0,13.4284759790497
406111,4156.0,2832.0,112.0,7.43105659993925
520965,748.0,4153.0,128.0,-12.4318658755903
448119,4156.0,143.0,181.0,-17.0819555220799
420803,281.0,552.0,114.0,-4.58446728474449
347594,254.0,438.0,106.0,-5.59780771909428
484235,217.0,765.0,182.0,14.4029144064801
470160,281.0,2026.0,122.0,-13.3787061853781
466009,778.0,3100.0,121.0,5.70217400044909
500314,4148.0,4157.0,126.0,-13.4899158088222
519758,604.0,2875.0,128.0,-15.0694522954885
496095,2400.0,466.0,125.0,35.1918445902306
519393,232.0,674.0,128.0,-3.59373945226682
