,drug_row,drug_col,cell_line_name,synergy_loewe
504898,453.0,545.0,169.0,4.51453656117299
420852,281.0,674.0,114.0,-5.03192536670969
406614,524.0,482.0,112.0,3.73193476034326
521104,313.0,249.0,128.0,-2.2629612581198
492462,604.0,4149.0,183.0,-40.0301800747635
489053,249.0,926.0,183.0,-3.61325646530848
450240,643.0,484.0,117.0,3.03296947918839
448102,4155.0,2875.0,181.0,-14.1139752671063
444097,788.0,552.0,181.0,-26.9154907579527
511283,4150.0,267.0,127.0,-0.228802787004643
509531,2913.0,3010.0,169.0,-30.9379180443962
393490,354.0,4153.0,111.0,5.68024466961732
475817,281.0,2875.0,123.0,0.993259653000551
432464,524.0,2421.0,115.0,-0.847198802681569
488865,845.0,4158.0,183.0,0.36067281248913
467027,788.0,4149.0,122.0,-4.37471156310213
456278,217.0,674.0,120.0,23.3301133220182
519220,724.0,836.0,128.0,9.09271353335481
406553,524.0,643.0,112.0,7.68891187795371
515996,453.0,545.0,128.0,3.42399455721029
465064,523.0,442.0,121.0,-33.4965348489324
422259,3379.0,3010.0,114.0,-36.6099488841163
505012,845.0,2426.0,169.0,40.4136857953064
507138,552.0,3100.0,169.0,-0.360745696840656
468941,2451.0,4156.0,122.0,13.2708699318786
450254,643.0,1939.0,117.0,-11.796317527316
468505,1330.0,4152.0,122.0,14.0889886017774
353313,2349.0,4155.0,107.0,21.5546434497308
407388,467.0,3100.0,113.0,2.50511169964713
429288,161.0,313.0,115.0,-21.9385130654238
457192,2421.0,674.0,120.0,-3.9000651809857
363653,2426.0,2832.0,108.0,-9.16657916594294
450476,1909.0,442.0,117.0,-6.65095761281666
421562,4155.0,643.0,114.0,-11.9106434525715
495611,2349.0,2421.0,125.0,-8.15658048207999
455689,540.0,4149.0,120.0,6.57276903574473
502621,247.0,926.0,126.0,2.04744869110889
364109,3214.0,1225.0,108.0,16.1047568371033
350977,1939.0,928.0,106.0,4.51480234043151
486877,4154.0,2451.0,182.0,-2.85211260111286
479102,562.0,341.0,124.0,-17.9895167865413
417992,682.0,748.0,114.0,29.7773189244364
518861,2619.0,3379.0,128.0,10.0461322846649
448828,778.0,552.0,181.0,-3.55413857182841
365493,554.0,1909.0,108.0,-28.9896996727347
348971,3214.0,1238.0,106.0,-13.9941672665172
349451,2619.0,195.0,106.0,-14.9059443831127
473619,562.0,3928.0,123.0,-14.981452328962
442625,1939.0,3.0,116.0,-23.6131134209137
516463,4148.0,150.0,128.0,-10.0885486891728
503337,604.0,2677.0,126.0,8.71849263224959
470944,195.0,674.0,122.0,-13.4079484084353
362485,643.0,442.0,108.0,-30.5414310010478
403464,645.0,442.0,112.0,-47.5047059868831
348271,1871.0,4153.0,106.0,-14.7654288058296
492011,724.0,1330.0,183.0,3.38758588500514
484001,150.0,574.0,182.0,16.4094479808858
347394,643.0,4158.0,106.0,-11.1663684112985
497194,2619.0,2555.0,125.0,-12.4157789427864
464674,545.0,561.0,121.0,-7.11509968128983
457032,2400.0,4151.0,120.0,-12.5833972944359
509806,778.0,4153.0,169.0,-1.1177675528287
449041,655.0,3898.0,181.0,2.49491427660694
404374,3214.0,164.0,112.0,16.2809624443226
478222,682.0,2677.0,124.0,-7.01461464935237
480736,341.0,1225.0,124.0,-14.5344732841724
421056,545.0,85.0,114.0,-29.3469179867856
478343,249.0,4159.0,124.0,-34.4977328022611
408019,643.0,2088.0,113.0,12.037513066277
445821,4153.0,552.0,181.0,-7.11149024522241
461458,4148.0,267.0,121.0,-0.790502317572253
403121,2310.0,4156.0,112.0,8.55273340364171
386948,1939.0,249.0,110.0,-12.5305337302548
441346,247.0,2424.0,116.0,4.18033007048559
476563,741.0,2832.0,123.0,4.10429898070759
449881,788.0,232.0,117.0,0.594809695517027
481451,604.0,4153.0,124.0,3.10301964869026
509428,85.0,741.0,169.0,-13.5187316706592
489483,4150.0,778.0,183.0,-1.21201065119994
515493,655.0,540.0,127.0,-18.2142139584799
512856,438.0,2088.0,127.0,-14.7488302893786
452734,484.0,741.0,117.0,8.90262246684176
510564,845.0,442.0,127.0,-10.4206639385351
500503,150.0,1238.0,126.0,7.39444681508142
500524,150.0,3.0,126.0,9.54354433292134
492167,281.0,724.0,183.0,-3.21636314995148
355710,1904.0,2555.0,107.0,11.7417269835351
474808,3.0,277.0,123.0,17.3516969143066
383695,217.0,778.0,110.0,13.2258464930498
461017,845.0,484.0,121.0,-63.0762630399748
515161,524.0,419.0,127.0,8.60053689942659
461972,217.0,540.0,121.0,-2.82725670056467
504956,467.0,601.0,169.0,1.33974326629536
514226,604.0,466.0,127.0,-12.6386292035139
480304,3214.0,482.0,124.0,-5.8471382028318
394364,364.0,4158.0,111.0,4.07098396416422
501802,716.0,928.0,126.0,-12.4374435978759
353945,687.0,928.0,107.0,-16.3232832063191
509577,836.0,4159.0,169.0,-14.3721652658125
418051,249.0,4149.0,114.0,0.930353918005575
430134,716.0,4153.0,115.0,-6.20488885547996
449669,682.0,4151.0,117.0,4.34562015966301
450087,4149.0,254.0,117.0,-41.2296419162728
482167,85.0,442.0,124.0,6.70295384325234
444676,821.0,836.0,181.0,-6.58169385748071
461498,4149.0,4151.0,121.0,2.02566456635411
469152,164.0,220.0,122.0,-14.1048287093588
475783,281.0,164.0,123.0,-13.3139965170283
365742,741.0,4152.0,108.0,-22.7964848051388
458314,247.0,4148.0,120.0,-20.5753555534024
501255,1871.0,4148.0,126.0,-18.7511949076827
438504,467.0,4152.0,116.0,-1.5302747527227
445495,1871.0,2832.0,181.0,-8.13863995877677
475813,281.0,741.0,123.0,-12.2339563682042
384423,2400.0,601.0,110.0,-8.44076521349453
517825,601.0,741.0,128.0,-29.8892760231318
474570,716.0,466.0,123.0,0.682226082846157
513361,2619.0,249.0,127.0,0.643714866673002
365624,523.0,438.0,108.0,-4.92889539952598
444886,2310.0,161.0,181.0,2.7084580202047
509180,1904.0,716.0,169.0,-14.0401141522584
422373,31.0,220.0,114.0,-3.59900182289202
503747,4156.0,354.0,126.0,1.04073968840378
474290,928.0,4157.0,123.0,-7.2499926514446
489372,643.0,442.0,183.0,-13.515443340699
385238,466.0,836.0,110.0,-3.46847887865226
440187,4152.0,1238.0,116.0,1.77827370648881
430281,164.0,4152.0,115.0,-5.35784981582137
428867,150.0,716.0,115.0,-6.92825609789102
468001,161.0,2026.0,122.0,-6.29978663487667
506366,3928.0,741.0,169.0,-5.24900009262848
411445,1904.0,765.0,113.0,1.70518261309546
508731,554.0,845.0,169.0,-33.0091412179773
354913,220.0,1225.0,107.0,-23.2309019135123
366746,748.0,4149.0,108.0,4.05187675571042
409107,928.0,1238.0,113.0,-5.78316083692634
485477,687.0,4151.0,182.0,6.45744297879243
467383,229.0,313.0,122.0,-1.14004246354117
483663,540.0,85.0,182.0,8.01225981241378
508353,2677.0,217.0,169.0,-20.7241981710966
468826,419.0,601.0,122.0,-8.49570723018564
508012,484.0,249.0,169.0,0.961646811624629
515399,31.0,821.0,127.0,4.25351927685679
454364,3379.0,836.0,117.0,14.6676491461745
516787,150.0,716.0,128.0,12.7537755830667
393186,2426.0,267.0,111.0,-18.4464495353584
482708,655.0,540.0,124.0,-5.53388637770886
467835,2310.0,4149.0,122.0,-0.303297689403011
449745,574.0,1238.0,117.0,-2.15193938459437
449372,548.0,2832.0,181.0,-7.49051554492751
484856,1871.0,845.0,182.0,-1.93955546763997
496858,561.0,232.0,125.0,-22.5482865252198
478345,788.0,143.0,124.0,-18.6633074370164
441339,247.0,645.0,116.0,-13.8254561218196
512926,3.0,3898.0,127.0,-20.6985592446437
411034,554.0,203.0,113.0,13.0572519823653
518071,2451.0,926.0,128.0,2.63008354083379
391946,4148.0,561.0,111.0,22.8903281154722
404141,687.0,267.0,112.0,-2.05934202649398
520889,655.0,4152.0,128.0,-1.53537159406832
515187,524.0,2677.0,127.0,13.5749788053343
384541,928.0,2832.0,110.0,8.56931864540212
508075,724.0,845.0,169.0,7.09069231957752
410440,724.0,2555.0,113.0,-11.961261765512
402435,540.0,2832.0,112.0,-17.5365875120258
478659,643.0,687.0,124.0,0.970225600898393
462411,3928.0,601.0,121.0,-2.52393169133022
469102,552.0,4157.0,122.0,-15.253626930638
355461,482.0,523.0,107.0,-10.6159174061465
510221,313.0,928.0,169.0,-21.7645961820715
428415,788.0,523.0,115.0,9.07144541726442
385088,3214.0,1225.0,110.0,5.82934755575135
382679,467.0,926.0,110.0,28.7445396816734
503123,545.0,601.0,126.0,-3.34611778819207
451232,1871.0,438.0,117.0,-11.0873370276285
453135,545.0,203.0,117.0,-4.61962291494104
518312,3.0,574.0,128.0,-11.1573940236805
402183,682.0,4156.0,112.0,3.8956042628721
461466,4148.0,1257.0,121.0,-17.7567579714108
481935,1904.0,150.0,124.0,-20.1082354766892
503854,277.0,203.0,126.0,6.45012228309809
466949,574.0,3100.0,122.0,-12.0054287406395
387123,2913.0,2555.0,110.0,-1.09356560629025
482900,374.0,741.0,124.0,-14.6410843715189
470587,4154.0,674.0,122.0,-6.10833598201364
355567,195.0,548.0,107.0,-15.1951374080893
466661,453.0,2677.0,122.0,17.1621193588895
475838,232.0,2026.0,123.0,-8.93091638598338
515002,2913.0,254.0,127.0,-19.4724918162344
447766,554.0,4151.0,181.0,-6.53249546417396
503726,4155.0,748.0,126.0,10.369116519587
419619,2426.0,928.0,114.0,-14.5398105723256
466253,748.0,1225.0,121.0,8.70658186666254
428201,682.0,3928.0,115.0,-6.0715451000803
486690,2677.0,3100.0,182.0,-5.47417996555839
428033,143.0,2421.0,115.0,2.2266060657722
482507,3379.0,2426.0,124.0,0.262836459013312
385282,2555.0,552.0,110.0,-8.41734946757417
488628,143.0,4151.0,183.0,-11.4270350476746
455261,467.0,143.0,120.0,16.2469391266818
500273,4148.0,4151.0,126.0,-13.4565037704878
438395,453.0,540.0,116.0,4.28362188204398
466006,778.0,354.0,121.0,21.4539475596096
462317,2349.0,2400.0,121.0,-27.1578448916656
518329,3.0,687.0,128.0,-3.56915675296789
364300,2555.0,1225.0,108.0,-27.1833542530933
392990,2400.0,467.0,111.0,-7.00375689664901
355991,2913.0,1257.0,107.0,-0.791900440479935
470677,604.0,277.0,122.0,12.7486386464004
402070,845.0,552.0,112.0,-30.8095442701831
469966,364.0,3898.0,122.0,2.60068730315099
456394,562.0,765.0,120.0,-7.70642145926328
511696,562.0,574.0,127.0,3.94505946134387
507742,2619.0,2451.0,169.0,-15.3454160516405
352370,249.0,438.0,107.0,13.1178399583379
494603,249.0,354.0,125.0,-5.32591604548468
518190,1225.0,438.0,128.0,-4.30196635982583
466574,143.0,4152.0,122.0,-2.9092273028428
351272,524.0,687.0,106.0,-15.4968356410224
480278,3214.0,2451.0,124.0,3.12403775814098
439233,4150.0,2421.0,116.0,-7.93827804198862
456766,645.0,845.0,120.0,-24.4452311302099
404587,2555.0,4156.0,112.0,-23.2521536108614
506117,562.0,1257.0,169.0,15.1589014303648
355537,195.0,3100.0,107.0,21.2022712185363
366518,778.0,2426.0,108.0,-3.40312330242878
512186,1871.0,442.0,127.0,15.264686848087
393763,561.0,467.0,111.0,4.62509006255736
450721,562.0,788.0,117.0,22.0047468113873
407542,682.0,545.0,113.0,-2.15030323568096
422612,374.0,4156.0,114.0,-2.70619044885123
475216,920.0,2424.0,123.0,0.0307496894190886
446725,2619.0,150.0,181.0,-7.98274248051135
478788,150.0,561.0,124.0,2.62207099473929
499627,313.0,364.0,125.0,-8.92522524085405
392654,161.0,482.0,111.0,14.2203729839232
364537,2619.0,364.0,108.0,-3.52804056083204
508109,724.0,2451.0,169.0,-2.71963315524756
349077,561.0,4149.0,106.0,8.35967296656193
471128,1904.0,4150.0,122.0,-12.3958913943152
516850,821.0,1225.0,128.0,16.080004087993
512083,645.0,2088.0,127.0,-90.9662343223449
499300,31.0,220.0,125.0,-5.79429622947773
493887,748.0,232.0,183.0,-6.70832915380575
484733,765.0,561.0,182.0,-29.4261080285079
470568,4154.0,4155.0,122.0,-2.32114816790958
451234,1871.0,164.0,117.0,-5.86997965274487
364344,2555.0,548.0,108.0,-35.9402060913568
409331,2451.0,561.0,113.0,0.843744865308658
350680,741.0,220.0,106.0,-19.3015691644584
481169,2677.0,438.0,124.0,0.466081354025906
346885,574.0,249.0,106.0,-8.80239875411615
420480,2619.0,2088.0,114.0,-17.3371648018872
443660,453.0,442.0,181.0,-8.55612741277521
451146,645.0,164.0,117.0,-36.7612452712688
406300,1939.0,687.0,112.0,9.94963725974232
483010,3010.0,2088.0,124.0,30.1364131878056
411910,524.0,1257.0,113.0,12.0712039645463
493399,836.0,4159.0,183.0,-27.272199740035
384911,552.0,1238.0,110.0,-2.6535217891173
484607,2349.0,482.0,182.0,-8.08489612003068
516842,821.0,928.0,128.0,7.05520244218671
520254,1904.0,3898.0,128.0,9.90247246215815
349908,281.0,687.0,106.0,-18.6256811724832
466136,31.0,748.0,121.0,-7.07246774409106
403192,562.0,364.0,112.0,-13.3500729348262
476928,4157.0,4159.0,123.0,-16.2403673957896
480310,3214.0,4156.0,124.0,10.5214150690804
506011,2310.0,164.0,169.0,19.4929564484942
515656,374.0,2424.0,127.0,-4.879841526116
479673,1330.0,313.0,124.0,5.5650415380806
452654,364.0,2026.0,117.0,-18.9574675383856
469952,364.0,438.0,122.0,4.16375861210637
450325,4150.0,4159.0,117.0,-0.59834026301999
470344,2677.0,3100.0,122.0,19.4319892710074
487323,4155.0,601.0,182.0,8.9646538965105
507459,466.0,364.0,169.0,-15.378001020278
468857,419.0,281.0,122.0,-0.48900306757006
363466,2400.0,442.0,108.0,-56.1495721012619
455472,682.0,3010.0,120.0,-35.3471822872716
455971,643.0,3100.0,120.0,6.59913365995627
351814,374.0,674.0,106.0,-0.810275541741022
476183,604.0,643.0,123.0,1.48460919932568
407937,4149.0,3898.0,113.0,-1.81900304876193
508326,232.0,2875.0,169.0,-12.9146458837033
509075,4155.0,267.0,169.0,-7.99407745417739
450690,2310.0,482.0,117.0,9.20338903742737
456573,2349.0,164.0,120.0,5.52960236526268
487930,524.0,85.0,182.0,10.8299114131957
347349,643.0,442.0,106.0,0.615122461925424
466850,682.0,3928.0,122.0,8.9541891622174
443827,845.0,438.0,181.0,-8.66820401568484
394005,147.0,4156.0,111.0,-20.204596600462
355293,604.0,354.0,107.0,-1.63489482388231
514884,1939.0,364.0,127.0,-16.6461990408745
411958,3898.0,220.0,113.0,-11.1177821351597
387021,4157.0,674.0,110.0,-11.2015937044119
467570,150.0,3898.0,122.0,-7.7466440674083
361936,845.0,232.0,108.0,1.53939355905508
387440,31.0,788.0,110.0,14.6115881372277
519082,484.0,4149.0,128.0,0.660876094227426
408075,643.0,3898.0,113.0,-5.12151246815814
483918,643.0,741.0,182.0,26.5738646700134
363847,716.0,2026.0,108.0,-6.11675413563082
480283,3214.0,438.0,124.0,5.51260732300309
505715,4150.0,354.0,169.0,5.13222972397821
383754,2310.0,341.0,110.0,9.28532691884377
438527,467.0,4156.0,116.0,18.0660356514339
455863,229.0,249.0,120.0,-2.0347354342933
443528,3010.0,4153.0,116.0,-29.2313876984934
348279,1871.0,164.0,106.0,21.0819912494834
484056,821.0,2026.0,182.0,-26.6563853172156
440396,419.0,561.0,116.0,1.53947436401742
387239,524.0,2400.0,110.0,-10.3938532807075
409306,2451.0,203.0,113.0,-2.61170278831804
355470,523.0,143.0,107.0,-19.9864296594913
499462,748.0,523.0,125.0,15.7236781452558
444525,4150.0,354.0,181.0,3.06053569725625
430549,466.0,4153.0,115.0,17.6788138160439
449773,574.0,2832.0,117.0,-13.9600685753235
386507,554.0,926.0,110.0,-19.3853091207191
475714,220.0,1238.0,123.0,-14.1414484082212
478329,249.0,232.0,124.0,-7.64087916052348
428627,4149.0,220.0,115.0,-1.05429192289291
445457,1871.0,4151.0,181.0,-8.7555763380189
473357,821.0,574.0,123.0,-9.37898440327141
517984,419.0,2555.0,128.0,2.26176904428595
514581,4155.0,2088.0,127.0,-14.9972514213792
505363,203.0,674.0,169.0,-7.42189069926877
508204,281.0,1238.0,169.0,-13.8974288564592
447973,195.0,2875.0,181.0,6.45186719182092
486670,2677.0,765.0,182.0,7.20510316474683
384309,1871.0,2832.0,110.0,2.25683461997604
508300,232.0,254.0,169.0,-12.1297051326726
468004,161.0,574.0,122.0,-3.05351888445246
482207,85.0,4159.0,124.0,-24.2484227842938
471192,1904.0,3379.0,122.0,-1.19878248187345
469084,354.0,4159.0,122.0,19.8441724320008
440076,1330.0,2451.0,116.0,8.10696707515327
411464,1904.0,3100.0,113.0,15.2253053039104
474218,4152.0,2421.0,123.0,-28.0683681755656
512563,4153.0,674.0,127.0,8.64291511821287
478310,249.0,254.0,124.0,15.2534231864092
440044,1871.0,655.0,116.0,20.2275615058776
469347,561.0,2026.0,122.0,-26.1121150615039
468539,1330.0,277.0,122.0,-13.8806534062557
474163,2400.0,2421.0,123.0,-20.6703813341995
485252,419.0,143.0,182.0,0.477969068793854
459338,195.0,821.0,120.0,-46.5353940925882
473533,2310.0,442.0,123.0,-0.309752371332281
479686,2400.0,150.0,124.0,-28.3158393899242
418552,4150.0,836.0,114.0,4.1768619222371
449615,845.0,2832.0,117.0,-14.2532151956032
456318,2310.0,2424.0,120.0,18.3343292666888
486637,232.0,4156.0,182.0,1.08267231585396
486452,724.0,545.0,182.0,-20.22408281293
470288,232.0,523.0,122.0,-24.2110480269955
495761,765.0,4151.0,125.0,-16.8542144116732
497119,920.0,552.0,125.0,7.19660435963061
460804,143.0,552.0,121.0,-6.06406286123632
352820,4150.0,4156.0,107.0,-17.6402420550863
405284,281.0,523.0,112.0,-32.1944357520273
469315,3214.0,3898.0,122.0,-12.444250468647
509353,1939.0,2875.0,169.0,-26.0651470548659
461229,249.0,4156.0,121.0,9.00442976585526
364290,2555.0,2400.0,108.0,-30.4185694555305
404594,2555.0,836.0,112.0,2.60987381961118
516724,4150.0,928.0,128.0,-38.6005040437667
407052,374.0,85.0,112.0,-11.9975410486334
489567,821.0,601.0,183.0,-3.77106261393296
462059,2310.0,643.0,121.0,-43.6099310962225
500284,4148.0,716.0,126.0,-8.65605506541372
443799,845.0,574.0,181.0,-10.1822570257166
520162,4156.0,552.0,128.0,-2.21602274398565
456553,2349.0,4151.0,120.0,3.05978755360444
487954,3898.0,2421.0,182.0,-10.1476529332877
503500,482.0,3898.0,126.0,-11.0963130906736
470189,281.0,1871.0,122.0,-6.42224695446186
366651,31.0,674.0,108.0,-23.9651979726061
457106,4152.0,2875.0,120.0,-7.11814475212799
485747,3214.0,220.0,182.0,-16.2904094069224
476442,523.0,836.0,123.0,13.7530157633685
485258,419.0,2088.0,182.0,2.33979873334936
350366,604.0,482.0,106.0,3.41615327155564
480215,3.0,3100.0,124.0,-24.1100901823286
465139,195.0,267.0,121.0,9.67005563428518
487692,85.0,741.0,182.0,32.132798107507
464874,604.0,341.0,121.0,-52.8174552212605
402750,4150.0,482.0,112.0,-9.33895895298458
451385,601.0,2088.0,117.0,5.52028518454607
494976,643.0,748.0,125.0,-5.98941630139202
403784,601.0,254.0,112.0,2.47353215897148
516466,4148.0,217.0,128.0,-6.90848114022364
460878,453.0,364.0,121.0,5.40012144804022
511438,1909.0,574.0,127.0,21.164812042239
395987,524.0,4155.0,111.0,-2.96259760364203
385821,724.0,4148.0,110.0,-32.6384445305782
420391,147.0,364.0,114.0,-0.130337837959766
353544,1871.0,3379.0,107.0,5.35448974759776
518295,164.0,4157.0,128.0,-14.4251947670153
420660,364.0,552.0,114.0,-4.54993205823001
457308,419.0,2619.0,120.0,-11.5733768855589
421140,4154.0,482.0,114.0,2.76611171369625
404407,3214.0,4158.0,112.0,6.65335698950617
464655,545.0,4151.0,121.0,-16.4997483532497
485834,561.0,4156.0,182.0,-3.78194450732375
446022,716.0,354.0,181.0,6.63211107680834
350510,482.0,3100.0,106.0,-1.99973163532703
473109,229.0,928.0,123.0,-8.1599446401071
519170,724.0,2424.0,128.0,-20.2271630037427
490021,161.0,778.0,183.0,-1.84685844709391
347956,2349.0,2451.0,106.0,-15.1597263852357
470145,220.0,552.0,122.0,1.86057439798084
476253,604.0,4157.0,123.0,3.35288505431032
467010,249.0,4158.0,122.0,-15.6050627735135
476889,1939.0,926.0,123.0,-11.4195130265741
476746,1904.0,545.0,123.0,-11.9445283351266
366352,524.0,920.0,108.0,-12.1177816084368
469733,2619.0,523.0,122.0,-8.31700667853923
504450,655.0,1225.0,126.0,4.72908894785499
482896,374.0,482.0,124.0,-12.3535550452488
348414,2400.0,161.0,106.0,-9.76321848594141
469269,3214.0,2421.0,122.0,-26.9225245698889
354739,247.0,1904.0,107.0,19.0781196985358
509909,31.0,232.0,169.0,-9.9503192656774
496072,2400.0,442.0,125.0,4.27824321752972
383727,2310.0,3928.0,110.0,13.531986572237
483781,4149.0,2875.0,182.0,-9.22382086987829
450747,562.0,2424.0,117.0,18.0245160851144
409899,147.0,2026.0,113.0,4.41410360381484
503670,4155.0,4150.0,126.0,10.9682353874263
430252,552.0,267.0,115.0,-5.4739398063054
509422,85.0,2832.0,169.0,8.99298742366208
476824,277.0,920.0,123.0,-0.910642317742163
506587,1330.0,836.0,169.0,-5.21801319823861
457046,2400.0,438.0,120.0,-26.9321122587442
482620,31.0,442.0,124.0,-0.926441761672986
431340,545.0,2026.0,115.0,17.0889875104584
391609,682.0,220.0,111.0,-12.5095896979242
409620,3.0,3898.0,113.0,-3.07090801971064
409688,3214.0,523.0,113.0,-24.2451845832566
509013,741.0,354.0,169.0,-8.48251198574249
349030,3214.0,741.0,106.0,-2.91217067945729
403779,4152.0,674.0,112.0,-3.94255517307199
396286,655.0,561.0,111.0,10.3136113307444
355135,926.0,4152.0,107.0,-20.8369717209026
506568,1330.0,267.0,169.0,-9.89205125974381
508530,4154.0,2026.0,169.0,5.04990939159546
520213,1904.0,4153.0,128.0,7.4837688413632
473312,150.0,2424.0,123.0,8.45688254391848
516630,229.0,3898.0,128.0,-25.9899564667987
498022,4154.0,523.0,125.0,10.989997693546
392478,2310.0,438.0,111.0,-12.7308994648999
449183,374.0,4158.0,181.0,7.41798405437867
487697,85.0,4158.0,182.0,-2.18870261180694
430715,147.0,220.0,115.0,-3.23516582600355
481320,4154.0,143.0,124.0,-9.62854369857155
405990,741.0,442.0,112.0,-40.9616916394588
442225,195.0,442.0,116.0,-20.0873164470864
463352,164.0,601.0,121.0,-29.2646282262768
488811,845.0,249.0,183.0,-9.2061037729521
439199,643.0,2875.0,116.0,8.36930236936376
478464,540.0,1238.0,124.0,-2.4952123265668
349666,364.0,552.0,106.0,3.12425611188154
468952,2451.0,748.0,122.0,-8.3434419679886
409721,3100.0,267.0,113.0,2.80674812076125
510878,788.0,836.0,127.0,-8.90085434715389
515697,374.0,4157.0,127.0,-18.1033270567888
431420,4154.0,2088.0,115.0,19.0104096861313
472881,203.0,4151.0,123.0,-37.8031345447866
383652,217.0,928.0,110.0,9.384260338442
461647,643.0,466.0,121.0,9.38988702527968
430848,2619.0,920.0,115.0,16.2392389140229
489128,540.0,552.0,183.0,4.54052323454054
481902,4156.0,552.0,124.0,11.7066766361606
365052,281.0,313.0,108.0,-52.1992291608294
349704,484.0,2426.0,106.0,-1.07121545068863
412063,778.0,354.0,113.0,6.86751516747777
382602,453.0,724.0,110.0,3.39692796274759
497013,147.0,229.0,125.0,-14.4564994986652
490286,645.0,2310.0,183.0,6.39986009774092
445655,2400.0,4158.0,181.0,-35.2873346689555
441456,484.0,2451.0,116.0,-17.7777763551376
493182,1939.0,3898.0,183.0,-17.3096686976433
512260,1871.0,3010.0,127.0,12.3001325306599
362275,540.0,836.0,108.0,6.16153178397215
519161,724.0,3928.0,128.0,-2.65982204447042
485704,3214.0,643.0,182.0,-19.2197339642634
394371,484.0,2088.0,111.0,14.0374597769599
403444,645.0,143.0,112.0,-39.0544231326674
449927,203.0,1225.0,117.0,-18.0923662927726
406927,655.0,2451.0,112.0,-14.3854771400446
349036,3214.0,1939.0,106.0,17.9058807498075
513315,920.0,442.0,127.0,-18.9268162247699
451393,601.0,2421.0,117.0,-22.9209033539605
458187,2619.0,1257.0,120.0,17.4192462108557
351486,778.0,674.0,106.0,13.3528962455602
458207,2619.0,655.0,120.0,-10.1374206765978
393095,601.0,2426.0,111.0,2.83196005416607
497320,247.0,143.0,125.0,-9.11377351370232
510897,203.0,254.0,127.0,7.65936957849689
440914,561.0,741.0,116.0,-17.0986834072743
392722,2349.0,3100.0,111.0,-23.6024748704006
485124,601.0,2421.0,182.0,-10.0091991284284
442914,524.0,561.0,116.0,-14.0624491587996
386764,4155.0,687.0,110.0,3.50790187154138
484236,217.0,4151.0,182.0,10.7165492400967
471938,655.0,821.0,122.0,-1.99329461614364
419227,645.0,254.0,114.0,-6.18442680204016
384388,1330.0,741.0,110.0,4.6080308768829
407655,249.0,4158.0,113.0,-58.7072440798321
428859,150.0,765.0,115.0,-9.15941617492441
440392,419.0,3.0,116.0,-14.658705344289
348723,716.0,220.0,106.0,-10.4060297554639
429706,1330.0,4149.0,115.0,-43.4215791409941
431462,4154.0,3100.0,115.0,4.59283394582477
409579,3.0,203.0,113.0,-10.4427132404832
459043,604.0,143.0,120.0,-13.0104942300558
394378,484.0,4150.0,111.0,-0.783465920929339
463078,419.0,220.0,121.0,-10.7069417252116
470072,724.0,4153.0,122.0,6.4075585325851
405232,281.0,217.0,112.0,18.487658559483
469693,2619.0,4151.0,122.0,-11.1749418510176
481651,523.0,203.0,124.0,-11.0470081242601
446269,3.0,4158.0,181.0,-9.76713683932217
455613,788.0,364.0,120.0,-11.2780896983711
419089,2349.0,4159.0,114.0,2.10357438164547
429964,419.0,249.0,115.0,15.186565076987
464101,247.0,928.0,121.0,-0.249340831737292
442363,4155.0,687.0,116.0,-35.1570896077445
466763,845.0,4150.0,122.0,-5.31527715906718
383440,150.0,1225.0,110.0,31.3054337933952
505315,788.0,85.0,169.0,-3.51184363806881
394680,232.0,741.0,111.0,10.8110989386814
495302,217.0,466.0,125.0,4.39946793057296
514494,195.0,364.0,127.0,-0.526271868708397
450738,562.0,3928.0,117.0,-2.8978086897888
495725,3928.0,2832.0,125.0,-8.83076011386378
459393,195.0,4159.0,120.0,-52.1386443683657
463290,354.0,2424.0,121.0,-24.0737048898695
433129,3010.0,674.0,115.0,-19.6175684099325
408921,1871.0,687.0,113.0,-6.08064289296669
428641,4149.0,674.0,115.0,10.2306745712384
463992,341.0,4149.0,121.0,-15.2814932583278
520562,4158.0,2424.0,128.0,7.26346122229651
347760,2310.0,313.0,106.0,2.73788629502563
355817,1939.0,4149.0,107.0,-10.3498951296176
476835,277.0,741.0,123.0,-14.2915801544477
396495,313.0,2026.0,111.0,4.24640923329912
495282,217.0,2400.0,125.0,14.2965574300559
521075,374.0,4158.0,128.0,-0.173663892050695
451698,716.0,4151.0,117.0,-7.30130865578902
486792,545.0,438.0,182.0,-5.3498113934837
457055,2400.0,364.0,120.0,-7.96681558643882
510333,548.0,4152.0,169.0,0.590223250902935
469604,147.0,4158.0,122.0,-5.43455218769586
514298,554.0,562.0,127.0,-15.249032057301
493286,2913.0,161.0,183.0,4.03568185438225
506119,562.0,523.0,169.0,-11.249190137523
387226,524.0,254.0,110.0,1.21044745793277
515136,524.0,4150.0,127.0,2.37121315490935
355884,4157.0,674.0,107.0,-25.3698525839928
405132,724.0,687.0,112.0,9.68299271441382
460400,655.0,2424.0,120.0,-8.63739119713603
491670,2619.0,2555.0,183.0,-0.250336676615625
405396,2677.0,267.0,112.0,-1.87232406108512
383412,4150.0,778.0,110.0,8.46197441149262
382725,845.0,3.0,110.0,23.6241459915791
466126,31.0,4157.0,121.0,8.99981820875732
394543,220.0,2832.0,111.0,-0.942361345559076
346822,682.0,716.0,106.0,-15.7740330861911
493162,1939.0,920.0,183.0,-13.6035877585405
480325,3214.0,4159.0,124.0,-25.7018594446248
