,drug_row,drug_col,cell_line_name,synergy_loewe
482790,748.0,4149.0,124.0,-5.88684990012626
507655,147.0,3010.0,169.0,-38.7722033898986
484442,562.0,545.0,182.0,-6.47897394300458
396565,3010.0,4151.0,111.0,15.5285046537697
463469,3214.0,4148.0,121.0,21.6667578955726
507946,247.0,1257.0,169.0,6.20425122770379
476241,604.0,554.0,123.0,2.57739128563448
449075,748.0,438.0,181.0,4.18141380183669
364513,2619.0,601.0,108.0,6.69743911724286
402942,1909.0,2677.0,112.0,-2.37145100708175
496059,2400.0,2026.0,125.0,14.2570289015522
445517,1871.0,3898.0,181.0,11.9179513279136
396410,374.0,2426.0,111.0,1.69678912636411
351853,313.0,687.0,106.0,-10.5489040642444
494819,4149.0,220.0,125.0,-11.2387749590037
431436,4154.0,442.0,115.0,19.3183867010379
354459,147.0,4157.0,107.0,-59.3905476896903
491093,164.0,4153.0,183.0,23.8076185622946
440546,716.0,2875.0,116.0,-14.0599711469351
393984,147.0,2619.0,111.0,13.6126970686925
402451,540.0,778.0,112.0,9.93416249067762
488974,682.0,3010.0,183.0,-43.4958721592733
492886,4155.0,716.0,183.0,-6.70664814767802
349439,2619.0,247.0,106.0,0.0588345219164824
491079,164.0,821.0,183.0,-13.3028102278403
476138,4154.0,554.0,123.0,15.124631117676
499502,374.0,1330.0,125.0,-2.12552418342033
420433,920.0,2088.0,114.0,-25.5851679966348
511743,562.0,2619.0,127.0,-3.60095470115347
509146,1904.0,845.0,169.0,-16.5550457987152
351467,778.0,220.0,106.0,-3.75356863655521
428679,229.0,164.0,115.0,0.0691695130329417
485637,3.0,467.0,182.0,20.5669227292979
430568,466.0,741.0,115.0,2.99997349883787
396241,655.0,2026.0,111.0,-6.2728418188217
352417,788.0,4153.0,107.0,-15.641225120997
493818,655.0,341.0,183.0,-16.8007578053892
465196,741.0,442.0,121.0,-11.5830341019195
450744,562.0,601.0,117.0,-10.8248176779439
443613,143.0,254.0,181.0,-20.1981447085618
470540,4154.0,164.0,122.0,-11.8477421973717
469298,3214.0,545.0,122.0,-9.54986991789677
478136,845.0,926.0,124.0,-1.04388515654297
474153,2400.0,821.0,123.0,-13.6189119401946
517974,419.0,354.0,128.0,10.0497403805163
462858,4152.0,354.0,121.0,-38.177375316607
350198,4154.0,2026.0,106.0,14.4945871531445
511298,4150.0,4158.0,127.0,-9.42494200388216
480879,364.0,4152.0,124.0,5.59184655187361
350868,1904.0,4155.0,106.0,-5.6451379292194
511542,217.0,821.0,127.0,-14.226299390893
385976,281.0,164.0,110.0,-22.8093061770976
395983,524.0,523.0,111.0,2.85519975707687
468391,1871.0,845.0,122.0,10.0623198824963
519606,4154.0,3928.0,128.0,4.33309682624626
428717,229.0,548.0,115.0,2.40762037165661
489672,1909.0,926.0,183.0,-9.76145144634115
347804,562.0,438.0,106.0,-11.1802729468639
476050,545.0,4158.0,123.0,-9.81291770331911
501401,1330.0,313.0,126.0,23.8835409933401
444410,229.0,4156.0,181.0,7.54971432697174
497595,724.0,4159.0,125.0,29.2492198255931
457541,354.0,4158.0,120.0,-5.40142453911005
409841,2555.0,3928.0,113.0,6.10016628146465
495981,1871.0,3379.0,125.0,0.11468975483263
363785,2451.0,2026.0,108.0,-9.59413634783436
471032,4155.0,716.0,122.0,8.86539476417152
496463,716.0,4151.0,125.0,-8.53116341127246
347179,4148.0,552.0,106.0,-8.39142624365203
495748,3928.0,313.0,125.0,-7.56947216629831
471911,31.0,3379.0,122.0,27.6750077510886
519841,554.0,1257.0,128.0,-0.841518021301465
394978,604.0,2088.0,111.0,-7.00272016441502
477406,31.0,217.0,123.0,0.417676823448717
469782,341.0,4151.0,122.0,2.44049348348175
455599,788.0,716.0,120.0,-67.9059490434659
495765,765.0,2421.0,125.0,12.9108667861798
513153,2555.0,765.0,127.0,2.20422182107482
348432,2400.0,3.0,106.0,-5.81951520549504
479082,562.0,2421.0,124.0,-14.0935873017407
383747,2310.0,3.0,110.0,11.9434387118889
386540,482.0,203.0,110.0,4.54209344421376
518395,3214.0,2424.0,128.0,-20.2517709600325
351242,524.0,4148.0,106.0,-22.8375602662619
440758,3.0,523.0,116.0,23.1636552864007
447386,2677.0,3100.0,181.0,-18.0103447411034
501616,4153.0,438.0,126.0,5.84178791267403
499731,548.0,3100.0,125.0,-5.99581426938976
491739,341.0,2424.0,183.0,-24.745896449942
502009,3214.0,1330.0,126.0,11.0421996910454
418940,161.0,467.0,114.0,-4.97798649103869
440106,1330.0,4158.0,116.0,-4.28960298831625
520203,1904.0,765.0,128.0,3.4575668337993
440914,561.0,741.0,116.0,-17.0986834072743
485435,716.0,4153.0,182.0,-4.20938506542961
507234,3.0,4152.0,169.0,-2.29904967240091
486246,247.0,3.0,182.0,-9.48874736612526
487608,1939.0,484.0,182.0,5.46493595083927
356476,748.0,926.0,107.0,-1.60594226462691
456686,3928.0,2875.0,120.0,-16.7088635770603
509045,4155.0,821.0,169.0,-10.4266412449361
479230,2349.0,1871.0,124.0,24.4126500041854
432861,655.0,778.0,115.0,-9.19208755071345
455190,453.0,438.0,120.0,-6.09142481042012
351273,524.0,1225.0,106.0,-12.1082927723013
476026,545.0,3.0,123.0,5.69051288985207
503920,1939.0,2451.0,126.0,-14.5850275926236
494089,3010.0,249.0,183.0,-23.10702134032
439443,217.0,164.0,116.0,5.50965876804565
403202,562.0,523.0,112.0,-20.2894592289686
422033,836.0,2026.0,114.0,-2.38374452284553
354578,2619.0,195.0,107.0,-13.2286369573722
410288,247.0,3379.0,113.0,-0.809656205566916
486736,926.0,4151.0,182.0,0.909216534510361
518715,147.0,277.0,128.0,-45.2502435834284
510414,453.0,821.0,127.0,-3.81517073264362
352243,682.0,765.0,107.0,6.68765206499122
496852,561.0,552.0,125.0,1.06032183708055
460650,313.0,1225.0,120.0,6.05657251769255
453676,741.0,1238.0,117.0,3.32271280916391
393749,3100.0,438.0,111.0,-7.84861004019811
459340,195.0,442.0,120.0,-9.79528165922659
520573,836.0,254.0,128.0,19.1608649500861
478151,845.0,3898.0,124.0,4.18031517473498
403502,645.0,545.0,112.0,-1.72493551403218
441796,2677.0,341.0,116.0,12.4538510994243
484329,2310.0,2426.0,182.0,10.363276249241
391305,143.0,4152.0,111.0,-6.68747989599981
418988,161.0,3898.0,114.0,-8.79851303195493
451733,716.0,3898.0,117.0,-12.7352793938232
353574,2400.0,2421.0,107.0,-7.74404657126103
506523,645.0,778.0,169.0,-4.68078500175105
442780,2913.0,247.0,116.0,1.06702582093228
450165,229.0,267.0,117.0,-28.7467767565996
513529,267.0,1225.0,127.0,4.85871432637259
363565,601.0,3100.0,108.0,18.482940970833
506423,765.0,2875.0,169.0,-2.00276898935774
487153,482.0,3100.0,182.0,-19.011240624557
347775,562.0,4149.0,106.0,-12.4844423391931
502483,341.0,2088.0,126.0,-1.81154389717977
364506,2619.0,161.0,108.0,-24.7662721219114
490120,2349.0,3379.0,183.0,-12.2156755761216
395002,604.0,645.0,111.0,-29.1482879183041
354462,147.0,4158.0,107.0,-20.0568934527771
496174,601.0,267.0,125.0,-8.72389979171552
454730,374.0,232.0,117.0,10.6661937548924
486682,2677.0,716.0,182.0,-2.79807778789446
352612,4148.0,3010.0,107.0,6.09696923340899
396590,3010.0,926.0,111.0,30.3389338755354
444267,4148.0,1225.0,181.0,-3.23741735771814
456669,3928.0,466.0,120.0,20.2190383657978
409219,419.0,821.0,113.0,-75.2577622596467
508712,604.0,2913.0,169.0,-11.5375686267083
349628,247.0,741.0,106.0,-15.2990751940093
362280,540.0,4159.0,108.0,2.50728653758455
363960,164.0,643.0,108.0,-18.5233423754096
419760,2451.0,1238.0,114.0,0.309604820061029
404665,147.0,926.0,112.0,-13.8955643631472
408187,150.0,2875.0,113.0,1.16842955310644
393352,2451.0,466.0,111.0,-17.4705710784304
396527,313.0,920.0,111.0,-5.96514074798033
402112,682.0,249.0,112.0,-20.8499601845603
507150,164.0,467.0,169.0,7.59118025356308
404994,247.0,778.0,112.0,-4.38698158584258
350809,1904.0,1238.0,106.0,-7.39068024461964
483672,540.0,3010.0,182.0,-15.8065909730184
420051,3.0,926.0,114.0,-1.46765305493535
396056,3379.0,561.0,111.0,23.3158066965792
354461,147.0,2913.0,107.0,-10.8361314268575
364975,281.0,821.0,108.0,-21.8780415065793
430710,147.0,2619.0,115.0,-3.50321983046581
352109,2026.0,4151.0,107.0,-18.1482426700352
499798,467.0,249.0,126.0,6.76772456130155
502746,724.0,845.0,126.0,-2.4870281501626
421235,604.0,1257.0,114.0,4.74946135135441
467857,2310.0,2451.0,122.0,5.44053314536108
395141,554.0,195.0,111.0,-5.27037835693853
472577,845.0,545.0,123.0,-2.23786795399301
486197,267.0,1225.0,182.0,-11.2622114787343
486530,281.0,217.0,182.0,8.58544857589966
462774,1330.0,313.0,121.0,23.0943799341275
496663,164.0,4159.0,125.0,18.5615222914411
407560,682.0,4158.0,113.0,-22.2738960686144
516049,467.0,254.0,128.0,13.9003925693876
504255,3379.0,748.0,126.0,14.3990963788947
508487,545.0,466.0,169.0,7.28786916869752
476229,604.0,364.0,123.0,1.19106367162231
469133,164.0,2424.0,122.0,-13.7584177493965
411781,2913.0,85.0,113.0,-19.6857636634854
409116,928.0,267.0,113.0,-17.2124961785449
473726,161.0,220.0,123.0,2.84812226970747
470506,4154.0,4148.0,122.0,-3.51761230247663
354138,3214.0,845.0,107.0,-12.6987264318251
512567,419.0,467.0,127.0,-44.9209402874034
469624,920.0,203.0,122.0,-9.81013312793001
495588,2349.0,4149.0,125.0,-4.98217838175469
363607,2421.0,442.0,108.0,-11.9508445374786
383877,161.0,2088.0,110.0,-9.48324378174634
488312,748.0,4153.0,182.0,-11.9971132546385
501812,716.0,3100.0,126.0,-13.5289174383561
349351,920.0,928.0,106.0,2.6179509314591
454178,524.0,540.0,117.0,12.1968091917476
349603,247.0,438.0,106.0,2.14581559982391
440029,1871.0,4155.0,116.0,-19.0378178889204
504864,453.0,928.0,169.0,-2.44987490731119
421007,545.0,574.0,114.0,-8.51504852915427
406711,3379.0,561.0,112.0,-24.9585611446953
521099,313.0,143.0,128.0,-3.15305897384332
492407,4154.0,920.0,183.0,-19.1412664610698
489058,249.0,4156.0,183.0,9.4127192910607
450347,150.0,2421.0,117.0,-17.018341741443
448180,1904.0,765.0,181.0,-13.8862468288512
444146,203.0,254.0,181.0,-10.9731442256169
511184,643.0,1238.0,127.0,-42.2275056192448
509418,85.0,267.0,169.0,-1.95271828091243
393469,687.0,4158.0,111.0,-8.03597315980422
475989,926.0,3898.0,123.0,-3.95142960030146
432535,3898.0,4151.0,115.0,-5.4755578258834
488872,845.0,4159.0,183.0,-14.8903705899852
467206,4148.0,254.0,122.0,-18.6789437291489
456444,562.0,277.0,120.0,28.3495982489379
519244,220.0,552.0,128.0,-3.41543246700411
406627,524.0,2913.0,112.0,11.7002316558558
515925,143.0,2875.0,128.0,-3.38604251496164
465242,4155.0,765.0,121.0,-5.91626789759878
422428,655.0,821.0,114.0,8.88979412378791
504978,467.0,4156.0,169.0,-1.2889740432082
507069,687.0,1225.0,169.0,3.6184066249574
469156,164.0,545.0,122.0,-17.5257481726805
450363,150.0,267.0,117.0,4.45081749195357
468719,2421.0,438.0,122.0,13.6361879041045
353247,2349.0,2088.0,107.0,-12.5060949363604
407477,682.0,453.0,113.0,9.75001388819343
429392,3928.0,845.0,115.0,-1.5441415019824
457357,2451.0,574.0,120.0,-16.9299823270873
363570,601.0,2832.0,108.0,5.03025253024848
450579,217.0,4153.0,117.0,2.18557725128237
421737,1904.0,313.0,114.0,5.66499892447869
495609,2349.0,601.0,125.0,-11.2126372231713
455860,229.0,845.0,120.0,-0.920099397406025
502559,267.0,2424.0,126.0,14.5919479616364
364031,3.0,4152.0,108.0,-27.4951029894117
350912,277.0,574.0,106.0,-32.9029903044129
486881,4154.0,354.0,182.0,-18.7796140213746
479188,161.0,277.0,124.0,-17.4374999408818
418128,788.0,267.0,114.0,-25.6469167357997
518866,2619.0,313.0,128.0,5.99577874960219
448935,31.0,482.0,181.0,-0.123389744724909
365416,604.0,1225.0,108.0,-2.87289349187215
348937,3.0,466.0,106.0,-3.91373946524486
349413,2619.0,2400.0,106.0,-28.7947315739097
473770,2349.0,821.0,123.0,0.152054510249246
442669,4157.0,267.0,116.0,-10.5434576397818
516415,1238.0,2088.0,128.0,-9.48748150587807
503286,604.0,4150.0,126.0,1.14033768010581
471134,1904.0,442.0,122.0,-27.7977733564915
362400,229.0,845.0,108.0,-22.4019282760796
403490,645.0,466.0,112.0,-5.05025969650233
348241,1871.0,249.0,106.0,0.469068792485334
491957,484.0,220.0,183.0,4.17172896828806
484065,821.0,4150.0,182.0,-12.8842513218124
347387,643.0,741.0,106.0,-0.152567201889685
497165,2619.0,2310.0,125.0,-3.98047427429981
464827,604.0,4149.0,121.0,-11.1783801147416
457199,2426.0,143.0,120.0,-13.9166098273562
509654,524.0,554.0,169.0,-1.64092037554934
449154,374.0,466.0,181.0,16.0003562447748
404417,3214.0,548.0,112.0,-3.84988732933559
478350,788.0,574.0,124.0,-32.3118361134626
480802,247.0,821.0,124.0,-10.7047903002038
421215,604.0,3214.0,114.0,-23.6665412231464
478463,540.0,249.0,124.0,2.77090371245179
408092,4150.0,540.0,113.0,4.09214440577584
445872,419.0,2426.0,181.0,6.91076166601519
461639,643.0,1225.0,121.0,-26.3237360075206
403145,562.0,203.0,112.0,1.0946242372639
386923,2875.0,1238.0,110.0,-14.4736424211529
441389,247.0,3898.0,116.0,-8.41741849157791
476740,1904.0,484.0,123.0,-13.8402884003367
450008,4148.0,2088.0,117.0,8.64794514600233
481494,604.0,1939.0,124.0,-13.2309733589331
509324,1939.0,2424.0,169.0,-12.5922321499613
489446,4150.0,928.0,183.0,-25.9775767755747
515406,31.0,161.0,127.0,14.521962515277
512745,716.0,2421.0,127.0,-17.1446464858357
452884,281.0,203.0,117.0,-25.7002693154283
510422,453.0,3928.0,127.0,17.189113890045
500450,4150.0,442.0,126.0,-18.1789342710958
500469,4150.0,561.0,126.0,-3.91440535348551
492124,281.0,254.0,183.0,7.00511106804983
355635,4156.0,143.0,107.0,-27.0012641568826
474974,466.0,143.0,123.0,3.97949446572906
383648,217.0,1330.0,110.0,-8.71977126609596
461216,249.0,552.0,121.0,-6.64672078634791
515073,2913.0,548.0,127.0,-9.8915452853462
462162,562.0,2424.0,121.0,-2.65201694487076
504924,453.0,374.0,169.0,6.84500235507986
514145,4154.0,523.0,127.0,17.6641414292835
480364,561.0,2424.0,124.0,12.9000993635053
394332,247.0,313.0,111.0,-10.3360178360456
501753,2451.0,438.0,126.0,-12.8450198825532
353880,2451.0,778.0,107.0,1.35688410797637
509451,2913.0,540.0,169.0,-9.17916372986445
418197,540.0,574.0,114.0,17.9908281066688
430261,164.0,467.0,115.0,-11.7586227808085
449803,249.0,2424.0,117.0,-18.3922407412391
450199,643.0,2026.0,117.0,-21.1996990405841
482207,85.0,4159.0,124.0,-24.2484227842938
444729,1909.0,164.0,181.0,-19.5832965491771
461684,4150.0,574.0,121.0,1.52107735133455
469372,561.0,364.0,122.0,-13.9911695848498
475946,2677.0,1939.0,123.0,-10.1729967968512
365636,523.0,4156.0,108.0,-7.84625052930963
458508,724.0,254.0,120.0,-5.21152878086165
501194,645.0,2424.0,126.0,-26.6239006187132
438584,845.0,523.0,116.0,-8.94694407277913
445524,1871.0,4159.0,181.0,-2.93563765138352
475983,926.0,2832.0,123.0,0.383020419960569
384362,1330.0,2426.0,110.0,3.18294794326686
517811,601.0,4153.0,128.0,-9.59256766984646
474720,164.0,2451.0,123.0,-2.93763066946962
513256,147.0,3.0,127.0,15.0946917731157
365543,554.0,4155.0,108.0,-16.7125206795518
444934,2310.0,4157.0,181.0,10.2571871602136
509086,4155.0,195.0,169.0,4.56278542772215
422529,748.0,1257.0,114.0,9.28734902454368
503705,4155.0,232.0,126.0,6.19761175760012
474439,419.0,724.0,123.0,-4.04086297667873
489345,229.0,4158.0,183.0,-9.89794024068407
385139,3100.0,4151.0,110.0,9.99500952476146
440284,2421.0,2875.0,116.0,5.71351875807763
430388,3214.0,2088.0,115.0,15.6540584451514
428978,254.0,1257.0,115.0,17.6981923580419
468214,3928.0,2832.0,122.0,-16.6522093882513
506297,2349.0,836.0,169.0,-1.16863342606401
411555,277.0,364.0,113.0,36.0124251801481
508644,604.0,254.0,169.0,14.8290382203628
354822,724.0,249.0,107.0,0.97015649892762
366651,31.0,674.0,108.0,-23.9651979726061
409238,419.0,2451.0,113.0,4.69616467720348
485499,687.0,741.0,182.0,0.0635606052890703
467586,821.0,540.0,122.0,4.95985045536387
483692,4148.0,442.0,182.0,-10.3204028714398
508290,281.0,674.0,169.0,-14.005399699791
469037,687.0,232.0,122.0,3.56817270743404
507956,247.0,277.0,169.0,20.3569236229642
515314,3379.0,4158.0,127.0,2.39508016830249
454512,31.0,2875.0,117.0,24.7343265910774
516761,4150.0,778.0,128.0,-12.579760309036
393153,2421.0,2832.0,111.0,6.84753798481677
482740,655.0,164.0,124.0,-0.570124029545385
468042,161.0,482.0,122.0,-8.65809457675959
449876,788.0,920.0,117.0,-0.355134225369531
449481,453.0,2832.0,117.0,2.18224072487241
484882,1871.0,1330.0,182.0,-5.56777406656726
496821,3100.0,267.0,125.0,-1.84324247848804
478465,540.0,203.0,124.0,-1.60574303147358
441382,247.0,2875.0,116.0,-0.25238352854701
512814,687.0,4156.0,127.0,0.587405984434091
411129,482.0,2421.0,113.0,-2.11221292855336
518061,2451.0,3100.0,128.0,1.29880125816392
391932,4148.0,2424.0,111.0,-2.24041298833096
404185,354.0,2875.0,112.0,21.8771888118313
520869,655.0,1238.0,128.0,-16.8010949778547
515104,836.0,267.0,127.0,-1.84123634034753
384470,4152.0,2088.0,110.0,-24.7390604425867
508020,484.0,442.0,169.0,0.694725436206133
410553,281.0,164.0,113.0,-7.29847068542288
402468,4148.0,150.0,112.0,2.63410079067843
478761,150.0,2088.0,124.0,14.5673690535164
462608,645.0,548.0,121.0,-18.307179378016
469317,3214.0,3379.0,122.0,-7.84255458526219
355373,554.0,2400.0,107.0,5.26067134265312
510087,374.0,467.0,169.0,-9.4108093910451
428556,4148.0,2424.0,115.0,0.850433858378082
385007,3.0,765.0,110.0,5.9000780196749
382634,453.0,3010.0,110.0,27.8622229719943
503076,926.0,2088.0,126.0,10.4119501966657
451341,1330.0,4157.0,117.0,-14.4447412294586
453296,4154.0,4159.0,117.0,-7.41022835839079
518327,3.0,4153.0,128.0,-2.49053847155346
402209,574.0,4149.0,112.0,-15.2358808835637
461650,643.0,364.0,121.0,-5.09694590336189
481958,1904.0,1225.0,124.0,-9.82034982782675
503818,1904.0,220.0,126.0,11.3239297764826
467140,540.0,4149.0,122.0,-22.4119999041843
387109,2913.0,2451.0,110.0,-28.4780534338122
482938,674.0,1238.0,124.0,3.72133739706422
470751,554.0,2619.0,122.0,-37.0744027106452
355484,523.0,354.0,107.0,-3.89761633888408
466842,682.0,821.0,122.0,1.37353889516539
476016,545.0,2424.0,123.0,-0.748423633173595
514911,1939.0,548.0,127.0,-58.433985694413
447843,482.0,442.0,181.0,-23.4987916517527
503681,4155.0,4152.0,126.0,-0.825890686294426
419762,2451.0,540.0,114.0,-16.301491324905
466455,313.0,836.0,121.0,-49.8692326453739
428348,249.0,523.0,115.0,30.2971537415988
486696,2677.0,341.0,182.0,-7.97580408849285
428182,682.0,574.0,115.0,-2.85161622800928
482537,3379.0,836.0,124.0,1.07363524895757
385188,561.0,741.0,110.0,-8.14737941445648
488642,143.0,2832.0,183.0,-17.3903230345289
455446,682.0,482.0,120.0,-7.16940342943615
500229,540.0,364.0,126.0,-26.2276486439629
438485,2026.0,1225.0,116.0,-27.1855533837926
466197,655.0,364.0,121.0,3.26384379509329
462520,4151.0,4158.0,121.0,-36.9816562385308
518350,3.0,4156.0,128.0,-0.651083423968999
364219,561.0,4159.0,108.0,-10.4840558171713
392972,645.0,2875.0,111.0,-26.1107453624568
355913,85.0,920.0,107.0,3.37835708515565
470842,523.0,442.0,122.0,-3.86189525407374
402096,845.0,4158.0,112.0,9.94369191022871
470141,220.0,2424.0,122.0,-8.04004696614873
456561,2349.0,2421.0,120.0,5.7952760576232
511606,442.0,438.0,127.0,-12.7785773402341
507676,920.0,687.0,169.0,-1.41868049317718
352309,682.0,548.0,107.0,3.92051558788222
494592,249.0,254.0,125.0,-1.29417865502012
518200,354.0,2421.0,128.0,-9.15951860531398
466771,845.0,1330.0,122.0,-8.62221986991519
351228,836.0,674.0,106.0,5.55287416609426
480337,3100.0,438.0,124.0,-0.211298983291969
439320,150.0,4157.0,116.0,6.64100864762936
456937,1871.0,3379.0,120.0,3.87521906043911
404644,147.0,438.0,112.0,5.0690227819821
506061,562.0,1238.0,169.0,-8.16668625560313
355457,482.0,232.0,107.0,5.57441107949304
366406,3898.0,928.0,108.0,-40.4192955313294
512091,645.0,4149.0,127.0,-29.4863956135747
393741,3100.0,2026.0,111.0,-16.7234684964827
450840,161.0,920.0,117.0,1.18601259198261
407629,249.0,4152.0,113.0,0.469651193892731
422756,3010.0,85.0,114.0,-25.1284799370796
475360,341.0,161.0,123.0,-16.5250451153987
446796,2619.0,674.0,181.0,-22.0890759527086
478893,217.0,467.0,124.0,-6.43394452773383
499578,4159.0,4158.0,125.0,34.3764011358626
392652,161.0,926.0,111.0,0.756146816805039
364466,920.0,220.0,108.0,7.57126883853238
508054,484.0,741.0,169.0,-14.674950138875
349037,3214.0,4157.0,106.0,-16.8935605416226
471291,1939.0,4152.0,122.0,-33.0843092969618
516828,821.0,574.0,128.0,-13.7927523053724
511982,3928.0,552.0,127.0,4.90710786248936
499249,31.0,643.0,125.0,-8.50992490314868
493879,748.0,3100.0,183.0,-0.109316468265993
484770,645.0,845.0,182.0,-1.4325656743951
470731,554.0,2421.0,122.0,-31.1001865580678
451343,1330.0,4158.0,117.0,-6.04426401724865
364259,466.0,4157.0,108.0,-15.1639739249665
409454,1225.0,442.0,113.0,-4.8191700542794
350612,195.0,484.0,106.0,-13.1754279633325
481209,2677.0,313.0,124.0,4.38467129729931
346897,574.0,2424.0,106.0,-47.4011033613759
420620,341.0,741.0,114.0,8.67149781613872
443694,453.0,2619.0,181.0,14.9936126451346
451249,1871.0,484.0,117.0,4.69246109878244
406371,85.0,2426.0,112.0,-2.39941960924899
483045,3010.0,482.0,124.0,11.4453847284296
412040,3379.0,548.0,113.0,-5.41458432035204
493382,836.0,552.0,183.0,13.0581152629539
384830,716.0,836.0,110.0,-10.1157309776459
484649,3928.0,254.0,182.0,3.01991372804954
516820,150.0,748.0,128.0,12.1647660124852
520220,1904.0,552.0,128.0,-1.20322281430672
349848,220.0,928.0,106.0,8.15416060236651
466325,374.0,354.0,121.0,-4.71369313893929
403216,562.0,836.0,112.0,3.91453307212221
477100,836.0,1225.0,123.0,-17.944687084186
480369,561.0,354.0,124.0,20.3621577433281
505930,217.0,466.0,169.0,-21.1843917556315
515575,748.0,249.0,127.0,-25.5378606201547
479750,4152.0,2421.0,124.0,-1.74717084298548
452801,724.0,561.0,117.0,9.89621724222078
470126,724.0,748.0,122.0,3.71833255197819
450424,821.0,466.0,117.0,9.44327505975096
470512,4154.0,821.0,122.0,11.7133834167497
487316,4155.0,161.0,182.0,1.97738673128118
507396,561.0,4151.0,169.0,17.8996504389078
469076,354.0,220.0,122.0,3.61712208888598
363390,1871.0,2424.0,108.0,-3.37972975740485
455653,203.0,254.0,120.0,7.57309832501195
456146,821.0,928.0,120.0,-18.845510936708
351781,374.0,341.0,106.0,4.673972890509
476349,554.0,85.0,123.0,5.54840290073709
408019,643.0,2088.0,113.0,12.037513066277
508263,281.0,1257.0,169.0,-2.605321602442
508961,195.0,2875.0,169.0,-14.6832363798419
450808,161.0,467.0,117.0,12.8075125459425
456739,765.0,741.0,120.0,-15.4378339681334
487948,3898.0,2088.0,182.0,-7.42339845576498
347342,643.0,203.0,106.0,3.67847343477367
467039,788.0,4151.0,122.0,-0.48254262703804
443871,682.0,2088.0,181.0,-13.3683370251398
393982,147.0,2555.0,111.0,0.335595365759823
355202,4154.0,354.0,107.0,-13.0234142168055
514794,2875.0,674.0,127.0,-75.089440710233
412089,778.0,3898.0,113.0,7.07848654985556
386997,1939.0,836.0,110.0,16.3782180516387
467791,217.0,926.0,122.0,-2.90188383274645
361867,467.0,2424.0,108.0,-7.70814678747994
387416,778.0,926.0,110.0,-9.37002776932932
519084,484.0,150.0,128.0,5.82685028775752
408151,150.0,540.0,113.0,6.71898723037359
483974,4150.0,232.0,182.0,-10.7321560888583
363758,419.0,195.0,108.0,-8.03916947773202
480345,3100.0,674.0,124.0,4.13257966361459
505656,643.0,561.0,169.0,5.68254596276389
383706,2310.0,2026.0,110.0,5.98217171935306
438609,682.0,2088.0,116.0,-27.8442729448978
456023,4150.0,601.0,120.0,-2.23686714759694
443565,548.0,2026.0,116.0,-30.0313178020424
348249,1871.0,643.0,106.0,-14.8775178231351
484123,1909.0,467.0,182.0,5.67402014829192
440461,2451.0,601.0,116.0,-1.03625848680741
387224,524.0,821.0,110.0,2.39423728338384
409428,687.0,1225.0,113.0,-3.60585723375869
355381,554.0,716.0,107.0,-23.6984540595869
499417,655.0,748.0,125.0,3.86637253619926
444585,150.0,354.0,181.0,-12.5548586034067
430642,2555.0,2875.0,115.0,12.2929142175416
449906,788.0,674.0,117.0,-20.5812272661327
386477,554.0,2421.0,110.0,-48.4646823277426
475882,2677.0,574.0,123.0,-3.3609730365679
478448,203.0,926.0,124.0,-7.0568911511029
428751,643.0,552.0,115.0,17.649965402128
445490,1871.0,484.0,181.0,-4.30655690747491
473516,2310.0,845.0,123.0,-3.33809639767854
517985,419.0,147.0,128.0,-8.89439621614114
514469,195.0,765.0,127.0,-4.66578327092326
505308,788.0,741.0,169.0,-42.1139093002113
508141,724.0,482.0,169.0,5.73541346514909
448069,4155.0,2421.0,181.0,-12.5830383830946
486679,2677.0,2426.0,182.0,-9.42983821499879
384254,1871.0,540.0,110.0,17.0975223686007
508239,281.0,552.0,169.0,1.42071901720436
468215,3928.0,926.0,122.0,13.9032483842892
482239,2913.0,928.0,124.0,-7.33108188969415
471352,4157.0,2832.0,122.0,-16.1841411520707
469300,3214.0,482.0,122.0,-9.28450985238369
440169,2400.0,2875.0,116.0,-3.91444658688084
411577,1939.0,2088.0,113.0,9.56117319004779
474381,419.0,845.0,123.0,2.33807342226198
512449,601.0,220.0,127.0,-23.9952845867326
478430,203.0,254.0,124.0,-1.16865488514353
440136,2400.0,4152.0,116.0,-3.22723871960519
469558,147.0,4153.0,122.0,-5.31704794312366
468754,2426.0,552.0,122.0,-12.287452721872
474322,2424.0,438.0,123.0,-8.46269296437465
485277,419.0,562.0,182.0,4.18877440549152
459573,1904.0,540.0,120.0,6.72103270069021
473680,562.0,778.0,123.0,3.60301622626568
479769,4152.0,4159.0,124.0,-32.9746545861913
418708,217.0,161.0,114.0,-18.8350456972271
449738,682.0,3010.0,117.0,-3.50854561079545
456484,161.0,2426.0,120.0,-19.1142053387777
486640,232.0,4158.0,182.0,-5.62642591654943
486471,724.0,3898.0,182.0,-8.32829385485483
470454,545.0,920.0,122.0,-3.76077857231534
495762,765.0,4152.0,125.0,-28.6837496487856
497088,147.0,655.0,125.0,-8.67546067794287
461007,845.0,438.0,121.0,-84.9395330738188
352755,643.0,484.0,107.0,22.7563620710608
405332,232.0,220.0,112.0,2.51181179762782
469533,147.0,4149.0,122.0,-25.6844126380544
509255,277.0,2088.0,169.0,12.7479293074035
461428,4148.0,254.0,121.0,-5.03888413001167
364207,561.0,1257.0,108.0,1.30555241753858
404654,147.0,920.0,112.0,-22.1279080123275
516694,643.0,1939.0,128.0,-32.259362187202
407141,3010.0,254.0,112.0,8.76886473113484
489538,150.0,85.0,183.0,0.202838642066648
