,drug_row,drug_col,cell_line_name,synergy_loewe
451788,354.0,2026.0,117.0,-7.47309529621342
451790,354.0,1238.0,117.0,-22.875398048074
451793,354.0,4151.0,117.0,-19.932913230164
451795,354.0,2421.0,117.0,-19.2066819839023
451798,354.0,1225.0,117.0,-15.2639484198361
451803,354.0,267.0,117.0,-13.2424214514018
451805,354.0,2832.0,117.0,-0.799579574672002
451816,552.0,2026.0,117.0,13.0198361615969
451818,552.0,1238.0,117.0,-16.0645288859767
451820,552.0,442.0,117.0,-16.8547909734021
451824,552.0,438.0,117.0,-1.38510313778588
451825,552.0,3100.0,117.0,4.98677305007832
451848,164.0,150.0,117.0,-5.70096086344403
451853,164.0,765.0,117.0,-13.3528740829282
451854,164.0,4151.0,117.0,-1.80606488193662
451856,164.0,4152.0,117.0,-37.9977728109614
451859,164.0,2421.0,117.0,-13.0166116342348
451865,164.0,687.0,117.0,2.96591389666538
451870,164.0,3.0,117.0,-11.987865479865
451875,164.0,920.0,117.0,-11.1159693389516
451880,164.0,232.0,117.0,-3.56472631818228
451885,164.0,482.0,117.0,8.97723940420073
451891,164.0,277.0,117.0,-1.69731815176993
451907,3.0,143.0,117.0,-23.2790558667514
451910,3.0,2088.0,117.0,6.96596107929989
451919,3.0,4151.0,117.0,-13.7610124882824
451925,3.0,2426.0,117.0,-20.3615856029403
451937,3.0,920.0,117.0,-7.53745287832757
451938,3.0,267.0,117.0,-9.09313120114839
451939,3.0,364.0,117.0,-9.68584961018688
451941,3.0,232.0,117.0,-3.99105274604299
451950,3.0,2875.0,117.0,-13.2253209185712
451951,3.0,277.0,117.0,-11.5043561505875
451953,3.0,85.0,117.0,-12.8064096630546
451956,3.0,3898.0,117.0,-7.19452559123239
451958,3.0,778.0,117.0,-4.76722225234811
451961,3.0,674.0,117.0,-23.2864640631308
451967,3214.0,2088.0,117.0,4.5636167542219
451969,3214.0,249.0,117.0,-18.1654282312804
451982,3214.0,254.0,117.0,-13.1012023813474
451983,3214.0,217.0,117.0,5.90290489391929
451989,3214.0,4151.0,117.0,-5.18072374356322
451993,3214.0,601.0,117.0,0.349701883895233
452000,3214.0,716.0,117.0,-12.2535294804784
452001,3214.0,687.0,117.0,1.58950181132e-05
452005,3214.0,552.0,117.0,1.50426252529829
452006,3214.0,164.0,117.0,-0.775116933594517
452014,3214.0,341.0,117.0,-13.9604081371071
452021,3214.0,2677.0,117.0,-16.3260784017728
452026,3214.0,482.0,117.0,2.28083011468657
452046,3214.0,4159.0,117.0,-6.80670756575876
452049,3214.0,3010.0,117.0,-2.39324416735532
452054,3100.0,254.0,117.0,-29.8154824314722
452057,3100.0,2424.0,117.0,-14.0231145534368
452074,561.0,2088.0,117.0,9.21319924375512
452075,561.0,249.0,117.0,-2.55490742845636
452084,561.0,928.0,117.0,-2.15146483062074
452103,561.0,482.0,117.0,16.1723091253651
452106,561.0,741.0,117.0,15.0153562999698
452107,561.0,4156.0,117.0,7.06206541265975
452110,561.0,4158.0,117.0,9.13817058239059
452114,561.0,4159.0,117.0,-6.16119705700164
452115,561.0,674.0,117.0,-10.0256118258678
452124,466.0,254.0,117.0,6.89503178524669
452127,466.0,4151.0,117.0,-2.2084674379791
452130,466.0,928.0,117.0,-7.68132655079623
452132,466.0,2424.0,117.0,5.00016338912079
452134,466.0,4153.0,117.0,4.79710439669941
452138,466.0,438.0,117.0,8.87902036865999
452142,466.0,561.0,117.0,17.9641812291706
452144,466.0,364.0,117.0,19.9475629498145
452153,466.0,741.0,117.0,17.5820277166944
452155,466.0,2875.0,117.0,12.5154188180937
452157,466.0,4158.0,117.0,7.87115042793871
452158,466.0,836.0,117.0,10.8108309289359
452162,466.0,674.0,117.0,7.83744174351099
452163,466.0,548.0,117.0,22.4662203583551
452171,2555.0,788.0,117.0,-17.3065809702347
452178,2555.0,643.0,117.0,-15.1542008446019
452181,2555.0,821.0,117.0,-4.28618372291688
452192,2555.0,928.0,117.0,-15.842695065499
452203,2555.0,552.0,117.0,-9.7155424435814
452212,2555.0,267.0,117.0,10.6155316141538
452217,2555.0,2832.0,117.0,5.51989178967336
452226,2555.0,4155.0,117.0,-11.9293388434049
452235,2555.0,3898.0,117.0,-3.11344534113348
452238,2555.0,778.0,117.0,6.83740860754736
452240,2555.0,4159.0,117.0,0.100033061313413
452244,2555.0,548.0,117.0,-8.84239438882459
452247,147.0,467.0,117.0,22.7003870317876
452248,147.0,845.0,117.0,12.8683526875545
452257,147.0,4149.0,117.0,1.02208763631718
452266,147.0,442.0,117.0,-29.6299288447285
452268,147.0,562.0,117.0,-16.9992191350686
452270,147.0,3928.0,117.0,1.83225045177414
452273,147.0,645.0,117.0,-34.2422137674793
452278,147.0,2421.0,117.0,-20.6572001045062
452281,147.0,4153.0,117.0,-19.4483404494957
452287,147.0,438.0,117.0,-10.8939454632268
452297,147.0,920.0,117.0,0.343568302787018
452303,147.0,484.0,117.0,3.43027114389113
452313,147.0,482.0,117.0,8.85125668161918
452314,147.0,523.0,117.0,7.3322011740706
452319,147.0,4156.0,117.0,-3.50158671590718
452320,147.0,2875.0,117.0,-1.94231476333533
452336,147.0,674.0,117.0,-20.7821468210341
452347,920.0,4149.0,117.0,-1.11182325892858
452352,920.0,4152.0,117.0,-56.4403814320182
452355,920.0,2421.0,117.0,-17.6175375906436
452362,920.0,438.0,117.0,-20.9999964073503
452378,920.0,741.0,117.0,19.0182263023312
452380,920.0,2875.0,117.0,-0.935062832690829
452384,920.0,3898.0,117.0,-3.350625027403
452386,920.0,4159.0,117.0,-26.4577324147917
452391,2619.0,467.0,117.0,15.450493641124
452398,2619.0,203.0,117.0,-10.9775887979448
452403,2619.0,643.0,117.0,-7.85152797560131
452405,2619.0,150.0,117.0,3.92193719532216
452409,2619.0,217.0,117.0,6.97312722508723
452411,2619.0,2310.0,117.0,-4.04454408302758
452413,2619.0,3928.0,117.0,5.18001071992563
452423,2619.0,2426.0,117.0,8.98164100596212
452426,2619.0,716.0,117.0,-1.40090412651296
452447,2619.0,232.0,117.0,-10.6708240089543
452449,2619.0,2832.0,117.0,0.871487242008202
452450,2619.0,926.0,117.0,-3.78031267914211
452451,2619.0,545.0,117.0,-12.3280380850303
452455,2619.0,195.0,117.0,-10.1260857654274
452461,2619.0,277.0,117.0,0.532264452672038
452465,2619.0,4158.0,117.0,-3.7488499691199
452466,2619.0,836.0,117.0,6.13685622736814
452470,2619.0,778.0,117.0,1.48792991365889
452476,2619.0,3010.0,117.0,-3.90811589971172
452479,341.0,2026.0,117.0,-5.40260748733271
452484,341.0,249.0,117.0,15.8391892971422
452489,341.0,4148.0,117.0,4.18571040269046
452494,341.0,150.0,117.0,-5.8722830716114
452495,341.0,821.0,117.0,15.5429879551105
452501,341.0,765.0,117.0,9.06090962639435
452524,341.0,920.0,117.0,26.5421273397229
452525,341.0,267.0,117.0,14.3602605369681
452529,341.0,232.0,117.0,19.0879485654731
452534,341.0,482.0,117.0,5.71453479180099
452535,341.0,523.0,117.0,4.02041305908729
452539,341.0,4155.0,117.0,0.715206766236377
452541,341.0,2875.0,117.0,13.7622707466066
452544,341.0,4157.0,117.0,-3.94386025697441
452552,341.0,748.0,117.0,12.5730043124128
452555,341.0,313.0,117.0,15.5812034871655
452558,267.0,2088.0,117.0,4.44818971148272
452563,267.0,438.0,117.0,-4.9890250138983
452574,247.0,1238.0,117.0,-9.03766357222058
452575,247.0,203.0,117.0,-22.4492552619303
452578,247.0,4149.0,117.0,-9.75244681267017
452579,247.0,229.0,117.0,-34.1542937653494
452580,247.0,643.0,117.0,-15.3160458881239
452585,247.0,254.0,117.0,-20.4294124105238
452587,247.0,442.0,117.0,13.9170674953759
452589,247.0,161.0,117.0,6.01138501784011
452593,247.0,645.0,117.0,-33.0502421897394
452595,247.0,4152.0,117.0,-37.2562044397324
452598,247.0,2421.0,117.0,-17.422165844657
452599,247.0,2424.0,117.0,-9.59732629209488
452603,247.0,716.0,117.0,-19.5327999511978
452605,247.0,1225.0,117.0,-4.07859414784941
452606,247.0,354.0,117.0,10.4395094229842
452610,247.0,3.0,117.0,-8.6908466574574
452611,247.0,3100.0,117.0,-18.719098799955
452615,247.0,2555.0,117.0,-7.04522397628245
452616,247.0,920.0,117.0,-16.6023893935996
452620,247.0,484.0,117.0,-2.83319020147139
452627,247.0,1257.0,117.0,-10.0283797637081
452628,247.0,482.0,117.0,6.42545542367788
452630,247.0,195.0,117.0,-3.84635917075315
452638,247.0,4157.0,117.0,-23.7954939065715
452641,247.0,836.0,117.0,14.8885194474779
452649,247.0,674.0,117.0,-8.8531898545006
452657,364.0,203.0,117.0,16.0858859215387
452665,364.0,2426.0,117.0,-5.03484635871314
452670,364.0,552.0,117.0,18.9396149173509
452682,364.0,4158.0,117.0,0.461379535904235
452685,364.0,4159.0,117.0,-15.4950215586438
452687,484.0,143.0,117.0,14.0083971609789
452695,484.0,540.0,117.0,11.3018049890014
452696,484.0,4149.0,117.0,15.2448885415476
452703,484.0,4151.0,117.0,6.02505642146852
452710,484.0,4153.0,117.0,-5.05081949286022
452714,484.0,1225.0,117.0,14.28357684359
452717,484.0,552.0,117.0,-1.90525216617053
452721,484.0,561.0,117.0,7.35821645735218
452723,484.0,920.0,117.0,20.1032678378353
452724,484.0,267.0,117.0,12.2678743284826
452725,484.0,364.0,117.0,27.7666003952083
452728,484.0,2832.0,117.0,13.0810880083782
452731,484.0,482.0,117.0,13.6702751772143
452735,484.0,4156.0,117.0,6.64486853854799
452747,484.0,4159.0,117.0,-17.7939106370497
452748,484.0,674.0,117.0,1.26050345706608
452754,724.0,467.0,117.0,12.4805765781113
452763,724.0,4148.0,117.0,-8.6393859470097
452768,724.0,150.0,117.0,-4.73078307930854
452769,724.0,821.0,117.0,-7.41700989874667
452775,724.0,562.0,117.0,-5.94279805205674
452785,724.0,2421.0,117.0,-8.98549576716209
452788,724.0,4153.0,117.0,-4.22417006648215
452792,724.0,1225.0,117.0,-0.649180699164551
452793,724.0,354.0,117.0,12.934886579168
452797,724.0,3.0,117.0,-8.22153625652034
452799,724.0,3100.0,117.0,-14.6514371682747
452807,724.0,341.0,117.0,18.1756842378958
452817,724.0,545.0,117.0,-15.689925076687
452818,724.0,1257.0,117.0,-1.82007748349316
452821,724.0,482.0,117.0,4.86825597700497
452825,724.0,741.0,117.0,20.5193388682482
452827,724.0,4156.0,117.0,12.0754748069398
452831,724.0,4157.0,117.0,5.83981199520024
452832,724.0,85.0,117.0,-16.1011479402333
452846,724.0,3010.0,117.0,-0.063242573991201
452850,220.0,1238.0,117.0,-26.5083420585734
452854,220.0,928.0,117.0,-34.9999668899109
452855,220.0,2421.0,117.0,-32.2005182991602
452858,220.0,1225.0,117.0,-16.7650502234289
452860,220.0,552.0,117.0,-10.6446565036524
452863,220.0,267.0,117.0,-2.0986042768052
452864,220.0,2832.0,117.0,-7.6910909454243
452867,220.0,2875.0,117.0,-2.20266358116797
452871,220.0,4159.0,117.0,-13.6253795672967
452873,281.0,143.0,117.0,-2.52129029682733
452878,281.0,682.0,117.0,-7.13588865418148
452886,281.0,4148.0,117.0,0.656945481778256
452890,281.0,4150.0,117.0,-9.24882194359419
452892,281.0,821.0,117.0,1.70352681910823
452895,281.0,217.0,117.0,6.93197321715596
452904,281.0,1871.0,117.0,-28.0706723782436
452909,281.0,2421.0,117.0,-11.7410789215275
452917,281.0,354.0,117.0,-7.82839404157077
452923,281.0,3100.0,117.0,-2.26050124959554
452926,281.0,466.0,117.0,18.1758524733329
452930,281.0,2619.0,117.0,-2.22755661026183
452931,281.0,341.0,117.0,9.72614299967394
452932,281.0,267.0,117.0,4.6296824049966
452936,281.0,724.0,117.0,-1.57974003241929
452950,281.0,741.0,117.0,8.78685145791377
452952,281.0,4156.0,117.0,1.16958213833413
452960,281.0,836.0,117.0,4.32610088833114
452963,281.0,3379.0,117.0,-19.1446197064564
452968,281.0,4159.0,117.0,-6.84201205911765
452978,232.0,4149.0,117.0,2.67242475490001
452982,232.0,4152.0,117.0,-44.8959710406519
452985,232.0,2421.0,117.0,-25.0180636053363
452991,232.0,438.0,117.0,-22.7983509781863
452997,232.0,220.0,117.0,1.42231710593829
453001,232.0,523.0,117.0,2.60583133844567
453006,232.0,4157.0,117.0,-26.0213400349265
453016,2677.0,845.0,117.0,-11.5053117914087
453021,2677.0,1238.0,117.0,-8.04412476407607
453026,2677.0,229.0,117.0,-31.5153549304668
453035,2677.0,161.0,117.0,1.54236192137886
453036,2677.0,3928.0,117.0,-8.60477435547758
453040,2677.0,4152.0,117.0,-21.8322605491988
453043,2677.0,2421.0,117.0,-18.2064272014907
453044,2677.0,2424.0,117.0,-12.5101993584667
453047,2677.0,2451.0,117.0,-6.83463511409045
453061,2677.0,920.0,117.0,-21.8739513153457
453064,2677.0,364.0,117.0,1.31640566615082
453065,2677.0,484.0,117.0,6.1250734256196
453074,2677.0,195.0,117.0,-10.8461561362146
453078,2677.0,4156.0,117.0,8.64319225803904
453081,2677.0,1939.0,117.0,-2.93205510354908
453094,2677.0,3010.0,117.0,-10.521194108092
453095,2677.0,548.0,117.0,-6.83287067558708
453096,2832.0,2088.0,117.0,10.4487981140905
453099,926.0,2088.0,117.0,8.51816113739918
453113,926.0,552.0,117.0,-5.99442159059421
453117,926.0,220.0,117.0,-14.7600768330839
453121,926.0,2875.0,117.0,1.85474255644754
453129,545.0,2026.0,117.0,-2.53889653938946
453131,545.0,2088.0,117.0,-9.72969566706311
453141,545.0,254.0,117.0,-9.06757914084957
453146,545.0,1330.0,117.0,-3.11626162953072
453153,545.0,4153.0,117.0,-2.93034691766618
453156,545.0,687.0,117.0,4.98877407677083
453158,545.0,354.0,117.0,5.76631696191119
453159,545.0,438.0,117.0,-1.75763806953342
453161,545.0,3.0,117.0,-22.7748053660225
453165,545.0,466.0,117.0,8.21009113902307
453166,545.0,920.0,117.0,-15.1067658108776
453172,545.0,2832.0,117.0,-3.76476128740263
453179,545.0,4156.0,117.0,5.20102258364664
453182,545.0,1939.0,117.0,-2.5779492173402
453186,545.0,836.0,117.0,10.4303352397655
453193,545.0,674.0,117.0,-8.56058292813656
453197,1257.0,2088.0,117.0,3.13177576591917
453205,1257.0,2832.0,117.0,-6.81469684197718
453209,4154.0,467.0,117.0,19.3192515692082
453230,4154.0,562.0,117.0,9.9036810656976
453231,4154.0,161.0,117.0,13.7702518828026
453233,4154.0,765.0,117.0,0.890772638162588
453234,4154.0,4151.0,117.0,12.7055772179692
453243,4154.0,4153.0,117.0,2.74486323361163
453244,4154.0,2451.0,117.0,5.86946083392558
453252,4154.0,3.0,117.0,2.69291167577727
453256,4154.0,561.0,117.0,15.0055703105747
453257,4154.0,466.0,117.0,24.6403036550922
453259,4154.0,920.0,117.0,3.81905471468196
453262,4154.0,267.0,117.0,7.02784081274657
453264,4154.0,364.0,117.0,-4.45095617886796
453280,4154.0,4156.0,117.0,19.5277082611329
453282,4154.0,277.0,117.0,13.4910044006984
453286,4154.0,2913.0,117.0,6.04679874882649
453292,4154.0,778.0,117.0,4.67139913245046
453300,4154.0,548.0,117.0,1.77855837278198
453301,604.0,143.0,117.0,-18.8969610572176
453306,604.0,682.0,117.0,-7.96831597898174
453314,604.0,4148.0,117.0,21.4502073945489
453322,604.0,254.0,117.0,-29.1664947352527
453323,604.0,217.0,117.0,-1.56648924734104
453324,604.0,442.0,117.0,-20.745980808789
453325,604.0,2310.0,117.0,-9.94633321089392
453326,604.0,562.0,117.0,-20.935412573398
453329,604.0,3928.0,117.0,-5.20894286418711
453331,604.0,4151.0,117.0,2.95522621772284
453332,604.0,645.0,117.0,-58.9328448200744
453334,604.0,1330.0,117.0,-3.71374305203033
453339,604.0,2424.0,117.0,-23.2594978603846
453340,604.0,2426.0,117.0,-5.65840086339712
453349,604.0,552.0,117.0,-10.1701323803782
453352,604.0,3214.0,117.0,-9.87157569467838
453367,604.0,220.0,117.0,-40.199808014595
453371,604.0,2832.0,117.0,5.72836429635275
453382,604.0,4155.0,117.0,-17.0089132450794
453391,604.0,836.0,117.0,-21.312016442396
453398,604.0,748.0,117.0,-17.0335320137222
453401,604.0,674.0,117.0,-16.017912808346
453403,604.0,3010.0,117.0,-25.7538415037064
453404,604.0,548.0,117.0,-21.7687575435819
453412,554.0,788.0,117.0,-17.8629498989794
453416,554.0,4148.0,117.0,-20.9296509150313
453427,554.0,2310.0,117.0,-7.30733082829987
453433,554.0,645.0,117.0,-16.2265741613652
453436,554.0,601.0,117.0,-6.3639821093595
453438,554.0,2421.0,117.0,-36.0765339429745
453439,554.0,2424.0,117.0,-1.74078206504859
453440,554.0,2426.0,117.0,-16.9107070057466
453441,554.0,4153.0,117.0,-14.125137579472
453444,554.0,687.0,117.0,-20.63963195422
453452,554.0,3100.0,117.0,-9.8797151324323
453456,554.0,2555.0,117.0,-2.43914945805906
453458,554.0,2619.0,117.0,-4.92588512204453
453466,554.0,2677.0,117.0,-5.51987549551535
453472,554.0,523.0,117.0,-2.69410270179401
453473,554.0,195.0,117.0,-21.1453417230675
453477,554.0,4156.0,117.0,-15.3502890320635
453481,554.0,4157.0,117.0,-12.4267013625761
453495,554.0,313.0,117.0,-13.8484352591536
453503,482.0,1238.0,117.0,-8.42294729091465
453511,482.0,928.0,117.0,-17.3703640671179
453525,482.0,220.0,117.0,0.118812796255223
453555,523.0,2426.0,117.0,-0.664325528694746
453566,523.0,2832.0,117.0,4.69625952543851
453567,523.0,926.0,117.0,4.52877603472396
453575,523.0,836.0,117.0,16.1896774275674
453576,523.0,3898.0,117.0,2.38895865362739
453578,523.0,4159.0,117.0,-6.25124559666673
453580,195.0,143.0,117.0,-19.5939883593829
453585,195.0,574.0,117.0,-5.29760811402133
453588,195.0,203.0,117.0,-7.67884397015857
453592,195.0,4150.0,117.0,1.58042988925993
453594,195.0,821.0,117.0,-4.24115420170574
453595,195.0,254.0,117.0,-18.5720310016276
453597,195.0,161.0,117.0,-9.12809808329103
453602,195.0,601.0,117.0,-11.1785365782671
453615,195.0,164.0,117.0,-23.2142590633815
453619,195.0,561.0,117.0,4.58834740612149
453624,195.0,484.0,117.0,-1.80808156630041
453626,195.0,232.0,117.0,-15.1258146910961
453629,195.0,545.0,117.0,-18.6625362141718
453631,195.0,482.0,117.0,1.45024258239259
453640,195.0,85.0,117.0,-17.2197734285481
453641,195.0,4158.0,117.0,-23.3414438332675
453673,741.0,143.0,117.0,35.5715315043646
453680,741.0,4151.0,117.0,20.37963132946
453694,741.0,220.0,117.0,8.81863464572343
453700,741.0,4157.0,117.0,1.5283754557627
453702,741.0,3898.0,117.0,-4.4382690619547
453711,4155.0,574.0,117.0,-14.6284820303359
453712,4155.0,249.0,117.0,-21.7037010051861
453716,4155.0,4149.0,117.0,-12.2750851421739
453719,4155.0,150.0,117.0,9.84250284356607
453732,4155.0,2424.0,117.0,3.48311955896053
453733,4155.0,2426.0,117.0,33.0996217326329
453748,4155.0,920.0,117.0,-30.2250591468035
453752,4155.0,220.0,117.0,-26.5177387411354
453756,4155.0,545.0,117.0,-2.20311439079582
453759,4155.0,523.0,117.0,2.92055474567224
453760,4155.0,195.0,117.0,-12.7279695618592
453774,4155.0,778.0,117.0,-4.12019518655225
453777,4155.0,674.0,117.0,-1.26137862411621
453779,4155.0,3010.0,117.0,-8.53073058665784
453783,4156.0,2088.0,117.0,-4.60607521611441
453784,4156.0,1238.0,117.0,-4.71222154599017
453785,4156.0,203.0,117.0,-5.65162369525245
453789,4156.0,4152.0,117.0,-16.2349793710657
453791,4156.0,928.0,117.0,-11.3165883318509
453799,4156.0,552.0,117.0,-4.51981289586858
453803,4156.0,364.0,117.0,20.7418644456934
453805,4156.0,2832.0,117.0,-10.3568024123874
453806,4156.0,926.0,117.0,-12.993625592702
453809,4156.0,741.0,117.0,14.1283741939316
453820,2875.0,254.0,117.0,-18.8310399711899
453827,2875.0,438.0,117.0,-6.86124643287033
453828,2875.0,552.0,117.0,5.60449438710721
453851,277.0,765.0,117.0,10.0814409150391
453858,277.0,2426.0,117.0,-26.4999062381252
453863,277.0,438.0,117.0,-6.58235257187815
453867,277.0,561.0,117.0,13.4252900932116
453872,277.0,220.0,117.0,7.65437934665121
453882,277.0,2875.0,117.0,6.17256857713607
453891,1939.0,143.0,117.0,-14.2118364783104
453897,1939.0,1238.0,117.0,-11.4181564662198
453901,1939.0,4150.0,117.0,-3.46775749754667
453905,1939.0,161.0,117.0,-5.90506410915227
453913,1939.0,2426.0,117.0,-15.3127234910798
453918,1939.0,1225.0,117.0,-5.62164065501047
453919,1939.0,354.0,117.0,-7.05554354508947
453926,1939.0,466.0,117.0,7.93422634758018
453939,1939.0,741.0,117.0,5.77613505221808
453940,1939.0,4156.0,117.0,13.1512938669361
453942,1939.0,277.0,117.0,5.31399576828538
453943,1939.0,4157.0,117.0,-12.0417774544968
453947,1939.0,3898.0,117.0,-1.95199215395003
453949,1939.0,3379.0,117.0,7.35541644324683
453953,1939.0,674.0,117.0,-7.60096701264537
453956,1939.0,548.0,117.0,-16.1169553422876
453975,85.0,143.0,117.0,-6.43755348860894
453981,85.0,1238.0,117.0,-20.9755424819595
453994,85.0,4153.0,117.0,-7.09132185468551
454009,85.0,232.0,117.0,-16.5554098994934
454038,2913.0,203.0,117.0,-2.17188914964005
454039,2913.0,540.0,117.0,3.98961946400808
454045,2913.0,150.0,117.0,-8.35118016677063
454046,2913.0,821.0,117.0,-1.48024790229047
454050,2913.0,442.0,117.0,-38.214936473924
454056,2913.0,645.0,117.0,-41.3867315861756
454069,2913.0,354.0,117.0,12.9774079971958
454070,2913.0,438.0,117.0,-25.958449443343
454075,2913.0,3100.0,117.0,-6.65865419920679
454078,2913.0,466.0,117.0,23.4180050536651
454091,2913.0,926.0,117.0,-17.0452501475602
454093,2913.0,1257.0,117.0,-7.53619452070624
454094,2913.0,482.0,117.0,10.1343201571016
454100,2913.0,4156.0,117.0,16.3823963489063
454103,2913.0,1939.0,117.0,-1.6915848387351
454105,2913.0,85.0,117.0,-18.088850337738
454111,2913.0,778.0,117.0,0.0406240867689653
454116,2913.0,674.0,117.0,-20.3518221814129
454133,836.0,203.0,117.0,3.34194396790071
454135,836.0,442.0,117.0,-29.3327903467782
454137,836.0,4152.0,117.0,-34.434836208423
454138,836.0,601.0,117.0,3.54056326094849
454140,836.0,2421.0,117.0,-4.1050003758528
454148,836.0,3100.0,117.0,3.61292948482224
454188,524.0,217.0,117.0,0.519300110069813
454191,524.0,562.0,117.0,-1.60391092140326
454202,524.0,928.0,117.0,-19.4712977078845
454204,524.0,2424.0,117.0,-5.22855261689105
454209,524.0,716.0,117.0,1.57431962316945
454210,524.0,687.0,117.0,1.78093938975914
454211,524.0,1225.0,117.0,1.91211978633942
454214,524.0,552.0,117.0,4.40559528645344
454233,524.0,281.0,117.0,-0.869434653439403
454235,524.0,2677.0,117.0,-2.29225257361639
454237,524.0,926.0,117.0,-2.9245961135077
454242,524.0,554.0,117.0,-15.0999706804328
454260,524.0,3379.0,117.0,-5.76620734205815
454272,3898.0,2088.0,117.0,2.60761958751124
454273,3898.0,1238.0,117.0,2.86728200663267
454274,3898.0,254.0,117.0,-10.5719576288959
454279,3898.0,2424.0,117.0,-3.79567906003719
454285,3898.0,3100.0,117.0,-2.55617776627817
454289,3898.0,2832.0,117.0,1.07399291713787
454290,3898.0,1257.0,117.0,2.36510888620378
454294,3898.0,4158.0,117.0,-0.014858054680544
454320,3379.0,4149.0,117.0,13.0441965156936
454332,3379.0,2424.0,117.0,1.2825702962903
454333,3379.0,2426.0,117.0,2.40424939111508
454334,3379.0,4153.0,117.0,0.176875234302267
454337,3379.0,1225.0,117.0,-6.15290404188705
454339,3379.0,438.0,117.0,-7.46939308550803
454345,3379.0,466.0,117.0,25.7710380586135
454347,3379.0,267.0,117.0,-0.184546377662199
454351,3379.0,2832.0,117.0,-8.93244204246573
454353,3379.0,1257.0,117.0,-4.14834737374386
454354,3379.0,482.0,117.0,28.5479747454854
454363,3379.0,4158.0,117.0,0.397868166030436
454377,778.0,2088.0,117.0,5.68539878762725
454389,778.0,928.0,117.0,-27.4461739309509
454396,778.0,1225.0,117.0,-4.10664254862362
454399,778.0,552.0,117.0,-0.0028165864199793
454400,778.0,3100.0,117.0,-3.75807690506586
454403,778.0,466.0,117.0,31.5458500518859
454410,778.0,926.0,117.0,-1.85423466370537
454411,778.0,1257.0,117.0,11.8985428860162
454417,778.0,2875.0,117.0,6.31375334161074
454423,778.0,3898.0,117.0,19.7879770461801
454429,31.0,143.0,117.0,7.46451206618862
454436,31.0,574.0,117.0,9.00265720621428
454439,31.0,1238.0,117.0,10.8784194556681
454442,31.0,4148.0,117.0,-3.38166035330308
454443,31.0,4149.0,117.0,12.0154858604137
454447,31.0,150.0,117.0,15.2200951131889
454454,31.0,562.0,117.0,10.4134374364454
454455,31.0,161.0,117.0,20.4663199487247
454459,31.0,4151.0,117.0,9.39882116275001
454463,31.0,4152.0,117.0,9.32207266773015
454467,31.0,2424.0,117.0,9.3832536908504
454472,31.0,716.0,117.0,14.0200517159681
454474,31.0,1225.0,117.0,21.385176663493
454476,31.0,438.0,117.0,17.1970834692779
454478,31.0,164.0,117.0,34.1645356534775
454493,31.0,484.0,117.0,19.3852854514368
454494,31.0,724.0,117.0,-8.4434550146979
454495,31.0,220.0,117.0,-6.91917402357756
454497,31.0,232.0,117.0,-17.1228525659288
454498,31.0,2677.0,117.0,8.33080938237807
454502,31.0,1257.0,117.0,16.324967224672
454503,31.0,4154.0,117.0,16.6663580038093
454509,31.0,741.0,117.0,26.2341221312707
454510,31.0,4155.0,117.0,-20.5110576195065
454514,31.0,1939.0,117.0,25.5455989793875
454516,31.0,85.0,117.0,11.1726054229252
454523,31.0,778.0,117.0,10.3904432765357
454524,31.0,655.0,117.0,12.2807378090545
454534,655.0,467.0,117.0,9.45673081174757
454536,655.0,2088.0,117.0,9.49087437086739
454537,655.0,574.0,117.0,-52.4188441486862
454539,655.0,788.0,117.0,-32.7536764029461
454545,655.0,229.0,117.0,1.20465044819555
454546,655.0,643.0,117.0,-27.8364081179284
454549,655.0,821.0,117.0,-15.8008979251326
454551,655.0,254.0,117.0,-23.5147571727207
454554,655.0,2310.0,117.0,1.77551324165578
454561,655.0,4152.0,117.0,-53.5550175010789
454564,655.0,2421.0,117.0,-10.3360799301932
454569,655.0,716.0,117.0,3.76137115532887
454572,655.0,354.0,117.0,-5.60746123122971
454575,655.0,164.0,117.0,-11.9542162592492
454576,655.0,3.0,117.0,-27.2618352913551
454577,655.0,3100.0,117.0,-8.3935087728777
454581,655.0,2555.0,117.0,-12.1114609471607
454582,655.0,920.0,117.0,-22.8107771527126
454591,655.0,926.0,117.0,-6.7094942573495
454606,655.0,4158.0,117.0,-8.65916559868606
454617,655.0,548.0,117.0,-16.6637861502908
454624,748.0,1238.0,117.0,-14.1353453695338
454634,748.0,2421.0,117.0,-31.011239801387
454643,748.0,552.0,117.0,-8.73637313443822
454664,748.0,4158.0,117.0,-6.1786260711027
454671,374.0,143.0,117.0,-19.689526127569
454672,374.0,2026.0,117.0,-6.25036757360897
454686,374.0,4150.0,117.0,-17.0313356637025
454690,374.0,254.0,117.0,-39.2223391988668
454697,374.0,4151.0,117.0,-10.5424668691896
454703,374.0,2421.0,117.0,-12.6864137044288
454705,374.0,2426.0,117.0,-11.0092890093041
454719,374.0,561.0,117.0,7.18933142536926
454724,374.0,341.0,117.0,4.74294015519378
454726,374.0,247.0,117.0,-14.4349315944075
454729,374.0,220.0,117.0,-15.110888308481
454732,374.0,2832.0,117.0,-4.91454831560905
454744,374.0,277.0,117.0,-8.47797524766172
454746,374.0,4157.0,117.0,-15.6600338652697
454750,374.0,3898.0,117.0,-8.80947432740385
454753,374.0,778.0,117.0,6.87811040655524
454766,4159.0,4151.0,117.0,-9.78484356000633
