,drug_row,drug_col,cell_line_name,synergy_loewe
461922,1909.0,232.0,121.0,0.468617328237851
461927,1909.0,1257.0,121.0,-11.1649643679122
461929,1909.0,523.0,121.0,-8.17929882495786
461930,1909.0,195.0,121.0,32.8466440881139
461940,1909.0,4158.0,121.0,-10.6327634075586
461944,1909.0,3379.0,121.0,24.8025431615244
461945,1909.0,778.0,121.0,28.2097563128609
461970,217.0,1238.0,121.0,11.3202409091181
461973,217.0,4149.0,121.0,-14.0090721041783
461979,217.0,442.0,121.0,-1.76081859894142
461989,217.0,2421.0,121.0,3.82780967045874
461996,217.0,1225.0,121.0,3.2019369833814
462001,217.0,3.0,121.0,-13.4148765428991
462006,217.0,920.0,121.0,0.934972784238097
462018,217.0,195.0,121.0,10.8924856875646
462024,217.0,277.0,121.0,15.7519997221527
462032,217.0,3379.0,121.0,-2.91876591718106
462037,217.0,313.0,121.0,9.4630549280266
462039,217.0,548.0,121.0,-15.3928507320881
462042,442.0,438.0,121.0,-25.94450650055
462055,2310.0,540.0,121.0,-43.431542128716
462058,2310.0,229.0,121.0,-13.6180569830332
462061,2310.0,150.0,121.0,-14.9684329234909
462066,2310.0,161.0,121.0,-36.1195880168455
462075,2310.0,2421.0,121.0,-46.1752412084621
462093,2310.0,920.0,121.0,-23.4389301642099
462097,2310.0,484.0,121.0,-38.0186066115448
462108,2310.0,741.0,121.0,1.07556940899759
462113,2310.0,1939.0,121.0,-51.6449247690699
462115,2310.0,85.0,121.0,-37.5799357465076
462118,2310.0,3898.0,121.0,-40.5221648613076
462125,2310.0,313.0,121.0,-43.6596965889601
462128,562.0,143.0,121.0,-41.247955859315
462131,562.0,845.0,121.0,-60.4014346068143
462132,562.0,2088.0,121.0,-20.8743705535027
462141,562.0,229.0,121.0,-23.0031053319447
462147,562.0,254.0,121.0,-32.8584086451521
462148,562.0,217.0,121.0,-42.3162871104666
462153,562.0,765.0,121.0,-45.5550102832984
462159,562.0,601.0,121.0,-49.0209056943558
462162,562.0,2424.0,121.0,-2.65201694487076
462163,562.0,2426.0,121.0,-31.2129584039596
462183,562.0,267.0,121.0,-2.42255902292367
462186,562.0,484.0,121.0,-34.8547499924372
462190,562.0,2832.0,121.0,-34.5566170404903
462191,562.0,926.0,121.0,-35.0429670371816
462201,562.0,1904.0,121.0,-21.180738585653
462202,562.0,2875.0,121.0,-94.5740391359065
462203,562.0,277.0,121.0,-23.1954387305414
462205,562.0,4157.0,121.0,-35.7472822976732
462206,562.0,85.0,121.0,-70.1687068682702
462214,562.0,655.0,121.0,-53.3940124473621
462216,562.0,374.0,121.0,-37.4012239588931
462219,562.0,313.0,121.0,-39.4233611366069
462234,161.0,254.0,121.0,-1.02836772991378
462237,161.0,4151.0,121.0,-4.55968609393776
462240,161.0,928.0,121.0,-25.1496204944224
462243,161.0,2426.0,121.0,10.5707394843331
462245,161.0,716.0,121.0,-13.4328187194212
462246,161.0,687.0,121.0,-25.2115296641853
462255,161.0,466.0,121.0,-21.0622927515445
462256,161.0,920.0,121.0,9.16575374310185
462260,161.0,232.0,121.0,-10.9267869817093
462263,161.0,1257.0,121.0,-10.8344687322255
462264,161.0,482.0,121.0,11.1841941044972
462265,161.0,523.0,121.0,-30.2517578578035
462291,2349.0,574.0,121.0,-5.96076107742678
462299,2349.0,229.0,121.0,-36.1361617854058
462300,2349.0,643.0,121.0,-8.08787205565556
462302,2349.0,150.0,121.0,-18.6341326066038
462315,2349.0,1871.0,121.0,37.093068749743
462316,2349.0,1330.0,121.0,7.33652699171393
462319,2349.0,601.0,121.0,9.56521554113934
462324,2349.0,4153.0,121.0,-7.09187566912624
462327,2349.0,716.0,121.0,-15.1202057912869
462336,2349.0,3100.0,121.0,-7.99256860945568
462354,2349.0,2832.0,121.0,-35.3447458573473
462358,2349.0,4154.0,121.0,-5.68537839838345
462365,2349.0,4155.0,121.0,-11.1419462348763
462366,2349.0,4156.0,121.0,-19.1044856943662
462371,2349.0,4157.0,121.0,1.27736648260148
462378,2349.0,3379.0,121.0,-28.8463590945615
462388,3928.0,143.0,121.0,-7.32039659775245
462390,3928.0,467.0,121.0,-1.36095178574952
462391,3928.0,845.0,121.0,-41.2069472047168
462394,3928.0,249.0,121.0,2.60789282640626
462399,3928.0,643.0,121.0,-25.5567117755621
462401,3928.0,150.0,121.0,-31.7398219587801
462403,3928.0,254.0,121.0,-36.3173729309008
462407,3928.0,4151.0,121.0,-0.927927180158163
462420,3928.0,1225.0,121.0,-27.9380675929151
462423,3928.0,552.0,121.0,-29.2167667363465
462434,3928.0,220.0,121.0,-26.7352465106667
462441,3928.0,523.0,121.0,-9.08007209900721
462455,3928.0,3379.0,121.0,2.14695735677122
462459,3928.0,674.0,121.0,-28.5027998584497
462462,3928.0,548.0,121.0,-30.0967700507724
462467,765.0,249.0,121.0,5.17920655986986
462473,765.0,4151.0,121.0,-14.6942512234124
462476,765.0,928.0,121.0,-19.5479786982279
462477,765.0,2421.0,121.0,-11.3805332055618
462480,765.0,4153.0,121.0,5.53157416146293
462483,765.0,354.0,121.0,-26.6425934497505
462485,765.0,552.0,121.0,-10.1875412170864
462486,765.0,3100.0,121.0,-56.2392860402987
462495,765.0,1257.0,121.0,-15.8140007970523
462505,765.0,3898.0,121.0,18.7451315798404
462511,4151.0,254.0,121.0,-15.4967798590255
462513,4151.0,2424.0,121.0,-10.1844453482577
462523,645.0,143.0,121.0,-21.7944818449136
462524,645.0,2026.0,121.0,-33.1919898020716
462526,645.0,845.0,121.0,-66.8598049556785
462540,645.0,821.0,121.0,-30.198007365159
462541,645.0,1909.0,121.0,7.34208166957139
462551,645.0,2400.0,121.0,-24.6833970321451
462553,645.0,601.0,121.0,-18.9789961560818
462555,645.0,2421.0,121.0,-32.4190872070887
462560,645.0,716.0,121.0,-30.4327795543732
462596,645.0,85.0,121.0,-28.943992391917
462597,645.0,4158.0,121.0,-36.7000982171149
462602,645.0,778.0,121.0,-30.4582684165401
462608,645.0,548.0,121.0,-18.307179378016
462610,1871.0,453.0,121.0,18.7896361434726
462615,1871.0,574.0,121.0,8.93772791114598
462621,1871.0,4148.0,121.0,33.0969138083633
462623,1871.0,229.0,121.0,12.5180297773577
462627,1871.0,821.0,121.0,24.850119063388
462634,1871.0,161.0,121.0,2.44043665367251
462635,1871.0,3928.0,121.0,14.601679326764
462636,1871.0,765.0,121.0,-2.54997215793304
462639,1871.0,1330.0,121.0,21.5449253603662
462642,1871.0,601.0,121.0,16.9133324448577
462643,1871.0,928.0,121.0,17.6950052900454
462665,1871.0,2619.0,121.0,1.93703405882548
462667,1871.0,267.0,121.0,24.1260152201731
462671,1871.0,724.0,121.0,6.99666345017758
462672,1871.0,220.0,121.0,-1.13607390783129
462680,1871.0,554.0,121.0,26.2247191366373
462681,1871.0,482.0,121.0,25.6236503712973
462696,1871.0,836.0,121.0,9.73550605815682
462702,1871.0,748.0,121.0,28.9127194130257
462704,1871.0,4159.0,121.0,35.4864734969564
462707,1871.0,3010.0,121.0,-13.0025994029841
462708,1871.0,548.0,121.0,18.4322589067679
462727,1330.0,4152.0,121.0,-16.3761185603306
462728,1330.0,601.0,121.0,5.4861411771973
462729,1330.0,928.0,121.0,-7.09730073542955
462736,1330.0,687.0,121.0,-6.66043144055748
462737,1330.0,1225.0,121.0,-6.33507009911193
462738,1330.0,354.0,121.0,11.8039146338149
462750,1330.0,220.0,121.0,10.8212519863287
462753,1330.0,926.0,121.0,-8.35735074361386
462765,1330.0,4158.0,121.0,0.748235713256505
462782,2400.0,249.0,121.0,-5.98064601649041
462783,2400.0,1238.0,121.0,-13.9683605727383
462784,2400.0,203.0,121.0,4.07603893068059
462786,2400.0,4149.0,121.0,-18.0611989507972
462790,2400.0,254.0,121.0,-6.76934053559213
462791,2400.0,442.0,121.0,-7.92566442125524
462800,2400.0,2424.0,121.0,-38.270788439087
462803,2400.0,2451.0,121.0,-5.02654724987522
462808,2400.0,438.0,121.0,-18.211853316021
462818,2400.0,484.0,121.0,-21.5976700869746
462819,2400.0,220.0,121.0,-6.22556674141043
462822,2400.0,926.0,121.0,-41.5900329626144
462823,2400.0,545.0,121.0,-6.23940130207221
462824,2400.0,1257.0,121.0,-11.096447314048
462826,2400.0,523.0,121.0,-18.4833069697741
462843,2400.0,674.0,121.0,-38.4907710447507
462853,4152.0,928.0,121.0,-24.2411422022983
462854,4152.0,2421.0,121.0,-16.0805151314125
462855,4152.0,2424.0,121.0,6.83791449738809
462856,4152.0,4153.0,121.0,-1.12871741558683
462863,4152.0,267.0,121.0,7.08725268205951
462869,4152.0,4157.0,121.0,-28.3019769254535
462870,4152.0,4158.0,121.0,-21.226507903676
462871,4152.0,3898.0,121.0,-4.5167420226201
462881,601.0,442.0,121.0,-3.02368801728172
462884,601.0,928.0,121.0,-12.5436562107238
462886,601.0,2424.0,121.0,9.81734140186267
462887,601.0,2426.0,121.0,19.307225234651
462908,601.0,4159.0,121.0,-17.0135353244419
462911,928.0,2088.0,121.0,-20.2718311168403
462913,928.0,254.0,121.0,-16.5488882896874
462918,928.0,438.0,121.0,-69.6996645294815
462924,928.0,1257.0,121.0,-2.8978410630202
462927,928.0,4158.0,121.0,-29.0044734550356
462931,2421.0,2026.0,121.0,16.8494565113016
462932,2421.0,2088.0,121.0,-5.88866869872177
462933,2421.0,1238.0,121.0,13.5425620630719
462939,2421.0,4153.0,121.0,-18.2283985944655
462945,2421.0,267.0,121.0,-1.4445970996678
462957,2424.0,442.0,121.0,-8.79905478501509
462966,2426.0,442.0,121.0,-74.2426438966461
462968,2426.0,4152.0,121.0,-32.2888222172625
462973,2426.0,1225.0,121.0,-18.1397917815793
462974,2426.0,354.0,121.0,13.7096084645247
462975,2426.0,438.0,121.0,-24.4956562697361
462977,2426.0,3100.0,121.0,-15.5737340386026
462986,2426.0,4158.0,121.0,-4.38352078804743
462987,2426.0,3898.0,121.0,1.94787911411187
462993,4153.0,1238.0,121.0,7.4300413717122
462998,4153.0,2424.0,121.0,4.24508749857789
462999,4153.0,1225.0,121.0,-19.0735070699104
463001,4153.0,552.0,121.0,2.68789167876608
463005,4153.0,2832.0,121.0,-10.8419097873579
463017,419.0,845.0,121.0,0.517256093962636
463020,419.0,574.0,121.0,-4.14726594169723
463023,419.0,1238.0,121.0,22.2775467283196
463025,419.0,540.0,121.0,-3.50319332597804
463026,419.0,4148.0,121.0,0.973806604170572
463028,419.0,229.0,121.0,-71.2137831002559
463032,419.0,821.0,121.0,-1.20819649831293
463037,419.0,2310.0,121.0,-41.8289560595131
463050,419.0,2421.0,121.0,23.7895900302883
463052,419.0,2426.0,121.0,-17.9704915931006
463066,419.0,561.0,121.0,-11.6995503450594
463077,419.0,724.0,121.0,-7.60783972832368
463078,419.0,220.0,121.0,-10.7069417252116
463104,419.0,3898.0,121.0,-21.8463390193709
463110,419.0,374.0,121.0,3.51358780637203
463116,2451.0,143.0,121.0,-69.1756527967943
463124,2451.0,540.0,121.0,19.2113937426495
463125,2451.0,4149.0,121.0,-61.5499631450128
463128,2451.0,254.0,121.0,4.88955505725805
463130,2451.0,161.0,121.0,-8.03741481841571
463133,2451.0,4152.0,121.0,-28.5529358246623
463141,2451.0,687.0,121.0,-13.8212928508595
463159,2451.0,482.0,121.0,4.08819951816051
463160,2451.0,523.0,121.0,-39.0375144930581
463164,2451.0,2875.0,121.0,-14.1234714669991
463168,2451.0,4158.0,121.0,-24.6497608125877
463172,2451.0,3379.0,121.0,-16.2342086947507
463173,2451.0,778.0,121.0,-9.3836913010504
463176,2451.0,674.0,121.0,-1.86848608976588
463197,716.0,2424.0,121.0,21.9742062813007
463199,716.0,4153.0,121.0,0.267750190643301
463208,716.0,466.0,121.0,-1.93110223562102
463215,716.0,926.0,121.0,3.74672668709367
463222,716.0,2875.0,121.0,-41.4054442280173
463230,716.0,674.0,121.0,5.88536482449307
463231,716.0,548.0,121.0,-0.377051053892376
463235,687.0,2088.0,121.0,-12.1256092584377
463236,687.0,249.0,121.0,7.09636698609313
463241,687.0,442.0,121.0,-3.031198342983
463252,687.0,438.0,121.0,-48.9784715033602
463253,687.0,552.0,121.0,-17.1330521929123
463267,687.0,2875.0,121.0,-15.5020128760723
463269,687.0,4158.0,121.0,-19.9181843393321
463271,687.0,3898.0,121.0,-20.3892444319213
463273,687.0,4159.0,121.0,-10.4561546153972
463288,354.0,928.0,121.0,-15.9471053497965
463289,354.0,2421.0,121.0,-14.8037809411225
463291,354.0,4153.0,121.0,-0.0884766087395379
463298,354.0,220.0,121.0,14.7052358455917
463303,354.0,4157.0,121.0,-30.1334286687465
463304,354.0,4158.0,121.0,-25.6307414234326
463308,438.0,2088.0,121.0,-40.9741094257732
463309,438.0,2832.0,121.0,-26.8518541645497
463310,552.0,2026.0,121.0,18.1554958298775
463313,552.0,254.0,121.0,7.72414425260509
463316,552.0,2424.0,121.0,13.3149182879591
463330,164.0,2026.0,121.0,-28.6782386009309
463337,164.0,203.0,121.0,-30.9719842905177
463342,164.0,150.0,121.0,-27.0656228641288
463348,164.0,4151.0,121.0,-32.7542879412714
463351,164.0,4152.0,121.0,-47.4541610098046
463352,164.0,601.0,121.0,-29.2646282262768
463356,164.0,2426.0,121.0,-7.45558969314544
463358,164.0,2451.0,121.0,-37.7864019312119
463363,164.0,438.0,121.0,-23.5022161901746
463370,164.0,920.0,121.0,-50.6754336944033
463379,164.0,1257.0,121.0,-56.4645625698586
463385,164.0,2875.0,121.0,-36.242222254016
463391,164.0,836.0,121.0,-13.7949469578709
463405,3.0,2088.0,121.0,-28.4399412858408
463407,3.0,249.0,121.0,-3.72510081709751
463412,3.0,442.0,121.0,-22.9682614687093
463416,3.0,601.0,121.0,-9.52538464081769
463418,3.0,2421.0,121.0,-17.0939970349495
463422,3.0,716.0,121.0,-16.8998002012986
463432,3.0,920.0,121.0,-9.46999113404215
463435,3.0,220.0,121.0,-13.0003375820708
463457,3.0,548.0,121.0,-60.5069280735311
463462,3214.0,2088.0,121.0,0.749167945254761
463465,3214.0,788.0,121.0,0.757184513703714
463466,3214.0,1238.0,121.0,-19.9786010397481
463482,3214.0,3928.0,121.0,2.52679399630988
463484,3214.0,4151.0,121.0,22.869104255156
463498,3214.0,1225.0,121.0,-12.4830343821494
463513,3214.0,364.0,121.0,5.29844523266061
463514,3214.0,484.0,121.0,-37.6337378661262
463515,3214.0,220.0,121.0,9.36466196272527
463516,3214.0,232.0,121.0,9.38735169914736
463531,3214.0,277.0,121.0,-3.82893777737634
463533,3214.0,4157.0,121.0,-20.9063610505019
463535,3214.0,4158.0,121.0,0.654994021191213
463541,3214.0,655.0,121.0,8.95515907003935
463548,3100.0,2026.0,121.0,5.95256876700003
463552,3100.0,442.0,121.0,-10.3416496480047
463555,3100.0,1225.0,121.0,9.12914719480462
463560,3100.0,1257.0,121.0,-29.2735564957392
463569,561.0,2026.0,121.0,-13.0168661081934
463570,561.0,467.0,121.0,-9.72398893892634
463571,561.0,2088.0,121.0,-15.7079809098917
463575,561.0,4149.0,121.0,-13.5179350865784
463586,561.0,687.0,121.0,-13.8213207843957
463587,561.0,1225.0,121.0,-17.6883172406928
463596,561.0,232.0,121.0,-57.6704922928713
463599,561.0,1257.0,121.0,-1.64891273705965
463600,561.0,482.0,121.0,4.30689905651503
463604,561.0,4156.0,121.0,-23.4053191082735
463605,561.0,2875.0,121.0,-16.3637818411811
463607,561.0,4158.0,121.0,-23.686979107471
463609,561.0,3898.0,121.0,-4.38187334161421
463614,466.0,2026.0,121.0,-16.3778590464926
463620,466.0,4149.0,121.0,-22.7521925181397
463623,466.0,765.0,121.0,-13.0277303698938
463630,466.0,2426.0,121.0,15.1764724144744
463631,466.0,4153.0,121.0,9.3531968846534
463639,466.0,561.0,121.0,11.6730193943425
463645,466.0,926.0,121.0,-22.0568014527252
463655,466.0,836.0,121.0,1.57926687099226
463659,466.0,674.0,121.0,-49.9413982068224
463667,2555.0,249.0,121.0,4.65113149264945
463668,2555.0,788.0,121.0,6.93329471876751
463670,2555.0,203.0,121.0,-18.2216577760263
463674,2555.0,229.0,121.0,-36.0214665380292
463677,2555.0,150.0,121.0,-29.9814121913198
463681,2555.0,442.0,121.0,-12.0014144861436
463697,2555.0,687.0,121.0,-8.06602372860675
463700,2555.0,438.0,121.0,-29.8828302303206
463701,2555.0,552.0,121.0,-11.1558974285706
463707,2555.0,466.0,121.0,-13.1652817494708
463723,2555.0,741.0,121.0,6.15176560170468
463726,2555.0,2875.0,121.0,-1.35132176298829
463730,2555.0,85.0,121.0,-41.6688593454315
463740,2555.0,313.0,121.0,10.0021432962142
463744,147.0,2026.0,121.0,-10.7299266945452
463746,147.0,845.0,121.0,-8.86704904814381
463750,147.0,788.0,121.0,-30.0744129746941
463751,147.0,1238.0,121.0,-31.3585120666227
463764,147.0,442.0,121.0,-31.2349335379516
463766,147.0,562.0,121.0,-19.7939822126252
463769,147.0,765.0,121.0,18.8343474491086
463771,147.0,645.0,121.0,-3.9860672995609
463780,147.0,4153.0,121.0,-2.99971801655086
463803,147.0,220.0,121.0,6.02044293196039
463806,147.0,2832.0,121.0,-5.96183908576218
463808,147.0,545.0,121.0,6.61373838720687
463810,147.0,4154.0,121.0,-20.8152601013317
463822,147.0,1939.0,121.0,-26.496211810686
463831,147.0,778.0,121.0,-3.71053307034034
463848,920.0,254.0,121.0,-8.20005472279018
463855,920.0,2421.0,121.0,-13.4917041702842
463860,920.0,1225.0,121.0,-3.89517559766612
463867,920.0,466.0,121.0,1.29753972543627
463880,920.0,2875.0,121.0,-30.4743613890813
463883,920.0,836.0,121.0,-53.1242688411895
463887,920.0,674.0,121.0,-1.15483891740234
463890,2619.0,2026.0,121.0,6.33815573088483
463892,2619.0,845.0,121.0,13.973959000104
463893,2619.0,2088.0,121.0,-20.9010771501995
463899,2619.0,540.0,121.0,24.2802290052853
463907,2619.0,1909.0,121.0,-7.34108243682594
463908,2619.0,254.0,121.0,-25.2954702709643
463909,2619.0,217.0,121.0,11.2381821274792
463912,2619.0,161.0,121.0,11.4777969548778
463913,2619.0,3928.0,121.0,-13.1946719956735
463923,2619.0,2424.0,121.0,-16.2335861891076
463924,2619.0,2426.0,121.0,-39.9856347032916
463927,2619.0,716.0,121.0,-13.1123097284735
463930,2619.0,354.0,121.0,3.22528152673796
463936,2619.0,3100.0,121.0,29.2780858489321
463944,2619.0,247.0,121.0,26.648233300075
463945,2619.0,364.0,121.0,8.20687431288282
463948,2619.0,232.0,121.0,-8.95371851956939
463953,2619.0,1257.0,121.0,34.4432421738483
463958,2619.0,741.0,121.0,-15.1853055684178
463993,341.0,229.0,121.0,-40.8735253991048
463997,341.0,821.0,121.0,-12.5618142467405
463998,341.0,254.0,121.0,-38.507493097576
464000,341.0,442.0,121.0,-8.56816987184492
464006,341.0,2400.0,121.0,-32.2796384354307
464013,341.0,4153.0,121.0,-27.3088737359156
464029,341.0,364.0,121.0,8.43319491527598
464035,341.0,545.0,121.0,-21.7445907057651
464036,341.0,1257.0,121.0,-2.60043464585259
464038,341.0,523.0,121.0,-4.75134362452238
464039,341.0,195.0,121.0,-38.7391184130942
464054,341.0,778.0,121.0,-0.269641986080228
464058,341.0,313.0,121.0,-12.7478135650588
464062,267.0,1238.0,121.0,17.1928647507937
464074,247.0,574.0,121.0,12.633196345704
464076,247.0,788.0,121.0,4.65910122103366
464077,247.0,1238.0,121.0,-8.25834056943638
464078,247.0,203.0,121.0,25.4127060946343
464082,247.0,229.0,121.0,-0.686958327854034
464088,247.0,254.0,121.0,-0.175624307271122
464089,247.0,217.0,121.0,25.591941949772
464096,247.0,645.0,121.0,-7.48827939654646
464103,247.0,2424.0,121.0,-14.4293024122703
464109,247.0,1225.0,121.0,-8.86493173612897
464115,247.0,3100.0,121.0,-3.83807623761195
464130,247.0,545.0,121.0,21.7472017983106
464134,247.0,195.0,121.0,1.21316800165591
464137,247.0,4155.0,121.0,0.17377083175879
464139,247.0,1904.0,121.0,-18.8064343285005
464145,247.0,4158.0,121.0,-16.4239487285666
464151,247.0,655.0,121.0,16.0114264846373
464152,247.0,748.0,121.0,23.0690252163853
464160,364.0,2088.0,121.0,-8.44292121225966
464163,364.0,254.0,121.0,7.8617813436389
464166,364.0,4152.0,121.0,-21.7528804981794
464172,364.0,1225.0,121.0,-15.5574175320104
464176,364.0,3100.0,121.0,-36.0013376132464
464178,364.0,267.0,121.0,12.2934528462468
464180,364.0,2832.0,121.0,10.1682907873091
464188,364.0,3898.0,121.0,10.6814810245732
464205,484.0,442.0,121.0,-44.7779873650205
464220,484.0,354.0,121.0,-41.9047502014171
464221,484.0,438.0,121.0,-56.8652164396357
464222,484.0,552.0,121.0,-34.2404304173273
464223,484.0,3.0,121.0,-12.4418037720741
464227,484.0,466.0,121.0,3.82085231548818
464228,484.0,920.0,121.0,-40.1841220407036
464235,484.0,1257.0,121.0,-39.6785236074866
464245,484.0,4158.0,121.0,-42.3712721020949
464251,484.0,748.0,121.0,-17.1540506114438
464252,484.0,4159.0,121.0,-11.9273922695059
464259,724.0,467.0,121.0,-15.3471105225676
464265,724.0,1238.0,121.0,11.0180847569275
464267,724.0,540.0,121.0,8.6485038320481
464270,724.0,229.0,121.0,-42.0287519081896
464276,724.0,254.0,121.0,-0.226440790612433
464285,724.0,645.0,121.0,-29.7144040605556
464287,724.0,2400.0,121.0,-49.511289381741
464289,724.0,601.0,121.0,-10.0189793746648
464302,724.0,164.0,121.0,-41.1277795686451
464304,724.0,3214.0,121.0,3.47025003933524
464307,724.0,561.0,121.0,-30.0396835826257
464314,724.0,267.0,121.0,-16.4508345793942
464317,724.0,484.0,121.0,-38.6543620719006
464325,724.0,4154.0,121.0,-68.667198084031
464335,724.0,2875.0,121.0,-28.7678460433396
464343,724.0,3898.0,121.0,-6.64743117168455
464347,724.0,655.0,121.0,-35.2754341331509
464349,724.0,374.0,121.0,32.9961119156817
464352,724.0,313.0,121.0,15.7915347067553
464358,220.0,254.0,121.0,3.6301779973545
464362,220.0,2421.0,121.0,-5.97837755120285
464370,220.0,267.0,121.0,10.7466922741536
464374,220.0,2875.0,121.0,-15.9121693680316
464378,220.0,4159.0,121.0,-2.05370905094461
464389,281.0,788.0,121.0,-3.86348879549128
464391,281.0,203.0,121.0,-16.4947066118078
464393,281.0,4148.0,121.0,-36.0260506056277
464395,281.0,229.0,121.0,-25.2307611312924
464401,281.0,254.0,121.0,-65.352881283456
464405,281.0,562.0,121.0,-49.7548413905853
464410,281.0,645.0,121.0,-25.3440250164492
464411,281.0,1871.0,121.0,15.2784321590016
464413,281.0,2400.0,121.0,-15.443231214058
464417,281.0,2421.0,121.0,-66.7860121976684
464421,281.0,2451.0,121.0,-8.9112034646967
464424,281.0,1225.0,121.0,-43.0975358942193
464434,281.0,466.0,121.0,7.26675201170595
464435,281.0,2555.0,121.0,23.7286145409239
464437,281.0,920.0,121.0,-16.9920343425341
464445,281.0,220.0,121.0,-24.0707932732095
464448,281.0,2832.0,121.0,-28.3233070677984
464450,281.0,545.0,121.0,-22.0290538480396
464451,281.0,1257.0,121.0,-12.0708356900028
464463,281.0,277.0,121.0,-15.237812824936
464465,281.0,4157.0,121.0,-16.4040744524753
464467,281.0,2913.0,121.0,3.31452557340986
464468,281.0,4158.0,121.0,-33.6975295870351
464478,281.0,674.0,121.0,-53.7743678161593
464479,281.0,313.0,121.0,-34.1954475102144
464481,281.0,548.0,121.0,-31.7143833103257
464482,232.0,143.0,121.0,-9.44409198605017
464483,232.0,2026.0,121.0,18.237832680356
464486,232.0,203.0,121.0,-35.0683586248419
464489,232.0,442.0,121.0,-67.48731177138
464495,232.0,2424.0,121.0,4.97365699708353
464496,232.0,2426.0,121.0,4.55089252679744
464500,232.0,438.0,121.0,-54.1094835419004
464502,232.0,3100.0,121.0,4.49242219293598
464527,2677.0,574.0,121.0,-23.2539395471235
464530,2677.0,1238.0,121.0,-12.8147237071631
464532,2677.0,540.0,121.0,4.28964928534853
464543,2677.0,2310.0,121.0,-42.6568335298992
464548,2677.0,1330.0,121.0,-32.0873011584251
464551,2677.0,601.0,121.0,-5.15225388874224
464565,2677.0,3.0,121.0,-44.0280763984553
464586,2677.0,741.0,121.0,-14.5304109803519
464590,2677.0,277.0,121.0,8.16534622562159
464604,2677.0,3010.0,121.0,-18.0677423296028
464609,926.0,2088.0,121.0,-11.2207074270672
464621,926.0,354.0,121.0,-18.5290826588288
464622,926.0,438.0,121.0,-45.6389024994478
464628,926.0,2832.0,121.0,-25.9277568377954
464631,926.0,2875.0,121.0,-33.9570009790367
464636,926.0,4159.0,121.0,-26.9396718501883
464640,545.0,467.0,121.0,-2.03697824675551
464644,545.0,1238.0,121.0,-32.1952170244724
464649,545.0,150.0,121.0,-19.6413268694077
464657,545.0,4152.0,121.0,-0.476915196192848
464663,545.0,4153.0,121.0,-0.991122018249005
464675,545.0,466.0,121.0,-16.3537637361692
464680,545.0,220.0,121.0,-9.42281715955285
464681,545.0,232.0,121.0,-7.96721233672748
464684,545.0,1257.0,121.0,-5.70955841329833
464685,545.0,482.0,121.0,15.4073705045027
464688,545.0,741.0,121.0,-20.9226744258641
464692,545.0,1939.0,121.0,-6.198885755227
464700,545.0,778.0,121.0,-12.9583279213896
464706,545.0,548.0,121.0,0.536549630241383
464714,1257.0,267.0,121.0,1.84671616947556
464718,4154.0,2026.0,121.0,-40.7296323630846
464731,4154.0,643.0,121.0,-33.0684424001949
464752,4154.0,2424.0,121.0,-12.5423572425571
464755,4154.0,2451.0,121.0,-43.9991202447831
464759,4154.0,354.0,121.0,-45.3441213774987
464765,4154.0,3100.0,121.0,-61.8148824485716
464777,4154.0,220.0,121.0,-4.79588520926233
464784,4154.0,554.0,121.0,-4.83982536731536
464790,4154.0,4155.0,121.0,-48.8705526067927
464794,4154.0,277.0,121.0,-23.9453449804809
464798,4154.0,2913.0,121.0,-7.86176285824861
464800,4154.0,836.0,121.0,-47.4148763598337
464804,4154.0,778.0,121.0,-24.1063320772968
464810,4154.0,313.0,121.0,-15.490179452122
464812,4154.0,548.0,121.0,-24.8314253975126
464816,604.0,467.0,121.0,-21.742252255572
464817,604.0,845.0,121.0,-44.1186739528841
464821,604.0,249.0,121.0,-50.528874688589
464822,604.0,788.0,121.0,-13.950853851826
464825,604.0,540.0,121.0,-20.4694277649178
464835,604.0,217.0,121.0,-85.5351009210236
464838,604.0,562.0,121.0,-82.493461120594
464864,604.0,3.0,121.0,-30.5903967462595
464876,604.0,247.0,121.0,-8.83392597049111
464877,604.0,364.0,121.0,-2.11488541050733
464880,604.0,220.0,121.0,-5.84868614772521
464881,604.0,281.0,121.0,-74.3957553736483
464882,604.0,232.0,121.0,-55.6759796455274
464884,604.0,2832.0,121.0,-2.08128170678046
464886,604.0,545.0,121.0,-31.2671144449697
464890,604.0,482.0,121.0,-17.5104410967079
464895,604.0,4155.0,121.0,-25.3989737401124
464909,604.0,778.0,121.0,9.84238588702469
464915,604.0,674.0,121.0,-14.775941270652
464916,604.0,313.0,121.0,-6.76995342003883
464922,554.0,845.0,121.0,-25.4652468986863
464923,554.0,2088.0,121.0,-14.2047062396747
464928,554.0,203.0,121.0,-7.8518648177988
464932,554.0,229.0,121.0,-47.9467116192653
464942,554.0,562.0,121.0,-26.4959843480607
464944,554.0,3928.0,121.0,-21.2429552731635
464947,554.0,645.0,121.0,-8.53819335347166
464955,554.0,2426.0,121.0,7.34167584442164
464958,554.0,716.0,121.0,15.5588057634643
464959,554.0,687.0,121.0,-41.1320680464998
464977,554.0,364.0,121.0,9.18347834241002
464978,554.0,484.0,121.0,-9.60638871842004
464979,554.0,220.0,121.0,7.44782185388781
464987,554.0,523.0,121.0,-35.6379794435597
465000,554.0,4158.0,121.0,7.16713350335264
465002,554.0,3898.0,121.0,5.11169702776032
465009,554.0,4159.0,121.0,2.50558038088699
