,drug_row,drug_col,cell_line_name,synergy_loewe
484411,562.0,928.0,182.0,5.82068960829628
448184,1904.0,2400.0,181.0,-13.8448483177002
484122,1909.0,2026.0,182.0,13.7864596216365
473856,3928.0,845.0,123.0,11.9814260722296
449921,203.0,4152.0,117.0,-39.6196379225266
491409,2555.0,4150.0,183.0,1.35204351691141
454708,374.0,716.0,117.0,-8.06708651083286
477916,143.0,4151.0,124.0,-10.5059352293172
475184,147.0,85.0,123.0,26.0900386691626
428207,682.0,2400.0,115.0,-9.24475950556113
465644,2913.0,540.0,121.0,-7.50476017125841
448297,277.0,220.0,181.0,-2.31825423962823
511161,229.0,277.0,127.0,-23.1237098166082
348176,645.0,1330.0,106.0,-37.7945748078767
455872,229.0,254.0,120.0,4.48244876670757
441524,724.0,4152.0,116.0,-1.00397777429749
519093,484.0,2421.0,128.0,21.1720506969606
449118,374.0,643.0,181.0,-12.174428238977
452203,2555.0,552.0,117.0,-9.7155424435814
395797,2913.0,4151.0,111.0,-10.7084015562552
489616,1909.0,143.0,183.0,-12.3200224970824
458679,281.0,2832.0,120.0,-8.5823514127025
407911,4149.0,601.0,113.0,-13.9578357619942
477388,31.0,467.0,123.0,-9.25452855928789
418640,821.0,2451.0,114.0,-2.11411632205527
421373,482.0,687.0,114.0,-8.52286854190173
353228,161.0,277.0,107.0,-10.4321743298776
421067,545.0,3010.0,114.0,-25.9471371682208
446150,164.0,2026.0,181.0,4.02889721007368
499981,682.0,277.0,126.0,-4.26570006141117
391677,574.0,232.0,111.0,-25.178284588809
504885,453.0,920.0,169.0,-1.23009481055217
505971,2310.0,2026.0,169.0,-1.36052302120014
463046,419.0,2400.0,121.0,-36.3854900939689
439831,765.0,2426.0,116.0,-13.8614731544684
365816,4155.0,1257.0,108.0,18.3071170305303
355284,604.0,928.0,107.0,46.665222391706
419044,2349.0,3100.0,114.0,-12.3649606773374
481068,281.0,4155.0,124.0,-3.32431728645264
480623,2619.0,540.0,124.0,-9.85204761931731
475890,2677.0,229.0,123.0,2.53507730389189
395869,4158.0,267.0,111.0,-10.015378747773
391720,249.0,2832.0,111.0,3.90040788569096
365123,2677.0,2424.0,108.0,9.19951416694059
521248,548.0,523.0,128.0,-13.354713395149
475242,920.0,4158.0,123.0,4.67228722747238
451302,1330.0,161.0,117.0,10.1748392554416
387017,4157.0,2832.0,110.0,-24.4141435525749
472133,374.0,4155.0,122.0,-5.22501280107278
462982,2426.0,1257.0,121.0,12.4676413466857
444555,4150.0,748.0,181.0,9.5376992977925
472852,788.0,4155.0,123.0,16.0965070569928
431909,4155.0,540.0,115.0,-4.96495507572072
460830,453.0,4148.0,121.0,-4.14636927962736
407920,4149.0,552.0,113.0,-5.00403537687599
489565,821.0,4151.0,183.0,4.34671487105593
410509,281.0,453.0,113.0,20.6713087848056
404980,247.0,741.0,112.0,-39.1012575497332
454131,836.0,2088.0,117.0,-2.18209171107506
476369,482.0,249.0,123.0,-6.13013413873902
510144,374.0,232.0,169.0,-11.1056533415155
477217,524.0,778.0,123.0,3.89178013315852
439884,645.0,540.0,116.0,6.30085235666858
472723,574.0,552.0,123.0,0.666261212256074
488887,682.0,540.0,183.0,-8.70776751652055
480740,341.0,164.0,124.0,-9.80145061325936
471964,655.0,552.0,122.0,-20.575177237465
444017,249.0,143.0,181.0,-6.17610282067344
467984,562.0,85.0,122.0,9.83168359916464
478866,821.0,1939.0,124.0,-3.15897417959139
403882,2426.0,2875.0,112.0,12.5136612578143
497594,724.0,374.0,125.0,-13.2094858372005
433097,3010.0,1225.0,115.0,-13.1038206616449
466519,3010.0,674.0,121.0,-46.5966179642841
418764,217.0,548.0,114.0,-8.04649260211097
478190,682.0,2400.0,124.0,-23.3795212232867
394370,484.0,467.0,111.0,0.322513924426598
391548,682.0,143.0,111.0,-9.75044794317227
479158,161.0,601.0,124.0,-8.19565529498903
419438,1330.0,836.0,114.0,11.7413736901328
392110,643.0,442.0,111.0,-0.351616288393779
495332,217.0,674.0,125.0,2.94033348995118
440348,419.0,467.0,116.0,-5.77683720491613
510094,374.0,203.0,169.0,-16.8115308592439
496143,4152.0,267.0,125.0,-23.3251843635882
476238,604.0,545.0,123.0,-29.7431127798771
480030,687.0,442.0,124.0,-19.4308550329488
476996,2913.0,4149.0,123.0,-1.17956330436602
509595,524.0,643.0,169.0,14.7137358522365
489189,4148.0,2421.0,183.0,-11.2459891490845
466553,548.0,926.0,121.0,-33.6144371296283
453645,195.0,3379.0,117.0,-12.2320024467191
464006,341.0,2400.0,121.0,-32.2796384354307
418506,4150.0,467.0,114.0,-1.47137295762979
475342,341.0,845.0,123.0,-18.019218917678
477464,31.0,741.0,123.0,-1.68564032895726
516327,249.0,523.0,128.0,-6.74169272844846
497997,4154.0,552.0,125.0,1.35358634938919
501892,354.0,2421.0,126.0,-11.1831135972768
485416,716.0,143.0,182.0,-5.92062244844943
402466,4148.0,643.0,112.0,-46.2430307331334
502606,247.0,3.0,126.0,-8.27241662089849
478472,540.0,601.0,124.0,-2.57312055663465
493974,374.0,741.0,183.0,2.91505732016965
508029,484.0,2426.0,169.0,3.72659064585812
393371,2451.0,836.0,111.0,1.63864643868293
476985,2913.0,2026.0,123.0,-0.237754046743817
366467,3379.0,552.0,108.0,-8.99516762087124
350279,4154.0,836.0,106.0,9.65115881457458
506643,2400.0,926.0,169.0,10.9273446074885
503386,554.0,150.0,126.0,6.69494137420495
473549,2310.0,687.0,123.0,-5.5797570608139
490742,4153.0,267.0,183.0,-2.1303432444908
363397,1871.0,438.0,108.0,-14.9389938032756
508672,604.0,164.0,169.0,2.35629030775894
354562,2619.0,561.0,107.0,15.175310488192
391818,203.0,2088.0,111.0,1.54778092640801
462030,217.0,3898.0,121.0,5.62968224238191
386373,604.0,1871.0,110.0,-5.74087658040832
403853,2421.0,674.0,112.0,-5.30294957769594
498837,85.0,523.0,125.0,9.63079060544202
459482,4155.0,716.0,120.0,-11.0678905923899
438965,4148.0,540.0,116.0,-36.9663746629627
395222,523.0,2426.0,111.0,-10.6159623372121
393465,687.0,741.0,111.0,-8.3658876261793
499202,778.0,1225.0,125.0,-11.2903732783003
362088,574.0,364.0,108.0,-3.93612558909385
447179,220.0,442.0,181.0,2.54596298189955
492863,4155.0,203.0,183.0,7.48435680646105
471496,2913.0,778.0,122.0,-10.6153375929819
383724,2310.0,217.0,110.0,-6.88813670029327
383924,161.0,4158.0,110.0,-2.47739153483967
454949,548.0,3898.0,117.0,-5.29272034969794
499181,778.0,2026.0,125.0,-2.68753680768133
403520,645.0,3379.0,112.0,-65.2107565830452
497485,484.0,523.0,125.0,2.63460988644948
412392,374.0,1257.0,113.0,9.63554434108504
495399,2310.0,482.0,125.0,-5.90285952484461
394748,2677.0,482.0,111.0,10.1290767527338
503413,554.0,552.0,126.0,-2.78169369058986
412347,374.0,821.0,113.0,-94.4403577616833
411475,1904.0,232.0,113.0,10.8515961010556
506757,2421.0,4151.0,169.0,26.3283808174007
417808,467.0,601.0,114.0,-4.71618387244588
362713,821.0,778.0,108.0,19.5406316738025
515190,524.0,545.0,127.0,11.2276064790308
471006,4155.0,574.0,122.0,11.206697385506
350514,482.0,220.0,106.0,-7.52466278823615
486899,4154.0,232.0,182.0,1.99791898388823
447092,724.0,4150.0,181.0,-6.39139798742395
365886,1904.0,4149.0,108.0,-7.2274751073384
458991,4154.0,552.0,120.0,-11.8760945930412
385342,147.0,2310.0,110.0,8.02867224362626
386100,2677.0,716.0,110.0,-4.41950071156381
502074,3100.0,2424.0,126.0,3.46653436739433
401987,453.0,836.0,112.0,4.1720023415382
441687,281.0,4155.0,116.0,-19.0443847373481
519352,281.0,313.0,128.0,5.35319373378451
431158,281.0,1257.0,115.0,10.8062920015615
486438,724.0,466.0,182.0,-10.9176358860886
484079,821.0,2451.0,182.0,-25.7756251477902
460888,453.0,4154.0,121.0,7.1201394174062
355771,277.0,4149.0,107.0,12.5702519355849
407231,548.0,674.0,112.0,1.10219362600276
486316,364.0,2875.0,182.0,10.7498314908052
433123,3010.0,4158.0,115.0,-22.8242019779886
499298,31.0,484.0,125.0,8.13720120792098
498362,195.0,3.0,125.0,-28.6068693784113
460217,778.0,254.0,120.0,-9.28292129370523
508778,554.0,466.0,169.0,-3.26472290399595
382860,574.0,1238.0,110.0,-14.3895996274679
421301,554.0,4153.0,114.0,-12.6683598113247
454497,31.0,232.0,117.0,-17.1228525659288
430883,2619.0,3010.0,115.0,-28.0502189459686
418113,788.0,2426.0,114.0,-25.2031096193224
351663,655.0,4157.0,106.0,-9.15313147353186
505101,682.0,438.0,169.0,-19.2852831860414
508815,554.0,748.0,169.0,-27.5816171058904
403692,2400.0,1238.0,112.0,16.0310157372026
419638,2426.0,674.0,114.0,-18.6367098668682
349803,724.0,247.0,106.0,10.1691514263571
385654,247.0,2310.0,110.0,2.53198272114296
403329,2349.0,1225.0,112.0,12.1998685647278
477090,836.0,254.0,123.0,2.05166129977154
441116,920.0,438.0,116.0,-7.43012796011671
503682,4155.0,601.0,126.0,1.54606192515384
404217,164.0,540.0,112.0,5.49349527036457
396395,374.0,254.0,111.0,-15.2686710203458
485906,2555.0,821.0,182.0,-7.61020011968855
503318,604.0,3.0,126.0,-10.068581628749
492188,281.0,85.0,183.0,-21.826177872086
503910,1939.0,161.0,126.0,0.0953985226730687
459877,2913.0,150.0,120.0,3.25937416686671
486666,2677.0,442.0,182.0,-3.85560089227701
421317,554.0,2619.0,114.0,-21.735883830713
409156,2426.0,254.0,113.0,-17.784456793847
474544,716.0,467.0,123.0,-10.2485125561461
356060,524.0,682.0,107.0,-17.8854478694813
403315,2349.0,1871.0,112.0,-5.30711183250183
454247,524.0,741.0,117.0,13.6664163371178
382840,682.0,1939.0,110.0,5.71596029794937
465954,3379.0,466.0,121.0,0.926152974451088
504481,655.0,1939.0,126.0,-6.26155124729042
456986,1330.0,364.0,120.0,-5.71460101796239
506900,419.0,2677.0,169.0,-1.84022613241887
509321,1939.0,601.0,169.0,3.31334387683672
447721,604.0,4157.0,181.0,-1.84902378296612
459370,195.0,220.0,120.0,-30.448065455064
490903,2451.0,85.0,183.0,0.196032665230911
470248,281.0,3898.0,122.0,5.91238981170339
354906,220.0,1238.0,107.0,7.16317720386053
510943,540.0,2426.0,127.0,2.30025318450668
482462,3898.0,220.0,124.0,2.95965930972009
428946,821.0,926.0,115.0,-16.5432725669271
475155,147.0,2555.0,123.0,-5.12936118464063
387009,4157.0,442.0,110.0,-15.4816044601639
465964,3379.0,523.0,121.0,-33.2735485558861
485873,466.0,232.0,182.0,4.14120441486528
461631,643.0,928.0,121.0,3.68535597798653
497754,232.0,741.0,125.0,-1.29796786579939
362182,788.0,438.0,108.0,-74.7570348998612
486311,364.0,2832.0,182.0,5.66257546540481
517611,1871.0,845.0,128.0,4.16317844713245
465497,1939.0,2026.0,121.0,14.3772230137727
422349,31.0,2426.0,114.0,7.30941738914549
439092,229.0,2400.0,116.0,7.46314318869613
501882,1225.0,438.0,126.0,-13.8827295332539
347091,540.0,203.0,106.0,-7.82912112820335
516769,150.0,467.0,128.0,1.49993654673215
451478,2426.0,2421.0,117.0,-28.044831580871
479726,2400.0,4156.0,124.0,-29.0907481538499
350225,4154.0,1330.0,106.0,12.5996281860323
429636,1871.0,2424.0,115.0,-7.03747225294974
363246,765.0,926.0,108.0,-12.4803014934121
407592,574.0,1225.0,113.0,5.87408725141356
499274,31.0,4153.0,125.0,-0.997224353093406
492877,4155.0,2400.0,183.0,-8.97365759727437
418926,562.0,3898.0,114.0,-7.98131983673669
471636,524.0,1904.0,122.0,12.3409244984512
486955,604.0,217.0,182.0,3.4719103448577
404649,147.0,3100.0,112.0,9.8751075803915
391843,203.0,4158.0,111.0,-12.58015962627
454154,836.0,926.0,117.0,-5.27707968323
447240,281.0,4153.0,181.0,-2.39522884756763
493572,3379.0,1225.0,183.0,-8.51752241889984
448464,2913.0,540.0,181.0,-24.1294629630278
364555,2619.0,277.0,108.0,-10.8795867432153
412027,3379.0,2875.0,113.0,-5.83974751135617
409912,147.0,643.0,113.0,-6.56914798948083
348309,1871.0,741.0,106.0,-10.071852698049
402446,540.0,85.0,112.0,11.2115868382335
514261,604.0,836.0,127.0,-0.186864571257423
470381,2677.0,313.0,122.0,10.8254061726407
431553,604.0,438.0,115.0,-9.0330892460452
442825,836.0,143.0,116.0,-6.16918897099342
462599,645.0,3898.0,121.0,-32.0035613922224
485901,2555.0,4149.0,182.0,-13.0549213017122
487071,554.0,2421.0,182.0,-13.4273457538139
481018,281.0,3928.0,124.0,11.3557440793743
442499,1904.0,1257.0,116.0,-26.2693174054469
517414,3928.0,601.0,128.0,-6.0889592806871
484217,217.0,2026.0,182.0,8.92871075094404
447442,926.0,438.0,181.0,-17.3844696436283
439927,645.0,232.0,116.0,-36.3812942474443
422665,313.0,150.0,114.0,-8.10073942695293
483272,845.0,716.0,182.0,6.70021848790078
493897,748.0,277.0,183.0,3.08056966298578
441769,2677.0,2310.0,116.0,-0.313170507628147
492089,220.0,1225.0,183.0,-26.2311740015097
391909,4148.0,574.0,111.0,-14.1043420751038
490315,645.0,341.0,183.0,-1.18914415350132
411557,277.0,232.0,113.0,-4.33013227817981
487335,4155.0,552.0,182.0,3.71535525051434
487374,4156.0,143.0,182.0,-3.39679881454998
484291,217.0,548.0,182.0,11.2059264359459
494890,229.0,195.0,125.0,-18.8231343176918
392284,821.0,2026.0,111.0,-1.83453427170093
455477,574.0,2088.0,120.0,-12.4462185333571
352840,150.0,249.0,107.0,8.85721035049054
511357,150.0,4158.0,127.0,16.8673203083554
489447,4150.0,2421.0,183.0,-10.5517462772176
383922,161.0,4157.0,110.0,-14.7559302005733
392313,821.0,552.0,111.0,-32.6350007870011
459153,554.0,574.0,120.0,-5.67439324556928
505386,540.0,1225.0,169.0,-18.6275724741205
464526,2677.0,2088.0,121.0,-23.0744075497411
463329,164.0,143.0,121.0,-46.7236995548112
493376,836.0,2424.0,183.0,-22.2815849007709
513233,147.0,2310.0,127.0,-4.41063333328374
420614,341.0,545.0,114.0,-29.7397670444182
500157,788.0,748.0,126.0,-39.7880834491877
452523,341.0,466.0,117.0,3.11853724239935
493243,85.0,220.0,183.0,-19.234301930399
478265,574.0,442.0,124.0,-20.4530931794673
489345,229.0,4158.0,183.0,-9.89794024068407
506418,765.0,482.0,169.0,1.10909573253998
411112,554.0,674.0,113.0,27.8422463720166
454089,2913.0,2677.0,117.0,2.69434121814777
494365,467.0,3898.0,125.0,-0.898156025690911
439043,4149.0,2421.0,116.0,-27.5148081510825
503662,4155.0,845.0,126.0,1.95992369659317
497370,247.0,920.0,125.0,5.31949084787947
408150,150.0,203.0,113.0,-4.41848506107437
386386,604.0,687.0,110.0,-2.34564091287106
493198,4157.0,2424.0,183.0,8.75157540452708
364714,247.0,545.0,108.0,20.8191042358513
382995,788.0,926.0,110.0,-28.8027834497654
408462,562.0,4152.0,113.0,-7.56849218362065
346717,845.0,249.0,106.0,-10.8114751216574
406972,655.0,674.0,112.0,-6.6381298481728
486582,281.0,195.0,182.0,-13.4270625274153
488650,143.0,4159.0,183.0,-25.4746602573945
473009,4148.0,466.0,123.0,19.7181723880754
417809,467.0,928.0,114.0,-1.61874779421362
491785,341.0,674.0,183.0,-13.4886351530481
350537,523.0,4151.0,106.0,-18.8306289362963
468808,419.0,4150.0,122.0,-16.5370656161716
355580,4155.0,4150.0,107.0,-24.4912647395287
478627,4149.0,4159.0,124.0,-41.2281260026876
516014,453.0,4158.0,128.0,12.1714977712055
520831,778.0,438.0,128.0,-24.8336463381077
429022,217.0,920.0,115.0,-7.97649396587039
447581,4154.0,552.0,181.0,-19.1311637211426
362360,4149.0,2026.0,108.0,-6.25294192224691
520802,3379.0,748.0,128.0,-10.7580800434097
494784,4148.0,85.0,125.0,16.7107436648183
362054,682.0,374.0,108.0,-21.5137217192377
466381,4159.0,4151.0,121.0,-7.11108590052969
479569,1871.0,267.0,124.0,2.72583467322598
516844,821.0,2424.0,128.0,1.17601008745769
350247,4154.0,466.0,106.0,13.5265085994139
503139,545.0,561.0,126.0,-8.84758598741949
442229,195.0,1330.0,116.0,2.34367715165775
402745,4150.0,220.0,112.0,-45.892808789668
454421,778.0,4158.0,117.0,1.85844688118999
383203,4149.0,364.0,110.0,-7.31208347490483
446130,552.0,2026.0,181.0,-7.72869429232333
515655,374.0,2421.0,127.0,-13.1338740282095
476229,604.0,364.0,123.0,1.19106367162231
347339,643.0,574.0,106.0,1.24884229040718
349507,341.0,4153.0,106.0,11.6221034856965
439465,217.0,2875.0,116.0,10.8884664991829
515331,778.0,1238.0,127.0,2.7268482770558
491634,2619.0,4150.0,183.0,4.81571439139685
408853,645.0,220.0,113.0,-41.6750334382429
482437,524.0,31.0,124.0,0.238947647684577
347003,788.0,2451.0,106.0,0.12300484451703
347398,643.0,3379.0,106.0,-15.4185737503091
408188,150.0,277.0,113.0,5.677056022609
496505,687.0,2088.0,125.0,-18.5280219548442
489944,562.0,4156.0,183.0,-2.41806765258811
351214,836.0,267.0,106.0,-4.83496349333298
443650,453.0,4148.0,181.0,13.7025934222256
405037,484.0,1238.0,112.0,-23.3790018053809
512757,716.0,466.0,127.0,19.1140235570833
441754,2677.0,249.0,116.0,-12.1911024856392
478491,540.0,220.0,124.0,3.42278410710231
465452,277.0,203.0,121.0,-4.42023005306707
517776,4152.0,4151.0,128.0,-30.2154892684042
469279,3214.0,552.0,122.0,-6.87957018230153
451545,419.0,2310.0,117.0,4.67784812907268
393693,3214.0,354.0,111.0,10.9704562501635
458293,341.0,3010.0,120.0,4.36331673037312
461829,821.0,438.0,121.0,-15.2654702063509
482005,2875.0,1238.0,124.0,-7.57514831787463
484371,2310.0,3379.0,182.0,-5.2610806034726
481457,604.0,438.0,124.0,-4.09421261110865
453870,277.0,267.0,117.0,6.62126967184766
411436,1904.0,4150.0,113.0,8.90162509910648
464813,604.0,143.0,121.0,-89.2038271178573
479623,1330.0,442.0,124.0,5.36528953057315
441521,724.0,645.0,116.0,-18.6591339781198
472206,313.0,1225.0,122.0,-30.2007464612282
403247,161.0,2426.0,112.0,5.6249551635145
474370,4153.0,1257.0,123.0,-9.62239222017125
409106,928.0,2088.0,113.0,-12.8513160595431
478537,4148.0,2400.0,124.0,-42.5430396996139
366786,748.0,4159.0,108.0,-3.04037744976586
352044,453.0,4152.0,107.0,-18.3813287791741
356049,836.0,2875.0,107.0,-9.43110888547148
420518,2619.0,3214.0,114.0,-20.4533043784687
505947,217.0,4156.0,169.0,-21.8649483901661
411317,4155.0,845.0,113.0,7.89301676195436
480503,2555.0,4156.0,124.0,-4.6772311807002
364914,724.0,1939.0,108.0,5.84722406834491
449804,249.0,2426.0,117.0,-32.9562591581763
417957,682.0,2619.0,114.0,12.802557313082
351001,1939.0,926.0,106.0,-1.21554776804811
519460,2677.0,277.0,128.0,-8.37477688959837
364858,724.0,2310.0,108.0,-8.22456661191374
515833,3010.0,364.0,127.0,-11.1024227797099
402867,821.0,1257.0,112.0,-6.18591805032133
461702,4150.0,716.0,121.0,-4.94667869115966
459843,85.0,926.0,120.0,3.2936827817289
511144,229.0,267.0,127.0,-26.4130225504392
403543,1871.0,821.0,112.0,-28.9210158466916
517237,161.0,249.0,128.0,-5.65087783136723
505128,682.0,554.0,169.0,-2.31020333857908
394285,247.0,716.0,111.0,-2.11840479981475
476784,2875.0,3100.0,123.0,10.33242855577
443359,374.0,1238.0,116.0,4.11244722010598
420380,147.0,3.0,114.0,-15.5542438349369
446631,147.0,554.0,181.0,-32.9902476968478
363152,3928.0,1238.0,108.0,-16.2723739340401
420254,466.0,3898.0,114.0,13.983606989546
514577,4155.0,143.0,127.0,-32.0581373241002
446632,147.0,482.0,181.0,-24.0830832762376
464098,247.0,2400.0,121.0,3.4859849316241
459300,523.0,4153.0,120.0,2.85829662851152
442731,2913.0,2088.0,116.0,12.4739700262947
490522,2400.0,203.0,183.0,-23.1028692374909
482055,277.0,267.0,124.0,15.8382807713458
491971,484.0,4158.0,183.0,-9.35668503593436
406253,277.0,466.0,112.0,11.0940860883268
439902,645.0,601.0,116.0,-15.1402146826341
479698,2400.0,2424.0,124.0,-29.1070508478009
475199,147.0,548.0,123.0,-8.34143833282795
396164,31.0,161.0,111.0,46.3238587452296
519880,482.0,4152.0,128.0,-15.0330144827036
467722,1909.0,3379.0,122.0,15.0234166178166
403859,2424.0,2832.0,112.0,-5.33419970250698
446890,247.0,2026.0,181.0,-5.68913816264988
465028,482.0,2421.0,121.0,9.88796657650719
498940,2913.0,3010.0,125.0,-7.91967355892573
468735,2424.0,442.0,122.0,-3.97095311106535
493531,3898.0,4159.0,183.0,-10.0972013307435
432233,4157.0,2424.0,115.0,-4.60062176291742
492571,554.0,254.0,183.0,-1.34094340859548
353634,4152.0,1257.0,107.0,-3.87270864334388
362709,821.0,836.0,108.0,-15.90654009795
496158,601.0,203.0,125.0,1.68577857424157
485273,419.0,254.0,182.0,-1.68213105130005
422384,31.0,523.0,114.0,-4.94427711030582
419774,2451.0,2426.0,114.0,-14.8016283712566
352220,682.0,453.0,107.0,7.68965668155396
475593,484.0,1257.0,123.0,8.70812295797478
458751,232.0,4159.0,120.0,-47.7073574455944
503249,4154.0,741.0,126.0,-10.0327437970649
440172,2400.0,4157.0,116.0,-1.15422929320876
365810,4155.0,484.0,108.0,8.87253888299754
405099,724.0,249.0,112.0,-5.26455655245558
480720,341.0,161.0,124.0,1.69037608194951
459836,85.0,466.0,120.0,23.076450364776
460999,845.0,2424.0,121.0,-1.35580530011841
496489,716.0,523.0,125.0,11.8014767767127
412202,655.0,788.0,113.0,-29.027712571856
439541,2310.0,545.0,116.0,4.71841659974514
495823,645.0,4150.0,125.0,-3.11711433745563
428879,150.0,267.0,115.0,4.46790673016634
419068,2349.0,195.0,114.0,-7.26616242439754
511533,217.0,574.0,127.0,-24.499291262642
365024,281.0,1257.0,108.0,-20.2495876350871
462102,2310.0,545.0,121.0,-43.9504958651332
471880,31.0,364.0,122.0,4.98592607429793
503333,604.0,724.0,126.0,4.28127349080336
517175,562.0,4153.0,128.0,18.6971991476233
438634,682.0,2400.0,116.0,-1.55074281009486
516355,788.0,217.0,128.0,-22.3236572811637
405682,604.0,920.0,112.0,-5.59740743757584
504165,3898.0,442.0,126.0,-10.9882013989142
474306,2421.0,552.0,123.0,-14.908735558221
483031,3010.0,438.0,124.0,18.6838062612605
501957,3.0,561.0,126.0,-11.8245821628218
517185,562.0,3214.0,128.0,-16.8393396494852
353177,562.0,655.0,107.0,-0.021057861094366
489852,2310.0,195.0,183.0,6.38833591676347
515137,524.0,150.0,127.0,18.0813597569396
387665,374.0,561.0,110.0,-14.3947543630363
349658,364.0,928.0,106.0,-2.13938375983444
451387,601.0,203.0,117.0,-13.0743505429253
474445,419.0,926.0,123.0,-14.9672980129351
418133,788.0,2832.0,114.0,-31.6529751213554
507035,716.0,1257.0,169.0,4.09277812857476
455931,229.0,674.0,120.0,-1.34824463199351
348146,4151.0,1257.0,106.0,-7.79874879677094
483822,229.0,687.0,182.0,-2.41346682644235
419123,3928.0,687.0,114.0,2.49621931067296
448309,277.0,4158.0,181.0,13.8193748683326
383690,217.0,85.0,110.0,-4.46298557370497
491777,341.0,4158.0,183.0,-20.3983447594244
497835,2677.0,836.0,125.0,-3.57813378855283
385136,3100.0,1238.0,110.0,9.16073719798058
460476,748.0,1225.0,120.0,8.4276813591418
386046,232.0,3100.0,110.0,0.575148001131634
484110,821.0,836.0,182.0,3.04286350403917
350027,2677.0,161.0,106.0,10.403982570679
518624,2555.0,277.0,128.0,1.20514874367423
484261,217.0,364.0,182.0,12.3088806926218
410244,247.0,4153.0,113.0,1.53091103893282
392840,3928.0,748.0,111.0,-19.3085063534848
392761,2349.0,836.0,111.0,-1.90303648359445
351192,4158.0,2832.0,106.0,-7.04353166689726
481686,195.0,2026.0,124.0,3.42331813014145
441608,220.0,4157.0,116.0,-23.6406414891613
511281,4150.0,466.0,127.0,3.98760420577577
355336,604.0,3379.0,107.0,6.78011901635304
490551,2400.0,561.0,183.0,-16.4474258427294
460165,3379.0,2421.0,120.0,3.91264304297846
407926,4149.0,2832.0,113.0,-19.9706360690386
458865,926.0,3898.0,120.0,-4.24864556173884
489549,821.0,143.0,183.0,3.58756070348584
499731,548.0,3100.0,125.0,-5.99581426938976
452719,484.0,3100.0,117.0,10.6264396493462
439519,2310.0,2451.0,116.0,-1.15280150319297
406045,4155.0,716.0,112.0,-6.80372293245389
395806,2913.0,4153.0,111.0,3.16442775339994
473159,229.0,3010.0,123.0,10.0083387337982
442381,4155.0,545.0,116.0,3.42885938967121
455753,4148.0,150.0,120.0,5.0199993275471
512692,2451.0,354.0,127.0,-0.736744480131951
354934,281.0,574.0,107.0,-0.232564799767302
463073,419.0,267.0,121.0,22.206843563985
468878,419.0,85.0,122.0,9.61233649201556
444464,643.0,3100.0,181.0,2.52515288215867
510677,682.0,2619.0,127.0,-45.5916993999374
472802,788.0,4149.0,123.0,19.39620030293
477047,2913.0,545.0,123.0,-4.89097117427107
515226,3898.0,442.0,127.0,-9.06397947842216
475357,341.0,254.0,123.0,-14.8770079089448
449673,682.0,4152.0,117.0,-27.369307271799
440360,419.0,229.0,116.0,-11.3878090530125
467555,150.0,232.0,122.0,-4.39060707096084
453246,4154.0,687.0,117.0,1.67565656768597
487479,1904.0,2875.0,182.0,-11.3891769509219
477481,31.0,748.0,123.0,2.38997670813195
418460,643.0,4153.0,114.0,5.70523996613408
411679,85.0,3100.0,113.0,-10.7144105021136
472273,3010.0,920.0,122.0,-2.51694683950709
478595,4149.0,254.0,124.0,-1.30546452737552
493726,31.0,247.0,183.0,0.602376260792114
438854,788.0,4158.0,116.0,-10.8606175373929
364425,147.0,836.0,108.0,-12.0629765794059
385249,2555.0,788.0,110.0,-18.0588041050283
459434,741.0,438.0,120.0,-9.19686470377235
518705,147.0,554.0,128.0,15.7119432771759
438505,467.0,601.0,116.0,-2.46158260028967
495498,562.0,4157.0,125.0,-1.36421437880327
429064,2310.0,2088.0,115.0,3.9044514338887
392617,161.0,249.0,111.0,11.2199214877795
362069,574.0,765.0,108.0,10.2209524537281
506340,3928.0,716.0,169.0,4.77362922388944
479836,2421.0,1225.0,124.0,0.964898399097715
458095,920.0,1225.0,120.0,-0.186233256622116
479802,601.0,3898.0,124.0,-14.8663037587243
481219,926.0,4152.0,124.0,-5.53309211423351
503900,1939.0,574.0,126.0,22.8109879973147
350983,1939.0,716.0,106.0,-4.39383021550936
418100,788.0,821.0,114.0,-42.3523864491274
467750,217.0,540.0,122.0,-7.33862631193221
493061,2875.0,1225.0,183.0,-28.5389763148135
356111,524.0,341.0,107.0,5.61464209372881
438407,453.0,562.0,116.0,-13.2755149958873
383977,2349.0,1225.0,110.0,8.23655857869523
421106,4154.0,4152.0,114.0,5.21951143356631
449412,143.0,4158.0,117.0,-28.1508339347755
355747,2875.0,928.0,107.0,-5.23504558634571
510424,453.0,4151.0,127.0,10.4187277811521
401895,143.0,1257.0,112.0,-14.412438906545
513660,484.0,1238.0,127.0,6.18996530298421
482647,31.0,3.0,124.0,-15.0360935480052
454418,778.0,277.0,117.0,-26.1807742859532
444145,203.0,1238.0,181.0,-12.2458471127976
429227,562.0,674.0,115.0,3.36467218107983
430589,2555.0,4148.0,115.0,-5.96226409344801
347636,217.0,552.0,106.0,-2.3075276945647
439392,821.0,674.0,116.0,17.7050717730891
347025,788.0,1257.0,106.0,-20.7752897848413
402126,682.0,217.0,112.0,-0.299173254467025
514962,85.0,364.0,127.0,-4.7821449387736
519249,220.0,1257.0,128.0,-7.81623429466192
446188,164.0,561.0,181.0,-5.28813430864502
350895,2875.0,1225.0,106.0,-0.40280952274998
407903,4149.0,143.0,113.0,-3.89758258497273
499609,313.0,928.0,125.0,-6.2753948828432
