,drug_row,drug_col,cell_line_name,synergy_loewe
446376,3100.0,438.0,181.0,-15.7083575747803
446378,3100.0,267.0,181.0,7.93163370910558
446381,3100.0,4158.0,181.0,5.991132069171
446394,561.0,203.0,181.0,-19.642764270069
446398,561.0,4151.0,181.0,-6.8896767455201
446400,561.0,601.0,181.0,-12.5752441596552
446402,561.0,2421.0,181.0,-13.3216552651802
446421,561.0,523.0,181.0,-3.95950960511473
446427,561.0,4158.0,181.0,-6.24629938508114
446429,561.0,3898.0,181.0,30.5196815014222
446438,466.0,1238.0,181.0,14.5884030926627
446439,466.0,203.0,181.0,-10.4614990211289
446459,466.0,561.0,181.0,-2.46767381209622
446462,466.0,220.0,181.0,5.48356962591713
446474,466.0,4158.0,181.0,12.6240261520648
446485,2555.0,2088.0,181.0,-21.6467799524855
446488,2555.0,788.0,181.0,-16.634512768278
446489,2555.0,1238.0,181.0,-17.8670999579946
446493,2555.0,4149.0,181.0,-5.64180510498981
446498,2555.0,821.0,181.0,-19.825508307721
446503,2555.0,3928.0,181.0,5.73120580878378
446504,2555.0,765.0,181.0,-10.8656096148027
446524,2555.0,3100.0,181.0,-11.0695899270118
446526,2555.0,561.0,181.0,-25.0754228310889
446528,2555.0,920.0,181.0,-25.0704710088515
446530,2555.0,267.0,181.0,-16.5315016694088
446549,2555.0,4157.0,181.0,-21.2809074524715
446553,2555.0,3898.0,181.0,-17.4777221087001
446560,2555.0,313.0,181.0,-16.471176496684
446567,147.0,2088.0,181.0,-5.69560577363961
446568,147.0,574.0,181.0,-16.2357980145186
446571,147.0,1238.0,181.0,5.47985199733094
446573,147.0,540.0,181.0,-33.732926466177
446577,147.0,643.0,181.0,-5.29504029882781
446584,147.0,442.0,181.0,-14.8543695005481
446592,147.0,1330.0,181.0,15.5400576358749
446596,147.0,928.0,181.0,-1.26145609257599
446607,147.0,552.0,181.0,-19.7072271410052
446610,147.0,3214.0,181.0,6.12747425504856
446613,147.0,561.0,181.0,-14.4326936737855
446622,147.0,484.0,181.0,-14.9750414142482
446637,147.0,4155.0,181.0,-17.3199206177264
446652,147.0,655.0,181.0,-4.90087655917635
446661,920.0,2026.0,181.0,-8.41407176840412
446663,920.0,2088.0,181.0,-5.59899033981894
446666,920.0,203.0,181.0,-13.6212964763172
446667,920.0,4149.0,181.0,29.02990124905
446675,920.0,2421.0,181.0,-3.96770613693335
446677,920.0,2426.0,181.0,11.5830825239442
446679,920.0,687.0,181.0,-7.74259092279046
446680,920.0,1225.0,181.0,-8.99756000936342
446683,920.0,552.0,181.0,-30.0506599082382
446701,920.0,4157.0,181.0,-7.53320433663389
446717,2619.0,1238.0,181.0,-10.4869608687953
446723,2619.0,643.0,181.0,-13.0051208022938
446724,2619.0,4150.0,181.0,-9.34194890000703
446727,2619.0,1909.0,181.0,-19.1277599225772
446735,2619.0,4151.0,181.0,-13.4736161954577
446738,2619.0,2400.0,181.0,-10.2771079045805
446748,2619.0,687.0,181.0,-14.2704299460046
446750,2619.0,354.0,181.0,7.21971070178704
446761,2619.0,920.0,181.0,-19.1821766592894
446766,2619.0,484.0,181.0,-3.71845249058354
446769,2619.0,2677.0,181.0,-10.1666836723221
446782,2619.0,2875.0,181.0,-41.2121515053108
446785,2619.0,4157.0,181.0,-2.88862781244444
446788,2619.0,836.0,181.0,-6.32812438339871
446791,2619.0,3379.0,181.0,-17.2641426928113
446792,2619.0,778.0,181.0,4.99690628950437
446794,2619.0,748.0,181.0,5.39616588649001
446812,341.0,4149.0,181.0,-18.3679686751521
446813,341.0,229.0,181.0,-13.9604210238745
446820,341.0,442.0,181.0,-9.42007842980396
446822,341.0,3928.0,181.0,24.1218603404338
446824,341.0,4151.0,181.0,-10.6486212391501
446828,341.0,601.0,181.0,-24.3530682723425
446836,341.0,687.0,181.0,-3.9462262142725
446837,341.0,1225.0,181.0,-11.1770057415569
446841,341.0,164.0,181.0,-5.94942412599181
446850,341.0,484.0,181.0,-5.8785095266169
446854,341.0,926.0,181.0,-5.78088047416934
446856,341.0,1257.0,181.0,-0.0927817912257956
446862,341.0,4155.0,181.0,-18.0079882628523
446867,341.0,4157.0,181.0,-4.94045723754086
446879,341.0,3010.0,181.0,-19.3788160555418
446881,267.0,2088.0,181.0,2.39150534095156
446882,267.0,1238.0,181.0,-13.7004974980286
446890,247.0,2026.0,181.0,-5.68913816264988
446892,247.0,845.0,181.0,4.86123315443762
446895,247.0,249.0,181.0,-4.7498248633443
446898,247.0,203.0,181.0,-10.1087201734522
446904,247.0,4150.0,181.0,2.79745823402241
446908,247.0,254.0,181.0,0.308556089413164
446910,247.0,442.0,181.0,-6.36226788599831
446931,247.0,438.0,181.0,-31.4781290022175
446938,247.0,466.0,181.0,-9.94543534032089
446939,247.0,2555.0,181.0,-46.6315648524659
446941,247.0,341.0,181.0,-4.99823385603559
446942,247.0,267.0,181.0,11.0242996300278
446943,247.0,364.0,181.0,16.0480736563507
446949,247.0,926.0,181.0,8.55733195383884
446958,247.0,4156.0,181.0,2.05707356411115
446960,247.0,2875.0,181.0,7.39085022922422
446969,247.0,3379.0,181.0,-11.3802370538151
446978,364.0,143.0,181.0,24.4102159368893
446980,364.0,2088.0,181.0,-9.94900105610644
446990,364.0,2426.0,181.0,25.244832116407
446996,364.0,3100.0,181.0,15.4394320447086
447004,364.0,741.0,181.0,7.66117771353089
447008,364.0,3898.0,181.0,16.6221738888813
447017,484.0,249.0,181.0,-3.84188137647072
447024,484.0,254.0,181.0,0.273451788110374
447034,484.0,2426.0,181.0,-0.656011714509044
447053,484.0,2832.0,181.0,-23.9598442626558
447070,484.0,778.0,181.0,-12.3400570844389
447071,484.0,748.0,181.0,-5.79939565962723
447077,724.0,143.0,181.0,-15.0682441945029
447080,724.0,845.0,181.0,-6.61400945281411
447081,724.0,2088.0,181.0,-8.46436669674176
447082,724.0,574.0,181.0,-20.9446020810108
447085,724.0,1238.0,181.0,-6.32857821334679
447086,724.0,203.0,181.0,-30.3793290659743
447091,724.0,643.0,181.0,-1.05510231399354
447092,724.0,4150.0,181.0,-6.39139798742395
447093,724.0,150.0,181.0,2.35766709477256
447094,724.0,821.0,181.0,1.9025858643512
447096,724.0,254.0,181.0,-4.68749506369086
447097,724.0,217.0,181.0,-10.500289399095
447099,724.0,2310.0,181.0,2.23505632305102
447106,724.0,1330.0,181.0,9.22099786317293
447114,724.0,4153.0,181.0,0.246288638320035
447122,724.0,164.0,181.0,0.140256839736881
447124,724.0,3214.0,181.0,-3.47352623111877
447131,724.0,920.0,181.0,-18.5313600734491
447133,724.0,341.0,181.0,-3.74032923749461
447145,724.0,4154.0,181.0,-16.753569667321
447146,724.0,554.0,181.0,-33.4190965063021
447147,724.0,482.0,181.0,-23.1546416597008
447156,724.0,277.0,181.0,-5.17342461904675
447157,724.0,1939.0,181.0,3.17899412973531
447159,724.0,85.0,181.0,-4.57924797720567
447161,724.0,4158.0,181.0,-2.92573015490282
447162,724.0,836.0,181.0,-2.58088442620486
447165,724.0,3379.0,181.0,-9.25965578030101
447168,724.0,748.0,181.0,9.57073963741543
447169,724.0,374.0,181.0,-16.5097302855182
447173,724.0,3010.0,181.0,-25.5852146143022
447179,220.0,442.0,181.0,2.54596298189955
447181,220.0,928.0,181.0,-2.83566790473879
447185,220.0,1225.0,181.0,4.26342522326207
447187,220.0,552.0,181.0,-11.1806813962436
447198,220.0,4159.0,181.0,-12.6315169229024
447201,281.0,453.0,181.0,25.4986050616383
447208,281.0,249.0,181.0,-5.96031351790454
447209,281.0,788.0,181.0,-36.4012411438404
447223,281.0,442.0,181.0,-0.615066771041467
447224,281.0,2310.0,181.0,-3.55170409463897
447235,281.0,601.0,181.0,1.46043881904694
447236,281.0,928.0,181.0,2.64320343192098
447241,281.0,2451.0,181.0,-7.3897938305911
447243,281.0,687.0,181.0,-1.89960044398555
447244,281.0,1225.0,181.0,-2.97837684980755
447246,281.0,438.0,181.0,-13.5770756589862
447251,281.0,3100.0,181.0,13.9477095962349
447254,281.0,466.0,181.0,1.70167426496324
447259,281.0,341.0,181.0,-23.5599494134543
447263,281.0,484.0,181.0,-21.7437344833956
447265,281.0,220.0,181.0,2.32195428106606
447269,281.0,926.0,181.0,24.0706539024642
447270,281.0,545.0,181.0,-28.2937754830101
447271,281.0,1257.0,181.0,6.14716067031549
447280,281.0,4156.0,181.0,-2.56715770259369
447290,281.0,3898.0,181.0,-20.6870625241896
447292,281.0,3379.0,181.0,-27.4438744952354
447301,281.0,548.0,181.0,4.56346979338002
447304,232.0,2088.0,181.0,-4.89654127635525
447308,232.0,254.0,181.0,-20.0900660217096
447311,232.0,4152.0,181.0,-6.69245777981564
447312,232.0,601.0,181.0,-1.67550853854798
447320,232.0,438.0,181.0,-10.025401677097
447327,232.0,2832.0,181.0,-2.48905853934212
447328,232.0,926.0,181.0,0.147151266960631
447329,232.0,1257.0,181.0,-16.784701268713
447330,232.0,523.0,181.0,-2.10322729919096
447335,232.0,4157.0,181.0,9.89081151974693
447338,232.0,3898.0,181.0,-4.48638050283429
447343,2677.0,2026.0,181.0,-28.5854415520205
447349,2677.0,788.0,181.0,-17.8501501204803
447358,2677.0,150.0,181.0,3.51664021574057
447365,2677.0,3928.0,181.0,-22.8003463848547
447374,2677.0,2424.0,181.0,-24.3741493675667
447381,2677.0,354.0,181.0,-31.6999553816612
447385,2677.0,3.0,181.0,-29.0412459577583
447386,2677.0,3100.0,181.0,-18.0103447411034
447393,2677.0,267.0,181.0,-24.1166600726306
447399,2677.0,926.0,181.0,-35.2646559377183
447421,2677.0,4159.0,181.0,-11.80964746541
447429,926.0,2088.0,181.0,-11.5691451049813
447438,926.0,2426.0,181.0,17.9221893687238
447442,926.0,438.0,181.0,-17.3844696436283
447456,926.0,4159.0,181.0,-7.59332000859116
447463,545.0,249.0,181.0,-8.1864871586509
447466,545.0,540.0,181.0,-6.38632106163217
447475,545.0,4151.0,181.0,-21.1445261832968
447480,545.0,2421.0,181.0,-12.6259549731834
447483,545.0,4153.0,181.0,-3.29810263213087
447486,545.0,687.0,181.0,-11.9968303769899
447494,545.0,561.0,181.0,-38.8754582443716
447514,545.0,85.0,181.0,-14.4964596578963
447519,545.0,3379.0,181.0,-5.28168111035273
447523,545.0,674.0,181.0,-24.420327240909
447525,545.0,3010.0,181.0,-15.0181561522421
447526,545.0,548.0,181.0,-19.5726585449862
447529,1257.0,442.0,181.0,-5.0565932009381
447536,1257.0,4158.0,181.0,8.66752354848666
447537,4154.0,143.0,181.0,-10.0800657196003
447543,4154.0,249.0,181.0,-0.690968340191075
447549,4154.0,4149.0,181.0,-13.9239402984051
447550,4154.0,229.0,181.0,-18.8348341893978
447551,4154.0,643.0,181.0,3.43941047031145
447554,4154.0,821.0,181.0,-9.53905479750578
447560,4154.0,562.0,181.0,-6.00578045567539
447562,4154.0,3928.0,181.0,-3.42171331861895
447564,4154.0,4151.0,181.0,-16.2791331122281
447568,4154.0,4152.0,181.0,-20.8058003387029
447570,4154.0,928.0,181.0,-24.6215856570475
447571,4154.0,2421.0,181.0,-14.9362637290837
447572,4154.0,2424.0,181.0,-22.0271288178554
447573,4154.0,2426.0,181.0,-25.3648158044726
447576,4154.0,716.0,181.0,-11.3297720266216
447578,4154.0,1225.0,181.0,-21.8594723200452
447583,4154.0,3.0,181.0,-4.43740587046006
447584,4154.0,3214.0,181.0,-5.47690133572279
447585,4154.0,3100.0,181.0,-14.5375752872115
447590,4154.0,920.0,181.0,-14.4263963134087
447595,4154.0,364.0,181.0,-2.91451759413756
447597,4154.0,220.0,181.0,-9.88969669085269
447603,4154.0,1257.0,181.0,-3.58601509320723
447604,4154.0,554.0,181.0,-30.3552526522686
447605,4154.0,482.0,181.0,-2.31538860405339
447612,4154.0,1904.0,181.0,-3.88229939049648
447613,4154.0,2875.0,181.0,-8.75330069897898
447633,604.0,143.0,181.0,11.7150084988965
447634,604.0,453.0,181.0,12.6996953034235
447636,604.0,467.0,181.0,8.14077241665638
447643,604.0,1238.0,181.0,-0.0460142417313387
447646,604.0,4148.0,181.0,11.2401458075378
447663,604.0,4151.0,181.0,-14.2005712132545
447665,604.0,1871.0,181.0,3.08350361798246
447667,604.0,2400.0,181.0,-31.1097293615291
447680,604.0,354.0,181.0,6.61709453426664
447681,604.0,438.0,181.0,-22.2030413466744
447688,604.0,561.0,181.0,-12.697196153846
447689,604.0,466.0,181.0,17.1301601377706
447693,604.0,2619.0,181.0,-35.9374612092667
447694,604.0,341.0,181.0,-8.46938654306433
447705,604.0,926.0,181.0,9.6512149297159
447709,604.0,554.0,181.0,-45.4574386717848
447716,604.0,4156.0,181.0,-10.0807608360639
447718,604.0,2875.0,181.0,-7.34943420232143
447719,604.0,277.0,181.0,8.80097428987591
447721,604.0,4157.0,181.0,-1.84902378296612
447731,604.0,655.0,181.0,12.5958730086957
447732,604.0,748.0,181.0,7.48600807214102
447739,554.0,143.0,181.0,-23.4467442312792
447742,554.0,845.0,181.0,-8.95642144148835
447756,554.0,821.0,181.0,1.46588133641813
447757,554.0,1909.0,181.0,-9.27519223929407
447762,554.0,562.0,181.0,-20.9738984420037
447770,554.0,4152.0,181.0,-15.7436857196978
447771,554.0,601.0,181.0,-23.8589733489177
447773,554.0,2421.0,181.0,-29.1760139906216
447774,554.0,2424.0,181.0,-11.6956610634222
447783,554.0,552.0,181.0,4.13480457711594
447787,554.0,3100.0,181.0,-25.9905392588664
447811,554.0,4155.0,181.0,-1.71989386410773
447813,554.0,1904.0,181.0,-11.7833247749641
447821,554.0,836.0,181.0,-13.7076739151941
447824,554.0,3379.0,181.0,-26.2975343365701
447827,554.0,748.0,181.0,-11.3066948872084
447832,554.0,3010.0,181.0,-19.599835015451
447843,482.0,442.0,181.0,-23.4987916517527
447846,482.0,601.0,181.0,-20.5047485332915
447860,482.0,364.0,181.0,0.962053134290689
447861,482.0,220.0,181.0,3.47777612811953
447865,482.0,1257.0,181.0,5.07307490876894
447880,523.0,2088.0,181.0,0.0892270644825433
447889,523.0,2421.0,181.0,-10.9733668103234
447890,523.0,2424.0,181.0,-29.3991852310031
447900,523.0,364.0,181.0,1.5130002814888
447904,523.0,1257.0,181.0,3.85120969471086
447910,523.0,4158.0,181.0,-3.95475428584063
447911,523.0,836.0,181.0,10.4027518589516
447917,195.0,2026.0,181.0,-16.7034282394462
447941,195.0,2421.0,181.0,-10.0908543488549
447943,195.0,2426.0,181.0,8.25095565067224
447950,195.0,438.0,181.0,-15.3155888366445
447951,195.0,552.0,181.0,-15.5063927596331
447959,195.0,267.0,181.0,-8.37691323554152
447965,195.0,926.0,181.0,11.1949959853785
447969,195.0,523.0,181.0,0.336767841474863
447976,195.0,4157.0,181.0,-13.3602293751446
447985,195.0,4159.0,181.0,-28.9702884540038
448021,741.0,2424.0,181.0,-13.862823333143
448025,741.0,354.0,181.0,4.77795341575857
448026,741.0,438.0,181.0,-12.2778033587934
448031,741.0,220.0,181.0,4.18850290677569
448032,741.0,2832.0,181.0,6.18499288391721
448037,741.0,4157.0,181.0,-13.0874157836879
448038,741.0,4158.0,181.0,-4.41860755167338
448041,741.0,4159.0,181.0,-3.09743826285934
448044,4155.0,2026.0,181.0,-35.1114486213403
448046,4155.0,845.0,181.0,8.55316699233652
448053,4155.0,4149.0,181.0,-15.9515511651993
448060,4155.0,161.0,181.0,-5.43382945488619
448066,4155.0,4152.0,181.0,-16.0829555322388
448069,4155.0,2421.0,181.0,-12.5830383830946
448073,4155.0,2451.0,181.0,6.22399544244302
448094,4155.0,545.0,181.0,-7.74912633196814
448096,4155.0,482.0,181.0,5.23434462223526
448104,4155.0,1939.0,181.0,-18.7467017862791
448107,4155.0,4158.0,181.0,-21.0759024966989
448111,4155.0,3379.0,181.0,-16.061096840376
448112,4155.0,778.0,181.0,-11.5561050991189
448113,4155.0,748.0,181.0,7.26515548531455
448116,4155.0,313.0,181.0,-8.37561328229203
448117,4155.0,3010.0,181.0,-38.6113672350605
448119,4156.0,143.0,181.0,-17.0819555220799
448122,4156.0,1238.0,181.0,-23.5674659704918
448125,4156.0,442.0,181.0,-1.70556740327976
448127,4156.0,4152.0,181.0,-12.1819372692105
448137,4156.0,552.0,181.0,-28.70893541307
448141,4156.0,364.0,181.0,19.4128083403834
448147,4156.0,741.0,181.0,5.73466952066604
448148,4156.0,2875.0,181.0,-28.5117680870303
448153,4156.0,4159.0,181.0,-10.8634690883989
448154,4156.0,674.0,181.0,-2.12940585043189
448157,1904.0,467.0,181.0,8.15966399031505
448166,1904.0,4148.0,181.0,-3.33399032752855
448171,1904.0,150.0,181.0,-2.54238313011629
448175,1904.0,217.0,181.0,-7.56795517789847
448181,1904.0,4151.0,181.0,-9.00016762469799
448184,1904.0,2400.0,181.0,-13.8448483177002
448186,1904.0,601.0,181.0,-6.40864951325526
448189,1904.0,2424.0,181.0,-5.61420056937172
448203,1904.0,561.0,181.0,-10.5162530746026
448207,1904.0,341.0,181.0,1.7551329367609
448213,1904.0,2677.0,181.0,-24.8196282236125
448237,1904.0,4159.0,181.0,-12.0978183748264
448240,1904.0,3010.0,181.0,-26.7432039699292
448241,1904.0,548.0,181.0,-17.0099059812128
448242,2875.0,2026.0,181.0,-32.2113155212684
448243,2875.0,2088.0,181.0,-3.94219402893544
448246,2875.0,442.0,181.0,-14.3211736046054
448268,277.0,2088.0,181.0,16.4129561622753
448271,277.0,1238.0,181.0,3.29839295311398
448275,277.0,442.0,181.0,2.66351583742626
448282,277.0,2424.0,181.0,1.87874877216818
448284,277.0,4153.0,181.0,16.2589039339096
448295,277.0,267.0,181.0,4.27567227996705
448296,277.0,364.0,181.0,4.53365273074402
448308,277.0,4157.0,181.0,5.29651884161625
448316,1939.0,143.0,181.0,-2.04520729957728
448317,1939.0,2026.0,181.0,-13.2309002561043
448320,1939.0,574.0,181.0,-11.6839661567199
448323,1939.0,203.0,181.0,-1.42312756825662
448329,1939.0,442.0,181.0,31.4752412281191
448334,1939.0,601.0,181.0,-15.619721082297
448336,1939.0,2421.0,181.0,-9.22078522177425
448341,1939.0,716.0,181.0,-3.39887856379377
448343,1939.0,1225.0,181.0,-21.27314012183
448348,1939.0,3100.0,181.0,-8.81065965649586
448351,1939.0,466.0,181.0,4.54440437700222
448352,1939.0,920.0,181.0,4.87566266025384
448354,1939.0,364.0,181.0,11.1922451543006
448370,1939.0,4158.0,181.0,-3.14309304158993
448383,4157.0,2088.0,181.0,-10.3549400163348
448391,4157.0,3100.0,181.0,-3.99348920359999
448433,85.0,220.0,181.0,-4.94622426718837
448434,85.0,232.0,181.0,-7.7604885005852
448436,85.0,926.0,181.0,-10.373483304843
448438,85.0,482.0,181.0,-6.5845675328572
448447,85.0,836.0,181.0,1.05942952736433
448452,85.0,674.0,181.0,-14.3780333278573
448454,2913.0,143.0,181.0,-27.9953597529171
448458,2913.0,2088.0,181.0,-1.20138137861628
448468,2913.0,643.0,181.0,-11.0846123070714
448469,2913.0,4150.0,181.0,-3.49426965197749
448470,2913.0,150.0,181.0,-4.54796798998153
448471,2913.0,821.0,181.0,6.55649615589309
448477,2913.0,161.0,181.0,-2.34322716823262
448485,2913.0,601.0,181.0,4.61079559766111
448491,2913.0,2451.0,181.0,-12.1385671653061
448495,2913.0,354.0,181.0,3.10746036611606
448501,2913.0,3100.0,181.0,-3.47235305286156
448506,2913.0,920.0,181.0,-9.49620652822728
448518,2913.0,545.0,181.0,-19.3882805328336
448519,2913.0,1257.0,181.0,-2.50182425201398
448527,2913.0,1904.0,181.0,-4.23630932915231
448531,2913.0,4157.0,181.0,-14.5395914758711
448532,2913.0,85.0,181.0,-3.69767412315461
448542,2913.0,4159.0,181.0,-8.99771623184487
448548,4158.0,1238.0,181.0,-9.85608710006915
448569,836.0,2426.0,181.0,-8.26358002434545
448574,836.0,552.0,181.0,-14.2756321232006
448582,836.0,1257.0,181.0,2.72494063740086
448584,836.0,741.0,181.0,7.18467364203977
448588,836.0,4158.0,181.0,8.07465917148344
448593,524.0,143.0,181.0,-10.6104193308913
448596,524.0,467.0,181.0,-2.19339629999516
448597,524.0,845.0,181.0,3.78648383787051
448601,524.0,249.0,181.0,-0.802483950338264
448608,524.0,229.0,181.0,-0.608018467679875
448616,524.0,442.0,181.0,-5.13213842578474
448617,524.0,2310.0,181.0,-2.09569446811544
448624,524.0,645.0,181.0,-10.5525406693911
448626,524.0,1330.0,181.0,5.45304506655952
448630,524.0,928.0,181.0,-15.1541592932371
448632,524.0,2424.0,181.0,-2.49316069030896
448634,524.0,4153.0,181.0,-8.80575096261271
448638,524.0,687.0,181.0,17.623897080939
448641,524.0,438.0,181.0,1.30088895828709
448652,524.0,920.0,181.0,-12.2912252200344
448656,524.0,247.0,181.0,-1.06857710532307
448658,524.0,484.0,181.0,5.57118040213379
448662,524.0,232.0,181.0,-6.6190659884626
448664,524.0,2832.0,181.0,-14.6435883685754
448669,524.0,604.0,181.0,4.14657738715368
448676,524.0,4155.0,181.0,-6.84019120265467
448680,524.0,277.0,181.0,20.4692256025573
448685,524.0,4158.0,181.0,-2.58588994227499
448693,524.0,748.0,181.0,14.1693171007514
448695,524.0,4159.0,181.0,0.877944001818213
448700,3898.0,2026.0,181.0,-8.7061263950561
448703,3898.0,254.0,181.0,-16.8426244361416
448709,3898.0,4153.0,181.0,10.5159035174999
448713,3898.0,552.0,181.0,-26.3443963195447
448722,3898.0,4157.0,181.0,1.22590620560601
448743,3379.0,2088.0,181.0,-7.06629398356406
448745,3379.0,249.0,181.0,-11.1890721499023
448746,3379.0,1238.0,181.0,-5.14324865231633
448766,3379.0,1225.0,181.0,-16.9128310050824
448778,3379.0,220.0,181.0,-6.61904792579715
448787,3379.0,4156.0,181.0,-12.7587978804453
448789,3379.0,277.0,181.0,-7.71147407016906
448791,3379.0,85.0,181.0,-3.33194702584773
448792,3379.0,4158.0,181.0,-2.82794044423587
448799,3379.0,674.0,181.0,-11.1303837762324
448805,778.0,467.0,181.0,-8.73922081596992
448815,778.0,4151.0,181.0,-9.70725324998095
448820,778.0,2424.0,181.0,-5.50677062011233
448829,778.0,3100.0,181.0,-11.1864235613626
448837,778.0,232.0,181.0,-24.2869115638737
448849,778.0,85.0,181.0,7.74671785643247
448859,31.0,453.0,181.0,-2.39959238746584
448868,31.0,1238.0,181.0,-6.9616783646752
448872,31.0,4149.0,181.0,-6.07460883979874
448874,31.0,643.0,181.0,-13.5210124105879
448881,31.0,442.0,181.0,0.70331141229698
448887,31.0,765.0,181.0,-5.0323613863107
448891,31.0,1330.0,181.0,-12.5866881734832
448903,31.0,687.0,181.0,-12.9978845649155
448918,31.0,2619.0,181.0,-3.09969874391341
448919,31.0,341.0,181.0,-2.26879335605812
448922,31.0,364.0,181.0,-1.99488295980644
448924,31.0,724.0,181.0,-13.0693610920112
448929,31.0,2832.0,181.0,0.97049987993879
448935,31.0,482.0,181.0,-0.123389744724909
448936,31.0,523.0,181.0,-3.46921198171797
448944,31.0,277.0,181.0,1.99379708609332
448946,31.0,4157.0,181.0,-5.09728060007162
448950,31.0,836.0,181.0,1.70999641521192
448961,31.0,3010.0,181.0,-3.09276352197405
448965,655.0,467.0,181.0,-0.9485316574113
448969,655.0,249.0,181.0,0.240931677514998
448981,655.0,1909.0,181.0,-18.1958460216382
448999,655.0,4153.0,181.0,-5.5950028861654
449000,655.0,2451.0,181.0,-2.91295728360196
449006,655.0,552.0,181.0,-34.7549552088385
449012,655.0,466.0,181.0,17.5651526901024
449014,655.0,920.0,181.0,6.96255802862376
449015,655.0,341.0,181.0,-15.6977414497792
449017,655.0,364.0,181.0,17.7687680898273
449028,655.0,195.0,181.0,-15.83482453124
449030,655.0,741.0,181.0,-4.95999995826807
449033,655.0,1904.0,181.0,-10.6946928723241
449040,655.0,836.0,181.0,-5.205906740025
449043,655.0,3379.0,181.0,-7.4481513120988
449057,748.0,1238.0,181.0,5.4996543673664
449062,748.0,765.0,181.0,9.79773703049839
449066,748.0,928.0,181.0,0.937454500995712
449067,748.0,2421.0,181.0,-8.40344965982852
449071,748.0,716.0,181.0,17.9567728922018
449082,748.0,267.0,181.0,3.59468575100941
449084,748.0,220.0,181.0,-5.25244758471996
449088,748.0,1257.0,181.0,-0.0649408820802613
449093,748.0,4156.0,181.0,-8.83817718834689
449101,748.0,4159.0,181.0,-12.2343168011343
449102,748.0,674.0,181.0,21.6901467952901
449103,748.0,548.0,181.0,12.9416671843568
449108,374.0,2088.0,181.0,-5.32390906020784
449113,374.0,203.0,181.0,-20.1677225135947
449114,374.0,540.0,181.0,-56.5198783371329
449116,374.0,4149.0,181.0,-9.56554204207862
449119,374.0,4150.0,181.0,-12.990852549546
449121,374.0,821.0,181.0,0.16807205943128
449129,374.0,765.0,181.0,-4.30244454114121
449136,374.0,928.0,181.0,-0.417560074267544
449148,374.0,164.0,181.0,-5.2865409704487
449154,374.0,466.0,181.0,16.0003562447748
449156,374.0,920.0,181.0,2.4652767709921
449160,374.0,247.0,181.0,4.60471616742075
449163,374.0,220.0,181.0,-10.6810877958976
449169,374.0,1257.0,181.0,-1.88598326350348
449175,374.0,4155.0,181.0,-4.71993210827532
449177,374.0,1904.0,181.0,-8.29239212135156
449178,374.0,2875.0,181.0,-0.372411103851276
449184,374.0,836.0,181.0,-5.61036628499512
449185,374.0,3898.0,181.0,9.63395409274703
449191,374.0,4159.0,181.0,-12.8391941516443
449202,4159.0,2424.0,181.0,-19.2795848625907
449204,4159.0,438.0,181.0,-8.61190586371103
449206,4159.0,267.0,181.0,-12.7007474162519
449207,4159.0,2832.0,181.0,-19.4181029873023
449212,674.0,2088.0,181.0,5.01304386083135
449218,674.0,438.0,181.0,-9.8583834971814
449221,674.0,2832.0,181.0,1.98436046294077
449225,313.0,2026.0,181.0,-9.12888366929335
449230,313.0,1238.0,181.0,-2.38695409212588
449237,313.0,765.0,181.0,-3.35755310877682
449239,313.0,4152.0,181.0,-2.45444030746539
449240,313.0,601.0,181.0,0.481063179365982
449245,313.0,4153.0,181.0,-2.16877134053325
449246,313.0,716.0,181.0,-9.03647608883793
449247,313.0,687.0,181.0,18.6155314818862
449264,313.0,1257.0,181.0,-15.0825920593755
449266,313.0,523.0,181.0,-19.1137693036982
449268,313.0,741.0,181.0,-0.553359080770681
449269,313.0,4156.0,181.0,-6.90385557025903
449274,313.0,4158.0,181.0,-23.8164647208881
449282,313.0,3010.0,181.0,-45.3051621642348
449285,3010.0,2026.0,181.0,-55.1120245899987
449288,3010.0,574.0,181.0,-10.9520747769136
449291,3010.0,203.0,181.0,-22.0127482424302
449293,3010.0,254.0,181.0,-22.3687183532882
449298,3010.0,601.0,181.0,-28.1566262297432
449303,3010.0,4153.0,181.0,-33.1681068092667
449305,3010.0,687.0,181.0,-16.963415620816
449307,3010.0,354.0,181.0,-37.3399497710214
449313,3010.0,561.0,181.0,-15.6799803863515
449315,3010.0,920.0,181.0,-29.0602739729259
449317,3010.0,364.0,181.0,-22.9176682647698
449321,3010.0,926.0,181.0,-24.8332415052257
449324,3010.0,523.0,181.0,-9.68643878206896
449326,3010.0,741.0,181.0,-28.0464814785594
449329,3010.0,277.0,181.0,-28.5636560765142
449341,548.0,143.0,181.0,-1.41869117894841
449342,548.0,2026.0,181.0,-8.13815696604253
449348,548.0,4149.0,181.0,-6.17997246779426
449349,548.0,254.0,181.0,-39.5778801106707
449351,548.0,765.0,181.0,-9.19345419787673
449363,548.0,438.0,181.0,-16.0452629402145
449365,548.0,3100.0,181.0,-1.70495248349154
449367,548.0,561.0,181.0,-13.5060768356505
449369,548.0,364.0,181.0,21.1601222285341
449386,548.0,4159.0,181.0,-25.5193374071421
449402,143.0,552.0,117.0,-1.12371577117498
449406,143.0,220.0,117.0,-28.7442617472256
449417,453.0,143.0,117.0,5.91235132302862
449424,453.0,788.0,117.0,2.05823836478983
449429,453.0,4149.0,117.0,18.8359832091183
