,drug_row,drug_col,cell_line_name,synergy_bliss
646403,2349.0,2268.0,13.0,3.5197461802283576
643856,1337.0,3753.0,163.0,-6.79578606052384
640879,3520.0,778.0,160.0,2.3252095897768603
634239,4170.0,2400.0,11.0,-1.30836399767027
623616,3520.0,85.0,107.0,-27.007980119593
634571,68.0,2558.0,11.0,-5.862414336570065
627290,1584.0,1904.0,152.0,13.41213003137728
640201,15.0,788.0,186.0,-1.7357455262628612
650874,1904.0,341.0,14.0,-1.94825391924792
646453,141.0,537.0,13.0,4.913728510486726
638867,141.0,780.0,185.0,6.010501728241947
628728,2400.0,466.0,153.0,1.971588716362804
639955,4171.0,788.0,186.0,1.0060786034340992
628400,161.0,2399.0,153.0,5.188984493258935
630429,4171.0,341.0,155.0,2.3167099092883
634455,2400.0,2558.0,11.0,10.9884699206357
644164,748.0,537.0,163.0,-1.0716030054095953
646529,85.0,4169.0,13.0,5.68815925161727
642899,537.0,195.0,102.0,16.8259871109193
621960,161.0,4169.0,106.0,0.8374436210270999
633032,150.0,2399.0,156.0,-0.36401032397503
639103,3753.0,72.0,159.0,2.3258985191923327
648664,1337.0,85.0,165.0,-5.792838186832808
649003,1584.0,780.0,165.0,-2.09821782158281
632070,1584.0,555.0,8.0,-2.658821315904363
622418,2981.0,1904.0,106.0,7.60221200047482
625250,47.0,788.0,151.0,1.6689749510712697
624080,1347.0,341.0,149.0,-7.71951581861223
634251,537.0,341.0,11.0,5.66685660538587
648852,537.0,2558.0,165.0,-2.2176627705881327
621980,3753.0,195.0,106.0,31.362096613859
634164,164.0,2558.0,11.0,-1.0493191329170433
641722,164.0,778.0,110.0,0.4417002553985325
630544,11.0,1904.0,155.0,2.5331059109649807
650956,1584.0,195.0,14.0,-4.850614255791248
636900,780.0,2764.0,158.0,16.8890152587337
641003,788.0,2764.0,59.0,0.0555267605961393
631911,4170.0,780.0,8.0,6.890431663231973
628770,1347.0,780.0,153.0,-0.6736395738139713
636060,1337.0,2268.0,157.0,1.7222690488795982
623223,4170.0,2268.0,107.0,5.039167370604438
626935,1337.0,2764.0,152.0,5.3188680654273695
637349,161.0,778.0,74.0,-2.8679214635636625
650601,1337.0,150.0,14.0,-5.769347232807499
624762,1337.0,150.0,151.0,4.09199402506413
636189,164.0,68.0,157.0,0.53384972414383
641243,195.0,2558.0,59.0,-6.137234312946751
630982,331.0,2558.0,57.0,5.93578324807685
634041,555.0,2399.0,11.0,0.0509825394502094
632072,1584.0,341.0,8.0,3.61438541017741
651091,47.0,2764.0,14.0,-2.96201036745651
651136,2981.0,161.0,14.0,-6.01956090061726
635878,15.0,161.0,75.0,-28.36381511901969
641376,2399.0,2558.0,59.0,6.36190135923523
627454,85.0,195.0,152.0,9.296356134641917
643717,1347.0,788.0,113.0,3.8915539604320775
634601,3520.0,2268.0,11.0,-1.414451514857069
630575,3931.0,2268.0,155.0,-0.5451450247259805
629596,161.0,68.0,55.0,8.571543439483193
623657,788.0,72.0,149.0,2.28341478069466
623416,3931.0,2764.0,107.0,5.47431298918269
643236,3520.0,341.0,102.0,3.767814146613525
630932,3753.0,331.0,57.0,9.347456547204905
649110,1347.0,778.0,165.0,-3.95908571943856
637361,3753.0,161.0,74.0,-2.0453702032405703
628671,1584.0,2399.0,153.0,7.0109334360641125
627093,331.0,161.0,152.0,14.5008621384432
637187,2981.0,2399.0,158.0,-0.6319949707094412
651087,47.0,2558.0,14.0,-9.47575600135457
633305,11.0,1904.0,156.0,2.6420228113110427
645408,1337.0,195.0,61.0,-12.065826478139195
622434,3520.0,537.0,106.0,-9.834432677715997
634418,3931.0,466.0,11.0,-3.93704071254429
635780,3931.0,780.0,75.0,-2.2795707344074807
629943,141.0,331.0,55.0,-0.8272582406011326
625315,3520.0,2764.0,151.0,-8.286778863201583
636407,1584.0,3753.0,157.0,-8.59521127633823
625153,2349.0,331.0,151.0,10.759816407925484
631185,1584.0,195.0,57.0,0.261351358616351
624768,1337.0,466.0,151.0,18.6063706544839
623325,1904.0,150.0,107.0,14.2001863026018
638625,4170.0,47.0,185.0,5.439041806626182
648062,788.0,68.0,116.0,-0.7345951412369195
636820,4170.0,331.0,158.0,4.263853307522693
624018,2349.0,150.0,149.0,-1.5099802501501862
638361,85.0,164.0,76.0,2.6620044898441586
645783,2349.0,150.0,61.0,1.57896924020731
628547,4171.0,195.0,153.0,7.266397065840398
643100,2400.0,161.0,102.0,-0.2818328358754901
633236,780.0,68.0,156.0,0.7588384853528961
643609,11.0,85.0,113.0,7.553144607428399
638154,748.0,161.0,76.0,12.35876673117468
631076,4171.0,1347.0,57.0,-1.4907962815789626
639221,537.0,4169.0,159.0,-7.995713651638409
627142,537.0,2268.0,152.0,1.5782262583110491
645189,2349.0,150.0,60.0,5.73766793649206
627090,331.0,2764.0,152.0,11.781805516298302
641421,1347.0,2558.0,59.0,-4.12040964079833
628364,1884.0,748.0,153.0,6.19010572926416
640385,2764.0,4169.0,160.0,-8.88303493323518
634477,141.0,2764.0,11.0,-0.007946647346839
623875,4171.0,2349.0,149.0,-0.398487694956551
648492,1347.0,85.0,116.0,-5.3564456078554805
625163,2399.0,2558.0,151.0,7.26755537815388
624019,2349.0,2764.0,149.0,-0.4934617121759075
631928,4170.0,2981.0,8.0,15.040710137645876
644334,15.0,748.0,163.0,5.28113512590654
643513,4171.0,2400.0,113.0,2.6545930150453643
642014,2400.0,1904.0,110.0,4.88105607705521
634128,161.0,788.0,11.0,-1.1295573607689575
638801,3931.0,331.0,185.0,0.8593187034158003
640845,2981.0,2558.0,160.0,-2.7892649820124373
634359,748.0,537.0,11.0,2.064190470375552
650745,466.0,537.0,14.0,-11.594705869909491
650974,3931.0,537.0,14.0,-12.243892098457808
649852,1884.0,341.0,105.0,9.88651402561748
639905,4170.0,2764.0,186.0,3.928926088568093
630596,2349.0,161.0,155.0,3.23362633737515
638877,1347.0,788.0,185.0,0.122096260471816
643442,4170.0,2268.0,113.0,8.980365741349695
638316,15.0,2764.0,76.0,-2.3165340471718388
627206,1904.0,2558.0,152.0,3.8796669082437
639805,2764.0,68.0,186.0,-1.5846265917643223
630882,1884.0,748.0,57.0,2.923626979334096
635572,4170.0,72.0,75.0,-1.3543258039776704
638185,11.0,2399.0,76.0,4.075801145372499
627450,85.0,466.0,152.0,4.137757099523863
627126,4170.0,2400.0,152.0,-3.49162024040342
628719,2400.0,555.0,153.0,-2.472432853537297
639249,4171.0,778.0,159.0,1.1496938368865324
648085,150.0,341.0,116.0,7.72429851171457
633087,164.0,341.0,156.0,-0.4078772153606982
640707,2349.0,331.0,160.0,2.3609704698948137
629494,555.0,788.0,55.0,-2.80831896057694
646043,788.0,150.0,13.0,2.74393151919985
633133,4170.0,555.0,156.0,-3.47292703542365
643932,161.0,341.0,163.0,2.28427368042522
628416,3753.0,780.0,153.0,3.275954539147817
643696,141.0,341.0,113.0,13.02071821089869
622854,2349.0,778.0,148.0,7.685760005922797
635739,11.0,537.0,75.0,-3.0474222088185794
642837,331.0,72.0,102.0,4.213968191778683
643886,788.0,68.0,163.0,-1.362850920759235
636399,1584.0,555.0,157.0,-2.29170832836702
637839,555.0,778.0,76.0,7.839458871869207
625167,2399.0,195.0,151.0,7.870922392163298
635806,2399.0,72.0,75.0,4.355759173049631
633356,2349.0,2268.0,156.0,-0.7912848803646699
636625,555.0,72.0,158.0,1.8750922152833696
629625,164.0,341.0,55.0,-5.640755604768582
631249,2400.0,780.0,57.0,7.852154637041361
648919,1904.0,555.0,165.0,0.1397282559589074
624085,1347.0,161.0,149.0,-0.09825346516825
646537,85.0,778.0,13.0,23.6678409948978
628501,4170.0,3931.0,153.0,1.4312303376345483
634315,195.0,2558.0,11.0,-1.5792708192555391
639088,4169.0,195.0,159.0,-4.90999017162625
622311,141.0,331.0,106.0,11.600125626477086
648021,555.0,778.0,116.0,1.7255065220381125
636438,3931.0,85.0,157.0,3.97326789639404
629593,161.0,195.0,55.0,1.86160851190696
649036,2349.0,2268.0,165.0,-0.6059631133502283
621917,1884.0,161.0,106.0,7.110697089930605
622872,2400.0,161.0,148.0,-0.1463283021354413
629819,748.0,537.0,55.0,1.4569108384577911
643230,2981.0,778.0,102.0,2.75677760447454
623110,150.0,4169.0,107.0,-5.60756198430958
629726,4171.0,72.0,55.0,5.1226540026466605
649871,150.0,2558.0,105.0,8.068106884898079
637744,15.0,748.0,74.0,5.996854873636423
633005,1884.0,2558.0,156.0,2.2737988208393984
644807,1337.0,161.0,60.0,8.39498373778243
640234,47.0,778.0,186.0,-3.108923843277551
635961,3520.0,161.0,75.0,8.60242466120928
641458,15.0,2399.0,59.0,-1.9868674042869308
628660,1584.0,161.0,153.0,4.473257808731712
650867,780.0,2399.0,14.0,-3.430530314688935
641757,4170.0,555.0,110.0,-3.91082636664997
627451,85.0,331.0,152.0,5.472495926291103
638011,4170.0,1337.0,76.0,-3.0290764116462827
623021,3520.0,778.0,148.0,2.918582477546772
631359,2981.0,2558.0,57.0,-9.1541398990968
634077,788.0,4169.0,11.0,-2.90951534287854
623882,4171.0,85.0,149.0,4.8753957714179
642819,466.0,72.0,102.0,9.92797449969041
643699,141.0,2764.0,113.0,12.59570791629391
625104,1584.0,2558.0,151.0,-1.6551652358332198
638017,4170.0,150.0,76.0,-0.9132600293420048
624150,85.0,331.0,149.0,-2.06555442209537
639246,4171.0,780.0,159.0,-1.70385123221453
643030,1584.0,788.0,102.0,-1.216939055656233
637926,161.0,341.0,76.0,12.6602451515236
630456,4171.0,47.0,155.0,5.090494409296465
631793,150.0,68.0,8.0,0.5747933778664793
641816,4171.0,1884.0,110.0,1.999379313334348
639879,466.0,195.0,186.0,-3.751116983219723
634123,4169.0,195.0,11.0,-14.2978509308918
641010,1884.0,555.0,59.0,3.5377636877010827
642994,748.0,161.0,102.0,2.94918235684251
622844,2349.0,2764.0,148.0,2.19858868075824
650697,3753.0,2764.0,14.0,-0.4417828331096501
650713,3753.0,85.0,14.0,-5.92947133739893
634097,1884.0,1904.0,11.0,-5.254493794379205
650228,2400.0,2268.0,105.0,2.52195950563632
640484,4170.0,341.0,160.0,6.405540249885123
635416,1337.0,195.0,75.0,-0.5401555217318788
641882,1904.0,68.0,110.0,2.99315640580019
641026,1884.0,778.0,59.0,14.0479786640583
640067,11.0,780.0,186.0,11.987890540149897
631943,537.0,778.0,8.0,-0.00278559751901
627007,2268.0,2558.0,152.0,7.473707002152217
648437,2400.0,341.0,116.0,1.9034964605311104
630833,1337.0,161.0,57.0,9.097499780472674
631389,3520.0,537.0,57.0,5.371704633154731
625110,1584.0,161.0,151.0,-1.37675596804497
645574,4170.0,3753.0,61.0,-3.85252101657516
628488,4170.0,3753.0,153.0,2.1721602297399274
640769,1347.0,3753.0,160.0,1.19137976421159
638008,331.0,2399.0,76.0,-13.5156275933246
630384,4170.0,3753.0,155.0,-3.8038561107012097
645776,3931.0,748.0,61.0,-0.8674001732647907
635839,141.0,3753.0,75.0,-0.5168857808695255
648475,1347.0,341.0,116.0,-2.70860272815879
634109,150.0,778.0,11.0,1.63507346502805
643112,141.0,2558.0,102.0,2.049233353982592
638837,2400.0,2558.0,185.0,20.744122773465
637116,15.0,466.0,158.0,14.2859772436927
640047,748.0,195.0,186.0,6.373658185504732
636695,1884.0,85.0,158.0,-3.867249810182763
628577,780.0,778.0,153.0,-3.79339448471881
634467,2400.0,195.0,11.0,-3.921190648342922
629833,11.0,2764.0,55.0,7.169904763185962
629505,1337.0,341.0,55.0,-2.54427372469952
636928,1904.0,2399.0,158.0,6.962822095151219
643178,47.0,161.0,102.0,0.1887374167130311
650032,4171.0,555.0,105.0,9.125056413441982
639560,3520.0,555.0,159.0,-1.3922642624430308
648767,164.0,341.0,165.0,7.148312507659099
628305,555.0,778.0,153.0,-1.8101593628135624
643367,3753.0,4169.0,113.0,-1.2010581886485514
625187,141.0,555.0,151.0,1.041521603052891
645547,466.0,68.0,61.0,-1.11920448237628
638868,141.0,195.0,185.0,7.625563252070982
643263,555.0,2399.0,113.0,-3.723987053514175
628707,2349.0,1904.0,153.0,-4.523639347591358
637591,11.0,3753.0,74.0,4.252092726519025
639819,161.0,195.0,186.0,1.59095934115525
636633,555.0,195.0,158.0,12.7815625966353
630978,466.0,2399.0,57.0,-1.1037186950995397
637533,1904.0,72.0,74.0,8.146437954572628
625054,778.0,341.0,151.0,7.862482150379277
632295,3520.0,85.0,8.0,-2.638267974811308
640874,3520.0,331.0,160.0,1.1914562315524408
643722,1347.0,3753.0,113.0,3.6408577230500008
630497,1904.0,68.0,155.0,-5.67492844278389
648399,3931.0,466.0,116.0,5.10778298749932
628589,1904.0,2268.0,153.0,4.575151735546595
636092,788.0,68.0,157.0,-4.71038041574916
641056,161.0,788.0,59.0,-0.6140105378252549
631735,1337.0,466.0,8.0,-4.185737864388254
645125,11.0,555.0,60.0,-0.5070117079168108
629516,1337.0,780.0,55.0,2.2683043298361505
626968,788.0,68.0,152.0,2.122111745443691
650643,1884.0,161.0,14.0,-2.3336215449002298
643986,466.0,2558.0,163.0,8.19438369917712
634228,4170.0,4171.0,11.0,3.991603814692582
622424,3520.0,2558.0,106.0,-6.9974089934671975
645826,141.0,788.0,61.0,-4.190618994762234
645064,780.0,2268.0,60.0,0.6448481276534602
641915,11.0,2558.0,110.0,0.6177376199706492
631765,1884.0,2558.0,8.0,9.408864481028427
648305,1904.0,2268.0,116.0,10.396103633110505
628626,748.0,195.0,153.0,3.97792094694225
641201,4171.0,2268.0,59.0,-0.9301297650572624
623405,1584.0,195.0,107.0,13.1532393990699
639282,1904.0,555.0,159.0,-0.5396713020390925
627247,748.0,780.0,152.0,-0.1238925653414947
628853,2981.0,780.0,153.0,-2.19406989572254
628318,1337.0,466.0,153.0,8.582142776037486
638161,748.0,1904.0,76.0,12.9075092139393
637527,780.0,778.0,74.0,-9.317858109871873
638862,141.0,3753.0,185.0,-1.81909249588336
627368,141.0,164.0,152.0,2.481027375790065
630702,47.0,164.0,155.0,5.042419193022653
645055,4171.0,2981.0,60.0,8.138636785367808
636405,1584.0,2268.0,157.0,2.4612429524479817
625231,15.0,150.0,151.0,7.46708479599853
627201,780.0,68.0,152.0,2.535045491834531
636283,4171.0,2764.0,157.0,5.001987397524805
642694,1337.0,537.0,102.0,7.59793343836181
641500,68.0,341.0,59.0,0.924389978939671
650589,555.0,150.0,14.0,-15.3272280262683
629977,15.0,2764.0,55.0,2.1202183005887094
622349,15.0,164.0,106.0,15.6942915369896
641254,1904.0,161.0,59.0,2.74715932076806
638720,778.0,2558.0,185.0,1.840457042492222
638047,537.0,555.0,76.0,-0.9829619595872904
645272,15.0,788.0,60.0,5.66503993743003
640605,1904.0,68.0,160.0,1.2943783912938518
623562,85.0,2268.0,107.0,-6.298918842745863
628787,15.0,466.0,153.0,11.4644499999753
624957,4170.0,15.0,151.0,12.7495217827073
622477,341.0,72.0,148.0,7.344508175336507
643536,780.0,68.0,113.0,6.45916527578627
639312,748.0,72.0,159.0,3.18815912506474
622845,2349.0,2268.0,148.0,2.16208188893623
648164,466.0,788.0,116.0,1.8558754491877467
650897,778.0,195.0,14.0,9.829233808427484
641582,555.0,2764.0,110.0,1.975032679276437
643963,3753.0,2400.0,163.0,-2.34381866586029
643052,3931.0,2764.0,102.0,7.795134593669978
628840,2981.0,555.0,153.0,0.5443165858903838
646481,15.0,555.0,13.0,1.9056317446704305
639920,4170.0,11.0,186.0,7.41328486142183
639729,1337.0,555.0,186.0,0.0428772318941895
650042,4171.0,4169.0,105.0,-0.4140844382103699
651112,85.0,2764.0,14.0,5.574646286248195
636148,3753.0,555.0,157.0,-3.4258087812954128
637132,47.0,2268.0,158.0,3.48394795320635
640742,141.0,2558.0,160.0,2.1304177736336696
648168,466.0,4169.0,116.0,-4.87740530163324
624800,1884.0,788.0,151.0,0.3557416956587097
639284,1904.0,2558.0,159.0,0.4608373059641133
637079,141.0,780.0,158.0,8.17819579529038
635503,3753.0,2268.0,75.0,-0.90637019008454
648093,2764.0,72.0,116.0,0.4440967586920603
629956,1347.0,150.0,55.0,-12.7347559040526
621997,164.0,2268.0,106.0,9.717033390246922
639081,2764.0,4169.0,159.0,-8.296308119080269
629733,4171.0,2268.0,55.0,-1.6494640617835403
625096,11.0,780.0,151.0,5.575689705030968
640716,2399.0,72.0,160.0,7.7942832659405905
635602,4170.0,47.0,75.0,3.021251031468
622788,11.0,164.0,148.0,4.793186829314236
641087,3753.0,85.0,59.0,-8.856681166779103
643996,466.0,537.0,163.0,-1.6131274131399596
644845,1884.0,2268.0,60.0,0.7004954613198393
636940,748.0,555.0,158.0,0.66906221385236
649177,2981.0,555.0,165.0,2.207635209153356
648909,780.0,2268.0,165.0,-6.265037370677716
631188,1584.0,748.0,57.0,4.31654871291707
629705,4170.0,68.0,55.0,2.91252894692139
636315,780.0,788.0,157.0,-3.2450420904153616
631239,2400.0,341.0,57.0,7.08282789013806
628365,1884.0,2399.0,153.0,8.186029755398621
645104,748.0,72.0,60.0,5.587228002360636
646232,537.0,68.0,13.0,1.36209369125657
637775,85.0,4169.0,74.0,-11.54662584500362
644198,1584.0,2764.0,163.0,10.418113911119722
637663,2399.0,2558.0,74.0,-4.261820575745968
644044,4170.0,2400.0,163.0,-3.30336275443716
640498,4170.0,780.0,160.0,-0.3582349526146107
624844,161.0,150.0,151.0,-2.3088100870702
633319,1584.0,164.0,156.0,-1.7840409753009592
642848,331.0,2399.0,102.0,2.71910101142619
648385,1584.0,778.0,116.0,11.072879841703797
640766,1347.0,2764.0,160.0,1.7931817174443
624151,85.0,537.0,149.0,3.25579998490695
643524,780.0,2558.0,113.0,9.06364429860861
639891,331.0,4169.0,186.0,-11.336249453377794
645763,3931.0,150.0,61.0,-0.3733224299299725
648665,72.0,2558.0,165.0,3.44813408107673
640033,748.0,72.0,186.0,-0.8290210625877998
641325,1584.0,164.0,59.0,-5.96900447880365
631901,4170.0,2764.0,8.0,12.991707740597212
635890,15.0,85.0,75.0,-0.589652543005191
638442,1337.0,748.0,185.0,1.290141826954821
638291,1347.0,555.0,76.0,4.41599378787069
643693,2400.0,85.0,113.0,-8.328167221161722
640601,1904.0,195.0,160.0,3.7167066635138895
628553,4171.0,3931.0,153.0,-6.403175326544952
621890,1337.0,85.0,106.0,-0.7463872032255714
641189,537.0,778.0,59.0,16.75892085994421
629810,748.0,788.0,55.0,2.3395809756052866
646454,141.0,780.0,13.0,1.64896993230342
633288,748.0,85.0,156.0,-1.3559796746335349
638179,11.0,537.0,76.0,7.312026870907572
641688,3753.0,150.0,110.0,-0.4302054872053995
623503,1347.0,3753.0,107.0,-2.18698481351092
650207,2349.0,537.0,105.0,-3.4838187667855003
646474,1347.0,780.0,13.0,1.250466482624975
629750,4171.0,2399.0,55.0,-2.4580285183681005
622855,2349.0,748.0,148.0,4.7732101764571695
645869,15.0,2268.0,61.0,1.70943417804425
648746,3753.0,2268.0,165.0,1.4124693437261802
650922,11.0,555.0,14.0,-0.175200231871821
629514,1337.0,331.0,55.0,-0.93850682634889
639538,68.0,2268.0,159.0,-3.72424559586284
627156,4171.0,788.0,152.0,2.9679397891543275
636513,1347.0,466.0,157.0,-1.7188753774435197
631067,4171.0,778.0,57.0,7.781199873854938
645506,3753.0,748.0,61.0,0.51590271655816
632023,778.0,2268.0,8.0,6.901587241889763
639531,85.0,780.0,159.0,16.4185306343513
637909,150.0,2399.0,76.0,-11.88538184663935
650085,1904.0,555.0,105.0,9.870287274492584
646424,2400.0,2558.0,13.0,23.3971886883006
639931,4170.0,68.0,186.0,3.3069751005261403
630027,85.0,195.0,55.0,3.22179179123512
623602,3520.0,150.0,107.0,5.56252635405865
648869,4171.0,2558.0,165.0,0.7770182208631392
649952,466.0,150.0,105.0,12.243608972931902
632141,2400.0,2764.0,8.0,3.79989139029276
639759,788.0,341.0,186.0,0.6793502668258193
651060,1347.0,195.0,14.0,-2.944570171095249
643873,341.0,2268.0,163.0,3.0866638009730307
649916,3753.0,466.0,105.0,11.2658219993667
633116,466.0,778.0,156.0,-4.64894916219279
635742,11.0,1904.0,75.0,2.6407374366609733
644012,331.0,195.0,163.0,6.3223753602667205
634235,4170.0,1584.0,11.0,1.4315965274473077
641684,3753.0,72.0,110.0,8.982799507426884
648925,1904.0,2764.0,165.0,3.86248087278834
635469,150.0,2399.0,75.0,-2.1198891282247674
650353,2981.0,466.0,105.0,5.2419000249128604
638883,1347.0,164.0,185.0,-7.238661703498877
640622,748.0,2268.0,160.0,2.3440225829835875
648491,1347.0,2399.0,116.0,-5.5835477780918
636151,3753.0,341.0,157.0,2.0867415033165613
640667,1584.0,466.0,160.0,7.338767098103722
629535,788.0,2764.0,55.0,-1.4497699994503055
646108,3753.0,2558.0,13.0,9.323829709404205
643234,3520.0,555.0,102.0,-2.6297335967889497
643021,11.0,195.0,102.0,19.321530977488525
633309,11.0,85.0,156.0,-1.4082876286969588
642805,164.0,788.0,102.0,3.2805798024893003
622750,778.0,341.0,148.0,15.1177274656005
642122,2981.0,2558.0,110.0,1.54053457303
630930,3753.0,164.0,57.0,9.038455228738297
644058,537.0,150.0,163.0,-4.55136173920407
639575,3520.0,778.0,159.0,1.2196288766562549
640424,3753.0,748.0,160.0,4.446398845544692
642009,2400.0,466.0,110.0,3.76490951443532
634464,2400.0,331.0,11.0,1.3342751396196002
624137,47.0,85.0,149.0,-3.91404643997692
640569,780.0,555.0,160.0,-2.621753194362453
633315,1584.0,2764.0,156.0,7.274892469793805
643022,11.0,1904.0,102.0,10.56123717257801
640642,11.0,2764.0,160.0,5.576669527321988
643287,72.0,195.0,113.0,5.63114787450571
650833,4171.0,331.0,14.0,-6.838789189126279
640692,3931.0,1904.0,160.0,-0.9778068322438508
641141,4170.0,72.0,59.0,-2.7194532267373352
624879,164.0,2558.0,151.0,13.255522825461108
644860,150.0,2558.0,60.0,18.32909155032581
650686,161.0,4169.0,14.0,-6.660344459792768
628873,3520.0,195.0,153.0,7.744965031541362
648991,1584.0,2558.0,165.0,-2.37561085853451
631939,537.0,161.0,8.0,3.5381723883975225
632219,47.0,2764.0,8.0,-0.4337063439645275
622190,748.0,1904.0,106.0,10.638417867494514
639266,780.0,72.0,159.0,4.3134376790522495
625042,1904.0,164.0,151.0,10.421220456173115
635869,1347.0,2399.0,75.0,-5.391683568193653
643711,141.0,748.0,113.0,8.629388528579085
630006,47.0,195.0,55.0,0.8933952519782078
643024,11.0,748.0,102.0,10.71530289281769
636152,3753.0,788.0,157.0,-6.961423843601031
622416,2981.0,780.0,106.0,-3.5218665298679195
643094,2400.0,2558.0,102.0,30.7563782023442
631108,1904.0,4169.0,57.0,-0.1129350760515393
649846,788.0,195.0,105.0,2.8878952589839093
638116,1904.0,555.0,76.0,9.865315142524196
636890,4171.0,85.0,158.0,-1.10315551619524
