,drug_row,drug_col,cell_line_name,synergy_bliss
632151,2400.0,778.0,8.0,-0.1109186768766474
635934,2981.0,555.0,75.0,-2.0987444859834783
638253,2400.0,555.0,76.0,17.9078498937285
628414,3753.0,331.0,153.0,-2.772040620239669
630935,3753.0,195.0,57.0,1.4755132415745238
634209,331.0,2399.0,11.0,0.8672048380517207
645755,1584.0,778.0,61.0,-2.782193365248079
644996,4170.0,2400.0,60.0,-1.0584981138413303
648740,3753.0,72.0,165.0,-1.79264002087784
633381,2400.0,2764.0,156.0,-8.04263646936703
634308,780.0,4169.0,11.0,-16.7528003629701
623341,778.0,2558.0,107.0,3.079065823778385
643192,85.0,72.0,102.0,-0.0095353606592822
640326,1337.0,195.0,160.0,1.4837714028455384
621971,3753.0,2764.0,106.0,15.633558297654108
637429,4170.0,2558.0,74.0,-1.77000315103717
630764,3520.0,164.0,155.0,0.5316402412281607
629686,4170.0,331.0,55.0,-2.698259210314053
641246,1904.0,72.0,59.0,6.214323286760226
650983,2349.0,2558.0,14.0,-4.8655632002429705
622365,47.0,2764.0,106.0,-0.4762412171406965
650644,1884.0,3753.0,14.0,-9.92035194820298
629647,466.0,4169.0,55.0,5.00224655182359
648411,2349.0,341.0,116.0,-0.8061681267825527
640730,2400.0,161.0,160.0,11.10467461465719
642134,2981.0,780.0,110.0,8.250829761304185
635768,3931.0,2558.0,75.0,-0.5102378459581702
625242,15.0,1904.0,151.0,8.006731450205207
645720,11.0,2558.0,61.0,-6.213844147165407
648975,11.0,2764.0,165.0,-1.99511613644734
636044,555.0,341.0,157.0,1.1743717278903478
644056,537.0,341.0,163.0,0.8853877213139782
641135,331.0,195.0,59.0,9.872560590592084
635689,1904.0,537.0,75.0,-4.7611224715655
623174,164.0,161.0,107.0,-4.5651485953833
650378,3520.0,778.0,105.0,3.0780543524565
630331,164.0,4169.0,155.0,-7.60567819619343
633443,15.0,164.0,156.0,6.9239236301391
627086,331.0,2558.0,152.0,3.5838994124376056
631759,788.0,4169.0,8.0,-0.4368383364395605
641506,2981.0,788.0,59.0,1.5147724966385994
633169,4170.0,3520.0,156.0,-3.090471304528729
623489,141.0,195.0,107.0,7.399619342091452
640345,788.0,2268.0,160.0,-0.5378719644401525
638967,2981.0,466.0,185.0,10.904461176119694
636428,3931.0,164.0,157.0,-0.7985944309447677
624997,4171.0,195.0,151.0,15.0104109879427
648115,161.0,778.0,116.0,3.484753304075168
636167,3753.0,2349.0,157.0,-3.283181691581368
635400,555.0,2399.0,75.0,-1.7928795528631334
632994,788.0,2558.0,156.0,-0.8885189160314624
639217,537.0,788.0,159.0,-1.37169847827263
623678,1884.0,466.0,149.0,0.9508622765804088
632179,1347.0,2764.0,8.0,-1.219624372921717
651009,2400.0,2558.0,14.0,-2.26580334378753
633144,4170.0,161.0,156.0,2.22045519400368
640217,15.0,85.0,186.0,3.92882041430895
623768,466.0,341.0,149.0,0.8436953734979569
650660,150.0,2268.0,14.0,-9.754526091333892
646117,3753.0,466.0,13.0,0.4772514640278922
645322,85.0,537.0,60.0,-1.224567361820532
648927,1904.0,4169.0,165.0,-6.73171636504307
646145,164.0,778.0,13.0,1.48890065183836
635390,555.0,72.0,75.0,0.5736151414546209
622715,780.0,788.0,148.0,3.97262122379418
636196,466.0,2764.0,157.0,4.814673135708265
634355,748.0,161.0,11.0,3.087076862159156
636841,4170.0,3520.0,158.0,0.7408148647593324
640406,3753.0,555.0,160.0,4.71179979530365
638014,4170.0,341.0,76.0,9.785997439981385
641932,11.0,2399.0,110.0,1.6801599020401794
633123,331.0,788.0,156.0,-3.7431134610002648
642768,161.0,150.0,102.0,0.964566023709629
639084,2764.0,68.0,159.0,-4.076936547113728
640367,1884.0,778.0,160.0,4.046070197156523
632207,15.0,780.0,8.0,-6.932284566307392
633062,3753.0,341.0,156.0,-3.9475940697992
624759,1337.0,2558.0,151.0,14.54461074876468
635933,68.0,195.0,75.0,8.565265432481635
623229,4170.0,331.0,107.0,-3.516657944459324
638552,164.0,4169.0,185.0,-1.58968377030874
636335,1904.0,2268.0,157.0,8.855212051023699
645584,4170.0,748.0,61.0,9.518263990048617
629705,4170.0,68.0,55.0,2.91252894692139
623269,4171.0,72.0,107.0,16.0037331520555
644336,15.0,85.0,163.0,0.7041062334106698
644043,4170.0,2399.0,163.0,3.791105931618135
622382,85.0,2558.0,106.0,20.306446841932
648499,15.0,2268.0,116.0,0.9581393411559516
634311,780.0,195.0,11.0,-5.27250800473956
639755,341.0,4169.0,186.0,-1.6852472332954067
643298,788.0,2268.0,113.0,1.3551846780916177
650746,466.0,780.0,14.0,-3.84750615431069
646036,341.0,2558.0,13.0,15.7802641792589
644854,1884.0,1904.0,60.0,3.84442592669071
650605,1337.0,3753.0,14.0,-8.080144813213785
622767,748.0,164.0,148.0,8.806433761979784
633015,1884.0,331.0,156.0,-7.494729978460523
624770,1337.0,537.0,151.0,4.924690714801869
645914,85.0,466.0,61.0,9.649624767490822
650108,778.0,2764.0,105.0,6.53699777589432
648537,85.0,788.0,116.0,-2.189237912353845
624936,4170.0,4169.0,151.0,2.679440044693693
640996,341.0,2268.0,59.0,2.0004810649715523
641226,4171.0,2981.0,59.0,15.5530744435301
639733,1337.0,150.0,186.0,-6.852396289739785
639153,466.0,161.0,159.0,-0.9157539800546024
635451,1884.0,466.0,75.0,2.69470946329046
629784,1904.0,2268.0,55.0,5.001327589297202
636061,1337.0,161.0,157.0,-4.86240102010282
648092,150.0,68.0,116.0,-6.04632371820753
643610,1584.0,555.0,113.0,9.1145019588345
641193,4171.0,1337.0,59.0,-1.576751290924601
644254,2399.0,341.0,163.0,6.44874626265149
633410,141.0,778.0,156.0,-7.894648689412975
639343,11.0,466.0,159.0,-1.8205750453112648
645623,4171.0,2764.0,61.0,1.1676327309137802
645287,15.0,2399.0,60.0,2.13978397833834
645803,2399.0,195.0,61.0,-2.158213372952862
640735,2400.0,780.0,160.0,6.34030333867238
629989,15.0,748.0,55.0,-1.0236441871510702
648400,3931.0,331.0,116.0,-0.1091915058387107
644277,141.0,555.0,163.0,-3.80160158961288
622932,15.0,164.0,148.0,8.94446918763431
625251,47.0,150.0,151.0,-0.8715784734380002
634059,1337.0,778.0,11.0,-2.6325998907373105
648122,3753.0,788.0,116.0,-2.63684345218748
642744,150.0,2764.0,102.0,-0.5662514714268516
638027,4170.0,4171.0,76.0,0.55714868594385
633176,537.0,2764.0,156.0,-2.47856570485601
630632,2400.0,85.0,155.0,-0.6247542304129576
638677,4171.0,47.0,185.0,-0.7309080973840014
645253,1347.0,150.0,60.0,-3.00921606726308
630661,1347.0,3753.0,155.0,-3.06656622125057
623138,161.0,2399.0,107.0,8.92138644985299
631006,4170.0,3753.0,57.0,6.69353547392997
622554,3753.0,2764.0,148.0,-2.847689623446388
644998,4170.0,1347.0,60.0,-5.237120887455258
631054,4171.0,150.0,57.0,8.545100230356908
629832,11.0,150.0,55.0,-6.25997495992611
638608,4170.0,331.0,185.0,3.287557887647935
646027,1337.0,1904.0,13.0,8.790592944797478
623654,341.0,2268.0,149.0,-0.2629947230830695
648068,1884.0,2764.0,116.0,7.9840723316376945
641289,748.0,195.0,59.0,4.916139962763873
622734,1904.0,2764.0,148.0,9.803406893638495
632160,141.0,2268.0,8.0,-0.9149835149946994
629764,780.0,788.0,55.0,1.7835641133185065
649848,788.0,2399.0,105.0,2.657747202048334
630874,1884.0,164.0,57.0,4.618978291729862
642882,4170.0,47.0,102.0,8.311785868319422
640616,748.0,72.0,160.0,1.86745696614298
622193,748.0,2400.0,106.0,7.392584237033067
648999,1584.0,164.0,165.0,3.875360396581163
633418,1347.0,150.0,156.0,-3.66390812658885
648168,466.0,4169.0,116.0,-4.87740530163324
630593,2349.0,150.0,155.0,0.5943076240366966
629990,15.0,2399.0,55.0,-1.5119424763298603
650058,4171.0,2399.0,105.0,3.780550677872455
622415,2981.0,537.0,106.0,0.828911535477792
636299,4171.0,3931.0,157.0,-3.73380191750524
632281,3520.0,150.0,8.0,1.1687149158621613
629904,2349.0,748.0,55.0,-0.0279759394693459
637027,2349.0,2764.0,158.0,3.80456406850213
629668,331.0,778.0,55.0,-0.8689988058496119
643064,3931.0,748.0,102.0,11.857401673330203
627192,780.0,150.0,152.0,-1.184188638204834
641284,748.0,164.0,59.0,0.0553355450553199
638872,141.0,2399.0,185.0,-2.7604609779505056
623352,748.0,341.0,107.0,0.6197124399809174
630743,2981.0,161.0,155.0,4.8096006381235
651028,141.0,341.0,14.0,0.215333562971404
638232,2349.0,2764.0,76.0,0.8772103890789267
628787,15.0,466.0,153.0,11.4644499999753
622972,85.0,161.0,148.0,19.095734208188
636293,4171.0,195.0,157.0,3.8478453206002303
637355,3753.0,341.0,74.0,-0.5545772758012302
650098,1904.0,537.0,105.0,2.1967724813183143
623723,3753.0,555.0,149.0,3.091856454765215
650960,1584.0,2399.0,14.0,-7.57606817012347
643166,15.0,1904.0,102.0,-2.230746105097904
635951,2981.0,748.0,75.0,-5.57860821065327
622423,3520.0,555.0,106.0,-6.0401696693254125
630733,68.0,341.0,155.0,7.1523504059781295
628638,11.0,2764.0,153.0,1.8705253381252105
650159,1584.0,788.0,105.0,4.078660572667247
643869,72.0,2268.0,163.0,-0.2011917259284565
641712,164.0,788.0,110.0,3.1822605992904025
622587,164.0,778.0,148.0,12.8381513287086
636066,1337.0,537.0,157.0,-2.8080003874353974
637186,2981.0,748.0,158.0,4.38814750086027
650046,4171.0,466.0,105.0,7.73393632060691
639571,3520.0,537.0,159.0,-1.1236319057181974
644267,2400.0,164.0,163.0,-7.367936694748785
630758,3520.0,341.0,155.0,2.6643500636343886
635734,11.0,161.0,75.0,-3.6574688836235
639272,780.0,2268.0,159.0,-4.640466139076683
622364,47.0,150.0,106.0,1.1836359779719308
631119,1904.0,68.0,57.0,-4.97845459850816
628664,1584.0,331.0,153.0,-1.3949817491542724
636681,1884.0,2764.0,158.0,7.334845656238663
622070,4170.0,15.0,106.0,12.0680385463511
641403,141.0,788.0,59.0,-7.567924223227995
629608,3753.0,466.0,55.0,9.300414046937336
637723,1347.0,778.0,74.0,4.40251693633803
639573,3520.0,195.0,159.0,1.963799826825776
636422,3931.0,788.0,157.0,-2.527329461272509
624755,555.0,778.0,151.0,4.375137832152975
644316,1347.0,85.0,163.0,-17.457858624492502
623562,85.0,2268.0,107.0,-6.298918842745863
648052,788.0,72.0,116.0,1.0731498129819996
644807,1337.0,161.0,60.0,8.39498373778243
649146,47.0,537.0,165.0,4.02982883735365
636606,3520.0,555.0,157.0,-3.777619395476057
622750,778.0,341.0,148.0,15.1177274656005
629826,748.0,85.0,55.0,0.3316288291751932
631303,15.0,3753.0,57.0,-3.1103611970232827
641759,4170.0,72.0,110.0,0.0002534613988899
637526,780.0,195.0,74.0,-3.2392026779822825
636675,788.0,68.0,158.0,1.1274409715575306
633521,3520.0,150.0,156.0,-1.9016335728204976
628791,15.0,195.0,153.0,-10.205759781767393
650151,11.0,1904.0,105.0,16.1364257612024
649148,47.0,195.0,165.0,-3.16255717627166
630599,2349.0,331.0,155.0,6.0009893929924
639750,72.0,2268.0,186.0,-3.96182689195352
641369,2349.0,195.0,59.0,-1.0261526936447791
641897,748.0,150.0,110.0,-2.8659495401472723
627078,466.0,537.0,152.0,2.096341046404699
622176,748.0,2558.0,106.0,14.5805997941461
630347,466.0,2268.0,155.0,0.4137614890219936
650977,3931.0,1904.0,14.0,-13.051060319674312
625270,85.0,341.0,151.0,11.527186659561584
622914,1347.0,331.0,148.0,1.5243562884341402
623358,748.0,161.0,107.0,5.092091594835745
635837,141.0,2268.0,75.0,-2.897796477729906
639092,161.0,341.0,159.0,3.5294853211885204
639330,748.0,2400.0,159.0,0.5524134084072749
645886,47.0,788.0,61.0,-0.9043972386420344
633154,4170.0,778.0,156.0,-1.4297664038544151
638002,331.0,2764.0,76.0,-1.3463100251949407
641425,1347.0,2764.0,59.0,-9.36493273520599
622182,748.0,4169.0,106.0,12.298144911521998
638388,2981.0,195.0,76.0,2.4664891344704305
637828,3520.0,85.0,74.0,-3.2751664464287926
650757,331.0,2764.0,14.0,-4.501866905428912
637023,2349.0,2558.0,158.0,0.70766797854794
628336,788.0,72.0,153.0,3.95743748707679
637633,3931.0,466.0,74.0,1.6751358009480697
646040,788.0,72.0,13.0,3.4259434003493907
629722,537.0,2399.0,55.0,1.0261398071376204
641406,141.0,2268.0,59.0,4.13653650317003
637130,47.0,150.0,158.0,2.204330615500384
648572,2981.0,778.0,116.0,-8.035724832429317
644268,2400.0,466.0,163.0,-2.90260704584876
634074,788.0,150.0,11.0,3.1214099512923195
630577,3931.0,3753.0,155.0,-5.1630702609366095
639400,2349.0,161.0,159.0,0.7375104906758154
631847,164.0,341.0,8.0,3.5254734030021875
641155,4170.0,537.0,59.0,14.722544548459414
630845,1337.0,85.0,57.0,2.0957764929921496
630055,3520.0,555.0,55.0,1.8974005913961485
628610,778.0,68.0,153.0,-3.2347155367182348
630982,331.0,2558.0,57.0,5.93578324807685
637161,85.0,195.0,158.0,-1.89968125569261
646577,3520.0,195.0,13.0,3.3621153297958
630553,1584.0,150.0,155.0,8.96871832992581
645940,2981.0,195.0,61.0,5.186501169860996
627240,748.0,2268.0,152.0,-0.4690421567957628
642869,4170.0,195.0,102.0,20.7292023191621
630940,3753.0,2399.0,57.0,2.0784997461723207
630039,2981.0,150.0,55.0,-10.37943853587612
650986,2349.0,150.0,14.0,-4.492915504480852
627099,4170.0,1337.0,152.0,1.8646155990102988
636379,11.0,555.0,157.0,3.0385121898826
638437,1337.0,537.0,185.0,0.0047177194922852
635930,68.0,2558.0,75.0,-5.221704257370943
643888,1884.0,2558.0,163.0,0.7237403872052834
628818,85.0,72.0,153.0,-1.805895486812589
623422,3931.0,331.0,107.0,8.499024292480257
622540,161.0,150.0,148.0,11.289168698601925
623399,1584.0,3753.0,107.0,5.74542299522593
648236,537.0,2268.0,116.0,3.06451470371464
636902,780.0,4169.0,158.0,4.791530509695915
627338,2399.0,4169.0,152.0,-1.783657055000579
649140,47.0,2268.0,165.0,-0.906282547114809
645592,4170.0,1347.0,61.0,-2.2373838367927874
645277,15.0,3753.0,60.0,-15.0994259999026
646422,2399.0,68.0,13.0,6.631611266980795
622969,85.0,2764.0,148.0,-3.5158197878063
638376,2981.0,341.0,76.0,2.54735176788708
650668,2764.0,341.0,14.0,7.2474096444703395
631064,4171.0,780.0,57.0,13.763570862503098
643598,11.0,3753.0,113.0,12.25204392811832
630462,780.0,72.0,155.0,0.7637905018261925
637504,4171.0,2349.0,74.0,-53.3561105413432
635903,47.0,537.0,75.0,6.397292662525072
646243,4171.0,4169.0,13.0,-15.1239933750504
650142,11.0,2268.0,105.0,11.061884020319274
637974,164.0,195.0,76.0,11.3584084290517
636566,85.0,341.0,157.0,3.4930492966892275
635883,15.0,537.0,75.0,-10.587806323220706
631791,150.0,778.0,8.0,2.127436615952349
648707,150.0,2764.0,165.0,-4.69999448566655
645490,3753.0,2558.0,61.0,-50.6939952541662
627396,1347.0,748.0,152.0,-7.89793804693243
649940,164.0,331.0,105.0,3.2322551106494366
627173,4171.0,11.0,152.0,6.2570465345931225
630986,331.0,2764.0,57.0,2.366080257249309
640524,537.0,2268.0,160.0,0.8681292319590798
639120,3753.0,748.0,159.0,8.907049329069707
633239,1904.0,555.0,156.0,-4.09005420642979
636147,161.0,68.0,157.0,0.5772049962664205
634499,1347.0,161.0,11.0,-2.2547496781094307
630243,1884.0,555.0,155.0,-0.5926197885164836
639741,1337.0,537.0,186.0,0.46053792348054
637624,3931.0,2558.0,74.0,-0.8119521985354712
646053,1884.0,341.0,13.0,10.42032830847543
624787,788.0,2558.0,151.0,0.1865784287035601
639868,466.0,341.0,186.0,2.48477542974479
633120,331.0,72.0,156.0,-1.049588993647323
632996,788.0,150.0,156.0,-0.0068243053163302
648522,47.0,164.0,116.0,2.6867215703906915
642757,2764.0,2399.0,102.0,3.27120550530655
622815,1584.0,778.0,148.0,5.60758978211677
633396,141.0,341.0,156.0,0.3525166876232539
622686,4171.0,161.0,148.0,12.626215338656696
634303,780.0,341.0,11.0,-4.87578069437554
633151,4170.0,780.0,156.0,-0.6735838471301796
628458,466.0,195.0,153.0,5.376261792707385
634082,1884.0,555.0,11.0,-3.383327112756482
628648,11.0,1904.0,153.0,4.12714145268637
641613,341.0,2558.0,110.0,4.020479892260452
642045,1347.0,161.0,110.0,-4.7677082885971
637002,3931.0,555.0,158.0,-5.14965588967888
635506,3753.0,164.0,75.0,-0.5566346294932945
639342,11.0,164.0,159.0,-3.646347737047966
634566,85.0,780.0,11.0,14.1846878179103
632251,85.0,2399.0,8.0,-3.1965794423034524
646552,2981.0,3753.0,13.0,-3.948737072128065
640645,11.0,3753.0,160.0,4.734500349812191
623305,780.0,2558.0,107.0,9.16250557169804
630030,85.0,68.0,55.0,5.387373521706937
642697,1337.0,1904.0,102.0,11.655576524163996
627367,141.0,3753.0,152.0,5.521466307035892
648736,161.0,778.0,165.0,-0.0625808250678298
633264,778.0,4169.0,156.0,-16.2405564573445
633466,47.0,537.0,156.0,-0.8956415277983898
650250,141.0,466.0,105.0,5.357979336110561
643212,68.0,2268.0,102.0,0.2432358679469825
645896,47.0,780.0,61.0,-12.736023193540207
638587,331.0,4169.0,185.0,-12.1796934487626
640379,150.0,2399.0,160.0,2.2366349345356
628439,164.0,780.0,153.0,1.4617659423921092
634338,778.0,2558.0,11.0,-0.7828468813873406
629684,4170.0,164.0,55.0,-2.7217692475878725
632093,3931.0,788.0,8.0,-6.684372748228888
642776,3753.0,555.0,102.0,8.83357393751741
634182,466.0,341.0,11.0,5.65827190051184
640762,1347.0,2558.0,160.0,1.4316728570258206
623055,1337.0,164.0,107.0,-0.0056424053036525
629511,1337.0,3753.0,55.0,2.200148109117901
629539,788.0,778.0,55.0,0.4227544582120107
643678,2400.0,341.0,113.0,0.9937769007542656
643354,161.0,4169.0,113.0,-3.326845021813569
638346,47.0,1904.0,76.0,6.09618380287286
622251,3931.0,1904.0,106.0,-2.04587120560062
623845,537.0,780.0,149.0,6.07008856515386
636266,537.0,2268.0,157.0,1.5492044710055075
625113,1584.0,466.0,151.0,-3.2373172627948303
650288,15.0,3753.0,105.0,-9.495811021508407
646545,2981.0,2558.0,13.0,4.911673767158592
639317,748.0,2764.0,159.0,2.18615010782527
643893,1884.0,2268.0,163.0,-3.89505135733987
645354,3520.0,341.0,60.0,0.9669192040903518
637094,1347.0,3753.0,158.0,-12.0314196323584
625290,2981.0,555.0,151.0,-1.3165820593332875
636695,1884.0,85.0,158.0,-3.867249810182763
642803,164.0,2558.0,102.0,-0.1696528413133102
627316,2349.0,2558.0,152.0,4.76639503829103
642929,4171.0,2399.0,102.0,6.35624356683699
651066,15.0,555.0,14.0,-4.58978056373749
622158,1904.0,537.0,106.0,3.02816046842498
638350,47.0,85.0,76.0,-0.2534566680798351
639428,2400.0,466.0,159.0,-4.11699822658878
622787,11.0,3753.0,148.0,6.89328897191354
650207,2349.0,537.0,105.0,-3.4838187667855003
639811,161.0,72.0,186.0,-2.95569245939961
638151,748.0,2764.0,76.0,4.411778873363008
640196,1347.0,2399.0,186.0,1.81541192819542
639473,1347.0,778.0,159.0,-7.0534476933643
640983,1337.0,537.0,59.0,-1.66499341248288
634165,164.0,341.0,11.0,2.115202945492741
648316,1904.0,85.0,116.0,6.02797463907234
634450,2399.0,2268.0,11.0,2.0915636717667363
635902,47.0,331.0,75.0,5.026818907655103
622811,1584.0,537.0,148.0,3.806870792239555
640209,15.0,331.0,186.0,-6.19384723288376
649198,3520.0,2558.0,165.0,-1.1699556824194175
638028,4170.0,780.0,76.0,-1.7420399235908426
644997,4170.0,141.0,60.0,1.5346961669382582
635554,466.0,2399.0,75.0,-0.3279517714724089
640669,1584.0,537.0,160.0,3.5850563467268195
621948,2268.0,2558.0,106.0,-1.1531083189951317
633251,1904.0,331.0,156.0,-1.2725993312561146
637984,466.0,2764.0,76.0,7.715345547496681
634140,3753.0,341.0,11.0,4.597807391905951
649045,2349.0,778.0,165.0,-1.52842791577038
624001,3931.0,161.0,149.0,-2.131742591181335
642779,3753.0,341.0,102.0,13.6252485360506
634483,141.0,331.0,11.0,1.9791959345393049
627289,1584.0,195.0,152.0,13.004997661749098
637726,1347.0,85.0,74.0,3.2416001984461102
649906,3753.0,72.0,105.0,6.449312833262793
650302,47.0,341.0,105.0,-3.0824531528173
645670,1904.0,2558.0,61.0,-3.7505385534117774
625299,2981.0,164.0,151.0,2.369925583466631
630238,788.0,4169.0,155.0,-1.4553061247530998
650703,3753.0,331.0,14.0,-3.50570238285965
649833,72.0,195.0,105.0,12.0057489992216
645780,2349.0,2558.0,61.0,2.74333646175453
636126,2764.0,2268.0,157.0,4.80078997646747
639076,150.0,68.0,159.0,-3.95856062951653
632959,555.0,2268.0,156.0,-3.3112007408421262
623822,4170.0,3931.0,149.0,0.5893919416482499
622790,11.0,331.0,148.0,9.878396427735126
646086,2764.0,195.0,13.0,12.6493499087089
643325,150.0,2558.0,113.0,14.139516616271992
636591,2981.0,2764.0,157.0,-7.060567277917885
636350,778.0,341.0,157.0,-1.34313473346744
629858,1584.0,466.0,55.0,-3.532312972277754
645835,141.0,537.0,61.0,-1.0357439467864211
622834,3931.0,1904.0,148.0,-0.6586951494472533
622955,47.0,537.0,148.0,12.901435096682512
638534,3753.0,195.0,185.0,5.325049119958869
633043,4169.0,2558.0,156.0,-5.280446004905323
644351,47.0,195.0,163.0,4.460723023495005
622665,537.0,2764.0,148.0,18.5874721053617
641444,15.0,150.0,59.0,0.674534342422
639208,4170.0,47.0,159.0,-0.9956826514882576
628855,2981.0,1904.0,153.0,0.7384368497640099
636965,11.0,788.0,158.0,12.1801611769889
633048,161.0,2558.0,156.0,-3.45767871659207
650124,748.0,164.0,105.0,10.641917788323006
636513,1347.0,466.0,157.0,-1.7188753774435197
650952,1584.0,466.0,14.0,-8.15029146872801
641867,1904.0,788.0,110.0,4.86730775192473
643382,3753.0,68.0,113.0,2.915742772531811
650139,11.0,788.0,105.0,4.962222241612542
642021,141.0,788.0,110.0,-0.3321386869548831
648790,466.0,161.0,165.0,-5.732075864005718
629600,3753.0,341.0,55.0,6.202911065783235
622315,141.0,1904.0,106.0,12.554042280120113
630227,341.0,72.0,155.0,4.215942079617612
637480,4171.0,1337.0,74.0,1.501284995162901
631813,161.0,2268.0,8.0,2.3050757362095817
628518,537.0,150.0,153.0,1.76190952066474
622448,555.0,2268.0,148.0,3.0278665163842
623950,748.0,2399.0,149.0,-11.588908487160612
649935,164.0,150.0,105.0,5.4914491090982525
646355,11.0,2399.0,13.0,-0.479111829362756
623357,748.0,4169.0,107.0,-1.9286246851620927
640469,331.0,341.0,160.0,8.095770302805468
