,drug_row,drug_col,cell_line_name,synergy_bliss
623737,3753.0,780.0,149.0,-2.77677227188527
640042,748.0,164.0,186.0,3.08757334047097
644831,788.0,150.0,60.0,3.9778470073357424
638513,161.0,2268.0,185.0,-0.6943225022517795
639013,1337.0,2764.0,159.0,-3.830095506678386
640548,4171.0,331.0,160.0,12.480869016676513
630998,4170.0,341.0,57.0,7.156203259573142
648302,1904.0,788.0,116.0,3.105765677265513
651109,85.0,341.0,14.0,4.03478930570815
641210,4171.0,195.0,59.0,9.858258142369268
633002,788.0,2399.0,156.0,1.5597935936661935
631086,780.0,341.0,57.0,9.944563488143569
630473,780.0,778.0,155.0,-11.86223411393999
635431,788.0,2558.0,75.0,1.7620406924584768
649081,141.0,161.0,165.0,0.6451945405949775
636324,780.0,2399.0,157.0,3.5193854446513564
633026,150.0,341.0,156.0,-3.703412997251202
644824,341.0,2558.0,60.0,7.14511759398254
629837,11.0,164.0,55.0,-7.501103177088282
637313,1884.0,778.0,74.0,2.170350911514116
631889,331.0,195.0,8.0,1.5128942471987008
651123,85.0,2399.0,14.0,-0.7569866569212675
638109,780.0,331.0,76.0,-1.0206709463859802
631010,4170.0,537.0,57.0,5.705393274962789
640590,1904.0,788.0,160.0,6.014031129156891
638220,3931.0,780.0,76.0,-2.007094820549482
635941,2981.0,161.0,75.0,8.556925437758
633467,47.0,780.0,156.0,-3.95962764503102
648117,161.0,68.0,116.0,4.7423322894012
648529,47.0,778.0,116.0,1.8669379239149189
636162,3753.0,780.0,157.0,-1.5076829313590696
621914,1884.0,150.0,106.0,5.320850682344871
628797,47.0,555.0,153.0,6.29983814080644
644842,1884.0,788.0,60.0,3.55897124391565
622322,1347.0,341.0,106.0,-11.1900199995406
645213,2400.0,341.0,60.0,-0.7257313486298715
638629,4170.0,3520.0,185.0,4.66470533808493
624100,15.0,341.0,149.0,9.357071577140683
645103,748.0,555.0,60.0,-4.805344491054241
638009,331.0,68.0,76.0,-2.0739236016786187
638028,4170.0,780.0,76.0,-1.7420399235908426
633262,778.0,2764.0,156.0,-0.7955642911272236
623405,1584.0,195.0,107.0,13.1532393990699
643106,2400.0,195.0,102.0,7.76208123780261
643717,1347.0,788.0,113.0,3.8915539604320775
650808,537.0,2764.0,14.0,-0.6034703007846798
627496,3520.0,1904.0,152.0,8.032131170507586
640066,11.0,537.0,186.0,7.440903083586377
646457,141.0,778.0,13.0,5.795388035521462
625257,47.0,466.0,151.0,1.82058950672426
645577,4170.0,331.0,61.0,2.325327533945973
637017,3931.0,1904.0,158.0,-3.96861939131533
636874,4171.0,537.0,158.0,-11.069236251835797
638974,2981.0,748.0,185.0,4.520260242115141
650342,68.0,195.0,105.0,8.636511768943329
635802,2349.0,778.0,75.0,-4.24491048482742
642000,2400.0,555.0,110.0,-1.3719262406965207
622110,4171.0,195.0,106.0,18.9141869839418
645176,3931.0,331.0,60.0,2.5163120147722986
631083,780.0,555.0,57.0,-0.7238784754753347
637055,2400.0,161.0,158.0,6.72240633665274
628367,150.0,72.0,153.0,5.454037097952488
622442,555.0,72.0,148.0,8.76750078342062
621891,72.0,2558.0,106.0,5.1453242500701
624054,2400.0,1904.0,149.0,1.83799149414981
643578,748.0,164.0,113.0,9.268747372709406
642688,1337.0,2268.0,102.0,3.443736498109167
639271,780.0,2764.0,159.0,-0.1331550456013874
648557,2981.0,2558.0,116.0,-2.820995733293979
634433,2349.0,2764.0,11.0,-0.0350891818395482
642680,555.0,2399.0,102.0,2.815997599879813
646467,1347.0,2268.0,13.0,-4.88027709672541
636853,537.0,780.0,158.0,12.8734390358105
643066,3931.0,85.0,102.0,5.46677768763656
645854,1347.0,331.0,61.0,-2.889550868829052
643903,1884.0,778.0,163.0,-3.6394821701408864
641741,466.0,2399.0,110.0,-0.7410006391339801
651165,3520.0,748.0,14.0,-4.193481944866138
637587,11.0,150.0,74.0,1.767777966834911
641344,3931.0,3753.0,59.0,-4.59730693178143
646301,1904.0,195.0,13.0,23.3211099036655
627208,1904.0,788.0,152.0,1.4234944317121911
640432,164.0,72.0,160.0,19.0098624400158
622408,2981.0,2764.0,106.0,1.0994720090169898
628327,1337.0,85.0,153.0,-4.619609650906921
627118,4170.0,1904.0,152.0,-0.994929938790089
643626,1584.0,778.0,113.0,6.96436907984267
623019,3520.0,195.0,148.0,1.7798239676996426
642021,141.0,788.0,110.0,-0.3321386869548831
622182,748.0,4169.0,106.0,12.298144911521998
650296,15.0,778.0,105.0,3.1275994700308125
645441,1884.0,3753.0,61.0,-7.959049787176475
640636,748.0,68.0,160.0,-0.1792541417364162
646291,1904.0,150.0,13.0,9.0957641709403
628526,537.0,778.0,153.0,8.604705106068522
633280,748.0,331.0,156.0,-1.2280782676525197
637547,1904.0,195.0,74.0,2.671923294067711
625238,15.0,331.0,151.0,13.0888888326844
633012,1884.0,3753.0,156.0,-5.682915646909
631204,3931.0,780.0,57.0,-2.217663457300387
630636,141.0,788.0,155.0,-2.319520515455797
640493,4170.0,164.0,160.0,10.96218531552812
643225,2981.0,331.0,102.0,2.4229797213623203
644923,164.0,788.0,60.0,3.971702945883975
642991,748.0,2764.0,102.0,5.782192251311312
639327,748.0,1904.0,159.0,2.5522880803595536
637339,161.0,555.0,74.0,-3.593525327859237
627104,4170.0,1884.0,152.0,0.1250637108567663
623022,3520.0,748.0,148.0,0.92669336859448
636621,3520.0,778.0,157.0,-3.80675682220683
648668,341.0,72.0,165.0,-1.996555996377679
636079,341.0,2268.0,157.0,2.0761747470311653
646340,11.0,788.0,13.0,-1.0515153649903826
632204,15.0,466.0,8.0,-3.01487991282091
630674,15.0,2558.0,155.0,0.7968431093086992
636194,466.0,788.0,157.0,-3.394316375100092
628841,2981.0,2558.0,153.0,0.4566654042293225
648665,72.0,2558.0,165.0,3.44813408107673
638071,4171.0,2764.0,76.0,3.96337595574872
646162,466.0,195.0,13.0,10.10330249714563
630561,1584.0,537.0,155.0,4.416022225493503
650692,3753.0,72.0,14.0,-5.456976287632187
650375,3520.0,780.0,105.0,-2.424639530687739
650587,555.0,341.0,14.0,1.8649835123087324
644157,748.0,2764.0,163.0,3.519408638540716
650759,331.0,4169.0,14.0,-12.914054230926292
629685,4170.0,466.0,55.0,-8.521023994732698
623273,4171.0,1884.0,107.0,7.668433759058823
634345,778.0,68.0,11.0,-4.6621537720368
643236,3520.0,341.0,102.0,3.767814146613525
643417,466.0,2399.0,113.0,17.4484779455354
630281,2268.0,2558.0,155.0,0.2492898521755417
630003,47.0,331.0,55.0,3.95919438563884
639255,4171.0,2399.0,159.0,-4.442064216219702
638991,3520.0,1904.0,185.0,-12.5846822609217
641478,47.0,2399.0,59.0,4.191885669453584
640743,141.0,341.0,160.0,5.461707749969255
629840,11.0,537.0,55.0,2.096469988684533
648580,3520.0,150.0,116.0,-11.1748465878599
628652,11.0,85.0,153.0,1.5688710769471577
625309,2981.0,85.0,151.0,-7.486955823745838
650359,2981.0,778.0,105.0,3.456949243423342
638846,2400.0,331.0,185.0,-0.5941604817998626
634193,466.0,195.0,11.0,-0.0022181238027039
630580,3931.0,331.0,155.0,3.64972383026795
637899,1884.0,2399.0,76.0,-5.358286655348337
625264,47.0,748.0,151.0,-10.292682629689097
631984,780.0,2558.0,8.0,-4.3302089217924
622201,11.0,2764.0,106.0,11.290056911583996
627381,1347.0,341.0,152.0,-8.057924388224572
640408,3753.0,2558.0,160.0,3.7098814933755024
637018,3931.0,778.0,158.0,-4.751290935475139
640262,2981.0,2558.0,186.0,-3.969277497290616
629877,3931.0,164.0,55.0,1.1204959248743285
640338,341.0,4169.0,160.0,-3.158722465263925
641790,4170.0,85.0,110.0,-1.0546659306612831
641757,4170.0,555.0,110.0,-3.91082636664997
648365,11.0,778.0,116.0,11.570645826272392
635851,1347.0,555.0,75.0,-4.544693310742483
622180,748.0,2764.0,106.0,11.8782372705135
639328,748.0,778.0,159.0,0.5943665205770692
627159,4171.0,2764.0,152.0,7.683751101511577
640585,195.0,2268.0,160.0,0.2357820704213005
622852,2349.0,195.0,148.0,1.5706074770285847
650663,150.0,778.0,14.0,-11.103366035857889
634445,2349.0,2399.0,11.0,-1.85877965428607
637352,3753.0,555.0,74.0,-4.55819457451819
643083,2349.0,748.0,102.0,8.642633176795474
628724,2400.0,2764.0,153.0,-1.071840937835899
623629,1337.0,555.0,149.0,0.8647861383255662
641794,537.0,555.0,110.0,-5.329583893351577
623919,1904.0,778.0,149.0,9.976232431575328
645481,161.0,2764.0,61.0,0.9556363537419488
639389,3931.0,778.0,159.0,-3.4087403480676137
636051,555.0,778.0,157.0,-9.73649035455392
637996,331.0,555.0,76.0,-3.42131703546323
637814,3520.0,150.0,74.0,-2.288979301111444
635684,1904.0,4169.0,75.0,-8.898227034878822
630296,161.0,2399.0,155.0,5.33548944598341
637102,1347.0,778.0,158.0,3.37202070281128
640313,1337.0,2558.0,160.0,-0.5955870134254182
638102,780.0,341.0,76.0,4.78588351948375
630247,1884.0,150.0,155.0,4.670441101917793
641074,3753.0,161.0,59.0,-4.585043706965015
638347,47.0,778.0,76.0,0.9471482046754324
637134,47.0,3753.0,158.0,-77.6791245273419
643099,2400.0,2268.0,102.0,6.9678462397652
639329,748.0,2399.0,159.0,3.01795817282558
636451,2349.0,780.0,157.0,6.81531962532668
650091,1904.0,2764.0,105.0,11.0838945199278
646476,1347.0,1904.0,13.0,-3.3348033111322293
631241,2400.0,150.0,57.0,6.223140854920958
645412,1337.0,2399.0,61.0,-5.789156696788137
639553,2981.0,780.0,159.0,-1.480721932620233
636136,161.0,72.0,157.0,3.14826763958945
631177,1584.0,2268.0,57.0,3.1009376661053016
633360,2349.0,331.0,156.0,-3.03113311250979
633477,85.0,341.0,156.0,2.93513071114694
633364,2349.0,1904.0,156.0,-5.281248580743481
648342,748.0,195.0,116.0,3.7546781634258224
629824,748.0,2399.0,55.0,-1.7360940243480512
636486,141.0,788.0,157.0,-7.937540897354422
649979,4170.0,555.0,105.0,7.32728224797544
631252,2400.0,778.0,57.0,6.48636454179503
639725,555.0,195.0,186.0,9.529042639190486
638783,1584.0,780.0,185.0,9.38269070959668
648509,15.0,778.0,116.0,2.34166412413368
628516,537.0,341.0,153.0,5.05111543474581
637424,331.0,2399.0,74.0,-2.8746584655085523
648025,1337.0,2558.0,116.0,-2.1188404106975454
622095,4171.0,2558.0,106.0,3.24844114471423
622864,2399.0,68.0,148.0,2.92842531634561
648145,164.0,2558.0,116.0,3.0300328382228368
628430,164.0,341.0,153.0,0.3349613216088274
622617,331.0,161.0,148.0,14.8457563742065
632262,2981.0,2764.0,8.0,14.9399018369531
642981,778.0,4169.0,102.0,0.7707453223275607
648341,748.0,780.0,116.0,1.1317268761148975
642764,161.0,72.0,102.0,8.535356787504575
641131,331.0,2764.0,59.0,5.922077339010385
640626,748.0,466.0,160.0,5.711092456913008
649015,3931.0,2764.0,165.0,-3.494593495970799
641128,331.0,341.0,59.0,1.20127701253876
643700,141.0,2268.0,113.0,4.579584201324
622131,780.0,341.0,106.0,-4.341803339799911
630967,466.0,150.0,57.0,2.9640011422014334
622303,141.0,788.0,106.0,1.9064571262640029
645360,3520.0,164.0,60.0,1.727693890600863
630305,3753.0,2268.0,155.0,-0.4812454132784914
624065,141.0,161.0,149.0,-3.532200595267825
622262,2349.0,2268.0,106.0,3.43141096954795
638739,748.0,466.0,185.0,7.932247755150677
637834,555.0,150.0,76.0,-17.4193000079702
641454,15.0,195.0,59.0,-17.0181637885065
641059,161.0,2268.0,59.0,-4.593185060698983
643920,2764.0,2268.0,163.0,-0.3904817540569947
623792,331.0,161.0,149.0,-2.6315929136596004
632992,341.0,195.0,156.0,-0.8669624062428248
640771,1347.0,466.0,160.0,4.063673658050038
630415,537.0,2764.0,155.0,-2.28013607166248
635448,1884.0,161.0,75.0,0.6404335653341999
641265,778.0,72.0,59.0,7.783629285670992
636307,4171.0,85.0,157.0,0.4792443846056262
637334,2764.0,68.0,74.0,-8.95289699819092
631985,780.0,341.0,8.0,-1.5725249858110848
631796,2764.0,341.0,8.0,11.1776619791733
643546,1904.0,2268.0,113.0,1.1846749248685198
630224,72.0,2558.0,155.0,-3.158013389640779
641841,4171.0,47.0,110.0,5.815893145359538
639063,1884.0,778.0,159.0,-0.9914236528063975
634474,141.0,341.0,11.0,3.587356850565921
625129,3931.0,2268.0,151.0,-1.9434191852378773
643171,47.0,555.0,102.0,1.03313931188461
646175,331.0,161.0,13.0,-4.23958459850189
639819,161.0,195.0,186.0,1.59095934115525
644160,748.0,161.0,163.0,4.59155544560624
644373,85.0,778.0,163.0,11.270439158515394
638450,341.0,2268.0,185.0,1.00241326835211
645659,780.0,4169.0,61.0,-6.096138489834763
632973,1337.0,3753.0,156.0,-3.039075025210969
635598,4170.0,2400.0,75.0,0.4210913121200423
646357,1584.0,555.0,13.0,-1.780227828404927
641626,788.0,2399.0,110.0,2.606102026129191
640154,2400.0,1904.0,186.0,-8.63176566879549
638146,748.0,72.0,76.0,7.402686034700125
637131,47.0,2764.0,158.0,2.753547294746279
645477,161.0,2558.0,61.0,2.44684488954642
638181,11.0,195.0,76.0,9.379381730769088
624803,1884.0,2268.0,151.0,-1.9527601973698143
650753,331.0,2558.0,14.0,-4.856651311515519
630862,788.0,778.0,57.0,1.4272467295607525
648057,788.0,2268.0,116.0,-1.058635681128802
625160,2349.0,2399.0,151.0,5.40351379572841
621909,788.0,68.0,106.0,1.9495572232064704
637301,1884.0,150.0,74.0,1.5586389351514995
628668,1584.0,1904.0,153.0,13.443813288698982
630599,2349.0,331.0,155.0,6.0009893929924
646319,748.0,788.0,13.0,8.862922158240014
630520,748.0,537.0,155.0,0.3062867376599325
648065,1884.0,341.0,116.0,11.07729735167921
628653,1584.0,555.0,153.0,6.130232320166829
650337,85.0,2399.0,105.0,-1.693609171426466
642920,4171.0,780.0,102.0,11.76564848541591
635550,466.0,537.0,75.0,-0.2438752605398682
633354,2349.0,150.0,156.0,-1.1797199776834706
646486,15.0,2764.0,13.0,2.987903971677959
630591,2349.0,341.0,155.0,2.8709738639197777
650150,11.0,195.0,105.0,11.758875979107994
645099,778.0,4169.0,60.0,1.0214126222861937
640039,748.0,2268.0,186.0,-0.4664312861557579
632202,15.0,3753.0,8.0,-15.1419683026224
642864,4170.0,466.0,102.0,11.45469471703202
641972,3931.0,2399.0,110.0,1.9831831005967024
635510,3753.0,780.0,75.0,2.7050928041567808
644153,748.0,2558.0,163.0,6.71587560083855
633295,11.0,2764.0,156.0,0.38925696074089
637740,15.0,780.0,74.0,3.90274867643757
650739,466.0,2764.0,14.0,-7.332332923409615
630866,1884.0,2558.0,57.0,4.85178699481369
639238,4171.0,2268.0,159.0,-3.4642557190848704
623441,2349.0,331.0,107.0,11.25363671472789
650006,4170.0,2399.0,105.0,8.524118284638673
638507,161.0,72.0,185.0,5.51743643778807
630613,2399.0,195.0,155.0,4.38353535555939
635611,537.0,788.0,75.0,-2.76714139289442
625093,11.0,466.0,151.0,4.73218370751064
641033,150.0,2764.0,59.0,12.897780661316812
638280,141.0,164.0,76.0,-0.5942274392681381
634199,331.0,2558.0,11.0,-0.8587272451469717
628494,4170.0,780.0,153.0,-1.78205514690361
633445,15.0,331.0,156.0,-0.0513602279225408
631906,4170.0,164.0,8.0,10.880277958403994
636250,4170.0,2400.0,157.0,-13.60838344065429
638683,780.0,72.0,185.0,9.5252417234942
641316,1584.0,555.0,59.0,-2.8703806223857526
642124,2981.0,788.0,110.0,3.388217277629
633004,1884.0,555.0,156.0,-4.531848573813091
631853,164.0,161.0,8.0,-4.984132413576628
637088,1347.0,341.0,158.0,-4.391109989620761
650719,164.0,341.0,14.0,-2.20783163944261
648917,195.0,2558.0,165.0,-3.23478433092618
637034,2349.0,780.0,158.0,4.60003233229706
650145,11.0,164.0,105.0,8.44525122365691
624847,161.0,4169.0,151.0,-10.211397962770375
644400,3520.0,555.0,163.0,-9.65924678418548
640080,1584.0,2268.0,186.0,1.5510044224310775
643361,3753.0,2558.0,113.0,-2.053351425841988
650094,1904.0,161.0,105.0,9.751079878738317
648844,4170.0,15.0,165.0,0.94881793697624
635809,2399.0,2268.0,75.0,2.416192028796884
622339,1347.0,85.0,106.0,-12.0512733120504
635459,1884.0,2399.0,75.0,-1.3839838579847072
645320,85.0,466.0,60.0,2.852076049423609
629697,4170.0,2349.0,55.0,2.277293311115808
636237,4170.0,331.0,157.0,1.52705642986577
622246,3931.0,466.0,106.0,2.4756034431711025
636996,1584.0,195.0,158.0,-10.29564030531238
627490,3520.0,164.0,152.0,12.2200185776434
643623,1584.0,780.0,113.0,6.310367019071935
637412,331.0,555.0,74.0,1.3326049490474694
638420,555.0,4169.0,185.0,-0.6302257722670263
650063,4171.0,47.0,105.0,6.820688751937491
634437,2349.0,466.0,11.0,3.30816181439727
633351,2349.0,2558.0,156.0,-1.4073091887849294
648893,4171.0,2400.0,165.0,-4.51474209787168
649153,47.0,85.0,165.0,-3.395499367560795
633246,1904.0,2268.0,156.0,3.0960096522535903
631895,4170.0,72.0,8.0,8.586176961179174
623189,466.0,2268.0,107.0,6.552814347097815
649936,164.0,2764.0,105.0,3.91776546290318
642814,164.0,195.0,102.0,15.9673370797106
648173,466.0,780.0,116.0,8.815475040283077
630587,3931.0,2399.0,155.0,-0.5348633566021903
642797,3753.0,2400.0,102.0,0.866961066194349
650598,1337.0,2558.0,14.0,-10.929542029743192
640429,3753.0,68.0,160.0,2.599895806506135
624034,2399.0,2558.0,149.0,2.5222733927710688
625288,68.0,2268.0,151.0,1.71782784118615
637593,11.0,466.0,74.0,3.25176499472172
641420,1347.0,555.0,59.0,-8.350478418321032
622295,2400.0,195.0,106.0,3.331556331352434
636863,4171.0,788.0,158.0,3.194621427444408
638869,141.0,1904.0,185.0,3.813282842345693
636536,15.0,780.0,157.0,2.2274271475431293
630044,2981.0,164.0,55.0,-6.64993409139821
640082,1584.0,3753.0,186.0,9.375671017780917
648946,778.0,2399.0,165.0,2.111467449638714
634190,466.0,331.0,11.0,1.7969427262316393
638089,4171.0,2399.0,76.0,-5.105069097201337
627303,3931.0,3753.0,152.0,-14.5604909886732
650193,3931.0,748.0,105.0,7.706198278080608
634175,164.0,195.0,11.0,0.2323903865107224
621875,1337.0,150.0,106.0,7.572166715252701
628580,195.0,2558.0,153.0,0.3530595643569985
642712,788.0,341.0,102.0,3.85153317326181
643834,3520.0,2399.0,113.0,4.486209536877645
622520,150.0,778.0,148.0,15.019642283727
628461,466.0,68.0,153.0,0.1055563839775577
625118,1584.0,1904.0,151.0,-2.4626899913083684
636071,1337.0,748.0,157.0,-1.7313824341142552
631082,4171.0,3520.0,57.0,2.836084421276557
634447,2399.0,72.0,11.0,-2.22208459176518
640400,161.0,2268.0,160.0,4.301860579323982
623726,3753.0,341.0,149.0,4.01165607575279
643781,85.0,2268.0,113.0,-0.0845222955033274
643657,2349.0,161.0,113.0,6.88195451494153
636414,1584.0,1904.0,157.0,7.675830778776898
624895,466.0,72.0,151.0,5.781521792967765
637439,4170.0,164.0,74.0,-4.419826389332766
640971,1337.0,555.0,59.0,-5.880581369101522
624099,15.0,2558.0,149.0,4.16603948987954
642831,466.0,780.0,102.0,2.1728793000716826
634400,1584.0,537.0,11.0,2.583504628717835
622567,3753.0,2349.0,148.0,-1.1695888999914996
637176,2981.0,161.0,158.0,8.77967708950531
629947,141.0,1904.0,55.0,3.870241524427495
621895,341.0,2558.0,106.0,8.78640187083143
626975,1884.0,2268.0,152.0,-2.188861590694703
622013,466.0,2764.0,106.0,13.9396726732793
638166,748.0,68.0,76.0,5.7866175235303
633006,1884.0,341.0,156.0,2.754749368258921
627414,15.0,1904.0,152.0,-2.46993359602159
645285,15.0,778.0,60.0,12.1128308378248
643107,2400.0,1904.0,102.0,4.81244335982639
641047,2764.0,68.0,59.0,1.7989724235415805
628353,1884.0,2268.0,153.0,1.535049729517374
633049,161.0,341.0,156.0,-3.22123807892532
630924,3753.0,788.0,57.0,-0.1568217411471445
622777,748.0,85.0,148.0,6.8796307795004
628339,788.0,150.0,153.0,5.899775563389775
639091,161.0,2558.0,159.0,1.3848814864445833
621959,161.0,2268.0,106.0,3.3829114042740027
627042,3753.0,748.0,152.0,1.578268584882211
646366,1584.0,164.0,13.0,-9.993554030535115
622369,47.0,164.0,106.0,0.5755591532423512
643379,3753.0,2399.0,113.0,6.094058767040824
636887,4171.0,1347.0,158.0,-2.086610056173713
636221,331.0,68.0,157.0,1.0821913496790492
623225,4170.0,161.0,107.0,1.178324930413587
644965,331.0,778.0,60.0,-1.3692042450635031
635678,1904.0,2558.0,75.0,7.23289450378533
650260,1347.0,555.0,105.0,-1.101365223229085
643120,141.0,164.0,102.0,-0.6051751376580858
649967,331.0,2558.0,105.0,2.34705666589652
623873,4171.0,1584.0,149.0,2.5284045153107897
640220,47.0,341.0,186.0,-5.05188597129222
649802,555.0,788.0,105.0,1.5715332096334478
628501,4170.0,3931.0,153.0,1.4312303376345483
640478,331.0,2399.0,160.0,3.0563519360228995
648941,778.0,341.0,165.0,8.097426274739892
637204,3520.0,778.0,158.0,1.5950022027189654
637763,47.0,778.0,74.0,-3.1582836581508977
631015,4170.0,778.0,57.0,6.463284081509693
630768,3520.0,780.0,155.0,-15.0933553305714
640579,780.0,331.0,160.0,18.0646193356158
640186,1347.0,3753.0,186.0,5.004171276208957
628498,4170.0,748.0,153.0,-0.3055249864354971
638562,466.0,72.0,185.0,6.85358717997878
634436,2349.0,164.0,11.0,2.9883945116689614
637818,3520.0,164.0,74.0,0.9628894915273284
640814,47.0,780.0,160.0,2.7233569526952275
650944,1584.0,341.0,14.0,-0.2221434535978899
627395,1347.0,778.0,152.0,-1.7841606320081502
640137,2399.0,4169.0,186.0,3.22891615119112
643773,47.0,85.0,113.0,0.6950209972037378
640291,3520.0,331.0,186.0,-2.29781129801035
645330,68.0,2268.0,60.0,0.4250479219210598
649962,466.0,778.0,105.0,4.76213659619956
638736,748.0,4169.0,185.0,5.9659479384447405
633190,4171.0,341.0,156.0,1.61064740156388
625210,1347.0,788.0,151.0,1.980946313221056
650637,1884.0,2558.0,14.0,-5.995511107152835
640603,1904.0,2399.0,160.0,17.809073311259
641988,2349.0,1904.0,110.0,0.8991065483476204
638452,341.0,195.0,185.0,1.6455467298433315
632131,2399.0,341.0,8.0,-5.606737495873107
646382,3931.0,2764.0,13.0,10.5706269776536
651020,2400.0,780.0,14.0,-9.479607280298804
645778,3931.0,85.0,61.0,-8.980763410333804
622448,555.0,2268.0,148.0,3.0278665163842
650214,2349.0,85.0,105.0,5.280084810049733
643049,3931.0,341.0,102.0,4.91957822377049
645596,4170.0,68.0,61.0,0.8354719175694201
643271,1337.0,2268.0,113.0,-45.6189287731669
630557,1584.0,3753.0,155.0,3.1724749227043225
639115,3753.0,537.0,159.0,4.521443095003558
637433,4170.0,150.0,74.0,-5.10606228366112
630372,4170.0,555.0,155.0,-2.0609798015674063
648842,4170.0,141.0,165.0,-2.5371108027391323
622425,3520.0,341.0,106.0,0.0958366659147005
638930,47.0,778.0,185.0,7.487769143480687
626923,555.0,2764.0,152.0,8.70070621357479
632008,1904.0,161.0,8.0,4.481619353150149
626981,1884.0,537.0,152.0,1.2716508875631567
638454,788.0,2558.0,185.0,-0.1968563159348557
634214,4170.0,2558.0,11.0,1.784754498451291
624146,85.0,4169.0,149.0,-2.32871689901467
636470,2400.0,2764.0,157.0,-3.881604479951325
642159,3520.0,85.0,110.0,0.4271986800230702
650312,47.0,537.0,105.0,2.7650234672027603
631037,537.0,2764.0,57.0,3.308418187308049
643749,15.0,1904.0,113.0,1.3834388314286907
631145,748.0,1904.0,57.0,5.81641174420962
646178,331.0,2399.0,13.0,2.5446581172744533
644192,11.0,85.0,163.0,10.553480246782094
630041,2981.0,2268.0,55.0,-7.630461765194208
624031,2349.0,2399.0,149.0,-1.0568292142445186
624010,3931.0,778.0,149.0,-0.75580629298666
639344,11.0,331.0,159.0,3.829435432567215
640597,1904.0,466.0,160.0,12.7406543888588
644865,150.0,195.0,60.0,12.061233806644887
622078,537.0,2558.0,106.0,-5.676690619782248
630397,4170.0,3931.0,155.0,-0.8113513391562043
621921,1884.0,331.0,106.0,5.55497252547642
634596,3520.0,2558.0,11.0,-2.4158263559914297
630898,2764.0,2268.0,57.0,-1.683047456264919
629646,466.0,2268.0,55.0,-3.3716181182114
639968,4171.0,195.0,186.0,12.691082369120808
633290,11.0,555.0,156.0,-1.7461604304466452
622357,15.0,748.0,106.0,16.388821683348702
648169,466.0,161.0,116.0,7.65011893002791
622800,1584.0,2558.0,148.0,6.626365130102892
642006,2400.0,2268.0,110.0,0.0115277484165154
648264,4171.0,1904.0,116.0,6.961377906758967
636225,4170.0,2558.0,157.0,-6.231171684166957
632966,1337.0,2558.0,156.0,-2.262207841121749
649033,2349.0,788.0,165.0,-1.291380516498259
641309,11.0,780.0,59.0,7.251202449139642
638680,4171.0,2981.0,185.0,14.622086349703
641473,47.0,780.0,59.0,-5.943505383671132
637683,2400.0,1904.0,74.0,-3.860434357479863
630535,11.0,2268.0,155.0,2.399626001090181
623169,164.0,788.0,107.0,-0.9125449296284364
644407,3520.0,161.0,163.0,4.335551163401858
639720,555.0,788.0,186.0,-0.8457599163471865
636507,1347.0,150.0,157.0,-4.41510751916434
630888,150.0,2764.0,57.0,8.468049960315021
623297,4171.0,15.0,107.0,7.736069837682477
641070,3753.0,150.0,59.0,10.4266827074557
629742,4171.0,195.0,55.0,7.629817524895131
641935,1584.0,2558.0,110.0,-2.9275763450565826
644977,4170.0,2268.0,60.0,2.84708854303697
644795,555.0,4169.0,60.0,-5.679348627633756
643285,72.0,2558.0,113.0,12.000987694385596
635440,788.0,68.0,75.0,0.289295500075353
635963,3520.0,466.0,75.0,4.427026761610125
648935,1904.0,778.0,165.0,2.34290242987578
648308,1904.0,164.0,116.0,18.3562888065671
629746,4171.0,11.0,55.0,2.9517725999221
643248,3520.0,1904.0,102.0,1.7134666714533069
643592,11.0,341.0,113.0,12.451633158748
638325,15.0,195.0,76.0,-20.0279448871846
640751,141.0,466.0,160.0,4.447129889963488
634606,3520.0,537.0,11.0,1.8093020943819
623828,4170.0,15.0,149.0,7.59980413121215
643602,11.0,537.0,113.0,19.634543899992305
640747,141.0,2268.0,160.0,-0.5741915073222418
630467,780.0,2764.0,155.0,-1.8198525491119129
634387,11.0,85.0,11.0,3.902400912764897
644334,15.0,748.0,163.0,5.28113512590654
641728,466.0,341.0,110.0,8.9484518001883
640033,748.0,72.0,186.0,-0.8290210625877998
631909,4170.0,537.0,8.0,3.43076120061916
630757,3520.0,2558.0,155.0,-4.48498039683878
630615,2400.0,555.0,155.0,-0.4112583813238818
636232,4170.0,4169.0,157.0,-1.9334689271455496
639753,341.0,2558.0,186.0,0.3295700870249622
630980,331.0,555.0,57.0,2.09485131028306
623404,1584.0,780.0,107.0,2.926511877337396
646492,15.0,331.0,13.0,-3.15910171150359
631079,4171.0,85.0,57.0,8.14081913728678
648406,3931.0,748.0,116.0,-5.379364368068193
630475,780.0,68.0,155.0,-3.69443853699138
639794,150.0,195.0,186.0,2.4668916352064496
649978,331.0,68.0,105.0,4.180594607087201
640701,2349.0,150.0,160.0,0.4812933871207039
648846,4170.0,85.0,165.0,-7.06664289040322
650213,2349.0,2399.0,105.0,3.784693153884562
644272,2400.0,195.0,163.0,-6.80838439227454
641619,788.0,341.0,110.0,4.89059525001081
641675,161.0,150.0,110.0,-0.1518893044029102
631053,4171.0,1884.0,57.0,4.235960256758332
621859,555.0,72.0,106.0,0.8604021732571667
650647,1884.0,331.0,14.0,-9.684900986449408
630424,537.0,68.0,155.0,-4.17979445916153
638748,748.0,85.0,185.0,7.42138886389311
638530,3753.0,466.0,185.0,4.986106064664829
636526,15.0,788.0,157.0,-3.40358675836863
