,drug_row,drug_col,cell_line_name,synergy_bliss
638908,15.0,195.0,185.0,-10.844188581718294
625312,3520.0,341.0,151.0,-6.684655858851468
637593,11.0,466.0,74.0,3.25176499472172
622591,466.0,72.0,148.0,8.607569171197973
630842,1337.0,778.0,57.0,14.2442158419497
622725,780.0,68.0,148.0,3.61137438430408
634589,2981.0,195.0,11.0,4.121453574082485
630259,1884.0,778.0,155.0,2.2019403022078903
631911,4170.0,780.0,8.0,6.890431663231973
622820,3931.0,2558.0,148.0,5.118661010897069
629892,2349.0,150.0,55.0,8.201404083231807
641643,1884.0,1904.0,110.0,-1.2041121698029025
622864,2399.0,68.0,148.0,2.92842531634561
631771,1884.0,161.0,8.0,7.2004680919761
640234,47.0,778.0,186.0,-3.108923843277551
637563,748.0,2558.0,74.0,5.87649893960846
649044,2349.0,1904.0,165.0,-5.4206764981805104
645594,4170.0,47.0,61.0,1.5679092831933934
645290,47.0,2558.0,60.0,1.948994371714469
643085,2349.0,85.0,102.0,1.9621096218538647
643254,555.0,2558.0,113.0,-6.905357403634915
622527,2764.0,4169.0,148.0,5.68799135090906
643394,164.0,331.0,113.0,10.621658944966107
643129,141.0,2399.0,102.0,-1.1143929997743234
623944,748.0,331.0,149.0,-5.95668772168016
637943,3753.0,2268.0,76.0,2.544846179137756
631932,537.0,2558.0,8.0,-12.377406511281176
643679,2400.0,788.0,113.0,1.79680334571951
622610,331.0,2558.0,148.0,14.4223014259881
637913,2764.0,341.0,76.0,18.3444849652494
626981,1884.0,537.0,152.0,1.2716508875631567
625185,2400.0,2399.0,151.0,-3.654217225918387
639063,1884.0,778.0,159.0,-0.9914236528063975
631970,4171.0,3931.0,8.0,-8.496847109934807
639484,15.0,161.0,159.0,-24.9756887366746
644052,4170.0,3520.0,163.0,-2.2290133613167704
636072,1337.0,2399.0,157.0,-1.7787070745317326
638424,555.0,68.0,185.0,3.40106790362152
645033,4171.0,3753.0,60.0,5.235279295829805
639812,161.0,2558.0,186.0,2.0373828508454044
636782,466.0,161.0,158.0,5.81719689160752
648067,1884.0,150.0,116.0,6.104986573967068
643278,1337.0,780.0,113.0,6.034781028944788
634396,1584.0,3753.0,11.0,4.31956390266312
650686,161.0,4169.0,14.0,-6.660344459792768
631287,1347.0,537.0,57.0,-5.75043004824299
636177,164.0,788.0,157.0,-2.583833170971284
651086,47.0,555.0,14.0,-7.563611378610792
634432,2349.0,150.0,11.0,-0.184172648566121
631864,466.0,341.0,8.0,4.1630735912795895
629831,11.0,788.0,55.0,3.24438175132543
632082,1584.0,537.0,8.0,2.870176334310508
646259,4171.0,2399.0,13.0,8.27854256466111
623329,1904.0,161.0,107.0,7.96842721648176
649057,2400.0,2558.0,165.0,4.555099850972081
639225,537.0,195.0,159.0,4.865793978669188
633467,47.0,780.0,156.0,-3.95962764503102
644321,15.0,150.0,163.0,-3.10390435131932
635877,15.0,2268.0,75.0,1.968735924412696
643526,780.0,788.0,113.0,5.195447926737629
639053,1884.0,2268.0,159.0,-5.892789503423693
641346,3931.0,466.0,59.0,2.7552169415900574
645549,331.0,72.0,61.0,-4.426564557158351
623531,15.0,778.0,107.0,10.0646254206937
641657,150.0,68.0,110.0,-2.63287674953365
644122,1904.0,555.0,163.0,5.630649137127
630238,788.0,4169.0,155.0,-1.4553061247530998
646059,1884.0,3753.0,13.0,-2.6542603579965225
641076,3753.0,466.0,59.0,2.70301746744412
624770,1337.0,537.0,151.0,4.924690714801869
622652,4170.0,1347.0,148.0,4.787121830592133
639770,1884.0,341.0,186.0,-0.0449480126120687
623543,47.0,3753.0,107.0,7.023645027745401
650927,11.0,2764.0,14.0,2.383797534742385
640396,161.0,341.0,160.0,7.5408029319623004
633223,780.0,72.0,156.0,-2.013267001745323
628646,11.0,780.0,153.0,-4.287622102231125
643484,537.0,2399.0,113.0,9.21499176438112
630269,150.0,195.0,155.0,7.512378766630783
623751,164.0,341.0,149.0,3.72471137030256
637274,1337.0,778.0,74.0,-2.354381847257465
642807,164.0,2764.0,102.0,5.232587549652718
643600,11.0,466.0,113.0,15.2544585347702
635527,164.0,2764.0,75.0,-3.37299967807488
644027,4170.0,161.0,163.0,-0.8166319896470895
637431,4170.0,788.0,74.0,-4.133208998205796
627154,4171.0,2558.0,152.0,0.3555327616655389
637827,3520.0,2399.0,74.0,-69.0900621138237
636688,1884.0,537.0,158.0,-1.3254479379284398
645331,68.0,195.0,60.0,2.40458794574598
638592,331.0,68.0,185.0,-0.7985056740592349
639271,780.0,2764.0,159.0,-0.1331550456013874
644395,2981.0,1904.0,163.0,-3.1075824857438423
641119,466.0,537.0,59.0,0.9863898385098276
638653,4171.0,150.0,185.0,5.558277662949108
633320,1584.0,466.0,156.0,-1.75520752047212
648299,1904.0,72.0,116.0,8.341073504987015
630848,72.0,195.0,57.0,-1.0548802265100008
643629,1584.0,85.0,113.0,7.244622738839193
634070,341.0,195.0,11.0,3.79585848097241
640596,1904.0,164.0,160.0,23.004120628560774
623715,161.0,150.0,149.0,8.925912740734091
640380,150.0,68.0,160.0,0.2878251546775733
643833,3520.0,748.0,113.0,2.3258697723747
636826,4170.0,778.0,158.0,-2.9832614658050485
641021,1884.0,331.0,59.0,13.53238616976961
622928,15.0,2764.0,148.0,4.020294276203775
637164,85.0,68.0,158.0,0.418590932016146
636988,1584.0,2268.0,158.0,0.8605412220510112
640405,161.0,68.0,160.0,3.49764735911116
648512,15.0,85.0,116.0,-0.0740302968114401
625167,2399.0,195.0,151.0,7.870922392163298
642156,3520.0,778.0,110.0,2.7617306458664075
629816,748.0,164.0,55.0,1.30769302385561
628793,15.0,778.0,153.0,8.268489570306583
623100,1884.0,1904.0,107.0,7.25653331597033
648291,780.0,331.0,116.0,-1.0845252977524122
638348,47.0,748.0,76.0,7.910627770339152
643045,1584.0,2399.0,102.0,0.7076683455323399
629689,4170.0,780.0,55.0,-1.1804017528645223
622382,85.0,2558.0,106.0,20.306446841932
645920,85.0,2399.0,61.0,5.09553688696403
649122,15.0,3753.0,165.0,-8.056299457216378
643180,47.0,164.0,102.0,2.0396050987485315
641374,2349.0,85.0,59.0,-0.1680456712512106
639998,780.0,778.0,186.0,1.3888282773777052
644913,3753.0,2349.0,60.0,-3.01226729440916
625023,780.0,4169.0,151.0,-2.42353792462983
635820,2400.0,161.0,75.0,7.51471651223462
640619,748.0,788.0,160.0,1.6107756056981892
633491,85.0,2399.0,156.0,-0.2377031313943667
625327,3520.0,2399.0,151.0,-0.2866030447516805
622182,748.0,4169.0,106.0,12.298144911521998
637458,4170.0,47.0,74.0,-2.434410399329589
635899,47.0,3753.0,75.0,9.165075879878405
634263,537.0,68.0,11.0,3.99911243224058
642887,537.0,555.0,102.0,8.686729845836993
646011,555.0,68.0,13.0,6.92082907119796
641389,2400.0,161.0,59.0,-2.013817713847164
638630,537.0,555.0,185.0,0.9253363213516496
629833,11.0,2764.0,55.0,7.169904763185962
632126,2349.0,748.0,8.0,0.7127121915465101
635728,11.0,2558.0,75.0,0.0478745888914798
650246,141.0,2268.0,105.0,1.68750610135498
625079,748.0,2399.0,151.0,0.48864222930039
630338,164.0,2399.0,155.0,6.26697342971059
643787,85.0,537.0,113.0,0.8373587455836584
623234,4170.0,1904.0,107.0,7.25327888875463
623965,11.0,331.0,149.0,0.4635078252076686
638361,85.0,164.0,76.0,2.6620044898441586
650853,4171.0,3520.0,14.0,-10.856079378182493
638028,4170.0,780.0,76.0,-1.7420399235908426
650148,11.0,537.0,105.0,9.790200768254998
623754,164.0,2764.0,149.0,-6.690672979495777
624873,3753.0,2400.0,151.0,-3.2394686054434523
633346,3931.0,778.0,156.0,0.039884413609471
630275,2764.0,341.0,155.0,16.747469181059103
641656,150.0,2399.0,110.0,0.1242629923023136
622736,1904.0,4169.0,148.0,8.1843622908799
643602,11.0,537.0,113.0,19.634543899992305
630343,466.0,341.0,155.0,10.975317278689795
644350,47.0,780.0,163.0,-0.8214681080116645
643825,3520.0,164.0,113.0,4.123196140306511
645514,164.0,72.0,61.0,4.6700667629006
640363,1884.0,537.0,160.0,2.4979941919243327
650082,780.0,68.0,105.0,10.82289623872398
628662,1584.0,164.0,153.0,-1.6323601698015988
639303,778.0,2558.0,159.0,0.6115315520772808
644004,331.0,2558.0,163.0,3.727604948035408
638013,4170.0,2558.0,76.0,-5.499919067160882
639531,85.0,780.0,159.0,16.4185306343513
645641,4171.0,2399.0,61.0,3.697361417229084
636722,161.0,788.0,158.0,3.045749723022732
628853,2981.0,780.0,153.0,-2.19406989572254
628668,1584.0,1904.0,153.0,13.443813288698982
638779,1584.0,164.0,185.0,-1.050439160585855
634309,780.0,161.0,11.0,-3.5871628730161595
629858,1584.0,466.0,55.0,-3.532312972277754
634469,2400.0,778.0,11.0,-5.55815963522567
648261,4171.0,537.0,116.0,0.169940684513304
634592,2981.0,748.0,11.0,3.45123523215758
643740,15.0,2268.0,113.0,-1.1770834840329338
649053,2399.0,4169.0,165.0,2.01764248614305
646361,1584.0,150.0,13.0,-8.8434144218424
645904,85.0,72.0,61.0,-9.080016302855462
639420,2400.0,2558.0,159.0,-4.0724022543554295
648781,466.0,555.0,165.0,-3.61532013029499
650634,788.0,2399.0,14.0,-8.017101556246168
648650,1337.0,2764.0,165.0,-1.2115453736743065
638636,537.0,2764.0,185.0,5.18017925166447
644320,15.0,788.0,163.0,-4.411779060360495
633042,2268.0,2558.0,156.0,-2.6482792460568807
628834,85.0,2399.0,153.0,-1.93187825505839
641328,1584.0,537.0,59.0,11.739378688402006
644041,4170.0,3931.0,163.0,-0.1432768057424664
627086,331.0,2558.0,152.0,3.5838994124376056
639452,141.0,1904.0,159.0,3.843154999652687
645002,4170.0,68.0,60.0,5.408006857163955
631264,141.0,164.0,57.0,3.4024928658582625
623065,1337.0,85.0,107.0,-6.92250600770922
644244,2349.0,537.0,163.0,-2.276249096538719
641224,4171.0,85.0,59.0,4.574669747186729
629669,331.0,2399.0,55.0,3.3683986057994515
640017,1904.0,780.0,186.0,4.706186484560632
624020,2349.0,2268.0,149.0,-0.8746411883437742
640036,748.0,788.0,186.0,1.497754545555943
641622,788.0,2268.0,110.0,2.57961594832055
631883,331.0,788.0,8.0,-1.4877161398344398
640308,555.0,195.0,160.0,5.75086158714518
638203,1584.0,778.0,76.0,0.7666019771884776
642938,4171.0,3520.0,102.0,11.4007392474018
634311,780.0,195.0,11.0,-5.27250800473956
645866,15.0,788.0,61.0,-1.4171565727303923
627191,780.0,788.0,152.0,1.2744945811121826
637268,1337.0,466.0,74.0,-2.174740342117329
623311,780.0,4169.0,107.0,-0.4757954403603201
624833,2764.0,2399.0,151.0,-0.3645090984896802
637567,748.0,2764.0,74.0,3.0971721738759093
623163,3753.0,68.0,107.0,-12.997161542372709
630377,4170.0,788.0,155.0,-3.035723812630075
637495,4171.0,537.0,74.0,1.4521434836731464
650750,466.0,68.0,14.0,-5.5406148938802
638696,780.0,68.0,185.0,-6.702193276917381
635824,2400.0,537.0,75.0,-0.8523463142517962
629574,2764.0,341.0,55.0,4.6063219872611
638744,748.0,1904.0,185.0,-0.7129171545935091
630348,466.0,4169.0,155.0,-0.1456480212107009
621981,3753.0,1904.0,106.0,23.6139175991423
648382,1584.0,780.0,116.0,-3.66243599615552
628705,2349.0,780.0,153.0,1.62756697603098
627075,466.0,161.0,152.0,4.847451004884395
630438,4171.0,164.0,155.0,7.091414915182108
627264,11.0,164.0,152.0,0.887455804732145
630239,788.0,195.0,155.0,3.2515909424756098
643193,85.0,2558.0,102.0,11.23111980012581
625209,1347.0,341.0,151.0,-10.14244471683478
644030,4170.0,466.0,163.0,-1.1920722786452445
640121,2349.0,161.0,186.0,-1.58466984755398
641794,537.0,555.0,110.0,-5.329583893351577
633394,141.0,555.0,156.0,-8.4152972034624
648294,780.0,2399.0,116.0,-6.9354295570607
628583,1904.0,72.0,153.0,8.158951536904723
639282,1904.0,555.0,159.0,-0.5396713020390925
626975,1884.0,2268.0,152.0,-2.188861590694703
637647,2349.0,150.0,74.0,-55.0976149195942
650371,3520.0,164.0,105.0,-0.1672749925781385
623866,4171.0,537.0,149.0,2.1126261956187538
626978,1884.0,164.0,152.0,1.4192842383981548
628649,11.0,778.0,153.0,-2.172375815081315
648857,537.0,2268.0,165.0,-2.5502790991527897
635778,3931.0,331.0,75.0,7.12237362279981
638002,331.0,2764.0,76.0,-1.3463100251949407
638804,3931.0,195.0,185.0,-5.648223359415383
642877,4170.0,2399.0,102.0,7.062527197093292
639823,3753.0,555.0,186.0,5.279358367991392
638070,4171.0,150.0,76.0,3.60655704079503
650866,780.0,778.0,14.0,-8.983968544770029
628409,3753.0,2268.0,153.0,1.1055966547659897
630642,141.0,164.0,155.0,-0.0172977295520349
644989,4170.0,778.0,60.0,6.222780005086572
650834,4171.0,537.0,14.0,-7.190126020882115
627163,4171.0,3753.0,152.0,1.8626895044064324
642070,15.0,537.0,110.0,-3.64718872268746
649061,2400.0,2764.0,165.0,-6.4010664682209
642806,164.0,150.0,102.0,5.65964265559405
639982,4171.0,85.0,186.0,3.32651739366998
626932,1337.0,341.0,152.0,-0.9002002424802598
635965,3520.0,537.0,75.0,-3.0359671789650373
640154,2400.0,1904.0,186.0,-8.63176566879549
637727,15.0,555.0,74.0,4.27262971936771
648880,4171.0,466.0,165.0,-0.681290377301345
630749,2981.0,780.0,155.0,-4.45143070953403
645623,4171.0,2764.0,61.0,1.1676327309137802
627204,1904.0,555.0,152.0,6.90527272321921
637789,68.0,195.0,74.0,5.90513874643354
640705,2349.0,164.0,160.0,0.4877380378290827
641400,141.0,555.0,59.0,-6.940463073706175
640261,2981.0,555.0,186.0,-1.2934583128633197
634417,3931.0,164.0,11.0,-4.083369526557179
641658,2764.0,72.0,110.0,0.0794624212370027
623478,141.0,788.0,107.0,-2.35813071947708
636193,466.0,341.0,157.0,1.36310580349625
638413,555.0,72.0,185.0,1.1788457860189026
637589,11.0,2268.0,74.0,-0.3369966661926735
639861,164.0,195.0,186.0,5.769984148274356
636621,3520.0,778.0,157.0,-3.80675682220683
633256,1904.0,2399.0,156.0,4.9441910159751
636956,748.0,1904.0,158.0,5.92984632418331
639363,1584.0,466.0,159.0,-2.2867533465472727
639991,780.0,150.0,186.0,3.595183320723045
622383,85.0,341.0,106.0,-0.9963836638791302
648905,780.0,341.0,165.0,-2.405635070701421
635543,466.0,150.0,75.0,9.506059626153675
648207,4170.0,331.0,116.0,0.1626786371189207
622757,748.0,555.0,148.0,3.56196643292147
639983,4171.0,68.0,186.0,-8.54651767694889
629818,748.0,331.0,55.0,3.84301960549587
631156,11.0,2764.0,57.0,6.62739165268621
627150,537.0,68.0,152.0,7.308093678866413
645346,2981.0,195.0,60.0,9.116305530361688
644372,85.0,195.0,163.0,12.5259095390324
642730,1884.0,164.0,102.0,-1.0225928936991513
628399,161.0,778.0,153.0,-0.9789522076462094
643253,555.0,72.0,113.0,-0.0887240270306197
650823,4171.0,788.0,14.0,-2.47483008581076
648057,788.0,2268.0,116.0,-1.058635681128802
641648,150.0,72.0,110.0,-0.93180081228125
636097,1884.0,150.0,157.0,0.7738750084150823
630631,2400.0,2399.0,155.0,3.359252603701871
643321,1884.0,748.0,113.0,12.950766122849808
628392,161.0,341.0,153.0,3.12683477884291
648888,4171.0,11.0,165.0,-0.98354417475676
623780,466.0,778.0,149.0,-5.619853327166828
648122,3753.0,788.0,116.0,-2.63684345218748
634277,4171.0,164.0,11.0,8.10217344180461
645308,47.0,85.0,60.0,-1.5281192873827374
623625,555.0,195.0,149.0,3.4119533403541773
641298,11.0,341.0,59.0,5.012288245608437
648906,780.0,788.0,165.0,3.24671613891984
643290,341.0,2268.0,113.0,1.30369522231809
645627,4171.0,3753.0,61.0,-2.387815164667096
638670,4171.0,3931.0,185.0,-2.217769285933329
624136,47.0,2399.0,149.0,-2.74797180904618
633287,748.0,2400.0,156.0,-2.8482034158090404
639550,2981.0,466.0,159.0,-1.7111415701117745
643244,3520.0,331.0,102.0,1.5606974468974393
637640,3931.0,748.0,74.0,1.5115551601276698
641475,47.0,1904.0,59.0,-3.979966194395185
645186,2349.0,2558.0,60.0,-3.294834645902708
637674,2400.0,2764.0,74.0,-5.00673938591646
642714,788.0,2764.0,102.0,-1.2006298272468807
648577,3520.0,2558.0,116.0,-11.667629900272916
632056,11.0,2268.0,8.0,3.1316301883221294
623734,3753.0,466.0,149.0,-7.25867598170344
635972,3520.0,85.0,75.0,-1.7249427951668208
636935,778.0,2268.0,158.0,5.46942909486787
622834,3931.0,1904.0,148.0,-0.6586951494472533
623912,1904.0,161.0,149.0,9.628882111993716
648785,466.0,788.0,165.0,-3.11057331394002
636141,161.0,2764.0,157.0,-0.3637281672823685
622450,555.0,195.0,148.0,11.060471376303692
637631,3931.0,3753.0,74.0,-3.8548672980784673
643955,3753.0,537.0,163.0,-4.5690901826305
641807,537.0,778.0,110.0,5.348739757422325
645928,2981.0,341.0,61.0,5.30589733706443
644294,141.0,748.0,163.0,0.7739673518218788
637725,1347.0,2399.0,74.0,-3.89563627402509
641184,537.0,4169.0,59.0,-2.0471563515832107
622619,331.0,778.0,148.0,25.6062127569758
631231,2399.0,2558.0,57.0,-2.7583486182836303
650146,11.0,466.0,105.0,11.507571790980396
638728,748.0,555.0,185.0,3.188509187997151
643730,1347.0,778.0,113.0,9.759024496592929
631348,85.0,537.0,57.0,6.21150110427326
624792,788.0,4169.0,151.0,0.739201648076142
633114,466.0,780.0,156.0,1.931603357266217
638174,11.0,161.0,76.0,7.27456474189915
631379,3520.0,2558.0,57.0,1.635272639784245
637907,150.0,195.0,76.0,1.022881826871481
638567,466.0,2764.0,185.0,11.74715898151191
648250,4171.0,788.0,116.0,0.2235514105794697
638184,11.0,748.0,76.0,17.4067819053473
646121,3753.0,195.0,13.0,6.62381400239021
639888,331.0,150.0,186.0,-3.35419048109807
645706,748.0,161.0,61.0,10.393343931627577
637161,85.0,195.0,158.0,-1.89968125569261
642019,141.0,2558.0,110.0,5.798737848665388
646474,1347.0,780.0,13.0,1.250466482624975
638228,2349.0,2558.0,76.0,8.586581448875762
635512,3753.0,1904.0,75.0,12.794819128965509
635408,1337.0,2268.0,75.0,-1.100597849172081
637810,3520.0,555.0,74.0,-57.50544256571
639174,331.0,2399.0,159.0,-2.8152881014173774
639787,1884.0,85.0,186.0,-0.9396403656096952
628327,1337.0,85.0,153.0,-4.619609650906921
644814,1337.0,195.0,60.0,6.183378793222261
630220,1337.0,778.0,155.0,-2.952333853392795
628815,47.0,2399.0,153.0,6.31547543179315
629876,3931.0,3753.0,55.0,-8.647521598590615
628707,2349.0,1904.0,153.0,-4.523639347591358
643344,4169.0,2268.0,113.0,3.12080674712338
629810,748.0,788.0,55.0,2.3395809756052866
636881,4171.0,1584.0,158.0,-21.2040462332382
627218,1904.0,780.0,152.0,-2.51992321539608
629576,2764.0,4169.0,55.0,0.8042123182960798
631390,3520.0,780.0,57.0,-0.838280218293849
633361,2349.0,537.0,156.0,-7.215640627057725
629598,3753.0,72.0,55.0,-4.401856975034954
630927,3753.0,2268.0,57.0,5.35517182273217
624073,141.0,1904.0,149.0,7.020529107374075
648977,11.0,161.0,165.0,6.001951663739635
641873,1904.0,164.0,110.0,14.045021130402702
622931,15.0,3753.0,148.0,-6.70404437043923
623743,3753.0,2399.0,149.0,6.020347390236108
639048,1884.0,2558.0,159.0,0.5586662695937292
638771,1584.0,2558.0,185.0,5.863679184899622
627064,164.0,2399.0,152.0,7.795634168468985
633101,466.0,555.0,156.0,-6.089846218368372
645612,537.0,778.0,61.0,2.0105296716636705
640012,1904.0,161.0,186.0,10.401507787041908
649102,1347.0,3753.0,165.0,-6.84404174665276
641640,1884.0,537.0,110.0,3.410623821909665
636858,4171.0,555.0,158.0,5.83476665786469
625317,3520.0,161.0,151.0,-1.2393267415252007
641681,161.0,2399.0,110.0,-0.0414820794781632
631286,1347.0,331.0,57.0,-3.943780168842869
644116,780.0,195.0,163.0,6.3482437551342175
644317,15.0,555.0,163.0,-6.980166783197177
636545,47.0,341.0,157.0,-6.890957393244648
622489,788.0,195.0,148.0,3.73746632091993
641884,778.0,2558.0,110.0,7.182400470004738
648723,4169.0,2558.0,165.0,-2.49623869916469
640640,11.0,788.0,160.0,-2.23595182643864
623185,466.0,341.0,107.0,15.486646720769471
646170,331.0,788.0,13.0,-2.4681163407162567
627272,11.0,748.0,152.0,5.84277982977925
637743,15.0,778.0,74.0,4.9535297776566
650079,780.0,195.0,105.0,9.3526133662324
637905,150.0,2268.0,76.0,-1.82463976703838
644239,2349.0,2268.0,163.0,-2.03588559781735
633105,466.0,788.0,156.0,-2.56457806436228
640026,778.0,2764.0,186.0,5.022295134483239
638121,1904.0,150.0,76.0,5.685560413366471
636927,1904.0,778.0,158.0,12.9978908218695
635825,2400.0,780.0,75.0,4.4534791310586375
641436,1347.0,778.0,59.0,-8.044839950143384
622838,3931.0,85.0,148.0,5.45687690042557
642957,1904.0,72.0,102.0,6.635931503443571
632168,141.0,195.0,8.0,0.2586768732085599
646152,466.0,788.0,13.0,-1.9436431641212224
630545,11.0,778.0,155.0,4.25988617216604
623374,11.0,788.0,107.0,5.63066419753211
641660,2764.0,341.0,110.0,11.9257347746312
621928,1884.0,2399.0,106.0,7.63767122076967
641334,1584.0,2399.0,59.0,4.449653979529237
625286,68.0,2558.0,151.0,3.42202560459829
638329,15.0,2399.0,76.0,-8.438099690098714
634366,748.0,85.0,11.0,6.8058435652402025
642693,1337.0,331.0,102.0,2.30463037118864
623270,4171.0,2558.0,107.0,14.134075122709
628527,537.0,2399.0,153.0,5.23005496669751
622693,4171.0,195.0,148.0,7.84304662960266
628865,3520.0,2764.0,153.0,5.3493007794468
641183,537.0,2268.0,59.0,1.3343894547567017
632005,1904.0,2764.0,8.0,7.60646596421743
623367,748.0,2399.0,107.0,-9.132135198026514
651021,2400.0,195.0,14.0,-0.3679514699829598
645580,4170.0,780.0,61.0,-0.5831672093017175
643372,3753.0,537.0,113.0,14.4492172774373
622574,164.0,72.0,148.0,22.6616357479278
630665,1347.0,537.0,155.0,-3.059531408485886
643797,2981.0,555.0,113.0,-1.5620678286191017
622914,1347.0,331.0,148.0,1.5243562884341402
630381,4170.0,2268.0,155.0,-2.1022206587633168
623931,778.0,68.0,149.0,-7.879521631186307
639135,164.0,4169.0,159.0,-9.377627328470592
651079,15.0,780.0,14.0,-7.01590404630935
639097,161.0,4169.0,159.0,-11.325681782612603
627318,2349.0,788.0,152.0,0.102106475114137
624875,3753.0,68.0,151.0,3.5054842266064274
640980,1337.0,164.0,59.0,-0.92275253700473
638787,1584.0,748.0,185.0,3.246607523014953
623314,780.0,195.0,107.0,5.9399544503954
631823,3753.0,788.0,8.0,-6.94346489251161
