,drug_row,drug_col,cell_line_name,synergy_bliss
640058,11.0,150.0,186.0,3.4881207869586994
644393,2981.0,780.0,163.0,-5.0849599647491
638506,161.0,555.0,185.0,-1.108005379570102
639030,72.0,195.0,159.0,-0.2407769184772763
640570,780.0,72.0,160.0,7.652101384130519
630996,4170.0,72.0,57.0,3.5237326340319863
648273,4171.0,141.0,116.0,3.1146189422210724
651105,47.0,85.0,14.0,0.4423451028978992
641188,537.0,195.0,59.0,5.4556380386313705
632989,341.0,2558.0,156.0,-2.7379364589925403
631088,780.0,150.0,57.0,10.9820996061199
630463,780.0,2558.0,155.0,1.8024076990412703
635421,1337.0,85.0,75.0,-7.4779646077526625
649026,3931.0,778.0,165.0,-3.1886783249936097
636337,1904.0,161.0,157.0,6.533790684758705
633010,1884.0,2268.0,156.0,-1.1254829464525598
644384,2981.0,150.0,163.0,-4.967317635308865
629806,748.0,555.0,55.0,-0.4487458537502937
637306,1884.0,164.0,74.0,0.5596769927493382
631894,4170.0,1337.0,8.0,1.5453778599196168
651119,85.0,537.0,14.0,-6.56291823090659
638105,780.0,2764.0,76.0,-0.7473291976774985
631006,4170.0,3753.0,57.0,6.69353547392997
640606,778.0,72.0,160.0,14.4284458703484
638214,3931.0,161.0,76.0,-1.7710903206889952
635936,2981.0,341.0,75.0,1.3211656547794108
633435,15.0,2558.0,156.0,-3.457919493285337
648070,1884.0,161.0,116.0,9.79805004599078
648510,15.0,748.0,116.0,4.980588335743542
636185,164.0,780.0,157.0,2.385515424365732
621915,1884.0,2764.0,106.0,5.432766657891632
628751,141.0,195.0,153.0,6.003816300587932
644406,3520.0,2268.0,163.0,2.2028678413325826
622317,141.0,748.0,106.0,12.811357890260794
645159,1584.0,195.0,60.0,5.827471713986938
638633,537.0,341.0,185.0,2.89239418477298
624074,141.0,778.0,149.0,-11.194326343946988
645043,4171.0,11.0,60.0,6.0098302268884805
638011,4170.0,1337.0,76.0,-3.0290764116462827
638031,4170.0,778.0,76.0,3.7239816095665934
633232,780.0,331.0,156.0,-3.9091507287560927
623376,11.0,2764.0,107.0,8.978860721791968
643091,2399.0,195.0,102.0,10.905495869739616
643678,2400.0,341.0,113.0,0.9937769007542656
650778,4170.0,164.0,14.0,-7.606687716454608
627448,85.0,161.0,152.0,3.911898527816482
640088,1584.0,195.0,186.0,11.196667323212305
646414,2349.0,2399.0,13.0,11.024007784280702
625210,1347.0,788.0,151.0,1.980946313221056
645528,164.0,2399.0,61.0,2.8689010877159946
636996,1584.0,195.0,158.0,-10.29564030531238
636855,537.0,778.0,158.0,7.972436981376672
638984,3520.0,161.0,185.0,9.056044997356112
650313,47.0,780.0,105.0,-2.20337680327276
635792,2349.0,2764.0,75.0,-0.9150338220053392
641987,2349.0,195.0,110.0,-2.2424942391202034
622108,4171.0,537.0,106.0,-0.0261422612152697
645117,748.0,780.0,60.0,2.1909481877086
631085,780.0,2558.0,57.0,-1.0573043609537225
637033,2349.0,537.0,158.0,-4.499467340877597
628320,1337.0,537.0,153.0,3.4944784319853275
622435,3520.0,780.0,106.0,-11.881253274296098
621894,341.0,72.0,106.0,2.1618837432619125
624031,2349.0,2399.0,149.0,-1.0568292142445186
643531,780.0,161.0,113.0,2.38596532076407
642154,3520.0,195.0,110.0,-4.90603468450696
639283,1904.0,72.0,159.0,-4.109217911922938
648530,47.0,748.0,116.0,0.5591387893225911
634412,3931.0,150.0,11.0,-4.09308254751525
642146,3520.0,2764.0,110.0,2.0147532507365407
646421,2399.0,195.0,13.0,12.309531282724809
636833,4170.0,2400.0,158.0,3.241542444054988
643046,1584.0,85.0,102.0,6.482926221522048
645823,141.0,555.0,61.0,-11.653599959315926
643875,341.0,195.0,163.0,5.309495888037278
641736,466.0,331.0,110.0,1.3885315142329977
651165,3520.0,748.0,14.0,-4.193481944866138
637591,11.0,3753.0,74.0,4.252092726519025
641322,1584.0,2268.0,59.0,4.905442917424176
646262,4171.0,1347.0,13.0,-3.31519389606159
627173,4171.0,11.0,152.0,6.2570465345931225
640458,466.0,164.0,160.0,11.979743702048449
622395,85.0,195.0,106.0,4.84030037898351
627490,3520.0,164.0,152.0,12.2200185776434
627089,331.0,150.0,152.0,13.2100001167866
643577,748.0,161.0,113.0,5.75500787489716
623000,2981.0,195.0,148.0,5.386806170288837
642008,2400.0,164.0,110.0,-3.84345064584268
622177,748.0,341.0,106.0,10.0363965716374
650261,1347.0,2558.0,105.0,-17.9188865584989
645389,555.0,4169.0,61.0,-9.11457387135718
640653,11.0,778.0,160.0,9.163726916115088
646252,4171.0,1904.0,13.0,23.5270673155028
628474,331.0,2399.0,153.0,0.2919844123529653
633247,1904.0,4169.0,156.0,-5.74399643792568
637557,778.0,4169.0,74.0,-6.85217978196484
625192,141.0,2764.0,151.0,-2.571182689758981
632997,788.0,2764.0,156.0,0.8349929377780797
631200,3931.0,164.0,57.0,0.1589102588112092
630638,141.0,2764.0,155.0,-1.58417585151649
640522,537.0,150.0,160.0,4.228928275472315
643213,68.0,195.0,102.0,4.165137060670901
644853,1884.0,195.0,60.0,-3.545467781086108
642969,1904.0,537.0,102.0,4.63667457650687
639347,11.0,195.0,159.0,3.7486822215666624
637335,2268.0,2558.0,74.0,-67.9449334182013
627077,466.0,331.0,152.0,14.0591889487143
623006,3520.0,555.0,148.0,5.401044469649408
636613,3520.0,161.0,157.0,-1.1647729017606017
648637,555.0,150.0,165.0,-4.95982509801632
636083,788.0,2558.0,157.0,-6.64372569400529
646299,1904.0,537.0,13.0,9.811700550498909
632199,15.0,2764.0,8.0,8.62094831331982
630671,1347.0,2399.0,155.0,1.50691140401415
636221,331.0,68.0,157.0,1.0821913496790492
628800,47.0,788.0,153.0,2.6949408742661
648594,3520.0,85.0,116.0,-3.8019866205011126
638068,4171.0,788.0,76.0,0.5082809364626598
646129,3753.0,68.0,13.0,3.93103312998361
630552,1584.0,788.0,155.0,-0.5541159549462839
648276,4171.0,47.0,116.0,-0.0223001282001935
650337,85.0,2399.0,105.0,-1.693609171426466
650346,2981.0,788.0,105.0,0.9222214887497252
644101,4171.0,85.0,163.0,-2.136510460536315
648335,748.0,4169.0,116.0,0.3591850998834601
629673,4170.0,72.0,55.0,-4.186382464390302
623246,4170.0,47.0,107.0,8.298848178003722
634323,1904.0,2764.0,11.0,0.8052002407599079
643225,2981.0,331.0,102.0,2.4229797213623203
643390,164.0,2764.0,113.0,12.031905579200084
630255,1884.0,537.0,155.0,1.5661735770808909
629969,1347.0,748.0,55.0,-9.833376792094104
639270,780.0,150.0,159.0,-3.0031267983852192
639011,1337.0,788.0,159.0,-1.5573426955425695
641447,15.0,161.0,59.0,-23.8841879260834
640746,141.0,2764.0,160.0,-1.6568715332310755
629811,748.0,150.0,55.0,1.9093952900131583
648547,85.0,780.0,116.0,14.356698491270675
628610,778.0,68.0,153.0,-3.2347155367182348
625258,47.0,331.0,151.0,4.2851490911394645
650325,85.0,150.0,105.0,-0.1572931957272497
638855,141.0,2558.0,185.0,1.71960539839578
634175,164.0,195.0,11.0,0.2323903865107224
630569,3931.0,555.0,155.0,-4.44334267021772
637900,1884.0,85.0,76.0,-6.526477675587985
625217,1347.0,466.0,151.0,-5.200276868633253
631984,780.0,2558.0,8.0,-4.3302089217924
622196,11.0,555.0,106.0,6.770970323104308
627343,2400.0,341.0,152.0,-0.2908746456111192
640431,164.0,555.0,160.0,20.17541558107681
636997,1584.0,1904.0,158.0,10.02453072603511
640292,3520.0,537.0,186.0,-6.0903914725996495
629844,11.0,778.0,55.0,8.373686328334214
640364,1884.0,780.0,160.0,2.1582296319078327
641782,4170.0,3931.0,110.0,4.18328819619196
641748,331.0,150.0,110.0,-2.101703846871919
648342,748.0,195.0,116.0,3.7546781634258224
635838,141.0,161.0,75.0,-3.3840023210122574
622175,748.0,72.0,106.0,8.890609975380707
639348,11.0,1904.0,159.0,4.006281860816328
627130,4170.0,47.0,152.0,4.842496055235889
640602,1904.0,778.0,160.0,19.3615951472502
622847,2349.0,164.0,148.0,10.50885314069588
650647,1884.0,331.0,14.0,-9.684900986449408
634424,3931.0,778.0,11.0,-4.33910342005305
637347,161.0,4169.0,74.0,-8.263337584405027
643064,3931.0,748.0,102.0,11.857401673330203
628679,3931.0,2268.0,153.0,-0.3073574564617854
623619,555.0,341.0,149.0,4.450526722125814
641786,4170.0,141.0,110.0,-5.37096149915034
623908,1904.0,150.0,149.0,5.1821850143715
645427,788.0,2268.0,61.0,-3.65056810471932
639405,2349.0,780.0,159.0,0.323214423615709
636052,555.0,2399.0,157.0,4.02895748885718
637994,466.0,2399.0,76.0,-1.4258190061371794
637809,2981.0,85.0,74.0,-13.1101871813399
635668,780.0,161.0,75.0,0.3187669468969871
630271,150.0,2399.0,155.0,-8.023682064040035
637089,1347.0,788.0,158.0,-0.9836206186240696
640336,341.0,2558.0,160.0,4.472442403749795
638099,780.0,555.0,76.0,-1.031351327720106
630216,1337.0,537.0,155.0,-1.6774253356677225
641061,161.0,195.0,59.0,2.678532752454462
638334,47.0,788.0,76.0,-1.83373905183554
637117,15.0,331.0,158.0,12.231619799411105
643081,2349.0,1904.0,102.0,4.551969291670792
639349,11.0,778.0,159.0,5.024722588951592
636454,2349.0,778.0,157.0,1.350225270034795
650059,4171.0,2400.0,105.0,-2.5938126235303
648116,161.0,2399.0,116.0,3.50935806667583
631234,2399.0,4169.0,57.0,-4.396169163259665
645359,3520.0,161.0,60.0,5.850595582741071
639561,3520.0,2558.0,159.0,-1.5383231353650704
636152,3753.0,788.0,157.0,-6.961423843601031
631170,11.0,85.0,57.0,7.567236870913685
633334,3931.0,150.0,156.0,-0.2135527210477907
633446,15.0,537.0,156.0,-5.327330087827793
633338,3931.0,3753.0,156.0,-10.884639408266596
648314,1904.0,778.0,116.0,15.26507404309491
629794,1904.0,2399.0,55.0,12.9334665512327
636490,141.0,161.0,157.0,-1.7399867751127918
649956,466.0,161.0,105.0,5.19362529861305
631242,2400.0,2764.0,57.0,3.6131747001379098
639730,1337.0,2558.0,186.0,-1.223669657279849
638792,3931.0,341.0,185.0,-0.0466515401767019
648491,1347.0,2399.0,116.0,-5.5835477780918
628463,331.0,72.0,153.0,7.137448601124574
637424,331.0,2399.0,74.0,-2.8746584655085523
646548,2981.0,150.0,13.0,-5.83686042486259
622094,4171.0,72.0,106.0,8.752516588477308
622859,2399.0,2558.0,148.0,6.239401863707707
648101,2268.0,2558.0,116.0,1.4769008729288982
628377,2764.0,72.0,153.0,-1.52086937661566
622614,331.0,2764.0,148.0,10.025240311352604
632252,85.0,68.0,8.0,1.832465918427413
642955,195.0,2268.0,102.0,12.5145520083703
648313,1904.0,195.0,116.0,8.153630693035279
642734,1884.0,780.0,102.0,-0.0115734475857199
641113,466.0,2764.0,59.0,11.5508463957666
640644,11.0,161.0,160.0,6.148640317048713
648962,748.0,780.0,165.0,-0.4319013707238025
641109,466.0,2558.0,59.0,26.5907665322057
643658,2349.0,164.0,113.0,3.9837348526273
622128,780.0,555.0,106.0,-3.36103798723198
630964,466.0,2558.0,57.0,19.967134348119995
622302,141.0,341.0,106.0,16.696728155345298
645313,85.0,788.0,60.0,0.0097474923900302
630285,161.0,555.0,155.0,0.4510543401334155
624040,2400.0,555.0,149.0,5.176235893027235
622260,2349.0,150.0,106.0,-0.1321051284554006
638751,11.0,2558.0,185.0,8.854964399643208
637835,555.0,2764.0,76.0,4.242218122316393
641424,1347.0,150.0,59.0,-6.74697766360069
641049,4169.0,2558.0,59.0,-0.074391662543899
643892,1884.0,2764.0,163.0,2.9055661036221334
623782,466.0,68.0,149.0,3.99902993561261
632981,1337.0,778.0,156.0,-1.963715487137052
640769,1347.0,3753.0,160.0,1.19137976421159
630400,4170.0,2400.0,155.0,-2.0637039671475463
635441,1884.0,555.0,75.0,2.9238561895522768
641243,195.0,2558.0,59.0,-6.137234312946751
636318,780.0,2268.0,157.0,0.6784971182802175
637327,2764.0,72.0,74.0,-2.86301449914595
631985,780.0,341.0,8.0,-1.5725249858110848
631783,1884.0,85.0,8.0,12.925185923685282
643506,4171.0,778.0,113.0,5.920334680073433
630192,555.0,72.0,155.0,-1.48250451683644
641836,4171.0,2399.0,110.0,-2.3973632467661803
639083,2764.0,2399.0,159.0,1.3235359056265752
634453,2399.0,68.0,11.0,-8.898681803185816
625101,11.0,2399.0,151.0,3.660079258955485
643158,15.0,161.0,102.0,-13.9623906824895
646142,164.0,537.0,13.0,-6.20078731034151
639828,3753.0,150.0,186.0,8.146716451336784
644104,4171.0,3520.0,163.0,2.705437519877189
644299,1347.0,341.0,163.0,-10.846901266818625
638429,1337.0,150.0,185.0,-1.7046641883617784
645612,537.0,778.0,61.0,2.0105296716636705
632966,1337.0,2558.0,156.0,-2.262207841121749
635585,4170.0,331.0,75.0,-3.110080072449864
646316,748.0,72.0,13.0,5.46152159116487
641590,1337.0,2558.0,110.0,5.44740404373473
640172,141.0,195.0,186.0,8.485021297025005
638143,778.0,2399.0,76.0,-0.0556402987538406
637115,15.0,164.0,158.0,15.3465493212472
645424,788.0,341.0,61.0,4.678737920688803
638175,11.0,3753.0,76.0,5.392831857776679
624776,1337.0,2399.0,151.0,1.8421539798948985
650732,164.0,68.0,14.0,-4.3806555521302
630863,788.0,2399.0,57.0,-3.064223803687355
646581,3520.0,2399.0,13.0,1.5527854592387302
625132,3931.0,164.0,151.0,5.18204360301565
621909,788.0,68.0,106.0,1.9495572232064704
637294,788.0,778.0,74.0,-1.1755190249280452
628625,748.0,780.0,153.0,2.132490964475835
630589,2349.0,555.0,155.0,0.3024229688791723
646279,780.0,331.0,13.0,1.752152696860799
630511,748.0,788.0,155.0,3.2510929576526606
648017,555.0,2764.0,116.0,2.06089362306155
628612,748.0,72.0,153.0,7.114665482289812
650304,47.0,150.0,105.0,6.592324215668008
642895,537.0,4169.0,102.0,4.00700462486725
635539,466.0,72.0,75.0,1.903312499651845
633328,1584.0,2399.0,156.0,-1.613585525421785
646438,2400.0,778.0,13.0,5.812392526425199
630579,3931.0,466.0,155.0,6.308591393847492
648794,466.0,780.0,165.0,-9.008763357466778
645040,4171.0,1904.0,60.0,2.26968879235784
640053,748.0,68.0,186.0,0.9037646664270396
632197,15.0,788.0,8.0,-4.567671564199158
642828,466.0,164.0,102.0,4.8446386920338345
641964,3931.0,466.0,110.0,4.57241814325896
635497,3753.0,72.0,75.0,4.60477627048427
644097,4171.0,141.0,163.0,3.349808629560219
633262,778.0,2764.0,156.0,-0.7955642911272236
637732,15.0,2764.0,74.0,1.5439660190215514
650174,1584.0,2399.0,105.0,7.9253957773311825
630867,1884.0,341.0,57.0,10.59633828560858
639256,4171.0,2400.0,159.0,-5.27681815265351
623414,3931.0,788.0,107.0,-0.195160614374457
649983,4170.0,341.0,105.0,8.034275847192443
638498,2764.0,4169.0,185.0,6.49643648419751
630610,2399.0,341.0,155.0,9.851055584670195
635595,4170.0,3931.0,75.0,3.8532413995327697
625061,748.0,555.0,151.0,-2.091273620350776
641018,1884.0,3753.0,59.0,0.636822298223835
638273,141.0,341.0,76.0,10.02737848126232
634182,466.0,341.0,11.0,5.65827190051184
628442,164.0,2399.0,153.0,4.1622746189135
633415,1347.0,2558.0,156.0,1.848604752493807
631909,4170.0,537.0,8.0,3.43076120061916
636273,537.0,2399.0,157.0,4.18901770287717
638689,780.0,2268.0,185.0,1.9965210566240683
641296,11.0,555.0,59.0,-3.51990057900923
642110,85.0,331.0,110.0,1.2820144421532995
632992,341.0,195.0,156.0,-0.8669624062428248
631845,164.0,72.0,8.0,3.3130325714189404
637069,141.0,788.0,158.0,2.748194999923781
650699,3753.0,4169.0,14.0,-5.7675349361669
648879,4171.0,164.0,165.0,6.37677947541334
637011,3931.0,164.0,158.0,-0.290239929003532
650110,778.0,4169.0,105.0,4.98363001976501
624818,150.0,2558.0,151.0,-7.269950785739019
644329,15.0,537.0,163.0,-7.8582086549462495
640103,3931.0,164.0,186.0,-4.72799449782519
643344,4169.0,2268.0,113.0,3.12080674712338
650062,4171.0,15.0,105.0,2.647565400420389
648820,4170.0,150.0,165.0,-1.008329083314006
635798,2349.0,537.0,75.0,-9.901555591926584
622331,1347.0,331.0,106.0,-1.6853240006015562
635453,1884.0,537.0,75.0,-6.511364652329485
645274,15.0,2764.0,60.0,4.57148390190861
629682,4170.0,161.0,55.0,1.559783109365729
636258,4170.0,3520.0,157.0,1.3772424979160591
622240,3931.0,150.0,106.0,-0.792290883210329
636976,11.0,195.0,158.0,0.2395476417902415
627442,85.0,341.0,152.0,3.01921367410379
643573,748.0,150.0,113.0,17.7671740583323
637411,466.0,68.0,74.0,-3.1642581043901177
638396,3520.0,341.0,76.0,0.7542070704363395
650028,537.0,195.0,105.0,13.7509287145024
634416,3931.0,3753.0,11.0,-11.43941384409559
633324,1584.0,195.0,156.0,-3.76718195636967
648859,537.0,161.0,165.0,1.6873603694398294
649100,1347.0,2268.0,165.0,-3.7019699272930726
633217,4171.0,47.0,156.0,2.056769003754962
631900,4170.0,150.0,8.0,5.25449149178478
623166,164.0,72.0,107.0,8.054823165374435
649910,3753.0,150.0,105.0,0.4614147685498508
642775,161.0,68.0,102.0,0.9745667217061796
650155,11.0,85.0,105.0,12.608659777234
630575,3931.0,2268.0,155.0,-0.5451450247259805
642763,161.0,555.0,102.0,-1.4550907449481172
650357,2981.0,195.0,105.0,23.393150202828203
640455,466.0,2268.0,160.0,0.9804299892274532
624010,3931.0,778.0,149.0,-0.75580629298666
625238,15.0,331.0,151.0,13.0888888326844
637594,11.0,331.0,74.0,3.539248414940842
641389,2400.0,161.0,59.0,-2.013817713847164
622294,2400.0,780.0,106.0,-1.95817443391729
636843,537.0,72.0,158.0,-62.2083544163605
638885,1347.0,331.0,185.0,-5.73204508853538
636531,15.0,3753.0,157.0,-18.6686484729744
630007,47.0,1904.0,55.0,7.421141592541592
640104,3931.0,466.0,186.0,13.221539490099
648903,780.0,72.0,165.0,-3.60522455452322
634172,164.0,331.0,11.0,1.5583116174457423
638084,4171.0,748.0,76.0,4.3772484511045695
627260,11.0,2764.0,152.0,7.608166940152403
650156,1584.0,555.0,105.0,6.377120385385835
634150,3753.0,537.0,11.0,5.12904527723258
621877,1337.0,2268.0,106.0,5.71320269931599
628529,4171.0,555.0,153.0,-1.0829072297299702
642685,1337.0,788.0,102.0,-0.6933611433487197
643801,2981.0,150.0,113.0,4.91548160901767
622520,150.0,778.0,148.0,15.019642283727
628411,3753.0,161.0,153.0,3.88435324708537
625087,11.0,150.0,151.0,1.9100220079672203
636075,72.0,2268.0,157.0,-0.8720499638188699
631084,780.0,72.0,57.0,4.440310743006805
634426,3931.0,2399.0,11.0,-10.560279935153783
640426,3753.0,2399.0,160.0,11.126599697984412
623715,161.0,150.0,149.0,8.925912740734091
643740,15.0,2268.0,113.0,-1.1770834840329338
643610,1584.0,555.0,113.0,9.1145019588345
636427,3931.0,3753.0,157.0,-12.9404490662739
624872,3753.0,2399.0,151.0,6.917452086425618
637445,4170.0,195.0,74.0,-4.04799360386375
640962,555.0,788.0,59.0,-1.36491409239414
624072,141.0,195.0,149.0,0.3302029402545525
642792,3753.0,1904.0,102.0,17.5607635909009
634378,11.0,466.0,11.0,4.512932054332173
622563,3753.0,195.0,148.0,1.9849852977277864
637154,85.0,4169.0,158.0,3.2943261563393
629913,2399.0,68.0,55.0,-0.2130636687202207
621898,341.0,195.0,106.0,10.586172190723405
626925,555.0,4169.0,152.0,-2.10067423730034
622010,466.0,341.0,106.0,3.997190981580741
638159,748.0,780.0,76.0,6.010000351204511
632994,788.0,2558.0,156.0,-0.8885189160314624
627373,141.0,195.0,152.0,10.44113908828409
645242,141.0,780.0,60.0,1.453907199289218
643093,2400.0,555.0,102.0,3.7811819276927
641034,150.0,2268.0,59.0,1.59220869054063
628308,1337.0,555.0,153.0,-2.62984091980608
633028,150.0,2268.0,156.0,-2.9017068781587403
630927,3753.0,2268.0,57.0,5.35517182273217
622773,748.0,1904.0,148.0,2.487139345540744
627499,3520.0,2399.0,152.0,-6.03380466164425
639109,3753.0,2268.0,159.0,1.6473237215166496
621956,161.0,788.0,106.0,1.6782183925078145
627004,2764.0,195.0,152.0,13.8076059258923
646327,748.0,331.0,13.0,4.503506994821083
622363,47.0,788.0,106.0,1.63147888988917
643360,3753.0,72.0,113.0,5.510620199146122
636870,4171.0,3753.0,158.0,-8.46494164498613
636245,4170.0,11.0,157.0,3.916006631063654
623202,331.0,2558.0,107.0,8.496085986011614
644903,3753.0,161.0,60.0,1.4788801116029626
635663,780.0,788.0,75.0,3.64022504060185
650224,2400.0,341.0,105.0,1.2349362920680598
643104,2400.0,537.0,102.0,9.884521927821275
649941,164.0,537.0,105.0,5.14324775417364
623860,4171.0,4169.0,149.0,0.7114408941455507
640251,85.0,537.0,186.0,3.7490043464961
649173,68.0,2558.0,165.0,-0.6739077613728784
628449,466.0,150.0,153.0,14.769049757661197
640505,4170.0,3931.0,160.0,0.4814054140685485
650724,164.0,4169.0,14.0,-10.080816782529208
637194,3520.0,2764.0,158.0,1.1514926733677098
637761,47.0,195.0,74.0,-1.2880339411084498
631011,4170.0,4171.0,57.0,9.18106911290269
630819,555.0,2764.0,57.0,1.54475023298793
640596,1904.0,164.0,160.0,23.004120628560774
640208,15.0,466.0,186.0,16.3929073714564
628445,466.0,72.0,153.0,7.558120806908979
638554,164.0,331.0,185.0,10.340255604753608
634415,3931.0,161.0,11.0,-7.10139608794362
637815,3520.0,2764.0,74.0,-4.026043106211827
640811,47.0,466.0,160.0,3.998438472523145
650929,11.0,161.0,14.0,1.378306016610024
627354,2400.0,195.0,152.0,2.85801826599497
640154,2400.0,1904.0,186.0,-8.63176566879549
643731,1347.0,748.0,113.0,3.483241863211839
640313,1337.0,2558.0,160.0,-0.5955870134254182
645285,15.0,778.0,60.0,12.1128308378248
649935,164.0,150.0,105.0,5.4914491090982525
638748,748.0,85.0,185.0,7.42138886389311
633160,4170.0,2399.0,156.0,3.08356249810938
625172,2400.0,788.0,151.0,0.0436900149571442
650614,1337.0,748.0,14.0,-2.59348509940976
640623,748.0,4169.0,160.0,-2.432876077791188
641977,2349.0,788.0,110.0,3.47762746280363
638433,1337.0,3753.0,185.0,-3.368444765701321
632124,2349.0,1904.0,8.0,3.38920945578908
646339,11.0,341.0,13.0,15.6090600343764
651013,2400.0,2764.0,14.0,-8.752906282084723
645738,11.0,85.0,61.0,-10.662558625380898
622440,3520.0,2399.0,106.0,0.7689077994090322
650180,3931.0,150.0,105.0,4.812115616256798
643026,11.0,85.0,102.0,8.273871410095746
645549,331.0,72.0,61.0,-4.426564557158351
643259,555.0,2268.0,113.0,-4.15401173988189
630548,11.0,85.0,155.0,5.0007589721664205
639131,164.0,788.0,159.0,0.6584850230408585
637436,4170.0,4169.0,74.0,-6.939392240422984
630358,331.0,555.0,155.0,0.751806866837756
648816,4170.0,2558.0,165.0,-3.1748419563358627
622418,2981.0,1904.0,106.0,7.60221200047482
638942,85.0,4169.0,185.0,10.789118675603088
625283,85.0,778.0,151.0,26.180841628459905
632011,1904.0,331.0,8.0,5.523194075589048
626931,1337.0,2558.0,152.0,1.3951302746741907
638436,1337.0,331.0,185.0,-1.7277315766369208
634201,331.0,788.0,11.0,-3.89654735136808
624125,47.0,161.0,149.0,-2.617477081986271
636474,2400.0,466.0,157.0,10.685021071066489
642139,2981.0,2399.0,110.0,1.3007616563120536
650278,1347.0,2399.0,105.0,-8.140647066864698
631033,537.0,2558.0,57.0,-1.451996427454659
643710,141.0,778.0,113.0,3.93989999218273
631140,748.0,466.0,57.0,4.22302260334291
646145,164.0,778.0,13.0,1.48890065183836
644140,1904.0,85.0,163.0,6.850253014871603
630005,47.0,780.0,55.0,-4.542875871460655
624009,3931.0,1904.0,149.0,-1.1079140241444208
623985,1584.0,331.0,149.0,-0.92960207182528
639362,1584.0,164.0,159.0,-5.056988900452357
640615,748.0,555.0,160.0,1.5869378348490233
644795,555.0,4169.0,60.0,-5.679348627633756
622076,537.0,555.0,106.0,-0.0734764327015412
630383,4170.0,161.0,155.0,4.996766303870827
621920,1884.0,466.0,106.0,14.311031703647206
634590,2981.0,1904.0,11.0,1.93309842332827
630892,150.0,778.0,57.0,5.9802200844398925
629632,164.0,331.0,55.0,3.60217664516472
639983,4171.0,68.0,186.0,-8.54651767694889
633256,1904.0,2399.0,156.0,4.9441910159751
622348,15.0,3753.0,106.0,-0.8820080459607404
648129,3753.0,466.0,116.0,10.229344049654824
622794,11.0,1904.0,148.0,9.05977281975513
641991,2349.0,2399.0,110.0,2.73927097533703
650678,161.0,555.0,14.0,-8.045877670496383
636248,4170.0,2349.0,157.0,0.4335249127427766
632960,555.0,4169.0,156.0,-11.546941106032897
648983,11.0,780.0,165.0,1.1929967467849818
641289,748.0,195.0,59.0,4.916139962763873
638686,780.0,788.0,185.0,1.9382391832492416
641442,15.0,341.0,59.0,-1.56934429220244
637679,2400.0,331.0,74.0,-3.116186630603908
630524,748.0,778.0,155.0,1.83822766016684
623150,3753.0,164.0,107.0,7.263411355611
644336,15.0,85.0,163.0,0.7041062334106698
639725,555.0,195.0,186.0,9.529042639190486
636507,1347.0,150.0,157.0,-4.41510751916434
630885,150.0,72.0,57.0,7.086089940061332
623269,4171.0,72.0,107.0,16.0037331520555
641058,161.0,2764.0,59.0,5.94749748267983
629718,537.0,331.0,55.0,6.493172065738452
641919,11.0,2764.0,110.0,6.88725861257387
644910,3753.0,1904.0,60.0,10.726392399777987
644354,47.0,748.0,163.0,3.325694415660047
643271,1337.0,2268.0,113.0,-45.6189287731669
635428,341.0,4169.0,75.0,-2.752304207200165
635962,3520.0,164.0,75.0,7.71992937351711
648896,4171.0,15.0,165.0,-6.971243213697565
648279,4171.0,2981.0,116.0,6.36507256816697
629722,537.0,2399.0,55.0,1.0261398071376204
643236,3520.0,341.0,102.0,3.767814146613525
643548,1904.0,161.0,113.0,7.817096794180594
638311,15.0,555.0,76.0,-0.81492710722528
640754,141.0,780.0,160.0,0.357595298875346
634604,3520.0,466.0,11.0,-0.634722262790881
623819,4170.0,748.0,149.0,-4.0533585303994375
643555,1904.0,778.0,113.0,3.5230833093666223
640749,141.0,3753.0,160.0,10.0268350788873
630460,4171.0,3520.0,155.0,-2.679506989790001
634364,748.0,2399.0,11.0,3.56997447732661
644257,2399.0,195.0,163.0,1.3161162228690335
641721,164.0,195.0,110.0,0.4959343857607491
640046,748.0,780.0,186.0,-2.05794400048405
631913,4170.0,1904.0,8.0,10.9283582013272
630763,3520.0,161.0,155.0,2.8814482066671387
630612,2399.0,4169.0,155.0,-2.3009393856503424
636255,4170.0,85.0,157.0,-2.3914163913287023
639762,788.0,2268.0,186.0,-1.4390550190571711
630981,331.0,72.0,57.0,6.40995407425026
623374,11.0,788.0,107.0,5.63066419753211
646447,141.0,2268.0,13.0,-2.0121023408091903
631081,4171.0,2981.0,57.0,1.0632399624098197
648386,1584.0,748.0,116.0,4.126311298923688
630465,780.0,788.0,155.0,-49.9232403031406
639800,2764.0,341.0,186.0,13.9371251289282
649951,466.0,788.0,105.0,1.853100528251026
640708,2349.0,537.0,160.0,0.7950028067173914
648822,4170.0,2268.0,165.0,-1.694353867143179
650178,3931.0,341.0,105.0,4.27476553839985
644204,1584.0,331.0,163.0,11.2384658765368
641583,555.0,2268.0,110.0,-2.3929800800109904
641655,150.0,778.0,110.0,-1.91371614715122
631053,4171.0,1884.0,57.0,4.235960256758332
621859,555.0,72.0,106.0,0.8604021732571667
650627,788.0,341.0,14.0,6.312816391630615
630414,537.0,150.0,155.0,-2.636003580592237
638760,11.0,466.0,185.0,3.781001971803887
638521,3753.0,2558.0,185.0,-4.799278704437651
636525,15.0,341.0,157.0,2.3577338876017304
650863,780.0,161.0,14.0,-1.1609599690868526
627202,195.0,2558.0,152.0,9.31434957635646
