,drug_row,drug_col,cell_line_name,synergy_bliss
638971,2981.0,195.0,185.0,10.026218169413102
625309,2981.0,85.0,151.0,-7.486955823745838
637634,3931.0,331.0,74.0,0.8942535632633807
622575,164.0,2558.0,148.0,14.8769753599935
630840,1337.0,195.0,57.0,-1.0227043138298004
622704,4171.0,1347.0,148.0,0.4490264916889103
634612,3520.0,2399.0,11.0,0.3017363998998872
630225,72.0,2268.0,155.0,-5.0475319480352
631914,4170.0,778.0,8.0,12.533386865140605
622797,11.0,2399.0,148.0,0.4164436981984206
629871,3931.0,788.0,55.0,-1.2270862939298843
641653,150.0,4169.0,110.0,-9.02010418019247
622841,2349.0,341.0,148.0,0.8739345997078211
631791,150.0,778.0,8.0,2.127436615952349
640295,3520.0,1904.0,186.0,-0.4005137367795218
637600,11.0,748.0,74.0,-0.0502505295208262
649080,141.0,2268.0,165.0,-0.1518283798200069
645609,537.0,331.0,61.0,-1.1949655436197402
645284,15.0,1904.0,60.0,3.2974974817786675
643093,2400.0,555.0,102.0,3.7811819276927
643252,3520.0,85.0,102.0,2.6918598191922603
622512,1884.0,85.0,148.0,9.487135328009533
643398,164.0,778.0,113.0,-2.2800375864148297
643142,1347.0,331.0,102.0,5.19695771985298
623925,778.0,341.0,149.0,-0.5162850190966793
638017,4170.0,150.0,76.0,-0.9132600293420048
631933,537.0,341.0,8.0,-1.1687453486496042
643676,2400.0,555.0,113.0,-4.08792166610217
622592,466.0,2558.0,148.0,30.6912743615597
637984,466.0,2764.0,76.0,7.715345547496681
626977,1884.0,3753.0,152.0,-1.0577819608921328
625174,2400.0,2764.0,151.0,-2.67425439993732
639144,466.0,555.0,159.0,0.3240864907511207
631971,4171.0,2349.0,8.0,3.431295068004549
639555,2981.0,1904.0,159.0,1.1846670993630195
644044,4170.0,2400.0,163.0,-3.30336275443716
636110,1884.0,748.0,157.0,-1.711986139994678
638500,2764.0,2399.0,185.0,6.876154089339302
645031,4171.0,4169.0,60.0,-11.594943990628993
639899,4170.0,72.0,186.0,3.994270502684923
636806,4170.0,1337.0,158.0,6.3792727876927
648112,161.0,2268.0,116.0,5.53698297253637
643275,1337.0,466.0,113.0,11.54091528250832
634423,3931.0,1904.0,11.0,-12.2137813820151
650722,164.0,2764.0,14.0,-2.44206796711562
631307,15.0,537.0,57.0,4.17971552183356
636218,331.0,195.0,157.0,2.127899327745744
651096,47.0,466.0,14.0,-7.485371491683107
634458,2400.0,150.0,11.0,3.1714987127817094
631875,466.0,195.0,8.0,1.78561048705293
629815,748.0,161.0,55.0,1.5542478702042306
632074,1584.0,150.0,8.0,10.409829313182003
646278,780.0,161.0,13.0,-0.65282423322744
623317,780.0,68.0,107.0,9.29172629286613
649096,1347.0,341.0,165.0,-8.833162291976235
639296,1904.0,780.0,159.0,-1.3171277670914243
633474,85.0,555.0,156.0,-3.650365049080477
644315,1347.0,2399.0,163.0,-9.587769882703627
635913,85.0,2558.0,75.0,-0.8236235905685549
643521,4171.0,3520.0,113.0,7.518558201965678
639135,164.0,4169.0,159.0,-9.377627328470592
641358,2349.0,341.0,59.0,-1.3074736424759923
645563,4170.0,1337.0,61.0,-6.910394332431819
623535,47.0,555.0,107.0,-4.26290956407146
641666,2268.0,2558.0,110.0,3.69280293901194
644106,780.0,72.0,163.0,16.46519611060845
630210,1337.0,2268.0,155.0,-2.31155468385936
646071,150.0,72.0,13.0,4.827106635138092
641090,164.0,555.0,59.0,9.261470589235008
624755,555.0,778.0,151.0,4.375137832152975
622635,4170.0,164.0,148.0,12.7204871182184
639856,164.0,4169.0,186.0,-3.035180221110191
623547,47.0,537.0,107.0,12.3121157798488
650942,1584.0,555.0,14.0,-10.288385317676536
640459,466.0,331.0,160.0,1.139647836328593
633215,4171.0,1347.0,156.0,0.6753040736129532
628636,11.0,788.0,153.0,5.668348202663165
643485,537.0,68.0,113.0,5.836615527586908
630237,788.0,2268.0,155.0,-0.8708890915960902
623738,3753.0,195.0,149.0,3.65092599010839
637301,1884.0,150.0,74.0,1.5586389351514995
642808,164.0,2268.0,102.0,4.46996524168513
643594,11.0,150.0,113.0,14.607516122469326
635545,466.0,2268.0,75.0,-0.1277424955302192
644019,4170.0,2558.0,163.0,-3.60580354032603
637473,537.0,331.0,74.0,-0.6058720296151332
627145,537.0,331.0,152.0,1.2572712982351115
637898,1884.0,748.0,76.0,5.41964095820775
636712,2764.0,2399.0,158.0,5.45062024221483
645335,2981.0,788.0,60.0,-1.342562506771402
638677,4171.0,47.0,185.0,-0.7309080973840014
639343,11.0,466.0,159.0,-1.8205750453112648
644387,2981.0,161.0,163.0,2.46665188734917
641133,331.0,4169.0,59.0,-11.6956256559027
638740,748.0,331.0,185.0,1.880239171142625
633324,1584.0,195.0,156.0,-3.76718195636967
648361,11.0,537.0,116.0,11.09313286434335
630847,72.0,2268.0,57.0,2.01447913519576
643626,1584.0,778.0,113.0,6.96436907984267
634085,1884.0,788.0,11.0,2.1246196731281923
640635,748.0,85.0,160.0,8.974548320990408
623701,2764.0,2268.0,149.0,-0.5171975546295811
640444,164.0,195.0,160.0,4.863593949703685
643820,3520.0,788.0,113.0,3.38618954868592
636851,537.0,161.0,158.0,-0.8811304034460898
641033,150.0,2764.0,59.0,12.897780661316812
622909,1347.0,2268.0,148.0,0.8624079737653617
637194,3520.0,2764.0,158.0,1.1514926733677098
637016,3931.0,195.0,158.0,-8.907979435088226
640469,331.0,341.0,160.0,8.095770302805468
648568,2981.0,537.0,116.0,2.2164807843917704
625159,2349.0,748.0,151.0,0.3735472752194099
642155,3520.0,1904.0,110.0,-1.0949972687575478
629798,778.0,2558.0,55.0,1.2533625598036229
628784,15.0,161.0,153.0,-4.704419448426709
623082,788.0,778.0,107.0,1.527546480481344
648350,11.0,2558.0,116.0,9.2523109014109
638425,1337.0,555.0,185.0,-0.1002285668030909
643057,3931.0,466.0,102.0,9.09376394537623
629670,331.0,68.0,55.0,9.933713131698015
622370,47.0,466.0,106.0,1.1347693340452605
645924,68.0,2268.0,61.0,-2.9630059896997
649161,85.0,2268.0,165.0,-1.904945606249365
643185,47.0,195.0,102.0,8.894012394801731
641387,2400.0,2764.0,59.0,8.243435626192007
640083,1584.0,164.0,186.0,6.142510523365665
644897,3753.0,341.0,60.0,9.13526079110022
625006,4171.0,2400.0,151.0,-0.3318570738877689
635860,1347.0,164.0,75.0,-5.559711758545743
640659,1584.0,341.0,160.0,4.60636049859762
633501,2981.0,150.0,156.0,-4.21233026038282
625323,3520.0,195.0,151.0,-0.4768763931804924
622188,748.0,780.0,106.0,3.54438851020579
637498,4171.0,1904.0,74.0,3.4641984752146087
635931,68.0,341.0,75.0,6.255977806883205
634276,4171.0,3753.0,11.0,1.8140191750750512
642884,4170.0,68.0,102.0,5.23792914761681
646020,1337.0,3753.0,13.0,5.340711865444898
641403,141.0,788.0,59.0,-7.567924223227995
638719,778.0,72.0,185.0,7.536164878901475
629817,748.0,466.0,55.0,5.650063291927575
632112,2349.0,341.0,8.0,0.6486601419464605
635767,3931.0,555.0,75.0,4.044772164932287
650281,15.0,2558.0,105.0,8.521957349529778
625068,748.0,2268.0,151.0,-1.4673396257199205
630308,3753.0,164.0,155.0,4.0601501352344
643775,85.0,72.0,113.0,3.982525809421394
623220,4170.0,1884.0,107.0,7.317823754097485
623947,748.0,195.0,149.0,-7.58611054910513
638437,1337.0,537.0,185.0,0.0047177194922852
650862,780.0,4169.0,14.0,-7.29975266737147
638095,4171.0,85.0,76.0,-1.1224270668876506
650185,3931.0,164.0,105.0,0.410049063568521
623742,3753.0,2349.0,149.0,-4.66803755139938
624851,161.0,68.0,151.0,6.1631593329596495
633351,2349.0,2558.0,156.0,-1.4073091887849294
630243,1884.0,555.0,155.0,-0.5926197885164836
641665,2764.0,68.0,110.0,-0.0884420508430894
622715,780.0,788.0,148.0,3.97262122379418
643596,11.0,2268.0,113.0,6.36574797436313
630313,3753.0,195.0,155.0,5.9065974490319775
644340,47.0,788.0,163.0,-0.7575823791934203
643817,3520.0,555.0,113.0,-2.59558424463132
645526,164.0,195.0,61.0,2.2263311523759244
640425,3753.0,2349.0,160.0,-1.083872902668036
650117,748.0,341.0,105.0,7.79455245258952
628651,11.0,2399.0,153.0,-3.990224894177805
639374,3931.0,2558.0,159.0,-5.167942595504073
643996,466.0,537.0,163.0,-1.6131274131399596
638081,4171.0,195.0,76.0,10.66217264465389
639745,1337.0,778.0,186.0,2.8310380604500955
645654,780.0,341.0,61.0,-2.534763739129631
636747,3753.0,1904.0,158.0,9.76851543509392
628835,85.0,68.0,153.0,1.4897070889732973
628657,1584.0,150.0,153.0,0.7376456502651103
638845,2400.0,466.0,185.0,20.7081828980415
634322,1904.0,150.0,11.0,7.708777962185972
629845,11.0,748.0,55.0,5.043206022941327
634494,1347.0,341.0,11.0,-17.3357307972303
648323,778.0,4169.0,116.0,-8.372120389724792
635390,555.0,72.0,75.0,0.5736151414546209
643729,1347.0,1904.0,113.0,-8.365842826268194
649091,141.0,748.0,165.0,1.2653499120222702
646379,3931.0,341.0,13.0,10.966669820392005
645910,85.0,2268.0,61.0,-28.3439273237066
639493,15.0,778.0,159.0,-1.7680665062039127
648836,4170.0,11.0,165.0,-3.843888432494072
650665,150.0,68.0,14.0,-7.116559363485285
648701,1884.0,748.0,165.0,2.39379585029491
638724,778.0,4169.0,185.0,3.0768221550402
644314,1347.0,748.0,163.0,-5.321540715774081
633034,2764.0,72.0,156.0,-6.393971493610278
628820,85.0,341.0,153.0,-0.0659577056820396
641340,3931.0,150.0,59.0,5.21706951378914
644032,4170.0,537.0,163.0,-7.337784702818115
627089,331.0,150.0,152.0,13.2100001167866
639521,85.0,788.0,159.0,-0.2439343156288986
644993,4170.0,3931.0,60.0,4.746297850061049
631284,1347.0,164.0,57.0,1.3497666250561071
623045,555.0,68.0,107.0,-11.509713541632916
644239,2349.0,2268.0,163.0,-2.03588559781735
641234,780.0,2764.0,59.0,11.96665102184302
629653,466.0,195.0,55.0,5.21695906623431
640103,3931.0,164.0,186.0,-4.72799449782519
624002,3931.0,3753.0,149.0,-6.78540134779578
640117,2349.0,788.0,186.0,-2.5826583553548
641630,1884.0,341.0,110.0,8.180770063283578
631894,4170.0,1337.0,8.0,1.5453778599196168
640369,1884.0,2399.0,160.0,0.8766097918549458
638279,141.0,3753.0,76.0,4.396337639197841
642932,4171.0,1347.0,102.0,13.173899493971604
634325,1904.0,4169.0,11.0,-17.4197519350367
645881,15.0,2399.0,61.0,-0.0091642454011995
627187,780.0,555.0,152.0,-0.1789838879070524
637291,788.0,2268.0,74.0,-2.2755745481274
623298,4171.0,47.0,107.0,18.0363182108783
624814,1884.0,748.0,151.0,1.1590195557924976
637604,1584.0,2558.0,74.0,-1.9671427111710984
623154,3753.0,780.0,107.0,-2.4646290798613224
630354,466.0,195.0,155.0,3.3847570040971773
637534,1904.0,2558.0,74.0,-2.003596921549311
650765,4170.0,555.0,14.0,-10.84519374666302
638772,1584.0,341.0,185.0,8.643041040277488
635863,1347.0,537.0,75.0,-9.912880575472885
629568,150.0,195.0,55.0,12.054947458032393
638809,3931.0,85.0,185.0,2.4952343374366293
630317,3753.0,2349.0,155.0,-4.024822897028651
621973,3753.0,4169.0,106.0,5.00694965067666
648439,2400.0,150.0,116.0,-0.2643365115123617
628695,2349.0,341.0,153.0,-4.441719799403083
627076,466.0,164.0,152.0,8.039124469518107
630415,537.0,2764.0,155.0,-2.28013607166248
627273,11.0,2399.0,152.0,-0.882692751269698
630211,1337.0,161.0,155.0,1.5717691858355576
643191,85.0,555.0,102.0,0.816023509793055
625194,141.0,161.0,151.0,-1.152052574694605
644022,4170.0,1884.0,163.0,-5.72618314147941
640197,1347.0,85.0,186.0,5.34641429117966
641812,4171.0,72.0,110.0,11.139072062401096
633398,141.0,150.0,156.0,-1.5986950359836816
648353,11.0,150.0,116.0,4.983204271596712
628563,4171.0,2981.0,153.0,12.29095521449196
639353,1584.0,555.0,159.0,-18.6052308819832
626972,1884.0,788.0,152.0,5.96582760637037
637695,141.0,3753.0,74.0,-2.547210466195651
650607,1337.0,466.0,14.0,-9.8453879638545
623850,4171.0,555.0,149.0,3.787968409428372
626976,1884.0,161.0,152.0,-2.1207827488762074
628638,11.0,2764.0,153.0,1.8705253381252105
648902,780.0,555.0,165.0,-2.69234703207234
635823,2400.0,331.0,75.0,11.02679218854019
638071,4171.0,2764.0,76.0,3.96337595574872
638869,141.0,1904.0,185.0,3.813282842345693
642871,4170.0,778.0,102.0,12.4659136638602
639910,4170.0,164.0,186.0,2.395155839953515
638140,778.0,2268.0,76.0,1.291321170984306
650881,1904.0,164.0,14.0,-5.27524912180271
628408,3753.0,2764.0,153.0,5.71496395025664
630625,2400.0,331.0,155.0,7.83321482613044
644980,4170.0,3753.0,60.0,1.933868133691258
650845,4171.0,2400.0,14.0,-9.053944234568624
627156,4171.0,788.0,152.0,2.9679397891543275
642069,15.0,331.0,110.0,-0.9180670940250224
649100,1347.0,2268.0,165.0,-3.7019699272930726
642807,164.0,2764.0,102.0,5.232587549652718
640062,11.0,3753.0,186.0,2.896874168537086
626932,1337.0,341.0,152.0,-0.9002002424802598
636069,1337.0,1904.0,157.0,-1.55191024048769
640227,47.0,164.0,186.0,-0.0028011122441694
637784,85.0,2399.0,74.0,-14.33869072726431
648924,1904.0,150.0,165.0,-5.32008275296398
630739,2981.0,788.0,155.0,-3.3141456293895604
645637,4171.0,11.0,61.0,-1.4598132438852325
627205,1904.0,72.0,152.0,3.2171025422570247
637855,1337.0,780.0,76.0,-2.3458439514017675
640742,141.0,2558.0,160.0,2.1304177736336696
641413,141.0,780.0,59.0,8.861494206744652
640325,1337.0,780.0,160.0,4.0494624475194
634447,2399.0,72.0,11.0,-2.22208459176518
641667,4169.0,2558.0,110.0,9.437553479633586
623476,141.0,2558.0,107.0,-0.7920980493408201
636235,4170.0,164.0,157.0,2.268297740824692
638487,150.0,2764.0,185.0,5.7604292256858
637629,3931.0,2268.0,74.0,-2.8964703038086927
639948,537.0,2399.0,186.0,4.459966062126622
636649,1337.0,537.0,158.0,1.147001258133572
633259,778.0,72.0,156.0,-3.08446144527387
636980,11.0,2399.0,158.0,6.74621047224522
639432,2400.0,195.0,159.0,-5.93158387371046
640078,1584.0,150.0,186.0,0.2288494693775292
622372,47.0,537.0,106.0,8.822166747370499
648949,748.0,72.0,165.0,0.5537451405957537
635562,331.0,2764.0,75.0,5.742532055697632
648259,4171.0,466.0,116.0,2.554977218145872
622736,1904.0,4169.0,148.0,8.1843622908799
640064,11.0,466.0,186.0,3.14136815505694
629800,778.0,2764.0,55.0,-4.9497755768816205
631168,11.0,748.0,57.0,6.6933410024747975
627141,537.0,2764.0,152.0,5.056797191575253
645355,3520.0,788.0,60.0,1.0822215916303484
644365,85.0,4169.0,163.0,-6.823751900597422
642732,1884.0,331.0,102.0,-2.1158682519172176
628399,161.0,778.0,153.0,-0.9789522076462094
643251,3520.0,2399.0,102.0,-2.6755300337532537
650837,4171.0,1904.0,14.0,-4.45433030037553
648100,2764.0,68.0,116.0,-1.7620216582712398
641657,150.0,68.0,110.0,-2.63287674953365
636140,161.0,150.0,157.0,-4.97792243457397
630616,2400.0,2558.0,155.0,24.9906049966185
643317,1884.0,780.0,113.0,12.753714720959096
628393,161.0,788.0,153.0,6.292849473259137
648935,1904.0,778.0,165.0,2.34290242987578
623767,466.0,2558.0,149.0,20.166261469829443
648177,466.0,68.0,116.0,-2.30523128849911
634289,4171.0,2349.0,11.0,4.673911592554781
645308,47.0,85.0,60.0,-1.5281192873827374
623624,555.0,4169.0,149.0,-4.36914747388282
641311,11.0,1904.0,59.0,6.27345677683953
648950,748.0,2558.0,165.0,4.238708566628385
643288,341.0,72.0,113.0,10.395331997155738
645642,4171.0,2400.0,61.0,-5.058460557899236
638752,11.0,341.0,185.0,11.6549749407181
624117,15.0,85.0,149.0,0.4981917073185538
633296,11.0,2268.0,156.0,1.1697690852728295
639763,788.0,4169.0,186.0,-0.5732642398719703
643241,3520.0,161.0,102.0,4.49709632812483
637684,2400.0,778.0,74.0,-2.03624077107874
641488,85.0,4169.0,59.0,8.301814412564024
645174,3931.0,164.0,60.0,6.28214657574754
637726,1347.0,85.0,74.0,3.2416001984461102
642717,788.0,195.0,102.0,10.963052815545096
648669,341.0,2558.0,165.0,-4.118939158127652
632050,11.0,555.0,8.0,17.4296745250012
623718,161.0,4169.0,149.0,-4.457175471137911
636077,341.0,72.0,157.0,0.5324590275790044
636959,748.0,2400.0,158.0,3.33019190473965
622813,1584.0,195.0,148.0,3.35611072323541
623898,780.0,778.0,149.0,-8.21644264812713
648839,4170.0,2349.0,165.0,1.6238348374240708
636180,164.0,2268.0,157.0,7.729361677140723
622436,3520.0,195.0,106.0,1.48793155853222
637676,2400.0,161.0,74.0,-0.9193942683441384
643948,3753.0,2764.0,163.0,11.8947974206806
641825,4171.0,331.0,110.0,6.764677742113131
645930,2981.0,150.0,61.0,2.80656734084131
644289,141.0,537.0,163.0,-2.0129107652099467
637783,85.0,778.0,74.0,0.6220034205626399
641197,4171.0,788.0,59.0,1.292029084761544
622603,466.0,780.0,148.0,9.239739716317173
631243,2400.0,2268.0,57.0,1.59786587851828
650184,3931.0,3753.0,105.0,-6.12147604452943
638797,3931.0,161.0,185.0,3.07732624579466
643718,1347.0,150.0,113.0,-8.205622395306019
631367,2981.0,164.0,57.0,-5.29542348287481
624776,1337.0,2399.0,151.0,1.8421539798948985
633113,466.0,537.0,156.0,-1.1082240290056642
638251,2399.0,195.0,76.0,0.7467598574922559
631718,555.0,2764.0,8.0,7.531405581772205
637978,466.0,555.0,76.0,4.770070589619903
638655,4171.0,2268.0,185.0,0.0100829896182864
648309,1904.0,466.0,116.0,10.780303288686792
638261,2400.0,164.0,76.0,5.353004256109191
646127,3753.0,2400.0,13.0,-6.2739256137745
639972,4171.0,11.0,186.0,8.317378214877495
645724,11.0,2764.0,61.0,-1.7661705975296125
637191,3520.0,341.0,158.0,1.337945685747977
642016,2400.0,2399.0,110.0,0.3973837255066819
646506,47.0,2764.0,13.0,3.3766972949006706
638306,1347.0,1904.0,76.0,-1.018676226687535
635530,164.0,161.0,75.0,-3.3352854222661388
635428,341.0,4169.0,75.0,-2.752304207200165
637878,788.0,778.0,76.0,-1.227916490506741
639246,4171.0,780.0,159.0,-1.70385123221453
639874,466.0,161.0,186.0,-2.031004224971566
628334,341.0,4169.0,153.0,0.5112060457291655
644801,1337.0,2558.0,60.0,5.314517726784296
630195,555.0,788.0,155.0,-1.353996542348351
628803,47.0,2268.0,153.0,5.06629145170654
629855,1584.0,161.0,55.0,-6.663214579452514
628698,2349.0,2764.0,153.0,-1.94721822712771
643341,2764.0,68.0,113.0,7.027272884078923
629789,1904.0,331.0,55.0,12.403774160047696
636911,1904.0,555.0,158.0,15.7193128627397
627221,1904.0,2399.0,152.0,7.957370033184078
629570,150.0,2399.0,55.0,7.532841897904469
631731,1337.0,2268.0,8.0,-2.109587108597338
633370,2399.0,2558.0,156.0,2.5114005827699604
629589,161.0,150.0,55.0,3.5645642588073434
630933,3753.0,537.0,57.0,12.864760475003
624045,2400.0,2764.0,149.0,0.9747020096472782
649024,3931.0,195.0,165.0,-6.47365075893746
641886,778.0,2764.0,110.0,3.15369868731804
622912,1347.0,164.0,148.0,1.1842025160070206
623729,3753.0,2764.0,149.0,4.209204209259172
639128,164.0,72.0,159.0,-5.73046138621357
638835,2399.0,68.0,185.0,3.98453417971954
627062,164.0,195.0,152.0,14.6576719930356
633096,164.0,780.0,156.0,1.866252136543007
645629,4171.0,466.0,61.0,2.732967855032232
640099,3931.0,2764.0,186.0,-1.6113048282742923
649143,47.0,164.0,165.0,0.1967282524511848
641648,150.0,72.0,110.0,-0.93180081228125
636887,4171.0,1347.0,158.0,-2.086610056173713
625313,3520.0,788.0,151.0,0.6352592062498365
641695,3753.0,331.0,110.0,2.9957867410483865
631306,15.0,331.0,57.0,9.350064547996707
644100,4171.0,47.0,163.0,8.62971401191383
644312,1347.0,1904.0,163.0,-15.8069929877884
636575,85.0,331.0,157.0,-2.8900274464649
622481,341.0,195.0,148.0,3.948679231367412
641898,748.0,2764.0,110.0,2.88327735769124
648777,164.0,195.0,165.0,4.3986154635223
640677,3931.0,555.0,160.0,-0.1054923862568385
623172,164.0,2268.0,107.0,7.13260421488534
646186,4170.0,1884.0,13.0,-0.4547264929303199
627280,1584.0,2764.0,152.0,13.518295642991225
637800,2981.0,466.0,74.0,-1.000897461320971
650114,748.0,555.0,105.0,9.704458216141324
637976,164.0,2399.0,76.0,3.1023548108752106
644234,2349.0,2558.0,163.0,-2.150620892035639
633102,466.0,72.0,156.0,1.97107027893965
640109,3931.0,1904.0,186.0,-5.58961574884203
638195,1584.0,3753.0,76.0,5.37295407145018
636954,748.0,780.0,158.0,6.610062823661092
635864,1347.0,780.0,75.0,-2.64172276049507
641446,15.0,2268.0,59.0,-2.10163113149088
622817,1584.0,2399.0,148.0,3.30304681552341
642947,780.0,4169.0,102.0,-2.24000783096968
632156,141.0,341.0,8.0,3.1051446352542595
646164,466.0,2399.0,13.0,0.5595455187181024
630526,748.0,2400.0,155.0,8.516960065510121
623358,748.0,161.0,107.0,5.092091594835745
641669,4169.0,195.0,110.0,-13.136912767738997
621917,1884.0,161.0,106.0,7.110697089930605
641346,3931.0,466.0,59.0,2.7552169415900574
625274,85.0,2268.0,151.0,5.630245416193968
638406,3520.0,780.0,76.0,-10.380986519714996
634388,1584.0,555.0,11.0,0.6405975583566073
642696,1337.0,195.0,102.0,13.229191118871402
623256,537.0,150.0,107.0,6.99154683425951
628507,4170.0,15.0,153.0,11.858753681564382
622674,537.0,68.0,148.0,5.2315723795902
628846,2981.0,2268.0,153.0,-2.017634925225241
641195,4171.0,2558.0,59.0,-0.54671137700417
632001,1904.0,2558.0,8.0,-2.49599329587796
623348,778.0,68.0,107.0,-6.3376756923871325
651039,141.0,780.0,14.0,-5.099160775541785
645592,4170.0,1347.0,61.0,-2.2373838367927874
643375,3753.0,1904.0,113.0,5.813370659273137
622561,3753.0,537.0,148.0,7.38275725984912
630652,141.0,85.0,155.0,-0.2149519423821575
643786,85.0,331.0,113.0,7.893801792122721
622899,141.0,778.0,148.0,4.4367665240578855
630358,331.0,555.0,155.0,0.751806866837756
623910,1904.0,2268.0,149.0,2.886158405661236
639212,4170.0,3520.0,159.0,-0.7034150380562412
651089,47.0,788.0,14.0,-4.381604788535608
639175,331.0,68.0,159.0,2.233187442020209
627319,2349.0,150.0,152.0,3.3345126883524148
624852,3753.0,555.0,151.0,4.300962764835409
640989,1337.0,2399.0,59.0,-0.4992331885246298
638852,2400.0,2399.0,185.0,4.241426340021335
623302,4171.0,3520.0,107.0,14.5339331963154
