,drug_row,drug_col,cell_line_name,synergy_bliss
644388,2981.0,3753.0,163.0,5.75421239055232
638434,1337.0,164.0,185.0,-2.615067777539871
638959,2981.0,341.0,185.0,8.818904275132793
640510,4170.0,1347.0,160.0,1.2754114297887549
630927,3753.0,2268.0,57.0,5.35517182273217
648273,4171.0,141.0,116.0,3.1146189422210724
651104,47.0,2399.0,14.0,-5.66725949993182
641161,4170.0,748.0,59.0,6.5504672458563045
632273,2981.0,778.0,8.0,1.4454482032458893
631017,4170.0,11.0,57.0,9.530161807391504
630420,537.0,780.0,155.0,-4.321623379151985
634604,3520.0,466.0,11.0,-0.634722262790881
649039,2349.0,466.0,165.0,-3.05392992318605
636291,4171.0,537.0,157.0,4.237598462475835
632954,555.0,2558.0,156.0,-4.44045432889824
644381,2981.0,2558.0,163.0,-2.7523730537147904
629782,1904.0,150.0,55.0,21.4428988176728
637263,1337.0,2764.0,74.0,0.19426849107708
631820,3753.0,72.0,8.0,-8.744502097623762
651120,85.0,780.0,14.0,9.523509656928695
638034,4170.0,1584.0,76.0,2.721734130731271
630936,3753.0,1904.0,57.0,17.7854388400961
640541,4171.0,2764.0,160.0,7.5092496102027
638147,748.0,2558.0,76.0,9.111817824260708
635911,85.0,555.0,75.0,0.8846185397297689
633406,141.0,537.0,156.0,-8.109708664261502
648069,1884.0,2268.0,116.0,3.3074613517680573
648516,47.0,788.0,116.0,-3.6493384378306426
636135,161.0,555.0,157.0,2.564262908838929
621918,1884.0,3753.0,106.0,6.010316780164595
628739,141.0,341.0,153.0,2.7852416390991523
644403,3520.0,788.0,163.0,-0.1686623340844482
622318,141.0,2399.0,106.0,9.037762467427877
645152,1584.0,161.0,60.0,1.7383597017919905
638558,164.0,778.0,185.0,-1.498775765463312
624061,141.0,788.0,149.0,-7.453742280031
645026,4171.0,788.0,60.0,4.00027230498562
637935,161.0,68.0,76.0,7.843109797831392
637954,3753.0,748.0,76.0,6.6583254744685
633184,537.0,2399.0,156.0,0.3885868121241236
623380,11.0,164.0,107.0,-2.0958262001317274
643072,2349.0,2764.0,102.0,1.632623585107148
643671,2399.0,341.0,113.0,15.751669091847202
650780,4170.0,331.0,14.0,-4.55937810771914
627443,85.0,788.0,152.0,1.540811496938811
640028,778.0,4169.0,186.0,-2.0743282379097234
646416,2399.0,72.0,13.0,9.256930705076073
625203,141.0,778.0,151.0,4.669465328088386
645517,164.0,788.0,61.0,0.5374584257431172
636974,11.0,537.0,158.0,6.976885054482578
636838,4170.0,85.0,158.0,0.1918026782946197
638921,47.0,161.0,185.0,1.69028581435164
650310,47.0,466.0,105.0,8.850283162388035
635766,1584.0,85.0,75.0,-1.1001454279744127
641960,3931.0,2268.0,110.0,1.68832344571227
622109,4171.0,780.0,106.0,13.947641673310397
645113,748.0,164.0,60.0,7.291443353540382
631015,4170.0,778.0,57.0,6.463284081509693
637008,3931.0,2268.0,158.0,1.1792372885102715
628315,1337.0,161.0,153.0,7.47312804917917
622433,3520.0,331.0,106.0,-2.315066771499659
621897,341.0,4169.0,106.0,9.086342659695664
624015,2349.0,2558.0,149.0,-3.385762022498125
643514,4171.0,141.0,113.0,13.393840749493702
642138,2981.0,748.0,110.0,4.40494064657061
639229,4171.0,555.0,159.0,0.1869742611835099
648531,47.0,2399.0,116.0,-2.673444061937849
634377,11.0,164.0,11.0,4.882070567462527
642130,2981.0,164.0,110.0,5.864958784492179
646425,2400.0,341.0,13.0,9.638480663051205
636812,4170.0,150.0,158.0,-14.5897187050906
643029,1584.0,341.0,102.0,8.198891089093028
645815,2400.0,331.0,61.0,-1.7196219642309765
643870,72.0,195.0,163.0,12.8044345890613
641717,164.0,161.0,110.0,3.11497717795391
651165,3520.0,748.0,14.0,-4.193481944866138
637515,780.0,555.0,74.0,-8.906946285877321
641312,11.0,778.0,59.0,8.098181650066778
646271,780.0,2558.0,13.0,6.543577514367188
627143,537.0,4169.0,152.0,-3.2307708761292373
640403,161.0,778.0,160.0,7.15550047447178
622399,68.0,2558.0,106.0,9.889577750226074
627483,3520.0,2558.0,152.0,8.104320598178985
627060,164.0,537.0,152.0,5.001916308680455
643566,778.0,2399.0,113.0,17.650265033415792
623000,2981.0,195.0,148.0,5.386806170288837
641984,2349.0,331.0,110.0,3.959979866178408
622181,748.0,2268.0,106.0,-1.2957516367851265
650262,1347.0,341.0,105.0,-14.9066583908326
645365,3520.0,195.0,60.0,2.81686328814826
640592,1904.0,2764.0,160.0,17.090122522164002
646261,4171.0,141.0,13.0,4.197728163634304
628480,4170.0,341.0,153.0,2.7490195768909564
633200,4171.0,466.0,156.0,-0.61309407273002
637483,4171.0,341.0,74.0,7.0576816041715
625183,2400.0,1904.0,151.0,-0.0320374269522229
632283,3520.0,2268.0,8.0,-1.2645091058899027
631120,778.0,72.0,57.0,12.128584019637623
630583,3931.0,195.0,155.0,-0.2732953669324692
640464,466.0,2399.0,160.0,5.2981377309705895
643200,85.0,161.0,102.0,3.5811927306227163
644843,1884.0,150.0,60.0,0.471072903144906
642950,780.0,195.0,102.0,13.743447526354
639291,1904.0,161.0,159.0,7.074965789159828
637295,788.0,2399.0,74.0,-5.1191410174328
627051,164.0,2558.0,152.0,6.404245177147765
623003,2981.0,748.0,148.0,4.877353791527458
636585,68.0,195.0,157.0,1.204983926497082
648634,555.0,2558.0,165.0,-2.4249857444811003
636047,555.0,2764.0,157.0,-1.5757465600304692
646308,778.0,341.0,13.0,19.50058052492109
632130,2399.0,2558.0,8.0,-10.622855757178607
630617,2400.0,341.0,155.0,8.749238805287494
636170,3753.0,85.0,157.0,-2.358567681674144
628790,15.0,780.0,153.0,7.911764945255385
648594,3520.0,85.0,116.0,-3.8019866205011126
637994,466.0,2399.0,76.0,-1.4258190061371794
646134,164.0,341.0,13.0,10.34891902981098
630510,748.0,341.0,155.0,1.59898866880998
650664,150.0,2399.0,14.0,-5.321386235785562
650342,68.0,195.0,105.0,8.636511768943329
650350,2981.0,161.0,105.0,19.6223875221358
644098,4171.0,1347.0,163.0,-4.92922681979965
650732,164.0,68.0,14.0,-4.3806555521302
629644,466.0,150.0,55.0,17.16789001506002
623254,537.0,341.0,107.0,8.974582108124162
634291,4171.0,2400.0,11.0,3.2645789628477715
643210,68.0,2558.0,102.0,1.5668943557674302
643376,3753.0,778.0,113.0,6.032523781223293
630225,72.0,2268.0,155.0,-5.0475319480352
629947,141.0,1904.0,55.0,3.870241524427495
639212,4170.0,3520.0,159.0,-0.7034150380562412
638942,85.0,4169.0,185.0,10.789118675603088
641431,1347.0,331.0,59.0,-4.232354322585778
640698,2349.0,2558.0,160.0,-4.173670726634513
629789,1904.0,331.0,55.0,12.403774160047696
648548,85.0,195.0,116.0,5.95075243095595
628600,1904.0,85.0,153.0,-5.28627860861852
625251,47.0,150.0,151.0,-0.8715784734380002
650328,85.0,4169.0,105.0,-0.0661412595935777
638784,1584.0,195.0,185.0,2.7619035393317097
634145,3753.0,4169.0,11.0,-11.723802221668308
630527,748.0,85.0,155.0,5.177595994629696
637825,3520.0,778.0,74.0,-41.3937690508309
625209,1347.0,341.0,151.0,-10.14244471683478
631911,4170.0,780.0,8.0,6.890431663231973
622197,11.0,2558.0,106.0,3.048662322064968
627323,2349.0,164.0,152.0,9.68817374032709
640377,150.0,195.0,160.0,0.1602347660429705
636975,11.0,780.0,158.0,12.0453072352011
640237,47.0,85.0,186.0,-0.5449287988581402
629821,748.0,195.0,55.0,4.432840865362935
640309,555.0,778.0,160.0,5.086130440111566
641762,4170.0,788.0,110.0,2.55305813286266
641730,466.0,150.0,110.0,1.92245190119326
648349,11.0,555.0,116.0,-1.2565148869148386
635815,2400.0,341.0,75.0,14.3019465159145
622179,748.0,150.0,106.0,12.5967858610611
639292,1904.0,164.0,159.0,6.367272960742977
627103,4170.0,788.0,152.0,2.56475530602902
640538,4171.0,788.0,160.0,1.350512798423282
622845,2349.0,2268.0,148.0,2.16208188893623
650633,788.0,778.0,14.0,-4.37523848605478
634392,1584.0,150.0,11.0,-0.4674709802324526
637307,1884.0,466.0,74.0,3.30706733089108
643048,3931.0,2558.0,102.0,8.029595526701085
628666,1584.0,780.0,153.0,-4.250345213766668
623595,2981.0,748.0,107.0,-6.08520752628266
641766,4170.0,2268.0,110.0,-0.0722207482263075
623891,780.0,150.0,149.0,-2.05127139383552
645415,72.0,2268.0,61.0,-7.94009141750837
639348,11.0,1904.0,159.0,4.006281860816328
635951,2981.0,748.0,75.0,-5.57860821065327
637923,161.0,555.0,76.0,0.4085093134918381
637738,15.0,331.0,74.0,3.4328864590383104
635643,4171.0,778.0,75.0,-3.17821718528055
630240,788.0,778.0,155.0,-0.8180842640992599
637062,2400.0,1904.0,158.0,3.107767825962
640284,3520.0,788.0,186.0,-0.1926646310646277
638028,4170.0,780.0,76.0,-1.7420399235908426
630069,3520.0,1904.0,55.0,6.788074197140207
641022,1884.0,537.0,59.0,17.78894173542901
638270,2400.0,85.0,76.0,10.201524771352002
637088,1347.0,341.0,158.0,-4.391109989620761
643063,3931.0,778.0,102.0,7.393556469848463
639293,1904.0,466.0,159.0,-0.5122333263382275
636419,3931.0,555.0,157.0,-2.56467370977076
650061,4171.0,1347.0,105.0,-5.91310430668645
646436,2400.0,195.0,13.0,-2.31232164240636
631157,11.0,2268.0,57.0,6.513451957767248
645341,2981.0,164.0,60.0,-6.42177961117904
639517,85.0,555.0,159.0,-0.6662381677146298
636105,1884.0,537.0,157.0,-4.748434580391965
631094,780.0,195.0,57.0,3.7064788633588703
633292,11.0,341.0,156.0,3.3946708655340903
633416,1347.0,341.0,156.0,-0.3372039737647887
633295,11.0,2764.0,156.0,0.38925696074089
648324,778.0,195.0,116.0,16.11137830252919
629770,780.0,331.0,55.0,1.351327088277232
636452,2349.0,195.0,157.0,0.7585323571253157
649951,466.0,788.0,105.0,1.853100528251026
631166,11.0,1904.0,57.0,18.9622675487772
639552,2981.0,537.0,159.0,4.586093597041804
638725,778.0,195.0,185.0,13.445362981011112
648494,15.0,2558.0,116.0,-0.895352627773964
628470,331.0,4169.0,153.0,-10.58170605400841
637372,3753.0,2399.0,74.0,-2.179899913801321
646561,2981.0,748.0,13.0,6.35919251066174
622091,537.0,68.0,106.0,7.27811820445458
622856,2349.0,2399.0,148.0,2.941068712858842
648098,2764.0,195.0,116.0,2.999745982989592
628380,2764.0,2268.0,153.0,0.336204622997705
622617,331.0,161.0,148.0,14.8457563742065
632196,15.0,341.0,8.0,0.3892258869486495
642938,4171.0,3520.0,102.0,11.4007392474018
648323,778.0,4169.0,116.0,-8.372120389724792
642719,788.0,2399.0,102.0,3.18495373991981
641078,3753.0,537.0,59.0,10.06792610091829
640582,780.0,2399.0,160.0,-0.0573665849029101
648971,11.0,2558.0,165.0,-1.0108200655880086
641075,3753.0,164.0,59.0,0.4522473706456846
643651,2349.0,2558.0,113.0,13.678117690564408
622132,780.0,788.0,106.0,1.6449299902436203
630898,2764.0,2268.0,57.0,-1.683047456264919
622305,141.0,2764.0,106.0,14.363882121479502
645299,47.0,466.0,60.0,1.65457815018339
630251,1884.0,3753.0,155.0,-4.75087861329848
624025,2349.0,537.0,149.0,-1.6726986470774623
622268,2349.0,780.0,106.0,-1.381279892897049
638685,780.0,341.0,185.0,3.455239092225012
637763,47.0,778.0,74.0,-3.1582836581508977
641413,141.0,780.0,59.0,8.861494206744652
641008,788.0,2399.0,59.0,6.796078062844092
643889,1884.0,341.0,163.0,5.06887916794369
623765,466.0,555.0,149.0,3.96400415631396
632266,2981.0,164.0,8.0,5.194306416153713
640721,2399.0,195.0,160.0,3.613753057810945
630361,331.0,341.0,155.0,1.0056276479540676
635401,555.0,68.0,75.0,0.8932131682210697
641223,4171.0,47.0,59.0,0.1458253691136395
636275,4171.0,555.0,157.0,-3.2135553760195927
637288,788.0,341.0,74.0,2.193882652180372
631912,4170.0,195.0,8.0,2.88056855977392
631724,555.0,68.0,8.0,3.411342138989336
643488,4171.0,72.0,113.0,16.5868343025862
630044,2981.0,164.0,55.0,-6.64993409139821
641815,4171.0,788.0,110.0,3.53421062128598
639011,1337.0,788.0,159.0,-1.5573426955425695
634423,3931.0,1904.0,11.0,-12.2137813820151
625088,11.0,2764.0,151.0,5.036326126752733
643139,1347.0,3753.0,102.0,5.559055937526423
646147,164.0,68.0,13.0,-6.578998053510892
639785,1884.0,748.0,186.0,-2.17037885786792
644101,4171.0,85.0,163.0,-2.136510460536315
644301,1347.0,150.0,163.0,-12.3743316840497
638364,85.0,537.0,76.0,-5.656551431672463
645601,537.0,2558.0,61.0,2.0006931887009505
632248,85.0,780.0,8.0,4.501887666554092
635555,466.0,68.0,75.0,-3.8089884940673215
646324,748.0,161.0,13.0,7.64224587871868
641595,1337.0,2268.0,110.0,-1.78294883806347
640119,2349.0,2764.0,186.0,-7.168426426595385
638074,4171.0,161.0,76.0,0.8358412201535901
637086,1347.0,555.0,158.0,-4.41235065199312
645412,1337.0,2399.0,61.0,-5.789156696788137
638107,780.0,4169.0,76.0,-2.73042597648842
624757,555.0,68.0,151.0,6.75519949833081
650728,164.0,780.0,14.0,-6.00261422100549
630767,3520.0,537.0,155.0,-7.5363363193102
648023,555.0,68.0,116.0,-4.980449630291725
625118,1584.0,1904.0,151.0,-2.4626899913083684
621913,1884.0,788.0,106.0,3.7073815570440094
637251,555.0,2764.0,74.0,5.20756527542351
628618,748.0,2268.0,153.0,-2.57974598644462
630551,1584.0,341.0,155.0,8.0559309863702
646286,1904.0,555.0,13.0,17.6770799352031
630467,780.0,2764.0,155.0,-1.8198525491119129
648027,1337.0,788.0,116.0,-4.50034311075034
628601,1904.0,68.0,153.0,-2.845061752811831
650301,47.0,2558.0,105.0,0.1180363974559284
642883,4170.0,85.0,102.0,8.471164645462018
635511,3753.0,195.0,75.0,5.71821743995054
633285,748.0,778.0,156.0,-3.670906826981408
646446,141.0,2764.0,13.0,7.862085340203725
630539,11.0,466.0,155.0,3.388865912300045
650118,748.0,788.0,105.0,9.623195787117869
645021,4171.0,555.0,60.0,-2.544643162107953
639996,780.0,331.0,186.0,0.8257776232691851
632127,2349.0,2399.0,8.0,-2.523415917064185
642813,164.0,780.0,102.0,1.3951368922541
641934,1584.0,555.0,110.0,2.45135896396503
635464,150.0,2764.0,75.0,5.387804148900215
644093,4171.0,3931.0,163.0,-0.3626673613409995
633216,4171.0,15.0,156.0,2.305098164923765
637658,2349.0,778.0,74.0,-0.79563067503662
650712,3753.0,2400.0,14.0,-15.70883388916631
630771,3520.0,778.0,155.0,-1.9535548082175205
639197,4170.0,778.0,159.0,1.119287941130104
623417,3931.0,2268.0,107.0,0.691473290492391
649974,331.0,161.0,105.0,4.6039102148141
638428,1337.0,788.0,185.0,-2.787603404196968
630563,1584.0,195.0,155.0,3.30945426836671
635566,331.0,195.0,75.0,4.138314433266177
625046,1904.0,780.0,151.0,3.84248999920386
640983,1337.0,537.0,59.0,-1.66499341248288
638205,1584.0,2399.0,76.0,-4.110563224445722
634152,3753.0,195.0,11.0,-7.9066925652432625
628449,466.0,150.0,153.0,14.769049757661197
633386,2400.0,331.0,156.0,-8.34914332500113
631836,3753.0,778.0,8.0,-3.44369016997859
636222,4170.0,555.0,157.0,-1.9959462637444163
638622,4170.0,141.0,185.0,4.581527078771168
641287,748.0,537.0,59.0,8.394032093537515
642089,47.0,331.0,110.0,1.452930817732386
632276,2981.0,85.0,8.0,5.64698438396748
631783,1884.0,85.0,8.0,12.925185923685282
637043,2399.0,341.0,158.0,3.7420553341295775
650692,3753.0,72.0,14.0,-5.456976287632187
648882,4171.0,537.0,165.0,-5.513888357255315
636989,1584.0,161.0,158.0,7.34405885045119
650113,778.0,68.0,105.0,1.416102565371399
624800,1884.0,788.0,151.0,0.3557416956587097
644324,15.0,161.0,163.0,-10.379606580900695
640047,748.0,195.0,186.0,6.373658185504732
643327,150.0,2764.0,113.0,19.3929417416829
650065,4171.0,68.0,105.0,11.6034950566516
648820,4170.0,150.0,165.0,-1.008329083314006
635776,3931.0,164.0,75.0,0.5304022504523196
622331,1347.0,331.0,106.0,-1.6853240006015562
635413,1337.0,331.0,75.0,0.6426474797782074
645254,1347.0,2764.0,60.0,-5.18374547788632
629653,466.0,195.0,55.0,5.21695906623431
636210,331.0,2558.0,157.0,-5.314447765808367
622244,3931.0,3753.0,106.0,2.51987031740604
636953,748.0,537.0,158.0,4.76894040218088
627438,47.0,85.0,152.0,8.058413170326379
643563,778.0,2268.0,113.0,4.170748028135563
637360,3753.0,4169.0,74.0,-3.22312639182348
638335,47.0,150.0,76.0,-0.615640264124261
650023,537.0,2268.0,105.0,0.1271101901765172
634381,11.0,780.0,11.0,5.1206274804151946
633281,748.0,537.0,156.0,-3.708396127266522
648860,537.0,331.0,165.0,-2.2376413904204364
649109,1347.0,1904.0,165.0,-7.43413322161645
633167,4170.0,68.0,156.0,-0.430322683915927
631825,3753.0,2764.0,8.0,6.87027821784104
623170,164.0,150.0,107.0,-5.509445434876481
649906,3753.0,72.0,105.0,6.449312833262793
642762,4169.0,195.0,102.0,8.965491224221893
648130,3753.0,331.0,116.0,1.6189859954432495
630535,11.0,2268.0,155.0,2.399626001090181
642749,150.0,2399.0,102.0,-3.94309885264669
650361,2981.0,2399.0,105.0,1.195508613375566
640401,161.0,4169.0,160.0,-12.157690727541508
623994,3931.0,555.0,149.0,-3.1973221616555128
625230,15.0,788.0,151.0,5.531843188260559
637519,780.0,788.0,74.0,-1.8000178158322775
641377,2399.0,341.0,59.0,3.4990177750876947
622298,2400.0,2399.0,106.0,7.384806253764
636825,4170.0,1904.0,158.0,11.25219321125239
638808,3931.0,2399.0,185.0,2.4810761161303625
636499,141.0,778.0,157.0,-4.339086518327833
629985,15.0,780.0,55.0,1.93061297172719
640048,748.0,1904.0,186.0,1.112154045413441
648905,780.0,341.0,165.0,-2.405635070701421
634141,3753.0,788.0,11.0,-2.286887558277908
638010,4170.0,555.0,76.0,3.650714472015496
627238,748.0,150.0,152.0,-0.2045544936409092
650168,1584.0,537.0,105.0,1.3372770219396726
634121,4169.0,2558.0,11.0,-8.68834286924561
621877,1337.0,2268.0,106.0,5.71320269931599
628531,4171.0,72.0,153.0,6.159023496929985
642157,3520.0,748.0,110.0,3.611835240099212
643794,68.0,341.0,113.0,3.634306744629029
622516,150.0,2764.0,148.0,18.1129161993693
628413,3753.0,466.0,153.0,8.33230682332515
625077,748.0,1904.0,151.0,-0.7964974291299224
635972,3520.0,85.0,75.0,-1.7249427951668208
631014,4170.0,1904.0,57.0,13.1140569213426
634394,1584.0,2268.0,11.0,3.132129555380561
640371,150.0,72.0,160.0,5.452271780695197
623698,2764.0,72.0,149.0,3.627703647041661
643741,15.0,161.0,113.0,-14.493184365711702
643603,11.0,780.0,113.0,11.216834899519505
636388,11.0,164.0,157.0,3.319411469164869
624851,161.0,68.0,151.0,6.1631593329596495
637386,164.0,161.0,74.0,-3.61480638605981
640852,2981.0,3753.0,160.0,7.894751988142962
624060,141.0,341.0,149.0,-2.48580226473093
642780,3753.0,788.0,102.0,-1.173055525509469
634342,778.0,4169.0,11.0,-8.828099084180124
622559,3753.0,466.0,148.0,11.0674826882453
637127,47.0,2558.0,158.0,-79.5922216047502
629888,2349.0,555.0,55.0,-0.8364283702614801
621901,788.0,341.0,106.0,4.605731801087247
625325,3520.0,778.0,151.0,0.5176659649434086
622008,466.0,72.0,106.0,9.277638914616592
638095,4171.0,85.0,76.0,-1.1224270668876506
632278,3520.0,2558.0,8.0,-10.38499432948379
627361,141.0,341.0,152.0,3.850862455268041
645220,2400.0,466.0,60.0,9.32450827615815
643074,2349.0,161.0,102.0,6.523589209451093
640997,341.0,4169.0,59.0,-1.2042987313554665
628301,555.0,2764.0,153.0,3.2795003156732303
632979,1337.0,195.0,156.0,-5.868337000799268
630866,1884.0,2558.0,57.0,4.85178699481369
622764,748.0,2268.0,148.0,3.62174754689474
627493,3520.0,537.0,152.0,-3.0925406196370653
639045,788.0,2399.0,159.0,-0.905850989746181
621962,161.0,778.0,106.0,3.29622450169352
626986,1884.0,748.0,152.0,1.6914456693879365
646333,748.0,2399.0,13.0,4.45352520104984
622360,47.0,555.0,106.0,5.392186187925085
643343,4169.0,2558.0,113.0,5.37255715198377
636853,537.0,780.0,158.0,12.8734390358105
636194,466.0,788.0,157.0,-3.394316375100092
623209,331.0,161.0,107.0,4.24292026847452
644887,161.0,2764.0,60.0,8.635319759667015
635638,4171.0,331.0,75.0,-2.18697542199057
650226,2400.0,150.0,105.0,6.525964124319359
643084,2349.0,2399.0,102.0,6.453763087434985
649936,164.0,2764.0,105.0,3.91776546290318
623843,537.0,161.0,149.0,3.4398156868382
640197,1347.0,85.0,186.0,5.34641429117966
649171,85.0,2399.0,165.0,0.252415527686435
628456,466.0,537.0,153.0,4.77836625032546
640450,466.0,2558.0,160.0,21.449420341194354
648901,4171.0,3520.0,165.0,0.6354231353656403
637156,85.0,164.0,158.0,6.686130649974222
637687,141.0,555.0,74.0,-8.364583577392576
630941,3753.0,2400.0,57.0,9.758230838891135
630718,85.0,150.0,155.0,-1.4960437953870624
640535,4171.0,72.0,160.0,14.4517424514311
640155,2400.0,778.0,186.0,-7.225880714049586
628453,466.0,161.0,153.0,8.133550618597793
638484,150.0,72.0,185.0,2.8116387536851013
634380,11.0,537.0,11.0,6.888578581820522
637742,15.0,1904.0,74.0,0.4151271437201512
640766,1347.0,2764.0,160.0,1.7931817174443
650928,11.0,2268.0,14.0,1.1967223114413148
627338,2399.0,4169.0,152.0,-1.783657055000579
640099,3931.0,2764.0,186.0,-1.6113048282742923
643732,1347.0,2399.0,113.0,6.855234307643027
640263,2981.0,341.0,186.0,-0.7103952594574863
645265,1347.0,778.0,60.0,-6.03670482096434
649930,164.0,555.0,105.0,4.748760752429789
638682,780.0,555.0,185.0,1.2346466194093817
633115,466.0,195.0,156.0,-1.7283188709657806
625162,2399.0,72.0,151.0,7.437386366342317
650605,1337.0,3753.0,14.0,-8.080144813213785
640556,4171.0,1584.0,160.0,12.278554035885
641951,1584.0,748.0,110.0,2.9082882355768924
638367,85.0,778.0,76.0,7.493198745009012
632053,11.0,788.0,8.0,1.11844170013158
646345,11.0,3753.0,13.0,2.7820260167168187
651011,2400.0,788.0,14.0,-3.181888253267431
645732,11.0,780.0,61.0,-7.303464370144011
622439,3520.0,748.0,106.0,-2.9632889150967
650189,3931.0,780.0,105.0,1.1822217291503998
643009,11.0,341.0,102.0,12.3696646955335
645535,466.0,150.0,61.0,6.48667291976555
643252,3520.0,85.0,102.0,2.6918598191922603
630505,778.0,2399.0,155.0,3.472262257956768
639063,1884.0,778.0,159.0,-0.9914236528063975
637380,164.0,341.0,74.0,3.638846511666547
630318,3753.0,2399.0,155.0,6.58127442832063
648818,4170.0,788.0,165.0,-1.4389070383784193
622416,2981.0,780.0,106.0,-3.5218665298679195
638872,141.0,2399.0,185.0,-2.7604609779505056
625275,85.0,4169.0,151.0,-6.93240578919577
631937,537.0,2268.0,8.0,-2.6918316474862207
626924,555.0,2268.0,152.0,2.237100419878155
638369,85.0,68.0,76.0,-0.5577129352779879
634168,164.0,2764.0,11.0,0.4797349458814326
624106,15.0,3753.0,149.0,-3.98215707342135
636439,2349.0,555.0,157.0,4.320212661219137
642124,2981.0,788.0,110.0,3.388217277629
650274,1347.0,195.0,105.0,2.22513254788192
630967,466.0,150.0,57.0,2.9640011422014334
643702,141.0,3753.0,113.0,9.05659979602043
631064,4171.0,780.0,57.0,13.763570862503098
646151,466.0,341.0,13.0,13.711887386696391
644139,1904.0,2399.0,163.0,6.973611123666828
629983,15.0,331.0,55.0,3.3558394621088903
623992,1584.0,2399.0,149.0,2.8067188718585725
623970,11.0,778.0,149.0,-7.270962690958068
639308,778.0,195.0,159.0,5.472538938344302
640547,4171.0,466.0,160.0,10.41638530334912
644789,555.0,2558.0,60.0,-1.5833693167609937
622074,4170.0,2981.0,106.0,-7.118402825541677
630342,466.0,2558.0,155.0,19.288513500251906
621924,1884.0,195.0,106.0,1.6187188789926923
634550,47.0,2399.0,11.0,1.4970955569693782
630839,1337.0,780.0,57.0,9.91171405989312
629601,3753.0,788.0,55.0,-3.7752492780881424
639928,4170.0,15.0,186.0,-1.0392332759598404
633210,4171.0,3931.0,156.0,-4.25189366069381
622349,15.0,164.0,106.0,15.6942915369896
648127,3753.0,161.0,116.0,5.2332756913085845
622783,11.0,150.0,148.0,9.372191512331591
641966,3931.0,537.0,110.0,4.18474928608996
648229,537.0,555.0,116.0,-3.80764118487521
636198,466.0,4169.0,157.0,-5.23228383097282
632242,85.0,4169.0,8.0,7.505170727011313
648994,1584.0,150.0,165.0,1.1487886755677608
641276,748.0,2558.0,59.0,-1.7757539922975505
638619,4170.0,2349.0,185.0,5.60517594676335
641428,1347.0,3753.0,59.0,-7.62999646867329
637607,1584.0,150.0,74.0,1.435872606895369
630482,1904.0,788.0,155.0,0.4088786709738325
623148,3753.0,4169.0,107.0,1.7333475182230909
644334,15.0,748.0,163.0,5.28113512590654
639547,2981.0,161.0,159.0,8.226945175329423
636471,2400.0,2268.0,157.0,-4.04866324185512
630832,1337.0,2268.0,57.0,5.705855091971115
623276,4171.0,2268.0,107.0,9.236016025533225
641016,1884.0,2268.0,59.0,1.14159612897687
629691,4170.0,1904.0,55.0,3.10282153084205
641898,748.0,2764.0,110.0,2.88327735769124
644893,161.0,68.0,60.0,10.0487487576986
644359,85.0,2558.0,163.0,-0.3393058093531382
643264,555.0,68.0,113.0,-5.269613732388852
635392,555.0,341.0,75.0,9.52864721933369
635934,2981.0,555.0,75.0,-2.0987444859834783
648897,4171.0,47.0,165.0,1.7902791981082289
648282,780.0,72.0,116.0,9.9107769206522
629695,4170.0,1584.0,55.0,-3.5975790098180025
643222,2981.0,3753.0,102.0,14.2530265823321
643532,780.0,331.0,113.0,8.114186069108003
638251,2399.0,195.0,76.0,0.7467598574922559
640705,2349.0,164.0,160.0,0.4877380378290827
634561,85.0,161.0,11.0,-2.2774889405784813
623805,4170.0,2764.0,149.0,7.39677249590022
643540,1904.0,72.0,113.0,8.9161904306332
640701,2349.0,150.0,160.0,0.4812933871207039
630416,537.0,2268.0,155.0,-3.03586993333203
634329,1904.0,331.0,11.0,4.384766860581872
644264,2400.0,2764.0,163.0,1.68822574393251
641705,3753.0,85.0,110.0,1.042584270355191
639990,780.0,788.0,186.0,1.8428559709631973
631838,3753.0,2349.0,8.0,-9.4706382955537
630706,47.0,780.0,155.0,-8.416539263332995
630564,1584.0,1904.0,155.0,9.240822950223423
636207,466.0,68.0,157.0,0.5517752655848103
639720,555.0,788.0,186.0,-0.8457599163471865
630911,161.0,788.0,57.0,1.5133374776902109
623379,11.0,3753.0,107.0,7.679230991461114
646452,141.0,331.0,13.0,0.00737916389984
631010,4170.0,537.0,57.0,5.705393274962789
648392,3931.0,788.0,116.0,-2.6253532279981195
630423,537.0,2399.0,155.0,2.152246919571958
639755,341.0,4169.0,186.0,-1.6852472332954067
649950,466.0,341.0,105.0,10.69950724300289
640655,11.0,2399.0,160.0,-3.9629275677759104
648822,4170.0,2268.0,165.0,-1.694353867143179
650188,3931.0,537.0,105.0,-7.70104240374454
644208,1584.0,1904.0,163.0,18.91357767533928
641587,555.0,2399.0,110.0,-2.3799026633145264
641652,150.0,2268.0,110.0,0.1227724006454697
630985,331.0,150.0,57.0,14.3565989326544
621860,555.0,2558.0,106.0,0.2717467573500675
650615,1337.0,2399.0,14.0,-7.42535211374416
630371,331.0,68.0,155.0,3.84792687285602
638693,780.0,195.0,185.0,2.641968546910181
638455,788.0,341.0,185.0,4.26705444977185
636490,141.0,161.0,157.0,-1.7399867751127918
650853,4171.0,3520.0,14.0,-10.856079378182493
627176,4171.0,2349.0,152.0,4.705430080892038
639361,1584.0,3753.0,159.0,1.908899131878488
638649,4171.0,2558.0,185.0,0.284827837905649
