,drug_row,drug_col,cell_line_name,synergy_bliss
635413,1337.0,331.0,75.0,0.6426474797782074
623729,3753.0,2764.0,149.0,4.209204209259172
640127,2349.0,195.0,186.0,-1.42093846002629
644820,72.0,2558.0,60.0,-0.5692924242885109
638555,164.0,537.0,185.0,1.5569043054097118
639081,2764.0,4169.0,159.0,-8.296308119080269
640618,748.0,341.0,160.0,5.041215218149582
631011,4170.0,4171.0,57.0,9.18106911290269
648260,4171.0,331.0,116.0,-3.03955508727039
651101,47.0,1904.0,14.0,-9.88250382436622
641243,195.0,2558.0,59.0,-6.137234312946751
633003,788.0,68.0,156.0,-2.7084262828742163
631098,195.0,2558.0,57.0,-0.2005788161365502
630465,780.0,788.0,155.0,-49.9232403031406
635446,1884.0,2764.0,75.0,6.13779239247733
649044,2349.0,1904.0,165.0,-5.4206764981805104
636362,748.0,150.0,157.0,-0.2046915120871257
633024,150.0,72.0,156.0,1.0754488453225584
644814,1337.0,195.0,60.0,6.183378793222261
629809,748.0,341.0,55.0,2.261976909499229
637368,3753.0,1904.0,74.0,1.1204892513711695
631897,4170.0,341.0,8.0,5.31029719732671
651114,85.0,4169.0,14.0,-10.0151411385509
638151,748.0,2764.0,76.0,4.411778873363008
631020,4170.0,2349.0,57.0,4.927667351498998
640654,11.0,748.0,160.0,5.529225503765222
638262,2400.0,466.0,76.0,23.4707354881111
635970,3520.0,748.0,75.0,-2.3954384565398734
633458,47.0,150.0,156.0,-1.58710899061726
648067,1884.0,150.0,116.0,6.104986573967068
648493,15.0,555.0,116.0,-5.5091706402825
636207,466.0,68.0,157.0,0.5517752655848103
621917,1884.0,161.0,106.0,7.110697089930605
628757,1347.0,555.0,153.0,-4.02033511540526
644834,788.0,4169.0,60.0,0.6463928195574798
622325,1347.0,2764.0,106.0,-7.983648107722785
645195,2349.0,331.0,60.0,3.4886226377218104
638679,4171.0,68.0,185.0,-3.4946782259588325
624075,141.0,748.0,149.0,-8.88210346861679
645082,1904.0,4169.0,60.0,-3.2311554083563387
638061,537.0,2399.0,76.0,-5.57636225633076
638079,4171.0,537.0,76.0,-3.8667409021116894
633260,778.0,2558.0,156.0,-0.915777577815265
623408,1584.0,748.0,107.0,6.227371185424232
643134,1347.0,788.0,102.0,0.347611974992279
643720,1347.0,2268.0,113.0,4.66004119124036
650778,4170.0,164.0,14.0,-7.606687716454608
627456,85.0,2399.0,152.0,1.7029646174908577
640158,141.0,555.0,186.0,5.997080612687098
646415,2349.0,85.0,13.0,11.501456668874608
625222,1347.0,1904.0,151.0,-6.15280833399753
645545,466.0,778.0,61.0,-6.8971213835488
637053,2400.0,2764.0,158.0,6.98683243684033
636914,1904.0,341.0,158.0,20.3055013039992
639042,788.0,4169.0,159.0,-4.280236069105159
650312,47.0,537.0,105.0,2.7650234672027603
635825,2400.0,780.0,75.0,4.4534791310586375
642033,141.0,1904.0,110.0,-0.2647896186456888
622106,4171.0,466.0,106.0,7.830948182599984
645159,1584.0,195.0,60.0,5.827471713986938
631096,780.0,2399.0,57.0,-0.2547694036874167
637092,1347.0,2268.0,158.0,4.19759611971789
628328,72.0,2558.0,153.0,2.605293103572244
622448,555.0,2268.0,148.0,3.0278665163842
621890,1337.0,85.0,106.0,-0.7463872032255714
624030,2349.0,748.0,149.0,-7.507857777783762
643590,11.0,555.0,113.0,0.1646321126879987
642714,788.0,2764.0,102.0,-1.2006298272468807
639357,1584.0,150.0,159.0,-6.563849524834108
648512,15.0,85.0,116.0,-0.0740302968114401
634438,2349.0,331.0,11.0,4.49413536438752
642705,341.0,72.0,102.0,8.49038956147907
646426,2400.0,788.0,13.0,0.1624173694961226
636888,4171.0,15.0,158.0,1.9739366833697365
643096,2400.0,788.0,102.0,1.1661619435244808
645824,141.0,2558.0,61.0,-5.957815248425096
643921,2764.0,4169.0,163.0,-3.31767085452446
641780,4170.0,11.0,110.0,3.1878793481775904
651165,3520.0,748.0,14.0,-4.193481944866138
637638,3931.0,1904.0,74.0,-6.64745031165358
641380,2399.0,195.0,59.0,5.6731013754033865
646264,4171.0,47.0,13.0,0.2452308386565799
627173,4171.0,11.0,152.0,6.2570465345931225
640509,4170.0,141.0,160.0,0.3792536507160799
622412,2981.0,164.0,106.0,2.13718914813046
627496,3520.0,1904.0,152.0,8.032131170507586
627087,331.0,341.0,152.0,6.203574957677208
643632,3931.0,341.0,113.0,-6.07162333994001
623020,3520.0,1904.0,148.0,5.152679207989998
642054,1347.0,778.0,110.0,-1.4534090515915692
622183,748.0,161.0,106.0,11.4541728228666
650268,1347.0,3753.0,105.0,-18.3554926810378
645415,72.0,2268.0,61.0,-7.94009141750837
640699,2349.0,341.0,160.0,-1.82983543774272
646254,4171.0,748.0,13.0,6.11281552924594
628489,4170.0,164.0,153.0,4.919794136814992
633273,748.0,150.0,156.0,-5.42737161397723
637598,11.0,1904.0,74.0,5.8069704215357145
625203,141.0,778.0,151.0,4.669465328088386
633012,1884.0,3753.0,156.0,-5.682915646909
631218,2349.0,161.0,57.0,9.854356973405284
630638,141.0,2764.0,155.0,-1.58417585151649
640572,780.0,341.0,160.0,-0.5052548786372637
643254,555.0,2558.0,113.0,-6.905357403634915
644913,3753.0,2349.0,60.0,-3.01226729440916
643016,11.0,164.0,102.0,4.187912640271853
639421,2400.0,341.0,159.0,-10.129728772997098
637398,466.0,788.0,74.0,0.5131957732214905
627076,466.0,164.0,152.0,8.039124469518107
623023,3520.0,2399.0,148.0,0.7565648635829387
636653,1337.0,778.0,158.0,5.82092440868111
648587,3520.0,537.0,116.0,-11.935025448049997
636116,150.0,2764.0,157.0,-0.74772151118709
646297,1904.0,466.0,13.0,17.946532298854102
632205,15.0,331.0,8.0,4.727479944284823
630673,15.0,555.0,155.0,0.1867024294227167
636242,4170.0,1904.0,157.0,-3.75648615909663
628800,47.0,788.0,153.0,2.6949408742661
648585,3520.0,466.0,116.0,-6.7801379311628365
638116,1904.0,555.0,76.0,9.865315142524196
646123,3753.0,778.0,13.0,0.8319442513432487
630557,1584.0,3753.0,155.0,3.1724749227043225
648265,4171.0,778.0,116.0,4.942675507189226
650339,68.0,2558.0,105.0,7.470087001458699
650351,2981.0,3753.0,105.0,14.7854334719404
644145,778.0,2764.0,163.0,3.06975272420136
648321,778.0,2764.0,116.0,1.885830786183096
629665,331.0,4169.0,55.0,-1.644675756955471
623272,4171.0,788.0,107.0,5.863595404940289
634351,748.0,150.0,11.0,-1.2046781324736358
643266,1337.0,2558.0,113.0,-44.0566034418521
643450,4170.0,4171.0,113.0,17.7711432901606
630265,150.0,341.0,155.0,12.76436143293671
629975,15.0,788.0,55.0,0.6870224484994101
639343,11.0,466.0,159.0,-1.8205750453112648
639063,1884.0,778.0,159.0,-0.9914236528063975
641509,2981.0,2268.0,59.0,1.189628790448535
640796,15.0,1904.0,160.0,11.350298253924
629813,748.0,2268.0,55.0,-6.061089569527967
648530,47.0,748.0,116.0,0.5591387893225911
628622,748.0,466.0,153.0,7.368092917165362
625276,85.0,161.0,151.0,7.903328613020085
650326,85.0,2764.0,105.0,10.322335094172608
638914,47.0,555.0,185.0,4.604050486581722
634198,331.0,72.0,11.0,4.739804327430706
630577,3931.0,3753.0,155.0,-5.1630702609366095
637958,3753.0,85.0,76.0,0.6994083154038006
625228,15.0,2558.0,151.0,-1.3276058512975089
631989,780.0,2268.0,8.0,-1.2505965281713398
622200,11.0,150.0,106.0,4.63828401860274
627343,2400.0,341.0,152.0,-0.2908746456111192
640484,4170.0,341.0,160.0,6.405540249885123
637054,2400.0,2268.0,158.0,2.8055996763236624
640359,1884.0,3753.0,160.0,-0.7520495245030936
629843,11.0,1904.0,55.0,5.67742256003694
640420,3753.0,780.0,160.0,2.8660698309367
641831,4171.0,748.0,110.0,8.131495376261393
641795,537.0,72.0,110.0,8.000048170719108
648329,748.0,2558.0,116.0,5.081975335822631
635876,15.0,2764.0,75.0,4.2973718881180005
622180,748.0,2764.0,106.0,11.8782372705135
639422,2400.0,788.0,159.0,-0.8151832274961268
627132,4170.0,68.0,152.0,2.833785881883209
640650,11.0,780.0,160.0,-3.4917790863752773
622862,2399.0,4169.0,148.0,6.91842283129884
650646,1884.0,466.0,14.0,-10.295258214379697
634452,2399.0,195.0,11.0,-7.765632781386885
637408,466.0,195.0,74.0,-0.3970268890270385
643112,141.0,2558.0,102.0,2.049233353982592
628685,3931.0,537.0,153.0,-1.2958543260736195
623623,555.0,2268.0,149.0,-3.073885357247261
641836,4171.0,2399.0,110.0,-2.3973632467661803
623907,1904.0,788.0,149.0,4.6305459535269575
645456,150.0,2764.0,61.0,3.6628507988248704
639479,15.0,341.0,159.0,-3.79385862228908
636085,788.0,150.0,157.0,-4.66088452494974
638044,4170.0,68.0,76.0,2.00717234684104
637864,72.0,195.0,76.0,4.308194482967609
635692,1904.0,778.0,75.0,1.5709433763821403
630281,2268.0,2558.0,155.0,0.2492898521755417
637143,47.0,748.0,158.0,1.922328950627304
640395,161.0,2558.0,160.0,9.30774212168157
638145,748.0,555.0,76.0,7.474405678155803
630224,72.0,2558.0,155.0,-3.158013389640779
641123,466.0,2399.0,59.0,6.177308360661817
638382,2981.0,3753.0,76.0,3.3107498113439124
637176,2981.0,161.0,158.0,8.77967708950531
643126,141.0,1904.0,102.0,2.5555743579698325
639423,2400.0,150.0,159.0,-3.04030721401758
636494,141.0,331.0,157.0,-2.429732862939415
650063,4171.0,47.0,105.0,6.820688751937491
648116,161.0,2399.0,116.0,3.50935806667583
631252,2400.0,778.0,57.0,6.48636454179503
645391,555.0,778.0,61.0,-4.288727199396696
639786,1884.0,2399.0,186.0,3.330662034354151
636181,164.0,4169.0,157.0,-7.93989101711451
631190,1584.0,85.0,57.0,-2.3210590388011374
633355,2349.0,2764.0,156.0,-5.85143045837803
633469,47.0,1904.0,156.0,-3.49913907394526
633359,2349.0,466.0,156.0,-2.997279656158337
648303,1904.0,150.0,116.0,14.128007095617305
629796,1904.0,68.0,55.0,1.64087821283853
636522,1347.0,85.0,157.0,-0.4863037780295198
649968,331.0,341.0,105.0,5.338284487965168
631262,141.0,161.0,57.0,3.4083316833303225
639822,161.0,68.0,186.0,-6.97244503582792
638849,2400.0,195.0,185.0,-10.432281248027294
648472,141.0,85.0,116.0,-1.129281230526097
628476,4170.0,555.0,153.0,2.0589411882017377
637478,537.0,68.0,74.0,-2.51023538153817
646556,2981.0,537.0,13.0,-0.0084327885485074
622093,4171.0,1337.0,106.0,16.585334800582
622877,2400.0,780.0,148.0,-2.3444444960951003
648101,2268.0,2558.0,116.0,1.4769008729288982
628385,2268.0,2558.0,153.0,0.2873498687832769
622624,4170.0,72.0,148.0,8.410126655995597
632268,2981.0,331.0,8.0,5.26379286913369
643005,748.0,85.0,102.0,2.65445010388497
648302,1904.0,788.0,116.0,3.105765677265513
642789,3753.0,537.0,102.0,15.2543294780308
641171,4170.0,47.0,59.0,5.175617835990719
640690,3931.0,780.0,160.0,-0.6483263079712822
648977,11.0,161.0,165.0,6.001951663739635
641168,4170.0,141.0,59.0,0.464232622167787
643703,141.0,164.0,113.0,2.6736377799293325
622129,780.0,72.0,106.0,4.452578311750306
630976,466.0,195.0,57.0,2.156482493201537
622310,141.0,466.0,106.0,8.657111794934307
645341,2981.0,164.0,60.0,-6.42177961117904
630295,161.0,778.0,155.0,-2.6018392831630424
624039,2399.0,68.0,149.0,-1.68799547203278
622267,2349.0,537.0,106.0,3.22169896208214
638804,3931.0,195.0,185.0,-5.648223359415383
637887,1884.0,2268.0,76.0,-3.680667283982848
641490,85.0,164.0,59.0,-0.1461188289411152
641112,466.0,150.0,59.0,17.522425115238402
643935,161.0,2764.0,163.0,5.892227084573101
623782,466.0,68.0,149.0,3.99902993561261
632995,788.0,341.0,156.0,0.6856654444297088
640820,47.0,85.0,160.0,4.027737998866362
630404,4170.0,47.0,155.0,3.396026284364897
635463,150.0,341.0,75.0,11.7220728554606
641294,748.0,85.0,59.0,4.196622298782867
636343,1904.0,195.0,157.0,-1.51175930769041
637393,164.0,68.0,74.0,11.373525610279602
631990,780.0,4169.0,8.0,-1.2059082454562702
631801,2764.0,68.0,8.0,8.20605284388809
643556,1904.0,2399.0,113.0,6.076335679917707
630196,555.0,150.0,155.0,-7.624355621732
641883,778.0,72.0,110.0,10.77491440765768
639135,164.0,4169.0,159.0,-9.377627328470592
634479,141.0,161.0,11.0,2.594758587800878
625096,11.0,780.0,151.0,5.575689705030968
643194,85.0,341.0,102.0,11.055948586762923
646138,164.0,2268.0,13.0,-0.9196937217944576
639919,4170.0,748.0,186.0,9.147984451139967
644149,778.0,2399.0,163.0,5.799410947627208
644368,85.0,466.0,163.0,10.086166218951188
638485,150.0,2558.0,185.0,6.615182218471375
645629,4171.0,466.0,61.0,2.732967855032232
632978,1337.0,780.0,156.0,-7.331860962688878
635607,537.0,555.0,75.0,0.146139976649878
646317,748.0,2558.0,13.0,3.3665114835855205
641655,150.0,778.0,110.0,-1.91371614715122
640244,85.0,2764.0,186.0,12.300631853339794
638189,1584.0,341.0,76.0,12.985981304161198
637174,2981.0,2764.0,158.0,0.53524378625273
645451,1884.0,2399.0,61.0,1.4032230907118095
638222,3931.0,1904.0,76.0,-2.563754016133491
624767,1337.0,164.0,151.0,2.7710690593180205
650729,164.0,195.0,14.0,0.6510201799725284
630880,1884.0,1904.0,57.0,10.676074635739404
648016,555.0,150.0,116.0,-2.8249251920381915
625137,3931.0,195.0,151.0,-4.42721765883569
621909,788.0,68.0,106.0,1.9495572232064704
637352,3753.0,555.0,74.0,-4.55819457451819
628636,11.0,788.0,153.0,5.668348202663165
630599,2349.0,331.0,155.0,6.0009893929924
646275,780.0,2764.0,13.0,9.465655843472687
630513,748.0,2764.0,155.0,-2.195439998052928
648021,555.0,778.0,116.0,1.7255065220381125
628623,748.0,331.0,153.0,0.406528681984675
650306,47.0,2268.0,105.0,4.41718594160605
642947,780.0,4169.0,102.0,-2.24000783096968
635565,331.0,161.0,75.0,4.160405234345579
633346,3931.0,778.0,156.0,0.039884413609471
646440,2400.0,85.0,13.0,20.0575066864784
630588,3931.0,85.0,155.0,-0.210914809499043
648784,466.0,341.0,165.0,-0.91184029236207
645079,1904.0,150.0,60.0,17.8131694340202
640124,2349.0,331.0,186.0,-7.38085656059064
632203,15.0,164.0,8.0,2.2321397467424093
642881,4170.0,15.0,102.0,1.4592489782083
642003,2400.0,788.0,110.0,2.63053338250684
635523,164.0,2558.0,75.0,-2.4367139842952
644141,1904.0,68.0,163.0,3.2194174208246675
633284,748.0,1904.0,156.0,1.5087025945533574
637783,85.0,778.0,74.0,0.6220034205626399
650186,3931.0,466.0,105.0,8.062734930053285
630885,150.0,72.0,57.0,7.086089940061332
639323,748.0,331.0,159.0,4.17281446675403
623445,2349.0,1904.0,107.0,-1.9088281241487413
649992,4170.0,164.0,105.0,6.05531882644424
638548,164.0,788.0,185.0,-0.4197124975224812
630614,2399.0,68.0,155.0,-1.193927062366389
635621,537.0,2399.0,75.0,2.8746728664279786
625057,778.0,4169.0,151.0,1.5173649909060318
641084,3753.0,2349.0,59.0,-4.23988143095841
638324,15.0,780.0,76.0,-3.5008894278195
634205,331.0,4169.0,11.0,-12.3997099906171
628449,466.0,150.0,153.0,14.769049757661197
633437,15.0,788.0,156.0,3.5329999584728875
631915,4170.0,748.0,8.0,6.570165269951252
636294,4171.0,1904.0,157.0,3.9699692594038334
638738,748.0,164.0,185.0,6.330426784184575
641352,3931.0,778.0,59.0,-1.9673879919057995
642157,3520.0,748.0,110.0,3.611835240099212
633005,1884.0,2558.0,156.0,2.2737988208393984
631855,164.0,537.0,8.0,-2.1433828397933663
637125,15.0,85.0,158.0,12.477281719337403
650697,3753.0,2764.0,14.0,-0.4417828331096501
648877,4171.0,161.0,165.0,2.396858995025141
637067,141.0,2558.0,158.0,2.8104935006182536
650115,748.0,72.0,105.0,11.341160299042503
624809,1884.0,537.0,151.0,-0.9694416839131133
644391,2981.0,331.0,163.0,-2.852253662677077
640174,141.0,778.0,186.0,5.40813772489012
643397,164.0,195.0,113.0,6.78585419410102
650066,4171.0,2981.0,105.0,19.5545973153651
648807,331.0,4169.0,165.0,-4.290460281391745
635832,141.0,2558.0,75.0,-5.772174736040488
622343,15.0,788.0,106.0,7.77771076624812
635472,2764.0,2558.0,75.0,-0.78784649741611
645301,47.0,537.0,60.0,4.529015594169188
629673,4170.0,72.0,55.0,-4.186382464390302
636282,4171.0,150.0,157.0,1.4795548751251295
622245,3931.0,164.0,106.0,1.631017614243797
637036,2349.0,1904.0,158.0,4.367407555888407
627450,85.0,466.0,152.0,4.137757099523863
643629,1584.0,85.0,113.0,7.244622738839193
637466,537.0,341.0,74.0,-2.7427077754716525
638448,341.0,72.0,185.0,2.462060124857511
650034,4171.0,72.0,105.0,9.876272095474516
634442,2349.0,1904.0,11.0,-6.48766803859167
633343,3931.0,780.0,156.0,-6.73497965132549
648854,537.0,788.0,165.0,-3.7703262309577226
649119,15.0,2764.0,165.0,-6.820760480802216
633247,1904.0,4169.0,156.0,-5.74399643792568
631903,4170.0,4169.0,8.0,9.634081436783678
623189,466.0,2268.0,107.0,6.552814347097815
649927,3753.0,85.0,105.0,8.108449966798405
642832,466.0,195.0,102.0,14.7100864441255
650166,1584.0,466.0,105.0,3.277115363096417
630584,3931.0,1904.0,155.0,-4.77148015377489
642818,466.0,555.0,102.0,1.494045337562644
650365,3520.0,341.0,105.0,-2.368360906806313
640507,4170.0,2399.0,160.0,10.354010449214602
624012,3931.0,2399.0,149.0,-1.6764444615077063
625250,47.0,788.0,151.0,1.6689749510712697
637641,3931.0,2399.0,74.0,-4.5319165847708
641454,15.0,195.0,59.0,-17.0181637885065
622301,141.0,2558.0,106.0,-0.93229737444664
636897,780.0,341.0,158.0,7.513578608937178
638940,85.0,2764.0,185.0,18.2986231776434
636563,85.0,555.0,157.0,0.2082065106817774
630014,85.0,2558.0,55.0,2.991520560041708
640175,141.0,748.0,186.0,3.8527752329190808
648909,780.0,2268.0,165.0,-6.265037370677716
634194,466.0,778.0,11.0,-0.081278638603318
638131,1904.0,195.0,76.0,8.0064105200704
627268,11.0,780.0,152.0,0.76174377306535
650167,1584.0,331.0,105.0,2.56989512978874
634178,164.0,68.0,11.0,-2.9126117850498026
621874,1337.0,788.0,106.0,2.816174311406461
628551,4171.0,11.0,153.0,-6.749226446703515
642733,1884.0,537.0,102.0,4.6573114196522
643847,555.0,68.0,163.0,-4.26910382937435
622529,2764.0,2399.0,148.0,-5.311036874204341
628414,3753.0,331.0,153.0,-2.772040620239669
625082,748.0,68.0,151.0,-0.4149882941052407
636108,1884.0,1904.0,157.0,4.11735259339218
631093,780.0,331.0,57.0,12.343321271721615
634454,2400.0,555.0,11.0,0.2487747678336983
640476,331.0,195.0,160.0,3.14860196849917
623717,161.0,2268.0,149.0,-2.5874100977209853
643790,85.0,778.0,113.0,8.82276509494822
643661,2349.0,537.0,113.0,7.81955059142488
636460,2399.0,341.0,157.0,-0.8102112398730412
624857,3753.0,150.0,151.0,-2.28745049260442
637496,4171.0,780.0,74.0,12.50549258520966
641030,150.0,72.0,59.0,2.7803910261001588
624074,141.0,778.0,149.0,-11.194326343946988
642850,4170.0,555.0,102.0,6.6940333083267
634403,1584.0,1904.0,11.0,5.43586639511528
622574,164.0,72.0,148.0,22.6616357479278
637251,555.0,2764.0,74.0,5.20756527542351
629917,2400.0,788.0,55.0,-3.21046268386899
621895,341.0,2558.0,106.0,8.78640187083143
626944,1337.0,195.0,152.0,5.374193177241482
622008,466.0,72.0,106.0,9.277638914616592
638206,1584.0,85.0,76.0,-4.57676788349769
633007,1884.0,788.0,156.0,1.83784163391414
627383,1347.0,150.0,152.0,-5.175653952609943
645267,1347.0,2399.0,60.0,-4.72918483506682
643135,1347.0,150.0,102.0,-1.6412362815043195
641100,164.0,331.0,59.0,1.085306174148115
628315,1337.0,161.0,153.0,7.47312804917917
633045,4169.0,195.0,156.0,-15.3608450348278
630940,3753.0,2399.0,57.0,2.0784997461723207
622789,11.0,466.0,148.0,5.676942652586885
628301,555.0,2764.0,153.0,3.2795003156732303
639163,331.0,72.0,159.0,3.083925707874355
621953,161.0,72.0,106.0,7.938476588804493
627015,161.0,788.0,152.0,0.8601742599365687
646326,748.0,466.0,13.0,11.2949876749187
622375,47.0,1904.0,106.0,4.96736861128838
643415,466.0,195.0,113.0,5.20493867807746
636929,1904.0,85.0,158.0,10.707965790817005
636264,537.0,150.0,157.0,0.9535520948970208
623229,4170.0,331.0,107.0,-3.516657944459324
644956,331.0,2558.0,60.0,-8.142200591124597
635687,1904.0,466.0,75.0,2.571653499420192
650236,2400.0,1904.0,105.0,-9.156422239416894
643145,1347.0,195.0,102.0,18.5809300583394
649959,466.0,537.0,105.0,7.36482813854056
623857,4171.0,150.0,149.0,7.696529801608426
640313,1337.0,2558.0,160.0,-0.5955870134254182
649186,2981.0,164.0,165.0,-0.6558819880633356
628456,466.0,537.0,153.0,4.77836625032546
640559,4171.0,2399.0,160.0,7.34486391686134
650722,164.0,2764.0,14.0,-2.44206796711562
637287,788.0,2558.0,74.0,-3.23970786671875
637812,3520.0,341.0,74.0,-64.1348632995908
631024,4170.0,1347.0,57.0,-3.8381049382017576
630827,1337.0,2558.0,57.0,-0.9660285373678612
640647,11.0,466.0,160.0,1.0454453103962424
640279,2981.0,2399.0,186.0,-2.3714856687794
628452,466.0,4169.0,153.0,1.9818026868521987
638608,4170.0,331.0,185.0,3.287557887647935
634440,2349.0,780.0,11.0,-5.64532977731426
637870,788.0,72.0,76.0,-3.386754119531344
640863,2981.0,85.0,160.0,-6.7446488192619976
650935,11.0,780.0,14.0,2.3865870121822588
627358,2400.0,85.0,152.0,1.6715093150116531
640228,47.0,466.0,186.0,-0.8523120795941943
643779,85.0,150.0,113.0,5.187289412560868
640379,150.0,2399.0,160.0,2.2366349345356
645312,85.0,341.0,60.0,-3.97162485077646
649953,466.0,2764.0,105.0,8.620854039725582
638801,3931.0,331.0,185.0,0.8593187034158003
633189,4171.0,2558.0,156.0,0.2212486685746698
625185,2400.0,2399.0,151.0,-3.654217225918387
650617,72.0,2558.0,14.0,-9.231465190973378
640669,1584.0,537.0,160.0,3.5850563467268195
642017,2400.0,85.0,110.0,-3.62917085125556
638487,150.0,2764.0,185.0,5.7604292256858
632124,2349.0,1904.0,8.0,3.38920945578908
646339,11.0,341.0,13.0,15.6090600343764
651011,2400.0,788.0,14.0,-3.181888253267431
645749,1584.0,466.0,61.0,3.4431211714967924
622453,555.0,68.0,148.0,6.402539278262521
650192,3931.0,778.0,105.0,3.588410311714428
643073,2349.0,2268.0,102.0,2.1232702437767026
645562,4170.0,555.0,61.0,-3.072403948003978
643304,1884.0,555.0,113.0,-5.674431856590557
630553,1584.0,150.0,155.0,8.96871832992581
639192,4170.0,537.0,159.0,-0.7345345288479774
637487,4171.0,2764.0,74.0,6.54581117028011
630361,331.0,341.0,155.0,1.0056276479540676
648805,331.0,2764.0,165.0,2.8959813340390013
622431,3520.0,164.0,106.0,-0.1260831873200987
639002,555.0,2268.0,159.0,-5.016447076490508
625299,2981.0,164.0,151.0,2.369925583466631
632013,1904.0,780.0,8.0,-0.7455629639187907
626952,72.0,195.0,152.0,12.326378043930792
638490,150.0,195.0,185.0,4.33794145196122
634222,4170.0,161.0,11.0,0.0199488158296108
624119,47.0,2558.0,149.0,-3.4845876526757804
636510,1347.0,161.0,157.0,0.0021288131177001
642699,1337.0,748.0,102.0,2.038164199828935
650280,15.0,555.0,105.0,-0.8265122242268195
631047,4171.0,555.0,57.0,1.4587905989888994
643748,15.0,195.0,113.0,-7.363822962501048
631153,11.0,341.0,57.0,14.2494056574145
646141,164.0,331.0,13.0,-6.96420603781272
644183,11.0,466.0,163.0,7.118534575551415
630012,85.0,555.0,55.0,-5.38095703608078
624011,3931.0,748.0,149.0,-8.74382437892972
623991,1584.0,748.0,149.0,-9.891404751192724
639437,141.0,555.0,159.0,-2.91877166834725
640663,1584.0,2268.0,160.0,3.34879854672625
644856,1884.0,748.0,60.0,2.620681971948899
622074,4170.0,2981.0,106.0,-7.118402825541677
630387,4170.0,331.0,155.0,-0.8936122886972306
621921,1884.0,331.0,106.0,5.55497252547642
635390,555.0,72.0,75.0,0.5736151414546209
630913,161.0,2764.0,57.0,7.832337877776315
629627,164.0,150.0,55.0,-8.500581814378178
640054,11.0,555.0,186.0,8.005454565264
633280,748.0,331.0,156.0,-1.2280782676525197
622359,15.0,85.0,106.0,0.6105172890292814
648125,3753.0,2268.0,116.0,4.4629750634921095
622807,1584.0,3753.0,148.0,5.30175758915742
642037,141.0,85.0,110.0,0.91389393374498
650674,2268.0,2558.0,14.0,-8.87087025707463
636267,537.0,4169.0,157.0,-2.705402186295988
632970,1337.0,2764.0,156.0,-0.2385658232268301
649003,1584.0,780.0,165.0,-2.09821782158281
641342,3931.0,2268.0,59.0,0.3921594014725812
638735,748.0,2268.0,185.0,-0.812843737656781
641506,2981.0,788.0,59.0,1.5147724966385994
637733,15.0,2268.0,74.0,1.1255276737034643
630527,748.0,85.0,155.0,5.177595994629696
623170,164.0,150.0,107.0,-5.509445434876481
644397,2981.0,748.0,163.0,0.1300589524502191
639817,161.0,2268.0,186.0,3.85689750079752
636541,15.0,2399.0,157.0,-2.25133039916187
630905,4169.0,2268.0,57.0,-1.6666986467261866
623297,4171.0,15.0,107.0,7.736069837682477
641120,466.0,780.0,59.0,15.540787410947395
629711,537.0,341.0,55.0,4.45727520787972
641965,3931.0,331.0,110.0,1.8941919761839623
644962,331.0,4169.0,60.0,-7.006935610400587
644789,555.0,2558.0,60.0,-1.5833693167609937
643321,1884.0,748.0,113.0,12.950766122849808
635455,1884.0,195.0,75.0,-8.444098360808486
636066,1337.0,537.0,157.0,-2.8080003874353974
648898,4171.0,85.0,165.0,-4.36679778854432
648269,4171.0,3931.0,116.0,-3.5966185067257697
629717,537.0,161.0,55.0,6.60447406509416
643280,1337.0,1904.0,113.0,4.22743806194117
643603,11.0,780.0,113.0,11.216834899519505
638363,85.0,331.0,76.0,-5.209742480983491
640806,47.0,2764.0,160.0,1.5382339206657776
635402,1337.0,555.0,75.0,-0.3122002869611351
623819,4170.0,748.0,149.0,-4.0533585303994375
643611,1584.0,2558.0,113.0,1.4990868690762602
640800,15.0,85.0,160.0,12.6486386112294
630462,780.0,72.0,155.0,0.7637905018261925
634390,1584.0,341.0,11.0,5.108349716528871
644330,15.0,780.0,163.0,1.4235282650892018
641768,4170.0,161.0,110.0,13.791757622340912
640116,2349.0,341.0,186.0,-9.66613155687088
631917,4170.0,1584.0,8.0,11.421831655853191
630773,3520.0,2399.0,155.0,-0.6333802848933492
630615,2400.0,555.0,155.0,-0.4112583813238818
636278,4171.0,2558.0,157.0,-0.8014489996759023
639852,164.0,788.0,186.0,-1.864983404042889
630993,331.0,68.0,57.0,-0.068611684945342
623407,1584.0,778.0,107.0,9.594765279332275
646448,141.0,161.0,13.0,7.608482130494538
631091,780.0,4169.0,57.0,0.851429715771994
648368,11.0,85.0,116.0,12.035849966529906
630467,780.0,2764.0,155.0,-1.8198525491119129
639889,331.0,2764.0,186.0,1.78099168762077
649967,331.0,2558.0,105.0,2.34705666589652
640755,141.0,195.0,160.0,2.944709120344415
648810,331.0,778.0,165.0,5.14318445013357
650191,3931.0,1904.0,105.0,-3.025277385220888
644267,2400.0,164.0,163.0,-7.367936694748785
641649,150.0,2558.0,110.0,2.06469707959936
641711,164.0,341.0,110.0,5.88913497609257
631064,4171.0,780.0,57.0,13.763570862503098
621859,555.0,72.0,106.0,0.8604021732571667
650629,788.0,2764.0,14.0,0.5868468286986399
630414,537.0,150.0,155.0,-2.636003580592237
638814,2349.0,150.0,185.0,2.2388413673279777
638575,466.0,195.0,185.0,5.65389193851279
636556,47.0,780.0,157.0,-6.010384861447345
