,drug_row,drug_col,cell_line_name,synergy_bliss
639213,537.0,555.0,159.0,-0.86253787797691
637062,2400.0,1904.0,158.0,3.107767825962
635489,161.0,2764.0,75.0,8.273460541843722
648095,2764.0,341.0,116.0,18.4700205487155
629981,15.0,164.0,55.0,1.63671066875317
621994,164.0,788.0,106.0,5.776743715653143
639014,1337.0,2268.0,159.0,-3.7606569616049934
629768,780.0,4169.0,55.0,8.859351172094884
625116,1584.0,780.0,151.0,-3.95322216722165
640653,11.0,778.0,160.0,9.163726916115088
635590,4170.0,1904.0,75.0,0.4045944174229625
622789,11.0,466.0,148.0,5.676942652586885
641043,2764.0,2268.0,59.0,3.46677176293912
643949,3753.0,2268.0,163.0,0.7663851080129065
644814,1337.0,195.0,60.0,6.183378793222261
636920,1904.0,161.0,158.0,15.9722861498229
649208,3520.0,537.0,165.0,-7.6012159341599
648940,778.0,2558.0,165.0,-10.9542606086631
631193,3931.0,341.0,57.0,0.26966196304473
629743,4171.0,1904.0,55.0,8.601565686122338
636280,4171.0,788.0,157.0,-1.5036298881058194
631245,2400.0,164.0,57.0,12.002112827335504
628392,161.0,341.0,153.0,3.12683477884291
645081,1904.0,2268.0,60.0,3.57026566611644
646198,4170.0,780.0,13.0,6.334230149551482
637750,47.0,788.0,74.0,-2.2687973555375747
644169,748.0,2399.0,163.0,-5.6921028408849725
637639,3931.0,778.0,74.0,-0.1038780342804952
644003,331.0,72.0,163.0,2.7953578621232307
640416,3753.0,164.0,160.0,13.71509908689719
624877,164.0,555.0,151.0,0.6041455383281202
633341,3931.0,331.0,156.0,-3.6527774264068498
642810,164.0,161.0,102.0,-1.14367630455024
648390,3931.0,2558.0,116.0,-7.84442532346727
640707,2349.0,331.0,160.0,2.3609704698948137
624186,3520.0,2764.0,149.0,-5.83788136082646
643486,4171.0,555.0,113.0,-3.2786765159090767
639816,161.0,2764.0,186.0,3.991521967328677
645741,1584.0,341.0,61.0,4.561703211013922
648686,1884.0,341.0,165.0,-0.554467824341871
639965,4171.0,331.0,186.0,4.32308937128909
641276,748.0,2558.0,59.0,-1.7757539922975505
631908,4170.0,331.0,8.0,10.434323608141108
635863,1347.0,537.0,75.0,-9.912880575472885
638433,1337.0,3753.0,185.0,-3.368444765701321
638268,2400.0,778.0,76.0,2.9746844860161
643658,2349.0,164.0,113.0,3.9837348526273
640522,537.0,150.0,160.0,4.228928275472315
628584,1904.0,2558.0,153.0,5.228891124185612
621886,1337.0,1904.0,106.0,14.1559501384063
641147,4170.0,2764.0,59.0,2.99869650738928
629842,11.0,195.0,55.0,4.248958201773897
646440,2400.0,85.0,13.0,20.0575066864784
633310,1584.0,555.0,156.0,-5.15547097654468
638149,748.0,788.0,76.0,6.45191458187573
641623,788.0,4169.0,110.0,-0.7663621437600923
623512,1347.0,748.0,107.0,-8.353969514482188
650234,2400.0,780.0,105.0,-0.2015429458739612
646463,1347.0,341.0,13.0,-3.2285468058829
629782,1904.0,150.0,55.0,21.4428988176728
622847,2349.0,164.0,148.0,10.50885314069588
645840,141.0,748.0,61.0,-0.4902391758531226
648764,164.0,555.0,165.0,10.79496589569611
650943,1584.0,2558.0,14.0,-5.117027321255985
629540,788.0,2399.0,55.0,1.5490703620417676
639461,1347.0,150.0,159.0,-12.5514933954429
627175,4171.0,3931.0,152.0,-0.5975767478950705
636485,141.0,341.0,157.0,-1.0103163346519792
631066,4171.0,1904.0,57.0,8.999974530606485
645482,161.0,2268.0,61.0,6.26856541229696
632051,11.0,2558.0,8.0,-0.268689862885515
639452,141.0,1904.0,159.0,3.843154999652687
637875,788.0,2268.0,76.0,-1.3469517138833649
650120,748.0,2764.0,105.0,6.94954577561729
646403,2349.0,2268.0,13.0,3.5197461802283576
639854,164.0,2764.0,186.0,2.8916037235441894
630049,2981.0,195.0,55.0,8.952356612102564
623622,555.0,2764.0,149.0,-3.209532363752211
648899,4171.0,68.0,165.0,2.394314605930759
649974,331.0,161.0,105.0,4.6039102148141
632174,1347.0,555.0,8.0,1.4545002729995626
639545,2981.0,2764.0,159.0,0.4967880994421862
651071,15.0,2764.0,14.0,-4.51923799216759
643828,3520.0,537.0,113.0,5.42211823817133
649942,164.0,780.0,105.0,7.02824796446443
633142,4170.0,2268.0,156.0,-4.52155846924637
635718,748.0,537.0,75.0,-5.899019605957328
643971,164.0,788.0,163.0,-0.9276972551178024
634234,4170.0,11.0,11.0,4.660778417696216
641618,788.0,2558.0,110.0,2.85191037167571
648957,748.0,161.0,165.0,0.25435679556192
635456,1884.0,1904.0,75.0,5.0123498044711
650591,555.0,2268.0,14.0,-8.222253108630415
638837,2400.0,2558.0,185.0,20.744122773465
640544,4171.0,161.0,160.0,15.2899745927385
648497,15.0,150.0,116.0,-0.9036527504565492
636120,150.0,778.0,157.0,-0.6356890822602317
640599,1904.0,537.0,160.0,8.905571460742115
629562,150.0,72.0,55.0,3.980620924621253
646071,150.0,72.0,13.0,4.827106635138092
643187,47.0,778.0,102.0,4.725937650119643
642982,778.0,195.0,102.0,16.0754902157106
633331,3931.0,2558.0,156.0,-3.029752638891821
642762,4169.0,195.0,102.0,8.965491224221893
622754,778.0,195.0,148.0,9.875390101263484
642067,15.0,164.0,110.0,2.62097970863138
630931,3753.0,466.0,57.0,4.911583747747473
644017,4170.0,1337.0,163.0,-11.099239447620288
639497,47.0,555.0,159.0,3.57918197206628
640337,341.0,2268.0,160.0,3.347628588573337
641958,3931.0,150.0,110.0,-1.5849658709517889
634456,2400.0,341.0,11.0,-0.4877307285981065
624168,2981.0,161.0,149.0,-2.532265622538295
640487,4170.0,150.0,160.0,4.620725482979671
633338,3931.0,3753.0,156.0,-10.884639408266596
642983,778.0,2399.0,102.0,2.32809331499222
640566,4171.0,68.0,160.0,4.496287510916705
643238,3520.0,150.0,102.0,-1.43699942059567
650867,780.0,2399.0,14.0,-3.430530314688935
640625,748.0,164.0,160.0,4.293371962659147
641096,164.0,2764.0,59.0,-0.7742393921224
624917,331.0,150.0,151.0,-0.9165409707563292
644832,788.0,2764.0,60.0,0.85048082185194
650713,3753.0,85.0,14.0,-5.92947133739893
629517,1337.0,195.0,55.0,0.7696615413830242
649020,3931.0,466.0,165.0,-2.6005574945514827
631951,4171.0,788.0,8.0,-0.378572182944887
632241,85.0,2268.0,8.0,4.93683502693599
622175,748.0,72.0,106.0,8.890609975380707
639195,4170.0,195.0,159.0,3.39106754423027
625067,748.0,2764.0,151.0,5.932819102557311
635837,141.0,2268.0,75.0,-2.897796477729906
643676,2400.0,555.0,113.0,-4.08792166610217
630028,85.0,778.0,55.0,12.119879979923647
642985,748.0,555.0,102.0,4.164779470399857
636121,150.0,2399.0,157.0,3.612053943668315
622400,68.0,341.0,106.0,0.4592423978090459
643054,3931.0,161.0,102.0,-4.025536541542867
631107,1904.0,2268.0,57.0,11.967255868085498
649877,150.0,778.0,105.0,9.329122101102085
638088,4171.0,2349.0,76.0,-2.272166728854857
636871,4171.0,164.0,158.0,10.46140901857924
645555,331.0,2268.0,61.0,-2.7042061915962834
648189,331.0,778.0,116.0,1.6515291929701426
637602,11.0,85.0,74.0,-3.539760896248226
644790,555.0,341.0,60.0,-0.9588072211157846
628500,4170.0,1584.0,153.0,3.291353834820145
638923,47.0,164.0,185.0,0.4439183078849274
637516,780.0,72.0,74.0,5.016734402918416
637008,3931.0,2268.0,158.0,1.1792372885102715
638980,3520.0,788.0,185.0,-0.0868156595355488
637069,141.0,788.0,158.0,2.748194999923781
651050,1347.0,150.0,14.0,-13.9711103910754
636204,466.0,195.0,157.0,0.8161116915122801
645440,1884.0,161.0,61.0,3.645610562379996
639911,4170.0,466.0,186.0,-0.4396107679692826
646511,47.0,466.0,13.0,-5.936792571567899
646246,4171.0,164.0,13.0,1.8940370125047803
637826,3520.0,748.0,74.0,-4.153415947798181
621928,1884.0,2399.0,106.0,7.63767122076967
629699,4170.0,2400.0,55.0,-9.0126564616496
640820,47.0,85.0,160.0,4.027737998866362
628404,3753.0,2558.0,153.0,7.407536298860007
636571,85.0,4169.0,157.0,-4.76079792043694
628561,4171.0,85.0,153.0,-2.704677756852705
631306,15.0,331.0,57.0,9.350064547996707
636286,4171.0,161.0,157.0,5.702577663778791
640221,47.0,788.0,186.0,-1.31149824039891
645034,4171.0,164.0,60.0,6.347338494532438
650737,466.0,788.0,14.0,-3.7064153522261
636546,47.0,788.0,157.0,-5.768604053478205
648358,11.0,164.0,116.0,-0.3178084557122348
640464,466.0,2399.0,160.0,5.2981377309705895
644307,1347.0,466.0,163.0,-11.329894036862896
631812,161.0,2764.0,8.0,8.48841584005652
646235,4171.0,72.0,13.0,2.405097313085036
634512,15.0,555.0,11.0,-5.48484955965028
638247,2399.0,2558.0,76.0,-0.8554211463898793
631183,1584.0,537.0,57.0,7.467608445178907
639522,85.0,150.0,159.0,-0.047258790090129
638695,780.0,2399.0,185.0,10.893726643870302
634576,2981.0,2558.0,11.0,-1.83824560962848
625173,2400.0,150.0,151.0,-3.8654993407609
645580,4170.0,780.0,61.0,-0.5831672093017175
634281,4171.0,780.0,11.0,4.626037011010918
630603,2349.0,1904.0,155.0,-3.77366306148518
642005,2400.0,2764.0,110.0,1.109415898823531
635535,164.0,778.0,75.0,-4.83949231498806
635477,2764.0,2399.0,75.0,0.4388390955477335
642861,4170.0,161.0,102.0,8.499801973279592
648070,1884.0,161.0,116.0,9.79805004599078
629868,3931.0,555.0,55.0,-2.70021905481007
648306,1904.0,4169.0,116.0,-8.344353540262423
622502,1884.0,164.0,148.0,12.545097963334207
624084,1347.0,2268.0,149.0,-0.9113517593431358
631229,2349.0,85.0,57.0,5.561982322464161
642816,164.0,2399.0,102.0,1.8277185017743305
637183,2981.0,195.0,158.0,8.45318544281422
633150,4170.0,4171.0,156.0,-4.389917634910952
650616,1337.0,85.0,14.0,-8.548179360310034
641951,1584.0,748.0,110.0,2.9082882355768924
622145,1904.0,555.0,106.0,12.0266449340046
639464,1347.0,161.0,159.0,-1.988042734698093
650238,2400.0,2399.0,105.0,0.1775319539952638
622696,4171.0,748.0,148.0,6.86673016349639
642089,47.0,331.0,110.0,1.452930817732386
648040,1337.0,778.0,116.0,0.8197411578505898
644275,2400.0,2399.0,163.0,-4.44676536679847
650607,1337.0,466.0,14.0,-9.8453879638545
641153,4170.0,466.0,59.0,0.2924827904367045
641997,2399.0,4169.0,110.0,-0.5843408680505623
650617,72.0,2558.0,14.0,-9.231465190973378
624012,3931.0,2399.0,149.0,-1.6764444615077063
651059,1347.0,780.0,14.0,-9.32543617267173
646342,11.0,2764.0,13.0,3.160600698585694
624790,788.0,2764.0,151.0,3.36460465939534
645816,2400.0,537.0,61.0,-4.3287654125444
622495,1884.0,341.0,148.0,10.6223681591119
638673,4171.0,2400.0,185.0,-4.644485089006043
637402,466.0,4169.0,74.0,0.13403077342541
643357,161.0,2399.0,113.0,8.021399294063608
642026,141.0,3753.0,110.0,1.36579672161045
637553,778.0,2558.0,74.0,-3.4063824894374823
638126,1904.0,164.0,76.0,16.5503840137967
641357,2349.0,2558.0,59.0,-3.5025423756285714
642080,47.0,341.0,110.0,-0.6161581490734782
643805,2981.0,3753.0,113.0,11.705664425292504
636228,4170.0,1884.0,157.0,-3.79036235092686
635799,2349.0,780.0,75.0,-0.0891947678927007
646518,47.0,748.0,13.0,6.268095359587448
628479,4170.0,2558.0,153.0,2.42619377487477
649181,2981.0,150.0,165.0,-0.9752549758612684
622456,1337.0,341.0,148.0,3.5274558000396103
636815,4170.0,4169.0,158.0,1.4055990652472472
621973,3753.0,4169.0,106.0,5.00694965067666
627260,11.0,2764.0,152.0,7.608166940152403
635946,2981.0,537.0,75.0,-2.2138671477793603
648528,47.0,1904.0,116.0,-0.4181513744591525
649946,164.0,68.0,105.0,4.82976430741313
638206,1584.0,85.0,76.0,-4.57676788349769
643564,778.0,4169.0,113.0,0.1799741159212919
633164,4170.0,15.0,156.0,5.6746976227743655
650853,4171.0,3520.0,14.0,-10.856079378182493
639348,11.0,1904.0,159.0,4.006281860816328
623876,4171.0,2399.0,149.0,3.06605369574854
644146,778.0,2268.0,163.0,3.285963842706616
630417,537.0,4169.0,155.0,-4.734093688334433
642141,3520.0,555.0,110.0,-1.545177576678914
623564,85.0,161.0,107.0,4.547437726795851
635949,2981.0,1904.0,75.0,-0.8120572833826872
637971,164.0,331.0,76.0,-3.1590795473460096
637961,164.0,555.0,76.0,6.639092331811112
630272,150.0,68.0,155.0,-1.16932813262393
643336,2764.0,341.0,113.0,30.6563365572737
643697,141.0,788.0,113.0,0.6707008794026275
648252,4171.0,150.0,116.0,0.6285259963566499
630604,2349.0,778.0,155.0,-0.174940018915102
642081,47.0,788.0,110.0,2.831670590878076
643797,2981.0,555.0,113.0,-1.5620678286191017
634189,466.0,164.0,11.0,3.9492293800050735
638405,3520.0,537.0,76.0,-7.382579820010019
645258,1347.0,164.0,60.0,-0.922011052461482
627492,3520.0,331.0,152.0,9.50617885395563
650856,780.0,2558.0,14.0,-2.2208466881623425
636827,4170.0,748.0,158.0,7.92450177282239
630045,2981.0,466.0,55.0,-2.679307807212381
632242,85.0,4169.0,8.0,7.505170727011313
629940,141.0,3753.0,55.0,-5.510041574649358
638339,47.0,3753.0,76.0,-1.6527759230181696
644318,15.0,2558.0,163.0,-0.2779894630529697
646016,1337.0,150.0,13.0,-4.56682954508898
623680,1884.0,537.0,149.0,-5.68865417901069
639981,4171.0,47.0,186.0,1.2758418441354402
623146,3753.0,2764.0,107.0,9.69237804599764
622745,1904.0,2399.0,148.0,6.322823547867582
637061,2400.0,195.0,158.0,-4.30424623723781
624774,1337.0,778.0,151.0,0.6831807321507437
638193,1584.0,2268.0,76.0,3.408314958549968
638493,150.0,68.0,185.0,3.1481919766911304
646551,2981.0,161.0,13.0,-0.6574005489687591
644211,1584.0,2399.0,163.0,2.881157198255071
627257,11.0,341.0,152.0,1.858050367222689
645093,1904.0,68.0,60.0,-0.28520695695096
634573,68.0,2268.0,11.0,-5.92284632028086
628525,537.0,195.0,153.0,9.164143540151082
640618,748.0,341.0,160.0,5.041215218149582
630235,788.0,150.0,155.0,1.75864695853982
630435,4171.0,4169.0,155.0,-9.033134662580116
643409,466.0,4169.0,113.0,5.60986869102675
648474,1347.0,2558.0,116.0,-3.606786137045158
623648,1337.0,85.0,149.0,-1.3024564822851652
623250,4170.0,3520.0,107.0,2.72687763231855
645898,47.0,1904.0,61.0,-1.51665573069498
638330,15.0,85.0,76.0,-0.8330770522534913
638543,3753.0,3520.0,185.0,3.9352884779880175
641532,3520.0,466.0,59.0,2.9820317548361794
645312,85.0,341.0,60.0,-3.97162485077646
623823,4170.0,2349.0,149.0,1.003282003911907
636884,4171.0,2399.0,158.0,3.3061504577450123
637848,1337.0,2268.0,76.0,0.9066968068432036
639424,2400.0,2764.0,159.0,-13.1670920095313
646082,2764.0,2558.0,13.0,14.933979144500602
629841,11.0,780.0,55.0,3.3684130698041943
631271,141.0,778.0,57.0,2.96755426405774
621898,341.0,195.0,106.0,10.586172190723405
629681,4170.0,4169.0,55.0,2.534269745000495
640237,47.0,85.0,186.0,-0.5449287988581402
650378,3520.0,778.0,105.0,3.0780543524565
650747,466.0,195.0,14.0,-2.054355560737469
648884,4171.0,195.0,165.0,5.13364513177096
650628,788.0,150.0,14.0,3.594422451703484
638374,2981.0,555.0,76.0,-0.9857351690055806
627356,2400.0,778.0,152.0,-6.800704483967598
633231,780.0,161.0,156.0,-0.7989148823009997
638591,331.0,2399.0,185.0,1.523630241179428
648071,1884.0,3753.0,116.0,-2.4340734860117004
638496,2764.0,341.0,185.0,15.3468459261177
645156,1584.0,331.0,60.0,1.8984409978221568
650231,2400.0,466.0,105.0,19.3817849705924
637446,4170.0,1904.0,74.0,1.475252559717597
644283,141.0,2268.0,163.0,-2.492068646401041
622222,1584.0,2268.0,106.0,3.66137260920261
628378,2764.0,2558.0,153.0,12.4305590067317
646423,2400.0,555.0,13.0,8.669412958900786
638283,141.0,537.0,76.0,0.3000321781981799
643982,164.0,2399.0,163.0,1.3505325883952806
628424,3753.0,85.0,153.0,-3.9149158533809225
638440,1337.0,1904.0,185.0,-0.7589722792359507
646054,1884.0,788.0,13.0,-3.898873420144136
637995,466.0,68.0,76.0,2.024838708405731
642114,85.0,778.0,110.0,5.24005803115744
650149,11.0,780.0,105.0,11.524234432921702
638353,85.0,2558.0,76.0,2.4148654018840907
623794,331.0,778.0,149.0,-4.506999088696313
623526,15.0,331.0,107.0,10.11510074093841
627451,85.0,331.0,152.0,5.472495926291103
641683,3753.0,555.0,110.0,-0.0210437570098073
636687,1884.0,331.0,158.0,-2.1725606224732283
651090,47.0,150.0,14.0,-0.890446532202019
650683,161.0,150.0,14.0,-16.6439422060595
632006,1904.0,2268.0,8.0,-1.2935577151422186
641957,3931.0,788.0,110.0,2.63396769508028
640064,11.0,466.0,186.0,3.14136815505694
643794,68.0,341.0,113.0,3.634306744629029
648703,1884.0,85.0,165.0,-4.01098542838634
625234,15.0,161.0,151.0,-14.8079683732651
627342,2400.0,2558.0,152.0,28.4656636957117
631109,1904.0,161.0,57.0,14.5431139669811
640754,141.0,780.0,160.0,0.357595298875346
636988,1584.0,2268.0,158.0,0.8605412220510112
648447,2400.0,780.0,116.0,-3.29012052026308
637432,4170.0,1884.0,74.0,-1.6813440960577668
640453,466.0,150.0,160.0,2.67270395578404
622299,2400.0,85.0,106.0,3.88174736085108
645961,3520.0,778.0,61.0,-10.625827491794812
644912,3753.0,748.0,60.0,6.007775431856071
646200,4170.0,1904.0,13.0,24.0246446282755
639088,4169.0,195.0,159.0,-4.90999017162625
631319,47.0,150.0,57.0,2.73055062792228
622903,1347.0,555.0,148.0,-2.18323367206571
622192,748.0,2399.0,106.0,5.41438015732937
646540,68.0,2558.0,13.0,-5.580416645592585
624954,4170.0,2400.0,151.0,-0.5342165913734719
650318,47.0,2399.0,105.0,0.66117916980201
644926,164.0,2268.0,60.0,4.08195178670385
626986,1884.0,748.0,152.0,1.6914456693879365
644201,1584.0,3753.0,163.0,-1.9659113204193248
645841,141.0,2399.0,61.0,-3.296076241281791
645403,1337.0,164.0,61.0,-7.454496459353485
643148,1347.0,748.0,102.0,4.6418761742663
640177,141.0,85.0,186.0,3.8127140304097695
640741,141.0,555.0,160.0,8.526153796928185
644822,72.0,195.0,60.0,8.156541940537082
622890,141.0,161.0,148.0,6.60734813129961
641039,150.0,68.0,59.0,1.847224158196305
630900,2764.0,195.0,57.0,2.9164257585986
640437,164.0,2764.0,160.0,6.6897893157009225
648228,4170.0,3520.0,116.0,-3.292808971271892
638878,1347.0,150.0,185.0,2.67521738638222
623674,1884.0,2268.0,149.0,-6.32901692906805
628664,1584.0,331.0,153.0,-1.3949817491542724
642725,1884.0,150.0,102.0,-2.6283472688778096
627476,2981.0,195.0,152.0,11.358312123932423
628819,85.0,2558.0,153.0,1.624956957942825
639997,780.0,195.0,186.0,4.334959222594399
648512,15.0,85.0,116.0,-0.0740302968114401
628658,1584.0,2764.0,153.0,-2.677431769747377
639227,537.0,2399.0,159.0,0.3983585147929992
622972,85.0,161.0,148.0,19.095734208188
648392,3931.0,788.0,116.0,-2.6253532279981195
645704,748.0,2268.0,61.0,-1.048112860618301
643745,15.0,331.0,113.0,0.8513611537236444
624897,466.0,341.0,151.0,-1.755616838588572
628743,141.0,2268.0,153.0,-2.0311580643425726
636129,2764.0,2399.0,157.0,-0.0532202490454392
636415,1584.0,778.0,157.0,-9.191410628422297
623282,4171.0,331.0,107.0,12.190679623118402
640170,141.0,537.0,186.0,0.747326720737383
644314,1347.0,748.0,163.0,-5.321540715774081
636824,4170.0,195.0,158.0,-5.221977398352699
640998,341.0,195.0,59.0,4.9165623830504135
645607,537.0,4169.0,61.0,1.203771939139877
638291,1347.0,555.0,76.0,4.41599378787069
636564,85.0,72.0,157.0,-3.33857391091456
623803,4170.0,1884.0,149.0,2.5712412757276706
629516,1337.0,780.0,55.0,2.2683043298361505
640440,164.0,161.0,160.0,13.748053633295806
650843,4171.0,2349.0,14.0,-8.014721174960686
625285,85.0,68.0,151.0,12.3013865252204
630265,150.0,341.0,155.0,12.76436143293671
640791,15.0,466.0,160.0,15.739760976397
638554,164.0,331.0,185.0,10.340255604753608
622026,331.0,72.0,106.0,6.229616832776655
640414,3753.0,4169.0,160.0,-6.649244524904515
635503,3753.0,2268.0,75.0,-0.90637019008454
644174,11.0,2558.0,163.0,2.90931714359607
622611,331.0,341.0,148.0,12.5733367536901
636879,4171.0,748.0,158.0,4.5425125098522505
622914,1347.0,331.0,148.0,1.5243562884341402
622350,15.0,466.0,106.0,13.2228321558083
648757,3753.0,748.0,165.0,2.9595616014293302
645388,555.0,2268.0,61.0,-5.829439111813663
638445,72.0,2558.0,185.0,2.126831480310379
649911,3753.0,2764.0,105.0,15.14974370878255
632152,2400.0,2399.0,8.0,-14.7333518908221
643100,2400.0,161.0,102.0,-0.2818328358754901
630453,4171.0,141.0,155.0,2.74265629015562
633460,47.0,2268.0,156.0,-0.3133799548680007
637617,1584.0,195.0,74.0,1.1091538290232663
636152,3753.0,788.0,157.0,-6.961423843601031
646333,748.0,2399.0,13.0,4.45352520104984
648052,788.0,72.0,116.0,1.0731498129819996
645843,1347.0,555.0,61.0,-4.133426115837
625295,2981.0,2764.0,151.0,-3.906568488896811
642754,2764.0,2268.0,102.0,8.163567703832808
628873,3520.0,195.0,153.0,7.744965031541362
646495,15.0,195.0,13.0,-4.890726980811085
629811,748.0,150.0,55.0,1.9093952900131583
643583,748.0,195.0,113.0,1.8924204137817715
631357,68.0,195.0,57.0,-1.3848467108282634
638746,748.0,2399.0,185.0,5.279711057851365
636258,4170.0,3520.0,157.0,1.3772424979160591
622359,15.0,85.0,106.0,0.6105172890292814
645422,788.0,72.0,61.0,-3.121727035153539
636625,555.0,72.0,158.0,1.8750922152833696
634218,4170.0,150.0,11.0,0.4769353026396722
637993,466.0,778.0,76.0,1.7859775878536914
644177,11.0,150.0,163.0,4.214732742515787
642707,341.0,2268.0,102.0,5.577565120214745
645642,4171.0,2400.0,61.0,-5.058460557899236
631759,788.0,4169.0,8.0,-0.4368383364395605
645603,537.0,788.0,61.0,5.059281808792149
632176,1347.0,341.0,8.0,-8.524757386960605
639144,466.0,555.0,159.0,0.3240864907511207
629684,4170.0,164.0,55.0,-2.7217692475878725
644891,161.0,778.0,60.0,-1.36663291153656
630403,4170.0,15.0,155.0,-6.423941299564476
636714,2268.0,2558.0,158.0,0.8513784867514813
648121,3753.0,341.0,116.0,8.924514272046487
650167,1584.0,331.0,105.0,2.56989512978874
636683,1884.0,161.0,158.0,1.1868409206894863
623845,537.0,780.0,149.0,6.07008856515386
649066,2400.0,331.0,165.0,-3.72520019767109
