,drug_row,drug_col,cell_line_name,synergy_bliss
637508,4171.0,1347.0,74.0,6.563454741102688
622589,164.0,68.0,148.0,8.90186472454949
630773,3520.0,2399.0,155.0,-0.6333802848933492
622719,780.0,4169.0,148.0,8.1367541885935
634543,47.0,331.0,11.0,1.8164996819941108
630219,1337.0,1904.0,155.0,2.130921171641451
631877,466.0,2399.0,8.0,-1.6553446497458777
622808,1584.0,164.0,148.0,6.549718872754605
629841,11.0,780.0,55.0,3.3684130698041943
641595,1337.0,2268.0,110.0,-1.78294883806347
622852,2349.0,195.0,148.0,1.5706074770285847
631755,788.0,341.0,8.0,-1.8130142003020475
640176,141.0,2399.0,186.0,4.082221826868958
637476,537.0,778.0,74.0,1.44849122908563
649055,2399.0,68.0,165.0,4.29842117489194
645593,4170.0,15.0,61.0,-0.8475363388223409
645288,15.0,85.0,60.0,-0.9121444150733616
643058,3931.0,331.0,102.0,1.1176387282348
643230,2981.0,778.0,102.0,2.75677760447454
622525,2764.0,341.0,148.0,8.123948653361618
643372,3753.0,537.0,113.0,14.4492172774373
643108,2400.0,778.0,102.0,3.605772576865232
623911,1904.0,4169.0,149.0,5.03928193058979
637873,788.0,150.0,76.0,0.1163124229119595
631900,4170.0,150.0,8.0,5.25449149178478
643648,3931.0,2399.0,113.0,-5.11533587205461
622605,466.0,778.0,148.0,10.155069382826
637839,555.0,778.0,76.0,7.839458871869207
626957,341.0,195.0,152.0,6.57326974455374
625155,2349.0,780.0,151.0,6.50601022570958
639013,1337.0,2764.0,159.0,-3.830095506678386
631935,537.0,150.0,8.0,1.0818816456749525
639413,2399.0,2558.0,159.0,-0.713315457390205
644032,4170.0,537.0,163.0,-7.337784702818115
635953,2981.0,85.0,75.0,-6.95346705838361
638377,2981.0,788.0,76.0,-0.960758161929971
645032,4171.0,161.0,60.0,4.213351118429115
639760,788.0,150.0,186.0,-1.2769977143032405
636702,150.0,195.0,158.0,7.700070213597366
648085,150.0,341.0,116.0,7.72429851171457
643256,555.0,788.0,113.0,0.8668983415134206
634351,748.0,150.0,11.0,-1.2046781324736358
650719,164.0,341.0,14.0,-2.20783163944261
631268,141.0,780.0,57.0,7.503697346967895
636126,2764.0,2268.0,157.0,4.80078997646747
651097,47.0,331.0,14.0,-4.249536335381075
634384,11.0,778.0,11.0,7.249646703599165
631839,3753.0,2399.0,8.0,-12.851003787274909
629782,1904.0,150.0,55.0,21.4428988176728
632038,748.0,164.0,8.0,2.1558841784222924
646268,4171.0,3520.0,13.0,-1.2643102416085998
623311,780.0,4169.0,107.0,-0.4757954403603201
649070,2400.0,1904.0,165.0,-9.39497938108071
639161,466.0,68.0,159.0,-3.97239537474167
633396,141.0,341.0,156.0,0.3525166876232539
644296,141.0,85.0,163.0,0.5050312666930032
635836,141.0,2764.0,75.0,-3.131685864905145
643493,4171.0,150.0,113.0,9.287957801825296
639004,555.0,195.0,159.0,9.191356916486324
641271,778.0,195.0,59.0,13.74946356587711
645550,331.0,2558.0,61.0,-2.4400844897839367
623525,15.0,466.0,107.0,11.807288773654111
641610,72.0,2268.0,110.0,0.8114290744922272
644091,4171.0,11.0,163.0,3.293710507449675
630205,1337.0,2558.0,155.0,-3.3021203363176475
646060,1884.0,164.0,13.0,-4.299767138745915
640997,341.0,4169.0,59.0,-1.2042987313554665
624198,3520.0,2399.0,149.0,-3.844241486801895
622645,4170.0,11.0,148.0,5.49841266511964
639576,3520.0,748.0,159.0,-1.1257365540282789
623538,47.0,788.0,107.0,-2.9987629684928487
650929,11.0,161.0,14.0,1.378306016610024
640349,788.0,2399.0,160.0,0.1611025336674525
633145,4170.0,3753.0,156.0,-2.57638304694966
628607,778.0,4169.0,153.0,-11.44303944763875
643460,4170.0,2399.0,113.0,15.681692746408205
630229,341.0,2268.0,155.0,2.470587324272856
623728,3753.0,150.0,149.0,7.70425885437281
637149,85.0,341.0,158.0,7.6607992101124704
642791,3753.0,195.0,102.0,18.44868208498855
643569,748.0,72.0,113.0,11.418579040611196
635474,2764.0,2268.0,75.0,-0.08025553598254
644003,331.0,72.0,163.0,2.7953578621232307
637348,161.0,195.0,74.0,-2.3613982387505734
627124,4170.0,2349.0,152.0,2.4983431442809927
637757,47.0,466.0,74.0,1.6873504828371604
636609,3520.0,788.0,157.0,-3.493758545264837
645333,2981.0,2558.0,60.0,-6.71065565631982
638544,164.0,555.0,185.0,9.601417675910328
639210,4170.0,68.0,159.0,0.278753242953823
644372,85.0,195.0,163.0,12.5259095390324
641036,150.0,195.0,59.0,4.194430840980292
638606,4170.0,164.0,185.0,4.59395627845607
633254,1904.0,195.0,156.0,0.3753284128567585
648325,778.0,2399.0,116.0,5.059961121420015
630819,555.0,2764.0,57.0,1.54475023298793
643597,11.0,161.0,113.0,6.803628039820483
633516,2981.0,85.0,156.0,-18.4673613784697
640552,4171.0,1904.0,160.0,18.50138047657437
623695,150.0,778.0,149.0,1.3151751614832694
640329,1337.0,748.0,160.0,3.618715439500116
643808,2981.0,331.0,113.0,0.32310244824723
636742,3753.0,466.0,158.0,-2.750457768291154
640866,3520.0,341.0,160.0,0.4278752792280009
622915,1347.0,537.0,148.0,0.5139702024639694
637076,141.0,466.0,158.0,2.6786142631835226
636897,780.0,341.0,158.0,7.513578608937178
640362,1884.0,331.0,160.0,5.01706379558042
648533,85.0,555.0,116.0,-4.5484564952468896
625143,2349.0,555.0,151.0,4.952000920730819
642139,2981.0,2399.0,110.0,1.3007616563120536
629765,780.0,150.0,55.0,0.761798618024928
628757,1347.0,555.0,153.0,-4.02033511540526
623096,1884.0,331.0,107.0,11.358689799539114
648312,1904.0,780.0,116.0,2.575471768211028
638287,141.0,778.0,76.0,-2.7020404832005327
643021,11.0,195.0,102.0,19.321530977488525
629629,164.0,2268.0,55.0,0.5738546990002498
622392,85.0,331.0,106.0,1.4366548868961626
645909,85.0,2764.0,61.0,0.9326804593540922
649133,15.0,85.0,165.0,-3.974114564258834
643160,15.0,164.0,102.0,-5.27658555446571
641300,11.0,150.0,59.0,2.40307351546167
639946,537.0,195.0,186.0,4.58911912979904
644902,3753.0,4169.0,60.0,-3.05758093332725
625003,4171.0,3931.0,151.0,2.9606338611957943
635775,3931.0,3753.0,75.0,-0.3993642860250975
640579,780.0,331.0,160.0,18.0646193356158
633423,1347.0,164.0,156.0,-0.6204992809534275
625300,2981.0,466.0,151.0,-1.9840689906409028
622200,11.0,150.0,106.0,4.63828401860274
637370,3753.0,748.0,74.0,5.787397969808345
635854,1347.0,788.0,75.0,1.3359258319799905
634210,331.0,68.0,11.0,-1.1608051787428169
642861,4170.0,161.0,102.0,8.499801973279592
646006,555.0,2268.0,13.0,2.0474139625486054
641315,11.0,85.0,59.0,11.51250178433849
638586,331.0,2268.0,185.0,-1.3986391821591666
629784,1904.0,2268.0,55.0,5.001327589297202
632073,1584.0,788.0,8.0,-3.7411248961021073
635680,1904.0,788.0,75.0,4.849641053683698
650268,1347.0,3753.0,105.0,-18.3554926810378
625058,778.0,195.0,151.0,8.304916338715472
630297,161.0,68.0,155.0,3.24071747123603
643756,47.0,341.0,113.0,-0.6251180496040567
623217,4170.0,2558.0,107.0,4.075093403383001
623933,748.0,72.0,149.0,-4.97355385750661
638300,1347.0,164.0,76.0,-2.853009761737269
650857,780.0,341.0,14.0,0.1174583528788094
637960,3753.0,3520.0,76.0,-8.86225682295376
650170,1584.0,195.0,105.0,2.247159822752285
623730,3753.0,2268.0,149.0,-2.27713531873527
624845,161.0,2764.0,151.0,3.13640992230306
633279,748.0,466.0,156.0,0.8615039067159527
630235,788.0,150.0,155.0,1.75864695853982
641609,72.0,2558.0,110.0,1.0961667550115617
622729,1904.0,72.0,148.0,9.075010399825608
643571,748.0,341.0,113.0,6.976799706120395
630302,3753.0,788.0,155.0,-2.62497451254288
644324,15.0,161.0,163.0,-10.379606580900695
643804,2981.0,161.0,113.0,12.411769473002677
645517,164.0,788.0,61.0,0.5374584257431172
640309,555.0,778.0,160.0,5.086130440111566
650100,1904.0,195.0,105.0,9.164677034999114
628626,748.0,195.0,153.0,3.97792094694225
639241,4171.0,3753.0,159.0,3.43943924253676
643980,164.0,195.0,163.0,-0.17625082130528
637947,3753.0,466.0,76.0,14.88809208683
639463,1347.0,2268.0,159.0,-9.901326714127595
645641,4171.0,2399.0,61.0,3.697361417229084
636644,1337.0,161.0,158.0,3.44226015849414
628809,47.0,537.0,153.0,12.53643071375075
628633,11.0,555.0,153.0,-1.4450260580000829
638715,1904.0,778.0,185.0,6.794622901858208
634256,537.0,4169.0,11.0,-8.20736686238211
629812,748.0,2764.0,55.0,1.8834171453466608
634428,2349.0,555.0,11.0,-2.7702221306053803
648283,780.0,2558.0,116.0,-0.62400589004367
634546,47.0,195.0,11.0,-0.9197559712989998
643706,141.0,537.0,113.0,9.994296064654234
649064,2400.0,164.0,165.0,-9.66234207552529
646365,1584.0,3753.0,13.0,-3.9450209275355848
645895,47.0,537.0,61.0,11.926189932469605
639350,11.0,748.0,159.0,3.768225097425421
648796,466.0,778.0,165.0,-9.425250448175976
650668,2764.0,341.0,14.0,7.2474096444703395
648668,341.0,72.0,165.0,-1.996555996377679
638591,331.0,2399.0,185.0,1.523630241179428
644293,141.0,778.0,163.0,2.669056102339737
632976,1337.0,331.0,156.0,-3.8231742614171256
628791,15.0,195.0,153.0,-10.205759781767393
641251,1904.0,2764.0,59.0,7.20467377698621
644019,4170.0,2558.0,163.0,-3.60580354032603
627064,164.0,2399.0,152.0,7.795634168468985
639377,3931.0,150.0,159.0,-2.922298291614388
644993,4170.0,3931.0,60.0,4.746297850061049
631241,2400.0,150.0,57.0,6.223140854920958
623056,1337.0,466.0,107.0,3.760816297064299
644214,3931.0,2558.0,163.0,-7.099056215948785
641144,4170.0,788.0,59.0,1.430797533332324
629613,3753.0,1904.0,55.0,11.540989403022008
639965,4171.0,331.0,186.0,4.32308937128909
623985,1584.0,331.0,149.0,-0.92960207182528
639983,4171.0,68.0,186.0,-8.54651767694889
641532,3520.0,466.0,59.0,2.9820317548361794
631858,164.0,778.0,8.0,2.3858460311565284
640251,85.0,537.0,186.0,3.7490043464961
638144,778.0,68.0,76.0,-3.94190116148762
642912,4171.0,2268.0,102.0,9.798976605911085
634260,537.0,195.0,11.0,2.5479401377720388
645861,1347.0,2399.0,61.0,2.6364788050747
627158,4171.0,150.0,152.0,11.239838408789597
637141,47.0,1904.0,158.0,3.31044790726179
623295,4171.0,141.0,107.0,11.037729690685396
624806,1884.0,164.0,151.0,-1.5504929831088687
637481,4171.0,72.0,74.0,12.0779089928602
623158,3753.0,748.0,107.0,-0.1659495938983798
630335,164.0,780.0,155.0,3.7659661823944
637405,466.0,331.0,74.0,1.3868816944587044
650765,4170.0,555.0,14.0,-10.84519374666302
638639,537.0,161.0,185.0,2.66391885773654
635780,3931.0,780.0,75.0,-2.2795707344074807
629527,341.0,2558.0,55.0,3.162386586927407
638681,4171.0,3520.0,185.0,2.481975713315935
630306,3753.0,4169.0,155.0,-7.579253675887777
621983,3753.0,748.0,106.0,14.777198914153711
648406,3931.0,748.0,116.0,-5.379364368068193
628667,1584.0,195.0,153.0,12.020565636692991
627053,164.0,788.0,152.0,4.337950257289036
630391,4170.0,195.0,155.0,0.7556785076365009
627238,748.0,150.0,152.0,-0.2045544936409092
630206,1337.0,341.0,155.0,-1.6577438423832396
643167,15.0,778.0,102.0,0.9258393256480186
625181,2400.0,780.0,151.0,0.3419862528953485
644007,331.0,150.0,163.0,-1.0306938060333215
640069,11.0,1904.0,186.0,12.402381155679397
641754,331.0,778.0,110.0,3.29145077122989
633318,1584.0,3753.0,156.0,-10.895919177250583
648315,1904.0,2399.0,116.0,10.85807363938572
628536,4171.0,150.0,153.0,-1.08365103777164
639220,537.0,2268.0,159.0,-3.19684402281836
626954,341.0,2558.0,152.0,2.67952695106564
637564,748.0,341.0,74.0,1.06206646318669
650605,1337.0,3753.0,14.0,-8.080144813213785
623834,537.0,555.0,149.0,-0.6230119689262099
626956,341.0,4169.0,152.0,-2.173551567106925
628609,778.0,2399.0,153.0,4.746967757380405
648871,4171.0,788.0,165.0,-1.1943112211625908
635736,11.0,164.0,75.0,-6.132851863616965
637936,3753.0,555.0,76.0,10.935632805600584
638737,748.0,161.0,185.0,7.08348127124288
642851,4170.0,1337.0,102.0,4.726632449447585
639772,1884.0,150.0,186.0,0.4187312504951209
638003,331.0,2268.0,76.0,-2.2518233938722223
650869,195.0,2558.0,14.0,-0.0743521940141329
628377,2764.0,72.0,153.0,-1.52086937661566
630609,2399.0,2558.0,155.0,-58.1286902218964
644983,4170.0,331.0,60.0,-4.107804253002831
650843,4171.0,2349.0,14.0,-8.014721174960686
627132,4170.0,68.0,152.0,2.833785881883209
642050,1347.0,537.0,110.0,-5.0516443708283925
649073,2400.0,85.0,165.0,-12.497785220637
642790,3753.0,780.0,102.0,6.56810972761334
639930,4170.0,85.0,186.0,0.0123627722003494
625315,3520.0,2764.0,151.0,-8.286778863201583
635917,85.0,2764.0,75.0,6.055017545968777
640104,3931.0,466.0,186.0,13.221539490099
637658,2349.0,778.0,74.0,-0.79563067503662
648894,4171.0,141.0,165.0,1.3404130275177626
630714,85.0,72.0,155.0,-8.135700097229048
645621,4171.0,1884.0,61.0,2.947600859303712
627173,4171.0,11.0,152.0,6.2570465345931225
637714,1347.0,161.0,74.0,6.66146056274331
640666,1584.0,164.0,160.0,2.7925759882606727
641328,1584.0,537.0,59.0,11.739378688402006
640208,15.0,466.0,186.0,16.3929073714564
634372,11.0,150.0,11.0,7.13380118142867
641611,72.0,195.0,110.0,1.6109279279307105
623467,2400.0,331.0,107.0,2.70999802023095
636144,161.0,195.0,157.0,9.409003241881708
638361,85.0,164.0,76.0,2.6620044898441586
637505,4171.0,2399.0,74.0,0.2845657356796417
639808,4169.0,2268.0,186.0,-0.2153827134342475
636543,47.0,555.0,157.0,-0.5728925175858341
633182,537.0,195.0,156.0,-3.29517414692849
636866,4171.0,2764.0,158.0,1.1332099843933914
639293,1904.0,466.0,159.0,-0.5122333263382275
639941,537.0,2268.0,186.0,3.3429986261223927
622393,85.0,537.0,106.0,-2.9192740436455704
648919,1904.0,555.0,165.0,0.1397282559589074
635487,161.0,788.0,75.0,2.211573907746531
648227,4170.0,2981.0,116.0,-0.5064978499211774
622746,1904.0,85.0,148.0,13.989143705879687
639931,4170.0,68.0,186.0,3.3069751005261403
629767,780.0,2268.0,55.0,-0.6012455246338799
631131,748.0,2558.0,57.0,0.3783552969858998
627120,4170.0,748.0,152.0,4.284846553594971
645350,2981.0,2399.0,60.0,-5.32409819085293
644349,47.0,537.0,163.0,2.96874015001301
642714,788.0,2764.0,102.0,-1.2006298272468807
628367,150.0,72.0,153.0,5.454037097952488
643229,2981.0,1904.0,102.0,4.029905170435454
650834,4171.0,537.0,14.0,-7.190126020882115
648070,1884.0,161.0,116.0,9.79805004599078
641600,1337.0,331.0,110.0,-1.806151931821812
636045,555.0,788.0,157.0,-2.51779959528837
630599,2349.0,331.0,155.0,6.0009893929924
643293,788.0,72.0,113.0,3.82633368463277
628362,1884.0,1904.0,153.0,10.60557174757258
648903,780.0,72.0,165.0,-3.60522455452322
623755,164.0,2268.0,149.0,-4.991345064051
648147,164.0,788.0,116.0,1.2007190596690198
634226,4170.0,331.0,11.0,1.7287795485418922
645306,47.0,748.0,60.0,4.122929693970523
623617,555.0,72.0,149.0,-3.09941034618175
641219,4171.0,2400.0,59.0,2.61167669030004
648920,1904.0,72.0,165.0,-10.857211037112004
643268,1337.0,788.0,113.0,-57.7269040033221
645629,4171.0,466.0,61.0,2.732967855032232
638619,4170.0,2349.0,185.0,5.60517594676335
624105,15.0,161.0,149.0,-3.97358555189603
633222,780.0,555.0,156.0,-4.64067429325632
639482,15.0,2764.0,159.0,-6.928381589625809
643216,2981.0,341.0,102.0,9.430027161575822
637555,778.0,2764.0,74.0,3.087820298905532
641411,141.0,331.0,59.0,5.525984455909186
645175,3931.0,466.0,60.0,-1.205771111376712
637596,11.0,780.0,74.0,-4.02167653432167
642701,1337.0,85.0,102.0,5.043457735144693
648641,555.0,195.0,165.0,8.768519670899238
632014,1904.0,195.0,8.0,-7.26100038542054
623710,161.0,555.0,149.0,-2.1240620909455776
635928,85.0,2399.0,75.0,-2.18791912078458
636847,537.0,150.0,158.0,-9.534152208637977
622826,3931.0,161.0,148.0,5.79209592954528
623881,4171.0,47.0,149.0,2.539729708819048
648799,331.0,555.0,165.0,11.1349596380612
636089,788.0,195.0,157.0,-2.703284715401984
622456,1337.0,341.0,148.0,3.5274558000396103
637548,1904.0,778.0,74.0,6.1030988323909
643924,2764.0,68.0,163.0,0.2542797362801
641770,4170.0,164.0,110.0,4.050704610602066
645916,85.0,537.0,61.0,11.275871375762792
644265,2400.0,2268.0,163.0,-0.899633127117373
637657,2349.0,1904.0,74.0,-61.352735746244
641098,164.0,4169.0,59.0,-9.988075906063614
622616,331.0,4169.0,148.0,7.078041203016415
631201,3931.0,466.0,57.0,8.155962997082225
650166,1584.0,466.0,105.0,3.277115363096417
638668,4171.0,11.0,185.0,5.345255762877756
643696,141.0,341.0,113.0,13.02071821089869
631327,47.0,537.0,57.0,10.304705390574982
624771,1337.0,780.0,151.0,1.746922681484285
633048,161.0,2558.0,156.0,-3.45767871659207
638113,780.0,68.0,76.0,0.4335499328024007
631361,2981.0,788.0,57.0,-0.4114450901030477
637832,555.0,341.0,76.0,13.5078081615195
638522,3753.0,341.0,185.0,7.574852604907035
648270,4171.0,2349.0,116.0,-1.059556568550505
638122,1904.0,2764.0,76.0,13.6721052963493
646125,3753.0,2349.0,13.0,2.2862995609148875
639834,3753.0,466.0,186.0,4.311311812007549
645707,748.0,164.0,61.0,4.5361675040028295
637071,141.0,2764.0,158.0,2.418595899686077
641994,2399.0,2558.0,110.0,2.67792085880157
646485,15.0,150.0,13.0,-2.5341203157867884
638170,11.0,788.0,76.0,1.7575159007089898
635458,1884.0,748.0,75.0,1.22454662005924
634582,2981.0,161.0,11.0,6.99253329864813
637737,15.0,466.0,74.0,5.5168667374099405
639108,3753.0,2764.0,159.0,8.259154383459492
639734,1337.0,2764.0,186.0,-4.72649740126162
628302,555.0,2268.0,153.0,-1.2045418826413137
644793,555.0,2764.0,60.0,-4.72639215876674
630060,3520.0,2764.0,55.0,1.3645185391312125
628774,1347.0,748.0,153.0,-1.3827398733810163
629824,748.0,2399.0,55.0,-1.7360940243480512
628669,1584.0,778.0,153.0,2.991193590670642
643320,1884.0,778.0,113.0,14.46454726212129
629759,4171.0,3520.0,55.0,3.9246112980165497
636798,331.0,2268.0,158.0,3.710759856366402
627190,780.0,341.0,152.0,-0.1155099238287989
629529,341.0,4169.0,55.0,5.8310847877554
631372,2981.0,195.0,57.0,0.5014524996482808
633293,11.0,788.0,156.0,-3.2887250132818764
629546,1884.0,150.0,55.0,-4.344772207405857
630904,4169.0,2558.0,57.0,-0.2705149617563527
624038,2399.0,195.0,149.0,-0.5249882867700683
648986,11.0,778.0,165.0,-2.152153589391768
641834,4171.0,3931.0,110.0,2.720962010680661
622918,1347.0,1904.0,148.0,-1.7163454694130875
623719,161.0,195.0,149.0,2.507275954541069
638994,3520.0,2399.0,185.0,2.61814580422858
638707,1904.0,4169.0,185.0,-0.9617934981140198
627042,3753.0,748.0,152.0,1.578268584882211
633036,2764.0,341.0,156.0,5.272776170481115
645612,537.0,778.0,61.0,2.0105296716636705
639961,4171.0,161.0,186.0,6.092838093770977
649109,1347.0,1904.0,165.0,-7.43413322161645
641590,1337.0,2558.0,110.0,5.44740404373473
636772,164.0,68.0,158.0,2.21635897509188
625290,2981.0,555.0,151.0,-1.3165820593332875
641638,1884.0,466.0,110.0,6.986284167877351
631267,141.0,537.0,57.0,4.625829259055269
644082,4171.0,164.0,163.0,2.18428742460202
644291,141.0,195.0,163.0,5.719374952895306
636465,2400.0,555.0,157.0,-1.6559801573618342
622490,788.0,778.0,148.0,2.961625757678087
641850,780.0,788.0,110.0,4.19146741544147
648735,161.0,195.0,165.0,2.689127965167695
640599,1904.0,537.0,160.0,8.905571460742115
623175,164.0,331.0,107.0,7.350216292897953
646176,331.0,195.0,13.0,6.989450118254627
627246,748.0,537.0,152.0,5.246766364590175
637672,2400.0,788.0,74.0,-1.44062453703199
650097,1904.0,331.0,105.0,11.478405615747112
637828,3520.0,85.0,74.0,-3.2751664464287926
644208,1584.0,1904.0,163.0,18.91357767533928
633040,2764.0,2399.0,156.0,3.2566249438246286
639973,4171.0,1584.0,186.0,14.028066996651797
638061,537.0,2399.0,76.0,-5.57636225633076
636843,537.0,72.0,158.0,-62.2083544163605
635781,3931.0,195.0,75.0,-1.67183838843656
641370,2349.0,1904.0,59.0,-2.105620518706511
622830,3931.0,331.0,148.0,3.21570487931041
642926,4171.0,1584.0,102.0,15.32411691074371
632119,2349.0,466.0,8.0,6.5332055222780925
646156,466.0,4169.0,13.0,-9.26139491915631
630507,748.0,555.0,155.0,-9.816229704785483
623357,748.0,4169.0,107.0,-1.9286246851620927
641614,341.0,2268.0,110.0,6.37981867806308
621922,1884.0,537.0,106.0,1.6987172913849695
641259,1904.0,780.0,59.0,1.7321522427557594
625256,47.0,164.0,151.0,5.67884810549836
638270,2400.0,85.0,76.0,10.201524771352002
634316,195.0,2268.0,11.0,-0.1354172588185234
642679,555.0,778.0,102.0,1.147351392580685
623251,537.0,555.0,107.0,-3.86181986152131
628481,4170.0,788.0,153.0,8.681543230797855
622685,4171.0,4169.0,148.0,2.8603021037458727
628820,85.0,341.0,153.0,-0.0659577056820396
641097,164.0,2268.0,59.0,0.2064293226464775
631963,4171.0,780.0,8.0,-0.1948603817401715
623349,748.0,555.0,107.0,-12.8998128767413
651030,141.0,150.0,14.0,-7.094345728693905
645578,4170.0,537.0,61.0,-2.0927773252304065
643349,161.0,341.0,113.0,11.105361531503192
622575,164.0,2558.0,148.0,14.8769753599935
630631,2400.0,2399.0,155.0,3.359252603701871
643769,47.0,1904.0,113.0,-1.177920258011053
622903,1347.0,555.0,148.0,-2.18323367206571
630339,164.0,68.0,155.0,0.9677755438897137
623896,780.0,331.0,149.0,5.998331002912716
639077,2764.0,72.0,159.0,-3.30951339578685
651091,47.0,2764.0,14.0,-2.96201036745651
639040,788.0,2764.0,159.0,1.0702862442062495
627287,1584.0,537.0,152.0,10.46715677288999
624847,161.0,4169.0,151.0,-10.211397962770375
640826,85.0,150.0,160.0,6.4010081316135
638721,778.0,341.0,185.0,8.356116242598887
623298,4171.0,47.0,107.0,18.0363182108783
631799,2764.0,195.0,8.0,-0.637198182407219
630600,2349.0,537.0,155.0,-4.44244040649436
641777,4170.0,1904.0,110.0,2.142942264525413
