,drug_row,drug_col,cell_line_name,synergy_bliss
643460,4170.0,2399.0,113.0,15.681692746408205
639009,1337.0,2558.0,159.0,-1.2077361136413802
625325,3520.0,778.0,151.0,0.5176659649434086
637686,2400.0,85.0,74.0,-1.2439005969402186
622584,164.0,537.0,148.0,11.188966616619693
630888,150.0,2764.0,57.0,8.468049960315021
622724,780.0,2399.0,148.0,3.7515110734681096
635440,788.0,68.0,75.0,0.289295500075353
630268,150.0,4169.0,155.0,-9.37416411525929
631977,4171.0,47.0,8.0,-5.21710411327105
622822,3931.0,788.0,148.0,4.331706377819935
629890,2349.0,341.0,55.0,1.9032701570706376
641686,3753.0,341.0,110.0,4.753736688009489
622864,2399.0,68.0,148.0,2.92842531634561
631843,3753.0,3520.0,8.0,-11.178991593954512
640338,341.0,4169.0,160.0,-3.158722465263925
637649,2349.0,2268.0,74.0,-3.26475405877742
649064,2400.0,164.0,165.0,-9.66234207552529
645614,537.0,68.0,61.0,2.670141884798048
645314,85.0,150.0,60.0,5.2326447192548695
643128,141.0,748.0,102.0,2.931844248322891
643290,341.0,2268.0,113.0,1.30369522231809
622519,150.0,195.0,148.0,9.08345392866592
643442,4170.0,2268.0,113.0,8.980365741349695
643171,47.0,555.0,102.0,1.03313931188461
623935,748.0,341.0,149.0,-14.1005991052759
638049,537.0,2558.0,76.0,-9.0238323286816
631995,780.0,2399.0,8.0,-5.861820985121847
643707,141.0,780.0,113.0,9.400535631625884
622601,466.0,331.0,148.0,13.2938100235698
638018,4170.0,2764.0,76.0,-1.32779835583587
626993,150.0,2268.0,152.0,5.7931208062922455
625192,141.0,2764.0,151.0,-2.571182689758981
639179,4170.0,2558.0,159.0,0.6489580166194633
632031,748.0,341.0,8.0,-1.6304399805222716
639746,1337.0,748.0,186.0,-0.0775998001314399
644083,4171.0,466.0,163.0,4.984276255771063
636140,161.0,150.0,157.0,-4.97792243457397
638542,3753.0,68.0,185.0,1.5505098286974897
645068,780.0,195.0,60.0,3.09826798122994
639948,537.0,2399.0,186.0,4.459966062126622
636844,537.0,2558.0,158.0,-0.3173986958866751
648094,2764.0,2558.0,116.0,3.24527886278537
643317,1884.0,780.0,113.0,12.753714720959096
634467,2400.0,195.0,11.0,-3.921190648342922
650721,164.0,150.0,14.0,-14.138653636105277
631359,2981.0,2558.0,57.0,-9.1541398990968
636244,4170.0,748.0,157.0,5.40587192954967
651097,47.0,331.0,14.0,-4.249536335381075
634497,1347.0,2764.0,11.0,-14.7782350753562
631932,537.0,2558.0,8.0,-12.377406511281176
629833,11.0,2764.0,55.0,7.169904763185962
632137,2400.0,2558.0,8.0,-10.795098818327396
646266,4171.0,68.0,13.0,-1.496884995894635
623327,1904.0,2268.0,107.0,7.62718835954071
649081,141.0,161.0,165.0,0.6451945405949775
639344,11.0,331.0,159.0,3.829435432567215
633522,3520.0,2764.0,156.0,-1.62216635051144
644364,85.0,2268.0,163.0,0.1959839900140025
635953,2981.0,85.0,75.0,-6.95346705838361
643562,778.0,2764.0,113.0,0.0228668876466875
639166,331.0,788.0,159.0,-2.8557471576718703
641377,2399.0,341.0,59.0,3.4990177750876947
645567,4170.0,788.0,61.0,3.5147223891620403
623533,15.0,2399.0,107.0,2.285351888768808
641702,3753.0,2349.0,110.0,4.625937003807223
644144,778.0,341.0,163.0,6.158462630725934
630248,1884.0,2764.0,155.0,3.4294421179931103
646071,150.0,72.0,13.0,4.827106635138092
641130,331.0,150.0,59.0,16.066799173039392
624764,1337.0,2268.0,151.0,1.881869635463009
622643,4170.0,778.0,148.0,12.977814102251903
639910,4170.0,164.0,186.0,2.395155839953515
623545,47.0,466.0,107.0,3.4438947914465103
650946,1584.0,150.0,14.0,-10.945841763148811
640498,4170.0,780.0,160.0,-0.3582349526146107
633270,748.0,2558.0,156.0,0.14961192943803
628647,11.0,195.0,153.0,5.7308326114741375
643525,780.0,341.0,113.0,9.905209797871835
630280,2764.0,68.0,155.0,4.88758524042057
623744,3753.0,2400.0,149.0,-0.9620481087276004
637346,161.0,2268.0,74.0,1.2512591120194856
642852,4170.0,72.0,102.0,5.698006951554647
643631,3931.0,2558.0,113.0,4.30580051548578
635591,4170.0,778.0,75.0,-4.061888339306503
644058,537.0,150.0,163.0,-4.55136173920407
637511,4171.0,85.0,74.0,0.97678967605138
627168,4171.0,780.0,152.0,1.2975675640006803
637938,3753.0,2558.0,76.0,-0.0726904243795498
636750,3753.0,2349.0,158.0,-7.483198636687082
645355,3520.0,788.0,60.0,1.0822215916303484
638702,1904.0,341.0,185.0,0.3889450300728292
639394,2349.0,2558.0,159.0,-0.7095263598977299
644800,1337.0,555.0,60.0,-3.244482214794568
641166,4170.0,2399.0,59.0,4.952532412767816
638770,1584.0,555.0,185.0,-0.2101154797938197
633377,2400.0,2558.0,156.0,0.0533955967850388
648319,778.0,2558.0,116.0,3.91746337476043
630894,150.0,68.0,57.0,-2.68101993753359
643657,2349.0,161.0,113.0,6.88195451494153
634141,3753.0,788.0,11.0,-2.286887558277908
640686,3931.0,164.0,160.0,0.624595784959052
623706,2268.0,2558.0,149.0,-3.095430287490261
640483,4170.0,2558.0,160.0,4.306371339807
643867,1337.0,85.0,163.0,-3.385577611921161
636890,4171.0,85.0,158.0,-1.10315551619524
641077,3753.0,331.0,59.0,2.818998983073
622930,15.0,161.0,148.0,-10.31988523359221
637268,1337.0,466.0,74.0,-2.174740342117329
637046,2399.0,195.0,158.0,3.7324616286656
640510,4170.0,1347.0,160.0,1.2754114297887549
648525,47.0,537.0,116.0,1.2005522319899204
625181,2400.0,780.0,151.0,0.3419862528953485
642706,341.0,2558.0,102.0,5.65060016800203
629817,748.0,466.0,55.0,5.650063291927575
628795,15.0,2399.0,153.0,9.056383215245903
623099,1884.0,195.0,107.0,-1.3704357752871048
648311,1904.0,537.0,116.0,6.00582741082718
638457,788.0,2764.0,185.0,3.622916488935
643094,2400.0,2558.0,102.0,30.7563782023442
629690,4170.0,195.0,55.0,0.8427830831815095
622381,85.0,72.0,106.0,1.435600814443
645925,68.0,195.0,61.0,-9.07155721851149
649148,47.0,195.0,165.0,-3.16255717627166
643218,2981.0,150.0,102.0,-1.1479507709628922
641411,141.0,331.0,59.0,5.525984455909186
640123,2349.0,466.0,186.0,12.4192394027283
644955,331.0,72.0,60.0,4.120894716941415
625026,780.0,195.0,151.0,1.6941731483939282
635899,47.0,3753.0,75.0,9.165075879878405
640709,2349.0,780.0,160.0,-0.3253553727694103
634052,1337.0,164.0,11.0,-1.1819711068670702
626931,1337.0,2558.0,152.0,1.3951302746741907
622190,748.0,1904.0,106.0,10.638417867494514
637538,1904.0,2764.0,74.0,15.7750144076918
635967,3520.0,195.0,75.0,4.65313267777871
634325,1904.0,4169.0,11.0,-17.4197519350367
642925,4171.0,11.0,102.0,16.539573721885
646018,1337.0,2268.0,13.0,-0.5934506443971368
641424,1347.0,150.0,59.0,-6.74697766360069
638747,748.0,2400.0,185.0,-5.265964321173648
629835,11.0,161.0,55.0,-4.940323914950968
632178,1347.0,150.0,8.0,-2.40644323373778
635802,2349.0,778.0,75.0,-4.24491048482742
650274,1347.0,195.0,105.0,2.22513254788192
625084,11.0,2558.0,151.0,0.974363542425511
630350,466.0,164.0,155.0,8.223846229451194
643820,3520.0,788.0,113.0,3.38618954868592
623227,4170.0,164.0,107.0,-1.924783453020208
623957,11.0,788.0,149.0,-3.0693674598272374
638475,1884.0,331.0,185.0,-8.460345546785444
650876,1904.0,150.0,14.0,-4.23925381168981
638135,1904.0,68.0,76.0,-0.9192956017296784
650178,3931.0,341.0,105.0,4.27476553839985
623746,3753.0,68.0,149.0,5.686645750006001
624870,3753.0,748.0,151.0,-5.24798440714648
633397,141.0,788.0,156.0,-6.52428261264207
630285,161.0,555.0,155.0,0.4510543401334155
641701,3753.0,748.0,110.0,5.52697958276861
622737,1904.0,161.0,148.0,12.2945395084595
643633,3931.0,788.0,113.0,-2.7989804870091977
630355,466.0,778.0,155.0,3.0058637076531496
644386,2981.0,2268.0,163.0,-7.0025326365113
643862,1337.0,195.0,163.0,-0.4306737261207293
645532,466.0,2558.0,61.0,13.3698670173533
640462,466.0,195.0,160.0,2.68173825102515
650112,778.0,2399.0,105.0,11.6754494125215
628665,1584.0,537.0,153.0,6.048801039274879
639427,2400.0,164.0,159.0,-3.08027124385212
644037,4170.0,778.0,163.0,-0.2058900148702143
638120,1904.0,788.0,76.0,4.580449399920992
639797,150.0,68.0,186.0,-2.4588268863333003
645657,780.0,2764.0,61.0,0.3944933039308787
636787,466.0,195.0,158.0,-0.61199025674382
628845,2981.0,2764.0,153.0,-4.028766976616005
628672,1584.0,85.0,153.0,-3.1054470312580125
638889,1347.0,1904.0,185.0,-4.19304499750972
634374,11.0,2268.0,11.0,2.03988145070458
629860,1584.0,537.0,55.0,-2.4295875464134227
634536,47.0,150.0,11.0,6.42788030835176
648286,780.0,150.0,116.0,-0.460833683137913
635442,1884.0,2558.0,75.0,5.710894313553736
643765,47.0,331.0,113.0,5.55327616922345
649076,141.0,341.0,165.0,10.059636430329984
646365,1584.0,3753.0,13.0,-3.9450209275355848
645911,85.0,4169.0,61.0,-8.436978019090088
639546,2981.0,2268.0,159.0,-4.549304468259763
648802,331.0,341.0,165.0,8.3956107770512
650670,2764.0,4169.0,14.0,-5.87346700613014
648666,72.0,2268.0,165.0,-0.5358940640663705
638752,11.0,341.0,185.0,11.6549749407181
644363,85.0,2764.0,163.0,10.172270423313186
633091,164.0,2268.0,156.0,0.3324480576959192
628828,85.0,466.0,153.0,-0.7629763666531828
641355,3931.0,85.0,59.0,-0.95853951057035
644073,4171.0,341.0,163.0,3.894965136888223
627109,4170.0,161.0,152.0,0.87782167936958
639576,3520.0,748.0,159.0,-1.1257365540282789
645036,4171.0,331.0,60.0,0.5835245002394287
631340,85.0,150.0,57.0,-2.998034841195351
623064,1337.0,2399.0,107.0,5.55224970642813
644282,141.0,2764.0,163.0,5.107415936972805
641256,1904.0,466.0,59.0,1.1113752033390538
629671,4170.0,555.0,55.0,-4.90801240508716
640143,2400.0,788.0,186.0,2.3469260893929
624016,2349.0,341.0,149.0,-1.8598167905103409
640162,141.0,150.0,186.0,0.8506734128357203
641657,150.0,68.0,110.0,-2.63287674953365
631953,4171.0,150.0,8.0,10.843109285051312
640409,3753.0,341.0,160.0,7.703247220833285
638322,15.0,331.0,76.0,-3.5456092395520926
642973,1904.0,2399.0,102.0,3.97827709807731
634376,11.0,3753.0,11.0,8.260002628418796
645880,15.0,748.0,61.0,3.64637002277601
627209,1904.0,150.0,152.0,14.5127584921356
637340,161.0,72.0,74.0,13.9652995302595
623307,780.0,788.0,107.0,-6.613771650744299
624829,2764.0,341.0,151.0,5.45279948742711
637654,2349.0,537.0,74.0,2.65744986711754
623158,3753.0,748.0,107.0,-0.1659495938983798
630393,4170.0,778.0,155.0,-0.5747943820612399
637574,748.0,537.0,74.0,-1.2856806861358492
650768,4170.0,2558.0,14.0,-9.394705003742391
638806,3931.0,778.0,185.0,-0.8891397072559688
635902,47.0,331.0,75.0,5.026818907655103
629581,4169.0,2558.0,55.0,13.294015649350609
638848,2400.0,780.0,185.0,-3.1697900766796803
630360,331.0,2558.0,155.0,3.428233418166557
621974,3753.0,161.0,106.0,6.7025275562632
648403,3931.0,195.0,116.0,-2.9855578333689903
628708,2349.0,778.0,153.0,-3.9224016316153327
627096,331.0,2399.0,152.0,2.4923903649130192
630449,4171.0,3931.0,155.0,-2.05531531859622
627288,1584.0,780.0,152.0,1.825936569773778
630249,1884.0,2268.0,155.0,0.065344098453507
643226,2981.0,537.0,102.0,10.095612104148564
625213,1347.0,2268.0,151.0,1.66723598554891
644062,537.0,161.0,163.0,-5.882035822964189
640242,85.0,788.0,186.0,-0.7543749489349817
641843,4171.0,68.0,110.0,13.4681355315508
633443,15.0,164.0,156.0,6.9239236301391
648314,1904.0,778.0,116.0,15.26507404309491
628584,1904.0,2558.0,153.0,5.228891124185612
639407,2349.0,1904.0,159.0,-2.5784121615223903
626989,150.0,72.0,152.0,6.096422890635735
637739,15.0,537.0,74.0,1.4776070465559212
650611,1337.0,195.0,14.0,-0.0601762053610098
623856,4171.0,1884.0,149.0,3.722119900959433
626992,150.0,2764.0,152.0,8.85290186952728
628650,11.0,748.0,153.0,5.167226349648005
648875,4171.0,2268.0,165.0,-0.5642991075745967
635851,1347.0,555.0,75.0,-4.544693310742483
638112,780.0,2399.0,76.0,-4.572540874414843
638911,15.0,748.0,185.0,6.4671887189369
642914,4171.0,161.0,102.0,11.408786110862897
639957,4171.0,150.0,186.0,2.5180625958118306
638178,11.0,331.0,76.0,1.6648176448188314
650890,1904.0,68.0,14.0,-11.248506762108004
628415,3753.0,537.0,153.0,4.497968775509758
630667,1347.0,195.0,155.0,4.305152388989002
645027,4171.0,1884.0,60.0,-0.567026172270475
650859,780.0,150.0,14.0,0.3910943275653592
627177,4171.0,2399.0,152.0,4.59676997235774
642112,85.0,780.0,110.0,17.846966097121403
649086,141.0,537.0,165.0,-4.417867859927583
642851,4170.0,1337.0,102.0,4.726632449447585
640105,3931.0,331.0,186.0,-5.9349415240489325
626948,1337.0,2399.0,152.0,-3.8370795156177753
636105,1884.0,537.0,157.0,-4.748434580391965
640277,2981.0,778.0,186.0,-13.367490915539204
637830,555.0,72.0,76.0,1.9843248119171075
648899,4171.0,68.0,165.0,2.394314605930759
630822,555.0,195.0,57.0,0.20032071542359
645641,4171.0,2399.0,61.0,3.697361417229084
627224,778.0,72.0,152.0,10.03345322361911
637889,1884.0,3753.0,76.0,-1.5230228405935209
640792,15.0,331.0,160.0,14.6089419539253
641436,1347.0,778.0,59.0,-8.044839950143384
640368,1884.0,748.0,160.0,0.6240858484909002
634485,141.0,780.0,11.0,0.2760923653832877
641703,3753.0,2399.0,110.0,9.2282406256788
623479,141.0,150.0,107.0,-3.0070909449921226
636261,537.0,2558.0,157.0,-5.87191093017083
638528,3753.0,161.0,185.0,5.11042019688659
637680,2400.0,537.0,74.0,-3.7199991066898273
639993,780.0,2268.0,186.0,1.2550714742741096
636683,1884.0,161.0,158.0,1.1868409206894863
633305,11.0,1904.0,156.0,2.6420228113110427
637018,3931.0,778.0,158.0,-4.751290935475139
639483,15.0,2268.0,159.0,-5.123304731919077
640115,2349.0,2558.0,186.0,19.1119761072274
622382,85.0,2558.0,106.0,20.306446841932
648925,1904.0,2764.0,165.0,3.86248087278834
635606,4170.0,3520.0,75.0,2.1492540501094
648229,537.0,555.0,116.0,-3.80764118487521
622762,748.0,150.0,148.0,0.5993478306409262
640106,3931.0,537.0,186.0,-7.890955043371685
629819,748.0,537.0,55.0,1.4569108384577911
631235,2399.0,195.0,57.0,-1.5485511750461598
627163,4171.0,3753.0,152.0,1.8626895044064324
645382,555.0,72.0,61.0,-5.36282313189524
644410,3520.0,331.0,163.0,2.60528462704586
642777,3753.0,72.0,102.0,4.730844469038567
628406,3753.0,788.0,153.0,4.097131703799768
643289,341.0,2558.0,113.0,7.756818993625285
650851,4171.0,68.0,14.0,-7.686544657883486
648083,150.0,72.0,116.0,6.246122012227927
641691,3753.0,4169.0,110.0,-0.1060560948765992
636171,3753.0,68.0,157.0,-4.15251201007086
630658,1347.0,2764.0,155.0,3.58614654818242
643360,3753.0,72.0,113.0,5.510620199146122
628401,161.0,68.0,153.0,10.959755233040823
648911,780.0,161.0,165.0,-5.63267826141382
623770,466.0,150.0,149.0,0.1363190230335924
648151,164.0,4169.0,116.0,-15.6030022905035
634341,778.0,2268.0,11.0,1.59746849304622
645335,2981.0,788.0,60.0,-1.342562506771402
623629,1337.0,555.0,149.0,0.8647861383255662
641324,1584.0,3753.0,59.0,1.5646780476141116
648926,1904.0,2268.0,165.0,1.53921205483264
643331,150.0,778.0,113.0,3.720795224773697
645645,4171.0,15.0,61.0,-4.2512447838212974
638786,1584.0,778.0,185.0,4.69174011822701
624123,47.0,2764.0,149.0,-0.4614827331473597
633342,3931.0,537.0,156.0,-9.43368463636861
639816,161.0,2764.0,186.0,3.991521967328677
643277,1337.0,537.0,113.0,9.74780572086377
637732,15.0,2764.0,74.0,1.5439660190215514
641514,2981.0,331.0,59.0,-0.9920283703755404
645203,2349.0,85.0,60.0,-3.12075428186378
637769,85.0,2558.0,74.0,-30.675900274401936
642759,2268.0,2558.0,102.0,8.43050401027198
648635,555.0,341.0,165.0,12.8536005418069
632111,2349.0,2558.0,8.0,0.544058208778499
623727,3753.0,788.0,149.0,-0.1835260945452564
636112,1884.0,85.0,157.0,-3.6500342455878494
637000,1584.0,2399.0,158.0,-4.44824773807815
622837,3931.0,2399.0,148.0,2.64272727350895
623906,1904.0,341.0,149.0,13.1245058467962
648806,331.0,2268.0,165.0,2.3450263996303926
636210,331.0,2558.0,157.0,-5.314447765808367
622449,555.0,4169.0,148.0,12.82406789229939
637724,1347.0,748.0,74.0,0.6424282667938565
643985,466.0,72.0,163.0,3.0751550194945403
641856,780.0,331.0,110.0,5.6181067200518
645933,2981.0,161.0,61.0,11.525128076141607
644334,15.0,748.0,163.0,5.28113512590654
637826,3520.0,748.0,74.0,-4.153415947798181
641222,4171.0,15.0,59.0,-2.7109681870721927
622610,331.0,2558.0,148.0,14.4223014259881
631306,15.0,331.0,57.0,9.350064547996707
650177,3931.0,2558.0,105.0,-0.0119619259607572
638831,2399.0,341.0,185.0,5.34539762152561
643751,15.0,748.0,113.0,2.29251210976211
631738,1337.0,780.0,8.0,-8.8122830725829
624787,788.0,2558.0,151.0,0.1865784287035601
633169,4170.0,3520.0,156.0,-3.090471304528729
638290,141.0,85.0,76.0,-3.907374817717197
631770,1884.0,2268.0,8.0,1.920721326636192
638012,4170.0,72.0,76.0,-1.306479563698825
638685,780.0,341.0,185.0,3.455239092225012
648275,4171.0,15.0,116.0,-2.791351314476411
638303,1347.0,537.0,76.0,-4.29170254862907
646128,3753.0,85.0,13.0,11.84480649947579
640014,1904.0,466.0,186.0,-5.011997381651332
645726,11.0,161.0,61.0,-0.7969935345259291
637265,1337.0,161.0,74.0,-2.597386952336169
642058,15.0,555.0,110.0,-5.23525950549781
646493,15.0,537.0,13.0,-10.734527000425407
638346,47.0,1904.0,76.0,6.09618380287286
635578,4170.0,2764.0,75.0,-4.531728034685411
635476,2764.0,195.0,75.0,5.872312827695112
637919,2268.0,2558.0,76.0,0.8800073828321268
639286,1904.0,788.0,159.0,0.9169954530342372
639926,4170.0,141.0,186.0,-1.913454408178505
628340,788.0,2764.0,153.0,3.42534515790984
644854,1884.0,1904.0,60.0,3.84442592669071
630229,341.0,2268.0,155.0,2.470587324272856
628811,47.0,195.0,153.0,7.01731036798885
629873,3931.0,2764.0,55.0,-2.5677454748536195
628710,2349.0,2399.0,153.0,2.4513478078053508
643386,164.0,2558.0,113.0,4.56062127804329
629810,748.0,788.0,55.0,2.3395809756052866
636952,748.0,331.0,158.0,7.255432932623322
627241,748.0,4169.0,152.0,-0.1543585296403442
629583,4169.0,195.0,55.0,-0.0562778880710822
631782,1884.0,2399.0,8.0,0.1550117284023422
633414,1347.0,555.0,156.0,-5.65035222656935
629599,3753.0,2558.0,55.0,0.3481698940361284
630981,331.0,72.0,57.0,6.40995407425026
624062,141.0,150.0,149.0,1.8600433695811205
649000,1584.0,466.0,165.0,-1.7999033142008454
641917,11.0,788.0,110.0,0.234774524467791
622933,15.0,466.0,148.0,6.64805716460264
623736,3753.0,537.0,149.0,10.144736568073403
639160,466.0,2399.0,159.0,-2.4626878155093026
638876,1347.0,341.0,185.0,-5.74120380152586
627084,331.0,555.0,152.0,10.36177487821271
633159,4170.0,2349.0,156.0,-1.6007230311176806
645631,4171.0,537.0,61.0,3.874840496763801
640136,2399.0,2268.0,186.0,1.9906749917087088
649127,15.0,780.0,165.0,-6.939177826952678
641680,161.0,778.0,110.0,-0.0469697095227176
636926,1904.0,195.0,158.0,-2.670729081214452
626921,555.0,788.0,152.0,0.0044393079804855
641727,466.0,2558.0,110.0,24.7140315879612
631358,2981.0,555.0,57.0,-8.644218136266263
644138,1904.0,778.0,163.0,5.83892862674171
644361,85.0,788.0,163.0,0.8734342818314195
636597,2981.0,331.0,157.0,-4.776533240170728
622485,788.0,150.0,148.0,5.914572123184319
641929,11.0,1904.0,110.0,2.6746110493847404
648743,3753.0,788.0,165.0,-2.8021460526751425
640727,2400.0,150.0,160.0,2.9409478826520976
623181,164.0,68.0,107.0,5.31354620962545
646179,331.0,68.0,13.0,-2.277013559567892
627295,3931.0,555.0,152.0,-5.80003778627525
637844,1337.0,341.0,76.0,1.2834472395504402
650106,778.0,2558.0,105.0,2.405800936845656
638010,4170.0,555.0,76.0,3.650714472015496
644274,2400.0,778.0,163.0,0.5196823499362367
633162,4170.0,141.0,156.0,-11.565137121211896
640151,2400.0,537.0,186.0,1.0494582299571238
638234,2349.0,161.0,76.0,11.4491169853322
636996,1584.0,195.0,158.0,-10.29564030531238
635903,47.0,537.0,75.0,6.397292662525072
641474,47.0,195.0,59.0,0.4683167264864173
622841,2349.0,341.0,148.0,0.8739345997078211
642991,748.0,2764.0,102.0,5.782192251311312
632230,47.0,778.0,8.0,-2.636804217462095
646157,466.0,161.0,13.0,-1.271209939527557
630565,1584.0,778.0,155.0,3.884361931012643
623374,11.0,788.0,107.0,5.63066419753211
641705,3753.0,85.0,110.0,1.042584270355191
621922,1884.0,537.0,106.0,1.6987172913849695
641365,2349.0,466.0,59.0,4.271698657472495
625295,2981.0,2764.0,151.0,-3.906568488896811
638436,1337.0,331.0,185.0,-1.7277315766369208
634434,2349.0,2268.0,11.0,-3.02447052144294
642734,1884.0,780.0,102.0,-0.0115734475857199
623262,537.0,780.0,107.0,10.000206600738222
628526,537.0,778.0,153.0,8.604705106068522
622682,4171.0,150.0,148.0,18.6840683274175
628861,3520.0,2558.0,153.0,7.872154474588792
641221,4171.0,1347.0,59.0,-9.243938402948205
632061,11.0,331.0,8.0,15.9463744988355
623365,748.0,1904.0,107.0,1.7371653732640733
651038,141.0,537.0,14.0,-6.625675616247156
645600,537.0,72.0,61.0,-4.095869062197284
643419,331.0,555.0,113.0,2.870974293746797
622570,3753.0,85.0,148.0,6.40456172069742
630690,15.0,748.0,155.0,-0.6240724692939905
643831,3520.0,1904.0,113.0,3.1034113302960327
622920,1347.0,748.0,148.0,-1.70834435123933
630398,4170.0,2349.0,155.0,-2.04584884852552
623922,1904.0,68.0,149.0,4.235930401702437
639251,4171.0,11.0,159.0,-1.0648995101727017
651091,47.0,2764.0,14.0,-2.96201036745651
639212,4170.0,3520.0,159.0,-0.7034150380562412
627335,2399.0,2558.0,152.0,4.409159134782373
624871,3753.0,2349.0,151.0,-4.79478553521926
641037,150.0,778.0,59.0,-11.2476149307267
638894,15.0,555.0,185.0,1.9503008887461084
