,drug_row,drug_col,cell_line_name,synergy_bliss
640042,748.0,164.0,186.0,3.08757334047097
644365,85.0,4169.0,163.0,-6.823751900597422
638466,1884.0,341.0,185.0,6.52497288909945
639002,555.0,2268.0,159.0,-5.016447076490508
640538,4171.0,788.0,160.0,1.350512798423282
630969,466.0,2268.0,57.0,5.15732502709267
648228,4170.0,3520.0,116.0,-3.292808971271892
651096,47.0,466.0,14.0,-7.485371491683107
641173,4170.0,68.0,59.0,1.1016310087277146
632961,555.0,195.0,156.0,3.806678604614885
631060,4171.0,164.0,57.0,7.641125464177185
630457,4171.0,85.0,155.0,-2.1793580516863003
635400,555.0,2399.0,75.0,-1.7928795528631334
649030,2349.0,555.0,165.0,2.04048141677014
636300,4171.0,2349.0,157.0,3.89909541689344
632990,341.0,2268.0,156.0,-1.3154314256084836
644359,85.0,2558.0,163.0,-0.3393058093531382
629831,11.0,788.0,55.0,3.24438175132543
637292,788.0,4169.0,74.0,-2.25500372337653
631849,164.0,150.0,8.0,4.45551256286832
651111,85.0,150.0,14.0,-5.734378874256906
638079,4171.0,537.0,76.0,-3.8667409021116894
630977,466.0,778.0,57.0,6.388935699064453
640576,780.0,2268.0,160.0,2.80461467266114
638182,11.0,1904.0,76.0,15.4738976538181
635921,85.0,164.0,75.0,-0.200972457375298
633433,1347.0,85.0,156.0,-3.940906498961707
648017,555.0,2764.0,116.0,2.06089362306155
648474,1347.0,2558.0,116.0,-3.606786137045158
636141,161.0,2764.0,157.0,-0.3637281672823685
621917,1884.0,161.0,106.0,7.110697089930605
628790,15.0,780.0,153.0,7.911764945255385
644380,2981.0,555.0,163.0,-4.174402653563807
622323,1347.0,788.0,106.0,-5.04130940098309
645129,11.0,150.0,60.0,5.27064554436835
638588,331.0,161.0,185.0,8.072136858960874
624087,1347.0,164.0,149.0,-2.91021826340638
645016,537.0,780.0,60.0,7.4446691125314945
637986,466.0,4169.0,76.0,-4.825695049831023
638004,331.0,4169.0,76.0,-12.3838097896195
633224,780.0,2558.0,156.0,-8.883219276691765
623406,1584.0,1904.0,107.0,17.5924442854104
643069,2349.0,341.0,102.0,2.9231259574332173
643667,2349.0,2399.0,113.0,11.389169110136695
650769,4170.0,341.0,14.0,-3.34397168943432
627484,3520.0,341.0,152.0,3.39458662879412
640067,11.0,780.0,186.0,11.987890540149897
646362,1584.0,2764.0,13.0,6.038338469229208
625242,15.0,1904.0,151.0,8.006731450205207
645490,3753.0,2558.0,61.0,-50.6939952541662
636992,1584.0,466.0,158.0,4.08756401541421
636835,4170.0,1347.0,158.0,-0.0777372944457197
638954,68.0,341.0,185.0,-0.4429013450929187
650298,15.0,2399.0,105.0,-0.2876797635910169
635784,3931.0,748.0,75.0,4.61987008509503
641950,1584.0,778.0,110.0,0.3744914894083425
622108,4171.0,537.0,106.0,-0.0261422612152697
645089,1904.0,195.0,60.0,5.47607399762543
631058,4171.0,161.0,57.0,13.3980436512696
637031,2349.0,466.0,158.0,6.170084439675593
628356,1884.0,164.0,153.0,0.7356777939690149
622442,555.0,72.0,148.0,8.76750078342062
621894,341.0,72.0,106.0,2.1618837432619125
624038,2399.0,195.0,149.0,-0.5249882867700683
643524,780.0,2558.0,113.0,9.06364429860861
642120,68.0,195.0,110.0,6.32214003731224
639272,780.0,2268.0,159.0,-4.640466139076683
648492,1347.0,85.0,116.0,-5.3564456078554805
634399,1584.0,331.0,11.0,1.8317060036703423
642111,85.0,537.0,110.0,2.011538041185609
646370,1584.0,780.0,13.0,-3.114205832407089
636812,4170.0,150.0,158.0,-14.5897187050906
643025,11.0,2399.0,102.0,9.759517932927984
645775,3931.0,778.0,61.0,-9.6870295032274
643862,1337.0,195.0,163.0,-0.4306737261207293
641706,3753.0,68.0,110.0,9.042290886204878
651165,3520.0,748.0,14.0,-4.193481944866138
637560,778.0,68.0,74.0,0.9439290709509564
641310,11.0,195.0,59.0,3.1900475009655
646220,537.0,341.0,13.0,12.362820213010377
627199,780.0,778.0,152.0,-2.7115064236790465
640430,3753.0,3520.0,160.0,2.77378156951688
622408,2981.0,2764.0,106.0,1.0994720090169898
628318,1337.0,466.0,153.0,8.582142776037486
627113,4170.0,331.0,152.0,5.0797150544685925
643573,748.0,150.0,113.0,17.7671740583323
623035,555.0,2558.0,107.0,-12.479276400345205
641976,2349.0,341.0,110.0,-0.9726214751636116
622175,748.0,72.0,106.0,8.890609975380707
650253,141.0,780.0,105.0,5.703681973325862
645342,2981.0,466.0,60.0,-4.164414601505532
640623,748.0,4169.0,160.0,-2.432876077791188
646211,4170.0,15.0,13.0,1.02237964046244
628516,537.0,341.0,153.0,5.05111543474581
633242,1904.0,341.0,156.0,-0.8602671671772697
637526,780.0,195.0,74.0,-3.2392026779822825
625225,1347.0,2399.0,151.0,-2.409106432144435
632969,1337.0,150.0,156.0,-1.64458632981779
631176,1584.0,2764.0,57.0,7.064801296636772
630617,2400.0,341.0,155.0,8.749238805287494
640495,4170.0,331.0,160.0,5.190209534310378
643189,47.0,2399.0,102.0,0.2241010601222857
644826,341.0,4169.0,60.0,-0.4082525237299427
642940,780.0,72.0,102.0,12.104425229820793
639332,748.0,68.0,159.0,4.91807235304863
637318,150.0,2558.0,74.0,2.642446448615408
627098,4170.0,555.0,152.0,2.594883625587561
623037,555.0,788.0,107.0,-2.47974254938486
636585,68.0,195.0,157.0,1.204983926497082
648569,2981.0,780.0,116.0,-3.0387660175966014
636059,1337.0,2764.0,157.0,-4.342725160357055
646255,4171.0,11.0,13.0,-3.368919940506541
632162,141.0,3753.0,8.0,-6.3678693154669705
630654,1347.0,2558.0,155.0,-0.2210462860722895
636178,164.0,150.0,157.0,-1.8576514046278096
628840,2981.0,555.0,153.0,0.5443165858903838
648567,2981.0,331.0,116.0,0.1933185965390374
638044,4170.0,68.0,76.0,2.00717234684104
646082,2764.0,2558.0,13.0,14.933979144500602
630546,11.0,748.0,155.0,2.5716041609046822
648231,537.0,2558.0,116.0,-0.2799300292859324
650322,85.0,2558.0,105.0,8.093643166173427
650330,85.0,164.0,105.0,7.189455391511575
644080,4171.0,161.0,163.0,0.1361418349721699
648293,780.0,778.0,116.0,-2.44377493488594
629698,4170.0,2399.0,55.0,2.4592447731583973
623280,4171.0,164.0,107.0,10.617594563239203
634309,780.0,161.0,11.0,-3.5871628730161595
643200,85.0,161.0,102.0,3.5811927306227163
643371,3753.0,331.0,113.0,7.2487330364791
630263,150.0,72.0,155.0,5.454844838086503
629992,47.0,555.0,55.0,-0.8638150653248875
639256,4171.0,2400.0,159.0,-5.27681815265351
638980,3520.0,788.0,185.0,-0.0868156595355488
641440,15.0,555.0,59.0,-0.3483042767348201
640718,2399.0,341.0,160.0,3.883881158830425
629834,11.0,2268.0,55.0,1.2837711344887726
648518,47.0,2764.0,116.0,-4.675775392714042
628649,11.0,778.0,153.0,-2.172375815081315
625302,2981.0,537.0,151.0,7.087326423487831
650311,47.0,331.0,105.0,2.282288782764552
638821,2349.0,537.0,185.0,-0.805877065070441
634163,164.0,72.0,11.0,5.1954373288064
630564,1584.0,1904.0,155.0,9.240822950223423
637884,1884.0,788.0,76.0,-1.1688636674799997
625253,47.0,2268.0,151.0,-1.653651696425695
631939,537.0,161.0,8.0,3.5381723883975225
622196,11.0,555.0,106.0,6.770970323104308
627371,141.0,537.0,152.0,3.3975367288997576
640404,161.0,2399.0,160.0,8.934673064621313
636993,1584.0,331.0,158.0,21.8703102651506
640265,2981.0,150.0,186.0,-4.47239842213588
629870,3931.0,341.0,55.0,-0.6360522126891295
640338,341.0,4169.0,160.0,-3.158722465263925
641755,331.0,2399.0,110.0,-0.9052826426832912
641723,164.0,2399.0,110.0,-0.2019352595774002
648296,195.0,2558.0,116.0,3.25210558410838
635829,2400.0,2399.0,75.0,1.4683621555696484
622173,778.0,68.0,106.0,2.51776142759679
639333,11.0,555.0,159.0,-3.889497925080229
627159,4171.0,2764.0,152.0,7.683751101511577
640571,780.0,2558.0,160.0,3.1367305107008
622857,2349.0,85.0,148.0,4.91192312249321
650615,1337.0,2399.0,14.0,-7.42535211374416
634410,3931.0,341.0,11.0,-7.69469440532916
637331,2764.0,4169.0,74.0,-10.5015517555366
643045,1584.0,2399.0,102.0,0.7076683455323399
628719,2400.0,555.0,153.0,-2.472432853537297
623635,1337.0,2268.0,149.0,-1.5314125303683608
641759,4170.0,72.0,110.0,0.0002534613988899
623916,1904.0,537.0,149.0,6.16340792454253
645392,555.0,2399.0,61.0,-0.2621902383215808
639399,2349.0,2268.0,159.0,-4.02567998060235
635962,3520.0,164.0,75.0,7.71992937351711
637974,164.0,195.0,76.0,11.3584084290517
637790,2981.0,555.0,74.0,-3.206757330413247
635660,780.0,72.0,75.0,12.5141971923002
630277,2764.0,4169.0,155.0,-4.93329775287119
637083,141.0,748.0,158.0,4.054409813849842
640314,1337.0,341.0,160.0,2.979400117147251
638074,4171.0,161.0,76.0,0.8358412201535901
630229,341.0,2268.0,155.0,2.470587324272856
641040,2764.0,72.0,59.0,0.4877057422629152
638307,1347.0,778.0,76.0,1.2937717346988953
637112,15.0,2268.0,158.0,9.209000226147404
643060,3931.0,780.0,102.0,-5.42662974096129
639335,11.0,341.0,159.0,3.48344079140969
636424,3931.0,2764.0,157.0,6.587039865278827
650047,4171.0,331.0,105.0,8.509606631078693
648063,1884.0,555.0,116.0,-0.94002887105102
631209,3931.0,2399.0,57.0,-1.9264913114399893
645320,85.0,466.0,60.0,2.852076049423609
639558,2981.0,2399.0,159.0,-1.8992067603774536
636118,150.0,4169.0,157.0,-5.59727662134901
631150,748.0,68.0,57.0,1.9926147963063217
633329,1584.0,85.0,156.0,-6.269972824342588
633443,15.0,164.0,156.0,6.9239236301391
633333,3931.0,788.0,156.0,-0.1569885666722703
648268,4171.0,1584.0,116.0,4.13528107289498
629820,748.0,780.0,55.0,0.3192111627820197
636459,2399.0,2558.0,157.0,-0.96388087522558
649948,466.0,72.0,105.0,9.056811799276185
631218,2349.0,161.0,57.0,9.854356973405284
639728,555.0,68.0,186.0,-0.6800482590769077
638765,11.0,1904.0,185.0,6.991169722152365
648453,141.0,555.0,116.0,-2.491514203360727
628505,4170.0,141.0,153.0,-2.0138572819545457
637403,466.0,161.0,74.0,1.42820469683544
646506,47.0,2764.0,13.0,3.3766972949006706
622094,4171.0,72.0,106.0,8.752516588477308
622874,2400.0,466.0,148.0,4.72528810236569
648048,341.0,2558.0,116.0,5.00132513207028
628414,3753.0,331.0,153.0,-2.772040620239669
622622,4170.0,555.0,148.0,13.990353487018602
632227,47.0,780.0,8.0,-15.3542488175049
642925,4171.0,11.0,102.0,16.539573721885
648267,4171.0,11.0,116.0,0.8640412325763399
642699,1337.0,748.0,102.0,2.038164199828935
641094,164.0,788.0,59.0,0.91045708749501
640614,778.0,68.0,160.0,1.2178251000736564
648968,748.0,85.0,165.0,1.0947685464889734
641091,164.0,72.0,59.0,-1.5556583599742797
643648,3931.0,2399.0,113.0,-5.11533587205461
622130,780.0,2558.0,106.0,9.183116322608356
630940,3753.0,2399.0,57.0,2.0784997461723207
622301,141.0,2558.0,106.0,-0.93229737444664
645283,15.0,195.0,60.0,-21.6865260569516
630288,161.0,341.0,155.0,0.5878379009295512
624049,2400.0,466.0,149.0,2.2828771244040835
622259,2349.0,788.0,106.0,2.62146267122272
638712,1904.0,537.0,185.0,-11.3712859585428
637812,3520.0,341.0,74.0,-64.1348632995908
641417,141.0,748.0,59.0,4.712960990494325
641027,1884.0,748.0,59.0,9.31052883429572
643876,788.0,72.0,163.0,1.17871253081351
623801,4170.0,341.0,149.0,6.37248809665809
632954,555.0,2558.0,156.0,-4.44045432889824
640740,2400.0,85.0,160.0,10.461274606390797
630399,4170.0,2399.0,155.0,1.6504957832636515
635418,1337.0,778.0,75.0,-3.4999609012880777
641229,780.0,72.0,59.0,15.248656874026
636282,4171.0,150.0,157.0,1.4795548751251295
637312,1884.0,1904.0,74.0,-0.499488127184871
631940,537.0,331.0,8.0,1.5665789963049703
631751,341.0,4169.0,8.0,4.74256333559305
643495,4171.0,2268.0,113.0,-0.3967938530566683
630202,555.0,2399.0,155.0,-0.4773693570785932
641808,537.0,2399.0,110.0,0.9565249874871904
639061,1884.0,195.0,159.0,-6.66102650262423
634437,2349.0,466.0,11.0,3.30816181439727
625123,3931.0,555.0,151.0,0.6216104920845099
643132,1347.0,2558.0,102.0,6.411172781495242
646095,161.0,2558.0,13.0,6.907466806568728
639819,161.0,195.0,186.0,1.59095934115525
644084,4171.0,331.0,163.0,6.51642045934443
644283,141.0,2268.0,163.0,-2.492068646401041
638399,3520.0,2764.0,76.0,0.18057320288929
645573,4170.0,161.0,61.0,7.19771793097803
632282,3520.0,2764.0,8.0,2.04356190596522
635577,4170.0,150.0,75.0,-6.369175725129169
646270,780.0,72.0,13.0,5.421816383942478
641584,555.0,4169.0,110.0,-5.74826741411367
640155,2400.0,778.0,186.0,-7.225880714049586
638117,1904.0,72.0,76.0,5.55073727111422
637109,15.0,788.0,158.0,7.921075653086993
645389,555.0,4169.0,61.0,-9.11457387135718
638147,748.0,2558.0,76.0,9.111817824260708
624794,788.0,778.0,151.0,11.422984291897896
650710,3753.0,2349.0,14.0,-4.2288273146718005
630841,1337.0,1904.0,57.0,9.946846599383298
646540,68.0,2558.0,13.0,-5.580416645592585
625162,2399.0,72.0,151.0,7.437386366342317
621909,788.0,68.0,106.0,1.9495572232064704
637279,72.0,2268.0,74.0,-3.83603651391085
628666,1584.0,780.0,153.0,-4.250345213766668
630584,3931.0,1904.0,155.0,-4.77148015377489
646234,4171.0,1337.0,13.0,-6.88637112302449
630502,778.0,2268.0,155.0,-0.0902320317043492
646544,2981.0,555.0,13.0,0.7734142341484558
628650,11.0,748.0,153.0,5.167226349648005
650293,15.0,780.0,105.0,5.3155167226132605
642865,4170.0,331.0,102.0,10.231709628025383
635528,164.0,2268.0,75.0,4.475639948080088
633320,1584.0,466.0,156.0,-1.75520752047212
646385,3931.0,3753.0,13.0,2.23624019356574
630574,3931.0,2764.0,155.0,3.07167929716394
648776,164.0,780.0,165.0,-1.54031923864012
645013,537.0,4169.0,60.0,-0.4892783516274268
640038,748.0,2764.0,186.0,2.086855869001729
632157,141.0,788.0,8.0,-9.308396984179012
642798,3753.0,85.0,102.0,9.649214531979425
641924,11.0,466.0,110.0,4.827852893874514
635476,2764.0,195.0,75.0,5.872312827695112
644076,4171.0,150.0,163.0,5.277140022107945
633257,1904.0,85.0,156.0,5.107835190470803
637702,141.0,1904.0,74.0,2.43815147338473
650176,3931.0,555.0,105.0,3.0890541644943617
630846,72.0,2558.0,57.0,1.9664120134214336
639239,4171.0,4169.0,159.0,-12.5018129295388
623443,2349.0,780.0,107.0,0.7875461208533414
649970,331.0,150.0,105.0,4.89716810732914
638458,788.0,2268.0,185.0,-0.7252749237234415
630596,2349.0,161.0,155.0,3.23362633737515
635588,4170.0,780.0,75.0,-3.3119084586514544
625085,11.0,341.0,151.0,5.5289021367223725
641002,788.0,150.0,59.0,3.005720988552788
638239,2349.0,780.0,76.0,8.15153757231227
634170,164.0,4169.0,11.0,-11.7418842450957
628482,4170.0,1884.0,153.0,3.345067646697035
633413,141.0,85.0,156.0,-7.381195078943101
631869,466.0,4169.0,8.0,-1.7363963973589205
636231,4170.0,2268.0,157.0,2.017133815509802
638648,4171.0,72.0,185.0,3.3148744298177
641287,748.0,537.0,59.0,8.394032093537515
642072,15.0,195.0,110.0,-43.4158349493295
632964,555.0,68.0,156.0,-4.3604573645522695
631805,4169.0,195.0,8.0,-2.244841886902229
637067,141.0,2558.0,158.0,2.8104935006182536
650677,4169.0,195.0,14.0,-4.272679268999132
648869,4171.0,2558.0,165.0,0.7770182208631392
637006,3931.0,150.0,158.0,-6.61100010382829
650103,1904.0,85.0,105.0,14.333200452608793
624836,4169.0,2558.0,151.0,3.8966274464743975
644309,1347.0,537.0,163.0,-6.98101709304569
640085,1584.0,331.0,186.0,7.152735648944731
643318,1884.0,195.0,113.0,-1.43868851129853
650050,4171.0,195.0,105.0,17.9842156040296
648794,466.0,780.0,165.0,-9.008763357466778
635790,2349.0,788.0,75.0,-0.2993412875636882
622337,1347.0,748.0,106.0,-10.34018672292485
635427,341.0,2268.0,75.0,3.4599462187941024
645240,141.0,331.0,60.0,-1.7797141820627
629705,4170.0,68.0,55.0,2.91252894692139
636216,331.0,4169.0,157.0,-10.8252221649231
622241,3931.0,2764.0,106.0,-3.9123783433538897
636972,11.0,466.0,158.0,7.02480781507119
627477,2981.0,1904.0,152.0,1.8106604408527605
643568,748.0,555.0,113.0,0.1126399473525199
637392,164.0,2399.0,74.0,-1.0883952151288734
638368,85.0,2399.0,76.0,-3.822686459573244
650015,4170.0,3520.0,105.0,2.1030147546455606
634402,1584.0,195.0,11.0,-0.6235433353029057
633316,1584.0,2268.0,156.0,-3.855879257240427
648846,4170.0,85.0,165.0,-7.06664289040322
649110,1347.0,778.0,165.0,-3.95908571943856
633210,4171.0,3931.0,156.0,-4.25189366069381
631855,164.0,537.0,8.0,-2.1433828397933663
623188,466.0,2764.0,107.0,14.5960352586893
649905,3753.0,555.0,105.0,4.1557054920887495
642740,1884.0,85.0,102.0,0.5610640969036125
650157,1584.0,2558.0,105.0,1.352296281605728
630570,3931.0,2558.0,155.0,-0.4472325993689108
642728,1884.0,161.0,102.0,1.1007311089020866
650345,2981.0,341.0,105.0,4.955239113578831
640427,3753.0,2400.0,160.0,5.187817928296208
624016,2349.0,341.0,149.0,-1.8598167905103409
625278,85.0,466.0,151.0,14.6213798581827
637563,748.0,2558.0,74.0,5.87649893960846
641371,2349.0,778.0,59.0,-3.30249250331842
622291,2400.0,466.0,106.0,14.335526820567516
636821,4170.0,537.0,158.0,3.2408419601974163
638848,2400.0,780.0,185.0,-3.1697900766796803
636501,141.0,2399.0,157.0,1.1451599115522249
630027,85.0,195.0,55.0,3.22179179123512
640086,1584.0,537.0,186.0,8.619885042076195
648899,4171.0,68.0,165.0,2.394314605930759
634160,3753.0,68.0,11.0,-0.99041024593087
638059,537.0,195.0,76.0,1.63885247265573
627292,1584.0,748.0,152.0,14.459260516920084
650158,1584.0,341.0,105.0,12.141787060364708
634141,3753.0,788.0,11.0,-2.286887558277908
621880,1337.0,164.0,106.0,9.628685159568
628579,780.0,68.0,153.0,5.5290444624002095
642138,2981.0,748.0,110.0,4.40494064657061
643790,85.0,778.0,113.0,8.82276509494822
622522,150.0,68.0,148.0,6.819226776471639
628444,466.0,555.0,153.0,6.9404008277597296
625111,1584.0,3753.0,151.0,-3.3174878547413096
636052,555.0,2399.0,157.0,4.02895748885718
631057,4171.0,4169.0,57.0,-4.1866962172103
634413,3931.0,2764.0,11.0,-6.911431550962865
640398,161.0,150.0,160.0,5.423816655259039
623736,3753.0,537.0,149.0,10.144736568073403
643733,1347.0,85.0,113.0,-1.72756737120834
643608,11.0,2399.0,113.0,7.796726050776876
636398,11.0,85.0,157.0,1.87613011348618
624890,164.0,195.0,151.0,11.570681133406
637416,331.0,788.0,74.0,-0.3460215189425888
640871,3520.0,161.0,160.0,3.858667802387148
624085,1347.0,161.0,149.0,-0.09825346516825
642761,4169.0,2268.0,102.0,-0.1794435150929688
634361,748.0,195.0,11.0,1.30911355390532
622569,3753.0,2400.0,148.0,-3.7734276916057
637157,85.0,466.0,158.0,8.683863854738275
629939,141.0,161.0,55.0,-3.4213083980261705
621898,341.0,195.0,106.0,10.586172190723405
626965,788.0,195.0,152.0,4.33344339000241
622015,466.0,4169.0,106.0,6.16856657818595
638134,1904.0,85.0,76.0,5.387079870229
632966,1337.0,2558.0,156.0,-2.262207841121749
627407,15.0,3753.0,152.0,-13.953955216326
645204,2399.0,72.0,60.0,7.005289054623185
643071,2349.0,150.0,102.0,-4.071316900216416
641016,1884.0,2268.0,59.0,1.14159612897687
628342,788.0,4169.0,153.0,2.684842916929388
633011,1884.0,161.0,156.0,1.3647731995425103
630899,2764.0,4169.0,57.0,-2.187264806204601
622777,748.0,85.0,148.0,6.8796307795004
628329,72.0,2268.0,153.0,-1.59563264921663
639089,161.0,555.0,159.0,-0.8970482085018225
621960,161.0,4169.0,106.0,0.8374436210270999
627032,3753.0,4169.0,152.0,0.2569880804297127
646279,780.0,331.0,13.0,1.752152696860799
622368,47.0,3753.0,106.0,8.3383421715298
643337,2764.0,2268.0,113.0,5.303747596952292
636853,537.0,780.0,158.0,12.8734390358105
636200,466.0,164.0,157.0,-0.2340724824474199
623229,4170.0,331.0,107.0,-3.516657944459324
644871,2764.0,341.0,60.0,20.0094046329785
635655,4171.0,85.0,75.0,-4.812328406311037
650221,2399.0,68.0,105.0,3.5461512062735103
643081,2349.0,1904.0,102.0,4.551969291670792
649938,164.0,4169.0,105.0,-4.78526284196206
623871,4171.0,748.0,149.0,-9.012703612127032
640221,47.0,788.0,186.0,-1.31149824039891
649171,85.0,2399.0,165.0,0.252415527686435
628490,4170.0,466.0,153.0,4.501426788840478
640480,4170.0,555.0,160.0,10.257331042246705
650703,3753.0,331.0,14.0,-3.50570238285965
637187,2981.0,2399.0,158.0,-0.6319949707094412
637732,15.0,2764.0,74.0,1.5439660190215514
630982,331.0,2558.0,57.0,5.93578324807685
630760,3520.0,150.0,155.0,-0.2836085533169104
640568,4171.0,3520.0,160.0,2.683010336927877
640185,1347.0,161.0,186.0,-3.23648135562026
628487,4170.0,161.0,153.0,9.554566468191192
638514,161.0,4169.0,185.0,-1.1664028405535398
634401,1584.0,780.0,11.0,-0.4451358020157567
637794,2981.0,150.0,74.0,-3.7717990254207
640786,15.0,2764.0,160.0,9.960140788201716
650925,11.0,788.0,14.0,0.0374686962024211
627385,1347.0,2268.0,152.0,7.766939864155085
640138,2399.0,195.0,186.0,6.194899377779315
643724,1347.0,466.0,113.0,8.544618268525495
640292,3520.0,537.0,186.0,-6.0903914725996495
645253,1347.0,150.0,60.0,-3.00921606726308
649932,164.0,2558.0,105.0,3.148205600993637
638709,1904.0,164.0,185.0,10.12242582110329
633154,4170.0,778.0,156.0,-1.4297664038544151
625205,141.0,2399.0,151.0,0.141610324818331
650588,555.0,788.0,14.0,-3.0373300860998502
640594,1904.0,4169.0,160.0,-2.3677471841831177
641940,1584.0,2268.0,110.0,2.7358300840433403
638402,3520.0,164.0,76.0,-1.1054954490906526
632077,1584.0,161.0,8.0,-0.5289169953306752
646289,1904.0,341.0,13.0,18.9809624805852
651012,2400.0,150.0,14.0,0.1066888440774902
645688,778.0,72.0,61.0,-2.213534656553471
622448,555.0,2268.0,148.0,3.0278665163842
650181,3931.0,2764.0,105.0,4.581510673480279
643002,748.0,778.0,102.0,10.211993324679394
645509,3753.0,2400.0,61.0,-4.60276831514403
643228,2981.0,195.0,102.0,19.9910040344388
630543,11.0,195.0,155.0,5.8905611989471645
639110,3753.0,4169.0,159.0,-7.583228727982719
637410,466.0,2399.0,74.0,-3.55809971605704
630353,466.0,780.0,155.0,3.097054717762865
648792,466.0,331.0,165.0,-2.95917429278617
622426,3520.0,788.0,106.0,-1.3619943673011825
638915,47.0,2558.0,185.0,-4.41245053933392
625326,3520.0,748.0,151.0,-8.489745620545378
631960,4171.0,466.0,8.0,-2.7139566343953043
626974,1884.0,2764.0,152.0,1.5122242666591696
638405,3520.0,537.0,76.0,-7.382579820010019
634186,466.0,2268.0,11.0,-0.5330003952410315
624137,47.0,85.0,149.0,-3.91404643997692
636444,2349.0,2764.0,157.0,4.88184317081559
642106,85.0,4169.0,110.0,-4.61848545058233
650268,1347.0,3753.0,105.0,-18.3554926810378
631007,4170.0,164.0,57.0,10.24880481250332
643701,141.0,161.0,113.0,2.7601331147518824
631119,1904.0,68.0,57.0,-4.97845459850816
646099,161.0,2764.0,13.0,10.610529229475596
644119,780.0,68.0,163.0,17.853845946473
630024,85.0,331.0,55.0,1.050786115770416
624015,2349.0,2558.0,149.0,-3.385762022498125
623996,3931.0,341.0,149.0,-1.8895083952855385
639351,11.0,2399.0,159.0,1.307496225384169
640585,195.0,2268.0,160.0,0.2357820704213005
644406,3520.0,2268.0,163.0,2.2028678413325826
622078,537.0,2558.0,106.0,-5.676690619782248
630374,4170.0,72.0,155.0,-3.85788963475488
621924,1884.0,195.0,106.0,1.6187188789926923
634568,85.0,778.0,11.0,16.4844909730191
630873,1884.0,3753.0,57.0,7.153165633505815
629658,331.0,72.0,55.0,5.164151981511612
639973,4171.0,1584.0,186.0,14.028066996651797
633253,1904.0,780.0,156.0,1.602096213335806
622354,15.0,195.0,106.0,-34.2526546976839
648074,1884.0,331.0,116.0,3.9922798288482406
622799,1584.0,555.0,148.0,7.181194274674275
641956,3931.0,341.0,110.0,0.0998884359446186
650647,1884.0,331.0,14.0,-9.684900986449408
636203,466.0,780.0,157.0,4.244582537435542
632274,2981.0,748.0,8.0,8.99743562571571
648990,1584.0,555.0,165.0,2.627351864445107
641278,748.0,788.0,59.0,5.5463544187936975
638644,537.0,2399.0,185.0,8.4832349534618
641436,1347.0,778.0,59.0,-8.044839950143384
637649,2349.0,2268.0,74.0,-3.26475405877742
630520,748.0,537.0,155.0,0.3062867376599325
623171,164.0,2764.0,107.0,5.985302837098834
644315,1347.0,2399.0,163.0,-9.587769882703627
639724,555.0,4169.0,186.0,-4.892285877997431
636478,2400.0,195.0,157.0,-15.9152012687981
630865,1884.0,555.0,57.0,-6.735961926376048
623301,4171.0,2981.0,107.0,10.0565127785404
641036,150.0,195.0,59.0,4.194430840980292
629741,4171.0,780.0,55.0,0.6000223860008698
641889,778.0,195.0,110.0,-1.6229436723954975
644878,4169.0,2558.0,60.0,-0.3984343689369072
644333,15.0,778.0,163.0,0.1667989055468383
643241,3520.0,161.0,102.0,4.49709632812483
635408,1337.0,2268.0,75.0,-1.100597849172081
635944,2981.0,466.0,75.0,-1.8164692049896336
648887,4171.0,748.0,165.0,4.218115915052095
648234,537.0,150.0,116.0,7.168225832666923
629745,4171.0,748.0,55.0,4.350253920637877
643211,68.0,341.0,102.0,2.47498635696906
643541,1904.0,2558.0,113.0,4.2692700345202805
638283,141.0,537.0,76.0,0.3000321781981799
640725,2400.0,341.0,160.0,8.426124040175878
634580,2981.0,2764.0,11.0,1.2242073927621775
623835,537.0,72.0,149.0,-2.165704685135218
643550,1904.0,466.0,113.0,6.78488449625133
640721,2399.0,195.0,160.0,3.613753057810945
630454,4171.0,1347.0,155.0,-2.2127980499691486
634345,778.0,68.0,11.0,-4.6621537720368
644247,2349.0,1904.0,163.0,-1.9655353514488008
641692,3753.0,161.0,110.0,5.604199063107719
640033,748.0,72.0,186.0,-0.8290210625877998
631871,466.0,164.0,8.0,6.33023961317551
630748,2981.0,537.0,155.0,1.3729019339902382
630597,2349.0,164.0,155.0,0.97112923347791
636211,331.0,341.0,157.0,-0.260768380028099
639757,788.0,72.0,186.0,1.3025564474353022
630952,164.0,2268.0,57.0,8.32315826672567
623405,1584.0,195.0,107.0,13.1532393990699
646393,3931.0,778.0,13.0,12.092908153476692
631055,4171.0,2764.0,57.0,6.76297556289111
648342,748.0,195.0,116.0,3.7546781634258224
630459,4171.0,2981.0,155.0,5.954451619832771
639791,150.0,2764.0,186.0,-2.630018554771329
649947,466.0,555.0,105.0,5.324904859486628
640676,1584.0,85.0,160.0,5.254546804723193
648798,466.0,68.0,165.0,-2.8008271758523327
650180,3931.0,150.0,105.0,4.812115616256798
644186,11.0,780.0,163.0,3.1081874015939848
641577,555.0,72.0,110.0,-5.583828976799403
641641,1884.0,780.0,110.0,5.24452185397351
631027,4170.0,85.0,57.0,3.4920267673968275
621859,555.0,72.0,106.0,0.8604021732571667
650597,1337.0,555.0,14.0,-12.364477591157383
630410,537.0,72.0,155.0,-6.36444740454355
638726,778.0,2399.0,185.0,11.25325816060559
638483,1884.0,85.0,185.0,7.522507253494307
636493,141.0,466.0,157.0,-0.4137276815639641
