,drug_row,drug_col,cell_line_name,synergy_bliss
640120,2349.0,2268.0,186.0,-3.22857149045626
644814,1337.0,195.0,60.0,6.183378793222261
638577,466.0,2399.0,185.0,7.998759133593722
639113,3753.0,466.0,159.0,3.605787366636139
640626,748.0,466.0,160.0,5.711092456913008
631060,4171.0,164.0,57.0,7.641125464177185
648285,780.0,788.0,116.0,-1.6268281453522166
651100,47.0,195.0,14.0,-0.2227324849555534
641281,748.0,2268.0,59.0,0.1021742696009114
633061,3753.0,2558.0,156.0,-4.580565686962228
631154,11.0,788.0,57.0,1.0998289679078144
630542,11.0,780.0,155.0,1.234556883189324
635488,161.0,150.0,75.0,-1.3460391157972291
649042,2349.0,780.0,165.0,-5.005784580357712
636419,3931.0,555.0,157.0,-2.56467370977076
633088,164.0,788.0,156.0,-1.616971612934181
644807,1337.0,161.0,60.0,8.39498373778243
629891,2349.0,788.0,55.0,-0.1424589322193265
637404,466.0,164.0,74.0,4.184788369699958
631948,4171.0,72.0,8.0,4.025082481596379
651116,85.0,164.0,14.0,-4.342067494397833
638186,11.0,85.0,76.0,6.765505014465003
631074,4171.0,2400.0,57.0,6.03390421864892
640659,1584.0,341.0,160.0,4.60636049859762
638289,141.0,2399.0,76.0,-3.424151877123568
636095,1884.0,341.0,157.0,4.87107375509054
633524,3520.0,161.0,156.0,-1.1457583393924595
648086,150.0,2764.0,116.0,1.26455387232325
648529,47.0,778.0,116.0,1.8669379239149189
636260,537.0,72.0,157.0,-3.98798892021993
621918,1884.0,3753.0,106.0,6.010316780164595
628792,15.0,1904.0,153.0,10.327672591691703
644828,788.0,72.0,60.0,7.813071096162913
622336,1347.0,778.0,106.0,-8.925226847081092
645229,141.0,555.0,60.0,-3.44138795069454
638699,1904.0,555.0,185.0,6.79553781918227
624107,15.0,164.0,149.0,9.649945588296733
645110,748.0,2268.0,60.0,0.2204325468206707
638099,780.0,555.0,76.0,-1.031351327720106
638116,1904.0,555.0,76.0,9.865315142524196
633329,1584.0,85.0,156.0,-6.269972824342588
623418,3931.0,161.0,107.0,-11.590079872078682
643147,1347.0,778.0,102.0,4.7096814683430805
643735,15.0,2558.0,113.0,14.9586761774498
650778,4170.0,164.0,14.0,-7.606687716454608
627487,3520.0,2764.0,152.0,3.3419038733742035
640147,2400.0,161.0,186.0,-8.478850573698015
646431,2400.0,164.0,13.0,-3.1615596045755257
625263,47.0,778.0,151.0,1.6209239492575205
645577,4170.0,331.0,61.0,2.325327533945973
637096,1347.0,466.0,158.0,1.88571674968986
636954,748.0,780.0,158.0,6.610062823661092
639072,150.0,4169.0,159.0,-11.4942543546714
650310,47.0,466.0,105.0,8.850283162388035
635886,15.0,1904.0,75.0,1.687943857875536
642068,15.0,466.0,110.0,2.92600128964744
622113,4171.0,748.0,106.0,7.866851707703778
645190,2349.0,2764.0,60.0,-0.3357823745671923
631151,11.0,555.0,57.0,2.611581485249617
637130,47.0,150.0,158.0,2.204330615500384
628358,1884.0,331.0,153.0,0.7331129778435526
622451,555.0,778.0,148.0,13.439834846208893
621895,341.0,2558.0,106.0,8.78640187083143
624057,2400.0,85.0,149.0,-2.888776249378189
643594,11.0,150.0,113.0,14.607516122469326
642744,150.0,2764.0,102.0,-0.5662514714268516
639376,3931.0,788.0,159.0,-3.47721503452508
648550,85.0,2399.0,116.0,-4.323975398382842
634492,1347.0,555.0,11.0,-8.92860562962866
642732,1884.0,331.0,102.0,-2.1158682519172176
646440,2400.0,85.0,13.0,20.0575066864784
636929,1904.0,85.0,158.0,10.707965790817005
643104,2400.0,537.0,102.0,9.884521927821275
645860,1347.0,748.0,61.0,1.5576558001680851
643924,2764.0,68.0,163.0,0.2542797362801
641818,4171.0,2764.0,110.0,4.23530241082738
651162,3520.0,195.0,14.0,-2.3313301868011225
637668,2399.0,68.0,74.0,-2.094022865918204
641408,141.0,3753.0,59.0,-8.31604007361559
646294,1904.0,4169.0,13.0,-1.237575377174316
627210,1904.0,2764.0,152.0,16.1253813565347
640521,537.0,788.0,160.0,-0.7208214679957512
622417,2981.0,195.0,106.0,16.3615718706486
628320,1337.0,537.0,153.0,3.4944784319853275
627126,4170.0,2400.0,152.0,-3.49162024040342
643638,3931.0,3753.0,113.0,-14.615853114974463
623048,1337.0,341.0,107.0,2.280654717959504
642088,47.0,466.0,110.0,2.3386104664266902
622182,748.0,4169.0,106.0,12.298144911521998
650269,1347.0,164.0,105.0,-6.59287171152187
645438,1884.0,2764.0,61.0,7.841694921350827
640704,2349.0,161.0,160.0,-0.1626394982998382
646282,780.0,2399.0,13.0,2.5482480771627607
628526,537.0,778.0,153.0,8.604705106068522
633344,3931.0,195.0,156.0,-8.027590038202705
637636,3931.0,780.0,74.0,-1.297674732986364
625246,15.0,85.0,151.0,14.1994611834366
633069,3753.0,164.0,156.0,-4.982968113637311
631258,141.0,788.0,57.0,-0.4996563936370489
630708,47.0,1904.0,155.0,4.266982427850035
640582,780.0,2399.0,160.0,-0.0573665849029101
643264,555.0,68.0,113.0,-5.269613732388852
644912,3753.0,748.0,60.0,6.007775431856071
643034,1584.0,161.0,102.0,10.159794335793688
639431,2400.0,780.0,159.0,-4.14613102107773
637431,4170.0,788.0,74.0,-4.133208998205796
627116,4170.0,780.0,152.0,-2.2216038897767065
623050,1337.0,150.0,107.0,0.9861542744385594
636711,2764.0,195.0,158.0,0.2517797106630103
648661,1337.0,778.0,165.0,3.74604306076541
636169,3753.0,2400.0,157.0,-12.7152144848595
646325,748.0,164.0,13.0,-4.82913594786608
632263,2981.0,2268.0,8.0,4.447511599507942
630749,2981.0,780.0,155.0,-4.45143070953403
636299,4171.0,3931.0,157.0,-3.73380191750524
628857,2981.0,748.0,153.0,-2.518034288788495
648659,1337.0,195.0,165.0,-2.8448172555295
638155,748.0,164.0,76.0,6.139505940351508
646156,466.0,4169.0,13.0,-9.26139491915631
630633,141.0,555.0,155.0,-2.306493325360785
648288,780.0,2268.0,116.0,-0.1573267570033101
650340,68.0,341.0,105.0,4.35854199147755
650351,2981.0,3753.0,105.0,14.7854334719404
644154,748.0,341.0,163.0,6.769916739688193
648348,748.0,68.0,116.0,3.51169544966758
629730,4171.0,1884.0,55.0,2.0236235213018
623283,4171.0,537.0,107.0,10.529433308122524
634408,3931.0,555.0,11.0,-8.920993872364608
643276,1337.0,331.0,113.0,3.98216475497762
643438,4170.0,788.0,113.0,4.837125994854198
630339,164.0,68.0,155.0,0.9677755438897137
630056,3520.0,2558.0,55.0,4.871102680231127
639357,1584.0,150.0,159.0,-6.563849524834108
639090,161.0,72.0,159.0,-3.912509396211249
641535,3520.0,780.0,59.0,-4.633791003936871
640801,47.0,555.0,160.0,4.825702243352058
629894,2349.0,2268.0,55.0,-0.2099909491481001
648571,2981.0,1904.0,116.0,3.2574376608199502
628659,1584.0,2268.0,153.0,4.468056748747711
625314,3520.0,150.0,151.0,-4.809649324877212
650326,85.0,2764.0,105.0,10.322335094172608
638939,85.0,150.0,185.0,5.803077368248816
634255,537.0,2268.0,11.0,0.080348513688484
630651,141.0,2399.0,155.0,-2.15539066168663
637990,466.0,537.0,76.0,5.37187801286193
625271,85.0,788.0,151.0,5.96859381844343
632048,748.0,85.0,8.0,2.554087582734775
622202,11.0,2268.0,106.0,9.233943412868577
627375,141.0,778.0,152.0,1.021960465767611
640496,4170.0,537.0,160.0,2.4868926283268102
637097,1347.0,331.0,158.0,-3.35073169501368
640356,1884.0,2764.0,160.0,2.049205589370059
629931,2400.0,85.0,55.0,-9.955290857349578
640428,3753.0,85.0,160.0,7.414472731514085
641866,1904.0,341.0,110.0,11.9336607782305
641832,4171.0,11.0,110.0,6.0490189370953225
648353,11.0,150.0,116.0,4.983204271596712
635937,2981.0,788.0,75.0,-2.46200959813039
622180,748.0,2764.0,106.0,11.8782372705135
639433,2400.0,1904.0,159.0,-3.345973772150895
627167,4171.0,537.0,152.0,3.0018526085825576
640655,11.0,2399.0,160.0,-3.9629275677759104
622866,2400.0,2558.0,148.0,6.817165364110338
650637,1884.0,2558.0,14.0,-5.995511107152835
634504,1347.0,537.0,11.0,-4.3366467444575125
637443,4170.0,4171.0,74.0,3.434078757647683
643122,141.0,331.0,102.0,0.889139558708952
628724,2400.0,2764.0,153.0,-1.071840937835899
623647,1337.0,2399.0,149.0,1.1438681107548423
641870,1904.0,2268.0,110.0,3.9739588523842775
623938,748.0,2764.0,149.0,0.2538705497699403
645473,4169.0,2268.0,61.0,-3.1367178760754904
639495,15.0,2399.0,159.0,-2.0190462927356503
636140,161.0,150.0,157.0,-4.97792243457397
638088,4171.0,2349.0,76.0,-2.272166728854857
637901,150.0,72.0,76.0,1.3178868501416905
635759,1584.0,537.0,75.0,-6.565821192057182
630351,466.0,331.0,155.0,2.68915922429368
637184,2981.0,1904.0,158.0,12.029307422198904
640402,161.0,195.0,160.0,3.619601494128288
638180,11.0,780.0,76.0,4.700171444123782
630294,161.0,195.0,155.0,3.088612467037368
641140,4170.0,1337.0,59.0,-0.6219437677745696
638412,3520.0,85.0,76.0,-6.37744492465687
637252,555.0,2268.0,74.0,-2.3054416820713195
643138,1347.0,161.0,102.0,3.2564643176891
639434,2400.0,778.0,159.0,-2.9724858531603524
636546,47.0,788.0,157.0,-5.768604053478205
650053,4171.0,748.0,105.0,12.850406261921496
648131,3753.0,537.0,116.0,0.6612918457993301
631295,15.0,555.0,57.0,-0.12501280207409
645419,341.0,2268.0,61.0,3.7862129803931577
639780,1884.0,537.0,186.0,-5.346423877481508
636237,4170.0,331.0,157.0,1.52705642986577
631234,2399.0,4169.0,57.0,-4.396169163259665
633429,1347.0,1904.0,156.0,0.2316898984526615
633534,3520.0,2399.0,156.0,-1.6001004653280615
633433,1347.0,85.0,156.0,-3.940906498961707
648330,748.0,341.0,116.0,3.1267128128346178
629876,3931.0,3753.0,55.0,-8.647521598590615
636578,85.0,195.0,157.0,1.757871999355085
649948,466.0,72.0,105.0,9.056811799276185
631306,15.0,331.0,57.0,9.350064547996707
639809,4169.0,195.0,186.0,-5.530434107224547
638881,1347.0,161.0,185.0,-0.8266590285284393
648506,15.0,780.0,116.0,-2.4523991268017102
628512,4170.0,3520.0,153.0,8.50309531266929
637511,4171.0,85.0,74.0,0.97678967605138
646567,3520.0,788.0,13.0,-4.722759862479114
622099,4171.0,150.0,106.0,11.2561756977757
622882,2400.0,85.0,148.0,-1.1075880587448008
648115,161.0,778.0,116.0,3.484753304075168
628422,3753.0,2399.0,153.0,7.673004057527567
622621,331.0,68.0,148.0,5.84475454368293
632980,1337.0,1904.0,156.0,2.3897858917236023
643020,11.0,780.0,102.0,5.319590578705488
648328,748.0,72.0,116.0,5.89958521318173
642815,164.0,778.0,102.0,4.45153527139194
641201,4171.0,2268.0,59.0,-0.9301297650572624
640695,3931.0,2399.0,160.0,-0.7305207449198472
648980,11.0,466.0,165.0,-2.97677021138409
641198,4171.0,1884.0,59.0,7.57119349351911
643716,1347.0,341.0,113.0,5.300969719012085
622135,780.0,2268.0,106.0,0.1599713850726896
631028,4170.0,68.0,57.0,3.4852009497400287
622316,141.0,778.0,106.0,17.185329649810825
645365,3520.0,195.0,60.0,2.81686328814826
630365,331.0,2268.0,155.0,-1.171078802713288
624068,141.0,466.0,149.0,-1.5743826525897568
622271,2349.0,778.0,106.0,4.099140792749685
638838,2400.0,341.0,185.0,0.9436351828538908
637922,4169.0,195.0,76.0,-3.596129599404605
641516,2981.0,780.0,59.0,2.96992632293802
641125,331.0,555.0,59.0,0.6670866940354799
643937,161.0,4169.0,163.0,-4.96829216819072
623814,4170.0,4171.0,149.0,9.96823623211752
633053,161.0,2268.0,156.0,-1.9552573784506249
640830,85.0,161.0,160.0,6.798384916938908
630478,1904.0,555.0,155.0,-1.0830139144277688
635508,3753.0,331.0,75.0,6.406266860059023
641330,1584.0,195.0,59.0,-0.3651635696195607
636400,1584.0,2558.0,157.0,-3.1345428998330687
637425,331.0,68.0,74.0,-4.08866585484426
632049,748.0,68.0,8.0,-3.395721333178111
631848,164.0,788.0,8.0,2.5625269685109666
643564,778.0,4169.0,113.0,0.1799741159212919
630270,150.0,778.0,155.0,4.209176837505376
641926,11.0,537.0,110.0,6.423275692031529
639168,331.0,2764.0,159.0,7.78351942815235
634530,15.0,2399.0,11.0,-7.86992121975706
625135,3931.0,537.0,151.0,0.0086337239031135
643212,68.0,2268.0,102.0,0.2432358679469825
646167,331.0,72.0,13.0,-1.7180254322449775
639906,4170.0,2268.0,186.0,5.620098729031563
644158,748.0,2268.0,163.0,-0.1288384805814424
644354,47.0,748.0,163.0,3.325694415660047
638507,161.0,72.0,185.0,5.51743643778807
645663,780.0,778.0,61.0,-30.3881782020958
633034,2764.0,72.0,156.0,-6.393971493610278
635668,780.0,161.0,75.0,0.3187669468969871
646343,11.0,2268.0,13.0,7.590286431283189
641690,3753.0,2268.0,110.0,3.66757256724759
640235,47.0,748.0,186.0,3.998698316320527
638223,3931.0,778.0,76.0,-4.053782382243116
637250,555.0,150.0,74.0,9.65773349129543
645470,2764.0,68.0,61.0,-5.497595345352099
638253,2400.0,555.0,76.0,17.9078498937285
624805,1884.0,3753.0,151.0,-10.462478831435035
650726,164.0,331.0,14.0,-0.4010721998817459
630929,3753.0,161.0,57.0,10.6194488681346
648032,1337.0,3753.0,116.0,-1.5199585827774906
625169,2400.0,555.0,151.0,-1.093997761403242
621912,1884.0,341.0,106.0,1.7651999557922124
637391,164.0,778.0,74.0,1.966053798321572
628674,3931.0,2558.0,153.0,4.68400800763364
630671,1347.0,2399.0,155.0,1.50691140401415
646305,1904.0,68.0,13.0,-4.552159741751348
630588,3931.0,85.0,155.0,-0.210914809499043
648037,1337.0,780.0,116.0,-4.682526519736488
628660,1584.0,161.0,153.0,4.473257808731712
650304,47.0,150.0,105.0,6.592324215668008
642965,1904.0,161.0,102.0,8.16288315739947
635621,537.0,2399.0,75.0,2.8746728664279786
633422,1347.0,3753.0,156.0,-6.551276064294649
646454,141.0,780.0,13.0,1.64896993230342
630661,1347.0,3753.0,155.0,-3.06656622125057
648810,331.0,778.0,165.0,5.14318445013357
645107,748.0,788.0,60.0,7.568288676278117
640117,2349.0,788.0,186.0,-2.5826583553548
632260,2981.0,788.0,8.0,3.868276918946224
642911,4171.0,2764.0,102.0,16.5030797094913
642043,1347.0,2764.0,110.0,-20.7736713915263
635580,4170.0,4169.0,75.0,-9.5185582231007
644149,778.0,2399.0,163.0,5.799410947627208
633359,2349.0,466.0,156.0,-2.997279656158337
637817,3520.0,161.0,74.0,-2.568539497114045
650174,1584.0,2399.0,105.0,7.9253957773311825
630934,3753.0,780.0,57.0,9.515203845704884
639341,11.0,3753.0,159.0,4.029064736769961
623453,2399.0,2268.0,107.0,9.881646766979983
649973,331.0,4169.0,105.0,-8.984008765907564
638570,466.0,161.0,185.0,5.765783300862393
630686,15.0,780.0,155.0,-4.024492021324358
635681,1904.0,150.0,75.0,13.622162089915935
625096,11.0,780.0,151.0,5.575689705030968
641095,164.0,150.0,59.0,-2.5558082502503803
638352,85.0,72.0,76.0,-4.065261106903413
634261,537.0,778.0,11.0,7.315420876739752
628491,4170.0,331.0,153.0,-2.830145968696553
633505,2981.0,3753.0,156.0,-4.36291084132725
631967,4171.0,748.0,8.0,-3.803551297740796
636356,778.0,68.0,157.0,-8.328509076590485
638764,11.0,195.0,185.0,6.65396825603649
641386,2400.0,150.0,59.0,6.32270280794089
642696,1337.0,195.0,102.0,13.229191118871402
633063,3753.0,788.0,156.0,-1.58277663324875
631908,4170.0,331.0,8.0,10.434323608141108
637168,68.0,195.0,158.0,-2.32502628759327
650691,3753.0,555.0,14.0,-8.529729754192061
648888,4171.0,11.0,165.0,-0.98354417475676
637108,15.0,341.0,158.0,9.350647258704498
650103,1904.0,85.0,105.0,14.333200452608793
624848,161.0,195.0,151.0,7.74379689060633
644378,68.0,2268.0,163.0,-1.215077415395753
640164,141.0,2268.0,186.0,4.06732545576275
643387,164.0,341.0,113.0,7.392062993771495
650056,4171.0,3931.0,105.0,-1.1128375127010803
648830,4170.0,4171.0,165.0,1.49105639035065
635892,47.0,2558.0,75.0,-1.2475321768510064
622348,15.0,3753.0,106.0,-0.8820080459607404
635519,3753.0,68.0,75.0,8.66254482899781
645323,85.0,780.0,60.0,-0.4658165212350063
629739,4171.0,331.0,55.0,7.641368853248378
636342,1904.0,780.0,157.0,-1.8537384902633711
622250,3931.0,195.0,106.0,-1.3378830549645886
637077,141.0,331.0,158.0,-3.47352006051708
627479,2981.0,748.0,152.0,-2.245571543634325
643634,3931.0,150.0,113.0,5.322511540174963
637496,4171.0,780.0,74.0,12.50549258520966
638478,1884.0,195.0,185.0,-2.04212805924775
650015,4170.0,3520.0,105.0,2.1030147546455606
634495,1347.0,788.0,11.0,-2.1526053084239
633417,1347.0,788.0,156.0,-7.78437759996841
648869,4171.0,2558.0,165.0,0.7770182208631392
649109,1347.0,1904.0,165.0,-7.43413322161645
633312,1584.0,341.0,156.0,2.0787538971927715
631955,4171.0,2268.0,8.0,-2.595641082454496
623198,466.0,2399.0,107.0,7.040908114315298
649899,161.0,2268.0,105.0,8.523190700105618
642857,4170.0,150.0,102.0,2.5109009216879405
650154,11.0,2399.0,105.0,9.69918453348341
630657,1347.0,150.0,155.0,-0.284965823133041
642842,331.0,2764.0,102.0,11.746289381606797
650363,3520.0,555.0,105.0,-0.6162297831191922
640519,537.0,2558.0,160.0,1.1423772232376208
624034,2399.0,2558.0,149.0,2.5222733927710688
625292,2981.0,341.0,151.0,-3.961366946508463
637672,2400.0,788.0,74.0,-1.44062453703199
641479,47.0,85.0,59.0,1.8498377368541408
622307,141.0,161.0,106.0,4.586743749283112
636938,778.0,2399.0,158.0,4.912960914724311
638967,2981.0,466.0,185.0,10.904461176119694
636622,3520.0,748.0,157.0,1.3329970743284296
630215,1337.0,331.0,155.0,-3.415769345003909
640165,141.0,161.0,186.0,-0.2297957849308274
648915,780.0,2399.0,165.0,3.81532495558844
634251,537.0,341.0,11.0,5.66685660538587
638168,11.0,2558.0,76.0,5.064760014799651
627299,3931.0,150.0,152.0,1.11589291774132
650155,11.0,85.0,105.0,12.608659777234
634233,4170.0,748.0,11.0,4.333955983388387
621879,1337.0,3753.0,106.0,7.67267616731367
628584,1904.0,2558.0,153.0,5.228891124185612
642763,161.0,555.0,102.0,-1.4550907449481172
643849,1337.0,2558.0,163.0,6.19747741238439
622533,4169.0,2268.0,148.0,8.085501309609292
628457,466.0,780.0,153.0,1.64632984946503
625122,1584.0,85.0,151.0,-5.50575324797542
636162,3753.0,780.0,157.0,-1.5076829313590696
631150,748.0,68.0,57.0,1.9926147963063217
634506,1347.0,195.0,11.0,-0.7942632672947214
640489,4170.0,2268.0,160.0,2.162764809761219
623750,164.0,2558.0,149.0,-3.3946719660349136
643798,2981.0,2558.0,113.0,0.7405319954130599
643675,2399.0,68.0,113.0,11.937373093957907
636510,1347.0,161.0,157.0,0.0021288131177001
624899,466.0,150.0,151.0,-4.163461353298308
637525,780.0,331.0,74.0,3.683535652290314
641035,150.0,4169.0,59.0,-7.30243290257334
624106,15.0,3753.0,149.0,-3.98215707342135
642876,4170.0,2349.0,102.0,7.055904729049136
634459,2400.0,2764.0,11.0,0.174025360154656
622576,164.0,341.0,148.0,14.4265531349297
637291,788.0,2268.0,74.0,-2.2755745481274
630001,47.0,164.0,55.0,3.3461657849234903
621901,788.0,341.0,106.0,4.605731801087247
626978,1884.0,164.0,152.0,1.4192842383981548
622017,466.0,164.0,106.0,9.514701733062909
638240,2349.0,195.0,76.0,5.659420499536025
633065,3753.0,2764.0,156.0,-2.667987471316444
627407,15.0,3753.0,152.0,-13.953955216326
645293,47.0,150.0,60.0,6.04565024640965
643148,1347.0,748.0,102.0,4.6418761742663
641113,466.0,2764.0,59.0,11.5508463957666
628348,1884.0,2558.0,153.0,6.548890518741089
633111,466.0,164.0,156.0,-0.7016435626749691
630988,331.0,4169.0,57.0,-5.46205040189645
622783,11.0,150.0,148.0,9.372191512331591
628333,341.0,2268.0,153.0,3.458378754614319
639194,4170.0,780.0,159.0,-1.7532723118968407
621956,161.0,788.0,106.0,1.6782183925078145
627047,3753.0,68.0,152.0,4.13314810402786
646352,11.0,1904.0,13.0,13.3480194635846
622380,85.0,555.0,106.0,6.966095540965473
643407,466.0,2764.0,113.0,14.859324321361
636966,11.0,150.0,158.0,4.796667437828727
636324,780.0,2399.0,157.0,3.5193854446513564
623235,4170.0,778.0,107.0,3.08188902884313
644963,331.0,161.0,60.0,0.5242249571720083
635754,1584.0,161.0,75.0,-4.678543352489151
650228,2400.0,2268.0,105.0,2.52195950563632
643160,15.0,164.0,102.0,-5.27658555446571
649938,164.0,4169.0,105.0,-4.78526284196206
623891,780.0,150.0,149.0,-2.05127139383552
640311,555.0,68.0,160.0,-1.038715770389356
649173,68.0,2558.0,165.0,-0.6739077613728784
628498,4170.0,748.0,153.0,-0.3055249864354971
640566,4171.0,68.0,160.0,4.496287510916705
650719,164.0,341.0,14.0,-2.20783163944261
637325,150.0,2399.0,74.0,0.7955604527192173
637846,1337.0,150.0,76.0,-3.4235655077626
631083,780.0,555.0,57.0,-0.7238784754753347
630883,1884.0,2399.0,57.0,-6.03592317273387
640652,11.0,1904.0,160.0,14.1493409748904
640269,2981.0,3753.0,186.0,10.119598854180392
628494,4170.0,780.0,153.0,-1.78205514690361
638626,4170.0,85.0,185.0,8.149632080627095
634494,1347.0,341.0,11.0,-17.3357307972303
637905,150.0,2268.0,76.0,-1.82463976703838
640879,3520.0,778.0,160.0,2.3252095897768603
650927,11.0,2764.0,14.0,2.383797534742385
627389,1347.0,466.0,152.0,-5.427608756782343
640217,15.0,85.0,186.0,3.92882041430895
643787,85.0,537.0,113.0,0.8373587455836584
640381,2764.0,72.0,160.0,1.75056610530479
645335,2981.0,788.0,60.0,-1.342562506771402
649931,164.0,72.0,105.0,11.491359429319292
638833,2399.0,4169.0,185.0,7.15629298422438
633255,1904.0,778.0,156.0,3.140534644717849
625222,1347.0,1904.0,151.0,-6.15280833399753
650612,1337.0,1904.0,14.0,-5.69987830347188
640672,1584.0,1904.0,160.0,12.13335962049211
642058,15.0,555.0,110.0,-5.23525950549781
638509,161.0,341.0,185.0,7.998137938884132
632184,1347.0,466.0,8.0,-5.661446063050615
646364,1584.0,161.0,13.0,-4.418280366074837
651011,2400.0,788.0,14.0,-3.181888253267431
645777,3931.0,2399.0,61.0,-1.21618683173128
622463,1337.0,164.0,148.0,14.583546431558611
650183,3931.0,161.0,105.0,1.3824923930937398
643087,2399.0,2558.0,102.0,-3.351539680270517
645597,4170.0,2981.0,61.0,1.5440901892361252
643306,1884.0,341.0,113.0,16.462533025683502
630628,2400.0,195.0,155.0,2.1307877596424896
639216,537.0,341.0,159.0,1.456020274891149
637518,780.0,341.0,74.0,-4.034346006560851
630436,4171.0,161.0,155.0,0.18434572459075
648828,4170.0,331.0,165.0,7.64827951565197
622436,3520.0,195.0,106.0,1.48793155853222
639025,1337.0,748.0,159.0,-1.51244845978266
626925,555.0,4169.0,152.0,-2.10067423730034
632075,1584.0,2764.0,8.0,12.88635396799171
626984,1884.0,1904.0,152.0,-0.2594356792545214
638512,161.0,2764.0,185.0,11.0221112730931
634279,4171.0,331.0,11.0,6.759139392248708
624157,68.0,2558.0,149.0,1.2758800026368309
636562,47.0,85.0,157.0,3.662494263747381
642724,1884.0,788.0,102.0,-0.8714437576917917
650282,15.0,341.0,105.0,5.989245430536782
631106,1904.0,2764.0,57.0,15.9532097876135
643762,47.0,3753.0,113.0,0.0434747059011489
631204,3931.0,780.0,57.0,-2.217663457300387
646172,331.0,2764.0,13.0,-1.60226934565865
644190,11.0,748.0,163.0,12.8200521153748
630213,1337.0,164.0,155.0,-0.4464738669252799
624033,2399.0,72.0,149.0,5.800372453854795
624013,3931.0,85.0,149.0,-3.7626858330443
639448,141.0,331.0,159.0,-0.3003038303268608
640665,1584.0,3753.0,160.0,4.643400679778241
644847,1884.0,3753.0,60.0,-11.337770053974705
622082,537.0,2764.0,106.0,4.252907886125311
630461,780.0,555.0,155.0,-3.4949088352804774
621924,1884.0,195.0,106.0,1.6187188789926923
635433,788.0,150.0,75.0,5.40896310949233
630964,466.0,2558.0,57.0,19.967134348119995
629686,4170.0,331.0,55.0,-2.698259210314053
640052,748.0,85.0,186.0,5.5822888066931
633352,2349.0,341.0,156.0,-9.092927276107924
622368,47.0,3753.0,106.0,8.3383421715298
648144,164.0,72.0,116.0,3.582768293234165
622806,1584.0,161.0,148.0,4.619563077460097
642072,15.0,195.0,110.0,-43.4158349493295
650666,2764.0,72.0,14.0,-4.7653607230697705
636327,195.0,2268.0,157.0,6.2459004187885
633029,150.0,4169.0,156.0,-7.33313011612561
648998,1584.0,3753.0,165.0,6.528929878189578
641379,2399.0,4169.0,59.0,-0.0163738979241717
638759,11.0,164.0,185.0,4.972295816876841
641531,3520.0,164.0,59.0,-2.8929702786106097
637765,47.0,2399.0,74.0,-3.464711013907426
630604,2349.0,778.0,155.0,-0.174940018915102
623182,466.0,555.0,107.0,0.4382275282349805
644386,2981.0,2268.0,163.0,-7.0025326365113
639805,2764.0,68.0,186.0,-1.5846265917643223
636595,2981.0,164.0,157.0,-7.11856898463399
630956,164.0,537.0,57.0,8.625522973800228
623308,780.0,150.0,107.0,7.615592034019786
641135,331.0,195.0,59.0,9.872560590592084
629781,1904.0,788.0,55.0,3.200999818469731
642008,2400.0,164.0,110.0,-3.84345064584268
644971,4170.0,2558.0,60.0,4.619801817805122
644411,3520.0,537.0,163.0,-1.5942430316811804
643319,1884.0,1904.0,113.0,3.6804418887976897
635499,3753.0,341.0,75.0,8.435893083150322
636123,2764.0,72.0,157.0,-1.0417341449078878
648906,780.0,788.0,165.0,3.24671613891984
648291,780.0,331.0,116.0,-1.0845252977524122
629788,1904.0,466.0,55.0,1.1131858185756998
643289,341.0,2558.0,113.0,7.756818993625285
643607,11.0,748.0,113.0,17.4977347209946
638392,2981.0,2399.0,76.0,-9.22233078777909
640813,47.0,537.0,160.0,7.668590150697
635444,1884.0,788.0,75.0,4.19138330052696
623851,4171.0,1337.0,149.0,6.101600383904786
643616,1584.0,2268.0,113.0,1.9683911973075
640804,47.0,788.0,160.0,-0.5554801292905176
630539,11.0,466.0,155.0,3.388865912300045
634445,2349.0,2399.0,11.0,-1.85877965428607
644317,15.0,555.0,163.0,-6.980166783197177
641804,537.0,331.0,110.0,0.9586557175758076
640110,3931.0,778.0,186.0,0.9738946741481808
631969,4171.0,1584.0,8.0,4.95249156755065
630868,1884.0,788.0,57.0,1.5740351303357007
630687,15.0,195.0,155.0,-13.2253685428168
636336,1904.0,4169.0,157.0,-7.57919745601606
639841,3753.0,748.0,186.0,2.548841692453045
631043,537.0,195.0,57.0,1.78635211696275
623417,3931.0,2268.0,107.0,0.691473290492391
646461,1347.0,555.0,13.0,-4.210531912868885
631148,748.0,2400.0,57.0,2.3944916296828103
648392,3931.0,788.0,116.0,-2.6253532279981195
630544,11.0,1904.0,155.0,2.5331059109649807
639881,466.0,2399.0,186.0,-5.46343751330227
649946,164.0,68.0,105.0,4.82976430741313
640758,141.0,748.0,160.0,0.991858911164611
648832,4170.0,195.0,165.0,5.1943902307456495
650179,3931.0,788.0,105.0,1.3635116056063274
644261,2400.0,341.0,163.0,-0.7292781049493462
641683,3753.0,555.0,110.0,-0.0210437570098073
641743,331.0,555.0,110.0,0.239245623256944
631125,778.0,4169.0,57.0,-2.41745218861914
621859,555.0,72.0,106.0,0.8604021732571667
650621,341.0,2558.0,14.0,-4.869862413467857
630494,1904.0,778.0,155.0,1.6118018956401912
638847,2400.0,537.0,185.0,-3.5697972946397503
638597,4170.0,341.0,185.0,10.220157030927286
636613,3520.0,161.0,157.0,-1.1647729017606017
650856,780.0,2558.0,14.0,-2.2208466881623425
