,drug_row,drug_col,cell_line_name,synergy_bliss
638922,47.0,3753.0,185.0,-2.25450898812753
626939,1337.0,164.0,152.0,1.1167257817227745
637602,11.0,85.0,74.0,-3.539760896248226
622582,164.0,161.0,148.0,9.312406992949985
630850,341.0,2558.0,57.0,4.338372555575071
622717,780.0,2764.0,148.0,5.535960082095258
635393,555.0,788.0,75.0,2.5317077660759697
630265,150.0,341.0,155.0,12.76436143293671
631928,4170.0,2981.0,8.0,15.040710137645876
622813,1584.0,195.0,148.0,3.35611072323541
629914,2400.0,555.0,55.0,-4.44589350965211
641614,341.0,2268.0,110.0,6.37981867806308
622860,2399.0,341.0,148.0,6.5223523700270505
631794,2764.0,72.0,8.0,7.247752070462165
640246,85.0,4169.0,186.0,-2.3639937048526
637572,748.0,466.0,74.0,6.933927792923069
649048,2349.0,85.0,165.0,-2.2631188398456
645557,331.0,161.0,61.0,11.968866410391804
645255,1347.0,2268.0,60.0,0.914231670207653
643063,3931.0,778.0,102.0,7.393556469848463
643217,2981.0,788.0,102.0,1.1109343447246365
622514,150.0,2558.0,148.0,19.91843082837969
643367,3753.0,4169.0,113.0,-1.2010581886485514
643109,2400.0,2399.0,102.0,-0.4606915120428175
623942,748.0,164.0,149.0,-12.8737884300929
637978,466.0,555.0,76.0,4.770070589619903
631944,537.0,2399.0,8.0,-7.960146464565968
643655,2349.0,2764.0,113.0,7.967049665377288
622600,466.0,164.0,148.0,13.6576944728847
637947,3753.0,466.0,76.0,14.88809208683
627016,161.0,150.0,152.0,15.9315031239702
625213,1347.0,2268.0,151.0,1.66723598554891
639100,161.0,2399.0,159.0,0.484291410831429
631979,4171.0,68.0,8.0,2.0152804601589605
639522,85.0,150.0,159.0,-0.047258790090129
644022,4170.0,1884.0,163.0,-5.72618314147941
636086,788.0,2764.0,157.0,-3.2914215631844703
638452,341.0,195.0,185.0,1.6455467298433315
644999,4170.0,15.0,60.0,11.1723615752964
639856,164.0,4169.0,186.0,-3.035180221110191
636768,164.0,780.0,158.0,7.1908186704516
648041,1337.0,748.0,116.0,2.214708658859112
643236,3520.0,341.0,102.0,3.767814146613525
634422,3931.0,195.0,11.0,-12.2133326290232
650702,3753.0,466.0,14.0,-6.701303870083208
631316,47.0,2558.0,57.0,-2.1835560701644194
636181,164.0,4169.0,157.0,-7.93989101711451
651091,47.0,2764.0,14.0,-2.96201036745651
634458,2400.0,150.0,11.0,3.1714987127817094
631887,331.0,4169.0,8.0,-8.70230227591219
629855,1584.0,161.0,55.0,-6.663214579452514
632094,3931.0,150.0,8.0,2.81771996595404
646224,537.0,2268.0,13.0,-1.3858238530911575
623326,1904.0,2764.0,107.0,14.9776258428743
649068,2400.0,780.0,165.0,-19.389266509307
639257,4171.0,141.0,159.0,2.50904495878652
633489,85.0,195.0,156.0,-3.68181233094463
644279,141.0,341.0,163.0,6.839510151995915
635902,47.0,331.0,75.0,5.026818907655103
643498,4171.0,3753.0,113.0,2.375622572769961
639092,161.0,341.0,159.0,3.5294853211885204
641308,11.0,537.0,59.0,19.43397167588741
645512,3753.0,3520.0,61.0,-11.292802735137192
623544,47.0,164.0,107.0,17.8890095385219
641631,1884.0,788.0,110.0,5.420495150417029
644079,4171.0,4169.0,163.0,-7.092105883416533
630249,1884.0,2268.0,155.0,0.065344098453507
646025,1337.0,780.0,13.0,-4.131300994983059
641047,2764.0,68.0,59.0,1.7989724235415805
624790,788.0,2764.0,151.0,3.36460465939534
622643,4170.0,778.0,148.0,12.977814102251903
639809,4169.0,195.0,186.0,-5.530434107224547
623556,85.0,72.0,107.0,-1.66461264246329
650938,11.0,778.0,14.0,-6.738415900159675
640420,3753.0,780.0,160.0,2.8660698309367
633238,195.0,2268.0,156.0,-4.65804445660445
628679,3931.0,2268.0,153.0,-0.3073574564617854
643460,4170.0,2399.0,113.0,15.681692746408205
630276,2764.0,2268.0,155.0,-2.2239705062407795
623762,164.0,778.0,149.0,-8.745865845584705
637274,1337.0,778.0,74.0,-2.354381847257465
642763,161.0,555.0,102.0,-1.4550907449481172
643570,748.0,2558.0,113.0,11.644500735586805
635559,331.0,341.0,75.0,0.9564799584182644
643995,466.0,331.0,163.0,5.956643324687137
637432,4170.0,1884.0,74.0,-1.6813440960577668
627194,780.0,2268.0,152.0,-3.526429493627393
637863,72.0,2268.0,76.0,0.0989634690427897
636672,788.0,195.0,158.0,3.884284395615407
645296,47.0,161.0,60.0,0.76827763908683
638614,4170.0,778.0,185.0,12.19140575310105
639310,778.0,68.0,159.0,-3.5812056609993994
644346,47.0,164.0,163.0,7.738870234910189
641089,3753.0,3520.0,59.0,-5.0201449315578905
638678,4171.0,85.0,185.0,6.141238248495635
633347,3931.0,748.0,156.0,1.3812579482171825
648291,780.0,331.0,116.0,-1.0845252977524122
630856,788.0,341.0,57.0,5.061260164373173
643605,11.0,1904.0,113.0,4.746991686903987
634102,150.0,72.0,11.0,4.114069510314541
640610,778.0,2268.0,160.0,3.04913488383005
623727,3753.0,788.0,149.0,-0.1835260945452564
640403,161.0,778.0,160.0,7.15550047447178
643806,2981.0,164.0,113.0,1.810665699373981
636814,4170.0,2268.0,158.0,2.876781933747368
640995,341.0,2558.0,59.0,8.14787709624272
622936,15.0,780.0,148.0,1.3183852265528095
637175,2981.0,2268.0,158.0,1.7702797614248582
636984,1584.0,341.0,158.0,10.703810286490503
640431,164.0,555.0,160.0,20.17541558107681
648511,15.0,2399.0,116.0,-8.080046337776981
625201,141.0,195.0,151.0,4.59057081466914
642112,85.0,780.0,110.0,17.846966097121403
629839,11.0,331.0,55.0,2.7907543079781094
628835,85.0,68.0,153.0,1.4897070889732973
623099,1884.0,195.0,107.0,-1.3704357752871048
648279,4171.0,2981.0,116.0,6.36507256816697
638374,2981.0,555.0,76.0,-0.9857351690055806
643022,11.0,1904.0,102.0,10.56123717257801
629721,537.0,778.0,55.0,7.0936926893459
622374,47.0,195.0,106.0,2.719361866856357
645880,15.0,748.0,61.0,3.64637002277601
649137,47.0,788.0,165.0,-2.4187114611563576
643151,15.0,555.0,102.0,-3.098064746617457
641335,1584.0,85.0,59.0,8.897442401730208
640037,748.0,150.0,186.0,-0.5640652464761593
644870,2764.0,2558.0,60.0,-2.968877738665449
625059,778.0,2399.0,151.0,8.742753743437788
635846,141.0,1904.0,75.0,0.1449488733024167
640633,748.0,2399.0,160.0,0.1414527614986219
633519,3520.0,341.0,156.0,-4.632873111977958
626952,72.0,195.0,152.0,12.326378043930792
622186,748.0,331.0,106.0,9.415769126039317
637458,4170.0,47.0,74.0,-2.434410399329589
635919,85.0,4169.0,75.0,-8.77206726336328
634282,4171.0,195.0,11.0,5.213460525691578
642841,331.0,150.0,102.0,1.4462763924336506
645938,2981.0,537.0,61.0,14.1417896064027
641348,3931.0,537.0,59.0,-0.0837350102029682
638657,4171.0,161.0,185.0,8.60948496438661
629857,1584.0,164.0,55.0,-7.9782049470199325
632132,2399.0,2268.0,8.0,-2.497435268134915
635763,1584.0,778.0,75.0,-5.326397615259467
650260,1347.0,555.0,105.0,-1.101365223229085
625114,1584.0,331.0,151.0,9.647023704560809
630343,466.0,341.0,155.0,10.975317278689795
643764,47.0,466.0,113.0,8.689359389912578
623227,4170.0,164.0,107.0,-1.924783453020208
623964,11.0,466.0,149.0,2.305376128249051
638389,2981.0,1904.0,76.0,4.01386394268986
650858,780.0,788.0,14.0,-1.4279785662804936
638064,4171.0,1337.0,76.0,-7.0773614567381
650169,1584.0,780.0,105.0,0.624741341295348
623764,164.0,68.0,149.0,-0.4225419296181175
624901,466.0,2268.0,151.0,-4.684386787049419
633374,2399.0,195.0,156.0,-0.9523677479244576
630281,2268.0,2558.0,155.0,0.2492898521755417
641630,1884.0,341.0,110.0,8.180770063283578
622729,1904.0,72.0,148.0,9.075010399825608
643574,748.0,2764.0,113.0,12.413836523746408
630349,466.0,161.0,155.0,5.177026588431527
644306,1347.0,164.0,163.0,-9.794866594914229
643803,2981.0,2268.0,113.0,1.12267753185677
645473,4169.0,2268.0,61.0,-3.1367178760754904
640384,2764.0,2268.0,160.0,0.3330324632691692
650099,1904.0,780.0,105.0,12.5479077793305
628699,2349.0,2268.0,153.0,0.1710959482508832
639342,11.0,164.0,159.0,-3.646347737047966
643971,164.0,788.0,163.0,-0.9276972551178024
638050,537.0,341.0,76.0,5.399424243232205
639567,3520.0,161.0,159.0,4.39538114462845
645602,537.0,341.0,61.0,8.75908408781932
636709,2764.0,2268.0,158.0,4.73239333245619
629500,555.0,778.0,55.0,-3.685289776264735
628706,2349.0,195.0,153.0,1.07368196953901
638794,3931.0,150.0,185.0,3.8436008307200624
634329,1904.0,331.0,11.0,4.384766860581872
629884,3931.0,778.0,55.0,-0.0336399512632112
634497,1347.0,2764.0,11.0,-14.7782350753562
648251,4171.0,1884.0,116.0,2.8796378784725496
635395,555.0,2764.0,75.0,7.157355531407802
643714,1347.0,555.0,113.0,-0.4556771042906883
649061,2400.0,2764.0,165.0,-6.4010664682209
646317,748.0,2558.0,13.0,3.3665114835855205
645867,15.0,150.0,61.0,0.0225160325197104
639460,1347.0,788.0,159.0,-1.2476761814150503
648790,466.0,161.0,165.0,-5.732075864005718
650644,1884.0,3753.0,14.0,-9.92035194820298
648649,1337.0,150.0,165.0,-5.09874195305461
638663,4171.0,780.0,185.0,15.879789018346404
644278,141.0,2558.0,163.0,0.5716713093527472
633058,161.0,68.0,156.0,0.1041111085348185
628873,3520.0,195.0,153.0,7.744965031541362
641292,748.0,2399.0,59.0,-1.23837950666336
644009,331.0,2268.0,163.0,0.2442669475463197
627137,537.0,2558.0,152.0,-5.827038564512332
639489,15.0,537.0,159.0,-12.390511587787609
644968,4170.0,555.0,60.0,-0.5487527195960378
631292,1347.0,748.0,57.0,-5.46521259848501
623066,72.0,2558.0,107.0,3.98733348825791
644203,1584.0,466.0,163.0,-1.167851276317008
641190,537.0,2399.0,59.0,10.152819206099496
629703,4170.0,47.0,55.0,-1.193688527671659
640054,11.0,555.0,186.0,8.005454565264
624021,2349.0,161.0,149.0,0.947876253087859
640072,11.0,2399.0,186.0,7.55960925656029
641586,555.0,778.0,110.0,-1.5012265561230502
631906,4170.0,164.0,8.0,10.880277958403994
640327,1337.0,1904.0,160.0,15.5490575683144
638236,2349.0,466.0,76.0,2.6204560155025503
642892,537.0,150.0,102.0,4.07454577331882
634331,1904.0,780.0,11.0,-8.60083450480127
645831,141.0,3753.0,61.0,-11.1424519151986
627236,748.0,341.0,152.0,1.994449704266616
637267,1337.0,164.0,74.0,-4.662153343289343
623309,780.0,2764.0,107.0,13.3627315447063
624857,3753.0,150.0,151.0,-2.28745049260442
637577,748.0,1904.0,74.0,3.0729304875883496
623162,3753.0,85.0,107.0,2.043469440844051
630386,4170.0,466.0,155.0,1.6586342362477926
637498,4171.0,1904.0,74.0,3.4641984752146087
650754,331.0,341.0,14.0,-1.570980130500342
638714,1904.0,195.0,185.0,-1.33123290489361
635849,141.0,2399.0,75.0,-1.6973098448790735
629613,3753.0,1904.0,55.0,11.540989403022008
638764,11.0,195.0,185.0,6.65396825603649
630352,466.0,537.0,155.0,1.3082715597217425
621977,3753.0,331.0,106.0,11.718465244856295
648382,1584.0,780.0,116.0,-3.66243599615552
628741,141.0,150.0,153.0,-0.2366102449937245
627121,4170.0,11.0,152.0,4.800754207259505
630443,4171.0,195.0,155.0,7.061838138344623
627314,3931.0,85.0,152.0,0.985298192197714
630250,1884.0,161.0,155.0,1.071962793001471
643157,15.0,2268.0,102.0,-1.6633940238238991
625234,15.0,161.0,151.0,-14.8079683732651
643998,466.0,195.0,163.0,4.3892012459845375
640151,2400.0,537.0,186.0,1.0494582299571238
641763,4170.0,1884.0,110.0,1.935109737684904
633419,1347.0,2764.0,156.0,-2.199745714245578
648285,780.0,788.0,116.0,-1.6268281453522166
628611,748.0,555.0,153.0,8.519535892878825
639322,748.0,466.0,159.0,0.2268757886876002
627010,4169.0,195.0,152.0,1.3652129527985757
637655,2349.0,780.0,74.0,-54.3844657117597
650377,3520.0,1904.0,105.0,-1.8173175417925915
623869,4171.0,1904.0,149.0,6.73392800519707
627014,161.0,341.0,152.0,7.574326532115993
628682,3931.0,164.0,153.0,-1.2472106980486206
648867,4171.0,1337.0,165.0,-4.012807227154693
635810,2399.0,4169.0,75.0,-1.21497700236598
638038,4170.0,2400.0,76.0,5.981439642057185
638816,2349.0,2268.0,185.0,1.018865728825732
642833,466.0,778.0,102.0,4.111101091509804
639866,466.0,72.0,186.0,19.7710277444356
638105,780.0,2764.0,76.0,-0.7473291976774985
650872,1904.0,72.0,14.0,-10.018724151804294
628445,466.0,72.0,153.0,7.558120806908979
630646,141.0,780.0,155.0,0.1141348083775575
644958,331.0,788.0,60.0,0.0936432951457645
650837,4171.0,1904.0,14.0,-4.45433030037553
627204,1904.0,555.0,152.0,6.90527272321921
642027,141.0,164.0,110.0,2.46191273829193
649071,2400.0,778.0,165.0,-15.1108609137353
642762,4169.0,195.0,102.0,8.965491224221893
640022,1904.0,68.0,186.0,-17.7816210653339
626968,788.0,68.0,152.0,2.122111745443691
636049,555.0,4169.0,157.0,-3.3795678884146776
640183,1347.0,2764.0,186.0,-4.714956260218129
637749,47.0,341.0,74.0,-4.72110002177483
648888,4171.0,11.0,165.0,-0.98354417475676
630757,3520.0,2558.0,155.0,-4.48498039683878
645586,4170.0,1584.0,61.0,4.266112679431792
627254,748.0,68.0,152.0,2.17167548102823
637817,3520.0,161.0,74.0,-2.568539497114045
640711,2349.0,1904.0,160.0,-1.9936032899954843
641357,2349.0,2558.0,59.0,-3.5025423756285714
640278,2981.0,748.0,186.0,-0.0517734409793542
634444,2349.0,748.0,11.0,-0.120671981703851
641632,1884.0,150.0,110.0,-2.11913366393185
623480,141.0,2764.0,107.0,0.8630042937729199
636197,466.0,2268.0,157.0,2.7014189458862865
638439,1337.0,195.0,185.0,-0.7750081435101674
637599,11.0,778.0,74.0,6.297031007374807
639906,4170.0,2268.0,186.0,5.620098729031563
636611,3520.0,2764.0,157.0,0.2946467850592175
633277,748.0,161.0,156.0,0.8663786083526719
636954,748.0,780.0,158.0,6.610062823661092
639402,2349.0,466.0,159.0,-0.0835731094251097
640032,748.0,555.0,186.0,2.8854128527156835
622375,47.0,1904.0,106.0,4.96736861128838
648915,780.0,2399.0,165.0,3.81532495558844
635575,4170.0,788.0,75.0,2.687352541996521
648194,4170.0,72.0,116.0,1.1411633462656576
622747,1904.0,68.0,148.0,2.31203779261093
640023,778.0,72.0,186.0,5.964024259116233
629841,11.0,780.0,55.0,3.3684130698041943
631192,3931.0,2558.0,57.0,6.563258319728085
627189,780.0,2558.0,152.0,3.9898601488108
645313,85.0,788.0,60.0,0.0097474923900302
644325,15.0,3753.0,163.0,-20.757913250526
642687,1337.0,2764.0,102.0,6.672274107413292
628436,164.0,161.0,153.0,-3.85927059240637
643216,2981.0,341.0,102.0,9.430027161575822
650826,4171.0,2764.0,14.0,-4.07330381834032
648030,1337.0,2268.0,116.0,-0.6430970485891409
641618,788.0,2558.0,110.0,2.85191037167571
636108,1884.0,1904.0,157.0,4.11735259339218
630638,141.0,2764.0,155.0,-1.58417585151649
643280,1337.0,1904.0,113.0,4.22743806194117
628430,164.0,341.0,153.0,0.3349613216088274
648901,4171.0,3520.0,165.0,0.6354231353656403
623788,331.0,150.0,149.0,-0.8853874817127798
648101,2268.0,2558.0,116.0,1.4769008729288982
634297,4171.0,68.0,11.0,4.45466852418863
645275,15.0,2268.0,60.0,7.33077703784003
623639,1337.0,466.0,149.0,6.160196167561987
641261,1904.0,778.0,59.0,5.001789520538399
648916,780.0,68.0,165.0,-5.58566813670997
643249,3520.0,778.0,102.0,4.63713613983675
645591,4170.0,141.0,61.0,-11.1909084395889
638695,780.0,2399.0,185.0,10.893726643870302
624141,85.0,341.0,149.0,3.01572191670348
633315,1584.0,2764.0,156.0,7.274892469793805
639723,555.0,2268.0,186.0,1.6435450533853595
643208,85.0,2399.0,102.0,1.9920123397286804
637647,2349.0,150.0,74.0,-55.0976149195942
641445,15.0,2764.0,59.0,-0.1346461741622099
645140,11.0,1904.0,60.0,5.988805842024688
637687,141.0,555.0,74.0,-8.364583577392576
642671,555.0,2558.0,102.0,-3.197528542374834
648580,3520.0,150.0,116.0,-11.1748465878599
632064,11.0,195.0,8.0,5.0441176381508726
623743,3753.0,2399.0,149.0,6.020347390236108
636056,1337.0,341.0,157.0,-3.193180690258011
636932,778.0,2558.0,158.0,1.7077119029816914
622828,3931.0,164.0,148.0,7.904580719065628
623915,1904.0,331.0,149.0,2.08705178667599
648793,466.0,537.0,165.0,-4.42673450996017
636144,161.0,195.0,157.0,9.409003241881708
622443,555.0,2558.0,148.0,14.84650515826121
637641,3931.0,2399.0,74.0,-4.5319165847708
643921,2764.0,4169.0,163.0,-3.31767085452446
641775,4170.0,780.0,110.0,1.8837807137901537
645888,47.0,2764.0,61.0,4.012110607043333
644252,2399.0,72.0,163.0,7.68074944009608
637747,47.0,555.0,74.0,-3.314418474548279
641150,4170.0,161.0,59.0,-7.271864691947193
622611,331.0,341.0,148.0,12.5733367536901
631259,141.0,150.0,57.0,4.06067660319253
650168,1584.0,537.0,105.0,1.3372770219396726
638748,748.0,85.0,185.0,7.42138886389311
643704,141.0,466.0,113.0,11.495046545559022
631377,2981.0,85.0,57.0,-19.3153381522836
624814,1884.0,748.0,151.0,1.1590195557924976
633131,331.0,2399.0,156.0,-5.60710551005112
638205,1584.0,2399.0,76.0,-4.110563224445722
631722,555.0,778.0,8.0,2.58489113386766
637940,3753.0,788.0,76.0,1.19707468592418
638594,4170.0,1337.0,185.0,4.335086519295793
648240,537.0,780.0,116.0,2.162939183824885
638213,3931.0,2268.0,76.0,-1.523153805274761
646086,2764.0,195.0,13.0,12.6493499087089
639934,537.0,555.0,186.0,0.0404488378131839
645669,1904.0,72.0,61.0,-1.8914602063281696
637170,2981.0,2558.0,158.0,0.0652133586791837
641979,2349.0,2764.0,110.0,-1.9959142712263
646439,2400.0,2399.0,13.0,-0.3786110446478501
638263,2400.0,331.0,76.0,1.8277058065630505
635544,466.0,2764.0,75.0,6.729878338056516
635431,788.0,2558.0,75.0,1.7620406924584768
637844,1337.0,341.0,76.0,1.2834472395504402
639207,4170.0,15.0,159.0,-3.10699297817067
639826,3753.0,341.0,186.0,8.4044943818215
628370,150.0,2764.0,153.0,8.004679228675514
644402,3520.0,341.0,163.0,1.2221026409822129
630233,788.0,2558.0,155.0,-53.0386073896025
628856,2981.0,778.0,153.0,-6.29774840122373
629895,2349.0,161.0,55.0,11.01101885467811
628744,141.0,161.0,153.0,0.8869531658547325
643309,1884.0,2764.0,113.0,19.2493049530508
629832,11.0,150.0,55.0,-6.25997495992611
636879,4171.0,748.0,158.0,4.5425125098522505
627266,11.0,331.0,152.0,7.745849735155716
629617,3753.0,2399.0,55.0,5.821782388857979
631736,1337.0,331.0,8.0,-2.29769368312225
633388,2400.0,780.0,156.0,-10.23393689800862
629636,164.0,778.0,55.0,-7.350164967112574
630945,164.0,555.0,57.0,6.010322194378007
624073,141.0,1904.0,149.0,7.020529107374075
648989,11.0,85.0,165.0,-1.362251398615155
641841,4171.0,47.0,110.0,5.815893145359538
622939,15.0,778.0,148.0,6.04824443311737
623755,164.0,2268.0,149.0,-4.991345064051
639087,4169.0,2268.0,159.0,-4.57899183402986
638785,1584.0,1904.0,185.0,2.8080989003009904
627108,4170.0,4169.0,152.0,-4.382846541881163
633119,331.0,555.0,156.0,-3.57308478522847
645575,4170.0,164.0,61.0,0.14785929920681
640049,748.0,778.0,186.0,2.8929863299066763
649116,15.0,341.0,165.0,-2.0623572052147296
641610,72.0,2268.0,110.0,0.8114290744922272
636850,537.0,4169.0,158.0,1.399473528820149
626943,1337.0,780.0,152.0,-1.5657136509397396
641656,150.0,2399.0,110.0,0.1242629923023136
631315,47.0,555.0,57.0,-4.27333809949636
644073,4171.0,341.0,163.0,3.894965136888223
644276,2400.0,85.0,163.0,0.2610616360889399
636537,15.0,195.0,157.0,-19.5242090184676
622480,341.0,4169.0,148.0,7.62912234429951
641855,780.0,161.0,110.0,3.92639868718298
648727,161.0,72.0,165.0,-6.55145565168623
640650,11.0,780.0,160.0,-3.4917790863752773
623179,164.0,778.0,107.0,-1.7991613721023805
646136,164.0,150.0,13.0,-4.29495270555336
627320,2349.0,2764.0,152.0,-3.409210519537884
637763,47.0,778.0,74.0,-3.1582836581508977
650094,1904.0,161.0,105.0,9.751079878738317
637936,3753.0,555.0,76.0,10.935632805600584
644193,1584.0,555.0,163.0,10.445032049670797
633123,331.0,788.0,156.0,-3.7431134610002648
640062,11.0,3753.0,186.0,2.896874168537086
638155,748.0,164.0,76.0,6.139505940351508
636927,1904.0,778.0,158.0,12.9978908218695
635850,141.0,85.0,75.0,-5.6265423454229175
641397,2400.0,778.0,59.0,-4.088840126955093
622831,3931.0,537.0,148.0,2.36631224270665
642911,4171.0,2764.0,102.0,16.5030797094913
632184,1347.0,466.0,8.0,-5.661446063050615
646118,3753.0,331.0,13.0,1.2775024844230012
630552,1584.0,788.0,155.0,-0.5541159549462839
623368,748.0,2400.0,107.0,3.230142070366765
641634,1884.0,2268.0,110.0,2.9342747465660524
621925,1884.0,1904.0,106.0,9.406540445001582
641299,11.0,788.0,59.0,10.059145559319424
625321,3520.0,537.0,151.0,2.76760555348162
638356,85.0,150.0,76.0,-2.743288320189789
634395,1584.0,161.0,11.0,-1.3299565586884703
642139,2981.0,2399.0,110.0,1.3007616563120536
623269,4171.0,72.0,107.0,16.0037331520555
628550,4171.0,748.0,153.0,-1.550834786043803
622684,4171.0,2268.0,148.0,4.16096651680658
629515,1337.0,537.0,55.0,3.7295744596321576
641149,4170.0,4169.0,59.0,-8.170462485317184
632010,1904.0,466.0,8.0,0.821742801414062
623358,748.0,161.0,107.0,5.092091594835745
651039,141.0,780.0,14.0,-5.099160775541785
645542,466.0,537.0,61.0,8.117047781907063
643340,2764.0,2399.0,113.0,16.2397259036373
622564,3753.0,1904.0,148.0,5.32993661162214
630676,15.0,788.0,155.0,-3.2165025053351
643777,85.0,341.0,113.0,8.27426002766781
622922,1347.0,85.0,148.0,6.27883801327811
630391,4170.0,195.0,155.0,0.7556785076365009
623928,778.0,4169.0,149.0,-9.15885169376711
639168,331.0,2764.0,159.0,7.78351942815235
651086,47.0,555.0,14.0,-7.563611378610792
639131,164.0,788.0,159.0,0.6584850230408585
627363,141.0,150.0,152.0,4.477652711498914
624902,466.0,4169.0,151.0,2.00384314198431
640879,3520.0,778.0,160.0,2.3252095897768603
638799,3931.0,164.0,185.0,0.908696346272187
623313,780.0,331.0,107.0,9.94815760827415
631843,3753.0,3520.0,8.0,-11.178991593954512
