,drug_row,drug_col,cell_line_name,synergy_bliss
635413,1337.0,331.0,75.0,0.6426474797782074
623718,161.0,4169.0,149.0,-4.457175471137911
640111,3931.0,748.0,186.0,-0.543831595070229
644839,1884.0,555.0,60.0,-9.226226704392475
638570,466.0,161.0,185.0,5.765783300862393
639087,4169.0,2268.0,159.0,-4.57899183402986
640610,778.0,2268.0,160.0,3.04913488383005
630992,331.0,2399.0,57.0,0.4274534526978962
648303,1904.0,150.0,116.0,14.128007095617305
651106,85.0,555.0,14.0,-3.62004566516296
641258,1904.0,537.0,59.0,3.9147952012630527
632981,1337.0,778.0,156.0,-1.963715487137052
631087,780.0,788.0,57.0,3.2438388946438783
630464,780.0,341.0,155.0,3.3873208744017425
635454,1884.0,780.0,75.0,1.3487925346070393
649056,2400.0,555.0,165.0,-4.8235067539264
636394,11.0,1904.0,157.0,9.51278309135559
633004,1884.0,555.0,156.0,-4.531848573813091
644831,788.0,150.0,60.0,3.9778470073357424
629812,748.0,2764.0,55.0,1.8834171453466608
637400,466.0,2764.0,74.0,2.25003655267212
631881,331.0,2558.0,8.0,-0.40750663464584
651119,85.0,537.0,14.0,-6.56291823090659
638166,748.0,68.0,76.0,5.7866175235303
631003,4170.0,2268.0,57.0,5.45255919503532
640647,11.0,466.0,160.0,1.0454453103962424
638275,141.0,150.0,76.0,0.1179430977923617
636045,555.0,788.0,157.0,-2.51779959528837
633469,47.0,1904.0,156.0,-3.49913907394526
648117,161.0,68.0,116.0,4.7423322894012
648538,85.0,150.0,116.0,-1.707399739848634
636228,4170.0,1884.0,157.0,-3.79036235092686
621911,1884.0,2558.0,106.0,9.037070219556908
628752,141.0,1904.0,153.0,3.661941369460515
644850,1884.0,331.0,60.0,2.6326443460342928
622313,141.0,780.0,106.0,2.931574453318843
645233,141.0,150.0,60.0,2.0120861363377176
638684,780.0,2558.0,185.0,16.64603175917
624067,141.0,164.0,149.0,-5.347050946852231
645118,748.0,195.0,60.0,9.235828392353095
638070,4171.0,150.0,76.0,3.60655704079503
638091,4171.0,141.0,76.0,0.6993995463886462
633253,1904.0,780.0,156.0,1.602096213335806
623394,1584.0,788.0,107.0,2.70464525901099
643150,1347.0,85.0,102.0,0.4118770233196055
643757,47.0,788.0,113.0,0.9651334151117634
650799,4170.0,68.0,14.0,-8.08537380956653
627454,85.0,195.0,152.0,9.296356134641917
640141,2400.0,2558.0,186.0,23.7236776175666
646463,1347.0,341.0,13.0,-3.2285468058829
625225,1347.0,2399.0,151.0,-2.409106432144435
645590,4170.0,2400.0,61.0,-7.839507750450693
637085,141.0,85.0,158.0,2.37421387320508
636941,748.0,72.0,158.0,6.179474008887
639046,788.0,68.0,159.0,-0.1875445238022597
650340,68.0,341.0,105.0,4.35854199147755
635826,2400.0,195.0,75.0,2.9663475393240044
642044,1347.0,2268.0,110.0,-1.0282377341647593
622097,4171.0,788.0,106.0,5.910470280655931
645194,2349.0,466.0,60.0,-1.1046988960999744
631084,780.0,72.0,57.0,4.440310743006805
637124,15.0,2399.0,158.0,5.31442669374859
628320,1337.0,537.0,153.0,3.4944784319853275
622428,3520.0,2764.0,106.0,-1.3468487765112036
621890,1337.0,85.0,106.0,-0.7463872032255714
624025,2349.0,537.0,149.0,-1.6726986470774623
643613,1584.0,788.0,113.0,6.2297024117085
642734,1884.0,780.0,102.0,-0.0115734475857199
639343,11.0,466.0,159.0,-1.8205750453112648
648558,2981.0,341.0,116.0,1.8652493828437056
634441,2349.0,195.0,11.0,-4.967824356346201
642723,1884.0,341.0,102.0,5.950233684099258
646471,1347.0,466.0,13.0,-5.203800163360428
636918,1904.0,2268.0,158.0,11.293401497490285
643109,2400.0,2399.0,102.0,-0.4606915120428175
645866,15.0,788.0,61.0,-1.4171565727303923
643953,3753.0,466.0,163.0,4.93902728743433
641793,4170.0,3520.0,110.0,1.4198688995346684
651165,3520.0,748.0,14.0,-4.193481944866138
637659,2349.0,748.0,74.0,3.151606684225295
641393,2400.0,537.0,59.0,4.57594776075827
646311,778.0,4169.0,13.0,3.871961448485373
627178,4171.0,2400.0,152.0,1.3179183533073315
640500,4170.0,1904.0,160.0,14.350105977234598
622387,85.0,2268.0,106.0,1.80135285288531
627490,3520.0,164.0,152.0,12.2200185776434
627099,4170.0,1337.0,152.0,1.8646155990102988
643666,2349.0,748.0,113.0,8.434990191600289
623007,3520.0,2558.0,148.0,3.358439867599378
642066,15.0,3753.0,110.0,-14.3533140043653
622174,748.0,555.0,106.0,6.653675945193321
650294,15.0,195.0,105.0,-8.8317548112584
645454,150.0,2558.0,61.0,0.8253718064575508
640700,2349.0,788.0,160.0,-1.3559975110376814
646302,1904.0,778.0,13.0,22.5199295012354
628484,4170.0,2764.0,153.0,-0.5236774551706762
633271,748.0,341.0,156.0,-1.1481585084635912
637628,3931.0,2764.0,74.0,-4.936292875040987
625205,141.0,2399.0,151.0,0.141610324818331
632991,341.0,4169.0,156.0,-9.01311942955276
631193,3931.0,341.0,57.0,0.26966196304473
630625,2400.0,331.0,155.0,7.83321482613044
640563,4171.0,15.0,160.0,11.3944250419092
643276,1337.0,331.0,113.0,3.98216475497762
644924,164.0,150.0,60.0,-0.4766015456681276
643035,1584.0,3753.0,102.0,10.308098387605805
639400,2349.0,161.0,159.0,0.7375104906758154
637427,4170.0,1337.0,74.0,-7.656576236480735
627088,331.0,788.0,152.0,-0.5586493168418197
623010,3520.0,150.0,148.0,7.23834994800705
636694,1884.0,2399.0,158.0,1.9883662882792168
648673,788.0,72.0,165.0,-2.3590719129305047
636127,2764.0,4169.0,157.0,-5.45246286306369
646352,11.0,1904.0,13.0,13.3480194635846
632185,1347.0,331.0,8.0,-7.066618927976185
630666,1347.0,780.0,155.0,-2.17094673964626
636265,537.0,2764.0,157.0,3.176461830220349
628796,15.0,85.0,153.0,4.527578369524537
648671,341.0,4169.0,165.0,-0.7301504729935482
638133,1904.0,2399.0,76.0,2.508629948149941
646170,331.0,788.0,13.0,-2.4681163407162567
630550,1584.0,2558.0,155.0,6.501715974358575
650690,161.0,68.0,14.0,1.0596791329334394
650366,3520.0,788.0,105.0,-1.7295096812931567
650376,3520.0,195.0,105.0,6.63675666425673
644188,11.0,1904.0,163.0,6.782890532111662
650753,331.0,2558.0,14.0,-4.856651311515519
629665,331.0,4169.0,55.0,-1.644675756955471
623262,537.0,780.0,107.0,10.000206600738222
634356,748.0,164.0,11.0,1.7387365636119243
643289,341.0,2558.0,113.0,7.756818993625285
643463,4170.0,1347.0,113.0,3.33101673945938
630267,150.0,2268.0,155.0,7.1651578003640095
629982,15.0,466.0,55.0,6.03653518954593
639329,748.0,2399.0,159.0,3.01795817282558
639070,150.0,2764.0,159.0,1.4646793003691116
641520,2981.0,748.0,59.0,1.130639471399861
640802,47.0,2558.0,160.0,-0.0352824314426212
629815,748.0,161.0,55.0,1.5542478702042306
648579,3520.0,788.0,116.0,-4.234171499221105
628615,748.0,788.0,153.0,11.4402956535002
625278,85.0,466.0,151.0,14.6213798581827
650354,2981.0,331.0,105.0,-1.2078989539348477
638926,47.0,537.0,185.0,0.9878759203279072
634184,466.0,150.0,11.0,10.9214947390969
630569,3931.0,555.0,155.0,-4.44334267021772
637965,164.0,788.0,76.0,2.626111264552597
625233,15.0,2268.0,151.0,2.93630280240808
631981,4171.0,3520.0,8.0,-3.1850219409494
622189,748.0,195.0,106.0,16.833777163491398
627344,2400.0,788.0,152.0,2.1947394506591795
640475,331.0,161.0,160.0,8.002648133959253
637086,1347.0,555.0,158.0,-4.41235065199312
640344,788.0,2764.0,160.0,-5.501920230132318
629855,1584.0,161.0,55.0,-6.663214579452514
640411,3753.0,150.0,160.0,6.439433578110688
641842,4171.0,85.0,110.0,6.30167426229495
641809,537.0,68.0,110.0,9.69730313367727
648378,1584.0,164.0,116.0,-1.6094164995907387
635873,15.0,341.0,75.0,4.651568194992852
622171,778.0,195.0,106.0,36.3938144038108
639401,2349.0,164.0,159.0,-4.2963159647732105
627139,537.0,788.0,152.0,-0.4333561045629934
640644,11.0,161.0,160.0,6.148640317048713
622841,2349.0,341.0,148.0,0.8739345997078211
650664,150.0,2399.0,14.0,-5.321386235785562
634453,2399.0,68.0,11.0,-8.898681803185816
637438,4170.0,3753.0,74.0,-1.97234826026544
643128,141.0,748.0,102.0,2.931844248322891
628684,3931.0,331.0,153.0,-0.2648166316858465
623615,3520.0,2399.0,107.0,8.438770100706005
641846,780.0,555.0,110.0,-1.9075494099470576
623905,1904.0,2558.0,149.0,8.353079372108908
645497,3753.0,161.0,61.0,4.310639780508993
639462,1347.0,2764.0,159.0,-15.376023208101898
636090,788.0,778.0,157.0,-3.266690010312306
638055,537.0,4169.0,76.0,-8.035109836708704
637871,788.0,2558.0,76.0,-0.72264900746257
635700,778.0,2268.0,75.0,-0.0566485859734142
630281,2268.0,2558.0,155.0,0.2492898521755417
637177,2981.0,3753.0,158.0,8.037417768302488
640388,2764.0,68.0,160.0,-1.5253191882419217
638159,748.0,780.0,76.0,6.010000351204511
630230,341.0,4169.0,155.0,-2.46047863019596
641127,331.0,2558.0,59.0,-1.66983856859612
638398,3520.0,150.0,76.0,-3.69931436038892
637246,555.0,72.0,74.0,-6.75644538882372
643141,1347.0,466.0,102.0,6.13987439347948
639402,2349.0,466.0,159.0,-0.0835731094251097
636522,1347.0,85.0,157.0,-0.4863037780295198
650077,780.0,161.0,105.0,6.70127160568836
646478,1347.0,748.0,13.0,0.4651145546188902
631234,2399.0,4169.0,57.0,-4.396169163259665
645430,788.0,778.0,61.0,0.8584850914416602
639766,788.0,2399.0,186.0,1.7695897114903916
636201,466.0,331.0,157.0,0.4753437083154903
631164,11.0,780.0,57.0,14.185988021338204
633354,2349.0,150.0,156.0,-1.1797199776834706
633478,85.0,788.0,156.0,-3.3035767957470474
633357,2349.0,161.0,156.0,-1.0748436056118704
648350,11.0,2558.0,116.0,9.2523109014109
629799,778.0,341.0,55.0,0.7262396382406225
636556,47.0,780.0,157.0,-6.010384861447345
649976,331.0,778.0,105.0,5.73823990211647
631243,2400.0,2268.0,57.0,1.59786587851828
639805,2764.0,68.0,186.0,-1.5846265917643223
638858,141.0,150.0,185.0,1.3209632784624623
648518,47.0,2764.0,116.0,-4.675775392714042
628475,331.0,68.0,153.0,4.21292110174034
637507,4171.0,141.0,74.0,5.81542686286363
648031,1337.0,161.0,116.0,3.6595029162657
622084,537.0,4169.0,106.0,-0.7719813274976792
622854,2349.0,778.0,148.0,7.685760005922797
648145,164.0,2558.0,116.0,3.0300328382228368
628381,2764.0,4169.0,153.0,-7.419512474004533
622605,466.0,778.0,148.0,10.155069382826
632244,85.0,164.0,8.0,5.410970855196876
643023,11.0,778.0,102.0,11.4866780296667
648349,11.0,555.0,116.0,-1.2565148869148386
642811,164.0,331.0,102.0,7.24817761479826
641181,537.0,150.0,59.0,5.925742285303315
640690,3931.0,780.0,160.0,-0.6483263079712822
648995,1584.0,2764.0,165.0,0.3593143358863501
641178,537.0,2558.0,59.0,3.5455799274351243
643740,15.0,2268.0,113.0,-1.1770834840329338
622121,4171.0,1347.0,106.0,-2.801000106627309
630959,164.0,778.0,57.0,7.427126603992537
622298,2400.0,2399.0,106.0,7.384806253764
645391,555.0,778.0,61.0,-4.288727199396696
630292,161.0,2268.0,155.0,2.165153538614479
624034,2399.0,2558.0,149.0,2.5222733927710688
622256,2349.0,555.0,106.0,4.13657437035958
638810,2349.0,555.0,185.0,1.50018075859111
637897,1884.0,778.0,76.0,-4.353530878714412
641500,68.0,341.0,59.0,0.924389978939671
641116,466.0,161.0,59.0,-0.1676862213683074
643969,164.0,2558.0,163.0,-0.5256118305893863
623779,466.0,195.0,149.0,4.635756036332075
632971,1337.0,2268.0,156.0,-2.5801370786527063
640823,85.0,2558.0,160.0,4.550566475905536
630403,4170.0,15.0,155.0,-6.423941299564476
635473,2764.0,341.0,75.0,9.602356863987398
641315,11.0,85.0,59.0,11.51250178433849
636378,748.0,68.0,157.0,-1.5833606211554754
637422,331.0,195.0,74.0,1.8207484623955208
631982,780.0,555.0,8.0,-2.5757189160861067
631789,150.0,4169.0,8.0,0.6327630481484972
643584,748.0,1904.0,113.0,5.135709121536831
630206,1337.0,341.0,155.0,-1.6577438423832396
641895,748.0,341.0,110.0,7.402021986820437
639142,164.0,2399.0,159.0,1.4971999341134743
634485,141.0,780.0,11.0,0.2760923653832877
625100,11.0,748.0,151.0,8.690612725093013
643213,68.0,195.0,102.0,4.165137060670901
646183,4170.0,2558.0,13.0,-0.2827611399656795
639895,331.0,2399.0,186.0,-5.236560143671213
644191,11.0,2399.0,163.0,5.710603551017965
644384,2981.0,150.0,163.0,-4.967317635308865
638503,4169.0,2558.0,185.0,10.219586028441196
645672,1904.0,788.0,61.0,-4.08114085206227
632953,555.0,72.0,156.0,-9.528676916521997
635613,537.0,2764.0,75.0,-5.28860083830984
646372,1584.0,1904.0,13.0,6.213037092079706
641665,2764.0,68.0,110.0,-0.0884420508430894
640231,47.0,780.0,186.0,-12.870229071188495
638203,1584.0,778.0,76.0,0.7666019771884776
637206,3520.0,2399.0,158.0,0.8556449943114303
645494,3753.0,2764.0,61.0,5.614716838320078
638238,2349.0,537.0,76.0,-6.050701989717572
624762,1337.0,150.0,151.0,4.09199402506413
650749,466.0,2399.0,14.0,-5.476456345054675
630860,788.0,4169.0,57.0,-1.0549755317268306
648068,1884.0,2764.0,116.0,7.9840723316376945
625133,3931.0,466.0,151.0,0.6527704473389098
621905,788.0,4169.0,106.0,3.208937706201487
637385,164.0,4169.0,74.0,-4.7345078139130194
628631,748.0,85.0,153.0,6.17948582328698
630589,2349.0,555.0,155.0,0.3024229688791723
646329,748.0,780.0,13.0,3.695457914098891
630509,748.0,2558.0,155.0,3.656826727943759
648074,1884.0,331.0,116.0,3.9922798288482406
628616,748.0,150.0,153.0,7.057469024964598
650335,85.0,195.0,105.0,15.0565211249929
642972,1904.0,778.0,102.0,10.82444177943862
635569,331.0,68.0,75.0,8.045443915175783
633348,3931.0,2399.0,156.0,-3.33020003184882
646486,15.0,2764.0,13.0,2.987903971677959
630581,3931.0,537.0,155.0,-9.82192013443029
650136,11.0,555.0,105.0,12.870073960162074
645115,748.0,331.0,60.0,7.231102240024176
640106,3931.0,537.0,186.0,-7.890955043371685
632183,1347.0,164.0,8.0,-2.29863979198773
642909,4171.0,1884.0,102.0,6.826539321692008
642016,2400.0,2399.0,110.0,0.3973837255066819
635529,164.0,4169.0,75.0,-16.1733988477648
644183,11.0,466.0,163.0,7.118534575551415
633285,748.0,778.0,156.0,-3.670906826981408
637795,2981.0,2764.0,74.0,-2.7075588595292124
650735,466.0,2558.0,14.0,3.5523834011887
630864,788.0,68.0,57.0,-0.8270861413808518
639311,748.0,555.0,159.0,6.219120281728193
623429,3931.0,2399.0,107.0,-2.924892096851695
649997,4170.0,780.0,105.0,12.834516015791
638561,466.0,555.0,185.0,0.6544279814737599
630603,2349.0,1904.0,155.0,-3.77366306148518
635624,4171.0,1337.0,75.0,-5.54135116584343
625053,778.0,2558.0,151.0,0.1423191514350024
641093,164.0,341.0,59.0,2.306977344530208
638328,15.0,748.0,76.0,4.85659671122913
634193,466.0,195.0,11.0,-0.0022181238027039
628452,466.0,4169.0,153.0,1.9818026868521987
633443,15.0,164.0,156.0,6.9239236301391
631901,4170.0,2764.0,8.0,12.991707740597212
636326,195.0,2558.0,157.0,4.8851263865672925
638742,748.0,780.0,185.0,1.2487202679698202
641370,2349.0,1904.0,59.0,-2.105620518706511
642685,1337.0,788.0,102.0,-0.6933611433487197
632985,72.0,2558.0,156.0,-3.3268145541130103
631841,3753.0,85.0,8.0,-8.448851877265977
637157,85.0,466.0,158.0,8.683863854738275
650715,3753.0,3520.0,14.0,-11.028392504374308
648904,780.0,2558.0,165.0,-7.6577800676100125
637102,1347.0,778.0,158.0,3.37202070281128
650131,748.0,778.0,105.0,15.1575847225274
624799,1884.0,341.0,151.0,0.5473102962688192
644410,3520.0,331.0,163.0,2.60528462704586
640163,141.0,2764.0,186.0,6.735186900475015
643409,466.0,4169.0,113.0,5.60986869102675
650081,780.0,2399.0,105.0,6.119858154541178
648845,4170.0,47.0,165.0,-1.2784835553240437
635831,141.0,555.0,75.0,-4.283817152139557
622325,1347.0,2764.0,106.0,-7.983648107722785
635483,161.0,555.0,75.0,1.5123925486406424
645338,2981.0,2268.0,60.0,-3.830292148046045
629674,4170.0,2558.0,55.0,-2.73951124106998
636312,780.0,72.0,157.0,3.30808782405429
622237,3931.0,2558.0,106.0,-2.26721642498326
637064,2400.0,2399.0,158.0,-1.4014396216645495
627449,85.0,164.0,152.0,7.02526823135371
643660,2349.0,331.0,113.0,10.25132626013999
637494,4171.0,331.0,74.0,9.256766949959085
638465,1884.0,2558.0,185.0,12.7928150294795
650045,4171.0,164.0,105.0,9.68534208977133
634445,2349.0,2399.0,11.0,-1.85877965428607
633343,3931.0,780.0,156.0,-6.73497965132549
648881,4171.0,331.0,165.0,4.03142871687748
649133,15.0,85.0,165.0,-3.974114564258834
633236,780.0,68.0,156.0,0.7588384853528961
631889,331.0,195.0,8.0,1.5128942471987008
623174,164.0,161.0,107.0,-4.5651485953833
649927,3753.0,85.0,105.0,8.108449966798405
642856,4170.0,1884.0,102.0,8.079658306737093
648174,466.0,195.0,116.0,3.49354323205916
630575,3931.0,2268.0,155.0,-0.5451450247259805
642838,331.0,2558.0,102.0,-0.9065090933488216
650591,555.0,2268.0,14.0,-8.222253108630415
640498,4170.0,780.0,160.0,-0.3582349526146107
624007,3931.0,780.0,149.0,-4.55772100125259
625256,47.0,164.0,151.0,5.67884810549836
637662,2399.0,72.0,74.0,0.159538642074159
641462,47.0,341.0,59.0,-2.1871618357579403
622289,2400.0,161.0,106.0,7.378382157304293
636928,1904.0,2399.0,158.0,6.962822095151219
638951,85.0,2399.0,185.0,8.03157864949021
636603,2981.0,748.0,157.0,-5.66224456249318
630027,85.0,195.0,55.0,3.22179179123512
640164,141.0,2268.0,186.0,4.06732545576275
648931,1904.0,331.0,165.0,6.09356397146232
634180,466.0,72.0,11.0,-0.861293306546909
638147,748.0,2558.0,76.0,9.111817824260708
627270,11.0,1904.0,152.0,9.328842161463616
650185,3931.0,164.0,105.0,0.410049063568521
634164,164.0,2558.0,11.0,-1.0493191329170433
621877,1337.0,2268.0,106.0,5.71320269931599
628544,4171.0,331.0,153.0,-3.664455879845133
642756,2764.0,195.0,102.0,15.9765488130724
643882,788.0,4169.0,163.0,-5.614702267674403
622518,150.0,4169.0,148.0,6.47443124743935
628418,3753.0,1904.0,153.0,8.12919551231519
625088,11.0,2764.0,151.0,5.036326126752733
636116,150.0,2764.0,157.0,-0.74772151118709
631083,780.0,555.0,57.0,-0.7238784754753347
634455,2400.0,2558.0,11.0,10.9884699206357
640468,331.0,2558.0,160.0,8.054556919727185
623707,4169.0,2558.0,149.0,4.534558834613749
643821,3520.0,150.0,113.0,8.043796919420231
643694,141.0,555.0,113.0,1.8577145319098085
636493,141.0,466.0,157.0,-0.4137276815639641
624857,3753.0,150.0,151.0,-2.28745049260442
637523,780.0,4169.0,74.0,-5.907202216818997
641037,150.0,778.0,59.0,-11.2476149307267
624066,141.0,3753.0,149.0,-7.459820906761987
642876,4170.0,2349.0,102.0,7.055904729049136
634406,1584.0,2399.0,11.0,5.276429090836377
622559,3753.0,466.0,148.0,11.0674826882453
637295,788.0,2399.0,74.0,-5.1191410174328
629928,2400.0,1904.0,55.0,-6.3776913168764
621894,341.0,72.0,106.0,2.1618837432619125
626948,1337.0,2399.0,152.0,-3.8370795156177753
622004,164.0,778.0,106.0,6.247743789459695
638220,3931.0,780.0,76.0,-2.007094820549482
632987,72.0,195.0,156.0,-1.797116557796383
627377,141.0,2399.0,152.0,0.4228365901666
645306,47.0,748.0,60.0,4.122929693970523
643152,15.0,2558.0,102.0,9.430453140007415
641107,466.0,555.0,59.0,8.022207902437522
628307,555.0,68.0,153.0,2.4249609946790405
633029,150.0,4169.0,156.0,-7.33313011612561
630919,161.0,68.0,57.0,8.344512445656193
622760,748.0,341.0,148.0,7.864358597212922
628296,555.0,72.0,153.0,-0.2269087079491704
639171,331.0,161.0,159.0,1.7660366097534486
621952,161.0,555.0,106.0,4.01212922022576
627028,3753.0,788.0,152.0,0.2572227066217912
646380,3931.0,788.0,13.0,4.584162429098602
622354,15.0,195.0,106.0,-34.2526546976839
643428,331.0,161.0,113.0,3.8484424247403175
636956,748.0,1904.0,158.0,5.92984632418331
636293,4171.0,195.0,157.0,3.8478453206002303
623218,4170.0,341.0,107.0,3.788134477827888
644968,4170.0,555.0,60.0,-0.5487527195960378
635694,1904.0,85.0,75.0,2.24322269229906
650259,141.0,85.0,105.0,3.53497556743849
643161,15.0,466.0,102.0,4.705176193455108
649965,331.0,555.0,105.0,-3.2984403699786933
623853,4171.0,2558.0,149.0,2.8813062759092407
640302,555.0,341.0,160.0,7.155819822302875
649197,3520.0,555.0,165.0,0.5090506612550231
628459,466.0,778.0,153.0,0.0813698855432313
640548,4171.0,331.0,160.0,12.480869016676513
648926,1904.0,2268.0,165.0,1.53921205483264
637329,2764.0,341.0,74.0,11.697344633310092
637818,3520.0,164.0,74.0,0.9628894915273284
631008,4170.0,466.0,57.0,6.200042769461315
630766,3520.0,331.0,155.0,0.0232468041911803
640640,11.0,788.0,160.0,-2.23595182643864
640267,2981.0,2268.0,186.0,-3.1750144607967448
628456,466.0,537.0,153.0,4.77836625032546
638615,4170.0,748.0,185.0,2.1784605887800423
634443,2349.0,778.0,11.0,1.3325967365539448
637877,788.0,195.0,76.0,0.2993923981502897
640874,3520.0,331.0,160.0,1.1914562315524408
650944,1584.0,341.0,14.0,-0.2221434535978899
627357,2400.0,2399.0,152.0,-3.23197277432346
640214,15.0,778.0,186.0,1.85979186251395
643814,2981.0,748.0,113.0,4.62105271521333
640367,1884.0,778.0,160.0,4.046070197156523
645351,2981.0,85.0,60.0,-10.0025902100036
649959,466.0,537.0,105.0,7.36482813854056
638803,3931.0,780.0,185.0,-3.1511106655279
633183,537.0,778.0,156.0,2.0370377994097124
625180,2400.0,537.0,151.0,0.7645293201175918
650636,1884.0,555.0,14.0,-14.5163477715706
640664,1584.0,161.0,160.0,5.261792552143097
642031,141.0,780.0,110.0,3.29863276257484
638505,4169.0,195.0,185.0,-0.137677219488836
632117,2349.0,161.0,8.0,3.16345265310335
646394,3931.0,748.0,13.0,12.162655440656286
651020,2400.0,780.0,14.0,-9.479607280298804
645788,2349.0,466.0,61.0,7.7630370781320925
622434,3520.0,537.0,106.0,-9.834432677715997
650212,2349.0,748.0,105.0,6.84860316603179
643091,2399.0,195.0,102.0,10.905495869739616
645609,537.0,331.0,61.0,-1.1949655436197402
643324,150.0,72.0,113.0,11.522691131333984
630546,11.0,748.0,155.0,2.5716041609046822
639193,4170.0,4171.0,159.0,-1.0539450441137366
637516,780.0,72.0,74.0,5.016734402918416
630361,331.0,341.0,155.0,1.0056276479540676
648843,4170.0,1347.0,165.0,-4.596307541228248
622410,2981.0,161.0,106.0,8.373352417076713
639006,555.0,2399.0,159.0,-1.81597626051275
625303,2981.0,780.0,151.0,-4.72401274939008
632002,1904.0,341.0,8.0,2.4251087864828698
626959,788.0,2558.0,152.0,-0.2587962651712639
638507,161.0,72.0,185.0,5.51743643778807
634214,4170.0,2558.0,11.0,1.784754498451291
624117,15.0,85.0,149.0,0.4981917073185538
636541,15.0,2399.0,157.0,-2.25133039916187
642717,788.0,195.0,102.0,10.963052815545096
650308,47.0,3753.0,105.0,-7.76256056096727
631028,4170.0,68.0,57.0,3.4852009497400287
643788,85.0,780.0,113.0,15.2666194131954
631133,748.0,788.0,57.0,3.4086779972885024
646188,4170.0,2764.0,13.0,5.4839927727227
644225,3931.0,537.0,163.0,-9.58327391019883
630025,85.0,537.0,55.0,1.73433990220251
624006,3931.0,537.0,149.0,-7.0040207900550495
623987,1584.0,780.0,149.0,-2.823050298028782
639419,2400.0,555.0,159.0,6.999347457903295
640655,11.0,2399.0,160.0,-3.9629275677759104
644868,150.0,68.0,60.0,7.956587655557319
622065,4170.0,2349.0,106.0,2.489654105613382
630386,4170.0,466.0,155.0,1.6586342362477926
621917,1884.0,161.0,106.0,7.110697089930605
635392,555.0,341.0,75.0,9.52864721933369
630891,150.0,195.0,57.0,5.1631487713182205
629627,164.0,150.0,55.0,-8.500581814378178
640037,748.0,150.0,186.0,-0.5640652464761593
633278,748.0,164.0,156.0,-2.46533320549776
622342,15.0,341.0,106.0,3.517746205469348
648170,466.0,164.0,116.0,9.37122009981322
622783,11.0,150.0,148.0,9.372191512331591
642049,1347.0,331.0,110.0,-11.128141699065097
648266,4171.0,748.0,116.0,1.5839411524414295
636297,4171.0,11.0,157.0,5.89122576379059
632287,3520.0,331.0,8.0,0.9044311299335812
649015,3931.0,2764.0,165.0,-3.494593495970799
641359,2349.0,788.0,59.0,0.594959326505768
638739,748.0,466.0,185.0,7.932247755150677
641516,2981.0,780.0,59.0,2.96992632293802
637745,15.0,2399.0,74.0,-1.2892411346671604
630523,748.0,1904.0,155.0,-3.0149451844425994
623158,3753.0,748.0,107.0,-0.1659495938983798
644417,3520.0,2399.0,163.0,1.6626585542674903
639800,2764.0,341.0,186.0,13.9371251289282
636578,85.0,195.0,157.0,1.757871999355085
630885,150.0,72.0,57.0,7.086089940061332
623285,4171.0,195.0,107.0,15.9538974521264
641124,466.0,68.0,59.0,-2.1632499533000806
629717,537.0,161.0,55.0,6.60447406509416
641980,2349.0,2268.0,110.0,1.8700695669084275
644978,4170.0,4169.0,60.0,0.70272986535196
644806,1337.0,2268.0,60.0,3.0979208803573024
643334,2764.0,72.0,113.0,11.646587029427916
635464,150.0,2764.0,75.0,5.387804148900215
636070,1337.0,778.0,157.0,-5.830154089112005
648921,1904.0,2558.0,165.0,-7.3284127113386095
648311,1904.0,537.0,116.0,6.00582741082718
629722,537.0,2399.0,55.0,1.0261398071376204
643300,788.0,195.0,113.0,2.29036496678028
643628,1584.0,2399.0,113.0,11.30848823549452
638375,2981.0,2558.0,76.0,-8.014222052425396
640810,47.0,164.0,160.0,2.6507281910955025
635401,555.0,68.0,75.0,0.8932131682210697
623812,4170.0,331.0,149.0,-3.775476821357191
643640,3931.0,466.0,113.0,9.21776473678289
640806,47.0,2764.0,160.0,1.5382339206657776
630460,4171.0,3520.0,155.0,-2.679506989790001
634392,1584.0,150.0,11.0,-0.4674709802324526
644345,47.0,3753.0,163.0,7.487020554947607
641780,4170.0,11.0,110.0,3.1878793481775904
640100,3931.0,2268.0,186.0,-2.6844008421921712
631903,4170.0,4169.0,8.0,9.634081436783678
630754,2981.0,2399.0,155.0,-4.094512718817382
630604,2349.0,778.0,155.0,-0.174940018915102
636307,4171.0,85.0,157.0,0.4792443846056262
639834,3753.0,466.0,186.0,4.311311812007549
630972,466.0,164.0,57.0,8.601669577701825
623393,1584.0,341.0,107.0,5.930575464457298
646498,15.0,748.0,13.0,9.234811662155623
631080,4171.0,68.0,57.0,3.95682900203212
648417,2349.0,164.0,116.0,-1.429398977344115
630466,780.0,150.0,155.0,-0.3959219227466923
639866,466.0,72.0,186.0,19.7710277444356
649975,331.0,195.0,105.0,12.071034757732788
640764,1347.0,788.0,160.0,-1.592134924354478
648847,4170.0,68.0,165.0,0.7313333345093601
650211,2349.0,778.0,105.0,8.934912459960387
644293,141.0,778.0,163.0,2.669056102339737
641659,2764.0,2558.0,110.0,4.303014317313205
641725,466.0,555.0,110.0,2.1066371184253323
631047,4171.0,555.0,57.0,1.4587905989888994
621860,555.0,2558.0,106.0,0.2717467573500675
650648,1884.0,537.0,14.0,-8.556027388895387
630414,537.0,150.0,155.0,-2.636003580592237
638824,2349.0,1904.0,185.0,-6.957104399411557
638588,331.0,161.0,185.0,8.072136858960874
636596,2981.0,466.0,157.0,-4.656861264046269
