,drug_row,drug_col,cell_line_name,synergy_bliss
624040,2400.0,555.0,149.0,5.176235893027235
639382,3931.0,164.0,159.0,-8.14039315283879
624947,4170.0,778.0,151.0,9.821517091614506
624997,4171.0,195.0,151.0,15.0104109879427
637175,2981.0,2268.0,158.0,1.7702797614248582
639894,331.0,778.0,186.0,1.680997674479678
622533,4169.0,2268.0,148.0,8.085501309609292
635536,164.0,2399.0,75.0,4.779836300445632
642864,4170.0,466.0,102.0,11.45469471703202
649156,85.0,2558.0,165.0,-3.29817380057548
643553,1904.0,780.0,113.0,4.424587949567915
632277,3520.0,555.0,8.0,-1.9004621913449
643435,4170.0,72.0,113.0,10.06500938445
622697,4171.0,11.0,148.0,6.215307833796958
627156,4171.0,788.0,152.0,2.9679397891543275
630982,331.0,2558.0,57.0,5.93578324807685
645543,466.0,780.0,61.0,6.775421310895573
630491,1904.0,537.0,155.0,0.0623226677585833
649982,4170.0,2558.0,105.0,8.16680464288993
634524,15.0,537.0,11.0,-5.23954027989864
632216,47.0,341.0,8.0,-4.53456561949911
636809,4170.0,341.0,158.0,6.526107716584008
622076,537.0,555.0,106.0,-0.0734764327015412
650043,4171.0,161.0,105.0,6.696893522570965
625156,2349.0,195.0,151.0,6.983802416272351
629889,2349.0,2558.0,55.0,2.5500745759034174
644168,748.0,778.0,163.0,4.8269309961632345
646256,4171.0,1584.0,13.0,-1.14572250498796
630229,341.0,2268.0,155.0,2.470587324272856
646546,2981.0,341.0,13.0,5.855185857434982
642676,555.0,2268.0,102.0,3.9768258161676826
635861,1347.0,466.0,75.0,-0.6729574111739304
636730,161.0,68.0,158.0,4.26779941619687
638755,11.0,2764.0,185.0,18.33320776360705
625176,2400.0,161.0,151.0,-5.67785937747608
628589,1904.0,2268.0,153.0,4.575151735546595
622225,1584.0,164.0,106.0,3.3904066086965186
623260,537.0,161.0,107.0,6.653020496947675
638994,3520.0,2399.0,185.0,2.61814580422858
650029,537.0,778.0,105.0,8.941423200564087
643124,141.0,780.0,102.0,-0.935948946031018
627029,3753.0,150.0,152.0,2.6877206482257003
646142,164.0,537.0,13.0,-6.20078731034151
637694,141.0,161.0,74.0,-8.165964580584477
623500,1347.0,2764.0,107.0,-9.019717061938485
623856,4171.0,1884.0,149.0,3.722119900959433
630747,2981.0,331.0,155.0,2.5488879358174192
648954,748.0,2764.0,165.0,-2.65552635364122
646179,331.0,68.0,13.0,-2.277013559567892
640477,331.0,778.0,160.0,5.166141710915739
630572,3931.0,788.0,155.0,-1.2823331449843045
636473,2400.0,164.0,157.0,-14.7789989528891
623464,2400.0,161.0,107.0,-4.71809771308946
632096,3931.0,2268.0,8.0,-5.0037161487709225
641379,2399.0,4169.0,59.0,-0.0163738979241717
634589,2981.0,195.0,11.0,4.121453574082485
635765,1584.0,2399.0,75.0,0.1404140582089367
649113,1347.0,85.0,165.0,-12.9174450313148
648467,141.0,195.0,116.0,4.461783499181287
641390,2400.0,164.0,59.0,-3.5443684455789004
630579,3931.0,466.0,155.0,6.308591393847492
623730,3753.0,2268.0,149.0,-2.27713531873527
645652,780.0,72.0,61.0,-5.843299158356475
623800,4170.0,2558.0,149.0,-0.7390783062862467
639791,150.0,2764.0,186.0,-2.630018554771329
633485,85.0,466.0,156.0,0.1211066493788246
650141,11.0,2764.0,105.0,14.471820517403613
638721,778.0,341.0,185.0,8.356116242598887
645165,3931.0,555.0,60.0,-4.9326471920239126
641381,2399.0,68.0,59.0,-1.634082796786949
624143,85.0,150.0,149.0,-0.370005118732672
633529,3520.0,780.0,156.0,-4.93291401993832
638033,4170.0,11.0,76.0,4.294967309036814
638907,15.0,780.0,185.0,0.7646336208792601
633163,4170.0,1347.0,156.0,-18.706880297508075
623536,47.0,2558.0,107.0,3.8604953127814623
650234,2400.0,780.0,105.0,-0.2015429458739612
630662,1347.0,164.0,155.0,0.1994786293986477
639948,537.0,2399.0,186.0,4.459966062126622
641700,3753.0,778.0,110.0,1.5816825271870407
648036,1337.0,537.0,116.0,0.9302164908836792
631890,331.0,778.0,8.0,8.19645474039515
631745,72.0,2558.0,8.0,-5.4841183137705904
635610,537.0,341.0,75.0,-3.82308045003321
648317,1904.0,68.0,116.0,-5.059211147383173
636475,2400.0,331.0,157.0,-8.585818013679777
628875,3520.0,778.0,153.0,11.401953800733995
630533,11.0,150.0,155.0,-2.853075313792256
636238,4170.0,537.0,157.0,-1.19454632225079
623391,1584.0,555.0,107.0,4.55744536981287
639056,1884.0,164.0,159.0,-3.070333947321016
638909,15.0,1904.0,185.0,-0.217451043191072
651167,3520.0,85.0,14.0,-1.566955759727
642113,85.0,195.0,110.0,-6.56271302046675
648220,4170.0,2400.0,116.0,-4.36853344073456
641448,15.0,3753.0,59.0,-20.9095272679698
625208,1347.0,2558.0,151.0,-1.87430013783963
623131,161.0,788.0,107.0,-0.3229091000425576
644080,4171.0,161.0,163.0,0.1361418349721699
651127,68.0,2268.0,14.0,-4.68574264356349
636156,3753.0,4169.0,157.0,-6.56571222234806
650062,4171.0,15.0,105.0,2.647565400420389
638630,537.0,555.0,185.0,0.9253363213516496
637674,2400.0,2764.0,74.0,-5.00673938591646
629632,164.0,331.0,55.0,3.60217664516472
622248,3931.0,537.0,106.0,-6.038387930007015
622653,4170.0,15.0,148.0,4.93769039290951
635470,150.0,68.0,75.0,-4.192368731841615
650366,3520.0,788.0,105.0,-1.7295096812931567
640338,341.0,4169.0,160.0,-3.158722465263925
640674,1584.0,748.0,160.0,3.8865867562486858
648887,4171.0,748.0,165.0,4.218115915052095
637537,1904.0,150.0,74.0,11.704035008532312
650227,2400.0,2764.0,105.0,2.4474652269165604
648895,4171.0,1347.0,165.0,-1.330276775762255
623294,4171.0,2400.0,107.0,-1.3979536512849025
628496,4170.0,1904.0,153.0,10.7746844136847
644910,3753.0,1904.0,60.0,10.726392399777987
640013,1904.0,164.0,186.0,9.161759486853091
627208,1904.0,788.0,152.0,1.4234944317121911
639298,1904.0,778.0,159.0,3.41836562968345
630351,466.0,331.0,155.0,2.68915922429368
650206,2349.0,331.0,105.0,3.84160508754211
645590,4170.0,2400.0,61.0,-7.839507750450693
639252,4171.0,1584.0,159.0,-1.6835924589410198
631801,2764.0,68.0,8.0,8.20605284388809
648641,555.0,195.0,165.0,8.768519670899238
642831,466.0,780.0,102.0,2.1728793000716826
636212,331.0,788.0,157.0,-4.41159025078099
637561,748.0,555.0,74.0,-8.785721290921922
623403,1584.0,537.0,107.0,12.248686752446194
643519,4171.0,68.0,113.0,10.831206538960505
639357,1584.0,150.0,159.0,-6.563849524834108
644132,1904.0,164.0,163.0,7.0541090450968
636757,164.0,72.0,158.0,11.939868170896505
634575,2981.0,555.0,11.0,2.0494462963758897
624147,85.0,161.0,149.0,1.98901459150017
648573,2981.0,748.0,116.0,1.45423283430732
623807,4170.0,4169.0,149.0,-0.0538328990561793
629972,15.0,555.0,55.0,-1.3703517724811325
638604,4170.0,161.0,185.0,7.996422066203808
646276,780.0,2268.0,13.0,-2.96900841849957
631392,3520.0,1904.0,57.0,3.801843260519032
651121,85.0,195.0,14.0,5.846402907055433
629532,788.0,2558.0,55.0,0.13208923404112
632992,341.0,195.0,156.0,-0.8669624062428248
637445,4170.0,195.0,74.0,-4.04799360386375
625233,15.0,2268.0,151.0,2.93630280240808
649201,3520.0,150.0,165.0,-0.0515013385675052
635482,4169.0,195.0,75.0,-9.294727535132711
630841,1337.0,1904.0,57.0,9.946846599383298
631804,4169.0,2268.0,8.0,3.993095996821125
636064,1337.0,466.0,157.0,-2.2263722822732697
641424,1347.0,150.0,59.0,-6.74697766360069
631725,1337.0,555.0,8.0,-3.926430929040308
622906,1347.0,788.0,148.0,-0.5112303390437345
641367,2349.0,537.0,59.0,10.188335067008978
638287,141.0,778.0,76.0,-2.7020404832005327
633444,15.0,466.0,156.0,2.90289470449971
633418,1347.0,150.0,156.0,-3.66390812658885
622895,141.0,537.0,148.0,9.356702178172275
633334,3931.0,150.0,156.0,-0.2135527210477907
640653,11.0,778.0,160.0,9.163726916115088
639176,4170.0,555.0,159.0,-1.9904058917615968
637280,72.0,195.0,74.0,6.90188033999911
636909,195.0,2558.0,158.0,-4.815677861350737
638190,1584.0,788.0,76.0,-1.2286144558884613
631261,141.0,2268.0,57.0,2.202500789152372
634399,1584.0,331.0,11.0,1.8317060036703423
623611,3520.0,195.0,107.0,6.509685040521015
634238,4170.0,2399.0,11.0,5.5208886343881725
648418,2349.0,466.0,116.0,6.119502904520351
630304,3753.0,2764.0,155.0,9.567533396103403
622610,331.0,2558.0,148.0,14.4223014259881
640394,161.0,72.0,160.0,12.9499524348119
646538,85.0,2399.0,13.0,11.7031157029911
624992,4171.0,164.0,151.0,5.97083615478342
640862,2981.0,2399.0,160.0,-3.3926967083321
636879,4171.0,748.0,158.0,4.5425125098522505
625278,85.0,466.0,151.0,14.6213798581827
640004,1904.0,72.0,186.0,-0.6026511132730324
630943,3753.0,68.0,57.0,8.484495344229707
623689,150.0,2558.0,149.0,3.676555803660008
638871,141.0,748.0,185.0,0.5987373261433999
624876,3753.0,3520.0,151.0,-3.5711623619010497
639145,466.0,72.0,159.0,-0.0636130641998075
631093,780.0,331.0,57.0,12.343321271721615
622107,4171.0,331.0,106.0,11.553279513367706
636187,164.0,778.0,157.0,-2.604087362438035
622455,1337.0,2558.0,148.0,7.96232435161358
636565,85.0,2558.0,157.0,3.603380946437698
628863,3520.0,788.0,153.0,4.219371806692138
631746,72.0,2268.0,8.0,-2.0130581907226697
634172,164.0,331.0,11.0,1.5583116174457423
628311,1337.0,788.0,153.0,4.4415576812665805
631201,3931.0,466.0,57.0,8.155962997082225
640962,555.0,788.0,59.0,-1.36491409239414
633164,4170.0,15.0,156.0,5.6746976227743655
628832,85.0,195.0,153.0,1.5237435740815186
631079,4171.0,85.0,57.0,8.14081913728678
641655,150.0,778.0,110.0,-1.91371614715122
634278,4171.0,466.0,11.0,3.944341745934224
640027,778.0,2268.0,186.0,6.63643902402374
630065,3520.0,331.0,55.0,5.0513563750849
625150,2349.0,161.0,151.0,4.668339681532356
638836,2400.0,555.0,185.0,9.681839572752525
645191,2349.0,2268.0,60.0,-0.61802536214387
627481,2981.0,85.0,152.0,-10.297115500901896
650183,3931.0,161.0,105.0,1.3824923930937398
645556,331.0,4169.0,61.0,-10.146925172096696
641809,537.0,68.0,110.0,9.69730313367727
622506,1884.0,780.0,148.0,7.804676049957679
642019,141.0,2558.0,110.0,5.798737848665388
648927,1904.0,4169.0,165.0,-6.73171636504307
623038,555.0,150.0,107.0,6.54034914469963
643949,3753.0,2268.0,163.0,0.7663851080129065
650814,537.0,195.0,14.0,5.36590692326638
644337,47.0,555.0,163.0,-1.7056132793856036
623449,2349.0,85.0,107.0,-25.2595548601415
640219,47.0,2558.0,186.0,-0.8239430393049512
622009,466.0,2558.0,106.0,23.80547497649735
630976,466.0,195.0,57.0,2.156482493201537
634359,748.0,537.0,11.0,2.064190470375552
637120,15.0,195.0,158.0,-31.3664351476953
637743,15.0,778.0,74.0,4.9535297776566
644000,466.0,2399.0,163.0,1.86966741964325
651020,2400.0,780.0,14.0,-9.479607280298804
625268,85.0,72.0,151.0,5.195532599486199
645257,1347.0,3753.0,60.0,-5.40177920366857
648447,2400.0,780.0,116.0,-3.29012052026308
643521,4171.0,3520.0,113.0,7.518558201965678
642763,161.0,555.0,102.0,-1.4550907449481172
634281,4171.0,780.0,11.0,4.626037011010918
645144,11.0,85.0,60.0,4.15749211060562
623109,150.0,2268.0,107.0,2.743709290909874
629711,537.0,341.0,55.0,4.45727520787972
637587,11.0,150.0,74.0,1.767777966834911
643473,537.0,341.0,113.0,10.797572727235693
648816,4170.0,2558.0,165.0,-3.1748419563358627
628597,1904.0,195.0,153.0,5.13858556684679
648161,466.0,72.0,116.0,7.482475377495308
629838,11.0,466.0,55.0,-1.966966885559419
637741,15.0,195.0,74.0,-25.316245854654
625064,748.0,341.0,151.0,3.970140581852101
622473,1337.0,85.0,148.0,5.464607507454651
648092,150.0,68.0,116.0,-6.04632371820753
640747,141.0,2268.0,160.0,-0.5741915073222418
628761,1347.0,150.0,153.0,2.048188818835897
635477,2764.0,2399.0,75.0,0.4388390955477335
637343,161.0,788.0,74.0,-1.3123840840617216
638949,85.0,195.0,185.0,8.95133449719871
622143,195.0,2558.0,106.0,7.719915719323307
639760,788.0,150.0,186.0,-1.2769977143032405
630493,1904.0,195.0,155.0,6.74816433893307
643308,1884.0,150.0,113.0,11.9348342655806
648703,1884.0,85.0,165.0,-4.01098542838634
642018,141.0,555.0,110.0,-5.6806545034046
640174,141.0,778.0,186.0,5.40813772489012
628539,4171.0,4169.0,153.0,-12.9885163212598
640418,3753.0,331.0,160.0,10.939479672923206
631247,2400.0,331.0,57.0,2.866133508116335
630761,3520.0,2764.0,155.0,-3.65888232225188
630901,2764.0,2399.0,57.0,-2.0844378772142966
640150,2400.0,331.0,186.0,-9.525012345863402
623195,466.0,780.0,107.0,11.202945219598517
627425,47.0,2268.0,152.0,5.032496992378787
641915,11.0,2558.0,110.0,0.6177376199706492
622595,466.0,150.0,148.0,19.5319641803637
637424,331.0,2399.0,74.0,-2.8746584655085523
636861,4171.0,2558.0,158.0,-1.0361500792167024
630987,331.0,2268.0,57.0,3.616921275136491
628466,331.0,788.0,153.0,-0.2303847622185789
636289,4171.0,466.0,157.0,6.97141319288298
638031,4170.0,778.0,76.0,3.7239816095665934
627383,1347.0,150.0,152.0,-5.175653952609943
629589,161.0,150.0,55.0,3.5645642588073434
643445,4170.0,3753.0,113.0,11.777961258335692
644857,1884.0,2399.0,60.0,-2.026175632958111
634286,4171.0,11.0,11.0,4.394517926345687
639497,47.0,555.0,159.0,3.57918197206628
650662,150.0,195.0,14.0,14.995154467422
633042,2268.0,2558.0,156.0,-2.6482792460568807
639910,4170.0,164.0,186.0,2.395155839953515
640370,1884.0,85.0,160.0,-0.6100769829624699
636276,4171.0,1337.0,157.0,-2.67233511519213
630686,15.0,780.0,155.0,-4.024492021324358
645957,3520.0,537.0,61.0,4.763207351493554
645421,341.0,195.0,61.0,-4.40953035403532
636441,2349.0,341.0,157.0,-1.3744983841799816
643481,537.0,780.0,113.0,13.625289299398704
645263,1347.0,195.0,60.0,-1.2646118508641422
650972,3931.0,466.0,14.0,-3.5297501849790898
637337,4169.0,2268.0,74.0,-5.03427526197
633148,4170.0,331.0,156.0,0.96542525765608
633465,47.0,331.0,156.0,-2.71127285901807
639829,3753.0,2764.0,186.0,24.3185755853802
638974,2981.0,748.0,185.0,4.520260242115141
637466,537.0,341.0,74.0,-2.7427077754716525
648753,3753.0,780.0,165.0,-1.207705411221769
648099,2764.0,2399.0,116.0,1.4597098691887531
643277,1337.0,537.0,113.0,9.74780572086377
638908,15.0,195.0,185.0,-10.844188581718294
645138,11.0,780.0,60.0,4.539118111631775
645136,11.0,331.0,60.0,3.003386758137055
631917,4170.0,1584.0,8.0,11.421831655853191
640001,195.0,2558.0,186.0,-0.4768931265116687
639433,2400.0,1904.0,159.0,-3.345973772150895
623122,2764.0,68.0,107.0,11.541493161426398
638533,3753.0,780.0,185.0,1.378391314317036
640502,4170.0,748.0,160.0,9.261013999435018
640744,141.0,788.0,160.0,-1.1439191714056485
637529,780.0,68.0,74.0,7.37051551958081
624807,1884.0,466.0,151.0,3.57315988368529
646274,780.0,150.0,13.0,-9.701103915805518
622294,2400.0,780.0,106.0,-1.95817443391729
636219,331.0,778.0,157.0,-1.9077587390282884
639235,4171.0,1884.0,159.0,-5.051551242309078
622137,780.0,161.0,106.0,0.3687906519105522
634543,47.0,331.0,11.0,1.8164996819941108
649102,1347.0,3753.0,165.0,-6.84404174665276
646325,748.0,164.0,13.0,-4.82913594786608
643529,780.0,2268.0,113.0,2.35796744268949
640138,2399.0,195.0,186.0,6.194899377779315
627101,4170.0,2558.0,152.0,-1.1919930932850935
650604,1337.0,161.0,14.0,-4.901809731085955
640776,1347.0,1904.0,160.0,6.925501463253185
622553,3753.0,150.0,148.0,12.2203079104742
623827,4170.0,1347.0,149.0,-1.0561821266851328
633445,15.0,331.0,156.0,-0.0513602279225408
640265,2981.0,150.0,186.0,-4.47239842213588
625116,1584.0,780.0,151.0,-3.95322216722165
641215,4171.0,1584.0,59.0,5.642690559775863
640055,11.0,2558.0,186.0,4.01801491543016
651128,68.0,195.0,14.0,-2.45148644604267
630407,4170.0,2981.0,155.0,-2.4766682796813426
644814,1337.0,195.0,60.0,6.183378793222261
637033,2349.0,537.0,158.0,-4.499467340877597
627369,141.0,466.0,152.0,5.513621867161492
642788,3753.0,331.0,102.0,11.176754542592883
650922,11.0,555.0,14.0,-0.175200231871821
648168,466.0,4169.0,116.0,-4.87740530163324
633019,1884.0,1904.0,156.0,0.2160120545103789
650624,341.0,195.0,14.0,-1.2464366504107294
643309,1884.0,2764.0,113.0,19.2493049530508
644790,555.0,341.0,60.0,-0.9588072211157846
629803,778.0,195.0,55.0,3.343712873626511
638811,2349.0,2558.0,185.0,1.4312494209130202
649807,555.0,195.0,105.0,8.83720753258169
626975,1884.0,2268.0,152.0,-2.188861590694703
636165,3753.0,778.0,157.0,-6.38360000001913
630051,2981.0,778.0,55.0,-9.992758564807922
650781,4170.0,537.0,14.0,-11.842845142308
644135,1904.0,537.0,163.0,-4.76737478471315
637273,1337.0,1904.0,74.0,3.0198821821465
622873,2400.0,164.0,148.0,-0.6834144666061965
624976,537.0,778.0,151.0,4.7432684985101625
649132,15.0,2399.0,165.0,5.331310716109623
641473,47.0,780.0,59.0,-5.943505383671132
621964,161.0,68.0,106.0,10.095841817410967
633278,748.0,164.0,156.0,-2.46533320549776
641162,4170.0,11.0,59.0,12.06192726587811
637597,11.0,195.0,74.0,-0.9285360823811348
648945,778.0,195.0,165.0,1.6702318348991
641185,537.0,161.0,59.0,-1.81454592325402
627357,2400.0,2399.0,152.0,-3.23197277432346
622884,141.0,2558.0,148.0,8.498635605827642
631230,2399.0,72.0,57.0,-0.1188453708331547
630278,2764.0,195.0,155.0,5.138303477123539
637415,331.0,341.0,74.0,7.44419448573801
634413,3931.0,2764.0,11.0,-6.911431550962865
642834,466.0,2399.0,102.0,2.3267492114051302
623588,2981.0,466.0,107.0,-2.42047458722418
648119,3753.0,72.0,116.0,2.686532661671244
628325,1337.0,748.0,153.0,2.07999110832386
641210,4171.0,195.0,59.0,9.858258142369268
649011,3931.0,2558.0,165.0,2.55440659997355
637094,1347.0,3753.0,158.0,-12.0314196323584
650059,4171.0,2400.0,105.0,-2.5938126235303
639920,4170.0,11.0,186.0,7.41328486142183
648075,1884.0,537.0,116.0,3.6391308045503
642817,164.0,68.0,102.0,-8.569070775806162
621920,1884.0,466.0,106.0,14.311031703647206
640116,2349.0,341.0,186.0,-9.66613155687088
648877,4171.0,161.0,165.0,2.396858995025141
640482,4170.0,72.0,160.0,4.488587149419874
635924,85.0,537.0,75.0,-4.362251853406363
648159,164.0,68.0,116.0,-2.0507570533003303
638108,780.0,161.0,76.0,0.8577394031952763
637557,778.0,4169.0,74.0,-6.85217978196484
643516,4171.0,15.0,113.0,4.57184351209732
635729,11.0,341.0,75.0,-0.8172379920595717
630605,2349.0,748.0,155.0,1.46127844784403
627345,2400.0,150.0,152.0,0.7674302477685319
623339,1904.0,68.0,107.0,1.4256857116861292
637783,85.0,778.0,74.0,0.6220034205626399
631891,331.0,2399.0,8.0,-6.45889827880012
633018,1884.0,195.0,156.0,-12.384413912576475
630479,1904.0,72.0,155.0,1.659642871841746
626948,1337.0,2399.0,152.0,-3.8370795156177753
646434,2400.0,537.0,13.0,3.2687241646718204
634108,150.0,195.0,11.0,2.4162873208771574
637624,3931.0,2558.0,74.0,-0.8119521985354712
646343,11.0,2268.0,13.0,7.590286431283189
627433,47.0,195.0,152.0,9.00422352652448
644364,85.0,2268.0,163.0,0.1959839900140025
636101,1884.0,3753.0,157.0,-8.876886424552833
640981,1337.0,466.0,59.0,8.595906697261114
649028,3931.0,2399.0,165.0,2.88891246793264
627089,331.0,150.0,152.0,13.2100001167866
627198,780.0,195.0,152.0,7.9280313839624945
639508,47.0,331.0,159.0,-1.2997262739353792
645069,780.0,778.0,60.0,-4.77530293423753
630343,466.0,341.0,155.0,10.975317278689795
643833,3520.0,748.0,113.0,2.3258697723747
639723,555.0,2268.0,186.0,1.6435450533853595
638162,748.0,778.0,76.0,10.929193952641691
632002,1904.0,341.0,8.0,2.4251087864828698
651037,141.0,331.0,14.0,-8.360804827955038
639913,4170.0,537.0,186.0,-1.0831925654257002
648789,466.0,4169.0,165.0,-6.74987136046428
638678,4171.0,85.0,185.0,6.141238248495635
637532,1904.0,555.0,74.0,4.28269598837757
625157,2349.0,1904.0,151.0,5.745603922497423
633048,161.0,2558.0,156.0,-3.45767871659207
630421,537.0,195.0,155.0,5.487674069391508
644279,141.0,341.0,163.0,6.839510151995915
648862,537.0,195.0,165.0,-2.1202345029245224
625104,1584.0,2558.0,151.0,-1.6551652358332198
628397,161.0,4169.0,153.0,-4.25438427455893
638470,1884.0,2268.0,185.0,3.53024042140891
643384,164.0,555.0,113.0,-1.2135017883704045
651043,141.0,748.0,14.0,-5.894893414485215
622498,1884.0,2764.0,148.0,11.24938826701311
644089,4171.0,778.0,163.0,1.9376311982861665
645716,748.0,2400.0,61.0,-4.52834945407503
634098,1884.0,778.0,11.0,-0.14263948059405
622070,4170.0,15.0,106.0,12.0680385463511
622657,4170.0,2981.0,148.0,2.63129255758846
648038,1337.0,195.0,116.0,0.1060615121424887
639836,3753.0,537.0,186.0,4.823440943404
646284,195.0,2558.0,13.0,17.9264586599624
636877,4171.0,1904.0,158.0,12.1470596969023
638363,85.0,331.0,76.0,-5.209742480983491
632178,1347.0,150.0,8.0,-2.40644323373778
623281,4171.0,466.0,107.0,9.060546528659138
642904,4171.0,1337.0,102.0,6.813012542315867
637128,47.0,341.0,158.0,-73.4744228947404
642732,1884.0,331.0,102.0,-2.1158682519172176
645645,4171.0,15.0,61.0,-4.2512447838212974
649098,1347.0,150.0,165.0,-10.7319903997182
624138,85.0,555.0,149.0,-0.6055316181030088
640964,555.0,2764.0,59.0,6.69231169372889
639732,1337.0,788.0,186.0,-1.525839544821521
629987,15.0,1904.0,55.0,2.488837237749572
635569,331.0,68.0,75.0,8.045443915175783
634136,161.0,68.0,11.0,-0.5358807598133
643669,2399.0,72.0,113.0,21.6569212455559
648491,1347.0,2399.0,116.0,-5.5835477780918
631183,1584.0,537.0,57.0,7.467608445178907
629776,195.0,2268.0,55.0,0.933189763832849
640799,15.0,2399.0,160.0,11.210735947262412
622887,141.0,150.0,148.0,10.922613703077095
627084,331.0,555.0,152.0,10.36177487821271
648633,555.0,72.0,165.0,-3.97792797787347
