,drug_row,drug_col,cell_line_name,synergy_bliss
640003,1904.0,555.0,186.0,6.100123031935659
644414,3520.0,1904.0,163.0,3.42047925700173
638437,1337.0,537.0,185.0,0.0047177194922852
638978,3520.0,2558.0,185.0,-2.09385498707355
640529,537.0,195.0,160.0,1.7261291784267616
630949,164.0,788.0,57.0,4.10392402281882
648238,537.0,161.0,116.0,10.552865741024988
651095,47.0,164.0,14.0,-11.321588857773794
641210,4171.0,195.0,59.0,9.858258142369268
632287,3520.0,331.0,8.0,0.9044311299335812
631036,537.0,150.0,57.0,7.40663935487225
630452,4171.0,2400.0,155.0,-3.1801052694827594
634597,3520.0,341.0,11.0,0.8781412570998515
649020,3931.0,466.0,165.0,-2.6005574945514827
636294,4171.0,1904.0,157.0,3.9699692594038334
632970,1337.0,2764.0,156.0,-0.2385658232268301
644406,3520.0,2268.0,163.0,2.2028678413325826
629809,748.0,341.0,55.0,2.261976909499229
637294,788.0,778.0,74.0,-1.1755190249280452
631827,3753.0,4169.0,8.0,-7.931773467372615
651111,85.0,150.0,14.0,-5.734378874256906
638044,4170.0,68.0,76.0,2.00717234684104
630958,164.0,195.0,57.0,1.85756481661379
640564,4171.0,47.0,160.0,8.11502230808844
638152,748.0,2268.0,76.0,-0.1432975095209282
635902,47.0,331.0,75.0,5.026818907655103
633410,141.0,778.0,156.0,-7.894648689412975
648044,72.0,2558.0,116.0,-4.309225599495576
648476,1347.0,788.0,116.0,-1.6688342315251503
636137,161.0,2558.0,157.0,-8.08673069044869
621921,1884.0,331.0,106.0,5.55497252547642
628749,141.0,537.0,153.0,2.813176313073233
644799,555.0,68.0,60.0,-4.35104352497032
622331,1347.0,331.0,106.0,-1.6853240006015562
645176,3931.0,331.0,60.0,2.5163120147722986
638562,466.0,72.0,185.0,6.85358717997878
624086,1347.0,3753.0,149.0,-4.588395259556517
645050,4171.0,1347.0,60.0,-2.1101270808046344
637952,3753.0,1904.0,76.0,16.952837350152002
637971,164.0,331.0,76.0,-3.1590795473460096
633210,4171.0,3931.0,156.0,-4.25189366069381
623413,3931.0,341.0,107.0,5.636134870247718
643090,2399.0,4169.0,102.0,3.41240904221602
643695,141.0,2558.0,113.0,7.367956682850407
650762,331.0,778.0,14.0,-1.513229805493982
627437,47.0,2399.0,152.0,-4.665747794980896
640033,748.0,72.0,186.0,-0.8290210625877998
646402,2349.0,2764.0,13.0,4.036735627024372
625218,1347.0,331.0,151.0,4.120109171224383
645528,164.0,2399.0,61.0,2.8689010877159946
636996,1584.0,195.0,158.0,-10.29564030531238
636847,537.0,150.0,158.0,-9.534152208637977
638941,85.0,2268.0,185.0,8.45765003972793
650285,15.0,2764.0,105.0,4.95209999231636
635755,1584.0,3753.0,75.0,-0.9921331979917838
641994,2399.0,2558.0,110.0,2.67792085880157
622104,4171.0,3753.0,106.0,10.302820324271885
645138,11.0,780.0,60.0,4.539118111631775
631034,537.0,341.0,57.0,8.669453781427327
637032,2349.0,331.0,158.0,6.1819613330760905
628315,1337.0,161.0,153.0,7.47312804917917
622449,555.0,4169.0,148.0,12.82406789229939
621895,341.0,2558.0,106.0,8.78640187083143
624034,2399.0,2558.0,149.0,2.5222733927710688
643555,1904.0,778.0,113.0,3.5230833093666223
642673,555.0,788.0,102.0,-0.6906966644792387
639238,4171.0,2268.0,159.0,-3.4642557190848704
648496,15.0,788.0,116.0,-2.852662379120716
634371,11.0,788.0,11.0,2.9435487120070527
642155,3520.0,1904.0,110.0,-1.0949972687575478
646411,2349.0,1904.0,13.0,-0.9819450750779748
636823,4170.0,780.0,158.0,7.846625353678098
643047,3931.0,555.0,102.0,0.4840810622378405
645811,2400.0,2268.0,61.0,-8.50021755373761
643889,1884.0,341.0,163.0,5.06887916794369
641735,466.0,164.0,110.0,7.65726967233895
651160,3520.0,537.0,14.0,-10.25006249371561
637553,778.0,2558.0,74.0,-3.4063824894374823
641349,3931.0,780.0,59.0,-0.569099485217623
646257,4171.0,3931.0,13.0,2.396078984974082
627159,4171.0,2764.0,152.0,7.683751101511577
640404,161.0,2399.0,160.0,8.934673064621313
622414,2981.0,331.0,106.0,-7.610804494642785
627479,2981.0,748.0,152.0,-2.245571543634325
627068,466.0,2558.0,152.0,12.8308591914739
643601,11.0,331.0,113.0,15.6153431101259
623023,3520.0,2399.0,148.0,0.7565648635829387
642016,2400.0,2399.0,110.0,0.3973837255066819
622174,748.0,555.0,106.0,6.653675945193321
650238,2400.0,2399.0,105.0,0.1775319539952638
645390,555.0,195.0,61.0,0.3450429339348589
640611,778.0,4169.0,160.0,-9.316393452410065
646248,4171.0,331.0,13.0,4.56751313594057
628495,4170.0,195.0,153.0,5.014308072220743
633226,780.0,788.0,156.0,-2.1024125068786974
637515,780.0,555.0,74.0,-8.906946285877321
625200,141.0,780.0,151.0,-2.7865151029914816
632295,3520.0,85.0,8.0,-2.638267974811308
631140,748.0,466.0,57.0,4.22302260334291
630614,2399.0,68.0,155.0,-1.193927062366389
640471,331.0,150.0,160.0,3.9136827834606622
643223,2981.0,164.0,102.0,1.2870333989715534
644869,2764.0,72.0,60.0,1.0545697039206192
642980,778.0,2268.0,102.0,8.071399222300716
639295,1904.0,537.0,159.0,1.6134981281977014
637325,150.0,2399.0,74.0,0.7955604527192173
627058,164.0,161.0,152.0,4.142724184366927
623034,555.0,72.0,107.0,-2.60889079485749
636598,2981.0,537.0,157.0,-0.8653218990700441
648568,2981.0,537.0,116.0,2.2164807843917704
636043,555.0,2558.0,157.0,-6.079607813452448
646298,1904.0,331.0,13.0,14.8416275716054
632150,2400.0,1904.0,8.0,-7.728964145883715
630650,141.0,748.0,155.0,-2.315460832223527
636173,164.0,555.0,157.0,2.6886470323083502
628801,47.0,150.0,153.0,8.843104651668602
648566,2981.0,466.0,116.0,4.291856556824568
638008,331.0,2399.0,76.0,-13.5156275933246
646117,3753.0,466.0,13.0,0.4772514640278922
630539,11.0,466.0,155.0,3.388865912300045
648241,537.0,195.0,116.0,5.32912812402377
650309,47.0,164.0,105.0,4.41279591320244
650317,47.0,748.0,105.0,4.65848891117828
644123,1904.0,72.0,163.0,12.0505604164746
648301,1904.0,341.0,116.0,11.131733661487097
629662,331.0,150.0,55.0,15.93781625539641
623280,4171.0,164.0,107.0,10.617594563239203
634287,4171.0,1584.0,11.0,4.80739155806773
643237,3520.0,788.0,102.0,-2.94934997456827
643400,164.0,68.0,113.0,0.0754750406059833
630257,1884.0,195.0,155.0,-0.91042037325098
629974,15.0,341.0,55.0,1.816071370462618
639223,537.0,331.0,159.0,-0.091534691802825
638961,2981.0,150.0,185.0,5.86792259218048
641471,47.0,331.0,59.0,2.329733570913789
640714,2349.0,2399.0,160.0,-2.1931603268732704
629812,748.0,2764.0,55.0,1.8834171453466608
648516,47.0,788.0,116.0,-3.6493384378306426
628618,748.0,2268.0,153.0,-2.57974598644462
625264,47.0,748.0,151.0,-10.292682629689097
650297,15.0,748.0,105.0,5.05457467684548
638808,3931.0,2399.0,185.0,2.4810761161303625
634129,161.0,150.0,11.0,1.2437981049969855
630557,1584.0,3753.0,155.0,3.1724749227043225
637850,1337.0,3753.0,76.0,3.3129546242235497
625225,1347.0,2399.0,151.0,-2.409106432144435
631925,4170.0,47.0,8.0,3.060430974490252
622191,748.0,778.0,106.0,13.571627804181103
627328,2349.0,195.0,152.0,6.1312270036892
640381,2764.0,72.0,160.0,1.75056610530479
636998,1584.0,778.0,158.0,-10.08874368532582
640250,85.0,331.0,186.0,-0.8889602347161594
629842,11.0,195.0,55.0,4.248958201773897
640320,1337.0,3753.0,160.0,6.932108768535873
641782,4170.0,3931.0,110.0,4.18328819619196
641748,331.0,150.0,110.0,-2.101703846871919
648306,1904.0,4169.0,116.0,-8.344353540262423
635801,2349.0,1904.0,75.0,-0.8203783260323649
622172,778.0,2399.0,106.0,13.9576756057794
639296,1904.0,780.0,159.0,-1.3171277670914243
627110,4170.0,3753.0,152.0,3.3631710411777176
640561,4171.0,141.0,160.0,10.17758319338254
622859,2399.0,2558.0,148.0,6.239401863707707
650610,1337.0,780.0,14.0,-6.7626832037302105
634384,11.0,778.0,11.0,7.249646703599165
637340,161.0,72.0,74.0,13.9652995302595
643070,2349.0,788.0,102.0,1.4076560082506415
628680,3931.0,161.0,153.0,-0.9108110748826116
623618,555.0,2558.0,149.0,-2.74022026068829
641787,4170.0,1347.0,110.0,-5.833986686873873
623915,1904.0,331.0,149.0,2.08705178667599
645429,788.0,195.0,61.0,0.11885838764735
639360,1584.0,161.0,159.0,-5.03794201232773
635950,2981.0,778.0,75.0,-7.52731760003027
637940,3753.0,788.0,76.0,1.19707468592418
637764,47.0,748.0,74.0,-1.4349890845240272
635632,4171.0,2268.0,75.0,-1.1813910623299793
630271,150.0,2399.0,155.0,-8.023682064040035
637081,141.0,1904.0,158.0,11.177585931924591
640293,3520.0,780.0,186.0,-12.887194046885204
638038,4170.0,2400.0,76.0,5.981439642057185
630215,1337.0,331.0,155.0,-3.415769345003909
641068,3753.0,341.0,59.0,8.832977317008485
638272,141.0,2558.0,76.0,-3.793971820908793
637108,15.0,341.0,158.0,9.350647258704498
643083,2349.0,748.0,102.0,8.642633176795474
639297,1904.0,195.0,159.0,0.9794012623407492
636434,3931.0,1904.0,157.0,-2.641517062755103
650037,4171.0,788.0,105.0,5.445050285583338
648090,150.0,778.0,116.0,7.289321155003504
631176,1584.0,2764.0,57.0,7.064801296636772
645354,3520.0,341.0,60.0,0.9669192040903518
639521,85.0,788.0,159.0,-0.2439343156288986
636108,1884.0,1904.0,157.0,4.11735259339218
631113,1904.0,537.0,57.0,9.67944020231451
633298,11.0,3753.0,156.0,-4.26203870808488
633419,1347.0,2764.0,156.0,-2.199745714245578
633303,11.0,780.0,156.0,-6.30880565530673
648281,780.0,555.0,116.0,-7.729383685955637
629795,1904.0,85.0,55.0,9.49107645673352
636469,2400.0,150.0,157.0,-4.57985552492188
649942,164.0,780.0,105.0,7.02824796446443
631188,1584.0,748.0,57.0,4.31654871291707
639556,2981.0,778.0,159.0,-1.7362836195790168
638746,748.0,2399.0,185.0,5.279711057851365
648455,141.0,341.0,116.0,7.170152559989722
628480,4170.0,341.0,153.0,2.7490195768909564
637404,466.0,164.0,74.0,4.184788369699958
646541,68.0,341.0,13.0,6.76592835864923
622089,537.0,778.0,106.0,5.76612164524745
622873,2400.0,164.0,148.0,-0.6834144666061965
648075,1884.0,537.0,116.0,3.6391308045503
628369,150.0,341.0,153.0,5.036752007541997
622632,4170.0,4169.0,148.0,8.884809076424332
632205,15.0,331.0,8.0,4.727479944284823
642968,1904.0,331.0,102.0,12.175129577596792
648280,4171.0,3520.0,116.0,-5.74281728025367
642743,150.0,341.0,102.0,1.7079133864836418
641124,466.0,68.0,59.0,-2.1632499533000806
640601,1904.0,195.0,160.0,3.7167066635138895
648953,748.0,150.0,165.0,-5.611003746038231
641121,466.0,195.0,59.0,6.418725950691915
643672,2399.0,2268.0,113.0,5.871425372418533
622126,4171.0,2981.0,106.0,10.49118313800123
630922,3753.0,2558.0,57.0,3.995673269386069
622314,141.0,195.0,106.0,19.0220547539976
645314,85.0,150.0,60.0,5.2326447192548695
630282,4169.0,2558.0,155.0,-0.2522798650508044
624046,2400.0,2268.0,149.0,-2.9956282329346
622267,2349.0,537.0,106.0,3.22169896208214
638695,780.0,2399.0,185.0,10.893726643870302
637786,68.0,2558.0,74.0,-5.3400877866298
641453,15.0,780.0,59.0,0.5257209828193792
641055,161.0,341.0,59.0,-1.169911347222029
643906,1884.0,85.0,163.0,-6.561346495052563
623790,331.0,2268.0,149.0,-3.59142683958398
632276,2981.0,85.0,8.0,5.64698438396748
640740,2400.0,85.0,160.0,10.461274606390797
630389,4170.0,4171.0,155.0,-5.242152100170005
635391,555.0,2558.0,75.0,-1.4169312627571995
641264,1904.0,68.0,59.0,-1.4189465391924994
636275,4171.0,555.0,157.0,-3.2135553760195927
637317,150.0,72.0,74.0,2.3848602250692
631926,4170.0,85.0,8.0,11.1331055699728
631720,555.0,4169.0,8.0,2.9110966563080427
643522,780.0,555.0,113.0,-3.90454263388361
630072,3520.0,2399.0,55.0,2.799829352114648
641842,4171.0,85.0,110.0,6.30167426229495
639023,1337.0,1904.0,159.0,2.327980178386309
634410,3931.0,341.0,11.0,-7.69469440532916
625089,11.0,2268.0,151.0,3.21380169158457
643153,15.0,341.0,102.0,1.166957637739753
646132,164.0,72.0,13.0,-4.34650958090351
639781,1884.0,780.0,186.0,1.0178443295095123
644127,1904.0,150.0,163.0,0.6919089388536372
644325,15.0,3753.0,163.0,-20.757913250526
638371,68.0,341.0,76.0,0.3490738405279791
645610,537.0,780.0,61.0,4.68693985940709
632258,2981.0,2558.0,8.0,0.971718856620628
635544,466.0,2764.0,75.0,6.729878338056516
646313,778.0,2399.0,13.0,5.760198243363602
641620,788.0,150.0,110.0,-0.5610211610386495
640124,2349.0,331.0,186.0,-7.38085656059064
638078,4171.0,331.0,76.0,1.572377809371881
637106,15.0,555.0,158.0,10.581653358297611
645426,788.0,2764.0,61.0,5.710419641000483
638112,780.0,2399.0,76.0,-4.572540874414843
624774,1337.0,778.0,151.0,0.6831807321507437
650697,3753.0,2764.0,14.0,-0.4417828331096501
630835,1337.0,164.0,57.0,7.701809512572515
646568,3520.0,150.0,13.0,3.52121502542699
625126,3931.0,788.0,151.0,-0.2854166549213112
621915,1884.0,2764.0,106.0,5.432766657891632
637278,72.0,2558.0,74.0,-2.72394307007613
628634,11.0,2558.0,153.0,2.6191623145421574
630581,3931.0,537.0,155.0,-9.82192013443029
646270,780.0,72.0,13.0,5.421816383942478
630500,778.0,341.0,155.0,7.099031576105593
646572,3520.0,164.0,13.0,-4.615496325224671
628620,748.0,161.0,153.0,11.377686801177706
650280,15.0,555.0,105.0,-0.8265122242268195
642913,4171.0,4169.0,102.0,1.42262903693429
635499,3753.0,341.0,75.0,8.435893083150322
633291,11.0,2558.0,156.0,1.80564357457553
646428,2400.0,2764.0,13.0,8.55705878417637
630573,3931.0,150.0,155.0,1.69202422159284
648766,164.0,2558.0,165.0,-2.61522533997785
645046,4171.0,2349.0,60.0,2.313260435962197
639999,780.0,2399.0,186.0,12.198018247485308
632147,2400.0,537.0,8.0,-11.109579863649422
642845,331.0,161.0,102.0,10.011732717394317
641960,3931.0,2268.0,110.0,1.68832344571227
635450,1884.0,164.0,75.0,-7.895658717967075
644119,780.0,68.0,163.0,17.853845946473
633240,1904.0,72.0,156.0,1.865653369469491
637689,141.0,341.0,74.0,0.3174625534061208
650155,11.0,85.0,105.0,12.608659777234
630839,1337.0,780.0,57.0,9.91171405989312
639208,4170.0,47.0,159.0,-0.9956826514882576
623449,2349.0,85.0,107.0,-25.2595548601415
649962,466.0,778.0,105.0,4.76213659619956
638430,1337.0,2764.0,185.0,3.38207770761775
630594,2349.0,2764.0,155.0,4.86925983382551
635555,466.0,68.0,75.0,-3.8089884940673215
625052,778.0,72.0,151.0,18.3166871584828
641028,1884.0,2399.0,59.0,8.0744365692228
638205,1584.0,2399.0,76.0,-4.110563224445722
634135,161.0,2399.0,11.0,1.261667330775369
628454,466.0,164.0,153.0,6.224509077794863
633390,2400.0,1904.0,156.0,-8.416280483377568
631845,164.0,72.0,8.0,3.3130325714189404
636225,4170.0,2558.0,157.0,-6.231171684166957
638623,4170.0,1347.0,185.0,1.11091201897202
641325,1584.0,164.0,59.0,-5.96900447880365
642118,68.0,341.0,110.0,1.51543857152615
632289,3520.0,780.0,8.0,-13.2660933203056
631788,150.0,2268.0,8.0,5.21910946566703
637063,2400.0,778.0,158.0,5.01181941325121
650660,150.0,2268.0,14.0,-9.754526091333892
648861,537.0,780.0,165.0,-5.808776094032627
637014,3931.0,537.0,158.0,-7.46470305106088
650087,1904.0,2558.0,105.0,10.170220347897192
624814,1884.0,748.0,151.0,1.1590195557924976
644355,47.0,2399.0,163.0,1.1082339282135998
640053,748.0,68.0,186.0,0.9037646664270396
643352,161.0,2764.0,113.0,19.156398863914
650040,4171.0,2764.0,105.0,10.785756912999997
648786,466.0,150.0,165.0,-3.1984264745649376
635761,1584.0,195.0,75.0,1.1104988200298591
622345,15.0,2764.0,106.0,3.48161246411003
635402,1337.0,555.0,75.0,-0.3122002869611351
645276,15.0,161.0,60.0,-14.1953670246362
629671,4170.0,555.0,55.0,-4.90801240508716
636211,331.0,341.0,157.0,-0.260768380028099
622247,3931.0,331.0,106.0,-0.4914826741682302
636974,11.0,537.0,158.0,6.976885054482578
627431,47.0,537.0,152.0,9.767081566355284
643598,11.0,3753.0,113.0,12.25204392811832
637393,164.0,68.0,74.0,11.373525610279602
638340,47.0,164.0,76.0,-0.6180560610619305
650009,4170.0,1347.0,105.0,-10.376526290068597
634375,11.0,161.0,11.0,1.7830237369462432
633288,748.0,85.0,156.0,-1.3559796746335349
648835,4170.0,748.0,165.0,4.33445414442987
649095,1347.0,2558.0,165.0,-4.0053642032364
633196,4171.0,4169.0,156.0,-15.552246102446176
631834,3753.0,195.0,8.0,-5.802046210890498
623194,466.0,537.0,107.0,-0.9414929838242578
649890,4169.0,2268.0,105.0,3.82730729031636
642788,3753.0,331.0,102.0,11.176754542592883
650137,11.0,2558.0,105.0,11.291777267753393
630565,1584.0,778.0,155.0,3.884361931012643
642775,161.0,68.0,102.0,0.9745667217061796
650332,85.0,331.0,105.0,4.298545293865809
640402,161.0,195.0,160.0,3.619601494128288
624015,2349.0,2558.0,149.0,-3.385762022498125
625245,15.0,2399.0,151.0,2.622805524335475
637556,778.0,2268.0,74.0,2.870440348451168
641416,141.0,778.0,59.0,-8.857854737698608
622306,141.0,2268.0,106.0,5.2722609758423005
636836,4170.0,15.0,158.0,17.4867249707812
638835,2399.0,68.0,185.0,3.98453417971954
636509,1347.0,2268.0,157.0,9.693477390705484
630012,85.0,555.0,55.0,-5.38095703608078
640054,11.0,555.0,186.0,8.005454565264
648886,4171.0,778.0,165.0,1.6063551194926506
634126,161.0,2558.0,11.0,-5.78357263632472
638025,4170.0,331.0,76.0,2.273322446695249
627241,748.0,4169.0,152.0,-0.1543585296403442
650138,11.0,341.0,105.0,14.1788648159399
634107,150.0,4169.0,11.0,-14.0468895392809
621880,1337.0,164.0,106.0,9.628685159568
628550,4171.0,748.0,153.0,-1.550834786043803
642692,1337.0,466.0,102.0,6.92136610679294
643811,2981.0,195.0,113.0,5.69655576351153
622534,4169.0,195.0,148.0,2.49619998786825
628407,3753.0,150.0,153.0,11.59565248778779
625077,748.0,1904.0,151.0,-0.7964974291299224
635968,3520.0,1904.0,75.0,6.4136991161183
631033,537.0,2558.0,57.0,-1.451996427454659
634386,11.0,2399.0,11.0,7.52031823290412
640374,150.0,2764.0,160.0,-3.8262069385074495
623725,3753.0,2558.0,149.0,-5.08485073166613
643760,47.0,2268.0,113.0,2.1896796208629
643631,3931.0,2558.0,113.0,4.30580051548578
636401,1584.0,341.0,157.0,1.9655504998917104
624861,3753.0,161.0,151.0,2.57663654958197
637417,331.0,150.0,74.0,5.25991919746723
640971,1337.0,555.0,59.0,-5.880581369101522
624085,1347.0,161.0,149.0,-0.09825346516825
642805,164.0,788.0,102.0,3.2805798024893003
634338,778.0,2558.0,11.0,-0.7828468813873406
622578,164.0,150.0,148.0,19.9398458010926
637151,85.0,150.0,158.0,-7.09330921773959
629919,2400.0,2764.0,55.0,-6.287998445505785
621900,788.0,2558.0,106.0,4.758597278570495
626928,555.0,2399.0,152.0,1.5017483483671634
622012,466.0,150.0,106.0,7.701542813044876
638096,4171.0,68.0,76.0,-0.166116369432881
632291,3520.0,1904.0,8.0,-2.485763334192678
627362,141.0,788.0,152.0,1.897093323392671
645243,141.0,195.0,60.0,8.09859950354678
643092,2399.0,68.0,102.0,1.4578589710793
641045,2764.0,195.0,59.0,5.551379882773471
628302,555.0,2268.0,153.0,-1.2045418826413137
632995,788.0,341.0,156.0,0.6856654444297088
630887,150.0,341.0,57.0,1.1647907208216806
622784,11.0,2764.0,148.0,9.851828806906996
627493,3520.0,537.0,152.0,-3.0925406196370653
639050,1884.0,788.0,159.0,2.318562370207576
621961,161.0,195.0,106.0,9.4065506632494
626998,150.0,68.0,152.0,-3.9007325787899294
646322,748.0,2268.0,13.0,0.3894248496493857
622378,47.0,2399.0,106.0,0.1043558574259697
643369,3753.0,164.0,113.0,9.152094265744587
636860,4171.0,72.0,158.0,5.5264302487557
636198,466.0,4169.0,157.0,-5.23228383097282
623237,4170.0,11.0,107.0,7.687185016495903
644914,3753.0,2399.0,60.0,10.27373740192138
635626,4171.0,2558.0,75.0,-2.679606176113175
650199,2349.0,788.0,105.0,0.3157686639092192
643103,2400.0,331.0,102.0,-0.0255527169847124
649929,3753.0,3520.0,105.0,-0.7501025680602815
623867,4171.0,780.0,149.0,9.391264799255008
640206,15.0,3753.0,186.0,-10.876483107879295
649163,85.0,161.0,165.0,-3.242061594749109
628463,331.0,72.0,153.0,7.137448601124574
640455,466.0,2268.0,160.0,0.9804299892274532
650687,161.0,195.0,14.0,1.440848695362417
637179,2981.0,466.0,158.0,4.16544998119726
637714,1347.0,161.0,74.0,6.66146056274331
630962,466.0,555.0,57.0,1.691710128311129
630753,2981.0,748.0,155.0,1.0812060303538322
640557,4171.0,3931.0,160.0,0.1785091975426975
640158,141.0,555.0,186.0,5.997080612687098
628457,466.0,780.0,153.0,1.64632984946503
638492,150.0,2399.0,185.0,8.961022478559002
634374,11.0,2268.0,11.0,2.03988145070458
637768,85.0,72.0,74.0,-8.494972175571109
640797,15.0,778.0,160.0,17.602212699279498
650912,748.0,331.0,14.0,-4.187025922003517
627341,2400.0,555.0,152.0,9.976086219979978
640102,3931.0,3753.0,186.0,-7.353798829002212
643751,15.0,748.0,113.0,2.29251210976211
640273,2981.0,537.0,186.0,2.1341211226316306
645288,15.0,85.0,60.0,-0.9121444150733616
649924,3753.0,2349.0,105.0,-2.61108950130909
638691,780.0,161.0,185.0,8.758437106948907
633141,4170.0,2764.0,156.0,-2.70341698146219
625174,2400.0,2764.0,151.0,-2.67425439993732
650378,3520.0,778.0,105.0,3.0780543524565
640581,780.0,778.0,160.0,-3.80896508625084
641981,2349.0,161.0,110.0,2.8518961992128125
638374,2981.0,555.0,76.0,-0.9857351690055806
632066,11.0,778.0,8.0,4.15839577147193
646333,748.0,2399.0,13.0,4.45352520104984
650995,2349.0,195.0,14.0,1.229639541722901
645726,11.0,161.0,61.0,-0.7969935345259291
622454,1337.0,555.0,148.0,7.96864806624877
650160,1584.0,150.0,105.0,1.4999478450097978
643030,1584.0,788.0,102.0,-1.216939055656233
645545,466.0,778.0,61.0,-6.8971213835488
643268,1337.0,788.0,113.0,-57.7269040033221
630535,11.0,2268.0,155.0,2.399626001090181
639072,150.0,4169.0,159.0,-11.4942543546714
637411,466.0,68.0,74.0,-3.1642581043901177
630349,466.0,161.0,155.0,5.177026588431527
648783,466.0,2558.0,165.0,2.6565176222918296
622436,3520.0,195.0,106.0,1.48793155853222
638900,15.0,2268.0,185.0,3.282863188381735
625290,2981.0,555.0,151.0,-1.3165820593332875
631952,4171.0,1884.0,8.0,5.9855140360570775
626936,1337.0,2268.0,152.0,1.4437531312044605
638378,2981.0,150.0,76.0,-4.74718700827668
634149,3753.0,331.0,11.0,-0.5669882146146997
624131,47.0,780.0,149.0,-6.389327404343938
636453,2349.0,1904.0,157.0,8.030178181615105
642149,3520.0,164.0,110.0,4.31513999127164
650253,141.0,780.0,105.0,5.703681973325862
630988,331.0,4169.0,57.0,-5.46205040189645
643728,1347.0,195.0,113.0,-11.7711413192536
631084,780.0,72.0,57.0,4.440310743006805
646135,164.0,788.0,13.0,-3.777640131995465
644165,748.0,780.0,163.0,1.6888621617847177
630009,47.0,748.0,55.0,-0.5837458410421222
624013,3931.0,85.0,149.0,-3.7626858330443
623995,3931.0,2558.0,149.0,-7.624026250074513
639313,748.0,2558.0,159.0,-0.1256553772213964
640573,780.0,788.0,160.0,-0.1602777584440398
644816,1337.0,778.0,60.0,4.671738246674008
622072,4170.0,85.0,106.0,-2.47251933612343
630371,331.0,68.0,155.0,3.84792687285602
621927,1884.0,748.0,106.0,10.594919258438509
634541,47.0,164.0,11.0,5.40198086290144
630862,788.0,778.0,57.0,1.4272467295607525
629621,3753.0,3520.0,55.0,1.849062051241407
639927,4170.0,1347.0,186.0,-1.5930810023327595
633236,780.0,68.0,156.0,0.7588384853528961
622365,47.0,2764.0,106.0,-0.4762412171406965
648099,2764.0,2399.0,116.0,1.4597098691887531
622803,1584.0,150.0,148.0,7.888619098284085
641999,2399.0,68.0,110.0,1.9504314307808608
650637,1884.0,2558.0,14.0,-5.995511107152835
636201,466.0,331.0,157.0,0.4753437083154903
632251,85.0,2399.0,8.0,-3.1965794423034524
648978,11.0,3753.0,165.0,3.1117792646241096
641317,1584.0,2558.0,59.0,3.625422111583001
638620,4170.0,2399.0,185.0,12.41201256614651
641468,47.0,3753.0,59.0,-1.8166880172042297
637641,3931.0,2399.0,74.0,-4.5319165847708
630514,748.0,2268.0,155.0,-2.73180537821857
623175,164.0,331.0,107.0,7.350216292897953
644361,85.0,788.0,163.0,0.8734342818314195
639551,2981.0,331.0,159.0,-0.8621132134304526
636485,141.0,341.0,157.0,-1.0103163346519792
630856,788.0,341.0,57.0,5.061260164373173
623303,780.0,555.0,107.0,-6.63550423011954
641065,3753.0,555.0,59.0,3.23069379495428
629707,4170.0,3520.0,55.0,-0.0006654129091463
641927,11.0,780.0,110.0,4.87068492649064
644921,164.0,2558.0,60.0,0.2029293769118292
644381,2981.0,2558.0,163.0,-2.7523730537147904
643281,1337.0,778.0,113.0,-20.527615805463427
634604,3520.0,466.0,11.0,-0.634722262790881
635928,85.0,2399.0,75.0,-2.18791912078458
648879,4171.0,164.0,165.0,6.37677947541334
648245,4171.0,555.0,116.0,-2.230122815988024
629711,537.0,341.0,55.0,4.45727520787972
643248,3520.0,1904.0,102.0,1.7134666714533069
643570,748.0,2558.0,113.0,11.644500735586805
638249,2399.0,2268.0,76.0,1.4667039085044695
640723,2400.0,555.0,160.0,6.88070006266671
634553,85.0,72.0,11.0,-1.9601591351703107
623831,4170.0,68.0,149.0,3.92727708399403
643577,748.0,161.0,113.0,5.75500787489716
640719,2399.0,2268.0,160.0,4.035173682081693
630449,4171.0,3931.0,155.0,-2.05531531859622
634326,1904.0,161.0,11.0,1.2061724229083168
644288,141.0,331.0,163.0,-2.793930032075777
641720,164.0,780.0,110.0,9.141619538843184
639992,780.0,2764.0,186.0,6.771991040696278
631847,164.0,341.0,8.0,3.5254734030021875
630737,2981.0,2558.0,155.0,-2.67057590023624
630595,2349.0,2268.0,155.0,-1.91396315388318
636208,331.0,555.0,157.0,-4.413280096007222
639721,555.0,150.0,186.0,-2.5955824463401003
630935,3753.0,195.0,57.0,1.4755132415745238
623412,3931.0,2558.0,107.0,5.42816044601614
646435,2400.0,780.0,13.0,-0.3967609038086974
631031,537.0,555.0,57.0,-1.8499361060690307
648348,748.0,68.0,116.0,3.51169544966758
630458,4171.0,68.0,155.0,-0.5617246609694116
639756,341.0,195.0,186.0,3.338343878837128
649940,164.0,331.0,105.0,3.2322551106494366
640669,1584.0,537.0,160.0,3.5850563467268195
648788,466.0,2268.0,165.0,-6.074522732319522
650159,1584.0,788.0,105.0,4.078660572667247
644232,3931.0,85.0,163.0,0.1287607873447502
641613,341.0,2558.0,110.0,4.020479892260452
641666,2268.0,2558.0,110.0,3.69280293901194
631007,4170.0,164.0,57.0,10.24880481250332
621859,555.0,72.0,106.0,0.8604021732571667
650593,555.0,195.0,14.0,4.61133720310856
630399,4170.0,2399.0,155.0,1.6504957832636515
638705,1904.0,2764.0,185.0,1.46611291572585
638457,788.0,2764.0,185.0,3.622916488935
636500,141.0,748.0,157.0,1.6236619619216728
650842,4171.0,3931.0,14.0,-12.3721025672986
627189,780.0,2558.0,152.0,3.9898601488108
