,drug_row,drug_col,cell_line_name,synergy_bliss
631742,1337.0,748.0,8.0,-6.382782554739929
631744,1337.0,85.0,8.0,-5.340541537168193
631751,341.0,4169.0,8.0,4.74256333559305
631766,1884.0,341.0,8.0,8.453057404956915
631771,1884.0,161.0,8.0,7.2004680919761
631772,1884.0,3753.0,8.0,-3.206299368733949
631775,1884.0,331.0,8.0,2.620992499387942
631776,1884.0,537.0,8.0,6.917575806406608
631779,1884.0,1904.0,8.0,6.01070676594691
631792,150.0,2399.0,8.0,-0.2873549140705524
631802,2268.0,2558.0,8.0,-3.34077596028652
631807,161.0,72.0,8.0,4.4326696112498
631809,161.0,341.0,8.0,4.670324592936868
631817,161.0,2399.0,8.0,0.2531543318180173
631827,3753.0,4169.0,8.0,-7.931773467372615
631835,3753.0,1904.0,8.0,-5.37473344648722
631847,164.0,341.0,8.0,3.5254734030021875
631849,164.0,150.0,8.0,4.45551256286832
631850,164.0,2764.0,8.0,6.5639375686776
631857,164.0,195.0,8.0,3.619115921822313
631862,466.0,72.0,8.0,1.786907658919039
631870,466.0,161.0,8.0,6.553878436746623
631871,466.0,164.0,8.0,6.33023961317551
631875,466.0,195.0,8.0,1.78561048705293
631881,331.0,2558.0,8.0,-0.40750663464584
631888,331.0,161.0,8.0,10.350838393207304
631893,4170.0,555.0,8.0,9.57100395027175
631901,4170.0,2764.0,8.0,12.991707740597212
631902,4170.0,2268.0,8.0,8.531801140888065
631905,4170.0,3753.0,8.0,-1.0799937633729897
631918,4170.0,3931.0,8.0,0.4784416578949292
631924,4170.0,15.0,8.0,1.7518003751722075
631926,4170.0,85.0,8.0,11.1331055699728
631929,4170.0,3520.0,8.0,1.5067935806107768
631932,537.0,2558.0,8.0,-12.377406511281176
631935,537.0,150.0,8.0,1.0818816456749525
631946,4171.0,555.0,8.0,8.295830847898614
631952,4171.0,1884.0,8.0,5.9855140360570775
631953,4171.0,150.0,8.0,10.843109285051312
631957,4171.0,161.0,8.0,6.925579203457341
631966,4171.0,778.0,8.0,7.705648225987315
631971,4171.0,2349.0,8.0,3.431295068004549
631973,4171.0,2400.0,8.0,-5.25212359564123
631975,4171.0,1347.0,8.0,-3.95461126204364
631981,4171.0,3520.0,8.0,-3.1850219409494
631983,780.0,72.0,8.0,-1.0743476419069773
631989,780.0,2268.0,8.0,-1.2505965281713398
631999,1904.0,555.0,8.0,3.50084588357532
632005,1904.0,2764.0,8.0,7.60646596421743
632013,1904.0,780.0,8.0,-0.7455629639187907
632028,748.0,555.0,8.0,-4.06275469690375
632029,748.0,72.0,8.0,-1.142993835742243
632031,748.0,341.0,8.0,-1.6304399805222716
632036,748.0,4169.0,8.0,0.413431884991801
632037,748.0,161.0,8.0,7.168012376274195
632038,748.0,164.0,8.0,2.1558841784222924
632041,748.0,537.0,8.0,-5.15428546689764
632042,748.0,780.0,8.0,-7.086082353346847
632045,748.0,778.0,8.0,-2.5009669601194067
632049,748.0,68.0,8.0,-3.395721333178111
632051,11.0,2558.0,8.0,-0.268689862885515
632061,11.0,331.0,8.0,15.9463744988355
632066,11.0,778.0,8.0,4.15839577147193
632073,1584.0,788.0,8.0,-3.7411248961021073
632074,1584.0,150.0,8.0,10.409829313182003
632084,1584.0,195.0,8.0,-1.3601611547172496
632088,1584.0,2399.0,8.0,-4.57951924581698
632090,3931.0,555.0,8.0,-5.214915923179275
632091,3931.0,2558.0,8.0,-14.4527837327053
632108,3931.0,2399.0,8.0,-13.4480034054504
632109,3931.0,85.0,8.0,-6.101275992004657
632113,2349.0,788.0,8.0,-2.123416560469808
632118,2349.0,164.0,8.0,1.2461111846454302
632119,2349.0,466.0,8.0,6.5332055222780925
632120,2349.0,331.0,8.0,7.9726551879033405
632123,2349.0,195.0,8.0,0.8241923974978005
632124,2349.0,1904.0,8.0,3.38920945578908
632129,2399.0,72.0,8.0,-4.2493065686938
632131,2399.0,341.0,8.0,-5.606737495873107
632135,2399.0,68.0,8.0,-4.465355054328192
632136,2400.0,555.0,8.0,2.1378792839142085
632137,2400.0,2558.0,8.0,-10.795098818327396
632143,2400.0,161.0,8.0,-0.0225625558465797
632145,2400.0,466.0,8.0,-4.8194805548765896
632150,2400.0,1904.0,8.0,-7.728964145883715
632157,141.0,788.0,8.0,-9.308396984179012
632159,141.0,2764.0,8.0,6.565192045246082
632161,141.0,161.0,8.0,4.696472442126387
632165,141.0,331.0,8.0,4.087289808985433
632171,141.0,748.0,8.0,0.4103013466497694
632173,141.0,85.0,8.0,1.87477834373592
632174,1347.0,555.0,8.0,1.4545002729995626
632176,1347.0,341.0,8.0,-8.524757386960605
632182,1347.0,3753.0,8.0,-17.9578472463515
632183,1347.0,164.0,8.0,-2.29863979198773
632186,1347.0,537.0,8.0,-12.313833335930193
632197,15.0,788.0,8.0,-4.567671564199158
632198,15.0,150.0,8.0,3.13526896948078
632207,15.0,780.0,8.0,-6.932284566307392
632210,15.0,778.0,8.0,0.9765230523377806
632219,47.0,2764.0,8.0,-0.4337063439645275
632227,47.0,780.0,8.0,-15.3542488175049
632238,85.0,788.0,8.0,-1.6411716257155171
632240,85.0,2764.0,8.0,22.0832762564788
632247,85.0,537.0,8.0,-5.26386414490198
632249,85.0,195.0,8.0,4.60814521631063
632251,85.0,2399.0,8.0,-3.1965794423034524
632256,68.0,195.0,8.0,-3.04658348642858
632257,2981.0,555.0,8.0,5.92134848630997
632275,2981.0,2399.0,8.0,-3.96490671402568
632279,3520.0,341.0,8.0,-0.7162031279752901
632282,3520.0,2764.0,8.0,2.04356190596522
632284,3520.0,161.0,8.0,-2.5194596437816257
632290,3520.0,195.0,8.0,-4.08484305896395
632955,555.0,341.0,156.0,-2.6876290927399102
632956,555.0,788.0,156.0,-3.57784625861018
632957,555.0,150.0,156.0,-5.73143975232445
632959,555.0,2268.0,156.0,-3.3112007408421262
632964,555.0,68.0,156.0,-4.3604573645522695
632970,1337.0,2764.0,156.0,-0.2385658232268301
632974,1337.0,164.0,156.0,1.1737823050096068
632977,1337.0,537.0,156.0,-0.4201195843995173
632987,72.0,195.0,156.0,-1.797116557796383
632997,788.0,2764.0,156.0,0.8349929377780797
632999,788.0,4169.0,156.0,-6.950623964297113
633004,1884.0,555.0,156.0,-4.531848573813091
633006,1884.0,341.0,156.0,2.754749368258921
633007,1884.0,788.0,156.0,1.83784163391414
633008,1884.0,150.0,156.0,0.1572464536703082
633015,1884.0,331.0,156.0,-7.494729978460523
633016,1884.0,537.0,156.0,-6.9357877543367845
633020,1884.0,778.0,156.0,0.041478939747892
633029,150.0,4169.0,156.0,-7.33313011612561
633031,150.0,778.0,156.0,0.1447991756813082
633037,2764.0,2268.0,156.0,-2.542533824555533
633043,4169.0,2558.0,156.0,-5.280446004905323
633057,161.0,2399.0,156.0,-2.638267936440811
633067,3753.0,4169.0,156.0,-11.19139222942989
633069,3753.0,164.0,156.0,-4.982968113637311
633070,3753.0,466.0,156.0,-6.29439454821521
633085,164.0,72.0,156.0,1.478807862193255
633087,164.0,341.0,156.0,-0.4078772153606982
633101,466.0,555.0,156.0,-6.089846218368372
633108,466.0,2268.0,156.0,-4.8370725864917
633118,466.0,68.0,156.0,-4.67063549733735
633120,331.0,72.0,156.0,-1.049588993647323
633128,331.0,161.0,156.0,-6.361860181242401
633137,4170.0,341.0,156.0,1.94756193990518
633144,4170.0,161.0,156.0,2.22045519400368
633149,4170.0,537.0,156.0,-2.807261460649795
633162,4170.0,141.0,156.0,-11.565137121211896
633169,4170.0,3520.0,156.0,-3.090471304528729
633170,537.0,555.0,156.0,-4.26201541653548
633172,537.0,2558.0,156.0,-3.79618332924601
633178,537.0,4169.0,156.0,-9.795768283991226
633180,537.0,331.0,156.0,-4.094728973753
633191,4171.0,788.0,156.0,1.9208617828477696
633192,4171.0,1884.0,156.0,-6.4338908405216
633193,4171.0,150.0,156.0,0.8683373478663401
633203,4171.0,780.0,156.0,3.4458708115488306
633205,4171.0,1904.0,156.0,0.8057018835473189
633207,4171.0,748.0,156.0,-0.7568237232792094
633212,4171.0,2399.0,156.0,5.819355815685116
633213,4171.0,2400.0,156.0,-6.957559524444967
633222,780.0,555.0,156.0,-4.64067429325632
633228,780.0,2764.0,156.0,0.1892668460576774
633229,780.0,2268.0,156.0,-2.901114666120747
633231,780.0,161.0,156.0,-0.7989148823009997
633234,780.0,778.0,156.0,-8.401867159611665
633237,195.0,2558.0,156.0,-3.07220986341823
633238,195.0,2268.0,156.0,-4.65804445660445
633241,1904.0,2558.0,156.0,-1.903281455572961
633244,1904.0,150.0,156.0,-0.5945901902088025
633248,1904.0,161.0,156.0,0.2019164160817907
633251,1904.0,331.0,156.0,-1.2725993312561146
633253,1904.0,780.0,156.0,1.602096213335806
633254,1904.0,195.0,156.0,0.3753284128567585
633256,1904.0,2399.0,156.0,4.9441910159751
633261,778.0,341.0,156.0,3.225569621412151
633264,778.0,4169.0,156.0,-16.2405564573445
633267,778.0,68.0,156.0,-9.217996587545285
633268,748.0,555.0,156.0,-3.51075433457813
633282,748.0,780.0,156.0,-4.28789148709942
633288,748.0,85.0,156.0,-1.3559796746335349
633296,11.0,2268.0,156.0,1.1697690852728295
633297,11.0,161.0,156.0,-1.79021816432144
633303,11.0,780.0,156.0,-6.30880565530673
633311,1584.0,2558.0,156.0,-3.4136364594748
633312,1584.0,341.0,156.0,2.0787538971927715
633318,1584.0,3753.0,156.0,-10.895919177250583
633319,1584.0,164.0,156.0,-1.7840409753009592
633323,1584.0,780.0,156.0,-0.6127757153394585
633327,1584.0,748.0,156.0,-1.76421523614379
633328,1584.0,2399.0,156.0,-1.613585525421785
633329,1584.0,85.0,156.0,-6.269972824342588
633330,3931.0,555.0,156.0,-5.9261386340707
633343,3931.0,780.0,156.0,-6.73497965132549
633347,3931.0,748.0,156.0,1.3812579482171825
633348,3931.0,2399.0,156.0,-3.33020003184882
633352,2349.0,341.0,156.0,-9.092927276107924
633359,2349.0,466.0,156.0,-2.997279656158337
633361,2349.0,537.0,156.0,-7.215640627057725
633362,2349.0,780.0,156.0,-5.18102089151986
633364,2349.0,1904.0,156.0,-5.281248580743481
633365,2349.0,778.0,156.0,-5.543435054676713
633366,2349.0,748.0,156.0,-0.8053836277441292
633367,2349.0,2399.0,156.0,-2.0800423445098595
633380,2400.0,150.0,156.0,-3.739598621795565
633383,2400.0,161.0,156.0,-5.01535217217227
633388,2400.0,780.0,156.0,-10.23393689800862
633392,2400.0,2399.0,156.0,-8.22494821598071
633394,141.0,555.0,156.0,-8.4152972034624
633395,141.0,2558.0,156.0,-0.753365902104299
633408,141.0,195.0,156.0,-8.315535712040463
633409,141.0,1904.0,156.0,0.6513796985727074
633419,1347.0,2764.0,156.0,-2.199745714245578
633420,1347.0,2268.0,156.0,-2.2430673113869
633431,1347.0,748.0,156.0,-5.3837040213435845
633435,15.0,2558.0,156.0,-3.457919493285337
633436,15.0,341.0,156.0,0.7494202534837096
633437,15.0,788.0,156.0,3.5329999584728875
633439,15.0,2764.0,156.0,2.5222171089922867
633443,15.0,164.0,156.0,6.9239236301391
633447,15.0,780.0,156.0,2.6398520104192817
633449,15.0,1904.0,156.0,0.7898088693281603
633458,47.0,150.0,156.0,-1.58710899061726
633464,47.0,466.0,156.0,-1.5004217727211195
633466,47.0,537.0,156.0,-0.8956415277983898
633470,47.0,778.0,156.0,-3.231415676345512
633479,85.0,150.0,156.0,-5.23116079699562
633484,85.0,164.0,156.0,0.1633277522929916
633490,85.0,778.0,156.0,4.462604584400219
633495,68.0,2268.0,156.0,-1.9104137193892523
633496,68.0,195.0,156.0,-0.5474617517201522
633498,2981.0,2558.0,156.0,-4.818121327223377
633503,2981.0,2268.0,156.0,-8.28305571486486
633506,2981.0,164.0,156.0,-4.7681303787946
633508,2981.0,331.0,156.0,-6.254222227785609
633511,2981.0,195.0,156.0,0.621412785877725
633512,2981.0,1904.0,156.0,-2.9778982979122324
633522,3520.0,2764.0,156.0,-1.62216635051144
633531,3520.0,1904.0,156.0,-2.712770465938501
633532,3520.0,778.0,156.0,-2.6993106012014696
633534,3520.0,2399.0,156.0,-1.6001004653280615
634031,555.0,72.0,11.0,-1.7938319460135477
634044,1337.0,2558.0,11.0,7.45020915428557
634063,72.0,2558.0,11.0,-3.01540913918941
634068,341.0,2268.0,11.0,0.0355901163345589
634072,788.0,2558.0,11.0,-1.3090215288604905
634073,788.0,341.0,11.0,2.71412264156536
634074,788.0,150.0,11.0,3.1214099512923195
634076,788.0,2268.0,11.0,-3.9872391882813503
634077,788.0,4169.0,11.0,-2.90951534287854
634078,788.0,195.0,11.0,-4.079191951558308
634081,788.0,68.0,11.0,-0.7511648683810185
634084,1884.0,341.0,11.0,-2.2230178963468
634093,1884.0,331.0,11.0,0.5134198915205923
634094,1884.0,537.0,11.0,-0.7698729473677468
634096,1884.0,195.0,11.0,-12.79349955848509
634097,1884.0,1904.0,11.0,-5.254493794379205
634112,2764.0,72.0,11.0,-5.14426792450997
634124,161.0,555.0,11.0,-3.35695323256155
634129,161.0,150.0,11.0,1.2437981049969855
634132,161.0,4169.0,11.0,-14.7223328094267
634138,3753.0,72.0,11.0,1.17507830308492
634139,3753.0,2558.0,11.0,-1.980164618333739
634142,3753.0,150.0,11.0,4.60224754504816
634150,3753.0,537.0,11.0,5.12904527723258
634160,3753.0,68.0,11.0,-0.99041024593087
634161,3753.0,3520.0,11.0,4.055682246879832
634167,164.0,150.0,11.0,2.043887757975555
634171,164.0,161.0,11.0,-4.817582378936858
634182,466.0,341.0,11.0,5.65827190051184
634184,466.0,150.0,11.0,10.9214947390969
634193,466.0,195.0,11.0,-0.0022181238027039
634203,331.0,2764.0,11.0,3.06263293400555
634206,331.0,161.0,11.0,1.4380783478844013
634223,4170.0,3753.0,11.0,3.50212107586745
634224,4170.0,164.0,11.0,4.061295470840802
634227,4170.0,537.0,11.0,4.66091380835664
634237,4170.0,2349.0,11.0,2.1039198610068
634240,4170.0,141.0,11.0,-2.032951564542548
634243,4170.0,47.0,11.0,3.6830484953651856
634255,537.0,2268.0,11.0,0.080348513688484
634257,537.0,161.0,11.0,1.1526232463754482
634258,537.0,331.0,11.0,3.543018068726295
634269,4171.0,788.0,11.0,1.7224056578093323
634271,4171.0,150.0,11.0,9.598280216506204
634273,4171.0,2268.0,11.0,-0.3778773472778699
634283,4171.0,1904.0,11.0,5.12087811340051
634302,780.0,2558.0,11.0,-1.95479339477467
634309,780.0,161.0,11.0,-3.5871628730161595
634312,780.0,778.0,11.0,-7.7893399848635
634318,1904.0,72.0,11.0,-4.87114682714474
634319,1904.0,2558.0,11.0,-1.2455244373267662
634337,778.0,72.0,11.0,5.542219789360114
634339,778.0,341.0,11.0,3.54594526265731
634352,748.0,2764.0,11.0,0.7780785813367901
634355,748.0,161.0,11.0,3.087076862159156
634356,748.0,164.0,11.0,1.7387365636119243
634357,748.0,466.0,11.0,4.39588577662102
634358,748.0,331.0,11.0,3.77441616116983
634370,11.0,341.0,11.0,9.549675613106468
634374,11.0,2268.0,11.0,2.03988145070458
634375,11.0,161.0,11.0,1.7830237369462432
634378,11.0,466.0,11.0,4.512932054332173
634384,11.0,778.0,11.0,7.249646703599165
634386,11.0,2399.0,11.0,7.52031823290412
634387,11.0,85.0,11.0,3.902400912764897
634388,1584.0,555.0,11.0,0.6405975583566073
634396,1584.0,3753.0,11.0,4.31956390266312
634400,1584.0,537.0,11.0,2.583504628717835
634401,1584.0,780.0,11.0,-0.4451358020157567
634404,1584.0,778.0,11.0,5.087927022323792
634408,3931.0,555.0,11.0,-8.920993872364608
634409,3931.0,2558.0,11.0,-2.5015784439457622
634412,3931.0,150.0,11.0,-4.09308254751525
634414,3931.0,2268.0,11.0,-7.19783306716864
634416,3931.0,3753.0,11.0,-11.43941384409559
634425,3931.0,748.0,11.0,-1.6410605276695889
634433,2349.0,2764.0,11.0,-0.0350891818395482
634435,2349.0,161.0,11.0,1.02421748759918
634437,2349.0,466.0,11.0,3.30816181439727
634444,2349.0,748.0,11.0,-0.120671981703851
634445,2349.0,2399.0,11.0,-1.85877965428607
634447,2399.0,72.0,11.0,-2.22208459176518
634456,2400.0,341.0,11.0,-0.4877307285981065
634460,2400.0,2268.0,11.0,-5.5800303278227
634468,2400.0,1904.0,11.0,-1.9379939043916736
634469,2400.0,778.0,11.0,-5.55815963522567
634470,2400.0,2399.0,11.0,-6.38285167797578
634473,141.0,2558.0,11.0,-0.5554227839140811
634477,141.0,2764.0,11.0,-0.007946647346839
634494,1347.0,341.0,11.0,-17.3357307972303
634500,1347.0,3753.0,11.0,-8.551653749679307
634509,1347.0,748.0,11.0,-9.060093033459784
634512,15.0,555.0,11.0,-5.48484955965028
634519,15.0,161.0,11.0,-18.60175262164569
634525,15.0,780.0,11.0,-12.2136037222734
634534,47.0,341.0,11.0,-3.463537395987548
634539,47.0,161.0,11.0,-0.5773241300537297
634554,85.0,2558.0,11.0,2.6348818618861487
634557,85.0,150.0,11.0,-3.23476857878327
634558,85.0,2764.0,11.0,0.832992570182961
634562,85.0,164.0,11.0,7.697008228779818
634581,2981.0,2268.0,11.0,-0.4804722308200936
634582,2981.0,161.0,11.0,6.99253329864813
634585,2981.0,466.0,11.0,4.83844756693456
634591,2981.0,778.0,11.0,-0.5474434657170626
634600,3520.0,2764.0,11.0,-0.946055921525143
634602,3520.0,161.0,11.0,4.011504817647991
634607,3520.0,780.0,11.0,-5.27767589276447
634609,3520.0,1904.0,11.0,-1.9580944303224528
634611,3520.0,748.0,11.0,-0.7094331689669097
635390,555.0,72.0,75.0,0.5736151414546209
635391,555.0,2558.0,75.0,-1.4169312627571995
635399,555.0,778.0,75.0,-3.196029855640837
635402,1337.0,555.0,75.0,-0.3122002869611351
635408,1337.0,2268.0,75.0,-1.100597849172081
635411,1337.0,164.0,75.0,-5.708350150772045
635412,1337.0,466.0,75.0,4.65506848710692
635415,1337.0,780.0,75.0,-4.01756584280278
635424,72.0,195.0,75.0,13.2800670906245
635425,341.0,72.0,75.0,6.9446389569194205
635426,341.0,2558.0,75.0,7.64940185466303
635432,788.0,341.0,75.0,4.934851598238735
635436,788.0,4169.0,75.0,-3.38059261660601
635438,788.0,778.0,75.0,3.00870554800423
635440,788.0,68.0,75.0,0.289295500075353
635445,1884.0,150.0,75.0,-0.244734839677191
635461,150.0,72.0,75.0,7.38875830477714
635465,150.0,2268.0,75.0,4.367332046921002
635467,150.0,195.0,75.0,4.8005698777641
635473,2764.0,341.0,75.0,9.602356863987398
635475,2764.0,4169.0,75.0,-8.940727988585882
635476,2764.0,195.0,75.0,5.872312827695112
635478,2764.0,68.0,75.0,3.2134524094597303
635483,161.0,555.0,75.0,1.5123925486406424
635485,161.0,2558.0,75.0,0.3210014031721225
635489,161.0,2764.0,75.0,8.273460541843722
635501,3753.0,150.0,75.0,5.992850293745422
635502,3753.0,2764.0,75.0,11.584268410457897
635504,3753.0,4169.0,75.0,-9.13800728154209
635506,3753.0,164.0,75.0,-0.5566346294932945
635517,3753.0,2400.0,75.0,8.690830242197393
635524,164.0,341.0,75.0,-0.8374619864505962
635529,164.0,4169.0,75.0,-16.1733988477648
635534,164.0,195.0,75.0,4.3435083186864
635535,164.0,778.0,75.0,-4.83949231498806
635543,466.0,150.0,75.0,9.506059626153675
635545,466.0,2268.0,75.0,-0.1277424955302192
635552,466.0,195.0,75.0,3.7520678340525127
635565,331.0,161.0,75.0,4.160405234345579
635567,331.0,778.0,75.0,-3.369919342276188
635578,4170.0,2764.0,75.0,-4.531728034685411
635580,4170.0,4169.0,75.0,-9.5185582231007
635584,4170.0,466.0,75.0,-1.4843208748538277
635585,4170.0,331.0,75.0,-3.110080072449864
635594,4170.0,1584.0,75.0,-4.400068470964895
635595,4170.0,3931.0,75.0,3.8532413995327697
635597,4170.0,2399.0,75.0,-0.441716619943755
635598,4170.0,2400.0,75.0,0.4210913121200423
635618,537.0,780.0,75.0,-1.3120930495939596
635621,537.0,2399.0,75.0,2.8746728664279786
635622,537.0,68.0,75.0,-0.0727555582540687
635623,4171.0,555.0,75.0,-1.8871515588783088
635624,4171.0,1337.0,75.0,-5.54135116584343
635630,4171.0,150.0,75.0,-2.47793195518258
635633,4171.0,4169.0,75.0,-19.5694446777124
635654,4171.0,47.0,75.0,5.10132773969702
635674,195.0,2558.0,75.0,5.39433966744075
635677,1904.0,72.0,75.0,17.299084601023
635679,1904.0,341.0,75.0,13.2652628609341
635681,1904.0,150.0,75.0,13.622162089915935
635685,1904.0,161.0,75.0,3.60141919878018
635691,1904.0,195.0,75.0,-0.7373582448941705
635699,778.0,2764.0,75.0,-5.191437556596153
635703,778.0,2399.0,75.0,-1.53424549630128
635708,748.0,341.0,75.0,-1.5484056935090669
635709,748.0,788.0,75.0,7.70420428921848
635712,748.0,2268.0,75.0,-3.16272039265974
635713,748.0,4169.0,75.0,-3.99498495455786
635714,748.0,161.0,75.0,-0.2230846950768599
635718,748.0,537.0,75.0,-5.899019605957328
635734,11.0,161.0,75.0,-3.6574688836235
635736,11.0,164.0,75.0,-6.132851863616965
635742,11.0,1904.0,75.0,2.6407374366609733
635756,1584.0,164.0,75.0,-9.272238143369425
635758,1584.0,331.0,75.0,1.2675869102684925
635759,1584.0,537.0,75.0,-6.565821192057182
635763,1584.0,778.0,75.0,-5.326397615259467
635768,3931.0,2558.0,75.0,-0.5102378459581702
635769,3931.0,341.0,75.0,3.99218112617706
635770,3931.0,788.0,75.0,1.859012766319932
635772,3931.0,2764.0,75.0,2.097609585878081
635775,3931.0,3753.0,75.0,-0.3993642860250975
635785,3931.0,2399.0,75.0,1.2480995061744455
635786,3931.0,85.0,75.0,-0.7791185930046518
635790,2349.0,788.0,75.0,-0.2993412875636882
635802,2349.0,778.0,75.0,-4.24491048482742
635812,2399.0,68.0,75.0,-1.136848817756063
635814,2400.0,2558.0,75.0,24.5335227176709
635816,2400.0,788.0,75.0,1.70490725497665
635820,2400.0,161.0,75.0,7.51471651223462
635822,2400.0,466.0,75.0,15.5875026294972
635825,2400.0,780.0,75.0,4.4534791310586375
635831,141.0,555.0,75.0,-4.283817152139557
635833,141.0,341.0,75.0,0.3908284404048628
635835,141.0,150.0,75.0,-3.516225400897357
635844,141.0,780.0,75.0,-0.0514080188402635
635847,141.0,778.0,75.0,-4.211602159048345
635850,141.0,85.0,75.0,-5.6265423454229175
635858,1347.0,161.0,75.0,-0.39857049365651
635859,1347.0,3753.0,75.0,-5.118721189051311
635860,1347.0,164.0,75.0,-5.559711758545743
635872,15.0,2558.0,75.0,3.0519719825228293
635875,15.0,150.0,75.0,5.083011577370165
635888,15.0,748.0,75.0,3.40174340884738
635894,47.0,788.0,75.0,0.5030483220701294
635898,47.0,161.0,75.0,7.63818373422884
635900,47.0,164.0,75.0,5.69882774936534
635909,47.0,2399.0,75.0,-1.970361780960869
635913,85.0,2558.0,75.0,-0.8236235905685549
635921,85.0,164.0,75.0,-0.200972457375298
635932,68.0,2268.0,75.0,0.3189569339640494
635938,2981.0,150.0,75.0,-0.9786543305125538
635946,2981.0,537.0,75.0,-2.2138671477793603
635955,3520.0,2558.0,75.0,1.7659780829527896
635957,3520.0,788.0,75.0,1.261316486781069
635965,3520.0,537.0,75.0,-3.0359671789650373
636055,1337.0,2558.0,157.0,0.5638355489382433
636056,1337.0,341.0,157.0,-3.193180690258011
636066,1337.0,537.0,157.0,-2.8080003874353974
636074,72.0,2558.0,157.0,-3.93217861540344
636075,72.0,2268.0,157.0,-0.8720499638188699
636077,341.0,72.0,157.0,0.5324590275790044
636092,788.0,68.0,157.0,-4.71038041574916
636109,1884.0,778.0,157.0,-1.9488054345043024
636114,150.0,2558.0,157.0,-1.0333703396929024
636117,150.0,2268.0,157.0,1.3239013865852387
636120,150.0,778.0,157.0,-0.6356890822602317
636126,2764.0,2268.0,157.0,4.80078997646747
636127,2764.0,4169.0,157.0,-5.45246286306369
636128,2764.0,195.0,157.0,4.6815920253439405
636129,2764.0,2399.0,157.0,-0.0532202490454392
636132,4169.0,2558.0,157.0,-1.82420905386281
636140,161.0,150.0,157.0,-4.97792243457397
636147,161.0,68.0,157.0,0.5772049962664205
636150,3753.0,2558.0,157.0,-10.067376989101296
636154,3753.0,2764.0,157.0,5.184942737444338
636157,3753.0,161.0,157.0,-4.95634123831057
636171,3753.0,68.0,157.0,-4.15251201007086
636174,164.0,72.0,157.0,5.881766066159223
636175,164.0,2558.0,157.0,-4.443786938466239
636192,466.0,2558.0,157.0,13.322747300894807
636197,466.0,2268.0,157.0,2.7014189458862865
636200,466.0,164.0,157.0,-0.2340724824474199
636202,466.0,537.0,157.0,1.8275904269831564
636217,331.0,161.0,157.0,0.3551353214847301
636235,4170.0,164.0,157.0,2.268297740824692
636236,4170.0,466.0,157.0,-1.53249986322301
636239,4170.0,4171.0,157.0,1.6225817801102644
636241,4170.0,195.0,157.0,1.99435589575538
636243,4170.0,778.0,157.0,-2.01793926498224
636244,4170.0,748.0,157.0,5.40587192954967
636246,4170.0,1584.0,157.0,3.447851292625631
636248,4170.0,2349.0,157.0,0.4335249127427766
636250,4170.0,2400.0,157.0,-13.60838344065429
636252,4170.0,1347.0,157.0,0.8815848505015056
636258,4170.0,3520.0,157.0,1.3772424979160591
636261,537.0,2558.0,157.0,-5.87191093017083
636265,537.0,2764.0,157.0,3.176461830220349
636266,537.0,2268.0,157.0,1.5492044710055075
636283,4171.0,2764.0,157.0,5.001987397524805
636293,4171.0,195.0,157.0,3.8478453206002303
636294,4171.0,1904.0,157.0,3.9699692594038334
636297,4171.0,11.0,157.0,5.89122576379059
636300,4171.0,2349.0,157.0,3.89909541689344
636303,4171.0,141.0,157.0,3.11139723364932
636311,780.0,555.0,157.0,-5.240218047861808
636312,780.0,72.0,157.0,3.30808782405429
636318,780.0,2268.0,157.0,0.6784971182802175
636319,780.0,4169.0,157.0,-4.7483940295887175
636321,780.0,331.0,157.0,0.4386947795507199
636322,780.0,195.0,157.0,-1.7618588003433524
636325,780.0,68.0,157.0,7.03290120397775
636331,1904.0,341.0,157.0,2.77010045091077
636351,778.0,2764.0,157.0,-8.552294130780007
636362,748.0,150.0,157.0,-0.2046915120871257
636363,748.0,2764.0,157.0,0.33093207949963
636366,748.0,161.0,157.0,-1.8209046407681384
636375,748.0,2399.0,157.0,-1.2067954335017512
636377,748.0,85.0,157.0,1.7413201143167023
636378,748.0,68.0,157.0,-1.5833606211554754
636379,11.0,555.0,157.0,3.0385121898826
636381,11.0,341.0,157.0,4.89118722977691
636398,11.0,85.0,157.0,1.87613011348618
636399,1584.0,555.0,157.0,-2.29170832836702
636402,1584.0,788.0,157.0,-5.19373399320755
636406,1584.0,161.0,157.0,11.042583389658091
636408,1584.0,164.0,157.0,7.5752778123348
636424,3931.0,2764.0,157.0,6.587039865278827
636428,3931.0,164.0,157.0,-0.7985944309447677
636429,3931.0,466.0,157.0,9.000441077113186
636431,3931.0,537.0,157.0,-5.78346712001838
636433,3931.0,195.0,157.0,-13.2800021241314
636449,2349.0,331.0,157.0,6.000560143578991
636457,2349.0,85.0,157.0,3.450853113256972
636461,2399.0,2268.0,157.0,2.315410010816928
636464,2399.0,68.0,157.0,-1.8015438090772204
636468,2400.0,788.0,157.0,-6.944471358036718
636469,2400.0,150.0,157.0,-4.57985552492188
636476,2400.0,537.0,157.0,-9.60009702995433
636479,2400.0,1904.0,157.0,-3.6725811983430026
636486,141.0,788.0,157.0,-7.937540897354422
636487,141.0,150.0,157.0,-1.0018430911744802
636489,141.0,2268.0,157.0,6.224910832660911
636493,141.0,466.0,157.0,-0.4137276815639641
636494,141.0,331.0,157.0,-2.429732862939415
636496,141.0,780.0,157.0,1.7108315557793596
636503,1347.0,555.0,157.0,-0.7174278452660465
636505,1347.0,341.0,157.0,-3.8461898874993112
636510,1347.0,161.0,157.0,0.0021288131177001
