,drug_row,drug_col,cell_line_name,synergy_bliss
631209,3931.0,2399.0,57.0,-1.9264913114399893
631213,2349.0,341.0,57.0,3.85577953328896
631214,2349.0,788.0,57.0,2.338552461066581
631224,2349.0,195.0,57.0,-2.99873621057581
631225,2349.0,1904.0,57.0,6.15657897520213
631226,2349.0,778.0,57.0,8.699071714740363
631228,2349.0,2399.0,57.0,0.7161394593038803
631231,2399.0,2558.0,57.0,-2.7583486182836303
631238,2400.0,2558.0,57.0,24.369134117531203
631247,2400.0,331.0,57.0,2.866133508116335
631253,2400.0,2399.0,57.0,-2.57630531788183
631259,141.0,150.0,57.0,4.06067660319253
631263,141.0,3753.0,57.0,4.127044084715919
631265,141.0,466.0,57.0,7.192186587446768
631267,141.0,537.0,57.0,4.625829259055269
631274,141.0,85.0,57.0,2.531682764985642
631278,1347.0,788.0,57.0,-0.8620463921912178
631284,1347.0,164.0,57.0,1.3497666250561071
631290,1347.0,1904.0,57.0,-3.49584435193204
631293,1347.0,2399.0,57.0,-4.93246208885063
631296,15.0,2558.0,57.0,7.348753974391985
631297,15.0,341.0,57.0,8.601952787777115
631303,15.0,3753.0,57.0,-3.1103611970232827
631306,15.0,331.0,57.0,9.350064547996707
631309,15.0,195.0,57.0,-17.9156837730274
631310,15.0,1904.0,57.0,9.01292249064887
631314,15.0,85.0,57.0,14.596087351169302
631316,47.0,2558.0,57.0,-2.1835560701644194
631320,47.0,2764.0,57.0,3.70571276583888
631332,47.0,748.0,57.0,5.846685292583727
631338,85.0,341.0,57.0,9.9413849740676
631348,85.0,537.0,57.0,6.21150110427326
631356,68.0,2268.0,57.0,-2.077288394438616
631358,2981.0,555.0,57.0,-8.644218136266263
631365,2981.0,161.0,57.0,2.87604705350816
631371,2981.0,780.0,57.0,-5.11970899111293
631377,2981.0,85.0,57.0,-19.3153381522836
631383,3520.0,2764.0,57.0,4.458506694104213
631385,3520.0,161.0,57.0,3.524743760383737
631389,3520.0,537.0,57.0,5.371704633154731
631390,3520.0,780.0,57.0,-0.838280218293849
631391,3520.0,195.0,57.0,0.2100586620900113
631392,3520.0,1904.0,57.0,3.801843260519032
631717,555.0,150.0,8.0,-3.4168450573199225
631728,1337.0,788.0,8.0,-4.22856374610567
631729,1337.0,150.0,8.0,-2.2012829463623644
631734,1337.0,164.0,8.0,-3.80868531662441
631739,1337.0,195.0,8.0,-7.127174612230335
631740,1337.0,1904.0,8.0,-2.41945605656706
631748,341.0,72.0,8.0,3.0725825821254764
631753,788.0,72.0,8.0,-1.2883945201965377
631762,788.0,2399.0,8.0,-10.199375978911505
631765,1884.0,2558.0,8.0,9.408864481028427
631770,1884.0,2268.0,8.0,1.920721326636192
631775,1884.0,331.0,8.0,2.620992499387942
631780,1884.0,778.0,8.0,9.286292235928997
631781,1884.0,748.0,8.0,5.2818400731708
631795,2764.0,2558.0,8.0,0.13849992571109
631799,2764.0,195.0,8.0,-0.637198182407219
631802,2268.0,2558.0,8.0,-3.34077596028652
631804,4169.0,2268.0,8.0,3.993095996821125
631814,161.0,4169.0,8.0,1.715995288870244
631837,3753.0,748.0,8.0,-4.99002070329993
631842,3753.0,68.0,8.0,-10.175026512344502
631845,164.0,72.0,8.0,3.3130325714189404
631854,164.0,331.0,8.0,7.83128841655586
631855,164.0,537.0,8.0,-2.1433828397933663
631857,164.0,195.0,8.0,3.619115921822313
631865,466.0,788.0,8.0,-1.7703730443314272
631871,466.0,164.0,8.0,6.33023961317551
631877,466.0,2399.0,8.0,-1.6553446497458777
631885,331.0,2764.0,8.0,13.2414460453458
631886,331.0,2268.0,8.0,-0.2903244496054205
631888,331.0,161.0,8.0,10.350838393207304
631891,331.0,2399.0,8.0,-6.45889827880012
631896,4170.0,2558.0,8.0,2.960648875770309
631900,4170.0,150.0,8.0,5.25449149178478
631909,4170.0,537.0,8.0,3.43076120061916
631910,4170.0,4171.0,8.0,-1.7464379595333372
631911,4170.0,780.0,8.0,6.890431663231973
631915,4170.0,748.0,8.0,6.570165269951252
631917,4170.0,1584.0,8.0,11.421831655853191
631920,4170.0,2399.0,8.0,5.081027366983832
631921,4170.0,2400.0,8.0,4.38182130371964
631922,4170.0,141.0,8.0,5.094457974649916
631923,4170.0,1347.0,8.0,-2.3238975743381403
631930,537.0,555.0,8.0,-3.293676737029285
631936,537.0,2764.0,8.0,3.54462203804452
631941,537.0,780.0,8.0,-8.623428905173995
631943,537.0,778.0,8.0,-0.00278559751901
631946,4171.0,555.0,8.0,8.295830847898614
631958,4171.0,3753.0,8.0,-7.60207958886621
631965,4171.0,1904.0,8.0,3.18054917122189
631967,4171.0,748.0,8.0,-3.803551297740796
631969,4171.0,1584.0,8.0,4.95249156755065
631978,4171.0,85.0,8.0,2.880014700678151
631995,780.0,2399.0,8.0,-5.861820985121847
632003,1904.0,788.0,8.0,0.2078584050194398
632004,1904.0,150.0,8.0,5.68807996420975
632005,1904.0,2764.0,8.0,7.60646596421743
632010,1904.0,466.0,8.0,0.821742801414062
632018,1904.0,68.0,8.0,-0.1092068824028544
632019,778.0,72.0,8.0,0.0300612039445788
632020,778.0,2558.0,8.0,-2.8933389040107405
632021,778.0,341.0,8.0,6.266597407257651
632022,778.0,2764.0,8.0,11.350686571010296
632024,778.0,4169.0,8.0,3.4818659242284595
632025,778.0,195.0,8.0,3.36694240426999
632031,748.0,341.0,8.0,-1.6304399805222716
632041,748.0,537.0,8.0,-5.15428546689764
632044,748.0,1904.0,8.0,2.6333792471984703
632056,11.0,2268.0,8.0,3.1316301883221294
632069,11.0,85.0,8.0,5.453838238634885
632077,1584.0,161.0,8.0,-0.5289169953306752
632080,1584.0,466.0,8.0,5.76076627507822
632085,1584.0,1904.0,8.0,5.193160351126028
632086,1584.0,778.0,8.0,0.30631906363356
632093,3931.0,788.0,8.0,-6.684372748228888
632094,3931.0,150.0,8.0,2.81771996595404
632107,3931.0,748.0,8.0,-8.175733641382159
632111,2349.0,2558.0,8.0,0.544058208778499
632120,2349.0,331.0,8.0,7.9726551879033405
632128,2349.0,85.0,8.0,6.368098299654751
632130,2399.0,2558.0,8.0,-10.622855757178607
632132,2399.0,2268.0,8.0,-2.497435268134915
632151,2400.0,778.0,8.0,-0.1109186768766474
632153,2400.0,85.0,8.0,-3.0285870509473023
632162,141.0,3753.0,8.0,-6.3678693154669705
632174,1347.0,555.0,8.0,1.4545002729995626
632203,15.0,164.0,8.0,2.2321397467424093
632204,15.0,466.0,8.0,-3.01487991282091
632210,15.0,778.0,8.0,0.9765230523377806
632213,15.0,85.0,8.0,-5.385749903161157
632221,47.0,161.0,8.0,-1.85285255428394
632224,47.0,466.0,8.0,-4.826728133704408
632233,47.0,85.0,8.0,0.4055810466679101
632234,85.0,555.0,8.0,0.4377108201277853
632236,85.0,2558.0,8.0,-0.7546834297295613
632237,85.0,341.0,8.0,5.558151337977923
632242,85.0,4169.0,8.0,7.505170727011313
632254,68.0,341.0,8.0,1.58346875228696
632255,68.0,2268.0,8.0,0.6495255811937619
632258,2981.0,2558.0,8.0,0.971718856620628
632261,2981.0,150.0,8.0,6.287175249313307
632271,2981.0,195.0,8.0,6.6604454988588
632290,3520.0,195.0,8.0,-4.08484305896395
632293,3520.0,748.0,8.0,-4.84131392239335
632294,3520.0,2399.0,8.0,-11.4134873079385
632295,3520.0,85.0,8.0,-2.638267974811308
632954,555.0,2558.0,156.0,-4.44045432889824
632960,555.0,4169.0,156.0,-11.546941106032897
632964,555.0,68.0,156.0,-4.3604573645522695
632966,1337.0,2558.0,156.0,-2.262207841121749
632973,1337.0,3753.0,156.0,-3.039075025210969
632977,1337.0,537.0,156.0,-0.4201195843995173
632980,1337.0,1904.0,156.0,2.3897858917236023
632983,1337.0,2399.0,156.0,3.2819428310359307
632984,1337.0,85.0,156.0,-7.329656564986105
632990,341.0,2268.0,156.0,-1.3154314256084836
633003,788.0,68.0,156.0,-2.7084262828742163
633014,1884.0,466.0,156.0,-0.8851576084848185
633015,1884.0,331.0,156.0,-7.494729978460523
633017,1884.0,780.0,156.0,-6.70457888670369
633020,1884.0,778.0,156.0,0.041478939747892
633023,1884.0,85.0,156.0,0.5862815739440173
633025,150.0,2558.0,156.0,-4.613140320409849
633026,150.0,341.0,156.0,-3.703412997251202
633027,150.0,2764.0,156.0,-2.2992502208126
633030,150.0,195.0,156.0,-0.7131376468825795
633031,150.0,778.0,156.0,0.1447991756813082
633033,150.0,68.0,156.0,-4.57660844630919
633034,2764.0,72.0,156.0,-6.393971493610278
633036,2764.0,341.0,156.0,5.272776170481115
633058,161.0,68.0,156.0,0.1041111085348185
633060,3753.0,72.0,156.0,-1.6354617762598191
633067,3753.0,4169.0,156.0,-11.19139222942989
633070,3753.0,466.0,156.0,-6.29439454821521
633071,3753.0,331.0,156.0,-5.10159204286005
633074,3753.0,195.0,156.0,-2.5498378601237004
633075,3753.0,1904.0,156.0,-4.17916849913475
633076,3753.0,778.0,156.0,-3.28366962766106
633077,3753.0,748.0,156.0,0.6378985024700186
633078,3753.0,2349.0,156.0,-10.085735782828092
633086,164.0,2558.0,156.0,-0.8638229190138275
633087,164.0,341.0,156.0,-0.4078772153606982
633089,164.0,150.0,156.0,-4.16626919181223
633091,164.0,2268.0,156.0,0.3324480576959192
633096,164.0,780.0,156.0,1.866252136543007
633098,164.0,778.0,156.0,1.2592390438496095
633110,466.0,161.0,156.0,-2.50230573547879
633113,466.0,537.0,156.0,-1.1082240290056642
633115,466.0,195.0,156.0,-1.7283188709657806
633116,466.0,778.0,156.0,-4.64894916219279
633128,331.0,161.0,156.0,-6.361860181242401
633129,331.0,195.0,156.0,-1.6798667060846106
633133,4170.0,555.0,156.0,-3.47292703542365
633143,4170.0,4169.0,156.0,-10.92339917587491
633147,4170.0,466.0,156.0,-0.1707380380033843
633152,4170.0,195.0,156.0,-6.052528918352672
633154,4170.0,778.0,156.0,-1.4297664038544151
633155,4170.0,748.0,156.0,0.35653220107653
633157,4170.0,1584.0,156.0,2.254428915043735
633166,4170.0,85.0,156.0,-8.922064302762886
633171,537.0,72.0,156.0,-9.02897105692103
633172,537.0,2558.0,156.0,-3.79618332924601
633176,537.0,2764.0,156.0,-2.47856570485601
633179,537.0,161.0,156.0,-0.2847277025891497
633180,537.0,331.0,156.0,-4.094728973753
633186,4171.0,555.0,156.0,1.7926553819889897
633191,4171.0,788.0,156.0,1.9208617828477696
633194,4171.0,2764.0,156.0,3.02805719294418
633208,4171.0,11.0,156.0,-1.3451679125970175
633212,4171.0,2399.0,156.0,5.819355815685116
633214,4171.0,141.0,156.0,0.1040565481976603
633220,4171.0,2981.0,156.0,3.1795038168627623
633225,780.0,341.0,156.0,-1.2233781060084992
633240,1904.0,72.0,156.0,1.865653369469491
633245,1904.0,2764.0,156.0,4.97165939771873
633247,1904.0,4169.0,156.0,-5.74399643792568
633249,1904.0,164.0,156.0,2.017109318317126
633251,1904.0,331.0,156.0,-1.2725993312561146
633254,1904.0,195.0,156.0,0.3753284128567585
633256,1904.0,2399.0,156.0,4.9441910159751
633260,778.0,2558.0,156.0,-0.915777577815265
633265,778.0,195.0,156.0,2.239459853912237
633270,748.0,2558.0,156.0,0.14961192943803
633279,748.0,466.0,156.0,0.8615039067159527
633280,748.0,331.0,156.0,-1.2280782676525197
633281,748.0,537.0,156.0,-3.708396127266522
633286,748.0,2399.0,156.0,-0.6492091459578846
633302,11.0,537.0,156.0,-3.4759707033642293
633312,1584.0,341.0,156.0,2.0787538971927715
633314,1584.0,150.0,156.0,6.09294309196824
633316,1584.0,2268.0,156.0,-3.855879257240427
633329,1584.0,85.0,156.0,-6.269972824342588
633330,3931.0,555.0,156.0,-5.9261386340707
633333,3931.0,788.0,156.0,-0.1569885666722703
633336,3931.0,2268.0,156.0,-0.63370206858846
633338,3931.0,3753.0,156.0,-10.884639408266596
633342,3931.0,537.0,156.0,-9.43368463636861
633345,3931.0,1904.0,156.0,-5.35943972495379
633347,3931.0,748.0,156.0,1.3812579482171825
633364,2349.0,1904.0,156.0,-5.281248580743481
633366,2349.0,748.0,156.0,-0.8053836277441292
633368,2349.0,85.0,156.0,-0.6288692753536396
633378,2400.0,341.0,156.0,-8.85980409731702
633379,2400.0,788.0,156.0,-4.22399363640436
633382,2400.0,2268.0,156.0,-6.5244095211780895
633383,2400.0,161.0,156.0,-5.01535217217227
633384,2400.0,164.0,156.0,-8.4602060581345
633387,2400.0,537.0,156.0,-8.765300413233277
633397,141.0,788.0,156.0,-6.52428261264207
633404,141.0,466.0,156.0,-4.900370905236837
633405,141.0,331.0,156.0,-5.280548744401147
633412,141.0,2399.0,156.0,-6.681000164367092
633414,1347.0,555.0,156.0,-5.65035222656935
633429,1347.0,1904.0,156.0,0.2316898984526615
633430,1347.0,778.0,156.0,-11.643391392855165
633432,1347.0,2399.0,156.0,-2.3874022660132805
633433,1347.0,85.0,156.0,-3.940906498961707
633438,15.0,150.0,156.0,5.27591580198497
633439,15.0,2764.0,156.0,2.5222171089922867
633444,15.0,466.0,156.0,2.90289470449971
633448,15.0,195.0,156.0,-20.4866423918353
633449,15.0,1904.0,156.0,0.7898088693281603
633452,15.0,2399.0,156.0,7.409343595260992
633455,47.0,2558.0,156.0,-4.00817774395155
633459,47.0,2764.0,156.0,-0.8397065298840494
633460,47.0,2268.0,156.0,-0.3133799548680007
633461,47.0,161.0,156.0,-1.8304697090182809
633466,47.0,537.0,156.0,-0.8956415277983898
633467,47.0,780.0,156.0,-3.95962764503102
633474,85.0,555.0,156.0,-3.650365049080477
633485,85.0,466.0,156.0,0.1211066493788246
633491,85.0,2399.0,156.0,-0.2377031313943667
633494,68.0,341.0,156.0,-3.907236822667363
633497,2981.0,555.0,156.0,-6.575012392073095
633506,2981.0,164.0,156.0,-4.7681303787946
633512,2981.0,1904.0,156.0,-2.9778982979122324
634038,555.0,4169.0,11.0,-8.05779939466961
634040,555.0,778.0,11.0,-2.047490046498045
634043,1337.0,555.0,11.0,-7.223918614178093
634046,1337.0,788.0,11.0,-1.223864028976665
634055,1337.0,537.0,11.0,-3.0542470497243706
634056,1337.0,780.0,11.0,-11.172482398161495
634059,1337.0,778.0,11.0,-2.6325998907373105
634061,1337.0,2399.0,11.0,-6.7681964799179
634065,72.0,195.0,11.0,-1.6564339513114417
634068,341.0,2268.0,11.0,0.0355901163345589
634080,788.0,2399.0,11.0,2.844827562538517
634084,1884.0,341.0,11.0,-2.2230178963468
634097,1884.0,1904.0,11.0,-5.254493794379205
634099,1884.0,748.0,11.0,-1.5939240828530294
634100,1884.0,2399.0,11.0,-4.27377601492805
634111,150.0,68.0,11.0,-6.5143544675793
634112,2764.0,72.0,11.0,-5.14426792450997
634115,2764.0,2268.0,11.0,-1.460274505362378
634141,3753.0,788.0,11.0,-2.286887558277908
634146,3753.0,161.0,11.0,-1.0147756721619308
634156,3753.0,2349.0,11.0,-2.11717366812978
634171,164.0,161.0,11.0,-4.817582378936858
634181,466.0,2558.0,11.0,18.36094890314368
634188,466.0,161.0,11.0,-0.3572495246207039
634190,466.0,331.0,11.0,1.7969427262316393
634192,466.0,780.0,11.0,1.5703131281453997
634194,466.0,778.0,11.0,-0.081278638603318
634195,466.0,2399.0,11.0,0.9173841797125496
634197,331.0,555.0,11.0,-3.8557012858961928
634202,331.0,150.0,11.0,6.88837409466858
634203,331.0,2764.0,11.0,3.06263293400555
634205,331.0,4169.0,11.0,-12.3997099906171
634210,331.0,68.0,11.0,-1.1608051787428169
634212,4170.0,1337.0,11.0,-0.1985016685103392
634217,4170.0,1884.0,11.0,-0.1068691731977607
634219,4170.0,2764.0,11.0,-2.41205455831963
634220,4170.0,2268.0,11.0,4.88811149517802
634222,4170.0,161.0,11.0,0.0199488158296108
634226,4170.0,331.0,11.0,1.7287795485418922
634228,4170.0,4171.0,11.0,3.991603814692582
634229,4170.0,780.0,11.0,4.13715757161997
634236,4170.0,3931.0,11.0,0.891119118377459
634237,4170.0,2349.0,11.0,2.1039198610068
634240,4170.0,141.0,11.0,-2.032951564542548
634242,4170.0,15.0,11.0,0.5690433282975516
634245,4170.0,68.0,11.0,2.3412109083917083
634247,4170.0,3520.0,11.0,2.801109577401785
634249,537.0,72.0,11.0,1.90458329660013
634250,537.0,2558.0,11.0,-0.5829514654153298
634252,537.0,788.0,11.0,1.6489488076188468
634253,537.0,150.0,11.0,6.38759183622537
634262,537.0,2399.0,11.0,3.56137112618002
634274,4171.0,4169.0,11.0,-15.7853235455464
634278,4171.0,466.0,11.0,3.944341745934224
634281,4171.0,780.0,11.0,4.626037011010918
634286,4171.0,11.0,11.0,4.394517926345687
634287,4171.0,1584.0,11.0,4.80739155806773
634294,4171.0,15.0,11.0,-1.5062431910423897
634295,4171.0,47.0,11.0,5.763195928163222
634301,780.0,72.0,11.0,-1.3671230097819986
634305,780.0,150.0,11.0,0.495665350170003
634307,780.0,2268.0,11.0,-4.905035535640781
634309,780.0,161.0,11.0,-3.5871628730161595
634310,780.0,331.0,11.0,-0.9855782265276304
634320,1904.0,341.0,11.0,2.41317154494393
634322,1904.0,150.0,11.0,7.708777962185972
634324,1904.0,2268.0,11.0,1.14836190509863
634325,1904.0,4169.0,11.0,-17.4197519350367
634326,1904.0,161.0,11.0,1.2061724229083168
634338,778.0,2558.0,11.0,-0.7828468813873406
634348,748.0,2558.0,11.0,1.5022005086225874
634351,748.0,150.0,11.0,-1.2046781324736358
634358,748.0,331.0,11.0,3.77441616116983
634377,11.0,164.0,11.0,4.882070567462527
634380,11.0,537.0,11.0,6.888578581820522
634399,1584.0,331.0,11.0,1.8317060036703423
634402,1584.0,195.0,11.0,-0.6235433353029057
634405,1584.0,748.0,11.0,3.31788238692194
634415,3931.0,161.0,11.0,-7.10139608794362
634416,3931.0,3753.0,11.0,-11.43941384409559
634418,3931.0,466.0,11.0,-3.93704071254429
634420,3931.0,537.0,11.0,-3.16098257352678
634423,3931.0,1904.0,11.0,-12.2137813820151
634425,3931.0,748.0,11.0,-1.6410605276695889
634436,2349.0,164.0,11.0,2.9883945116689614
634439,2349.0,537.0,11.0,2.82954993719237
634444,2349.0,748.0,11.0,-0.120671981703851
634449,2399.0,341.0,11.0,-1.839885189491762
634457,2400.0,788.0,11.0,1.196357405763535
634459,2400.0,2764.0,11.0,0.174025360154656
634464,2400.0,331.0,11.0,1.3342751396196002
634468,2400.0,1904.0,11.0,-1.9379939043916736
634470,2400.0,2399.0,11.0,-6.38285167797578
634472,141.0,555.0,11.0,-3.3002024738433726
634473,141.0,2558.0,11.0,-0.5554227839140811
634477,141.0,2764.0,11.0,-0.007946647346839
634478,141.0,2268.0,11.0,1.2411559910983687
634484,141.0,537.0,11.0,1.4913548606438127
634496,1347.0,150.0,11.0,-7.58882054701178
634497,1347.0,2764.0,11.0,-14.7782350753562
634500,1347.0,3753.0,11.0,-8.551653749679307
634506,1347.0,195.0,11.0,-0.7942632672947214
634508,1347.0,778.0,11.0,-4.70897463383487
634519,15.0,161.0,11.0,-18.60175262164569
634522,15.0,466.0,11.0,0.3799988746564128
634526,15.0,195.0,11.0,-32.117532415449205
634527,15.0,1904.0,11.0,-8.971760816353196
634529,15.0,748.0,11.0,-1.5752544264278812
634532,47.0,555.0,11.0,-0.1349406299861489
634539,47.0,161.0,11.0,-0.5773241300537297
634544,47.0,537.0,11.0,6.87739326536873
634558,85.0,2764.0,11.0,0.832992570182961
634559,85.0,2268.0,11.0,0.7355985376255175
634564,85.0,331.0,11.0,3.86170023244294
634565,85.0,537.0,11.0,4.144032309930037
634568,85.0,778.0,11.0,16.4844909730191
634570,85.0,68.0,11.0,-1.0748821778101894
634582,2981.0,161.0,11.0,6.99253329864813
634584,2981.0,164.0,11.0,2.5932785183629026
634589,2981.0,195.0,11.0,4.121453574082485
634604,3520.0,466.0,11.0,-0.634722262790881
634608,3520.0,195.0,11.0,-3.753676544121215
634610,3520.0,778.0,11.0,4.75067038407863
635391,555.0,2558.0,75.0,-1.4169312627571995
635394,555.0,150.0,75.0,3.8357792786496496
635406,1337.0,150.0,75.0,3.494611410734177
635407,1337.0,2764.0,75.0,-0.4270849653363899
635408,1337.0,2268.0,75.0,-1.100597849172081
635409,1337.0,161.0,75.0,2.049558596625281
635414,1337.0,537.0,75.0,-4.759028507315277
635417,1337.0,1904.0,75.0,3.85808022972017
635419,1337.0,748.0,75.0,-0.123056460033359
635420,1337.0,2399.0,75.0,-0.672121289980819
635423,72.0,2268.0,75.0,-2.5621506971604435
635428,341.0,4169.0,75.0,-2.752304207200165
635433,788.0,150.0,75.0,5.40896310949233
635434,788.0,2764.0,75.0,1.5130376140971102
635435,788.0,2268.0,75.0,0.3612399815172
635437,788.0,195.0,75.0,5.424497616339
635440,788.0,68.0,75.0,0.289295500075353
635446,1884.0,2764.0,75.0,6.13779239247733
635450,1884.0,164.0,75.0,-7.895658717967075
635459,1884.0,2399.0,75.0,-1.3839838579847072
635460,1884.0,85.0,75.0,-8.301321474367828
635463,150.0,341.0,75.0,11.7220728554606
635470,150.0,68.0,75.0,-4.192368731841615
635474,2764.0,2268.0,75.0,-0.08025553598254
635481,4169.0,2268.0,75.0,-2.191882356136811
635486,161.0,341.0,75.0,3.026064923154733
635489,161.0,2764.0,75.0,8.273460541843722
635503,3753.0,2268.0,75.0,-0.90637019008454
635511,3753.0,195.0,75.0,5.71821743995054
635525,164.0,788.0,75.0,5.31862384605512
635530,164.0,161.0,75.0,-3.3352854222661388
635536,164.0,2399.0,75.0,4.779836300445632
635539,466.0,72.0,75.0,1.903312499651845
635550,466.0,537.0,75.0,-0.2438752605398682
635554,466.0,2399.0,75.0,-0.3279517714724089
635558,331.0,2558.0,75.0,-0.7533572278675197
635578,4170.0,2764.0,75.0,-4.531728034685411
635581,4170.0,161.0,75.0,-2.3371447940998893
635584,4170.0,466.0,75.0,-1.4843208748538277
635586,4170.0,537.0,75.0,-5.380294384936695
635587,4170.0,4171.0,75.0,-1.2507980210955645
635588,4170.0,780.0,75.0,-3.3119084586514544
635590,4170.0,1904.0,75.0,0.4045944174229625
635598,4170.0,2400.0,75.0,0.4210913121200423
635617,537.0,331.0,75.0,-2.40149729787432
635629,4171.0,1884.0,75.0,-6.435075378174
635637,4171.0,466.0,75.0,0.8447638805613502
635648,4171.0,2349.0,75.0,-5.9223242882449405
635650,4171.0,2400.0,75.0,6.8226477407323705
635652,4171.0,1347.0,75.0,-2.2540992319153523
635654,4171.0,47.0,75.0,5.10132773969702
635658,4171.0,3520.0,75.0,4.107736960701303
635660,780.0,72.0,75.0,12.5141971923002
635666,780.0,2268.0,75.0,4.373130270937805
635667,780.0,4169.0,75.0,-7.3529280879745
635674,195.0,2558.0,75.0,5.39433966744075
635679,1904.0,341.0,75.0,13.2652628609341
635688,1904.0,331.0,75.0,15.503680935149202
635689,1904.0,537.0,75.0,-4.7611224715655
635696,778.0,72.0,75.0,12.684132806596692
635701,778.0,4169.0,75.0,-9.192881748548864
635709,748.0,788.0,75.0,7.70420428921848
635720,748.0,195.0,75.0,5.458273761127877
635721,748.0,1904.0,75.0,0.4436053278869158
635724,748.0,2400.0,75.0,0.89166521343392
635728,11.0,2558.0,75.0,0.0478745888914798
635729,11.0,341.0,75.0,-0.8172379920595717
635733,11.0,2268.0,75.0,0.9225170147637504
635738,11.0,331.0,75.0,1.73368383651992
635741,11.0,195.0,75.0,3.144725322782019
635742,11.0,1904.0,75.0,2.6407374366609733
635743,11.0,778.0,75.0,4.604336221017863
635758,1584.0,331.0,75.0,1.2675869102684925
635763,1584.0,778.0,75.0,-5.326397615259467
635767,3931.0,555.0,75.0,4.044772164932287
635773,3931.0,2268.0,75.0,2.08422999385626
635779,3931.0,537.0,75.0,-7.646339404621362
635780,3931.0,780.0,75.0,-2.2795707344074807
635788,2349.0,2558.0,75.0,-1.0452766263207902
635796,2349.0,466.0,75.0,-0.8795773036962707
635802,2349.0,778.0,75.0,-4.24491048482742
635807,2399.0,2558.0,75.0,0.9904403706005812
635810,2399.0,4169.0,75.0,-1.21497700236598
635816,2400.0,788.0,75.0,1.70490725497665
635822,2400.0,466.0,75.0,15.5875026294972
635835,141.0,150.0,75.0,-3.516225400897357
635836,141.0,2764.0,75.0,-3.131685864905145
635838,141.0,161.0,75.0,-3.3840023210122574
635840,141.0,164.0,75.0,-4.082742782021475
635843,141.0,537.0,75.0,-4.8994052099894425
635846,141.0,1904.0,75.0,0.1449488733024167
635848,141.0,748.0,75.0,-6.58687515321357
635858,1347.0,161.0,75.0,-0.39857049365651
635865,1347.0,195.0,75.0,0.440436823962341
635876,15.0,2764.0,75.0,4.2973718881180005
635877,15.0,2268.0,75.0,1.968735924412696
635879,15.0,3753.0,75.0,-20.2686696111429
635880,15.0,164.0,75.0,-1.5738880109844562
635883,15.0,537.0,75.0,-10.587806323220706
635886,15.0,1904.0,75.0,1.687943857875536
635887,15.0,778.0,75.0,0.4869069776154094
635888,15.0,748.0,75.0,3.40174340884738
635890,15.0,85.0,75.0,-0.589652543005191
635895,47.0,150.0,75.0,1.48973702305996
635899,47.0,3753.0,75.0,9.165075879878405
635902,47.0,331.0,75.0,5.026818907655103
635906,47.0,1904.0,75.0,6.511368529037453
635907,47.0,778.0,75.0,1.1068980659758252
635908,47.0,748.0,75.0,-0.8847121921336537
635911,85.0,555.0,75.0,0.8846185397297689
635912,85.0,72.0,75.0,-3.1720732294929577
635914,85.0,341.0,75.0,2.79843128054688
635917,85.0,2764.0,75.0,6.055017545968777
635923,85.0,331.0,75.0,2.994145479173414
635937,2981.0,788.0,75.0,-2.46200959813039
635954,3520.0,555.0,75.0,-0.2535615846573998
635956,3520.0,341.0,75.0,4.34181422939041
635957,3520.0,788.0,75.0,1.261316486781069
635960,3520.0,2268.0,75.0,2.75875097002334
635968,3520.0,1904.0,75.0,6.4136991161183
636042,555.0,72.0,157.0,-1.7913302162998432
636048,555.0,2268.0,157.0,0.5041229283508388
636051,555.0,778.0,157.0,-9.73649035455392
636053,555.0,68.0,157.0,-3.09142091984468
636055,1337.0,2558.0,157.0,0.5638355489382433
636058,1337.0,150.0,157.0,-4.94934732285231
636078,341.0,2558.0,157.0,-6.407325638490585
636082,788.0,72.0,157.0,-3.04050154461628
636085,788.0,150.0,157.0,-4.66088452494974
636087,788.0,2268.0,157.0,-1.02899640232744
636089,788.0,195.0,157.0,-2.703284715401984
636094,1884.0,2558.0,157.0,-1.7283950006846465
636095,1884.0,341.0,157.0,4.87107375509054
636100,1884.0,161.0,157.0,0.8005279372191126
636104,1884.0,331.0,157.0,2.2591385163631923
636107,1884.0,195.0,157.0,-6.119401823405475
636110,1884.0,748.0,157.0,-1.711986139994678
636111,1884.0,2399.0,157.0,0.0014693317701574
636114,150.0,2558.0,157.0,-1.0333703396929024
636120,150.0,778.0,157.0,-0.6356890822602317
636121,150.0,2399.0,157.0,3.612053943668315
636123,2764.0,72.0,157.0,-1.0417341449078878
636124,2764.0,2558.0,157.0,-2.3959739138785205
636126,2764.0,2268.0,157.0,4.80078997646747
636129,2764.0,2399.0,157.0,-0.0532202490454392
636130,2764.0,68.0,157.0,1.1433506288786757
636133,4169.0,2268.0,157.0,1.4974293420595703
636139,161.0,788.0,157.0,-4.75525115744522
636143,161.0,4169.0,157.0,-8.27258266408427
636145,161.0,778.0,157.0,-1.96691295050576
636147,161.0,68.0,157.0,0.5772049962664205
636151,3753.0,341.0,157.0,2.0867415033165613
636152,3753.0,788.0,157.0,-6.961423843601031
636154,3753.0,2764.0,157.0,5.184942737444338
636155,3753.0,2268.0,157.0,3.13697197818581
636157,3753.0,161.0,157.0,-4.95634123831057
636165,3753.0,778.0,157.0,-6.38360000001913
636170,3753.0,85.0,157.0,-2.358567681674144
636171,3753.0,68.0,157.0,-4.15251201007086
636175,164.0,2558.0,157.0,-4.443786938466239
636177,164.0,788.0,157.0,-2.583833170971284
