,drug_row,drug_col,cell_line_name,synergy_bliss
646205,4170.0,3931.0,13.0,7.28459372031513
634602,3520.0,161.0,11.0,4.011504817647991
623751,164.0,341.0,149.0,3.72471137030256
640025,778.0,341.0,186.0,4.840434015137992
644804,1337.0,150.0,60.0,10.616820111197477
638468,1884.0,150.0,185.0,8.096764895168487
638998,555.0,341.0,159.0,2.9553838682926363
640536,4171.0,2558.0,160.0,11.515558803839792
631003,4170.0,2268.0,57.0,5.45255919503532
648270,4171.0,2349.0,116.0,-1.059556568550505
651106,85.0,555.0,14.0,-3.62004566516296
641196,4171.0,341.0,59.0,3.8418196174798775
632976,1337.0,331.0,156.0,-3.8231742614171256
631086,780.0,341.0,57.0,9.944563488143569
630504,778.0,195.0,155.0,8.22115916694332
635409,1337.0,161.0,75.0,2.049558596625281
649058,2400.0,341.0,165.0,-3.194201074311736
636307,4171.0,85.0,157.0,0.4792443846056262
633000,788.0,195.0,156.0,-1.9217832881236427
644794,555.0,2268.0,60.0,-2.87884783527764
629859,1584.0,331.0,55.0,3.667113419476872
637287,788.0,2558.0,74.0,-3.23970786671875
631885,331.0,2764.0,8.0,13.2414460453458
651119,85.0,537.0,14.0,-6.56291823090659
638056,537.0,161.0,76.0,0.0888418710053149
631012,4170.0,780.0,57.0,10.06645067696339
640572,780.0,341.0,160.0,-0.5052548786372637
638176,11.0,164.0,76.0,6.34993368843653
635908,47.0,748.0,75.0,-0.8847121921336537
633441,15.0,161.0,156.0,-2.4432497176941306
648089,150.0,195.0,116.0,4.30167956215023
648504,15.0,331.0,116.0,-0.78480319384161
636139,161.0,788.0,157.0,-4.75525115744522
621915,1884.0,2764.0,106.0,5.432766657891632
628814,47.0,748.0,153.0,5.180506100038805
644822,72.0,195.0,60.0,8.156541940537082
622328,1347.0,3753.0,106.0,-4.93099879524258
645207,2399.0,2268.0,60.0,1.83987842975937
638590,331.0,778.0,185.0,0.8620793266820411
624119,47.0,2558.0,149.0,-3.4845876526757804
645091,1904.0,2399.0,60.0,3.05590755233072
637969,164.0,4169.0,76.0,-6.45130439849287
637986,466.0,4169.0,76.0,-4.825695049831023
633233,780.0,195.0,156.0,-3.6601353299168
623425,3931.0,195.0,107.0,-30.8035605910123
643111,141.0,555.0,102.0,-6.456500176824222
643710,141.0,778.0,113.0,3.93989999218273
650786,4170.0,778.0,14.0,-9.47183141491789
628299,555.0,788.0,153.0,3.2272697653039604
640050,748.0,2399.0,186.0,3.718069314309536
646447,141.0,2268.0,13.0,-2.0121023408091903
625249,47.0,341.0,151.0,-8.54359350557187
645579,4170.0,4171.0,61.0,-1.0382191695442096
636989,1584.0,161.0,158.0,7.34405885045119
636838,4170.0,85.0,158.0,0.1918026782946197
638956,68.0,195.0,185.0,-10.133477626714374
650313,47.0,780.0,105.0,-2.20337680327276
635779,3931.0,537.0,75.0,-7.646339404621362
641989,2349.0,778.0,110.0,3.619293825731393
622115,4171.0,1584.0,106.0,10.072448139001636
645170,3931.0,2764.0,60.0,-0.7331858693187805
631084,780.0,72.0,57.0,4.440310743006805
637025,2349.0,788.0,158.0,1.7218546347625203
628377,2764.0,72.0,153.0,-1.52086937661566
622445,555.0,788.0,148.0,5.678455185114547
621892,72.0,2268.0,106.0,4.797128212757433
624070,141.0,537.0,149.0,-3.80840603681121
643570,748.0,2558.0,113.0,11.644500735586805
642684,1337.0,341.0,102.0,5.325013908404269
639245,4171.0,537.0,159.0,-2.003191867191298
648524,47.0,331.0,116.0,-4.26969535513201
634411,3931.0,788.0,11.0,-2.2799619371110094
642675,555.0,2764.0,102.0,2.55238788448266
646455,141.0,195.0,13.0,11.12358839692009
636816,4170.0,161.0,158.0,0.2818418598381625
643072,2349.0,2764.0,102.0,1.632623585107148
645858,1347.0,1904.0,61.0,-12.903568270349496
643899,1884.0,537.0,163.0,-4.82531015530881
641745,331.0,2558.0,110.0,1.2708542277200865
651165,3520.0,748.0,14.0,-4.193481944866138
637558,778.0,195.0,74.0,7.920073060013587
641337,3931.0,2558.0,59.0,-7.280267144355327
646299,1904.0,537.0,13.0,9.811700550498909
627203,195.0,2268.0,152.0,7.078957056882491
640430,3753.0,3520.0,160.0,2.77378156951688
622406,2981.0,788.0,106.0,3.4579747505713163
628339,788.0,150.0,153.0,5.899775563389775
627124,4170.0,2349.0,152.0,2.4983431442809927
643617,1584.0,161.0,113.0,-0.5895084866630955
623037,555.0,788.0,107.0,-2.47974254938486
642013,2400.0,195.0,110.0,-8.523641062523769
622191,748.0,778.0,106.0,13.571627804181103
650264,1347.0,150.0,105.0,-1.36590509411229
645434,1884.0,2558.0,61.0,0.4432128262190999
640620,748.0,150.0,160.0,0.4693381289606697
646289,1904.0,341.0,13.0,18.9809624805852
628538,4171.0,2268.0,153.0,0.7350578045402912
633248,1904.0,161.0,156.0,0.2019164160817907
637524,780.0,161.0,74.0,-6.350784200010398
625228,15.0,2558.0,151.0,-1.3276058512975089
632985,72.0,2558.0,156.0,-3.3268145541130103
631193,3931.0,341.0,57.0,0.26966196304473
630659,1347.0,2268.0,155.0,1.7752887783858986
640489,4170.0,2268.0,160.0,2.162764809761219
643240,3520.0,2268.0,102.0,2.958541784913128
644895,3753.0,72.0,60.0,5.668996183463364
642995,748.0,164.0,102.0,0.8341101632691978
639302,778.0,72.0,159.0,11.582817343672692
637315,1884.0,2399.0,74.0,-2.45962848931845
627113,4170.0,331.0,152.0,5.0797150544685925
623039,555.0,2764.0,107.0,2.5028982173890704
636600,2981.0,195.0,157.0,1.7680586283929405
648635,555.0,341.0,165.0,12.8536005418069
636052,555.0,2399.0,157.0,4.02895748885718
646339,11.0,341.0,13.0,15.6090600343764
632184,1347.0,466.0,8.0,-5.661446063050615
630699,47.0,2268.0,155.0,3.31380343172564
636180,164.0,2268.0,157.0,7.729361677140723
628859,2981.0,85.0,153.0,-9.435815860959288
648633,555.0,72.0,165.0,-3.97792797787347
638025,4170.0,331.0,76.0,2.273322446695249
646161,466.0,780.0,13.0,6.169145274630477
630590,2349.0,2558.0,155.0,-0.1140746451062503
650664,150.0,2399.0,14.0,-5.321386235785562
650338,85.0,68.0,105.0,8.05300595052517
650346,2981.0,788.0,105.0,0.9222214887497252
644134,1904.0,331.0,163.0,8.790042723397928
650738,466.0,150.0,14.0,-13.2376495492644
629719,537.0,780.0,55.0,2.228209184963201
623293,4171.0,2399.0,107.0,5.50667959222978
634326,1904.0,161.0,11.0,1.2061724229083168
643249,3520.0,778.0,102.0,4.63713613983675
643423,331.0,788.0,113.0,0.853204863207904
630310,3753.0,331.0,155.0,-0.1772071426517905
630021,85.0,161.0,55.0,10.729008359376708
639232,4171.0,2558.0,159.0,-2.74929087032448
638979,3520.0,341.0,185.0,3.64094197467763
641463,47.0,788.0,59.0,-0.916504928747791
640721,2399.0,195.0,160.0,3.613753057810945
629862,1584.0,195.0,55.0,-0.5002343104927861
648543,85.0,164.0,116.0,9.3261710519499
628665,1584.0,537.0,153.0,6.048801039274879
625306,2981.0,778.0,151.0,-4.449243543480462
650327,85.0,2268.0,105.0,6.54234021057022
638829,2399.0,72.0,185.0,9.210674305888016
634166,164.0,788.0,11.0,0.4433101585967198
630605,2349.0,748.0,155.0,1.46127844784403
637865,341.0,72.0,76.0,7.742079916371585
625256,47.0,164.0,151.0,5.67884810549836
631979,4171.0,68.0,8.0,2.0152804601589605
622207,11.0,331.0,106.0,8.567687013166339
627381,1347.0,341.0,152.0,-8.057924388224572
640402,161.0,195.0,160.0,3.619601494128288
636990,1584.0,3753.0,158.0,-18.6034245347185
640264,2981.0,788.0,186.0,-0.0573094470985008
629899,2349.0,537.0,55.0,2.3596371322796523
640334,72.0,195.0,160.0,4.6321945330874
641789,4170.0,47.0,110.0,2.32817875094188
641760,4170.0,2558.0,110.0,3.642267012840352
648335,748.0,4169.0,116.0,0.3591850998834601
635823,2400.0,331.0,75.0,11.02679218854019
622189,748.0,195.0,106.0,16.833777163491398
639303,778.0,2558.0,159.0,0.6115315520772808
627165,4171.0,466.0,152.0,4.624867970608197
640569,780.0,555.0,160.0,-2.621753194362453
622862,2399.0,4169.0,148.0,6.91842283129884
650634,788.0,2399.0,14.0,-8.017101556246168
634421,3931.0,780.0,11.0,-15.1871379870154
637328,2764.0,2558.0,74.0,3.5939498731229342
643087,2399.0,2558.0,102.0,-3.351539680270517
628738,141.0,2558.0,153.0,-1.6217371328576229
623647,1337.0,2399.0,149.0,1.1438681107548423
641793,4170.0,3520.0,110.0,1.4198688995346684
623936,748.0,788.0,149.0,-10.546046461670723
645477,161.0,2558.0,61.0,2.44684488954642
639367,1584.0,195.0,159.0,0.677888327261946
635950,2981.0,778.0,75.0,-7.52731760003027
637957,3753.0,2400.0,76.0,5.07067199592957
637779,85.0,331.0,74.0,-3.51124720919435
635661,780.0,2558.0,75.0,7.44385226300773
630321,3753.0,68.0,155.0,-2.85839071110116
637075,141.0,164.0,158.0,1.2604036121058368
640310,555.0,2399.0,160.0,5.2290933149954775
638050,537.0,341.0,76.0,5.399424243232205
630269,150.0,195.0,155.0,7.512378766630783
641053,161.0,72.0,59.0,2.0498536982458067
638297,1347.0,2268.0,76.0,4.925394209764482
637107,15.0,2558.0,158.0,-5.4953731223126026
643103,2400.0,331.0,102.0,-0.0255527169847124
639305,778.0,2764.0,159.0,-1.1531669952767445
636433,3931.0,195.0,157.0,-13.2800021241314
650061,4171.0,1347.0,105.0,-5.91310430668645
646467,1347.0,2268.0,13.0,-4.88027709672541
631230,2399.0,72.0,57.0,-0.1188453708331547
645410,1337.0,778.0,61.0,-13.18610694596719
639523,85.0,2764.0,159.0,0.9505872114272204
636117,150.0,2268.0,157.0,1.3239013865852387
631167,11.0,778.0,57.0,11.971935421896228
633334,3931.0,150.0,156.0,-0.2135527210477907
633453,15.0,85.0,156.0,9.079764134279175
633338,3931.0,3753.0,156.0,-10.884639408266596
648310,1904.0,331.0,116.0,15.5893578788976
629847,11.0,85.0,55.0,2.913061243264247
636469,2400.0,150.0,157.0,-4.57985552492188
649961,466.0,195.0,105.0,10.154607815202894
631242,2400.0,2764.0,57.0,3.6131747001379098
639557,2981.0,748.0,159.0,0.6159283864573057
638768,11.0,2399.0,185.0,10.096224297719909
648486,1347.0,780.0,116.0,-8.368078642503303
628527,537.0,2399.0,153.0,5.23005496669751
637401,466.0,2268.0,74.0,-3.193869968046025
648012,555.0,72.0,116.0,-4.05854036624875
622102,4171.0,4169.0,106.0,9.5407355268461
622875,2400.0,331.0,148.0,-0.2402377633153221
648118,3753.0,555.0,116.0,1.1688427342154095
628432,164.0,150.0,153.0,-0.7499355111564698
622621,331.0,68.0,148.0,5.84475454368293
632236,85.0,2558.0,8.0,-0.7546834297295613
642985,748.0,555.0,102.0,4.164779470399857
648309,1904.0,466.0,116.0,10.780303288686792
642755,2764.0,4169.0,102.0,3.926763205952261
641117,466.0,164.0,59.0,0.3979141442580298
640609,778.0,2764.0,160.0,1.02032931503561
648994,1584.0,150.0,165.0,1.1487886755677608
641112,466.0,150.0,59.0,17.522425115238402
643694,141.0,555.0,113.0,1.8577145319098085
622143,195.0,2558.0,106.0,7.719915719323307
630973,466.0,331.0,57.0,6.1187675230538
622311,141.0,331.0,106.0,11.600125626477086
645357,3520.0,2764.0,60.0,-0.2691598533685764
630332,164.0,161.0,155.0,-2.65886981154824
624080,1347.0,341.0,149.0,-7.71951581861223
622271,2349.0,778.0,106.0,4.099140792749685
638725,778.0,195.0,185.0,13.445362981011112
637804,2981.0,195.0,74.0,2.766611697762705
641442,15.0,341.0,59.0,-1.56934429220244
641039,150.0,68.0,59.0,1.847224158196305
643916,150.0,68.0,163.0,-6.3338018387129
623805,4170.0,2764.0,149.0,7.39677249590022
632969,1337.0,150.0,156.0,-1.64458632981779
640746,141.0,2764.0,160.0,-1.6568715332310755
630443,4171.0,195.0,155.0,7.061838138344623
635428,341.0,4169.0,75.0,-2.752304207200165
641249,1904.0,788.0,59.0,5.478119277134622
636291,4171.0,537.0,157.0,4.237598462475835
637308,1884.0,331.0,74.0,-1.282470766316305
631980,4171.0,2981.0,8.0,11.640453630483607
631787,150.0,2764.0,8.0,8.14567579525361
643544,1904.0,150.0,113.0,10.67770753598261
630242,788.0,68.0,155.0,-0.8219015562201624
641838,4171.0,141.0,110.0,3.152337193155291
639044,788.0,778.0,159.0,1.3982054966321744
634447,2399.0,72.0,11.0,-2.22208459176518
625132,3931.0,164.0,151.0,5.18204360301565
643184,47.0,780.0,102.0,-0.1580846752602042
646176,331.0,195.0,13.0,6.989450118254627
639794,150.0,195.0,186.0,2.4668916352064496
644137,1904.0,195.0,163.0,-0.1060298382385854
644349,47.0,537.0,163.0,2.96874015001301
638402,3520.0,164.0,76.0,-1.1054954490906526
645663,780.0,778.0,61.0,-30.3881782020958
632955,555.0,341.0,156.0,-2.6876290927399102
635570,4170.0,555.0,75.0,-1.382303280863565
646357,1584.0,555.0,13.0,-1.780227828404927
641608,1337.0,85.0,110.0,-5.173529940521799
640143,2400.0,788.0,186.0,2.3469260893929
638097,4171.0,2981.0,76.0,0.5688165007070008
637105,1347.0,85.0,158.0,-1.3325032679847
645473,4169.0,2268.0,61.0,-3.1367178760754904
638133,1904.0,2399.0,76.0,2.508629948149941
624805,1884.0,3753.0,151.0,-10.462478831435035
650733,466.0,555.0,14.0,-13.460051786885792
630878,1884.0,780.0,57.0,8.160996919367676
648046,72.0,195.0,116.0,6.34798854292582
625163,2399.0,2558.0,151.0,7.26755537815388
621910,1884.0,555.0,106.0,-4.84507985094589
637273,1337.0,1904.0,74.0,3.0198821821465
628679,3931.0,2268.0,153.0,-0.3073574564617854
630626,2400.0,537.0,155.0,1.3385217246603305
646312,778.0,195.0,13.0,16.7541814810548
630547,11.0,2399.0,155.0,-0.0769001792585174
648051,341.0,195.0,116.0,8.17463529565499
628666,1584.0,780.0,153.0,-4.250345213766668
650306,47.0,2268.0,105.0,4.41718594160605
642924,4171.0,748.0,102.0,11.881259845215302
635531,164.0,331.0,75.0,-1.7295346341273423
633327,1584.0,748.0,156.0,-1.76421523614379
646473,1347.0,537.0,13.0,1.054940270771409
630617,2400.0,341.0,155.0,8.749238805287494
650118,748.0,788.0,105.0,9.623195787117869
645087,1904.0,537.0,60.0,7.5415249299028
640022,1904.0,68.0,186.0,-17.7816210653339
632182,1347.0,3753.0,8.0,-17.9578472463515
642855,4170.0,788.0,102.0,4.783871054887163
641957,3931.0,788.0,110.0,2.63396769508028
635489,161.0,2764.0,75.0,8.273460541843722
644128,1904.0,2764.0,163.0,11.857883687651311
633260,778.0,2558.0,156.0,-0.915777577815265
637705,141.0,2399.0,74.0,-6.729169540091605
650717,164.0,72.0,14.0,-5.36113535243397
630884,1884.0,85.0,57.0,-2.4868441311915475
639215,537.0,2558.0,159.0,-3.784478362826388
623460,2400.0,788.0,107.0,-0.1222399855717797
649985,4170.0,1884.0,105.0,7.236320822715235
638460,788.0,195.0,185.0,3.84107879306582
630638,141.0,2764.0,155.0,-1.58417585151649
635582,4170.0,3753.0,75.0,-2.4814694056460875
625093,11.0,466.0,151.0,4.73218370751064
641008,788.0,2399.0,59.0,6.796078062844092
638236,2349.0,466.0,76.0,2.6204560155025503
634172,164.0,331.0,11.0,1.5583116174457423
628506,4170.0,1347.0,153.0,1.4537372682542902
633421,1347.0,161.0,156.0,-1.737270317243204
631901,4170.0,2764.0,8.0,12.991707740597212
636241,4170.0,195.0,157.0,1.99435589575538
638650,4171.0,341.0,185.0,5.884021982684907
641305,11.0,164.0,59.0,-5.381565010215822
642119,68.0,2268.0,110.0,2.4287470093791548
632979,1337.0,195.0,156.0,-5.868337000799268
631848,164.0,788.0,8.0,2.5625269685109666
637060,2400.0,780.0,158.0,3.3476203894133603
650692,3753.0,72.0,14.0,-5.456976287632187
648891,4171.0,2349.0,165.0,-1.3488832923855525
637003,3931.0,2558.0,158.0,-4.92870671764225
650110,778.0,4169.0,105.0,4.98363001976501
624846,161.0,2268.0,151.0,2.1584397946053
644373,85.0,778.0,163.0,11.270439158515394
640073,11.0,85.0,186.0,9.71962832238219
643375,3753.0,1904.0,113.0,5.813370659273137
650064,4171.0,85.0,105.0,9.729183219108709
648814,4170.0,1337.0,165.0,-1.92007318541118
635785,3931.0,2399.0,75.0,1.2480995061744455
622342,15.0,341.0,106.0,3.517746205469348
635437,788.0,195.0,75.0,5.424497616339
645314,85.0,150.0,60.0,5.2326447192548695
629727,4171.0,2558.0,55.0,2.06993519710647
636226,4170.0,341.0,157.0,-1.4287784849577798
622254,3931.0,2399.0,106.0,-0.1365072324052307
636967,11.0,2764.0,158.0,8.12100177237839
627499,3520.0,2399.0,152.0,-6.03380466164425
643613,1584.0,788.0,113.0,6.2297024117085
637385,164.0,4169.0,74.0,-4.7345078139130194
638370,68.0,2558.0,76.0,1.79729095722465
650031,537.0,68.0,105.0,1.315427387693192
634414,3931.0,2268.0,11.0,-7.19783306716864
633323,1584.0,780.0,156.0,-0.6127757153394585
648867,4171.0,1337.0,165.0,-4.012807227154693
649128,15.0,195.0,165.0,-8.14250553956158
633220,4171.0,2981.0,156.0,3.1795038168627623
631890,331.0,778.0,8.0,8.19645474039515
623207,331.0,2268.0,107.0,4.624620886403218
649914,3753.0,161.0,105.0,4.834103626597693
642796,3753.0,2399.0,102.0,9.932239103795522
648147,164.0,788.0,116.0,1.2007190596690198
630613,2399.0,195.0,155.0,4.38353535555939
642782,3753.0,2764.0,102.0,19.3862744659878
650357,2981.0,195.0,105.0,23.393150202828203
640427,3753.0,2400.0,160.0,5.187817928296208
624049,2400.0,466.0,149.0,2.2828771244040835
625280,85.0,537.0,151.0,4.29317517167689
637561,748.0,555.0,74.0,-8.785721290921922
641407,141.0,161.0,59.0,-5.222996394368318
622302,141.0,341.0,106.0,16.696728155345298
636827,4170.0,748.0,158.0,7.92450177282239
638850,2400.0,1904.0,185.0,-1.8800821160529388
636512,1347.0,164.0,157.0,-1.6171964049312255
630059,3520.0,150.0,55.0,3.6457092688972574
640074,1584.0,555.0,186.0,5.263545755558963
648922,1904.0,341.0,165.0,6.559065532236523
634163,164.0,72.0,11.0,5.1954373288064
638039,4170.0,141.0,76.0,-5.078669390567917
627297,3931.0,341.0,152.0,-2.979000535976893
650160,1584.0,150.0,105.0,1.4999478450097978
634147,3753.0,164.0,11.0,4.31739058581051
621879,1337.0,3753.0,106.0,7.67267616731367
628588,1904.0,2764.0,153.0,15.771798909316
642703,72.0,2268.0,102.0,3.2321737816241325
643822,3520.0,2764.0,113.0,7.5495244802488
622528,2764.0,195.0,148.0,6.165516539310057
628466,331.0,788.0,153.0,-0.2303847622185789
625120,1584.0,748.0,151.0,-1.5091746602428664
636046,555.0,150.0,157.0,-1.0788929823441396
631083,780.0,555.0,57.0,-0.7238784754753347
634424,3931.0,778.0,11.0,-4.33910342005305
640397,161.0,788.0,160.0,1.9840362282500168
623740,3753.0,778.0,149.0,-1.67549875082792
643773,47.0,85.0,113.0,0.6950209972037378
643650,2349.0,555.0,113.0,-1.8617574474496392
636402,1584.0,788.0,157.0,-5.19373399320755
624895,466.0,72.0,151.0,5.781521792967765
637418,331.0,2764.0,74.0,-0.4579947254973842
640877,3520.0,195.0,160.0,0.046562581878682
624118,47.0,555.0,149.0,0.0777133977504392
642815,164.0,778.0,102.0,4.45153527139194
634379,11.0,331.0,11.0,5.68340095860309
622573,164.0,555.0,148.0,15.995600399904
637145,47.0,85.0,158.0,-58.33046756741911
629967,1347.0,1904.0,55.0,-10.216932466216797
621897,341.0,4169.0,106.0,9.086342659695664
626979,1884.0,466.0,152.0,0.2275007582622825
622015,466.0,4169.0,106.0,6.16856657818595
638118,1904.0,2558.0,76.0,6.812779487720411
632981,1337.0,778.0,156.0,-1.963715487137052
627419,47.0,555.0,152.0,3.45681806097099
645276,15.0,161.0,60.0,-14.1953670246362
643112,141.0,2558.0,102.0,2.049233353982592
641026,1884.0,778.0,59.0,14.0479786640583
628363,1884.0,778.0,153.0,2.29021262230874
633019,1884.0,1904.0,156.0,0.2160120545103789
630937,3753.0,778.0,57.0,7.389632324461738
622781,11.0,341.0,148.0,12.460624204727
628351,1884.0,150.0,153.0,8.871944419577305
639074,150.0,778.0,159.0,0.9600109794937938
621960,161.0,4169.0,106.0,0.8374436210270999
627048,3753.0,3520.0,152.0,1.2852095864139763
646365,1584.0,3753.0,13.0,-3.9450209275355848
622373,47.0,780.0,106.0,-4.036885768287613
643391,164.0,2268.0,113.0,0.9249585052183452
636849,537.0,2268.0,158.0,1.331637648979134
636209,331.0,72.0,157.0,0.0407860221103377
623249,4170.0,2981.0,107.0,-4.086869429938887
644941,466.0,150.0,60.0,18.464036581618945
635654,4171.0,47.0,75.0,5.10132773969702
650225,2400.0,788.0,105.0,-2.44636833324051
643123,141.0,537.0,102.0,4.279247111301936
649949,466.0,2558.0,105.0,33.7527263052168
623878,4171.0,141.0,149.0,2.64996093108764
640218,47.0,555.0,186.0,-0.9037468108167668
649199,3520.0,341.0,165.0,2.684090376452088
628513,537.0,555.0,153.0,0.7601192329471863
640473,331.0,2268.0,160.0,3.0229419420612698
648915,780.0,2399.0,165.0,3.81532495558844
637174,2981.0,2764.0,158.0,0.53524378625273
637732,15.0,2764.0,74.0,1.5439660190215514
631018,4170.0,1584.0,57.0,4.131379453789593
630831,1337.0,2764.0,57.0,3.8386711241893607
640566,4171.0,68.0,160.0,4.496287510916705
640179,1347.0,2558.0,186.0,0.14714695355704
628509,4170.0,85.0,153.0,-1.0515848315931768
638512,161.0,2764.0,185.0,11.0221112730931
634413,3931.0,2764.0,11.0,-6.911431550962865
637786,68.0,2558.0,74.0,-5.3400877866298
640793,15.0,537.0,160.0,5.016988636920697
650932,11.0,466.0,14.0,-0.8092897358565858
627400,15.0,2558.0,152.0,5.78476256676168
640128,2349.0,1904.0,186.0,-5.0124238593073045
643764,47.0,466.0,113.0,8.689359389912578
640289,3520.0,164.0,186.0,-0.7453514072489074
645325,85.0,778.0,60.0,6.82503584764273
649944,164.0,778.0,105.0,5.662223829970049
638721,778.0,341.0,185.0,8.356116242598887
633160,4170.0,2399.0,156.0,3.08356249810938
625207,1347.0,555.0,151.0,-3.496727246839069
650601,1337.0,150.0,14.0,-5.769347232807499
640587,1904.0,72.0,160.0,11.355301084283294
641976,2349.0,341.0,110.0,-0.9726214751636116
638404,3520.0,331.0,76.0,-2.9593706753821314
632114,2349.0,150.0,8.0,3.4724415225913203
646377,3931.0,555.0,13.0,6.612632121105085
651016,2400.0,164.0,14.0,-4.51916780119745
645773,3931.0,195.0,61.0,-14.2799719135913
622451,555.0,778.0,148.0,13.439834846208893
650181,3931.0,2764.0,105.0,4.581510673480279
643053,3931.0,2268.0,102.0,7.78432935348828
645594,4170.0,47.0,61.0,1.5679092831933934
643284,1337.0,85.0,113.0,-30.93716444586149
630586,3931.0,748.0,155.0,1.14335853842929
639093,161.0,788.0,159.0,1.2636821917546692
637409,466.0,778.0,74.0,0.0570653061939464
630392,4170.0,1904.0,155.0,3.769147520711307
648812,331.0,68.0,165.0,-2.92296070971443
622427,3520.0,150.0,106.0,-2.09297102889923
638911,15.0,748.0,185.0,6.4671887189369
626920,555.0,341.0,152.0,7.455791684324179
632002,1904.0,341.0,8.0,2.4251087864828698
626986,1884.0,748.0,152.0,1.6914456693879365
638406,3520.0,780.0,76.0,-10.380986519714996
634192,466.0,780.0,11.0,1.5703131281453997
624164,2981.0,788.0,149.0,-3.38899589562739
636455,2349.0,748.0,157.0,2.129305425771815
642156,3520.0,778.0,110.0,2.7617306458664075
650281,15.0,2558.0,105.0,8.521957349529778
631040,537.0,161.0,57.0,5.810565008291532
643738,15.0,150.0,113.0,4.712984946546087
631136,748.0,2268.0,57.0,-2.183422999965315
646180,4170.0,555.0,13.0,5.972371694243288
644174,11.0,2558.0,163.0,2.90931714359607
630057,3520.0,341.0,55.0,2.052682750720729
624048,2400.0,164.0,149.0,-1.5529136293882
624024,2349.0,331.0,149.0,3.498666187224115
639322,748.0,466.0,159.0,0.2268757886876002
640579,780.0,331.0,160.0,18.0646193356158
644841,1884.0,341.0,60.0,3.8220706846484926
622079,537.0,341.0,106.0,3.312053921356102
630426,4171.0,1337.0,155.0,-2.38747109306033
621922,1884.0,537.0,106.0,1.6987172913849695
634585,2981.0,466.0,11.0,4.83844756693456
630906,4169.0,195.0,57.0,-6.43497493921582
629674,4170.0,2558.0,55.0,-2.73951124106998
639954,4171.0,341.0,186.0,5.9018337891441375
633255,1904.0,778.0,156.0,3.140534644717849
622360,47.0,555.0,106.0,5.392186187925085
648144,164.0,72.0,116.0,3.582768293234165
622803,1584.0,150.0,148.0,7.888619098284085
641994,2399.0,2558.0,110.0,2.67792085880157
648232,537.0,341.0,116.0,7.19708674980377
636212,331.0,788.0,157.0,-4.41159025078099
632292,3520.0,778.0,8.0,-1.01178774217197
649015,3931.0,2764.0,165.0,-3.494593495970799
641298,11.0,341.0,59.0,5.012288245608437
638645,537.0,68.0,185.0,-13.4110080705661
641460,47.0,555.0,59.0,2.841076407304593
637651,2349.0,164.0,74.0,-47.9831345859675
630561,1584.0,537.0,155.0,4.416022225493503
623190,466.0,4169.0,107.0,1.899813580178615
644381,2981.0,2558.0,163.0,-2.7523730537147904
639553,2981.0,780.0,159.0,-1.480721932620233
636489,141.0,2268.0,157.0,6.224910832660911
630900,2764.0,195.0,57.0,2.9164257585986
623315,780.0,778.0,107.0,-7.697669414241906
641049,4169.0,2558.0,59.0,-0.074391662543899
629762,780.0,2558.0,55.0,7.285223611837113
641922,11.0,3753.0,110.0,4.290821692786308
644947,466.0,331.0,60.0,0.4782342640488697
644401,3520.0,2558.0,163.0,-0.7432437867487002
643296,788.0,150.0,113.0,6.392029653944908
635418,1337.0,778.0,75.0,-3.4999609012880777
635932,68.0,2268.0,75.0,0.3189569339640494
648911,780.0,161.0,165.0,-5.63267826141382
648276,4171.0,47.0,116.0,-0.0223001282001935
629767,780.0,2268.0,55.0,-0.6012455246338799
643261,555.0,195.0,113.0,2.60639996591479
643583,748.0,195.0,113.0,1.8924204137817715
638277,141.0,2268.0,76.0,-0.5164229994601276
640729,2400.0,2268.0,160.0,6.331375947148728
634594,2981.0,85.0,11.0,-0.8003841291512553
623841,537.0,2268.0,149.0,-1.742860548642596
643592,11.0,341.0,113.0,12.451633158748
640724,2400.0,2558.0,160.0,14.536572635502107
630501,778.0,2764.0,155.0,-3.092233172008864
634366,748.0,85.0,11.0,6.8058435652402025
644308,1347.0,331.0,163.0,-4.717688249876559
641731,466.0,2764.0,110.0,6.51868306383014
640017,1904.0,780.0,186.0,4.706186484560632
631904,4170.0,161.0,8.0,10.37646418172592
630819,555.0,2764.0,57.0,1.54475023298793
630639,141.0,2268.0,155.0,-2.8609572558246708
636222,4170.0,555.0,157.0,-1.9959462637444163
639725,555.0,195.0,186.0,9.529042639190486
630987,331.0,2268.0,57.0,3.616921275136491
623424,3931.0,780.0,107.0,-1.5478507226813611
646480,1347.0,85.0,13.0,-9.9864774473416
631081,4171.0,2981.0,57.0,1.0632399624098197
648381,1584.0,537.0,116.0,5.55312560124308
630506,778.0,68.0,155.0,-4.75426741364996
639765,788.0,778.0,186.0,1.0744740475454382
649959,466.0,537.0,105.0,7.36482813854056
640680,3931.0,788.0,160.0,0.232584071176758
648817,4170.0,341.0,165.0,6.76029930656098
650180,3931.0,150.0,105.0,4.812115616256798
644242,2349.0,466.0,163.0,2.0319867964524474
641602,1337.0,780.0,110.0,0.8645388611507399
641662,2764.0,4169.0,110.0,-4.34497793857667
631056,4171.0,2268.0,57.0,3.24156163745681
621859,555.0,72.0,106.0,0.8604021732571667
650617,72.0,2558.0,14.0,-9.231465190973378
630457,4171.0,85.0,155.0,-2.1793580516863003
638734,748.0,2764.0,185.0,3.22101880469782
638485,150.0,2558.0,185.0,6.615182218471375
