,drug_row,drug_col,cell_line_name,synergy_bliss
640105,3931.0,331.0,186.0,-5.9349415240489325
644836,788.0,778.0,60.0,2.8285228858884106
638560,164.0,68.0,185.0,-0.6702060867373663
639079,2764.0,341.0,159.0,5.24632941917083
640603,1904.0,2399.0,160.0,17.809073311259
630982,331.0,2558.0,57.0,5.93578324807685
648299,1904.0,72.0,116.0,8.341073504987015
651101,47.0,1904.0,14.0,-9.88250382436622
641262,1904.0,2399.0,59.0,7.162886826613327
632987,72.0,195.0,156.0,-1.797116557796383
631065,4171.0,195.0,57.0,5.81318843889743
630451,4171.0,2399.0,155.0,0.7243895933404726
635464,150.0,2764.0,75.0,5.387804148900215
649057,2400.0,2558.0,165.0,4.555099850972081
636395,11.0,778.0,157.0,1.4858393451497525
633019,1884.0,1904.0,156.0,0.2160120545103789
644828,788.0,72.0,60.0,7.813071096162913
629798,778.0,2558.0,55.0,1.2533625598036229
637358,3753.0,2764.0,74.0,0.4565245053633613
631872,466.0,331.0,8.0,5.68767296206287
651122,85.0,778.0,14.0,-0.8717888642066973
638162,748.0,778.0,76.0,10.929193952641691
630990,331.0,195.0,57.0,5.98269841347847
640643,11.0,2268.0,160.0,1.13941034717817
638275,141.0,150.0,76.0,0.1179430977923617
636076,72.0,195.0,157.0,4.15228694657241
633462,47.0,3753.0,156.0,-9.434816613854805
648117,161.0,68.0,116.0,4.7423322894012
648534,85.0,72.0,116.0,-2.169617814066251
636241,4170.0,195.0,157.0,1.99435589575538
621921,1884.0,331.0,106.0,5.55497252547642
628751,141.0,195.0,153.0,6.003816300587932
644848,1884.0,164.0,60.0,-2.594859995837393
622316,141.0,778.0,106.0,17.185329649810825
645226,2400.0,778.0,60.0,-4.0160154048711405
638690,780.0,4169.0,185.0,4.529454758174497
624081,1347.0,788.0,149.0,-2.758467569172195
645112,748.0,161.0,60.0,7.745031293392783
638068,4171.0,788.0,76.0,0.5082809364626598
638091,4171.0,141.0,76.0,0.6993995463886462
633252,1904.0,537.0,156.0,-2.117150377038077
623392,1584.0,2558.0,107.0,12.7402026748097
643133,1347.0,341.0,102.0,7.446653988152717
643722,1347.0,3753.0,113.0,3.6408577230500008
650771,4170.0,1884.0,14.0,-7.326766047911772
627459,68.0,341.0,152.0,0.5419425489530653
640130,2349.0,748.0,186.0,-4.29921910394566
646469,1347.0,3753.0,13.0,-10.849349183906517
625215,1347.0,3753.0,151.0,-8.074585540692123
645591,4170.0,141.0,61.0,-11.1909084395889
637071,141.0,2764.0,158.0,2.418595899686077
636929,1904.0,85.0,158.0,10.707965790817005
639041,788.0,2268.0,159.0,-4.32327703039162
650301,47.0,2558.0,105.0,0.1180363974559284
635865,1347.0,195.0,75.0,0.440436823962341
642039,1347.0,2558.0,110.0,-0.1185265830295923
622113,4171.0,748.0,106.0,7.866851707703778
645190,2349.0,2764.0,60.0,-0.3357823745671923
631062,4171.0,331.0,57.0,9.651281631735609
637104,1347.0,2399.0,158.0,-3.20664919000981
628334,341.0,4169.0,153.0,0.5112060457291655
622440,3520.0,2399.0,106.0,0.7689077994090322
621896,341.0,2268.0,106.0,5.134648681661708
624030,2349.0,748.0,149.0,-7.507857777783762
643580,748.0,331.0,113.0,6.445994550174788
642724,1884.0,788.0,102.0,-0.8714437576917917
639353,1584.0,555.0,159.0,-18.6052308819832
648554,68.0,2268.0,116.0,1.09919639114673
634451,2399.0,4169.0,11.0,-8.129470885138959
642713,788.0,150.0,102.0,-5.93510234380907
646477,1347.0,778.0,13.0,-3.26918158401774
636904,780.0,331.0,158.0,20.390702324098697
643091,2399.0,195.0,102.0,10.905495869739616
645882,15.0,85.0,61.0,1.4870850779483291
643911,150.0,2268.0,163.0,-3.11262705948676
641793,4170.0,3520.0,110.0,1.4198688995346684
651164,3520.0,778.0,14.0,-9.361905988215412
637644,2349.0,2558.0,74.0,0.3013139662660199
641406,141.0,2268.0,59.0,4.13653650317003
646319,748.0,788.0,13.0,8.862922158240014
627168,4171.0,780.0,152.0,1.2975675640006803
640496,4170.0,537.0,160.0,2.4868926283268102
622406,2981.0,788.0,106.0,3.4579747505713163
628296,555.0,72.0,153.0,-0.2269087079491704
627074,466.0,4169.0,152.0,-8.379373965743184
643627,1584.0,748.0,113.0,11.712681728041504
623005,2981.0,85.0,148.0,-2.4107068533074334
642063,15.0,2764.0,110.0,-3.41900608677857
622184,748.0,164.0,106.0,10.868867215432738
650255,141.0,1904.0,105.0,10.003861386192012
645443,1884.0,466.0,61.0,3.661407892253102
640691,3931.0,195.0,160.0,-0.218850656016889
646311,778.0,4169.0,13.0,3.871961448485373
628502,4170.0,2349.0,153.0,4.023245545769107
633268,748.0,555.0,156.0,-3.51075433457813
637606,1584.0,788.0,74.0,-2.1246885294279934
625196,141.0,164.0,151.0,2.78622826327347
632997,788.0,2764.0,156.0,0.8349929377780797
631185,1584.0,195.0,57.0,0.261351358616351
630615,2400.0,555.0,155.0,-0.4112583813238818
640556,4171.0,1584.0,160.0,12.278554035885
643262,555.0,778.0,113.0,0.4245769445648467
644929,164.0,331.0,60.0,0.446348715442257
643016,11.0,164.0,102.0,4.187912640271853
639405,2349.0,780.0,159.0,0.323214423615709
637397,466.0,341.0,74.0,1.2864572481463457
627062,164.0,195.0,152.0,14.6576719930356
623007,3520.0,2558.0,148.0,3.358439867599378
636686,1884.0,466.0,158.0,6.49502291853399
648663,1337.0,2399.0,165.0,2.195744906212269
636151,3753.0,341.0,157.0,2.0867415033165613
646353,11.0,778.0,13.0,6.063565730755972
632192,1347.0,2399.0,8.0,-14.1101143656682
630654,1347.0,2558.0,155.0,-0.2210462860722895
636278,4171.0,2558.0,157.0,-0.8014489996759023
628804,47.0,161.0,153.0,11.559167170072095
648661,1337.0,778.0,165.0,3.74604306076541
638126,1904.0,164.0,76.0,16.5503840137967
646181,4170.0,1337.0,13.0,-0.2225208093619601
630531,11.0,341.0,155.0,2.186652334716225
648302,1904.0,788.0,116.0,3.105765677265513
650330,85.0,164.0,105.0,7.189455391511575
650340,68.0,341.0,105.0,4.35854199147755
644160,748.0,161.0,163.0,4.59155544560624
648364,11.0,1904.0,116.0,6.742328079373298
629655,466.0,2399.0,55.0,6.369444544828758
623263,537.0,195.0,107.0,11.67977942752792
634359,748.0,537.0,11.0,2.064190470375552
643272,1337.0,161.0,113.0,6.927079073999497
643435,4170.0,72.0,113.0,10.06500938445
630242,788.0,68.0,155.0,-0.8219015562201624
629960,1347.0,3753.0,55.0,-10.436775573065503
639335,11.0,341.0,159.0,3.48344079140969
639062,1884.0,1904.0,159.0,1.04079119586904
641531,3520.0,164.0,59.0,-2.8929702786106097
640790,15.0,164.0,160.0,15.172952004892776
629801,778.0,2268.0,55.0,-0.4865219919701897
648575,2981.0,85.0,116.0,-6.58249596696479
628620,748.0,161.0,153.0,11.377686801177706
625264,47.0,748.0,151.0,-10.292682629689097
650319,47.0,85.0,105.0,-2.3012976598300927
638903,15.0,164.0,185.0,0.5970774205658093
634201,331.0,788.0,11.0,-3.89654735136808
630552,1584.0,788.0,155.0,-0.5541159549462839
637959,3753.0,68.0,76.0,0.7697314512742648
625221,1347.0,195.0,151.0,-1.7591004424150831
631971,4171.0,2349.0,8.0,3.431295068004549
622201,11.0,2764.0,106.0,11.290056911583996
627342,2400.0,2558.0,152.0,28.4656636957117
640469,331.0,341.0,160.0,8.095770302805468
637073,141.0,161.0,158.0,-1.8820889306952049
640339,341.0,195.0,160.0,-2.05577065472895
629837,11.0,164.0,55.0,-7.501103177088282
640408,3753.0,2558.0,160.0,3.7098814933755024
641845,4171.0,3520.0,110.0,5.2413150284219
641807,537.0,778.0,110.0,5.348739757422325
648369,1584.0,555.0,116.0,1.4239382164412375
635910,47.0,85.0,75.0,-0.6330053097717749
622182,748.0,4169.0,106.0,12.298144911521998
639406,2349.0,195.0,159.0,-0.498294841391609
627114,4170.0,537.0,152.0,0.2638601980986075
640639,11.0,341.0,160.0,1.2725301945516092
622845,2349.0,2268.0,148.0,2.16208188893623
650631,788.0,4169.0,14.0,-4.41165003485422
634464,2400.0,331.0,11.0,1.3342751396196002
637410,466.0,2399.0,74.0,-3.55809971605704
643110,2400.0,85.0,102.0,6.363339964761705
628684,3931.0,331.0,153.0,-0.2648166316858465
623616,3520.0,85.0,107.0,-27.007980119593
641850,780.0,788.0,110.0,4.19146741544147
623911,1904.0,4169.0,149.0,5.03928193058979
645482,161.0,2268.0,61.0,6.26856541229696
639464,1347.0,161.0,159.0,-1.988042734698093
636119,150.0,195.0,157.0,0.2816384099632033
638056,537.0,161.0,76.0,0.0888418710053149
637876,788.0,4169.0,76.0,-1.6601800252703538
635738,11.0,331.0,75.0,1.73368383651992
630260,1884.0,748.0,155.0,3.414832221876905
637150,85.0,788.0,158.0,2.2408611079860874
640384,2764.0,2268.0,160.0,0.3330324632691692
638155,748.0,164.0,76.0,6.139505940351508
630205,1337.0,2558.0,155.0,-3.3021203363176475
641125,331.0,555.0,59.0,0.6670866940354799
638399,3520.0,2764.0,76.0,0.18057320288929
637180,2981.0,331.0,158.0,-5.673845918673228
643122,141.0,331.0,102.0,0.889139558708952
639407,2349.0,1904.0,159.0,-2.5784121615223903
636526,15.0,788.0,157.0,-3.40358675836863
650056,4171.0,3931.0,105.0,-1.1128375127010803
648156,164.0,195.0,116.0,12.382759546049938
631223,2349.0,780.0,57.0,7.749647188173392
645420,341.0,4169.0,61.0,-0.023653599786487
639757,788.0,72.0,186.0,1.3025564474353022
636218,331.0,195.0,157.0,2.127899327745744
631157,11.0,2268.0,57.0,6.513451957767248
633357,2349.0,161.0,156.0,-1.0748436056118704
633474,85.0,555.0,156.0,-3.650365049080477
633361,2349.0,537.0,156.0,-7.215640627057725
648343,748.0,1904.0,116.0,4.024564002515063
629786,1904.0,161.0,55.0,5.39112104935418
636563,85.0,555.0,157.0,0.2082065106817774
649957,466.0,164.0,105.0,6.938028175398113
631232,2399.0,341.0,57.0,0.8389455226733941
639788,150.0,72.0,186.0,3.8597356890353
638842,2400.0,2268.0,185.0,-1.1368751423670762
648514,47.0,2558.0,116.0,-4.129284191384761
628490,4170.0,466.0,153.0,4.501426788840478
637486,4171.0,150.0,74.0,9.821730178641015
648030,1337.0,2268.0,116.0,-0.6430970485891409
622098,4171.0,1884.0,106.0,8.418859449653223
622859,2399.0,2558.0,148.0,6.239401863707707
648144,164.0,72.0,116.0,3.582768293234165
628399,161.0,778.0,153.0,-0.9789522076462094
622615,331.0,2268.0,148.0,3.065211326918368
632252,85.0,68.0,8.0,1.832465918427413
643006,748.0,68.0,102.0,8.8541524454366
648341,748.0,780.0,116.0,1.1317268761148975
642791,3753.0,195.0,102.0,18.44868208498855
641181,537.0,150.0,59.0,5.925742285303315
640681,3931.0,150.0,160.0,0.4831905734199347
648995,1584.0,2764.0,165.0,0.3593143358863501
641178,537.0,2558.0,59.0,3.5455799274351243
643701,141.0,161.0,113.0,2.7601331147518824
622138,780.0,331.0,106.0,11.182367047265496
630942,3753.0,85.0,57.0,6.054608842450774
622302,141.0,341.0,106.0,16.696728155345298
645367,3520.0,778.0,60.0,1.98011281611102
630275,2764.0,341.0,155.0,16.747469181059103
624043,2400.0,788.0,149.0,-0.2304175870850881
622265,2349.0,466.0,106.0,8.995994152480975
638803,3931.0,780.0,185.0,-3.1511106655279
637895,1884.0,195.0,76.0,-0.4356887834522003
641509,2981.0,2268.0,59.0,1.189628790448535
641111,466.0,788.0,59.0,-1.8530079245169209
643929,161.0,555.0,163.0,-2.3686892272396225
623786,331.0,341.0,149.0,6.25298182218736
632980,1337.0,1904.0,156.0,2.3897858917236023
640814,47.0,780.0,160.0,2.7233569526952275
630390,4170.0,780.0,155.0,-4.22116290187368
635481,4169.0,2268.0,75.0,-2.191882356136811
641320,1584.0,150.0,59.0,0.0263790175430805
636378,748.0,68.0,157.0,-1.5833606211554754
637388,164.0,537.0,74.0,1.824401418388904
631972,4171.0,2399.0,8.0,-2.62094822197982
631772,1884.0,3753.0,8.0,-3.206299368733949
643552,1904.0,537.0,113.0,0.8898169526509767
630065,3520.0,331.0,55.0,5.0513563750849
641901,748.0,161.0,110.0,9.374848317700724
639134,164.0,2268.0,159.0,-1.6208160872162671
634492,1347.0,555.0,11.0,-8.92860562962866
625100,11.0,748.0,151.0,8.690612725093013
643201,85.0,164.0,102.0,3.462878644767624
646194,4170.0,466.0,13.0,-1.2482309437050405
639888,331.0,150.0,186.0,-3.35419048109807
644164,748.0,537.0,163.0,-1.0716030054095953
644381,2981.0,2558.0,163.0,-2.7523730537147904
638493,150.0,68.0,185.0,3.1481919766911304
645682,1904.0,780.0,61.0,-13.00057313439194
632966,1337.0,2558.0,156.0,-2.262207841121749
635648,4171.0,2349.0,75.0,-5.9223242882449405
646375,1584.0,2399.0,13.0,0.8465254539608601
641681,161.0,2399.0,110.0,-0.0414820794781632
640221,47.0,788.0,186.0,-1.31149824039891
638197,1584.0,466.0,76.0,7.084315423990216
637178,2981.0,164.0,158.0,-1.1387335481561005
645479,161.0,788.0,61.0,2.103461424653199
638231,2349.0,150.0,76.0,1.3747065087748591
624777,1337.0,85.0,151.0,3.764234597847568
650718,164.0,2558.0,14.0,-12.2432903759125
630850,341.0,2558.0,57.0,4.338372555575071
648062,788.0,68.0,116.0,-0.7345951412369195
625131,3931.0,3753.0,151.0,-11.644648920028
621915,1884.0,2764.0,106.0,5.432766657891632
637346,161.0,2268.0,74.0,1.2512591120194856
628633,11.0,555.0,153.0,-1.4450260580000829
630573,3931.0,150.0,155.0,1.69202422159284
646331,748.0,1904.0,13.0,23.60730451908688
630492,1904.0,780.0,155.0,-0.5110676541298973
648067,1884.0,150.0,116.0,6.104986573967068
628621,748.0,164.0,153.0,2.6400065812524103
650292,15.0,537.0,105.0,-1.0661359169988998
642952,780.0,2399.0,102.0,1.0449516434081074
635587,4170.0,4171.0,75.0,-1.2507980210955645
633348,3931.0,2399.0,156.0,-3.33020003184882
646490,15.0,164.0,13.0,2.999122197276649
630565,1584.0,778.0,155.0,3.884361931012643
648817,4170.0,341.0,165.0,6.76029930656098
645109,748.0,2764.0,60.0,1.9586436090275008
640102,3931.0,3753.0,186.0,-7.353798829002212
632189,1347.0,1904.0,8.0,-10.165114727435103
642884,4170.0,68.0,102.0,5.23792914761681
642014,2400.0,1904.0,110.0,4.88105607705521
635539,466.0,72.0,75.0,1.903312499651845
644156,748.0,150.0,163.0,-3.9862349956863854
633280,748.0,331.0,156.0,-1.2280782676525197
637802,2981.0,537.0,74.0,-0.698902370734102
650170,1584.0,195.0,105.0,2.247159822752285
630854,788.0,72.0,57.0,1.125460580667565
639316,748.0,150.0,159.0,1.0444137416222652
623426,3931.0,1904.0,107.0,-30.846553984704
649979,4170.0,555.0,105.0,7.32728224797544
638551,164.0,2268.0,185.0,0.3953147444398832
630590,2349.0,2558.0,155.0,-0.1140746451062503
635660,780.0,72.0,75.0,12.5141971923002
625063,748.0,2558.0,151.0,-0.8667370245427787
641079,3753.0,780.0,59.0,5.426931144578616
638336,47.0,2764.0,76.0,2.0263404261452003
634207,331.0,195.0,11.0,1.9226185542360827
628465,331.0,341.0,153.0,2.5330985750620605
633444,15.0,466.0,156.0,2.90289470449971
631890,331.0,778.0,8.0,8.19645474039515
636331,1904.0,341.0,157.0,2.77010045091077
638743,748.0,195.0,185.0,1.5717694151568125
641382,2400.0,555.0,59.0,6.24621690419207
642676,555.0,2268.0,102.0,3.9768258161676826
632990,341.0,2268.0,156.0,-1.3154314256084836
631829,3753.0,164.0,8.0,-3.34855110323945
637134,47.0,3753.0,158.0,-77.6791245273419
650684,161.0,2764.0,14.0,3.89859989865477
648898,4171.0,85.0,165.0,-4.36679778854432
637086,1347.0,555.0,158.0,-4.41235065199312
650104,1904.0,68.0,105.0,5.18870604168017
624817,150.0,72.0,151.0,6.36099088217736
644405,3520.0,2764.0,163.0,0.1152845196269301
640148,2400.0,164.0,186.0,-12.5105062797485
643388,164.0,788.0,113.0,5.592907608049572
650059,4171.0,2400.0,105.0,-2.5938126235303
648837,4170.0,1584.0,165.0,0.0421384973693799
635871,15.0,555.0,75.0,0.6009818487504199
622335,1347.0,1904.0,106.0,-5.558096873949908
635493,161.0,778.0,75.0,-3.16944925122095
645327,85.0,68.0,60.0,-4.24793571036772
629663,331.0,2764.0,55.0,6.178093411146121
636316,780.0,150.0,157.0,0.542827263880181
622248,3931.0,537.0,106.0,-6.038387930007015
637052,2400.0,150.0,158.0,14.7214572355418
627454,85.0,195.0,152.0,9.296356134641917
643623,1584.0,780.0,113.0,6.310367019071935
637474,537.0,780.0,74.0,2.5396588581142403
638463,788.0,68.0,185.0,-0.6600322433181193
650023,537.0,2268.0,105.0,0.1271101901765172
634455,2400.0,2558.0,11.0,10.9884699206357
633345,3931.0,1904.0,156.0,-5.35943972495379
648880,4171.0,466.0,165.0,-0.681290377301345
649126,15.0,537.0,165.0,-3.9344182491392
633239,1904.0,555.0,156.0,-4.09005420642979
631879,331.0,555.0,8.0,10.202066606649796
623178,164.0,195.0,107.0,9.307394044502283
649913,3753.0,4169.0,105.0,1.2298399665203088
642836,331.0,555.0,102.0,10.19654265970189
650146,11.0,466.0,105.0,11.507571790980396
630559,1584.0,466.0,155.0,8.002383297358595
642821,466.0,341.0,102.0,10.823046760294917
650353,2981.0,466.0,105.0,5.2419000249128604
640494,4170.0,466.0,160.0,2.064147622060706
624009,3931.0,1904.0,149.0,-1.1079140241444208
625245,15.0,2399.0,151.0,2.622805524335475
637647,2349.0,150.0,74.0,-55.0976149195942
641472,47.0,537.0,59.0,13.492974586820498
622294,2400.0,780.0,106.0,-1.95817443391729
636918,1904.0,2268.0,158.0,11.293401497490285
638934,85.0,555.0,185.0,10.154638954455184
636604,2981.0,2399.0,157.0,-5.04749934901994
630001,47.0,164.0,55.0,3.3461657849234903
640149,2400.0,466.0,186.0,18.4705321809421
648925,1904.0,2764.0,165.0,3.86248087278834
634197,331.0,555.0,11.0,-3.8557012858961928
638139,778.0,2764.0,76.0,4.658561271703192
627264,11.0,164.0,152.0,0.887455804732145
650147,11.0,331.0,105.0,9.255926257198524
634180,466.0,72.0,11.0,-0.861293306546909
621876,1337.0,2764.0,106.0,10.547337855229092
628554,4171.0,2349.0,153.0,-0.2075979406478125
642743,150.0,341.0,102.0,1.7079133864836418
643835,3520.0,85.0,113.0,2.33561072746076
622521,150.0,2399.0,148.0,6.064887496488796
628429,164.0,2558.0,153.0,1.08499615314632
625088,11.0,2764.0,151.0,5.036326126752733
636144,161.0,195.0,157.0,9.409003241881708
631061,4171.0,466.0,57.0,8.571125228601135
634468,2400.0,1904.0,11.0,-1.9379939043916736
640462,466.0,195.0,160.0,2.68173825102515
623719,161.0,195.0,149.0,2.507275954541069
643782,85.0,4169.0,113.0,1.52178943882348
643662,2349.0,780.0,113.0,7.305879484244548
636496,141.0,780.0,157.0,1.7108315557793596
624866,3753.0,780.0,151.0,-11.524994725612308
637504,4171.0,2349.0,74.0,-53.3561105413432
641023,1884.0,780.0,59.0,10.522978198838404
624080,1347.0,341.0,149.0,-7.71951581861223
642853,4170.0,2558.0,102.0,8.501829927188792
634415,3931.0,161.0,11.0,-7.10139608794362
622563,3753.0,195.0,148.0,1.9849852977277864
637264,1337.0,2268.0,74.0,-2.51487929852686
629909,2399.0,341.0,55.0,4.5856506147594045
621902,788.0,150.0,106.0,3.9293761703034433
626927,555.0,778.0,152.0,-2.95284680418927
622006,164.0,68.0,106.0,8.087086101315633
638216,3931.0,164.0,76.0,-3.50250087540819
632993,788.0,72.0,156.0,0.6013935111508605
627375,141.0,778.0,152.0,1.021960465767611
645296,47.0,161.0,60.0,0.76827763908683
643134,1347.0,788.0,102.0,0.347611974992279
641099,164.0,161.0,59.0,-11.218843658564818
628320,1337.0,537.0,153.0,3.4944784319853275
633038,2764.0,4169.0,156.0,-13.0588085757197
630907,161.0,555.0,57.0,-0.5044525842808977
622772,748.0,195.0,148.0,1.9795490986008908
628307,555.0,68.0,153.0,2.4249609946790405
639161,466.0,68.0,159.0,-3.97239537474167
621958,161.0,2764.0,106.0,19.3648902291059
626992,150.0,2764.0,152.0,8.85290186952728
646385,3931.0,3753.0,13.0,2.23624019356574
622370,47.0,466.0,106.0,1.1347693340452605
643405,466.0,788.0,113.0,4.204074430804625
636942,748.0,2558.0,158.0,5.505297828092018
636302,4171.0,2400.0,157.0,-6.113430900315782
623218,4170.0,341.0,107.0,3.788134477827888
644976,4170.0,2764.0,60.0,-1.360422389368995
635732,11.0,2764.0,75.0,0.8354010769000872
650221,2399.0,68.0,105.0,3.5461512062735103
643143,1347.0,537.0,102.0,6.096824491755108
649947,466.0,555.0,105.0,5.324904859486628
623862,4171.0,3753.0,149.0,4.12172501908055
640297,3520.0,748.0,186.0,2.3389934502304786
649193,2981.0,778.0,165.0,-6.998338513249215
628472,331.0,195.0,153.0,7.459636565893179
640543,4171.0,4169.0,160.0,-11.977836491248889
650710,3753.0,2349.0,14.0,-4.2288273146718005
637291,788.0,2268.0,74.0,-2.2755745481274
637831,555.0,2558.0,76.0,-5.662520180985613
630997,4170.0,2558.0,57.0,4.844535521889993
630757,3520.0,2558.0,155.0,-4.48498039683878
640636,748.0,68.0,160.0,-0.1792541417364162
640259,68.0,2268.0,186.0,-4.292512955037126
628468,331.0,2764.0,153.0,3.510695134367989
638616,4170.0,11.0,185.0,15.3335932709693
634454,2400.0,555.0,11.0,0.2487747678336983
637880,788.0,68.0,76.0,-2.06839077119782
640858,2981.0,195.0,160.0,2.4490226974874574
650923,11.0,2558.0,14.0,3.779806306623652
627356,2400.0,778.0,152.0,-6.800704483967598
640199,15.0,2558.0,186.0,21.9518078783617
643775,85.0,72.0,113.0,3.982525809421394
640364,1884.0,780.0,160.0,2.1582296319078327
645340,2981.0,3753.0,60.0,6.45630459564557
649941,164.0,537.0,105.0,5.14324775417364
638799,3931.0,164.0,185.0,0.908696346272187
633181,537.0,780.0,156.0,-3.774336673967509
625175,2400.0,2268.0,151.0,-6.2610983230073725
650604,1337.0,161.0,14.0,-4.901809731085955
640658,1584.0,2558.0,160.0,7.565519689587327
642030,141.0,537.0,110.0,2.9243416196149195
638495,2764.0,2558.0,185.0,0.77619152212249
632111,2349.0,2558.0,8.0,0.544058208778499
646396,3931.0,85.0,13.0,13.308925790690404
651002,2399.0,2558.0,14.0,-8.386390958849596
645802,2399.0,4169.0,61.0,-3.4687586070431
622446,555.0,150.0,148.0,22.1128382293772
650174,1584.0,2399.0,105.0,7.9253957773311825
643071,2349.0,150.0,102.0,-4.071316900216416
645619,4171.0,341.0,61.0,2.3523511027674777
643305,1884.0,2558.0,113.0,16.1215904090834
630528,748.0,68.0,155.0,3.4850253075986166
639183,4170.0,150.0,159.0,-0.6139941088176396
637496,4171.0,780.0,74.0,12.50549258520966
630343,466.0,341.0,155.0,10.975317278689795
648835,4170.0,748.0,165.0,4.33445414442987
622423,3520.0,555.0,106.0,-6.0401696693254125
639000,555.0,150.0,159.0,7.368752547266149
625285,85.0,68.0,151.0,12.3013865252204
631996,780.0,68.0,8.0,-6.64735321545084
626934,1337.0,150.0,152.0,4.02510779096852
638498,2764.0,4169.0,185.0,6.49643648419751
634224,4170.0,164.0,11.0,4.061295470840802
624125,47.0,161.0,149.0,-2.617477081986271
636548,47.0,2764.0,157.0,0.5423618613683625
642708,341.0,4169.0,102.0,7.568623686247863
650269,1347.0,164.0,105.0,-6.59287171152187
631018,4170.0,1584.0,57.0,4.131379453789593
643749,15.0,1904.0,113.0,1.3834388314286907
631116,1904.0,778.0,57.0,18.6955715712765
646198,4170.0,780.0,13.0,6.334230149551482
644203,1584.0,466.0,163.0,-1.167851276317008
629999,47.0,161.0,55.0,-3.0697651907914074
624008,3931.0,195.0,149.0,-4.847132157526575
623988,1584.0,195.0,149.0,1.3845831925615588
639419,2400.0,555.0,159.0,6.999347457903295
640650,11.0,780.0,160.0,-3.4917790863752773
644870,2764.0,2558.0,60.0,-2.968877738665449
622080,537.0,788.0,106.0,0.3566542561210382
630372,4170.0,555.0,155.0,-2.0609798015674063
621925,1884.0,1904.0,106.0,9.406540445001582
635404,1337.0,341.0,75.0,0.8106281848554899
630877,1884.0,537.0,57.0,7.708797853830488
629620,3753.0,68.0,55.0,8.27855886349283
640034,748.0,2558.0,186.0,3.174856771490934
633276,748.0,4169.0,156.0,-6.741392711730383
622354,15.0,195.0,106.0,-34.2526546976839
648169,466.0,161.0,116.0,7.65011893002791
622793,11.0,195.0,148.0,4.75529909143274
642044,1347.0,2268.0,110.0,-1.0282377341647593
650658,150.0,341.0,14.0,-3.879555324701504
636305,4171.0,15.0,157.0,-3.3740128958029154
632959,555.0,2268.0,156.0,-3.3112007408421262
649015,3931.0,2764.0,165.0,-3.494593495970799
641374,2349.0,85.0,59.0,-0.1680456712512106
638740,748.0,331.0,185.0,1.880239171142625
641527,3520.0,150.0,59.0,2.1397065646650124
637743,15.0,778.0,74.0,4.9535297776566
630504,778.0,195.0,155.0,8.22115916694332
623163,3753.0,68.0,107.0,-12.997161542372709
644413,3520.0,195.0,163.0,4.851393083967777
639784,1884.0,778.0,186.0,-3.036961461562365
636579,85.0,778.0,157.0,-3.1046118357765087
630871,1884.0,2268.0,57.0,0.0175475765885812
623286,4171.0,1904.0,107.0,6.460209283809043
641121,466.0,195.0,59.0,6.418725950691915
629699,4170.0,2400.0,55.0,-9.0126564616496
641977,2349.0,788.0,110.0,3.47762746280363
644983,4170.0,331.0,60.0,-4.107804253002831
644801,1337.0,2558.0,60.0,5.314517726784296
643315,1884.0,331.0,113.0,14.89401564279661
635472,2764.0,2558.0,75.0,-0.78784649741611
636100,1884.0,161.0,157.0,0.8005279372191126
648915,780.0,2399.0,165.0,3.81532495558844
648308,1904.0,164.0,116.0,18.3562888065671
629704,4170.0,85.0,55.0,-2.8085576688319485
643282,1337.0,748.0,113.0,8.197575404280993
643596,11.0,2268.0,113.0,6.36574797436313
638376,2981.0,341.0,76.0,2.54735176788708
640798,15.0,748.0,160.0,7.352405972012908
635413,1337.0,331.0,75.0,0.6426474797782074
623823,4170.0,2349.0,149.0,1.003282003911907
643604,11.0,195.0,113.0,7.2411469580468495
640794,15.0,780.0,160.0,8.98572015638917
630447,4171.0,11.0,155.0,-2.1284346437301305
634402,1584.0,195.0,11.0,-0.6235433353029057
644342,47.0,2764.0,163.0,4.50079980733953
641780,4170.0,11.0,110.0,3.1878793481775904
640096,3931.0,341.0,186.0,-2.6620177023249463
631892,331.0,68.0,8.0,2.93686387587847
630742,2981.0,2268.0,155.0,-2.151786963688036
630591,2349.0,341.0,155.0,2.8709738639197777
636313,780.0,2558.0,157.0,-2.115043254644799
639824,3753.0,72.0,186.0,7.695320481462105
630959,164.0,778.0,57.0,7.427126603992537
623391,1584.0,555.0,107.0,4.55744536981287
646497,15.0,778.0,13.0,2.53598878227709
631059,4171.0,3753.0,57.0,7.54206475487555
648411,2349.0,341.0,116.0,-0.8061681267825527
630453,4171.0,141.0,155.0,2.74265629015562
639860,164.0,780.0,186.0,-1.087516468894262
649956,466.0,161.0,105.0,5.19362529861305
640751,141.0,466.0,160.0,4.447129889963488
648839,4170.0,2349.0,165.0,1.6238348374240708
650173,1584.0,748.0,105.0,7.224868064270673
644279,141.0,341.0,163.0,6.839510151995915
641675,161.0,150.0,110.0,-0.1518893044029102
641727,466.0,2558.0,110.0,24.7140315879612
631037,537.0,2764.0,57.0,3.308418187308049
621859,555.0,72.0,106.0,0.8604021732571667
650614,1337.0,748.0,14.0,-2.59348509940976
630401,4170.0,141.0,155.0,-7.073732312489755
638812,2349.0,341.0,185.0,-0.3174722927701682
638579,331.0,555.0,185.0,-2.2567650588109807
636596,2981.0,466.0,157.0,-4.656861264046269
650850,4171.0,85.0,14.0,-6.569779834284223
627204,1904.0,555.0,152.0,6.90527272321921
