,drug_row,drug_col,cell_line_name,synergy_bliss
631934,537.0,788.0,8.0,-7.490669809772157
631940,537.0,331.0,8.0,1.5665789963049703
631955,4171.0,2268.0,8.0,-2.595641082454496
631968,4171.0,11.0,8.0,6.233599074207922
631974,4171.0,141.0,8.0,2.33106460472563
631979,4171.0,68.0,8.0,2.0152804601589605
631982,780.0,555.0,8.0,-2.5757189160861067
631985,780.0,341.0,8.0,-1.5725249858110848
631987,780.0,150.0,8.0,1.0901205237948803
631988,780.0,2764.0,8.0,4.910612403479584
631990,780.0,4169.0,8.0,-1.2059082454562702
632000,1904.0,72.0,8.0,6.35285568925
632002,1904.0,341.0,8.0,2.4251087864828698
632007,1904.0,4169.0,8.0,-1.24677477734459
632012,1904.0,537.0,8.0,-2.71171459760873
632015,1904.0,778.0,8.0,6.069103358903762
632018,1904.0,68.0,8.0,-0.1092068824028544
632019,778.0,72.0,8.0,0.0300612039445788
632023,778.0,2268.0,8.0,6.901587241889763
632026,778.0,2399.0,8.0,2.0771182241960897
632027,778.0,68.0,8.0,-0.2809366114590541
632044,748.0,1904.0,8.0,2.6333792471984703
632050,11.0,555.0,8.0,17.4296745250012
632052,11.0,341.0,8.0,8.949773956654026
632069,11.0,85.0,8.0,5.453838238634885
632070,1584.0,555.0,8.0,-2.658821315904363
632071,1584.0,2558.0,8.0,2.910129864410997
632072,1584.0,341.0,8.0,3.61438541017741
632075,1584.0,2764.0,8.0,12.88635396799171
632078,1584.0,3753.0,8.0,-0.6425822632935636
632082,1584.0,537.0,8.0,2.870176334310508
632083,1584.0,780.0,8.0,-2.79453847619484
632086,1584.0,778.0,8.0,0.30631906363356
632087,1584.0,748.0,8.0,-5.173229258957223
632112,2349.0,341.0,8.0,0.6486601419464605
632125,2349.0,778.0,8.0,-0.4070670069540096
632130,2399.0,2558.0,8.0,-10.622855757178607
632133,2399.0,4169.0,8.0,-1.418262517466659
632141,2400.0,2764.0,8.0,3.79989139029276
632167,141.0,780.0,8.0,0.3192461875368345
632172,141.0,2399.0,8.0,-1.61531532065526
632178,1347.0,150.0,8.0,-2.40644323373778
632180,1347.0,2268.0,8.0,-3.438464062344495
632184,1347.0,466.0,8.0,-5.661446063050615
632187,1347.0,780.0,8.0,-10.082956201675984
632188,1347.0,195.0,8.0,-7.89791650978839
632194,15.0,555.0,8.0,3.48754174344098
632201,15.0,161.0,8.0,-6.1806013832012425
632205,15.0,331.0,8.0,4.727479944284823
632211,15.0,748.0,8.0,-6.03907955615513
632216,47.0,341.0,8.0,-4.53456561949911
632223,47.0,164.0,8.0,-4.07057762166139
632229,47.0,1904.0,8.0,-4.51710007447874
632230,47.0,778.0,8.0,-2.636804217462095
632235,85.0,72.0,8.0,0.7397921721332503
632236,85.0,2558.0,8.0,-0.7546834297295613
632239,85.0,150.0,8.0,4.604314862586507
632241,85.0,2268.0,8.0,4.93683502693599
632242,85.0,4169.0,8.0,7.505170727011313
632246,85.0,331.0,8.0,11.285316224144925
632264,2981.0,161.0,8.0,14.4541704216437
632268,2981.0,331.0,8.0,5.26379286913369
632269,2981.0,537.0,8.0,6.4959295087946405
632281,3520.0,150.0,8.0,1.1687149158621613
632294,3520.0,2399.0,8.0,-11.4134873079385
632953,555.0,72.0,156.0,-9.528676916521997
632968,1337.0,788.0,156.0,-2.41928784503578
632969,1337.0,150.0,156.0,-1.64458632981779
632975,1337.0,466.0,156.0,-1.3812672495847025
632981,1337.0,778.0,156.0,-1.963715487137052
632982,1337.0,748.0,156.0,-3.2969095342733308
632991,341.0,4169.0,156.0,-9.01311942955276
632992,341.0,195.0,156.0,-0.8669624062428248
632996,788.0,150.0,156.0,-0.0068243053163302
632998,788.0,2268.0,156.0,-2.67856176378991
633000,788.0,195.0,156.0,-1.9217832881236427
633005,1884.0,2558.0,156.0,2.2737988208393984
633012,1884.0,3753.0,156.0,-5.682915646909
633019,1884.0,1904.0,156.0,0.2160120545103789
633021,1884.0,748.0,156.0,-1.21816644742721
633024,150.0,72.0,156.0,1.0754488453225584
633030,150.0,195.0,156.0,-0.7131376468825795
633032,150.0,2399.0,156.0,-0.36401032397503
633033,150.0,68.0,156.0,-4.57660844630919
633034,2764.0,72.0,156.0,-6.393971493610278
633041,2764.0,68.0,156.0,-2.63247209035118
633042,2268.0,2558.0,156.0,-2.6482792460568807
633044,4169.0,2268.0,156.0,-8.206296338004115
633058,161.0,68.0,156.0,0.1041111085348185
633061,3753.0,2558.0,156.0,-4.580565686962228
633062,3753.0,341.0,156.0,-3.9475940697992
633063,3753.0,788.0,156.0,-1.58277663324875
633065,3753.0,2764.0,156.0,-2.667987471316444
633071,3753.0,331.0,156.0,-5.10159204286005
633076,3753.0,778.0,156.0,-3.28366962766106
633079,3753.0,2399.0,156.0,0.6951244096475908
633084,164.0,555.0,156.0,1.7149913942486574
633088,164.0,788.0,156.0,-1.616971612934181
633089,164.0,150.0,156.0,-4.16626919181223
633094,164.0,331.0,156.0,-6.237039090767036
633095,164.0,537.0,156.0,-1.9270141747883704
633097,164.0,195.0,156.0,-6.591353671858103
633099,164.0,2399.0,156.0,2.335284497472369
633106,466.0,150.0,156.0,-5.0495141727989
633122,331.0,341.0,156.0,-5.07995946543121
633126,331.0,2268.0,156.0,-5.838673642500639
633127,331.0,4169.0,156.0,-12.9595202410029
633134,4170.0,1337.0,156.0,-6.768169030127805
633136,4170.0,2558.0,156.0,-2.163074705895004
633139,4170.0,1884.0,156.0,-5.011729992434326
633141,4170.0,2764.0,156.0,-2.70341698146219
633148,4170.0,331.0,156.0,0.96542525765608
633150,4170.0,4171.0,156.0,-4.389917634910952
633167,4170.0,68.0,156.0,-0.430322683915927
633177,537.0,2268.0,156.0,-2.660739338473554
633187,4171.0,1337.0,156.0,0.9581932875628252
633197,4171.0,161.0,156.0,0.396980482869064
633201,4171.0,331.0,156.0,-1.1163051131994706
633202,4171.0,537.0,156.0,-5.255878260233542
633209,4171.0,1584.0,156.0,3.6005936597338697
633210,4171.0,3931.0,156.0,-4.25189366069381
633247,1904.0,4169.0,156.0,-5.74399643792568
633249,1904.0,164.0,156.0,2.017109318317126
633250,1904.0,466.0,156.0,-3.3190519467156725
633252,1904.0,537.0,156.0,-2.117150377038077
633258,1904.0,68.0,156.0,-5.894877213175257
633262,778.0,2764.0,156.0,-0.7955642911272236
633274,748.0,2764.0,156.0,-4.22761334705134
633276,748.0,4169.0,156.0,-6.741392711730383
633279,748.0,466.0,156.0,0.8615039067159527
633280,748.0,331.0,156.0,-1.2280782676525197
633290,11.0,555.0,156.0,-1.7461604304466452
633300,11.0,466.0,156.0,-2.85405972852957
633302,11.0,537.0,156.0,-3.4759707033642293
633305,11.0,1904.0,156.0,2.6420228113110427
633307,11.0,748.0,156.0,-0.4478881112126175
633316,1584.0,2268.0,156.0,-3.855879257240427
633332,3931.0,341.0,156.0,-4.755532571543251
633339,3931.0,164.0,156.0,-0.0828658551369807
633340,3931.0,466.0,156.0,-0.8294459376481493
633356,2349.0,2268.0,156.0,-0.7912848803646699
633371,2399.0,341.0,156.0,1.2937946484567189
633373,2399.0,4169.0,156.0,-8.0030488122728
633381,2400.0,2764.0,156.0,-8.04263646936703
633386,2400.0,331.0,156.0,-8.34914332500113
633391,2400.0,778.0,156.0,-10.328683011181504
633393,2400.0,85.0,156.0,-7.522082778507308
633399,141.0,2764.0,156.0,1.3651471091582226
633400,141.0,2268.0,156.0,-4.916003116004913
633401,141.0,161.0,156.0,-2.1331323314031767
633405,141.0,331.0,156.0,-5.280548744401147
633422,1347.0,3753.0,156.0,-6.551276064294649
633425,1347.0,331.0,156.0,-3.1307329179512298
633432,1347.0,2399.0,156.0,-2.3874022660132805
633433,1347.0,85.0,156.0,-3.940906498961707
633434,15.0,555.0,156.0,1.12138781948909
633445,15.0,331.0,156.0,-0.0513602279225408
633452,15.0,2399.0,156.0,7.409343595260992
633453,15.0,85.0,156.0,9.079764134279175
633454,47.0,555.0,156.0,-4.685841834483363
633461,47.0,161.0,156.0,-1.8304697090182809
633467,47.0,780.0,156.0,-3.95962764503102
633475,85.0,72.0,156.0,-12.166374586753792
633476,85.0,2558.0,156.0,-1.214736696417975
633485,85.0,466.0,156.0,0.1211066493788246
633486,85.0,331.0,156.0,-1.1853136619258706
633487,85.0,537.0,156.0,0.03407941727231
633497,2981.0,555.0,156.0,-6.575012392073095
633502,2981.0,2764.0,156.0,-2.3918559399357493
633504,2981.0,161.0,156.0,-1.1599714432897918
633505,2981.0,3753.0,156.0,-4.36291084132725
633507,2981.0,466.0,156.0,-4.907215998744638
633509,2981.0,537.0,156.0,-5.145185327637741
633515,2981.0,2399.0,156.0,-7.98670174323991
633520,3520.0,788.0,156.0,-1.80887381764891
633533,3520.0,748.0,156.0,-1.7985332282285105
634033,555.0,341.0,11.0,1.6264682638456738
634034,555.0,788.0,11.0,-2.4909306954731774
634036,555.0,2764.0,11.0,0.2064746193694308
634039,555.0,195.0,11.0,-1.24506944466789
634042,555.0,68.0,11.0,-2.07676889113565
634043,1337.0,555.0,11.0,-7.223918614178093
634052,1337.0,164.0,11.0,-1.1819711068670702
634053,1337.0,466.0,11.0,6.76684921929327
634055,1337.0,537.0,11.0,-3.0542470497243706
634059,1337.0,778.0,11.0,-2.6325998907373105
634066,341.0,72.0,11.0,-2.446660044497716
634071,788.0,72.0,11.0,2.3635441887411344
634082,1884.0,555.0,11.0,-3.383327112756482
634085,1884.0,788.0,11.0,2.1246196731281923
634098,1884.0,778.0,11.0,-0.14263948059405
634099,1884.0,748.0,11.0,-1.5939240828530294
634100,1884.0,2399.0,11.0,-4.27377601492805
634103,150.0,2558.0,11.0,2.334018468992463
634113,2764.0,2558.0,11.0,0.1922935758285897
634116,2764.0,4169.0,11.0,-9.864322380743795
634119,2764.0,68.0,11.0,-3.22801118385173
634120,2268.0,2558.0,11.0,-3.323381801899417
634135,161.0,2399.0,11.0,1.261667330775369
634147,3753.0,164.0,11.0,4.31739058581051
634152,3753.0,195.0,11.0,-7.9066925652432625
634153,3753.0,1904.0,11.0,0.99820494275434
634154,3753.0,778.0,11.0,-0.6794784441964459
634155,3753.0,748.0,11.0,1.29570072035867
634156,3753.0,2349.0,11.0,-2.11717366812978
634157,3753.0,2399.0,11.0,3.296177273963341
634164,164.0,2558.0,11.0,-1.0493191329170433
634166,164.0,788.0,11.0,0.4433101585967198
634169,164.0,2268.0,11.0,2.765246321791848
634175,164.0,195.0,11.0,0.2323903865107224
634187,466.0,4169.0,11.0,-9.295228541560078
634192,466.0,780.0,11.0,1.5703131281453997
634194,466.0,778.0,11.0,-0.081278638603318
634196,466.0,68.0,11.0,-4.08164865654054
634198,331.0,72.0,11.0,4.739804327430706
634200,331.0,341.0,11.0,3.988594819391548
634210,331.0,68.0,11.0,-1.1608051787428169
634211,4170.0,555.0,11.0,-0.460063476882675
634213,4170.0,72.0,11.0,-0.3520127999234574
634216,4170.0,788.0,11.0,0.7782059128852904
634221,4170.0,4169.0,11.0,-7.2093383734363
634222,4170.0,161.0,11.0,0.0199488158296108
634225,4170.0,466.0,11.0,1.8579487256900231
634228,4170.0,4171.0,11.0,3.991603814692582
634230,4170.0,195.0,11.0,-2.442118364676997
634232,4170.0,778.0,11.0,4.977688850340689
634238,4170.0,2399.0,11.0,5.5208886343881725
634241,4170.0,1347.0,11.0,-4.97987790927151
634244,4170.0,85.0,11.0,3.4837759215772675
634249,537.0,72.0,11.0,1.90458329660013
634256,537.0,4169.0,11.0,-8.20736686238211
634262,537.0,2399.0,11.0,3.56137112618002
634278,4171.0,466.0,11.0,3.944341745934224
634279,4171.0,331.0,11.0,6.759139392248708
634281,4171.0,780.0,11.0,4.626037011010918
634288,4171.0,3931.0,11.0,-7.55690628933957
634292,4171.0,141.0,11.0,7.443384389459243
634297,4171.0,68.0,11.0,4.45466852418863
634310,780.0,331.0,11.0,-0.9855782265276304
634311,780.0,195.0,11.0,-5.27250800473956
634320,1904.0,341.0,11.0,2.41317154494393
634326,1904.0,161.0,11.0,1.2061724229083168
634330,1904.0,537.0,11.0,-1.7458356103947796
634331,1904.0,780.0,11.0,-8.60083450480127
634333,1904.0,778.0,11.0,1.8961761621362128
634336,1904.0,68.0,11.0,-12.0852179567853
634338,778.0,2558.0,11.0,-0.7828468813873406
634341,778.0,2268.0,11.0,1.59746849304622
634354,748.0,4169.0,11.0,-4.495661261705157
634361,748.0,195.0,11.0,1.30911355390532
634365,748.0,2400.0,11.0,2.09115460810229
634366,748.0,85.0,11.0,6.8058435652402025
634379,11.0,331.0,11.0,5.68340095860309
634380,11.0,537.0,11.0,6.888578581820522
634381,11.0,780.0,11.0,5.1206274804151946
634383,11.0,1904.0,11.0,3.94044732706831
634389,1584.0,2558.0,11.0,1.5462642514303608
634390,1584.0,341.0,11.0,5.108349716528871
634391,1584.0,788.0,11.0,2.009865877863374
634392,1584.0,150.0,11.0,-0.4674709802324526
634402,1584.0,195.0,11.0,-0.6235433353029057
634405,1584.0,748.0,11.0,3.31788238692194
634407,1584.0,85.0,11.0,3.27883742437208
634410,3931.0,341.0,11.0,-7.69469440532916
634415,3931.0,161.0,11.0,-7.10139608794362
634418,3931.0,466.0,11.0,-3.93704071254429
634419,3931.0,331.0,11.0,-4.20821493423672
634421,3931.0,780.0,11.0,-15.1871379870154
634423,3931.0,1904.0,11.0,-12.2137813820151
634428,2349.0,555.0,11.0,-2.7702221306053803
634431,2349.0,788.0,11.0,1.322112882893638
634434,2349.0,2268.0,11.0,-3.02447052144294
634439,2349.0,537.0,11.0,2.82954993719237
634451,2399.0,4169.0,11.0,-8.129470885138959
634454,2400.0,555.0,11.0,0.2487747678336983
634457,2400.0,788.0,11.0,1.196357405763535
634461,2400.0,161.0,11.0,-0.6064619381173504
634463,2400.0,466.0,11.0,14.583116692637075
634465,2400.0,537.0,11.0,-0.4071233660538905
634472,141.0,555.0,11.0,-3.3002024738433726
634475,141.0,788.0,11.0,-1.3300024159529602
634478,141.0,2268.0,11.0,1.2411559910983687
634487,141.0,1904.0,11.0,3.159759840355985
634488,141.0,778.0,11.0,0.8210651232869981
634492,1347.0,555.0,11.0,-8.92860562962866
634501,1347.0,164.0,11.0,-1.0936457219830693
634502,1347.0,466.0,11.0,-7.10510989602958
634503,1347.0,331.0,11.0,-5.48823901854589
634505,1347.0,780.0,11.0,-12.1805911310021
634506,1347.0,195.0,11.0,-0.7942632672947214
634513,15.0,2558.0,11.0,-0.2919423419186109
634516,15.0,150.0,11.0,-1.99280810838727
634517,15.0,2764.0,11.0,-3.28388489144847
634528,15.0,778.0,11.0,-4.23571273035203
634529,15.0,748.0,11.0,-1.5752544264278812
634530,15.0,2399.0,11.0,-7.86992121975706
634532,47.0,555.0,11.0,-0.1349406299861489
634533,47.0,2558.0,11.0,-4.524729515563743
634535,47.0,788.0,11.0,0.87371231342657
634536,47.0,150.0,11.0,6.42788030835176
634540,47.0,3753.0,11.0,1.2549016906029808
634542,47.0,466.0,11.0,1.6663990290355408
634565,85.0,537.0,11.0,4.144032309930037
634574,68.0,195.0,11.0,-4.046596481947573
634576,2981.0,2558.0,11.0,-1.83824560962848
634583,2981.0,3753.0,11.0,12.40422605786851
634586,2981.0,331.0,11.0,1.5096381728398376
634588,2981.0,780.0,11.0,-0.049253580024111
634597,3520.0,341.0,11.0,0.8781412570998515
634605,3520.0,331.0,11.0,1.506054186229861
635393,555.0,788.0,75.0,2.5317077660759697
635394,555.0,150.0,75.0,3.8357792786496496
635396,555.0,2268.0,75.0,-1.662635841609573
635407,1337.0,2764.0,75.0,-0.4270849653363899
635413,1337.0,331.0,75.0,0.6426474797782074
635418,1337.0,778.0,75.0,-3.4999609012880777
635419,1337.0,748.0,75.0,-0.123056460033359
635433,788.0,150.0,75.0,5.40896310949233
635441,1884.0,555.0,75.0,2.9238561895522768
635444,1884.0,788.0,75.0,4.19138330052696
635448,1884.0,161.0,75.0,0.6404335653341999
635451,1884.0,466.0,75.0,2.69470946329046
635452,1884.0,331.0,75.0,2.0775325086049508
635456,1884.0,1904.0,75.0,5.0123498044711
635458,1884.0,748.0,75.0,1.22454662005924
635468,150.0,778.0,75.0,-5.2221782399463645
635470,150.0,68.0,75.0,-4.192368731841615
635472,2764.0,2558.0,75.0,-0.78784649741611
635482,4169.0,195.0,75.0,-9.294727535132711
635490,161.0,2268.0,75.0,2.7992004064022926
635493,161.0,778.0,75.0,-3.16944925122095
635497,3753.0,72.0,75.0,4.60477627048427
635516,3753.0,2399.0,75.0,10.6198962686379
635526,164.0,150.0,75.0,-7.535074474864118
635532,164.0,537.0,75.0,-5.463313812827334
635538,466.0,555.0,75.0,3.33957371932324
635539,466.0,72.0,75.0,1.903312499651845
635547,466.0,161.0,75.0,-1.60643792219734
635548,466.0,164.0,75.0,-1.898766909471239
635549,466.0,331.0,75.0,4.53129080282285
635551,466.0,780.0,75.0,6.974580161247931
635553,466.0,778.0,75.0,-4.963132235419321
635557,331.0,72.0,75.0,8.320396026235823
635563,331.0,2268.0,75.0,-0.4243193234878022
635569,331.0,68.0,75.0,8.045443915175783
635570,4170.0,555.0,75.0,-1.382303280863565
635571,4170.0,1337.0,75.0,-3.1448566797963604
635582,4170.0,3753.0,75.0,-2.4814694056460875
635583,4170.0,164.0,75.0,-4.867239849054192
635586,4170.0,537.0,75.0,-5.380294384936695
635591,4170.0,778.0,75.0,-4.061888339306503
635596,4170.0,2349.0,75.0,-4.123377309354408
635599,4170.0,141.0,75.0,-9.040818309973025
635602,4170.0,47.0,75.0,3.021251031468
635604,4170.0,68.0,75.0,1.1173922774341063
635611,537.0,788.0,75.0,-2.76714139289442
635613,537.0,2764.0,75.0,-5.28860083830984
635634,4171.0,161.0,75.0,-2.108862483071535
635637,4171.0,466.0,75.0,0.8447638805613502
635639,4171.0,537.0,75.0,-6.66502982781419
635641,4171.0,195.0,75.0,5.641761134863675
635644,4171.0,748.0,75.0,-0.8866417210283035
635646,4171.0,1584.0,75.0,-1.8818619663375764
635647,4171.0,3931.0,75.0,-5.64402092794958
635652,4171.0,1347.0,75.0,-2.2540992319153523
635655,4171.0,85.0,75.0,-4.812328406311037
635659,780.0,555.0,75.0,1.34789964761689
635667,780.0,4169.0,75.0,-7.3529280879745
635668,780.0,161.0,75.0,0.3187669468969871
635670,780.0,195.0,75.0,3.0173757992163406
635682,1904.0,2764.0,75.0,14.5490789841552
635683,1904.0,2268.0,75.0,7.59018456816303
635688,1904.0,331.0,75.0,15.503680935149202
635692,1904.0,778.0,75.0,1.5709433763821403
635693,1904.0,2399.0,75.0,5.26511079654733
635696,778.0,72.0,75.0,12.684132806596692
635704,778.0,68.0,75.0,-9.144203702630463
635705,748.0,555.0,75.0,-6.784555422708943
635715,748.0,164.0,75.0,-4.108469046462029
635716,748.0,466.0,75.0,-0.3427382908855202
635721,748.0,1904.0,75.0,0.4436053278869158
635725,748.0,85.0,75.0,0.8350583124569199
635726,748.0,68.0,75.0,1.8828893270244136
635729,11.0,341.0,75.0,-0.8172379920595717
635731,11.0,150.0,75.0,-5.5555172080337805
635739,11.0,537.0,75.0,-3.0474222088185794
635741,11.0,195.0,75.0,3.144725322782019
635748,1584.0,2558.0,75.0,1.2085879994654598
635751,1584.0,150.0,75.0,-9.45160426320572
635753,1584.0,2268.0,75.0,-1.76021782318982
635761,1584.0,195.0,75.0,1.1104988200298591
635773,3931.0,2268.0,75.0,2.08422999385626
635787,2349.0,555.0,75.0,1.51459188214707
635789,2349.0,341.0,75.0,0.1320051720282452
635793,2349.0,2268.0,75.0,-1.81280592774064
635798,2349.0,537.0,75.0,-9.901555591926584
635804,2349.0,2399.0,75.0,-2.014771232871971
635813,2400.0,555.0,75.0,6.584919658903092
635817,2400.0,150.0,75.0,12.8874020936979
635819,2400.0,2268.0,75.0,4.746744127445372
635841,141.0,466.0,75.0,-1.3695381790837424
635845,141.0,195.0,75.0,1.6631261083980702
635846,141.0,1904.0,75.0,0.1449488733024167
635848,141.0,748.0,75.0,-6.58687515321357
635849,141.0,2399.0,75.0,-1.6973098448790735
635851,1347.0,555.0,75.0,-4.544693310742483
635852,1347.0,2558.0,75.0,0.5717648801845876
635857,1347.0,2268.0,75.0,8.019446999443515
635862,1347.0,331.0,75.0,-3.695126623404826
635863,1347.0,537.0,75.0,-9.912880575472885
635869,1347.0,2399.0,75.0,-5.391683568193653
635870,1347.0,85.0,75.0,-1.8963039148201293
635878,15.0,161.0,75.0,-28.36381511901969
635889,15.0,2399.0,75.0,-0.727990214560919
635891,47.0,555.0,75.0,1.39174521744621
635902,47.0,331.0,75.0,5.026818907655103
635903,47.0,537.0,75.0,6.397292662525072
635905,47.0,195.0,75.0,5.2345396534361175
635907,47.0,778.0,75.0,1.1068980659758252
635911,85.0,555.0,75.0,0.8846185397297689
635912,85.0,72.0,75.0,-3.1720732294929577
635916,85.0,150.0,75.0,-0.2210187261626774
635917,85.0,2764.0,75.0,6.055017545968777
635930,68.0,2558.0,75.0,-5.221704257370943
635933,68.0,195.0,75.0,8.565265432481635
635939,2981.0,2764.0,75.0,-3.198343420164798
635940,2981.0,2268.0,75.0,-1.0907128809363873
635943,2981.0,164.0,75.0,-0.6603024578758743
635944,2981.0,466.0,75.0,-1.8164692049896336
635945,2981.0,331.0,75.0,0.1411481813432601
635950,2981.0,778.0,75.0,-7.52731760003027
635951,2981.0,748.0,75.0,-5.57860821065327
635952,2981.0,2399.0,75.0,-3.215759205418008
635953,2981.0,85.0,75.0,-6.95346705838361
635960,3520.0,2268.0,75.0,2.75875097002334
635964,3520.0,331.0,75.0,6.37624516491222
635967,3520.0,195.0,75.0,4.65313267777871
635970,3520.0,748.0,75.0,-2.3954384565398734
636050,555.0,195.0,157.0,6.086874278823615
636054,1337.0,555.0,157.0,-3.69855669377324
636057,1337.0,788.0,157.0,-4.586655085571155
636058,1337.0,150.0,157.0,-4.94934732285231
636061,1337.0,161.0,157.0,-4.86240102010282
636062,1337.0,3753.0,157.0,-2.489361602017956
636065,1337.0,331.0,157.0,-1.39936855566483
636071,1337.0,748.0,157.0,-1.7313824341142552
636072,1337.0,2399.0,157.0,-1.7787070745317326
636073,1337.0,85.0,157.0,-0.3711358151183475
636078,341.0,2558.0,157.0,-6.407325638490585
636082,788.0,72.0,157.0,-3.04050154461628
636088,788.0,4169.0,157.0,-4.49225199785615
636093,1884.0,555.0,157.0,0.5107580628805626
636095,1884.0,341.0,157.0,4.87107375509054
636110,1884.0,748.0,157.0,-1.711986139994678
636111,1884.0,2399.0,157.0,0.0014693317701574
636116,150.0,2764.0,157.0,-0.74772151118709
636118,150.0,4169.0,157.0,-5.59727662134901
636122,150.0,68.0,157.0,-2.84614733334731
636123,2764.0,72.0,157.0,-1.0417341449078878
636125,2764.0,341.0,157.0,8.223628684716592
636131,2268.0,2558.0,157.0,-1.0952013733162351
636138,161.0,341.0,157.0,-4.30951372368673
636139,161.0,788.0,157.0,-4.75525115744522
636142,161.0,2268.0,157.0,3.7009445746507295
636162,3753.0,780.0,157.0,-1.5076829313590696
636166,3753.0,748.0,157.0,-6.4340560704688174
636170,3753.0,85.0,157.0,-2.358567681674144
636176,164.0,341.0,157.0,-2.30688218919967
636186,164.0,195.0,157.0,7.00246675058652
636196,466.0,2764.0,157.0,4.814673135708265
636206,466.0,2399.0,157.0,-1.0626596541137308
636208,331.0,555.0,157.0,-4.413280096007222
636210,331.0,2558.0,157.0,-5.314447765808367
636211,331.0,341.0,157.0,-0.260768380028099
636222,4170.0,555.0,157.0,-1.9959462637444163
636224,4170.0,72.0,157.0,-4.326145744469116
636231,4170.0,2268.0,157.0,2.017133815509802
636240,4170.0,780.0,157.0,-0.3562501232853548
636242,4170.0,1904.0,157.0,-3.75648615909663
636245,4170.0,11.0,157.0,3.916006631063654
636247,4170.0,3931.0,157.0,5.60567440568792
636249,4170.0,2399.0,157.0,4.49871587449564
636253,4170.0,15.0,157.0,-0.2018704850594515
636254,4170.0,47.0,157.0,0.388353182685402
636267,537.0,4169.0,157.0,-2.705402186295988
636277,4171.0,72.0,157.0,4.09591936808466
636282,4171.0,150.0,157.0,1.4795548751251295
636291,4171.0,537.0,157.0,4.237598462475835
636296,4171.0,748.0,157.0,3.8093658527030274
636299,4171.0,3931.0,157.0,-3.73380191750524
636301,4171.0,2399.0,157.0,1.2518009684845404
636305,4171.0,15.0,157.0,-3.3740128958029154
636306,4171.0,47.0,157.0,-0.18348215488399
636307,4171.0,85.0,157.0,0.4792443846056262
636315,780.0,788.0,157.0,-3.2450420904153616
636323,780.0,778.0,157.0,-6.5283512611189
636327,195.0,2268.0,157.0,6.2459004187885
636336,1904.0,4169.0,157.0,-7.57919745601606
636340,1904.0,331.0,157.0,6.585185919351833
636343,1904.0,195.0,157.0,-1.51175930769041
636346,1904.0,85.0,157.0,4.05243144677306
636348,778.0,72.0,157.0,0.6852145553242748
636353,778.0,4169.0,157.0,-9.067316140396963
636357,748.0,555.0,157.0,-2.3565952229968814
636359,748.0,2558.0,157.0,-3.361931627796519
636367,748.0,164.0,157.0,0.6773979825890589
636371,748.0,780.0,157.0,-0.6555439731542366
636380,11.0,2558.0,157.0,-3.8311020906522697
636388,11.0,164.0,157.0,3.319411469164869
636390,11.0,331.0,157.0,4.309883719073445
636397,11.0,2399.0,157.0,5.478864223228191
636420,3931.0,2558.0,157.0,2.30817916494703
636423,3931.0,150.0,157.0,1.462636735833554
636426,3931.0,161.0,157.0,-2.16907959043333
636437,3931.0,2399.0,157.0,-1.8844968195575105
636444,2349.0,2764.0,157.0,4.88184317081559
636445,2349.0,2268.0,157.0,1.6313146919486998
636454,2349.0,778.0,157.0,1.350225270034795
636456,2349.0,2399.0,157.0,5.454923255660811
636462,2399.0,4169.0,157.0,-4.488887077307355
636466,2400.0,2558.0,157.0,23.196600336784712
636472,2400.0,161.0,157.0,-14.2104002421594
636474,2400.0,466.0,157.0,10.685021071066489
636485,141.0,341.0,157.0,-1.0103163346519792
636497,141.0,195.0,157.0,0.2867158395292275
636499,141.0,778.0,157.0,-4.339086518327833
636500,141.0,748.0,157.0,1.6236619619216728
636504,1347.0,2558.0,157.0,-2.50504314591089
636507,1347.0,150.0,157.0,-4.41510751916434
636511,1347.0,3753.0,157.0,-8.182718959541274
636512,1347.0,164.0,157.0,-1.6171964049312255
636513,1347.0,466.0,157.0,-1.7188753774435197
636515,1347.0,537.0,157.0,-0.7909155950677196
636533,15.0,466.0,157.0,8.692468647052225
636539,15.0,778.0,157.0,4.566022181134888
636542,15.0,85.0,157.0,4.2503733973443
636543,47.0,555.0,157.0,-0.5728925175858341
636546,47.0,788.0,157.0,-5.768604053478205
636548,47.0,2764.0,157.0,0.5423618613683625
636549,47.0,2268.0,157.0,4.207277917915448
636553,47.0,466.0,157.0,-1.7143936171420635
636559,47.0,778.0,157.0,-4.733254784451933
636568,85.0,150.0,157.0,-1.93412002868779
636573,85.0,164.0,157.0,2.25444246357229
636576,85.0,537.0,157.0,2.91536340405468
636583,68.0,341.0,157.0,0.7459551397843108
636585,68.0,195.0,157.0,1.204983926497082
636587,2981.0,2558.0,157.0,-5.486630215590082
636589,2981.0,788.0,157.0,-7.670625803340785
636590,2981.0,150.0,157.0,-3.78957513847232
636591,2981.0,2764.0,157.0,-7.060567277917885
636597,2981.0,331.0,157.0,-4.776533240170728
636598,2981.0,537.0,157.0,-0.8653218990700441
636601,2981.0,1904.0,157.0,-2.954640788648415
636604,2981.0,2399.0,157.0,-5.04749934901994
636607,3520.0,2558.0,157.0,-3.131240028420375
636616,3520.0,331.0,157.0,0.7573749759627699
636625,555.0,72.0,158.0,1.8750922152833696
636626,555.0,2558.0,158.0,-1.7978873383572926
636629,555.0,150.0,158.0,8.24908392653704
636632,555.0,4169.0,158.0,1.4729422644741792
636638,1337.0,2558.0,158.0,-2.369698925308604
