,drug_row,drug_col,cell_line_name,synergy_bliss
639014,1337.0,2268.0,159.0,-3.7606569616049934
626919,555.0,2558.0,152.0,0.0472951988196623
637701,141.0,195.0,74.0,-1.5249036434009902
622570,3753.0,85.0,148.0,6.40456172069742
630867,1884.0,341.0,57.0,10.59633828560858
622698,4171.0,1584.0,148.0,7.19779694810027
635447,1884.0,2268.0,75.0,-0.6612772475110293
630269,150.0,195.0,155.0,7.512378766630783
631968,4171.0,11.0,8.0,6.233599074207922
622797,11.0,2399.0,148.0,0.4164436981984206
629902,2349.0,1904.0,55.0,5.70563639189611
641695,3753.0,331.0,110.0,2.9957867410483865
622843,2349.0,150.0,148.0,8.867084894169492
631829,3753.0,164.0,8.0,-3.34855110323945
640327,1337.0,1904.0,160.0,15.5490575683144
637671,2400.0,341.0,74.0,-3.881336543070795
649077,141.0,788.0,165.0,-3.260367093443051
645657,780.0,2764.0,61.0,0.3944933039308787
645355,3520.0,788.0,60.0,1.0822215916303484
643143,1347.0,537.0,102.0,6.096824491755108
643309,1884.0,2764.0,113.0,19.2493049530508
622513,150.0,72.0,148.0,17.245952106057302
643458,4170.0,3931.0,113.0,5.4648878650111525
643191,85.0,555.0,102.0,0.816023509793055
623930,778.0,2399.0,149.0,-0.6366412497402401
638059,537.0,195.0,76.0,1.63885247265573
631986,780.0,788.0,8.0,-3.0466467620172466
643745,15.0,331.0,113.0,0.8513611537236444
622585,164.0,780.0,148.0,11.4933040659725
638024,4170.0,466.0,76.0,4.256247513693318
627004,2764.0,195.0,152.0,13.8076059258923
625192,141.0,2764.0,151.0,-2.571182689758981
639185,4170.0,2268.0,159.0,-2.900090701572853
632028,748.0,555.0,8.0,-4.06275469690375
639728,555.0,68.0,186.0,-0.6800482590769077
644120,195.0,2558.0,163.0,-2.40986355817208
636159,3753.0,466.0,157.0,-4.786498639143137
638555,164.0,537.0,185.0,1.5569043054097118
645104,748.0,72.0,60.0,5.587228002360636
639927,4170.0,1347.0,186.0,-1.5930810023327595
636880,4171.0,11.0,158.0,4.37573100659215
648138,3753.0,2399.0,116.0,13.4988077381939
643331,150.0,778.0,113.0,3.720795224773697
634467,2400.0,195.0,11.0,-3.921190648342922
650740,466.0,2268.0,14.0,-11.6130193163667
631349,85.0,780.0,57.0,23.94421497073977
636267,537.0,4169.0,157.0,-2.705402186295988
651102,47.0,778.0,14.0,-4.63723176316439
634504,1347.0,537.0,11.0,-4.3366467444575125
631926,4170.0,85.0,8.0,11.1331055699728
629840,11.0,537.0,55.0,2.096469988684533
632131,2399.0,341.0,8.0,-5.606737495873107
646318,748.0,341.0,13.0,11.68580320739299
623310,780.0,2268.0,107.0,2.4370611977481227
649096,1347.0,341.0,165.0,-8.833162291976235
639331,748.0,85.0,159.0,1.398894224019707
633524,3520.0,161.0,156.0,-1.1457583393924595
644378,68.0,2268.0,163.0,-1.215077415395753
635955,3520.0,2558.0,75.0,1.7659780829527896
643588,748.0,85.0,113.0,9.908067893207988
639175,331.0,68.0,159.0,2.233187442020209
641390,2400.0,164.0,59.0,-3.5443684455789004
645613,537.0,2399.0,61.0,10.1419383639558
623530,15.0,1904.0,107.0,7.931899720313369
641710,164.0,2558.0,110.0,9.291852708474025
644187,11.0,195.0,163.0,9.93856132157742
630253,1884.0,466.0,155.0,6.165452848600897
646115,3753.0,161.0,13.0,-2.3495342813136304
641134,331.0,161.0,59.0,0.4751276456911846
624757,555.0,68.0,151.0,6.75519949833081
622625,4170.0,2558.0,148.0,9.52306539382819
639882,466.0,68.0,186.0,16.6532815665406
623540,47.0,2764.0,107.0,2.436681953517283
650957,1584.0,1904.0,14.0,-9.951700865185284
640491,4170.0,161.0,160.0,8.868616574390765
633267,778.0,68.0,156.0,-9.217996587545285
628643,11.0,466.0,153.0,2.948193079029269
643548,1904.0,161.0,113.0,7.817096794180594
630279,2764.0,2399.0,155.0,5.805748552675605
623737,3753.0,780.0,149.0,-2.77677227188527
637381,164.0,788.0,74.0,1.3966594268477377
642878,4170.0,2400.0,102.0,5.303699043241066
643665,2349.0,778.0,113.0,1.074923573029095
635599,4170.0,141.0,75.0,-9.040818309973025
644095,4171.0,2399.0,163.0,4.110261308319011
637541,1904.0,161.0,74.0,5.817771496936728
627174,4171.0,1584.0,152.0,6.766469599449078
637942,3753.0,2764.0,76.0,14.7911527232791
636785,466.0,537.0,158.0,-0.0444872758793207
645406,1337.0,537.0,61.0,-3.54815177319516
638710,1904.0,466.0,185.0,-1.62319738564618
639379,3931.0,2268.0,159.0,-7.269472973818625
644817,1337.0,748.0,60.0,3.3123938769765155
641175,4170.0,3520.0,59.0,-0.5295604769429749
638775,1584.0,2764.0,185.0,12.5963604110212
633372,2399.0,2268.0,156.0,2.459812729456755
648369,1584.0,555.0,116.0,1.4239382164412375
630875,1884.0,466.0,57.0,9.44974520114599
643691,2400.0,778.0,113.0,-8.393553992014112
634132,161.0,4169.0,11.0,-14.7223328094267
640686,3931.0,164.0,160.0,0.624595784959052
623700,2764.0,341.0,149.0,9.481195192460024
640474,331.0,4169.0,160.0,-7.881836497114534
643900,1884.0,780.0,163.0,1.188806714489235
636920,1904.0,161.0,158.0,15.9722861498229
641084,3753.0,2349.0,59.0,-4.23988143095841
622913,1347.0,466.0,148.0,2.58950743053228
637311,1884.0,195.0,74.0,-11.40233174818471
637076,141.0,466.0,158.0,2.6786142631835226
640501,4170.0,778.0,160.0,11.853054341050498
648572,2981.0,778.0,116.0,-8.035724832429317
625175,2400.0,2268.0,151.0,-6.2610983230073725
642726,1884.0,2764.0,102.0,7.1854591557639305
629821,748.0,195.0,55.0,4.432840865362935
628790,15.0,780.0,153.0,7.911764945255385
623087,1884.0,341.0,107.0,18.4103172555496
648358,11.0,164.0,116.0,-0.3178084557122348
638478,1884.0,195.0,185.0,-2.04212805924775
643107,2400.0,1904.0,102.0,4.81244335982639
629690,4170.0,195.0,55.0,0.8427830831815095
622358,15.0,2399.0,106.0,9.221966508188968
646006,555.0,2268.0,13.0,2.0474139625486054
648730,161.0,788.0,165.0,-2.1160727390369
643234,3520.0,555.0,102.0,-2.6297335967889497
641422,1347.0,341.0,59.0,-9.519929181666503
640105,3931.0,331.0,186.0,-5.9349415240489325
644966,331.0,2399.0,60.0,3.881078963858253
625019,780.0,788.0,151.0,3.21433090724241
635898,47.0,161.0,75.0,7.63818373422884
640712,2349.0,778.0,160.0,0.7069177212638882
634045,1337.0,341.0,11.0,-5.2713780793289775
626933,1337.0,788.0,152.0,2.289462826174858
622180,748.0,2764.0,106.0,11.8782372705135
637568,748.0,2268.0,74.0,-3.5570058189427365
636043,555.0,2558.0,157.0,-6.079607813452448
634333,1904.0,778.0,11.0,1.8961761621362128
642950,780.0,195.0,102.0,13.743447526354
646067,1884.0,778.0,13.0,-7.153100982059232
641436,1347.0,778.0,59.0,-8.044839950143384
638752,11.0,341.0,185.0,11.6549749407181
629845,11.0,748.0,55.0,5.043206022941327
632164,141.0,466.0,8.0,2.404654932137487
635804,2349.0,2399.0,75.0,-2.014771232871971
650301,47.0,2558.0,105.0,0.1180363974559284
625090,11.0,161.0,151.0,4.09427868281159
630351,466.0,331.0,155.0,2.68915922429368
643853,1337.0,2764.0,163.0,-0.8425054490502475
623216,4170.0,72.0,107.0,1.7549671457104998
623953,748.0,68.0,149.0,-3.55477591839152
638492,150.0,2399.0,185.0,8.961022478559002
650889,1904.0,85.0,14.0,-1.8488157280109223
638151,748.0,2764.0,76.0,4.411778873363008
650196,2349.0,555.0,105.0,4.351450046328039
623739,3753.0,1904.0,149.0,13.325164273273298
624871,3753.0,2349.0,151.0,-4.79478553521926
633398,141.0,150.0,156.0,-1.5986950359836816
630284,4169.0,195.0,155.0,-2.105989220245924
641709,164.0,72.0,110.0,17.3461212685196
622712,780.0,72.0,148.0,13.5925885656966
643668,2349.0,85.0,113.0,4.583403563430922
630355,466.0,778.0,155.0,3.0058637076531496
644405,3520.0,2764.0,163.0,0.1152845196269301
643897,1884.0,466.0,163.0,1.6936695865392033
645578,4170.0,537.0,61.0,-2.0927773252304065
640456,466.0,4169.0,160.0,1.15419337850085
650127,748.0,537.0,105.0,5.712581001766405
628661,1584.0,3753.0,153.0,-2.5579148932273426
639407,2349.0,1904.0,159.0,-2.5784121615223903
644068,537.0,68.0,163.0,3.29112502522924
638137,778.0,2558.0,76.0,-1.722054854218968
639780,1884.0,537.0,186.0,-5.346423877481508
645701,748.0,788.0,61.0,8.705083423285394
636823,4170.0,780.0,158.0,7.846625353678098
628847,2981.0,161.0,153.0,10.061494294599116
628668,1584.0,1904.0,153.0,13.443813288698982
638894,15.0,555.0,185.0,1.9503008887461084
634374,11.0,2268.0,11.0,2.03988145070458
629870,3931.0,341.0,55.0,-0.6360522126891295
634547,47.0,1904.0,11.0,-1.75189755194895
648329,748.0,2558.0,116.0,5.081975335822631
635449,1884.0,3753.0,75.0,-4.679494962861191
643800,2981.0,788.0,113.0,3.5533072901204905
649092,141.0,2399.0,165.0,0.2982774532121391
646417,2399.0,2558.0,13.0,10.827324969789789
645956,3520.0,331.0,61.0,-1.7543005849909998
639527,85.0,164.0,159.0,0.151135472919205
648841,4170.0,2400.0,165.0,-8.09121945575099
650688,161.0,778.0,14.0,-5.643131906763387
648718,2764.0,4169.0,165.0,-4.5002603710853
638758,11.0,3753.0,185.0,11.258634528015984
644377,68.0,341.0,163.0,5.112850824928421
633081,3753.0,85.0,156.0,-1.57535363424277
628825,85.0,4169.0,153.0,-6.25185197690394
641373,2349.0,2399.0,59.0,0.3740075325278409
644109,780.0,788.0,163.0,-0.4478728163262457
627119,4170.0,778.0,152.0,1.554454170719525
639554,2981.0,195.0,159.0,5.8141100101679255
645071,780.0,68.0,60.0,-0.9514157302021976
631327,47.0,537.0,57.0,10.304705390574982
623053,1337.0,161.0,107.0,4.982588616987718
644304,1347.0,161.0,163.0,-9.553803110181024
641274,748.0,555.0,59.0,-6.5055577494468775
629671,4170.0,555.0,55.0,-4.90801240508716
640125,2349.0,537.0,186.0,-13.9094324673023
624012,3931.0,2399.0,149.0,-1.6764444615077063
640146,2400.0,2268.0,186.0,-11.887938800885395
641667,4169.0,2558.0,110.0,9.437553479633586
631947,4171.0,1337.0,8.0,-5.66200026133486
640400,161.0,2268.0,160.0,4.301860579323982
638325,15.0,195.0,76.0,-20.0279448871846
642997,748.0,331.0,102.0,7.63506167037793
634376,11.0,3753.0,11.0,8.260002628418796
645921,85.0,68.0,61.0,-2.0196986066696034
627218,1904.0,780.0,152.0,-2.51992321539608
637375,3753.0,68.0,74.0,7.194476709522565
623292,4171.0,2349.0,107.0,6.918765981691378
624823,150.0,195.0,151.0,5.596837520023012
637675,2400.0,2268.0,74.0,-3.80559590222518
623149,3753.0,161.0,107.0,9.141007738759178
630392,4170.0,1904.0,155.0,3.769147520711307
637608,1584.0,2764.0,74.0,7.617271458055585
650787,4170.0,748.0,14.0,-6.76238185811102
638811,2349.0,2558.0,185.0,1.4312494209130202
635903,47.0,537.0,75.0,6.397292662525072
629579,2764.0,68.0,55.0,1.3275471428648948
638857,141.0,788.0,185.0,-4.630495201708812
630360,331.0,2558.0,155.0,3.428233418166557
621975,3753.0,164.0,106.0,12.658323314201493
648451,2400.0,2399.0,116.0,-5.36778030648708
628706,2349.0,195.0,153.0,1.07368196953901
627109,4170.0,161.0,152.0,0.87782167936958
630446,4171.0,748.0,155.0,-3.5102575630579897
627290,1584.0,1904.0,152.0,13.41213003137728
630254,1884.0,331.0,155.0,6.050929326609285
643240,3520.0,2268.0,102.0,2.958541784913128
625215,1347.0,3753.0,151.0,-8.074585540692123
644099,4171.0,15.0,163.0,-6.330106050059912
640229,47.0,331.0,186.0,-2.2357968825343923
641852,780.0,2764.0,110.0,1.36643667146622
633447,15.0,780.0,156.0,2.6398520104192817
648361,11.0,537.0,116.0,11.09313286434335
628576,780.0,195.0,153.0,2.57722070404265
639389,3931.0,778.0,159.0,-3.4087403480676137
627000,2764.0,2558.0,152.0,4.7468356675442775
637753,47.0,2268.0,74.0,-1.98245643626073
650629,788.0,2764.0,14.0,0.5868468286986399
623851,4171.0,1337.0,149.0,6.101600383904786
627003,2764.0,4169.0,152.0,-5.756953650555298
628647,11.0,195.0,153.0,5.7308326114741375
648900,4171.0,2981.0,165.0,5.190820162572463
635854,1347.0,788.0,75.0,1.3359258319799905
638127,1904.0,466.0,76.0,11.437250712731286
638921,47.0,161.0,185.0,1.69028581435164
642940,780.0,72.0,102.0,12.104425229820793
639936,537.0,2558.0,186.0,4.40844946798371
638192,1584.0,2764.0,76.0,6.929332559886495
650901,748.0,72.0,14.0,-2.42232621164121
628419,3753.0,778.0,153.0,-6.23464811124934
630658,1347.0,2764.0,155.0,3.58614654818242
645060,780.0,341.0,60.0,-1.679302973629441
650872,1904.0,72.0,14.0,-10.018724151804294
627184,4171.0,68.0,152.0,4.08669961216654
642125,2981.0,150.0,110.0,-1.708444810489151
648704,150.0,72.0,165.0,-3.52067500266076
642877,4170.0,2399.0,102.0,7.062527197093292
640088,1584.0,195.0,186.0,11.196667323212305
626955,341.0,2268.0,152.0,2.62504311353527
636112,1884.0,85.0,157.0,-3.6500342455878494
640263,2981.0,341.0,186.0,-0.7103952594574863
637831,555.0,2558.0,76.0,-5.662520180985613
648922,1904.0,341.0,165.0,6.559065532236523
630762,3520.0,2268.0,155.0,-0.1907342331853347
645686,1904.0,85.0,61.0,-1.4401263045516977
627232,778.0,68.0,152.0,-6.624810672141606
637900,1884.0,85.0,76.0,-6.526477675587985
640797,15.0,778.0,160.0,17.602212699279498
641448,15.0,3753.0,59.0,-20.9095272679698
640355,1884.0,150.0,160.0,1.7225670940118332
634491,141.0,85.0,11.0,0.8037646751929075
641711,164.0,341.0,110.0,5.88913497609257
623465,2400.0,164.0,107.0,-11.062661515344193
636287,4171.0,3753.0,157.0,-7.112206475242612
638544,164.0,555.0,185.0,9.601417675910328
637697,141.0,466.0,74.0,2.5621355948156705
639975,4171.0,2349.0,186.0,-10.374408261720024
636718,161.0,555.0,158.0,11.4203846404569
633303,11.0,780.0,156.0,-6.30880565530673
637042,2399.0,2558.0,158.0,2.1668442049772603
639466,1347.0,164.0,159.0,-4.69966451798645
640099,3931.0,2764.0,186.0,-1.6113048282742923
622359,15.0,85.0,106.0,0.6105172890292814
648947,778.0,68.0,165.0,-8.141540739012424
635612,537.0,150.0,75.0,-1.574405403179744
648276,4171.0,47.0,116.0,-0.0223001282001935
622731,1904.0,341.0,148.0,10.043970218379584
640090,1584.0,778.0,186.0,4.87611729543761
629824,748.0,2399.0,55.0,-1.7360940243480512
631212,2349.0,2558.0,57.0,7.22660883220023
627170,4171.0,1904.0,152.0,6.107486926045437
645422,788.0,72.0,61.0,-3.121727035153539
644797,555.0,778.0,60.0,-1.49112663198079
642796,3753.0,2399.0,102.0,9.932239103795522
628405,3753.0,341.0,153.0,6.43532796194623
643308,1884.0,150.0,113.0,11.9348342655806
650861,780.0,2268.0,14.0,-2.60444036669858
648127,3753.0,161.0,116.0,5.2332756913085845
641698,3753.0,195.0,110.0,-6.939222717714997
636186,164.0,195.0,157.0,7.00246675058652
630645,141.0,537.0,155.0,-2.3068749860189275
643374,3753.0,195.0,113.0,4.702482484423433
628398,161.0,195.0,153.0,6.738328097159769
648933,1904.0,780.0,165.0,-7.84927605919041
623763,164.0,2399.0,149.0,0.2954577714941199
648195,4170.0,2558.0,116.0,5.8186925296356025
634346,748.0,555.0,11.0,2.32721278871668
645384,555.0,341.0,61.0,-0.9082719568034476
623620,555.0,788.0,149.0,-1.6235613709304733
641341,3931.0,2764.0,59.0,1.5162263946244074
648948,748.0,555.0,165.0,4.449735610992875
643346,161.0,555.0,113.0,0.0245496197907387
645690,778.0,341.0,61.0,3.0878323517581623
638789,1584.0,85.0,185.0,11.603873599130306
624122,47.0,150.0,149.0,-0.57837183407179
633341,3931.0,331.0,156.0,-3.6527774264068498
639799,2764.0,2558.0,186.0,6.6087385283908
643296,788.0,150.0,113.0,6.392029653944908
637744,15.0,748.0,74.0,5.996854873636423
641524,3520.0,2558.0,59.0,1.3557708371404504
645245,141.0,778.0,60.0,-0.9243169716251212
637781,85.0,780.0,74.0,8.077028083512168
642780,3753.0,788.0,102.0,-1.173055525509469
648683,788.0,68.0,165.0,-0.134901294663792
632105,3931.0,1904.0,8.0,-7.2958610902809
623714,161.0,788.0,149.0,-2.2690811245201883
636122,150.0,68.0,157.0,-2.84614733334731
637026,2349.0,150.0,158.0,1.663028317623011
622813,1584.0,195.0,148.0,3.35611072323541
623904,1904.0,72.0,149.0,6.18861720943185
648844,4170.0,15.0,165.0,0.94881793697624
636231,4170.0,2268.0,157.0,2.017133815509802
622429,3520.0,2268.0,106.0,0.72127918598203
637738,15.0,331.0,74.0,3.4328864590383104
644018,4170.0,72.0,163.0,-3.3280994733886127
641867,1904.0,788.0,110.0,4.86730775192473
646012,1337.0,555.0,13.0,6.1409842005824125
644349,47.0,537.0,163.0,2.96874015001301
637830,555.0,72.0,76.0,1.9843248119171075
641235,780.0,2268.0,59.0,4.224573567540114
622595,466.0,150.0,148.0,19.5319641803637
631288,1347.0,780.0,57.0,2.75890930461596
650195,3931.0,85.0,105.0,4.266659726048715
638841,2400.0,2764.0,185.0,-2.2407411723850106
643790,85.0,778.0,113.0,8.82276509494822
631727,1337.0,341.0,8.0,-2.4083456800694223
624780,72.0,195.0,151.0,9.522085438348205
633160,4170.0,2399.0,156.0,3.08356249810938
638297,1347.0,2268.0,76.0,4.925394209764482
631759,788.0,4169.0,8.0,-0.4368383364395605
638018,4170.0,2764.0,76.0,-1.32779835583587
638689,780.0,2268.0,185.0,1.9965210566240683
648317,1904.0,68.0,116.0,-5.059211147383173
638305,1347.0,195.0,76.0,1.15715457953551
646174,331.0,4169.0,13.0,-17.8703526566605
640000,780.0,68.0,186.0,-9.79050977989902
645765,3931.0,2268.0,61.0,-3.16429445841296
637308,1884.0,331.0,74.0,-1.282470766316305
642070,15.0,537.0,110.0,-3.64718872268746
650908,748.0,4169.0,14.0,-0.3962114823755804
638351,85.0,555.0,76.0,1.87971389689332
635580,4170.0,4169.0,75.0,-9.5185582231007
635488,161.0,150.0,75.0,-1.3460391157972291
637924,161.0,72.0,76.0,3.810117755790524
639279,780.0,68.0,159.0,2.5945334432549694
639904,4170.0,150.0,186.0,0.3130122618678493
628335,341.0,195.0,153.0,4.521926399100503
644866,150.0,778.0,60.0,4.03919767012187
630237,788.0,2268.0,155.0,-0.8708890915960902
628809,47.0,537.0,153.0,12.53643071375075
629880,3931.0,537.0,55.0,-2.871500718500811
628708,2349.0,778.0,153.0,-3.9224016316153327
643398,164.0,778.0,113.0,-2.2800375864148297
629813,748.0,2268.0,55.0,-6.061089569527967
636978,11.0,778.0,158.0,6.32015445735846
627246,748.0,537.0,152.0,5.246766364590175
629582,4169.0,2268.0,55.0,3.94495123190674
631773,1884.0,164.0,8.0,6.246899524126645
633415,1347.0,2558.0,156.0,1.848604752493807
629607,3753.0,164.0,55.0,-5.530922968375416
630964,466.0,2558.0,57.0,19.967134348119995
624056,2400.0,2399.0,149.0,1.4565862874007396
648527,47.0,195.0,116.0,-0.0209364069076532
641929,11.0,1904.0,110.0,2.6746110493847404
622917,1347.0,195.0,148.0,0.235442294874117
623726,3753.0,341.0,149.0,4.01165607575279
639169,331.0,2268.0,159.0,-2.8645271812347377
638881,1347.0,161.0,185.0,-0.8266590285284393
627096,331.0,2399.0,152.0,2.4923903649130192
633145,4170.0,3753.0,156.0,-2.57638304694966
645675,1904.0,2268.0,61.0,-0.5063322744541876
640118,2349.0,150.0,186.0,1.2354543886052012
649142,47.0,3753.0,165.0,2.8207855847278163
641690,3753.0,2268.0,110.0,3.66757256724759
636954,748.0,780.0,158.0,6.610062823661092
626925,555.0,4169.0,152.0,-2.10067423730034
641742,466.0,68.0,110.0,2.48532940447397
631347,85.0,331.0,57.0,4.310784002303422
644180,11.0,161.0,163.0,2.9765563840541
644375,85.0,68.0,163.0,2.3116842831728
636638,1337.0,2558.0,158.0,-2.369698925308604
622477,341.0,72.0,148.0,7.344508175336507
641939,1584.0,2764.0,110.0,7.70728977064878
646570,3520.0,2268.0,13.0,1.8967342639251747
640729,2400.0,2268.0,160.0,6.331375947148728
623165,164.0,555.0,107.0,4.00816097053681
646222,537.0,150.0,13.0,-4.66751902208159
627299,3931.0,150.0,152.0,1.11589291774132
637846,1337.0,150.0,76.0,-3.4235655077626
650124,748.0,164.0,105.0,10.641917788323006
638016,4170.0,1884.0,76.0,-8.413428237586714
644299,1347.0,341.0,163.0,-10.846901266818625
633149,4170.0,537.0,156.0,-2.807261460649795
640134,2399.0,2558.0,186.0,1.1605982275818096
638249,2399.0,2268.0,76.0,1.4667039085044695
637021,3931.0,85.0,158.0,-4.089224280400415
635904,47.0,780.0,75.0,2.8311202379783103
641485,85.0,150.0,59.0,-10.455850883766203
622819,3931.0,555.0,148.0,5.91630609079333
643011,11.0,150.0,102.0,1.7878957432317997
632202,15.0,3753.0,8.0,-15.1419683026224
646202,4170.0,748.0,13.0,8.69681335107156
630557,1584.0,3753.0,155.0,3.1724749227043225
623352,748.0,341.0,107.0,0.6197124399809174
641715,164.0,2268.0,110.0,7.138524913665735
621918,1884.0,3753.0,106.0,6.010316780164595
641381,2399.0,68.0,59.0,-1.634082796786949
625298,2981.0,3753.0,151.0,-0.5962018907314287
638453,788.0,72.0,185.0,7.400215009718409
634435,2349.0,161.0,11.0,1.02421748759918
642757,2764.0,2399.0,102.0,3.27120550530655
623252,537.0,72.0,107.0,-0.3429765419007198
628520,537.0,2268.0,153.0,0.3468244336863404
622666,537.0,2268.0,148.0,2.17440387412232
628859,2981.0,85.0,153.0,-9.435815860959288
641234,780.0,2764.0,59.0,11.96665102184302
632057,11.0,161.0,8.0,7.469736471612492
623343,778.0,2764.0,107.0,2.909652255894257
651044,141.0,2399.0,14.0,-5.71329059273059
645643,4171.0,141.0,61.0,-4.937394438096625
643432,331.0,68.0,113.0,5.171844493715975
622555,3753.0,2268.0,148.0,3.6648394511707
630681,15.0,3753.0,155.0,-14.7892777875504
643867,1337.0,85.0,163.0,-3.385577611921161
622900,141.0,748.0,148.0,6.648275911647088
630396,4170.0,1584.0,155.0,0.8061484547469424
623916,1904.0,537.0,149.0,6.16340792454253
639246,4171.0,780.0,159.0,-1.70385123221453
648719,2764.0,195.0,165.0,4.13598314010635
639211,4170.0,2981.0,159.0,-1.2552381746758574
627337,2399.0,2268.0,152.0,1.7373818890925323
624872,3753.0,2399.0,151.0,6.917452086425618
641043,2764.0,2268.0,59.0,3.46677176293912
638904,15.0,466.0,185.0,14.5612459339621
623298,4171.0,47.0,107.0,18.0363182108783
