,drug_row,drug_col,cell_line_name,synergy_bliss
631757,788.0,2764.0,8.0,5.102706593404663
631758,788.0,2268.0,8.0,-0.2365468512831003
631760,788.0,195.0,8.0,-3.088302101333585
631762,788.0,2399.0,8.0,-10.199375978911505
631765,1884.0,2558.0,8.0,9.408864481028427
631773,1884.0,164.0,8.0,6.246899524126645
631774,1884.0,466.0,8.0,7.21520480967532
631776,1884.0,537.0,8.0,6.917575806406608
631780,1884.0,778.0,8.0,9.286292235928997
631781,1884.0,748.0,8.0,5.2818400731708
631784,150.0,72.0,8.0,4.479085295588545
631793,150.0,68.0,8.0,0.5747933778664793
631796,2764.0,341.0,8.0,11.1776619791733
631798,2764.0,4169.0,8.0,3.110114418451916
631802,2268.0,2558.0,8.0,-3.34077596028652
631803,4169.0,2558.0,8.0,3.51410116412224
631811,161.0,150.0,8.0,-1.4670683424582776
631824,3753.0,150.0,8.0,-3.38863066916654
631830,3753.0,466.0,8.0,-5.23563471244713
631832,3753.0,537.0,8.0,-11.9957126510911
631840,3753.0,2400.0,8.0,-17.7821358839143
631843,3753.0,3520.0,8.0,-11.178991593954512
631853,164.0,161.0,8.0,-4.984132413576628
631860,164.0,68.0,8.0,2.911698043277012
631861,466.0,555.0,8.0,2.5705579041170745
631865,466.0,788.0,8.0,-1.7703730443314272
631877,466.0,2399.0,8.0,-1.6553446497458777
631879,331.0,555.0,8.0,10.202066606649796
631885,331.0,2764.0,8.0,13.2414460453458
631886,331.0,2268.0,8.0,-0.2903244496054205
631892,331.0,68.0,8.0,2.93686387587847
631893,4170.0,555.0,8.0,9.57100395027175
631895,4170.0,72.0,8.0,8.586176961179174
631898,4170.0,788.0,8.0,3.689224418446964
631904,4170.0,161.0,8.0,10.37646418172592
631905,4170.0,3753.0,8.0,-1.0799937633729897
631906,4170.0,164.0,8.0,10.880277958403994
631909,4170.0,537.0,8.0,3.43076120061916
631916,4170.0,11.0,8.0,22.168142266828
631918,4170.0,3931.0,8.0,0.4784416578949292
631924,4170.0,15.0,8.0,1.7518003751722075
631928,4170.0,2981.0,8.0,15.040710137645876
631930,537.0,555.0,8.0,-3.293676737029285
631940,537.0,331.0,8.0,1.5665789963049703
631941,537.0,780.0,8.0,-8.623428905173995
631946,4171.0,555.0,8.0,8.295830847898614
631947,4171.0,1337.0,8.0,-5.66200026133486
631951,4171.0,788.0,8.0,-0.378572182944887
631956,4171.0,4169.0,8.0,-1.0539112297111883
631962,4171.0,537.0,8.0,-5.011006986759416
631964,4171.0,195.0,8.0,1.873396438400612
631973,4171.0,2400.0,8.0,-5.25212359564123
631974,4171.0,141.0,8.0,2.33106460472563
631976,4171.0,15.0,8.0,-0.84674233680835
631979,4171.0,68.0,8.0,2.0152804601589605
631981,4171.0,3520.0,8.0,-3.1850219409494
631984,780.0,2558.0,8.0,-4.3302089217924
631985,780.0,341.0,8.0,-1.5725249858110848
631997,195.0,2558.0,8.0,-8.719293470286813
632001,1904.0,2558.0,8.0,-2.49599329587796
632003,1904.0,788.0,8.0,0.2078584050194398
632007,1904.0,4169.0,8.0,-1.24677477734459
632010,1904.0,466.0,8.0,0.821742801414062
632013,1904.0,780.0,8.0,-0.7455629639187907
632017,1904.0,85.0,8.0,7.445497959670693
632027,778.0,68.0,8.0,-0.2809366114590541
632038,748.0,164.0,8.0,2.1558841784222924
632040,748.0,331.0,8.0,6.85976641200585
632043,748.0,195.0,8.0,-3.0285706669428105
632052,11.0,341.0,8.0,8.949773956654026
632053,11.0,788.0,8.0,1.11844170013158
632069,11.0,85.0,8.0,5.453838238634885
632071,1584.0,2558.0,8.0,2.910129864410997
632072,1584.0,341.0,8.0,3.61438541017741
632073,1584.0,788.0,8.0,-3.7411248961021073
632074,1584.0,150.0,8.0,10.409829313182003
632087,1584.0,748.0,8.0,-5.173229258957223
632089,1584.0,85.0,8.0,2.726894838080631
632090,3931.0,555.0,8.0,-5.214915923179275
632093,3931.0,788.0,8.0,-6.684372748228888
632095,3931.0,2764.0,8.0,1.8509130434808096
632099,3931.0,164.0,8.0,-1.7084377381633498
632100,3931.0,466.0,8.0,-5.15759154937785
632103,3931.0,780.0,8.0,-10.40637197887611
632110,2349.0,555.0,8.0,-0.4542024897528433
632111,2349.0,2558.0,8.0,0.544058208778499
632112,2349.0,341.0,8.0,0.6486601419464605
632114,2349.0,150.0,8.0,3.4724415225913203
632115,2349.0,2764.0,8.0,8.41061346276909
632117,2349.0,161.0,8.0,3.16345265310335
632124,2349.0,1904.0,8.0,3.38920945578908
632130,2399.0,2558.0,8.0,-10.622855757178607
632136,2400.0,555.0,8.0,2.1378792839142085
632141,2400.0,2764.0,8.0,3.79989139029276
632149,2400.0,195.0,8.0,-6.903157291407
632167,141.0,780.0,8.0,0.3192461875368345
632171,141.0,748.0,8.0,0.4103013466497694
632176,1347.0,341.0,8.0,-8.524757386960605
632179,1347.0,2764.0,8.0,-1.219624372921717
632183,1347.0,164.0,8.0,-2.29863979198773
632197,15.0,788.0,8.0,-4.567671564199158
632198,15.0,150.0,8.0,3.13526896948078
632207,15.0,780.0,8.0,-6.932284566307392
632222,47.0,3753.0,8.0,-14.9053524243887
632233,47.0,85.0,8.0,0.4055810466679101
632234,85.0,555.0,8.0,0.4377108201277853
632239,85.0,150.0,8.0,4.604314862586507
632243,85.0,161.0,8.0,8.317925513433128
632247,85.0,537.0,8.0,-5.26386414490198
632250,85.0,778.0,8.0,6.660262220158392
632252,85.0,68.0,8.0,1.832465918427413
632254,68.0,341.0,8.0,1.58346875228696
632264,2981.0,161.0,8.0,14.4541704216437
632269,2981.0,537.0,8.0,6.4959295087946405
632272,2981.0,1904.0,8.0,6.5105125249140805
632273,2981.0,778.0,8.0,1.4454482032458893
632277,3520.0,555.0,8.0,-1.9004621913449
632278,3520.0,2558.0,8.0,-10.38499432948379
632283,3520.0,2268.0,8.0,-1.2645091058899027
632286,3520.0,466.0,8.0,-1.1201369773054677
632294,3520.0,2399.0,8.0,-11.4134873079385
632956,555.0,788.0,156.0,-3.57784625861018
632959,555.0,2268.0,156.0,-3.3112007408421262
632960,555.0,4169.0,156.0,-11.546941106032897
632963,555.0,2399.0,156.0,-4.29396524590273
632965,1337.0,555.0,156.0,-4.821634060506363
632969,1337.0,150.0,156.0,-1.64458632981779
632975,1337.0,466.0,156.0,-1.3812672495847025
632976,1337.0,331.0,156.0,-3.8231742614171256
632978,1337.0,780.0,156.0,-7.331860962688878
632982,1337.0,748.0,156.0,-3.2969095342733308
632986,72.0,2268.0,156.0,-5.0778612069200255
632988,341.0,72.0,156.0,-1.85062645014509
632991,341.0,4169.0,156.0,-9.01311942955276
632994,788.0,2558.0,156.0,-0.8885189160314624
632996,788.0,150.0,156.0,-0.0068243053163302
632998,788.0,2268.0,156.0,-2.67856176378991
633004,1884.0,555.0,156.0,-4.531848573813091
633005,1884.0,2558.0,156.0,2.2737988208393984
633014,1884.0,466.0,156.0,-0.8851576084848185
633017,1884.0,780.0,156.0,-6.70457888670369
633021,1884.0,748.0,156.0,-1.21816644742721
633022,1884.0,2399.0,156.0,3.866187403958175
633024,150.0,72.0,156.0,1.0754488453225584
633041,2764.0,68.0,156.0,-2.63247209035118
633064,3753.0,150.0,156.0,-0.5041005758267401
633070,3753.0,466.0,156.0,-6.29439454821521
633071,3753.0,331.0,156.0,-5.10159204286005
633080,3753.0,2400.0,156.0,-10.235749714133696
633082,3753.0,68.0,156.0,-3.888994428294693
633087,164.0,341.0,156.0,-0.4078772153606982
633092,164.0,4169.0,156.0,-12.146942054051
633097,164.0,195.0,156.0,-6.591353671858103
633100,164.0,68.0,156.0,-2.7005325033399306
633103,466.0,2558.0,156.0,5.494821207413349
633109,466.0,4169.0,156.0,-6.493925723993268
633110,466.0,161.0,156.0,-2.50230573547879
633116,466.0,778.0,156.0,-4.64894916219279
633119,331.0,555.0,156.0,-3.57308478522847
633120,331.0,72.0,156.0,-1.049588993647323
633121,331.0,2558.0,156.0,-3.976706729623928
633122,331.0,341.0,156.0,-5.07995946543121
633127,331.0,4169.0,156.0,-12.9595202410029
633128,331.0,161.0,156.0,-6.361860181242401
633129,331.0,195.0,156.0,-1.6798667060846106
633131,331.0,2399.0,156.0,-5.60710551005112
633137,4170.0,341.0,156.0,1.94756193990518
633143,4170.0,4169.0,156.0,-10.92339917587491
633144,4170.0,161.0,156.0,2.22045519400368
633147,4170.0,466.0,156.0,-0.1707380380033843
633154,4170.0,778.0,156.0,-1.4297664038544151
633166,4170.0,85.0,156.0,-8.922064302762886
633170,537.0,555.0,156.0,-4.26201541653548
633176,537.0,2764.0,156.0,-2.47856570485601
633188,4171.0,72.0,156.0,0.4086056068542099
633190,4171.0,341.0,156.0,1.61064740156388
633194,4171.0,2764.0,156.0,3.02805719294418
633197,4171.0,161.0,156.0,0.396980482869064
633206,4171.0,778.0,156.0,6.61500079306097
633211,4171.0,2349.0,156.0,-4.8661781078449895
633215,4171.0,1347.0,156.0,0.6753040736129532
633221,4171.0,3520.0,156.0,0.4707322769787823
633228,780.0,2764.0,156.0,0.1892668460576774
633232,780.0,331.0,156.0,-3.9091507287560927
633235,780.0,2399.0,156.0,-0.6394711648706443
633263,778.0,2268.0,156.0,0.9006188039537975
633297,11.0,161.0,156.0,-1.79021816432144
633299,11.0,164.0,156.0,-2.93098584455808
633302,11.0,537.0,156.0,-3.4759707033642293
633304,11.0,195.0,156.0,-3.5708025556338376
633305,11.0,1904.0,156.0,2.6420228113110427
633311,1584.0,2558.0,156.0,-3.4136364594748
633312,1584.0,341.0,156.0,2.0787538971927715
633316,1584.0,2268.0,156.0,-3.855879257240427
633322,1584.0,537.0,156.0,-5.236135616702585
633324,1584.0,195.0,156.0,-3.76718195636967
633327,1584.0,748.0,156.0,-1.76421523614379
633328,1584.0,2399.0,156.0,-1.613585525421785
633339,3931.0,164.0,156.0,-0.0828658551369807
633342,3931.0,537.0,156.0,-9.43368463636861
633345,3931.0,1904.0,156.0,-5.35943972495379
633347,3931.0,748.0,156.0,1.3812579482171825
633359,2349.0,466.0,156.0,-2.997279656158337
633364,2349.0,1904.0,156.0,-5.281248580743481
633368,2349.0,85.0,156.0,-0.6288692753536396
633370,2399.0,2558.0,156.0,2.5114005827699604
633371,2399.0,341.0,156.0,1.2937946484567189
633375,2399.0,68.0,156.0,-2.8375056564842005
633376,2400.0,555.0,156.0,-6.8428496003546
633381,2400.0,2764.0,156.0,-8.04263646936703
633391,2400.0,778.0,156.0,-10.328683011181504
633395,141.0,2558.0,156.0,-0.753365902104299
633397,141.0,788.0,156.0,-6.52428261264207
633408,141.0,195.0,156.0,-8.315535712040463
633416,1347.0,341.0,156.0,-0.3372039737647887
633424,1347.0,466.0,156.0,-2.720040170488648
633431,1347.0,748.0,156.0,-5.3837040213435845
633435,15.0,2558.0,156.0,-3.457919493285337
633442,15.0,3753.0,156.0,-7.782549515910085
633449,15.0,1904.0,156.0,0.7898088693281603
633451,15.0,748.0,156.0,5.34316756797244
633457,47.0,788.0,156.0,-0.7149997044677096
633464,47.0,466.0,156.0,-1.5004217727211195
633474,85.0,555.0,156.0,-3.650365049080477
633493,68.0,2558.0,156.0,-4.980298431287871
633494,68.0,341.0,156.0,-3.907236822667363
633505,2981.0,3753.0,156.0,-4.36291084132725
633511,2981.0,195.0,156.0,0.621412785877725
633513,2981.0,778.0,156.0,-16.5381773421719
633519,3520.0,341.0,156.0,-4.632873111977958
633526,3520.0,466.0,156.0,-3.979695923731859
634044,1337.0,2558.0,11.0,7.45020915428557
634051,1337.0,3753.0,11.0,-5.1257833361044405
634055,1337.0,537.0,11.0,-3.0542470497243706
634056,1337.0,780.0,11.0,-11.172482398161495
634060,1337.0,748.0,11.0,-2.71535007849384
634071,788.0,72.0,11.0,2.3635441887411344
634074,788.0,150.0,11.0,3.1214099512923195
634083,1884.0,2558.0,11.0,-0.8515657625713605
634085,1884.0,788.0,11.0,2.1246196731281923
634091,1884.0,164.0,11.0,-0.474458773507721
634096,1884.0,195.0,11.0,-12.79349955848509
634102,150.0,72.0,11.0,4.114069510314541
634106,150.0,2268.0,11.0,-0.0937274849868199
634115,2764.0,2268.0,11.0,-1.460274505362378
634117,2764.0,195.0,11.0,0.1742037872939499
634119,2764.0,68.0,11.0,-3.22801118385173
634120,2268.0,2558.0,11.0,-3.323381801899417
634137,3753.0,555.0,11.0,-0.6413639944413687
634161,3753.0,3520.0,11.0,4.055682246879832
634164,164.0,2558.0,11.0,-1.0493191329170433
634167,164.0,150.0,11.0,2.043887757975555
634168,164.0,2764.0,11.0,0.4797349458814326
634175,164.0,195.0,11.0,0.2323903865107224
634177,164.0,2399.0,11.0,5.350385838224861
634180,466.0,72.0,11.0,-0.861293306546909
634181,466.0,2558.0,11.0,18.36094890314368
634183,466.0,788.0,11.0,0.5255565909791595
634185,466.0,2764.0,11.0,2.917491050046298
634186,466.0,2268.0,11.0,-0.5330003952410315
634189,466.0,164.0,11.0,3.9492293800050735
634191,466.0,537.0,11.0,1.9512788121868607
634192,466.0,780.0,11.0,1.5703131281453997
634197,331.0,555.0,11.0,-3.8557012858961928
634198,331.0,72.0,11.0,4.739804327430706
634203,331.0,2764.0,11.0,3.06263293400555
634204,331.0,2268.0,11.0,3.095966061957477
634205,331.0,4169.0,11.0,-12.3997099906171
634212,4170.0,1337.0,11.0,-0.1985016685103392
634213,4170.0,72.0,11.0,-0.3520127999234574
634214,4170.0,2558.0,11.0,1.784754498451291
634223,4170.0,3753.0,11.0,3.50212107586745
634224,4170.0,164.0,11.0,4.061295470840802
634225,4170.0,466.0,11.0,1.8579487256900231
634228,4170.0,4171.0,11.0,3.991603814692582
634246,4170.0,2981.0,11.0,2.0263588467293205
634251,537.0,341.0,11.0,5.66685660538587
634256,537.0,4169.0,11.0,-8.20736686238211
634260,537.0,195.0,11.0,2.5479401377720388
634269,4171.0,788.0,11.0,1.7224056578093323
634271,4171.0,150.0,11.0,9.598280216506204
634280,4171.0,537.0,11.0,3.978751861376925
634281,4171.0,780.0,11.0,4.626037011010918
634288,4171.0,3931.0,11.0,-7.55690628933957
634290,4171.0,2399.0,11.0,2.7142485428180048
634294,4171.0,15.0,11.0,-1.5062431910423897
634295,4171.0,47.0,11.0,5.763195928163222
634306,780.0,2764.0,11.0,-5.023521790579323
634322,1904.0,150.0,11.0,7.708777962185972
634337,778.0,72.0,11.0,5.542219789360114
634341,778.0,2268.0,11.0,1.59746849304622
634343,778.0,195.0,11.0,-2.773357103739327
634344,778.0,2399.0,11.0,3.717058585099657
634352,748.0,2764.0,11.0,0.7780785813367901
634357,748.0,466.0,11.0,4.39588577662102
634369,11.0,2558.0,11.0,-0.4464424554898299
634372,11.0,150.0,11.0,7.13380118142867
634380,11.0,537.0,11.0,6.888578581820522
634381,11.0,780.0,11.0,5.1206274804151946
634388,1584.0,555.0,11.0,0.6405975583566073
634400,1584.0,537.0,11.0,2.583504628717835
634405,1584.0,748.0,11.0,3.31788238692194
634406,1584.0,2399.0,11.0,5.276429090836377
634413,3931.0,2764.0,11.0,-6.911431550962865
634422,3931.0,195.0,11.0,-12.2133326290232
634423,3931.0,1904.0,11.0,-12.2137813820151
634424,3931.0,778.0,11.0,-4.33910342005305
634426,3931.0,2399.0,11.0,-10.560279935153783
634429,2349.0,2558.0,11.0,-1.5967462186183674
634441,2349.0,195.0,11.0,-4.967824356346201
634447,2399.0,72.0,11.0,-2.22208459176518
634450,2399.0,2268.0,11.0,2.0915636717667363
634458,2400.0,150.0,11.0,3.1714987127817094
634472,141.0,555.0,11.0,-3.3002024738433726
634473,141.0,2558.0,11.0,-0.5554227839140811
634477,141.0,2764.0,11.0,-0.007946647346839
634480,141.0,3753.0,11.0,1.597843500698663
634484,141.0,537.0,11.0,1.4913548606438127
634489,141.0,748.0,11.0,2.67584082658528
634494,1347.0,341.0,11.0,-17.3357307972303
634495,1347.0,788.0,11.0,-2.1526053084239
634503,1347.0,331.0,11.0,-5.48823901854589
634504,1347.0,537.0,11.0,-4.3366467444575125
634507,1347.0,1904.0,11.0,-15.1457930388806
634518,15.0,2268.0,11.0,-4.456823273162
634519,15.0,161.0,11.0,-18.60175262164569
634533,47.0,2558.0,11.0,-4.524729515563743
634536,47.0,150.0,11.0,6.42788030835176
634537,47.0,2764.0,11.0,-1.84513449721326
634543,47.0,331.0,11.0,1.8164996819941108
634544,47.0,537.0,11.0,6.87739326536873
634547,47.0,1904.0,11.0,-1.75189755194895
634548,47.0,778.0,11.0,3.6172157428769713
634570,85.0,68.0,11.0,-1.0748821778101894
634572,68.0,341.0,11.0,-5.4653591023774295
634573,68.0,2268.0,11.0,-5.92284632028086
634576,2981.0,2558.0,11.0,-1.83824560962848
634579,2981.0,150.0,11.0,3.949373533905376
634583,2981.0,3753.0,11.0,12.40422605786851
634590,2981.0,1904.0,11.0,1.93309842332827
634595,3520.0,555.0,11.0,-3.24726414316355
634605,3520.0,331.0,11.0,1.506054186229861
634612,3520.0,2399.0,11.0,0.3017363998998872
635390,555.0,72.0,75.0,0.5736151414546209
635393,555.0,788.0,75.0,2.5317077660759697
635398,555.0,195.0,75.0,9.144386974682012
635400,555.0,2399.0,75.0,-1.7928795528631334
635404,1337.0,341.0,75.0,0.8106281848554899
635406,1337.0,150.0,75.0,3.494611410734177
635419,1337.0,748.0,75.0,-0.123056460033359
635420,1337.0,2399.0,75.0,-0.672121289980819
635441,1884.0,555.0,75.0,2.9238561895522768
635443,1884.0,341.0,75.0,12.083723655987
635446,1884.0,2764.0,75.0,6.13779239247733
635452,1884.0,331.0,75.0,2.0775325086049508
635456,1884.0,1904.0,75.0,5.0123498044711
635457,1884.0,778.0,75.0,1.2792053183467869
635459,1884.0,2399.0,75.0,-1.3839838579847072
635461,150.0,72.0,75.0,7.38875830477714
635465,150.0,2268.0,75.0,4.367332046921002
635467,150.0,195.0,75.0,4.8005698777641
635468,150.0,778.0,75.0,-5.2221782399463645
635471,2764.0,72.0,75.0,0.1480600019838074
635475,2764.0,4169.0,75.0,-8.940727988585882
635482,4169.0,195.0,75.0,-9.294727535132711
635483,161.0,555.0,75.0,1.5123925486406424
635491,161.0,4169.0,75.0,-14.7818123246737
635497,3753.0,72.0,75.0,4.60477627048427
635498,3753.0,2558.0,75.0,3.118788688882084
635504,3753.0,4169.0,75.0,-9.13800728154209
635505,3753.0,161.0,75.0,3.4748098865604327
635508,3753.0,331.0,75.0,6.406266860059023
635515,3753.0,2349.0,75.0,-1.2775265345679434
635520,3753.0,3520.0,75.0,0.9163947473794264
635524,164.0,341.0,75.0,-0.8374619864505962
635530,164.0,161.0,75.0,-3.3352854222661388
635538,466.0,555.0,75.0,3.33957371932324
635541,466.0,341.0,75.0,11.754364144641809
635549,466.0,331.0,75.0,4.53129080282285
635560,331.0,788.0,75.0,0.8391839951133391
635562,331.0,2764.0,75.0,5.742532055697632
635565,331.0,161.0,75.0,4.160405234345579
635567,331.0,778.0,75.0,-3.369919342276188
635576,4170.0,1884.0,75.0,-1.8486847973760008
635577,4170.0,150.0,75.0,-6.369175725129169
635581,4170.0,161.0,75.0,-2.3371447940998893
635588,4170.0,780.0,75.0,-3.3119084586514544
635590,4170.0,1904.0,75.0,0.4045944174229625
635592,4170.0,748.0,75.0,-2.077864496733451
635595,4170.0,3931.0,75.0,3.8532413995327697
635605,4170.0,2981.0,75.0,-4.352398881678687
635608,537.0,72.0,75.0,-8.530386094630515
635613,537.0,2764.0,75.0,-5.28860083830984
635625,4171.0,72.0,75.0,6.096842186350822
635630,4171.0,150.0,75.0,-2.47793195518258
635636,4171.0,164.0,75.0,0.3284016055261
635648,4171.0,2349.0,75.0,-5.9223242882449405
635651,4171.0,141.0,75.0,-1.908423152551588
635676,1904.0,555.0,75.0,8.128815549513615
635682,1904.0,2764.0,75.0,14.5490789841552
635693,1904.0,2399.0,75.0,5.26511079654733
635699,778.0,2764.0,75.0,-5.191437556596153
635702,778.0,195.0,75.0,5.3994040300523976
635705,748.0,555.0,75.0,-6.784555422708943
635709,748.0,788.0,75.0,7.70420428921848
635717,748.0,331.0,75.0,-1.2032113173305818
635726,748.0,68.0,75.0,1.8828893270244136
635727,11.0,555.0,75.0,-1.22726556363272
635731,11.0,150.0,75.0,-5.5555172080337805
635734,11.0,161.0,75.0,-3.6574688836235
635735,11.0,3753.0,75.0,-1.6387554522860406
635737,11.0,466.0,75.0,-0.8767391640304433
635744,11.0,748.0,75.0,-1.694814352410662
635745,11.0,2399.0,75.0,0.0671935938112942
635746,11.0,85.0,75.0,3.535644707574308
635750,1584.0,788.0,75.0,5.40142031608921
635752,1584.0,2764.0,75.0,0.385936933453129
635756,1584.0,164.0,75.0,-9.272238143369425
635765,1584.0,2399.0,75.0,0.1404140582089367
635782,3931.0,1904.0,75.0,-3.3056178433949506
635787,2349.0,555.0,75.0,1.51459188214707
635791,2349.0,150.0,75.0,3.10653796621712
635792,2349.0,2764.0,75.0,-0.9150338220053392
635797,2349.0,331.0,75.0,4.93202613576259
635800,2349.0,195.0,75.0,0.9558375596836216
635805,2349.0,85.0,75.0,-4.79730385959167
635806,2399.0,72.0,75.0,4.355759173049631
635816,2400.0,788.0,75.0,1.70490725497665
635818,2400.0,2764.0,75.0,10.306228036977783
635822,2400.0,466.0,75.0,15.5875026294972
635827,2400.0,1904.0,75.0,13.9576457958337
635832,141.0,2558.0,75.0,-5.772174736040488
635840,141.0,164.0,75.0,-4.082742782021475
635841,141.0,466.0,75.0,-1.3695381790837424
635845,141.0,195.0,75.0,1.6631261083980702
635850,141.0,85.0,75.0,-5.6265423454229175
635857,1347.0,2268.0,75.0,8.019446999443515
635861,1347.0,466.0,75.0,-0.6729574111739304
635865,1347.0,195.0,75.0,0.440436823962341
635866,1347.0,1904.0,75.0,-4.78120358144327
635871,15.0,555.0,75.0,0.6009818487504199
635879,15.0,3753.0,75.0,-20.2686696111429
635880,15.0,164.0,75.0,-1.5738880109844562
635884,15.0,780.0,75.0,-0.1127768259049808
635885,15.0,195.0,75.0,-32.3645807932093
635887,15.0,778.0,75.0,0.4869069776154094
635891,47.0,555.0,75.0,1.39174521744621
635895,47.0,150.0,75.0,1.48973702305996
635898,47.0,161.0,75.0,7.63818373422884
635900,47.0,164.0,75.0,5.69882774936534
635903,47.0,537.0,75.0,6.397292662525072
635914,85.0,341.0,75.0,2.79843128054688
635916,85.0,150.0,75.0,-0.2210187261626774
635919,85.0,4169.0,75.0,-8.77206726336328
635922,85.0,466.0,75.0,4.356506835618385
635927,85.0,778.0,75.0,3.362019175242
635931,68.0,341.0,75.0,6.255977806883205
635933,68.0,195.0,75.0,8.565265432481635
635938,2981.0,150.0,75.0,-0.9786543305125538
635940,2981.0,2268.0,75.0,-1.0907128809363873
635941,2981.0,161.0,75.0,8.556925437758
635944,2981.0,466.0,75.0,-1.8164692049896336
635949,2981.0,1904.0,75.0,-0.8120572833826872
636046,555.0,150.0,157.0,-1.0788929823441396
636047,555.0,2764.0,157.0,-1.5757465600304692
636050,555.0,195.0,157.0,6.086874278823615
636052,555.0,2399.0,157.0,4.02895748885718
636056,1337.0,341.0,157.0,-3.193180690258011
636058,1337.0,150.0,157.0,-4.94934732285231
636063,1337.0,164.0,157.0,-4.99386397683747
636064,1337.0,466.0,157.0,-2.2263722822732697
636070,1337.0,778.0,157.0,-5.830154089112005
636073,1337.0,85.0,157.0,-0.3711358151183475
636074,72.0,2558.0,157.0,-3.93217861540344
636079,341.0,2268.0,157.0,2.0761747470311653
636086,788.0,2764.0,157.0,-3.2914215631844703
636100,1884.0,161.0,157.0,0.8005279372191126
636109,1884.0,778.0,157.0,-1.9488054345043024
636111,1884.0,2399.0,157.0,0.0014693317701574
636118,150.0,4169.0,157.0,-5.59727662134901
636119,150.0,195.0,157.0,0.2816384099632033
636123,2764.0,72.0,157.0,-1.0417341449078878
636127,2764.0,4169.0,157.0,-5.45246286306369
636128,2764.0,195.0,157.0,4.6815920253439405
636132,4169.0,2558.0,157.0,-1.82420905386281
636138,161.0,341.0,157.0,-4.30951372368673
636140,161.0,150.0,157.0,-4.97792243457397
636145,161.0,778.0,157.0,-1.96691295050576
636161,3753.0,537.0,157.0,-3.2934520565327103
636169,3753.0,2400.0,157.0,-12.7152144848595
636172,3753.0,3520.0,157.0,-2.5995143993587178
636174,164.0,72.0,157.0,5.881766066159223
636176,164.0,341.0,157.0,-2.30688218919967
636185,164.0,780.0,157.0,2.385515424365732
636194,466.0,788.0,157.0,-3.394316375100092
636196,466.0,2764.0,157.0,4.814673135708265
636215,331.0,2268.0,157.0,1.638464231395695
636219,331.0,778.0,157.0,-1.9077587390282884
636221,331.0,68.0,157.0,1.0821913496790492
636226,4170.0,341.0,157.0,-1.4287784849577798
636228,4170.0,1884.0,157.0,-3.79036235092686
636237,4170.0,331.0,157.0,1.52705642986577
636241,4170.0,195.0,157.0,1.99435589575538
636244,4170.0,748.0,157.0,5.40587192954967
636245,4170.0,11.0,157.0,3.916006631063654
636246,4170.0,1584.0,157.0,3.447851292625631
636248,4170.0,2349.0,157.0,0.4335249127427766
636254,4170.0,47.0,157.0,0.388353182685402
636256,4170.0,68.0,157.0,0.6288932199466671
636273,537.0,2399.0,157.0,4.18901770287717
636280,4171.0,788.0,157.0,-1.5036298881058194
636289,4171.0,466.0,157.0,6.97141319288298
636290,4171.0,331.0,157.0,8.135984999017495
636291,4171.0,537.0,157.0,4.237598462475835
636302,4171.0,2400.0,157.0,-6.113430900315782
636307,4171.0,85.0,157.0,0.4792443846056262
636314,780.0,341.0,157.0,-2.38292240667962
636315,780.0,788.0,157.0,-3.2450420904153616
636316,780.0,150.0,157.0,0.542827263880181
636320,780.0,161.0,157.0,3.87521194701828
636322,780.0,195.0,157.0,-1.7618588003433524
636325,780.0,68.0,157.0,7.03290120397775
636331,1904.0,341.0,157.0,2.77010045091077
636336,1904.0,4169.0,157.0,-7.57919745601606
636339,1904.0,466.0,157.0,-6.9255269406263
636340,1904.0,331.0,157.0,6.585185919351833
636342,1904.0,780.0,157.0,-1.8537384902633711
636343,1904.0,195.0,157.0,-1.51175930769041
636344,1904.0,778.0,157.0,0.1306726821720688
636346,1904.0,85.0,157.0,4.05243144677306
636347,1904.0,68.0,157.0,2.4486952422536907
636349,778.0,2558.0,157.0,-6.354900586175058
636350,778.0,341.0,157.0,-1.34313473346744
636358,748.0,72.0,157.0,-0.3993298766181793
636360,748.0,341.0,157.0,-3.82894699932682
636361,748.0,788.0,157.0,0.4110998331655989
636363,748.0,2764.0,157.0,0.33093207949963
636365,748.0,4169.0,157.0,1.75357646796554
636367,748.0,164.0,157.0,0.6773979825890589
636370,748.0,537.0,157.0,1.22994435531107
636374,748.0,778.0,157.0,-2.082323110814677
636376,748.0,2400.0,157.0,-14.6764539962414
636381,11.0,341.0,157.0,4.89118722977691
636388,11.0,164.0,157.0,3.319411469164869
636392,11.0,780.0,157.0,7.5493062265065
636395,11.0,778.0,157.0,1.4858393451497525
636404,1584.0,2764.0,157.0,4.268793962890235
636410,1584.0,331.0,157.0,5.076874792183407
636413,1584.0,195.0,157.0,-2.25760331015143
636417,1584.0,2399.0,157.0,1.7312591759786016
636420,3931.0,2558.0,157.0,2.30817916494703
636423,3931.0,150.0,157.0,1.462636735833554
636431,3931.0,537.0,157.0,-5.78346712001838
636436,3931.0,748.0,157.0,3.320691289799409
636437,3931.0,2399.0,157.0,-1.8844968195575105
636444,2349.0,2764.0,157.0,4.88184317081559
636450,2349.0,537.0,157.0,-2.87054710167647
636454,2349.0,778.0,157.0,1.350225270034795
636455,2349.0,748.0,157.0,2.129305425771815
636456,2349.0,2399.0,157.0,5.454923255660811
636466,2400.0,2558.0,157.0,23.196600336784712
636471,2400.0,2268.0,157.0,-4.04866324185512
636483,141.0,555.0,157.0,-3.30451913233503
636491,141.0,3753.0,157.0,-6.00440038286623
