,drug_row,drug_col,cell_line_name,synergy_bliss
631060,4171.0,164.0,57.0,7.641125464177185
631066,4171.0,1904.0,57.0,8.999974530606485
631070,4171.0,1584.0,57.0,8.478177847399182
631073,4171.0,2399.0,57.0,-0.7566987557880801
631075,4171.0,141.0,57.0,6.555706383210833
631077,4171.0,15.0,57.0,5.6862019838694
631086,780.0,341.0,57.0,9.944563488143569
631095,780.0,778.0,57.0,11.080218521330384
631096,780.0,2399.0,57.0,-0.2547694036874167
631098,195.0,2558.0,57.0,-0.2005788161365502
631106,1904.0,2764.0,57.0,15.9532097876135
631110,1904.0,164.0,57.0,17.2186138418228
631117,1904.0,2399.0,57.0,3.72000541322101
631122,778.0,341.0,57.0,12.800684992863191
631125,778.0,4169.0,57.0,-2.41745218861914
631134,748.0,150.0,57.0,-2.84628641308381
631136,748.0,2268.0,57.0,-2.183422999965315
631159,11.0,3753.0,57.0,4.124912034720699
631161,11.0,466.0,57.0,15.15744526020171
631162,11.0,331.0,57.0,5.908756022295725
631166,11.0,1904.0,57.0,18.9622675487772
631174,1584.0,788.0,57.0,-0.5588383038075603
631178,1584.0,161.0,57.0,6.177847703689197
631182,1584.0,331.0,57.0,7.356499410056412
631184,1584.0,780.0,57.0,11.6081842421735
631185,1584.0,195.0,57.0,0.261351358616351
631186,1584.0,1904.0,57.0,14.8924385116257
631210,3931.0,85.0,57.0,1.7418121738405667
631212,2349.0,2558.0,57.0,7.22660883220023
631222,2349.0,537.0,57.0,8.869232219179821
631236,2399.0,68.0,57.0,-1.2958375205939725
631237,2400.0,555.0,57.0,-2.1744494539352703
631241,2400.0,150.0,57.0,6.223140854920958
631246,2400.0,466.0,57.0,13.54232358969085
631249,2400.0,780.0,57.0,7.852154637041361
631257,141.0,341.0,57.0,8.325256073626509
631261,141.0,2268.0,57.0,2.202500789152372
631264,141.0,164.0,57.0,3.4024928658582625
631266,141.0,331.0,57.0,1.7075023559202314
631268,141.0,780.0,57.0,7.503697346967895
631269,141.0,195.0,57.0,-2.820252228592651
631272,141.0,748.0,57.0,3.2519405268930512
631276,1347.0,2558.0,57.0,-11.7279415618814
631281,1347.0,2268.0,57.0,2.26687021749182
631288,1347.0,780.0,57.0,2.75890930461596
631289,1347.0,195.0,57.0,-2.2751718437791904
631295,15.0,555.0,57.0,-0.12501280207409
631301,15.0,2268.0,57.0,7.612217298983392
631311,15.0,778.0,57.0,16.0373809662491
631315,47.0,555.0,57.0,-4.27333809949636
631319,47.0,150.0,57.0,2.73055062792228
631321,47.0,2268.0,57.0,2.6653161052964
631324,47.0,164.0,57.0,2.929560491595724
631327,47.0,537.0,57.0,10.304705390574982
631328,47.0,780.0,57.0,0.228748019542501
631335,85.0,555.0,57.0,-3.3129683058036803
631336,85.0,72.0,57.0,2.34102705947376
631339,85.0,788.0,57.0,0.729313459379518
631340,85.0,150.0,57.0,-2.998034841195351
631357,68.0,195.0,57.0,-1.3848467108282634
631359,2981.0,2558.0,57.0,-9.1541398990968
631360,2981.0,341.0,57.0,-2.8520487187434
631361,2981.0,788.0,57.0,-0.4114450901030477
631367,2981.0,164.0,57.0,-5.29542348287481
631376,2981.0,2399.0,57.0,-7.356714682688629
631382,3520.0,150.0,57.0,1.1238625765378585
631395,3520.0,2399.0,57.0,-3.37226357275413
631719,555.0,2268.0,8.0,3.1834096047185576
631720,555.0,4169.0,8.0,2.9110966563080427
631727,1337.0,341.0,8.0,-2.4083456800694223
631736,1337.0,331.0,8.0,-2.29769368312225
631743,1337.0,2399.0,8.0,-6.58741737335628
631750,341.0,2268.0,8.0,-1.6683168716395
631752,341.0,195.0,8.0,-2.9345526126930697
631754,788.0,2558.0,8.0,-4.567470792238105
631756,788.0,150.0,8.0,2.67427618373262
631760,788.0,195.0,8.0,-3.088302101333585
631761,788.0,778.0,8.0,3.303381317182493
631769,1884.0,2764.0,8.0,14.9866619662656
631772,1884.0,3753.0,8.0,-3.206299368733949
631773,1884.0,164.0,8.0,6.246899524126645
631774,1884.0,466.0,8.0,7.21520480967532
631777,1884.0,780.0,8.0,8.270238145392092
631778,1884.0,195.0,8.0,-1.8508118269903635
631785,150.0,2558.0,8.0,6.146786242090712
631786,150.0,341.0,8.0,4.96797382459558
631787,150.0,2764.0,8.0,8.14567579525361
631789,150.0,4169.0,8.0,0.6327630481484972
631793,150.0,68.0,8.0,0.5747933778664793
631794,2764.0,72.0,8.0,7.247752070462165
631796,2764.0,341.0,8.0,11.1776619791733
631797,2764.0,2268.0,8.0,5.78693070475598
631800,2764.0,2399.0,8.0,5.314943071066038
631801,2764.0,68.0,8.0,8.20605284388809
631813,161.0,2268.0,8.0,2.3050757362095817
631816,161.0,778.0,8.0,-0.896065671022098
631824,3753.0,150.0,8.0,-3.38863066916654
631827,3753.0,4169.0,8.0,-7.931773467372615
631829,3753.0,164.0,8.0,-3.34855110323945
631830,3753.0,466.0,8.0,-5.23563471244713
631833,3753.0,780.0,8.0,-12.5961939996803
631836,3753.0,778.0,8.0,-3.44369016997859
631841,3753.0,85.0,8.0,-8.448851877265977
631856,164.0,780.0,8.0,2.6198043449411283
631858,164.0,778.0,8.0,2.3858460311565284
631860,164.0,68.0,8.0,2.911698043277012
631868,466.0,2268.0,8.0,-0.5615264798920002
631870,466.0,161.0,8.0,6.553878436746623
631873,466.0,537.0,8.0,-0.1095497314250624
631880,331.0,72.0,8.0,9.138207938298835
631883,331.0,788.0,8.0,-1.4877161398344398
631887,331.0,4169.0,8.0,-8.70230227591219
631903,4170.0,4169.0,8.0,9.634081436783678
631906,4170.0,164.0,8.0,10.880277958403994
631912,4170.0,195.0,8.0,2.88056855977392
631919,4170.0,2349.0,8.0,11.122922727604106
631926,4170.0,85.0,8.0,11.1331055699728
631935,537.0,150.0,8.0,1.0818816456749525
631937,537.0,2268.0,8.0,-2.6918316474862207
631938,537.0,4169.0,8.0,-4.773148832129875
631942,537.0,195.0,8.0,-2.1704381888960174
631948,4171.0,72.0,8.0,4.025082481596379
631949,4171.0,2558.0,8.0,-2.601884379130832
631951,4171.0,788.0,8.0,-0.378572182944887
631952,4171.0,1884.0,8.0,5.9855140360570775
631957,4171.0,161.0,8.0,6.925579203457341
631960,4171.0,466.0,8.0,-2.7139566343953043
631968,4171.0,11.0,8.0,6.233599074207922
631972,4171.0,2399.0,8.0,-2.62094822197982
631974,4171.0,141.0,8.0,2.33106460472563
631976,4171.0,15.0,8.0,-0.84674233680835
631979,4171.0,68.0,8.0,2.0152804601589605
631981,4171.0,3520.0,8.0,-3.1850219409494
631983,780.0,72.0,8.0,-1.0743476419069773
631984,780.0,2558.0,8.0,-4.3302089217924
631987,780.0,150.0,8.0,1.0901205237948803
631988,780.0,2764.0,8.0,4.910612403479584
631990,780.0,4169.0,8.0,-1.2059082454562702
631994,780.0,778.0,8.0,-3.55127736679965
631996,780.0,68.0,8.0,-6.64735321545084
631999,1904.0,555.0,8.0,3.50084588357532
632014,1904.0,195.0,8.0,-7.26100038542054
632033,748.0,150.0,8.0,2.6996076900738
632037,748.0,161.0,8.0,7.168012376274195
632038,748.0,164.0,8.0,2.1558841784222924
632040,748.0,331.0,8.0,6.85976641200585
632043,748.0,195.0,8.0,-3.0285706669428105
632057,11.0,161.0,8.0,7.469736471612492
632064,11.0,195.0,8.0,5.0441176381508726
632066,11.0,778.0,8.0,4.15839577147193
632070,1584.0,555.0,8.0,-2.658821315904363
632072,1584.0,341.0,8.0,3.61438541017741
632073,1584.0,788.0,8.0,-3.7411248961021073
632074,1584.0,150.0,8.0,10.409829313182003
632075,1584.0,2764.0,8.0,12.88635396799171
632082,1584.0,537.0,8.0,2.870176334310508
632098,3931.0,3753.0,8.0,-16.4962805924379
632105,3931.0,1904.0,8.0,-7.2958610902809
632110,2349.0,555.0,8.0,-0.4542024897528433
632118,2349.0,164.0,8.0,1.2461111846454302
632121,2349.0,537.0,8.0,-5.659978967291158
632123,2349.0,195.0,8.0,0.8241923974978005
632129,2399.0,72.0,8.0,-4.2493065686938
632135,2399.0,68.0,8.0,-4.465355054328192
632139,2400.0,788.0,8.0,-9.155064725422491
632144,2400.0,164.0,8.0,-3.0505268755413804
632150,2400.0,1904.0,8.0,-7.728964145883715
632152,2400.0,2399.0,8.0,-14.7333518908221
632156,141.0,341.0,8.0,3.1051446352542595
632165,141.0,331.0,8.0,4.087289808985433
632166,141.0,537.0,8.0,-1.7115126484068823
632177,1347.0,788.0,8.0,-5.339986094030983
632178,1347.0,150.0,8.0,-2.40644323373778
632187,1347.0,780.0,8.0,-10.082956201675984
632196,15.0,341.0,8.0,0.3892258869486495
632215,47.0,2558.0,8.0,-12.3704131824021
632220,47.0,2268.0,8.0,-2.533631066182005
632226,47.0,537.0,8.0,-11.640139910387187
632231,47.0,748.0,8.0,-4.0132925272467
632232,47.0,2399.0,8.0,-12.2811897144952
632239,85.0,150.0,8.0,4.604314862586507
632246,85.0,331.0,8.0,11.285316224144925
632247,85.0,537.0,8.0,-5.26386414490198
632249,85.0,195.0,8.0,4.60814521631063
632252,85.0,68.0,8.0,1.832465918427413
632253,68.0,2558.0,8.0,-4.2531174483604
632259,2981.0,341.0,8.0,5.046245386785715
632260,2981.0,788.0,8.0,3.868276918946224
632266,2981.0,164.0,8.0,5.194306416153713
632272,2981.0,1904.0,8.0,6.5105125249140805
632277,3520.0,555.0,8.0,-1.9004621913449
632281,3520.0,150.0,8.0,1.1687149158621613
632282,3520.0,2764.0,8.0,2.04356190596522
632285,3520.0,164.0,8.0,-2.670389755529541
632286,3520.0,466.0,8.0,-1.1201369773054677
632288,3520.0,537.0,8.0,-9.541309407800108
632292,3520.0,778.0,8.0,-1.01178774217197
632963,555.0,2399.0,156.0,-4.29396524590273
632994,788.0,2558.0,156.0,-0.8885189160314624
632998,788.0,2268.0,156.0,-2.67856176378991
633009,1884.0,2764.0,156.0,0.5775309900438698
633019,1884.0,1904.0,156.0,0.2160120545103789
633022,1884.0,2399.0,156.0,3.866187403958175
633039,2764.0,195.0,156.0,-0.2058727309867201
633040,2764.0,2399.0,156.0,3.2566249438246286
633042,2268.0,2558.0,156.0,-2.6482792460568807
633043,4169.0,2558.0,156.0,-5.280446004905323
633045,4169.0,195.0,156.0,-15.3608450348278
633048,161.0,2558.0,156.0,-3.45767871659207
633050,161.0,788.0,156.0,-2.512119814885469
633057,161.0,2399.0,156.0,-2.638267936440811
633065,3753.0,2764.0,156.0,-2.667987471316444
633068,3753.0,161.0,156.0,-4.418235544700898
633084,164.0,555.0,156.0,1.7149913942486574
633094,164.0,331.0,156.0,-6.237039090767036
633099,164.0,2399.0,156.0,2.335284497472369
633100,164.0,68.0,156.0,-2.7005325033399306
633102,466.0,72.0,156.0,1.97107027893965
633105,466.0,788.0,156.0,-2.56457806436228
633107,466.0,2764.0,156.0,0.5126774457801992
633119,331.0,555.0,156.0,-3.57308478522847
633124,331.0,150.0,156.0,-2.9139294665947464
633127,331.0,4169.0,156.0,-12.9595202410029
633135,4170.0,72.0,156.0,-15.7737858536636
633136,4170.0,2558.0,156.0,-2.163074705895004
633140,4170.0,150.0,156.0,-1.3567847923933507
633144,4170.0,161.0,156.0,2.22045519400368
633149,4170.0,537.0,156.0,-2.807261460649795
633151,4170.0,780.0,156.0,-0.6735838471301796
633159,4170.0,2349.0,156.0,-1.6007230311176806
633160,4170.0,2399.0,156.0,3.08356249810938
633183,537.0,778.0,156.0,2.0370377994097124
633193,4171.0,150.0,156.0,0.8683373478663401
633195,4171.0,2268.0,156.0,-2.404552756270399
633200,4171.0,466.0,156.0,-0.61309407273002
633207,4171.0,748.0,156.0,-0.7568237232792094
633209,4171.0,1584.0,156.0,3.6005936597338697
633210,4171.0,3931.0,156.0,-4.25189366069381
633213,4171.0,2400.0,156.0,-6.957559524444967
633222,780.0,555.0,156.0,-4.64067429325632
633230,780.0,4169.0,156.0,-10.814439567286591
633231,780.0,161.0,156.0,-0.7989148823009997
633255,1904.0,778.0,156.0,3.140534644717849
633257,1904.0,85.0,156.0,5.107835190470803
633262,778.0,2764.0,156.0,-0.7955642911272236
633269,748.0,72.0,156.0,-2.6305044643028026
633272,748.0,788.0,156.0,-0.8844949346212699
633275,748.0,2268.0,156.0,-6.405074869304502
633277,748.0,161.0,156.0,0.8663786083526719
633293,11.0,788.0,156.0,-3.2887250132818764
633294,11.0,150.0,156.0,0.6189332934620502
633295,11.0,2764.0,156.0,0.38925696074089
633297,11.0,161.0,156.0,-1.79021816432144
633304,11.0,195.0,156.0,-3.5708025556338376
633310,1584.0,555.0,156.0,-5.15547097654468
633315,1584.0,2764.0,156.0,7.274892469793805
633319,1584.0,164.0,156.0,-1.7840409753009592
633321,1584.0,331.0,156.0,6.11676079408918
633337,3931.0,161.0,156.0,-2.042121357509879
633346,3931.0,778.0,156.0,0.039884413609471
633349,3931.0,85.0,156.0,-1.70733160473722
633351,2349.0,2558.0,156.0,-1.4073091887849294
633361,2349.0,537.0,156.0,-7.215640627057725
633363,2349.0,195.0,156.0,-6.157994569152002
633375,2399.0,68.0,156.0,-2.8375056564842005
633380,2400.0,150.0,156.0,-3.739598621795565
633396,141.0,341.0,156.0,0.3525166876232539
633403,141.0,164.0,156.0,-0.7509385823084838
633406,141.0,537.0,156.0,-8.109708664261502
633408,141.0,195.0,156.0,-8.315535712040463
633409,141.0,1904.0,156.0,0.6513796985727074
633413,141.0,85.0,156.0,-7.381195078943101
633420,1347.0,2268.0,156.0,-2.2430673113869
633421,1347.0,161.0,156.0,-1.737270317243204
633422,1347.0,3753.0,156.0,-6.551276064294649
633425,1347.0,331.0,156.0,-3.1307329179512298
633435,15.0,2558.0,156.0,-3.457919493285337
633436,15.0,341.0,156.0,0.7494202534837096
633440,15.0,2268.0,156.0,5.253262243526699
633441,15.0,161.0,156.0,-2.4432497176941306
633447,15.0,780.0,156.0,2.6398520104192817
633450,15.0,778.0,156.0,8.467829994897278
633456,47.0,341.0,156.0,-8.97631104785972
633457,47.0,788.0,156.0,-0.7149997044677096
633463,47.0,164.0,156.0,-0.2472874225790797
633478,85.0,788.0,156.0,-3.3035767957470474
633488,85.0,780.0,156.0,18.594625415739905
633492,85.0,68.0,156.0,-3.794813827523561
633498,2981.0,2558.0,156.0,-4.818121327223377
633508,2981.0,331.0,156.0,-6.254222227785609
633514,2981.0,748.0,156.0,-3.70353502103824
633521,3520.0,150.0,156.0,-1.9016335728204976
633522,3520.0,2764.0,156.0,-1.62216635051144
633525,3520.0,164.0,156.0,-0.0685741616629387
633526,3520.0,466.0,156.0,-3.979695923731859
633527,3520.0,331.0,156.0,-3.00981645717505
633532,3520.0,778.0,156.0,-2.6993106012014696
634034,555.0,788.0,11.0,-2.4909306954731774
634037,555.0,2268.0,11.0,-1.547999426814993
634039,555.0,195.0,11.0,-1.24506944466789
634047,1337.0,150.0,11.0,-2.0468558966415
634048,1337.0,2764.0,11.0,-5.3949471690207
634053,1337.0,466.0,11.0,6.76684921929327
634054,1337.0,331.0,11.0,-3.92207056915369
634060,1337.0,748.0,11.0,-2.71535007849384
634072,788.0,2558.0,11.0,-1.3090215288604905
634074,788.0,150.0,11.0,3.1214099512923195
634075,788.0,2764.0,11.0,0.0782919332237317
634077,788.0,4169.0,11.0,-2.90951534287854
634102,150.0,72.0,11.0,4.114069510314541
634116,2764.0,4169.0,11.0,-9.864322380743795
634118,2764.0,2399.0,11.0,-1.1817766995856
634123,4169.0,195.0,11.0,-14.2978509308918
634135,161.0,2399.0,11.0,1.261667330775369
634136,161.0,68.0,11.0,-0.5358807598133
634137,3753.0,555.0,11.0,-0.6413639944413687
634140,3753.0,341.0,11.0,4.597807391905951
634142,3753.0,150.0,11.0,4.60224754504816
634157,3753.0,2399.0,11.0,3.296177273963341
634159,3753.0,85.0,11.0,2.7211614454645905
634162,164.0,555.0,11.0,2.702944089155535
634164,164.0,2558.0,11.0,-1.0493191329170433
634169,164.0,2268.0,11.0,2.765246321791848
634173,164.0,537.0,11.0,3.63733551354956
634184,466.0,150.0,11.0,10.9214947390969
634185,466.0,2764.0,11.0,2.917491050046298
634189,466.0,164.0,11.0,3.9492293800050735
634201,331.0,788.0,11.0,-3.89654735136808
634209,331.0,2399.0,11.0,0.8672048380517207
634224,4170.0,164.0,11.0,4.061295470840802
634233,4170.0,748.0,11.0,4.333955983388387
634260,537.0,195.0,11.0,2.5479401377720388
634266,4171.0,72.0,11.0,5.35454764555363
634268,4171.0,341.0,11.0,9.51501109809102
634269,4171.0,788.0,11.0,1.7224056578093323
634273,4171.0,2268.0,11.0,-0.3778773472778699
634275,4171.0,161.0,11.0,2.35694334375848
634279,4171.0,331.0,11.0,6.759139392248708
634280,4171.0,537.0,11.0,3.978751861376925
634303,780.0,341.0,11.0,-4.87578069437554
634313,780.0,2399.0,11.0,-3.71146486492254
634315,195.0,2558.0,11.0,-1.5792708192555391
634328,1904.0,466.0,11.0,0.3068367200626912
634330,1904.0,537.0,11.0,-1.7458356103947796
634331,1904.0,780.0,11.0,-8.60083450480127
634334,1904.0,2399.0,11.0,1.27433309295234
634345,778.0,68.0,11.0,-4.6621537720368
634347,748.0,72.0,11.0,-2.81090576179077
634354,748.0,4169.0,11.0,-4.495661261705157
634357,748.0,466.0,11.0,4.39588577662102
634363,748.0,778.0,11.0,3.750428590229034
634366,748.0,85.0,11.0,6.8058435652402025
634371,11.0,788.0,11.0,2.9435487120070527
634373,11.0,2764.0,11.0,5.379619465411468
634385,11.0,748.0,11.0,6.283962481585283
634388,1584.0,555.0,11.0,0.6405975583566073
634390,1584.0,341.0,11.0,5.108349716528871
634391,1584.0,788.0,11.0,2.009865877863374
634396,1584.0,3753.0,11.0,4.31956390266312
634397,1584.0,164.0,11.0,-2.279878135952285
634401,1584.0,780.0,11.0,-0.4451358020157567
634409,3931.0,2558.0,11.0,-2.5015784439457622
634412,3931.0,150.0,11.0,-4.09308254751525
634431,2349.0,788.0,11.0,1.322112882893638
634435,2349.0,161.0,11.0,1.02421748759918
634454,2400.0,555.0,11.0,0.2487747678336983
634455,2400.0,2558.0,11.0,10.9884699206357
634458,2400.0,150.0,11.0,3.1714987127817094
634467,2400.0,195.0,11.0,-3.921190648342922
634474,141.0,341.0,11.0,3.587356850565921
634475,141.0,788.0,11.0,-1.3300024159529602
634485,141.0,780.0,11.0,0.2760923653832877
634494,1347.0,341.0,11.0,-17.3357307972303
634498,1347.0,2268.0,11.0,-3.37480596605802
634499,1347.0,161.0,11.0,-2.2547496781094307
634502,1347.0,466.0,11.0,-7.10510989602958
634511,1347.0,85.0,11.0,-6.28988012139327
634514,15.0,341.0,11.0,-5.329056364543395
634518,15.0,2268.0,11.0,-4.456823273162
634520,15.0,3753.0,11.0,-15.9181641428082
634524,15.0,537.0,11.0,-5.23954027989864
634525,15.0,780.0,11.0,-12.2136037222734
634533,47.0,2558.0,11.0,-4.524729515563743
634536,47.0,150.0,11.0,6.42788030835176
634537,47.0,2764.0,11.0,-1.84513449721326
634543,47.0,331.0,11.0,1.8164996819941108
634546,47.0,195.0,11.0,-0.9197559712989998
634552,85.0,555.0,11.0,-0.5789882987864372
634561,85.0,161.0,11.0,-2.2774889405784813
634572,68.0,341.0,11.0,-5.4653591023774295
634574,68.0,195.0,11.0,-4.046596481947573
634587,2981.0,537.0,11.0,12.646998842633993
634597,3520.0,341.0,11.0,0.8781412570998515
634607,3520.0,780.0,11.0,-5.27767589276447
635402,1337.0,555.0,75.0,-0.3122002869611351
635404,1337.0,341.0,75.0,0.8106281848554899
635411,1337.0,164.0,75.0,-5.708350150772045
635427,341.0,2268.0,75.0,3.4599462187941024
635443,1884.0,341.0,75.0,12.083723655987
635449,1884.0,3753.0,75.0,-4.679494962861191
635451,1884.0,466.0,75.0,2.69470946329046
635462,150.0,2558.0,75.0,11.9487525850227
635466,150.0,4169.0,75.0,-11.390784138912505
635472,2764.0,2558.0,75.0,-0.78784649741611
635475,2764.0,4169.0,75.0,-8.940727988585882
635477,2764.0,2399.0,75.0,0.4388390955477335
635478,2764.0,68.0,75.0,3.2134524094597303
635479,2268.0,2558.0,75.0,2.7158167394835337
635482,4169.0,195.0,75.0,-9.294727535132711
635497,3753.0,72.0,75.0,4.60477627048427
635498,3753.0,2558.0,75.0,3.118788688882084
635499,3753.0,341.0,75.0,8.435893083150322
635501,3753.0,150.0,75.0,5.992850293745422
635504,3753.0,4169.0,75.0,-9.13800728154209
635505,3753.0,161.0,75.0,3.4748098865604327
635508,3753.0,331.0,75.0,6.406266860059023
635510,3753.0,780.0,75.0,2.7050928041567808
635527,164.0,2764.0,75.0,-3.37299967807488
635547,466.0,161.0,75.0,-1.60643792219734
635553,466.0,778.0,75.0,-4.963132235419321
635570,4170.0,555.0,75.0,-1.382303280863565
635574,4170.0,341.0,75.0,-1.1446798034732382
635577,4170.0,150.0,75.0,-6.369175725129169
635579,4170.0,2268.0,75.0,-1.97538933023355
635582,4170.0,3753.0,75.0,-2.4814694056460875
635583,4170.0,164.0,75.0,-4.867239849054192
635589,4170.0,195.0,75.0,2.9163798166033903
635592,4170.0,748.0,75.0,-2.077864496733451
635614,537.0,2268.0,75.0,0.1680798164124382
635630,4171.0,150.0,75.0,-2.47793195518258
635633,4171.0,4169.0,75.0,-19.5694446777124
635638,4171.0,331.0,75.0,-2.18697542199057
635640,4171.0,780.0,75.0,-1.9372354191515124
635644,4171.0,748.0,75.0,-0.8866417210283035
635653,4171.0,15.0,75.0,-9.71728771867031
635700,778.0,2268.0,75.0,-0.0566485859734142
635726,748.0,68.0,75.0,1.8828893270244136
635732,11.0,2764.0,75.0,0.8354010769000872
635737,11.0,466.0,75.0,-0.8767391640304433
635739,11.0,537.0,75.0,-3.0474222088185794
635746,11.0,85.0,75.0,3.535644707574308
635750,1584.0,788.0,75.0,5.40142031608921
635751,1584.0,150.0,75.0,-9.45160426320572
635753,1584.0,2268.0,75.0,-1.76021782318982
635754,1584.0,161.0,75.0,-4.678543352489151
635760,1584.0,780.0,75.0,-1.297227481546248
635766,1584.0,85.0,75.0,-1.1001454279744127
635769,3931.0,341.0,75.0,3.99218112617706
635775,3931.0,3753.0,75.0,-0.3993642860250975
635781,3931.0,195.0,75.0,-1.67183838843656
635795,2349.0,164.0,75.0,-1.8160824858705
635805,2349.0,85.0,75.0,-4.79730385959167
635813,2400.0,555.0,75.0,6.584919658903092
635814,2400.0,2558.0,75.0,24.5335227176709
635815,2400.0,341.0,75.0,14.3019465159145
635817,2400.0,150.0,75.0,12.8874020936979
635820,2400.0,161.0,75.0,7.51471651223462
635821,2400.0,164.0,75.0,3.49116684038778
635829,2400.0,2399.0,75.0,1.4683621555696484
635830,2400.0,85.0,75.0,1.82441305764821
635837,141.0,2268.0,75.0,-2.897796477729906
635844,141.0,780.0,75.0,-0.0514080188402635
635851,1347.0,555.0,75.0,-4.544693310742483
635856,1347.0,2764.0,75.0,-1.51828627673942
635861,1347.0,466.0,75.0,-0.6729574111739304
635862,1347.0,331.0,75.0,-3.695126623404826
635864,1347.0,780.0,75.0,-2.64172276049507
635866,1347.0,1904.0,75.0,-4.78120358144327
635868,1347.0,748.0,75.0,-7.62339737243587
635874,15.0,788.0,75.0,-1.9973426803491603
635878,15.0,161.0,75.0,-28.36381511901969
635882,15.0,331.0,75.0,5.01415965494181
635894,47.0,788.0,75.0,0.5030483220701294
635896,47.0,2764.0,75.0,2.235961949838672
635898,47.0,161.0,75.0,7.63818373422884
635904,47.0,780.0,75.0,2.8311202379783103
635921,85.0,164.0,75.0,-0.200972457375298
635928,85.0,2399.0,75.0,-2.18791912078458
635930,68.0,2558.0,75.0,-5.221704257370943
635931,68.0,341.0,75.0,6.255977806883205
635940,2981.0,2268.0,75.0,-1.0907128809363873
635941,2981.0,161.0,75.0,8.556925437758
635943,2981.0,164.0,75.0,-0.6603024578758743
635945,2981.0,331.0,75.0,0.1411481813432601
635947,2981.0,780.0,75.0,0.6770419730183175
635948,2981.0,195.0,75.0,7.583254895691945
635949,2981.0,1904.0,75.0,-0.8120572833826872
635964,3520.0,331.0,75.0,6.37624516491222
635966,3520.0,780.0,75.0,2.614034463925332
635969,3520.0,778.0,75.0,-0.702547240070535
635972,3520.0,85.0,75.0,-1.7249427951668208
636043,555.0,2558.0,157.0,-6.079607813452448
636045,555.0,788.0,157.0,-2.51779959528837
636047,555.0,2764.0,157.0,-1.5757465600304692
636050,555.0,195.0,157.0,6.086874278823615
636056,1337.0,341.0,157.0,-3.193180690258011
636061,1337.0,161.0,157.0,-4.86240102010282
636076,72.0,195.0,157.0,4.15228694657241
636081,341.0,195.0,157.0,-4.538073096535312
636088,788.0,4169.0,157.0,-4.49225199785615
636090,788.0,778.0,157.0,-3.266690010312306
636091,788.0,2399.0,157.0,-3.13633064255761
636093,1884.0,555.0,157.0,0.5107580628805626
636102,1884.0,164.0,157.0,1.1603613352749853
636106,1884.0,780.0,157.0,1.1823419364664127
636113,150.0,72.0,157.0,2.23600913828001
636116,150.0,2764.0,157.0,-0.74772151118709
636119,150.0,195.0,157.0,0.2816384099632033
636141,161.0,2764.0,157.0,-0.3637281672823685
636144,161.0,195.0,157.0,9.409003241881708
636146,161.0,2399.0,157.0,-0.0776087006815758
636160,3753.0,331.0,157.0,1.3165306951660904
636163,3753.0,195.0,157.0,-3.8554752886177295
636167,3753.0,2349.0,157.0,-3.283181691581368
636180,164.0,2268.0,157.0,7.729361677140723
636184,164.0,537.0,157.0,0.9994054298999816
636210,331.0,2558.0,157.0,-5.314447765808367
636219,331.0,778.0,157.0,-1.9077587390282884
636222,4170.0,555.0,157.0,-1.9959462637444163
636223,4170.0,1337.0,157.0,-2.693868119365902
636235,4170.0,164.0,157.0,2.268297740824692
636240,4170.0,780.0,157.0,-0.3562501232853548
636243,4170.0,778.0,157.0,-2.01793926498224
636244,4170.0,748.0,157.0,5.40587192954967
636250,4170.0,2400.0,157.0,-13.60838344065429
636252,4170.0,1347.0,157.0,0.8815848505015056
636253,4170.0,15.0,157.0,-0.2018704850594515
636255,4170.0,85.0,157.0,-2.3914163913287023
636258,4170.0,3520.0,157.0,1.3772424979160591
636267,537.0,4169.0,157.0,-2.705402186295988
636270,537.0,780.0,157.0,1.67191488707846
636271,537.0,195.0,157.0,5.60418181296698
636272,537.0,778.0,157.0,-1.5342968660133691
636281,4171.0,1884.0,157.0,0.1468930655540373
636282,4171.0,150.0,157.0,1.4795548751251295
636283,4171.0,2764.0,157.0,5.001987397524805
636293,4171.0,195.0,157.0,3.8478453206002303
636296,4171.0,748.0,157.0,3.8093658527030274
636299,4171.0,3931.0,157.0,-3.73380191750524
636303,4171.0,141.0,157.0,3.11139723364932
636309,4171.0,2981.0,157.0,5.5918580517081935
636318,780.0,2268.0,157.0,0.6784971182802175
636320,780.0,161.0,157.0,3.87521194701828
636321,780.0,331.0,157.0,0.4386947795507199
636322,780.0,195.0,157.0,-1.7618588003433524
636326,195.0,2558.0,157.0,4.8851263865672925
636334,1904.0,2764.0,157.0,3.6470659050256673
636344,1904.0,778.0,157.0,0.1306726821720688
636351,778.0,2764.0,157.0,-8.552294130780007
636352,778.0,2268.0,157.0,3.2433119642527104
636353,778.0,4169.0,157.0,-9.067316140396963
636354,778.0,195.0,157.0,-2.659376017003728
636361,748.0,788.0,157.0,0.4110998331655989
636363,748.0,2764.0,157.0,0.33093207949963
636373,748.0,1904.0,157.0,-4.393042270479597
636377,748.0,85.0,157.0,1.7413201143167023
636378,748.0,68.0,157.0,-1.5833606211554754
636379,11.0,555.0,157.0,3.0385121898826
636381,11.0,341.0,157.0,4.89118722977691
636382,11.0,788.0,157.0,-1.54853753203237
636385,11.0,2268.0,157.0,6.097748828148967
636387,11.0,3753.0,157.0,0.3433841552176199
636403,1584.0,150.0,157.0,-3.86794654014553
636408,1584.0,164.0,157.0,7.5752778123348
636414,1584.0,1904.0,157.0,7.675830778776898
