,drug_row,drug_col,cell_line_name,synergy_bliss
644805,1337.0,2764.0,60.0,2.848332226559726
638469,1884.0,2764.0,185.0,10.622415927400796
638981,3520.0,150.0,185.0,1.7976873324585836
640545,4171.0,3753.0,160.0,7.618843750839829
630882,1884.0,748.0,57.0,2.923626979334096
648305,1904.0,2268.0,116.0,10.396103633110505
651096,47.0,466.0,14.0,-7.485371491683107
641193,4171.0,1337.0,59.0,-1.576751290924601
632221,47.0,161.0,8.0,-1.85285255428394
630980,331.0,555.0,57.0,2.09485131028306
630356,466.0,2399.0,155.0,7.308630649857408
634561,85.0,161.0,11.0,-2.2774889405784813
649057,2400.0,2558.0,165.0,4.555099850972081
636268,537.0,161.0,157.0,-1.53832651821004
632249,85.0,195.0,8.0,4.60814521631063
644800,1337.0,555.0,60.0,-3.244482214794568
629718,537.0,331.0,55.0,6.493172065738452
637271,1337.0,780.0,74.0,-10.041071304828009
631780,1884.0,778.0,8.0,9.286292235928997
651114,85.0,4169.0,14.0,-10.0151411385509
638063,4171.0,555.0,76.0,3.0754881817221333
630898,2764.0,2268.0,57.0,-1.683047456264919
640582,780.0,2399.0,160.0,-0.0573665849029101
638173,11.0,2268.0,76.0,4.256659689207376
635865,1347.0,195.0,75.0,0.440436823962341
633337,3931.0,161.0,156.0,-2.042121357509879
648106,161.0,72.0,116.0,5.72984870438951
648544,85.0,466.0,116.0,6.461936765575082
636108,1884.0,1904.0,157.0,4.11735259339218
621914,1884.0,150.0,106.0,5.320850682344871
628699,2349.0,2268.0,153.0,0.1710959482508832
644817,1337.0,748.0,60.0,3.3123938769765155
622322,1347.0,341.0,106.0,-11.1900199995406
645183,3931.0,2399.0,60.0,-0.9328415402858716
638593,4170.0,555.0,185.0,7.999196154307171
624037,2399.0,4169.0,149.0,1.9405138926682104
645066,780.0,161.0,60.0,4.090906473835173
637968,164.0,2268.0,76.0,4.482630845863231
637990,466.0,537.0,76.0,5.37187801286193
633145,4170.0,3753.0,156.0,-2.57638304694966
623368,748.0,2400.0,107.0,3.230142070366765
643073,2349.0,2268.0,102.0,2.1232702437767026
643694,141.0,555.0,113.0,1.8577145319098085
650774,4170.0,2268.0,14.0,-6.834663387242348
627403,15.0,150.0,152.0,2.2298920857017466
640047,748.0,195.0,186.0,6.373658185504732
646458,141.0,748.0,13.0,7.479739667403233
625176,2400.0,161.0,151.0,-5.67785937747608
645555,331.0,2268.0,61.0,-2.7042061915962834
636947,748.0,2268.0,158.0,0.0539142022429909
636800,331.0,161.0,158.0,10.931822093544058
638940,85.0,2764.0,185.0,18.2986231776434
650318,47.0,2399.0,105.0,0.66117916980201
635722,748.0,778.0,75.0,-4.724160024435097
641968,3931.0,195.0,110.0,-6.40693184211016
622102,4171.0,4169.0,106.0,9.5407355268461
645143,11.0,2399.0,60.0,6.237359055700263
630978,466.0,2399.0,57.0,-1.1037186950995397
636985,1584.0,788.0,158.0,-1.866089451298792
627480,2981.0,2399.0,152.0,-6.5691069266025846
622442,555.0,72.0,148.0,8.76750078342062
621891,72.0,2558.0,106.0,5.1453242500701
623988,1584.0,195.0,149.0,1.3845831925615588
643544,1904.0,150.0,113.0,10.67770753598261
642144,3520.0,788.0,110.0,3.28785988740014
639250,4171.0,748.0,159.0,1.54448069974114
648562,2981.0,2268.0,116.0,-0.4587408020174299
634318,1904.0,72.0,11.0,-4.87114682714474
642130,2981.0,164.0,110.0,5.864958784492179
646465,1347.0,150.0,13.0,-3.437116470816349
636775,466.0,2558.0,158.0,10.5578248715779
643034,1584.0,161.0,102.0,10.159794335793688
645835,141.0,537.0,61.0,-1.0357439467864211
643883,788.0,195.0,163.0,0.65389025530358
641720,164.0,780.0,110.0,9.141619538843184
651165,3520.0,748.0,14.0,-4.193481944866138
637543,1904.0,466.0,74.0,0.4105085818253299
641338,3931.0,341.0,59.0,-3.14908372315339
646300,1904.0,780.0,13.0,20.4088838558798
627124,4170.0,2349.0,152.0,2.4983431442809927
640421,3753.0,195.0,160.0,4.61686700324219
622407,2981.0,150.0,106.0,-2.6868015504822464
627446,85.0,2268.0,152.0,5.910482312888002
627038,3753.0,780.0,152.0,0.5137551288491282
643590,11.0,555.0,113.0,0.1646321126879987
622989,2981.0,788.0,148.0,1.1506513219995875
641989,2349.0,778.0,110.0,3.619293825731393
622175,748.0,72.0,106.0,8.890609975380707
650273,1347.0,780.0,105.0,-7.4655974064996125
645415,72.0,2268.0,61.0,-7.94009141750837
640631,748.0,1904.0,160.0,7.051064281007693
646287,1904.0,72.0,13.0,12.967543954659195
628440,164.0,195.0,153.0,8.72668289594682
633160,4170.0,2399.0,156.0,3.08356249810938
637506,4171.0,2400.0,74.0,0.1759050351872834
625157,2349.0,1904.0,151.0,5.745603922497423
632231,47.0,748.0,8.0,-4.0132925272467
631099,195.0,2268.0,57.0,-0.6042202370802505
630516,748.0,161.0,155.0,5.131012951958418
640493,4170.0,164.0,160.0,10.96218531552812
643193,85.0,2558.0,102.0,11.23111980012581
644882,161.0,72.0,60.0,13.3006369923777
642953,780.0,68.0,102.0,10.200778920015097
639302,778.0,72.0,159.0,11.582817343672692
637297,1884.0,555.0,74.0,-1.1698096195862688
627024,3753.0,555.0,152.0,4.450331834981009
622992,2981.0,2268.0,148.0,1.9317446741486388
636555,47.0,537.0,157.0,5.532892768097957
648667,72.0,195.0,165.0,-6.107224719595843
635941,2981.0,161.0,75.0,8.556925437758
646338,11.0,2558.0,13.0,12.261570507590164
632092,3931.0,341.0,8.0,-4.871422046258266
630555,1584.0,2268.0,155.0,-0.8005455396644601
636149,3753.0,72.0,157.0,-2.9401718392963807
628744,141.0,161.0,153.0,0.8869531658547325
648665,72.0,2558.0,165.0,3.44813408107673
638029,4170.0,195.0,76.0,5.41493756166108
646157,466.0,161.0,13.0,-1.271209939527557
630442,4171.0,780.0,155.0,-3.05331517031585
648308,1904.0,164.0,116.0,18.3562888065671
650349,2981.0,2268.0,105.0,2.795475386646269
650362,2981.0,85.0,105.0,-5.97176625633964
644132,1904.0,164.0,163.0,7.0541090450968
648369,1584.0,555.0,116.0,1.4239382164412375
629582,4169.0,2268.0,55.0,3.94495123190674
623242,4170.0,2400.0,107.0,-5.06081955173823
634233,4170.0,748.0,11.0,4.333955983388387
643207,85.0,778.0,102.0,9.276392040407536
643384,164.0,555.0,113.0,-1.2135017883704045
630048,2981.0,780.0,55.0,-5.07383344378709
629880,3931.0,537.0,55.0,-2.871500718500811
639234,4171.0,788.0,159.0,0.5981437011660398
638959,2981.0,341.0,185.0,8.818904275132793
641460,47.0,555.0,59.0,2.841076407304593
640739,2400.0,2399.0,160.0,7.99760211848412
629721,537.0,778.0,55.0,7.0936926893459
648577,3520.0,2558.0,116.0,-11.667629900272916
628561,4171.0,85.0,153.0,-2.704677756852705
625227,15.0,555.0,151.0,9.28641184133396
650332,85.0,331.0,105.0,4.298545293865809
638811,2349.0,2558.0,185.0,1.4312494209130202
634072,788.0,2558.0,11.0,-1.3090215288604905
630461,780.0,555.0,155.0,-3.4949088352804774
637867,341.0,2268.0,76.0,5.30637380706269
625182,2400.0,195.0,151.0,-7.84471877424176
631873,466.0,537.0,8.0,-0.1095497314250624
622195,748.0,68.0,106.0,6.73238312380944
627299,3931.0,150.0,152.0,1.11589291774132
640394,161.0,72.0,160.0,12.9499524348119
636949,748.0,161.0,158.0,5.70538525924116
640255,85.0,2399.0,186.0,6.684871199706643
629756,4171.0,85.0,55.0,-0.2524563834684423
640326,1337.0,195.0,160.0,1.4837714028455384
641764,4170.0,150.0,110.0,-1.1443351864046898
641734,466.0,161.0,110.0,4.84077737678913
648372,1584.0,788.0,116.0,-0.1337401112294898
635770,3931.0,788.0,75.0,1.859012766319932
622172,778.0,2399.0,106.0,13.9576756057794
639303,778.0,2558.0,159.0,0.6115315520772808
627077,466.0,331.0,152.0,14.0591889487143
640579,780.0,331.0,160.0,18.0646193356158
622829,3931.0,466.0,148.0,6.283204774887425
650643,1884.0,161.0,14.0,-2.3336215449002298
634332,1904.0,195.0,11.0,-5.108965086371767
637311,1884.0,195.0,74.0,-11.40233174818471
643052,3931.0,2764.0,102.0,7.795134593669978
628628,748.0,778.0,153.0,3.7395933165053536
623586,2981.0,3753.0,107.0,7.842511483333808
641769,4170.0,3753.0,110.0,0.4681813838547344
623874,4171.0,3931.0,149.0,-2.7801488251684594
645460,150.0,778.0,61.0,0.1228895044386775
639357,1584.0,150.0,159.0,-6.563849524834108
635909,47.0,2399.0,75.0,-1.970361780960869
637955,3753.0,2349.0,76.0,-0.3736136254341007
637777,85.0,164.0,74.0,1.10324776607047
635590,4170.0,1904.0,75.0,0.4045944174229625
630060,3520.0,2764.0,55.0,1.3645185391312125
637038,2349.0,748.0,158.0,2.0585571365134707
640299,3520.0,85.0,186.0,2.2857278573227977
638057,537.0,331.0,76.0,-1.6732188811394098
630004,47.0,537.0,55.0,4.674023941793115
641065,3753.0,555.0,59.0,3.23069379495428
638295,1347.0,150.0,76.0,-9.061569491137009
637075,141.0,164.0,158.0,1.2604036121058368
643065,3931.0,2399.0,102.0,2.6308709691550027
639304,778.0,341.0,159.0,4.37005368010725
636394,11.0,1904.0,157.0,9.51278309135559
650072,780.0,788.0,105.0,1.6887397386030696
648150,164.0,2268.0,116.0,4.829543488376893
631135,748.0,2764.0,57.0,2.622866317526395
645393,555.0,68.0,61.0,-3.8466995152173937
639523,85.0,2764.0,159.0,0.9505872114272204
636084,788.0,341.0,157.0,-2.5502659023557563
631069,4171.0,11.0,57.0,10.826408792201704
633235,780.0,2399.0,156.0,-0.6394711648706443
633347,3931.0,748.0,156.0,1.3812579482171825
633238,195.0,2268.0,156.0,-4.65804445660445
648347,748.0,85.0,116.0,9.81456960338299
629706,4170.0,2981.0,55.0,-10.775969119462092
636424,3931.0,2764.0,157.0,6.587039865278827
649976,331.0,778.0,105.0,5.73823990211647
631144,748.0,195.0,57.0,-1.4970221257302674
639555,2981.0,1904.0,159.0,1.1846670993630195
638756,11.0,2268.0,185.0,8.968627202486994
648522,47.0,164.0,116.0,2.6867215703906915
628426,3753.0,3520.0,153.0,2.27273867164819
637374,3753.0,85.0,74.0,-3.3408081642703107
648018,555.0,2268.0,116.0,-2.9918211139869526
622089,537.0,778.0,106.0,5.76612164524745
622841,2349.0,341.0,148.0,0.8739345997078211
648138,3753.0,2399.0,116.0,13.4988077381939
628334,341.0,4169.0,153.0,0.5112060457291655
622613,331.0,150.0,148.0,21.5721870284842
632145,2400.0,466.0,8.0,-4.8194805548765896
642941,780.0,2558.0,102.0,0.46759765900258
648346,748.0,2400.0,116.0,2.4458522366879394
642725,1884.0,150.0,102.0,-2.6283472688778096
641114,466.0,2268.0,59.0,3.75868158589862
640623,748.0,4169.0,160.0,-2.432876077791188
648996,1584.0,2268.0,165.0,-0.1256237085804904
641111,466.0,788.0,59.0,-1.8530079245169209
643673,2399.0,4169.0,113.0,3.697639953979705
622124,4171.0,85.0,106.0,6.889790965377662
630847,72.0,2268.0,57.0,2.01447913519576
622305,141.0,2764.0,106.0,14.363882121479502
645334,2981.0,341.0,60.0,0.4418307531898026
630071,3520.0,748.0,55.0,0.0755658251970367
623999,3931.0,2764.0,149.0,-0.4145581175359047
622263,2349.0,161.0,106.0,1.072582010603281
638717,1904.0,85.0,185.0,5.27648643471475
637800,2981.0,466.0,74.0,-1.000897461320971
641441,15.0,2558.0,59.0,-5.3930382969543
641050,4169.0,2268.0,59.0,6.04281692697718
643900,1884.0,780.0,163.0,1.188806714489235
623749,164.0,72.0,149.0,-0.7594136225302972
632213,15.0,85.0,8.0,-5.385749903161157
640768,1347.0,161.0,160.0,4.30554389620523
630291,161.0,2764.0,155.0,4.648848660556568
634579,2981.0,150.0,11.0,3.949373533905376
641251,1904.0,2764.0,59.0,7.20467377698621
636250,4170.0,2400.0,157.0,-13.60838344065429
637290,788.0,2764.0,74.0,0.751028562627402
631874,466.0,780.0,8.0,-1.8130274258705648
631370,2981.0,537.0,57.0,3.954115789095333
643516,4171.0,15.0,113.0,4.57184351209732
629978,15.0,2268.0,55.0,1.81699141464617
641819,4171.0,2268.0,110.0,4.350022850102675
639041,788.0,2268.0,159.0,-4.32327703039162
634359,748.0,537.0,11.0,2.064190470375552
625061,748.0,555.0,151.0,-2.091273620350776
643142,1347.0,331.0,102.0,5.19695771985298
646170,331.0,788.0,13.0,-2.4681163407162567
639792,150.0,2268.0,186.0,1.133804601868493
644136,1904.0,780.0,163.0,-2.04790503359997
644343,47.0,2268.0,163.0,0.2024999876312955
638395,3520.0,2558.0,76.0,-2.110489993946697
645639,4171.0,3931.0,61.0,-13.61637836710369
632196,15.0,341.0,8.0,0.3892258869486495
635501,3753.0,150.0,75.0,5.992850293745422
646360,1584.0,788.0,13.0,3.1495221820516424
641602,1337.0,780.0,110.0,0.8645388611507399
640138,2399.0,195.0,186.0,6.194899377779315
638101,780.0,2558.0,76.0,3.910969248459224
637071,141.0,2764.0,158.0,2.418595899686077
645455,150.0,341.0,61.0,6.845016213173063
638133,1904.0,2399.0,76.0,2.508629948149941
624192,3520.0,537.0,149.0,-6.319246964989221
650725,164.0,161.0,14.0,-13.331524504529806
630717,85.0,788.0,155.0,-3.30195649273108
648057,788.0,2268.0,116.0,-1.058635681128802
625092,11.0,164.0,151.0,5.592198820853151
621909,788.0,68.0,106.0,1.9495572232064704
637257,555.0,68.0,74.0,0.6060792421901072
628576,780.0,195.0,153.0,2.57722070404265
630481,1904.0,341.0,155.0,6.506032310824978
646313,778.0,2399.0,13.0,5.760198243363602
630400,4170.0,2400.0,155.0,-2.0637039671475463
648061,788.0,2399.0,116.0,-0.7436767035510798
628562,4171.0,68.0,153.0,12.7221048002324
650312,47.0,537.0,105.0,2.7650234672027603
642885,4170.0,2981.0,102.0,7.494517385134983
635457,1884.0,778.0,75.0,1.2792053183467869
633229,780.0,2268.0,156.0,-2.901114666120747
646483,15.0,341.0,13.0,11.215296025457905
630471,780.0,331.0,155.0,-0.906453999298211
648821,4170.0,2764.0,165.0,-1.2057239202829049
645062,780.0,150.0,60.0,4.12099078750434
640011,1904.0,4169.0,186.0,-3.10216716570468
632090,3931.0,555.0,8.0,-5.214915923179275
642823,466.0,150.0,102.0,2.40910248526723
641944,1584.0,466.0,110.0,-1.0666832969657576
635414,1337.0,537.0,75.0,-4.759028507315277
644127,1904.0,150.0,163.0,0.6919089388536372
633172,537.0,2558.0,156.0,-3.79618332924601
637691,141.0,150.0,74.0,-6.236549855796835
650194,3931.0,2399.0,105.0,3.879332484390572
630723,85.0,164.0,155.0,4.035174991534813
639218,537.0,150.0,159.0,-0.7618104456543036
623409,1584.0,2399.0,107.0,5.763857970958638
650000,4170.0,778.0,105.0,10.57531459259802
638462,788.0,2399.0,185.0,2.5448400453889093
630496,1904.0,85.0,155.0,2.02422225231387
635511,3753.0,195.0,75.0,5.71821743995054
625022,780.0,2268.0,151.0,0.2869130027020272
641025,1884.0,1904.0,59.0,5.84818014544878
638232,2349.0,2764.0,76.0,0.8772103890789267
634078,788.0,195.0,11.0,-4.079191951558308
628405,3753.0,341.0,153.0,6.43532796194623
633320,1584.0,466.0,156.0,-1.75520752047212
631798,2764.0,4169.0,8.0,3.110114418451916
636199,466.0,161.0,157.0,-1.7054521548268706
638652,4171.0,1884.0,185.0,2.64735937447392
641310,11.0,195.0,59.0,3.1900475009655
642090,47.0,537.0,110.0,11.252405779895
632224,47.0,466.0,8.0,-4.826728133704408
631742,1337.0,748.0,8.0,-6.382782554739929
637021,3931.0,85.0,158.0,-4.089224280400415
650693,3753.0,2558.0,14.0,-10.205948450588576
648902,780.0,555.0,165.0,-2.69234703207234
636964,11.0,341.0,158.0,10.485583066474412
650120,748.0,2764.0,105.0,6.94954577561729
624779,72.0,2268.0,151.0,2.571421413674588
644366,85.0,161.0,163.0,-1.4733906978829787
640064,11.0,466.0,186.0,3.14136815505694
643327,150.0,2764.0,113.0,19.3929417416829
650076,780.0,4169.0,105.0,4.662058603077615
648843,4170.0,1347.0,165.0,-4.596307541228248
635730,11.0,788.0,75.0,4.227004148030121
622336,1347.0,778.0,106.0,-8.925226847081092
634590,2981.0,1904.0,11.0,1.93309842332827
645291,47.0,341.0,60.0,-0.3543360363120332
629590,161.0,2764.0,55.0,5.2207634886838905
636187,164.0,778.0,157.0,-2.604087362438035
622244,3931.0,3753.0,106.0,2.51987031740604
636927,1904.0,778.0,158.0,12.9978908218695
627399,15.0,555.0,152.0,5.860814433586663
643587,748.0,2400.0,113.0,1.588923828801
637360,3753.0,4169.0,74.0,-3.22312639182348
638362,85.0,466.0,76.0,1.889831036350207
650043,4171.0,161.0,105.0,6.696893522570965
634322,1904.0,150.0,11.0,7.708777962185972
633226,780.0,788.0,156.0,-2.1024125068786974
648883,4171.0,780.0,165.0,-2.85630217317347
649132,15.0,2399.0,165.0,5.331310716109623
633129,331.0,195.0,156.0,-1.6798667060846106
631787,150.0,2764.0,8.0,8.14567579525361
623160,3753.0,2399.0,107.0,9.85085266358919
649931,164.0,72.0,105.0,11.491359429319292
642764,161.0,72.0,102.0,8.535356787504575
650173,1584.0,748.0,105.0,7.224868064270673
630467,780.0,2764.0,155.0,-1.8198525491119129
642749,150.0,2399.0,102.0,-3.94309885264669
650374,3520.0,537.0,105.0,-1.2835767416692
640418,3753.0,331.0,160.0,10.939479672923206
623967,11.0,780.0,149.0,-4.57907811044096
625206,141.0,85.0,151.0,-6.3317167495341184
637549,1904.0,2399.0,74.0,-0.11432548127166
641405,141.0,2764.0,59.0,7.383028009061077
622295,2400.0,195.0,106.0,3.331556331352434
636789,466.0,2399.0,158.0,2.47482946309655
638835,2399.0,68.0,185.0,3.98453417971954
636465,2400.0,555.0,157.0,-1.6559801573618342
629919,2400.0,2764.0,55.0,-6.287998445505785
640065,11.0,331.0,186.0,4.811367888225277
648928,1904.0,161.0,165.0,-0.560137932918516
634068,341.0,2268.0,11.0,0.0355901163345589
638044,4170.0,68.0,76.0,2.00717234684104
627220,1904.0,778.0,152.0,3.994834905937172
650176,3931.0,555.0,105.0,3.0890541644943617
634048,1337.0,2764.0,11.0,-5.3949471690207
621876,1337.0,2764.0,106.0,10.547337855229092
628489,4170.0,164.0,153.0,4.919794136814992
642673,555.0,788.0,102.0,-0.6906966644792387
643815,2981.0,2399.0,113.0,4.01187424424274
622522,150.0,68.0,148.0,6.819226776471639
628369,150.0,341.0,153.0,5.036752007541997
625048,1904.0,778.0,151.0,12.6094594861278
635932,68.0,2268.0,75.0,0.3189569339640494
630975,466.0,780.0,57.0,14.0352875370313
634335,1904.0,85.0,11.0,1.5915002024468357
640387,2764.0,2399.0,160.0,1.762074285410234
623685,1884.0,748.0,149.0,-11.730458488313502
643760,47.0,2268.0,113.0,2.1896796208629
643632,3931.0,341.0,113.0,-6.07162333994001
636363,748.0,2764.0,157.0,0.33093207949963
624827,2764.0,72.0,151.0,1.6936331936641396
637389,164.0,780.0,74.0,-3.6783390303312906
640968,555.0,778.0,59.0,-5.1421273341449005
624036,2399.0,2268.0,149.0,0.4316678611235134
642787,3753.0,466.0,102.0,12.659146445736
634286,4171.0,11.0,11.0,4.394517926345687
622565,3753.0,778.0,148.0,7.078679858331562
637124,15.0,2399.0,158.0,5.31442669374859
629823,748.0,778.0,55.0,1.7655144384906432
621896,341.0,2268.0,106.0,5.134648681661708
625308,2981.0,2399.0,151.0,-0.4676468776808297
622008,466.0,72.0,106.0,9.277638914616592
638120,1904.0,788.0,76.0,4.580449399920992
632226,47.0,537.0,8.0,-11.640139910387187
627330,2349.0,778.0,152.0,-0.0110204067741173
645260,1347.0,331.0,60.0,-1.84895040408891
643074,2349.0,161.0,102.0,6.523589209451093
641040,2764.0,72.0,59.0,0.4877057422629152
627468,2981.0,2268.0,152.0,-2.06175899153655
632267,2981.0,466.0,8.0,10.295039814181685
630770,3520.0,1904.0,155.0,2.232258341902452
622756,778.0,68.0,148.0,10.801834421886994
627456,85.0,2399.0,152.0,1.7029646174908577
639069,150.0,341.0,159.0,2.548491916197076
621959,161.0,2268.0,106.0,3.3829114042740027
626962,788.0,2764.0,152.0,1.0133397412398302
646372,1584.0,1904.0,13.0,6.213037092079706
622368,47.0,3753.0,106.0,8.3383421715298
643345,4169.0,195.0,113.0,-5.39329173691831
636815,4170.0,4169.0,158.0,1.4055990652472472
636172,3753.0,3520.0,157.0,-2.5995143993587178
623196,466.0,195.0,107.0,6.59741440425137
644926,164.0,2268.0,60.0,4.08195178670385
635584,4170.0,466.0,75.0,-1.4843208748538277
650239,2400.0,85.0,105.0,2.63265515226555
643085,2349.0,85.0,102.0,1.9621096218538647
649964,466.0,68.0,105.0,9.283080518900515
623829,4170.0,47.0,149.0,-1.601088121013872
640210,15.0,537.0,186.0,-8.778713621447105
649197,3520.0,555.0,165.0,0.5090506612550231
628411,3753.0,161.0,153.0,3.88435324708537
640471,331.0,150.0,160.0,3.9136827834606622
650719,164.0,341.0,14.0,-2.20783163944261
637159,85.0,537.0,158.0,1.94607545082506
637720,1347.0,780.0,74.0,2.111026835629585
630905,4169.0,2268.0,57.0,-1.6666986467261866
630665,1347.0,537.0,155.0,-3.059531408485886
640576,780.0,2268.0,160.0,2.80461467266114
640175,141.0,748.0,186.0,3.8527752329190808
628408,3753.0,2764.0,153.0,5.71496395025664
638527,3753.0,4169.0,185.0,0.886761813388908
634321,1904.0,788.0,11.0,1.3673362573443308
637781,85.0,780.0,74.0,8.077028083512168
640812,47.0,331.0,160.0,5.1321946591509
650920,748.0,85.0,14.0,3.505222092313879
627311,3931.0,778.0,152.0,-2.4001317945127
640119,2349.0,2764.0,186.0,-7.168426426595385
643750,15.0,778.0,113.0,-2.53181713415155
640281,3520.0,555.0,186.0,0.6787260464921016
645304,47.0,1904.0,60.0,4.504427664304343
649958,466.0,331.0,105.0,3.010297651613624
638714,1904.0,195.0,185.0,-1.33123290489361
633070,3753.0,466.0,156.0,-6.29439454821521
625136,3931.0,780.0,151.0,2.459451827312629
650614,1337.0,748.0,14.0,-2.59348509940976
640602,1904.0,778.0,160.0,19.3615951472502
641958,3931.0,150.0,110.0,-1.5849658709517889
638399,3520.0,2764.0,76.0,0.18057320288929
632013,1904.0,780.0,8.0,-0.7455629639187907
646386,3931.0,164.0,13.0,6.27312009601963
650998,2349.0,748.0,14.0,4.96975393593452
645756,1584.0,748.0,61.0,5.304275679648582
622449,555.0,4169.0,148.0,12.82406789229939
650200,2349.0,150.0,105.0,3.037435425326173
643012,11.0,2764.0,102.0,10.52404706602319
645572,4170.0,4169.0,61.0,-0.507548393076952
643241,3520.0,161.0,102.0,4.49709632812483
630439,4171.0,466.0,155.0,-0.7738102262841324
639094,161.0,150.0,159.0,3.867502869177619
637383,164.0,2764.0,74.0,-1.79409844315529
630254,1884.0,331.0,155.0,6.050929326609285
648840,4170.0,2399.0,165.0,5.390866362544705
622428,3520.0,2764.0,106.0,-1.3468487765112036
638894,15.0,555.0,185.0,1.9503008887461084
625256,47.0,164.0,151.0,5.67884810549836
631900,4170.0,150.0,8.0,5.25449149178478
625315,3520.0,2764.0,151.0,-8.286778863201583
638401,3520.0,161.0,76.0,2.064537922226231
634093,1884.0,331.0,11.0,0.5134198915205923
624084,1347.0,2268.0,149.0,-0.9113517593431358
636410,1584.0,331.0,157.0,5.076874792183407
642124,2981.0,788.0,110.0,3.388217277629
650289,15.0,164.0,105.0,1.8861295606378592
630930,3753.0,164.0,57.0,9.038455228738297
643726,1347.0,537.0,113.0,5.619566315080805
631036,537.0,150.0,57.0,7.40663935487225
646173,331.0,2268.0,13.0,0.1802964414500849
644180,11.0,161.0,163.0,2.9765563840541
629916,2400.0,341.0,55.0,-3.1124685597466297
623966,11.0,537.0,149.0,4.12526269960002
623947,748.0,195.0,149.0,-7.58611054910513
639317,748.0,2764.0,159.0,2.18615010782527
640592,1904.0,2764.0,160.0,17.090122522164002
644834,788.0,4169.0,60.0,0.6463928195574798
622069,4170.0,1347.0,106.0,-7.840512733474496
630275,2764.0,341.0,155.0,16.747469181059103
621919,1884.0,164.0,106.0,7.823382295300208
634500,1347.0,3753.0,11.0,-8.551653749679307
630746,2981.0,466.0,155.0,3.27484057086152
629548,1884.0,2268.0,55.0,-4.41054862399657
639936,537.0,2558.0,186.0,4.40844946798371
633168,4170.0,2981.0,156.0,-9.489523585582807
622357,15.0,748.0,106.0,16.388821683348702
648166,466.0,2764.0,116.0,7.14905329133055
622776,748.0,2400.0,148.0,0.0804085929561617
641972,3931.0,2399.0,110.0,1.9831831005967024
650671,2764.0,195.0,14.0,3.36031417802641
636175,164.0,2558.0,157.0,-4.443786938466239
632190,1347.0,778.0,8.0,-0.7407931457049555
649016,3931.0,2268.0,165.0,-3.30508888076062
641301,11.0,2764.0,59.0,11.79278138794521
638649,4171.0,2558.0,185.0,0.284827837905649
641456,15.0,778.0,59.0,-2.954413136926815
637638,3931.0,1904.0,74.0,-6.64745031165358
630416,537.0,2268.0,155.0,-3.03586993333203
623145,3753.0,150.0,107.0,15.3783492536876
644381,2981.0,2558.0,163.0,-2.7523730537147904
639550,2981.0,466.0,159.0,-1.7111415701117745
636440,2349.0,2558.0,157.0,4.763675360930432
630740,2981.0,150.0,155.0,1.7930635792653005
623264,537.0,778.0,107.0,15.520040037746098
641062,161.0,778.0,59.0,-10.220611875406515
629627,164.0,150.0,55.0,-8.500581814378178
641903,748.0,466.0,110.0,10.29764142996479
644932,164.0,195.0,60.0,10.19243113547688
644401,3520.0,2558.0,163.0,-0.7432437867487002
643253,555.0,72.0,113.0,-0.0887240270306197
634569,85.0,2399.0,11.0,0.9885414796840174
635888,15.0,748.0,75.0,3.40174340884738
648920,1904.0,72.0,165.0,-10.857211037112004
648312,1904.0,780.0,116.0,2.575471768211028
629632,164.0,331.0,55.0,3.60217664516472
643221,2981.0,161.0,102.0,6.7803852501204425
643559,778.0,72.0,113.0,17.38114044992
638275,141.0,150.0,76.0,0.1179430977923617
640750,141.0,164.0,160.0,7.922095409279763
634514,15.0,341.0,11.0,-5.329056364543395
623786,331.0,341.0,149.0,6.25298182218736
643568,748.0,555.0,113.0,0.1126399473525199
640745,141.0,150.0,160.0,5.344559748468388
630352,466.0,537.0,155.0,1.3082715597217425
634272,4171.0,2764.0,11.0,6.15285857493043
644306,1347.0,164.0,163.0,-9.794866594914229
641704,3753.0,2400.0,110.0,3.20431396631282
640004,1904.0,72.0,186.0,-0.6026511132730324
631802,2268.0,2558.0,8.0,-3.34077596028652
630649,141.0,778.0,155.0,-3.4464588814273576
630498,778.0,72.0,155.0,3.406288764182838
636183,164.0,331.0,157.0,0.6266855967438794
639725,555.0,195.0,186.0,9.529042639190486
630865,1884.0,555.0,57.0,-6.735961926376048
623367,748.0,2399.0,107.0,-9.132135198026514
646489,15.0,3753.0,13.0,-4.990189626517783
630972,466.0,164.0,57.0,8.601669577701825
648414,2349.0,2764.0,116.0,0.33600225039617
630358,331.0,555.0,155.0,0.751806866837756
639764,788.0,195.0,186.0,1.3078839567163976
649975,331.0,195.0,105.0,12.071034757732788
640691,3931.0,195.0,160.0,-0.218850656016889
648845,4170.0,47.0,165.0,-1.2784835553240437
650198,2349.0,341.0,105.0,1.1345956321872124
644248,2349.0,778.0,163.0,1.3041560090473172
641595,1337.0,2268.0,110.0,-1.78294883806347
641649,150.0,2558.0,110.0,2.06469707959936
630948,164.0,341.0,57.0,11.328154130384403
621859,555.0,72.0,106.0,0.8604021732571667
650627,788.0,341.0,14.0,6.312816391630615
630301,3753.0,341.0,155.0,7.591532357303913
638725,778.0,195.0,185.0,13.445362981011112
638495,2764.0,2558.0,185.0,0.77619152212249
636458,2399.0,72.0,157.0,4.864817301544547
650846,4171.0,141.0,14.0,-8.891452794482891
627161,4171.0,4169.0,152.0,-8.439681665066095
639368,1584.0,1904.0,159.0,3.2920439910921817
