,drug_row,drug_col,cell_line_name,synergy_bliss
635410,1337.0,3753.0,75.0,-4.21695926775857
623722,161.0,68.0,149.0,6.320429739657977
640111,3931.0,748.0,186.0,-0.543831595070229
644859,150.0,72.0,60.0,8.343814228997028
638535,3753.0,1904.0,185.0,-4.68444293249052
639080,2764.0,2268.0,159.0,-1.5778719380609614
640625,748.0,164.0,160.0,4.293371962659147
630992,331.0,2399.0,57.0,0.4274534526978962
648290,780.0,161.0,116.0,0.1178535199026296
651097,47.0,331.0,14.0,-4.249536335381075
641256,1904.0,466.0,59.0,1.1113752033390538
632972,1337.0,161.0,156.0,0.4703084015160007
631090,780.0,2268.0,57.0,4.636484708859028
630464,780.0,341.0,155.0,3.3873208744017425
635446,1884.0,2764.0,75.0,6.13779239247733
649047,2349.0,2399.0,165.0,5.9082602144239
636355,778.0,2399.0,157.0,0.86160299619807
632992,341.0,195.0,156.0,-0.8669624062428248
644854,1884.0,1904.0,60.0,3.84442592669071
629804,778.0,2399.0,55.0,6.502906382207886
637344,161.0,150.0,74.0,-0.4454330392621602
631882,331.0,341.0,8.0,3.634281148197115
651113,85.0,2268.0,14.0,-1.9707476906407675
638136,778.0,72.0,76.0,7.5657017112341425
631001,4170.0,150.0,57.0,5.58663262549475
640659,1584.0,341.0,160.0,4.60636049859762
638244,2349.0,2399.0,76.0,-0.8647835126223153
635969,3520.0,778.0,75.0,-0.702547240070535
633451,15.0,748.0,156.0,5.34316756797244
648106,161.0,72.0,116.0,5.72984870438951
648526,47.0,780.0,116.0,-10.204130328212504
636194,466.0,788.0,157.0,-3.394316375100092
621922,1884.0,537.0,106.0,1.6987172913849695
628755,141.0,2399.0,153.0,-3.6661139943322576
644870,2764.0,2558.0,60.0,-2.968877738665449
622342,15.0,341.0,106.0,3.517746205469348
645241,141.0,537.0,60.0,3.647816131156505
638657,4171.0,161.0,185.0,8.60948496438661
624073,141.0,1904.0,149.0,7.020529107374075
645126,11.0,2558.0,60.0,7.402699267540512
638043,4170.0,85.0,76.0,-5.363147907672715
638065,4171.0,72.0,76.0,-3.0943466401373807
633238,195.0,2268.0,156.0,-4.65804445660445
623407,1584.0,778.0,107.0,9.594765279332275
643152,15.0,2558.0,102.0,9.430453140007415
643761,47.0,161.0,113.0,0.2191890623742499
650777,4170.0,3753.0,14.0,-11.096649017202608
627459,68.0,341.0,152.0,0.5419425489530653
640144,2400.0,150.0,186.0,-8.18661827714819
646469,1347.0,3753.0,13.0,-10.849349183906517
625228,15.0,2558.0,151.0,-1.3276058512975089
645601,537.0,2558.0,61.0,2.0006931887009505
637035,2349.0,195.0,158.0,-2.8765321438180003
636894,780.0,555.0,158.0,5.4890443091151
639035,341.0,195.0,159.0,5.027184654541117
650306,47.0,2268.0,105.0,4.41718594160605
635833,141.0,341.0,75.0,0.3908284404048628
642052,1347.0,195.0,110.0,-6.43678808024071
622122,4171.0,15.0,106.0,8.358908723855523
645206,2399.0,341.0,60.0,3.67295690528
631087,780.0,788.0,57.0,3.2438388946438783
637073,141.0,161.0,158.0,-1.8820889306952049
628337,788.0,2558.0,153.0,2.7814597420157425
622455,1337.0,2558.0,148.0,7.96232435161358
621895,341.0,2558.0,106.0,8.78640187083143
624020,2349.0,2268.0,149.0,-0.8746411883437742
643610,1584.0,555.0,113.0,9.1145019588345
642739,1884.0,2399.0,102.0,-0.9533035240543024
639339,11.0,2268.0,159.0,-0.0421760394924772
648543,85.0,164.0,116.0,9.3261710519499
634437,2349.0,466.0,11.0,3.30816181439727
642730,1884.0,164.0,102.0,-1.0225928936991513
646477,1347.0,778.0,13.0,-3.26918158401774
636868,4171.0,4169.0,158.0,-9.509312581242314
643109,2400.0,2399.0,102.0,-0.4606915120428175
645883,47.0,555.0,61.0,-8.964705037104892
643952,3753.0,164.0,163.0,-1.8346632556806508
641806,537.0,195.0,110.0,-5.09594453975005
651164,3520.0,778.0,14.0,-9.361905988215412
637597,11.0,195.0,74.0,-0.9285360823811348
641395,2400.0,195.0,59.0,-1.910221150708452
646328,748.0,537.0,13.0,7.78511532631839
627183,4171.0,85.0,152.0,3.31515826156699
640514,4170.0,68.0,160.0,1.4122653930658788
622422,2981.0,85.0,106.0,-11.418056702165202
627499,3520.0,2399.0,152.0,-6.03380466164425
627097,331.0,68.0,152.0,2.2325995490567845
643661,2349.0,537.0,113.0,7.81955059142488
623039,555.0,2764.0,107.0,2.5028982173890704
642076,15.0,2399.0,110.0,-0.3976082447948122
622200,11.0,150.0,106.0,4.63828401860274
650264,1347.0,150.0,105.0,-1.36590509411229
645466,2764.0,2268.0,61.0,4.123572229597848
640703,2349.0,2268.0,160.0,0.1579008963389626
646317,748.0,2558.0,13.0,3.3665114835855205
628499,4170.0,11.0,153.0,5.680444986213576
633253,1904.0,780.0,156.0,1.602096213335806
637562,748.0,72.0,74.0,-1.5392803889294198
625211,1347.0,150.0,151.0,-8.29083330312081
632980,1337.0,1904.0,156.0,2.3897858917236023
631200,3931.0,164.0,57.0,0.1589102588112092
630630,2400.0,778.0,155.0,-0.7079013943544799
640577,780.0,4169.0,160.0,-2.49472484045409
643274,1337.0,164.0,113.0,5.1802747001286
644947,466.0,331.0,60.0,0.4782342640488697
643033,1584.0,2268.0,102.0,4.83543096887425
639402,2349.0,466.0,159.0,-0.0835731094251097
637369,3753.0,778.0,74.0,1.7741341747623
627084,331.0,555.0,152.0,10.36177487821271
623042,555.0,195.0,107.0,5.07211904110096
636643,1337.0,2268.0,158.0,3.4019185200395103
648646,1337.0,2558.0,165.0,-3.512805820532881
636108,1884.0,1904.0,157.0,4.11735259339218
646365,1584.0,3753.0,13.0,-3.9450209275355848
632175,1347.0,2558.0,8.0,-10.77061552403761
630667,1347.0,195.0,155.0,4.305152388989002
636238,4170.0,537.0,157.0,-1.19454632225079
628799,47.0,341.0,153.0,-2.104243969258399
648644,555.0,68.0,165.0,-0.9636469445225608
638102,780.0,341.0,76.0,4.78588351948375
646193,4170.0,164.0,13.0,-3.202366244272815
630551,1584.0,341.0,155.0,8.0559309863702
650665,150.0,68.0,14.0,-7.116559363485285
650338,85.0,68.0,105.0,8.05300595052517
650349,2981.0,2268.0,105.0,2.795475386646269
644184,11.0,331.0,163.0,6.064397956129607
650729,164.0,195.0,14.0,0.6510201799725284
629657,331.0,555.0,55.0,7.732184584487401
623281,4171.0,466.0,107.0,9.060546528659138
634351,748.0,150.0,11.0,-1.2046781324736358
643285,72.0,2558.0,113.0,12.000987694385596
643458,4170.0,3931.0,113.0,5.4648878650111525
630272,150.0,68.0,155.0,-1.16932813262393
629980,15.0,3753.0,55.0,-18.1475020284883
639324,748.0,537.0,159.0,-1.99396735183947
639061,1884.0,195.0,159.0,-6.66102650262423
641535,3520.0,780.0,59.0,-4.633791003936871
640802,47.0,2558.0,160.0,-0.0352824314426212
629808,748.0,2558.0,55.0,2.58871439107269
648562,2981.0,2268.0,116.0,-0.4587408020174299
628620,748.0,161.0,153.0,11.377686801177706
625281,85.0,780.0,151.0,29.536666412017205
650321,85.0,72.0,105.0,5.08859958307009
638891,1347.0,748.0,185.0,-1.86147958000232
634192,466.0,780.0,11.0,1.5703131281453997
630572,3931.0,788.0,155.0,-1.2823331449843045
637937,3753.0,72.0,76.0,-3.38873309622966
625234,15.0,161.0,151.0,-14.8079683732651
631974,4171.0,141.0,8.0,2.33106460472563
622219,1584.0,788.0,106.0,4.02888512299271
627343,2400.0,341.0,152.0,-0.2908746456111192
640490,4170.0,4169.0,160.0,-7.639060637751735
637036,2349.0,1904.0,158.0,4.367407555888407
640352,1884.0,2558.0,160.0,0.6866563235436864
629849,1584.0,2558.0,55.0,-1.1333662943199725
640426,3753.0,2399.0,160.0,11.126599697984412
641852,780.0,2764.0,110.0,1.36643667146622
641821,4171.0,161.0,110.0,5.879585658293511
648358,11.0,164.0,116.0,-0.3178084557122348
635879,15.0,3753.0,75.0,-20.2686696111429
622197,11.0,2558.0,106.0,3.048662322064968
639403,2349.0,331.0,159.0,2.16235226395059
627138,537.0,341.0,152.0,2.07309259566836
640654,11.0,748.0,160.0,5.529225503765222
622863,2399.0,195.0,148.0,1.6736891618100174
650636,1884.0,555.0,14.0,-14.5163477715706
634450,2399.0,2268.0,11.0,2.0915636717667363
637382,164.0,150.0,74.0,-1.024033378373394
643130,141.0,85.0,102.0,-2.2567328298016
628681,3931.0,3753.0,153.0,-8.824598493269463
623613,3520.0,778.0,107.0,7.701919059236817
641857,780.0,195.0,110.0,-4.220240665194338
623900,780.0,68.0,149.0,2.174993183324
645505,3753.0,778.0,61.0,-5.304130829960798
639466,1347.0,164.0,159.0,-4.69966451798645
636080,341.0,4169.0,157.0,-6.44730771845998
638030,4170.0,1904.0,76.0,11.242075796816405
637846,1337.0,150.0,76.0,-3.4235655077626
635706,748.0,72.0,75.0,0.8188666511606584
630284,4169.0,195.0,155.0,-2.105989220245924
637129,47.0,788.0,158.0,-73.7441006363868
640397,161.0,788.0,160.0,1.9840362282500168
638129,1904.0,537.0,76.0,2.9706021206317903
630231,341.0,195.0,155.0,7.821679070965811
641115,466.0,4169.0,59.0,-6.24054741483448
638362,85.0,466.0,76.0,1.889831036350207
637159,85.0,537.0,158.0,1.94607545082506
643145,1347.0,195.0,102.0,18.5809300583394
639404,2349.0,537.0,159.0,3.50655083382542
636483,141.0,555.0,157.0,-3.30451913233503
650053,4171.0,748.0,105.0,12.850406261921496
646485,15.0,150.0,13.0,-2.5341203157867884
631236,2399.0,68.0,57.0,-1.2958375205939725
645444,1884.0,331.0,61.0,-0.6039972223663701
639767,788.0,68.0,186.0,0.5665450387960085
636167,3753.0,2349.0,157.0,-3.283181691581368
631173,1584.0,341.0,57.0,10.81511201777901
633336,3931.0,2268.0,156.0,-0.63370206858846
633462,47.0,3753.0,156.0,-9.434816613854805
633342,3931.0,537.0,156.0,-9.43368463636861
648333,748.0,2764.0,116.0,-0.747101485890268
629792,1904.0,195.0,55.0,10.5390218268738
636514,1347.0,331.0,157.0,3.53093417202978
649957,466.0,164.0,105.0,6.938028175398113
631247,2400.0,331.0,57.0,2.866133508116335
639800,2764.0,341.0,186.0,13.9371251289282
638833,2399.0,4169.0,185.0,7.15629298422438
648506,15.0,780.0,116.0,-2.4523991268017102
628489,4170.0,164.0,153.0,4.919794136814992
637450,4170.0,1584.0,74.0,-2.7205787520626576
648029,1337.0,2764.0,116.0,-3.54523450464528
622107,4171.0,331.0,106.0,11.553279513367706
622878,2400.0,195.0,148.0,-2.1540048646328227
648134,3753.0,1904.0,116.0,12.7921115535083
628401,161.0,68.0,153.0,10.959755233040823
622620,331.0,2399.0,148.0,13.1823076925198
632240,85.0,2764.0,8.0,22.0832762564788
643020,11.0,780.0,102.0,5.319590578705488
648332,748.0,150.0,116.0,4.942019648555775
642807,164.0,2764.0,102.0,5.232587549652718
641174,4170.0,2981.0,59.0,-0.2043143281091701
640693,3931.0,778.0,160.0,0.8721604011911428
648986,11.0,778.0,165.0,-2.152153589391768
641170,4170.0,15.0,59.0,-4.008580553699142
643740,15.0,2268.0,113.0,-1.1770834840329338
622146,1904.0,72.0,106.0,8.055752642605807
630958,164.0,195.0,57.0,1.85756481661379
622326,1347.0,2268.0,106.0,0.6749461371731492
645403,1337.0,164.0,61.0,-7.454496459353485
630295,161.0,778.0,155.0,-2.6018392831630424
624033,2399.0,72.0,149.0,5.800372453854795
622281,2399.0,68.0,106.0,6.57618753158138
638788,1584.0,2399.0,185.0,7.511050758403105
637869,341.0,195.0,76.0,4.90740363724238
641515,2981.0,537.0,59.0,13.4700993589231
641102,164.0,780.0,59.0,5.09399137560621
643965,3753.0,68.0,163.0,9.707339786273408
623776,466.0,331.0,149.0,5.18303347232114
632963,555.0,2399.0,156.0,-4.29396524590273
640825,85.0,788.0,160.0,-2.455233647208962
630403,4170.0,15.0,155.0,-6.423941299564476
635464,150.0,2764.0,75.0,5.387804148900215
641312,11.0,778.0,59.0,8.098181650066778
636339,1904.0,466.0,157.0,-6.9255269406263
637363,3753.0,466.0,74.0,-0.6404129756029351
631976,4171.0,15.0,8.0,-0.84674233680835
631785,150.0,2558.0,8.0,6.146786242090712
643581,748.0,537.0,113.0,13.700001170493302
630204,1337.0,555.0,155.0,-2.992884795579861
641902,748.0,164.0,110.0,4.984644538905112
639127,164.0,555.0,159.0,1.3214046697857105
634478,141.0,2268.0,11.0,1.2411559910983687
625108,1584.0,2764.0,151.0,-0.5853336507817299
643220,2981.0,2268.0,102.0,3.02458689096967
646209,4170.0,141.0,13.0,6.127111199756352
639895,331.0,2399.0,186.0,-5.236560143671213
644188,11.0,1904.0,163.0,6.782890532111662
644392,2981.0,537.0,163.0,0.645368113984527
638459,788.0,4169.0,185.0,-0.6031062066430882
645683,1904.0,195.0,61.0,-10.352820212554493
632288,3520.0,537.0,8.0,-9.541309407800108
635609,537.0,2558.0,75.0,-6.829948327063841
646382,3931.0,2764.0,13.0,10.5706269776536
641692,3753.0,161.0,110.0,5.604199063107719
640232,47.0,195.0,186.0,-4.076690431822871
638175,11.0,3753.0,76.0,5.392831857776679
637157,85.0,466.0,158.0,8.683863854738275
645500,3753.0,331.0,61.0,-1.8026101907944505
638210,3931.0,788.0,76.0,-3.0315232982424027
624767,1337.0,164.0,151.0,2.7710690593180205
650726,164.0,331.0,14.0,-0.4010721998817459
630863,788.0,2399.0,57.0,-3.064223803687355
648060,788.0,778.0,116.0,2.2910241331718098
625145,2349.0,341.0,151.0,1.428342518731041
621916,1884.0,2268.0,106.0,7.2506949484014305
637331,2764.0,4169.0,74.0,-10.5015517555366
628634,11.0,2558.0,153.0,2.6191623145421574
630595,2349.0,2268.0,155.0,-1.91396315388318
646341,11.0,150.0,13.0,5.115344192504548
630506,778.0,68.0,155.0,-4.75426741364996
648064,1884.0,2558.0,116.0,8.088770214217877
628621,748.0,164.0,153.0,2.6400065812524103
650300,47.0,555.0,105.0,0.3648288151947424
642968,1904.0,331.0,102.0,12.175129577596792
635570,4170.0,555.0,75.0,-1.382303280863565
633330,3931.0,555.0,156.0,-5.9261386340707
646492,15.0,331.0,13.0,-3.15910171150359
630585,3931.0,778.0,155.0,1.1100550220867202
650110,778.0,4169.0,105.0,4.98363001976501
645123,748.0,85.0,60.0,5.60218129045795
640107,3931.0,780.0,186.0,-8.49814020097477
632171,141.0,748.0,8.0,0.4103013466497694
642908,4171.0,788.0,102.0,1.9932581440861583
642029,141.0,331.0,110.0,-1.6897234560465724
635526,164.0,150.0,75.0,-7.535074474864118
644177,11.0,150.0,163.0,4.214732742515787
633266,778.0,2399.0,156.0,8.340040616290924
637764,47.0,748.0,74.0,-1.4349890845240272
650711,3753.0,2399.0,14.0,-4.98687977135521
630869,1884.0,150.0,57.0,2.5808616654755068
639311,748.0,555.0,159.0,6.219120281728193
623438,2349.0,161.0,107.0,5.97465690565814
649982,4170.0,2558.0,105.0,8.16680464288993
638528,3753.0,161.0,185.0,5.11042019688659
630608,2399.0,72.0,155.0,1.6619964313091886
635625,4171.0,72.0,75.0,6.096842186350822
625071,748.0,164.0,151.0,6.522896882387823
641076,3753.0,466.0,59.0,2.70301746744412
638300,1347.0,164.0,76.0,-2.853009761737269
634199,331.0,2558.0,11.0,-0.8587272451469717
628465,331.0,341.0,153.0,2.5330985750620605
633433,1347.0,85.0,156.0,-3.940906498961707
631899,4170.0,1884.0,8.0,19.494561247080902
636288,4171.0,164.0,157.0,0.5475329377333886
638719,778.0,72.0,185.0,7.536164878901475
641369,2349.0,195.0,59.0,-1.0261526936447791
642690,1337.0,3753.0,102.0,8.784539518281719
632974,1337.0,164.0,156.0,1.1737823050096068
631843,3753.0,3520.0,8.0,-11.178991593954512
637109,15.0,788.0,158.0,7.921075653086993
650694,3753.0,341.0,14.0,2.00850730612442
648885,4171.0,1904.0,165.0,3.99767140200267
637053,2400.0,2764.0,158.0,6.98683243684033
650105,778.0,72.0,105.0,6.997341458672862
624808,1884.0,331.0,151.0,3.8822586362982574
644791,555.0,788.0,60.0,-0.6437283324458103
640163,141.0,2764.0,186.0,6.735186900475015
643406,466.0,150.0,113.0,22.080544769920824
650057,4171.0,2349.0,105.0,3.53069886265195
648822,4170.0,2268.0,165.0,-1.694353867143179
635842,141.0,331.0,75.0,-5.041734624115725
622355,15.0,1904.0,106.0,8.00918682164391
635472,2764.0,2558.0,75.0,-0.78784649741611
645346,2981.0,195.0,60.0,9.116305530361688
629666,331.0,161.0,55.0,4.52573034461673
636276,4171.0,1337.0,157.0,-2.67233511519213
622264,2349.0,164.0,106.0,2.514107356522121
637012,3931.0,466.0,158.0,0.0777030088430933
627455,85.0,778.0,152.0,5.976081663853307
643658,2349.0,164.0,113.0,3.9837348526273
637438,4170.0,3753.0,74.0,-1.97234826026544
638428,1337.0,788.0,185.0,-2.787603404196968
650027,537.0,780.0,105.0,0.1756665408648305
634440,2349.0,780.0,11.0,-5.64532977731426
633327,1584.0,748.0,156.0,-1.76421523614379
648863,537.0,778.0,165.0,-0.3686709272895787
649117,15.0,788.0,165.0,-4.284336762061898
633223,780.0,72.0,156.0,-2.013267001745323
631889,331.0,195.0,8.0,1.5128942471987008
623195,466.0,780.0,107.0,11.202945219598517
649907,3753.0,2558.0,105.0,-0.3789691648931285
642854,4170.0,341.0,102.0,10.055401517266166
648166,466.0,2764.0,116.0,7.14905329133055
630581,3931.0,537.0,155.0,-9.82192013443029
642838,331.0,2558.0,102.0,-0.9065090933488216
650359,2981.0,778.0,105.0,3.456949243423342
640512,4170.0,47.0,160.0,2.19277026875113
624002,3931.0,3753.0,149.0,-6.78540134779578
625262,47.0,1904.0,151.0,-0.6223563723723269
637602,11.0,85.0,74.0,-3.539760896248226
641474,47.0,195.0,59.0,0.4683167264864173
622317,141.0,748.0,106.0,12.811357890260794
636881,4171.0,1584.0,158.0,-21.2040462332382
638917,47.0,788.0,185.0,-0.4265123652624661
636553,47.0,466.0,157.0,-1.7143936171420635
630023,85.0,466.0,55.0,0.1052829269153902
640165,141.0,161.0,186.0,-0.2297957849308274
648915,780.0,2399.0,165.0,3.81532495558844
634189,466.0,164.0,11.0,3.9492293800050735
638117,1904.0,72.0,76.0,5.55073727111422
627266,11.0,331.0,152.0,7.745849735155716
650164,1584.0,3753.0,105.0,10.25332940346528
634172,164.0,331.0,11.0,1.5583116174457423
621877,1337.0,2268.0,106.0,5.71320269931599
628550,4171.0,748.0,153.0,-1.550834786043803
642759,2268.0,2558.0,102.0,8.43050401027198
643877,788.0,2558.0,163.0,-1.2047857014469667
622532,4169.0,2558.0,148.0,17.7102585010003
628431,164.0,788.0,153.0,6.59185934447574
625098,11.0,1904.0,151.0,10.245187517166109
636102,1884.0,164.0,157.0,1.1603613352749853
631086,780.0,341.0,57.0,9.944563488143569
634453,2399.0,68.0,11.0,-8.898681803185816
640482,4170.0,72.0,160.0,4.488587149419874
623712,161.0,2558.0,149.0,1.2690229013567265
643823,3520.0,2268.0,113.0,4.749887479915152
643692,2400.0,2399.0,113.0,3.74389542343835
636450,2349.0,537.0,157.0,-2.87054710167647
624860,3753.0,4169.0,151.0,-6.654318103721272
637465,537.0,2558.0,74.0,-1.1617342067061491
641017,1884.0,161.0,59.0,4.343562475211005
624072,141.0,195.0,149.0,0.3302029402545525
642877,4170.0,2399.0,102.0,7.062527197093292
634406,1584.0,2399.0,11.0,5.276429090836377
622570,3753.0,85.0,148.0,6.40456172069742
637198,3520.0,466.0,158.0,0.9267497530005694
629925,2400.0,537.0,55.0,-1.850895872085761
621903,788.0,2764.0,106.0,1.708893659996031
626949,1337.0,85.0,152.0,-0.5323600686796839
622010,466.0,341.0,106.0,3.997190981580741
638196,1584.0,164.0,76.0,4.461570679942709
632976,1337.0,331.0,156.0,-3.8231742614171256
627383,1347.0,150.0,152.0,-5.175653952609943
645313,85.0,788.0,60.0,0.0097474923900302
643153,15.0,341.0,102.0,1.166957637739753
641092,164.0,2558.0,59.0,-2.48919113517708
628324,1337.0,778.0,153.0,1.9697471329767795
633014,1884.0,466.0,156.0,-0.8851576084848185
630924,3753.0,788.0,57.0,-0.1568217411471445
622776,748.0,2400.0,148.0,0.0804085929561617
628306,555.0,2399.0,153.0,0.8443168184915726
639157,466.0,780.0,159.0,0.4779412868910051
621963,161.0,2399.0,106.0,6.37054425774736
627015,161.0,788.0,152.0,0.8601742599365687
646392,3931.0,1904.0,13.0,4.20409607669583
622386,85.0,2764.0,106.0,-0.56470260300022
643423,331.0,788.0,113.0,0.853204863207904
636908,780.0,68.0,158.0,4.39109777849763
636262,537.0,341.0,157.0,-1.7610834225283305
623233,4170.0,195.0,107.0,7.040613950237493
644993,4170.0,3931.0,60.0,4.746297850061049
635699,778.0,2764.0,75.0,-5.191437556596153
650232,2400.0,331.0,105.0,0.9667446818147702
643164,15.0,780.0,102.0,-2.626428818255734
649947,466.0,555.0,105.0,5.324904859486628
623847,537.0,778.0,149.0,-0.7956745249307998
640307,555.0,4169.0,160.0,-7.580621142240259
649184,2981.0,161.0,165.0,3.3935946386011446
628474,331.0,2399.0,153.0,0.2919844123529653
640560,4171.0,2400.0,160.0,13.3629208866421
648910,780.0,4169.0,165.0,-8.484730842288473
637269,1337.0,331.0,74.0,-3.91512930868334
637794,2981.0,150.0,74.0,-3.7717990254207
631005,4170.0,161.0,57.0,8.847959898214013
630814,555.0,72.0,57.0,-4.74542823282969
640651,11.0,195.0,160.0,1.6486693547726792
640271,2981.0,466.0,186.0,-2.125033864883464
628469,331.0,2268.0,153.0,0.6523380598636874
638583,331.0,788.0,185.0,-1.8219199223459
634439,2349.0,537.0,11.0,2.82954993719237
637853,1337.0,331.0,76.0,-5.370446137083375
640866,3520.0,341.0,160.0,0.4278752792280009
650924,11.0,341.0,14.0,3.98341621213846
627357,2400.0,2399.0,152.0,-3.23197277432346
640215,15.0,748.0,186.0,-4.33711360006334
643814,2981.0,748.0,113.0,4.62105271521333
640376,150.0,4169.0,160.0,0.2290072408639476
645362,3520.0,331.0,60.0,-0.9267121046322208
649937,164.0,2268.0,105.0,6.748011732001316
638784,1584.0,195.0,185.0,2.7619035393317097
633162,4170.0,141.0,156.0,-11.565137121211896
625190,141.0,788.0,151.0,1.3516360162055243
650605,1337.0,3753.0,14.0,-8.080144813213785
640671,1584.0,195.0,160.0,0.0264088994509355
642042,1347.0,150.0,110.0,-15.9917209372865
638461,788.0,778.0,185.0,-1.059106331198992
632099,3931.0,164.0,8.0,-1.7084377381633498
646404,2349.0,161.0,13.0,-1.1377027422946095
651010,2400.0,341.0,14.0,-3.65174686153916
645799,2399.0,2558.0,61.0,-60.5669582529245
622463,1337.0,164.0,148.0,14.583546431558611
650187,3931.0,331.0,105.0,2.5496207608328323
643089,2399.0,2268.0,102.0,4.415727420439247
645618,4171.0,2558.0,61.0,-4.895987981041264
643318,1884.0,195.0,113.0,-1.43868851129853
630548,11.0,85.0,155.0,5.0007589721664205
639174,331.0,2399.0,159.0,-2.8152881014173774
637457,4170.0,15.0,74.0,2.0548244341920228
630360,331.0,2558.0,155.0,3.428233418166557
648820,4170.0,150.0,165.0,-1.008329083314006
622440,3520.0,2399.0,106.0,0.7689077994090322
638990,3520.0,195.0,185.0,1.7049207368664492
625304,2981.0,195.0,151.0,4.978779115120747
631997,195.0,2558.0,8.0,-8.719293470286813
626958,788.0,72.0,152.0,-0.55917662625438
638463,788.0,68.0,185.0,-0.6600322433181193
634213,4170.0,72.0,11.0,-0.3520127999234574
624120,47.0,341.0,149.0,-3.48421957578663
636501,141.0,2399.0,157.0,1.1451599115522249
642725,1884.0,150.0,102.0,-2.6283472688778096
650278,1347.0,2399.0,105.0,-8.140647066864698
631033,537.0,2558.0,57.0,-1.451996427454659
643789,85.0,195.0,113.0,0.9455915564749092
631139,748.0,164.0,57.0,7.2892935851752
646213,4170.0,85.0,13.0,-2.925542750623703
644227,3931.0,195.0,163.0,-2.311961009814485
630019,85.0,2268.0,55.0,-0.3776410676270951
624001,3931.0,161.0,149.0,-2.131742591181335
623976,1584.0,341.0,149.0,-2.296705690457066
639418,2399.0,68.0,159.0,-4.1239792140413
640665,1584.0,3753.0,160.0,4.643400679778241
644887,161.0,2764.0,60.0,8.635319759667015
622086,537.0,331.0,106.0,1.2966126527084392
630385,4170.0,164.0,155.0,-0.4752781389278362
621927,1884.0,748.0,106.0,10.594919258438509
635391,555.0,2558.0,75.0,-1.4169312627571995
630898,2764.0,2268.0,57.0,-1.683047456264919
629618,3753.0,2400.0,55.0,-6.258855819990988
640036,748.0,788.0,186.0,1.497754545555943
633262,778.0,2764.0,156.0,-0.7955642911272236
622370,47.0,466.0,106.0,1.1347693340452605
648163,466.0,341.0,116.0,8.183288583206807
622797,11.0,2399.0,148.0,0.4164436981984206
642056,1347.0,2399.0,110.0,-6.024516992748393
648250,4171.0,788.0,116.0,0.2235514105794697
636265,537.0,2764.0,157.0,3.176461830220349
632282,3520.0,2764.0,8.0,2.04356190596522
649006,1584.0,778.0,165.0,5.07947384735732
641359,2349.0,788.0,59.0,0.594959326505768
638716,1904.0,2399.0,185.0,6.352969490111278
641531,3520.0,164.0,59.0,-2.8929702786106097
637712,1347.0,2764.0,74.0,0.86376563317238
630521,748.0,780.0,155.0,0.4464419497627875
623179,164.0,778.0,107.0,-1.7991613721023805
644798,555.0,2399.0,60.0,-0.8287320833438697
639795,150.0,778.0,186.0,-0.4012726394639801
636529,15.0,2268.0,157.0,3.55332966032982
630892,150.0,778.0,57.0,5.9802200844398925
623302,4171.0,3520.0,107.0,14.5339331963154
641112,466.0,150.0,59.0,17.522425115238402
629704,4170.0,85.0,55.0,-2.8085576688319485
641986,2349.0,780.0,110.0,6.67345505064261
645001,4170.0,85.0,60.0,0.4190812124033399
644825,341.0,2268.0,60.0,3.34489087955354
643334,2764.0,72.0,113.0,11.646587029427916
635454,1884.0,780.0,75.0,1.3487925346070393
636064,1337.0,466.0,157.0,-2.2263722822732697
648907,780.0,150.0,165.0,-5.18898616350509
648296,195.0,2558.0,116.0,3.25210558410838
629708,537.0,555.0,55.0,8.241352951668787
643298,788.0,2268.0,113.0,1.3551846780916177
643631,3931.0,2558.0,113.0,4.30580051548578
638340,47.0,164.0,76.0,-0.6180560610619305
640810,47.0,164.0,160.0,2.6507281910955025
635400,555.0,2399.0,75.0,-1.7928795528631334
623811,4170.0,466.0,149.0,6.436703340202855
643638,3931.0,3753.0,113.0,-14.615853114974463
640805,47.0,150.0,160.0,1.278140418423887
630461,780.0,555.0,155.0,-3.4949088352804774
634391,1584.0,788.0,11.0,2.009865877863374
644356,47.0,85.0,163.0,2.047816442514168
641792,4170.0,2981.0,110.0,1.73459149747276
640101,3931.0,161.0,186.0,-7.638019068411977
631902,4170.0,2268.0,8.0,8.531801140888065
630753,2981.0,748.0,155.0,1.0812060303538322
630609,2399.0,2558.0,155.0,-58.1286902218964
636273,537.0,2399.0,157.0,4.18901770287717
639833,3753.0,164.0,186.0,5.17066905043904
630971,466.0,161.0,57.0,9.631113425383786
623406,1584.0,1904.0,107.0,17.5924442854104
646498,15.0,748.0,13.0,9.234811662155623
631082,4171.0,3520.0,57.0,2.836084421276557
648400,3931.0,331.0,116.0,-0.1091915058387107
630467,780.0,2764.0,155.0,-1.8198525491119129
639869,466.0,788.0,186.0,-2.305326975781037
649956,466.0,161.0,105.0,5.19362529861305
640759,141.0,2399.0,160.0,3.8602272777330633
648825,4170.0,3753.0,165.0,6.154278708532077
650186,3931.0,466.0,105.0,8.062734930053285
644299,1347.0,341.0,163.0,-10.846901266818625
641685,3753.0,2558.0,110.0,5.78413513473288
641736,466.0,331.0,110.0,1.3885315142329977
631054,4171.0,150.0,57.0,8.545100230356908
621861,555.0,341.0,106.0,11.324330673832405
650616,1337.0,85.0,14.0,-8.548179360310034
630414,537.0,150.0,155.0,-2.636003580592237
638800,3931.0,466.0,185.0,6.29982216842181
