,drug_row,drug_col,cell_line_name,synergy_bliss
631135,748.0,2764.0,57.0,2.622866317526395
631136,748.0,2268.0,57.0,-2.183422999965315
631139,748.0,164.0,57.0,7.2892935851752
631142,748.0,537.0,57.0,5.18752068794552
631144,748.0,195.0,57.0,-1.4970221257302674
631147,748.0,2399.0,57.0,-1.4455701672126977
631151,11.0,555.0,57.0,2.611581485249617
631157,11.0,2268.0,57.0,6.513451957767248
631159,11.0,3753.0,57.0,4.124912034720699
631160,11.0,164.0,57.0,8.825622280814505
631167,11.0,778.0,57.0,11.971935421896228
631172,1584.0,2558.0,57.0,2.4364917530721266
631175,1584.0,150.0,57.0,5.337310542279541
631179,1584.0,3753.0,57.0,4.3180653992427205
631181,1584.0,466.0,57.0,10.118646676382513
631184,1584.0,780.0,57.0,11.6081842421735
631188,1584.0,748.0,57.0,4.31654871291707
631189,1584.0,2399.0,57.0,-2.7110782286312274
631191,3931.0,555.0,57.0,-5.01772268092381
631192,3931.0,2558.0,57.0,6.563258319728085
631204,3931.0,780.0,57.0,-2.217663457300387
631208,3931.0,748.0,57.0,6.61309760226097
631213,2349.0,341.0,57.0,3.85577953328896
631215,2349.0,150.0,57.0,3.19846592787218
631221,2349.0,331.0,57.0,4.076011803754797
631230,2399.0,72.0,57.0,-0.1188453708331547
631233,2399.0,2268.0,57.0,-0.6123060656394667
631246,2400.0,466.0,57.0,13.54232358969085
631248,2400.0,537.0,57.0,10.690618011043796
631253,2400.0,2399.0,57.0,-2.57630531788183
631258,141.0,788.0,57.0,-0.4996563936370489
631268,141.0,780.0,57.0,7.503697346967895
631271,141.0,778.0,57.0,2.96755426405774
631277,1347.0,341.0,57.0,-4.154625517065631
631282,1347.0,161.0,57.0,-0.208216851704594
631285,1347.0,466.0,57.0,-4.774708206431472
631287,1347.0,537.0,57.0,-5.75043004824299
631296,15.0,2558.0,57.0,7.348753974391985
631303,15.0,3753.0,57.0,-3.1103611970232827
631307,15.0,537.0,57.0,4.17971552183356
631310,15.0,1904.0,57.0,9.01292249064887
631313,15.0,2399.0,57.0,1.16827034177462
631320,47.0,2764.0,57.0,3.70571276583888
631332,47.0,748.0,57.0,5.846685292583727
631336,85.0,72.0,57.0,2.34102705947376
631367,2981.0,164.0,57.0,-5.29542348287481
631378,3520.0,555.0,57.0,-4.46136546800727
631380,3520.0,341.0,57.0,0.7216311416615679
631383,3520.0,2764.0,57.0,4.458506694104213
631390,3520.0,780.0,57.0,-0.838280218293849
631392,3520.0,1904.0,57.0,3.801843260519032
631395,3520.0,2399.0,57.0,-3.37226357275413
631396,3520.0,85.0,57.0,1.24887598500233
631715,555.0,341.0,8.0,9.13116776476601
631719,555.0,2268.0,8.0,3.1834096047185576
631728,1337.0,788.0,8.0,-4.22856374610567
631729,1337.0,150.0,8.0,-2.2012829463623644
631730,1337.0,2764.0,8.0,-1.340047472516966
631739,1337.0,195.0,8.0,-7.127174612230335
631746,72.0,2268.0,8.0,-2.0130581907226697
631748,341.0,72.0,8.0,3.0725825821254764
631749,341.0,2558.0,8.0,-5.700717935242363
631754,788.0,2558.0,8.0,-4.567470792238105
631756,788.0,150.0,8.0,2.67427618373262
631759,788.0,4169.0,8.0,-0.4368383364395605
631773,1884.0,164.0,8.0,6.246899524126645
631783,1884.0,85.0,8.0,12.925185923685282
631785,150.0,2558.0,8.0,6.146786242090712
631787,150.0,2764.0,8.0,8.14567579525361
631790,150.0,195.0,8.0,0.0514951990549149
631793,150.0,68.0,8.0,0.5747933778664793
631798,2764.0,4169.0,8.0,3.110114418451916
631810,161.0,788.0,8.0,1.3528637386913511
631818,161.0,68.0,8.0,5.11115892743645
631821,3753.0,2558.0,8.0,-14.3240482947545
631829,3753.0,164.0,8.0,-3.34855110323945
631830,3753.0,466.0,8.0,-5.23563471244713
631832,3753.0,537.0,8.0,-11.9957126510911
631842,3753.0,68.0,8.0,-10.175026512344502
631848,164.0,788.0,8.0,2.5625269685109666
631864,466.0,341.0,8.0,4.1630735912795895
631869,466.0,4169.0,8.0,-1.7363963973589205
631874,466.0,780.0,8.0,-1.8130274258705648
631876,466.0,778.0,8.0,0.6881149157957798
631879,331.0,555.0,8.0,10.202066606649796
631887,331.0,4169.0,8.0,-8.70230227591219
631891,331.0,2399.0,8.0,-6.45889827880012
631892,331.0,68.0,8.0,2.93686387587847
631894,4170.0,1337.0,8.0,1.5453778599196168
631895,4170.0,72.0,8.0,8.586176961179174
631899,4170.0,1884.0,8.0,19.494561247080902
631904,4170.0,161.0,8.0,10.37646418172592
631907,4170.0,466.0,8.0,12.316096935212588
631910,4170.0,4171.0,8.0,-1.7464379595333372
631931,537.0,72.0,8.0,-7.827335703339222
631936,537.0,2764.0,8.0,3.54462203804452
631937,537.0,2268.0,8.0,-2.6918316474862207
631939,537.0,161.0,8.0,3.5381723883975225
631948,4171.0,72.0,8.0,4.025082481596379
631951,4171.0,788.0,8.0,-0.378572182944887
631954,4171.0,2764.0,8.0,1.7838406197527723
631959,4171.0,164.0,8.0,7.327686433559988
631960,4171.0,466.0,8.0,-2.7139566343953043
631963,4171.0,780.0,8.0,-0.1948603817401715
631969,4171.0,1584.0,8.0,4.95249156755065
631970,4171.0,3931.0,8.0,-8.496847109934807
631980,4171.0,2981.0,8.0,11.640453630483607
631994,780.0,778.0,8.0,-3.55127736679965
632003,1904.0,788.0,8.0,0.2078584050194398
632008,1904.0,161.0,8.0,4.481619353150149
632011,1904.0,331.0,8.0,5.523194075589048
632014,1904.0,195.0,8.0,-7.26100038542054
632022,778.0,2764.0,8.0,11.350686571010296
632024,778.0,4169.0,8.0,3.4818659242284595
632040,748.0,331.0,8.0,6.85976641200585
632046,748.0,2399.0,8.0,-6.15183431530914
632048,748.0,85.0,8.0,2.554087582734775
632053,11.0,788.0,8.0,1.11844170013158
632054,11.0,150.0,8.0,8.111055993538
632065,11.0,1904.0,8.0,12.762100440746124
632085,1584.0,1904.0,8.0,5.193160351126028
632089,1584.0,85.0,8.0,2.726894838080631
632093,3931.0,788.0,8.0,-6.684372748228888
632097,3931.0,161.0,8.0,-2.430836445312735
632103,3931.0,780.0,8.0,-10.40637197887611
632106,3931.0,778.0,8.0,-7.06539606067686
632107,3931.0,748.0,8.0,-8.175733641382159
632110,2349.0,555.0,8.0,-0.4542024897528433
632115,2349.0,2764.0,8.0,8.41061346276909
632116,2349.0,2268.0,8.0,0.72556843961525
632122,2349.0,780.0,8.0,-1.8299576614833424
632126,2349.0,748.0,8.0,0.7127121915465101
632127,2349.0,2399.0,8.0,-2.523415917064185
632140,2400.0,150.0,8.0,-0.424840611072399
632142,2400.0,2268.0,8.0,-4.321328202576865
632148,2400.0,780.0,8.0,-10.28564197239321
632151,2400.0,778.0,8.0,-0.1109186768766474
632152,2400.0,2399.0,8.0,-14.7333518908221
632153,2400.0,85.0,8.0,-3.0285870509473023
632155,141.0,2558.0,8.0,-4.033288311767169
632156,141.0,341.0,8.0,3.1051446352542595
632162,141.0,3753.0,8.0,-6.3678693154669705
632163,141.0,164.0,8.0,4.384477250562666
632168,141.0,195.0,8.0,0.2586768732085599
632170,141.0,778.0,8.0,-3.122039437915875
632179,1347.0,2764.0,8.0,-1.219624372921717
632181,1347.0,161.0,8.0,1.6897668748767984
632191,1347.0,748.0,8.0,-11.2019462181277
632192,1347.0,2399.0,8.0,-14.1101143656682
632193,1347.0,85.0,8.0,-3.406425733901884
632195,15.0,2558.0,8.0,-9.847527346366578
632200,15.0,2268.0,8.0,-2.023822850361189
632212,15.0,2399.0,8.0,-3.78499056498328
632213,15.0,85.0,8.0,-5.385749903161157
632217,47.0,788.0,8.0,-9.0588271221501
632221,47.0,161.0,8.0,-1.85285255428394
632222,47.0,3753.0,8.0,-14.9053524243887
632224,47.0,466.0,8.0,-4.826728133704408
632226,47.0,537.0,8.0,-11.640139910387187
632228,47.0,195.0,8.0,-6.79586438119802
632231,47.0,748.0,8.0,-4.0132925272467
632233,47.0,85.0,8.0,0.4055810466679101
632237,85.0,341.0,8.0,5.558151337977923
632254,68.0,341.0,8.0,1.58346875228696
632261,2981.0,150.0,8.0,6.287175249313307
632263,2981.0,2268.0,8.0,4.447511599507942
632266,2981.0,164.0,8.0,5.194306416153713
632286,3520.0,466.0,8.0,-1.1201369773054677
632287,3520.0,331.0,8.0,0.9044311299335812
632289,3520.0,780.0,8.0,-13.2660933203056
632295,3520.0,85.0,8.0,-2.638267974811308
632960,555.0,4169.0,156.0,-11.546941106032897
632963,555.0,2399.0,156.0,-4.29396524590273
632966,1337.0,2558.0,156.0,-2.262207841121749
632972,1337.0,161.0,156.0,0.4703084015160007
632973,1337.0,3753.0,156.0,-3.039075025210969
632976,1337.0,331.0,156.0,-3.8231742614171256
632979,1337.0,195.0,156.0,-5.868337000799268
632980,1337.0,1904.0,156.0,2.3897858917236023
632986,72.0,2268.0,156.0,-5.0778612069200255
633001,788.0,778.0,156.0,-4.7943487050659925
633009,1884.0,2764.0,156.0,0.5775309900438698
633010,1884.0,2268.0,156.0,-1.1254829464525598
633025,150.0,2558.0,156.0,-4.613140320409849
633026,150.0,341.0,156.0,-3.703412997251202
633028,150.0,2268.0,156.0,-2.9017068781587403
633038,2764.0,4169.0,156.0,-13.0588085757197
633047,161.0,72.0,156.0,2.24891988766373
633048,161.0,2558.0,156.0,-3.45767871659207
633050,161.0,788.0,156.0,-2.512119814885469
633052,161.0,2764.0,156.0,2.227049605900727
633053,161.0,2268.0,156.0,-1.9552573784506249
633055,161.0,195.0,156.0,-4.94378471146475
633073,3753.0,780.0,156.0,-4.33242341401738
633086,164.0,2558.0,156.0,-0.8638229190138275
633090,164.0,2764.0,156.0,2.2116655492888704
633092,164.0,4169.0,156.0,-12.146942054051
633098,164.0,778.0,156.0,1.2592390438496095
633102,466.0,72.0,156.0,1.97107027893965
633107,466.0,2764.0,156.0,0.5126774457801992
633114,466.0,780.0,156.0,1.931603357266217
633115,466.0,195.0,156.0,-1.7283188709657806
633116,466.0,778.0,156.0,-4.64894916219279
633121,331.0,2558.0,156.0,-3.976706729623928
633125,331.0,2764.0,156.0,-4.505294018564776
633131,331.0,2399.0,156.0,-5.60710551005112
633132,331.0,68.0,156.0,-2.6580194596366926
633133,4170.0,555.0,156.0,-3.47292703542365
633145,4170.0,3753.0,156.0,-2.57638304694966
633151,4170.0,780.0,156.0,-0.6735838471301796
633154,4170.0,778.0,156.0,-1.4297664038544151
633155,4170.0,748.0,156.0,0.35653220107653
633157,4170.0,1584.0,156.0,2.254428915043735
633158,4170.0,3931.0,156.0,0.88087607518606
633173,537.0,341.0,156.0,-0.8518801116008995
633182,537.0,195.0,156.0,-3.29517414692849
633188,4171.0,72.0,156.0,0.4086056068542099
633196,4171.0,4169.0,156.0,-15.552246102446176
633198,4171.0,3753.0,156.0,-0.3854024674962114
633204,4171.0,195.0,156.0,-0.3758055144607992
633206,4171.0,778.0,156.0,6.61500079306097
633216,4171.0,15.0,156.0,2.305098164923765
633217,4171.0,47.0,156.0,2.056769003754962
633220,4171.0,2981.0,156.0,3.1795038168627623
633224,780.0,2558.0,156.0,-8.883219276691765
633225,780.0,341.0,156.0,-1.2233781060084992
633227,780.0,150.0,156.0,-1.80630778582753
633232,780.0,331.0,156.0,-3.9091507287560927
633236,780.0,68.0,156.0,0.7588384853528961
633242,1904.0,341.0,156.0,-0.8602671671772697
633255,1904.0,778.0,156.0,3.140534644717849
633286,748.0,2399.0,156.0,-0.6492091459578846
633291,11.0,2558.0,156.0,1.80564357457553
633295,11.0,2764.0,156.0,0.38925696074089
633298,11.0,3753.0,156.0,-4.26203870808488
633299,11.0,164.0,156.0,-2.93098584455808
633306,11.0,778.0,156.0,-1.784611609496265
633309,11.0,85.0,156.0,-1.4082876286969588
633313,1584.0,788.0,156.0,-5.091368410701228
633321,1584.0,331.0,156.0,6.11676079408918
633334,3931.0,150.0,156.0,-0.2135527210477907
633337,3931.0,161.0,156.0,-2.042121357509879
633338,3931.0,3753.0,156.0,-10.884639408266596
633350,2349.0,555.0,156.0,-4.69747959892745
633351,2349.0,2558.0,156.0,-1.4073091887849294
633354,2349.0,150.0,156.0,-1.1797199776834706
633357,2349.0,161.0,156.0,-1.0748436056118704
633360,2349.0,331.0,156.0,-3.03113311250979
633369,2399.0,72.0,156.0,1.4752173848370225
633370,2399.0,2558.0,156.0,2.5114005827699604
633374,2399.0,195.0,156.0,-0.9523677479244576
633375,2399.0,68.0,156.0,-2.8375056564842005
633376,2400.0,555.0,156.0,-6.8428496003546
633387,2400.0,537.0,156.0,-8.765300413233277
633403,141.0,164.0,156.0,-0.7509385823084838
633406,141.0,537.0,156.0,-8.109708664261502
633410,141.0,778.0,156.0,-7.894648689412975
633411,141.0,748.0,156.0,-5.64539829891206
633428,1347.0,195.0,156.0,-3.113189624600005
633438,15.0,150.0,156.0,5.27591580198497
633440,15.0,2268.0,156.0,5.253262243526699
633441,15.0,161.0,156.0,-2.4432497176941306
633444,15.0,466.0,156.0,2.90289470449971
633446,15.0,537.0,156.0,-5.327330087827793
633460,47.0,2268.0,156.0,-0.3133799548680007
633465,47.0,331.0,156.0,-2.71127285901807
633468,47.0,195.0,156.0,-5.684079972919021
633472,47.0,2399.0,156.0,-1.26444179139236
633473,47.0,85.0,156.0,-0.5258027443637032
633477,85.0,341.0,156.0,2.93513071114694
633482,85.0,4169.0,156.0,-15.974521152313098
633483,85.0,161.0,156.0,-2.2916535593052
633491,85.0,2399.0,156.0,-0.2377031313943667
633492,85.0,68.0,156.0,-3.794813827523561
633494,68.0,341.0,156.0,-3.907236822667363
633499,2981.0,341.0,156.0,-3.4393883981791875
633513,2981.0,778.0,156.0,-16.5381773421719
633516,2981.0,85.0,156.0,-18.4673613784697
633518,3520.0,2558.0,156.0,-3.0214750670594404
633521,3520.0,150.0,156.0,-1.9016335728204976
633523,3520.0,2268.0,156.0,-1.7342076898171197
633526,3520.0,466.0,156.0,-3.979695923731859
633529,3520.0,780.0,156.0,-4.93291401993832
633535,3520.0,85.0,156.0,-2.932620447539796
634035,555.0,150.0,11.0,-4.877983390458075
634040,555.0,778.0,11.0,-2.047490046498045
634045,1337.0,341.0,11.0,-5.2713780793289775
634046,1337.0,788.0,11.0,-1.223864028976665
634047,1337.0,150.0,11.0,-2.0468558966415
634048,1337.0,2764.0,11.0,-5.3949471690207
634049,1337.0,2268.0,11.0,-3.46463368738553
634051,1337.0,3753.0,11.0,-5.1257833361044405
634060,1337.0,748.0,11.0,-2.71535007849384
634064,72.0,2268.0,11.0,-5.38480338505919
634065,72.0,195.0,11.0,-1.6564339513114417
634087,1884.0,2764.0,11.0,-0.591514744170139
634089,1884.0,161.0,11.0,-2.4030375134898696
634090,1884.0,3753.0,11.0,-5.97255547172329
634095,1884.0,780.0,11.0,-6.739817974050872
634105,150.0,2764.0,11.0,5.157673583710292
634108,150.0,195.0,11.0,2.4162873208771574
634114,2764.0,341.0,11.0,-0.1833131812920614
634115,2764.0,2268.0,11.0,-1.460274505362378
634117,2764.0,195.0,11.0,0.1742037872939499
634121,4169.0,2558.0,11.0,-8.68834286924561
634122,4169.0,2268.0,11.0,-8.652909355750035
634125,161.0,72.0,11.0,2.70729221156438
634137,3753.0,555.0,11.0,-0.6413639944413687
634140,3753.0,341.0,11.0,4.597807391905951
634145,3753.0,4169.0,11.0,-11.723802221668308
634148,3753.0,466.0,11.0,5.94995251339701
634151,3753.0,780.0,11.0,-1.1727174106218698
634158,3753.0,2400.0,11.0,-3.80396655893164
634168,164.0,2764.0,11.0,0.4797349458814326
634170,164.0,4169.0,11.0,-11.7418842450957
634172,164.0,331.0,11.0,1.5583116174457423
634176,164.0,778.0,11.0,1.53099331084396
634181,466.0,2558.0,11.0,18.36094890314368
634195,466.0,2399.0,11.0,0.9173841797125496
634204,331.0,2268.0,11.0,3.095966061957477
634212,4170.0,1337.0,11.0,-0.1985016685103392
634215,4170.0,341.0,11.0,6.94940527241277
634217,4170.0,1884.0,11.0,-0.1068691731977607
634218,4170.0,150.0,11.0,0.4769353026396722
634226,4170.0,331.0,11.0,1.7287795485418922
634231,4170.0,1904.0,11.0,5.86033701171431
634236,4170.0,3931.0,11.0,0.891119118377459
634246,4170.0,2981.0,11.0,2.0263588467293205
634247,4170.0,3520.0,11.0,2.801109577401785
634251,537.0,341.0,11.0,5.66685660538587
634253,537.0,150.0,11.0,6.38759183622537
634261,537.0,778.0,11.0,7.315420876739752
634270,4171.0,1884.0,11.0,2.20893841970154
634282,4171.0,195.0,11.0,5.213460525691578
634285,4171.0,748.0,11.0,4.613779912705268
634286,4171.0,11.0,11.0,4.394517926345687
634291,4171.0,2400.0,11.0,3.2645789628477715
634294,4171.0,15.0,11.0,-1.5062431910423897
634295,4171.0,47.0,11.0,5.763195928163222
634298,4171.0,2981.0,11.0,18.13349971030765
634316,195.0,2268.0,11.0,-0.1354172588185234
634322,1904.0,150.0,11.0,7.708777962185972
634324,1904.0,2268.0,11.0,1.14836190509863
634329,1904.0,331.0,11.0,4.384766860581872
634332,1904.0,195.0,11.0,-5.108965086371767
634335,1904.0,85.0,11.0,1.5915002024468357
634340,778.0,2764.0,11.0,-2.63890240682156
634346,748.0,555.0,11.0,2.32721278871668
634350,748.0,788.0,11.0,3.5484017846609
634360,748.0,780.0,11.0,-0.6631142826636924
634362,748.0,1904.0,11.0,-0.2681416095537735
634363,748.0,778.0,11.0,3.750428590229034
634364,748.0,2399.0,11.0,3.56997447732661
634368,11.0,555.0,11.0,0.7033166205345419
634373,11.0,2764.0,11.0,5.379619465411468
634393,1584.0,2764.0,11.0,1.1493164253219983
634399,1584.0,331.0,11.0,1.8317060036703423
634406,1584.0,2399.0,11.0,5.276429090836377
634411,3931.0,788.0,11.0,-2.2799619371110094
634413,3931.0,2764.0,11.0,-6.911431550962865
634417,3931.0,164.0,11.0,-4.083369526557179
634420,3931.0,537.0,11.0,-3.16098257352678
634424,3931.0,778.0,11.0,-4.33910342005305
634426,3931.0,2399.0,11.0,-10.560279935153783
634430,2349.0,341.0,11.0,-3.68421948584806
634441,2349.0,195.0,11.0,-4.967824356346201
634443,2349.0,778.0,11.0,1.3325967365539448
634446,2349.0,85.0,11.0,-0.0768714529286702
634448,2399.0,2558.0,11.0,-2.8080006653021816
634455,2400.0,2558.0,11.0,10.9884699206357
634458,2400.0,150.0,11.0,3.1714987127817094
634462,2400.0,164.0,11.0,-2.596809362330744
634466,2400.0,780.0,11.0,-10.63844860552871
634476,141.0,150.0,11.0,8.937523295715735
634490,141.0,2399.0,11.0,-0.0884620849732493
634495,1347.0,788.0,11.0,-2.1526053084239
634498,1347.0,2268.0,11.0,-3.37480596605802
634507,1347.0,1904.0,11.0,-15.1457930388806
634508,1347.0,778.0,11.0,-4.70897463383487
634521,15.0,164.0,11.0,-1.7800531532655404
634522,15.0,466.0,11.0,0.3799988746564128
634527,15.0,1904.0,11.0,-8.971760816353196
634550,47.0,2399.0,11.0,1.4970955569693782
634552,85.0,555.0,11.0,-0.5789882987864372
634553,85.0,72.0,11.0,-1.9601591351703107
634556,85.0,788.0,11.0,1.4869090066407236
634560,85.0,4169.0,11.0,-11.9738899828693
634561,85.0,161.0,11.0,-2.2774889405784813
634564,85.0,331.0,11.0,3.86170023244294
634566,85.0,780.0,11.0,14.1846878179103
634567,85.0,195.0,11.0,1.946382127823334
634568,85.0,778.0,11.0,16.4844909730191
634569,85.0,2399.0,11.0,0.9885414796840174
634571,68.0,2558.0,11.0,-5.862414336570065
634572,68.0,341.0,11.0,-5.4653591023774295
634577,2981.0,341.0,11.0,4.776047432223267
634578,2981.0,788.0,11.0,4.059135337785749
634587,2981.0,537.0,11.0,12.646998842633993
634589,2981.0,195.0,11.0,4.121453574082485
634592,2981.0,748.0,11.0,3.45123523215758
634598,3520.0,788.0,11.0,2.0428859633978704
634601,3520.0,2268.0,11.0,-1.414451514857069
634612,3520.0,2399.0,11.0,0.3017363998998872
634613,3520.0,85.0,11.0,1.5102303953597072
635395,555.0,2764.0,75.0,7.157355531407802
635397,555.0,4169.0,75.0,-4.938101707219447
635398,555.0,195.0,75.0,9.144386974682012
635400,555.0,2399.0,75.0,-1.7928795528631334
635403,1337.0,2558.0,75.0,7.088923661033503
635404,1337.0,341.0,75.0,0.8106281848554899
635410,1337.0,3753.0,75.0,-4.21695926775857
635416,1337.0,195.0,75.0,-0.5401555217318788
635420,1337.0,2399.0,75.0,-0.672121289980819
635429,341.0,195.0,75.0,1.9164152529175105
635431,788.0,2558.0,75.0,1.7620406924584768
635434,788.0,2764.0,75.0,1.5130376140971102
635449,1884.0,3753.0,75.0,-4.679494962861191
635454,1884.0,780.0,75.0,1.3487925346070393
635469,150.0,2399.0,75.0,-2.1198891282247674
635477,2764.0,2399.0,75.0,0.4388390955477335
635479,2268.0,2558.0,75.0,2.7158167394835337
635484,161.0,72.0,75.0,18.9941989278738
635487,161.0,788.0,75.0,2.211573907746531
635494,161.0,2399.0,75.0,4.544598381336512
635495,161.0,68.0,75.0,13.7189941306518
635508,3753.0,331.0,75.0,6.406266860059023
635510,3753.0,780.0,75.0,2.7050928041567808
635518,3753.0,85.0,75.0,1.1879831254112705
635519,3753.0,68.0,75.0,8.66254482899781
635530,164.0,161.0,75.0,-3.3352854222661388
635544,466.0,2764.0,75.0,6.729878338056516
635556,331.0,555.0,75.0,12.274916537016196
635558,331.0,2558.0,75.0,-0.7533572278675197
635559,331.0,341.0,75.0,0.9564799584182644
635560,331.0,788.0,75.0,0.8391839951133391
635562,331.0,2764.0,75.0,5.742532055697632
635564,331.0,4169.0,75.0,-13.279372953076992
635573,4170.0,2558.0,75.0,-0.4119085386250125
635574,4170.0,341.0,75.0,-1.1446798034732382
635576,4170.0,1884.0,75.0,-1.8486847973760008
635589,4170.0,195.0,75.0,2.9163798166033903
635600,4170.0,1347.0,75.0,-4.81155894824675
635605,4170.0,2981.0,75.0,-4.352398881678687
635612,537.0,150.0,75.0,-1.574405403179744
635614,537.0,2268.0,75.0,0.1680798164124382
635616,537.0,161.0,75.0,-2.1280643886851585
635619,537.0,195.0,75.0,1.1035770715138824
635628,4171.0,788.0,75.0,6.375512089950991
635645,4171.0,11.0,75.0,-2.76314328906284
635649,4171.0,2399.0,75.0,-1.4356986737337387
635653,4171.0,15.0,75.0,-9.71728771867031
635658,4171.0,3520.0,75.0,4.107736960701303
635662,780.0,341.0,75.0,3.87576878327893
635666,780.0,2268.0,75.0,4.373130270937805
635669,780.0,331.0,75.0,9.005756927938963
635673,780.0,68.0,75.0,8.02964993135414
635684,1904.0,4169.0,75.0,-8.898227034878822
635695,1904.0,68.0,75.0,3.98400863550217
635702,778.0,195.0,75.0,5.3994040300523976
635707,748.0,2558.0,75.0,-3.262850373438659
635710,748.0,150.0,75.0,-0.6040737727457224
635720,748.0,195.0,75.0,5.458273761127877
635723,748.0,2399.0,75.0,-9.038124969055914
635724,748.0,2400.0,75.0,0.89166521343392
635730,11.0,788.0,75.0,4.227004148030121
635732,11.0,2764.0,75.0,0.8354010769000872
635735,11.0,3753.0,75.0,-1.6387554522860406
635737,11.0,466.0,75.0,-0.8767391640304433
635754,1584.0,161.0,75.0,-4.678543352489151
635755,1584.0,3753.0,75.0,-0.9921331979917838
635757,1584.0,466.0,75.0,0.9557562895205756
635760,1584.0,780.0,75.0,-1.297227481546248
635762,1584.0,1904.0,75.0,5.246332617809217
635764,1584.0,748.0,75.0,-1.8897840115716948
635766,1584.0,85.0,75.0,-1.1001454279744127
635771,3931.0,150.0,75.0,7.754259017635925
635779,3931.0,537.0,75.0,-7.646339404621362
635781,3931.0,195.0,75.0,-1.67183838843656
635782,3931.0,1904.0,75.0,-3.3056178433949506
635783,3931.0,778.0,75.0,-0.0360937610516012
635795,2349.0,164.0,75.0,-1.8160824858705
635796,2349.0,466.0,75.0,-0.8795773036962707
635800,2349.0,195.0,75.0,0.9558375596836216
635801,2349.0,1904.0,75.0,-0.8203783260323649
635803,2349.0,748.0,75.0,-0.8475988622637904
635807,2399.0,2558.0,75.0,0.9904403706005812
635808,2399.0,341.0,75.0,4.25047466367344
635811,2399.0,195.0,75.0,3.60040823035918
635815,2400.0,341.0,75.0,14.3019465159145
635826,2400.0,195.0,75.0,2.9663475393240044
635828,2400.0,778.0,75.0,1.2475299431760898
635837,141.0,2268.0,75.0,-2.897796477729906
635839,141.0,3753.0,75.0,-0.5168857808695255
635840,141.0,164.0,75.0,-4.082742782021475
635853,1347.0,341.0,75.0,-6.15454641254562
635854,1347.0,788.0,75.0,1.3359258319799905
635856,1347.0,2764.0,75.0,-1.51828627673942
635866,1347.0,1904.0,75.0,-4.78120358144327
635867,1347.0,778.0,75.0,-4.65238835790922
635868,1347.0,748.0,75.0,-7.62339737243587
635873,15.0,341.0,75.0,4.651568194992852
635874,15.0,788.0,75.0,-1.9973426803491603
635881,15.0,466.0,75.0,0.7563705079797778
635882,15.0,331.0,75.0,5.01415965494181
635885,15.0,195.0,75.0,-32.3645807932093
635886,15.0,1904.0,75.0,1.687943857875536
635890,15.0,85.0,75.0,-0.589652543005191
635892,47.0,2558.0,75.0,-1.2475321768510064
635895,47.0,150.0,75.0,1.48973702305996
635897,47.0,2268.0,75.0,3.2707938782519324
635914,85.0,341.0,75.0,2.79843128054688
635922,85.0,466.0,75.0,4.356506835618385
635924,85.0,537.0,75.0,-4.362251853406363
635926,85.0,195.0,75.0,4.57089187109679
635929,85.0,68.0,75.0,1.5269588308265225
635934,2981.0,555.0,75.0,-2.0987444859834783
635937,2981.0,788.0,75.0,-2.46200959813039
635941,2981.0,161.0,75.0,8.556925437758
635942,2981.0,3753.0,75.0,8.8435802009685
635968,3520.0,1904.0,75.0,6.4136991161183
635972,3520.0,85.0,75.0,-1.7249427951668208
636043,555.0,2558.0,157.0,-6.079607813452448
636045,555.0,788.0,157.0,-2.51779959528837
636046,555.0,150.0,157.0,-1.0788929823441396
636048,555.0,2268.0,157.0,0.5041229283508388
636049,555.0,4169.0,157.0,-3.3795678884146776
636052,555.0,2399.0,157.0,4.02895748885718
636079,341.0,2268.0,157.0,2.0761747470311653
636080,341.0,4169.0,157.0,-6.44730771845998
636083,788.0,2558.0,157.0,-6.64372569400529
636084,788.0,341.0,157.0,-2.5502659023557563
636089,788.0,195.0,157.0,-2.703284715401984
636100,1884.0,161.0,157.0,0.8005279372191126
636101,1884.0,3753.0,157.0,-8.876886424552833
636102,1884.0,164.0,157.0,1.1603613352749853
636103,1884.0,466.0,157.0,5.054986671236158
636113,150.0,72.0,157.0,2.23600913828001
636115,150.0,341.0,157.0,-0.9751609592734124
636124,2764.0,2558.0,157.0,-2.3959739138785205
636134,4169.0,195.0,157.0,-10.137452041451107
636135,161.0,555.0,157.0,2.564262908838929
636137,161.0,2558.0,157.0,-8.08673069044869
636144,161.0,195.0,157.0,9.409003241881708
636145,161.0,778.0,157.0,-1.96691295050576
636149,3753.0,72.0,157.0,-2.9401718392963807
636152,3753.0,788.0,157.0,-6.961423843601031
636159,3753.0,466.0,157.0,-4.786498639143137
636160,3753.0,331.0,157.0,1.3165306951660904
636161,3753.0,537.0,157.0,-3.2934520565327103
636164,3753.0,1904.0,157.0,-1.4642537546617032
636165,3753.0,778.0,157.0,-6.38360000001913
636169,3753.0,2400.0,157.0,-12.7152144848595
636182,164.0,161.0,157.0,-12.5059115644736
636189,164.0,68.0,157.0,0.53384972414383
636190,466.0,555.0,157.0,0.3235748036782184
636195,466.0,150.0,157.0,-0.0518001375434065
636204,466.0,195.0,157.0,0.8161116915122801
636209,331.0,72.0,157.0,0.0407860221103377
636219,331.0,778.0,157.0,-1.9077587390282884
636220,331.0,2399.0,157.0,5.34914826408166
636229,4170.0,150.0,157.0,-0.904067358197485
636230,4170.0,2764.0,157.0,-1.0953791303410054
636255,4170.0,85.0,157.0,-2.3914163913287023
