,drug_row,drug_col,cell_line_name,synergy_bliss
631312,15.0,748.0,57.0,8.987827535885897
631313,15.0,2399.0,57.0,1.16827034177462
631323,47.0,3753.0,57.0,2.81858520738922
631325,47.0,466.0,57.0,5.6929882884465
631333,47.0,2399.0,57.0,-4.13641417464681
631341,85.0,2764.0,57.0,4.903799355355091
631346,85.0,466.0,57.0,12.102328326922605
631362,2981.0,150.0,57.0,-7.77550630287804
631363,2981.0,2764.0,57.0,-7.623400392376477
631364,2981.0,2268.0,57.0,-5.74381542870768
631366,2981.0,3753.0,57.0,6.056121527898297
631369,2981.0,331.0,57.0,-7.19786378062851
631375,2981.0,748.0,57.0,-1.3686417336732295
631386,3520.0,164.0,57.0,2.5617922898821623
631396,3520.0,85.0,57.0,1.24887598500233
631715,555.0,341.0,8.0,9.13116776476601
631716,555.0,788.0,8.0,1.002623126366016
631724,555.0,68.0,8.0,3.411342138989336
631730,1337.0,2764.0,8.0,-1.340047472516966
631733,1337.0,3753.0,8.0,-8.828062264490331
631745,72.0,2558.0,8.0,-5.4841183137705904
631746,72.0,2268.0,8.0,-2.0130581907226697
631755,788.0,341.0,8.0,-1.8130142003020475
631757,788.0,2764.0,8.0,5.102706593404663
631759,788.0,4169.0,8.0,-0.4368383364395605
631763,788.0,68.0,8.0,-4.18354362382375
631766,1884.0,341.0,8.0,8.453057404956915
631767,1884.0,788.0,8.0,6.668489998378485
631779,1884.0,1904.0,8.0,6.01070676594691
631782,1884.0,2399.0,8.0,0.1550117284023422
631806,161.0,555.0,8.0,-2.489547826351185
631808,161.0,2558.0,8.0,-2.9194215766749503
631809,161.0,341.0,8.0,4.670324592936868
631811,161.0,150.0,8.0,-1.4670683424582776
631812,161.0,2764.0,8.0,8.48841584005652
631815,161.0,195.0,8.0,3.29628078458853
631822,3753.0,341.0,8.0,-2.629441740365836
631826,3753.0,2268.0,8.0,-5.51340958107701
631831,3753.0,331.0,8.0,2.2573372428198404
631844,164.0,555.0,8.0,6.120055122606869
631847,164.0,341.0,8.0,3.5254734030021875
631848,164.0,788.0,8.0,2.5625269685109666
631850,164.0,2764.0,8.0,6.5639375686776
631859,164.0,2399.0,8.0,3.644437712503162
631861,466.0,555.0,8.0,2.5705579041170745
631863,466.0,2558.0,8.0,5.08905443258327
631864,466.0,341.0,8.0,4.1630735912795895
631867,466.0,2764.0,8.0,11.44653719452671
631876,466.0,778.0,8.0,0.6881149157957798
631881,331.0,2558.0,8.0,-0.40750663464584
631894,4170.0,1337.0,8.0,1.5453778599196168
631895,4170.0,72.0,8.0,8.586176961179174
631905,4170.0,3753.0,8.0,-1.0799937633729897
631908,4170.0,331.0,8.0,10.434323608141108
631914,4170.0,778.0,8.0,12.533386865140605
631916,4170.0,11.0,8.0,22.168142266828
631925,4170.0,47.0,8.0,3.060430974490252
631953,4171.0,150.0,8.0,10.843109285051312
631963,4171.0,780.0,8.0,-0.1948603817401715
631966,4171.0,778.0,8.0,7.705648225987315
631971,4171.0,2349.0,8.0,3.431295068004549
631975,4171.0,1347.0,8.0,-3.95461126204364
631985,780.0,341.0,8.0,-1.5725249858110848
631989,780.0,2268.0,8.0,-1.2505965281713398
631997,195.0,2558.0,8.0,-8.719293470286813
631998,195.0,2268.0,8.0,-7.62770922201308
632006,1904.0,2268.0,8.0,-1.2935577151422186
632008,1904.0,161.0,8.0,4.481619353150149
632012,1904.0,537.0,8.0,-2.71171459760873
632015,1904.0,778.0,8.0,6.069103358903762
632016,1904.0,2399.0,8.0,-9.105582868243808
632023,778.0,2268.0,8.0,6.901587241889763
632026,778.0,2399.0,8.0,2.0771182241960897
632027,778.0,68.0,8.0,-0.2809366114590541
632032,748.0,788.0,8.0,0.0134836064204386
632035,748.0,2268.0,8.0,-6.08344128351602
632042,748.0,780.0,8.0,-7.086082353346847
632045,748.0,778.0,8.0,-2.5009669601194067
632049,748.0,68.0,8.0,-3.395721333178111
632050,11.0,555.0,8.0,17.4296745250012
632052,11.0,341.0,8.0,8.949773956654026
632068,11.0,2399.0,8.0,9.373963564256284
632071,1584.0,2558.0,8.0,2.910129864410997
632076,1584.0,2268.0,8.0,-2.62082946795646
632078,1584.0,3753.0,8.0,-0.6425822632935636
632083,1584.0,780.0,8.0,-2.79453847619484
632084,1584.0,195.0,8.0,-1.3601611547172496
632087,1584.0,748.0,8.0,-5.173229258957223
632088,1584.0,2399.0,8.0,-4.57951924581698
632089,1584.0,85.0,8.0,2.726894838080631
632097,3931.0,161.0,8.0,-2.430836445312735
632099,3931.0,164.0,8.0,-1.7084377381633498
632100,3931.0,466.0,8.0,-5.15759154937785
632103,3931.0,780.0,8.0,-10.40637197887611
632122,2349.0,780.0,8.0,-1.8299576614833424
632124,2349.0,1904.0,8.0,3.38920945578908
632125,2349.0,778.0,8.0,-0.4070670069540096
632126,2349.0,748.0,8.0,0.7127121915465101
632131,2399.0,341.0,8.0,-5.606737495873107
632134,2399.0,195.0,8.0,-7.082974781989275
632136,2400.0,555.0,8.0,2.1378792839142085
632137,2400.0,2558.0,8.0,-10.795098818327396
632143,2400.0,161.0,8.0,-0.0225625558465797
632145,2400.0,466.0,8.0,-4.8194805548765896
632148,2400.0,780.0,8.0,-10.28564197239321
632154,141.0,555.0,8.0,-4.945845196753718
632158,141.0,150.0,8.0,5.335111202747088
632159,141.0,2764.0,8.0,6.565192045246082
632160,141.0,2268.0,8.0,-0.9149835149946994
632163,141.0,164.0,8.0,4.384477250562666
632170,141.0,778.0,8.0,-3.122039437915875
632175,1347.0,2558.0,8.0,-10.77061552403761
632176,1347.0,341.0,8.0,-8.524757386960605
632183,1347.0,164.0,8.0,-2.29863979198773
632186,1347.0,537.0,8.0,-12.313833335930193
632195,15.0,2558.0,8.0,-9.847527346366578
632198,15.0,150.0,8.0,3.13526896948078
632199,15.0,2764.0,8.0,8.62094831331982
632202,15.0,3753.0,8.0,-15.1419683026224
632208,15.0,195.0,8.0,-7.8416323776797725
632209,15.0,1904.0,8.0,-0.2986990926564875
632212,15.0,2399.0,8.0,-3.78499056498328
632216,47.0,341.0,8.0,-4.53456561949911
632218,47.0,150.0,8.0,-1.1199150337548347
632219,47.0,2764.0,8.0,-0.4337063439645275
632222,47.0,3753.0,8.0,-14.9053524243887
632229,47.0,1904.0,8.0,-4.51710007447874
632230,47.0,778.0,8.0,-2.636804217462095
632235,85.0,72.0,8.0,0.7397921721332503
632238,85.0,788.0,8.0,-1.6411716257155171
632243,85.0,161.0,8.0,8.317925513433128
632250,85.0,778.0,8.0,6.660262220158392
632251,85.0,2399.0,8.0,-3.1965794423034524
632262,2981.0,2764.0,8.0,14.9399018369531
632263,2981.0,2268.0,8.0,4.447511599507942
632276,2981.0,85.0,8.0,5.64698438396748
632279,3520.0,341.0,8.0,-0.7162031279752901
632280,3520.0,788.0,8.0,-4.36617226688407
632283,3520.0,2268.0,8.0,-1.2645091058899027
632962,555.0,778.0,156.0,-5.10231451366644
632970,1337.0,2764.0,156.0,-0.2385658232268301
632971,1337.0,2268.0,156.0,-2.5801370786527063
632972,1337.0,161.0,156.0,0.4703084015160007
632974,1337.0,164.0,156.0,1.1737823050096068
632975,1337.0,466.0,156.0,-1.3812672495847025
632976,1337.0,331.0,156.0,-3.8231742614171256
632978,1337.0,780.0,156.0,-7.331860962688878
632986,72.0,2268.0,156.0,-5.0778612069200255
632989,341.0,2558.0,156.0,-2.7379364589925403
632992,341.0,195.0,156.0,-0.8669624062428248
632993,788.0,72.0,156.0,0.6013935111508605
632997,788.0,2764.0,156.0,0.8349929377780797
633002,788.0,2399.0,156.0,1.5597935936661935
633013,1884.0,164.0,156.0,0.9572633017218404
633016,1884.0,537.0,156.0,-6.9357877543367845
633032,150.0,2399.0,156.0,-0.36401032397503
633035,2764.0,2558.0,156.0,-1.5829801267846677
633037,2764.0,2268.0,156.0,-2.542533824555533
633041,2764.0,68.0,156.0,-2.63247209035118
633046,161.0,555.0,156.0,-3.737799723026015
633049,161.0,341.0,156.0,-3.22123807892532
633055,161.0,195.0,156.0,-4.94378471146475
633056,161.0,778.0,156.0,-2.07088088584712
633069,3753.0,164.0,156.0,-4.982968113637311
633080,3753.0,2400.0,156.0,-10.235749714133696
633082,3753.0,68.0,156.0,-3.888994428294693
633085,164.0,72.0,156.0,1.478807862193255
633095,164.0,537.0,156.0,-1.9270141747883704
633106,466.0,150.0,156.0,-5.0495141727989
633108,466.0,2268.0,156.0,-4.8370725864917
633109,466.0,4169.0,156.0,-6.493925723993268
633111,466.0,164.0,156.0,-0.7016435626749691
633112,466.0,331.0,156.0,-2.5298029819242105
633114,466.0,780.0,156.0,1.931603357266217
633120,331.0,72.0,156.0,-1.049588993647323
633126,331.0,2268.0,156.0,-5.838673642500639
633138,4170.0,788.0,156.0,-3.971954981600265
633139,4170.0,1884.0,156.0,-5.011729992434326
633141,4170.0,2764.0,156.0,-2.70341698146219
633145,4170.0,3753.0,156.0,-2.57638304694966
633146,4170.0,164.0,156.0,-0.2916980852498
633150,4170.0,4171.0,156.0,-4.389917634910952
633165,4170.0,47.0,156.0,-1.1102193525628572
633170,537.0,555.0,156.0,-4.26201541653548
633173,537.0,341.0,156.0,-0.8518801116008995
633177,537.0,2268.0,156.0,-2.660739338473554
633178,537.0,4169.0,156.0,-9.795768283991226
633181,537.0,780.0,156.0,-3.774336673967509
633182,537.0,195.0,156.0,-3.29517414692849
633190,4171.0,341.0,156.0,1.61064740156388
633203,4171.0,780.0,156.0,3.4458708115488306
633205,4171.0,1904.0,156.0,0.8057018835473189
633206,4171.0,778.0,156.0,6.61500079306097
633215,4171.0,1347.0,156.0,0.6753040736129532
633221,4171.0,3520.0,156.0,0.4707322769787823
633226,780.0,788.0,156.0,-2.1024125068786974
633227,780.0,150.0,156.0,-1.80630778582753
633228,780.0,2764.0,156.0,0.1892668460576774
633236,780.0,68.0,156.0,0.7588384853528961
633241,1904.0,2558.0,156.0,-1.903281455572961
633246,1904.0,2268.0,156.0,3.0960096522535903
633248,1904.0,161.0,156.0,0.2019164160817907
633250,1904.0,466.0,156.0,-3.3190519467156725
633252,1904.0,537.0,156.0,-2.117150377038077
633258,1904.0,68.0,156.0,-5.894877213175257
633264,778.0,4169.0,156.0,-16.2405564573445
633273,748.0,150.0,156.0,-5.42737161397723
633276,748.0,4169.0,156.0,-6.741392711730383
633283,748.0,195.0,156.0,-4.59192113274287
633284,748.0,1904.0,156.0,1.5087025945533574
633289,748.0,68.0,156.0,1.0828100964402303
633290,11.0,555.0,156.0,-1.7461604304466452
633299,11.0,164.0,156.0,-2.93098584455808
633300,11.0,466.0,156.0,-2.85405972852957
633303,11.0,780.0,156.0,-6.30880565530673
633307,11.0,748.0,156.0,-0.4478881112126175
633317,1584.0,161.0,156.0,-1.3635977504638506
633323,1584.0,780.0,156.0,-0.6127757153394585
633325,1584.0,1904.0,156.0,3.670894176782229
633328,1584.0,2399.0,156.0,-1.613585525421785
633331,3931.0,2558.0,156.0,-3.029752638891821
633334,3931.0,150.0,156.0,-0.2135527210477907
633344,3931.0,195.0,156.0,-8.027590038202705
633348,3931.0,2399.0,156.0,-3.33020003184882
633353,2349.0,788.0,156.0,-2.31867558748661
633357,2349.0,161.0,156.0,-1.0748436056118704
633358,2349.0,164.0,156.0,-0.3157620651435395
633362,2349.0,780.0,156.0,-5.18102089151986
633369,2399.0,72.0,156.0,1.4752173848370225
633370,2399.0,2558.0,156.0,2.5114005827699604
633372,2399.0,2268.0,156.0,2.459812729456755
633386,2400.0,331.0,156.0,-8.34914332500113
633392,2400.0,2399.0,156.0,-8.22494821598071
633395,141.0,2558.0,156.0,-0.753365902104299
633400,141.0,2268.0,156.0,-4.916003116004913
633415,1347.0,2558.0,156.0,1.848604752493807
633417,1347.0,788.0,156.0,-7.78437759996841
633418,1347.0,150.0,156.0,-3.66390812658885
633431,1347.0,748.0,156.0,-5.3837040213435845
633434,15.0,555.0,156.0,1.12138781948909
633442,15.0,3753.0,156.0,-7.782549515910085
633445,15.0,331.0,156.0,-0.0513602279225408
633465,47.0,331.0,156.0,-2.71127285901807
633472,47.0,2399.0,156.0,-1.26444179139236
633480,85.0,2764.0,156.0,2.6591699974915524
633483,85.0,161.0,156.0,-2.2916535593052
633487,85.0,537.0,156.0,0.03407941727231
633496,68.0,195.0,156.0,-0.5474617517201522
633504,2981.0,161.0,156.0,-1.1599714432897918
633509,2981.0,537.0,156.0,-5.145185327637741
633513,2981.0,778.0,156.0,-16.5381773421719
633515,2981.0,2399.0,156.0,-7.98670174323991
633516,2981.0,85.0,156.0,-18.4673613784697
633517,3520.0,555.0,156.0,-6.891209645873787
633520,3520.0,788.0,156.0,-1.80887381764891
633533,3520.0,748.0,156.0,-1.7985332282285105
634031,555.0,72.0,11.0,-1.7938319460135477
634041,555.0,2399.0,11.0,0.0509825394502094
634045,1337.0,341.0,11.0,-5.2713780793289775
634049,1337.0,2268.0,11.0,-3.46463368738553
634052,1337.0,164.0,11.0,-1.1819711068670702
634057,1337.0,195.0,11.0,-5.548421698842878
634062,1337.0,85.0,11.0,-1.35065420621339
634067,341.0,2558.0,11.0,0.803623367097769
634081,788.0,68.0,11.0,-0.7511648683810185
634085,1884.0,788.0,11.0,2.1246196731281923
634086,1884.0,150.0,11.0,0.361143733752839
634087,1884.0,2764.0,11.0,-0.591514744170139
634088,1884.0,2268.0,11.0,-3.2582088366809225
634095,1884.0,780.0,11.0,-6.739817974050872
634105,150.0,2764.0,11.0,5.157673583710292
634114,2764.0,341.0,11.0,-0.1833131812920614
634119,2764.0,68.0,11.0,-3.22801118385173
634127,161.0,341.0,11.0,2.14489216034196
634128,161.0,788.0,11.0,-1.1295573607689575
634129,161.0,150.0,11.0,1.2437981049969855
634133,161.0,195.0,11.0,0.4648317670017803
634134,161.0,778.0,11.0,-0.8060622760515093
634138,3753.0,72.0,11.0,1.17507830308492
634139,3753.0,2558.0,11.0,-1.980164618333739
634144,3753.0,2268.0,11.0,0.3813484063983051
634145,3753.0,4169.0,11.0,-11.723802221668308
634148,3753.0,466.0,11.0,5.94995251339701
634150,3753.0,537.0,11.0,5.12904527723258
634167,164.0,150.0,11.0,2.043887757975555
634180,466.0,72.0,11.0,-0.861293306546909
634182,466.0,341.0,11.0,5.65827190051184
634183,466.0,788.0,11.0,0.5255565909791595
634198,331.0,72.0,11.0,4.739804327430706
634199,331.0,2558.0,11.0,-0.8587272451469717
634204,331.0,2268.0,11.0,3.095966061957477
634213,4170.0,72.0,11.0,-0.3520127999234574
634230,4170.0,195.0,11.0,-2.442118364676997
634239,4170.0,2400.0,11.0,-1.30836399767027
634246,4170.0,2981.0,11.0,2.0263588467293205
634256,537.0,4169.0,11.0,-8.20736686238211
634257,537.0,161.0,11.0,1.1526232463754482
634261,537.0,778.0,11.0,7.315420876739752
634263,537.0,68.0,11.0,3.99911243224058
634271,4171.0,150.0,11.0,9.598280216506204
634283,4171.0,1904.0,11.0,5.12087811340051
634289,4171.0,2349.0,11.0,4.673911592554781
634293,4171.0,1347.0,11.0,-0.8176401072159325
634298,4171.0,2981.0,11.0,18.13349971030765
634302,780.0,2558.0,11.0,-1.95479339477467
634304,780.0,788.0,11.0,2.587421782976421
634308,780.0,4169.0,11.0,-16.7528003629701
634316,195.0,2268.0,11.0,-0.1354172588185234
634318,1904.0,72.0,11.0,-4.87114682714474
634319,1904.0,2558.0,11.0,-1.2455244373267662
634346,748.0,555.0,11.0,2.32721278871668
634349,748.0,341.0,11.0,1.650441530269755
634352,748.0,2764.0,11.0,0.7780785813367901
634355,748.0,161.0,11.0,3.087076862159156
634359,748.0,537.0,11.0,2.064190470375552
634362,748.0,1904.0,11.0,-0.2681416095537735
634365,748.0,2400.0,11.0,2.09115460810229
634368,11.0,555.0,11.0,0.7033166205345419
634378,11.0,466.0,11.0,4.512932054332173
634379,11.0,331.0,11.0,5.68340095860309
634381,11.0,780.0,11.0,5.1206274804151946
634382,11.0,195.0,11.0,-0.8238408320357891
634384,11.0,778.0,11.0,7.249646703599165
634387,11.0,85.0,11.0,3.902400912764897
634389,1584.0,2558.0,11.0,1.5462642514303608
634394,1584.0,2268.0,11.0,3.132129555380561
634407,1584.0,85.0,11.0,3.27883742437208
634411,3931.0,788.0,11.0,-2.2799619371110094
634424,3931.0,778.0,11.0,-4.33910342005305
634426,3931.0,2399.0,11.0,-10.560279935153783
634432,2349.0,150.0,11.0,-0.184172648566121
634433,2349.0,2764.0,11.0,-0.0350891818395482
634443,2349.0,778.0,11.0,1.3325967365539448
634447,2399.0,72.0,11.0,-2.22208459176518
634448,2399.0,2558.0,11.0,-2.8080006653021816
634451,2399.0,4169.0,11.0,-8.129470885138959
634452,2399.0,195.0,11.0,-7.765632781386885
634471,2400.0,85.0,11.0,-0.9335299018361622
634476,141.0,150.0,11.0,8.937523295715735
634483,141.0,331.0,11.0,1.9791959345393049
634486,141.0,195.0,11.0,-2.272132680832184
634488,141.0,778.0,11.0,0.8210651232869981
634490,141.0,2399.0,11.0,-0.0884620849732493
634507,1347.0,1904.0,11.0,-15.1457930388806
634509,1347.0,748.0,11.0,-9.060093033459784
634513,15.0,2558.0,11.0,-0.2919423419186109
634517,15.0,2764.0,11.0,-3.28388489144847
634528,15.0,778.0,11.0,-4.23571273035203
634538,47.0,2268.0,11.0,-0.0405398132925374
634541,47.0,164.0,11.0,5.40198086290144
634542,47.0,466.0,11.0,1.6663990290355408
634548,47.0,778.0,11.0,3.6172157428769713
634551,47.0,85.0,11.0,2.89938707014613
634553,85.0,72.0,11.0,-1.9601591351703107
634555,85.0,341.0,11.0,4.9507275797663
634560,85.0,4169.0,11.0,-11.9738899828693
634566,85.0,780.0,11.0,14.1846878179103
634567,85.0,195.0,11.0,1.946382127823334
634569,85.0,2399.0,11.0,0.9885414796840174
634576,2981.0,2558.0,11.0,-1.83824560962848
634577,2981.0,341.0,11.0,4.776047432223267
634578,2981.0,788.0,11.0,4.059135337785749
634581,2981.0,2268.0,11.0,-0.4804722308200936
634583,2981.0,3753.0,11.0,12.40422605786851
634595,3520.0,555.0,11.0,-3.24726414316355
634599,3520.0,150.0,11.0,3.2852240964527293
634601,3520.0,2268.0,11.0,-1.414451514857069
634613,3520.0,85.0,11.0,1.5102303953597072
635390,555.0,72.0,75.0,0.5736151414546209
635398,555.0,195.0,75.0,9.144386974682012
635401,555.0,68.0,75.0,0.8932131682210697
635412,1337.0,466.0,75.0,4.65506848710692
635413,1337.0,331.0,75.0,0.6426474797782074
635422,72.0,2558.0,75.0,-2.19501390871727
635441,1884.0,555.0,75.0,2.9238561895522768
635447,1884.0,2268.0,75.0,-0.6612772475110293
635448,1884.0,161.0,75.0,0.6404335653341999
635456,1884.0,1904.0,75.0,5.0123498044711
635457,1884.0,778.0,75.0,1.2792053183467869
635458,1884.0,748.0,75.0,1.22454662005924
635468,150.0,778.0,75.0,-5.2221782399463645
635473,2764.0,341.0,75.0,9.602356863987398
635480,4169.0,2558.0,75.0,-3.78557050076986
635485,161.0,2558.0,75.0,0.3210014031721225
635488,161.0,150.0,75.0,-1.3460391157972291
635490,161.0,2268.0,75.0,2.7992004064022926
635492,161.0,195.0,75.0,2.2851545920692606
635493,161.0,778.0,75.0,-3.16944925122095
635495,161.0,68.0,75.0,13.7189941306518
635500,3753.0,788.0,75.0,4.816324211022238
635502,3753.0,2764.0,75.0,11.584268410457897
635509,3753.0,537.0,75.0,-4.896783378526022
635512,3753.0,1904.0,75.0,12.794819128965509
635513,3753.0,778.0,75.0,-3.422055324295023
635515,3753.0,2349.0,75.0,-1.2775265345679434
635516,3753.0,2399.0,75.0,10.6198962686379
635517,3753.0,2400.0,75.0,8.690830242197393
635518,3753.0,85.0,75.0,1.1879831254112705
635520,3753.0,3520.0,75.0,0.9163947473794264
635521,164.0,555.0,75.0,4.996307847426037
635529,164.0,4169.0,75.0,-16.1733988477648
635531,164.0,331.0,75.0,-1.7295346341273423
635532,164.0,537.0,75.0,-5.463313812827334
635534,164.0,195.0,75.0,4.3435083186864
635537,164.0,68.0,75.0,4.382604838644292
635542,466.0,788.0,75.0,4.671814574685071
635545,466.0,2268.0,75.0,-0.1277424955302192
635546,466.0,4169.0,75.0,-5.491689607305623
635556,331.0,555.0,75.0,12.274916537016196
635561,331.0,150.0,75.0,8.700389573222385
635566,331.0,195.0,75.0,4.138314433266177
635567,331.0,778.0,75.0,-3.369919342276188
635576,4170.0,1884.0,75.0,-1.8486847973760008
635580,4170.0,4169.0,75.0,-9.5185582231007
635594,4170.0,1584.0,75.0,-4.400068470964895
635599,4170.0,141.0,75.0,-9.040818309973025
635601,4170.0,15.0,75.0,-1.6876581735057394
635604,4170.0,68.0,75.0,1.1173922774341063
635611,537.0,788.0,75.0,-2.76714139289442
635612,537.0,150.0,75.0,-1.574405403179744
635616,537.0,161.0,75.0,-2.1280643886851585
635625,4171.0,72.0,75.0,6.096842186350822
635627,4171.0,341.0,75.0,-0.8317127025631208
635631,4171.0,2764.0,75.0,-4.14052957392078
635636,4171.0,164.0,75.0,0.3284016055261
635662,780.0,341.0,75.0,3.87576878327893
635664,780.0,150.0,75.0,0.1805190544542725
635665,780.0,2764.0,75.0,2.8331027786314933
635675,195.0,2268.0,75.0,4.531725581636578
635676,1904.0,555.0,75.0,8.128815549513615
635678,1904.0,2558.0,75.0,7.23289450378533
635687,1904.0,466.0,75.0,2.571653499420192
635690,1904.0,780.0,75.0,-0.4890713652967597
635693,1904.0,2399.0,75.0,5.26511079654733
635697,778.0,2558.0,75.0,-2.0833847297551373
635699,778.0,2764.0,75.0,-5.191437556596153
635703,778.0,2399.0,75.0,-1.53424549630128
635706,748.0,72.0,75.0,0.8188666511606584
635714,748.0,161.0,75.0,-0.2230846950768599
635717,748.0,331.0,75.0,-1.2032113173305818
635725,748.0,85.0,75.0,0.8350583124569199
635734,11.0,161.0,75.0,-3.6574688836235
635736,11.0,164.0,75.0,-6.132851863616965
635744,11.0,748.0,75.0,-1.694814352410662
635756,1584.0,164.0,75.0,-9.272238143369425
635765,1584.0,2399.0,75.0,0.1404140582089367
635772,3931.0,2764.0,75.0,2.097609585878081
635778,3931.0,331.0,75.0,7.12237362279981
635789,2349.0,341.0,75.0,0.1320051720282452
635801,2349.0,1904.0,75.0,-0.8203783260323649
635803,2349.0,748.0,75.0,-0.8475988622637904
635806,2399.0,72.0,75.0,4.355759173049631
635808,2399.0,341.0,75.0,4.25047466367344
635826,2400.0,195.0,75.0,2.9663475393240044
635827,2400.0,1904.0,75.0,13.9576457958337
635841,141.0,466.0,75.0,-1.3695381790837424
635842,141.0,331.0,75.0,-5.041734624115725
635852,1347.0,2558.0,75.0,0.5717648801845876
635853,1347.0,341.0,75.0,-6.15454641254562
635854,1347.0,788.0,75.0,1.3359258319799905
635857,1347.0,2268.0,75.0,8.019446999443515
635859,1347.0,3753.0,75.0,-5.118721189051311
635863,1347.0,537.0,75.0,-9.912880575472885
635867,1347.0,778.0,75.0,-4.65238835790922
635871,15.0,555.0,75.0,0.6009818487504199
635873,15.0,341.0,75.0,4.651568194992852
635889,15.0,2399.0,75.0,-0.727990214560919
635891,47.0,555.0,75.0,1.39174521744621
635903,47.0,537.0,75.0,6.397292662525072
635913,85.0,2558.0,75.0,-0.8236235905685549
635918,85.0,2268.0,75.0,2.4430442720314387
635922,85.0,466.0,75.0,4.356506835618385
635924,85.0,537.0,75.0,-4.362251853406363
635934,2981.0,555.0,75.0,-2.0987444859834783
635950,2981.0,778.0,75.0,-7.52731760003027
635959,3520.0,2764.0,75.0,0.5763078772683801
635961,3520.0,161.0,75.0,8.60242466120928
635965,3520.0,537.0,75.0,-3.0359671789650373
635967,3520.0,195.0,75.0,4.65313267777871
636044,555.0,341.0,157.0,1.1743717278903478
636057,1337.0,788.0,157.0,-4.586655085571155
636060,1337.0,2268.0,157.0,1.7222690488795982
636069,1337.0,1904.0,157.0,-1.55191024048769
636073,1337.0,85.0,157.0,-0.3711358151183475
636074,72.0,2558.0,157.0,-3.93217861540344
636075,72.0,2268.0,157.0,-0.8720499638188699
636077,341.0,72.0,157.0,0.5324590275790044
636084,788.0,341.0,157.0,-2.5502659023557563
636098,1884.0,2764.0,157.0,3.5775411591960697
636136,161.0,72.0,157.0,3.14826763958945
636138,161.0,341.0,157.0,-4.30951372368673
636142,161.0,2268.0,157.0,3.7009445746507295
636149,3753.0,72.0,157.0,-2.9401718392963807
636153,3753.0,150.0,157.0,-1.5129603217206304
636158,3753.0,164.0,157.0,-5.481452966404364
636166,3753.0,748.0,157.0,-6.4340560704688174
636168,3753.0,2399.0,157.0,2.2455714919265786
636172,3753.0,3520.0,157.0,-2.5995143993587178
636179,164.0,2764.0,157.0,0.696577057336708
636182,164.0,161.0,157.0,-12.5059115644736
636204,466.0,195.0,157.0,0.8161116915122801
636212,331.0,788.0,157.0,-4.41159025078099
636213,331.0,150.0,157.0,6.372070472755523
636220,331.0,2399.0,157.0,5.34914826408166
636221,331.0,68.0,157.0,1.0821913496790492
636228,4170.0,1884.0,157.0,-3.79036235092686
636230,4170.0,2764.0,157.0,-1.0953791303410054
636232,4170.0,4169.0,157.0,-1.9334689271455496
636236,4170.0,466.0,157.0,-1.53249986322301
636238,4170.0,537.0,157.0,-1.19454632225079
636246,4170.0,1584.0,157.0,3.447851292625631
636251,4170.0,141.0,157.0,-2.025734487932355
636254,4170.0,47.0,157.0,0.388353182685402
636256,4170.0,68.0,157.0,0.6288932199466671
636260,537.0,72.0,157.0,-3.98798892021993
636268,537.0,161.0,157.0,-1.53832651821004
636273,537.0,2399.0,157.0,4.18901770287717
636277,4171.0,72.0,157.0,4.09591936808466
636278,4171.0,2558.0,157.0,-0.8014489996759023
636291,4171.0,537.0,157.0,4.237598462475835
636297,4171.0,11.0,157.0,5.89122576379059
636298,4171.0,1584.0,157.0,1.4792903278649
636302,4171.0,2400.0,157.0,-6.113430900315782
636305,4171.0,15.0,157.0,-3.3740128958029154
636310,4171.0,3520.0,157.0,0.3374115935781869
636313,780.0,2558.0,157.0,-2.115043254644799
636316,780.0,150.0,157.0,0.542827263880181
636323,780.0,778.0,157.0,-6.5283512611189
636340,1904.0,331.0,157.0,6.585185919351833
636345,1904.0,2399.0,157.0,5.86655274205667
636347,1904.0,68.0,157.0,2.4486952422536907
636349,778.0,2558.0,157.0,-6.354900586175058
636356,778.0,68.0,157.0,-8.328509076590485
636357,748.0,555.0,157.0,-2.3565952229968814
636362,748.0,150.0,157.0,-0.2046915120871257
636364,748.0,2268.0,157.0,0.5629564587343865
636369,748.0,331.0,157.0,4.325964486645582
636371,748.0,780.0,157.0,-0.6555439731542366
636372,748.0,195.0,157.0,5.992485495339677
636374,748.0,778.0,157.0,-2.082323110814677
636376,748.0,2400.0,157.0,-14.6764539962414
636386,11.0,161.0,157.0,3.9381442185608098
636389,11.0,466.0,157.0,7.6454335538551375
636391,11.0,537.0,157.0,7.77235797168413
636394,11.0,1904.0,157.0,9.51278309135559
636428,3931.0,164.0,157.0,-0.7985944309447677
636434,3931.0,1904.0,157.0,-2.641517062755103
636436,3931.0,748.0,157.0,3.320691289799409
636438,3931.0,85.0,157.0,3.97326789639404
636439,2349.0,555.0,157.0,4.320212661219137
636445,2349.0,2268.0,157.0,1.6313146919486998
636448,2349.0,466.0,157.0,10.139965272505997
636453,2349.0,1904.0,157.0,8.030178181615105
636464,2399.0,68.0,157.0,-1.8015438090772204
636467,2400.0,341.0,157.0,-2.657593740407836
636472,2400.0,161.0,157.0,-14.2104002421594
636474,2400.0,466.0,157.0,10.685021071066489
636475,2400.0,331.0,157.0,-8.585818013679777
636488,141.0,2764.0,157.0,0.2392220084804468
636497,141.0,195.0,157.0,0.2867158395292275
636499,141.0,778.0,157.0,-4.339086518327833
636504,1347.0,2558.0,157.0,-2.50504314591089
636506,1347.0,788.0,157.0,-2.28551063245739
