,drug_row,drug_col,cell_line_name,synergy_bliss
630393,4170.0,778.0,155.0,-0.5747943820612399
642694,1337.0,537.0,102.0,7.59793343836181
623542,47.0,161.0,107.0,12.2334046858357
636084,788.0,341.0,157.0,-2.5502659023557563
638030,4170.0,1904.0,76.0,11.242075796816405
638024,4170.0,466.0,76.0,4.256247513693318
630235,788.0,150.0,155.0,1.75864695853982
643361,3753.0,2558.0,113.0,-2.053351425841988
643697,141.0,788.0,113.0,0.6707008794026275
648251,4171.0,1884.0,116.0,2.8796378784725496
630579,3931.0,466.0,155.0,6.308591393847492
642125,2981.0,150.0,110.0,-1.708444810489151
643796,68.0,195.0,113.0,-3.56271097549206
634195,466.0,2399.0,11.0,0.9173841797125496
638449,341.0,2558.0,185.0,2.1779867612416504
645267,1347.0,2399.0,60.0,-4.72918483506682
627457,85.0,68.0,152.0,5.97394232169062
650827,4171.0,2268.0,14.0,-6.16143751037535
636879,4171.0,748.0,158.0,4.5425125098522505
630002,47.0,466.0,55.0,0.4107676903281825
632229,47.0,1904.0,8.0,-4.51710007447874
629903,2349.0,778.0,55.0,2.68591817990478
638390,2981.0,778.0,76.0,-7.239604235160221
644325,15.0,3753.0,163.0,-20.757913250526
646042,788.0,341.0,13.0,11.014421868307693
623675,1884.0,161.0,149.0,-1.345146545562532
640048,748.0,1904.0,186.0,1.112154045413441
623137,161.0,778.0,107.0,1.4981984608631795
622736,1904.0,4169.0,148.0,8.1843622908799
637110,15.0,150.0,158.0,23.0400829335542
624752,555.0,2268.0,151.0,2.67647140646832
638247,2399.0,2558.0,76.0,-0.8554211463898793
638536,3753.0,778.0,185.0,0.1045958176517689
648561,2981.0,2764.0,116.0,1.18775098389548
644220,3931.0,161.0,163.0,-4.21622755293833
627217,1904.0,537.0,152.0,-0.56558959012647
645103,748.0,555.0,60.0,-4.805344491054241
634600,3520.0,2764.0,11.0,-0.946055921525143
628501,4170.0,3931.0,153.0,1.4312303376345483
640672,1584.0,1904.0,160.0,12.13335962049211
630192,555.0,72.0,155.0,-1.48250451683644
630413,537.0,788.0,155.0,-4.846633981789412
643428,331.0,161.0,113.0,3.8484424247403175
648477,1347.0,150.0,116.0,-5.591832725144
623639,1337.0,466.0,149.0,6.160196167561987
623243,4170.0,141.0,107.0,-6.2379530079475165
645928,2981.0,341.0,61.0,5.30589733706443
638383,2981.0,164.0,76.0,-1.1865812803303215
638590,331.0,778.0,185.0,0.8620793266820411
641625,788.0,778.0,110.0,3.1672035958985654
645317,85.0,4169.0,60.0,-7.13054866110799
623818,4170.0,778.0,149.0,4.906475679695022
636939,778.0,68.0,158.0,-6.01382525506916
637909,150.0,2399.0,76.0,-11.88538184663935
639496,15.0,85.0,159.0,-3.19775693401649
646103,161.0,778.0,13.0,-0.9885650149503842
629804,778.0,2399.0,55.0,6.502906382207886
631254,2400.0,85.0,57.0,7.91920403755079
621905,788.0,4169.0,106.0,3.208937706201487
629650,466.0,331.0,55.0,2.5300124054761497
640316,1337.0,150.0,160.0,3.943018603925221
650332,85.0,331.0,105.0,4.298545293865809
650711,3753.0,2399.0,14.0,-4.98687977135521
648871,4171.0,788.0,165.0,-1.1943112211625908
650596,555.0,68.0,14.0,-5.98633405673323
638422,555.0,778.0,185.0,-0.7112369592505186
627315,2349.0,555.0,152.0,-1.125816050648014
633225,780.0,341.0,156.0,-1.2233781060084992
638649,4171.0,2558.0,185.0,0.284827837905649
648076,1884.0,780.0,116.0,1.59392471775011
638539,3753.0,2399.0,185.0,4.6229678809581625
645166,3931.0,2558.0,60.0,-11.27555984643261
650194,3931.0,2399.0,105.0,3.879332484390572
637511,4171.0,85.0,74.0,0.97678967605138
644291,141.0,195.0,163.0,5.719374952895306
622224,1584.0,3753.0,106.0,4.625336838183729
628350,1884.0,788.0,153.0,12.01229221460949
646438,2400.0,778.0,13.0,5.812392526425199
638339,47.0,3753.0,76.0,-1.6527759230181696
643980,164.0,195.0,163.0,-0.17625082130528
628393,161.0,788.0,153.0,6.292849473259137
638483,1884.0,85.0,185.0,7.522507253494307
646075,150.0,2268.0,13.0,0.5033413756429601
638055,537.0,4169.0,76.0,-8.035109836708704
642157,3520.0,748.0,110.0,3.611835240099212
650108,778.0,2764.0,105.0,6.53699777589432
638404,3520.0,331.0,76.0,-2.9593706753821314
623789,331.0,2764.0,149.0,3.8713408269064224
623504,1347.0,164.0,107.0,7.654943318544835
627409,15.0,466.0,152.0,-0.4644731848706325
641737,466.0,537.0,110.0,1.439567765075428
636758,164.0,2558.0,158.0,1.807257517112821
651074,15.0,3753.0,14.0,-13.7923407834483
648041,1337.0,748.0,116.0,2.214708658859112
631994,780.0,778.0,8.0,-3.55127736679965
641996,2399.0,2268.0,110.0,-0.3950577970946817
640127,2349.0,195.0,186.0,-1.42093846002629
643795,68.0,2268.0,113.0,-0.064882687209999
648697,1884.0,780.0,165.0,-4.3010155689238
625193,141.0,2268.0,151.0,-1.2036071041662402
627300,3931.0,2764.0,152.0,-1.20057875821407
631085,780.0,2558.0,57.0,-1.0573043609537225
640802,47.0,2558.0,160.0,-0.0352824314426212
637044,2399.0,2268.0,158.0,5.424777033071665
648446,2400.0,537.0,116.0,-3.945956099460183
637495,4171.0,537.0,74.0,1.4521434836731464
640517,537.0,555.0,160.0,-2.2298468047407685
622297,2400.0,778.0,106.0,5.434412538030512
646023,1337.0,331.0,13.0,-5.733042738121322
644919,164.0,555.0,60.0,1.3471365626135794
646222,537.0,150.0,13.0,-4.66751902208159
639158,466.0,195.0,159.0,1.8266539450633696
631303,15.0,3753.0,57.0,-3.1103611970232827
622897,141.0,195.0,148.0,6.808055315248315
622192,748.0,2399.0,106.0,5.41438015732937
646544,2981.0,555.0,13.0,0.7734142341484558
624923,331.0,778.0,151.0,8.450774500175186
650273,1347.0,780.0,105.0,-7.4655974064996125
644931,164.0,780.0,60.0,3.629054504158571
626939,1337.0,164.0,152.0,1.1167257817227745
644211,1584.0,2399.0,163.0,2.881157198255071
645865,15.0,341.0,61.0,1.1198456496663107
645410,1337.0,778.0,61.0,-13.18610694596719
643173,47.0,341.0,102.0,3.13313670256415
640248,85.0,164.0,186.0,9.754268945510905
640786,15.0,2764.0,160.0,9.960140788201716
644827,341.0,195.0,60.0,7.3926091982052
622885,141.0,341.0,148.0,13.00001495029975
641086,3753.0,2400.0,59.0,1.404155934671131
630879,1884.0,195.0,57.0,-8.563615531111008
640501,4170.0,778.0,160.0,11.853054341050498
648231,537.0,2558.0,116.0,-0.2799300292859324
638945,85.0,466.0,185.0,15.548993402631
623668,1884.0,555.0,149.0,-10.0021138434844
628629,748.0,2399.0,153.0,3.850784135804153
642754,2764.0,2268.0,102.0,8.163567703832808
627436,47.0,748.0,152.0,5.380227525219265
628782,15.0,2764.0,153.0,10.638431049371173
640062,11.0,3753.0,186.0,2.896874168537086
648516,47.0,788.0,116.0,-3.6493384378306426
628624,748.0,537.0,153.0,5.27357855232706
639300,1904.0,85.0,159.0,1.0366664630897735
622961,47.0,2399.0,148.0,-0.4097506811037002
648395,3931.0,2268.0,116.0,-12.3639791055164
645725,11.0,2268.0,61.0,-5.912587170548905
643745,15.0,331.0,113.0,0.8513611537236444
624869,3753.0,778.0,151.0,5.320705871116569
628702,2349.0,466.0,153.0,5.534436037363779
636208,331.0,555.0,157.0,-4.413280096007222
636497,141.0,195.0,157.0,0.2867158395292275
623271,4171.0,341.0,107.0,14.714294810604702
640239,85.0,72.0,186.0,2.9341242820009903
644323,15.0,2268.0,163.0,-0.0372099494043407
636876,4171.0,195.0,158.0,6.595584530018392
641050,4169.0,2268.0,59.0,6.04281692697718
645632,4171.0,780.0,61.0,2.019368478004244
638349,47.0,2399.0,76.0,-8.077047018824832
636635,555.0,2399.0,158.0,5.22292521878763
623799,4170.0,72.0,149.0,2.897122606436181
629491,555.0,72.0,55.0,-3.1342857853743977
640505,4170.0,3931.0,160.0,0.4814054140685485
650815,537.0,778.0,14.0,-9.680412826094605
625243,15.0,778.0,151.0,15.1795290027538
630226,72.0,195.0,155.0,5.4320968140847
640839,85.0,68.0,160.0,1.3288363627650923
638605,4170.0,3753.0,185.0,5.34122525179403
622024,466.0,68.0,106.0,5.76961472403827
640474,331.0,4169.0,160.0,-7.881836497114534
635531,164.0,331.0,75.0,-1.7295346341273423
644180,11.0,161.0,163.0,2.9765563840541
622609,331.0,72.0,148.0,8.203421272195719
636933,778.0,341.0,158.0,6.406230114385638
622904,1347.0,2558.0,148.0,1.5781301200187328
622344,15.0,150.0,106.0,10.8472500182074
648749,3753.0,164.0,165.0,2.52217049319876
645397,1337.0,788.0,61.0,-8.903649726344105
638488,150.0,2268.0,185.0,8.192560756306378
649889,4169.0,2558.0,105.0,1.845447929860912
632130,2399.0,2558.0,8.0,-10.622855757178607
643123,141.0,537.0,102.0,4.279247111301936
630431,4171.0,1884.0,155.0,-0.1457561208545019
633456,47.0,341.0,156.0,-8.97631104785972
637671,2400.0,341.0,74.0,-3.881336543070795
636232,4170.0,4169.0,157.0,-1.9334689271455496
646342,11.0,2764.0,13.0,3.160600698585694
648057,788.0,2268.0,116.0,-1.058635681128802
645871,15.0,3753.0,61.0,-23.7772363415689
625252,47.0,2764.0,151.0,-4.78185080692765
642779,3753.0,341.0,102.0,13.6252485360506
628839,68.0,195.0,153.0,7.555087212310241
646501,47.0,555.0,13.0,2.187501462301873
629770,780.0,331.0,55.0,1.351327088277232
643587,748.0,2400.0,113.0,1.588923828801
631338,85.0,341.0,57.0,9.9413849740676
638810,2349.0,555.0,185.0,1.50018075859111
636340,1904.0,331.0,157.0,6.585185919351833
622356,15.0,778.0,106.0,13.3248841096096
645426,788.0,2764.0,61.0,5.710419641000483
636691,1884.0,1904.0,158.0,11.17561758983371
634227,4170.0,537.0,11.0,4.66091380835664
638053,537.0,2764.0,76.0,1.07280726049315
644183,11.0,466.0,163.0,7.118534575551415
642739,1884.0,2399.0,102.0,-0.9533035240543024
645663,780.0,778.0,61.0,-30.3881782020958
631738,1337.0,780.0,8.0,-8.8122830725829
645627,4171.0,3753.0,61.0,-2.387815164667096
632153,2400.0,85.0,8.0,-3.0285870509473023
639212,4170.0,3520.0,159.0,-0.7034150380562412
629654,466.0,778.0,55.0,-6.58835210361381
644901,3753.0,2268.0,60.0,0.821643004971099
630376,4170.0,341.0,155.0,3.444508242769315
636781,466.0,4169.0,158.0,2.371416514393049
648122,3753.0,788.0,116.0,-2.63684345218748
650124,748.0,164.0,105.0,10.641917788323006
636755,3753.0,3520.0,158.0,-3.7280042694955
623836,537.0,2558.0,149.0,-2.087534710469529
649042,2349.0,780.0,165.0,-5.005784580357712
645822,2400.0,85.0,61.0,-9.4217978444436
627013,161.0,2558.0,152.0,4.286293390043905
639564,3520.0,150.0,159.0,-0.0551758443001302
633145,4170.0,3753.0,156.0,-2.57638304694966
641829,4171.0,1904.0,110.0,10.233352457170415
650616,1337.0,85.0,14.0,-8.548179360310034
629835,11.0,161.0,55.0,-4.940323914950968
622178,748.0,788.0,106.0,10.1980570165863
643012,11.0,2764.0,102.0,10.52404706602319
640334,72.0,195.0,160.0,4.6321945330874
651160,3520.0,537.0,14.0,-10.25006249371561
643945,3753.0,341.0,163.0,7.769202995389892
643780,85.0,2764.0,113.0,11.544276468514784
636110,1884.0,748.0,157.0,-1.711986139994678
646310,778.0,2268.0,13.0,1.9596430340384376
633445,15.0,331.0,156.0,-0.0513602279225408
645504,3753.0,1904.0,61.0,1.6338963350241404
622865,2400.0,555.0,148.0,1.0337285406236807
650825,4171.0,150.0,14.0,-5.705741303993585
635515,3753.0,2349.0,75.0,-1.2775265345679434
649085,141.0,331.0,165.0,1.6793604947320897
627312,3931.0,748.0,152.0,1.519564685451949
637185,2981.0,778.0,158.0,-5.193296732130325
650979,3931.0,748.0,14.0,5.087859446600873
644120,195.0,2558.0,163.0,-2.40986355817208
628783,15.0,2268.0,153.0,8.470452920288505
629924,2400.0,331.0,55.0,-4.179469096190265
623995,3931.0,2558.0,149.0,-7.624026250074513
637848,1337.0,2268.0,76.0,0.9066968068432036
638893,1347.0,85.0,185.0,-1.8597798890945645
629958,1347.0,2268.0,55.0,-9.257504475702476
636364,748.0,2268.0,157.0,0.5629564587343865
639772,1884.0,150.0,186.0,0.4187312504951209
650176,3931.0,555.0,105.0,3.0890541644943617
637665,2399.0,2268.0,74.0,-2.329377745108117
638486,150.0,341.0,185.0,6.54317729510248
646551,2981.0,161.0,13.0,-0.6574005489687591
644133,1904.0,466.0,163.0,5.55704011762323
629618,3753.0,2400.0,55.0,-6.258855819990988
649803,555.0,150.0,105.0,-1.1917825869875194
636759,164.0,341.0,158.0,13.334263298864196
650802,537.0,555.0,14.0,-13.37877954262399
650179,3931.0,788.0,105.0,1.3635116056063274
640405,161.0,68.0,160.0,3.49764735911116
635861,1347.0,466.0,75.0,-0.6729574111739304
640402,161.0,195.0,160.0,3.619601494128288
646155,466.0,2268.0,13.0,0.9784778514108448
641644,1884.0,778.0,110.0,0.3186040066645824
637706,141.0,85.0,74.0,-7.428269752872383
641711,164.0,341.0,110.0,5.88913497609257
648679,788.0,4169.0,165.0,-2.6498401607519098
622686,4171.0,161.0,148.0,12.626215338656696
641891,778.0,68.0,110.0,4.45069360898983
650640,1884.0,150.0,14.0,-6.963394201874702
648654,1337.0,164.0,165.0,-1.7251411907358738
624037,2399.0,4169.0,149.0,1.9405138926682104
633139,4170.0,1884.0,156.0,-5.011729992434326
638891,1347.0,748.0,185.0,-1.86147958000232
629592,161.0,4169.0,55.0,-5.447880230301345
623829,4170.0,47.0,149.0,-1.601088121013872
622432,3520.0,466.0,106.0,-3.3288838983713087
622786,11.0,161.0,148.0,5.423629709598488
622144,195.0,2268.0,106.0,10.758027375697592
648400,3931.0,331.0,116.0,-0.1091915058387107
630509,748.0,2558.0,155.0,3.656826727943759
624889,164.0,780.0,151.0,2.9272306259228897
638487,150.0,2764.0,185.0,5.7604292256858
622637,4170.0,331.0,148.0,15.4864740300733
645058,780.0,72.0,60.0,4.9007236391390245
640200,15.0,341.0,186.0,-3.15404791818177
645457,150.0,2268.0,61.0,1.828123201112808
638742,748.0,780.0,185.0,1.2487202679698202
638061,537.0,2399.0,76.0,-5.57636225633076
644962,331.0,4169.0,60.0,-7.006935610400587
622283,2400.0,2558.0,106.0,26.254585978464927
633437,15.0,788.0,156.0,3.5329999584728875
644938,466.0,2558.0,60.0,11.272885920835746
639718,555.0,2558.0,186.0,4.339216558978397
623119,2764.0,4169.0,107.0,-4.138235959841787
631126,778.0,195.0,57.0,2.98066233143412
625255,47.0,3753.0,151.0,-3.92726393356042
622424,3520.0,2558.0,106.0,-6.9974089934671975
645003,4170.0,2981.0,60.0,-8.91642684563431
640288,3520.0,161.0,186.0,0.3934178581097597
630988,331.0,4169.0,57.0,-5.46205040189645
627280,1584.0,2764.0,152.0,13.518295642991225
622943,47.0,555.0,148.0,2.3057128896182872
643271,1337.0,2268.0,113.0,-45.6189287731669
648454,141.0,2558.0,116.0,-0.6490012382516435
635948,2981.0,195.0,75.0,7.583254895691945
639975,4171.0,2349.0,186.0,-10.374408261720024
650239,2400.0,85.0,105.0,2.63265515226555
632295,3520.0,85.0,8.0,-2.638267974811308
640732,2400.0,466.0,160.0,5.16728977745545
633078,3753.0,2349.0,156.0,-10.085735782828092
641688,3753.0,150.0,110.0,-0.4302054872053995
624071,141.0,780.0,149.0,-6.344112252726903
622902,141.0,85.0,148.0,3.4805509597760302
646575,3520.0,537.0,13.0,-5.610895563934697
646549,2981.0,2764.0,13.0,7.636380540456345
637024,2349.0,341.0,158.0,-0.4874718933455118
633060,3753.0,72.0,156.0,-1.6354617762598191
631894,4170.0,1337.0,8.0,1.5453778599196168
628431,164.0,788.0,153.0,6.59185934447574
645872,15.0,164.0,61.0,3.078505553175124
649127,15.0,780.0,165.0,-6.939177826952678
650719,164.0,341.0,14.0,-2.20783163944261
650840,4171.0,11.0,14.0,-0.9137130388173308
645110,748.0,2268.0,60.0,0.2204325468206707
622826,3931.0,161.0,148.0,5.79209592954528
639955,4171.0,788.0,186.0,1.0060786034340992
641443,15.0,788.0,59.0,-1.4200811893217204
644242,2349.0,466.0,163.0,2.0319867964524474
629688,4170.0,4171.0,55.0,1.9643067953086968
649861,1884.0,331.0,105.0,2.425840617437532
640069,11.0,1904.0,186.0,12.402381155679397
649838,341.0,195.0,105.0,12.3060771428048
636276,4171.0,1337.0,157.0,-2.67233511519213
637962,164.0,72.0,76.0,0.9917328091313188
645186,2349.0,2558.0,60.0,-3.294834645902708
631793,150.0,68.0,8.0,0.5747933778664793
623703,2764.0,195.0,149.0,2.419729229532361
632973,1337.0,3753.0,156.0,-3.039075025210969
638136,778.0,72.0,76.0,7.5657017112341425
638802,3931.0,537.0,185.0,-3.09492636281403
640026,778.0,2764.0,186.0,5.022295134483239
650891,778.0,72.0,14.0,-8.318266365730507
636374,748.0,778.0,157.0,-2.082323110814677
640179,1347.0,2558.0,186.0,0.14714695355704
641510,2981.0,161.0,59.0,7.640029443793303
642866,4170.0,537.0,102.0,9.122928071100404
622311,141.0,331.0,106.0,11.600125626477086
645748,1584.0,164.0,61.0,8.450770137643785
629891,2349.0,788.0,55.0,-0.1424589322193265
623634,1337.0,2764.0,149.0,1.7876283122036505
644395,2981.0,1904.0,163.0,-3.1075824857438423
640230,47.0,537.0,186.0,6.500929609153123
636729,161.0,2399.0,158.0,3.68797162481017
639552,2981.0,537.0,159.0,4.586093597041804
650995,2349.0,195.0,14.0,1.229639541722901
645172,3931.0,161.0,60.0,1.60287408844308
640138,2399.0,195.0,186.0,6.194899377779315
637714,1347.0,161.0,74.0,6.66146056274331
643601,11.0,331.0,113.0,15.6153431101259
628331,341.0,72.0,153.0,1.837410966973588
640427,3753.0,2400.0,160.0,5.187817928296208
624017,2349.0,788.0,149.0,-0.4419285775582268
643917,2764.0,72.0,163.0,3.42355273261042
633218,4171.0,85.0,156.0,-1.2063067934535248
630593,2349.0,150.0,155.0,0.5943076240366966
650250,141.0,466.0,105.0,5.357979336110561
624148,85.0,164.0,149.0,-1.9993069180179408
642155,3520.0,1904.0,110.0,-1.0949972687575478
637868,341.0,4169.0,76.0,2.6883981688542
646506,47.0,2764.0,13.0,3.3766972949006706
644313,1347.0,778.0,163.0,-2.73105019139899
640531,537.0,2399.0,160.0,-2.65328550370904
628836,68.0,2558.0,153.0,0.598758214937312
645454,150.0,2558.0,61.0,0.8253718064575508
624814,1884.0,748.0,151.0,1.1590195557924976
646191,4170.0,161.0,13.0,7.527706597741805
623830,4170.0,85.0,149.0,-0.9966185055273564
624162,2981.0,2558.0,149.0,-14.2831455237013
622286,2400.0,150.0,106.0,3.40507125927647
623413,3931.0,341.0,107.0,5.636134870247718
648221,4170.0,141.0,116.0,-8.912927750457602
638191,1584.0,150.0,76.0,3.9295193845797294
643649,3931.0,85.0,113.0,-1.03284174741551
636753,3753.0,85.0,158.0,0.2303270897968594
637772,85.0,150.0,74.0,-4.896378592191297
631392,3520.0,1904.0,57.0,3.801843260519032
638175,11.0,3753.0,76.0,5.392831857776679
645699,748.0,2558.0,61.0,5.53850288912411
646456,141.0,1904.0,13.0,17.9475391363437
639379,3931.0,2268.0,159.0,-7.269472973818625
636989,1584.0,161.0,158.0,7.34405885045119
644913,3753.0,2349.0,60.0,-3.01226729440916
636948,748.0,4169.0,158.0,6.679175379901031
643653,2349.0,788.0,113.0,3.800937825987063
648185,331.0,2268.0,116.0,-0.5816940766369532
645571,4170.0,2268.0,61.0,2.08699375184089
650822,4171.0,341.0,14.0,-3.601879600883125
651005,2399.0,4169.0,14.0,-4.099457934936639
648219,4170.0,2399.0,116.0,-0.2203550488520975
636140,161.0,150.0,157.0,-4.97792243457397
642750,150.0,68.0,102.0,-5.87354595681768
646443,141.0,341.0,13.0,16.3841489726465
623388,11.0,748.0,107.0,7.178483374422187
638817,2349.0,161.0,185.0,2.9992556040780824
625080,748.0,2400.0,151.0,-16.4065384972469
640396,161.0,341.0,160.0,7.5408029319623004
639953,4171.0,2558.0,186.0,1.0969349941459925
648638,555.0,2764.0,165.0,8.060678801774323
638751,11.0,2558.0,185.0,8.854964399643208
639576,3520.0,748.0,159.0,-1.1257365540282789
645489,3753.0,72.0,61.0,-7.40846113197601
645106,748.0,341.0,60.0,4.26313296997955
622491,788.0,2399.0,148.0,2.1003567108571723
641876,1904.0,537.0,110.0,-1.4694070647068511
638154,748.0,161.0,76.0,12.35876673117468
635882,15.0,331.0,75.0,5.01415965494181
635753,1584.0,2268.0,75.0,-1.76021782318982
642037,141.0,85.0,110.0,0.91389393374498
630499,778.0,2558.0,155.0,-20.8791059084625
622792,11.0,780.0,148.0,7.388065596527897
633123,331.0,788.0,156.0,-3.7431134610002648
623432,2349.0,2558.0,107.0,-28.4070318478775
631782,1884.0,2399.0,8.0,0.1550117284023422
624776,1337.0,2399.0,151.0,1.8421539798948985
636196,466.0,2764.0,157.0,4.814673135708265
622743,1904.0,195.0,148.0,2.202194335023967
646547,2981.0,788.0,13.0,-9.68775358525269
648711,150.0,778.0,165.0,1.8864275398906365
638604,4170.0,161.0,185.0,7.996422066203808
634364,748.0,2399.0,11.0,3.56997447732661
641460,47.0,555.0,59.0,2.841076407304593
650882,1904.0,466.0,14.0,-11.47010332813209
629696,4170.0,3931.0,55.0,2.268771880679916
631900,4170.0,150.0,8.0,5.25449149178478
629573,2764.0,2558.0,55.0,-1.9553971329606024
629527,341.0,2558.0,55.0,3.162386586927407
639211,4170.0,2981.0,159.0,-1.2552381746758574
644334,15.0,748.0,163.0,5.28113512590654
643966,3753.0,3520.0,163.0,-0.1433299166446492
641130,331.0,150.0,59.0,16.066799173039392
637710,1347.0,788.0,74.0,1.09877846526104
646427,2400.0,150.0,13.0,-3.63931049100562
641470,47.0,466.0,59.0,1.9343780360983347
631976,4171.0,15.0,8.0,-0.84674233680835
633511,2981.0,195.0,156.0,0.621412785877725
640341,788.0,2558.0,160.0,-1.62178297746103
646351,11.0,195.0,13.0,4.572351086694175
621986,3753.0,2400.0,106.0,11.501515602567013
637424,331.0,2399.0,74.0,-2.8746584655085523
624111,15.0,780.0,149.0,5.43868516206856
642051,1347.0,780.0,110.0,-0.7134088676213571
650008,4170.0,141.0,105.0,5.400981836897515
626969,1884.0,555.0,152.0,2.424005599954833
641863,1904.0,555.0,110.0,-0.93782059469315
631952,4171.0,1884.0,8.0,5.9855140360570775
645001,4170.0,85.0,60.0,0.4190812124033399
634368,11.0,555.0,11.0,0.7033166205345419
638892,1347.0,2399.0,185.0,1.93585505280151
623942,748.0,164.0,149.0,-12.8737884300929
622131,780.0,341.0,106.0,-4.341803339799911
645158,1584.0,780.0,60.0,3.5177824236001776
