,drug_row,drug_col,cell_line_name,synergy_bliss
631210,3931.0,85.0,57.0,1.7418121738405667
631212,2349.0,2558.0,57.0,7.22660883220023
631218,2349.0,161.0,57.0,9.854356973405284
631220,2349.0,466.0,57.0,11.633487642111293
631227,2349.0,748.0,57.0,5.1190294627614
631231,2399.0,2558.0,57.0,-2.7583486182836303
631234,2399.0,4169.0,57.0,-4.396169163259665
631239,2400.0,341.0,57.0,7.08282789013806
631241,2400.0,150.0,57.0,6.223140854920958
631250,2400.0,195.0,57.0,-1.1580939498049911
631251,2400.0,1904.0,57.0,10.184890346643405
631256,141.0,2558.0,57.0,0.7219683072384175
631257,141.0,341.0,57.0,8.325256073626509
631267,141.0,537.0,57.0,4.625829259055269
631273,141.0,2399.0,57.0,-4.23923926478214
631278,1347.0,788.0,57.0,-0.8620463921912178
631283,1347.0,3753.0,57.0,-8.32524179719133
631286,1347.0,331.0,57.0,-3.943780168842869
631290,1347.0,1904.0,57.0,-3.49584435193204
631291,1347.0,778.0,57.0,2.2641244593256697
631292,1347.0,748.0,57.0,-5.46521259848501
631298,15.0,788.0,57.0,3.8572911661808775
631300,15.0,2764.0,57.0,10.7953628918872
631306,15.0,331.0,57.0,9.350064547996707
631308,15.0,780.0,57.0,10.6931640327887
631312,15.0,748.0,57.0,8.987827535885897
631315,47.0,555.0,57.0,-4.27333809949636
631327,47.0,537.0,57.0,10.304705390574982
631328,47.0,780.0,57.0,0.228748019542501
631330,47.0,1904.0,57.0,4.8108918528854
631333,47.0,2399.0,57.0,-4.13641417464681
631342,85.0,2268.0,57.0,3.8228469671338097
631349,85.0,780.0,57.0,23.94421497073977
631350,85.0,195.0,57.0,-2.9604112024104
631351,85.0,778.0,57.0,14.4623410728638
631356,68.0,2268.0,57.0,-2.077288394438616
631370,2981.0,537.0,57.0,3.954115789095333
631372,2981.0,195.0,57.0,0.5014524996482808
631373,2981.0,1904.0,57.0,-0.0638187147847196
631374,2981.0,778.0,57.0,-20.1220793373532
631376,2981.0,2399.0,57.0,-7.356714682688629
631379,3520.0,2558.0,57.0,1.635272639784245
631382,3520.0,150.0,57.0,1.1238625765378585
631724,555.0,68.0,8.0,3.411342138989336
631733,1337.0,3753.0,8.0,-8.828062264490331
631743,1337.0,2399.0,8.0,-6.58741737335628
631750,341.0,2268.0,8.0,-1.6683168716395
631760,788.0,195.0,8.0,-3.088302101333585
631762,788.0,2399.0,8.0,-10.199375978911505
631764,1884.0,555.0,8.0,8.766792143162185
631769,1884.0,2764.0,8.0,14.9866619662656
631770,1884.0,2268.0,8.0,1.920721326636192
631774,1884.0,466.0,8.0,7.21520480967532
631780,1884.0,778.0,8.0,9.286292235928997
631782,1884.0,2399.0,8.0,0.1550117284023422
631784,150.0,72.0,8.0,4.479085295588545
631789,150.0,4169.0,8.0,0.6327630481484972
631796,2764.0,341.0,8.0,11.1776619791733
631797,2764.0,2268.0,8.0,5.78693070475598
631801,2764.0,68.0,8.0,8.20605284388809
631805,4169.0,195.0,8.0,-2.244841886902229
631806,161.0,555.0,8.0,-2.489547826351185
631808,161.0,2558.0,8.0,-2.9194215766749503
631811,161.0,150.0,8.0,-1.4670683424582776
631814,161.0,4169.0,8.0,1.715995288870244
631815,161.0,195.0,8.0,3.29628078458853
631824,3753.0,150.0,8.0,-3.38863066916654
631825,3753.0,2764.0,8.0,6.87027821784104
631826,3753.0,2268.0,8.0,-5.51340958107701
631831,3753.0,331.0,8.0,2.2573372428198404
631846,164.0,2558.0,8.0,-2.1781147999981822
631851,164.0,2268.0,8.0,2.2358062400886687
631852,164.0,4169.0,8.0,0.4361872557003017
631856,164.0,780.0,8.0,2.6198043449411283
631866,466.0,150.0,8.0,11.614350273707284
631868,466.0,2268.0,8.0,-0.5615264798920002
631897,4170.0,341.0,8.0,5.31029719732671
631900,4170.0,150.0,8.0,5.25449149178478
631903,4170.0,4169.0,8.0,9.634081436783678
631906,4170.0,164.0,8.0,10.880277958403994
631908,4170.0,331.0,8.0,10.434323608141108
631909,4170.0,537.0,8.0,3.43076120061916
631912,4170.0,195.0,8.0,2.88056855977392
631914,4170.0,778.0,8.0,12.533386865140605
631917,4170.0,1584.0,8.0,11.421831655853191
631919,4170.0,2349.0,8.0,11.122922727604106
631923,4170.0,1347.0,8.0,-2.3238975743381403
631925,4170.0,47.0,8.0,3.060430974490252
631943,537.0,778.0,8.0,-0.00278559751901
631945,537.0,68.0,8.0,-8.718191392947585
631947,4171.0,1337.0,8.0,-5.66200026133486
631956,4171.0,4169.0,8.0,-1.0539112297111883
631958,4171.0,3753.0,8.0,-7.60207958886621
631961,4171.0,331.0,8.0,-4.29191267602872
631967,4171.0,748.0,8.0,-3.803551297740796
631986,780.0,788.0,8.0,-3.0466467620172466
631992,780.0,331.0,8.0,3.2986867057548404
631993,780.0,195.0,8.0,-2.31028989823762
632006,1904.0,2268.0,8.0,-1.2935577151422186
632009,1904.0,164.0,8.0,8.770540522481706
632016,1904.0,2399.0,8.0,-9.105582868243808
632020,778.0,2558.0,8.0,-2.8933389040107405
632025,778.0,195.0,8.0,3.36694240426999
632034,748.0,2764.0,8.0,6.9681427097017
632039,748.0,466.0,8.0,0.05802635297882
632043,748.0,195.0,8.0,-3.0285706669428105
632056,11.0,2268.0,8.0,3.1316301883221294
632059,11.0,164.0,8.0,8.533867298859867
632060,11.0,466.0,8.0,10.64943985214269
632064,11.0,195.0,8.0,5.0441176381508726
632076,1584.0,2268.0,8.0,-2.62082946795646
632080,1584.0,466.0,8.0,5.76076627507822
632081,1584.0,331.0,8.0,6.25042408251909
632094,3931.0,150.0,8.0,2.81771996595404
632095,3931.0,2764.0,8.0,1.8509130434808096
632096,3931.0,2268.0,8.0,-5.0037161487709225
632101,3931.0,331.0,8.0,-1.912982857081095
632102,3931.0,537.0,8.0,-15.2508518278605
632105,3931.0,1904.0,8.0,-7.2958610902809
632117,2349.0,161.0,8.0,3.16345265310335
632121,2349.0,537.0,8.0,-5.659978967291158
632134,2399.0,195.0,8.0,-7.082974781989275
632139,2400.0,788.0,8.0,-9.155064725422491
632144,2400.0,164.0,8.0,-3.0505268755413804
632149,2400.0,195.0,8.0,-6.903157291407
632158,141.0,150.0,8.0,5.335111202747088
632166,141.0,537.0,8.0,-1.7115126484068823
632169,141.0,1904.0,8.0,6.4883933105280285
632177,1347.0,788.0,8.0,-5.339986094030983
632190,1347.0,778.0,8.0,-0.7407931457049555
632206,15.0,537.0,8.0,-14.167650400921
632220,47.0,2268.0,8.0,-2.533631066182005
632225,47.0,331.0,8.0,-1.368302646237537
632244,85.0,164.0,8.0,5.410970855196876
632245,85.0,466.0,8.0,8.987914305843912
632250,85.0,778.0,8.0,6.660262220158392
632252,85.0,68.0,8.0,1.832465918427413
632253,68.0,2558.0,8.0,-4.2531174483604
632259,2981.0,341.0,8.0,5.046245386785715
632260,2981.0,788.0,8.0,3.868276918946224
632271,2981.0,195.0,8.0,6.6604454988588
632272,2981.0,1904.0,8.0,6.5105125249140805
632274,2981.0,748.0,8.0,8.99743562571571
632276,2981.0,85.0,8.0,5.64698438396748
632277,3520.0,555.0,8.0,-1.9004621913449
632278,3520.0,2558.0,8.0,-10.38499432948379
632280,3520.0,788.0,8.0,-4.36617226688407
632283,3520.0,2268.0,8.0,-1.2645091058899027
632285,3520.0,164.0,8.0,-2.670389755529541
632288,3520.0,537.0,8.0,-9.541309407800108
632291,3520.0,1904.0,8.0,-2.485763334192678
632293,3520.0,748.0,8.0,-4.84131392239335
632978,1337.0,780.0,156.0,-7.331860962688878
632983,1337.0,2399.0,156.0,3.2819428310359307
632988,341.0,72.0,156.0,-1.85062645014509
632989,341.0,2558.0,156.0,-2.7379364589925403
632990,341.0,2268.0,156.0,-1.3154314256084836
633013,1884.0,164.0,156.0,0.9572633017218404
633014,1884.0,466.0,156.0,-0.8851576084848185
633022,1884.0,2399.0,156.0,3.866187403958175
633023,1884.0,85.0,156.0,0.5862815739440173
633039,2764.0,195.0,156.0,-0.2058727309867201
633040,2764.0,2399.0,156.0,3.2566249438246286
633045,4169.0,195.0,156.0,-15.3608450348278
633056,161.0,778.0,156.0,-2.07088088584712
633059,3753.0,555.0,156.0,-8.235298202673485
633060,3753.0,72.0,156.0,-1.6354617762598191
633064,3753.0,150.0,156.0,-0.5041005758267401
633066,3753.0,2268.0,156.0,-1.59111216293424
633082,3753.0,68.0,156.0,-3.888994428294693
633083,3753.0,3520.0,156.0,-7.26767093099242
633096,164.0,780.0,156.0,1.866252136543007
633100,164.0,68.0,156.0,-2.7005325033399306
633110,466.0,161.0,156.0,-2.50230573547879
633111,466.0,164.0,156.0,-0.7016435626749691
633112,466.0,331.0,156.0,-2.5298029819242105
633113,466.0,537.0,156.0,-1.1082240290056642
633119,331.0,555.0,156.0,-3.57308478522847
633130,331.0,778.0,156.0,-2.9818218681621698
633135,4170.0,72.0,156.0,-15.7737858536636
633138,4170.0,788.0,156.0,-3.971954981600265
633140,4170.0,150.0,156.0,-1.3567847923933507
633142,4170.0,2268.0,156.0,-4.52155846924637
633152,4170.0,195.0,156.0,-6.052528918352672
633153,4170.0,1904.0,156.0,2.260697739344636
633159,4170.0,2349.0,156.0,-1.6007230311176806
633161,4170.0,2400.0,156.0,-8.233138484612216
633164,4170.0,15.0,156.0,5.6746976227743655
633165,4170.0,47.0,156.0,-1.1102193525628572
633166,4170.0,85.0,156.0,-8.922064302762886
633168,4170.0,2981.0,156.0,-9.489523585582807
633174,537.0,788.0,156.0,-3.187743616698728
633175,537.0,150.0,156.0,-0.9209419071834336
633179,537.0,161.0,156.0,-0.2847277025891497
633181,537.0,780.0,156.0,-3.774336673967509
633183,537.0,778.0,156.0,2.0370377994097124
633184,537.0,2399.0,156.0,0.3885868121241236
633194,4171.0,2764.0,156.0,3.02805719294418
633195,4171.0,2268.0,156.0,-2.404552756270399
633215,4171.0,1347.0,156.0,0.6753040736129532
633219,4171.0,68.0,156.0,2.475828480462149
633223,780.0,72.0,156.0,-2.013267001745323
633235,780.0,2399.0,156.0,-0.6394711648706443
633243,1904.0,788.0,156.0,1.846830955609554
633257,1904.0,85.0,156.0,5.107835190470803
633263,778.0,2268.0,156.0,0.9006188039537975
633269,748.0,72.0,156.0,-2.6305044643028026
633270,748.0,2558.0,156.0,0.14961192943803
633271,748.0,341.0,156.0,-1.1481585084635912
633275,748.0,2268.0,156.0,-6.405074869304502
633277,748.0,161.0,156.0,0.8663786083526719
633278,748.0,164.0,156.0,-2.46533320549776
633284,748.0,1904.0,156.0,1.5087025945533574
633285,748.0,778.0,156.0,-3.670906826981408
633287,748.0,2400.0,156.0,-2.8482034158090404
633301,11.0,331.0,156.0,-2.67852372736764
633304,11.0,195.0,156.0,-3.5708025556338376
633308,11.0,2399.0,156.0,3.57343112202182
633310,1584.0,555.0,156.0,-5.15547097654468
633314,1584.0,150.0,156.0,6.09294309196824
633322,1584.0,537.0,156.0,-5.236135616702585
633324,1584.0,195.0,156.0,-3.76718195636967
633333,3931.0,788.0,156.0,-0.1569885666722703
633335,3931.0,2764.0,156.0,-3.47526896559923
633341,3931.0,331.0,156.0,-3.6527774264068498
633342,3931.0,537.0,156.0,-9.43368463636861
633344,3931.0,195.0,156.0,-8.027590038202705
633345,3931.0,1904.0,156.0,-5.35943972495379
633346,3931.0,778.0,156.0,0.039884413609471
633363,2349.0,195.0,156.0,-6.157994569152002
633379,2400.0,788.0,156.0,-4.22399363640436
633382,2400.0,2268.0,156.0,-6.5244095211780895
633385,2400.0,466.0,156.0,-3.777929365273055
633389,2400.0,195.0,156.0,-8.67161705064752
633390,2400.0,1904.0,156.0,-8.416280483377568
633397,141.0,788.0,156.0,-6.52428261264207
633404,141.0,466.0,156.0,-4.900370905236837
633407,141.0,780.0,156.0,-7.50072283966399
633412,141.0,2399.0,156.0,-6.681000164367092
633416,1347.0,341.0,156.0,-0.3372039737647887
633417,1347.0,788.0,156.0,-7.78437759996841
633423,1347.0,164.0,156.0,-0.6204992809534275
633424,1347.0,466.0,156.0,-2.720040170488648
633427,1347.0,780.0,156.0,-6.111211204702277
633429,1347.0,1904.0,156.0,0.2316898984526615
633442,15.0,3753.0,156.0,-7.782549515910085
633448,15.0,195.0,156.0,-20.4866423918353
633450,15.0,778.0,156.0,8.467829994897278
633451,15.0,748.0,156.0,5.34316756797244
633455,47.0,2558.0,156.0,-4.00817774395155
633456,47.0,341.0,156.0,-8.97631104785972
633459,47.0,2764.0,156.0,-0.8397065298840494
633463,47.0,164.0,156.0,-0.2472874225790797
633469,47.0,1904.0,156.0,-3.49913907394526
633471,47.0,748.0,156.0,0.483799515290156
633478,85.0,788.0,156.0,-3.3035767957470474
633480,85.0,2764.0,156.0,2.6591699974915524
633481,85.0,2268.0,156.0,-3.1864047360747576
633489,85.0,195.0,156.0,-3.68181233094463
633500,2981.0,788.0,156.0,-2.557436241890297
633514,2981.0,748.0,156.0,-3.70353502103824
633524,3520.0,161.0,156.0,-1.1457583393924595
633528,3520.0,537.0,156.0,-5.594746578621949
633530,3520.0,195.0,156.0,-2.73184831331392
634038,555.0,4169.0,11.0,-8.05779939466961
634056,1337.0,780.0,11.0,-11.172482398161495
634057,1337.0,195.0,11.0,-5.548421698842878
634058,1337.0,1904.0,11.0,-4.408017669772855
634062,1337.0,85.0,11.0,-1.35065420621339
634067,341.0,2558.0,11.0,0.803623367097769
634080,788.0,2399.0,11.0,2.844827562538517
634086,1884.0,150.0,11.0,0.361143733752839
634088,1884.0,2268.0,11.0,-3.2582088366809225
634091,1884.0,164.0,11.0,-0.474458773507721
634104,150.0,341.0,11.0,4.282983372992301
634109,150.0,778.0,11.0,1.63507346502805
634111,150.0,68.0,11.0,-6.5143544675793
634118,2764.0,2399.0,11.0,-1.1817766995856
634123,4169.0,195.0,11.0,-14.2978509308918
634127,161.0,341.0,11.0,2.14489216034196
634130,161.0,2764.0,11.0,1.1989189442116204
634134,161.0,778.0,11.0,-0.8060622760515093
634136,161.0,68.0,11.0,-0.5358807598133
634144,3753.0,2268.0,11.0,0.3813484063983051
634162,164.0,555.0,11.0,2.702944089155535
634174,164.0,780.0,11.0,0.44970452727723
634178,164.0,68.0,11.0,-2.9126117850498026
634183,466.0,788.0,11.0,0.5255565909791595
634185,466.0,2764.0,11.0,2.917491050046298
634188,466.0,161.0,11.0,-0.3572495246207039
634189,466.0,164.0,11.0,3.9492293800050735
634190,466.0,331.0,11.0,1.7969427262316393
634197,331.0,555.0,11.0,-3.8557012858961928
634201,331.0,788.0,11.0,-3.89654735136808
634208,331.0,778.0,11.0,0.3629221563303025
634219,4170.0,2764.0,11.0,-2.41205455831963
634220,4170.0,2268.0,11.0,4.88811149517802
634229,4170.0,780.0,11.0,4.13715757161997
634233,4170.0,748.0,11.0,4.333955983388387
634234,4170.0,11.0,11.0,4.660778417696216
634235,4170.0,1584.0,11.0,1.4315965274473077
634242,4170.0,15.0,11.0,0.5690433282975516
634250,537.0,2558.0,11.0,-0.5829514654153298
634252,537.0,788.0,11.0,1.6489488076188468
634259,537.0,780.0,11.0,4.190507914394862
634260,537.0,195.0,11.0,2.5479401377720388
634264,4171.0,555.0,11.0,4.196881344679278
634265,4171.0,1337.0,11.0,-0.46129896862763
634266,4171.0,72.0,11.0,5.35454764555363
634275,4171.0,161.0,11.0,2.35694334375848
634276,4171.0,3753.0,11.0,1.8140191750750512
634277,4171.0,164.0,11.0,8.10217344180461
634280,4171.0,537.0,11.0,3.978751861376925
634290,4171.0,2399.0,11.0,2.7142485428180048
634299,4171.0,3520.0,11.0,3.4975959588347925
634300,780.0,555.0,11.0,-2.3680059409080627
634305,780.0,150.0,11.0,0.495665350170003
634313,780.0,2399.0,11.0,-3.71146486492254
634315,195.0,2558.0,11.0,-1.5792708192555391
634317,1904.0,555.0,11.0,0.0355794169146943
634321,1904.0,788.0,11.0,1.3673362573443308
634325,1904.0,4169.0,11.0,-17.4197519350367
634327,1904.0,164.0,11.0,3.493265940457732
634334,1904.0,2399.0,11.0,1.27433309295234
634342,778.0,4169.0,11.0,-8.828099084180124
634344,778.0,2399.0,11.0,3.717058585099657
634348,748.0,2558.0,11.0,1.5022005086225874
634351,748.0,150.0,11.0,-1.2046781324736358
634353,748.0,2268.0,11.0,-2.2698578768397795
634367,748.0,68.0,11.0,-2.74379652437613
634376,11.0,3753.0,11.0,8.260002628418796
634394,1584.0,2268.0,11.0,3.132129555380561
634395,1584.0,161.0,11.0,-1.3299565586884703
634397,1584.0,164.0,11.0,-2.279878135952285
634398,1584.0,466.0,11.0,1.2267982126444157
634403,1584.0,1904.0,11.0,5.43586639511528
634422,3931.0,195.0,11.0,-12.2133326290232
634436,2349.0,164.0,11.0,2.9883945116689614
634438,2349.0,331.0,11.0,4.49413536438752
634440,2349.0,780.0,11.0,-5.64532977731426
634452,2399.0,195.0,11.0,-7.765632781386885
634459,2400.0,2764.0,11.0,0.174025360154656
634464,2400.0,331.0,11.0,1.3342751396196002
634471,2400.0,85.0,11.0,-0.9335299018361622
634479,141.0,161.0,11.0,2.594758587800878
634480,141.0,3753.0,11.0,1.597843500698663
634482,141.0,466.0,11.0,3.095933476511921
634485,141.0,780.0,11.0,0.2760923653832877
634486,141.0,195.0,11.0,-2.272132680832184
634489,141.0,748.0,11.0,2.67584082658528
634493,1347.0,2558.0,11.0,-7.735327652609458
634496,1347.0,150.0,11.0,-7.58882054701178
634504,1347.0,537.0,11.0,-4.3366467444575125
634510,1347.0,2399.0,11.0,-11.1365264963453
634511,1347.0,85.0,11.0,-6.28988012139327
634514,15.0,341.0,11.0,-5.329056364543395
634515,15.0,788.0,11.0,-1.3637601970263096
634524,15.0,537.0,11.0,-5.23954027989864
634531,15.0,85.0,11.0,-1.381215371843629
634537,47.0,2764.0,11.0,-1.84513449721326
634538,47.0,2268.0,11.0,-0.0405398132925374
634541,47.0,164.0,11.0,5.40198086290144
634543,47.0,331.0,11.0,1.8164996819941108
634547,47.0,1904.0,11.0,-1.75189755194895
634548,47.0,778.0,11.0,3.6172157428769713
634551,47.0,85.0,11.0,2.89938707014613
634555,85.0,341.0,11.0,4.9507275797663
634559,85.0,2268.0,11.0,0.7355985376255175
634563,85.0,466.0,11.0,6.643564961743167
634570,85.0,68.0,11.0,-1.0748821778101894
634573,68.0,2268.0,11.0,-5.92284632028086
634575,2981.0,555.0,11.0,2.0494462963758897
634579,2981.0,150.0,11.0,3.949373533905376
634590,2981.0,1904.0,11.0,1.93309842332827
634606,3520.0,537.0,11.0,1.8093020943819
635401,555.0,68.0,75.0,0.8932131682210697
635405,1337.0,788.0,75.0,-0.9476765503303252
635414,1337.0,537.0,75.0,-4.759028507315277
635417,1337.0,1904.0,75.0,3.85808022972017
635421,1337.0,85.0,75.0,-7.4779646077526625
635422,72.0,2558.0,75.0,-2.19501390871727
635435,788.0,2268.0,75.0,0.3612399815172
635439,788.0,2399.0,75.0,1.6740337523207809
635455,1884.0,195.0,75.0,-8.444098360808486
635457,1884.0,778.0,75.0,1.2792053183467869
635459,1884.0,2399.0,75.0,-1.3839838579847072
635460,1884.0,85.0,75.0,-8.301321474367828
635462,150.0,2558.0,75.0,11.9487525850227
635463,150.0,341.0,75.0,11.7220728554606
635464,150.0,2764.0,75.0,5.387804148900215
635466,150.0,4169.0,75.0,-11.390784138912505
635471,2764.0,72.0,75.0,0.1480600019838074
635488,161.0,150.0,75.0,-1.3460391157972291
635499,3753.0,341.0,75.0,8.435893083150322
635500,3753.0,788.0,75.0,4.816324211022238
635505,3753.0,161.0,75.0,3.4748098865604327
635507,3753.0,466.0,75.0,11.584008709157008
635511,3753.0,195.0,75.0,5.71821743995054
635513,3753.0,778.0,75.0,-3.422055324295023
635515,3753.0,2349.0,75.0,-1.2775265345679434
635521,164.0,555.0,75.0,4.996307847426037
635533,164.0,780.0,75.0,-1.16014907778778
635536,164.0,2399.0,75.0,4.779836300445632
635566,331.0,195.0,75.0,4.138314433266177
635577,4170.0,150.0,75.0,-6.369175725129169
635581,4170.0,161.0,75.0,-2.3371447940998893
635588,4170.0,780.0,75.0,-3.3119084586514544
635590,4170.0,1904.0,75.0,0.4045944174229625
635592,4170.0,748.0,75.0,-2.077864496733451
635593,4170.0,11.0,75.0,-0.3691837865418526
635601,4170.0,15.0,75.0,-1.6876581735057394
635603,4170.0,85.0,75.0,-2.952596135507221
635608,537.0,72.0,75.0,-8.530386094630515
635617,537.0,331.0,75.0,-2.40149729787432
635625,4171.0,72.0,75.0,6.096842186350822
635627,4171.0,341.0,75.0,-0.8317127025631208
635632,4171.0,2268.0,75.0,-1.1813910623299793
635640,4171.0,780.0,75.0,-1.9372354191515124
635642,4171.0,1904.0,75.0,-0.2177415445791652
635643,4171.0,778.0,75.0,-3.17821718528055
635648,4171.0,2349.0,75.0,-5.9223242882449405
635650,4171.0,2400.0,75.0,6.8226477407323705
635657,4171.0,2981.0,75.0,4.316682370195265
635660,780.0,72.0,75.0,12.5141971923002
635663,780.0,788.0,75.0,3.64022504060185
635671,780.0,778.0,75.0,-5.317998565744024
635678,1904.0,2558.0,75.0,7.23289450378533
635680,1904.0,788.0,75.0,4.849641053683698
635694,1904.0,85.0,75.0,2.24322269229906
635697,778.0,2558.0,75.0,-2.0833847297551373
635700,778.0,2268.0,75.0,-0.0566485859734142
635717,748.0,331.0,75.0,-1.2032113173305818
635722,748.0,778.0,75.0,-4.724160024435097
635727,11.0,555.0,75.0,-1.22726556363272
635738,11.0,331.0,75.0,1.73368383651992
635745,11.0,2399.0,75.0,0.0671935938112942
635749,1584.0,341.0,75.0,1.2577730629726125
635752,1584.0,2764.0,75.0,0.385936933453129
635767,3931.0,555.0,75.0,4.044772164932287
635777,3931.0,466.0,75.0,2.6708428073745294
635778,3931.0,331.0,75.0,7.12237362279981
635780,3931.0,780.0,75.0,-2.2795707344074807
635792,2349.0,2764.0,75.0,-0.9150338220053392
635797,2349.0,331.0,75.0,4.93202613576259
635806,2399.0,72.0,75.0,4.355759173049631
635810,2399.0,4169.0,75.0,-1.21497700236598
635818,2400.0,2764.0,75.0,10.306228036977783
635834,141.0,788.0,75.0,1.5313265424433553
635836,141.0,2764.0,75.0,-3.131685864905145
635861,1347.0,466.0,75.0,-0.6729574111739304
635871,15.0,555.0,75.0,0.6009818487504199
635877,15.0,2268.0,75.0,1.968735924412696
635880,15.0,164.0,75.0,-1.5738880109844562
635884,15.0,780.0,75.0,-0.1127768259049808
635896,47.0,2764.0,75.0,2.235961949838672
635901,47.0,466.0,75.0,0.975429246742211
635918,85.0,2268.0,75.0,2.4430442720314387
635923,85.0,331.0,75.0,2.994145479173414
635928,85.0,2399.0,75.0,-2.18791912078458
635931,68.0,341.0,75.0,6.255977806883205
635936,2981.0,341.0,75.0,1.3211656547794108
635948,2981.0,195.0,75.0,7.583254895691945
635949,2981.0,1904.0,75.0,-0.8120572833826872
635956,3520.0,341.0,75.0,4.34181422939041
635958,3520.0,150.0,75.0,4.8476562977015325
635959,3520.0,2764.0,75.0,0.5763078772683801
635961,3520.0,161.0,75.0,8.60242466120928
635962,3520.0,164.0,75.0,7.71992937351711
635963,3520.0,466.0,75.0,4.427026761610125
635969,3520.0,778.0,75.0,-0.702547240070535
635971,3520.0,2399.0,75.0,1.3422526795952747
636042,555.0,72.0,157.0,-1.7913302162998432
636053,555.0,68.0,157.0,-3.09142091984468
636059,1337.0,2764.0,157.0,-4.342725160357055
636063,1337.0,164.0,157.0,-4.99386397683747
636068,1337.0,195.0,157.0,-5.126291912566687
636070,1337.0,778.0,157.0,-5.830154089112005
636076,72.0,195.0,157.0,4.15228694657241
636081,341.0,195.0,157.0,-4.538073096535312
636087,788.0,2268.0,157.0,-1.02899640232744
636090,788.0,778.0,157.0,-3.266690010312306
636094,1884.0,2558.0,157.0,-1.7283950006846465
636099,1884.0,2268.0,157.0,-1.221099320727994
636104,1884.0,331.0,157.0,2.2591385163631923
636107,1884.0,195.0,157.0,-6.119401823405475
636108,1884.0,1904.0,157.0,4.11735259339218
636133,4169.0,2268.0,157.0,1.4974293420595703
636146,161.0,2399.0,157.0,-0.0776087006815758
636151,3753.0,341.0,157.0,2.0867415033165613
636153,3753.0,150.0,157.0,-1.5129603217206304
636155,3753.0,2268.0,157.0,3.13697197818581
636158,3753.0,164.0,157.0,-5.481452966404364
636163,3753.0,195.0,157.0,-3.8554752886177295
636168,3753.0,2399.0,157.0,2.2455714919265786
636172,3753.0,3520.0,157.0,-2.5995143993587178
636177,164.0,788.0,157.0,-2.583833170971284
636178,164.0,150.0,157.0,-1.8576514046278096
636179,164.0,2764.0,157.0,0.696577057336708
636181,164.0,4169.0,157.0,-7.93989101711451
636187,164.0,778.0,157.0,-2.604087362438035
636188,164.0,2399.0,157.0,2.0441754668279595
636193,466.0,341.0,157.0,1.36310580349625
636194,466.0,788.0,157.0,-3.394316375100092
636198,466.0,4169.0,157.0,-5.23228383097282
636199,466.0,161.0,157.0,-1.7054521548268706
636201,466.0,331.0,157.0,0.4753437083154903
636207,466.0,68.0,157.0,0.5517752655848103
636215,331.0,2268.0,157.0,1.638464231395695
636216,331.0,4169.0,157.0,-10.8252221649231
636218,331.0,195.0,157.0,2.127899327745744
636225,4170.0,2558.0,157.0,-6.231171684166957
636232,4170.0,4169.0,157.0,-1.9334689271455496
636234,4170.0,3753.0,157.0,-2.64243890800764
636237,4170.0,331.0,157.0,1.52705642986577
636238,4170.0,537.0,157.0,-1.19454632225079
636256,4170.0,68.0,157.0,0.6288932199466671
636260,537.0,72.0,157.0,-3.98798892021993
636263,537.0,788.0,157.0,-4.170427511263463
636264,537.0,150.0,157.0,0.9535520948970208
636276,4171.0,1337.0,157.0,-2.67233511519213
636278,4171.0,2558.0,157.0,-0.8014489996759023
636280,4171.0,788.0,157.0,-1.5036298881058194
636285,4171.0,4169.0,157.0,-10.11863229537629
636286,4171.0,161.0,157.0,5.702577663778791
636288,4171.0,164.0,157.0,0.5475329377333886
636289,4171.0,466.0,157.0,6.97141319288298
636295,4171.0,778.0,157.0,-3.506026013503328
636309,4171.0,2981.0,157.0,5.5918580517081935
636310,4171.0,3520.0,157.0,0.3374115935781869
636314,780.0,341.0,157.0,-2.38292240667962
636334,1904.0,2764.0,157.0,3.6470659050256673
636339,1904.0,466.0,157.0,-6.9255269406263
636344,1904.0,778.0,157.0,0.1306726821720688
636345,1904.0,2399.0,157.0,5.86655274205667
636347,1904.0,68.0,157.0,2.4486952422536907
636356,778.0,68.0,157.0,-8.328509076590485
636368,748.0,466.0,157.0,-0.0736311425757492
636373,748.0,1904.0,157.0,-4.393042270479597
636385,11.0,2268.0,157.0,6.097748828148967
636386,11.0,161.0,157.0,3.9381442185608098
636387,11.0,3753.0,157.0,0.3433841552176199
636391,11.0,537.0,157.0,7.77235797168413
636392,11.0,780.0,157.0,7.5493062265065
636393,11.0,195.0,157.0,4.03324340969349
636395,11.0,778.0,157.0,1.4858393451497525
636396,11.0,748.0,157.0,8.249878466758963
636401,1584.0,341.0,157.0,1.9655504998917104
636403,1584.0,150.0,157.0,-3.86794654014553
636405,1584.0,2268.0,157.0,2.4612429524479817
636410,1584.0,331.0,157.0,5.076874792183407
636416,1584.0,748.0,157.0,3.351486099102815
636425,3931.0,2268.0,157.0,3.8685625928386695
636434,3931.0,1904.0,157.0,-2.641517062755103
636435,3931.0,778.0,157.0,-2.5774717072656603
636438,3931.0,85.0,157.0,3.97326789639404
636440,2349.0,2558.0,157.0,4.763675360930432
636441,2349.0,341.0,157.0,-1.3744983841799816
636450,2349.0,537.0,157.0,-2.87054710167647
636451,2349.0,780.0,157.0,6.81531962532668
636460,2399.0,341.0,157.0,-0.8102112398730412
636463,2399.0,195.0,157.0,1.0392098477005791
636470,2400.0,2764.0,157.0,-3.881604479951325
636471,2400.0,2268.0,157.0,-4.04866324185512
