,drug_row,drug_col,cell_line_name,synergy_bliss
631164,11.0,780.0,57.0,14.185988021338204
631167,11.0,778.0,57.0,11.971935421896228
631173,1584.0,341.0,57.0,10.81511201777901
631178,1584.0,161.0,57.0,6.177847703689197
631189,1584.0,2399.0,57.0,-2.7110782286312274
631191,3931.0,555.0,57.0,-5.01772268092381
631195,3931.0,150.0,57.0,-0.6867522634994906
631200,3931.0,164.0,57.0,0.1589102588112092
631205,3931.0,195.0,57.0,-7.0828674451384
631206,3931.0,1904.0,57.0,-1.5566614197925808
631210,3931.0,85.0,57.0,1.7418121738405667
631215,2349.0,150.0,57.0,3.19846592787218
631219,2349.0,164.0,57.0,6.300377148261015
631220,2349.0,466.0,57.0,11.633487642111293
631231,2399.0,2558.0,57.0,-2.7583486182836303
631236,2399.0,68.0,57.0,-1.2958375205939725
631244,2400.0,161.0,57.0,11.729012538513604
631247,2400.0,331.0,57.0,2.866133508116335
631250,2400.0,195.0,57.0,-1.1580939498049911
631254,2400.0,85.0,57.0,7.91920403755079
631257,141.0,341.0,57.0,8.325256073626509
631265,141.0,466.0,57.0,7.192186587446768
631273,141.0,2399.0,57.0,-4.23923926478214
631278,1347.0,788.0,57.0,-0.8620463921912178
631280,1347.0,2764.0,57.0,-5.49590446805667
631286,1347.0,331.0,57.0,-3.943780168842869
631302,15.0,161.0,57.0,-6.8282201834787175
631311,15.0,778.0,57.0,16.0373809662491
631322,47.0,161.0,57.0,5.45360751166737
631331,47.0,778.0,57.0,0.6360143308433395
631333,47.0,2399.0,57.0,-4.13641417464681
631336,85.0,72.0,57.0,2.34102705947376
631343,85.0,4169.0,57.0,-6.275548774478143
631352,85.0,2399.0,57.0,-2.93517156585692
631354,68.0,2558.0,57.0,2.9880004686458905
631355,68.0,341.0,57.0,3.1643109270901
631356,68.0,2268.0,57.0,-2.077288394438616
631359,2981.0,2558.0,57.0,-9.1541398990968
631363,2981.0,2764.0,57.0,-7.623400392376477
631372,2981.0,195.0,57.0,0.5014524996482808
631373,2981.0,1904.0,57.0,-0.0638187147847196
631375,2981.0,748.0,57.0,-1.3686417336732295
631384,3520.0,2268.0,57.0,0.2342416386376507
631390,3520.0,780.0,57.0,-0.838280218293849
631391,3520.0,195.0,57.0,0.2100586620900113
631396,3520.0,85.0,57.0,1.24887598500233
631713,555.0,72.0,8.0,3.828082010983038
631718,555.0,2764.0,8.0,7.531405581772205
631720,555.0,4169.0,8.0,2.9110966563080427
631722,555.0,778.0,8.0,2.58489113386766
631732,1337.0,161.0,8.0,-1.143625902416715
631743,1337.0,2399.0,8.0,-6.58741737335628
631744,1337.0,85.0,8.0,-5.340541537168193
631745,72.0,2558.0,8.0,-5.4841183137705904
631746,72.0,2268.0,8.0,-2.0130581907226697
631753,788.0,72.0,8.0,-1.2883945201965377
631767,1884.0,788.0,8.0,6.668489998378485
631770,1884.0,2268.0,8.0,1.920721326636192
631771,1884.0,161.0,8.0,7.2004680919761
631772,1884.0,3753.0,8.0,-3.206299368733949
631785,150.0,2558.0,8.0,6.146786242090712
631786,150.0,341.0,8.0,4.96797382459558
631787,150.0,2764.0,8.0,8.14567579525361
631792,150.0,2399.0,8.0,-0.2873549140705524
631795,2764.0,2558.0,8.0,0.13849992571109
631805,4169.0,195.0,8.0,-2.244841886902229
631809,161.0,341.0,8.0,4.670324592936868
631817,161.0,2399.0,8.0,0.2531543318180173
631827,3753.0,4169.0,8.0,-7.931773467372615
631828,3753.0,161.0,8.0,-3.71150658644002
631833,3753.0,780.0,8.0,-12.5961939996803
631834,3753.0,195.0,8.0,-5.802046210890498
631838,3753.0,2349.0,8.0,-9.4706382955537
631841,3753.0,85.0,8.0,-8.448851877265977
631842,3753.0,68.0,8.0,-10.175026512344502
631849,164.0,150.0,8.0,4.45551256286832
631857,164.0,195.0,8.0,3.619115921822313
631866,466.0,150.0,8.0,11.614350273707284
631867,466.0,2764.0,8.0,11.44653719452671
631869,466.0,4169.0,8.0,-1.7363963973589205
631894,4170.0,1337.0,8.0,1.5453778599196168
631901,4170.0,2764.0,8.0,12.991707740597212
631902,4170.0,2268.0,8.0,8.531801140888065
631907,4170.0,466.0,8.0,12.316096935212588
631910,4170.0,4171.0,8.0,-1.7464379595333372
631914,4170.0,778.0,8.0,12.533386865140605
631925,4170.0,47.0,8.0,3.060430974490252
631926,4170.0,85.0,8.0,11.1331055699728
631927,4170.0,68.0,8.0,9.235136022263582
631931,537.0,72.0,8.0,-7.827335703339222
631932,537.0,2558.0,8.0,-12.377406511281176
631933,537.0,341.0,8.0,-1.1687453486496042
631939,537.0,161.0,8.0,3.5381723883975225
631949,4171.0,2558.0,8.0,-2.601884379130832
631965,4171.0,1904.0,8.0,3.18054917122189
631966,4171.0,778.0,8.0,7.705648225987315
631967,4171.0,748.0,8.0,-3.803551297740796
631968,4171.0,11.0,8.0,6.233599074207922
631977,4171.0,47.0,8.0,-5.21710411327105
631980,4171.0,2981.0,8.0,11.640453630483607
631991,780.0,161.0,8.0,5.0405026528527
631998,195.0,2268.0,8.0,-7.62770922201308
631999,1904.0,555.0,8.0,3.50084588357532
632004,1904.0,150.0,8.0,5.68807996420975
632009,1904.0,164.0,8.0,8.770540522481706
632011,1904.0,331.0,8.0,5.523194075589048
632014,1904.0,195.0,8.0,-7.26100038542054
632015,1904.0,778.0,8.0,6.069103358903762
632016,1904.0,2399.0,8.0,-9.105582868243808
632019,778.0,72.0,8.0,0.0300612039445788
632022,778.0,2764.0,8.0,11.350686571010296
632023,778.0,2268.0,8.0,6.901587241889763
632024,778.0,4169.0,8.0,3.4818659242284595
632026,778.0,2399.0,8.0,2.0771182241960897
632030,748.0,2558.0,8.0,-8.27799956469751
632032,748.0,788.0,8.0,0.0134836064204386
632035,748.0,2268.0,8.0,-6.08344128351602
632041,748.0,537.0,8.0,-5.15428546689764
632044,748.0,1904.0,8.0,2.6333792471984703
632047,748.0,2400.0,8.0,-4.777046989187149
632048,748.0,85.0,8.0,2.554087582734775
632049,748.0,68.0,8.0,-3.395721333178111
632050,11.0,555.0,8.0,17.4296745250012
632055,11.0,2764.0,8.0,20.3256096510089
632058,11.0,3753.0,8.0,-1.9350831436542184
632063,11.0,780.0,8.0,10.18803866751462
632067,11.0,748.0,8.0,13.9859005623935
632070,1584.0,555.0,8.0,-2.658821315904363
632079,1584.0,164.0,8.0,-2.33519363874295
632080,1584.0,466.0,8.0,5.76076627507822
632082,1584.0,537.0,8.0,2.870176334310508
632084,1584.0,195.0,8.0,-1.3601611547172496
632097,3931.0,161.0,8.0,-2.430836445312735
632101,3931.0,331.0,8.0,-1.912982857081095
632121,2349.0,537.0,8.0,-5.659978967291158
632128,2349.0,85.0,8.0,6.368098299654751
632138,2400.0,341.0,8.0,-3.36182349699734
632139,2400.0,788.0,8.0,-9.155064725422491
632145,2400.0,466.0,8.0,-4.8194805548765896
632150,2400.0,1904.0,8.0,-7.728964145883715
632155,141.0,2558.0,8.0,-4.033288311767169
632156,141.0,341.0,8.0,3.1051446352542595
632158,141.0,150.0,8.0,5.335111202747088
632161,141.0,161.0,8.0,4.696472442126387
632166,141.0,537.0,8.0,-1.7115126484068823
632185,1347.0,331.0,8.0,-7.066618927976185
632191,1347.0,748.0,8.0,-11.2019462181277
632193,1347.0,85.0,8.0,-3.406425733901884
632194,15.0,555.0,8.0,3.48754174344098
632220,47.0,2268.0,8.0,-2.533631066182005
632224,47.0,466.0,8.0,-4.826728133704408
632226,47.0,537.0,8.0,-11.640139910387187
632230,47.0,778.0,8.0,-2.636804217462095
632231,47.0,748.0,8.0,-4.0132925272467
632235,85.0,72.0,8.0,0.7397921721332503
632238,85.0,788.0,8.0,-1.6411716257155171
632240,85.0,2764.0,8.0,22.0832762564788
632251,85.0,2399.0,8.0,-3.1965794423034524
632256,68.0,195.0,8.0,-3.04658348642858
632263,2981.0,2268.0,8.0,4.447511599507942
632265,2981.0,3753.0,8.0,-1.8796806185161
632270,2981.0,780.0,8.0,3.96697152052579
632281,3520.0,150.0,8.0,1.1687149158621613
632289,3520.0,780.0,8.0,-13.2660933203056
632291,3520.0,1904.0,8.0,-2.485763334192678
632957,555.0,150.0,156.0,-5.73143975232445
632958,555.0,2764.0,156.0,-4.25787509544164
632964,555.0,68.0,156.0,-4.3604573645522695
632970,1337.0,2764.0,156.0,-0.2385658232268301
632971,1337.0,2268.0,156.0,-2.5801370786527063
632974,1337.0,164.0,156.0,1.1737823050096068
632977,1337.0,537.0,156.0,-0.4201195843995173
632981,1337.0,778.0,156.0,-1.963715487137052
632987,72.0,195.0,156.0,-1.797116557796383
632989,341.0,2558.0,156.0,-2.7379364589925403
632997,788.0,2764.0,156.0,0.8349929377780797
633000,788.0,195.0,156.0,-1.9217832881236427
633001,788.0,778.0,156.0,-4.7943487050659925
633008,1884.0,150.0,156.0,0.1572464536703082
633010,1884.0,2268.0,156.0,-1.1254829464525598
633011,1884.0,161.0,156.0,1.3647731995425103
633013,1884.0,164.0,156.0,0.9572633017218404
633023,1884.0,85.0,156.0,0.5862815739440173
633027,150.0,2764.0,156.0,-2.2992502208126
633028,150.0,2268.0,156.0,-2.9017068781587403
633031,150.0,778.0,156.0,0.1447991756813082
633043,4169.0,2558.0,156.0,-5.280446004905323
633045,4169.0,195.0,156.0,-15.3608450348278
633048,161.0,2558.0,156.0,-3.45767871659207
633054,161.0,4169.0,156.0,-8.816701342733532
633058,161.0,68.0,156.0,0.1041111085348185
633060,3753.0,72.0,156.0,-1.6354617762598191
633061,3753.0,2558.0,156.0,-4.580565686962228
633081,3753.0,85.0,156.0,-1.57535363424277
633086,164.0,2558.0,156.0,-0.8638229190138275
633089,164.0,150.0,156.0,-4.16626919181223
633091,164.0,2268.0,156.0,0.3324480576959192
633094,164.0,331.0,156.0,-6.237039090767036
633095,164.0,537.0,156.0,-1.9270141747883704
633108,466.0,2268.0,156.0,-4.8370725864917
633112,466.0,331.0,156.0,-2.5298029819242105
633113,466.0,537.0,156.0,-1.1082240290056642
633124,331.0,150.0,156.0,-2.9139294665947464
633130,331.0,778.0,156.0,-2.9818218681621698
633135,4170.0,72.0,156.0,-15.7737858536636
633145,4170.0,3753.0,156.0,-2.57638304694966
633146,4170.0,164.0,156.0,-0.2916980852498
633151,4170.0,780.0,156.0,-0.6735838471301796
633155,4170.0,748.0,156.0,0.35653220107653
633158,4170.0,3931.0,156.0,0.88087607518606
633160,4170.0,2399.0,156.0,3.08356249810938
633163,4170.0,1347.0,156.0,-18.706880297508075
633172,537.0,2558.0,156.0,-3.79618332924601
633175,537.0,150.0,156.0,-0.9209419071834336
633182,537.0,195.0,156.0,-3.29517414692849
633184,537.0,2399.0,156.0,0.3885868121241236
633193,4171.0,150.0,156.0,0.8683373478663401
633196,4171.0,4169.0,156.0,-15.552246102446176
633201,4171.0,331.0,156.0,-1.1163051131994706
633202,4171.0,537.0,156.0,-5.255878260233542
633205,4171.0,1904.0,156.0,0.8057018835473189
633210,4171.0,3931.0,156.0,-4.25189366069381
633229,780.0,2268.0,156.0,-2.901114666120747
633237,195.0,2558.0,156.0,-3.07220986341823
633242,1904.0,341.0,156.0,-0.8602671671772697
633243,1904.0,788.0,156.0,1.846830955609554
633245,1904.0,2764.0,156.0,4.97165939771873
633247,1904.0,4169.0,156.0,-5.74399643792568
633249,1904.0,164.0,156.0,2.017109318317126
633257,1904.0,85.0,156.0,5.107835190470803
633260,778.0,2558.0,156.0,-0.915777577815265
633264,778.0,4169.0,156.0,-16.2405564573445
633266,778.0,2399.0,156.0,8.340040616290924
633268,748.0,555.0,156.0,-3.51075433457813
633272,748.0,788.0,156.0,-0.8844949346212699
633275,748.0,2268.0,156.0,-6.405074869304502
633282,748.0,780.0,156.0,-4.28789148709942
633285,748.0,778.0,156.0,-3.670906826981408
633288,748.0,85.0,156.0,-1.3559796746335349
633291,11.0,2558.0,156.0,1.80564357457553
633308,11.0,2399.0,156.0,3.57343112202182
633318,1584.0,3753.0,156.0,-10.895919177250583
633319,1584.0,164.0,156.0,-1.7840409753009592
633323,1584.0,780.0,156.0,-0.6127757153394585
633326,1584.0,778.0,156.0,-8.811281876211499
633332,3931.0,341.0,156.0,-4.755532571543251
633334,3931.0,150.0,156.0,-0.2135527210477907
633348,3931.0,2399.0,156.0,-3.33020003184882
633349,3931.0,85.0,156.0,-1.70733160473722
633363,2349.0,195.0,156.0,-6.157994569152002
633374,2399.0,195.0,156.0,-0.9523677479244576
633377,2400.0,2558.0,156.0,0.0533955967850388
633380,2400.0,150.0,156.0,-3.739598621795565
633382,2400.0,2268.0,156.0,-6.5244095211780895
633398,141.0,150.0,156.0,-1.5986950359836816
633399,141.0,2764.0,156.0,1.3651471091582226
633404,141.0,466.0,156.0,-4.900370905236837
633410,141.0,778.0,156.0,-7.894648689412975
633412,141.0,2399.0,156.0,-6.681000164367092
633418,1347.0,150.0,156.0,-3.66390812658885
633420,1347.0,2268.0,156.0,-2.2430673113869
633423,1347.0,164.0,156.0,-0.6204992809534275
633433,1347.0,85.0,156.0,-3.940906498961707
633439,15.0,2764.0,156.0,2.5222171089922867
633443,15.0,164.0,156.0,6.9239236301391
633447,15.0,780.0,156.0,2.6398520104192817
633450,15.0,778.0,156.0,8.467829994897278
633455,47.0,2558.0,156.0,-4.00817774395155
633458,47.0,150.0,156.0,-1.58710899061726
633462,47.0,3753.0,156.0,-9.434816613854805
633466,47.0,537.0,156.0,-0.8956415277983898
633469,47.0,1904.0,156.0,-3.49913907394526
633472,47.0,2399.0,156.0,-1.26444179139236
633483,85.0,161.0,156.0,-2.2916535593052
633484,85.0,164.0,156.0,0.1633277522929916
633486,85.0,331.0,156.0,-1.1853136619258706
633501,2981.0,150.0,156.0,-4.21233026038282
633506,2981.0,164.0,156.0,-4.7681303787946
633520,3520.0,788.0,156.0,-1.80887381764891
633524,3520.0,161.0,156.0,-1.1457583393924595
633527,3520.0,331.0,156.0,-3.00981645717505
633530,3520.0,195.0,156.0,-2.73184831331392
633532,3520.0,778.0,156.0,-2.6993106012014696
633533,3520.0,748.0,156.0,-1.7985332282285105
634031,555.0,72.0,11.0,-1.7938319460135477
634034,555.0,788.0,11.0,-2.4909306954731774
634036,555.0,2764.0,11.0,0.2064746193694308
634046,1337.0,788.0,11.0,-1.223864028976665
634047,1337.0,150.0,11.0,-2.0468558966415
634050,1337.0,161.0,11.0,-1.7735846096941208
634053,1337.0,466.0,11.0,6.76684921929327
634059,1337.0,778.0,11.0,-2.6325998907373105
634062,1337.0,85.0,11.0,-1.35065420621339
634067,341.0,2558.0,11.0,0.803623367097769
634070,341.0,195.0,11.0,3.79585848097241
634073,788.0,341.0,11.0,2.71412264156536
634084,1884.0,341.0,11.0,-2.2230178963468
634094,1884.0,537.0,11.0,-0.7698729473677468
634097,1884.0,1904.0,11.0,-5.254493794379205
634098,1884.0,778.0,11.0,-0.14263948059405
634110,150.0,2399.0,11.0,-0.1446026085855999
634111,150.0,68.0,11.0,-6.5143544675793
634121,4169.0,2558.0,11.0,-8.68834286924561
634122,4169.0,2268.0,11.0,-8.652909355750035
634126,161.0,2558.0,11.0,-5.78357263632472
634128,161.0,788.0,11.0,-1.1295573607689575
634131,161.0,2268.0,11.0,-3.5917673616446946
634134,161.0,778.0,11.0,-0.8060622760515093
634136,161.0,68.0,11.0,-0.5358807598133
634139,3753.0,2558.0,11.0,-1.980164618333739
634140,3753.0,341.0,11.0,4.597807391905951
634155,3753.0,748.0,11.0,1.29570072035867
634208,331.0,778.0,11.0,0.3629221563303025
634210,331.0,68.0,11.0,-1.1608051787428169
634215,4170.0,341.0,11.0,6.94940527241277
634216,4170.0,788.0,11.0,0.7782059128852904
634227,4170.0,537.0,11.0,4.66091380835664
634232,4170.0,778.0,11.0,4.977688850340689
634233,4170.0,748.0,11.0,4.333955983388387
634237,4170.0,2349.0,11.0,2.1039198610068
634238,4170.0,2399.0,11.0,5.5208886343881725
634240,4170.0,141.0,11.0,-2.032951564542548
634244,4170.0,85.0,11.0,3.4837759215772675
634257,537.0,161.0,11.0,1.1526232463754482
634267,4171.0,2558.0,11.0,1.98664782042732
634286,4171.0,11.0,11.0,4.394517926345687
634287,4171.0,1584.0,11.0,4.80739155806773
634292,4171.0,141.0,11.0,7.443384389459243
634298,4171.0,2981.0,11.0,18.13349971030765
634300,780.0,555.0,11.0,-2.3680059409080627
634301,780.0,72.0,11.0,-1.3671230097819986
634304,780.0,788.0,11.0,2.587421782976421
634311,780.0,195.0,11.0,-5.27250800473956
634313,780.0,2399.0,11.0,-3.71146486492254
634315,195.0,2558.0,11.0,-1.5792708192555391
634316,195.0,2268.0,11.0,-0.1354172588185234
634318,1904.0,72.0,11.0,-4.87114682714474
634330,1904.0,537.0,11.0,-1.7458356103947796
634331,1904.0,780.0,11.0,-8.60083450480127
634340,778.0,2764.0,11.0,-2.63890240682156
634342,778.0,4169.0,11.0,-8.828099084180124
634351,748.0,150.0,11.0,-1.2046781324736358
634356,748.0,164.0,11.0,1.7387365636119243
634358,748.0,331.0,11.0,3.77441616116983
634365,748.0,2400.0,11.0,2.09115460810229
634373,11.0,2764.0,11.0,5.379619465411468
634375,11.0,161.0,11.0,1.7830237369462432
634378,11.0,466.0,11.0,4.512932054332173
634385,11.0,748.0,11.0,6.283962481585283
634386,11.0,2399.0,11.0,7.52031823290412
634390,1584.0,341.0,11.0,5.108349716528871
634391,1584.0,788.0,11.0,2.009865877863374
634404,1584.0,778.0,11.0,5.087927022323792
634409,3931.0,2558.0,11.0,-2.5015784439457622
634411,3931.0,788.0,11.0,-2.2799619371110094
634415,3931.0,161.0,11.0,-7.10139608794362
634417,3931.0,164.0,11.0,-4.083369526557179
634432,2349.0,150.0,11.0,-0.184172648566121
634434,2349.0,2268.0,11.0,-3.02447052144294
634444,2349.0,748.0,11.0,-0.120671981703851
634453,2399.0,68.0,11.0,-8.898681803185816
634460,2400.0,2268.0,11.0,-5.5800303278227
634462,2400.0,164.0,11.0,-2.596809362330744
634464,2400.0,331.0,11.0,1.3342751396196002
634466,2400.0,780.0,11.0,-10.63844860552871
634467,2400.0,195.0,11.0,-3.921190648342922
634470,2400.0,2399.0,11.0,-6.38285167797578
634478,141.0,2268.0,11.0,1.2411559910983687
634481,141.0,164.0,11.0,6.28341154630392
634492,1347.0,555.0,11.0,-8.92860562962866
634496,1347.0,150.0,11.0,-7.58882054701178
634500,1347.0,3753.0,11.0,-8.551653749679307
634514,15.0,341.0,11.0,-5.329056364543395
634520,15.0,3753.0,11.0,-15.9181641428082
634521,15.0,164.0,11.0,-1.7800531532655404
634526,15.0,195.0,11.0,-32.117532415449205
634532,47.0,555.0,11.0,-0.1349406299861489
634541,47.0,164.0,11.0,5.40198086290144
634567,85.0,195.0,11.0,1.946382127823334
634569,85.0,2399.0,11.0,0.9885414796840174
634571,68.0,2558.0,11.0,-5.862414336570065
634578,2981.0,788.0,11.0,4.059135337785749
634582,2981.0,161.0,11.0,6.99253329864813
634584,2981.0,164.0,11.0,2.5932785183629026
634598,3520.0,788.0,11.0,2.0428859633978704
634604,3520.0,466.0,11.0,-0.634722262790881
635391,555.0,2558.0,75.0,-1.4169312627571995
635394,555.0,150.0,75.0,3.8357792786496496
635402,1337.0,555.0,75.0,-0.3122002869611351
635409,1337.0,161.0,75.0,2.049558596625281
635411,1337.0,164.0,75.0,-5.708350150772045
635412,1337.0,466.0,75.0,4.65506848710692
635417,1337.0,1904.0,75.0,3.85808022972017
635418,1337.0,778.0,75.0,-3.4999609012880777
635424,72.0,195.0,75.0,13.2800670906245
635426,341.0,2558.0,75.0,7.64940185466303
635427,341.0,2268.0,75.0,3.4599462187941024
635428,341.0,4169.0,75.0,-2.752304207200165
635430,788.0,72.0,75.0,4.6797653936102
635432,788.0,341.0,75.0,4.934851598238735
635435,788.0,2268.0,75.0,0.3612399815172
635451,1884.0,466.0,75.0,2.69470946329046
635454,1884.0,780.0,75.0,1.3487925346070393
635455,1884.0,195.0,75.0,-8.444098360808486
635464,150.0,2764.0,75.0,5.387804148900215
635469,150.0,2399.0,75.0,-2.1198891282247674
635470,150.0,68.0,75.0,-4.192368731841615
635474,2764.0,2268.0,75.0,-0.08025553598254
635487,161.0,788.0,75.0,2.211573907746531
635488,161.0,150.0,75.0,-1.3460391157972291
635490,161.0,2268.0,75.0,2.7992004064022926
635492,161.0,195.0,75.0,2.2851545920692606
635500,3753.0,788.0,75.0,4.816324211022238
635501,3753.0,150.0,75.0,5.992850293745422
635516,3753.0,2399.0,75.0,10.6198962686379
635518,3753.0,85.0,75.0,1.1879831254112705
635525,164.0,788.0,75.0,5.31862384605512
635539,466.0,72.0,75.0,1.903312499651845
635540,466.0,2558.0,75.0,19.2813995025873
635543,466.0,150.0,75.0,9.506059626153675
635558,331.0,2558.0,75.0,-0.7533572278675197
635559,331.0,341.0,75.0,0.9564799584182644
635563,331.0,2268.0,75.0,-0.4243193234878022
635570,4170.0,555.0,75.0,-1.382303280863565
635571,4170.0,1337.0,75.0,-3.1448566797963604
635573,4170.0,2558.0,75.0,-0.4119085386250125
635578,4170.0,2764.0,75.0,-4.531728034685411
635579,4170.0,2268.0,75.0,-1.97538933023355
635580,4170.0,4169.0,75.0,-9.5185582231007
635584,4170.0,466.0,75.0,-1.4843208748538277
635589,4170.0,195.0,75.0,2.9163798166033903
635597,4170.0,2399.0,75.0,-0.441716619943755
635603,4170.0,85.0,75.0,-2.952596135507221
635604,4170.0,68.0,75.0,1.1173922774341063
635609,537.0,2558.0,75.0,-6.829948327063841
635612,537.0,150.0,75.0,-1.574405403179744
635619,537.0,195.0,75.0,1.1035770715138824
635635,4171.0,3753.0,75.0,-3.26796951877173
635638,4171.0,331.0,75.0,-2.18697542199057
635639,4171.0,537.0,75.0,-6.66502982781419
635658,4171.0,3520.0,75.0,4.107736960701303
635659,780.0,555.0,75.0,1.34789964761689
635661,780.0,2558.0,75.0,7.44385226300773
635663,780.0,788.0,75.0,3.64022504060185
635665,780.0,2764.0,75.0,2.8331027786314933
635667,780.0,4169.0,75.0,-7.3529280879745
635679,1904.0,341.0,75.0,13.2652628609341
635685,1904.0,161.0,75.0,3.60141919878018
635697,778.0,2558.0,75.0,-2.0833847297551373
635711,748.0,2764.0,75.0,-2.2928907546468853
635712,748.0,2268.0,75.0,-3.16272039265974
635714,748.0,161.0,75.0,-0.2230846950768599
635720,748.0,195.0,75.0,5.458273761127877
635725,748.0,85.0,75.0,0.8350583124569199
635733,11.0,2268.0,75.0,0.9225170147637504
635738,11.0,331.0,75.0,1.73368383651992
635741,11.0,195.0,75.0,3.144725322782019
635755,1584.0,3753.0,75.0,-0.9921331979917838
635757,1584.0,466.0,75.0,0.9557562895205756
635758,1584.0,331.0,75.0,1.2675869102684925
635768,3931.0,2558.0,75.0,-0.5102378459581702
635770,3931.0,788.0,75.0,1.859012766319932
635775,3931.0,3753.0,75.0,-0.3993642860250975
635776,3931.0,164.0,75.0,0.5304022504523196
635803,2349.0,748.0,75.0,-0.8475988622637904
635808,2399.0,341.0,75.0,4.25047466367344
635813,2400.0,555.0,75.0,6.584919658903092
635820,2400.0,161.0,75.0,7.51471651223462
635824,2400.0,537.0,75.0,-0.8523463142517962
635826,2400.0,195.0,75.0,2.9663475393240044
635830,2400.0,85.0,75.0,1.82441305764821
635839,141.0,3753.0,75.0,-0.5168857808695255
635842,141.0,331.0,75.0,-5.041734624115725
635843,141.0,537.0,75.0,-4.8994052099894425
635849,141.0,2399.0,75.0,-1.6973098448790735
635856,1347.0,2764.0,75.0,-1.51828627673942
635859,1347.0,3753.0,75.0,-5.118721189051311
635864,1347.0,780.0,75.0,-2.64172276049507
635867,1347.0,778.0,75.0,-4.65238835790922
635868,1347.0,748.0,75.0,-7.62339737243587
635876,15.0,2764.0,75.0,4.2973718881180005
635877,15.0,2268.0,75.0,1.968735924412696
635882,15.0,331.0,75.0,5.01415965494181
635890,15.0,85.0,75.0,-0.589652543005191
635899,47.0,3753.0,75.0,9.165075879878405
635905,47.0,195.0,75.0,5.2345396534361175
635910,47.0,85.0,75.0,-0.6330053097717749
635913,85.0,2558.0,75.0,-0.8236235905685549
635915,85.0,788.0,75.0,-1.9860098548153595
635942,2981.0,3753.0,75.0,8.8435802009685
635955,3520.0,2558.0,75.0,1.7659780829527896
635964,3520.0,331.0,75.0,6.37624516491222
635966,3520.0,780.0,75.0,2.614034463925332
635967,3520.0,195.0,75.0,4.65313267777871
636048,555.0,2268.0,157.0,0.5041229283508388
636054,1337.0,555.0,157.0,-3.69855669377324
636069,1337.0,1904.0,157.0,-1.55191024048769
636072,1337.0,2399.0,157.0,-1.7787070745317326
636077,341.0,72.0,157.0,0.5324590275790044
636081,341.0,195.0,157.0,-4.538073096535312
636084,788.0,341.0,157.0,-2.5502659023557563
636092,788.0,68.0,157.0,-4.71038041574916
636096,1884.0,788.0,157.0,-2.51258292355633
636097,1884.0,150.0,157.0,0.7738750084150823
636130,2764.0,68.0,157.0,1.1433506288786757
636146,161.0,2399.0,157.0,-0.0776087006815758
636147,161.0,68.0,157.0,0.5772049962664205
636151,3753.0,341.0,157.0,2.0867415033165613
636158,3753.0,164.0,157.0,-5.481452966404364
636159,3753.0,466.0,157.0,-4.786498639143137
636164,3753.0,1904.0,157.0,-1.4642537546617032
636165,3753.0,778.0,157.0,-6.38360000001913
636195,466.0,150.0,157.0,-0.0518001375434065
636197,466.0,2268.0,157.0,2.7014189458862865
636203,466.0,780.0,157.0,4.244582537435542
636205,466.0,778.0,157.0,-6.30435658477268
636210,331.0,2558.0,157.0,-5.314447765808367
636211,331.0,341.0,157.0,-0.260768380028099
636216,331.0,4169.0,157.0,-10.8252221649231
636222,4170.0,555.0,157.0,-1.9959462637444163
636235,4170.0,164.0,157.0,2.268297740824692
636236,4170.0,466.0,157.0,-1.53249986322301
636239,4170.0,4171.0,157.0,1.6225817801102644
636240,4170.0,780.0,157.0,-0.3562501232853548
636252,4170.0,1347.0,157.0,0.8815848505015056
636255,4170.0,85.0,157.0,-2.3914163913287023
636260,537.0,72.0,157.0,-3.98798892021993
636261,537.0,2558.0,157.0,-5.87191093017083
636266,537.0,2268.0,157.0,1.5492044710055075
636267,537.0,4169.0,157.0,-2.705402186295988
636269,537.0,331.0,157.0,-1.6220472694364132
636271,537.0,195.0,157.0,5.60418181296698
636275,4171.0,555.0,157.0,-3.2135553760195927
636277,4171.0,72.0,157.0,4.09591936808466
636279,4171.0,341.0,157.0,-0.7092972394845575
636282,4171.0,150.0,157.0,1.4795548751251295
636288,4171.0,164.0,157.0,0.5475329377333886
636292,4171.0,780.0,157.0,1.71615020777597
636298,4171.0,1584.0,157.0,1.4792903278649
636304,4171.0,1347.0,157.0,2.32459534770444
636305,4171.0,15.0,157.0,-3.3740128958029154
636306,4171.0,47.0,157.0,-0.18348215488399
636309,4171.0,2981.0,157.0,5.5918580517081935
636318,780.0,2268.0,157.0,0.6784971182802175
636329,1904.0,72.0,157.0,7.617285555787703
636330,1904.0,2558.0,157.0,-3.68565335482908
636334,1904.0,2764.0,157.0,3.6470659050256673
636345,1904.0,2399.0,157.0,5.86655274205667
636348,778.0,72.0,157.0,0.6852145553242748
636353,778.0,4169.0,157.0,-9.067316140396963
636356,778.0,68.0,157.0,-8.328509076590485
636359,748.0,2558.0,157.0,-3.361931627796519
636373,748.0,1904.0,157.0,-4.393042270479597
636377,748.0,85.0,157.0,1.7413201143167023
636394,11.0,1904.0,157.0,9.51278309135559
636396,11.0,748.0,157.0,8.249878466758963
636398,11.0,85.0,157.0,1.87613011348618
636402,1584.0,788.0,157.0,-5.19373399320755
636408,1584.0,164.0,157.0,7.5752778123348
636416,1584.0,748.0,157.0,3.351486099102815
636424,3931.0,2764.0,157.0,6.587039865278827
636425,3931.0,2268.0,157.0,3.8685625928386695
636428,3931.0,164.0,157.0,-0.7985944309447677
