,drug_row,drug_col,cell_line_name,synergy_bliss
631190,1584.0,85.0,57.0,-2.3210590388011374
631193,3931.0,341.0,57.0,0.26966196304473
631194,3931.0,788.0,57.0,-0.6223660786798405
631202,3931.0,331.0,57.0,2.9556975117263606
631209,3931.0,2399.0,57.0,-1.9264913114399893
631211,2349.0,555.0,57.0,-0.2896869140821308
631216,2349.0,2764.0,57.0,2.437674680482152
631221,2349.0,331.0,57.0,4.076011803754797
631227,2349.0,748.0,57.0,5.1190294627614
631232,2399.0,341.0,57.0,0.8389455226733941
631240,2400.0,788.0,57.0,4.715080180897365
631242,2400.0,2764.0,57.0,3.6131747001379098
631243,2400.0,2268.0,57.0,1.59786587851828
631248,2400.0,537.0,57.0,10.690618011043796
631259,141.0,150.0,57.0,4.06067660319253
631268,141.0,780.0,57.0,7.503697346967895
631282,1347.0,161.0,57.0,-0.208216851704594
631284,1347.0,164.0,57.0,1.3497666250561071
631288,1347.0,780.0,57.0,2.75890930461596
631289,1347.0,195.0,57.0,-2.2751718437791904
631290,1347.0,1904.0,57.0,-3.49584435193204
631293,1347.0,2399.0,57.0,-4.93246208885063
631305,15.0,466.0,57.0,17.4014061797073
631306,15.0,331.0,57.0,9.350064547996707
631315,47.0,555.0,57.0,-4.27333809949636
631317,47.0,341.0,57.0,-2.156889797412
631318,47.0,788.0,57.0,-2.6608754675476
631320,47.0,2764.0,57.0,3.70571276583888
631323,47.0,3753.0,57.0,2.81858520738922
631328,47.0,780.0,57.0,0.228748019542501
631335,85.0,555.0,57.0,-3.3129683058036803
631338,85.0,341.0,57.0,9.9413849740676
631339,85.0,788.0,57.0,0.729313459379518
631357,68.0,195.0,57.0,-1.3848467108282634
631360,2981.0,341.0,57.0,-2.8520487187434
631361,2981.0,788.0,57.0,-0.4114450901030477
631365,2981.0,161.0,57.0,2.87604705350816
631369,2981.0,331.0,57.0,-7.19786378062851
631371,2981.0,780.0,57.0,-5.11970899111293
631385,3520.0,161.0,57.0,3.524743760383737
631394,3520.0,748.0,57.0,3.35099868722111
631395,3520.0,2399.0,57.0,-3.37226357275413
631714,555.0,2558.0,8.0,-3.404352620801032
631715,555.0,341.0,8.0,9.13116776476601
631719,555.0,2268.0,8.0,3.1834096047185576
631724,555.0,68.0,8.0,3.411342138989336
631725,1337.0,555.0,8.0,-3.926430929040308
631727,1337.0,341.0,8.0,-2.4083456800694223
631759,788.0,4169.0,8.0,-0.4368383364395605
631766,1884.0,341.0,8.0,8.453057404956915
631768,1884.0,150.0,8.0,7.088173473518705
631769,1884.0,2764.0,8.0,14.9866619662656
631777,1884.0,780.0,8.0,8.270238145392092
631789,150.0,4169.0,8.0,0.6327630481484972
631791,150.0,778.0,8.0,2.127436615952349
631794,2764.0,72.0,8.0,7.247752070462165
631801,2764.0,68.0,8.0,8.20605284388809
631804,4169.0,2268.0,8.0,3.993095996821125
631808,161.0,2558.0,8.0,-2.9194215766749503
631813,161.0,2268.0,8.0,2.3050757362095817
631820,3753.0,72.0,8.0,-8.744502097623762
631822,3753.0,341.0,8.0,-2.629441740365836
631823,3753.0,788.0,8.0,-6.94346489251161
631829,3753.0,164.0,8.0,-3.34855110323945
631831,3753.0,331.0,8.0,2.2573372428198404
631858,164.0,778.0,8.0,2.3858460311565284
631859,164.0,2399.0,8.0,3.644437712503162
631862,466.0,72.0,8.0,1.786907658919039
631863,466.0,2558.0,8.0,5.08905443258327
631871,466.0,164.0,8.0,6.33023961317551
631874,466.0,780.0,8.0,-1.8130274258705648
631876,466.0,778.0,8.0,0.6881149157957798
631883,331.0,788.0,8.0,-1.4877161398344398
631887,331.0,4169.0,8.0,-8.70230227591219
631896,4170.0,2558.0,8.0,2.960648875770309
631900,4170.0,150.0,8.0,5.25449149178478
631908,4170.0,331.0,8.0,10.434323608141108
631913,4170.0,1904.0,8.0,10.9283582013272
631919,4170.0,2349.0,8.0,11.122922727604106
631922,4170.0,141.0,8.0,5.094457974649916
631937,537.0,2268.0,8.0,-2.6918316474862207
631944,537.0,2399.0,8.0,-7.960146464565968
631948,4171.0,72.0,8.0,4.025082481596379
631950,4171.0,341.0,8.0,0.5414470807111502
631958,4171.0,3753.0,8.0,-7.60207958886621
631959,4171.0,164.0,8.0,7.327686433559988
631961,4171.0,331.0,8.0,-4.29191267602872
631969,4171.0,1584.0,8.0,4.95249156755065
631971,4171.0,2349.0,8.0,3.431295068004549
631975,4171.0,1347.0,8.0,-3.95461126204364
631988,780.0,2764.0,8.0,4.910612403479584
631994,780.0,778.0,8.0,-3.55127736679965
632000,1904.0,72.0,8.0,6.35285568925
632005,1904.0,2764.0,8.0,7.60646596421743
632037,748.0,161.0,8.0,7.168012376274195
632054,11.0,150.0,8.0,8.111055993538
632057,11.0,161.0,8.0,7.469736471612492
632059,11.0,164.0,8.0,8.533867298859867
632062,11.0,537.0,8.0,12.14208139594489
632075,1584.0,2764.0,8.0,12.88635396799171
632085,1584.0,1904.0,8.0,5.193160351126028
632086,1584.0,778.0,8.0,0.30631906363356
632088,1584.0,2399.0,8.0,-4.57951924581698
632104,3931.0,195.0,8.0,-7.753394801144178
632109,3931.0,85.0,8.0,-6.101275992004657
632116,2349.0,2268.0,8.0,0.72556843961525
632119,2349.0,466.0,8.0,6.5332055222780925
632126,2349.0,748.0,8.0,0.7127121915465101
632129,2399.0,72.0,8.0,-4.2493065686938
632131,2399.0,341.0,8.0,-5.606737495873107
632135,2399.0,68.0,8.0,-4.465355054328192
632142,2400.0,2268.0,8.0,-4.321328202576865
632144,2400.0,164.0,8.0,-3.0505268755413804
632146,2400.0,331.0,8.0,0.4220310202263304
632152,2400.0,2399.0,8.0,-14.7333518908221
632154,141.0,555.0,8.0,-4.945845196753718
632165,141.0,331.0,8.0,4.087289808985433
632173,141.0,85.0,8.0,1.87477834373592
632174,1347.0,555.0,8.0,1.4545002729995626
632178,1347.0,150.0,8.0,-2.40644323373778
632181,1347.0,161.0,8.0,1.6897668748767984
632187,1347.0,780.0,8.0,-10.082956201675984
632190,1347.0,778.0,8.0,-0.7407931457049555
632200,15.0,2268.0,8.0,-2.023822850361189
632202,15.0,3753.0,8.0,-15.1419683026224
632203,15.0,164.0,8.0,2.2321397467424093
632204,15.0,466.0,8.0,-3.01487991282091
632205,15.0,331.0,8.0,4.727479944284823
632208,15.0,195.0,8.0,-7.8416323776797725
632209,15.0,1904.0,8.0,-0.2986990926564875
632211,15.0,748.0,8.0,-6.03907955615513
632212,15.0,2399.0,8.0,-3.78499056498328
632213,15.0,85.0,8.0,-5.385749903161157
632216,47.0,341.0,8.0,-4.53456561949911
632225,47.0,331.0,8.0,-1.368302646237537
632229,47.0,1904.0,8.0,-4.51710007447874
632241,85.0,2268.0,8.0,4.93683502693599
632242,85.0,4169.0,8.0,7.505170727011313
632248,85.0,780.0,8.0,4.501887666554092
632257,2981.0,555.0,8.0,5.92134848630997
632287,3520.0,331.0,8.0,0.9044311299335812
632292,3520.0,778.0,8.0,-1.01178774217197
632293,3520.0,748.0,8.0,-4.84131392239335
632953,555.0,72.0,156.0,-9.528676916521997
632955,555.0,341.0,156.0,-2.6876290927399102
632967,1337.0,341.0,156.0,-4.48591742478835
632968,1337.0,788.0,156.0,-2.41928784503578
632979,1337.0,195.0,156.0,-5.868337000799268
632993,788.0,72.0,156.0,0.6013935111508605
632999,788.0,4169.0,156.0,-6.950623964297113
633002,788.0,2399.0,156.0,1.5597935936661935
633006,1884.0,341.0,156.0,2.754749368258921
633009,1884.0,2764.0,156.0,0.5775309900438698
633019,1884.0,1904.0,156.0,0.2160120545103789
633025,150.0,2558.0,156.0,-4.613140320409849
633026,150.0,341.0,156.0,-3.703412997251202
633033,150.0,68.0,156.0,-4.57660844630919
633039,2764.0,195.0,156.0,-0.2058727309867201
633040,2764.0,2399.0,156.0,3.2566249438246286
633042,2268.0,2558.0,156.0,-2.6482792460568807
633049,161.0,341.0,156.0,-3.22123807892532
633059,3753.0,555.0,156.0,-8.235298202673485
633062,3753.0,341.0,156.0,-3.9475940697992
633063,3753.0,788.0,156.0,-1.58277663324875
633067,3753.0,4169.0,156.0,-11.19139222942989
633072,3753.0,537.0,156.0,-8.63801161809226
633074,3753.0,195.0,156.0,-2.5498378601237004
633077,3753.0,748.0,156.0,0.6378985024700186
633078,3753.0,2349.0,156.0,-10.085735782828092
633083,3753.0,3520.0,156.0,-7.26767093099242
633084,164.0,555.0,156.0,1.7149913942486574
633085,164.0,72.0,156.0,1.478807862193255
633090,164.0,2764.0,156.0,2.2116655492888704
633093,164.0,161.0,156.0,-13.5615464670823
633096,164.0,780.0,156.0,1.866252136543007
633102,466.0,72.0,156.0,1.97107027893965
633106,466.0,150.0,156.0,-5.0495141727989
633114,466.0,780.0,156.0,1.931603357266217
633117,466.0,2399.0,156.0,-3.43989611941833
633136,4170.0,2558.0,156.0,-2.163074705895004
633138,4170.0,788.0,156.0,-3.971954981600265
633139,4170.0,1884.0,156.0,-5.011729992434326
633140,4170.0,150.0,156.0,-1.3567847923933507
633141,4170.0,2764.0,156.0,-2.70341698146219
633148,4170.0,331.0,156.0,0.96542525765608
633150,4170.0,4171.0,156.0,-4.389917634910952
633153,4170.0,1904.0,156.0,2.260697739344636
633164,4170.0,15.0,156.0,5.6746976227743655
633167,4170.0,68.0,156.0,-0.430322683915927
633168,4170.0,2981.0,156.0,-9.489523585582807
633171,537.0,72.0,156.0,-9.02897105692103
633177,537.0,2268.0,156.0,-2.660739338473554
633187,4171.0,1337.0,156.0,0.9581932875628252
633189,4171.0,2558.0,156.0,0.2212486685746698
633191,4171.0,788.0,156.0,1.9208617828477696
633192,4171.0,1884.0,156.0,-6.4338908405216
633199,4171.0,164.0,156.0,-1.0600813685330472
633200,4171.0,466.0,156.0,-0.61309407273002
633204,4171.0,195.0,156.0,-0.3758055144607992
633212,4171.0,2399.0,156.0,5.819355815685116
633213,4171.0,2400.0,156.0,-6.957559524444967
633218,4171.0,85.0,156.0,-1.2063067934535248
633220,4171.0,2981.0,156.0,3.1795038168627623
633225,780.0,341.0,156.0,-1.2233781060084992
633231,780.0,161.0,156.0,-0.7989148823009997
633233,780.0,195.0,156.0,-3.6601353299168
633240,1904.0,72.0,156.0,1.865653369469491
633248,1904.0,161.0,156.0,0.2019164160817907
633254,1904.0,195.0,156.0,0.3753284128567585
633259,778.0,72.0,156.0,-3.08446144527387
633270,748.0,2558.0,156.0,0.14961192943803
633271,748.0,341.0,156.0,-1.1481585084635912
633273,748.0,150.0,156.0,-5.42737161397723
633277,748.0,161.0,156.0,0.8663786083526719
633278,748.0,164.0,156.0,-2.46533320549776
633279,748.0,466.0,156.0,0.8615039067159527
633280,748.0,331.0,156.0,-1.2280782676525197
633281,748.0,537.0,156.0,-3.708396127266522
633294,11.0,150.0,156.0,0.6189332934620502
633303,11.0,780.0,156.0,-6.30880565530673
633306,11.0,778.0,156.0,-1.784611609496265
633307,11.0,748.0,156.0,-0.4478881112126175
633310,1584.0,555.0,156.0,-5.15547097654468
633317,1584.0,161.0,156.0,-1.3635977504638506
633337,3931.0,161.0,156.0,-2.042121357509879
633338,3931.0,3753.0,156.0,-10.884639408266596
633340,3931.0,466.0,156.0,-0.8294459376481493
633343,3931.0,780.0,156.0,-6.73497965132549
633344,3931.0,195.0,156.0,-8.027590038202705
633351,2349.0,2558.0,156.0,-1.4073091887849294
633354,2349.0,150.0,156.0,-1.1797199776834706
633357,2349.0,161.0,156.0,-1.0748436056118704
633361,2349.0,537.0,156.0,-7.215640627057725
633366,2349.0,748.0,156.0,-0.8053836277441292
633372,2399.0,2268.0,156.0,2.459812729456755
633378,2400.0,341.0,156.0,-8.85980409731702
633385,2400.0,466.0,156.0,-3.777929365273055
633387,2400.0,537.0,156.0,-8.765300413233277
633388,2400.0,780.0,156.0,-10.23393689800862
633390,2400.0,1904.0,156.0,-8.416280483377568
633392,2400.0,2399.0,156.0,-8.22494821598071
633393,2400.0,85.0,156.0,-7.522082778507308
633396,141.0,341.0,156.0,0.3525166876232539
633400,141.0,2268.0,156.0,-4.916003116004913
633406,141.0,537.0,156.0,-8.109708664261502
633409,141.0,1904.0,156.0,0.6513796985727074
633415,1347.0,2558.0,156.0,1.848604752493807
633421,1347.0,161.0,156.0,-1.737270317243204
633422,1347.0,3753.0,156.0,-6.551276064294649
633426,1347.0,537.0,156.0,-14.799682055299504
633427,1347.0,780.0,156.0,-6.111211204702277
633432,1347.0,2399.0,156.0,-2.3874022660132805
633441,15.0,161.0,156.0,-2.4432497176941306
633448,15.0,195.0,156.0,-20.4866423918353
633456,47.0,341.0,156.0,-8.97631104785972
633459,47.0,2764.0,156.0,-0.8397065298840494
633460,47.0,2268.0,156.0,-0.3133799548680007
633468,47.0,195.0,156.0,-5.684079972919021
633470,47.0,778.0,156.0,-3.231415676345512
633473,47.0,85.0,156.0,-0.5258027443637032
633477,85.0,341.0,156.0,2.93513071114694
633478,85.0,788.0,156.0,-3.3035767957470474
633479,85.0,150.0,156.0,-5.23116079699562
633487,85.0,537.0,156.0,0.03407941727231
633488,85.0,780.0,156.0,18.594625415739905
633491,85.0,2399.0,156.0,-0.2377031313943667
633495,68.0,2268.0,156.0,-1.9104137193892523
633496,68.0,195.0,156.0,-0.5474617517201522
633498,2981.0,2558.0,156.0,-4.818121327223377
633499,2981.0,341.0,156.0,-3.4393883981791875
633508,2981.0,331.0,156.0,-6.254222227785609
633510,2981.0,780.0,156.0,-8.72180571301813
633512,2981.0,1904.0,156.0,-2.9778982979122324
633522,3520.0,2764.0,156.0,-1.62216635051144
633525,3520.0,164.0,156.0,-0.0685741616629387
633529,3520.0,780.0,156.0,-4.93291401993832
634032,555.0,2558.0,11.0,-1.22377311359298
634033,555.0,341.0,11.0,1.6264682638456738
634035,555.0,150.0,11.0,-4.877983390458075
634037,555.0,2268.0,11.0,-1.547999426814993
634040,555.0,778.0,11.0,-2.047490046498045
634043,1337.0,555.0,11.0,-7.223918614178093
634057,1337.0,195.0,11.0,-5.548421698842878
634061,1337.0,2399.0,11.0,-6.7681964799179
634064,72.0,2268.0,11.0,-5.38480338505919
634066,341.0,72.0,11.0,-2.446660044497716
634072,788.0,2558.0,11.0,-1.3090215288604905
634080,788.0,2399.0,11.0,2.844827562538517
634089,1884.0,161.0,11.0,-2.4030375134898696
634099,1884.0,748.0,11.0,-1.5939240828530294
634103,150.0,2558.0,11.0,2.334018468992463
634108,150.0,195.0,11.0,2.4162873208771574
634113,2764.0,2558.0,11.0,0.1922935758285897
634124,161.0,555.0,11.0,-3.35695323256155
634127,161.0,341.0,11.0,2.14489216034196
634130,161.0,2764.0,11.0,1.1989189442116204
634135,161.0,2399.0,11.0,1.261667330775369
634141,3753.0,788.0,11.0,-2.286887558277908
634142,3753.0,150.0,11.0,4.60224754504816
634143,3753.0,2764.0,11.0,7.10716368832845
634144,3753.0,2268.0,11.0,0.3813484063983051
634148,3753.0,466.0,11.0,5.94995251339701
634151,3753.0,780.0,11.0,-1.1727174106218698
634153,3753.0,1904.0,11.0,0.99820494275434
634163,164.0,72.0,11.0,5.1954373288064
634165,164.0,341.0,11.0,2.115202945492741
634166,164.0,788.0,11.0,0.4433101585967198
634171,164.0,161.0,11.0,-4.817582378936858
634173,164.0,537.0,11.0,3.63733551354956
634187,466.0,4169.0,11.0,-9.295228541560078
634195,466.0,2399.0,11.0,0.9173841797125496
634207,331.0,195.0,11.0,1.9226185542360827
634218,4170.0,150.0,11.0,0.4769353026396722
634220,4170.0,2268.0,11.0,4.88811149517802
634221,4170.0,4169.0,11.0,-7.2093383734363
634226,4170.0,331.0,11.0,1.7287795485418922
634229,4170.0,780.0,11.0,4.13715757161997
634230,4170.0,195.0,11.0,-2.442118364676997
634234,4170.0,11.0,11.0,4.660778417696216
634236,4170.0,3931.0,11.0,0.891119118377459
634242,4170.0,15.0,11.0,0.5690433282975516
634243,4170.0,47.0,11.0,3.6830484953651856
634247,4170.0,3520.0,11.0,2.801109577401785
634249,537.0,72.0,11.0,1.90458329660013
634252,537.0,788.0,11.0,1.6489488076188468
634254,537.0,2764.0,11.0,2.88573655747294
634258,537.0,331.0,11.0,3.543018068726295
634264,4171.0,555.0,11.0,4.196881344679278
634268,4171.0,341.0,11.0,9.51501109809102
634273,4171.0,2268.0,11.0,-0.3778773472778699
634274,4171.0,4169.0,11.0,-15.7853235455464
634277,4171.0,164.0,11.0,8.10217344180461
634279,4171.0,331.0,11.0,6.759139392248708
634289,4171.0,2349.0,11.0,4.673911592554781
634291,4171.0,2400.0,11.0,3.2645789628477715
634293,4171.0,1347.0,11.0,-0.8176401072159325
634296,4171.0,85.0,11.0,7.023730933425773
634297,4171.0,68.0,11.0,4.45466852418863
634309,780.0,161.0,11.0,-3.5871628730161595
634314,780.0,68.0,11.0,-8.04333091360065
634320,1904.0,341.0,11.0,2.41317154494393
634324,1904.0,2268.0,11.0,1.14836190509863
634325,1904.0,4169.0,11.0,-17.4197519350367
634329,1904.0,331.0,11.0,4.384766860581872
634345,778.0,68.0,11.0,-4.6621537720368
634346,748.0,555.0,11.0,2.32721278871668
634355,748.0,161.0,11.0,3.087076862159156
634361,748.0,195.0,11.0,1.30911355390532
634363,748.0,778.0,11.0,3.750428590229034
634364,748.0,2399.0,11.0,3.56997447732661
634367,748.0,68.0,11.0,-2.74379652437613
634371,11.0,788.0,11.0,2.9435487120070527
634377,11.0,164.0,11.0,4.882070567462527
634393,1584.0,2764.0,11.0,1.1493164253219983
634394,1584.0,2268.0,11.0,3.132129555380561
634396,1584.0,3753.0,11.0,4.31956390266312
634398,1584.0,466.0,11.0,1.2267982126444157
634407,1584.0,85.0,11.0,3.27883742437208
634412,3931.0,150.0,11.0,-4.09308254751525
634427,3931.0,85.0,11.0,-6.94547213523595
634428,2349.0,555.0,11.0,-2.7702221306053803
634442,2349.0,1904.0,11.0,-6.48766803859167
634445,2349.0,2399.0,11.0,-1.85877965428607
634449,2399.0,341.0,11.0,-1.839885189491762
634452,2399.0,195.0,11.0,-7.765632781386885
634457,2400.0,788.0,11.0,1.196357405763535
634459,2400.0,2764.0,11.0,0.174025360154656
634461,2400.0,161.0,11.0,-0.6064619381173504
634471,2400.0,85.0,11.0,-0.9335299018361622
634474,141.0,341.0,11.0,3.587356850565921
634485,141.0,780.0,11.0,0.2760923653832877
634487,141.0,1904.0,11.0,3.159759840355985
634490,141.0,2399.0,11.0,-0.0884620849732493
634493,1347.0,2558.0,11.0,-7.735327652609458
634498,1347.0,2268.0,11.0,-3.37480596605802
634505,1347.0,780.0,11.0,-12.1805911310021
634508,1347.0,778.0,11.0,-4.70897463383487
634511,1347.0,85.0,11.0,-6.28988012139327
634516,15.0,150.0,11.0,-1.99280810838727
634517,15.0,2764.0,11.0,-3.28388489144847
634528,15.0,778.0,11.0,-4.23571273035203
634534,47.0,341.0,11.0,-3.463537395987548
634538,47.0,2268.0,11.0,-0.0405398132925374
634540,47.0,3753.0,11.0,1.2549016906029808
634545,47.0,780.0,11.0,-6.33653457802192
634550,47.0,2399.0,11.0,1.4970955569693782
634551,47.0,85.0,11.0,2.89938707014613
634552,85.0,555.0,11.0,-0.5789882987864372
634554,85.0,2558.0,11.0,2.6348818618861487
634556,85.0,788.0,11.0,1.4869090066407236
634560,85.0,4169.0,11.0,-11.9738899828693
634561,85.0,161.0,11.0,-2.2774889405784813
634562,85.0,164.0,11.0,7.697008228779818
634563,85.0,466.0,11.0,6.643564961743167
634565,85.0,537.0,11.0,4.144032309930037
634568,85.0,778.0,11.0,16.4844909730191
634577,2981.0,341.0,11.0,4.776047432223267
634581,2981.0,2268.0,11.0,-0.4804722308200936
634603,3520.0,164.0,11.0,1.6631856352683398
634607,3520.0,780.0,11.0,-5.27767589276447
634609,3520.0,1904.0,11.0,-1.9580944303224528
634611,3520.0,748.0,11.0,-0.7094331689669097
635392,555.0,341.0,75.0,9.52864721933369
635403,1337.0,2558.0,75.0,7.088923661033503
635405,1337.0,788.0,75.0,-0.9476765503303252
635413,1337.0,331.0,75.0,0.6426474797782074
635415,1337.0,780.0,75.0,-4.01756584280278
635422,72.0,2558.0,75.0,-2.19501390871727
635423,72.0,2268.0,75.0,-2.5621506971604435
635425,341.0,72.0,75.0,6.9446389569194205
635431,788.0,2558.0,75.0,1.7620406924584768
635434,788.0,2764.0,75.0,1.5130376140971102
635440,788.0,68.0,75.0,0.289295500075353
635447,1884.0,2268.0,75.0,-0.6612772475110293
635458,1884.0,748.0,75.0,1.22454662005924
635462,150.0,2558.0,75.0,11.9487525850227
635473,2764.0,341.0,75.0,9.602356863987398
635480,4169.0,2558.0,75.0,-3.78557050076986
635484,161.0,72.0,75.0,18.9941989278738
635486,161.0,341.0,75.0,3.026064923154733
635489,161.0,2764.0,75.0,8.273460541843722
635494,161.0,2399.0,75.0,4.544598381336512
635502,3753.0,2764.0,75.0,11.584268410457897
635507,3753.0,466.0,75.0,11.584008709157008
635511,3753.0,195.0,75.0,5.71821743995054
635513,3753.0,778.0,75.0,-3.422055324295023
635514,3753.0,748.0,75.0,3.50003656220758
635519,3753.0,68.0,75.0,8.66254482899781
635521,164.0,555.0,75.0,4.996307847426037
635527,164.0,2764.0,75.0,-3.37299967807488
635536,164.0,2399.0,75.0,4.779836300445632
635542,466.0,788.0,75.0,4.671814574685071
635545,466.0,2268.0,75.0,-0.1277424955302192
635546,466.0,4169.0,75.0,-5.491689607305623
635550,466.0,537.0,75.0,-0.2438752605398682
635561,331.0,150.0,75.0,8.700389573222385
635564,331.0,4169.0,75.0,-13.279372953076992
635566,331.0,195.0,75.0,4.138314433266177
635568,331.0,2399.0,75.0,2.737176024919755
635585,4170.0,331.0,75.0,-3.110080072449864
635593,4170.0,11.0,75.0,-0.3691837865418526
635596,4170.0,2349.0,75.0,-4.123377309354408
635610,537.0,341.0,75.0,-3.82308045003321
635611,537.0,788.0,75.0,-2.76714139289442
635614,537.0,2268.0,75.0,0.1680798164124382
635618,537.0,780.0,75.0,-1.3120930495939596
635620,537.0,778.0,75.0,0.9234281376210204
635624,4171.0,1337.0,75.0,-5.54135116584343
635627,4171.0,341.0,75.0,-0.8317127025631208
635631,4171.0,2764.0,75.0,-4.14052957392078
635633,4171.0,4169.0,75.0,-19.5694446777124
635637,4171.0,466.0,75.0,0.8447638805613502
635644,4171.0,748.0,75.0,-0.8866417210283035
635646,4171.0,1584.0,75.0,-1.8818619663375764
635647,4171.0,3931.0,75.0,-5.64402092794958
635656,4171.0,68.0,75.0,8.398438562270819
635666,780.0,2268.0,75.0,4.373130270937805
635668,780.0,161.0,75.0,0.3187669468969871
635669,780.0,331.0,75.0,9.005756927938963
635671,780.0,778.0,75.0,-5.317998565744024
635672,780.0,2399.0,75.0,0.4743911518933699
635675,195.0,2268.0,75.0,4.531725581636578
635678,1904.0,2558.0,75.0,7.23289450378533
635688,1904.0,331.0,75.0,15.503680935149202
635689,1904.0,537.0,75.0,-4.7611224715655
635698,778.0,341.0,75.0,0.4036451357156601
635700,778.0,2268.0,75.0,-0.0566485859734142
635704,778.0,68.0,75.0,-9.144203702630463
635710,748.0,150.0,75.0,-0.6040737727457224
635713,748.0,4169.0,75.0,-3.99498495455786
635718,748.0,537.0,75.0,-5.899019605957328
635723,748.0,2399.0,75.0,-9.038124969055914
635724,748.0,2400.0,75.0,0.89166521343392
635729,11.0,341.0,75.0,-0.8172379920595717
635732,11.0,2764.0,75.0,0.8354010769000872
635747,1584.0,555.0,75.0,-1.2848399588842954
635759,1584.0,537.0,75.0,-6.565821192057182
635760,1584.0,780.0,75.0,-1.297227481546248
635762,1584.0,1904.0,75.0,5.246332617809217
635767,3931.0,555.0,75.0,4.044772164932287
635773,3931.0,2268.0,75.0,2.08422999385626
635774,3931.0,161.0,75.0,0.2953570992266302
635777,3931.0,466.0,75.0,2.6708428073745294
635784,3931.0,748.0,75.0,4.61987008509503
635786,3931.0,85.0,75.0,-0.7791185930046518
635788,2349.0,2558.0,75.0,-1.0452766263207902
635799,2349.0,780.0,75.0,-0.0891947678927007
635810,2399.0,4169.0,75.0,-1.21497700236598
635815,2400.0,341.0,75.0,14.3019465159145
635819,2400.0,2268.0,75.0,4.746744127445372
635821,2400.0,164.0,75.0,3.49116684038778
635828,2400.0,778.0,75.0,1.2475299431760898
635829,2400.0,2399.0,75.0,1.4683621555696484
635831,141.0,555.0,75.0,-4.283817152139557
635834,141.0,788.0,75.0,1.5313265424433553
635836,141.0,2764.0,75.0,-3.131685864905145
635837,141.0,2268.0,75.0,-2.897796477729906
635838,141.0,161.0,75.0,-3.3840023210122574
635844,141.0,780.0,75.0,-0.0514080188402635
635855,1347.0,150.0,75.0,-6.709021955883025
635862,1347.0,331.0,75.0,-3.695126623404826
635863,1347.0,537.0,75.0,-9.912880575472885
635888,15.0,748.0,75.0,3.40174340884738
635904,47.0,780.0,75.0,2.8311202379783103
635906,47.0,1904.0,75.0,6.511368529037453
635908,47.0,748.0,75.0,-0.8847121921336537
635912,85.0,72.0,75.0,-3.1720732294929577
635925,85.0,780.0,75.0,22.0811953182056
635926,85.0,195.0,75.0,4.57089187109679
635934,2981.0,555.0,75.0,-2.0987444859834783
635935,2981.0,2558.0,75.0,-2.876158522647799
635939,2981.0,2764.0,75.0,-3.198343420164798
635943,2981.0,164.0,75.0,-0.6603024578758743
635945,2981.0,331.0,75.0,0.1411481813432601
635948,2981.0,195.0,75.0,7.583254895691945
635965,3520.0,537.0,75.0,-3.0359671789650373
635971,3520.0,2399.0,75.0,1.3422526795952747
636043,555.0,2558.0,157.0,-6.079607813452448
636045,555.0,788.0,157.0,-2.51779959528837
636053,555.0,68.0,157.0,-3.09142091984468
636057,1337.0,788.0,157.0,-4.586655085571155
636061,1337.0,161.0,157.0,-4.86240102010282
636067,1337.0,780.0,157.0,-5.77092123788122
636089,788.0,195.0,157.0,-2.703284715401984
636090,788.0,778.0,157.0,-3.266690010312306
636091,788.0,2399.0,157.0,-3.13633064255761
636099,1884.0,2268.0,157.0,-1.221099320727994
636110,1884.0,748.0,157.0,-1.711986139994678
636112,1884.0,85.0,157.0,-3.6500342455878494
636113,150.0,72.0,157.0,2.23600913828001
636114,150.0,2558.0,157.0,-1.0333703396929024
636139,161.0,788.0,157.0,-4.75525115744522
636141,161.0,2764.0,157.0,-0.3637281672823685
636150,3753.0,2558.0,157.0,-10.067376989101296
636160,3753.0,331.0,157.0,1.3165306951660904
636168,3753.0,2399.0,157.0,2.2455714919265786
636170,3753.0,85.0,157.0,-2.358567681674144
636177,164.0,788.0,157.0,-2.583833170971284
636181,164.0,4169.0,157.0,-7.93989101711451
636187,164.0,778.0,157.0,-2.604087362438035
636188,164.0,2399.0,157.0,2.0441754668279595
636198,466.0,4169.0,157.0,-5.23228383097282
636201,466.0,331.0,157.0,0.4753437083154903
636204,466.0,195.0,157.0,0.8161116915122801
636208,331.0,555.0,157.0,-4.413280096007222
636209,331.0,72.0,157.0,0.0407860221103377
636212,331.0,788.0,157.0,-4.41159025078099
636214,331.0,2764.0,157.0,1.9615963918085952
636218,331.0,195.0,157.0,2.127899327745744
636223,4170.0,1337.0,157.0,-2.693868119365902
636224,4170.0,72.0,157.0,-4.326145744469116
636227,4170.0,788.0,157.0,-2.0725568043136
636229,4170.0,150.0,157.0,-0.904067358197485
636230,4170.0,2764.0,157.0,-1.0953791303410054
636233,4170.0,161.0,157.0,1.225582652691005
636243,4170.0,778.0,157.0,-2.01793926498224
636247,4170.0,3931.0,157.0,5.60567440568792
636249,4170.0,2399.0,157.0,4.49871587449564
636250,4170.0,2400.0,157.0,-13.60838344065429
636272,537.0,778.0,157.0,-1.5342968660133691
636286,4171.0,161.0,157.0,5.702577663778791
636293,4171.0,195.0,157.0,3.8478453206002303
636294,4171.0,1904.0,157.0,3.9699692594038334
636297,4171.0,11.0,157.0,5.89122576379059
