,drug_row,drug_col,cell_line_name,synergy_bliss
643431,331.0,2399.0,113.0,6.647497187545932
638970,2981.0,780.0,185.0,8.682105675934492
626933,1337.0,788.0,152.0,2.289462826174858
637636,3931.0,780.0,74.0,-1.297674732986364
622588,164.0,2399.0,148.0,6.473232656072625
630911,161.0,788.0,57.0,1.5133374776902109
622724,780.0,2399.0,148.0,3.7515110734681096
635421,1337.0,85.0,75.0,-7.4779646077526625
630297,161.0,68.0,155.0,3.24071747123603
632012,1904.0,537.0,8.0,-2.71171459760873
622828,3931.0,164.0,148.0,7.904580719065628
629934,141.0,341.0,55.0,-2.749740477175749
641677,161.0,2268.0,110.0,5.772135252856275
622869,2400.0,150.0,148.0,2.24373598860408
631872,466.0,331.0,8.0,5.68767296206287
640306,555.0,2268.0,160.0,3.35194182006312
637600,11.0,748.0,74.0,-0.0502505295208262
649078,141.0,150.0,165.0,0.2648762873660912
645636,4171.0,748.0,61.0,6.337212523247293
645325,85.0,778.0,60.0,6.82503584764273
643117,141.0,2268.0,102.0,4.020409348060115
643271,1337.0,2268.0,113.0,-45.6189287731669
622529,2764.0,2399.0,148.0,-5.311036874204341
643416,466.0,778.0,113.0,5.590640481813423
643165,15.0,195.0,102.0,-21.4249026237433
623959,11.0,2764.0,149.0,4.769013232823557
638021,4170.0,161.0,76.0,1.50755808974478
632029,748.0,72.0,8.0,-1.142993835742243
643709,141.0,1904.0,113.0,3.4892103566388672
622605,466.0,778.0,148.0,10.155069382826
637985,466.0,2268.0,76.0,-0.202596276513289
627016,161.0,150.0,152.0,15.9315031239702
625206,141.0,85.0,151.0,-6.3317167495341184
639140,164.0,195.0,159.0,4.503714598485081
632067,11.0,748.0,8.0,13.9859005623935
639555,2981.0,1904.0,159.0,1.1846670993630195
644084,4171.0,331.0,163.0,6.51642045934443
636101,1884.0,3753.0,157.0,-8.876886424552833
638503,4169.0,2558.0,185.0,10.219586028441196
645069,780.0,778.0,60.0,-4.77530293423753
639889,331.0,2764.0,186.0,1.78099168762077
636805,4170.0,555.0,158.0,1.87989104628475
648127,3753.0,161.0,116.0,5.2332756913085845
643292,341.0,195.0,113.0,4.92357793451197
634462,2400.0,164.0,11.0,-2.596809362330744
650726,164.0,331.0,14.0,-0.4010721998817459
631379,3520.0,2558.0,57.0,1.635272639784245
636198,466.0,4169.0,157.0,-5.23228383097282
651098,47.0,537.0,14.0,-10.627808713861526
634493,1347.0,2558.0,11.0,-7.735327652609458
631964,4171.0,195.0,8.0,1.873396438400612
629873,3931.0,2764.0,55.0,-2.5677454748536195
632175,1347.0,2558.0,8.0,-10.77061552403761
646316,748.0,72.0,13.0,5.46152159116487
623332,1904.0,331.0,107.0,7.668782856141048
649093,141.0,85.0,165.0,-3.831007008392248
639300,1904.0,85.0,159.0,1.0366664630897735
634035,555.0,150.0,11.0,-4.877983390458075
644364,85.0,2268.0,163.0,0.1959839900140025
635910,47.0,85.0,75.0,-0.6330053097717749
643552,1904.0,537.0,113.0,0.8898169526509767
639132,164.0,150.0,159.0,0.5489955913170724
641384,2400.0,341.0,59.0,3.79431375936732
645597,4170.0,2981.0,61.0,1.5440901892361252
623535,47.0,555.0,107.0,-4.26290956407146
641694,3753.0,466.0,110.0,9.75122768385112
644148,778.0,195.0,163.0,9.411312789592104
630280,2764.0,68.0,155.0,4.88758524042057
646115,3753.0,161.0,13.0,-2.3495342813136304
641129,331.0,788.0,59.0,1.05965369342071
624795,788.0,2399.0,151.0,5.245589710301155
622643,4170.0,778.0,148.0,12.977814102251903
639846,3753.0,68.0,186.0,2.618653654944275
623547,47.0,537.0,107.0,12.3121157798488
650943,1584.0,2558.0,14.0,-5.117027321255985
640482,4170.0,72.0,160.0,4.488587149419874
633288,748.0,85.0,156.0,-1.3559796746335349
628670,1584.0,748.0,153.0,6.741281114038928
643507,4171.0,748.0,113.0,11.13943714519768
630313,3753.0,195.0,155.0,5.9065974490319775
623749,164.0,72.0,149.0,-0.7594136225302972
637300,1884.0,788.0,74.0,1.2021260718553592
642836,331.0,555.0,102.0,10.19654265970189
643624,1584.0,195.0,113.0,6.18111927898839
635571,4170.0,1337.0,75.0,-3.1448566797963604
644060,537.0,2268.0,163.0,-3.4276714907156496
637470,537.0,2268.0,74.0,-3.9601864802747695
627186,4171.0,3520.0,152.0,6.32343908414182
637899,1884.0,2399.0,76.0,-5.358286655348337
636707,2764.0,2558.0,158.0,2.3409015935384896
645383,555.0,2558.0,61.0,-66.48625879105163
638677,4171.0,47.0,185.0,-0.7309080973840014
639345,11.0,537.0,159.0,3.6183786302326846
644803,1337.0,788.0,60.0,3.01370422452214
641169,4170.0,1347.0,59.0,-10.010767287306924
638747,748.0,2400.0,185.0,-5.265964321173648
633390,2400.0,1904.0,156.0,-8.416280483377568
648357,11.0,3753.0,116.0,9.68355299037269
630916,161.0,195.0,57.0,2.8193866125684504
643655,2349.0,2764.0,113.0,7.967049665377288
634150,3753.0,537.0,11.0,5.12904527723258
640667,1584.0,466.0,160.0,7.338767098103722
623713,161.0,341.0,149.0,2.390597801342939
640465,466.0,68.0,160.0,1.2345556270859026
643857,1337.0,164.0,163.0,-7.351505316314125
636845,537.0,341.0,158.0,0.874528254290659
641073,3753.0,4169.0,59.0,-1.45317186433013
622928,15.0,2764.0,148.0,4.020294276203775
637188,2981.0,85.0,158.0,-8.623571784817532
637008,3931.0,2268.0,158.0,1.1792372885102715
640492,4170.0,3753.0,160.0,10.20236989848902
648559,2981.0,788.0,116.0,-8.67619389145059
625190,141.0,788.0,151.0,1.3516360162055243
642685,1337.0,788.0,102.0,-0.6933611433487197
629856,1584.0,3753.0,55.0,-5.7521347741997175
628828,85.0,466.0,153.0,-0.7629763666531828
623102,1884.0,748.0,107.0,11.452425133054575
648349,11.0,555.0,116.0,-1.2565148869148386
638423,555.0,2399.0,185.0,5.939958364759502
643078,2349.0,537.0,102.0,6.616313256225935
629717,537.0,161.0,55.0,6.60447406509416
622386,85.0,2764.0,106.0,-0.56470260300022
646005,555.0,2764.0,13.0,2.71922763322655
648706,150.0,341.0,165.0,-1.2352277006685508
643211,68.0,341.0,102.0,2.47498635696906
641414,141.0,195.0,59.0,7.476888579078805
640080,1584.0,2268.0,186.0,1.5510044224310775
644948,466.0,537.0,60.0,0.8275809207078151
625048,1904.0,778.0,151.0,12.6094594861278
635852,1347.0,2558.0,75.0,0.5717648801845876
640689,3931.0,537.0,160.0,-0.411242765641455
634065,72.0,195.0,11.0,-1.6564339513114417
626950,72.0,2558.0,152.0,-4.244114798385755
622199,11.0,788.0,106.0,5.84609126533537
637496,4171.0,780.0,74.0,12.50549258520966
635925,85.0,780.0,75.0,22.0811953182056
634324,1904.0,2268.0,11.0,1.14836190509863
642912,4171.0,2268.0,102.0,9.798976605911085
646063,1884.0,537.0,13.0,-4.68871752138258
641426,1347.0,2268.0,59.0,1.9236530479031124
638724,778.0,4169.0,185.0,3.0768221550402
629876,3931.0,3753.0,55.0,-8.647521598590615
632208,15.0,195.0,8.0,-7.8416323776797725
635764,1584.0,748.0,75.0,-1.8897840115716948
650281,15.0,2558.0,105.0,8.521957349529778
625108,1584.0,2764.0,151.0,-0.5853336507817299
630386,4170.0,466.0,155.0,1.6586342362477926
643813,2981.0,778.0,113.0,-3.063693845920008
623232,4170.0,780.0,107.0,-4.686657252166125
623984,1584.0,466.0,149.0,2.465022513582793
638436,1337.0,331.0,185.0,-1.7277315766369208
650875,1904.0,788.0,14.0,-10.36697044593852
638106,780.0,2268.0,76.0,-2.646520593276477
650180,3931.0,150.0,105.0,4.812115616256798
623752,164.0,788.0,149.0,-2.229175503022965
624895,466.0,72.0,151.0,5.781521792967765
633415,1347.0,2558.0,156.0,1.848604752493807
630318,3753.0,2399.0,155.0,6.58127442832063
641693,3753.0,164.0,110.0,8.165670425727187
622745,1904.0,2399.0,148.0,6.322823547867582
643626,1584.0,778.0,113.0,6.96436907984267
630391,4170.0,195.0,155.0,0.7556785076365009
644388,2981.0,3753.0,163.0,5.75421239055232
643854,1337.0,2268.0,163.0,-3.3050867600165508
645559,331.0,778.0,61.0,-4.871747320581843
640447,164.0,68.0,160.0,3.788162634962788
650118,748.0,788.0,105.0,9.623195787117869
628686,3931.0,780.0,153.0,-6.8548387925569205
639373,3931.0,555.0,159.0,-2.445998581051489
644034,4170.0,780.0,163.0,-6.532170554047813
638090,4171.0,2400.0,76.0,6.096521841256401
639743,1337.0,195.0,186.0,-3.3053795107934505
645687,1904.0,68.0,61.0,-10.854167085690303
636745,3753.0,780.0,158.0,5.88609139365533
628873,3520.0,195.0,153.0,7.744965031541362
628694,2349.0,2558.0,153.0,3.7465135536879446
638853,2400.0,85.0,185.0,10.371795662377483
634372,11.0,150.0,11.0,7.13380118142867
629903,2349.0,778.0,55.0,2.68591817990478
634539,47.0,161.0,11.0,-0.5773241300537297
648325,778.0,2399.0,116.0,5.059961121420015
635423,72.0,2268.0,75.0,-2.5621506971604435
643767,47.0,780.0,113.0,-3.2722865796018907
649088,141.0,195.0,165.0,1.22090337390837
646415,2349.0,85.0,13.0,11.501456668874608
645956,3520.0,331.0,61.0,-1.7543005849909998
639497,47.0,555.0,159.0,3.57918197206628
648823,4170.0,4169.0,165.0,0.4221310769472139
650668,2764.0,341.0,14.0,7.2474096444703395
648694,1884.0,466.0,165.0,-2.364485985010271
638731,748.0,341.0,185.0,3.8232431927897528
644363,85.0,2764.0,163.0,10.172270423313186
633115,466.0,195.0,156.0,-1.7283188709657806
628858,2981.0,2399.0,153.0,-3.74740787952671
641368,2349.0,780.0,59.0,1.2234437791617196
644075,4171.0,1884.0,163.0,-0.436586930320015
627128,4170.0,1347.0,152.0,-4.468463727179722
639522,85.0,150.0,159.0,-0.047258790090129
645036,4171.0,331.0,60.0,0.5835245002394287
631354,68.0,2558.0,57.0,2.9880004686458905
623067,72.0,2268.0,107.0,1.9097771302394349
644273,2400.0,1904.0,163.0,-3.428206460247908
641267,778.0,341.0,59.0,2.78613682167281
629701,4170.0,1347.0,55.0,-11.3787516937719
640100,3931.0,2268.0,186.0,-2.6844008421921712
624043,2400.0,788.0,149.0,-0.2304175870850881
640118,2349.0,150.0,186.0,1.2354543886052012
641653,150.0,4169.0,110.0,-9.02010418019247
631991,780.0,161.0,8.0,5.0405026528527
640382,2764.0,2558.0,160.0,-2.05807161706196
638288,141.0,748.0,76.0,7.72358154484061
642958,1904.0,2558.0,102.0,0.4596844085999908
634375,11.0,161.0,11.0,1.7830237369462432
645925,68.0,195.0,61.0,-9.07155721851149
627223,1904.0,68.0,152.0,-13.4116033122527
637294,788.0,778.0,74.0,-1.1755190249280452
623315,780.0,778.0,107.0,-7.697669414241906
624855,3753.0,341.0,151.0,0.4272158877126999
637605,1584.0,341.0,74.0,7.028977472389728
623170,164.0,150.0,107.0,-5.509445434876481
630430,4171.0,788.0,155.0,-0.6013069062219987
637531,195.0,2268.0,74.0,2.17459058338362
650772,4170.0,150.0,14.0,-12.156036937483204
638780,1584.0,466.0,185.0,4.83486036281204
635855,1347.0,150.0,75.0,-6.709021955883025
629606,3753.0,161.0,55.0,1.4640725891408106
638818,2349.0,164.0,185.0,-0.0452754233534677
630395,4170.0,11.0,155.0,2.7358703606471773
621983,3753.0,748.0,106.0,14.777198914153711
648442,2400.0,161.0,116.0,2.8252275940783003
628738,141.0,2558.0,153.0,-1.6217371328576229
627117,4170.0,195.0,152.0,10.372753109283511
630493,1904.0,195.0,155.0,6.74816433893307
627307,3931.0,537.0,152.0,0.9935548646970216
630281,2268.0,2558.0,155.0,0.2492898521755417
643218,2981.0,150.0,102.0,-1.1479507709628922
625232,15.0,2764.0,151.0,5.56684888836829
644063,537.0,331.0,163.0,-2.28319553430118
640203,15.0,2764.0,186.0,-3.04081949385152
641830,4171.0,778.0,110.0,4.535954255981328
633466,47.0,537.0,156.0,-0.8956415277983898
648352,11.0,788.0,116.0,1.4371354053323293
628598,1904.0,778.0,153.0,6.554897276471902
639354,1584.0,2558.0,159.0,-3.8315303966096192
627013,161.0,2558.0,152.0,4.286293390043905
637702,141.0,1904.0,74.0,2.43815147338473
650609,1337.0,537.0,14.0,-8.863122333328278
623875,4171.0,2349.0,149.0,-0.398487694956551
627015,161.0,788.0,152.0,0.8601742599365687
628673,3931.0,555.0,153.0,-2.46511684899685
648892,4171.0,2399.0,165.0,0.5620679384479262
635809,2399.0,2268.0,75.0,2.416192028796884
638081,4171.0,195.0,76.0,10.66217264465389
638875,1347.0,2558.0,185.0,-3.635487288931545
642903,4171.0,555.0,102.0,6.127045497623371
639898,4170.0,1337.0,186.0,-1.7934377126897
638150,748.0,150.0,76.0,0.237062010800708
650886,1904.0,195.0,14.0,-0.8431502339365327
628449,466.0,150.0,153.0,14.769049757661197
630699,47.0,2268.0,155.0,3.31380343172564
645026,4171.0,788.0,60.0,4.00027230498562
650855,780.0,72.0,14.0,-3.780750213132
627196,780.0,161.0,152.0,-3.615851638791861
642091,47.0,780.0,110.0,1.5224092832755296
648679,788.0,4169.0,165.0,-2.6498401607519098
642835,466.0,68.0,102.0,1.6768132214425482
640060,11.0,2268.0,186.0,5.8691338479898025
626967,788.0,2399.0,152.0,-0.8758781085098645
636066,1337.0,537.0,157.0,-2.8080003874353974
640238,85.0,555.0,186.0,7.28791403791754
637785,85.0,68.0,74.0,-4.061623917205627
648919,1904.0,555.0,165.0,0.1397282559589074
630846,72.0,2558.0,57.0,1.9664120134214336
645667,195.0,2268.0,61.0,-3.616043483703778
627237,748.0,788.0,152.0,3.53930171221938
637852,1337.0,466.0,76.0,0.4534412139863149
640778,1347.0,748.0,160.0,0.9184710495815184
641435,1347.0,1904.0,59.0,-7.79650170699546
640337,341.0,2268.0,160.0,3.347628588573337
634482,141.0,466.0,11.0,3.095933476511921
641695,3753.0,331.0,110.0,2.9957867410483865
623477,141.0,341.0,107.0,5.351539720304338
636214,331.0,2764.0,157.0,1.9615963918085952
638489,150.0,4169.0,185.0,0.9742777109589374
637632,3931.0,164.0,74.0,3.31001800558848
639941,537.0,2268.0,186.0,3.3429986261223927
636642,1337.0,2764.0,158.0,6.52586866678248
633327,1584.0,748.0,156.0,-1.76421523614379
636971,11.0,164.0,158.0,-0.1319871599638765
639435,2400.0,2399.0,159.0,-4.90765959138787
640071,11.0,748.0,186.0,10.227807032969002
622387,85.0,2268.0,106.0,1.80135285288531
648943,778.0,2268.0,165.0,4.019268648475094
635590,4170.0,1904.0,75.0,0.4045944174229625
648272,4171.0,2400.0,116.0,0.0686642474353275
622764,748.0,2268.0,148.0,3.62174754689474
640061,11.0,161.0,186.0,5.977227348301016
629858,1584.0,466.0,55.0,-3.532312972277754
631240,2400.0,788.0,57.0,4.715080180897365
627182,4171.0,47.0,152.0,11.8609206709917
645400,1337.0,2268.0,61.0,-8.125979197309457
644412,3520.0,780.0,163.0,-1.548530923950835
642761,4169.0,2268.0,102.0,-0.1794435150929688
628439,164.0,780.0,153.0,1.4617659423921092
643270,1337.0,2764.0,113.0,9.97888349837578
650846,4171.0,141.0,14.0,-8.891452794482891
648116,161.0,2399.0,116.0,3.50935806667583
641680,161.0,778.0,110.0,-0.0469697095227176
636127,2764.0,4169.0,157.0,-5.45246286306369
630690,15.0,748.0,155.0,-0.6240724692939905
643335,2764.0,2558.0,113.0,13.6548045073706
628433,164.0,2764.0,153.0,1.4320249654903547
648928,1904.0,161.0,165.0,-0.560137932918516
623777,466.0,537.0,149.0,0.7116794409580669
648188,331.0,195.0,116.0,4.196143519855889
634340,778.0,2764.0,11.0,-2.63890240682156
645347,2981.0,1904.0,60.0,1.994307322904609
623630,1337.0,2558.0,149.0,3.843216212622696
641338,3931.0,341.0,59.0,-3.14908372315339
648944,778.0,4169.0,165.0,-7.50582960207013
643304,1884.0,555.0,113.0,-5.674431856590557
645672,1904.0,788.0,61.0,-4.08114085206227
638759,11.0,164.0,185.0,4.972295816876841
624159,68.0,2268.0,149.0,-1.134175309854726
633362,2349.0,780.0,156.0,-5.18102089151986
639759,788.0,341.0,186.0,0.6793502668258193
643260,555.0,4169.0,113.0,-9.552879084269108
637693,141.0,2268.0,74.0,0.8084001985345225
641514,2981.0,331.0,59.0,-0.9920283703755404
645213,2400.0,341.0,60.0,-0.7257313486298715
637733,15.0,2268.0,74.0,1.1255276737034643
642746,150.0,4169.0,102.0,-3.32893106883736
648659,1337.0,195.0,165.0,-2.8448172555295
632149,2400.0,195.0,8.0,-6.903157291407
623731,3753.0,4169.0,149.0,-3.8235598136331297
636073,1337.0,85.0,157.0,-0.3711358151183475
636950,748.0,164.0,158.0,4.3484579403384895
622841,2349.0,341.0,148.0,0.8739345997078211
623927,778.0,2268.0,149.0,-4.114767440436207
648826,4170.0,164.0,165.0,5.268186157549
636165,3753.0,778.0,157.0,-6.38360000001913
622454,1337.0,555.0,148.0,7.96864806624877
637684,2400.0,778.0,74.0,-2.03624077107874
643984,466.0,555.0,163.0,-2.79704090980042
641844,4171.0,2981.0,110.0,15.0380970265562
646011,555.0,68.0,13.0,6.92082907119796
644333,15.0,778.0,163.0,0.1667989055468383
637784,85.0,2399.0,74.0,-14.33869072726431
641229,780.0,72.0,59.0,15.248656874026
622613,331.0,150.0,148.0,21.5721870284842
631317,47.0,341.0,57.0,-2.156889797412
650179,3931.0,788.0,105.0,1.3635116056063274
638805,3931.0,1904.0,185.0,-9.127012335037902
643755,47.0,2558.0,113.0,-2.14792300198372
631755,788.0,341.0,8.0,-1.8130142003020475
624819,150.0,341.0,151.0,1.045752830971702
633187,4171.0,1337.0,156.0,0.9581932875628252
638255,2400.0,341.0,76.0,8.564086062038575
631795,2764.0,2558.0,8.0,0.13849992571109
637978,466.0,555.0,76.0,4.770070589619903
638657,4171.0,161.0,185.0,8.60948496438661
648313,1904.0,195.0,116.0,8.153630693035279
638263,2400.0,331.0,76.0,1.8277058065630505
646175,331.0,161.0,13.0,-4.23958459850189
639968,4171.0,195.0,186.0,12.691082369120808
645762,3931.0,788.0,61.0,-1.2748574442343092
637185,2981.0,778.0,158.0,-5.193296732130325
642044,1347.0,2268.0,110.0,-1.0282377341647593
650891,778.0,72.0,14.0,-8.318266365730507
638311,15.0,555.0,76.0,-0.81492710722528
635558,331.0,2558.0,75.0,-0.7533572278675197
635458,1884.0,748.0,75.0,1.22454662005924
637880,788.0,68.0,76.0,-2.06839077119782
639245,4171.0,537.0,159.0,-2.003191867191298
639862,164.0,778.0,186.0,-2.736677913667522
628371,150.0,2268.0,153.0,2.006079381848796
644858,1884.0,85.0,60.0,-3.03857585791941
630263,150.0,72.0,155.0,5.454844838086503
628844,2981.0,150.0,153.0,1.0839403916289294
629915,2400.0,2558.0,55.0,12.187275455384524
628740,141.0,788.0,153.0,6.177948811434625
643360,3753.0,72.0,113.0,5.510620199146122
629849,1584.0,2558.0,55.0,-1.1333662943199725
636905,780.0,195.0,158.0,-3.011006857809523
627254,748.0,68.0,152.0,2.17167548102823
629608,3753.0,466.0,55.0,9.300414046937336
631810,161.0,788.0,8.0,1.3528637386913511
633432,1347.0,2399.0,156.0,-2.3874022660132805
629631,164.0,161.0,55.0,-3.774788160025398
631001,4170.0,150.0,57.0,5.58663262549475
624090,1347.0,537.0,149.0,-2.24544562091454
648522,47.0,164.0,116.0,2.6867215703906915
641907,748.0,195.0,110.0,-3.73731034810108
622933,15.0,466.0,148.0,6.64805716460264
623742,3753.0,2349.0,149.0,-4.66803755139938
639126,3753.0,3520.0,159.0,2.158212536171201
638843,2400.0,161.0,185.0,7.1572472043478825
627105,4170.0,150.0,152.0,-1.3272849146412022
633176,537.0,2764.0,156.0,-2.47856570485601
645656,780.0,150.0,61.0,-4.8444571493048
640094,3931.0,555.0,186.0,-6.867845854209083
649136,47.0,341.0,165.0,-5.683161371178402
641673,161.0,341.0,110.0,9.220682070709907
636881,4171.0,1584.0,158.0,-21.2040462332382
626939,1337.0,164.0,152.0,1.1167257817227745
641721,164.0,195.0,110.0,0.4959343857607491
631378,3520.0,555.0,57.0,-4.46136546800727
644141,1904.0,68.0,163.0,3.2194174208246675
644361,85.0,788.0,163.0,0.8734342818314195
636562,47.0,85.0,157.0,3.662494263747381
622494,1884.0,2558.0,148.0,14.7497149529419
641919,11.0,2764.0,110.0,6.88725861257387
646564,3520.0,555.0,13.0,-4.578038066529437
640709,2349.0,780.0,160.0,-0.3253553727694103
623188,466.0,2764.0,107.0,14.5960352586893
646225,537.0,4169.0,13.0,-7.296320252254465
627317,2349.0,341.0,152.0,-5.2480992475406
637804,2981.0,195.0,74.0,2.766611697762705
650114,748.0,555.0,105.0,9.704458216141324
637976,164.0,2399.0,76.0,3.1023548108752106
644267,2400.0,164.0,163.0,-7.367936694748785
633179,537.0,161.0,156.0,-0.2847277025891497
640108,3931.0,195.0,186.0,-9.63371775332709
638205,1584.0,2399.0,76.0,-4.110563224445722
636946,748.0,2764.0,158.0,7.374501096565281
635857,1347.0,2268.0,75.0,8.019446999443515
641474,47.0,195.0,59.0,0.4683167264864173
622844,2349.0,2764.0,148.0,2.19858868075824
642973,1904.0,2399.0,102.0,3.97827709807731
632256,68.0,195.0,8.0,-3.04658348642858
646206,4170.0,2349.0,13.0,6.5887740856808
630603,2349.0,1904.0,155.0,-3.77366306148518
623370,748.0,68.0,107.0,8.898994312911686
641700,3753.0,778.0,110.0,1.5816825271870407
621923,1884.0,780.0,106.0,3.3985360779572407
641375,2399.0,72.0,59.0,5.461718306275597
625316,3520.0,2268.0,151.0,-0.7223065531326709
638403,3520.0,466.0,76.0,1.7872876415804193
634433,2349.0,2764.0,11.0,-0.0350891818395482
642723,1884.0,341.0,102.0,5.950233684099258
623270,4171.0,2558.0,107.0,14.134075122709
628546,4171.0,780.0,153.0,-2.2243132055702155
622688,4171.0,164.0,148.0,16.391192584732
629500,555.0,778.0,55.0,-3.685289776264735
641228,780.0,555.0,59.0,-0.3741950457951565
632099,3931.0,164.0,8.0,-1.7084377381633498
623363,748.0,780.0,107.0,6.657533289355665
651043,141.0,748.0,14.0,-5.894893414485215
645624,4171.0,2268.0,61.0,-2.229198007520002
643394,164.0,331.0,113.0,10.621658944966107
622573,164.0,555.0,148.0,15.995600399904
630721,85.0,4169.0,155.0,-4.7016458057394
643825,3520.0,164.0,113.0,4.123196140306511
622918,1347.0,1904.0,148.0,-1.7163454694130875
630438,4171.0,164.0,155.0,7.091414915182108
623943,748.0,466.0,149.0,-5.48201614055291
639208,4170.0,47.0,159.0,-0.9956826514882576
648695,1884.0,331.0,165.0,-1.2685243589834403
639172,331.0,195.0,159.0,4.56388224886813
627361,141.0,341.0,152.0,3.850862455268041
624898,466.0,788.0,151.0,0.2737277010993799
641029,1884.0,85.0,59.0,4.0850637213265095
638859,141.0,2764.0,185.0,7.7531681293070704
