,drug_row,drug_col,cell_line_name,synergy_bliss
631177,1584.0,2268.0,57.0,3.1009376661053016
631181,1584.0,466.0,57.0,10.118646676382513
631184,1584.0,780.0,57.0,11.6081842421735
631185,1584.0,195.0,57.0,0.261351358616351
631188,1584.0,748.0,57.0,4.31654871291707
631196,3931.0,2764.0,57.0,2.96978287623826
631197,3931.0,2268.0,57.0,1.314855418131181
631201,3931.0,466.0,57.0,8.155962997082225
631207,3931.0,778.0,57.0,4.14785674262754
631225,2349.0,1904.0,57.0,6.15657897520213
631230,2399.0,72.0,57.0,-0.1188453708331547
631233,2399.0,2268.0,57.0,-0.6123060656394667
631245,2400.0,164.0,57.0,12.002112827335504
631251,2400.0,1904.0,57.0,10.184890346643405
631252,2400.0,778.0,57.0,6.48636454179503
631256,141.0,2558.0,57.0,0.7219683072384175
631260,141.0,2764.0,57.0,4.43236608227226
631262,141.0,161.0,57.0,3.4083316833303225
631275,1347.0,555.0,57.0,-7.983350455743473
631285,1347.0,466.0,57.0,-4.774708206431472
631287,1347.0,537.0,57.0,-5.75043004824299
631298,15.0,788.0,57.0,3.8572911661808775
631299,15.0,150.0,57.0,6.007507147288102
631300,15.0,2764.0,57.0,10.7953628918872
631301,15.0,2268.0,57.0,7.612217298983392
631304,15.0,164.0,57.0,12.004807420662097
631307,15.0,537.0,57.0,4.17971552183356
631308,15.0,780.0,57.0,10.6931640327887
631314,15.0,85.0,57.0,14.596087351169302
631324,47.0,164.0,57.0,2.929560491595724
631325,47.0,466.0,57.0,5.6929882884465
631327,47.0,537.0,57.0,10.304705390574982
631330,47.0,1904.0,57.0,4.8108918528854
631337,85.0,2558.0,57.0,-1.937641335830902
631345,85.0,164.0,57.0,8.57766396606851
631347,85.0,331.0,57.0,4.310784002303422
631349,85.0,780.0,57.0,23.94421497073977
631358,2981.0,555.0,57.0,-8.644218136266263
631362,2981.0,150.0,57.0,-7.77550630287804
631367,2981.0,164.0,57.0,-5.29542348287481
631370,2981.0,537.0,57.0,3.954115789095333
631379,3520.0,2558.0,57.0,1.635272639784245
631381,3520.0,788.0,57.0,0.2881352772255242
631382,3520.0,150.0,57.0,1.1238625765378585
631392,3520.0,1904.0,57.0,3.801843260519032
631717,555.0,150.0,8.0,-3.4168450573199225
631729,1337.0,150.0,8.0,-2.2012829463623644
631731,1337.0,2268.0,8.0,-2.109587108597338
631735,1337.0,466.0,8.0,-4.185737864388254
631750,341.0,2268.0,8.0,-1.6683168716395
631751,341.0,4169.0,8.0,4.74256333559305
631761,788.0,778.0,8.0,3.303381317182493
631763,788.0,68.0,8.0,-4.18354362382375
631778,1884.0,195.0,8.0,-1.8508118269903635
631779,1884.0,1904.0,8.0,6.01070676594691
631788,150.0,2268.0,8.0,5.21910946566703
631790,150.0,195.0,8.0,0.0514951990549149
631797,2764.0,2268.0,8.0,5.78693070475598
631799,2764.0,195.0,8.0,-0.637198182407219
631800,2764.0,2399.0,8.0,5.314943071066038
631806,161.0,555.0,8.0,-2.489547826351185
631810,161.0,788.0,8.0,1.3528637386913511
631816,161.0,778.0,8.0,-0.896065671022098
631818,161.0,68.0,8.0,5.11115892743645
631819,3753.0,555.0,8.0,-4.428721810097968
631825,3753.0,2764.0,8.0,6.87027821784104
631826,3753.0,2268.0,8.0,-5.51340958107701
631835,3753.0,1904.0,8.0,-5.37473344648722
631837,3753.0,748.0,8.0,-4.99002070329993
631839,3753.0,2399.0,8.0,-12.851003787274909
631844,164.0,555.0,8.0,6.120055122606869
631847,164.0,341.0,8.0,3.5254734030021875
631848,164.0,788.0,8.0,2.5625269685109666
631850,164.0,2764.0,8.0,6.5639375686776
631851,164.0,2268.0,8.0,2.2358062400886687
631852,164.0,4169.0,8.0,0.4361872557003017
631855,164.0,537.0,8.0,-2.1433828397933663
631864,466.0,341.0,8.0,4.1630735912795895
631868,466.0,2268.0,8.0,-0.5615264798920002
631870,466.0,161.0,8.0,6.553878436746623
631872,466.0,331.0,8.0,5.68767296206287
631875,466.0,195.0,8.0,1.78561048705293
631878,466.0,68.0,8.0,-0.0782366308039997
631884,331.0,150.0,8.0,2.06469458051455
631888,331.0,161.0,8.0,10.350838393207304
631889,331.0,195.0,8.0,1.5128942471987008
631890,331.0,778.0,8.0,8.19645474039515
631891,331.0,2399.0,8.0,-6.45889827880012
631897,4170.0,341.0,8.0,5.31029719732671
631911,4170.0,780.0,8.0,6.890431663231973
631912,4170.0,195.0,8.0,2.88056855977392
631917,4170.0,1584.0,8.0,11.421831655853191
631921,4170.0,2400.0,8.0,4.38182130371964
631923,4170.0,1347.0,8.0,-2.3238975743381403
631934,537.0,788.0,8.0,-7.490669809772157
631936,537.0,2764.0,8.0,3.54462203804452
631943,537.0,778.0,8.0,-0.00278559751901
631945,537.0,68.0,8.0,-8.718191392947585
631954,4171.0,2764.0,8.0,1.7838406197527723
631955,4171.0,2268.0,8.0,-2.595641082454496
631970,4171.0,3931.0,8.0,-8.496847109934807
631978,4171.0,85.0,8.0,2.880014700678151
631983,780.0,72.0,8.0,-1.0743476419069773
631986,780.0,788.0,8.0,-3.0466467620172466
631992,780.0,331.0,8.0,3.2986867057548404
631993,780.0,195.0,8.0,-2.31028989823762
631995,780.0,2399.0,8.0,-5.861820985121847
631996,780.0,68.0,8.0,-6.64735321545084
632002,1904.0,341.0,8.0,2.4251087864828698
632008,1904.0,161.0,8.0,4.481619353150149
632012,1904.0,537.0,8.0,-2.71171459760873
632018,1904.0,68.0,8.0,-0.1092068824028544
632021,778.0,341.0,8.0,6.266597407257651
632029,748.0,72.0,8.0,-1.142993835742243
632031,748.0,341.0,8.0,-1.6304399805222716
632039,748.0,466.0,8.0,0.05802635297882
632042,748.0,780.0,8.0,-7.086082353346847
632045,748.0,778.0,8.0,-2.5009669601194067
632051,11.0,2558.0,8.0,-0.268689862885515
632056,11.0,2268.0,8.0,3.1316301883221294
632060,11.0,466.0,8.0,10.64943985214269
632064,11.0,195.0,8.0,5.0441176381508726
632068,11.0,2399.0,8.0,9.373963564256284
632076,1584.0,2268.0,8.0,-2.62082946795646
632081,1584.0,331.0,8.0,6.25042408251909
632083,1584.0,780.0,8.0,-2.79453847619484
632092,3931.0,341.0,8.0,-4.871422046258266
632105,3931.0,1904.0,8.0,-7.2958610902809
632106,3931.0,778.0,8.0,-7.06539606067686
632113,2349.0,788.0,8.0,-2.123416560469808
632120,2349.0,331.0,8.0,7.9726551879033405
632123,2349.0,195.0,8.0,0.8241923974978005
632127,2349.0,2399.0,8.0,-2.523415917064185
632132,2399.0,2268.0,8.0,-2.497435268134915
632134,2399.0,195.0,8.0,-7.082974781989275
632140,2400.0,150.0,8.0,-0.424840611072399
632148,2400.0,780.0,8.0,-10.28564197239321
632151,2400.0,778.0,8.0,-0.1109186768766474
632153,2400.0,85.0,8.0,-3.0285870509473023
632160,141.0,2268.0,8.0,-0.9149835149946994
632163,141.0,164.0,8.0,4.384477250562666
632170,141.0,778.0,8.0,-3.122039437915875
632172,141.0,2399.0,8.0,-1.61531532065526
632175,1347.0,2558.0,8.0,-10.77061552403761
632177,1347.0,788.0,8.0,-5.339986094030983
632182,1347.0,3753.0,8.0,-17.9578472463515
632196,15.0,341.0,8.0,0.3892258869486495
632206,15.0,537.0,8.0,-14.167650400921
632232,47.0,2399.0,8.0,-12.2811897144952
632236,85.0,2558.0,8.0,-0.7546834297295613
632237,85.0,341.0,8.0,5.558151337977923
632249,85.0,195.0,8.0,4.60814521631063
632253,68.0,2558.0,8.0,-4.2531174483604
632258,2981.0,2558.0,8.0,0.971718856620628
632260,2981.0,788.0,8.0,3.868276918946224
632261,2981.0,150.0,8.0,6.287175249313307
632267,2981.0,466.0,8.0,10.295039814181685
632268,2981.0,331.0,8.0,5.26379286913369
632275,2981.0,2399.0,8.0,-3.96490671402568
632279,3520.0,341.0,8.0,-0.7162031279752901
632284,3520.0,161.0,8.0,-2.5194596437816257
632285,3520.0,164.0,8.0,-2.670389755529541
632288,3520.0,537.0,8.0,-9.541309407800108
632290,3520.0,195.0,8.0,-4.08484305896395
632954,555.0,2558.0,156.0,-4.44045432889824
632961,555.0,195.0,156.0,3.806678604614885
632973,1337.0,3753.0,156.0,-3.039075025210969
632984,1337.0,85.0,156.0,-7.329656564986105
632990,341.0,2268.0,156.0,-1.3154314256084836
633007,1884.0,788.0,156.0,1.83784163391414
633015,1884.0,331.0,156.0,-7.494729978460523
633032,150.0,2399.0,156.0,-0.36401032397503
633034,2764.0,72.0,156.0,-6.393971493610278
633035,2764.0,2558.0,156.0,-1.5829801267846677
633036,2764.0,341.0,156.0,5.272776170481115
633038,2764.0,4169.0,156.0,-13.0588085757197
633047,161.0,72.0,156.0,2.24891988766373
633053,161.0,2268.0,156.0,-1.9552573784506249
633055,161.0,195.0,156.0,-4.94378471146475
633057,161.0,2399.0,156.0,-2.638267936440811
633066,3753.0,2268.0,156.0,-1.59111216293424
633068,3753.0,161.0,156.0,-4.418235544700898
633076,3753.0,778.0,156.0,-3.28366962766106
633088,164.0,788.0,156.0,-1.616971612934181
633123,331.0,788.0,156.0,-3.7431134610002648
633133,4170.0,555.0,156.0,-3.47292703542365
633152,4170.0,195.0,156.0,-6.052528918352672
633156,4170.0,11.0,156.0,-4.019822682766685
633157,4170.0,1584.0,156.0,2.254428915043735
633161,4170.0,2400.0,156.0,-8.233138484612216
633165,4170.0,47.0,156.0,-1.1102193525628572
633169,4170.0,3520.0,156.0,-3.090471304528729
633178,537.0,4169.0,156.0,-9.795768283991226
633180,537.0,331.0,156.0,-4.094728973753
633181,537.0,780.0,156.0,-3.774336673967509
633185,537.0,68.0,156.0,-0.9445302705995104
633195,4171.0,2268.0,156.0,-2.404552756270399
633198,4171.0,3753.0,156.0,-0.3854024674962114
633207,4171.0,748.0,156.0,-0.7568237232792094
633214,4171.0,141.0,156.0,0.1040565481976603
633216,4171.0,15.0,156.0,2.305098164923765
633224,780.0,2558.0,156.0,-8.883219276691765
633227,780.0,150.0,156.0,-1.80630778582753
633230,780.0,4169.0,156.0,-10.814439567286591
633234,780.0,778.0,156.0,-8.401867159611665
633241,1904.0,2558.0,156.0,-1.903281455572961
633252,1904.0,537.0,156.0,-2.117150377038077
633253,1904.0,780.0,156.0,1.602096213335806
633258,1904.0,68.0,156.0,-5.894877213175257
633261,778.0,341.0,156.0,3.225569621412151
633274,748.0,2764.0,156.0,-4.22761334705134
633283,748.0,195.0,156.0,-4.59192113274287
633284,748.0,1904.0,156.0,1.5087025945533574
633287,748.0,2400.0,156.0,-2.8482034158090404
633290,11.0,555.0,156.0,-1.7461604304466452
633292,11.0,341.0,156.0,3.3946708655340903
633293,11.0,788.0,156.0,-3.2887250132818764
633295,11.0,2764.0,156.0,0.38925696074089
633296,11.0,2268.0,156.0,1.1697690852728295
633298,11.0,3753.0,156.0,-4.26203870808488
633300,11.0,466.0,156.0,-2.85405972852957
633301,11.0,331.0,156.0,-2.67852372736764
633314,1584.0,150.0,156.0,6.09294309196824
633320,1584.0,466.0,156.0,-1.75520752047212
633321,1584.0,331.0,156.0,6.11676079408918
633325,1584.0,1904.0,156.0,3.670894176782229
633336,3931.0,2268.0,156.0,-0.63370206858846
633356,2349.0,2268.0,156.0,-0.7912848803646699
633358,2349.0,164.0,156.0,-0.3157620651435395
633365,2349.0,778.0,156.0,-5.543435054676713
633369,2399.0,72.0,156.0,1.4752173848370225
633373,2399.0,4169.0,156.0,-8.0030488122728
633383,2400.0,161.0,156.0,-5.01535217217227
633384,2400.0,164.0,156.0,-8.4602060581345
633386,2400.0,331.0,156.0,-8.34914332500113
633411,141.0,748.0,156.0,-5.64539829891206
633413,141.0,85.0,156.0,-7.381195078943101
633414,1347.0,555.0,156.0,-5.65035222656935
633417,1347.0,788.0,156.0,-7.78437759996841
633419,1347.0,2764.0,156.0,-2.199745714245578
633425,1347.0,331.0,156.0,-3.1307329179512298
633428,1347.0,195.0,156.0,-3.113189624600005
633437,15.0,788.0,156.0,3.5329999584728875
633440,15.0,2268.0,156.0,5.253262243526699
633445,15.0,331.0,156.0,-0.0513602279225408
633453,15.0,85.0,156.0,9.079764134279175
633454,47.0,555.0,156.0,-4.685841834483363
633461,47.0,161.0,156.0,-1.8304697090182809
633463,47.0,164.0,156.0,-0.2472874225790797
633467,47.0,780.0,156.0,-3.95962764503102
633475,85.0,72.0,156.0,-12.166374586753792
633480,85.0,2764.0,156.0,2.6591699974915524
633481,85.0,2268.0,156.0,-3.1864047360747576
633485,85.0,466.0,156.0,0.1211066493788246
633489,85.0,195.0,156.0,-3.68181233094463
633490,85.0,778.0,156.0,4.462604584400219
633500,2981.0,788.0,156.0,-2.557436241890297
633502,2981.0,2764.0,156.0,-2.3918559399357493
633507,2981.0,466.0,156.0,-4.907215998744638
633514,2981.0,748.0,156.0,-3.70353502103824
633515,2981.0,2399.0,156.0,-7.98670174323991
633517,3520.0,555.0,156.0,-6.891209645873787
633521,3520.0,150.0,156.0,-1.9016335728204976
633523,3520.0,2268.0,156.0,-1.7342076898171197
633534,3520.0,2399.0,156.0,-1.6001004653280615
634039,555.0,195.0,11.0,-1.24506944466789
634042,555.0,68.0,11.0,-2.07676889113565
634045,1337.0,341.0,11.0,-5.2713780793289775
634052,1337.0,164.0,11.0,-1.1819711068670702
634054,1337.0,331.0,11.0,-3.92207056915369
634063,72.0,2558.0,11.0,-3.01540913918941
634065,72.0,195.0,11.0,-1.6564339513114417
634068,341.0,2268.0,11.0,0.0355901163345589
634069,341.0,4169.0,11.0,-5.29609088759217
634075,788.0,2764.0,11.0,0.0782919332237317
634077,788.0,4169.0,11.0,-2.90951534287854
634078,788.0,195.0,11.0,-4.079191951558308
634087,1884.0,2764.0,11.0,-0.591514744170139
634088,1884.0,2268.0,11.0,-3.2582088366809225
634092,1884.0,466.0,11.0,2.3352310978167186
634095,1884.0,780.0,11.0,-6.739817974050872
634100,1884.0,2399.0,11.0,-4.27377601492805
634107,150.0,4169.0,11.0,-14.0468895392809
634114,2764.0,341.0,11.0,-0.1833131812920614
634123,4169.0,195.0,11.0,-14.2978509308918
634129,161.0,150.0,11.0,1.2437981049969855
634132,161.0,4169.0,11.0,-14.7223328094267
634138,3753.0,72.0,11.0,1.17507830308492
634145,3753.0,4169.0,11.0,-11.723802221668308
634149,3753.0,331.0,11.0,-0.5669882146146997
634152,3753.0,195.0,11.0,-7.9066925652432625
634156,3753.0,2349.0,11.0,-2.11717366812978
634157,3753.0,2399.0,11.0,3.296177273963341
634160,3753.0,68.0,11.0,-0.99041024593087
634162,164.0,555.0,11.0,2.702944089155535
634169,164.0,2268.0,11.0,2.765246321791848
634170,164.0,4169.0,11.0,-11.7418842450957
634178,164.0,68.0,11.0,-2.9126117850498026
634188,466.0,161.0,11.0,-0.3572495246207039
634190,466.0,331.0,11.0,1.7969427262316393
634193,466.0,195.0,11.0,-0.0022181238027039
634194,466.0,778.0,11.0,-0.081278638603318
634196,466.0,68.0,11.0,-4.08164865654054
634199,331.0,2558.0,11.0,-0.8587272451469717
634222,4170.0,161.0,11.0,0.0199488158296108
634239,4170.0,2400.0,11.0,-1.30836399767027
634255,537.0,2268.0,11.0,0.080348513688484
634259,537.0,780.0,11.0,4.190507914394862
634261,537.0,778.0,11.0,7.315420876739752
634265,4171.0,1337.0,11.0,-0.46129896862763
634266,4171.0,72.0,11.0,5.35454764555363
634270,4171.0,1884.0,11.0,2.20893841970154
634272,4171.0,2764.0,11.0,6.15285857493043
634275,4171.0,161.0,11.0,2.35694334375848
634276,4171.0,3753.0,11.0,1.8140191750750512
634278,4171.0,466.0,11.0,3.944341745934224
634282,4171.0,195.0,11.0,5.213460525691578
634283,4171.0,1904.0,11.0,5.12087811340051
634284,4171.0,778.0,11.0,2.6425952611847
634308,780.0,4169.0,11.0,-16.7528003629701
634317,1904.0,555.0,11.0,0.0355794169146943
634319,1904.0,2558.0,11.0,-1.2455244373267662
634327,1904.0,164.0,11.0,3.493265940457732
634332,1904.0,195.0,11.0,-5.108965086371767
634336,1904.0,68.0,11.0,-12.0852179567853
634338,778.0,2558.0,11.0,-0.7828468813873406
634348,748.0,2558.0,11.0,1.5022005086225874
634349,748.0,341.0,11.0,1.650441530269755
634354,748.0,4169.0,11.0,-4.495661261705157
634359,748.0,537.0,11.0,2.064190470375552
634366,748.0,85.0,11.0,6.8058435652402025
634368,11.0,555.0,11.0,0.7033166205345419
634370,11.0,341.0,11.0,9.549675613106468
634382,11.0,195.0,11.0,-0.8238408320357891
634383,11.0,1904.0,11.0,3.94044732706831
634387,11.0,85.0,11.0,3.902400912764897
634392,1584.0,150.0,11.0,-0.4674709802324526
634395,1584.0,161.0,11.0,-1.3299565586884703
634397,1584.0,164.0,11.0,-2.279878135952285
634399,1584.0,331.0,11.0,1.8317060036703423
634414,3931.0,2268.0,11.0,-7.19783306716864
634420,3931.0,537.0,11.0,-3.16098257352678
634431,2349.0,788.0,11.0,1.322112882893638
634435,2349.0,161.0,11.0,1.02421748759918
634436,2349.0,164.0,11.0,2.9883945116689614
634438,2349.0,331.0,11.0,4.49413536438752
634440,2349.0,780.0,11.0,-5.64532977731426
634448,2399.0,2558.0,11.0,-2.8080006653021816
634451,2399.0,4169.0,11.0,-8.129470885138959
634455,2400.0,2558.0,11.0,10.9884699206357
634456,2400.0,341.0,11.0,-0.4877307285981065
634463,2400.0,466.0,11.0,14.583116692637075
634469,2400.0,778.0,11.0,-5.55815963522567
634475,141.0,788.0,11.0,-1.3300024159529602
634476,141.0,150.0,11.0,8.937523295715735
634479,141.0,161.0,11.0,2.594758587800878
634482,141.0,466.0,11.0,3.095933476511921
634483,141.0,331.0,11.0,1.9791959345393049
634486,141.0,195.0,11.0,-2.272132680832184
634488,141.0,778.0,11.0,0.8210651232869981
634497,1347.0,2764.0,11.0,-14.7782350753562
634506,1347.0,195.0,11.0,-0.7942632672947214
634509,1347.0,748.0,11.0,-9.060093033459784
634510,1347.0,2399.0,11.0,-11.1365264963453
634512,15.0,555.0,11.0,-5.48484955965028
634515,15.0,788.0,11.0,-1.3637601970263096
634522,15.0,466.0,11.0,0.3799988746564128
634524,15.0,537.0,11.0,-5.23954027989864
634525,15.0,780.0,11.0,-12.2136037222734
634529,15.0,748.0,11.0,-1.5752544264278812
634531,15.0,85.0,11.0,-1.381215371843629
634535,47.0,788.0,11.0,0.87371231342657
634542,47.0,466.0,11.0,1.6663990290355408
634549,47.0,748.0,11.0,2.572878979306721
634553,85.0,72.0,11.0,-1.9601591351703107
634557,85.0,150.0,11.0,-3.23476857878327
634558,85.0,2764.0,11.0,0.832992570182961
634574,68.0,195.0,11.0,-4.046596481947573
634580,2981.0,2764.0,11.0,1.2242073927621775
634585,2981.0,466.0,11.0,4.83844756693456
634586,2981.0,331.0,11.0,1.5096381728398376
634594,2981.0,85.0,11.0,-0.8003841291512553
634596,3520.0,2558.0,11.0,-2.4158263559914297
634597,3520.0,341.0,11.0,0.8781412570998515
634599,3520.0,150.0,11.0,3.2852240964527293
634601,3520.0,2268.0,11.0,-1.414451514857069
634602,3520.0,161.0,11.0,4.011504817647991
634613,3520.0,85.0,11.0,1.5102303953597072
635396,555.0,2268.0,75.0,-1.662635841609573
635399,555.0,778.0,75.0,-3.196029855640837
635408,1337.0,2268.0,75.0,-1.100597849172081
635414,1337.0,537.0,75.0,-4.759028507315277
635429,341.0,195.0,75.0,1.9164152529175105
635433,788.0,150.0,75.0,5.40896310949233
635436,788.0,4169.0,75.0,-3.38059261660601
635438,788.0,778.0,75.0,3.00870554800423
635439,788.0,2399.0,75.0,1.6740337523207809
635442,1884.0,2558.0,75.0,5.710894313553736
635444,1884.0,788.0,75.0,4.19138330052696
635449,1884.0,3753.0,75.0,-4.679494962861191
635450,1884.0,164.0,75.0,-7.895658717967075
635466,150.0,4169.0,75.0,-11.390784138912505
635479,2268.0,2558.0,75.0,2.7158167394835337
635496,3753.0,555.0,75.0,2.472041796584363
635506,3753.0,164.0,75.0,-0.5566346294932945
635509,3753.0,537.0,75.0,-4.896783378526022
635510,3753.0,780.0,75.0,2.7050928041567808
635512,3753.0,1904.0,75.0,12.794819128965509
635529,164.0,4169.0,75.0,-16.1733988477648
635533,164.0,780.0,75.0,-1.16014907778778
635534,164.0,195.0,75.0,4.3435083186864
635537,164.0,68.0,75.0,4.382604838644292
635544,466.0,2764.0,75.0,6.729878338056516
635551,466.0,780.0,75.0,6.974580161247931
635552,466.0,195.0,75.0,3.7520678340525127
635553,466.0,778.0,75.0,-4.963132235419321
635554,466.0,2399.0,75.0,-0.3279517714724089
635556,331.0,555.0,75.0,12.274916537016196
635572,4170.0,72.0,75.0,-1.3543258039776704
635574,4170.0,341.0,75.0,-1.1446798034732382
635575,4170.0,788.0,75.0,2.687352541996521
635583,4170.0,164.0,75.0,-4.867239849054192
635600,4170.0,1347.0,75.0,-4.81155894824675
635602,4170.0,47.0,75.0,3.021251031468
635606,4170.0,3520.0,75.0,2.1492540501094
635615,537.0,4169.0,75.0,-8.23883174719809
635617,537.0,331.0,75.0,-2.40149729787432
635622,537.0,68.0,75.0,-0.0727555582540687
635628,4171.0,788.0,75.0,6.375512089950991
635632,4171.0,2268.0,75.0,-1.1813910623299793
635634,4171.0,161.0,75.0,-2.108862483071535
635640,4171.0,780.0,75.0,-1.9372354191515124
635643,4171.0,778.0,75.0,-3.17821718528055
635655,4171.0,85.0,75.0,-4.812328406311037
635670,780.0,195.0,75.0,3.0173757992163406
635680,1904.0,788.0,75.0,4.849641053683698
635683,1904.0,2268.0,75.0,7.59018456816303
635690,1904.0,780.0,75.0,-0.4890713652967597
635701,778.0,4169.0,75.0,-9.192881748548864
635703,778.0,2399.0,75.0,-1.53424549630128
635707,748.0,2558.0,75.0,-3.262850373438659
635708,748.0,341.0,75.0,-1.5484056935090669
635715,748.0,164.0,75.0,-4.108469046462029
635716,748.0,466.0,75.0,-0.3427382908855202
635722,748.0,778.0,75.0,-4.724160024435097
635736,11.0,164.0,75.0,-6.132851863616965
635739,11.0,537.0,75.0,-3.0474222088185794
635740,11.0,780.0,75.0,-0.7290942134183303
635743,11.0,778.0,75.0,4.604336221017863
635749,1584.0,341.0,75.0,1.2577730629726125
635751,1584.0,150.0,75.0,-9.45160426320572
635754,1584.0,161.0,75.0,-4.678543352489151
635766,1584.0,85.0,75.0,-1.1001454279744127
635772,3931.0,2764.0,75.0,2.097609585878081
635779,3931.0,537.0,75.0,-7.646339404621362
635783,3931.0,778.0,75.0,-0.0360937610516012
635789,2349.0,341.0,75.0,0.1320051720282452
635794,2349.0,161.0,75.0,4.93675224276181
635801,2349.0,1904.0,75.0,-0.8203783260323649
635814,2400.0,2558.0,75.0,24.5335227176709
635817,2400.0,150.0,75.0,12.8874020936979
635823,2400.0,331.0,75.0,11.02679218854019
635825,2400.0,780.0,75.0,4.4534791310586375
635833,141.0,341.0,75.0,0.3908284404048628
635835,141.0,150.0,75.0,-3.516225400897357
635846,141.0,1904.0,75.0,0.1449488733024167
635851,1347.0,555.0,75.0,-4.544693310742483
635858,1347.0,161.0,75.0,-0.39857049365651
635860,1347.0,164.0,75.0,-5.559711758545743
635872,15.0,2558.0,75.0,3.0519719825228293
635874,15.0,788.0,75.0,-1.9973426803491603
635875,15.0,150.0,75.0,5.083011577370165
635878,15.0,161.0,75.0,-28.36381511901969
635881,15.0,466.0,75.0,0.7563705079797778
635883,15.0,537.0,75.0,-10.587806323220706
635886,15.0,1904.0,75.0,1.687943857875536
635893,47.0,341.0,75.0,2.1228758956638973
635894,47.0,788.0,75.0,0.5030483220701294
635896,47.0,2764.0,75.0,2.235961949838672
635897,47.0,2268.0,75.0,3.2707938782519324
635907,47.0,778.0,75.0,1.1068980659758252
635911,85.0,555.0,75.0,0.8846185397297689
635918,85.0,2268.0,75.0,2.4430442720314387
635920,85.0,161.0,75.0,2.7065175773585777
635923,85.0,331.0,75.0,2.994145479173414
635924,85.0,537.0,75.0,-4.362251853406363
635929,85.0,68.0,75.0,1.5269588308265225
635947,2981.0,780.0,75.0,0.6770419730183175
635950,2981.0,778.0,75.0,-7.52731760003027
635952,2981.0,2399.0,75.0,-3.215759205418008
635953,2981.0,85.0,75.0,-6.95346705838361
635956,3520.0,341.0,75.0,4.34181422939041
635957,3520.0,788.0,75.0,1.261316486781069
635963,3520.0,466.0,75.0,4.427026761610125
635969,3520.0,778.0,75.0,-0.702547240070535
635970,3520.0,748.0,75.0,-2.3954384565398734
635972,3520.0,85.0,75.0,-1.7249427951668208
636049,555.0,4169.0,157.0,-3.3795678884146776
636051,555.0,778.0,157.0,-9.73649035455392
636055,1337.0,2558.0,157.0,0.5638355489382433
636060,1337.0,2268.0,157.0,1.7222690488795982
636065,1337.0,331.0,157.0,-1.39936855566483
636066,1337.0,537.0,157.0,-2.8080003874353974
636071,1337.0,748.0,157.0,-1.7313824341142552
636076,72.0,195.0,157.0,4.15228694657241
636082,788.0,72.0,157.0,-3.04050154461628
636085,788.0,150.0,157.0,-4.66088452494974
636094,1884.0,2558.0,157.0,-1.7283950006846465
636101,1884.0,3753.0,157.0,-8.876886424552833
636105,1884.0,537.0,157.0,-4.748434580391965
636106,1884.0,780.0,157.0,1.1823419364664127
636107,1884.0,195.0,157.0,-6.119401823405475
636108,1884.0,1904.0,157.0,4.11735259339218
636116,150.0,2764.0,157.0,-0.74772151118709
636117,150.0,2268.0,157.0,1.3239013865852387
636120,150.0,778.0,157.0,-0.6356890822602317
636121,150.0,2399.0,157.0,3.612053943668315
636126,2764.0,2268.0,157.0,4.80078997646747
636135,161.0,555.0,157.0,2.564262908838929
636136,161.0,72.0,157.0,3.14826763958945
636142,161.0,2268.0,157.0,3.7009445746507295
636143,161.0,4169.0,157.0,-8.27258266408427
636148,3753.0,555.0,157.0,-3.4258087812954128
636149,3753.0,72.0,157.0,-2.9401718392963807
636153,3753.0,150.0,157.0,-1.5129603217206304
636156,3753.0,4169.0,157.0,-6.56571222234806
636157,3753.0,161.0,157.0,-4.95634123831057
636162,3753.0,780.0,157.0,-1.5076829313590696
636163,3753.0,195.0,157.0,-3.8554752886177295
636166,3753.0,748.0,157.0,-6.4340560704688174
636167,3753.0,2349.0,157.0,-3.283181691581368
636171,3753.0,68.0,157.0,-4.15251201007086
636175,164.0,2558.0,157.0,-4.443786938466239
636180,164.0,2268.0,157.0,7.729361677140723
636182,164.0,161.0,157.0,-12.5059115644736
636183,164.0,331.0,157.0,0.6266855967438794
636190,466.0,555.0,157.0,0.3235748036782184
636199,466.0,161.0,157.0,-1.7054521548268706
636206,466.0,2399.0,157.0,-1.0626596541137308
636207,466.0,68.0,157.0,0.5517752655848103
636213,331.0,150.0,157.0,6.372070472755523
636217,331.0,161.0,157.0,0.3551353214847301
636225,4170.0,2558.0,157.0,-6.231171684166957
636231,4170.0,2268.0,157.0,2.017133815509802
636234,4170.0,3753.0,157.0,-2.64243890800764
636242,4170.0,1904.0,157.0,-3.75648615909663
636263,537.0,788.0,157.0,-4.170427511263463
636265,537.0,2764.0,157.0,3.176461830220349
636268,537.0,161.0,157.0,-1.53832651821004
636270,537.0,780.0,157.0,1.67191488707846
636274,537.0,68.0,157.0,1.4574387959499202
636278,4171.0,2558.0,157.0,-0.8014489996759023
636284,4171.0,2268.0,157.0,3.42316512838279
636285,4171.0,4169.0,157.0,-10.11863229537629
636299,4171.0,3931.0,157.0,-3.73380191750524
636317,780.0,2764.0,157.0,1.9291496073548704
636324,780.0,2399.0,157.0,3.5193854446513564
636326,195.0,2558.0,157.0,4.8851263865672925
636327,195.0,2268.0,157.0,6.2459004187885
636335,1904.0,2268.0,157.0,8.855212051023699
636354,778.0,195.0,157.0,-2.659376017003728
636355,778.0,2399.0,157.0,0.86160299619807
636368,748.0,466.0,157.0,-0.0736311425757492
636375,748.0,2399.0,157.0,-1.2067954335017512
