,drug_row,drug_col,cell_line_name,synergy_bliss
631235,2399.0,195.0,57.0,-1.5485511750461598
631239,2400.0,341.0,57.0,7.08282789013806
631248,2400.0,537.0,57.0,10.690618011043796
631252,2400.0,778.0,57.0,6.48636454179503
631255,141.0,555.0,57.0,-5.482693520013807
631270,141.0,1904.0,57.0,10.701649698847095
631273,141.0,2399.0,57.0,-4.23923926478214
631280,1347.0,2764.0,57.0,-5.49590446805667
631283,1347.0,3753.0,57.0,-8.32524179719133
631285,1347.0,466.0,57.0,-4.774708206431472
631291,1347.0,778.0,57.0,2.2641244593256697
631304,15.0,164.0,57.0,12.004807420662097
631307,15.0,537.0,57.0,4.17971552183356
631308,15.0,780.0,57.0,10.6931640327887
631326,47.0,331.0,57.0,4.69602084058419
631329,47.0,195.0,57.0,-0.1670562646062032
631337,85.0,2558.0,57.0,-1.937641335830902
631344,85.0,161.0,57.0,3.749222578145112
631345,85.0,164.0,57.0,8.57766396606851
631351,85.0,778.0,57.0,14.4623410728638
631352,85.0,2399.0,57.0,-2.93517156585692
631353,85.0,68.0,57.0,3.7736346041328894
631355,68.0,341.0,57.0,3.1643109270901
631368,2981.0,466.0,57.0,-0.3677178971225749
631370,2981.0,537.0,57.0,3.954115789095333
631372,2981.0,195.0,57.0,0.5014524996482808
631374,2981.0,778.0,57.0,-20.1220793373532
631384,3520.0,2268.0,57.0,0.2342416386376507
631393,3520.0,778.0,57.0,0.6116955528197
631718,555.0,2764.0,8.0,7.531405581772205
631722,555.0,778.0,8.0,2.58489113386766
631725,1337.0,555.0,8.0,-3.926430929040308
631726,1337.0,2558.0,8.0,-8.87809472331207
631731,1337.0,2268.0,8.0,-2.109587108597338
631742,1337.0,748.0,8.0,-6.382782554739929
631744,1337.0,85.0,8.0,-5.340541537168193
631749,341.0,2558.0,8.0,-5.700717935242363
631758,788.0,2268.0,8.0,-0.2365468512831003
631768,1884.0,150.0,8.0,7.088173473518705
631771,1884.0,161.0,8.0,7.2004680919761
631784,150.0,72.0,8.0,4.479085295588545
631790,150.0,195.0,8.0,0.0514951990549149
631791,150.0,778.0,8.0,2.127436615952349
631792,150.0,2399.0,8.0,-0.2873549140705524
631798,2764.0,4169.0,8.0,3.110114418451916
631803,4169.0,2558.0,8.0,3.51410116412224
631805,4169.0,195.0,8.0,-2.244841886902229
631810,161.0,788.0,8.0,1.3528637386913511
631818,161.0,68.0,8.0,5.11115892743645
631819,3753.0,555.0,8.0,-4.428721810097968
631823,3753.0,788.0,8.0,-6.94346489251161
631832,3753.0,537.0,8.0,-11.9957126510911
631834,3753.0,195.0,8.0,-5.802046210890498
631835,3753.0,1904.0,8.0,-5.37473344648722
631839,3753.0,2399.0,8.0,-12.851003787274909
631840,3753.0,2400.0,8.0,-17.7821358839143
631846,164.0,2558.0,8.0,-2.1781147999981822
631851,164.0,2268.0,8.0,2.2358062400886687
631853,164.0,161.0,8.0,-4.984132413576628
631862,466.0,72.0,8.0,1.786907658919039
631866,466.0,150.0,8.0,11.614350273707284
631869,466.0,4169.0,8.0,-1.7363963973589205
631874,466.0,780.0,8.0,-1.8130274258705648
631875,466.0,195.0,8.0,1.78561048705293
631882,331.0,341.0,8.0,3.634281148197115
631889,331.0,195.0,8.0,1.5128942471987008
631893,4170.0,555.0,8.0,9.57100395027175
631898,4170.0,788.0,8.0,3.689224418446964
631902,4170.0,2268.0,8.0,8.531801140888065
631904,4170.0,161.0,8.0,10.37646418172592
631913,4170.0,1904.0,8.0,10.9283582013272
631918,4170.0,3931.0,8.0,0.4784416578949292
631924,4170.0,15.0,8.0,1.7518003751722075
631927,4170.0,68.0,8.0,9.235136022263582
631928,4170.0,2981.0,8.0,15.040710137645876
631929,4170.0,3520.0,8.0,1.5067935806107768
631933,537.0,341.0,8.0,-1.1687453486496042
631939,537.0,161.0,8.0,3.5381723883975225
631945,537.0,68.0,8.0,-8.718191392947585
631947,4171.0,1337.0,8.0,-5.66200026133486
631950,4171.0,341.0,8.0,0.5414470807111502
631955,4171.0,2268.0,8.0,-2.595641082454496
631956,4171.0,4169.0,8.0,-1.0539112297111883
631959,4171.0,164.0,8.0,7.327686433559988
631961,4171.0,331.0,8.0,-4.29191267602872
631962,4171.0,537.0,8.0,-5.011006986759416
631973,4171.0,2400.0,8.0,-5.25212359564123
631977,4171.0,47.0,8.0,-5.21710411327105
631991,780.0,161.0,8.0,5.0405026528527
631992,780.0,331.0,8.0,3.2986867057548404
631993,780.0,195.0,8.0,-2.31028989823762
632001,1904.0,2558.0,8.0,-2.49599329587796
632002,1904.0,341.0,8.0,2.4251087864828698
632028,748.0,555.0,8.0,-4.06275469690375
632030,748.0,2558.0,8.0,-8.27799956469751
632034,748.0,2764.0,8.0,6.9681427097017
632046,748.0,2399.0,8.0,-6.15183431530914
632048,748.0,85.0,8.0,2.554087582734775
632051,11.0,2558.0,8.0,-0.268689862885515
632054,11.0,150.0,8.0,8.111055993538
632055,11.0,2764.0,8.0,20.3256096510089
632058,11.0,3753.0,8.0,-1.9350831436542184
632059,11.0,164.0,8.0,8.533867298859867
632060,11.0,466.0,8.0,10.64943985214269
632061,11.0,331.0,8.0,15.9463744988355
632062,11.0,537.0,8.0,12.14208139594489
632079,1584.0,164.0,8.0,-2.33519363874295
632081,1584.0,331.0,8.0,6.25042408251909
632095,3931.0,2764.0,8.0,1.8509130434808096
632096,3931.0,2268.0,8.0,-5.0037161487709225
632102,3931.0,537.0,8.0,-15.2508518278605
632104,3931.0,195.0,8.0,-7.753394801144178
632106,3931.0,778.0,8.0,-7.06539606067686
632108,3931.0,2399.0,8.0,-13.4480034054504
632109,3931.0,85.0,8.0,-6.101275992004657
632117,2349.0,161.0,8.0,3.16345265310335
632119,2349.0,466.0,8.0,6.5332055222780925
632133,2399.0,4169.0,8.0,-1.418262517466659
632146,2400.0,331.0,8.0,0.4220310202263304
632147,2400.0,537.0,8.0,-11.109579863649422
632149,2400.0,195.0,8.0,-6.903157291407
632155,141.0,2558.0,8.0,-4.033288311767169
632157,141.0,788.0,8.0,-9.308396984179012
632161,141.0,161.0,8.0,4.696472442126387
632164,141.0,466.0,8.0,2.404654932137487
632168,141.0,195.0,8.0,0.2586768732085599
632169,141.0,1904.0,8.0,6.4883933105280285
632171,141.0,748.0,8.0,0.4103013466497694
632173,141.0,85.0,8.0,1.87477834373592
632179,1347.0,2764.0,8.0,-1.219624372921717
632180,1347.0,2268.0,8.0,-3.438464062344495
632181,1347.0,161.0,8.0,1.6897668748767984
632182,1347.0,3753.0,8.0,-17.9578472463515
632184,1347.0,466.0,8.0,-5.661446063050615
632185,1347.0,331.0,8.0,-7.066618927976185
632191,1347.0,748.0,8.0,-11.2019462181277
632193,1347.0,85.0,8.0,-3.406425733901884
632194,15.0,555.0,8.0,3.48754174344098
632200,15.0,2268.0,8.0,-2.023822850361189
632205,15.0,331.0,8.0,4.727479944284823
632217,47.0,788.0,8.0,-9.0588271221501
632225,47.0,331.0,8.0,-1.368302646237537
632228,47.0,195.0,8.0,-6.79586438119802
632240,85.0,2764.0,8.0,22.0832762564788
632241,85.0,2268.0,8.0,4.93683502693599
632244,85.0,164.0,8.0,5.410970855196876
632245,85.0,466.0,8.0,8.987914305843912
632248,85.0,780.0,8.0,4.501887666554092
632256,68.0,195.0,8.0,-3.04658348642858
632257,2981.0,555.0,8.0,5.92134848630997
632267,2981.0,466.0,8.0,10.295039814181685
632268,2981.0,331.0,8.0,5.26379286913369
632270,2981.0,780.0,8.0,3.96697152052579
632273,2981.0,778.0,8.0,1.4454482032458893
632284,3520.0,161.0,8.0,-2.5194596437816257
632287,3520.0,331.0,8.0,0.9044311299335812
632289,3520.0,780.0,8.0,-13.2660933203056
632953,555.0,72.0,156.0,-9.528676916521997
632957,555.0,150.0,156.0,-5.73143975232445
632958,555.0,2764.0,156.0,-4.25787509544164
632961,555.0,195.0,156.0,3.806678604614885
632965,1337.0,555.0,156.0,-4.821634060506363
632988,341.0,72.0,156.0,-1.85062645014509
632991,341.0,4169.0,156.0,-9.01311942955276
632995,788.0,341.0,156.0,0.6856654444297088
632999,788.0,4169.0,156.0,-6.950623964297113
633000,788.0,195.0,156.0,-1.9217832881236427
633001,788.0,778.0,156.0,-4.7943487050659925
633005,1884.0,2558.0,156.0,2.2737988208393984
633007,1884.0,788.0,156.0,1.83784163391414
633008,1884.0,150.0,156.0,0.1572464536703082
633010,1884.0,2268.0,156.0,-1.1254829464525598
633011,1884.0,161.0,156.0,1.3647731995425103
633012,1884.0,3753.0,156.0,-5.682915646909
633018,1884.0,195.0,156.0,-12.384413912576475
633028,150.0,2268.0,156.0,-2.9017068781587403
633029,150.0,4169.0,156.0,-7.33313011612561
633047,161.0,72.0,156.0,2.24891988766373
633051,161.0,150.0,156.0,-5.84261900067386
633052,161.0,2764.0,156.0,2.227049605900727
633062,3753.0,341.0,156.0,-3.9475940697992
633063,3753.0,788.0,156.0,-1.58277663324875
633064,3753.0,150.0,156.0,-0.5041005758267401
633072,3753.0,537.0,156.0,-8.63801161809226
633073,3753.0,780.0,156.0,-4.33242341401738
633079,3753.0,2399.0,156.0,0.6951244096475908
633081,3753.0,85.0,156.0,-1.57535363424277
633083,3753.0,3520.0,156.0,-7.26767093099242
633088,164.0,788.0,156.0,-1.616971612934181
633090,164.0,2764.0,156.0,2.2116655492888704
633093,164.0,161.0,156.0,-13.5615464670823
633101,466.0,555.0,156.0,-6.089846218368372
633103,466.0,2558.0,156.0,5.494821207413349
633104,466.0,341.0,156.0,-4.396653265834365
633118,466.0,68.0,156.0,-4.67063549733735
633121,331.0,2558.0,156.0,-3.976706729623928
633125,331.0,2764.0,156.0,-4.505294018564776
633130,331.0,778.0,156.0,-2.9818218681621698
633134,4170.0,1337.0,156.0,-6.768169030127805
633142,4170.0,2268.0,156.0,-4.52155846924637
633153,4170.0,1904.0,156.0,2.260697739344636
633158,4170.0,3931.0,156.0,0.88087607518606
633161,4170.0,2400.0,156.0,-8.233138484612216
633162,4170.0,141.0,156.0,-11.565137121211896
633163,4170.0,1347.0,156.0,-18.706880297508075
633169,4170.0,3520.0,156.0,-3.090471304528729
633184,537.0,2399.0,156.0,0.3885868121241236
633185,537.0,68.0,156.0,-0.9445302705995104
633188,4171.0,72.0,156.0,0.4086056068542099
633197,4171.0,161.0,156.0,0.396980482869064
633199,4171.0,164.0,156.0,-1.0600813685330472
633216,4171.0,15.0,156.0,2.305098164923765
633217,4171.0,47.0,156.0,2.056769003754962
633219,4171.0,68.0,156.0,2.475828480462149
633223,780.0,72.0,156.0,-2.013267001745323
633224,780.0,2558.0,156.0,-8.883219276691765
633229,780.0,2268.0,156.0,-2.901114666120747
633234,780.0,778.0,156.0,-8.401867159611665
633237,195.0,2558.0,156.0,-3.07220986341823
633243,1904.0,788.0,156.0,1.846830955609554
633253,1904.0,780.0,156.0,1.602096213335806
633259,778.0,72.0,156.0,-3.08446144527387
633261,778.0,341.0,156.0,3.225569621412151
633274,748.0,2764.0,156.0,-4.22761334705134
633282,748.0,780.0,156.0,-4.28789148709942
633285,748.0,778.0,156.0,-3.670906826981408
633287,748.0,2400.0,156.0,-2.8482034158090404
633291,11.0,2558.0,156.0,1.80564357457553
633292,11.0,341.0,156.0,3.3946708655340903
633296,11.0,2268.0,156.0,1.1697690852728295
633298,11.0,3753.0,156.0,-4.26203870808488
633301,11.0,331.0,156.0,-2.67852372736764
633305,11.0,1904.0,156.0,2.6420228113110427
633306,11.0,778.0,156.0,-1.784611609496265
633308,11.0,2399.0,156.0,3.57343112202182
633309,11.0,85.0,156.0,-1.4082876286969588
633311,1584.0,2558.0,156.0,-3.4136364594748
633313,1584.0,788.0,156.0,-5.091368410701228
633318,1584.0,3753.0,156.0,-10.895919177250583
633324,1584.0,195.0,156.0,-3.76718195636967
633327,1584.0,748.0,156.0,-1.76421523614379
633341,3931.0,331.0,156.0,-3.6527774264068498
633350,2349.0,555.0,156.0,-4.69747959892745
633354,2349.0,150.0,156.0,-1.1797199776834706
633356,2349.0,2268.0,156.0,-0.7912848803646699
633360,2349.0,331.0,156.0,-3.03113311250979
633365,2349.0,778.0,156.0,-5.543435054676713
633371,2399.0,341.0,156.0,1.2937946484567189
633373,2399.0,4169.0,156.0,-8.0030488122728
633377,2400.0,2558.0,156.0,0.0533955967850388
633381,2400.0,2764.0,156.0,-8.04263646936703
633389,2400.0,195.0,156.0,-8.67161705064752
633391,2400.0,778.0,156.0,-10.328683011181504
633393,2400.0,85.0,156.0,-7.522082778507308
633394,141.0,555.0,156.0,-8.4152972034624
633401,141.0,161.0,156.0,-2.1331323314031767
633402,141.0,3753.0,156.0,-4.06421475014249
633407,141.0,780.0,156.0,-7.50072283966399
633410,141.0,778.0,156.0,-7.894648689412975
633411,141.0,748.0,156.0,-5.64539829891206
633423,1347.0,164.0,156.0,-0.6204992809534275
633424,1347.0,466.0,156.0,-2.720040170488648
633443,15.0,164.0,156.0,6.9239236301391
633453,15.0,85.0,156.0,9.079764134279175
633458,47.0,150.0,156.0,-1.58710899061726
633464,47.0,466.0,156.0,-1.5004217727211195
633468,47.0,195.0,156.0,-5.684079972919021
633469,47.0,1904.0,156.0,-3.49913907394526
633471,47.0,748.0,156.0,0.483799515290156
633475,85.0,72.0,156.0,-12.166374586753792
633482,85.0,4169.0,156.0,-15.974521152313098
633484,85.0,164.0,156.0,0.1633277522929916
633489,85.0,195.0,156.0,-3.68181233094463
633493,68.0,2558.0,156.0,-4.980298431287871
633499,2981.0,341.0,156.0,-3.4393883981791875
633501,2981.0,150.0,156.0,-4.21233026038282
633502,2981.0,2764.0,156.0,-2.3918559399357493
633503,2981.0,2268.0,156.0,-8.28305571486486
633507,2981.0,466.0,156.0,-4.907215998744638
633519,3520.0,341.0,156.0,-4.632873111977958
633531,3520.0,1904.0,156.0,-2.712770465938501
633534,3520.0,2399.0,156.0,-1.6001004653280615
634033,555.0,341.0,11.0,1.6264682638456738
634050,1337.0,161.0,11.0,-1.7735846096941208
634051,1337.0,3753.0,11.0,-5.1257833361044405
634064,72.0,2268.0,11.0,-5.38480338505919
634066,341.0,72.0,11.0,-2.446660044497716
634070,341.0,195.0,11.0,3.79585848097241
634076,788.0,2268.0,11.0,-3.9872391882813503
634079,788.0,778.0,11.0,2.10961013759276
634082,1884.0,555.0,11.0,-3.383327112756482
634089,1884.0,161.0,11.0,-2.4030375134898696
634090,1884.0,3753.0,11.0,-5.97255547172329
634091,1884.0,164.0,11.0,-0.474458773507721
634092,1884.0,466.0,11.0,2.3352310978167186
634093,1884.0,331.0,11.0,0.5134198915205923
634096,1884.0,195.0,11.0,-12.79349955848509
634101,1884.0,85.0,11.0,-2.89843217914538
634106,150.0,2268.0,11.0,-0.0937274849868199
634107,150.0,4169.0,11.0,-14.0468895392809
634109,150.0,778.0,11.0,1.63507346502805
634113,2764.0,2558.0,11.0,0.1922935758285897
634121,4169.0,2558.0,11.0,-8.68834286924561
634124,161.0,555.0,11.0,-3.35695323256155
634125,161.0,72.0,11.0,2.70729221156438
634132,161.0,4169.0,11.0,-14.7223328094267
634143,3753.0,2764.0,11.0,7.10716368832845
634147,3753.0,164.0,11.0,4.31739058581051
634149,3753.0,331.0,11.0,-0.5669882146146997
634151,3753.0,780.0,11.0,-1.1727174106218698
634160,3753.0,68.0,11.0,-0.99041024593087
634168,164.0,2764.0,11.0,0.4797349458814326
634174,164.0,780.0,11.0,0.44970452727723
634176,164.0,778.0,11.0,1.53099331084396
634178,164.0,68.0,11.0,-2.9126117850498026
634179,466.0,555.0,11.0,0.9353579356062
634186,466.0,2268.0,11.0,-0.5330003952410315
634196,466.0,68.0,11.0,-4.08164865654054
634200,331.0,341.0,11.0,3.988594819391548
634208,331.0,778.0,11.0,0.3629221563303025
634214,4170.0,2558.0,11.0,1.784754498451291
634218,4170.0,150.0,11.0,0.4769353026396722
634221,4170.0,4169.0,11.0,-7.2093383734363
634225,4170.0,466.0,11.0,1.8579487256900231
634231,4170.0,1904.0,11.0,5.86033701171431
634232,4170.0,778.0,11.0,4.977688850340689
634234,4170.0,11.0,11.0,4.660778417696216
634238,4170.0,2399.0,11.0,5.5208886343881725
634241,4170.0,1347.0,11.0,-4.97987790927151
634243,4170.0,47.0,11.0,3.6830484953651856
634251,537.0,341.0,11.0,5.66685660538587
634255,537.0,2268.0,11.0,0.080348513688484
634264,4171.0,555.0,11.0,4.196881344679278
634265,4171.0,1337.0,11.0,-0.46129896862763
634270,4171.0,1884.0,11.0,2.20893841970154
634272,4171.0,2764.0,11.0,6.15285857493043
634276,4171.0,3753.0,11.0,1.8140191750750512
634284,4171.0,778.0,11.0,2.6425952611847
634285,4171.0,748.0,11.0,4.613779912705268
634288,4171.0,3931.0,11.0,-7.55690628933957
634290,4171.0,2399.0,11.0,2.7142485428180048
634291,4171.0,2400.0,11.0,3.2645789628477715
634292,4171.0,141.0,11.0,7.443384389459243
634297,4171.0,68.0,11.0,4.45466852418863
634299,4171.0,3520.0,11.0,3.4975959588347925
634314,780.0,68.0,11.0,-8.04333091360065
634317,1904.0,555.0,11.0,0.0355794169146943
634323,1904.0,2764.0,11.0,0.8052002407599079
634329,1904.0,331.0,11.0,4.384766860581872
634332,1904.0,195.0,11.0,-5.108965086371767
634337,778.0,72.0,11.0,5.542219789360114
634343,778.0,195.0,11.0,-2.773357103739327
634350,748.0,788.0,11.0,3.5484017846609
634356,748.0,164.0,11.0,1.7387365636119243
634360,748.0,780.0,11.0,-0.6631142826636924
634369,11.0,2558.0,11.0,-0.4464424554898299
634370,11.0,341.0,11.0,9.549675613106468
634372,11.0,150.0,11.0,7.13380118142867
634375,11.0,161.0,11.0,1.7830237369462432
634376,11.0,3753.0,11.0,8.260002628418796
634393,1584.0,2764.0,11.0,1.1493164253219983
634395,1584.0,161.0,11.0,-1.3299565586884703
634398,1584.0,466.0,11.0,1.2267982126444157
634400,1584.0,537.0,11.0,2.583504628717835
634403,1584.0,1904.0,11.0,5.43586639511528
634410,3931.0,341.0,11.0,-7.69469440532916
634417,3931.0,164.0,11.0,-4.083369526557179
634428,2349.0,555.0,11.0,-2.7702221306053803
634429,2349.0,2558.0,11.0,-1.5967462186183674
634434,2349.0,2268.0,11.0,-3.02447052144294
634437,2349.0,466.0,11.0,3.30816181439727
634441,2349.0,195.0,11.0,-4.967824356346201
634442,2349.0,1904.0,11.0,-6.48766803859167
634445,2349.0,2399.0,11.0,-1.85877965428607
634446,2349.0,85.0,11.0,-0.0768714529286702
634453,2399.0,68.0,11.0,-8.898681803185816
634456,2400.0,341.0,11.0,-0.4877307285981065
634463,2400.0,466.0,11.0,14.583116692637075
634465,2400.0,537.0,11.0,-0.4071233660538905
634466,2400.0,780.0,11.0,-10.63844860552871
634479,141.0,161.0,11.0,2.594758587800878
634482,141.0,466.0,11.0,3.095933476511921
634489,141.0,748.0,11.0,2.67584082658528
634491,141.0,85.0,11.0,0.8037646751929075
634504,1347.0,537.0,11.0,-4.3366467444575125
634505,1347.0,780.0,11.0,-12.1805911310021
634510,1347.0,2399.0,11.0,-11.1365264963453
634516,15.0,150.0,11.0,-1.99280810838727
634521,15.0,164.0,11.0,-1.7800531532655404
634531,15.0,85.0,11.0,-1.381215371843629
634534,47.0,341.0,11.0,-3.463537395987548
634535,47.0,788.0,11.0,0.87371231342657
634547,47.0,1904.0,11.0,-1.75189755194895
634549,47.0,748.0,11.0,2.572878979306721
634554,85.0,2558.0,11.0,2.6348818618861487
634556,85.0,788.0,11.0,1.4869090066407236
634557,85.0,150.0,11.0,-3.23476857878327
634563,85.0,466.0,11.0,6.643564961743167
634579,2981.0,150.0,11.0,3.949373533905376
634580,2981.0,2764.0,11.0,1.2242073927621775
634586,2981.0,331.0,11.0,1.5096381728398376
634588,2981.0,780.0,11.0,-0.049253580024111
634592,2981.0,748.0,11.0,3.45123523215758
634593,2981.0,2399.0,11.0,1.9488310393837107
634594,2981.0,85.0,11.0,-0.8003841291512553
634596,3520.0,2558.0,11.0,-2.4158263559914297
634598,3520.0,788.0,11.0,2.0428859633978704
634602,3520.0,161.0,11.0,4.011504817647991
634605,3520.0,331.0,11.0,1.506054186229861
634612,3520.0,2399.0,11.0,0.3017363998998872
635392,555.0,341.0,75.0,9.52864721933369
635393,555.0,788.0,75.0,2.5317077660759697
635396,555.0,2268.0,75.0,-1.662635841609573
635397,555.0,4169.0,75.0,-4.938101707219447
635400,555.0,2399.0,75.0,-1.7928795528631334
635405,1337.0,788.0,75.0,-0.9476765503303252
635415,1337.0,780.0,75.0,-4.01756584280278
635416,1337.0,195.0,75.0,-0.5401555217318788
635418,1337.0,778.0,75.0,-3.4999609012880777
635424,72.0,195.0,75.0,13.2800670906245
635425,341.0,72.0,75.0,6.9446389569194205
635429,341.0,195.0,75.0,1.9164152529175105
635430,788.0,72.0,75.0,4.6797653936102
635431,788.0,2558.0,75.0,1.7620406924584768
635432,788.0,341.0,75.0,4.934851598238735
635439,788.0,2399.0,75.0,1.6740337523207809
635442,1884.0,2558.0,75.0,5.710894313553736
635444,1884.0,788.0,75.0,4.19138330052696
635453,1884.0,537.0,75.0,-6.511364652329485
635455,1884.0,195.0,75.0,-8.444098360808486
635461,150.0,72.0,75.0,7.38875830477714
635467,150.0,195.0,75.0,4.8005698777641
635476,2764.0,195.0,75.0,5.872312827695112
635483,161.0,555.0,75.0,1.5123925486406424
635484,161.0,72.0,75.0,18.9941989278738
635487,161.0,788.0,75.0,2.211573907746531
635491,161.0,4169.0,75.0,-14.7818123246737
635506,3753.0,164.0,75.0,-0.5566346294932945
635522,164.0,72.0,75.0,21.265633120091
635523,164.0,2558.0,75.0,-2.4367139842952
635524,164.0,341.0,75.0,-0.8374619864505962
635535,164.0,778.0,75.0,-4.83949231498806
635540,466.0,2558.0,75.0,19.2813995025873
635544,466.0,2764.0,75.0,6.729878338056516
635548,466.0,164.0,75.0,-1.898766909471239
635549,466.0,331.0,75.0,4.53129080282285
635551,466.0,780.0,75.0,6.974580161247931
635552,466.0,195.0,75.0,3.7520678340525127
635559,331.0,341.0,75.0,0.9564799584182644
635562,331.0,2764.0,75.0,5.742532055697632
635564,331.0,4169.0,75.0,-13.279372953076992
635568,331.0,2399.0,75.0,2.737176024919755
635569,331.0,68.0,75.0,8.045443915175783
635572,4170.0,72.0,75.0,-1.3543258039776704
635573,4170.0,2558.0,75.0,-0.4119085386250125
635575,4170.0,788.0,75.0,2.687352541996521
635591,4170.0,778.0,75.0,-4.061888339306503
635596,4170.0,2349.0,75.0,-4.123377309354408
635600,4170.0,1347.0,75.0,-4.81155894824675
635602,4170.0,47.0,75.0,3.021251031468
635603,4170.0,85.0,75.0,-2.952596135507221
635606,4170.0,3520.0,75.0,2.1492540501094
635607,537.0,555.0,75.0,0.146139976649878
635608,537.0,72.0,75.0,-8.530386094630515
635609,537.0,2558.0,75.0,-6.829948327063841
635610,537.0,341.0,75.0,-3.82308045003321
635613,537.0,2764.0,75.0,-5.28860083830984
635615,537.0,4169.0,75.0,-8.23883174719809
635618,537.0,780.0,75.0,-1.3120930495939596
635619,537.0,195.0,75.0,1.1035770715138824
635620,537.0,778.0,75.0,0.9234281376210204
635621,537.0,2399.0,75.0,2.8746728664279786
635623,4171.0,555.0,75.0,-1.8871515588783088
635624,4171.0,1337.0,75.0,-5.54135116584343
635626,4171.0,2558.0,75.0,-2.679606176113175
635628,4171.0,788.0,75.0,6.375512089950991
635635,4171.0,3753.0,75.0,-3.26796951877173
635639,4171.0,537.0,75.0,-6.66502982781419
635641,4171.0,195.0,75.0,5.641761134863675
635643,4171.0,778.0,75.0,-3.17821718528055
635646,4171.0,1584.0,75.0,-1.8818619663375764
635656,4171.0,68.0,75.0,8.398438562270819
635659,780.0,555.0,75.0,1.34789964761689
635661,780.0,2558.0,75.0,7.44385226300773
635670,780.0,195.0,75.0,3.0173757992163406
635673,780.0,68.0,75.0,8.02964993135414
635680,1904.0,788.0,75.0,4.849641053683698
635682,1904.0,2764.0,75.0,14.5490789841552
635686,1904.0,164.0,75.0,1.0886462826397263
635691,1904.0,195.0,75.0,-0.7373582448941705
635692,1904.0,778.0,75.0,1.5709433763821403
635695,1904.0,68.0,75.0,3.98400863550217
635702,778.0,195.0,75.0,5.3994040300523976
635705,748.0,555.0,75.0,-6.784555422708943
635707,748.0,2558.0,75.0,-3.262850373438659
635708,748.0,341.0,75.0,-1.5484056935090669
635712,748.0,2268.0,75.0,-3.16272039265974
635715,748.0,164.0,75.0,-4.108469046462029
635718,748.0,537.0,75.0,-5.899019605957328
635735,11.0,3753.0,75.0,-1.6387554522860406
635747,1584.0,555.0,75.0,-1.2848399588842954
635748,1584.0,2558.0,75.0,1.2085879994654598
635749,1584.0,341.0,75.0,1.2577730629726125
635755,1584.0,3753.0,75.0,-0.9921331979917838
635759,1584.0,537.0,75.0,-6.565821192057182
635764,1584.0,748.0,75.0,-1.8897840115716948
635770,3931.0,788.0,75.0,1.859012766319932
635771,3931.0,150.0,75.0,7.754259017635925
635774,3931.0,161.0,75.0,0.2953570992266302
635782,3931.0,1904.0,75.0,-3.3056178433949506
635784,3931.0,748.0,75.0,4.61987008509503
635785,3931.0,2399.0,75.0,1.2480995061744455
635786,3931.0,85.0,75.0,-0.7791185930046518
635793,2349.0,2268.0,75.0,-1.81280592774064
635798,2349.0,537.0,75.0,-9.901555591926584
635799,2349.0,780.0,75.0,-0.0891947678927007
635811,2399.0,195.0,75.0,3.60040823035918
635818,2400.0,2764.0,75.0,10.306228036977783
635819,2400.0,2268.0,75.0,4.746744127445372
635824,2400.0,537.0,75.0,-0.8523463142517962
635825,2400.0,780.0,75.0,4.4534791310586375
635831,141.0,555.0,75.0,-4.283817152139557
635833,141.0,341.0,75.0,0.3908284404048628
635834,141.0,788.0,75.0,1.5313265424433553
635847,141.0,778.0,75.0,-4.211602159048345
635860,1347.0,164.0,75.0,-5.559711758545743
635869,1347.0,2399.0,75.0,-5.391683568193653
635872,15.0,2558.0,75.0,3.0519719825228293
635875,15.0,150.0,75.0,5.083011577370165
635881,15.0,466.0,75.0,0.7563705079797778
635884,15.0,780.0,75.0,-0.1127768259049808
635893,47.0,341.0,75.0,2.1228758956638973
635897,47.0,2268.0,75.0,3.2707938782519324
635926,85.0,195.0,75.0,4.57089187109679
635929,85.0,68.0,75.0,1.5269588308265225
635932,68.0,2268.0,75.0,0.3189569339640494
635935,2981.0,2558.0,75.0,-2.876158522647799
635936,2981.0,341.0,75.0,1.3211656547794108
635939,2981.0,2764.0,75.0,-3.198343420164798
635942,2981.0,3753.0,75.0,8.8435802009685
635944,2981.0,466.0,75.0,-1.8164692049896336
635946,2981.0,537.0,75.0,-2.2138671477793603
635951,2981.0,748.0,75.0,-5.57860821065327
635953,2981.0,85.0,75.0,-6.95346705838361
635958,3520.0,150.0,75.0,4.8476562977015325
635962,3520.0,164.0,75.0,7.71992937351711
635963,3520.0,466.0,75.0,4.427026761610125
635970,3520.0,748.0,75.0,-2.3954384565398734
636062,1337.0,3753.0,157.0,-2.489361602017956
636065,1337.0,331.0,157.0,-1.39936855566483
636066,1337.0,537.0,157.0,-2.8080003874353974
636067,1337.0,780.0,157.0,-5.77092123788122
636068,1337.0,195.0,157.0,-5.126291912566687
636072,1337.0,2399.0,157.0,-1.7787070745317326
636080,341.0,4169.0,157.0,-6.44730771845998
636086,788.0,2764.0,157.0,-3.2914215631844703
636096,1884.0,788.0,157.0,-2.51258292355633
636099,1884.0,2268.0,157.0,-1.221099320727994
636103,1884.0,466.0,157.0,5.054986671236158
636109,1884.0,778.0,157.0,-1.9488054345043024
636115,150.0,341.0,157.0,-0.9751609592734124
636118,150.0,4169.0,157.0,-5.59727662134901
636122,150.0,68.0,157.0,-2.84614733334731
636125,2764.0,341.0,157.0,8.223628684716592
636127,2764.0,4169.0,157.0,-5.45246286306369
