,drug_row,drug_col,cell_line_name,synergy_bliss
644392,2981.0,537.0,163.0,0.645368113984527
638388,2981.0,195.0,76.0,2.4664891344704305
638916,47.0,341.0,185.0,1.6043683907191892
640478,331.0,2399.0,160.0,3.0563519360228995
630929,3753.0,161.0,57.0,10.6194488681346
648257,4171.0,3753.0,116.0,3.86070646875807
651102,47.0,778.0,14.0,-4.63723176316439
641127,331.0,2558.0,59.0,-1.66983856859612
632233,47.0,85.0,8.0,0.4055810466679101
631011,4170.0,4171.0,57.0,9.18106911290269
630409,537.0,555.0,155.0,-0.6358699378382487
634551,47.0,85.0,11.0,2.89938707014613
649035,2349.0,2764.0,165.0,-4.50700956402064
636247,4170.0,3931.0,157.0,5.60567440568792
632252,85.0,68.0,8.0,1.832465918427413
644386,2981.0,2268.0,163.0,-7.0025326365113
629758,4171.0,2981.0,55.0,13.1405049915693
637166,68.0,341.0,158.0,1.1105386706557123
631802,2268.0,2558.0,8.0,-3.34077596028652
651115,85.0,161.0,14.0,-1.928692004502455
637976,164.0,2399.0,76.0,3.1023548108752106
630937,3753.0,778.0,57.0,7.389632324461738
640516,4170.0,3520.0,160.0,0.36072463063254
638084,4171.0,748.0,76.0,4.3772484511045695
635857,1347.0,2268.0,75.0,8.019446999443515
633336,3931.0,2268.0,156.0,-0.63370206858846
648061,788.0,2399.0,116.0,-0.7436767035510798
648500,15.0,161.0,116.0,-6.097597534996565
636087,788.0,2268.0,157.0,-1.02899640232744
621916,1884.0,2268.0,106.0,7.2506949484014305
628714,2399.0,341.0,153.0,4.5165877942426
644403,3520.0,788.0,163.0,-0.1686623340844482
622341,15.0,2558.0,106.0,6.552123081830203
645167,3931.0,341.0,60.0,-2.75703902449634
638516,161.0,778.0,185.0,2.181378122850056
624052,2400.0,780.0,149.0,-5.178797462850882
645050,4171.0,1347.0,60.0,-2.1101270808046344
637882,1884.0,2558.0,76.0,3.8877687031400825
637899,1884.0,2399.0,76.0,-5.358286655348337
633134,4170.0,1337.0,156.0,-6.768169030127805
623398,1584.0,161.0,107.0,2.3540210007687947
643064,3931.0,748.0,102.0,11.857401673330203
643661,2349.0,537.0,113.0,7.81955059142488
650775,4170.0,4169.0,14.0,-8.137687757684933
627410,15.0,331.0,152.0,1.121685514298982
639979,4171.0,1347.0,186.0,-3.62799548276028
646412,2349.0,778.0,13.0,10.605031612860808
625188,141.0,2558.0,151.0,-1.417356962121164
645529,164.0,68.0,61.0,-4.48001607921406
636905,780.0,195.0,158.0,-3.011006857809523
636760,164.0,788.0,158.0,6.376943575314137
638879,1347.0,2764.0,185.0,-8.292310433371116
650306,47.0,2268.0,105.0,4.41718594160605
635705,748.0,555.0,75.0,-6.784555422708943
641963,3931.0,164.0,110.0,6.2575634148418775
622111,4171.0,1904.0,106.0,10.526717880636404
645126,11.0,2558.0,60.0,7.402699267540512
631008,4170.0,466.0,57.0,6.200042769461315
636942,748.0,2558.0,158.0,5.505297828092018
627491,3520.0,466.0,152.0,3.2375759180270105
622455,1337.0,2558.0,148.0,7.96232435161358
621890,1337.0,85.0,106.0,-0.7463872032255714
623999,3931.0,2764.0,149.0,-0.4145581175359047
643517,4171.0,47.0,113.0,6.449247751939385
642147,3520.0,2268.0,110.0,4.111032674832277
639175,331.0,68.0,159.0,2.233187442020209
648515,47.0,341.0,116.0,-2.1174450246037395
634320,1904.0,341.0,11.0,2.41317154494393
642138,2981.0,748.0,110.0,4.40494064657061
646422,2399.0,68.0,13.0,6.631611266980795
636740,3753.0,161.0,158.0,-0.745637843783924
643023,11.0,778.0,102.0,11.4866780296667
645805,2400.0,555.0,61.0,-8.361910987011916
643861,1337.0,780.0,163.0,-5.91919635135954
641695,3753.0,331.0,110.0,2.9957867410483865
651162,3520.0,195.0,14.0,-2.3313301868011225
637466,537.0,341.0,74.0,-2.7427077754716525
641273,778.0,68.0,59.0,-7.69507425375552
646265,4171.0,85.0,13.0,8.052795610188513
627128,4170.0,1347.0,152.0,-4.468463727179722
640361,1884.0,466.0,160.0,6.016019316316465
622420,2981.0,748.0,106.0,1.0372017715559394
627453,85.0,780.0,152.0,17.3036631641903
627045,3753.0,2400.0,152.0,0.4022062551101918
643570,748.0,2558.0,113.0,11.644500735586805
623012,3520.0,2268.0,148.0,1.5083901315306103
641988,2349.0,1904.0,110.0,0.8991065483476204
622191,748.0,778.0,106.0,13.571627804181103
650259,141.0,85.0,105.0,3.53497556743849
645395,1337.0,2558.0,61.0,-11.787187270875137
640570,780.0,72.0,160.0,7.652101384130519
646255,4171.0,11.0,13.0,-3.368919940506541
628450,466.0,2764.0,153.0,10.227318334561584
633149,4170.0,537.0,156.0,-2.807261460649795
637430,4170.0,341.0,74.0,-1.78119743693999
625169,2400.0,555.0,151.0,-1.093997761403242
632240,85.0,2764.0,8.0,22.0832762564788
631114,1904.0,780.0,57.0,16.6763997735651
630579,3931.0,466.0,155.0,6.308591393847492
640428,3753.0,85.0,160.0,7.414472731514085
643195,85.0,788.0,102.0,0.6649256145248067
644855,1884.0,778.0,60.0,5.05036323114124
642950,780.0,195.0,102.0,13.743447526354
639233,4171.0,341.0,159.0,1.2583754927758817
637196,3520.0,161.0,158.0,3.23404640938025
627034,3753.0,164.0,152.0,2.9432095901829225
623015,3520.0,466.0,148.0,4.375822877348185
636519,1347.0,778.0,157.0,-2.432532375160685
648593,3520.0,2399.0,116.0,-2.1556029019873626
635930,68.0,2558.0,75.0,-5.221704257370943
646302,1904.0,778.0,13.0,22.5199295012354
632096,3931.0,2268.0,8.0,-5.0037161487709225
630615,2400.0,555.0,155.0,-0.4112583813238818
636124,2764.0,2558.0,157.0,-2.3959739138785205
628763,1347.0,2268.0,153.0,3.313042530204497
648591,3520.0,778.0,116.0,2.927478482858025
637941,3753.0,150.0,76.0,6.23577632871747
646122,3753.0,1904.0,13.0,17.03475766576361
630501,778.0,2764.0,155.0,-3.092233172008864
648260,4171.0,331.0,116.0,-3.03955508727039
650339,68.0,2558.0,105.0,7.470087001458699
650350,2981.0,161.0,105.0,19.6223875221358
644092,4171.0,1584.0,163.0,-2.577703832836987
648327,748.0,555.0,116.0,-6.1578027132197
629607,3753.0,164.0,55.0,-5.530922968375416
623262,537.0,780.0,107.0,10.000206600738222
634236,4170.0,3931.0,11.0,0.891119118377459
643205,85.0,780.0,102.0,25.3125718282421
643376,3753.0,778.0,113.0,6.032523781223293
630218,1337.0,195.0,155.0,2.8890549650785102
629924,2400.0,331.0,55.0,-4.179469096190265
639158,466.0,195.0,159.0,1.8266539450633696
638899,15.0,2764.0,185.0,1.3311079617165982
641405,141.0,2764.0,59.0,7.383028009061077
640670,1584.0,780.0,160.0,2.34066169383018
629761,780.0,72.0,55.0,10.858110880951257
648540,85.0,2268.0,116.0,3.61526232159038
628578,780.0,2399.0,153.0,2.3056124966608507
625237,15.0,466.0,151.0,6.5913843074252
650322,85.0,2558.0,105.0,8.093643166173427
638740,748.0,331.0,185.0,1.880239171142625
634075,788.0,2764.0,11.0,0.0782919332237317
630520,748.0,537.0,155.0,0.3062867376599325
637777,85.0,164.0,74.0,1.10324776607047
625194,141.0,161.0,151.0,-1.152052574694605
631893,4170.0,555.0,8.0,9.57100395027175
622208,11.0,537.0,106.0,5.28574157625246
627295,3931.0,555.0,152.0,-5.80003778627525
640330,1337.0,2399.0,160.0,3.76898706070552
636907,780.0,2399.0,158.0,5.88018077981696
640198,15.0,555.0,186.0,-0.9520502616287088
629793,1904.0,778.0,55.0,8.37914730635988
640261,2981.0,555.0,186.0,-1.2934583128633197
641743,331.0,555.0,110.0,0.239245623256944
641710,164.0,2558.0,110.0,9.291852708474025
648330,748.0,341.0,116.0,3.1267128128346178
635756,1584.0,164.0,75.0,-9.272238143369425
622188,748.0,780.0,106.0,3.54438851020579
639234,4171.0,788.0,159.0,0.5981437011660398
627086,331.0,2558.0,152.0,3.5838994124376056
640513,4170.0,85.0,160.0,3.60549353190964
622850,2349.0,537.0,148.0,3.00855481607699
650642,1884.0,2268.0,14.0,-10.846463844382384
634332,1904.0,195.0,11.0,-5.108965086371767
637246,555.0,72.0,74.0,-6.75644538882372
643040,1584.0,780.0,102.0,5.329023663724707
628644,11.0,331.0,153.0,-1.9754050578460205
623611,3520.0,195.0,107.0,6.509685040521015
641747,331.0,788.0,110.0,0.0455544544708752
623882,4171.0,85.0,149.0,4.8753957714179
645436,1884.0,788.0,61.0,5.451724685335598
639289,1904.0,2268.0,159.0,1.22111756373519
635895,47.0,150.0,75.0,1.48973702305996
637869,341.0,195.0,76.0,4.90740363724238
637690,141.0,788.0,74.0,-3.5729208945396627
635576,4170.0,1884.0,75.0,-1.8486847973760008
630231,341.0,195.0,155.0,7.821679070965811
636991,1584.0,164.0,158.0,4.30867318796502
640239,85.0,72.0,186.0,2.9341242820009903
637970,164.0,161.0,76.0,8.750671377315035
630056,3520.0,2558.0,55.0,4.871102680231127
640991,72.0,2558.0,59.0,-7.880152704217515
638220,3931.0,780.0,76.0,-2.007094820549482
637017,3931.0,1904.0,158.0,-3.96861939131533
643056,3931.0,164.0,102.0,1.0481726044694506
639236,4171.0,150.0,159.0,2.0480042266437146
636357,748.0,555.0,157.0,-2.3565952229968814
650055,4171.0,1584.0,105.0,4.996274571674925
648106,161.0,72.0,116.0,5.72984870438951
631149,748.0,85.0,57.0,3.560584401665603
645361,3520.0,466.0,60.0,-0.2187336215636999
639453,141.0,778.0,159.0,2.526803938939548
636060,1337.0,2268.0,157.0,1.7222690488795982
631090,780.0,2268.0,57.0,4.636484708859028
633234,780.0,778.0,156.0,-8.401867159611665
633347,3931.0,748.0,156.0,1.3812579482171825
633240,1904.0,72.0,156.0,1.865653369469491
648305,1904.0,2268.0,116.0,10.396103633110505
629744,4171.0,778.0,55.0,-2.876357621049097
636391,11.0,537.0,157.0,7.77235797168413
649953,466.0,2764.0,105.0,8.620854039725582
631162,11.0,331.0,57.0,5.908756022295725
639489,15.0,537.0,159.0,-12.390511587787609
638682,780.0,555.0,185.0,1.2346466194093817
648480,1347.0,161.0,116.0,2.6757748067657743
628437,164.0,331.0,153.0,4.7321403527947785
637319,150.0,341.0,74.0,4.955256314749795
646552,2981.0,3753.0,13.0,-3.948737072128065
622095,4171.0,2558.0,106.0,3.24844114471423
622862,2399.0,4169.0,148.0,6.91842283129884
648091,150.0,2399.0,116.0,-5.32175464058567
628346,788.0,68.0,153.0,3.889478508549888
622629,4170.0,150.0,148.0,13.273131914173
632155,141.0,2558.0,8.0,-4.033288311767169
642939,780.0,555.0,102.0,-5.694580211683528
648304,1904.0,2764.0,116.0,16.3756118517365
642724,1884.0,788.0,102.0,-0.8714437576917917
641041,2764.0,2558.0,59.0,9.421815926938727
640560,4171.0,2400.0,160.0,13.3629208866421
648966,748.0,2399.0,165.0,6.630434227392092
641038,150.0,2399.0,59.0,-3.43915267786884
643644,3931.0,195.0,113.0,-7.667694344795238
622134,780.0,2764.0,106.0,0.6411875474081401
630898,2764.0,2268.0,57.0,-1.683047456264919
622324,1347.0,150.0,106.0,-0.8421572538319505
645318,85.0,161.0,60.0,6.02879209783471
630244,1884.0,2558.0,155.0,4.873376860040342
624013,3931.0,85.0,149.0,-3.7626858330443
622283,2400.0,2558.0,106.0,26.254585978464927
638637,537.0,2268.0,185.0,1.1633858825206391
637712,1347.0,2764.0,74.0,0.86376563317238
641384,2400.0,341.0,59.0,3.79431375936732
640979,1337.0,3753.0,59.0,-6.32410481999718
643875,341.0,195.0,163.0,5.309495888037278
623766,466.0,72.0,149.0,5.3976285211054895
632225,47.0,331.0,8.0,-1.368302646237537
640696,3931.0,85.0,160.0,0.0505544707080557
630348,466.0,4169.0,155.0,-0.1456480212107009
634567,85.0,195.0,11.0,1.946382127823334
641186,537.0,331.0,59.0,-1.1232439658616185
636228,4170.0,1884.0,157.0,-3.79036235092686
637190,3520.0,2558.0,158.0,0.3922755265583807
631894,4170.0,1337.0,8.0,1.5453778599196168
631392,3520.0,1904.0,57.0,3.801843260519032
643490,4171.0,341.0,113.0,9.94356217575781
630032,68.0,341.0,55.0,4.774013185913915
641803,537.0,161.0,110.0,4.199358251999311
638967,2981.0,466.0,185.0,10.904461176119694
634365,748.0,2400.0,11.0,2.09115460810229
625069,748.0,4169.0,151.0,1.0690141194750526
643139,1347.0,3753.0,102.0,5.559055937526423
646135,164.0,788.0,13.0,-3.777640131995465
639727,555.0,2399.0,186.0,2.9197775233355943
644096,4171.0,2400.0,163.0,-1.4797166362019
644301,1347.0,150.0,163.0,-12.3743316840497
638314,15.0,788.0,76.0,-2.3621025591327305
645610,537.0,780.0,61.0,4.68693985940709
632208,15.0,195.0,8.0,-7.8416323776797725
635488,161.0,150.0,75.0,-1.3460391157972291
646317,748.0,2558.0,13.0,3.3665114835855205
641528,3520.0,2764.0,59.0,2.1287049209876288
640071,11.0,748.0,186.0,10.227807032969002
638013,4170.0,2558.0,76.0,-5.499919067160882
637015,3931.0,780.0,158.0,-4.080850654619052
645433,1884.0,555.0,61.0,-8.09934593271487
638049,537.0,2558.0,76.0,-9.0238323286816
624748,555.0,341.0,151.0,6.49867552162358
650726,164.0,331.0,14.0,-0.4010721998817459
630764,3520.0,164.0,155.0,0.5316402412281607
648012,555.0,72.0,116.0,-4.05854036624875
625101,11.0,2399.0,151.0,3.660079258955485
621911,1884.0,2558.0,106.0,9.037070219556908
637153,85.0,2268.0,158.0,4.339051382348663
628594,1904.0,331.0,153.0,7.126435433456004
630541,11.0,537.0,155.0,3.670721345403995
646279,780.0,331.0,13.0,1.752152696860799
630453,4171.0,141.0,155.0,2.74265629015562
648018,555.0,2268.0,116.0,-2.9918211139869526
628579,780.0,68.0,153.0,5.5290444624002095
650301,47.0,2558.0,105.0,0.1180363974559284
642884,4170.0,68.0,102.0,5.23792914761681
635446,1884.0,2764.0,75.0,6.13779239247733
633226,780.0,788.0,156.0,-2.1024125068786974
646437,2400.0,1904.0,13.0,4.746436158937829
630533,11.0,150.0,155.0,-2.853075313792256
648779,164.0,2399.0,165.0,1.292582006909516
645047,4171.0,2399.0,60.0,1.1361002194782843
639947,537.0,778.0,186.0,6.384399721499715
632094,3931.0,150.0,8.0,2.81771996595404
642819,466.0,72.0,102.0,9.92797449969041
641929,11.0,1904.0,110.0,2.6746110493847404
635406,1337.0,150.0,75.0,3.494611410734177
644087,4171.0,195.0,163.0,14.5546606921254
633161,4170.0,2400.0,156.0,-8.233138484612216
637613,1584.0,466.0,74.0,5.783240313826393
650180,3931.0,150.0,105.0,4.812115616256798
630768,3520.0,780.0,155.0,-15.0933553305714
639145,466.0,72.0,159.0,-0.0636130641998075
623431,2349.0,555.0,107.0,-3.63727906991982
649982,4170.0,2558.0,105.0,8.16680464288993
638382,2981.0,3753.0,76.0,3.3107498113439124
630558,1584.0,164.0,155.0,0.3615098475772362
635500,3753.0,788.0,75.0,4.816324211022238
625033,1904.0,72.0,151.0,9.171578034050384
640873,3520.0,466.0,160.0,2.634074011814472
638146,748.0,72.0,76.0,7.402686034700125
634082,1884.0,555.0,11.0,-3.383327112756482
628410,3753.0,4169.0,153.0,-8.827601370265198
633315,1584.0,2764.0,156.0,7.274892469793805
631818,161.0,68.0,8.0,5.11115892743645
636177,164.0,788.0,157.0,-2.583833170971284
638579,331.0,555.0,185.0,-2.2567650588109807
641248,1904.0,341.0,59.0,4.9456069426336
642097,47.0,85.0,110.0,1.4739148727579308
632235,85.0,72.0,8.0,0.7397921721332503
631767,1884.0,788.0,8.0,6.668489998378485
636976,11.0,195.0,158.0,0.2395476417902415
650694,3753.0,341.0,14.0,2.00850730612442
648875,4171.0,2268.0,165.0,-0.5642991075745967
636919,1904.0,4169.0,158.0,2.891433751508645
650103,1904.0,85.0,105.0,14.333200452608793
624789,788.0,150.0,151.0,2.23813065528487
644327,15.0,466.0,163.0,1.0737600836688288
639999,780.0,2399.0,186.0,12.198018247485308
643330,150.0,195.0,113.0,-4.716234366595042
650058,4171.0,2399.0,105.0,3.780550677872455
648800,331.0,72.0,165.0,-1.4133827147729303
635712,748.0,2268.0,75.0,-3.16272039265974
622356,15.0,778.0,106.0,13.3248841096096
634578,2981.0,788.0,11.0,4.059135337785749
645271,15.0,341.0,60.0,3.26113062140759
629615,3753.0,748.0,55.0,0.4302442117519288
636164,3753.0,1904.0,157.0,-1.4642537546617032
622264,2349.0,164.0,106.0,2.514107356522121
636884,4171.0,2399.0,158.0,3.3061504577450123
627405,15.0,2268.0,152.0,1.4980839623760451
643565,778.0,195.0,113.0,5.525108343304416
637306,1884.0,164.0,74.0,0.5596769927493382
638281,141.0,466.0,76.0,4.828125958148367
650026,537.0,331.0,105.0,3.2455620673167176
634324,1904.0,2268.0,11.0,1.14836190509863
633223,780.0,72.0,156.0,-2.013267001745323
648848,4170.0,2981.0,165.0,-2.3862999382352723
649103,1347.0,164.0,165.0,-6.810024200173473
633118,466.0,68.0,156.0,-4.67063549733735
631808,161.0,2558.0,8.0,-2.9194215766749503
623184,466.0,2558.0,107.0,26.04875823630923
649908,3753.0,341.0,105.0,9.534604607018109
642771,161.0,4169.0,102.0,0.5677109090614596
650156,1584.0,555.0,105.0,6.377120385385835
630528,748.0,68.0,155.0,3.4850253075986166
642752,2764.0,2558.0,102.0,13.632290322049
650364,3520.0,2558.0,105.0,-1.548426321090709
640359,1884.0,3753.0,160.0,-0.7520495245030936
623981,1584.0,161.0,149.0,-1.6296071334441184
625216,1347.0,164.0,151.0,-5.4394582283804205
637470,537.0,2268.0,74.0,-3.9601864802747695
641347,3931.0,331.0,59.0,4.38806100480645
622314,141.0,195.0,106.0,19.0220547539976
636749,3753.0,748.0,158.0,5.38544093357611
638768,11.0,2399.0,185.0,10.096224297719909
636430,3931.0,331.0,157.0,4.40448497267172
629966,1347.0,195.0,55.0,-7.69255131104095
640000,780.0,68.0,186.0,-9.79050977989902
648901,4171.0,3520.0,165.0,0.6354231353656403
634070,341.0,195.0,11.0,3.79585848097241
637957,3753.0,2400.0,76.0,5.07067199592957
627217,1904.0,537.0,152.0,-0.56558959012647
650158,1584.0,341.0,105.0,12.141787060364708
634052,1337.0,164.0,11.0,-1.1819711068670702
621873,1337.0,341.0,106.0,3.83531572444763
628501,4170.0,3931.0,153.0,1.4312303376345483
642678,555.0,195.0,102.0,20.392834870068
643785,85.0,466.0,113.0,17.8089333775254
622533,4169.0,2268.0,148.0,8.085501309609292
628376,150.0,68.0,153.0,-1.5935737379401411
625055,778.0,2764.0,151.0,2.44744559722023
635922,85.0,466.0,75.0,4.356506835618385
631007,4170.0,164.0,57.0,10.24880481250332
634337,778.0,72.0,11.0,5.542219789360114
640325,1337.0,780.0,160.0,4.0494624475194
623702,2764.0,4169.0,149.0,0.34401017371401
643730,1347.0,778.0,113.0,9.759024496592929
643600,11.0,466.0,113.0,15.2544585347702
636328,1904.0,555.0,157.0,-3.5210818112902698
624834,2764.0,68.0,151.0,6.14058725489146
637335,2268.0,2558.0,74.0,-67.9449334182013
640818,47.0,748.0,160.0,3.684709526347517
624051,2400.0,537.0,149.0,-3.627589284809423
642789,3753.0,537.0,102.0,15.2543294780308
634288,4171.0,3931.0,11.0,-7.55690628933957
622578,164.0,150.0,148.0,19.9398458010926
637059,2400.0,537.0,158.0,-3.20931803391455
629865,1584.0,748.0,55.0,0.5046064241742265
621897,341.0,4169.0,106.0,9.086342659695664
625311,3520.0,2558.0,151.0,-4.314975469619879
622013,466.0,2764.0,106.0,13.9396726732793
638032,4170.0,748.0,76.0,6.064720334675343
632237,85.0,341.0,8.0,5.558151337977923
627329,2349.0,1904.0,152.0,-5.469867532486908
645235,141.0,2268.0,60.0,1.540144585333294
643066,3931.0,85.0,102.0,5.46677768763656
640968,555.0,778.0,59.0,-5.1421273341449005
627479,2981.0,748.0,152.0,-2.245571543634325
632272,2981.0,1904.0,8.0,6.5105125249140805
630858,788.0,2764.0,57.0,-0.484288301692403
622771,748.0,780.0,148.0,9.500786456432838
627463,2981.0,2558.0,152.0,-1.682870655735635
638998,555.0,341.0,159.0,2.9553838682926363
621959,161.0,2268.0,106.0,3.3829114042740027
626975,1884.0,2268.0,152.0,-2.188861590694703
646326,748.0,466.0,13.0,11.2949876749187
622388,85.0,4169.0,106.0,2.515819422438138
643346,161.0,555.0,113.0,0.0245496197907387
636774,466.0,72.0,158.0,-47.5457110562812
636147,161.0,68.0,157.0,0.5772049962664205
623220,4170.0,1884.0,107.0,7.317823754097485
644903,3753.0,161.0,60.0,1.4788801116029626
635570,4170.0,555.0,75.0,-1.382303280863565
650224,2400.0,341.0,105.0,1.2349362920680598
643075,2349.0,164.0,102.0,4.95827070435206
649941,164.0,537.0,105.0,5.14324775417364
623835,537.0,72.0,149.0,-2.165704685135218
640150,2400.0,331.0,186.0,-9.525012345863402
649168,85.0,780.0,165.0,8.14213352348613
628417,3753.0,195.0,153.0,2.61891767606045
640410,3753.0,788.0,160.0,-0.3641042043935305
650720,164.0,788.0,14.0,-0.8294183828801008
637092,1347.0,2268.0,158.0,4.19759611971789
637643,2349.0,555.0,74.0,-4.159240927871215
630942,3753.0,85.0,57.0,6.054608842450774
630719,85.0,2764.0,155.0,3.2984683814279148
640509,4170.0,141.0,160.0,0.3792536507160799
640107,3931.0,780.0,186.0,-8.49814020097477
628414,3753.0,331.0,153.0,-2.772040620239669
638444,1337.0,85.0,185.0,3.928452506443863
634323,1904.0,2764.0,11.0,0.8052002407599079
637694,141.0,161.0,74.0,-8.165964580584477
640738,2400.0,778.0,160.0,7.57023889088603
650917,748.0,778.0,14.0,0.5130907131779101
627310,3931.0,1904.0,152.0,-9.31412264417248
640055,11.0,2558.0,186.0,4.01801491543016
643719,1347.0,2764.0,113.0,9.015870692951678
640220,47.0,341.0,186.0,-5.05188597129222
645285,15.0,778.0,60.0,12.1128308378248
649936,164.0,2764.0,105.0,3.91776546290318
638634,537.0,788.0,185.0,-0.6724037677131602
633070,3753.0,466.0,156.0,-6.29439454821521
625148,2349.0,2764.0,151.0,3.14978773849994
650613,1337.0,778.0,14.0,-9.527678777009893
640531,537.0,2399.0,160.0,-2.65328550370904
641946,1584.0,537.0,110.0,-0.3848084656434074
638316,15.0,2764.0,76.0,-2.3165340471718388
632025,778.0,195.0,8.0,3.36694240426999
646339,11.0,341.0,13.0,15.6090600343764
651001,2399.0,72.0,14.0,-8.741688268372885
645725,11.0,2268.0,61.0,-5.912587170548905
622460,1337.0,2268.0,148.0,2.09779261083254
650184,3931.0,3753.0,105.0,-6.12147604452943
643004,748.0,2400.0,102.0,5.4186095341694
645547,466.0,68.0,61.0,-1.11920448237628
643249,3520.0,778.0,102.0,4.63713613983675
630497,1904.0,68.0,155.0,-5.67492844278389
639022,1337.0,195.0,159.0,0.4884560675968316
637327,2764.0,72.0,74.0,-2.86301449914595
630307,3753.0,161.0,155.0,1.130488507311502
648798,466.0,68.0,165.0,-2.8008271758523327
622438,3520.0,778.0,106.0,0.1525895502942436
638838,2400.0,341.0,185.0,0.9436351828538908
625262,47.0,1904.0,151.0,-0.6223563723723269
631917,4170.0,1584.0,8.0,11.421831655853191
625320,3520.0,331.0,151.0,-0.2985231800307125
638319,15.0,3753.0,76.0,-15.057968571734303
634097,1884.0,1904.0,11.0,-5.254493794379205
624100,15.0,341.0,149.0,9.357071577140683
636375,748.0,2399.0,157.0,-1.2067954335017512
642132,2981.0,331.0,110.0,4.212233693841879
650275,1347.0,1904.0,105.0,-16.7071420922104
630963,466.0,72.0,57.0,13.3117960163684
643694,141.0,555.0,113.0,1.8577145319098085
631061,4171.0,466.0,57.0,8.571125228601135
646139,164.0,4169.0,13.0,-3.5093308448576
644131,1904.0,161.0,163.0,8.950962459412185
629963,1347.0,331.0,55.0,-5.011152373473497
623980,1584.0,2268.0,149.0,-0.4528627371805536
623962,11.0,3753.0,149.0,-2.79118606746882
639249,4171.0,778.0,159.0,1.1496938368865324
640522,537.0,150.0,160.0,4.228928275472315
644797,555.0,778.0,60.0,-1.49112663198079
622076,537.0,555.0,106.0,-0.0734764327015412
630328,164.0,150.0,155.0,3.748984412282319
621921,1884.0,331.0,106.0,5.55497252547642
634498,1347.0,2268.0,11.0,-3.37480596605802
630834,1337.0,3753.0,57.0,8.143592652082278
629571,150.0,68.0,55.0,3.80628816862709
639876,466.0,331.0,186.0,-0.677752621755948
633157,4170.0,1584.0,156.0,2.254428915043735
622373,47.0,780.0,106.0,-4.036885768287613
648118,3753.0,555.0,116.0,1.1688427342154095
622792,11.0,780.0,148.0,7.388065596527897
641967,3931.0,780.0,110.0,1.7113301048753
650671,2764.0,195.0,14.0,3.36031417802641
636151,3753.0,341.0,157.0,2.0867415033165613
632200,15.0,2268.0,8.0,-2.023822850361189
648987,11.0,748.0,165.0,0.044037831552102
641239,780.0,195.0,59.0,4.516784147726471
638576,466.0,778.0,185.0,-1.3059777891132596
641401,141.0,2558.0,59.0,1.7198040177250404
637556,778.0,2268.0,74.0,2.870440348451168
630466,780.0,150.0,155.0,-0.3959219227466923
623167,164.0,2558.0,107.0,8.81979362411993
644335,15.0,2399.0,163.0,-2.1024188703541022
639483,15.0,2268.0,159.0,-5.123304731919077
636407,1584.0,3753.0,157.0,-8.59521127633823
630828,1337.0,341.0,57.0,3.45318358962616
623285,4171.0,195.0,107.0,15.9538974521264
640988,1337.0,748.0,59.0,-0.760852810838285
629661,331.0,788.0,55.0,-1.330092705591995
641891,778.0,68.0,110.0,4.45069360898983
644909,3753.0,195.0,60.0,10.500170101511124
644357,85.0,555.0,163.0,-7.47493921093226
643259,555.0,2268.0,113.0,-4.15401173988189
634558,85.0,2764.0,11.0,0.832992570182961
635878,15.0,161.0,75.0,-28.36381511901969
648893,4171.0,2400.0,165.0,-4.51474209787168
648263,4171.0,195.0,116.0,8.073355542701835
629665,331.0,4169.0,55.0,-1.644675756955471
643220,2981.0,2268.0,102.0,3.02458689096967
643532,780.0,331.0,113.0,8.114186069108003
638193,1584.0,2268.0,76.0,3.408314958549968
640677,3931.0,555.0,160.0,-0.1054923862568385
634508,1347.0,778.0,11.0,-4.70897463383487
623803,4170.0,1884.0,149.0,2.5712412757276706
643539,1904.0,555.0,113.0,1.69904363124806
640673,1584.0,778.0,160.0,7.826179025794403
630406,4170.0,68.0,155.0,-1.39088624828539
634275,4171.0,161.0,11.0,2.35694334375848
644260,2400.0,2558.0,163.0,-3.59833439756937
641681,161.0,2399.0,110.0,-0.0414820794781632
639942,537.0,4169.0,186.0,1.6455783547660694
631822,3753.0,341.0,8.0,-2.629441740365836
630704,47.0,331.0,155.0,6.33562097554373
630560,1584.0,331.0,155.0,4.3998834872525805
636159,3753.0,466.0,157.0,-4.786498639143137
639522,85.0,150.0,159.0,-0.047258790090129
630914,161.0,2268.0,57.0,3.1047827828889423
623397,1584.0,2268.0,107.0,7.10673469045255
646445,141.0,150.0,13.0,2.0314848812329824
631005,4170.0,161.0,57.0,8.847959898214013
648371,1584.0,341.0,116.0,4.40362235691003
630412,537.0,341.0,155.0,1.395886664857381
639557,2981.0,748.0,159.0,0.6159283864573057
649952,466.0,150.0,105.0,12.243608972931902
640625,748.0,164.0,160.0,4.293371962659147
648802,331.0,341.0,165.0,8.3956107770512
650183,3931.0,161.0,105.0,1.3824923930937398
644200,1584.0,161.0,163.0,2.1446741544508
641520,2981.0,748.0,59.0,1.130639471399861
641621,788.0,2764.0,110.0,2.85916497432026
630981,331.0,72.0,57.0,6.40995407425026
621859,555.0,72.0,106.0,0.8604021732571667
650623,341.0,4169.0,14.0,-9.61912058633377
630360,331.0,2558.0,155.0,3.428233418166557
638647,4171.0,1337.0,185.0,1.32879232232737
638408,3520.0,1904.0,76.0,6.070465831999707
636423,3931.0,150.0,157.0,1.462636735833554
650847,4171.0,1347.0,14.0,-11.74176694847609
627156,4171.0,788.0,152.0,2.9679397891543275
639299,1904.0,2399.0,159.0,1.19431158831293
