,drug_row,drug_col,cell_line_name,synergy_bliss
630946,164.0,72.0,57.0,12.3687155401036
630947,164.0,2558.0,57.0,6.191475529850735
630950,164.0,150.0,57.0,7.031842618506079
630958,164.0,195.0,57.0,1.85756481661379
630961,164.0,68.0,57.0,-1.4563959933049213
630968,466.0,2764.0,57.0,9.448779949575863
630984,331.0,788.0,57.0,-2.7707201580213923
630990,331.0,195.0,57.0,5.98269841347847
630991,331.0,778.0,57.0,5.803304119092368
630992,331.0,2399.0,57.0,0.4274534526978962
631006,4170.0,3753.0,57.0,6.69353547392997
631012,4170.0,780.0,57.0,10.06645067696339
631019,4170.0,3931.0,57.0,8.215475631491993
631021,4170.0,2399.0,57.0,0.0292480864912012
631022,4170.0,2400.0,57.0,3.281763342190405
631023,4170.0,141.0,57.0,2.1417225382021816
631024,4170.0,1347.0,57.0,-3.8381049382017576
631026,4170.0,47.0,57.0,4.007927193970082
631031,537.0,555.0,57.0,-1.8499361060690307
631033,537.0,2558.0,57.0,-1.451996427454659
631042,537.0,780.0,57.0,12.857035737308596
631052,4171.0,788.0,57.0,2.8640916034370414
631056,4171.0,2268.0,57.0,3.24156163745681
631058,4171.0,161.0,57.0,13.3980436512696
631061,4171.0,466.0,57.0,8.571125228601135
631062,4171.0,331.0,57.0,9.651281631735609
631064,4171.0,780.0,57.0,13.763570862503098
631069,4171.0,11.0,57.0,10.826408792201704
631071,4171.0,3931.0,57.0,-1.2487282016966423
631073,4171.0,2399.0,57.0,-0.7566987557880801
631077,4171.0,15.0,57.0,5.6862019838694
631079,4171.0,85.0,57.0,8.14081913728678
631080,4171.0,68.0,57.0,3.95682900203212
631081,4171.0,2981.0,57.0,1.0632399624098197
631082,4171.0,3520.0,57.0,2.836084421276557
631088,780.0,150.0,57.0,10.9820996061199
631089,780.0,2764.0,57.0,11.036206142331704
631096,780.0,2399.0,57.0,-0.2547694036874167
631102,1904.0,2558.0,57.0,12.6677554698017
631105,1904.0,150.0,57.0,16.757542618465003
631110,1904.0,164.0,57.0,17.2186138418228
631113,1904.0,537.0,57.0,9.67944020231451
631117,1904.0,2399.0,57.0,3.72000541322101
631119,1904.0,68.0,57.0,-4.97845459850816
631140,748.0,466.0,57.0,4.22302260334291
631143,748.0,780.0,57.0,7.46120408984339
631153,11.0,341.0,57.0,14.2494056574145
631162,11.0,331.0,57.0,5.908756022295725
631163,11.0,537.0,57.0,8.174983504754294
631170,11.0,85.0,57.0,7.567236870913685
631171,1584.0,555.0,57.0,-2.5191484611564303
631177,1584.0,2268.0,57.0,3.1009376661053016
631198,3931.0,161.0,57.0,-0.5072063913110096
631199,3931.0,3753.0,57.0,-1.601070161756569
631201,3931.0,466.0,57.0,8.155962997082225
631203,3931.0,537.0,57.0,4.198444716986895
631216,2349.0,2764.0,57.0,2.437674680482152
631222,2349.0,537.0,57.0,8.869232219179821
631224,2349.0,195.0,57.0,-2.99873621057581
631225,2349.0,1904.0,57.0,6.15657897520213
631244,2400.0,161.0,57.0,11.729012538513604
631245,2400.0,164.0,57.0,12.002112827335504
631261,141.0,2268.0,57.0,2.202500789152372
631262,141.0,161.0,57.0,3.4083316833303225
631264,141.0,164.0,57.0,3.4024928658582625
631272,141.0,748.0,57.0,3.2519405268930512
631279,1347.0,150.0,57.0,-10.832288411479423
631284,1347.0,164.0,57.0,1.3497666250561071
631288,1347.0,780.0,57.0,2.75890930461596
631294,1347.0,85.0,57.0,-6.635553037688815
631299,15.0,150.0,57.0,6.007507147288102
631301,15.0,2268.0,57.0,7.612217298983392
631304,15.0,164.0,57.0,12.004807420662097
631309,15.0,195.0,57.0,-17.9156837730274
631317,47.0,341.0,57.0,-2.156889797412
631319,47.0,150.0,57.0,2.73055062792228
631322,47.0,161.0,57.0,5.45360751166737
631334,47.0,85.0,57.0,-0.101368718952594
631347,85.0,331.0,57.0,4.310784002303422
631353,85.0,68.0,57.0,3.7736346041328894
631357,68.0,195.0,57.0,-1.3848467108282634
631360,2981.0,341.0,57.0,-2.8520487187434
631361,2981.0,788.0,57.0,-0.4114450901030477
631366,2981.0,3753.0,57.0,6.056121527898297
631368,2981.0,466.0,57.0,-0.3677178971225749
631369,2981.0,331.0,57.0,-7.19786378062851
631381,3520.0,788.0,57.0,0.2881352772255242
631386,3520.0,164.0,57.0,2.5617922898821623
631713,555.0,72.0,8.0,3.828082010983038
631722,555.0,778.0,8.0,2.58489113386766
631725,1337.0,555.0,8.0,-3.926430929040308
631737,1337.0,537.0,8.0,-7.21200238649362
631738,1337.0,780.0,8.0,-8.8122830725829
631740,1337.0,1904.0,8.0,-2.41945605656706
631741,1337.0,778.0,8.0,-1.507192170556265
631747,72.0,195.0,8.0,0.7489310353847205
631752,341.0,195.0,8.0,-2.9345526126930697
631753,788.0,72.0,8.0,-1.2883945201965377
631755,788.0,341.0,8.0,-1.8130142003020475
631757,788.0,2764.0,8.0,5.102706593404663
631761,788.0,778.0,8.0,3.303381317182493
631763,788.0,68.0,8.0,-4.18354362382375
631765,1884.0,2558.0,8.0,9.408864481028427
631794,2764.0,72.0,8.0,7.247752070462165
631795,2764.0,2558.0,8.0,0.13849992571109
631803,4169.0,2558.0,8.0,3.51410116412224
631804,4169.0,2268.0,8.0,3.993095996821125
631813,161.0,2268.0,8.0,2.3050757362095817
631816,161.0,778.0,8.0,-0.896065671022098
631819,3753.0,555.0,8.0,-4.428721810097968
631822,3753.0,341.0,8.0,-2.629441740365836
631828,3753.0,161.0,8.0,-3.71150658644002
631833,3753.0,780.0,8.0,-12.5961939996803
631834,3753.0,195.0,8.0,-5.802046210890498
631836,3753.0,778.0,8.0,-3.44369016997859
631841,3753.0,85.0,8.0,-8.448851877265977
631845,164.0,72.0,8.0,3.3130325714189404
631853,164.0,161.0,8.0,-4.984132413576628
631855,164.0,537.0,8.0,-2.1433828397933663
631858,164.0,778.0,8.0,2.3858460311565284
631859,164.0,2399.0,8.0,3.644437712503162
631860,164.0,68.0,8.0,2.911698043277012
631861,466.0,555.0,8.0,2.5705579041170745
631863,466.0,2558.0,8.0,5.08905443258327
631867,466.0,2764.0,8.0,11.44653719452671
631873,466.0,537.0,8.0,-0.1095497314250624
631877,466.0,2399.0,8.0,-1.6553446497458777
631882,331.0,341.0,8.0,3.634281148197115
631884,331.0,150.0,8.0,2.06469458051455
631886,331.0,2268.0,8.0,-0.2903244496054205
631890,331.0,778.0,8.0,8.19645474039515
631911,4170.0,780.0,8.0,6.890431663231973
631916,4170.0,11.0,8.0,22.168142266828
631922,4170.0,141.0,8.0,5.094457974649916
631927,4170.0,68.0,8.0,9.235136022263582
631938,537.0,4169.0,8.0,-4.773148832129875
631941,537.0,780.0,8.0,-8.623428905173995
631942,537.0,195.0,8.0,-2.1704381888960174
631944,537.0,2399.0,8.0,-7.960146464565968
631949,4171.0,2558.0,8.0,-2.601884379130832
631950,4171.0,341.0,8.0,0.5414470807111502
631962,4171.0,537.0,8.0,-5.011006986759416
631964,4171.0,195.0,8.0,1.873396438400612
631965,4171.0,1904.0,8.0,3.18054917122189
631972,4171.0,2399.0,8.0,-2.62094822197982
631976,4171.0,15.0,8.0,-0.84674233680835
631977,4171.0,47.0,8.0,-5.21710411327105
631978,4171.0,85.0,8.0,2.880014700678151
631984,780.0,2558.0,8.0,-4.3302089217924
631991,780.0,161.0,8.0,5.0405026528527
631995,780.0,2399.0,8.0,-5.861820985121847
631996,780.0,68.0,8.0,-6.64735321545084
631997,195.0,2558.0,8.0,-8.719293470286813
631998,195.0,2268.0,8.0,-7.62770922201308
632001,1904.0,2558.0,8.0,-2.49599329587796
632004,1904.0,150.0,8.0,5.68807996420975
632010,1904.0,466.0,8.0,0.821742801414062
632017,1904.0,85.0,8.0,7.445497959670693
632021,778.0,341.0,8.0,6.266597407257651
632030,748.0,2558.0,8.0,-8.27799956469751
632032,748.0,788.0,8.0,0.0134836064204386
632033,748.0,150.0,8.0,2.6996076900738
632035,748.0,2268.0,8.0,-6.08344128351602
632047,748.0,2400.0,8.0,-4.777046989187149
632055,11.0,2764.0,8.0,20.3256096510089
632057,11.0,161.0,8.0,7.469736471612492
632058,11.0,3753.0,8.0,-1.9350831436542184
632062,11.0,537.0,8.0,12.14208139594489
632063,11.0,780.0,8.0,10.18803866751462
632067,11.0,748.0,8.0,13.9859005623935
632068,11.0,2399.0,8.0,9.373963564256284
632077,1584.0,161.0,8.0,-0.5289169953306752
632079,1584.0,164.0,8.0,-2.33519363874295
632092,3931.0,341.0,8.0,-4.871422046258266
632098,3931.0,3753.0,8.0,-16.4962805924379
632099,3931.0,164.0,8.0,-1.7084377381633498
632100,3931.0,466.0,8.0,-5.15759154937785
632104,3931.0,195.0,8.0,-7.753394801144178
632111,2349.0,2558.0,8.0,0.544058208778499
632114,2349.0,150.0,8.0,3.4724415225913203
632128,2349.0,85.0,8.0,6.368098299654751
632132,2399.0,2268.0,8.0,-2.497435268134915
632138,2400.0,341.0,8.0,-3.36182349699734
632146,2400.0,331.0,8.0,0.4220310202263304
632147,2400.0,537.0,8.0,-11.109579863649422
632154,141.0,555.0,8.0,-4.945845196753718
632160,141.0,2268.0,8.0,-0.9149835149946994
632164,141.0,466.0,8.0,2.404654932137487
632175,1347.0,2558.0,8.0,-10.77061552403761
632185,1347.0,331.0,8.0,-7.066618927976185
632189,1347.0,1904.0,8.0,-10.165114727435103
632196,15.0,341.0,8.0,0.3892258869486495
632199,15.0,2764.0,8.0,8.62094831331982
632202,15.0,3753.0,8.0,-15.1419683026224
632203,15.0,164.0,8.0,2.2321397467424093
632204,15.0,466.0,8.0,-3.01487991282091
632208,15.0,195.0,8.0,-7.8416323776797725
632209,15.0,1904.0,8.0,-0.2986990926564875
632214,47.0,555.0,8.0,-1.346752504516405
632215,47.0,2558.0,8.0,-12.3704131824021
632218,47.0,150.0,8.0,-1.1199150337548347
632232,47.0,2399.0,8.0,-12.2811897144952
632234,85.0,555.0,8.0,0.4377108201277853
632243,85.0,161.0,8.0,8.317925513433128
632248,85.0,780.0,8.0,4.501887666554092
632255,68.0,2268.0,8.0,0.6495255811937619
632258,2981.0,2558.0,8.0,0.971718856620628
632262,2981.0,2764.0,8.0,14.9399018369531
632265,2981.0,3753.0,8.0,-1.8796806185161
632267,2981.0,466.0,8.0,10.295039814181685
632270,2981.0,780.0,8.0,3.96697152052579
632273,2981.0,778.0,8.0,1.4454482032458893
632292,3520.0,778.0,8.0,-1.01178774217197
632954,555.0,2558.0,156.0,-4.44045432889824
632958,555.0,2764.0,156.0,-4.25787509544164
632961,555.0,195.0,156.0,3.806678604614885
632962,555.0,778.0,156.0,-5.10231451366644
632965,1337.0,555.0,156.0,-4.821634060506363
632967,1337.0,341.0,156.0,-4.48591742478835
632971,1337.0,2268.0,156.0,-2.5801370786527063
632984,1337.0,85.0,156.0,-7.329656564986105
632985,72.0,2558.0,156.0,-3.3268145541130103
632993,788.0,72.0,156.0,0.6013935111508605
632994,788.0,2558.0,156.0,-0.8885189160314624
632995,788.0,341.0,156.0,0.6856654444297088
633002,788.0,2399.0,156.0,1.5597935936661935
633003,788.0,68.0,156.0,-2.7084262828742163
633011,1884.0,161.0,156.0,1.3647731995425103
633017,1884.0,780.0,156.0,-6.70457888670369
633018,1884.0,195.0,156.0,-12.384413912576475
633027,150.0,2764.0,156.0,-2.2992502208126
633035,2764.0,2558.0,156.0,-1.5829801267846677
633036,2764.0,341.0,156.0,5.272776170481115
633046,161.0,555.0,156.0,-3.737799723026015
633049,161.0,341.0,156.0,-3.22123807892532
633051,161.0,150.0,156.0,-5.84261900067386
633054,161.0,4169.0,156.0,-8.816701342733532
633068,3753.0,161.0,156.0,-4.418235544700898
633072,3753.0,537.0,156.0,-8.63801161809226
633074,3753.0,195.0,156.0,-2.5498378601237004
633075,3753.0,1904.0,156.0,-4.17916849913475
633077,3753.0,748.0,156.0,0.6378985024700186
633078,3753.0,2349.0,156.0,-10.085735782828092
633080,3753.0,2400.0,156.0,-10.235749714133696
633081,3753.0,85.0,156.0,-1.57535363424277
633091,164.0,2268.0,156.0,0.3324480576959192
633093,164.0,161.0,156.0,-13.5615464670823
633103,466.0,2558.0,156.0,5.494821207413349
633104,466.0,341.0,156.0,-4.396653265834365
633105,466.0,788.0,156.0,-2.56457806436228
633109,466.0,4169.0,156.0,-6.493925723993268
633117,466.0,2399.0,156.0,-3.43989611941833
633123,331.0,788.0,156.0,-3.7431134610002648
633124,331.0,150.0,156.0,-2.9139294665947464
633129,331.0,195.0,156.0,-1.6798667060846106
633143,4170.0,4169.0,156.0,-10.92339917587491
633146,4170.0,164.0,156.0,-0.2916980852498
633147,4170.0,466.0,156.0,-0.1707380380033843
633156,4170.0,11.0,156.0,-4.019822682766685
633160,4170.0,2399.0,156.0,3.08356249810938
633163,4170.0,1347.0,156.0,-18.706880297508075
633171,537.0,72.0,156.0,-9.02897105692103
633176,537.0,2764.0,156.0,-2.47856570485601
633185,537.0,68.0,156.0,-0.9445302705995104
633186,4171.0,555.0,156.0,1.7926553819889897
633189,4171.0,2558.0,156.0,0.2212486685746698
633190,4171.0,341.0,156.0,1.61064740156388
633199,4171.0,164.0,156.0,-1.0600813685330472
633200,4171.0,466.0,156.0,-0.61309407273002
633208,4171.0,11.0,156.0,-1.3451679125970175
633211,4171.0,2349.0,156.0,-4.8661781078449895
633214,4171.0,141.0,156.0,0.1040565481976603
633218,4171.0,85.0,156.0,-1.2063067934535248
633221,4171.0,3520.0,156.0,0.4707322769787823
633226,780.0,788.0,156.0,-2.1024125068786974
633230,780.0,4169.0,156.0,-10.814439567286591
633233,780.0,195.0,156.0,-3.6601353299168
633239,1904.0,555.0,156.0,-4.09005420642979
633240,1904.0,72.0,156.0,1.865653369469491
633245,1904.0,2764.0,156.0,4.97165939771873
633246,1904.0,2268.0,156.0,3.0960096522535903
633259,778.0,72.0,156.0,-3.08446144527387
633260,778.0,2558.0,156.0,-0.915777577815265
633265,778.0,195.0,156.0,2.239459853912237
633266,778.0,2399.0,156.0,8.340040616290924
633272,748.0,788.0,156.0,-0.8844949346212699
633273,748.0,150.0,156.0,-5.42737161397723
633281,748.0,537.0,156.0,-3.708396127266522
633283,748.0,195.0,156.0,-4.59192113274287
633289,748.0,68.0,156.0,1.0828100964402303
633292,11.0,341.0,156.0,3.3946708655340903
633293,11.0,788.0,156.0,-3.2887250132818764
633294,11.0,150.0,156.0,0.6189332934620502
633315,1584.0,2764.0,156.0,7.274892469793805
633317,1584.0,161.0,156.0,-1.3635977504638506
633320,1584.0,466.0,156.0,-1.75520752047212
633325,1584.0,1904.0,156.0,3.670894176782229
633326,1584.0,778.0,156.0,-8.811281876211499
633331,3931.0,2558.0,156.0,-3.029752638891821
633336,3931.0,2268.0,156.0,-0.63370206858846
633349,3931.0,85.0,156.0,-1.70733160473722
633353,2349.0,788.0,156.0,-2.31867558748661
633355,2349.0,2764.0,156.0,-5.85143045837803
633358,2349.0,164.0,156.0,-0.3157620651435395
633368,2349.0,85.0,156.0,-0.6288692753536396
633372,2399.0,2268.0,156.0,2.459812729456755
633377,2400.0,2558.0,156.0,0.0533955967850388
633378,2400.0,341.0,156.0,-8.85980409731702
633384,2400.0,164.0,156.0,-8.4602060581345
633396,141.0,341.0,156.0,0.3525166876232539
633398,141.0,150.0,156.0,-1.5986950359836816
633402,141.0,3753.0,156.0,-4.06421475014249
633413,141.0,85.0,156.0,-7.381195078943101
633414,1347.0,555.0,156.0,-5.65035222656935
633415,1347.0,2558.0,156.0,1.848604752493807
633418,1347.0,150.0,156.0,-3.66390812658885
633421,1347.0,161.0,156.0,-1.737270317243204
633426,1347.0,537.0,156.0,-14.799682055299504
633430,1347.0,778.0,156.0,-11.643391392855165
633457,47.0,788.0,156.0,-0.7149997044677096
633462,47.0,3753.0,156.0,-9.434816613854805
633474,85.0,555.0,156.0,-3.650365049080477
633488,85.0,780.0,156.0,18.594625415739905
633493,68.0,2558.0,156.0,-4.980298431287871
633501,2981.0,150.0,156.0,-4.21233026038282
633510,2981.0,780.0,156.0,-8.72180571301813
633517,3520.0,555.0,156.0,-6.891209645873787
633519,3520.0,341.0,156.0,-4.632873111977958
633525,3520.0,164.0,156.0,-0.0685741616629387
633527,3520.0,331.0,156.0,-3.00981645717505
634032,555.0,2558.0,11.0,-1.22377311359298
634037,555.0,2268.0,11.0,-1.547999426814993
634041,555.0,2399.0,11.0,0.0509825394502094
634050,1337.0,161.0,11.0,-1.7735846096941208
634054,1337.0,331.0,11.0,-3.92207056915369
634061,1337.0,2399.0,11.0,-6.7681964799179
634069,341.0,4169.0,11.0,-5.29609088759217
634070,341.0,195.0,11.0,3.79585848097241
634075,788.0,2764.0,11.0,0.0782919332237317
634079,788.0,778.0,11.0,2.10961013759276
634083,1884.0,2558.0,11.0,-0.8515657625713605
634092,1884.0,466.0,11.0,2.3352310978167186
634101,1884.0,85.0,11.0,-2.89843217914538
634102,150.0,72.0,11.0,4.114069510314541
634106,150.0,2268.0,11.0,-0.0937274849868199
634107,150.0,4169.0,11.0,-14.0468895392809
634110,150.0,2399.0,11.0,-0.1446026085855999
634126,161.0,2558.0,11.0,-5.78357263632472
634128,161.0,788.0,11.0,-1.1295573607689575
634131,161.0,2268.0,11.0,-3.5917673616446946
634133,161.0,195.0,11.0,0.4648317670017803
634141,3753.0,788.0,11.0,-2.286887558277908
634143,3753.0,2764.0,11.0,7.10716368832845
634146,3753.0,161.0,11.0,-1.0147756721619308
634149,3753.0,331.0,11.0,-0.5669882146146997
634159,3753.0,85.0,11.0,2.7211614454645905
634163,164.0,72.0,11.0,5.1954373288064
634165,164.0,341.0,11.0,2.115202945492741
634173,164.0,537.0,11.0,3.63733551354956
634177,164.0,2399.0,11.0,5.350385838224861
634179,466.0,555.0,11.0,0.9353579356062
634180,466.0,72.0,11.0,-0.861293306546909
634186,466.0,2268.0,11.0,-0.5330003952410315
634191,466.0,537.0,11.0,1.9512788121868607
634199,331.0,2558.0,11.0,-0.8587272451469717
634202,331.0,150.0,11.0,6.88837409466858
634205,331.0,4169.0,11.0,-12.3997099906171
634207,331.0,195.0,11.0,1.9226185542360827
634209,331.0,2399.0,11.0,0.8672048380517207
634214,4170.0,2558.0,11.0,1.784754498451291
634239,4170.0,2400.0,11.0,-1.30836399767027
634245,4170.0,68.0,11.0,2.3412109083917083
634248,537.0,555.0,11.0,1.226780049544284
634254,537.0,2764.0,11.0,2.88573655747294
634263,537.0,68.0,11.0,3.99911243224058
634267,4171.0,2558.0,11.0,1.98664782042732
634268,4171.0,341.0,11.0,9.51501109809102
634272,4171.0,2764.0,11.0,6.15285857493043
634274,4171.0,4169.0,11.0,-15.7853235455464
634284,4171.0,778.0,11.0,2.6425952611847
634287,4171.0,1584.0,11.0,4.80739155806773
634289,4171.0,2349.0,11.0,4.673911592554781
634293,4171.0,1347.0,11.0,-0.8176401072159325
634296,4171.0,85.0,11.0,7.023730933425773
634301,780.0,72.0,11.0,-1.3671230097819986
634303,780.0,341.0,11.0,-4.87578069437554
634304,780.0,788.0,11.0,2.587421782976421
634306,780.0,2764.0,11.0,-5.023521790579323
634307,780.0,2268.0,11.0,-4.905035535640781
634308,780.0,4169.0,11.0,-16.7528003629701
634314,780.0,68.0,11.0,-8.04333091360065
634323,1904.0,2764.0,11.0,0.8052002407599079
634328,1904.0,466.0,11.0,0.3068367200626912
634343,778.0,195.0,11.0,-2.773357103739327
634345,778.0,68.0,11.0,-4.6621537720368
634347,748.0,72.0,11.0,-2.81090576179077
634349,748.0,341.0,11.0,1.650441530269755
634359,748.0,537.0,11.0,2.064190470375552
634369,11.0,2558.0,11.0,-0.4464424554898299
634371,11.0,788.0,11.0,2.9435487120070527
634372,11.0,150.0,11.0,7.13380118142867
634377,11.0,164.0,11.0,4.882070567462527
634382,11.0,195.0,11.0,-0.8238408320357891
634385,11.0,748.0,11.0,6.283962481585283
634427,3931.0,85.0,11.0,-6.94547213523595
634429,2349.0,2558.0,11.0,-1.5967462186183674
634432,2349.0,150.0,11.0,-0.184172648566121
634442,2349.0,1904.0,11.0,-6.48766803859167
634449,2399.0,341.0,11.0,-1.839885189491762
634450,2399.0,2268.0,11.0,2.0915636717667363
634453,2399.0,68.0,11.0,-8.898681803185816
634467,2400.0,195.0,11.0,-3.921190648342922
634474,141.0,341.0,11.0,3.587356850565921
634481,141.0,164.0,11.0,6.28341154630392
634483,141.0,331.0,11.0,1.9791959345393049
634484,141.0,537.0,11.0,1.4913548606438127
634491,141.0,85.0,11.0,0.8037646751929075
634497,1347.0,2764.0,11.0,-14.7782350753562
634499,1347.0,161.0,11.0,-2.2547496781094307
634518,15.0,2268.0,11.0,-4.456823273162
634520,15.0,3753.0,11.0,-15.9181641428082
634523,15.0,331.0,11.0,-1.623964757174201
634526,15.0,195.0,11.0,-32.117532415449205
634544,47.0,537.0,11.0,6.87739326536873
634545,47.0,780.0,11.0,-6.33653457802192
634546,47.0,195.0,11.0,-0.9197559712989998
634549,47.0,748.0,11.0,2.572878979306721
634580,2981.0,2764.0,11.0,1.2242073927621775
634584,2981.0,164.0,11.0,2.5932785183629026
634593,2981.0,2399.0,11.0,1.9488310393837107
634594,2981.0,85.0,11.0,-0.8003841291512553
634595,3520.0,555.0,11.0,-3.24726414316355
634596,3520.0,2558.0,11.0,-2.4158263559914297
634599,3520.0,150.0,11.0,3.2852240964527293
634603,3520.0,164.0,11.0,1.6631856352683398
634604,3520.0,466.0,11.0,-0.634722262790881
634608,3520.0,195.0,11.0,-3.753676544121215
634610,3520.0,778.0,11.0,4.75067038407863
635392,555.0,341.0,75.0,9.52864721933369
635406,1337.0,150.0,75.0,3.494611410734177
635409,1337.0,161.0,75.0,2.049558596625281
635423,72.0,2268.0,75.0,-2.5621506971604435
635427,341.0,2268.0,75.0,3.4599462187941024
635428,341.0,4169.0,75.0,-2.752304207200165
635430,788.0,72.0,75.0,4.6797653936102
635437,788.0,195.0,75.0,5.424497616339
635442,1884.0,2558.0,75.0,5.710894313553736
635443,1884.0,341.0,75.0,12.083723655987
635446,1884.0,2764.0,75.0,6.13779239247733
635447,1884.0,2268.0,75.0,-0.6612772475110293
635450,1884.0,164.0,75.0,-7.895658717967075
635453,1884.0,537.0,75.0,-6.511364652329485
635474,2764.0,2268.0,75.0,-0.08025553598254
635480,4169.0,2558.0,75.0,-3.78557050076986
635481,4169.0,2268.0,75.0,-2.191882356136811
635486,161.0,341.0,75.0,3.026064923154733
635491,161.0,4169.0,75.0,-14.7818123246737
635492,161.0,195.0,75.0,2.2851545920692606
635496,3753.0,555.0,75.0,2.472041796584363
635498,3753.0,2558.0,75.0,3.118788688882084
635503,3753.0,2268.0,75.0,-0.90637019008454
635509,3753.0,537.0,75.0,-4.896783378526022
635512,3753.0,1904.0,75.0,12.794819128965509
635514,3753.0,748.0,75.0,3.50003656220758
635520,3753.0,3520.0,75.0,0.9163947473794264
635522,164.0,72.0,75.0,21.265633120091
635523,164.0,2558.0,75.0,-2.4367139842952
635525,164.0,788.0,75.0,5.31862384605512
635527,164.0,2764.0,75.0,-3.37299967807488
635528,164.0,2268.0,75.0,4.475639948080088
635531,164.0,331.0,75.0,-1.7295346341273423
635537,164.0,68.0,75.0,4.382604838644292
635540,466.0,2558.0,75.0,19.2813995025873
635541,466.0,341.0,75.0,11.754364144641809
635542,466.0,788.0,75.0,4.671814574685071
635546,466.0,4169.0,75.0,-5.491689607305623
635550,466.0,537.0,75.0,-0.2438752605398682
635554,466.0,2399.0,75.0,-0.3279517714724089
635555,466.0,68.0,75.0,-3.8089884940673215
635561,331.0,150.0,75.0,8.700389573222385
635568,331.0,2399.0,75.0,2.737176024919755
635572,4170.0,72.0,75.0,-1.3543258039776704
635575,4170.0,788.0,75.0,2.687352541996521
635579,4170.0,2268.0,75.0,-1.97538933023355
635587,4170.0,4171.0,75.0,-1.2507980210955645
635606,4170.0,3520.0,75.0,2.1492540501094
635607,537.0,555.0,75.0,0.146139976649878
635609,537.0,2558.0,75.0,-6.829948327063841
635610,537.0,341.0,75.0,-3.82308045003321
635615,537.0,4169.0,75.0,-8.23883174719809
635620,537.0,778.0,75.0,0.9234281376210204
635626,4171.0,2558.0,75.0,-2.679606176113175
635629,4171.0,1884.0,75.0,-6.435075378174
635631,4171.0,2764.0,75.0,-4.14052957392078
635635,4171.0,3753.0,75.0,-3.26796951877173
635636,4171.0,164.0,75.0,0.3284016055261
635638,4171.0,331.0,75.0,-2.18697542199057
635651,4171.0,141.0,75.0,-1.908423152551588
635656,4171.0,68.0,75.0,8.398438562270819
635661,780.0,2558.0,75.0,7.44385226300773
635664,780.0,150.0,75.0,0.1805190544542725
635665,780.0,2764.0,75.0,2.8331027786314933
635672,780.0,2399.0,75.0,0.4743911518933699
635675,195.0,2268.0,75.0,4.531725581636578
635676,1904.0,555.0,75.0,8.128815549513615
635686,1904.0,164.0,75.0,1.0886462826397263
635687,1904.0,466.0,75.0,2.571653499420192
635689,1904.0,537.0,75.0,-4.7611224715655
635690,1904.0,780.0,75.0,-0.4890713652967597
635698,778.0,341.0,75.0,0.4036451357156601
635701,778.0,4169.0,75.0,-9.192881748548864
635706,748.0,72.0,75.0,0.8188666511606584
635711,748.0,2764.0,75.0,-2.2928907546468853
635719,748.0,780.0,75.0,3.49788678834597
635728,11.0,2558.0,75.0,0.0478745888914798
635733,11.0,2268.0,75.0,0.9225170147637504
635740,11.0,780.0,75.0,-0.7290942134183303
635743,11.0,778.0,75.0,4.604336221017863
635744,11.0,748.0,75.0,-1.694814352410662
635746,11.0,85.0,75.0,3.535644707574308
635747,1584.0,555.0,75.0,-1.2848399588842954
635750,1584.0,788.0,75.0,5.40142031608921
635765,1584.0,2399.0,75.0,0.1404140582089367
635774,3931.0,161.0,75.0,0.2953570992266302
635776,3931.0,164.0,75.0,0.5304022504523196
635784,3931.0,748.0,75.0,4.61987008509503
635788,2349.0,2558.0,75.0,-1.0452766263207902
635791,2349.0,150.0,75.0,3.10653796621712
635794,2349.0,161.0,75.0,4.93675224276181
635799,2349.0,780.0,75.0,-0.0891947678927007
635805,2349.0,85.0,75.0,-4.79730385959167
635809,2399.0,2268.0,75.0,2.416192028796884
635821,2400.0,164.0,75.0,3.49116684038778
635823,2400.0,331.0,75.0,11.02679218854019
635824,2400.0,537.0,75.0,-0.8523463142517962
635827,2400.0,1904.0,75.0,13.9576457958337
635829,2400.0,2399.0,75.0,1.4683621555696484
635830,2400.0,85.0,75.0,1.82441305764821
635832,141.0,2558.0,75.0,-5.772174736040488
635838,141.0,161.0,75.0,-3.3840023210122574
635842,141.0,331.0,75.0,-5.041734624115725
635843,141.0,537.0,75.0,-4.8994052099894425
635855,1347.0,150.0,75.0,-6.709021955883025
635864,1347.0,780.0,75.0,-2.64172276049507
635865,1347.0,195.0,75.0,0.440436823962341
635876,15.0,2764.0,75.0,4.2973718881180005
635879,15.0,3753.0,75.0,-20.2686696111429
635883,15.0,537.0,75.0,-10.587806323220706
635887,15.0,778.0,75.0,0.4869069776154094
635893,47.0,341.0,75.0,2.1228758956638973
635899,47.0,3753.0,75.0,9.165075879878405
635904,47.0,780.0,75.0,2.8311202379783103
635906,47.0,1904.0,75.0,6.511368529037453
635908,47.0,748.0,75.0,-0.8847121921336537
635910,47.0,85.0,75.0,-0.6330053097717749
635915,85.0,788.0,75.0,-1.9860098548153595
635919,85.0,4169.0,75.0,-8.77206726336328
635920,85.0,161.0,75.0,2.7065175773585777
635925,85.0,780.0,75.0,22.0811953182056
635927,85.0,778.0,75.0,3.362019175242
635935,2981.0,2558.0,75.0,-2.876158522647799
635947,2981.0,780.0,75.0,0.6770419730183175
635954,3520.0,555.0,75.0,-0.2535615846573998
635966,3520.0,780.0,75.0,2.614034463925332
636044,555.0,341.0,157.0,1.1743717278903478
636047,555.0,2764.0,157.0,-1.5757465600304692
