,drug_row,drug_col,cell_line_name,synergy_bliss
623733,3753.0,164.0,149.0,1.5224662894062666
640086,1584.0,537.0,186.0,8.619885042076195
644822,72.0,195.0,60.0,8.156541940537082
638520,3753.0,72.0,185.0,11.979790731052995
639045,788.0,2399.0,159.0,-0.905850989746181
640599,1904.0,537.0,160.0,8.905571460742115
631031,537.0,555.0,57.0,-1.8499361060690307
648301,1904.0,341.0,116.0,11.131733661487097
651103,47.0,748.0,14.0,-4.84044055671617
641255,1904.0,164.0,59.0,4.041267643061827
633025,150.0,2558.0,156.0,-4.613140320409849
631118,1904.0,85.0,57.0,13.773885783311904
630508,748.0,72.0,155.0,0.8716553550476807
635428,341.0,4169.0,75.0,-2.752304207200165
649058,2400.0,341.0,165.0,-3.194201074311736
636323,780.0,778.0,157.0,-6.5283512611189
633051,161.0,150.0,156.0,-5.84261900067386
644817,1337.0,748.0,60.0,3.3123938769765155
629847,11.0,85.0,55.0,2.913061243264247
637315,1884.0,2399.0,74.0,-2.45962848931845
631923,4170.0,1347.0,8.0,-2.3238975743381403
651117,85.0,466.0,14.0,-10.33271683365359
638122,1904.0,2764.0,76.0,13.6721052963493
631041,537.0,331.0,57.0,6.463224198105323
640636,748.0,68.0,160.0,-0.1792541417364162
638233,2349.0,2268.0,76.0,-1.563464318750702
635927,85.0,778.0,75.0,3.362019175242
633480,85.0,2764.0,156.0,2.6591699974915524
648106,161.0,72.0,116.0,5.72984870438951
648531,47.0,2399.0,116.0,-2.673444061937849
636162,3753.0,780.0,157.0,-1.5076829313590696
621917,1884.0,161.0,106.0,7.110697089930605
628788,15.0,331.0,153.0,8.936164600793106
644835,788.0,195.0,60.0,6.92229530398077
622336,1347.0,778.0,106.0,-8.925226847081092
645204,2399.0,72.0,60.0,7.005289054623185
638651,4171.0,788.0,185.0,0.3908514768668122
624107,15.0,164.0,149.0,9.649945588296733
645085,1904.0,466.0,60.0,-3.10763104491451
638032,4170.0,748.0,76.0,6.064720334675343
638048,537.0,72.0,76.0,-11.458058440483702
633278,748.0,164.0,156.0,-2.46533320549776
623417,3931.0,2268.0,107.0,0.691473290492391
643122,141.0,331.0,102.0,0.889139558708952
643722,1347.0,3753.0,113.0,3.6408577230500008
650783,4170.0,780.0,14.0,-3.4087834644572768
627482,3520.0,555.0,152.0,-1.5905859226044514
640113,3931.0,85.0,186.0,3.926443867878655
646457,141.0,778.0,13.0,5.795388035521462
625240,15.0,780.0,151.0,8.999064656463009
645573,4170.0,161.0,61.0,7.19771793097803
637016,3931.0,195.0,158.0,-8.907979435088226
636869,4171.0,161.0,158.0,7.557265563441403
639001,555.0,2764.0,159.0,1.1525575353507418
650319,47.0,85.0,105.0,-2.3012976598300927
635786,3931.0,85.0,75.0,-0.7791185930046518
642019,141.0,2558.0,110.0,5.798737848665388
622116,4171.0,3931.0,106.0,0.4698074847337513
645167,3931.0,341.0,60.0,-2.75703902449634
631115,1904.0,195.0,57.0,3.19902205887815
637052,2400.0,150.0,158.0,14.7214572355418
628354,1884.0,161.0,153.0,7.086927249052367
622453,555.0,68.0,148.0,6.402539278262521
621895,341.0,2558.0,106.0,8.78640187083143
624057,2400.0,85.0,149.0,-2.888776249378189
643576,748.0,4169.0,113.0,2.9199457076763498
642697,1337.0,1904.0,102.0,11.655576524163996
639312,748.0,72.0,159.0,3.18815912506474
648548,85.0,195.0,116.0,5.95075243095595
634438,2349.0,331.0,11.0,4.49413536438752
642684,1337.0,341.0,102.0,5.325013908404269
646467,1347.0,2268.0,13.0,-4.88027709672541
636843,537.0,72.0,158.0,-62.2083544163605
643080,2349.0,195.0,102.0,10.523704877433612
645866,15.0,788.0,61.0,-1.4171565727303923
643915,150.0,2399.0,163.0,2.36541845579372
641779,4170.0,748.0,110.0,0.9577964465580684
651165,3520.0,748.0,14.0,-4.193481944866138
637591,11.0,3753.0,74.0,4.252092726519025
641389,2400.0,161.0,59.0,-2.013817713847164
646314,778.0,68.0,13.0,8.960927319865478
627190,780.0,341.0,152.0,-0.1155099238287989
640490,4170.0,4169.0,160.0,-7.639060637751735
622417,2981.0,195.0,106.0,16.3615718706486
628321,1337.0,780.0,153.0,-1.965652313622149
627110,4170.0,3753.0,152.0,3.3631710411777176
643625,1584.0,1904.0,113.0,6.6899293684503
623034,555.0,72.0,107.0,-2.60889079485749
642041,1347.0,788.0,110.0,-0.869492426852286
622190,748.0,1904.0,106.0,10.638417867494514
650273,1347.0,780.0,105.0,-7.4655974064996125
645434,1884.0,2558.0,61.0,0.4432128262190999
640680,3931.0,788.0,160.0,0.232584071176758
646304,1904.0,85.0,13.0,23.4282504930556
628516,537.0,341.0,153.0,5.05111543474581
633291,11.0,2558.0,156.0,1.80564357457553
637558,778.0,195.0,74.0,7.920073060013587
625222,1347.0,1904.0,151.0,-6.15280833399753
633032,150.0,2399.0,156.0,-0.36401032397503
631224,2349.0,195.0,57.0,-2.99873621057581
630672,1347.0,85.0,155.0,0.0051877924121603
640552,4171.0,1904.0,160.0,18.50138047657437
643241,3520.0,161.0,102.0,4.49709632812483
644907,3753.0,537.0,60.0,14.0203993802357
643001,748.0,1904.0,102.0,-0.3204373011093196
639366,1584.0,780.0,159.0,-4.187797935326995
637348,161.0,195.0,74.0,-2.3613982387505734
627099,4170.0,1337.0,152.0,1.8646155990102988
623036,555.0,341.0,107.0,-2.229301335181004
636614,3520.0,164.0,157.0,-2.250047809477023
648650,1337.0,2764.0,165.0,-1.2115453736743065
636075,72.0,2268.0,157.0,-0.8720499638188699
646352,11.0,1904.0,13.0,13.3480194635846
632233,47.0,85.0,8.0,0.4055810466679101
630705,47.0,537.0,155.0,4.27091181413688
636196,466.0,2764.0,157.0,4.814673135708265
628833,85.0,778.0,153.0,2.55981070896134
648647,1337.0,341.0,165.0,0.1028071603613725
638085,4171.0,11.0,76.0,3.405416052519093
646171,331.0,150.0,13.0,-2.6637467764261893
630595,2349.0,2268.0,155.0,-1.91396315388318
650669,2764.0,2268.0,14.0,-1.0370632403769506
650347,2981.0,150.0,105.0,4.24356554870218
650356,2981.0,780.0,105.0,4.39124586941201
644149,778.0,2399.0,163.0,5.799410947627208
650739,466.0,2764.0,14.0,-7.332332923409615
629693,4170.0,748.0,55.0,3.1024659141813995
623280,4171.0,164.0,107.0,10.617594563239203
634350,748.0,788.0,11.0,3.5484017846609
643251,3520.0,2399.0,102.0,-2.6755300337532537
643421,331.0,2558.0,113.0,-0.0973031905454825
630296,161.0,2399.0,155.0,5.33548944598341
630013,85.0,72.0,55.0,-1.7784864991310323
639299,1904.0,2399.0,159.0,1.19431158831293
639024,1337.0,778.0,159.0,-2.87435549080698
641510,2981.0,161.0,59.0,7.640029443793303
640784,15.0,788.0,160.0,3.53386961730475
629851,1584.0,788.0,55.0,0.8532205864311798
648563,2981.0,161.0,116.0,4.954818089351175
628638,11.0,2764.0,153.0,1.8705253381252105
625296,2981.0,2268.0,151.0,-3.4129445033726102
650335,85.0,195.0,105.0,15.0565211249929
638880,1347.0,2268.0,185.0,3.283594949026045
634207,331.0,195.0,11.0,1.9226185542360827
630615,2400.0,555.0,155.0,-0.4112583813238818
637918,2764.0,68.0,76.0,-0.1001813260881811
625246,15.0,85.0,151.0,14.1994611834366
632024,778.0,4169.0,8.0,3.4818659242284595
622210,11.0,195.0,106.0,13.9458756122975
627371,141.0,537.0,152.0,3.3975367288997576
640466,331.0,555.0,160.0,7.890598327121885
637019,3931.0,748.0,158.0,-0.110524749803598
640323,1337.0,331.0,160.0,8.126722012519986
629889,2349.0,2558.0,55.0,2.5500745759034174
640393,161.0,555.0,160.0,2.6402565399235502
641822,4171.0,3753.0,110.0,3.826317450426045
641792,4170.0,2981.0,110.0,1.73459149747276
648363,11.0,195.0,116.0,-3.41619227536942
635834,141.0,788.0,75.0,1.5313265424433553
622187,748.0,537.0,106.0,3.537518580701875
639367,1584.0,195.0,159.0,0.677888327261946
627150,537.0,68.0,152.0,7.308093678866413
640633,748.0,2399.0,160.0,0.1414527614986219
622867,2400.0,341.0,148.0,-1.5864929128771976
650643,1884.0,161.0,14.0,-2.3336215449002298
634448,2399.0,2558.0,11.0,-2.8080006653021816
637365,3753.0,537.0,74.0,-9.399024578121178
643101,2400.0,164.0,102.0,-4.476291158379489
628708,2349.0,778.0,153.0,-3.9224016316153327
623624,555.0,4169.0,149.0,-4.36914747388282
641826,4171.0,537.0,110.0,2.667425711299488
623928,778.0,4169.0,149.0,-9.15885169376711
645477,161.0,2558.0,61.0,2.44684488954642
639432,2400.0,195.0,159.0,-5.93158387371046
636048,555.0,2268.0,157.0,0.5041229283508388
638017,4170.0,150.0,76.0,-0.9132600293420048
637824,3520.0,1904.0,74.0,2.29902816225256
635670,780.0,195.0,75.0,3.0173757992163406
630314,3753.0,1904.0,155.0,8.34991957606671
637103,1347.0,748.0,158.0,-4.897938175807
640370,1884.0,85.0,160.0,-0.6100769829624699
638116,1904.0,555.0,76.0,9.865315142524196
630256,1884.0,780.0,155.0,1.3013584134674892
641122,466.0,778.0,59.0,-7.883455527689479
638352,85.0,72.0,76.0,-4.065261106903413
637129,47.0,788.0,158.0,-73.7441006363868
643115,141.0,150.0,102.0,-2.117888887654019
639368,1584.0,1904.0,159.0,3.2920439910921817
636453,2349.0,1904.0,157.0,8.030178181615105
650072,780.0,788.0,105.0,1.6887397386030696
646476,1347.0,1904.0,13.0,-3.3348033111322293
631259,141.0,150.0,57.0,4.06067660319253
645410,1337.0,778.0,61.0,-13.18610694596719
639731,1337.0,341.0,186.0,-2.5736336199723806
636137,161.0,2558.0,157.0,-8.08673069044869
631199,3931.0,3753.0,57.0,-1.601070161756569
633373,2399.0,4169.0,156.0,-8.0030488122728
633489,85.0,195.0,156.0,-3.68181233094463
633377,2400.0,2558.0,156.0,0.0533955967850388
648341,748.0,780.0,116.0,1.1317268761148975
629835,11.0,161.0,55.0,-4.940323914950968
636488,141.0,2764.0,157.0,0.2392220084804468
649972,331.0,2268.0,105.0,-0.261135540762086
631273,141.0,2399.0,57.0,-4.23923926478214
639765,788.0,778.0,186.0,1.0744740475454382
638819,2349.0,466.0,185.0,7.003328744622375
648511,15.0,2399.0,116.0,-8.080046337776981
628507,4170.0,15.0,153.0,11.858753681564382
637435,4170.0,2268.0,74.0,1.1823395926958655
648029,1337.0,2764.0,116.0,-3.54523450464528
622102,4171.0,4169.0,106.0,9.5407355268461
622879,2400.0,1904.0,148.0,-1.189649808980469
648133,3753.0,195.0,116.0,7.15280906790349
628415,3753.0,537.0,153.0,4.497968775509758
622625,4170.0,2558.0,148.0,9.52306539382819
632955,555.0,341.0,156.0,-2.6876290927399102
642986,748.0,72.0,102.0,6.197240089081641
648340,748.0,537.0,116.0,1.0704308593428304
642772,161.0,195.0,102.0,11.750965911615404
641174,4170.0,2981.0,59.0,-0.2043143281091701
640671,1584.0,195.0,160.0,0.0264088994509355
648993,1584.0,788.0,165.0,-1.8843741656555777
641171,4170.0,47.0,59.0,5.175617835990719
643704,141.0,466.0,113.0,11.495046545559022
622135,780.0,2268.0,106.0,0.1599713850726896
630996,4170.0,72.0,57.0,3.5237326340319863
622321,1347.0,2558.0,106.0,-4.31750935936264
645354,3520.0,341.0,60.0,0.9669192040903518
630326,164.0,341.0,155.0,5.09270678209547
624067,141.0,164.0,149.0,-5.347050946852231
622277,2399.0,341.0,106.0,6.24335001404908
638779,1584.0,164.0,185.0,-1.050439160585855
637849,1337.0,161.0,76.0,0.6809684607368611
641492,85.0,331.0,59.0,8.841724774325035
641107,466.0,555.0,59.0,8.022207902437522
643930,161.0,72.0,163.0,5.379363286759047
623790,331.0,2268.0,149.0,-3.59142683958398
633016,1884.0,537.0,156.0,-6.9357877543367845
640805,47.0,150.0,160.0,1.278140418423887
630448,4171.0,1584.0,155.0,4.4272518928424125
635444,1884.0,788.0,75.0,4.19138330052696
641307,11.0,331.0,59.0,11.073907372989607
636302,4171.0,2400.0,157.0,-6.113430900315782
637339,161.0,555.0,74.0,-3.593525327859237
632025,778.0,195.0,8.0,3.36694240426999
631826,3753.0,2268.0,8.0,-5.51340958107701
643548,1904.0,161.0,113.0,7.817096794180594
630230,341.0,4169.0,155.0,-2.46047863019596
641872,1904.0,161.0,110.0,5.489694379884185
639099,161.0,778.0,159.0,-3.67870619226942
634476,141.0,150.0,11.0,8.937523295715735
625117,1584.0,195.0,151.0,12.3800190531401
643187,47.0,778.0,102.0,4.725937650119643
646185,4170.0,788.0,13.0,-0.5274908288786733
639856,164.0,4169.0,186.0,-3.035180221110191
644154,748.0,341.0,163.0,6.769916739688193
644369,85.0,331.0,163.0,0.8597957844195345
638445,72.0,2558.0,185.0,2.126831480310379
645654,780.0,341.0,61.0,-2.534763739129631
633001,788.0,778.0,156.0,-4.7943487050659925
635591,4170.0,778.0,75.0,-4.061888339306503
646369,1584.0,537.0,13.0,0.6677909456493575
641651,150.0,2764.0,110.0,-2.31708171236448
640205,15.0,161.0,186.0,-6.218813199383
638163,748.0,2399.0,76.0,0.8655892328666006
637127,47.0,2558.0,158.0,-79.5922216047502
645470,2764.0,68.0,61.0,-5.497595345352099
638197,1584.0,466.0,76.0,7.084315423990216
624798,1884.0,2558.0,151.0,6.49781360614221
650735,466.0,2558.0,14.0,3.5523834011887
630899,2764.0,4169.0,57.0,-2.187264806204601
648062,788.0,68.0,116.0,-0.7345951412369195
625149,2349.0,2268.0,151.0,4.22739194063335
621912,1884.0,341.0,106.0,1.7651999557922124
637304,1884.0,161.0,74.0,-2.5242890346794624
628657,1584.0,150.0,153.0,0.7376456502651103
630638,141.0,2764.0,155.0,-1.58417585151649
646326,748.0,466.0,13.0,11.2949876749187
630550,1584.0,2558.0,155.0,6.501715974358575
648067,1884.0,150.0,116.0,6.104986573967068
628641,11.0,3753.0,153.0,-2.1324546250536924
650312,47.0,537.0,105.0,2.7650234672027603
642933,4171.0,15.0,102.0,0.8557915449933394
635546,466.0,4169.0,75.0,-5.491689607305623
633367,2349.0,2399.0,156.0,-2.0800423445098595
646484,15.0,788.0,13.0,-3.894270970483999
630628,2400.0,195.0,155.0,2.1307877596424896
650127,748.0,537.0,105.0,5.712581001766405
645082,1904.0,4169.0,60.0,-3.2311554083563387
640081,1584.0,161.0,186.0,7.2109523097206
632229,47.0,1904.0,8.0,-4.51710007447874
642870,4170.0,1904.0,102.0,5.434879837834528
641992,2349.0,85.0,110.0,4.1354819959474725
635511,3753.0,195.0,75.0,5.71821743995054
644144,778.0,341.0,163.0,6.158462630725934
633307,11.0,748.0,156.0,-0.4478881112126175
637748,47.0,2558.0,74.0,-4.05967091959184
650720,164.0,788.0,14.0,-0.8294183828801008
630906,4169.0,195.0,57.0,-6.43497493921582
639282,1904.0,555.0,159.0,-0.5396713020390925
623447,2349.0,748.0,107.0,-31.3353743392484
649999,4170.0,1904.0,105.0,8.347187094008497
638511,161.0,150.0,185.0,3.3349196795892726
630652,141.0,85.0,155.0,-0.2149519423821575
635602,4170.0,47.0,75.0,3.021251031468
625077,748.0,1904.0,151.0,-0.7964974291299224
641081,3753.0,1904.0,59.0,7.551856406529978
638293,1347.0,341.0,76.0,0.9178238970195788
634214,4170.0,2558.0,11.0,1.784754498451291
628484,4170.0,2764.0,153.0,-0.5236774551706762
633462,47.0,3753.0,156.0,-9.434816613854805
631941,537.0,780.0,8.0,-8.623428905173995
636248,4170.0,2349.0,157.0,0.4335249127427766
638716,1904.0,2399.0,185.0,6.352969490111278
641365,2349.0,466.0,59.0,4.271698657472495
642138,2981.0,748.0,110.0,4.40494064657061
633027,150.0,2764.0,156.0,-2.2992502208126
631886,331.0,2268.0,8.0,-0.2903244496054205
637086,1347.0,555.0,158.0,-4.41235065199312
650699,3753.0,4169.0,14.0,-5.7675349361669
648895,4171.0,1347.0,165.0,-1.330276775762255
637032,2349.0,331.0,158.0,6.1819613330760905
650122,748.0,4169.0,105.0,12.3666024753833
624836,4169.0,2558.0,151.0,3.8966274464743975
644392,2981.0,537.0,163.0,0.645368113984527
640131,2349.0,2399.0,186.0,4.9922787403367295
643370,3753.0,466.0,113.0,12.24779179381271
650076,780.0,4169.0,105.0,4.662058603077615
648828,4170.0,331.0,165.0,7.64827951565197
635791,2349.0,150.0,75.0,3.10653796621712
622352,15.0,537.0,106.0,4.296596555153975
635454,1884.0,780.0,75.0,1.3487925346070393
645309,85.0,555.0,60.0,-6.39938883998522
629703,4170.0,47.0,55.0,-1.193688527671659
636233,4170.0,161.0,157.0,1.225582652691005
622258,2349.0,341.0,106.0,0.202990717299454
636991,1584.0,164.0,158.0,4.30867318796502
627477,2981.0,1904.0,152.0,1.8106604408527605
643622,1584.0,537.0,113.0,9.7390232899887
637423,331.0,778.0,74.0,1.07068311604692
638416,555.0,788.0,185.0,-1.94181443769897
650042,4171.0,4169.0,105.0,-0.4140844382103699
634441,2349.0,195.0,11.0,-4.967824356346201
633364,2349.0,1904.0,156.0,-5.281248580743481
648872,4171.0,1884.0,165.0,-4.88516791478073
649129,15.0,1904.0,165.0,-8.025510866224298
633261,778.0,341.0,156.0,3.225569621412151
631929,4170.0,3520.0,8.0,1.5067935806107768
623195,466.0,780.0,107.0,11.202945219598517
649922,3753.0,778.0,105.0,8.534889749945107
642815,164.0,778.0,102.0,4.45153527139194
648166,466.0,2764.0,116.0,7.14905329133055
630623,2400.0,164.0,155.0,-4.353961069200929
642801,164.0,555.0,102.0,-2.521496618106752
650369,3520.0,2268.0,105.0,0.7507827110145335
640488,4170.0,2764.0,160.0,0.0264517900288225
624039,2399.0,68.0,149.0,-1.68799547203278
625269,85.0,2558.0,151.0,3.301181488422679
637594,11.0,331.0,74.0,3.539248414940842
641451,15.0,331.0,59.0,-0.0334845957498934
622311,141.0,331.0,106.0,11.600125626477086
636854,537.0,195.0,158.0,-2.77186082259614
638903,15.0,164.0,185.0,0.5970774205658093
636529,15.0,2268.0,157.0,3.55332966032982
630048,2981.0,780.0,55.0,-5.07383344378709
640132,2349.0,85.0,186.0,-0.8551157179373517
648926,1904.0,2268.0,165.0,1.53921205483264
634204,331.0,2268.0,11.0,3.095966061957477
638102,780.0,341.0,76.0,4.78588351948375
627283,1584.0,3753.0,152.0,1.85314508467948
650170,1584.0,195.0,105.0,2.247159822752285
634187,466.0,4169.0,11.0,-9.295228541560078
621877,1337.0,2268.0,106.0,5.71320269931599
628565,780.0,555.0,153.0,-3.14151749750258
642722,1884.0,2558.0,102.0,8.349739024811113
643839,555.0,788.0,163.0,-2.82887157765522
622534,4169.0,195.0,148.0,2.49619998786825
628448,466.0,788.0,153.0,5.9945925074117
625106,1584.0,788.0,151.0,-2.8283116288077736
636069,1337.0,1904.0,157.0,-1.55191024048769
631114,1904.0,780.0,57.0,16.6763997735651
634450,2399.0,2268.0,11.0,2.0915636717667363
640461,466.0,780.0,160.0,19.3037406679792
623722,161.0,68.0,149.0,6.320429739657977
643784,85.0,164.0,113.0,5.321149022574438
643657,2349.0,161.0,113.0,6.88195451494153
636420,3931.0,2558.0,157.0,2.30817916494703
624885,164.0,4169.0,151.0,-7.82825761868982
637455,4170.0,141.0,74.0,-10.4006248874483
641017,1884.0,161.0,59.0,4.343562475211005
624105,15.0,161.0,149.0,-3.97358555189603
642834,466.0,2399.0,102.0,2.3267492114051302
634407,1584.0,85.0,11.0,3.27883742437208
622577,164.0,788.0,148.0,6.080899087072663
637174,2981.0,2764.0,158.0,0.53524378625273
629958,1347.0,2268.0,55.0,-9.257504475702476
621900,788.0,2558.0,106.0,4.758597278570495
626964,788.0,4169.0,152.0,-1.7069240329643995
622011,466.0,788.0,106.0,2.883642492810909
638181,11.0,195.0,76.0,9.379381730769088
633029,150.0,4169.0,156.0,-7.33313011612561
627402,15.0,788.0,152.0,-0.0813090248915187
645269,15.0,555.0,60.0,-3.10246781406904
643123,141.0,537.0,102.0,4.279247111301936
641096,164.0,2764.0,59.0,-0.7742393921224
628344,788.0,778.0,153.0,4.002444383351801
633071,3753.0,331.0,156.0,-5.10159204286005
630959,164.0,778.0,57.0,7.427126603992537
622790,11.0,331.0,148.0,9.878396427735126
628331,341.0,72.0,153.0,1.837410966973588
639128,164.0,72.0,159.0,-5.73046138621357
621960,161.0,4169.0,106.0,0.8374436210270999
627033,3753.0,161.0,152.0,1.7673148528631204
646379,3931.0,341.0,13.0,10.966669820392005
622381,85.0,72.0,106.0,1.435600814443
643391,164.0,2268.0,113.0,0.9249585052183452
636883,4171.0,2349.0,158.0,-3.5508304946778337
636217,331.0,161.0,157.0,0.3551353214847301
623235,4170.0,778.0,107.0,3.08188902884313
644949,466.0,780.0,60.0,2.0805461131385523
635665,780.0,2764.0,75.0,2.8331027786314933
650238,2400.0,2399.0,105.0,0.1775319539952638
643133,1347.0,341.0,102.0,7.446653988152717
649960,466.0,780.0,105.0,11.755115388007924
623876,4171.0,2399.0,149.0,3.06605369574854
640281,3520.0,555.0,186.0,0.6787260464921016
649192,2981.0,1904.0,165.0,-1.9967052641456096
628491,4170.0,331.0,153.0,-2.830145968696553
640538,4171.0,788.0,160.0,1.350512798423282
648921,1904.0,2558.0,165.0,-7.3284127113386095
637206,3520.0,2399.0,158.0,0.8556449943114303
637773,85.0,2764.0,74.0,-3.2099310527072875
631045,537.0,2399.0,57.0,-2.47056944433693
630850,341.0,2558.0,57.0,4.338372555575071
640630,748.0,195.0,160.0,1.2508648652451004
640243,85.0,150.0,186.0,-2.40034144117552
628487,4170.0,161.0,153.0,9.554566468191192
638571,466.0,164.0,185.0,5.6758245215735
634440,2349.0,780.0,11.0,-5.64532977731426
637831,555.0,2558.0,76.0,-5.662520180985613
640857,2981.0,780.0,160.0,-0.2319693263898115
650929,11.0,161.0,14.0,1.378306016610024
627384,1347.0,2764.0,152.0,-5.3153473111172005
640187,1347.0,164.0,186.0,-3.77197306243166
643777,85.0,341.0,113.0,8.27426002766781
640351,1884.0,555.0,160.0,-2.80921881817636
645322,85.0,537.0,60.0,-1.224567361820532
649954,466.0,2268.0,105.0,5.24032550318337
638775,1584.0,2764.0,185.0,12.5963604110212
633208,4171.0,11.0,156.0,-1.3451679125970175
625197,141.0,466.0,151.0,-1.31704103545507
650616,1337.0,85.0,14.0,-8.548179360310034
640652,11.0,1904.0,160.0,14.1493409748904
642008,2400.0,164.0,110.0,-3.84345064584268
638447,72.0,195.0,185.0,0.3417525811005292
632162,141.0,3753.0,8.0,-6.3678693154669705
646390,3931.0,780.0,13.0,6.999380678863201
651014,2400.0,2268.0,14.0,-10.638206511193104
645783,2349.0,150.0,61.0,1.57896924020731
622461,1337.0,161.0,148.0,14.8384460379146
650195,3931.0,85.0,105.0,4.266659726048715
643058,3931.0,331.0,102.0,1.1176387282348
645594,4170.0,47.0,61.0,1.5679092831933934
643285,72.0,2558.0,113.0,12.000987694385596
630590,2349.0,2558.0,155.0,-0.1140746451062503
639148,466.0,788.0,159.0,-1.2661399123552377
637445,4170.0,195.0,74.0,-4.04799360386375
630397,4170.0,3931.0,155.0,-0.8113513391562043
648825,4170.0,3753.0,165.0,6.154278708532077
622440,3520.0,2399.0,106.0,0.7689077994090322
638960,2981.0,788.0,185.0,2.47669754336747
625321,3520.0,537.0,151.0,2.76760555348162
632049,748.0,68.0,8.0,-3.395721333178111
626970,1884.0,2558.0,152.0,1.948903006404324
638452,341.0,195.0,185.0,1.6455467298433315
634228,4170.0,4171.0,11.0,3.991603814692582
624155,85.0,2399.0,149.0,-0.2854441225086999
636473,2400.0,164.0,157.0,-14.7789989528891
642678,555.0,195.0,102.0,20.392834870068
650287,15.0,161.0,105.0,-5.569639499450328
631065,4171.0,195.0,57.0,5.81318843889743
643753,15.0,85.0,113.0,-3.22835602050227
631167,11.0,778.0,57.0,11.971935421896228
646188,4170.0,2764.0,13.0,5.4839927727227
644190,11.0,748.0,163.0,12.8200521153748
630046,2981.0,331.0,55.0,-9.144689682997097
624038,2399.0,195.0,149.0,-0.5249882867700683
624020,2349.0,2268.0,149.0,-0.8746411883437742
639383,3931.0,466.0,159.0,-6.37971616800267
640645,11.0,3753.0,160.0,4.734500349812191
644860,150.0,2558.0,60.0,18.32909155032581
622080,537.0,788.0,106.0,0.3566542561210382
630424,537.0,68.0,155.0,-4.17979445916153
621921,1884.0,331.0,106.0,5.55497252547642
634603,3520.0,164.0,11.0,1.6631856352683398
630932,3753.0,331.0,57.0,9.347456547204905
629655,466.0,2399.0,55.0,6.369444544828758
640010,1904.0,2268.0,186.0,6.859360167318107
633302,11.0,537.0,156.0,-3.4759707033642293
622368,47.0,3753.0,106.0,8.3383421715298
648161,466.0,72.0,116.0,7.482475377495308
622811,1584.0,537.0,148.0,3.806870792239555
642023,141.0,2764.0,110.0,0.6293051081507297
648260,4171.0,331.0,116.0,-3.03955508727039
636221,331.0,68.0,157.0,1.0821913496790492
632995,788.0,341.0,156.0,0.6856654444297088
649018,3931.0,3753.0,165.0,-10.431414660587802
641355,3931.0,85.0,59.0,-0.95853951057035
638711,1904.0,331.0,185.0,-6.788429249276049
641507,2981.0,150.0,59.0,-3.7620541803866
637694,141.0,161.0,74.0,-8.165964580584477
630565,1584.0,778.0,155.0,3.884361931012643
623179,164.0,778.0,107.0,-1.7991613721023805
644399,2981.0,85.0,163.0,-14.27463871376469
639760,788.0,150.0,186.0,-1.2769977143032405
636503,1347.0,555.0,157.0,-0.7174278452660465
630925,3753.0,150.0,57.0,11.3660838648278
623306,780.0,341.0,107.0,10.623759676358125
641119,466.0,537.0,59.0,0.9863898385098276
629739,4171.0,331.0,55.0,7.641368853248378
641957,3931.0,788.0,110.0,2.63396769508028
644956,331.0,2558.0,60.0,-8.142200591124597
644789,555.0,2558.0,60.0,-1.5833693167609937
643295,788.0,341.0,113.0,7.9601967743966195
635435,788.0,2268.0,75.0,0.3612399815172
635957,3520.0,788.0,75.0,1.261316486781069
648918,195.0,2268.0,165.0,1.0494335288658905
648307,1904.0,161.0,116.0,12.432346802435015
629745,4171.0,748.0,55.0,4.350253920637877
643263,555.0,2399.0,113.0,-3.723987053514175
643594,11.0,150.0,113.0,14.607516122469326
638329,15.0,2399.0,76.0,-8.438099690098714
640792,15.0,331.0,160.0,14.6089419539253
634612,3520.0,2399.0,11.0,0.3017363998998872
623837,537.0,341.0,149.0,-0.7870657162433506
643603,11.0,780.0,113.0,11.216834899519505
640788,15.0,161.0,160.0,-5.6971274237538445
630505,778.0,2399.0,155.0,3.472262257956768
634393,1584.0,2764.0,11.0,1.1493164253219983
644327,15.0,466.0,163.0,1.0737600836688288
641764,4170.0,150.0,110.0,-1.1443351864046898
640073,11.0,85.0,186.0,9.71962832238219
631944,537.0,2399.0,8.0,-7.960146464565968
630837,1337.0,331.0,57.0,5.238934268765273
630653,1347.0,555.0,155.0,-1.5462677542541234
636230,4170.0,2764.0,157.0,-1.0953791303410054
639795,150.0,778.0,186.0,-0.4012726394639801
631010,4170.0,537.0,57.0,5.705393274962789
623416,3931.0,2764.0,107.0,5.47431298918269
646493,15.0,537.0,13.0,-10.734527000425407
631112,1904.0,331.0,57.0,10.794882366413244
648405,3931.0,778.0,116.0,5.942738244512942
630511,748.0,788.0,155.0,3.2510929576526606
639829,3753.0,2764.0,186.0,24.3185755853802
649971,331.0,2764.0,105.0,4.232257539334557
640738,2400.0,778.0,160.0,7.57023889088603
648832,4170.0,195.0,165.0,5.1943902307456495
650192,3931.0,778.0,105.0,3.588410311714428
644261,2400.0,341.0,163.0,-0.7292781049493462
641643,1884.0,1904.0,110.0,-1.2041121698029025
641706,3753.0,68.0,110.0,9.042290886204878
631085,780.0,2558.0,57.0,-1.0573043609537225
621859,555.0,72.0,106.0,0.8604021732571667
650627,788.0,341.0,14.0,6.312816391630615
630460,4171.0,3520.0,155.0,-2.679506989790001
638789,1584.0,85.0,185.0,11.603873599130306
638539,3753.0,2399.0,185.0,4.6229678809581625
636522,1347.0,85.0,157.0,-0.4863037780295198
