,drug_row,drug_col,cell_line_name,synergy_bliss
637588,11.0,2764.0,74.0,3.54050020088126
622575,164.0,2558.0,148.0,14.8769753599935
630726,85.0,537.0,155.0,-2.0379180989298686
622699,4171.0,3931.0,148.0,6.537143750466337
634555,85.0,341.0,11.0,4.9507275797663
630049,2981.0,195.0,55.0,8.952356612102564
631860,164.0,68.0,8.0,2.911698043277012
622789,11.0,466.0,148.0,5.676942652586885
629799,778.0,341.0,55.0,0.7262396382406225
641624,788.0,195.0,110.0,-3.2637895704308426
622832,3931.0,780.0,148.0,1.212629245788092
631728,1337.0,788.0,8.0,-4.22856374610567
640237,47.0,85.0,186.0,-0.5449287988581402
637555,778.0,2764.0,74.0,3.087820298905532
649073,2400.0,85.0,165.0,-12.497785220637
645623,4171.0,2764.0,61.0,1.1676327309137802
645306,47.0,748.0,60.0,4.122929693970523
643067,2349.0,555.0,102.0,2.38801770496832
643229,2981.0,1904.0,102.0,4.029905170435454
622517,150.0,2268.0,148.0,6.339992905594
643377,3753.0,748.0,113.0,9.114646589182907
643116,141.0,2764.0,102.0,4.485146345760079
623900,780.0,68.0,149.0,2.174993183324
637958,3753.0,85.0,76.0,0.6994083154038006
631879,331.0,555.0,8.0,10.202066606649796
643680,2400.0,150.0,113.0,3.25678599332109
622593,466.0,341.0,148.0,12.5345537943392
637923,161.0,555.0,76.0,0.4085093134918381
626943,1337.0,780.0,152.0,-1.5657136509397396
625143,2349.0,555.0,151.0,4.952000920730819
639086,4169.0,2558.0,159.0,-6.11645171497708
631917,4170.0,1584.0,8.0,11.421831655853191
639479,15.0,341.0,159.0,-3.79385862228908
644062,537.0,161.0,163.0,-5.882035822964189
635972,3520.0,85.0,75.0,-1.7249427951668208
638455,788.0,341.0,185.0,4.26705444977185
645050,4171.0,1347.0,60.0,-2.1101270808046344
639821,161.0,2399.0,186.0,-2.4603457605672263
636733,3753.0,2558.0,158.0,-3.79430237427857
648130,3753.0,331.0,116.0,1.6189859954432495
643250,3520.0,748.0,102.0,6.50400774725686
634347,748.0,72.0,11.0,-2.81090576179077
650718,164.0,2558.0,14.0,-12.2432903759125
631246,2400.0,466.0,57.0,13.54232358969085
636151,3753.0,341.0,157.0,2.0867415033165613
651091,47.0,2764.0,14.0,-2.96201036745651
634378,11.0,466.0,11.0,4.512932054332173
631817,161.0,2399.0,8.0,0.2531543318180173
629744,4171.0,778.0,55.0,-2.876357621049097
632030,748.0,2558.0,8.0,-8.27799956469751
646302,1904.0,778.0,13.0,22.5199295012354
623289,4171.0,11.0,107.0,5.476603402255723
649089,141.0,1904.0,165.0,0.0127664177347505
639235,4171.0,1884.0,159.0,-5.051551242309078
633394,141.0,555.0,156.0,-8.4152972034624
644339,47.0,341.0,163.0,2.8134831902557123
635839,141.0,3753.0,75.0,-0.5168857808695255
643520,4171.0,2981.0,113.0,15.7110803713447
639075,150.0,2399.0,159.0,3.22773416801299
641335,1584.0,85.0,59.0,8.897442401730208
645576,4170.0,466.0,61.0,0.1493599744317825
623500,1347.0,2764.0,107.0,-9.019717061938485
641639,1884.0,331.0,110.0,1.3328078584420795
644131,1904.0,161.0,163.0,8.950962459412185
630030,85.0,68.0,55.0,5.387373521706937
646095,161.0,2558.0,13.0,6.907466806568728
641073,3753.0,4169.0,59.0,-1.45317186433013
624188,3520.0,161.0,149.0,-0.6936282577220595
622630,4170.0,2764.0,148.0,18.4291059333065
639781,1884.0,780.0,186.0,1.0178443295095123
623511,1347.0,778.0,107.0,3.255571120318995
650932,11.0,466.0,14.0,-0.8092897358565858
640411,3753.0,150.0,160.0,6.439433578110688
633157,4170.0,1584.0,156.0,2.254428915043735
628589,1904.0,2268.0,153.0,4.575151735546595
643474,537.0,788.0,113.0,3.486369009788797
630059,3520.0,150.0,55.0,3.6457092688972574
623711,161.0,72.0,149.0,2.967205555683409
637253,555.0,4169.0,74.0,-9.922117839894325
642789,3753.0,537.0,102.0,15.2543294780308
643589,748.0,68.0,113.0,4.793989790929322
635484,161.0,72.0,75.0,18.9941989278738
644036,4170.0,1904.0,163.0,-3.556012557803445
637408,466.0,195.0,74.0,-0.3970268890270385
627117,4170.0,195.0,152.0,10.372753109283511
637846,1337.0,150.0,76.0,-3.4235655077626
636651,1337.0,195.0,158.0,-2.7296381975329096
645356,3520.0,150.0,60.0,3.95052692005161
638621,4170.0,2400.0,185.0,2.1407052726984404
639283,1904.0,72.0,159.0,-4.109217911922938
644414,3520.0,1904.0,163.0,3.42047925700173
641109,466.0,2558.0,59.0,26.5907665322057
638684,780.0,2558.0,185.0,16.64603175917
633254,1904.0,195.0,156.0,0.3753284128567585
648367,11.0,2399.0,116.0,-1.8353943212045576
630731,85.0,68.0,155.0,1.1387645406238582
643628,1584.0,2399.0,113.0,11.30848823549452
633516,2981.0,85.0,156.0,-18.4673613784697
640619,748.0,788.0,160.0,1.6107756056981892
623678,1884.0,466.0,149.0,0.9508622765804088
640392,4169.0,195.0,160.0,-5.400935612125935
643831,3520.0,1904.0,113.0,3.1034113302960327
636778,466.0,150.0,158.0,9.094224365311286
641018,1884.0,3753.0,59.0,0.636822298223835
622894,141.0,331.0,148.0,11.7882573575484
637140,47.0,195.0,158.0,-2.018690170534202
636938,778.0,2399.0,158.0,4.912960914724311
640422,3753.0,1904.0,160.0,18.0445763052141
648573,2981.0,748.0,116.0,1.45423283430732
625132,3931.0,164.0,151.0,5.18204360301565
642132,2981.0,331.0,110.0,4.212233693841879
629725,4171.0,1337.0,55.0,0.8138219757749098
628737,141.0,555.0,153.0,-2.30340905675683
623072,341.0,4169.0,107.0,6.68146263395107
648357,11.0,3753.0,116.0,9.68355299037269
638372,68.0,2268.0,76.0,-0.8061991313958488
643031,1584.0,150.0,102.0,7.935782037374458
629608,3753.0,466.0,55.0,9.300414046937336
622373,47.0,780.0,106.0,-4.036885768287613
645946,3520.0,555.0,61.0,-8.852939397060592
649163,85.0,161.0,165.0,-3.242061594749109
643160,15.0,164.0,102.0,-5.27658555446571
641365,2349.0,466.0,59.0,4.271698657472495
640010,1904.0,2268.0,186.0,6.859360167318107
644924,164.0,150.0,60.0,-0.4766015456681276
624993,4171.0,466.0,151.0,6.443768568310277
635786,3931.0,85.0,75.0,-0.7791185930046518
640643,11.0,2268.0,160.0,1.13941034717817
633421,1347.0,161.0,156.0,-1.737270317243204
625294,2981.0,150.0,151.0,-4.26423069096894
622183,748.0,161.0,106.0,11.4541728228666
637440,4170.0,466.0,74.0,-5.72882057019817
635861,1347.0,466.0,75.0,-0.6729574111739304
634203,331.0,2764.0,11.0,3.06263293400555
642865,4170.0,331.0,102.0,10.231709628025383
646041,788.0,2558.0,13.0,7.560391914760815
641377,2399.0,341.0,59.0,3.4990177750876947
638660,4171.0,466.0,185.0,1.2840966739702
629746,4171.0,11.0,55.0,2.9517725999221
632062,11.0,537.0,8.0,12.14208139594489
635699,778.0,2764.0,75.0,-5.191437556596153
650280,15.0,555.0,105.0,-0.8265122242268195
625050,1904.0,85.0,151.0,8.287874237426706
630245,1884.0,341.0,155.0,8.28236584669837
643789,85.0,195.0,113.0,0.9455915564749092
623194,466.0,537.0,107.0,-0.9414929838242578
623918,1904.0,195.0,149.0,3.0599505319275853
638385,2981.0,331.0,76.0,-4.26152148250895
650861,780.0,2268.0,14.0,-2.60444036669858
638047,537.0,555.0,76.0,-0.9829619595872904
650185,3931.0,164.0,105.0,0.410049063568521
623713,161.0,341.0,149.0,2.390597801342939
624839,161.0,555.0,151.0,0.8990144073125287
633277,748.0,161.0,156.0,0.8663786083526719
630063,3520.0,164.0,55.0,1.710361643055305
641638,1884.0,466.0,110.0,6.986284167877351
622712,780.0,72.0,148.0,13.5925885656966
643591,11.0,2558.0,113.0,7.735138771519407
630249,1884.0,2268.0,155.0,0.065344098453507
644363,85.0,2764.0,163.0,10.172270423313186
643828,3520.0,537.0,113.0,5.42211823817133
645541,466.0,331.0,61.0,3.0281082100492203
640369,1884.0,2399.0,160.0,0.8766097918549458
650117,748.0,341.0,105.0,7.79455245258952
628607,778.0,4169.0,153.0,-11.44303944763875
639308,778.0,195.0,159.0,5.472538938344302
644007,331.0,150.0,163.0,-1.0306938060333215
638033,4170.0,11.0,76.0,4.294967309036814
639533,85.0,778.0,159.0,4.22790373431983
645666,195.0,2558.0,61.0,-6.4293624804475975
636680,1884.0,150.0,158.0,-0.9299034143283152
628789,15.0,537.0,153.0,7.187800186789369
628615,748.0,788.0,153.0,11.4402956535002
638788,1584.0,2399.0,185.0,7.511050758403105
634254,537.0,2764.0,11.0,2.88573655747294
629770,780.0,331.0,55.0,1.351327088277232
634429,2349.0,2558.0,11.0,-1.5967462186183674
648330,748.0,341.0,116.0,3.1267128128346178
634557,85.0,150.0,11.0,-3.23476857878327
643740,15.0,2268.0,113.0,-1.1770834840329338
649084,141.0,466.0,165.0,-3.2899220097670008
646415,2349.0,85.0,13.0,11.501456668874608
645934,2981.0,3753.0,61.0,6.760630051490006
639419,2400.0,555.0,159.0,6.999347457903295
648836,4170.0,11.0,165.0,-3.843888432494072
650668,2764.0,341.0,14.0,7.2474096444703395
648708,150.0,2268.0,165.0,-3.1475086695863776
638665,4171.0,1904.0,185.0,3.27667855425178
644338,47.0,2558.0,163.0,-0.4539601789747108
632966,1337.0,2558.0,156.0,-2.262207841121749
628774,1347.0,748.0,153.0,-1.3827398733810163
641314,11.0,2399.0,59.0,1.063395149238685
644051,4170.0,2981.0,163.0,-8.091917117965037
627057,164.0,4169.0,152.0,-5.915205241757072
639444,141.0,161.0,159.0,-3.244657499952232
645016,537.0,780.0,60.0,7.4446691125314945
631222,2349.0,537.0,57.0,8.869232219179821
623023,3520.0,2399.0,148.0,0.7565648635829387
644260,2400.0,2558.0,163.0,-3.59833439756937
641208,4171.0,537.0,59.0,0.9628606346652
629588,161.0,788.0,55.0,-1.2337874638740691
640031,778.0,68.0,186.0,-8.383118293778598
623973,11.0,85.0,149.0,-3.172077845451339
640050,748.0,2399.0,186.0,3.718069314309536
641604,1337.0,1904.0,110.0,1.346427592923621
631835,3753.0,1904.0,8.0,-5.37473344648722
640315,1337.0,788.0,160.0,-0.3905970231888704
638230,2349.0,788.0,76.0,-2.2226010485032504
642908,4171.0,788.0,102.0,1.9932581440861583
634257,537.0,161.0,11.0,1.1526232463754482
645899,47.0,778.0,61.0,-3.3473431972177075
627163,4171.0,3753.0,152.0,1.8626895044064324
637207,3520.0,85.0,158.0,3.67773230848181
623272,4171.0,788.0,107.0,5.863595404940289
624800,1884.0,788.0,151.0,0.3557416956587097
637559,778.0,2399.0,74.0,-1.7770204573637136
623135,161.0,4169.0,107.0,-3.791381651770285
630280,2764.0,68.0,155.0,4.88758524042057
637484,4171.0,788.0,74.0,0.92644436214575
650766,4170.0,1337.0,14.0,-10.423879404337791
638718,1904.0,68.0,185.0,-6.84640231953904
635791,2349.0,150.0,75.0,3.10653796621712
629502,555.0,68.0,55.0,0.2067919142310874
638755,11.0,2764.0,185.0,18.33320776360705
630253,1884.0,466.0,155.0,6.165452848600897
621979,3753.0,780.0,106.0,9.17637287302113
648451,2400.0,2399.0,116.0,-5.36778030648708
628649,11.0,778.0,153.0,-2.172375815081315
627045,3753.0,2400.0,152.0,0.4022062551101918
630340,466.0,555.0,155.0,5.670317207801951
627240,748.0,2268.0,152.0,-0.4690421567957628
630031,68.0,2558.0,55.0,4.48555117655161
643167,15.0,778.0,102.0,0.9258393256480186
625168,2399.0,68.0,151.0,1.3648793453306909
644040,4170.0,1584.0,163.0,-3.039907364437604
640136,2399.0,2268.0,186.0,1.9906749917087088
641774,4170.0,4171.0,110.0,3.3064767349511213
633323,1584.0,780.0,156.0,-0.6127757153394585
648360,11.0,331.0,116.0,3.71189660655336
628523,537.0,331.0,153.0,-0.5536921873711298
639291,1904.0,161.0,159.0,7.074965789159828
626940,1337.0,466.0,152.0,3.05638323040822
637646,2349.0,788.0,74.0,-0.989991119247712
650607,1337.0,466.0,14.0,-9.8453879638545
623828,4170.0,15.0,149.0,7.59980413121215
626942,1337.0,537.0,152.0,-1.4948451065613575
628591,1904.0,161.0,153.0,10.015443689318383
648900,4171.0,2981.0,165.0,5.190820162572463
635750,1584.0,788.0,75.0,5.40142031608921
638025,4170.0,331.0,76.0,2.273322446695249
638808,3931.0,2399.0,185.0,2.4810761161303625
642851,4170.0,1337.0,102.0,4.726632449447585
639830,3753.0,2268.0,186.0,5.314289067048515
638091,4171.0,141.0,76.0,0.6993995463886462
650874,1904.0,341.0,14.0,-1.94825391924792
628370,150.0,2764.0,153.0,8.004679228675514
630548,11.0,85.0,155.0,5.0007589721664205
645007,537.0,2558.0,60.0,3.059717902510484
650841,4171.0,1584.0,14.0,-8.582312786883032
627130,4170.0,47.0,152.0,4.842496055235889
642047,1347.0,164.0,110.0,-2.0408950103385206
649094,1347.0,555.0,165.0,-8.677697761971658
642788,3753.0,331.0,102.0,11.176754542592883
639992,780.0,2764.0,186.0,6.771991040696278
625312,3520.0,341.0,151.0,-6.684655858851468
635928,85.0,2399.0,75.0,-2.18791912078458
640171,141.0,780.0,186.0,6.457616098393185
637734,15.0,161.0,74.0,-14.2885772391059
648921,1904.0,2558.0,165.0,-7.3284127113386095
630662,1347.0,164.0,155.0,0.1994786293986477
645650,4171.0,3520.0,61.0,1.0907380521239434
627180,4171.0,1347.0,152.0,-1.4066571595362796
637802,2981.0,537.0,74.0,-0.698902370734102
640732,2400.0,466.0,160.0,5.16728977745545
641389,2400.0,161.0,59.0,-2.013817713847164
640267,2981.0,2268.0,186.0,-3.1750144607967448
634368,11.0,555.0,11.0,0.7033166205345419
641641,1884.0,780.0,110.0,5.24452185397351
623438,2349.0,161.0,107.0,5.97465690565814
636168,3753.0,2399.0,157.0,2.2455714919265786
638444,1337.0,85.0,185.0,3.928452506443863
637584,11.0,2558.0,74.0,-6.34809438454678
639868,466.0,341.0,186.0,2.48477542974479
636580,85.0,2399.0,157.0,0.0707822360767467
633190,4171.0,341.0,156.0,1.61064740156388
636910,195.0,2268.0,158.0,0.0806406251807607
639360,1584.0,161.0,159.0,-5.03794201232773
640003,1904.0,555.0,186.0,6.100123031935659
622374,47.0,195.0,106.0,2.719361866856357
648946,778.0,2399.0,165.0,2.111467449638714
635500,3753.0,788.0,75.0,4.816324211022238
648270,4171.0,2349.0,116.0,-1.059556568550505
622733,1904.0,150.0,148.0,14.6675297182324
639993,780.0,2268.0,186.0,1.2550714742741096
629729,4171.0,788.0,55.0,-0.4861692486306073
631115,1904.0,195.0,57.0,3.19902205887815
627111,4170.0,164.0,152.0,4.137194619374496
645384,555.0,341.0,61.0,-0.9082719568034476
644393,2981.0,780.0,163.0,-5.0849599647491
642714,788.0,2764.0,102.0,-1.2006298272468807
628361,1884.0,195.0,153.0,-1.0798734571242277
643228,2981.0,195.0,102.0,19.9910040344388
650833,4171.0,331.0,14.0,-6.838789189126279
648117,161.0,68.0,116.0,4.7423322894012
641628,1884.0,555.0,110.0,-2.0459173600434983
636069,1337.0,1904.0,157.0,-1.55191024048769
630536,11.0,161.0,155.0,-2.7748094898595923
643294,788.0,2558.0,113.0,-0.734264910909455
628353,1884.0,2268.0,153.0,1.535049729517374
648930,1904.0,466.0,165.0,0.0025527828052501
623737,3753.0,780.0,149.0,-2.77677227188527
648192,4170.0,555.0,116.0,-0.480138279254811
634219,4170.0,2764.0,11.0,-2.41205455831963
645326,85.0,2399.0,60.0,-0.96608869168508
623591,2981.0,780.0,107.0,-5.2957001817287095
641281,748.0,2268.0,59.0,0.1021742696009114
648947,778.0,68.0,165.0,-8.141540739012424
643264,555.0,68.0,113.0,-5.269613732388852
645655,780.0,788.0,61.0,-51.34900054832811
638696,780.0,68.0,185.0,-6.702193276917381
624088,1347.0,466.0,149.0,-3.4063404281560103
633225,780.0,341.0,156.0,-1.2233781060084992
639549,2981.0,164.0,159.0,-1.5439155360145176
643218,2981.0,150.0,102.0,-1.1479507709628922
637637,3931.0,195.0,74.0,-4.258962928283252
641466,47.0,2268.0,59.0,5.841149818246951
645192,2349.0,161.0,60.0,6.80825454235526
637677,2400.0,164.0,74.0,-0.1604793988784514
642697,1337.0,1904.0,102.0,11.655576524163996
648678,788.0,2268.0,165.0,-3.65122582476734
631999,1904.0,555.0,8.0,3.50084588357532
623696,150.0,2399.0,149.0,-1.572340239791989
635937,2981.0,788.0,75.0,-2.46200959813039
636891,4171.0,68.0,158.0,1.1789507200534397
622804,1584.0,2764.0,148.0,7.598152770514078
623873,4171.0,1584.0,149.0,2.5284045153107897
648842,4170.0,141.0,165.0,-2.5371108027391323
636112,1884.0,85.0,157.0,-3.6500342455878494
622443,555.0,2558.0,148.0,14.84650515826121
637629,3931.0,2268.0,74.0,-2.8964703038086927
643952,3753.0,164.0,163.0,-1.8346632556806508
641787,4170.0,1347.0,110.0,-5.833986686873873
645956,3520.0,331.0,61.0,-1.7543005849909998
644310,1347.0,780.0,163.0,-6.099729662539392
637733,15.0,2268.0,74.0,1.1255276737034643
641170,4170.0,15.0,59.0,-4.008580553699142
622600,466.0,164.0,148.0,13.6576944728847
631187,1584.0,778.0,57.0,3.420415516511917
650184,3931.0,3753.0,105.0,-6.12147604452943
638739,748.0,466.0,185.0,7.932247755150677
643728,1347.0,195.0,113.0,-11.7711413192536
631304,15.0,164.0,57.0,12.004807420662097
624761,1337.0,788.0,151.0,3.4467668337048494
633048,161.0,2558.0,156.0,-3.45767871659207
638196,1584.0,164.0,76.0,4.461570679942709
631337,85.0,2558.0,57.0,-1.937641335830902
637917,2764.0,2399.0,76.0,-0.1594116568963009
638598,4170.0,788.0,185.0,2.7608850118261525
648319,778.0,2558.0,116.0,3.91746337476043
638209,3931.0,341.0,76.0,-0.5510369813284107
646160,466.0,537.0,13.0,3.649621467150515
639893,331.0,195.0,186.0,1.08952795669255
645734,11.0,1904.0,61.0,-3.0340344845238745
637136,47.0,466.0,158.0,1.6141188173125096
641993,2399.0,72.0,110.0,3.04080446849864
646529,85.0,4169.0,13.0,5.68815925161727
638253,2400.0,555.0,76.0,17.9078498937285
635469,150.0,2399.0,75.0,-2.1198891282247674
634594,2981.0,85.0,11.0,-0.8003841291512553
637823,3520.0,195.0,74.0,-2.3111312723606803
639180,4170.0,341.0,159.0,4.107341557564855
639798,2764.0,72.0,186.0,-0.6866408534202608
627493,3520.0,537.0,152.0,-3.0925406196370653
644832,788.0,2764.0,60.0,0.85048082185194
630009,47.0,748.0,55.0,-0.5837458410421222
628758,1347.0,2558.0,153.0,3.03064596993752
629781,1904.0,788.0,55.0,3.200999818469731
628651,11.0,2399.0,153.0,-3.990224894177805
643318,1884.0,195.0,113.0,-1.43868851129853
629719,537.0,780.0,55.0,2.228209184963201
636842,537.0,555.0,158.0,-3.632824648278675
627195,780.0,4169.0,152.0,-9.53190579812159
629504,1337.0,2558.0,55.0,3.0966308337793054
631351,85.0,778.0,57.0,14.4623410728638
633293,11.0,788.0,156.0,-3.2887250132818764
629526,341.0,72.0,55.0,1.670815054165575
630856,788.0,341.0,57.0,5.061260164373173
624022,2349.0,164.0,149.0,-0.9383426317033604
649015,3931.0,2764.0,165.0,-3.494593495970799
641852,780.0,2764.0,110.0,1.36643667146622
622897,141.0,195.0,148.0,6.808055315248315
623704,2764.0,2399.0,149.0,3.119784109621414
639067,150.0,72.0,159.0,-1.94097758975136
638780,1584.0,466.0,185.0,4.83486036281204
627032,3753.0,4169.0,152.0,0.2569880804297127
633035,2764.0,2558.0,156.0,-1.5829801267846677
645641,4171.0,2399.0,61.0,3.697361417229084
640026,778.0,2764.0,186.0,5.022295134483239
649138,47.0,150.0,165.0,-1.5870576932262423
641621,788.0,2764.0,110.0,2.85916497432026
636813,4170.0,2764.0,158.0,0.4536664242445302
625283,85.0,778.0,151.0,26.180841628459905
641664,2764.0,2399.0,110.0,-1.08465095736797
631245,2400.0,164.0,57.0,12.002112827335504
644122,1904.0,555.0,163.0,5.630649137127
644335,15.0,2399.0,163.0,-2.1024188703541022
636501,141.0,2399.0,157.0,1.1451599115522249
622481,341.0,195.0,148.0,3.948679231367412
641866,1904.0,341.0,110.0,11.9336607782305
648778,164.0,778.0,165.0,1.4794263140456776
640663,1584.0,2268.0,160.0,3.34879854672625
623153,3753.0,537.0,107.0,18.4205546834069
646216,4170.0,3520.0,13.0,-1.8992307757244773
627248,748.0,195.0,152.0,8.07273433097803
637753,47.0,2268.0,74.0,-1.98245643626073
650114,748.0,555.0,105.0,9.704458216141324
637915,2764.0,4169.0,76.0,-8.358978786066332
644255,2399.0,2268.0,163.0,-0.8316656137096021
633038,2764.0,4169.0,156.0,-13.0588085757197
640039,748.0,2268.0,186.0,-0.4664312861557579
638146,748.0,72.0,76.0,7.402686034700125
636886,4171.0,141.0,158.0,4.906482765929271
635792,2349.0,2764.0,75.0,-0.9150338220053392
641425,1347.0,2764.0,59.0,-9.36493273520599
622807,1584.0,3753.0,148.0,5.30175758915742
642925,4171.0,11.0,102.0,16.539573721885
632109,3931.0,85.0,8.0,-6.101275992004657
646193,4170.0,164.0,13.0,-3.202366244272815
630450,4171.0,2349.0,155.0,-0.5352018593810999
623328,1904.0,4169.0,107.0,0.8328268166457118
641643,1884.0,1904.0,110.0,-1.2041121698029025
621920,1884.0,466.0,106.0,14.311031703647206
641325,1584.0,164.0,59.0,-5.96900447880365
625250,47.0,788.0,151.0,1.6689749510712697
638351,85.0,555.0,76.0,1.87971389689332
634314,780.0,68.0,11.0,-8.04333091360065
642674,555.0,150.0,102.0,-5.25652589770007
623234,4170.0,1904.0,107.0,7.25327888875463
628469,331.0,2268.0,153.0,0.6523380598636874
622669,537.0,331.0,148.0,9.426980540947984
628803,47.0,2268.0,153.0,5.06629145170654
641169,4170.0,1347.0,59.0,-10.010767287306924
631949,4171.0,2558.0,8.0,-2.601884379130832
623320,1904.0,555.0,107.0,3.824010917572183
651034,141.0,3753.0,14.0,-10.009990759560887
645609,537.0,331.0,61.0,-1.1949655436197402
643348,161.0,2558.0,113.0,6.31281375680956
622560,3753.0,331.0,148.0,10.10325154569229
630572,3931.0,788.0,155.0,-1.2823331449843045
643801,2981.0,150.0,113.0,4.91548160901767
622885,141.0,341.0,148.0,13.00001495029975
630284,4169.0,195.0,155.0,-2.105989220245924
623886,780.0,555.0,149.0,-11.02450700715781
639146,466.0,2558.0,159.0,14.4466095264223
651085,15.0,85.0,14.0,-4.003819883115296
639112,3753.0,164.0,159.0,4.900626344852293
627289,1584.0,195.0,152.0,13.004997661749098
624841,161.0,2558.0,151.0,6.50603435195613
640974,1337.0,788.0,59.0,-0.7036791376099597
638793,3931.0,788.0,185.0,-0.001361054152754
623277,4171.0,4169.0,107.0,-5.96834079604265
631775,1884.0,331.0,8.0,2.620992499387942
