,drug_row,drug_col,cell_line_name,synergy_bliss
639031,341.0,72.0,159.0,-0.6399740299124232
626948,1337.0,2399.0,152.0,-3.8370795156177753
637711,1347.0,150.0,74.0,0.0284313441129885
622587,164.0,778.0,148.0,12.8381513287086
630937,3753.0,778.0,57.0,7.389632324461738
622719,780.0,4169.0,148.0,8.1367541885935
635479,2268.0,2558.0,75.0,2.7158167394835337
630340,466.0,555.0,155.0,5.670317207801951
632036,748.0,4169.0,8.0,0.413431884991801
622821,3931.0,341.0,148.0,2.3028791610700097
629976,15.0,150.0,55.0,8.622365524653016
641713,164.0,150.0,110.0,2.391180810273225
622870,2400.0,2764.0,148.0,-0.56244647810357
631897,4170.0,341.0,8.0,5.31029719732671
640338,341.0,4169.0,160.0,-3.158722465263925
637679,2400.0,331.0,74.0,-3.116186630603908
649059,2400.0,788.0,165.0,-1.907801654768281
645643,4171.0,141.0,61.0,-4.937394438096625
645339,2981.0,161.0,60.0,6.55383663740442
643140,1347.0,164.0,102.0,0.2453247196394432
643295,788.0,341.0,113.0,7.9601967743966195
622527,2764.0,4169.0,148.0,5.68799135090906
643434,4170.0,1337.0,113.0,10.943414091315098
643192,85.0,72.0,102.0,-0.0095353606592822
623964,11.0,466.0,149.0,2.305376128249051
638091,4171.0,141.0,76.0,0.6993995463886462
632053,11.0,788.0,8.0,1.11844170013158
643723,1347.0,164.0,113.0,6.3536313504382775
622603,466.0,780.0,148.0,9.239739716317173
638055,537.0,4169.0,76.0,-8.035109836708704
627031,3753.0,2268.0,152.0,2.30487945674336
625234,15.0,161.0,151.0,-14.8079683732651
639205,4170.0,141.0,159.0,-2.353218657579205
632093,3931.0,788.0,8.0,-6.684372748228888
639747,1337.0,2399.0,186.0,0.4487208084663215
644084,4171.0,331.0,163.0,6.51642045934443
636195,466.0,150.0,157.0,-0.0518001375434065
638565,466.0,788.0,185.0,-2.0710581485098194
645092,1904.0,85.0,60.0,3.03268205232621
639935,537.0,72.0,186.0,-8.98610291461508
636891,4171.0,68.0,158.0,1.1789507200534397
648107,161.0,2558.0,116.0,6.95366109061329
643315,1884.0,331.0,113.0,14.89401564279661
634515,15.0,788.0,11.0,-1.3637601970263096
650717,164.0,72.0,14.0,-5.36113535243397
631721,555.0,195.0,8.0,5.95848730547123
636301,4171.0,2399.0,157.0,1.2518009684845404
651096,47.0,466.0,14.0,-7.485371491683107
634550,47.0,2399.0,11.0,1.4970955569693782
631988,780.0,2764.0,8.0,4.910612403479584
629918,2400.0,150.0,55.0,1.707854820016561
632198,15.0,150.0,8.0,3.13526896948078
646296,1904.0,164.0,13.0,13.460490249840095
623332,1904.0,331.0,107.0,7.668782856141048
649073,2400.0,85.0,165.0,-12.497785220637
639358,1584.0,2764.0,159.0,-1.2701523235521068
634078,788.0,195.0,11.0,-4.079191951558308
644349,47.0,537.0,163.0,2.96874015001301
636076,72.0,195.0,157.0,4.15228694657241
643568,748.0,555.0,113.0,0.1126399473525199
639197,4170.0,778.0,159.0,1.119287941130104
641406,141.0,2268.0,59.0,4.13653650317003
645602,537.0,341.0,61.0,8.75908408781932
623560,85.0,150.0,107.0,0.1491916082797349
641731,466.0,2764.0,110.0,6.51868306383014
644153,748.0,2558.0,163.0,6.71587560083855
630325,164.0,2558.0,155.0,3.689584941745709
646104,161.0,2399.0,13.0,4.131569683319797
641148,4170.0,2268.0,59.0,4.345041916487794
624800,1884.0,788.0,151.0,0.3557416956587097
622644,4170.0,748.0,148.0,7.6647088259789795
639897,4170.0,555.0,186.0,5.4952439795776
623571,85.0,778.0,107.0,16.884602401742
650939,11.0,748.0,14.0,6.5380975581063
640511,4170.0,15.0,160.0,12.952564428096691
633341,3931.0,331.0,156.0,-3.6527774264068498
628688,3931.0,1904.0,153.0,-4.974635107248136
643528,780.0,2764.0,113.0,10.827691720424886
630350,466.0,164.0,155.0,8.223846229451194
623778,466.0,780.0,149.0,3.9021844184530816
637386,164.0,161.0,74.0,-3.61480638605981
642879,4170.0,141.0,102.0,6.536896546399429
643637,3931.0,161.0,113.0,-3.018480680218274
635649,4171.0,2399.0,75.0,-1.4356986737337387
644057,537.0,788.0,163.0,-1.4655927861032405
637543,1904.0,466.0,74.0,0.4105085818253299
627205,1904.0,72.0,152.0,3.2171025422570247
637971,164.0,331.0,76.0,-3.1590795473460096
636800,331.0,161.0,158.0,10.931822093544058
645393,555.0,68.0,61.0,-3.8466995152173937
638729,748.0,72.0,185.0,4.37102359919278
639409,2349.0,748.0,159.0,2.8375923009983373
644794,555.0,2268.0,60.0,-2.87884783527764
641192,4171.0,555.0,59.0,1.638159218976878
638801,3931.0,331.0,185.0,0.8593187034158003
633445,15.0,331.0,156.0,-0.0513602279225408
648345,748.0,2399.0,116.0,-5.078783627017055
630945,164.0,555.0,57.0,6.010322194378007
643673,2399.0,4169.0,113.0,3.697639953979705
634198,331.0,72.0,11.0,4.739804327430706
640691,3931.0,195.0,160.0,-0.218850656016889
623740,3753.0,778.0,149.0,-1.67549875082792
640495,4170.0,331.0,160.0,5.190209534310378
643866,1337.0,2399.0,163.0,-2.179963257066526
636931,778.0,72.0,158.0,10.53946634052721
641087,3753.0,85.0,59.0,-8.856681166779103
622939,15.0,778.0,148.0,6.04824443311737
637310,1884.0,780.0,74.0,-3.5739920937475893
637088,1347.0,341.0,158.0,-4.391109989620761
640522,537.0,150.0,160.0,4.228928275472315
648565,2981.0,164.0,116.0,-0.5433647430077002
625216,1347.0,164.0,151.0,-5.4394582283804205
642734,1884.0,780.0,102.0,-0.0115734475857199
629899,2349.0,537.0,55.0,2.3596371322796523
628851,2981.0,331.0,153.0,-4.510683972224365
623108,150.0,2764.0,107.0,13.7461217102667
648337,748.0,164.0,116.0,8.387377685489074
638484,150.0,72.0,185.0,2.8116387536851013
643102,2400.0,466.0,102.0,17.5999493624451
629757,4171.0,68.0,55.0,8.69339105990847
622385,85.0,150.0,106.0,1.60318015396041
645963,3520.0,2399.0,61.0,-3.695187899607237
649140,47.0,2268.0,165.0,-0.906282547114809
643232,2981.0,2399.0,102.0,1.7842975146394804
641439,1347.0,85.0,59.0,-9.45331520494417
640115,2349.0,2558.0,186.0,19.1119761072274
644961,331.0,2268.0,60.0,-1.72444519213697
625066,748.0,150.0,151.0,-1.4085015716074123
635953,2981.0,85.0,75.0,-6.95346705838361
640715,2349.0,85.0,160.0,-0.84104867534252
634108,150.0,195.0,11.0,2.4162873208771574
626963,788.0,2268.0,152.0,0.1975454919532853
622190,748.0,1904.0,106.0,10.638417867494514
637574,748.0,537.0,74.0,-1.2856806861358492
636093,1884.0,555.0,157.0,0.5107580628805626
634388,1584.0,555.0,11.0,0.6405975583566073
642946,780.0,2268.0,102.0,0.0381498122336226
646055,1884.0,150.0,13.0,-4.721002256859385
641452,15.0,537.0,59.0,-6.311143219981111
638773,1584.0,788.0,185.0,-0.4004122190394225
629921,2400.0,161.0,55.0,-6.2821463562655
632238,85.0,788.0,8.0,-1.6411716257155171
635863,1347.0,537.0,75.0,-9.912880575472885
650275,1347.0,1904.0,105.0,-16.7071420922104
625124,3931.0,2558.0,151.0,-0.7995471755720526
630428,4171.0,2558.0,155.0,-4.945636362184504
643823,3520.0,2268.0,113.0,4.749887479915152
623233,4170.0,195.0,107.0,7.040613950237493
623986,1584.0,537.0,149.0,-1.792395845149478
638496,2764.0,341.0,185.0,15.3468459261177
650868,780.0,68.0,14.0,-4.806906197759583
638171,11.0,150.0,76.0,0.7529651573618212
650166,1584.0,466.0,105.0,3.277115363096417
623780,466.0,778.0,149.0,-5.619853327166828
624910,466.0,2399.0,151.0,2.8005066837562502
633466,47.0,537.0,156.0,-0.8956415277983898
630357,466.0,68.0,155.0,1.4834597973973562
641728,466.0,341.0,110.0,8.9484518001883
622730,1904.0,2558.0,148.0,13.6656307587872
643640,3931.0,466.0,113.0,9.21776473678289
630432,4171.0,150.0,155.0,-3.4896871367737194
644375,85.0,68.0,163.0,2.3116842831728
643863,1337.0,1904.0,163.0,3.7824093805333296
645565,4170.0,2558.0,61.0,-2.9117872859722125
640477,331.0,778.0,160.0,5.166141710915739
650097,1904.0,331.0,105.0,11.478405615747112
628703,2349.0,331.0,153.0,5.469554857013112
639439,141.0,341.0,159.0,3.54322566463084
644031,4170.0,331.0,163.0,1.8001672834174212
638159,748.0,780.0,76.0,6.010000351204511
639788,150.0,72.0,186.0,3.8597356890353
645691,778.0,2764.0,61.0,-8.532401590835706
636832,4170.0,2399.0,158.0,5.626708858497603
629521,1337.0,2399.0,55.0,1.4670914604254195
628711,2349.0,85.0,153.0,-1.1299922480922904
638914,47.0,555.0,185.0,4.604050486581722
634425,3931.0,748.0,11.0,-1.6410605276695889
629946,141.0,195.0,55.0,2.075789559546795
634585,2981.0,466.0,11.0,4.83844756693456
648311,1904.0,537.0,116.0,6.00582741082718
635483,161.0,555.0,75.0,1.5123925486406424
643775,85.0,72.0,113.0,3.982525809421394
649068,2400.0,780.0,165.0,-19.389266509307
646389,3931.0,537.0,13.0,-1.19533339283353
645948,3520.0,341.0,61.0,1.1787087292780871
639549,2981.0,164.0,159.0,-1.5439155360145176
648826,4170.0,164.0,165.0,5.268186157549
650663,150.0,778.0,14.0,-11.103366035857889
648700,1884.0,778.0,165.0,-4.63260457663435
638782,1584.0,537.0,185.0,7.174630786906885
644348,47.0,331.0,163.0,5.8418839111168
633155,4170.0,748.0,156.0,0.35653220107653
629503,1337.0,555.0,55.0,1.11887680669788
641389,2400.0,161.0,59.0,-2.013817713847164
644073,4171.0,341.0,163.0,3.894965136888223
627145,537.0,331.0,152.0,1.2572712982351115
639576,3520.0,748.0,159.0,-1.1257365540282789
645060,780.0,341.0,60.0,-1.679302973629441
631384,3520.0,2268.0,57.0,0.2342416386376507
623075,788.0,2558.0,107.0,-12.599227973627512
644274,2400.0,778.0,163.0,0.5196823499362367
641296,11.0,555.0,59.0,-3.51990057900923
629737,4171.0,164.0,55.0,5.65333359619839
640135,2399.0,341.0,186.0,0.0496309450614423
624040,2400.0,555.0,149.0,5.176235893027235
640152,2400.0,780.0,186.0,-8.360648741125704
641692,3753.0,161.0,110.0,5.604199063107719
632012,1904.0,537.0,8.0,-2.71171459760873
640419,3753.0,537.0,160.0,17.239288773428
638350,47.0,85.0,76.0,-0.2534566680798351
642993,748.0,4169.0,102.0,7.674929844842038
634428,2349.0,555.0,11.0,-2.7702221306053803
645918,85.0,195.0,61.0,-0.3018463929348147
627250,748.0,778.0,152.0,5.8738217929341
637378,164.0,72.0,74.0,18.847847014660505
623315,780.0,778.0,107.0,-7.697669414241906
624866,3753.0,780.0,151.0,-11.524994725612308
637684,2400.0,778.0,74.0,-2.03624077107874
623173,164.0,4169.0,107.0,-7.923031315738222
630466,780.0,150.0,155.0,-0.3959219227466923
637613,1584.0,466.0,74.0,5.783240313826393
650768,4170.0,2558.0,14.0,-9.394705003742391
638839,2400.0,788.0,185.0,0.8446825368652102
635957,3520.0,788.0,75.0,1.261316486781069
629638,164.0,68.0,55.0,-4.75684339353924
638880,1347.0,2268.0,185.0,3.283594949026045
630435,4171.0,4169.0,155.0,-9.033134662580116
621982,3753.0,778.0,106.0,7.393331334921692
648428,2399.0,72.0,116.0,-0.1609066110741299
628746,141.0,164.0,153.0,-4.3746677017423465
627133,4170.0,2981.0,152.0,-3.315525316738455
630527,748.0,85.0,155.0,5.177595994629696
627320,2349.0,2764.0,152.0,-3.409210519537884
630326,164.0,341.0,155.0,5.09270678209547
643238,3520.0,150.0,102.0,-1.43699942059567
625255,47.0,3753.0,151.0,-3.92726393356042
644063,537.0,331.0,163.0,-2.28319553430118
640233,47.0,1904.0,186.0,-2.2115563809990126
641877,1904.0,780.0,110.0,2.93546275653636
633508,2981.0,331.0,156.0,-6.254222227785609
648340,748.0,537.0,116.0,1.0704308593428304
628619,748.0,4169.0,153.0,2.6465292616939258
639417,2399.0,195.0,159.0,1.6344805298150566
627028,3753.0,788.0,152.0,0.2572227066217912
637772,85.0,150.0,74.0,-4.896378592191297
650604,1337.0,161.0,14.0,-4.901809731085955
623890,780.0,788.0,149.0,-1.8386210829535472
627030,3753.0,2764.0,152.0,11.758873432380504
628690,3931.0,748.0,153.0,4.45402496734968
648886,4171.0,778.0,165.0,1.6063551194926506
635914,85.0,341.0,75.0,2.79843128054688
638148,748.0,341.0,76.0,9.352321985466425
638935,85.0,72.0,185.0,5.56212626720632
642937,4171.0,2981.0,102.0,20.8903836553092
639947,537.0,778.0,186.0,6.384399721499715
638213,3931.0,2268.0,76.0,-1.523153805274761
650882,1904.0,466.0,14.0,-11.47010332813209
628458,466.0,195.0,153.0,5.376261792707385
630742,2981.0,2268.0,155.0,-2.151786963688036
645048,4171.0,2400.0,60.0,0.4162273449231204
650849,4171.0,47.0,14.0,-7.28414409138661
627219,1904.0,195.0,152.0,4.777758004526186
642139,2981.0,2399.0,110.0,1.3007616563120536
649076,141.0,341.0,165.0,10.059636430329984
642878,4170.0,2400.0,102.0,5.303699043241066
640097,3931.0,788.0,186.0,-1.6331534700403536
626981,1884.0,537.0,152.0,1.2716508875631567
636159,3753.0,466.0,157.0,-4.786498639143137
640267,2981.0,2268.0,186.0,-3.1750144607967448
637858,1337.0,778.0,76.0,3.073791640099973
648907,780.0,150.0,165.0,-5.18898616350509
630879,1884.0,195.0,57.0,-8.563615531111008
645674,1904.0,2764.0,61.0,-2.773979716728801
627262,11.0,161.0,152.0,1.3552578782108506
637924,161.0,72.0,76.0,3.810117755790524
640795,15.0,195.0,160.0,-15.0288351582945
641464,47.0,150.0,59.0,2.3217878243881698
640367,1884.0,778.0,160.0,4.046070197156523
634536,47.0,150.0,11.0,6.42788030835176
641732,466.0,2268.0,110.0,1.4643964809544403
623489,141.0,195.0,107.0,7.399619342091452
636321,780.0,331.0,157.0,0.4386947795507199
638548,164.0,788.0,185.0,-0.4197124975224812
637707,1347.0,555.0,74.0,3.085289074388785
639983,4171.0,68.0,186.0,-8.54651767694889
636739,3753.0,4169.0,158.0,2.279870588056119
633379,2400.0,788.0,156.0,-4.22399363640436
637060,2400.0,780.0,158.0,3.3476203894133603
639499,47.0,341.0,159.0,-3.14438725233028
640108,3931.0,195.0,186.0,-9.63371775332709
622386,85.0,2764.0,106.0,-0.56470260300022
648933,1904.0,780.0,165.0,-7.84927605919041
635667,780.0,4169.0,75.0,-7.3529280879745
648257,4171.0,3753.0,116.0,3.86070646875807
622753,778.0,4169.0,148.0,14.452145739151876
640098,3931.0,150.0,186.0,-0.9444261751715908
629902,2349.0,1904.0,55.0,5.70563639189611
631276,1347.0,2558.0,57.0,-11.7279415618814
627201,780.0,68.0,152.0,2.535045491834531
645411,1337.0,748.0,61.0,-1.4559462267216603
644400,3520.0,555.0,163.0,-9.65924678418548
642801,164.0,555.0,102.0,-2.521496618106752
628448,466.0,788.0,153.0,5.9945925074117
643294,788.0,2558.0,113.0,-0.734264910909455
650841,4171.0,1584.0,14.0,-8.582312786883032
648098,2764.0,195.0,116.0,2.999745982989592
641717,164.0,161.0,110.0,3.11497717795391
636222,4170.0,555.0,157.0,-1.9959462637444163
630729,85.0,778.0,155.0,3.05225215335838
643358,161.0,68.0,113.0,9.141787594089816
628440,164.0,195.0,153.0,8.72668289594682
648917,195.0,2558.0,165.0,-3.23478433092618
623804,4170.0,150.0,149.0,5.615109618114
648174,466.0,195.0,116.0,3.49354323205916
634400,1584.0,537.0,11.0,2.583504628717835
645357,3520.0,2764.0,60.0,-0.2691598533685764
623652,341.0,72.0,149.0,0.6367159567475651
641362,2349.0,2268.0,59.0,-0.2225919637721398
648934,1904.0,195.0,165.0,-5.03759093233972
643328,150.0,2268.0,113.0,6.352218125514183
645680,1904.0,331.0,61.0,-2.3472462281552904
638819,2349.0,466.0,185.0,7.003328744622375
624161,2981.0,555.0,149.0,-8.823327475698186
633416,1347.0,341.0,156.0,-0.3372039737647887
639804,2764.0,2399.0,186.0,6.754269369187695
643285,72.0,2558.0,113.0,12.000987694385596
637763,47.0,778.0,74.0,-3.1582836581508977
641578,555.0,2558.0,110.0,1.0835001887183804
645238,141.0,164.0,60.0,0.3567937187422773
637802,2981.0,537.0,74.0,-0.698902370734102
642784,3753.0,4169.0,102.0,4.311142224756113
648670,341.0,2268.0,165.0,3.314413090232957
632173,141.0,85.0,8.0,1.87477834373592
623758,164.0,331.0,149.0,-4.580872369240875
636166,3753.0,748.0,157.0,-6.4340560704688174
637041,2399.0,72.0,158.0,4.9286123267104704
622839,2349.0,555.0,148.0,6.0261405738411
623937,748.0,150.0,149.0,-10.601784514408704
648829,4170.0,537.0,165.0,-1.5930206154101754
636263,537.0,788.0,157.0,-4.170427511263463
622453,555.0,68.0,148.0,6.402539278262521
637756,47.0,164.0,74.0,-1.1349487778399787
643984,466.0,555.0,163.0,-2.79704090980042
641890,778.0,2399.0,110.0,2.871028775737262
646004,555.0,150.0,13.0,-3.6899936031741047
644322,15.0,2764.0,163.0,-2.68352154769437
637857,1337.0,1904.0,76.0,7.075265229991983
641256,1904.0,466.0,59.0,1.1113752033390538
622611,331.0,341.0,148.0,12.5733367536901
631348,85.0,537.0,57.0,6.21150110427326
650165,1584.0,164.0,105.0,-3.4594496801041776
638865,141.0,331.0,185.0,-0.0574121174867388
643765,47.0,331.0,113.0,5.55327616922345
631785,150.0,2558.0,8.0,6.146786242090712
624825,150.0,2399.0,151.0,-7.01747078076788
633234,780.0,778.0,156.0,-8.401867159611665
638318,15.0,161.0,76.0,-19.7273861450382
631815,161.0,195.0,8.0,3.29628078458853
638050,537.0,341.0,76.0,5.399424243232205
638704,1904.0,150.0,185.0,3.550424389947554
648297,195.0,2268.0,116.0,3.2627802253431097
638329,15.0,2399.0,76.0,-8.438099690098714
646159,466.0,331.0,13.0,3.7496556725301273
640012,1904.0,161.0,186.0,10.401507787041908
645754,1584.0,1904.0,61.0,1.8504586409022776
637306,1884.0,164.0,74.0,0.5596769927493382
642091,47.0,780.0,110.0,1.5224092832755296
646500,15.0,85.0,13.0,2.509130713823727
638373,68.0,195.0,76.0,3.71072107555433
635634,4171.0,161.0,75.0,-2.108862483071535
635529,164.0,4169.0,75.0,-16.1733988477648
637951,3753.0,195.0,76.0,8.23837560927583
639306,778.0,2268.0,159.0,-0.694291022759963
639913,4170.0,537.0,186.0,-1.0831925654257002
628370,150.0,2764.0,153.0,8.004679228675514
644844,1884.0,2764.0,60.0,3.70220587112892
630299,3753.0,72.0,155.0,-2.985651552434577
628871,3520.0,537.0,153.0,3.244566751832984
629957,1347.0,2764.0,55.0,-7.92695329837623
628748,141.0,331.0,153.0,-0.6607990129273549
643379,3753.0,2399.0,113.0,6.094058767040824
629892,2349.0,150.0,55.0,8.201404083231807
636985,1584.0,788.0,158.0,-1.866089451298792
627276,1584.0,2558.0,152.0,6.533589224725882
629641,466.0,2558.0,55.0,22.08973533510442
631830,3753.0,466.0,8.0,-5.23563471244713
633480,85.0,2764.0,156.0,2.6591699974915524
629663,331.0,2764.0,55.0,6.178093411146121
631035,537.0,788.0,57.0,1.0539093855146793
624096,1347.0,2399.0,149.0,-5.097594863553288
648997,1584.0,161.0,165.0,4.615003365304393
641959,3931.0,2764.0,110.0,-3.37821980759008
622942,15.0,85.0,148.0,4.28484130935176
623769,466.0,788.0,149.0,-3.08214733980266
639192,4170.0,537.0,159.0,-0.7345345288479774
638906,15.0,537.0,185.0,-1.541845517988289
627122,4170.0,1584.0,152.0,16.936408758733194
633220,4171.0,2981.0,156.0,3.1795038168627623
645665,780.0,68.0,61.0,-12.313836731389292
640128,2349.0,1904.0,186.0,-5.0124238593073045
649116,15.0,341.0,165.0,-2.0623572052147296
641710,164.0,2558.0,110.0,9.291852708474025
636963,11.0,2558.0,158.0,2.2067138897008207
626954,341.0,2558.0,152.0,2.67952695106564
641764,4170.0,150.0,110.0,-1.1443351864046898
631720,555.0,4169.0,8.0,2.9110966563080427
644145,778.0,2764.0,163.0,3.06975272420136
644345,47.0,3753.0,163.0,7.487020554947607
636658,72.0,2268.0,158.0,3.30774958957218
622494,1884.0,2558.0,148.0,14.7497149529419
641970,3931.0,778.0,110.0,5.770794375547245
648764,164.0,555.0,165.0,10.79496589569611
640733,2400.0,331.0,160.0,12.2024417408662
623190,466.0,4169.0,107.0,1.899813580178615
646208,4170.0,2400.0,13.0,6.570540768127914
627327,2349.0,780.0,152.0,-1.101537092734182
637876,788.0,4169.0,76.0,-1.6601800252703538
650094,1904.0,161.0,105.0,9.751079878738317
638048,537.0,72.0,76.0,-11.458058440483702
644267,2400.0,164.0,163.0,-7.367936694748785
633224,780.0,2558.0,156.0,-8.883219276691765
640142,2400.0,341.0,186.0,-6.134564027252671
638263,2400.0,331.0,76.0,1.8277058065630505
637036,2349.0,1904.0,158.0,4.367407555888407
635958,3520.0,150.0,75.0,4.8476562977015325
641502,68.0,195.0,59.0,2.638140076977208
622842,2349.0,788.0,148.0,3.86400840912583
643008,11.0,2558.0,102.0,10.563762055463997
632284,3520.0,161.0,8.0,-2.5194596437816257
646188,4170.0,2764.0,13.0,5.4839927727227
630639,141.0,2268.0,155.0,-2.8609572558246708
623373,11.0,341.0,107.0,5.658049300322047
641735,466.0,164.0,110.0,7.65726967233895
621925,1884.0,1904.0,106.0,9.406540445001582
641396,2400.0,1904.0,59.0,-0.0938040880278315
626920,555.0,341.0,152.0,7.455791684324179
638468,1884.0,150.0,185.0,8.096764895168487
634487,141.0,1904.0,11.0,3.159759840355985
642764,161.0,72.0,102.0,8.535356787504575
623274,4171.0,150.0,107.0,4.39408525598514
628561,4171.0,85.0,153.0,-2.704677756852705
622687,4171.0,3753.0,148.0,6.30356126793473
629532,788.0,2558.0,55.0,0.13208923404112
641255,1904.0,164.0,59.0,4.041267643061827
632124,2349.0,1904.0,8.0,3.38920945578908
623365,748.0,1904.0,107.0,1.7371653732640733
651038,141.0,537.0,14.0,-6.625675616247156
645631,4171.0,537.0,61.0,3.874840496763801
643411,466.0,164.0,113.0,12.963392618041295
622571,3753.0,68.0,148.0,0.0265215508647518
630765,3520.0,466.0,155.0,-0.8503827119541076
643838,555.0,341.0,163.0,1.9113698998850093
622928,15.0,2764.0,148.0,4.020294276203775
630472,780.0,195.0,155.0,1.9664778801592235
623951,748.0,2400.0,149.0,-12.390386834317107
639267,780.0,2558.0,159.0,2.61118554820492
651090,47.0,150.0,14.0,-0.890446532202019
639234,4171.0,788.0,159.0,0.5981437011660398
627368,141.0,164.0,152.0,2.481027375790065
624912,331.0,555.0,151.0,4.083772762167341
641042,2764.0,341.0,59.0,6.38730026664515
638919,47.0,2764.0,185.0,1.4291418239375713
623319,195.0,2268.0,107.0,9.319941515318384
631945,537.0,68.0,8.0,-8.718191392947585
