,drug_row,drug_col,cell_line_name,synergy_bliss
638949,85.0,195.0,185.0,8.95133449719871
625310,3520.0,555.0,151.0,-2.609789369500961
637630,3931.0,161.0,74.0,-0.4893648171457315
622579,164.0,2764.0,148.0,15.4818526150946
630870,1884.0,2764.0,57.0,8.4329618237182
622704,4171.0,1347.0,148.0,0.4490264916889103
635415,1337.0,780.0,75.0,-4.01756584280278
630256,1884.0,780.0,155.0,1.3013584134674892
631971,4171.0,2349.0,8.0,3.431295068004549
622806,1584.0,161.0,148.0,4.619563077460097
629888,2349.0,555.0,55.0,-0.8364283702614801
641620,788.0,150.0,110.0,-0.5610211610386495
622849,2349.0,331.0,148.0,4.390805121479287
631830,3753.0,466.0,8.0,-5.23563471244713
640275,2981.0,195.0,186.0,6.23052716697752
637600,11.0,748.0,74.0,-0.0502505295208262
649045,2349.0,778.0,165.0,-1.52842791577038
645597,4170.0,2981.0,61.0,1.5440901892361252
645287,15.0,2399.0,60.0,2.13978397833834
643085,2349.0,85.0,102.0,1.9621096218538647
643245,3520.0,537.0,102.0,-0.178368359476649
622514,150.0,2558.0,148.0,19.91843082837969
643385,164.0,72.0,113.0,6.584735732567904
643135,1347.0,150.0,102.0,-1.6412362815043195
623930,778.0,2399.0,149.0,-0.6366412497402401
638000,331.0,788.0,76.0,-3.73223893908716
631990,780.0,4169.0,8.0,-1.2059082454562702
643663,2349.0,195.0,113.0,0.6253599872646088
622595,466.0,150.0,148.0,19.5319641803637
637961,164.0,555.0,76.0,6.639092331811112
626988,1884.0,85.0,152.0,-4.977755584288735
625180,2400.0,537.0,151.0,0.7645293201175918
639121,3753.0,2349.0,159.0,0.8322837117245989
632030,748.0,2558.0,8.0,-8.27799956469751
639525,85.0,4169.0,159.0,-6.914411789921625
644039,4170.0,11.0,163.0,6.023349866605478
636110,1884.0,748.0,157.0,-1.711986139994678
638492,150.0,2399.0,185.0,8.961022478559002
645029,4171.0,2764.0,60.0,0.2652208828218656
639861,164.0,195.0,186.0,5.769984148274356
636790,466.0,68.0,158.0,2.11232353580614
648092,150.0,68.0,116.0,-6.04632371820753
643268,1337.0,788.0,113.0,-57.7269040033221
634439,2349.0,537.0,11.0,2.82954993719237
650723,164.0,2268.0,14.0,-6.601336183327923
631350,85.0,195.0,57.0,-2.9604112024104
636223,4170.0,1337.0,157.0,-2.693868119365902
651099,47.0,780.0,14.0,-10.113166519754294
634473,141.0,2558.0,11.0,-0.5554227839140811
631930,537.0,555.0,8.0,-3.293676737029285
629833,11.0,2764.0,55.0,7.169904763185962
632138,2400.0,341.0,8.0,-3.36182349699734
646265,4171.0,85.0,13.0,8.052795610188513
623295,4171.0,141.0,107.0,11.037729690685396
649062,2400.0,2268.0,165.0,-8.398020365490252
639271,780.0,2764.0,159.0,-0.1331550456013874
633497,2981.0,555.0,156.0,-6.575012392073095
644293,141.0,778.0,163.0,2.669056102339737
635915,85.0,788.0,75.0,-1.9860098548153595
643509,4171.0,1584.0,113.0,11.874986156502104
639113,3753.0,466.0,159.0,3.605787366636139
641320,1584.0,150.0,59.0,0.0263790175430805
645553,331.0,150.0,61.0,3.70841217927643
623518,15.0,788.0,107.0,1.9462284176990108
641639,1884.0,331.0,110.0,1.3328078584420795
644100,4171.0,47.0,163.0,8.62971401191383
630242,788.0,68.0,155.0,-0.8219015562201624
646072,150.0,2558.0,13.0,8.926841583176504
641067,3753.0,2558.0,59.0,1.1629473067128009
624773,1337.0,1904.0,151.0,10.42312084476312
622631,4170.0,2268.0,148.0,6.506612789067431
639819,161.0,195.0,186.0,1.59095934115525
623529,15.0,195.0,107.0,-6.577249009338628
650946,1584.0,150.0,14.0,-10.945841763148811
640447,164.0,68.0,160.0,3.788162634962788
633244,1904.0,150.0,156.0,-0.5945901902088025
628637,11.0,150.0,153.0,1.3461388443445528
643476,537.0,2764.0,113.0,12.425361972525511
630270,150.0,778.0,155.0,4.209176837505376
623740,3753.0,778.0,149.0,-1.67549875082792
637289,788.0,150.0,74.0,-58.8352735344553
642795,3753.0,2349.0,102.0,5.51403402224393
643576,748.0,4169.0,113.0,2.9199457076763498
635567,331.0,778.0,75.0,-3.369919342276188
644014,331.0,2399.0,163.0,-0.5284255247749192
637464,537.0,72.0,74.0,2.4488049705668886
627165,4171.0,466.0,152.0,4.624867970608197
637876,788.0,4169.0,76.0,-1.6601800252703538
636705,150.0,68.0,158.0,-1.4196380913196436
645333,2981.0,2558.0,60.0,-6.71065565631982
638658,4171.0,3753.0,185.0,-1.8611321798680105
639322,748.0,466.0,159.0,0.2268757886876002
644369,85.0,331.0,163.0,0.8597957844195345
641106,164.0,68.0,59.0,1.4043012199450078
638718,1904.0,68.0,185.0,-6.84640231953904
633350,2349.0,555.0,156.0,-4.69747959892745
648333,748.0,2764.0,116.0,-0.747101485890268
630876,1884.0,331.0,57.0,5.81858441706093
643607,11.0,748.0,113.0,17.4977347209946
634115,2764.0,2268.0,11.0,-1.460274505362378
640640,11.0,788.0,160.0,-2.23595182643864
623708,4169.0,2268.0,149.0,-3.15744973298962
640430,3753.0,3520.0,160.0,2.77378156951688
643825,3520.0,164.0,113.0,4.123196140306511
636836,4170.0,15.0,158.0,17.4867249707812
641010,1884.0,555.0,59.0,3.5377636877010827
622912,1347.0,164.0,148.0,1.1842025160070206
637178,2981.0,164.0,158.0,-1.1387335481561005
636987,1584.0,2764.0,158.0,18.4943741297498
640459,466.0,331.0,160.0,1.139647836328593
648541,85.0,4169.0,116.0,-9.30299474400598
625168,2399.0,68.0,151.0,1.3648793453306909
642147,3520.0,2268.0,110.0,4.111032674832277
629816,748.0,164.0,55.0,1.30769302385561
628794,15.0,748.0,153.0,14.1163744850323
623081,788.0,195.0,107.0,6.0222501977531575
648323,778.0,4169.0,116.0,-8.372120389724792
638403,3520.0,466.0,76.0,1.7872876415804193
643044,1584.0,748.0,102.0,-1.2070949174265209
629701,4170.0,1347.0,55.0,-11.3787516937719
622368,47.0,3753.0,106.0,8.3383421715298
645930,2981.0,150.0,61.0,2.80656734084131
649130,15.0,778.0,165.0,-2.67956475229109
643180,47.0,164.0,102.0,2.0396050987485315
641350,3931.0,195.0,59.0,-3.0099724772648275
640052,748.0,85.0,186.0,5.5822888066931
644902,3753.0,4169.0,60.0,-3.05758093332725
625029,780.0,68.0,151.0,9.384181099007115
635855,1347.0,150.0,75.0,-6.709021955883025
640661,1584.0,150.0,160.0,2.694448291439841
633528,3520.0,537.0,156.0,-5.594746578621949
625325,3520.0,778.0,151.0,0.5176659649434086
622186,748.0,331.0,106.0,9.415769126039317
637495,4171.0,537.0,74.0,1.4521434836731464
635934,2981.0,555.0,75.0,-2.0987444859834783
634300,780.0,555.0,11.0,-2.3680059409080627
642870,4170.0,1904.0,102.0,5.434879837834528
646023,1337.0,331.0,13.0,-5.733042738121322
641363,2349.0,161.0,59.0,1.2298025936901231
638697,195.0,2558.0,185.0,-0.19121364752866
629836,11.0,3753.0,55.0,-1.2716204802292104
632176,1347.0,341.0,8.0,-8.524757386960605
635770,3931.0,788.0,75.0,1.859012766319932
650270,1347.0,466.0,105.0,-8.415869449133412
625089,11.0,2268.0,151.0,3.21380169158457
630346,466.0,2764.0,155.0,6.446029256300777
643773,47.0,85.0,113.0,0.6950209972037378
623200,331.0,555.0,107.0,0.1600876431115692
623956,11.0,341.0,149.0,-0.349913334429166
638416,555.0,788.0,185.0,-1.94181443769897
650876,1904.0,150.0,14.0,-4.23925381168981
638087,4171.0,3931.0,76.0,-8.348175976486823
650166,1584.0,466.0,105.0,3.277115363096417
623742,3753.0,2349.0,149.0,-4.66803755139938
624888,164.0,537.0,151.0,6.866783204374273
633374,2399.0,195.0,156.0,-0.9523677479244576
630275,2764.0,341.0,155.0,16.747469181059103
641637,1884.0,164.0,110.0,4.25087732716369
622720,780.0,161.0,148.0,7.14351218669719
643578,748.0,164.0,113.0,9.268747372709406
630350,466.0,164.0,155.0,8.223846229451194
644322,15.0,2764.0,163.0,-2.68352154769437
643818,3520.0,2558.0,113.0,3.809575362385139
645513,164.0,555.0,61.0,2.8057209278652486
640411,3753.0,150.0,160.0,6.439433578110688
650106,778.0,2558.0,105.0,2.405800936845656
628654,1584.0,2558.0,153.0,4.619275070346285
639353,1584.0,555.0,159.0,-18.6052308819832
643992,466.0,4169.0,163.0,-2.021697271268569
638073,4171.0,4169.0,76.0,-12.2575261311836
639571,3520.0,537.0,159.0,-1.1236319057181974
645645,4171.0,15.0,61.0,-4.2512447838212974
636737,3753.0,2764.0,158.0,8.242272928391168
628845,2981.0,2764.0,153.0,-4.028766976616005
628661,1584.0,3753.0,153.0,-2.5579148932273426
638827,2349.0,2399.0,185.0,4.497724863919317
634344,778.0,2399.0,11.0,3.717058585099657
629861,1584.0,780.0,55.0,-1.17943667461313
634519,15.0,161.0,11.0,-18.60175262164569
648298,1904.0,555.0,116.0,0.7537791903046305
635417,1337.0,1904.0,75.0,3.85808022972017
643722,1347.0,3753.0,113.0,3.6408577230500008
649056,2400.0,555.0,165.0,-4.8235067539264
646367,1584.0,466.0,13.0,-2.118224974849481
645916,85.0,537.0,61.0,11.275871375762792
639465,1347.0,3753.0,159.0,-7.39808129490043
648813,4170.0,555.0,165.0,3.9467804210311694
650675,4169.0,2558.0,14.0,-9.778411042692706
648677,788.0,2764.0,165.0,-0.5321743498512107
638702,1904.0,341.0,185.0,0.3889450300728292
644292,141.0,1904.0,163.0,-0.0748599578585709
633077,3753.0,748.0,156.0,0.6378985024700186
628829,85.0,331.0,153.0,-5.50023689257413
641300,11.0,150.0,59.0,2.40307351546167
644028,4170.0,3753.0,163.0,-0.0908136466126979
627108,4170.0,4169.0,152.0,-4.382846541881163
639491,15.0,195.0,159.0,-20.9604936059248
644996,4170.0,2400.0,60.0,-1.0584981138413303
631323,47.0,3753.0,57.0,2.81858520738922
623045,555.0,68.0,107.0,-11.509713541632916
644216,3931.0,788.0,163.0,-0.2081618678840577
641203,4171.0,161.0,59.0,0.2416242205691672
629680,4170.0,2268.0,55.0,-2.004128793486043
640072,11.0,2399.0,186.0,7.55960925656029
624016,2349.0,341.0,149.0,-1.8598167905103409
640092,1584.0,2399.0,186.0,6.500628057944705
641593,1337.0,150.0,110.0,-4.697926524443536
631950,4171.0,341.0,8.0,0.5414470807111502
640354,1884.0,788.0,160.0,-1.8065299535415835
638271,141.0,555.0,76.0,0.9604282294098874
642922,4171.0,1904.0,102.0,10.259857804773702
634346,748.0,555.0,11.0,2.32721278871668
645879,15.0,778.0,61.0,-3.13217800981331
627205,1904.0,72.0,152.0,3.2171025422570247
637282,341.0,2558.0,74.0,-0.29186276352135
623277,4171.0,4169.0,107.0,-5.96834079604265
624839,161.0,555.0,151.0,0.8990144073125287
637604,1584.0,2558.0,74.0,-1.9671427111710984
623140,3753.0,555.0,107.0,-2.41200115227197
630388,4170.0,537.0,155.0,0.9047566214991076
637536,1904.0,788.0,74.0,1.6166894488811074
650770,4170.0,788.0,14.0,-9.041707889914472
638752,11.0,341.0,185.0,11.6549749407181
635859,1347.0,3753.0,75.0,-5.118721189051311
629577,2764.0,195.0,55.0,5.49600451189837
638791,3931.0,2558.0,185.0,-4.65167315749682
630356,466.0,2399.0,155.0,7.308630649857408
621979,3753.0,780.0,106.0,9.17637287302113
648421,2349.0,780.0,116.0,-4.354359348588713
628703,2349.0,331.0,153.0,5.469554857013112
627096,331.0,2399.0,152.0,2.4923903649130192
630450,4171.0,2349.0,155.0,-0.5352018593810999
627281,1584.0,2268.0,152.0,3.797728308775248
630243,1884.0,555.0,155.0,-0.5926197885164836
643186,47.0,1904.0,102.0,4.950582161908732
625201,141.0,195.0,151.0,4.59057081466914
644018,4170.0,72.0,163.0,-3.3280994733886127
640169,141.0,331.0,186.0,-0.696384066649922
641792,4170.0,2981.0,110.0,1.73459149747276
633420,1347.0,2268.0,156.0,-2.2430673113869
648328,748.0,72.0,116.0,5.89958521318173
628569,780.0,788.0,153.0,6.16683672790184
639334,11.0,2558.0,159.0,3.1940049521343323
626981,1884.0,537.0,152.0,1.2716508875631567
637686,2400.0,85.0,74.0,-1.2439005969402186
650603,1337.0,2268.0,14.0,-8.342682548327277
623859,4171.0,2268.0,149.0,-2.4466892005431164
626987,1884.0,2399.0,152.0,1.28942078364721
628639,11.0,2268.0,153.0,0.4620807127583238
648877,4171.0,161.0,165.0,2.396858995025141
635816,2400.0,788.0,75.0,1.70490725497665
638064,4171.0,1337.0,76.0,-7.0773614567381
638850,2400.0,1904.0,185.0,-1.8800821160529388
642861,4170.0,161.0,102.0,8.499801973279592
639870,466.0,150.0,186.0,0.993166199264265
638133,1904.0,2399.0,76.0,2.508629948149941
650887,1904.0,778.0,14.0,-8.784791460682294
628412,3753.0,164.0,153.0,0.9887043487946702
630664,1347.0,331.0,155.0,5.8707016346210645
644984,4170.0,537.0,60.0,2.372628998148805
650857,780.0,341.0,14.0,0.1174583528788094
627177,4171.0,2399.0,152.0,4.59676997235774
642064,15.0,2268.0,110.0,-0.0822514668201255
649068,2400.0,780.0,165.0,-19.389266509307
642793,3753.0,778.0,102.0,6.16248868583499
640035,748.0,341.0,186.0,1.48752373495414
626928,555.0,2399.0,152.0,1.5017483483671634
636072,1337.0,2399.0,157.0,-1.7787070745317326
640205,15.0,161.0,186.0,-6.218813199383
637774,85.0,2268.0,74.0,-2.80979307190966
648897,4171.0,47.0,165.0,1.7902791981082289
630814,555.0,72.0,57.0,-4.74542823282969
645624,4171.0,2268.0,61.0,-2.229198007520002
627219,1904.0,195.0,152.0,4.777758004526186
637838,555.0,195.0,76.0,9.366340750704904
640741,141.0,555.0,160.0,8.526153796928185
641374,2349.0,85.0,59.0,-0.1680456712512106
640302,555.0,341.0,160.0,7.155819822302875
634461,2400.0,161.0,11.0,-0.6064619381173504
641641,1884.0,780.0,110.0,5.24452185397351
623447,2349.0,748.0,107.0,-31.3353743392484
636241,4170.0,195.0,157.0,1.99435589575538
638479,1884.0,1904.0,185.0,5.2048073620388
637627,3931.0,150.0,74.0,-3.14698450352474
639907,4170.0,4169.0,186.0,2.10787304431162
636642,1337.0,2764.0,158.0,6.52586866678248
633279,748.0,466.0,156.0,0.8615039067159527
636960,748.0,85.0,158.0,3.950693288093402
639408,2349.0,778.0,159.0,-2.22846687229349
640044,748.0,331.0,186.0,3.82446634139054
622369,47.0,164.0,106.0,0.5755591532423512
648919,1904.0,555.0,165.0,0.1397282559589074
635584,4170.0,466.0,75.0,-1.4843208748538277
648242,537.0,778.0,116.0,13.51926616322151
622740,1904.0,331.0,148.0,11.9076613175755
640036,748.0,788.0,186.0,1.497754545555943
629818,748.0,331.0,55.0,3.84301960549587
631216,2349.0,2764.0,57.0,2.437674680482152
627160,4171.0,2268.0,152.0,4.664591595945778
645351,2981.0,85.0,60.0,-10.0025902100036
644346,47.0,164.0,163.0,7.738870234910189
642721,1884.0,555.0,102.0,-2.5413494303038027
628399,161.0,778.0,153.0,-0.9789522076462094
643243,3520.0,466.0,102.0,4.457705073252996
650849,4171.0,47.0,14.0,-7.28414409138661
648080,1884.0,748.0,116.0,8.45154515408255
641623,788.0,4169.0,110.0,-0.7663621437600923
636138,161.0,341.0,157.0,-4.30951372368673
630655,1347.0,341.0,155.0,2.1070646684663576
643310,1884.0,2268.0,113.0,2.85057644551782
628392,161.0,341.0,153.0,3.12683477884291
648905,780.0,341.0,165.0,-2.405635070701421
623770,466.0,150.0,149.0,0.1363190230335924
648156,164.0,195.0,116.0,12.382759546049938
634313,780.0,2399.0,11.0,-3.71146486492254
645305,47.0,778.0,60.0,5.781784104989608
623626,555.0,778.0,149.0,-7.10455081647682
641273,778.0,68.0,59.0,-7.69507425375552
648920,1904.0,72.0,165.0,-10.857211037112004
643279,1337.0,195.0,113.0,-0.1642809972586913
645630,4171.0,331.0,61.0,1.8120497141785128
638730,748.0,2558.0,185.0,1.7429590358280005
624130,47.0,537.0,149.0,5.02336274370601
633323,1584.0,780.0,156.0,-0.6127757153394585
639724,555.0,4169.0,186.0,-4.892285877997431
643233,2981.0,85.0,102.0,-8.6775743210193
637676,2400.0,161.0,74.0,-0.9193942683441384
641451,15.0,331.0,59.0,-0.0334845957498934
645170,3931.0,2764.0,60.0,-0.7331858693187805
637718,1347.0,331.0,74.0,6.27840568290363
642706,341.0,2558.0,102.0,5.65060016800203
648649,1337.0,150.0,165.0,-5.09874195305461
632111,2349.0,2558.0,8.0,0.544058208778499
623723,3753.0,555.0,149.0,3.091856454765215
636080,341.0,4169.0,157.0,-6.44730771845998
636939,778.0,68.0,158.0,-6.01382525506916
622821,3931.0,341.0,148.0,2.3028791610700097
623907,1904.0,788.0,149.0,4.6305459535269575
648818,4170.0,788.0,165.0,-1.4389070383784193
636187,164.0,778.0,157.0,-2.604087362438035
622436,3520.0,195.0,106.0,1.48793155853222
637670,2400.0,2558.0,74.0,1.6117125109814172
643934,161.0,150.0,163.0,1.0920542247189993
641807,537.0,778.0,110.0,5.348739757422325
645936,2981.0,466.0,61.0,3.345686806669553
644262,2400.0,788.0,163.0,-0.0084445817749735
637773,85.0,2764.0,74.0,-3.2099310527072875
641165,4170.0,2349.0,59.0,4.223384655615585
622602,466.0,537.0,148.0,6.857497955982263
631286,1347.0,331.0,57.0,-3.943780168842869
650165,1584.0,164.0,105.0,-3.4594496801041776
638776,1584.0,2268.0,185.0,5.0508672907071
643712,141.0,2399.0,113.0,8.161191290633088
631725,1337.0,555.0,8.0,-3.926430929040308
624797,1884.0,555.0,151.0,-3.593627403462663
633140,4170.0,150.0,156.0,-1.3567847923933507
638239,2349.0,780.0,76.0,8.15153757231227
631755,788.0,341.0,8.0,-1.8130142003020475
637955,3753.0,2349.0,76.0,-0.3736136254341007
638641,537.0,780.0,185.0,6.640351286878422
648285,780.0,788.0,116.0,-1.6268281453522166
638250,2399.0,4169.0,76.0,-6.996458351920662
646132,164.0,72.0,13.0,-4.34650958090351
639935,537.0,72.0,186.0,-8.98610291461508
645711,748.0,780.0,61.0,3.0033839679273475
637174,2981.0,2764.0,158.0,0.53524378625273
642011,2400.0,537.0,110.0,3.09210801919531
646487,15.0,2268.0,13.0,-2.51531958098586
638294,1347.0,788.0,76.0,-0.7667480196403164
635550,466.0,537.0,75.0,-0.2438752605398682
635457,1884.0,778.0,75.0,1.2792053183467869
637858,1337.0,778.0,76.0,3.073791640099973
639220,537.0,2268.0,159.0,-3.19684402281836
639836,3753.0,537.0,186.0,4.823440943404
628332,341.0,2558.0,153.0,7.8385585818127
644793,555.0,2764.0,60.0,-4.72639215876674
630225,72.0,2268.0,155.0,-5.0475319480352
628815,47.0,2399.0,153.0,6.31547543179315
629871,3931.0,788.0,55.0,-1.2270862939298843
628705,2349.0,780.0,153.0,1.62756697603098
643332,150.0,2399.0,113.0,10.2906568524083
629808,748.0,2558.0,55.0,2.58871439107269
636895,780.0,72.0,158.0,-0.1120054004694999
627235,748.0,2558.0,152.0,3.517183750455001
629579,2764.0,68.0,55.0,1.3275471428648948
631768,1884.0,150.0,8.0,7.088173473518705
633390,2400.0,1904.0,156.0,-8.416280483377568
629598,3753.0,72.0,55.0,-4.401856975034954
630970,466.0,4169.0,57.0,1.3311628348110924
624062,141.0,150.0,149.0,1.8600433695811205
648982,11.0,537.0,165.0,-5.6486567912822006
641868,1904.0,150.0,110.0,3.4556256024888903
622916,1347.0,780.0,148.0,-0.8246587223155665
623731,3753.0,4169.0,149.0,-3.8235598136331297
639107,3753.0,150.0,159.0,2.49083111059042
638817,2349.0,161.0,185.0,2.9992556040780824
627085,331.0,72.0,152.0,7.277499924594418
633129,331.0,195.0,156.0,-1.6798667060846106
645614,537.0,68.0,61.0,2.670141884798048
640068,11.0,195.0,186.0,9.799336467723482
649107,1347.0,780.0,165.0,-8.056009370065318
641614,341.0,2268.0,110.0,6.37981867806308
636866,4171.0,2764.0,158.0,1.1332099843933914
625316,3520.0,2268.0,151.0,-0.7223065531326709
641675,161.0,150.0,110.0,-0.1518893044029102
631348,85.0,537.0,57.0,6.21150110427326
644092,4171.0,1584.0,163.0,-2.577703832836987
644290,141.0,780.0,163.0,0.5347262934891797
636565,85.0,2558.0,157.0,3.603380946437698
622478,341.0,2558.0,148.0,12.8036942224743
641883,778.0,72.0,110.0,10.77491440765768
648746,3753.0,2268.0,165.0,1.4124693437261802
640680,3931.0,788.0,160.0,0.232584071176758
623158,3753.0,748.0,107.0,-0.1659495938983798
646180,4170.0,555.0,13.0,5.972371694243288
627288,1584.0,780.0,152.0,1.825936569773778
637788,68.0,2268.0,74.0,-7.068051531870637
650101,1904.0,778.0,105.0,15.6264223030946
637953,3753.0,778.0,76.0,0.5014334421063702
644211,1584.0,2399.0,163.0,2.881157198255071
633132,331.0,68.0,156.0,-2.6580194596366926
640082,1584.0,3753.0,186.0,9.375671017780917
638185,11.0,2399.0,76.0,4.075801145372499
636935,778.0,2268.0,158.0,5.46942909486787
635861,1347.0,466.0,75.0,-0.6729574111739304
641409,141.0,164.0,59.0,-1.8363019753049727
622824,3931.0,2764.0,148.0,3.2088949073749604
642940,780.0,72.0,102.0,12.104425229820793
632217,47.0,788.0,8.0,-9.0588271221501
646159,466.0,331.0,13.0,3.7496556725301273
630559,1584.0,466.0,155.0,8.002383297358595
623330,1904.0,164.0,107.0,10.284402822768287
641645,1884.0,748.0,110.0,6.753361920970988
621921,1884.0,331.0,106.0,5.55497252547642
641307,11.0,331.0,59.0,11.073907372989607
625278,85.0,466.0,151.0,14.6213798581827
638384,2981.0,466.0,76.0,3.701385267547191
634408,3931.0,555.0,11.0,-8.920993872364608
642686,1337.0,150.0,102.0,-2.1656290379323
623235,4170.0,778.0,107.0,3.08188902884313
628507,4170.0,15.0,153.0,11.858753681564382
622666,537.0,2268.0,148.0,2.17440387412232
628859,2981.0,85.0,153.0,-9.435815860959288
641164,4170.0,3931.0,59.0,2.2367035303467904
632062,11.0,537.0,8.0,12.14208139594489
623323,1904.0,341.0,107.0,5.62664203362616
651043,141.0,748.0,14.0,-5.894893414485215
645586,4170.0,1584.0,61.0,4.266112679431792
643364,3753.0,150.0,113.0,7.58028968266793
622560,3753.0,331.0,148.0,10.10325154569229
630690,15.0,748.0,155.0,-0.6240724692939905
643789,85.0,195.0,113.0,0.9455915564749092
622901,141.0,2399.0,148.0,0.0757040860510895
630394,4170.0,748.0,155.0,-0.4641488644040205
623918,1904.0,195.0,149.0,3.0599505319275853
639186,4170.0,4169.0,159.0,-8.276563524264974
651094,47.0,3753.0,14.0,-9.503944131297306
639152,466.0,4169.0,159.0,-9.61897964766711
627335,2399.0,2558.0,152.0,4.409159134782373
624889,164.0,780.0,151.0,2.9272306259228897
640969,555.0,2399.0,59.0,6.57457741789206
638832,2399.0,2268.0,185.0,7.057996974441508
