,drug_row,drug_col,cell_line_name,synergy_bliss
631376,2981.0,2399.0,57.0,-7.356714682688629
631378,3520.0,555.0,57.0,-4.46136546800727
631380,3520.0,341.0,57.0,0.7216311416615679
631383,3520.0,2764.0,57.0,4.458506694104213
631386,3520.0,164.0,57.0,2.5617922898821623
631387,3520.0,466.0,57.0,3.2665703109758275
631388,3520.0,331.0,57.0,2.4551321871438376
631389,3520.0,537.0,57.0,5.371704633154731
631393,3520.0,778.0,57.0,0.6116955528197
631726,1337.0,2558.0,8.0,-8.87809472331207
631730,1337.0,2764.0,8.0,-1.340047472516966
631733,1337.0,3753.0,8.0,-8.828062264490331
631734,1337.0,164.0,8.0,-3.80868531662441
631736,1337.0,331.0,8.0,-2.29769368312225
631748,341.0,72.0,8.0,3.0725825821254764
631749,341.0,2558.0,8.0,-5.700717935242363
631754,788.0,2558.0,8.0,-4.567470792238105
631755,788.0,341.0,8.0,-1.8130142003020475
631756,788.0,150.0,8.0,2.67427618373262
631764,1884.0,555.0,8.0,8.766792143162185
631775,1884.0,331.0,8.0,2.620992499387942
631782,1884.0,2399.0,8.0,0.1550117284023422
631783,1884.0,85.0,8.0,12.925185923685282
631807,161.0,72.0,8.0,4.4326696112498
631812,161.0,2764.0,8.0,8.48841584005652
631814,161.0,4169.0,8.0,1.715995288870244
631815,161.0,195.0,8.0,3.29628078458853
631821,3753.0,2558.0,8.0,-14.3240482947545
631836,3753.0,778.0,8.0,-3.44369016997859
631845,164.0,72.0,8.0,3.3130325714189404
631846,164.0,2558.0,8.0,-2.1781147999981822
631854,164.0,331.0,8.0,7.83128841655586
631856,164.0,780.0,8.0,2.6198043449411283
631873,466.0,537.0,8.0,-0.1095497314250624
631880,331.0,72.0,8.0,9.138207938298835
631881,331.0,2558.0,8.0,-0.40750663464584
631882,331.0,341.0,8.0,3.634281148197115
631899,4170.0,1884.0,8.0,19.494561247080902
631903,4170.0,4169.0,8.0,9.634081436783678
631915,4170.0,748.0,8.0,6.570165269951252
631920,4170.0,2399.0,8.0,5.081027366983832
631929,4170.0,3520.0,8.0,1.5067935806107768
631935,537.0,150.0,8.0,1.0818816456749525
631938,537.0,4169.0,8.0,-4.773148832129875
631942,537.0,195.0,8.0,-2.1704381888960174
631952,4171.0,1884.0,8.0,5.9855140360570775
631953,4171.0,150.0,8.0,10.843109285051312
631957,4171.0,161.0,8.0,6.925579203457341
631960,4171.0,466.0,8.0,-2.7139566343953043
631963,4171.0,780.0,8.0,-0.1948603817401715
631972,4171.0,2399.0,8.0,-2.62094822197982
631982,780.0,555.0,8.0,-2.5757189160861067
631987,780.0,150.0,8.0,1.0901205237948803
631989,780.0,2268.0,8.0,-1.2505965281713398
631990,780.0,4169.0,8.0,-1.2059082454562702
632006,1904.0,2268.0,8.0,-1.2935577151422186
632020,778.0,2558.0,8.0,-2.8933389040107405
632025,778.0,195.0,8.0,3.36694240426999
632028,748.0,555.0,8.0,-4.06275469690375
632033,748.0,150.0,8.0,2.6996076900738
632034,748.0,2764.0,8.0,6.9681427097017
632036,748.0,4169.0,8.0,0.413431884991801
632046,748.0,2399.0,8.0,-6.15183431530914
632061,11.0,331.0,8.0,15.9463744988355
632065,11.0,1904.0,8.0,12.762100440746124
632066,11.0,778.0,8.0,4.15839577147193
632077,1584.0,161.0,8.0,-0.5289169953306752
632078,1584.0,3753.0,8.0,-0.6425822632935636
632091,3931.0,2558.0,8.0,-14.4527837327053
632094,3931.0,150.0,8.0,2.81771996595404
632096,3931.0,2268.0,8.0,-5.0037161487709225
632098,3931.0,3753.0,8.0,-16.4962805924379
632102,3931.0,537.0,8.0,-15.2508518278605
632107,3931.0,748.0,8.0,-8.175733641382159
632108,3931.0,2399.0,8.0,-13.4480034054504
632118,2349.0,164.0,8.0,1.2461111846454302
632122,2349.0,780.0,8.0,-1.8299576614833424
632125,2349.0,778.0,8.0,-0.4070670069540096
632133,2399.0,4169.0,8.0,-1.418262517466659
632137,2400.0,2558.0,8.0,-10.795098818327396
632143,2400.0,161.0,8.0,-0.0225625558465797
632147,2400.0,537.0,8.0,-11.109579863649422
632157,141.0,788.0,8.0,-9.308396984179012
632159,141.0,2764.0,8.0,6.565192045246082
632162,141.0,3753.0,8.0,-6.3678693154669705
632164,141.0,466.0,8.0,2.404654932137487
632168,141.0,195.0,8.0,0.2586768732085599
632169,141.0,1904.0,8.0,6.4883933105280285
632180,1347.0,2268.0,8.0,-3.438464062344495
632184,1347.0,466.0,8.0,-5.661446063050615
632186,1347.0,537.0,8.0,-12.313833335930193
632188,1347.0,195.0,8.0,-7.89791650978839
632189,1347.0,1904.0,8.0,-10.165114727435103
632192,1347.0,2399.0,8.0,-14.1101143656682
632195,15.0,2558.0,8.0,-9.847527346366578
632199,15.0,2764.0,8.0,8.62094831331982
632201,15.0,161.0,8.0,-6.1806013832012425
632210,15.0,778.0,8.0,0.9765230523377806
632214,47.0,555.0,8.0,-1.346752504516405
632215,47.0,2558.0,8.0,-12.3704131824021
632217,47.0,788.0,8.0,-9.0588271221501
632218,47.0,150.0,8.0,-1.1199150337548347
632219,47.0,2764.0,8.0,-0.4337063439645275
632221,47.0,161.0,8.0,-1.85285255428394
632223,47.0,164.0,8.0,-4.07057762166139
632227,47.0,780.0,8.0,-15.3542488175049
632228,47.0,195.0,8.0,-6.79586438119802
632244,85.0,164.0,8.0,5.410970855196876
632245,85.0,466.0,8.0,8.987914305843912
632246,85.0,331.0,8.0,11.285316224144925
632255,68.0,2268.0,8.0,0.6495255811937619
632259,2981.0,341.0,8.0,5.046245386785715
632262,2981.0,2764.0,8.0,14.9399018369531
632266,2981.0,164.0,8.0,5.194306416153713
632271,2981.0,195.0,8.0,6.6604454988588
632274,2981.0,748.0,8.0,8.99743562571571
632276,2981.0,85.0,8.0,5.64698438396748
632280,3520.0,788.0,8.0,-4.36617226688407
632282,3520.0,2764.0,8.0,2.04356190596522
632295,3520.0,85.0,8.0,-2.638267974811308
632962,555.0,778.0,156.0,-5.10231451366644
632966,1337.0,2558.0,156.0,-2.262207841121749
632972,1337.0,161.0,156.0,0.4703084015160007
632980,1337.0,1904.0,156.0,2.3897858917236023
632983,1337.0,2399.0,156.0,3.2819428310359307
632985,72.0,2558.0,156.0,-3.3268145541130103
632992,341.0,195.0,156.0,-0.8669624062428248
632995,788.0,341.0,156.0,0.6856654444297088
633003,788.0,68.0,156.0,-2.7084262828742163
633012,1884.0,3753.0,156.0,-5.682915646909
633016,1884.0,537.0,156.0,-6.9357877543367845
633018,1884.0,195.0,156.0,-12.384413912576475
633020,1884.0,778.0,156.0,0.041478939747892
633029,150.0,4169.0,156.0,-7.33313011612561
633030,150.0,195.0,156.0,-0.7131376468825795
633037,2764.0,2268.0,156.0,-2.542533824555533
633044,4169.0,2268.0,156.0,-8.206296338004115
633046,161.0,555.0,156.0,-3.737799723026015
633050,161.0,788.0,156.0,-2.512119814885469
633051,161.0,150.0,156.0,-5.84261900067386
633052,161.0,2764.0,156.0,2.227049605900727
633056,161.0,778.0,156.0,-2.07088088584712
633065,3753.0,2764.0,156.0,-2.667987471316444
633069,3753.0,164.0,156.0,-4.982968113637311
633073,3753.0,780.0,156.0,-4.33242341401738
633075,3753.0,1904.0,156.0,-4.17916849913475
633079,3753.0,2399.0,156.0,0.6951244096475908
633098,164.0,778.0,156.0,1.2592390438496095
633099,164.0,2399.0,156.0,2.335284497472369
633101,466.0,555.0,156.0,-6.089846218368372
633104,466.0,341.0,156.0,-4.396653265834365
633105,466.0,788.0,156.0,-2.56457806436228
633107,466.0,2764.0,156.0,0.5126774457801992
633111,466.0,164.0,156.0,-0.7016435626749691
633115,466.0,195.0,156.0,-1.7283188709657806
633118,466.0,68.0,156.0,-4.67063549733735
633125,331.0,2764.0,156.0,-4.505294018564776
633126,331.0,2268.0,156.0,-5.838673642500639
633132,331.0,68.0,156.0,-2.6580194596366926
633134,4170.0,1337.0,156.0,-6.768169030127805
633142,4170.0,2268.0,156.0,-4.52155846924637
633149,4170.0,537.0,156.0,-2.807261460649795
633159,4170.0,2349.0,156.0,-1.6007230311176806
633162,4170.0,141.0,156.0,-11.565137121211896
633173,537.0,341.0,156.0,-0.8518801116008995
633174,537.0,788.0,156.0,-3.187743616698728
633179,537.0,161.0,156.0,-0.2847277025891497
633183,537.0,778.0,156.0,2.0370377994097124
633186,4171.0,555.0,156.0,1.7926553819889897
633203,4171.0,780.0,156.0,3.4458708115488306
633208,4171.0,11.0,156.0,-1.3451679125970175
633209,4171.0,1584.0,156.0,3.6005936597338697
633217,4171.0,47.0,156.0,2.056769003754962
633219,4171.0,68.0,156.0,2.475828480462149
633222,780.0,555.0,156.0,-4.64067429325632
633223,780.0,72.0,156.0,-2.013267001745323
633226,780.0,788.0,156.0,-2.1024125068786974
633236,780.0,68.0,156.0,0.7588384853528961
633238,195.0,2268.0,156.0,-4.65804445660445
633239,1904.0,555.0,156.0,-4.09005420642979
633244,1904.0,150.0,156.0,-0.5945901902088025
633246,1904.0,2268.0,156.0,3.0960096522535903
633250,1904.0,466.0,156.0,-3.3190519467156725
633251,1904.0,331.0,156.0,-1.2725993312561146
633255,1904.0,778.0,156.0,3.140534644717849
633256,1904.0,2399.0,156.0,4.9441910159751
633262,778.0,2764.0,156.0,-0.7955642911272236
633265,778.0,195.0,156.0,2.239459853912237
633267,778.0,68.0,156.0,-9.217996587545285
633269,748.0,72.0,156.0,-2.6305044643028026
633276,748.0,4169.0,156.0,-6.741392711730383
633286,748.0,2399.0,156.0,-0.6492091459578846
633289,748.0,68.0,156.0,1.0828100964402303
633309,11.0,85.0,156.0,-1.4082876286969588
633313,1584.0,788.0,156.0,-5.091368410701228
633315,1584.0,2764.0,156.0,7.274892469793805
633329,1584.0,85.0,156.0,-6.269972824342588
633330,3931.0,555.0,156.0,-5.9261386340707
633331,3931.0,2558.0,156.0,-3.029752638891821
633333,3931.0,788.0,156.0,-0.1569885666722703
633335,3931.0,2764.0,156.0,-3.47526896559923
633341,3931.0,331.0,156.0,-3.6527774264068498
633346,3931.0,778.0,156.0,0.039884413609471
633350,2349.0,555.0,156.0,-4.69747959892745
633352,2349.0,341.0,156.0,-9.092927276107924
633353,2349.0,788.0,156.0,-2.31867558748661
633355,2349.0,2764.0,156.0,-5.85143045837803
633360,2349.0,331.0,156.0,-3.03113311250979
633362,2349.0,780.0,156.0,-5.18102089151986
633367,2349.0,2399.0,156.0,-2.0800423445098595
633379,2400.0,788.0,156.0,-4.22399363640436
633389,2400.0,195.0,156.0,-8.67161705064752
633394,141.0,555.0,156.0,-8.4152972034624
633401,141.0,161.0,156.0,-2.1331323314031767
633402,141.0,3753.0,156.0,-4.06421475014249
633403,141.0,164.0,156.0,-0.7509385823084838
633405,141.0,331.0,156.0,-5.280548744401147
633407,141.0,780.0,156.0,-7.50072283966399
633429,1347.0,1904.0,156.0,0.2316898984526615
633430,1347.0,778.0,156.0,-11.643391392855165
633434,15.0,555.0,156.0,1.12138781948909
633436,15.0,341.0,156.0,0.7494202534837096
633438,15.0,150.0,156.0,5.27591580198497
633444,15.0,466.0,156.0,2.90289470449971
633446,15.0,537.0,156.0,-5.327330087827793
633452,15.0,2399.0,156.0,7.409343595260992
633465,47.0,331.0,156.0,-2.71127285901807
633471,47.0,748.0,156.0,0.483799515290156
633476,85.0,2558.0,156.0,-1.214736696417975
633482,85.0,4169.0,156.0,-15.974521152313098
633492,85.0,68.0,156.0,-3.794813827523561
633497,2981.0,555.0,156.0,-6.575012392073095
633503,2981.0,2268.0,156.0,-8.28305571486486
633504,2981.0,161.0,156.0,-1.1599714432897918
633509,2981.0,537.0,156.0,-5.145185327637741
633516,2981.0,85.0,156.0,-18.4673613784697
633518,3520.0,2558.0,156.0,-3.0214750670594404
633528,3520.0,537.0,156.0,-5.594746578621949
633531,3520.0,1904.0,156.0,-2.712770465938501
633535,3520.0,85.0,156.0,-2.932620447539796
634038,555.0,4169.0,11.0,-8.05779939466961
634041,555.0,2399.0,11.0,0.0509825394502094
634048,1337.0,2764.0,11.0,-5.3949471690207
634049,1337.0,2268.0,11.0,-3.46463368738553
634058,1337.0,1904.0,11.0,-4.408017669772855
634076,788.0,2268.0,11.0,-3.9872391882813503
634079,788.0,778.0,11.0,2.10961013759276
634081,788.0,68.0,11.0,-0.7511648683810185
634082,1884.0,555.0,11.0,-3.383327112756482
634086,1884.0,150.0,11.0,0.361143733752839
634090,1884.0,3753.0,11.0,-5.97255547172329
634093,1884.0,331.0,11.0,0.5134198915205923
634101,1884.0,85.0,11.0,-2.89843217914538
634104,150.0,341.0,11.0,4.282983372992301
634105,150.0,2764.0,11.0,5.157673583710292
634109,150.0,778.0,11.0,1.63507346502805
634112,2764.0,72.0,11.0,-5.14426792450997
634116,2764.0,4169.0,11.0,-9.864322380743795
634118,2764.0,2399.0,11.0,-1.1817766995856
634125,161.0,72.0,11.0,2.70729221156438
634133,161.0,195.0,11.0,0.4648317670017803
634146,3753.0,161.0,11.0,-1.0147756721619308
634147,3753.0,164.0,11.0,4.31739058581051
634150,3753.0,537.0,11.0,5.12904527723258
634154,3753.0,778.0,11.0,-0.6794784441964459
634158,3753.0,2400.0,11.0,-3.80396655893164
634159,3753.0,85.0,11.0,2.7211614454645905
634172,164.0,331.0,11.0,1.5583116174457423
634174,164.0,780.0,11.0,0.44970452727723
634176,164.0,778.0,11.0,1.53099331084396
634179,466.0,555.0,11.0,0.9353579356062
634182,466.0,341.0,11.0,5.65827190051184
634184,466.0,150.0,11.0,10.9214947390969
634200,331.0,341.0,11.0,3.988594819391548
634201,331.0,788.0,11.0,-3.89654735136808
634202,331.0,150.0,11.0,6.88837409466858
634206,331.0,161.0,11.0,1.4380783478844013
634209,331.0,2399.0,11.0,0.8672048380517207
634211,4170.0,555.0,11.0,-0.460063476882675
634217,4170.0,1884.0,11.0,-0.1068691731977607
634219,4170.0,2764.0,11.0,-2.41205455831963
634231,4170.0,1904.0,11.0,5.86033701171431
634235,4170.0,1584.0,11.0,1.4315965274473077
634241,4170.0,1347.0,11.0,-4.97987790927151
634245,4170.0,68.0,11.0,2.3412109083917083
634248,537.0,555.0,11.0,1.226780049544284
634250,537.0,2558.0,11.0,-0.5829514654153298
634253,537.0,150.0,11.0,6.38759183622537
634262,537.0,2399.0,11.0,3.56137112618002
634263,537.0,68.0,11.0,3.99911243224058
634285,4171.0,748.0,11.0,4.613779912705268
634299,4171.0,3520.0,11.0,3.4975959588347925
634302,780.0,2558.0,11.0,-1.95479339477467
634303,780.0,341.0,11.0,-4.87578069437554
634305,780.0,150.0,11.0,0.495665350170003
634307,780.0,2268.0,11.0,-4.905035535640781
634310,780.0,331.0,11.0,-0.9855782265276304
634312,780.0,778.0,11.0,-7.7893399848635
634321,1904.0,788.0,11.0,1.3673362573443308
634323,1904.0,2764.0,11.0,0.8052002407599079
634326,1904.0,161.0,11.0,1.2061724229083168
634328,1904.0,466.0,11.0,0.3068367200626912
634333,1904.0,778.0,11.0,1.8961761621362128
634334,1904.0,2399.0,11.0,1.27433309295234
634335,1904.0,85.0,11.0,1.5915002024468357
634339,778.0,341.0,11.0,3.54594526265731
634347,748.0,72.0,11.0,-2.81090576179077
634350,748.0,788.0,11.0,3.5484017846609
634353,748.0,2268.0,11.0,-2.2698578768397795
634360,748.0,780.0,11.0,-0.6631142826636924
634362,748.0,1904.0,11.0,-0.2681416095537735
634374,11.0,2268.0,11.0,2.03988145070458
634376,11.0,3753.0,11.0,8.260002628418796
634379,11.0,331.0,11.0,5.68340095860309
634384,11.0,778.0,11.0,7.249646703599165
634389,1584.0,2558.0,11.0,1.5462642514303608
634401,1584.0,780.0,11.0,-0.4451358020157567
634402,1584.0,195.0,11.0,-0.6235433353029057
634403,1584.0,1904.0,11.0,5.43586639511528
634408,3931.0,555.0,11.0,-8.920993872364608
634410,3931.0,341.0,11.0,-7.69469440532916
634416,3931.0,3753.0,11.0,-11.43941384409559
634418,3931.0,466.0,11.0,-3.93704071254429
634419,3931.0,331.0,11.0,-4.20821493423672
634421,3931.0,780.0,11.0,-15.1871379870154
634425,3931.0,748.0,11.0,-1.6410605276695889
634430,2349.0,341.0,11.0,-3.68421948584806
634433,2349.0,2764.0,11.0,-0.0350891818395482
634437,2349.0,466.0,11.0,3.30816181439727
634439,2349.0,537.0,11.0,2.82954993719237
634443,2349.0,778.0,11.0,1.3325967365539448
634446,2349.0,85.0,11.0,-0.0768714529286702
634454,2400.0,555.0,11.0,0.2487747678336983
634465,2400.0,537.0,11.0,-0.4071233660538905
634468,2400.0,1904.0,11.0,-1.9379939043916736
634491,141.0,85.0,11.0,0.8037646751929075
634499,1347.0,161.0,11.0,-2.2547496781094307
634501,1347.0,164.0,11.0,-1.0936457219830693
634502,1347.0,466.0,11.0,-7.10510989602958
634513,15.0,2558.0,11.0,-0.2919423419186109
634523,15.0,331.0,11.0,-1.623964757174201
634527,15.0,1904.0,11.0,-8.971760816353196
634530,15.0,2399.0,11.0,-7.86992121975706
634539,47.0,161.0,11.0,-0.5773241300537297
634546,47.0,195.0,11.0,-0.9197559712989998
634555,85.0,341.0,11.0,4.9507275797663
634559,85.0,2268.0,11.0,0.7355985376255175
634564,85.0,331.0,11.0,3.86170023244294
634566,85.0,780.0,11.0,14.1846878179103
634575,2981.0,555.0,11.0,2.0494462963758897
634587,2981.0,537.0,11.0,12.646998842633993
634588,2981.0,780.0,11.0,-0.049253580024111
634589,2981.0,195.0,11.0,4.121453574082485
634591,2981.0,778.0,11.0,-0.5474434657170626
634592,2981.0,748.0,11.0,3.45123523215758
634593,2981.0,2399.0,11.0,1.9488310393837107
634600,3520.0,2764.0,11.0,-0.946055921525143
634606,3520.0,537.0,11.0,1.8093020943819
634608,3520.0,195.0,11.0,-3.753676544121215
634610,3520.0,778.0,11.0,4.75067038407863
635395,555.0,2764.0,75.0,7.157355531407802
635397,555.0,4169.0,75.0,-4.938101707219447
635401,555.0,68.0,75.0,0.8932131682210697
635407,1337.0,2764.0,75.0,-0.4270849653363899
635410,1337.0,3753.0,75.0,-4.21695926775857
635416,1337.0,195.0,75.0,-0.5401555217318788
635421,1337.0,85.0,75.0,-7.4779646077526625
635437,788.0,195.0,75.0,5.424497616339
635445,1884.0,150.0,75.0,-0.244734839677191
635448,1884.0,161.0,75.0,0.6404335653341999
635453,1884.0,537.0,75.0,-6.511364652329485
635460,1884.0,85.0,75.0,-8.301321474367828
635463,150.0,341.0,75.0,11.7220728554606
635472,2764.0,2558.0,75.0,-0.78784649741611
635476,2764.0,195.0,75.0,5.872312827695112
635477,2764.0,2399.0,75.0,0.4388390955477335
635478,2764.0,68.0,75.0,3.2134524094597303
635481,4169.0,2268.0,75.0,-2.191882356136811
635485,161.0,2558.0,75.0,0.3210014031721225
635493,161.0,778.0,75.0,-3.16944925122095
635495,161.0,68.0,75.0,13.7189941306518
635499,3753.0,341.0,75.0,8.435893083150322
635503,3753.0,2268.0,75.0,-0.90637019008454
635517,3753.0,2400.0,75.0,8.690830242197393
635522,164.0,72.0,75.0,21.265633120091
635523,164.0,2558.0,75.0,-2.4367139842952
635526,164.0,150.0,75.0,-7.535074474864118
635528,164.0,2268.0,75.0,4.475639948080088
635531,164.0,331.0,75.0,-1.7295346341273423
635532,164.0,537.0,75.0,-5.463313812827334
635535,164.0,778.0,75.0,-4.83949231498806
635547,466.0,161.0,75.0,-1.60643792219734
635548,466.0,164.0,75.0,-1.898766909471239
635555,466.0,68.0,75.0,-3.8089884940673215
635557,331.0,72.0,75.0,8.320396026235823
635569,331.0,68.0,75.0,8.045443915175783
635582,4170.0,3753.0,75.0,-2.4814694056460875
635586,4170.0,537.0,75.0,-5.380294384936695
635587,4170.0,4171.0,75.0,-1.2507980210955645
635591,4170.0,778.0,75.0,-4.061888339306503
635594,4170.0,1584.0,75.0,-4.400068470964895
635598,4170.0,2400.0,75.0,0.4210913121200423
635599,4170.0,141.0,75.0,-9.040818309973025
635601,4170.0,15.0,75.0,-1.6876581735057394
635607,537.0,555.0,75.0,0.146139976649878
635616,537.0,161.0,75.0,-2.1280643886851585
635621,537.0,2399.0,75.0,2.8746728664279786
635623,4171.0,555.0,75.0,-1.8871515588783088
635626,4171.0,2558.0,75.0,-2.679606176113175
635629,4171.0,1884.0,75.0,-6.435075378174
635641,4171.0,195.0,75.0,5.641761134863675
635642,4171.0,1904.0,75.0,-0.2177415445791652
635645,4171.0,11.0,75.0,-2.76314328906284
635649,4171.0,2399.0,75.0,-1.4356986737337387
635650,4171.0,2400.0,75.0,6.8226477407323705
635652,4171.0,1347.0,75.0,-2.2540992319153523
635653,4171.0,15.0,75.0,-9.71728771867031
635654,4171.0,47.0,75.0,5.10132773969702
635657,4171.0,2981.0,75.0,4.316682370195265
635660,780.0,72.0,75.0,12.5141971923002
635662,780.0,341.0,75.0,3.87576878327893
635664,780.0,150.0,75.0,0.1805190544542725
635673,780.0,68.0,75.0,8.02964993135414
635674,195.0,2558.0,75.0,5.39433966744075
635677,1904.0,72.0,75.0,17.299084601023
635681,1904.0,150.0,75.0,13.622162089915935
635684,1904.0,4169.0,75.0,-8.898227034878822
635686,1904.0,164.0,75.0,1.0886462826397263
635687,1904.0,466.0,75.0,2.571653499420192
635691,1904.0,195.0,75.0,-0.7373582448941705
635692,1904.0,778.0,75.0,1.5709433763821403
635694,1904.0,85.0,75.0,2.24322269229906
635695,1904.0,68.0,75.0,3.98400863550217
635696,778.0,72.0,75.0,12.684132806596692
635706,748.0,72.0,75.0,0.8188666511606584
635719,748.0,780.0,75.0,3.49788678834597
635721,748.0,1904.0,75.0,0.4436053278869158
635728,11.0,2558.0,75.0,0.0478745888914798
635730,11.0,788.0,75.0,4.227004148030121
635742,11.0,1904.0,75.0,2.6407374366609733
635748,1584.0,2558.0,75.0,1.2085879994654598
635753,1584.0,2268.0,75.0,-1.76021782318982
635761,1584.0,195.0,75.0,1.1104988200298591
635763,1584.0,778.0,75.0,-5.326397615259467
635764,1584.0,748.0,75.0,-1.8897840115716948
635769,3931.0,341.0,75.0,3.99218112617706
635771,3931.0,150.0,75.0,7.754259017635925
635778,3931.0,331.0,75.0,7.12237362279981
635780,3931.0,780.0,75.0,-2.2795707344074807
635781,3931.0,195.0,75.0,-1.67183838843656
635785,3931.0,2399.0,75.0,1.2480995061744455
635790,2349.0,788.0,75.0,-0.2993412875636882
635793,2349.0,2268.0,75.0,-1.81280592774064
635795,2349.0,164.0,75.0,-1.8160824858705
635796,2349.0,466.0,75.0,-0.8795773036962707
635798,2349.0,537.0,75.0,-9.901555591926584
635802,2349.0,778.0,75.0,-4.24491048482742
635804,2349.0,2399.0,75.0,-2.014771232871971
635807,2399.0,2558.0,75.0,0.9904403706005812
635809,2399.0,2268.0,75.0,2.416192028796884
635811,2399.0,195.0,75.0,3.60040823035918
635812,2399.0,68.0,75.0,-1.136848817756063
635847,141.0,778.0,75.0,-4.211602159048345
635848,141.0,748.0,75.0,-6.58687515321357
635852,1347.0,2558.0,75.0,0.5717648801845876
635853,1347.0,341.0,75.0,-6.15454641254562
635854,1347.0,788.0,75.0,1.3359258319799905
635869,1347.0,2399.0,75.0,-5.391683568193653
635870,1347.0,85.0,75.0,-1.8963039148201293
635873,15.0,341.0,75.0,4.651568194992852
635889,15.0,2399.0,75.0,-0.727990214560919
635892,47.0,2558.0,75.0,-1.2475321768510064
635901,47.0,466.0,75.0,0.975429246742211
635902,47.0,331.0,75.0,5.026818907655103
635909,47.0,2399.0,75.0,-1.970361780960869
635917,85.0,2764.0,75.0,6.055017545968777
635921,85.0,164.0,75.0,-0.200972457375298
635928,85.0,2399.0,75.0,-2.18791912078458
635930,68.0,2558.0,75.0,-5.221704257370943
635932,68.0,2268.0,75.0,0.3189569339640494
635936,2981.0,341.0,75.0,1.3211656547794108
635937,2981.0,788.0,75.0,-2.46200959813039
635946,2981.0,537.0,75.0,-2.2138671477793603
635951,2981.0,748.0,75.0,-5.57860821065327
635954,3520.0,555.0,75.0,-0.2535615846573998
635958,3520.0,150.0,75.0,4.8476562977015325
635959,3520.0,2764.0,75.0,0.5763078772683801
635960,3520.0,2268.0,75.0,2.75875097002334
635961,3520.0,161.0,75.0,8.60242466120928
635962,3520.0,164.0,75.0,7.71992937351711
635968,3520.0,1904.0,75.0,6.4136991161183
636042,555.0,72.0,157.0,-1.7913302162998432
636044,555.0,341.0,157.0,1.1743717278903478
636059,1337.0,2764.0,157.0,-4.342725160357055
636062,1337.0,3753.0,157.0,-2.489361602017956
636068,1337.0,195.0,157.0,-5.126291912566687
636075,72.0,2268.0,157.0,-0.8720499638188699
636078,341.0,2558.0,157.0,-6.407325638490585
636080,341.0,4169.0,157.0,-6.44730771845998
636083,788.0,2558.0,157.0,-6.64372569400529
636087,788.0,2268.0,157.0,-1.02899640232744
636088,788.0,4169.0,157.0,-4.49225199785615
636093,1884.0,555.0,157.0,0.5107580628805626
636095,1884.0,341.0,157.0,4.87107375509054
636098,1884.0,2764.0,157.0,3.5775411591960697
636102,1884.0,164.0,157.0,1.1603613352749853
636103,1884.0,466.0,157.0,5.054986671236158
636104,1884.0,331.0,157.0,2.2591385163631923
636115,150.0,341.0,157.0,-0.9751609592734124
636122,150.0,68.0,157.0,-2.84614733334731
636124,2764.0,2558.0,157.0,-2.3959739138785205
636125,2764.0,341.0,157.0,8.223628684716592
636129,2764.0,2399.0,157.0,-0.0532202490454392
636131,2268.0,2558.0,157.0,-1.0952013733162351
636133,4169.0,2268.0,157.0,1.4974293420595703
636134,4169.0,195.0,157.0,-10.137452041451107
636137,161.0,2558.0,157.0,-8.08673069044869
636144,161.0,195.0,157.0,9.409003241881708
636152,3753.0,788.0,157.0,-6.961423843601031
636154,3753.0,2764.0,157.0,5.184942737444338
636155,3753.0,2268.0,157.0,3.13697197818581
636173,164.0,555.0,157.0,2.6886470323083502
636178,164.0,150.0,157.0,-1.8576514046278096
636179,164.0,2764.0,157.0,0.696577057336708
636184,164.0,537.0,157.0,0.9994054298999816
636186,164.0,195.0,157.0,7.00246675058652
636189,164.0,68.0,157.0,0.53384972414383
636191,466.0,72.0,157.0,4.60593196974025
636192,466.0,2558.0,157.0,13.322747300894807
636193,466.0,341.0,157.0,1.36310580349625
636200,466.0,164.0,157.0,-0.2340724824474199
636202,466.0,537.0,157.0,1.8275904269831564
636220,331.0,2399.0,157.0,5.34914826408166
636232,4170.0,4169.0,157.0,-1.9334689271455496
636238,4170.0,537.0,157.0,-1.19454632225079
636251,4170.0,141.0,157.0,-2.025734487932355
636253,4170.0,15.0,157.0,-0.2018704850594515
636257,4170.0,2981.0,157.0,-9.839575785715011
636258,4170.0,3520.0,157.0,1.3772424979160591
636259,537.0,555.0,157.0,0.4407248724267482
636262,537.0,341.0,157.0,-1.7610834225283305
636264,537.0,150.0,157.0,0.9535520948970208
636276,4171.0,1337.0,157.0,-2.67233511519213
636281,4171.0,1884.0,157.0,0.1468930655540373
636283,4171.0,2764.0,157.0,5.001987397524805
636287,4171.0,3753.0,157.0,-7.112206475242612
636295,4171.0,778.0,157.0,-3.506026013503328
636296,4171.0,748.0,157.0,3.8093658527030274
636300,4171.0,2349.0,157.0,3.89909541689344
636301,4171.0,2399.0,157.0,1.2518009684845404
636312,780.0,72.0,157.0,3.30808782405429
636321,780.0,331.0,157.0,0.4386947795507199
636332,1904.0,788.0,157.0,-2.201571583737109
636333,1904.0,150.0,157.0,3.38213678817298
636337,1904.0,161.0,157.0,6.533790684758705
636351,778.0,2764.0,157.0,-8.552294130780007
636352,778.0,2268.0,157.0,3.2433119642527104
636357,748.0,555.0,157.0,-2.3565952229968814
636362,748.0,150.0,157.0,-0.2046915120871257
636369,748.0,331.0,157.0,4.325964486645582
636371,748.0,780.0,157.0,-0.6555439731542366
636372,748.0,195.0,157.0,5.992485495339677
636380,11.0,2558.0,157.0,-3.8311020906522697
