,drug_row,drug_col,cell_line_name,synergy_bliss
640570,780.0,72.0,160.0,7.652101384130519
630959,164.0,778.0,57.0,7.427126603992537
648292,780.0,195.0,116.0,2.253351337963
651102,47.0,778.0,14.0,-4.63723176316439
641221,4171.0,1347.0,59.0,-9.243938402948205
632288,3520.0,537.0,8.0,-9.541309407800108
631040,537.0,161.0,57.0,5.810565008291532
630434,4171.0,2268.0,155.0,-2.385702025504709
635394,555.0,150.0,75.0,3.8357792786496496
649061,2400.0,2764.0,165.0,-6.4010664682209
636336,1904.0,4169.0,157.0,-7.57919745601606
632967,1337.0,341.0,156.0,-4.48591742478835
644399,2981.0,85.0,163.0,-14.27463871376469
629788,1904.0,466.0,55.0,1.1131858185756998
637319,150.0,341.0,74.0,4.955256314749795
631840,3753.0,2400.0,8.0,-17.7821358839143
651119,85.0,537.0,14.0,-6.56291823090659
638114,195.0,2558.0,76.0,6.33432675463021
630969,466.0,2268.0,57.0,5.15732502709267
640605,1904.0,68.0,160.0,1.2943783912938518
638226,3931.0,85.0,76.0,-2.364863320423169
635934,2981.0,555.0,75.0,-2.0987444859834783
633416,1347.0,341.0,156.0,-0.3372039737647887
648089,150.0,195.0,116.0,4.30167956215023
648537,85.0,788.0,116.0,-2.189237912353845
636176,164.0,341.0,157.0,-2.30688218919967
621912,1884.0,341.0,106.0,1.7651999557922124
628744,141.0,161.0,153.0,0.8869531658547325
644417,3520.0,2399.0,163.0,1.6626585542674903
622315,141.0,1904.0,106.0,12.554042280120113
645166,3931.0,2558.0,60.0,-11.27555984643261
638648,4171.0,72.0,185.0,3.3148744298177
624062,141.0,150.0,149.0,1.8600433695811205
645052,4171.0,47.0,60.0,6.010820787989088
638025,4170.0,331.0,76.0,2.273322446695249
638042,4170.0,47.0,76.0,-1.2918272114243528
633202,4171.0,537.0,156.0,-5.255878260233542
623399,1584.0,3753.0,107.0,5.74542299522593
643100,2400.0,161.0,102.0,-0.2818328358754901
643688,2400.0,780.0,113.0,-2.488054764705259
650773,4170.0,2764.0,14.0,-2.7481834556556435
627449,85.0,164.0,152.0,7.02526823135371
640114,2349.0,555.0,186.0,-4.19671360346362
646421,2399.0,195.0,13.0,12.309531282724809
625201,141.0,195.0,151.0,4.59057081466914
645539,466.0,161.0,61.0,5.91403236190074
637023,2349.0,2558.0,158.0,0.70766797854794
636876,4171.0,195.0,158.0,6.595584530018392
639006,555.0,2399.0,159.0,-1.81597626051275
650323,85.0,341.0,105.0,8.8141182490094
635792,2349.0,2764.0,75.0,-0.9150338220053392
641987,2349.0,195.0,110.0,-2.2424942391202034
622100,4171.0,2764.0,106.0,11.372635824817
645130,11.0,2764.0,60.0,8.025501909347529
631038,537.0,2268.0,57.0,3.57451275284619
637056,2400.0,164.0,158.0,6.007926784770418
628318,1337.0,466.0,153.0,8.582142776037486
622435,3520.0,780.0,106.0,-11.881253274296098
621889,1337.0,2399.0,106.0,6.022803025944355
624015,2349.0,2558.0,149.0,-3.385762022498125
643546,1904.0,2268.0,113.0,1.1846749248685198
642675,555.0,2764.0,102.0,2.55238788448266
639308,778.0,195.0,159.0,5.472538938344302
648555,68.0,195.0,116.0,4.71266079910407
634393,1584.0,2764.0,11.0,1.1493164253219983
642154,3520.0,195.0,110.0,-4.90603468450696
646432,2400.0,466.0,13.0,16.276728833599904
636848,537.0,2764.0,158.0,0.5661524357884505
643059,3931.0,537.0,102.0,-3.0580407217148267
645827,141.0,150.0,61.0,-3.6155475644141175
643878,788.0,341.0,163.0,4.81197840752221
641759,4170.0,72.0,110.0,0.0002534613988899
651165,3520.0,748.0,14.0,-4.193481944866138
637589,11.0,2268.0,74.0,-0.3369966661926735
641361,2349.0,2764.0,59.0,3.90391197585872
646273,780.0,788.0,13.0,4.510259803999153
627151,4171.0,555.0,152.0,3.00941054290246
640467,331.0,72.0,160.0,9.002477622361923
622401,68.0,2268.0,106.0,2.786880860387115
627486,3520.0,150.0,152.0,6.117124302633
627066,466.0,555.0,152.0,4.440068929831362
643595,11.0,2764.0,113.0,22.637804044176
623003,2981.0,748.0,148.0,4.877353791527458
642013,2400.0,195.0,110.0,-8.523641062523769
622180,748.0,2764.0,106.0,11.8782372705135
650273,1347.0,780.0,105.0,-7.4655974064996125
645398,1337.0,150.0,61.0,-9.038329495792835
640650,11.0,780.0,160.0,-3.4917790863752773
646263,4171.0,15.0,13.0,-0.5795193473488971
628474,331.0,2399.0,153.0,0.2919844123529653
633220,4171.0,2981.0,156.0,3.1795038168627623
637556,778.0,2268.0,74.0,2.870440348451168
625184,2400.0,778.0,151.0,-0.0436353088534209
632953,555.0,72.0,156.0,-9.528676916521997
631152,11.0,2558.0,57.0,3.449214287982435
630600,2349.0,537.0,155.0,-4.44244040649436
640524,537.0,2268.0,160.0,0.8681292319590798
643220,2981.0,2268.0,102.0,3.02458689096967
644853,1884.0,195.0,60.0,-3.545467781086108
642974,1904.0,85.0,102.0,11.80078249493541
639367,1584.0,195.0,159.0,0.677888327261946
637349,161.0,778.0,74.0,-2.8679214635636625
627054,164.0,150.0,152.0,16.3464784166519
623005,2981.0,85.0,148.0,-2.4107068533074334
636624,3520.0,85.0,157.0,2.035332215886211
648660,1337.0,1904.0,165.0,-3.6880295140707897
636081,341.0,195.0,157.0,-4.538073096535312
646309,778.0,2764.0,13.0,13.36657944804481
632136,2400.0,555.0,8.0,2.1378792839142085
630633,141.0,555.0,155.0,-2.306493325360785
636216,331.0,4169.0,157.0,-10.8252221649231
628791,15.0,195.0,153.0,-10.205759781767393
648658,1337.0,780.0,165.0,-10.0078906626851
638076,4171.0,164.0,76.0,6.784034310558902
646124,3753.0,748.0,13.0,5.9245802714387805
630518,748.0,466.0,155.0,1.4719241262893523
648297,195.0,2268.0,116.0,3.2627802253431097
650350,2981.0,161.0,105.0,19.6223875221358
650360,2981.0,748.0,105.0,5.449276706078488
644107,780.0,2558.0,163.0,0.579655381319353
648363,11.0,195.0,116.0,-3.41619227536942
629648,466.0,161.0,55.0,-4.840849550789869
623268,4171.0,1337.0,107.0,7.759956868765131
634297,4171.0,68.0,11.0,4.45466852418863
643231,2981.0,748.0,102.0,6.192192442270422
643402,466.0,72.0,113.0,14.133139173897687
630223,1337.0,85.0,155.0,-5.0434101971499095
629950,141.0,2399.0,55.0,-1.7827130115401708
639295,1904.0,537.0,159.0,1.6134981281977014
639030,72.0,195.0,159.0,-0.2407769184772763
641483,85.0,341.0,59.0,-4.2852625415791294
640746,141.0,2764.0,160.0,-1.6568715332310755
629792,1904.0,195.0,55.0,10.5390218268738
648572,2981.0,778.0,116.0,-8.035724832429317
628605,778.0,2764.0,153.0,-0.9792961212010204
625252,47.0,2764.0,151.0,-4.78185080692765
650337,85.0,2399.0,105.0,-1.693609171426466
638873,141.0,85.0,185.0,5.221853554357506
634144,3753.0,2268.0,11.0,0.3813484063983051
630538,11.0,164.0,155.0,-3.3137767711367347
637920,4169.0,2558.0,76.0,-2.88787450785466
625208,1347.0,2558.0,151.0,-1.87430013783963
631927,4170.0,68.0,8.0,9.235136022263582
622196,11.0,555.0,106.0,6.770970323104308
627326,2349.0,537.0,152.0,2.6469391619455056
640445,164.0,778.0,160.0,9.061393048481593
637026,2349.0,150.0,158.0,1.663028317623011
640314,1337.0,341.0,160.0,2.979400117147251
629829,11.0,2558.0,55.0,-0.7648667110535852
640382,2764.0,2558.0,160.0,-2.05807161706196
641802,537.0,4169.0,110.0,-0.31293839303099
641771,4170.0,466.0,110.0,0.9543002513693352
648367,11.0,2399.0,116.0,-1.8353943212045576
635840,141.0,164.0,75.0,-4.082742782021475
622178,748.0,788.0,106.0,10.1980570165863
639368,1584.0,1904.0,159.0,3.2920439910921817
627110,4170.0,3753.0,152.0,3.3631710411777176
640600,1904.0,780.0,160.0,2.97412555850867
622838,3931.0,85.0,148.0,5.45687690042557
650643,1884.0,161.0,14.0,-2.3336215449002298
634406,1584.0,2399.0,11.0,5.276429090836377
637362,3753.0,164.0,74.0,5.978878313274922
643077,2349.0,331.0,102.0,2.05074657780426
628672,1584.0,85.0,153.0,-3.1054470312580125
623620,555.0,788.0,149.0,-1.6235613709304733
641808,537.0,2399.0,110.0,0.9565249874871904
623899,780.0,2399.0,149.0,-2.6357291952984765
645437,1884.0,150.0,61.0,1.30770275595305
639428,2400.0,466.0,159.0,-4.11699822658878
636051,555.0,778.0,157.0,-9.73649035455392
638014,4170.0,341.0,76.0,9.785997439981385
637822,3520.0,780.0,74.0,-8.57159150297299
635658,4171.0,3520.0,75.0,4.107736960701303
630240,788.0,778.0,155.0,-0.8180842640992599
637112,15.0,2268.0,158.0,9.209000226147404
640355,1884.0,150.0,160.0,1.7225670940118332
638106,780.0,2268.0,76.0,-2.646520593276477
630072,3520.0,2399.0,55.0,2.799829352114648
641082,3753.0,778.0,59.0,-2.81217814942671
638346,47.0,1904.0,76.0,6.09618380287286
637139,47.0,780.0,158.0,0.210575673167469
643091,2399.0,195.0,102.0,10.905495869739616
639369,1584.0,778.0,159.0,-3.16698123129027
636459,2399.0,2558.0,157.0,-0.96388087522558
650067,4171.0,3520.0,105.0,2.898562965506725
648131,3753.0,537.0,116.0,0.6612918457993301
631185,1584.0,195.0,57.0,0.261351358616351
645362,3520.0,331.0,60.0,-0.9267121046322208
639732,1337.0,788.0,186.0,-1.525839544821521
636151,3753.0,341.0,157.0,2.0867415033165613
631125,778.0,4169.0,57.0,-2.41745218861914
633306,11.0,778.0,156.0,-1.784611609496265
633424,1347.0,466.0,156.0,-2.720040170488648
633310,1584.0,555.0,156.0,-5.15547097654468
648341,748.0,780.0,116.0,1.1317268761148975
629774,780.0,68.0,55.0,10.1654905189586
636491,141.0,3753.0,157.0,-6.00440038286623
649975,331.0,195.0,105.0,12.071034757732788
631194,3931.0,788.0,57.0,-0.6223660786798405
639768,1884.0,555.0,186.0,-3.379844219069541
638810,2349.0,555.0,185.0,1.50018075859111
648514,47.0,2558.0,116.0,-4.129284191384761
628463,331.0,72.0,153.0,7.137448601124574
637441,4170.0,331.0,74.0,-1.0939943200943327
646575,3520.0,537.0,13.0,-5.610895563934697
622086,537.0,331.0,106.0,1.2966126527084392
622854,2349.0,778.0,148.0,7.685760005922797
648118,3753.0,555.0,116.0,1.1688427342154095
628379,2764.0,341.0,153.0,15.566123742967
622614,331.0,2764.0,148.0,10.025240311352604
632202,15.0,3753.0,8.0,-15.1419683026224
642961,1904.0,150.0,102.0,1.621074095663551
648340,748.0,537.0,116.0,1.0704308593428304
642748,150.0,778.0,102.0,1.6829421265477391
641139,4170.0,555.0,59.0,-0.5230062997070002
640640,11.0,788.0,160.0,-2.23595182643864
649003,1584.0,780.0,165.0,-2.09821782158281
641136,331.0,778.0,59.0,-2.976082229061876
643672,2399.0,2268.0,113.0,5.871425372418533
622124,4171.0,85.0,106.0,6.889790965377662
630926,3753.0,2764.0,57.0,5.494065639870968
622301,141.0,2558.0,106.0,-0.93229737444664
645317,85.0,4169.0,60.0,-7.13054866110799
630249,1884.0,2268.0,155.0,0.065344098453507
624024,2349.0,331.0,149.0,3.498666187224115
622264,2349.0,164.0,106.0,2.514107356522121
638771,1584.0,2558.0,185.0,5.863679184899622
637852,1337.0,466.0,76.0,0.4534412139863149
641463,47.0,788.0,59.0,-0.916504928747791
641070,3753.0,150.0,59.0,10.4266827074557
643894,1884.0,161.0,163.0,-0.1089038071549983
623779,466.0,195.0,149.0,4.635756036332075
632279,3520.0,341.0,8.0,-0.7162031279752901
640770,1347.0,164.0,160.0,1.961719213003976
630369,331.0,778.0,155.0,0.77074496503427
635414,1337.0,537.0,75.0,-4.759028507315277
641275,748.0,72.0,59.0,-0.5367143200878199
636318,780.0,2268.0,157.0,0.6784971182802175
637342,161.0,341.0,74.0,3.9705471663445975
631928,4170.0,2981.0,8.0,15.040710137645876
631747,72.0,195.0,8.0,0.7489310353847205
643517,4171.0,47.0,113.0,6.449247751939385
630050,2981.0,1904.0,55.0,3.0495065629504
641854,780.0,4169.0,110.0,-2.38381239175405
639105,3753.0,341.0,159.0,7.996164784194921
634438,2349.0,331.0,11.0,4.49413536438752
625078,748.0,778.0,151.0,4.154762912869603
643167,15.0,778.0,102.0,0.9258393256480186
646140,164.0,161.0,13.0,-5.063640658343971
639867,466.0,2558.0,186.0,18.7403343832439
644111,780.0,2764.0,163.0,8.204724540522323
644319,15.0,341.0,163.0,3.16193156751229
638447,72.0,195.0,185.0,0.3417525811005292
645627,4171.0,3753.0,61.0,-2.387815164667096
632260,2981.0,788.0,8.0,3.868276918946224
635563,331.0,2268.0,75.0,-0.4243193234878022
646327,748.0,331.0,13.0,4.503506994821083
641628,1884.0,555.0,110.0,-2.0459173600434983
640199,15.0,2558.0,186.0,21.9518078783617
638152,748.0,2268.0,76.0,-0.1432975095209282
637137,47.0,331.0,158.0,1.814761781094846
645434,1884.0,2558.0,61.0,0.4432128262190999
638187,1584.0,555.0,76.0,4.564330051846435
624758,1337.0,555.0,151.0,-0.7282323401098549
650729,164.0,195.0,14.0,0.6510201799725284
630828,1337.0,341.0,57.0,3.45318358962616
648040,1337.0,778.0,116.0,0.8197411578505898
625113,1584.0,466.0,151.0,-3.2373172627948303
621906,788.0,195.0,106.0,13.985057141926006
637305,1884.0,3753.0,74.0,-0.6981899520402648
628621,748.0,164.0,153.0,2.6400065812524103
630560,1584.0,331.0,155.0,4.3998834872525805
646288,1904.0,2558.0,13.0,23.3104487249035
630479,1904.0,72.0,155.0,1.659642871841746
648044,72.0,2558.0,116.0,-4.309225599495576
628606,778.0,2268.0,153.0,2.15779791802117
650317,47.0,748.0,105.0,4.65848891117828
642908,4171.0,788.0,102.0,1.9932581440861583
635515,3753.0,2349.0,75.0,-1.2775265345679434
633300,11.0,466.0,156.0,-2.85405972852957
646449,141.0,3753.0,13.0,6.889807810242945
630551,1584.0,341.0,155.0,8.0559309863702
648821,4170.0,2764.0,165.0,-1.2057239202829049
645046,4171.0,2349.0,60.0,2.313260435962197
640084,1584.0,466.0,186.0,4.76888573196627
632134,2399.0,195.0,8.0,-7.082974781989275
642841,331.0,150.0,102.0,1.4462763924336506
641964,3931.0,466.0,110.0,4.57241814325896
635471,2764.0,72.0,75.0,0.1480600019838074
644103,4171.0,2981.0,163.0,6.713055945003675
633234,780.0,778.0,156.0,-8.401867159611665
637742,15.0,1904.0,74.0,0.4151271437201512
650199,2349.0,788.0,105.0,0.3157686639092192
630837,1337.0,331.0,57.0,5.238934268765273
639281,195.0,2268.0,159.0,1.1345801044371695
623437,2349.0,2268.0,107.0,-37.8836792884093
649994,4170.0,331.0,105.0,9.257035963328075
638507,161.0,72.0,185.0,5.51743643778807
630571,3931.0,341.0,155.0,5.050473408086047
635574,4170.0,341.0,75.0,-1.1446798034732382
625039,1904.0,2268.0,151.0,3.790944737570884
641040,2764.0,72.0,59.0,0.4877057422629152
638282,141.0,331.0,76.0,-1.829189967375461
634153,3753.0,1904.0,11.0,0.99820494275434
628440,164.0,195.0,153.0,8.72668289594682
633395,141.0,2558.0,156.0,-0.753365902104299
631858,164.0,778.0,8.0,2.3858460311565284
636270,537.0,780.0,157.0,1.67191488707846
638708,1904.0,161.0,185.0,4.255181518763733
641337,3931.0,2558.0,59.0,-7.280267144355327
642121,2981.0,555.0,110.0,0.4557407387765299
632290,3520.0,195.0,8.0,-4.08484305896395
631802,2268.0,2558.0,8.0,-3.34077596028652
637092,1347.0,2268.0,158.0,4.19759611971789
650694,3753.0,341.0,14.0,2.00850730612442
648905,780.0,341.0,165.0,-2.405635070701421
637038,2349.0,748.0,158.0,2.0585571365134707
650121,748.0,2268.0,105.0,2.45871881483684
624796,788.0,68.0,151.0,4.43763824450142
644343,47.0,2268.0,163.0,0.2024999876312955
640130,2349.0,748.0,186.0,-4.29921910394566
643353,161.0,2268.0,113.0,2.0615752899640203
650072,780.0,788.0,105.0,1.6887397386030696
648840,4170.0,2399.0,165.0,5.390866362544705
635801,2349.0,1904.0,75.0,-0.8203783260323649
622330,1347.0,466.0,106.0,-3.3213474003250303
635424,72.0,195.0,75.0,13.2800670906245
645269,15.0,555.0,60.0,-3.10246781406904
629656,466.0,68.0,55.0,2.49916763939442
636254,4170.0,47.0,157.0,0.388353182685402
622242,3931.0,2268.0,106.0,-0.2249983224467252
637002,3931.0,555.0,158.0,-5.14965588967888
627444,85.0,150.0,152.0,1.2461035460981598
643592,11.0,341.0,113.0,12.451633158748
637428,4170.0,72.0,74.0,-6.81526522593365
638416,555.0,788.0,185.0,-1.94181443769897
650038,4171.0,1884.0,105.0,9.259856503350424
634396,1584.0,3753.0,11.0,4.31956390266312
633297,11.0,161.0,156.0,-1.79021816432144
648884,4171.0,195.0,165.0,5.13364513177096
649136,47.0,341.0,165.0,-5.683161371178402
633190,4171.0,341.0,156.0,1.61064740156388
631847,164.0,341.0,8.0,3.5254734030021875
623180,164.0,2399.0,107.0,7.003379959914132
649929,3753.0,3520.0,105.0,-0.7501025680602815
642787,3753.0,466.0,102.0,12.659146445736
650171,1584.0,1904.0,105.0,6.900655266753673
630546,11.0,748.0,155.0,2.5716041609046822
642772,161.0,195.0,102.0,11.750965911615404
650371,3520.0,164.0,105.0,-0.1672749925781385
640465,466.0,68.0,160.0,1.2345556270859026
623997,3931.0,788.0,149.0,-2.72377729819219
625230,15.0,788.0,151.0,5.531843188260559
637592,11.0,164.0,74.0,-2.1609815643378827
641427,1347.0,161.0,59.0,1.41996994367451
622294,2400.0,780.0,106.0,-1.95817443391729
636861,4171.0,2558.0,158.0,-1.0361500792167024
638901,15.0,161.0,185.0,-12.1912794914031
636534,15.0,331.0,157.0,1.7186042547557476
629987,15.0,1904.0,55.0,2.488837237749572
640132,2349.0,85.0,186.0,-0.8551157179373517
648933,1904.0,780.0,165.0,-7.84927605919041
634141,3753.0,788.0,11.0,-2.286887558277908
638092,4171.0,1347.0,76.0,-4.228673905680607
627250,748.0,778.0,152.0,5.8738217929341
650172,1584.0,778.0,105.0,10.471798838098882
634124,161.0,555.0,11.0,-3.35695323256155
621875,1337.0,150.0,106.0,7.572166715252701
628528,537.0,68.0,153.0,13.0491047647757
642695,1337.0,780.0,102.0,-2.136636729189945
643801,2981.0,150.0,113.0,4.91548160901767
622518,150.0,4169.0,148.0,6.47443124743935
628407,3753.0,150.0,153.0,11.59565248778779
625064,748.0,341.0,151.0,3.970140581852101
636072,1337.0,2399.0,157.0,-1.7787070745317326
631037,537.0,2764.0,57.0,3.308418187308049
634409,3931.0,2558.0,11.0,-2.5015784439457622
640440,164.0,161.0,160.0,13.748053633295806
623708,4169.0,2268.0,149.0,-3.15744973298962
643746,15.0,537.0,113.0,-4.72198490321901
643628,1584.0,2399.0,113.0,11.30848823549452
636431,3931.0,537.0,157.0,-5.78346712001838
624841,161.0,2558.0,151.0,6.50603435195613
637458,4170.0,47.0,74.0,-2.434410399329589
640982,1337.0,331.0,59.0,-0.7368351426657411
624060,141.0,341.0,149.0,-2.48580226473093
642806,164.0,150.0,102.0,5.65964265559405
634359,748.0,537.0,11.0,2.064190470375552
622566,3753.0,748.0,148.0,4.99917116902012
637178,2981.0,164.0,158.0,-1.1387335481561005
629895,2349.0,161.0,55.0,11.01101885467811
621896,341.0,2268.0,106.0,5.134648681661708
626929,555.0,68.0,152.0,4.746616140820708
622006,164.0,68.0,106.0,8.087086101315633
638173,11.0,2268.0,76.0,4.256659689207376
632292,3520.0,778.0,8.0,-1.01178774217197
627363,141.0,150.0,152.0,4.477652711498914
645234,141.0,2764.0,60.0,2.9826072731542705
643101,2400.0,164.0,102.0,-4.476291158379489
641058,161.0,2764.0,59.0,5.94749748267983
628307,555.0,68.0,153.0,2.4249609946790405
632988,341.0,72.0,156.0,-1.85062645014509
630893,150.0,2399.0,57.0,1.946837363842141
622761,748.0,788.0,148.0,2.497064170136428
627496,3520.0,1904.0,152.0,8.032131170507586
639132,164.0,150.0,159.0,0.5489955913170724
621951,4169.0,195.0,106.0,6.541469749029275
626997,150.0,2399.0,152.0,0.0985703504117516
646337,11.0,555.0,13.0,-4.647526104896075
622362,47.0,341.0,106.0,-0.3202647599370799
643372,3753.0,537.0,113.0,14.4492172774373
636889,4171.0,47.0,158.0,-0.7022545721095503
636239,4170.0,4171.0,157.0,1.6225817801102644
623224,4170.0,4169.0,107.0,-10.864763896025382
644898,3753.0,788.0,60.0,0.2662443331659733
635647,4171.0,3931.0,75.0,-5.64402092794958
650241,141.0,2558.0,105.0,2.539440153230016
643111,141.0,555.0,102.0,-6.456500176824222
649963,466.0,2399.0,105.0,4.816915733949178
623851,4171.0,1337.0,149.0,6.101600383904786
640272,2981.0,331.0,186.0,-3.8519473971109695
649193,2981.0,778.0,165.0,-6.998338513249215
628447,466.0,341.0,153.0,7.009839439565695
640511,4170.0,15.0,160.0,12.952564428096691
650723,164.0,2268.0,14.0,-6.601336183327923
637247,555.0,2558.0,74.0,-5.72789282945016
637772,85.0,150.0,74.0,-4.896378592191297
630973,466.0,331.0,57.0,6.1187675230538
630743,2981.0,161.0,155.0,4.8096006381235
640597,1904.0,466.0,160.0,12.7406543888588
640231,47.0,780.0,186.0,-12.870229071188495
628443,164.0,68.0,153.0,-0.5850223308875175
638571,466.0,164.0,185.0,5.6758245215735
634395,1584.0,161.0,11.0,-1.3299565586884703
637827,3520.0,2399.0,74.0,-69.0900621138237
640817,47.0,778.0,160.0,8.058355917154898
650927,11.0,2764.0,14.0,2.383797534742385
627340,2399.0,68.0,152.0,-0.8273746660639352
640183,1347.0,2764.0,186.0,-4.714956260218129
643739,15.0,2764.0,113.0,5.303008397437397
640339,341.0,195.0,160.0,-2.05577065472895
645282,15.0,780.0,60.0,2.5962144950048898
649955,466.0,4169.0,105.0,4.24686711610845
638767,11.0,748.0,185.0,7.163981690623418
633136,4170.0,2558.0,156.0,-2.163074705895004
625164,2399.0,341.0,151.0,5.21228235654436
650617,72.0,2558.0,14.0,-9.231465190973378
640618,748.0,341.0,160.0,5.041215218149582
641977,2349.0,788.0,110.0,3.47762746280363
638449,341.0,2558.0,185.0,2.1779867612416504
632060,11.0,466.0,8.0,10.64943985214269
646353,11.0,778.0,13.0,6.063565730755972
651014,2400.0,2268.0,14.0,-10.638206511193104
645748,1584.0,164.0,61.0,8.450770137643785
622444,555.0,341.0,148.0,13.814436491764
650203,2349.0,161.0,105.0,8.79993206453047
643040,1584.0,780.0,102.0,5.329023663724707
645559,331.0,778.0,61.0,-4.871747320581843
643267,1337.0,341.0,113.0,-36.2086726697281
630515,748.0,4169.0,155.0,-1.2919550869630636
639151,466.0,2268.0,159.0,-5.091073610415705
637448,4170.0,748.0,74.0,-5.31116644677562
630318,3753.0,2399.0,155.0,6.58127442832063
648838,4170.0,3931.0,165.0,4.1017605992668
622418,2981.0,1904.0,106.0,7.60221200047482
638964,2981.0,161.0,185.0,18.172737632832
625280,85.0,537.0,151.0,4.29317517167689
631951,4171.0,788.0,8.0,-0.378572182944887
626935,1337.0,2764.0,152.0,5.3188680654273695
638451,341.0,4169.0,185.0,6.804971238046857
634169,164.0,2268.0,11.0,2.765246321791848
624112,15.0,195.0,149.0,-3.893302172765431
636476,2400.0,537.0,157.0,-9.60009702995433
642149,3520.0,164.0,110.0,4.31513999127164
650289,15.0,164.0,105.0,1.8861295606378592
630994,4170.0,555.0,57.0,-1.7931184534552993
643716,1347.0,341.0,113.0,5.300969719012085
631090,780.0,2268.0,57.0,4.636484708859028
646143,164.0,780.0,13.0,-4.48784119213554
644147,778.0,4169.0,163.0,-8.943093742882107
629983,15.0,331.0,55.0,3.3558394621088903
623996,3931.0,341.0,149.0,-1.8895083952855385
623979,1584.0,2764.0,149.0,1.024284986034114
639384,3931.0,331.0,159.0,-5.35239059287085
640612,778.0,195.0,160.0,9.621726641657316
644803,1337.0,788.0,60.0,3.01370422452214
622065,4170.0,2349.0,106.0,2.489654105613382
630347,466.0,2268.0,155.0,0.4137614890219936
621916,1884.0,2268.0,106.0,7.2506949484014305
634561,85.0,161.0,11.0,-2.2774889405784813
630863,788.0,2399.0,57.0,-3.064223803687355
629612,3753.0,195.0,55.0,3.8687727107454
640009,1904.0,2764.0,186.0,13.0684826376998
633230,780.0,4169.0,156.0,-10.814439567286591
622347,15.0,161.0,106.0,-14.4064227180347
648143,164.0,555.0,116.0,5.075696984156578
622782,11.0,788.0,148.0,-0.5727015347150677
641991,2349.0,2399.0,110.0,2.73927097533703
650668,2764.0,341.0,14.0,7.2474096444703395
636242,4170.0,1904.0,157.0,-3.75648615909663
632253,68.0,2558.0,8.0,-4.2531174483604
649025,3931.0,1904.0,165.0,-9.2386562340265
641326,1584.0,466.0,59.0,4.7489564731492
638705,1904.0,2764.0,185.0,1.46611291572585
641479,47.0,85.0,59.0,1.8498377368541408
637686,2400.0,85.0,74.0,-1.2439005969402186
630493,1904.0,195.0,155.0,6.74816433893307
623163,3753.0,68.0,107.0,-12.997161542372709
644352,47.0,1904.0,163.0,3.196476197587427
639764,788.0,195.0,186.0,1.3078839567163976
636509,1347.0,2268.0,157.0,9.693477390705484
630856,788.0,341.0,57.0,5.061260164373173
623289,4171.0,11.0,107.0,5.476603402255723
641079,3753.0,780.0,59.0,5.426931144578616
629690,4170.0,195.0,55.0,0.8427830831815095
641929,11.0,1904.0,110.0,2.6746110493847404
644905,3753.0,466.0,60.0,1.5622739843535347
644373,85.0,778.0,163.0,11.270439158515394
643279,1337.0,195.0,113.0,-0.1642809972586913
635404,1337.0,341.0,75.0,0.8106281848554899
635964,3520.0,331.0,75.0,6.37624516491222
648923,1904.0,788.0,165.0,-1.2300412885978675
648301,1904.0,341.0,116.0,11.131733661487097
629694,4170.0,11.0,55.0,2.4854339534697782
643244,3520.0,331.0,102.0,1.5606974468974393
643560,778.0,2558.0,113.0,-0.2249997501608749
638327,15.0,778.0,76.0,1.2165684036829103
640753,141.0,537.0,160.0,1.9045661351376388
634571,68.0,2558.0,11.0,-5.862414336570065
623816,4170.0,195.0,149.0,1.0764944608245095
643568,748.0,555.0,113.0,0.1126399473525199
640749,141.0,3753.0,160.0,10.0268350788873
630430,4171.0,788.0,155.0,-0.6013069062219987
634345,778.0,68.0,11.0,-4.6621537720368
644285,141.0,3753.0,163.0,1.1785462616946707
641742,466.0,68.0,110.0,2.48532940447397
640079,1584.0,2764.0,186.0,10.141879245958108
631860,164.0,68.0,8.0,2.911698043277012
630728,85.0,195.0,155.0,4.370114390240787
630573,3931.0,150.0,155.0,1.69202422159284
636249,4170.0,2399.0,157.0,4.49871587449564
639800,2764.0,341.0,186.0,13.9371251289282
630943,3753.0,68.0,57.0,8.484495344229707
623395,1584.0,150.0,107.0,18.9104976898498
646460,141.0,85.0,13.0,12.992854347964396
631035,537.0,788.0,57.0,1.0539093855146793
648407,3931.0,2399.0,116.0,-5.22271837657321
630436,4171.0,161.0,155.0,0.18434572459075
639837,3753.0,780.0,186.0,10.669731885935024
649973,331.0,4169.0,105.0,-8.984008765907564
640707,2349.0,331.0,160.0,2.3609704698948137
648842,4170.0,141.0,165.0,-2.5371108027391323
650202,2349.0,2268.0,105.0,4.25462007813793
644225,3931.0,537.0,163.0,-9.58327391019883
641620,788.0,150.0,110.0,-0.5610211610386495
641676,161.0,2764.0,110.0,6.874820483420037
631011,4170.0,4171.0,57.0,9.18106911290269
621859,555.0,72.0,106.0,0.8604021732571667
650626,788.0,2558.0,14.0,-4.63705472618194
630380,4170.0,2764.0,155.0,-5.326913999747604
638781,1584.0,331.0,185.0,3.047295825944515
638534,3753.0,195.0,185.0,5.325049119958869
636527,15.0,150.0,157.0,3.84428913753948
650849,4171.0,47.0,14.0,-7.28414409138661
627185,4171.0,2981.0,152.0,6.830123314906597
639439,141.0,341.0,159.0,3.54322566463084
638736,748.0,4169.0,185.0,5.9659479384447405
635413,1337.0,331.0,75.0,0.6426474797782074
642074,15.0,778.0,110.0,-0.3643679438114385
