,drug_row,drug_col,cell_line_name,synergy_zip
440872,3100.0,1257.0,116.0,-4.22718581888285
440881,561.0,467.0,116.0,-16.2977549974008
440887,561.0,254.0,116.0,3.29598743931755
440893,561.0,2421.0,116.0,-2.74363636398474
440894,561.0,2424.0,116.0,35.8843850922297
440900,561.0,438.0,116.0,25.7653871621585
440901,561.0,552.0,116.0,-11.217693740425
440904,561.0,267.0,116.0,-10.9938609309641
440905,561.0,364.0,116.0,14.7899731135351
440909,561.0,926.0,116.0,-5.12739066278765
440910,561.0,1257.0,116.0,-12.3177811170694
440911,561.0,482.0,116.0,23.2155303170661
440912,561.0,523.0,116.0,-10.7190645617834
440917,561.0,4157.0,116.0,-2.07857500598233
440919,561.0,836.0,116.0,28.4902150437081
440924,2555.0,2026.0,116.0,-14.4744385212659
440925,2555.0,467.0,116.0,-19.0493017277507
440936,2555.0,229.0,116.0,-9.75346273718668
440944,2555.0,161.0,116.0,-22.6861373958677
440950,2555.0,601.0,116.0,-16.885269136427
440951,2555.0,928.0,116.0,-20.175426328525
440957,2555.0,716.0,116.0,-19.7362253243005
440959,2555.0,1225.0,116.0,-18.5062171402685
440960,2555.0,354.0,116.0,-1.03074745983069
440961,2555.0,438.0,116.0,12.0263055581403
440974,2555.0,232.0,116.0,-6.39424782412703
440980,2555.0,523.0,116.0,-20.3908209717817
440985,2555.0,4156.0,116.0,-8.27401594568459
440988,2555.0,1939.0,116.0,-3.33236125359763
440996,2555.0,778.0,116.0,14.9648959547288
440997,2555.0,748.0,116.0,-14.5447698943356
440998,2555.0,674.0,116.0,-19.020279493224
441011,147.0,203.0,116.0,35.0248443835534
441028,147.0,645.0,116.0,3.01622007362745
441029,147.0,1330.0,116.0,51.332057855755
441030,147.0,2400.0,116.0,-1.14478301477319
441032,147.0,601.0,116.0,27.5493551907071
441033,147.0,928.0,116.0,8.45310915348299
441037,147.0,4153.0,116.0,6.01055886312625
441038,147.0,2451.0,116.0,38.0167327675463
441041,147.0,1225.0,116.0,24.8028725726451
441042,147.0,354.0,116.0,45.1950853664042
441044,147.0,552.0,116.0,19.0077247738871
441059,147.0,220.0,116.0,13.2960552530616
441064,147.0,545.0,116.0,55.0472733581512
441073,147.0,4156.0,116.0,32.6111670752367
441080,147.0,2913.0,116.0,69.1277276401342
441099,920.0,1238.0,116.0,-11.1167904805443
441101,920.0,4149.0,116.0,-5.46241703267328
441102,920.0,254.0,116.0,3.85603023290961
441108,920.0,928.0,116.0,-17.1784163674067
441120,920.0,561.0,116.0,-13.8467715545037
441124,920.0,232.0,116.0,2.66552913925615
441131,920.0,741.0,116.0,-12.1907470688002
441135,920.0,4158.0,116.0,-3.4935938863927
441153,2619.0,4149.0,116.0,12.555820430043
441154,2619.0,229.0,116.0,20.77076915938
441155,2619.0,643.0,116.0,12.4277638873288
441156,2619.0,4150.0,116.0,-2.35035965660624
441161,2619.0,442.0,116.0,-0.894099560277707
441185,2619.0,3214.0,116.0,-4.97754121243911
441186,2619.0,3100.0,116.0,38.196445777279
441192,2619.0,267.0,116.0,9.67406274021941
441193,2619.0,247.0,116.0,28.2316030241574
441195,2619.0,484.0,116.0,28.676911929268
441201,2619.0,545.0,116.0,27.6571310549137
441211,2619.0,2875.0,116.0,4.88687161411815
441221,2619.0,778.0,116.0,52.683700031261
441224,2619.0,674.0,116.0,3.46364646678455
441226,2619.0,3010.0,116.0,17.2762887493558
441228,341.0,143.0,116.0,-6.03777474368101
441229,341.0,2026.0,116.0,-12.2485811827692
441230,341.0,467.0,116.0,-16.8362539708828
441241,341.0,229.0,116.0,-5.6719663247409
441249,341.0,161.0,116.0,-11.3646807240035
441253,341.0,2400.0,116.0,1.05660140051383
441254,341.0,4152.0,116.0,-14.3447326633965
441262,341.0,716.0,116.0,-7.76346838092363
441265,341.0,354.0,116.0,7.17230313917871
441274,341.0,267.0,116.0,2.61082908243545
441280,341.0,926.0,116.0,-11.0285839438843
441290,341.0,2875.0,116.0,-3.65970416639528
441302,341.0,674.0,116.0,-2.94409054519397
441303,341.0,313.0,116.0,-2.53744156148927
441307,267.0,1238.0,116.0,-5.81256076367159
441321,247.0,788.0,116.0,-5.66837782311541
441324,247.0,540.0,116.0,3.66528467161281
441325,247.0,4148.0,116.0,-0.72402990118699
441334,247.0,442.0,116.0,-3.06152490449462
441339,247.0,645.0,116.0,-3.1937118909403
441351,247.0,687.0,116.0,42.7922128247209
441361,247.0,2555.0,116.0,-10.2770007900873
441366,247.0,484.0,116.0,21.3484980481714
441368,247.0,232.0,116.0,5.73675140094769
441388,247.0,836.0,116.0,39.2552376051789
441395,247.0,674.0,116.0,-0.907466065167794
441398,247.0,548.0,116.0,-4.68666759303915
441405,364.0,442.0,116.0,0.814768625523819
441409,364.0,2421.0,116.0,3.23687025716813
441416,364.0,552.0,116.0,23.5442454735637
441420,364.0,220.0,116.0,3.41242714181099
441428,364.0,4158.0,116.0,34.0107216906735
441435,484.0,2088.0,116.0,15.0654662419158
441436,484.0,574.0,116.0,12.2749666556567
441442,484.0,4150.0,116.0,9.75717490652303
441443,484.0,150.0,116.0,40.1042338689745
441450,484.0,601.0,116.0,40.1164447391656
441451,484.0,928.0,116.0,14.6570310605219
441460,484.0,354.0,116.0,4.35050461311998
441475,484.0,482.0,116.0,39.9736756546437
441479,484.0,4156.0,116.0,15.0512179767047
441493,484.0,3010.0,116.0,22.0607983071709
441494,484.0,548.0,116.0,15.8795412492387
441503,724.0,1238.0,116.0,40.57628854883
441511,724.0,150.0,116.0,40.2045096190429
441524,724.0,4152.0,116.0,15.4345572152868
441529,724.0,2426.0,116.0,4.37077652826231
441534,724.0,1225.0,116.0,14.2081275472398
441541,724.0,3100.0,116.0,35.868594977674
441554,724.0,232.0,116.0,41.5949005545901
441555,724.0,2677.0,116.0,18.1051447277642
441561,724.0,482.0,116.0,36.0372459855349
441567,724.0,4156.0,116.0,11.5942702579251
441585,724.0,313.0,116.0,26.0630279525331
441588,220.0,2026.0,116.0,-13.6927035974653
441598,220.0,1225.0,116.0,4.2018735752249
441611,220.0,674.0,116.0,-12.2432799112232
441620,281.0,249.0,116.0,19.4623548358583
441621,281.0,788.0,116.0,18.1234136299926
441635,281.0,2310.0,116.0,19.2883013630791
441636,281.0,562.0,116.0,50.5784708418415
441639,281.0,4151.0,116.0,46.463123121216
441640,281.0,645.0,116.0,6.48854474157424
441641,281.0,1871.0,116.0,23.1016784601803
441647,281.0,2421.0,116.0,12.1027882487072
441650,281.0,4153.0,116.0,9.87681294787048
441651,281.0,2451.0,116.0,26.8975958757078
441653,281.0,687.0,116.0,76.3145841968266
441658,281.0,164.0,116.0,15.5561241147991
441659,281.0,3.0,116.0,54.1162186615341
441666,281.0,920.0,116.0,32.7251262476153
441670,281.0,247.0,116.0,48.792966835404
441677,281.0,2832.0,116.0,58.7830764644216
441681,281.0,4154.0,116.0,43.8333256126214
441687,281.0,4155.0,116.0,-0.427729991626207
441702,281.0,655.0,116.0,74.8281294405316
441709,232.0,143.0,116.0,16.0451561391306
441714,232.0,4149.0,116.0,13.3279946234021
441719,232.0,601.0,116.0,21.9160170976868
441723,232.0,2426.0,116.0,0.115307235059524
441728,232.0,552.0,116.0,12.4012336890367
441733,232.0,220.0,116.0,6.10258426026587
441734,232.0,2832.0,116.0,38.2223874497154
441736,232.0,1257.0,116.0,9.31685155949372
441755,2677.0,788.0,116.0,-1.77931156050546
441761,2677.0,229.0,116.0,7.06789834264102
441763,2677.0,4150.0,116.0,-5.3860843850109
441769,2677.0,2310.0,116.0,-13.6075617040875
441773,2677.0,1330.0,116.0,31.0568890990284
441785,2677.0,1225.0,116.0,9.20259678818284
441786,2677.0,354.0,116.0,20.6741499782147
441811,2677.0,4155.0,116.0,-12.4775672014927
441815,2677.0,1939.0,116.0,18.2585641931383
441822,2677.0,3379.0,116.0,3.21820395292934
441823,2677.0,778.0,116.0,40.4320611216744
441828,2677.0,548.0,116.0,2.03584636205371
441833,926.0,1238.0,116.0,-6.19805993643823
441838,926.0,928.0,116.0,-14.404624996671
441846,926.0,552.0,116.0,7.49099506879377
441849,926.0,267.0,116.0,-9.42229802355273
441851,926.0,2832.0,116.0,2.97064163786224
441861,545.0,2026.0,116.0,20.7021127908572
441862,545.0,467.0,116.0,4.83400375025159
441863,545.0,2088.0,116.0,18.33171921271
441868,545.0,540.0,116.0,21.9452411233441
441874,545.0,442.0,116.0,3.52795546446829
441875,545.0,161.0,116.0,12.4570527061832
441883,545.0,2424.0,116.0,78.4033536153378
441893,545.0,3.0,116.0,33.8175127709977
441894,545.0,3100.0,116.0,24.2969783587126
441899,545.0,364.0,116.0,35.065780886881
441906,545.0,482.0,116.0,41.974494786985
441909,545.0,741.0,116.0,22.5082765976197
441912,545.0,277.0,116.0,10.6111198901592
441913,545.0,1939.0,116.0,29.635973585051
441917,545.0,836.0,116.0,60.2971932803357
441922,545.0,748.0,116.0,12.0639928093258
441941,4154.0,2088.0,116.0,20.2408411677393
441942,4154.0,574.0,116.0,11.5020303829773
441948,4154.0,4148.0,116.0,5.15753119223369
441955,4154.0,254.0,116.0,46.3138774889737
441956,4154.0,217.0,116.0,9.79770815018131
441961,4154.0,765.0,116.0,19.565914833566
441974,4154.0,716.0,116.0,-5.14122104922957
441980,4154.0,164.0,116.0,1.48192319958617
441987,4154.0,920.0,116.0,-8.32684030897183
441992,4154.0,364.0,116.0,30.2327217749781
442005,4154.0,741.0,116.0,11.9588503661176
442010,4154.0,277.0,116.0,8.41724196599618
442014,4154.0,2913.0,116.0,45.2555945861293
442017,4154.0,3898.0,116.0,14.2477420123773
442021,4154.0,655.0,116.0,44.4030151344434
442026,4154.0,3010.0,116.0,7.23863820209816
442028,604.0,143.0,116.0,21.758991010839
442037,604.0,788.0,116.0,0.852314538188789
442056,604.0,4151.0,116.0,6.664230946661
442079,604.0,3100.0,116.0,11.1650908128417
442094,604.0,232.0,116.0,29.2592582624651
442096,604.0,2832.0,116.0,60.3592691601553
442101,604.0,482.0,116.0,18.2507685642736
442112,604.0,4157.0,116.0,20.8867073381022
442115,604.0,4158.0,116.0,11.0652678935297
442121,604.0,31.0,116.0,25.8846710405456
442124,604.0,374.0,116.0,2.2581681103955
442130,482.0,2026.0,116.0,-1.92807062185368
442131,482.0,467.0,116.0,-0.158775480012046
442133,482.0,249.0,116.0,13.8272587800746
442135,482.0,203.0,116.0,14.2248161417977
442136,482.0,4149.0,116.0,15.023510535663
442140,482.0,4152.0,116.0,11.2652198741618
442145,482.0,2426.0,116.0,-1.9954781296113
442147,482.0,687.0,116.0,82.7992494937494
442156,482.0,220.0,116.0,14.5294612818292
442161,482.0,523.0,116.0,8.03003631266668
442165,482.0,2875.0,116.0,12.4069543242618
442166,482.0,4157.0,116.0,8.43233765646507
442175,523.0,1238.0,116.0,-1.88531177396233
442190,523.0,552.0,116.0,-14.6996573938885
442191,523.0,3100.0,116.0,-4.4184562487122
442198,523.0,1257.0,116.0,-20.1413758198749
442206,523.0,3898.0,116.0,-14.7575157995059
442212,195.0,845.0,116.0,-6.36031067658056
442217,195.0,203.0,116.0,11.3696752816213
442218,195.0,540.0,116.0,0.210210198844185
442224,195.0,254.0,116.0,2.8933982031978
442228,195.0,4151.0,116.0,20.2446036188052
442229,195.0,1330.0,116.0,11.2099176031737
442235,195.0,2424.0,116.0,35.3838929675504
442237,195.0,4153.0,116.0,-0.0215217947218598
442238,195.0,2451.0,116.0,-8.44096420077607
442243,195.0,438.0,116.0,28.4250466020307
442251,195.0,267.0,116.0,-6.36088058087725
442254,195.0,220.0,116.0,-10.2546936729982
442267,195.0,1939.0,116.0,14.4957076434465
442269,195.0,85.0,116.0,6.06667302563468
442270,195.0,4158.0,116.0,-0.37790389987585
442300,741.0,143.0,116.0,-8.16311050171694
442303,741.0,1238.0,116.0,0.635330801001329
442306,741.0,442.0,116.0,-15.4589007651443
442307,741.0,4151.0,116.0,2.89122619170524
442313,741.0,4153.0,116.0,-15.6318171994301
442317,741.0,552.0,116.0,5.50576006937178
442318,741.0,3100.0,116.0,13.4294777652344
442328,741.0,4158.0,116.0,9.05829223316716
442335,4155.0,845.0,116.0,-8.04347541662817
442339,4155.0,1238.0,116.0,-6.78892764959276
442346,4155.0,821.0,116.0,-11.496701121798
442349,4155.0,161.0,116.0,-21.4927226501283
442355,4155.0,601.0,116.0,-12.9170542271665
442362,4155.0,716.0,116.0,-17.4927345661304
442369,4155.0,3.0,116.0,-3.1427704369489
442372,4155.0,561.0,116.0,-18.435057888773
442373,4155.0,920.0,116.0,-19.1827331952692
442376,4155.0,484.0,116.0,3.00881321983158
442377,4155.0,220.0,116.0,-16.9752564578563
442389,4155.0,2875.0,116.0,-18.2487279559697
442396,4155.0,3898.0,116.0,-17.8870337715935
442400,4155.0,748.0,116.0,-12.6394678223578
442401,4155.0,674.0,116.0,-17.9555391270818
442403,4155.0,3010.0,116.0,1.02600558778743
442406,4156.0,2026.0,116.0,2.92982408055217
442409,4156.0,203.0,116.0,-1.78316271051569
442422,4156.0,438.0,116.0,53.0863713918764
442429,4156.0,2832.0,116.0,20.7738212042003
442430,4156.0,926.0,116.0,-8.88224168022649
442435,4156.0,4157.0,116.0,12.2183521298901
442437,4156.0,3898.0,116.0,-2.96055841802642
442446,1904.0,249.0,116.0,1.39601363390198
442447,1904.0,788.0,116.0,3.77024003670759
442452,1904.0,4149.0,116.0,19.4800345397583
442456,1904.0,150.0,116.0,29.24689229866
442458,1904.0,254.0,116.0,32.0580952050938
442460,1904.0,442.0,116.0,2.46237710013984
442473,1904.0,2426.0,116.0,2.66813508457528
442474,1904.0,4153.0,116.0,5.62432013542418
442475,1904.0,2451.0,116.0,14.1432873198557
442480,1904.0,438.0,116.0,56.3571730142403
442482,1904.0,164.0,116.0,9.14538193367146
442483,1904.0,3.0,116.0,33.4873218224996
442507,1904.0,2875.0,116.0,13.1918176533223
442511,1904.0,85.0,116.0,20.9485312621001
442513,1904.0,836.0,116.0,55.7516338733409
442528,2875.0,4151.0,116.0,1.4067177868447
442531,2875.0,4153.0,116.0,-15.2965068768792
442532,2875.0,1225.0,116.0,1.62629129458943
442539,2875.0,1257.0,116.0,-18.1763790731471
442542,2875.0,4158.0,116.0,-5.27016955371862
442544,2875.0,674.0,116.0,-12.735957709984
442548,277.0,2088.0,116.0,-13.5509596692161
442553,277.0,4149.0,116.0,-1.15311284115838
442558,277.0,4152.0,116.0,-17.136323205396
442561,277.0,2421.0,116.0,-13.1347476273203
442566,277.0,1225.0,116.0,-7.84349571618155
442576,277.0,220.0,116.0,-14.4105581057117
442587,277.0,4157.0,116.0,-11.3610927670884
442588,277.0,4158.0,116.0,-6.11438950181273
442598,1939.0,574.0,116.0,9.52609071174635
442604,1939.0,4150.0,116.0,3.69235644421887
442606,1939.0,254.0,116.0,32.1291661919289
442607,1939.0,442.0,116.0,-3.1111270395536
442610,1939.0,4151.0,116.0,20.3846402814527
442611,1939.0,4152.0,116.0,0.567668322206563
442613,1939.0,928.0,116.0,-11.9076792487612
442625,1939.0,3.0,116.0,31.3201444720444
442632,1939.0,484.0,116.0,40.0919830136443
442641,1939.0,741.0,116.0,-2.02402281543567
442643,1939.0,2875.0,116.0,2.42801070996989
442644,1939.0,277.0,116.0,14.0853149461878
442654,1939.0,674.0,116.0,8.91364166318526
442660,4157.0,1238.0,116.0,16.7645142051964
442666,4157.0,438.0,116.0,32.4914116571528
442667,4157.0,3100.0,116.0,11.5224788380858
442675,85.0,143.0,116.0,11.8067921800995
442681,85.0,1238.0,116.0,-0.515047284511186
442687,85.0,4151.0,116.0,-0.501929262402115
442689,85.0,601.0,116.0,17.9309105017551
442716,85.0,4156.0,116.0,15.12071121652
442719,85.0,4157.0,116.0,8.19302093016733
442722,85.0,3898.0,116.0,-0.135096321173591
442725,85.0,674.0,116.0,2.18998090852864
442727,2913.0,143.0,116.0,43.8655189067696
442735,2913.0,1238.0,116.0,45.3613736110518
442737,2913.0,540.0,116.0,28.0932312201963
442738,2913.0,4148.0,116.0,29.9208054649411
442740,2913.0,229.0,116.0,33.7481989075102
442752,2913.0,645.0,116.0,13.5688830037809
442758,2913.0,2421.0,116.0,37.3641998728255
442760,2913.0,2426.0,116.0,21.1809171422124
442765,2913.0,1225.0,116.0,43.140746183428
442778,2913.0,341.0,116.0,30.0338167765002
442780,2913.0,247.0,116.0,39.6279512729625
442786,2913.0,2832.0,116.0,76.438103934048
442789,2913.0,1257.0,116.0,23.4080739671007
442790,2913.0,482.0,116.0,56.0809218456406
442801,2913.0,4157.0,116.0,63.3969210150065
442809,2913.0,655.0,116.0,81.2579005556209
442818,4158.0,442.0,116.0,-11.4525133951804
442821,4158.0,438.0,116.0,37.445972281148
442836,836.0,2421.0,116.0,25.6301848260752
442844,836.0,3100.0,116.0,37.0908334742722
442847,836.0,364.0,116.0,43.6060275830339
442872,524.0,203.0,116.0,-4.54008515984781
442873,524.0,540.0,116.0,-16.692095457652
442874,524.0,4148.0,116.0,-18.893237319717
442875,524.0,4149.0,116.0,-16.2427564290594
442876,524.0,229.0,116.0,-10.7255474219863
442887,524.0,2349.0,116.0,-23.2547906517646
442888,524.0,765.0,116.0,-17.8376081696552
442894,524.0,4152.0,116.0,-20.4113036341563
442896,524.0,928.0,116.0,-20.3497360287801
442897,524.0,2421.0,116.0,-17.0928094211499
442904,524.0,687.0,116.0,11.4613538346135
442910,524.0,3.0,116.0,-2.17069988979533
442911,524.0,3214.0,116.0,-21.3255315181741
442914,524.0,561.0,116.0,-16.8472153846998
442927,524.0,232.0,116.0,-0.549148905771537
442934,524.0,604.0,116.0,-2.91085285504132
442944,524.0,277.0,116.0,-20.6258680117673
442950,524.0,836.0,116.0,8.07213642295729
442954,524.0,778.0,116.0,13.626553017721
442955,524.0,31.0,116.0,-15.7426414828797
442956,524.0,655.0,116.0,6.90380682260704
442964,3898.0,2088.0,116.0,-14.6985542225157
442972,3898.0,4153.0,116.0,-15.7059829082323
442976,3898.0,552.0,116.0,-5.66194067807835
442977,3898.0,3100.0,116.0,3.09802907263074
443003,3379.0,2026.0,116.0,-13.0764211858197
443004,3379.0,467.0,116.0,-8.91617751302785
443010,3379.0,540.0,116.0,-0.633551941833218
443013,3379.0,150.0,116.0,7.78188543777595
443019,3379.0,4152.0,116.0,-13.8599147030645
443025,3379.0,4153.0,116.0,-13.8664422590296
443027,3379.0,687.0,116.0,29.9270360628372
443030,3379.0,438.0,116.0,29.9959732597369
443031,3379.0,552.0,116.0,11.9778307277684
443032,3379.0,3.0,116.0,18.3256893037195
443035,3379.0,561.0,116.0,-2.30906818919596
443037,3379.0,267.0,116.0,-10.1332500139871
443038,3379.0,364.0,116.0,10.9961580395577
443042,3379.0,926.0,116.0,-8.57744235060664
443044,3379.0,482.0,116.0,15.0828362859819
443052,3379.0,85.0,116.0,4.12028514573216
443055,3379.0,3898.0,116.0,-1.57873037666558
443060,3379.0,313.0,116.0,-1.40250143053455
443062,3379.0,548.0,116.0,-8.29204049036504
443065,778.0,467.0,116.0,16.4495251526925
443066,778.0,2088.0,116.0,23.6098192146737
443069,778.0,1238.0,116.0,52.2263901535919
443075,778.0,4151.0,116.0,47.1046935973193
443091,778.0,561.0,116.0,32.1615301961152
443095,778.0,220.0,116.0,27.4082096764914
443096,778.0,232.0,116.0,73.4349974172359
443098,778.0,926.0,116.0,28.5801142544997
443104,778.0,4156.0,116.0,39.6635223782307
443105,778.0,2875.0,116.0,23.8420956292507
443106,778.0,277.0,116.0,21.5913995154511
443108,778.0,85.0,116.0,33.7919705100283
443113,778.0,748.0,116.0,34.0039671411113
443114,778.0,674.0,116.0,44.7563591338015
443145,31.0,645.0,116.0,1.21204793019484
443147,31.0,1330.0,116.0,37.6361380486986
443148,31.0,2400.0,116.0,0.280627001305326
443153,31.0,2424.0,116.0,57.1928066265599
443156,31.0,419.0,116.0,17.9968791839854
443158,31.0,716.0,116.0,7.40676678041344
443162,31.0,438.0,116.0,57.8467559550655
443163,31.0,552.0,116.0,11.5236258454863
443165,31.0,3.0,116.0,29.7338347909794
443172,31.0,920.0,116.0,3.05346939825692
443181,31.0,281.0,116.0,43.4286555815908
443184,31.0,2832.0,116.0,42.654336736757
443190,31.0,523.0,116.0,-9.59988510597722
443194,31.0,4155.0,116.0,-13.1349396873638
443204,31.0,836.0,116.0,38.096104931851
443225,655.0,203.0,116.0,24.5710821137877
443231,655.0,4150.0,116.0,1.82612236867452
443232,655.0,150.0,116.0,30.342031879909
443240,655.0,4151.0,116.0,22.929262114174
443241,655.0,645.0,116.0,6.46287326568646
443245,655.0,601.0,116.0,29.1502354430285
443247,655.0,2421.0,116.0,21.2584232556952
443251,655.0,2451.0,116.0,20.5451657842873
443260,655.0,3100.0,116.0,37.5255078885545
443275,655.0,1257.0,116.0,7.18198860060654
443278,655.0,195.0,116.0,2.1548891350636
443282,655.0,4156.0,116.0,32.0685364154423
443283,655.0,1904.0,116.0,29.2228832008574
443284,655.0,2875.0,116.0,16.1507349064209
443311,748.0,765.0,116.0,2.50344965532427
443312,748.0,4151.0,116.0,7.87205534701941
443314,748.0,601.0,116.0,29.9143975730354
443317,748.0,2424.0,116.0,45.3803888120668
443319,748.0,4153.0,116.0,-10.0500937761005
443320,748.0,716.0,116.0,-10.7174727841844
443338,748.0,523.0,116.0,-13.8073157932259
443340,748.0,741.0,116.0,-9.81130208933237
443345,748.0,4158.0,116.0,4.04400677043296
443352,374.0,2026.0,116.0,-16.8904014122978
443357,374.0,249.0,116.0,-13.0420237098484
443359,374.0,1238.0,116.0,-0.415311941740634
443364,374.0,229.0,116.0,-13.8381407874013
443366,374.0,4150.0,116.0,-18.7013109254422
443377,374.0,1330.0,116.0,4.64106239815873
443379,374.0,4152.0,116.0,-17.4226062610814
443387,374.0,716.0,116.0,-14.4218260401854
443394,374.0,3.0,116.0,1.18625869396404
443402,374.0,341.0,116.0,-4.84586324280623
443405,374.0,364.0,116.0,-0.316763449633188
443406,374.0,484.0,116.0,2.0994753214848
443414,374.0,482.0,116.0,-1.31721861229377
443428,374.0,836.0,116.0,18.0977162342342
443431,374.0,3379.0,116.0,-7.72530555848002
443432,374.0,778.0,116.0,28.4484996352584
443449,674.0,1257.0,116.0,-15.2181849542015
443450,674.0,4158.0,116.0,-3.93205031579431
443455,313.0,574.0,116.0,-3.71939979213814
443463,313.0,442.0,116.0,-12.1618370767192
443464,313.0,765.0,116.0,1.67063281311969
443466,313.0,4152.0,116.0,-6.81353127338263
443472,313.0,4153.0,116.0,-12.7050207958306
443478,313.0,552.0,116.0,1.8288094202909
443479,313.0,3.0,116.0,5.09589995565581
443487,313.0,232.0,116.0,9.55243291183923
443497,313.0,277.0,116.0,-13.2726691825239
443507,313.0,3010.0,116.0,5.15532367675193
443513,3010.0,574.0,116.0,-2.48360431112652
443528,3010.0,4153.0,116.0,-15.4592028364467
443534,3010.0,552.0,116.0,1.72968215889084
443535,3010.0,3.0,116.0,13.9736862264976
443555,3010.0,85.0,116.0,2.22032736542406
443565,548.0,2026.0,116.0,-13.0435051289912
443571,548.0,4149.0,116.0,-0.949530801157525
443574,548.0,765.0,116.0,-7.56464416022385
443576,548.0,4152.0,116.0,-13.3602527870858
443579,548.0,2421.0,116.0,-9.43834553111527
443580,548.0,2424.0,116.0,30.1337133105721
443585,548.0,354.0,116.0,7.87277945744374
443588,548.0,3100.0,116.0,4.65394820983385
443590,548.0,561.0,116.0,-8.35017943839485
443591,548.0,267.0,116.0,-10.0928883583157
443595,548.0,2832.0,116.0,13.8136020482068
443597,548.0,1257.0,116.0,-14.3110436704075
443609,548.0,674.0,116.0,-9.68357365699839
443614,143.0,442.0,181.0,-4.17806599785237
443615,143.0,4151.0,181.0,-6.73531089728438
443617,143.0,928.0,181.0,23.7268015093635
443618,143.0,2421.0,181.0,2.49237118549952
443627,143.0,267.0,181.0,-1.46865558962633
443629,143.0,2832.0,181.0,4.02982358475704
443642,453.0,845.0,181.0,9.28154947664348
443643,453.0,2088.0,181.0,4.01529666820408
443646,453.0,788.0,181.0,12.2256871360813
443647,453.0,1238.0,181.0,-0.364440053302137
443651,453.0,4149.0,181.0,5.85944459606784
443665,453.0,765.0,181.0,-8.52504525864673
443668,453.0,1330.0,181.0,13.439865821697
443673,453.0,2421.0,181.0,1.06273094141259
443678,453.0,716.0,181.0,3.01350151814493
443680,453.0,1225.0,181.0,27.8668401761237
443691,453.0,2555.0,181.0,-14.54555153788
443710,453.0,482.0,181.0,4.92083326392401
443715,453.0,4155.0,181.0,-2.45454370624734
443718,453.0,2875.0,181.0,-5.15442774267416
443720,453.0,1939.0,181.0,12.2233182888741
443725,453.0,836.0,181.0,2.94617758362763
443729,453.0,778.0,181.0,7.14125064264834
443732,453.0,374.0,181.0,-3.48956453851063
443752,2026.0,674.0,181.0,-3.35079475422554
443753,467.0,143.0,181.0,-3.18907412164822
443756,467.0,249.0,181.0,9.52623391285455
443778,467.0,220.0,181.0,-5.56599147417356
443786,467.0,4156.0,181.0,0.0938205346093626
443795,845.0,143.0,181.0,17.3885394357066
443807,845.0,821.0,181.0,22.3276544177429
443815,845.0,4152.0,181.0,10.3794688634764
443816,845.0,601.0,181.0,6.61825450547655
443821,845.0,4153.0,181.0,4.26553396922957
443824,845.0,687.0,181.0,-1.69617220454265
443829,845.0,3.0,181.0,11.5517713083362
443832,845.0,561.0,181.0,3.59118935306187
443833,845.0,466.0,181.0,7.41734178712124
443848,845.0,4156.0,181.0,8.46491974629385
443853,845.0,85.0,181.0,-4.87683856835256
443859,845.0,778.0,181.0,9.58087251350243
443863,845.0,313.0,181.0,0.179776721736491
443867,682.0,453.0,181.0,-5.14301611468842
443875,682.0,1238.0,181.0,-1.75166030169241
443883,682.0,150.0,181.0,-10.0102891578343
443887,682.0,217.0,181.0,-9.19505086273672
443901,682.0,928.0,181.0,-4.48489648411342
443904,682.0,2426.0,181.0,6.11853683234883
443915,682.0,3214.0,181.0,-8.33861779690621
443919,682.0,466.0,181.0,-6.85643520660465
443920,682.0,2555.0,181.0,-15.5829947549282
443925,682.0,267.0,181.0,-9.39880041549519
443929,682.0,724.0,181.0,-12.0920234325238
443930,682.0,220.0,181.0,-4.93873449348598
443939,682.0,482.0,181.0,-10.7367825667816
443940,682.0,523.0,181.0,-4.75082811688334
443945,682.0,4156.0,181.0,-7.38957198345301
443949,682.0,1939.0,181.0,-6.93160655898312
443950,682.0,4157.0,181.0,-10.8029684845238
443953,682.0,4158.0,181.0,-9.03886819957828
443960,682.0,748.0,181.0,-11.8133815847483
443962,682.0,4159.0,181.0,0.609724057680808
443967,574.0,143.0,181.0,-10.0212337035846
443968,574.0,2026.0,181.0,-10.9267163069998
443973,574.0,203.0,181.0,-12.249117122537
443974,574.0,4149.0,181.0,-9.72823140852665
443978,574.0,4151.0,181.0,-18.2943787559236
443984,574.0,2426.0,181.0,-4.57093439359686
443988,574.0,354.0,181.0,-1.34886787723924
443995,574.0,920.0,181.0,-8.9413639455918
443998,574.0,220.0,181.0,-3.5079685121552
444003,574.0,482.0,181.0,-16.7310858789956
444004,574.0,523.0,181.0,-14.1998099261253
444007,574.0,4156.0,181.0,-10.5982244728122
444023,249.0,254.0,181.0,-1.47665464147067
444031,249.0,2426.0,181.0,10.8213474655023
444039,249.0,267.0,181.0,6.99093166699178
444043,249.0,2832.0,181.0,0.73054458531176
444048,249.0,741.0,181.0,-0.0398649055550419
444052,249.0,4158.0,181.0,-3.8402372739835
444053,249.0,836.0,181.0,-8.93643814883825
444060,788.0,467.0,181.0,-0.367521066657787
444069,788.0,4149.0,181.0,10.5023653005713
444070,788.0,229.0,181.0,11.567212533905
444073,788.0,150.0,181.0,23.0200207429776
444075,788.0,254.0,181.0,-0.431810679385731
444078,788.0,161.0,181.0,5.8333782035257
444083,788.0,2400.0,181.0,-6.37434639357516
