,drug_row,drug_col,cell_line_name,synergy_zip
439064,4149.0,4157.0,116.0,6.98740067702628
439069,4149.0,674.0,116.0,-4.5640753945075
439076,229.0,249.0,116.0,-7.46939828163632
439081,229.0,643.0,116.0,3.67178403598402
439087,229.0,442.0,116.0,-15.3605302737028
439088,229.0,161.0,116.0,-7.46718035227348
439093,229.0,4152.0,116.0,-6.88659827387174
439095,229.0,928.0,116.0,-5.16223673481583
439096,229.0,2421.0,116.0,-8.56449924994299
439099,229.0,4153.0,116.0,4.59193610064012
439104,229.0,354.0,116.0,21.2505653052008
439107,229.0,164.0,116.0,-4.73586635718622
439108,229.0,3.0,116.0,5.17899855924413
439124,229.0,195.0,116.0,6.75954869118255
439126,229.0,741.0,116.0,-7.81197899139828
439128,229.0,4156.0,116.0,8.29597564923364
439131,229.0,1939.0,116.0,6.15038691517508
439133,229.0,85.0,116.0,-2.83883800743757
439136,229.0,3898.0,116.0,-2.8761638503934
439146,643.0,2026.0,116.0,-2.22710362407732
439151,643.0,249.0,116.0,-3.2725019254517
439156,643.0,4150.0,116.0,-3.9323443858771
439157,643.0,150.0,116.0,14.4556346161134
439159,643.0,254.0,116.0,15.4481528424166
439162,643.0,765.0,116.0,16.1093219877979
439169,643.0,2421.0,116.0,-5.99052960712537
439172,643.0,4153.0,116.0,9.9349379277995
439174,643.0,716.0,116.0,-5.29863860158825
439178,643.0,438.0,116.0,39.1330821245846
439179,643.0,552.0,116.0,16.9268908675521
439181,643.0,3100.0,116.0,11.2880506881472
439191,643.0,926.0,116.0,-3.65751838663683
439195,643.0,523.0,116.0,-6.33450072515702
439198,643.0,4156.0,116.0,4.7500136130363
439203,643.0,85.0,116.0,15.3119181091039
439205,643.0,836.0,116.0,30.8960160575142
439228,4150.0,765.0,116.0,5.54450502113846
439232,4150.0,928.0,116.0,-18.2647122463281
439233,4150.0,2421.0,116.0,-15.5609400495015
439244,4150.0,3100.0,116.0,8.09798935911749
439254,4150.0,1257.0,116.0,-19.9379391299106
439261,4150.0,277.0,116.0,-18.6650028382225
439271,4150.0,313.0,116.0,-12.6674003616928
439286,150.0,765.0,116.0,13.1053364585317
439293,150.0,2426.0,116.0,-11.468651933566
439294,150.0,4153.0,116.0,3.60068218227971
439297,150.0,1225.0,116.0,20.8841341300895
439299,150.0,438.0,116.0,43.2330266595846
439302,150.0,3100.0,116.0,19.3805880002997
439310,150.0,2832.0,116.0,39.1433973646459
439312,150.0,1257.0,116.0,0.814727947262046
439313,150.0,482.0,116.0,12.7747106685896
439321,150.0,85.0,116.0,8.63739590251917
439322,150.0,4158.0,116.0,19.0526668109735
439334,821.0,2088.0,116.0,0.324734124875048
439339,821.0,540.0,116.0,4.37889725936048
439341,821.0,4150.0,116.0,-14.9664848103272
439344,821.0,442.0,116.0,-6.44014669838251
439346,821.0,765.0,116.0,7.50679013108064
439347,821.0,4151.0,116.0,14.0339600337769
439366,821.0,920.0,116.0,-8.21803943846263
439368,821.0,364.0,116.0,18.5599544750226
439369,821.0,484.0,116.0,28.3765239543193
439370,821.0,220.0,116.0,-4.13155218762339
439376,821.0,523.0,116.0,-14.7009883013856
439381,821.0,277.0,116.0,6.77260517414353
439390,821.0,778.0,116.0,48.7576572793822
439393,821.0,313.0,116.0,-3.98187103915397
439394,821.0,3010.0,116.0,25.44830265523
439395,821.0,548.0,116.0,3.20546439813543
439398,254.0,442.0,116.0,-2.18601202330286
439401,254.0,438.0,116.0,60.4231744865054
439404,254.0,2832.0,116.0,27.2506924890735
439418,217.0,643.0,116.0,11.0339274376498
439422,217.0,254.0,116.0,21.418766563078
439426,217.0,4151.0,116.0,3.56219757252325
439430,217.0,601.0,116.0,30.8523265947922
439432,217.0,2421.0,116.0,0.52054732828014
439433,217.0,2424.0,116.0,50.5351542595313
439436,217.0,2451.0,116.0,-2.66185452964938
439442,217.0,552.0,116.0,2.69213898736363
439443,217.0,164.0,116.0,4.25631347223234
439447,217.0,561.0,116.0,4.5146840725358
439452,217.0,220.0,116.0,-9.27053013281986
439453,217.0,232.0,116.0,7.8928843184536
439456,217.0,545.0,116.0,25.8993108285548
439463,217.0,4155.0,116.0,-7.79019046829695
439466,217.0,277.0,116.0,-12.8856809064009
439479,217.0,3010.0,116.0,8.02037559926679
439482,442.0,1238.0,116.0,-5.17276408427175
439487,2310.0,2026.0,116.0,-18.1050961511839
439490,2310.0,2088.0,116.0,-17.8644380972724
439493,2310.0,788.0,116.0,-20.8438246112712
439497,2310.0,4148.0,116.0,-16.4280043656493
439501,2310.0,4150.0,116.0,-19.6444875013975
439503,2310.0,821.0,116.0,-6.48458097968244
439508,2310.0,765.0,116.0,-8.25282222370779
439509,2310.0,4151.0,116.0,-1.38369194378495
439510,2310.0,1330.0,116.0,2.93794424382979
439517,2310.0,2426.0,116.0,-18.3452137715012
439518,2310.0,4153.0,116.0,-18.5622786805007
439524,2310.0,438.0,116.0,15.0333787253493
439528,2310.0,3100.0,116.0,1.01550633063736
439531,2310.0,2555.0,116.0,-22.6398990106801
439548,2310.0,4155.0,116.0,-20.1457650991569
439557,2310.0,3898.0,116.0,-10.6581625884231
439559,2310.0,3379.0,116.0,-10.4151203606017
439561,2310.0,748.0,116.0,-14.5030716926567
439573,562.0,788.0,116.0,-3.06799620216997
439577,562.0,4148.0,116.0,6.62938054478606
439592,562.0,1330.0,116.0,18.4378218918118
439606,562.0,438.0,116.0,57.6742138494683
439610,562.0,3214.0,116.0,2.19495191624893
439616,562.0,2619.0,116.0,20.5560804201509
439618,562.0,267.0,116.0,13.928861134107
439622,562.0,220.0,116.0,7.83177758558983
439624,562.0,2677.0,116.0,27.9462435208839
439644,562.0,836.0,116.0,56.6523539874475
439649,562.0,655.0,116.0,23.2680017048395
439651,562.0,374.0,116.0,3.65536513775069
439652,562.0,674.0,116.0,8.51495092139892
439664,161.0,540.0,116.0,-11.3567039415441
439667,161.0,150.0,116.0,3.40019915006487
439668,161.0,254.0,116.0,8.52721583313121
439671,161.0,4151.0,116.0,-7.58182095142254
439675,161.0,2421.0,116.0,-16.3113242200467
439688,161.0,561.0,116.0,-10.4304951369164
439700,161.0,741.0,116.0,-19.0341438858379
439706,161.0,4158.0,116.0,-0.867793207057032
439714,161.0,3010.0,116.0,-2.06305173596561
439723,2349.0,574.0,116.0,-13.0636595965703
439727,2349.0,203.0,116.0,-15.6093387684479
439735,2349.0,821.0,116.0,-14.4241936470162
439738,2349.0,442.0,116.0,-19.6054149273262
439742,2349.0,765.0,116.0,-9.54539448164014
439744,2349.0,645.0,116.0,-7.35181926321419
439745,2349.0,1871.0,116.0,-13.6884956720454
439748,2349.0,4152.0,116.0,-19.1583108008529
439754,2349.0,4153.0,116.0,-20.4842301983307
439755,2349.0,419.0,116.0,-10.1999088352892
439761,2349.0,438.0,116.0,5.81600379034594
439766,2349.0,3100.0,116.0,-2.50339429422683
439772,2349.0,2619.0,116.0,-9.93800027224527
439779,2349.0,220.0,116.0,-18.5519913904962
439780,2349.0,281.0,116.0,8.07722250307981
439789,2349.0,523.0,116.0,-22.5732307954638
439793,2349.0,4155.0,116.0,-22.7082933286427
439801,2349.0,2913.0,116.0,19.0493467971128
439802,2349.0,4158.0,116.0,-14.4442031750041
439809,2349.0,748.0,116.0,-19.7634301366848
439812,2349.0,313.0,116.0,-11.2720567362064
439823,765.0,254.0,116.0,32.384684682488
439824,765.0,442.0,116.0,-14.7867996822683
439826,765.0,4152.0,116.0,-1.42548704791738
439828,765.0,928.0,116.0,-12.3555107361858
439836,765.0,438.0,116.0,32.2256026533979
439837,765.0,552.0,116.0,1.57276187772863
439841,765.0,267.0,116.0,-8.34673629609769
439843,765.0,220.0,116.0,-7.81635135212882
439845,765.0,2832.0,116.0,33.0501893874273
439848,765.0,482.0,116.0,15.7359478384399
439851,765.0,741.0,116.0,-3.96534264056128
439854,765.0,4157.0,116.0,6.26511069897096
439866,4151.0,438.0,116.0,46.4663909804318
439879,645.0,574.0,116.0,-8.22312942184659
439884,645.0,540.0,116.0,3.00130150625525
439889,645.0,4150.0,116.0,-13.2508320989073
439894,645.0,442.0,116.0,-12.7763342169114
439897,645.0,765.0,116.0,-9.45907830569422
439900,645.0,2400.0,116.0,-13.5633553630439
439904,645.0,2421.0,116.0,-12.465023557867
439911,645.0,1225.0,116.0,-0.0747950296730089
439913,645.0,438.0,116.0,16.493904012396
439922,645.0,341.0,116.0,-1.64026349451117
439924,645.0,364.0,116.0,0.811455174643652
439928,645.0,2677.0,116.0,-6.64149458163083
439930,645.0,926.0,116.0,-4.3417728769192
439931,645.0,545.0,116.0,8.49751014816945
439937,645.0,741.0,116.0,-9.62817988306553
439942,645.0,1939.0,116.0,-5.9171911722861
439945,645.0,4158.0,116.0,-2.79026927801688
439949,645.0,3379.0,116.0,-6.12831132141238
439970,1871.0,229.0,116.0,-9.52590149266192
439972,1871.0,4150.0,116.0,-9.35570586550421
439974,1871.0,821.0,116.0,3.61384513081026
439976,1871.0,217.0,116.0,-1.37832684625969
439981,1871.0,765.0,116.0,-8.60709679788839
439982,1871.0,4151.0,116.0,-1.05722207916467
439985,1871.0,2400.0,116.0,-12.1752832280093
439994,1871.0,716.0,116.0,-4.77276609642334
439999,1871.0,552.0,116.0,1.63668667492647
440001,1871.0,3.0,116.0,3.87551815852188
440003,1871.0,3100.0,116.0,22.3177411057442
440008,1871.0,920.0,116.0,-12.9938065613776
440011,1871.0,267.0,116.0,-5.22058619441355
440018,1871.0,2677.0,116.0,6.7896561203366
440020,1871.0,926.0,116.0,-10.2019404869361
440025,1871.0,523.0,116.0,-16.6196891256968
440026,1871.0,195.0,116.0,0.198986792455105
440028,1871.0,741.0,116.0,-5.94582495715753
440030,1871.0,4156.0,116.0,8.14853693734562
440034,1871.0,1939.0,116.0,12.5057753423902
440046,1871.0,374.0,116.0,-9.08113691684983
440047,1871.0,674.0,116.0,-3.76300914736423
440049,1871.0,3010.0,116.0,-1.56953778582376
440051,1330.0,143.0,116.0,23.3921894931069
440052,1330.0,2026.0,116.0,8.78306869822095
440063,1330.0,821.0,116.0,36.8576250602513
440064,1330.0,254.0,116.0,30.7075795191896
440065,1330.0,442.0,116.0,3.73142352851834
440068,1330.0,4151.0,116.0,27.4037449376949
440070,1330.0,601.0,116.0,45.2849955243669
440072,1330.0,2421.0,116.0,-2.32599743319107
440077,1330.0,716.0,116.0,16.757278574016
440080,1330.0,354.0,116.0,19.8425945311187
440091,1330.0,220.0,116.0,-1.06371398238703
440099,1330.0,741.0,116.0,15.9517723676001
440103,1330.0,1939.0,116.0,26.6576649468135
440108,1330.0,3898.0,116.0,5.12741315250059
440117,2400.0,143.0,116.0,-6.40662778083189
440123,2400.0,1238.0,116.0,1.67760623284638
440125,2400.0,540.0,116.0,0.826786941787828
440128,2400.0,150.0,116.0,-3.78471498270582
440134,2400.0,4151.0,116.0,-9.7086743646372
440136,2400.0,4152.0,116.0,-15.7465941602852
440143,2400.0,2451.0,116.0,-11.4611513897751
440159,2400.0,232.0,116.0,13.4076844040232
440163,2400.0,1257.0,116.0,-15.9876338539683
440164,2400.0,482.0,116.0,2.67188163045043
440169,2400.0,2875.0,116.0,-13.5340503362891
440172,2400.0,4157.0,116.0,-8.43734390869878
440175,2400.0,836.0,116.0,19.3235394182274
440181,2400.0,674.0,116.0,-14.1796329604135
440187,4152.0,1238.0,116.0,-1.80125851314814
440191,4152.0,928.0,116.0,-16.8982479031543
440192,4152.0,2421.0,116.0,-13.9012978405512
440196,4152.0,354.0,116.0,-0.871013463311737
440202,4152.0,220.0,116.0,-14.8865636224021
440211,4152.0,674.0,116.0,-15.6514816315745
440212,601.0,143.0,116.0,17.2396793665095
440214,601.0,2088.0,116.0,-4.33380285946017
440218,601.0,442.0,116.0,-11.4085765934283
440232,601.0,267.0,116.0,12.6322391843542
440237,601.0,1257.0,116.0,1.53749148442054
440242,601.0,4158.0,116.0,4.35394267669308
440249,928.0,254.0,116.0,4.74214443138864
440253,928.0,1225.0,116.0,-2.74083354613861
440256,928.0,3100.0,116.0,-1.55460651419212
440258,928.0,267.0,116.0,-14.1874457770751
440260,928.0,1257.0,116.0,-16.682741889694
440276,2421.0,438.0,116.0,28.097198588663
440282,2421.0,1257.0,116.0,-13.3520510798757
440285,2421.0,4157.0,116.0,9.40109587180521
440300,2426.0,442.0,116.0,-17.1543810321246
440301,2426.0,4151.0,116.0,6.81935851261108
440323,2426.0,674.0,116.0,-13.9168915897852
440324,4153.0,2026.0,116.0,-16.1964261965774
440328,4153.0,442.0,116.0,-18.1649909129304
440330,4153.0,928.0,116.0,-16.9025744809507
440332,4153.0,1225.0,116.0,-0.795211836683606
440335,4153.0,3100.0,116.0,-1.21561890688032
440338,4153.0,2832.0,116.0,-4.02740157782865
440345,419.0,143.0,116.0,0.534535810318736
440346,419.0,453.0,116.0,-14.9832687334562
440353,419.0,249.0,116.0,-6.6546881371972
440358,419.0,4148.0,116.0,-8.85452614124255
440362,419.0,4150.0,116.0,-14.9140863602397
440368,419.0,2310.0,116.0,-14.8384291540417
440384,419.0,2451.0,116.0,-1.57513584650437
440385,419.0,716.0,116.0,-9.88163398029286
440390,419.0,552.0,116.0,10.6941385978287
440403,419.0,247.0,116.0,2.15537653190572
440406,419.0,724.0,116.0,10.0300737751863
440407,419.0,220.0,116.0,-8.85937839926722
440409,419.0,232.0,116.0,27.7630523751481
440410,419.0,2677.0,116.0,-0.319238042332875
440416,419.0,482.0,116.0,-4.15670747692841
440417,419.0,523.0,116.0,-9.12738071035544
440427,419.0,4157.0,116.0,2.09004095441
440434,419.0,3379.0,116.0,-8.09464246406429
440443,2451.0,143.0,116.0,-2.90048787083454
440444,2451.0,2026.0,116.0,-12.4809797523341
440450,2451.0,203.0,116.0,-0.951041221153668
440454,2451.0,150.0,116.0,12.7341497323658
440455,2451.0,254.0,116.0,9.50288933604387
440457,2451.0,161.0,116.0,-11.9533374013357
440472,2451.0,552.0,116.0,-6.79854911580789
440473,2451.0,3.0,116.0,12.2445993834116
440476,2451.0,561.0,116.0,-6.11171483051916
440486,2451.0,523.0,116.0,-15.6671256856964
440488,2451.0,741.0,116.0,-8.49787760775996
440489,2451.0,4156.0,116.0,1.37000027674552
440491,2451.0,277.0,116.0,-13.8509851944815
440507,716.0,467.0,116.0,-16.1381300254504
440532,716.0,561.0,116.0,-9.4199519277208
440542,716.0,523.0,116.0,-17.0512947287565
440545,716.0,4156.0,116.0,-7.88963791196237
440568,687.0,928.0,116.0,17.1233387461571
440569,687.0,2421.0,116.0,28.87841989312
440579,687.0,267.0,116.0,30.4724978797159
440584,687.0,926.0,116.0,27.5777240558207
440585,687.0,1257.0,116.0,22.7764488184448
440600,1225.0,2424.0,116.0,45.545607619486
440601,1225.0,438.0,116.0,51.6761244249012
440613,354.0,4153.0,116.0,-6.31518496758233
440615,354.0,438.0,116.0,41.79400488856
440620,354.0,220.0,116.0,6.73393454160988
440625,354.0,4157.0,116.0,23.7000481778853
440628,354.0,674.0,116.0,-4.27199578117062
440630,438.0,2832.0,116.0,63.0356245639451
440631,552.0,2026.0,116.0,0.206841380805588
440632,552.0,2088.0,116.0,3.03194835730673
440637,552.0,2424.0,116.0,50.2138539582941
440643,552.0,2832.0,116.0,27.880946530796
440645,552.0,4157.0,116.0,6.5939382796743
440651,164.0,467.0,116.0,-19.257002131989
440661,164.0,4150.0,116.0,-12.7662281061735
440662,164.0,150.0,116.0,7.47830187559407
440666,164.0,161.0,116.0,-20.2715486278434
440670,164.0,2400.0,116.0,-14.366965876276
440671,164.0,4152.0,116.0,-14.6117687449809
440674,164.0,2421.0,116.0,-3.5757461139843
440676,164.0,2426.0,116.0,-15.6396944367877
440680,164.0,687.0,116.0,20.9637060262848
440681,164.0,1225.0,116.0,7.71244350790589
440683,164.0,438.0,116.0,5.09760975793794
440689,164.0,920.0,116.0,-14.2166045540531
440690,164.0,267.0,116.0,-8.97649118337709
440691,164.0,364.0,116.0,9.12046356106067
440692,164.0,484.0,116.0,2.35272386164668
440694,164.0,232.0,116.0,0.723812269493472
440703,164.0,4156.0,116.0,-8.89579381383315
440710,164.0,836.0,116.0,19.2974546042248
440715,164.0,748.0,116.0,-11.2342433585151
440717,164.0,313.0,116.0,-5.94096138240717
440726,3.0,1238.0,116.0,35.2266713655387
440729,3.0,254.0,116.0,28.6094520262585
440730,3.0,442.0,116.0,-3.62294577235845
440731,3.0,765.0,116.0,42.2249068863916
440743,3.0,354.0,116.0,23.5843592629217
440744,3.0,438.0,116.0,46.9541427571693
440753,3.0,232.0,116.0,19.7436724596474
440770,3.0,778.0,116.0,50.8592027981185
440773,3.0,548.0,116.0,4.96354829294677
440774,3214.0,143.0,116.0,-12.7401978829613
440781,3214.0,788.0,116.0,-20.8689271157166
440791,3214.0,821.0,116.0,-6.958202030955
440794,3214.0,442.0,116.0,-19.7602910783775
440797,3214.0,765.0,116.0,-15.0071147387314
440798,3214.0,4151.0,116.0,-1.44964393152244
440802,3214.0,4152.0,116.0,-18.5978271525377
440803,3214.0,601.0,116.0,-3.93411191240456
440809,3214.0,2451.0,116.0,-12.7690374506156
440812,3214.0,1225.0,116.0,-4.66132975312707
440814,3214.0,438.0,116.0,16.5136000254679
440815,3214.0,552.0,116.0,3.46496642056638
440821,3214.0,2555.0,116.0,-19.1487532774413
440824,3214.0,267.0,116.0,-7.88946668666978
440830,3214.0,2677.0,116.0,-13.6414595769776
440831,3214.0,2832.0,116.0,-0.82823561088915
440833,3214.0,545.0,116.0,3.91781538026171
440835,3214.0,482.0,116.0,-6.35270159725093
440842,3214.0,1904.0,116.0,6.38403615198597
440844,3214.0,277.0,116.0,-18.897801746121
440847,3214.0,85.0,116.0,-11.2475828526671
440850,3214.0,3898.0,116.0,-14.017537502785
440852,3214.0,3379.0,116.0,-5.22001537213339
440854,3214.0,655.0,116.0,8.79317592768288
440861,3100.0,2088.0,116.0,2.27272950898664
440866,3100.0,2424.0,116.0,60.5963535170048
440868,3100.0,438.0,116.0,46.4441119805394
440870,3100.0,267.0,116.0,6.45827354481641
440880,561.0,2026.0,116.0,-15.6757410072984
440909,561.0,926.0,116.0,-5.12739066278765
440935,2555.0,4149.0,116.0,-19.3325541822242
440938,2555.0,4150.0,116.0,-22.5649037744525
440942,2555.0,217.0,116.0,-5.68400161595284
440943,2555.0,442.0,116.0,-21.7167261188345
440944,2555.0,161.0,116.0,-22.6861373958677
440949,2555.0,4152.0,116.0,-22.0705677736543
440954,2555.0,2426.0,116.0,-22.2969203639537
440957,2555.0,716.0,116.0,-19.7362253243005
440959,2555.0,1225.0,116.0,-18.5062171402685
440961,2555.0,438.0,116.0,12.0263055581403
440965,2555.0,3100.0,116.0,-6.67781659417692
440974,2555.0,232.0,116.0,-6.39424782412703
440985,2555.0,4156.0,116.0,-8.27401594568459
440990,2555.0,85.0,116.0,-11.0520203530791
440999,2555.0,313.0,116.0,-11.4895482858594
441004,147.0,467.0,116.0,12.5304360348365
441012,147.0,540.0,116.0,18.7554172995148
441016,147.0,643.0,116.0,20.5829338233197
441020,147.0,254.0,116.0,43.8091811464087
441031,147.0,4152.0,116.0,5.63158858652955
441039,147.0,716.0,116.0,17.4038604778612
441041,147.0,1225.0,116.0,24.8028725726451
441042,147.0,354.0,116.0,45.1950853664042
441059,147.0,220.0,116.0,13.2960552530616
441065,147.0,1257.0,116.0,8.83709824275241
441076,147.0,277.0,116.0,20.3397953265767
441078,147.0,4157.0,116.0,22.9936911823414
441079,147.0,85.0,116.0,21.3732689298284
441090,147.0,674.0,116.0,12.6557356377329
441093,147.0,548.0,116.0,15.0008446543446
441097,920.0,2088.0,116.0,-12.2009388789069
441109,920.0,2421.0,116.0,-14.39183538449
441113,920.0,687.0,116.0,26.1627363458096
441114,920.0,1225.0,116.0,-5.47066948405664
441118,920.0,3100.0,116.0,-2.93272614449789
441124,920.0,232.0,116.0,2.66552913925615
441125,920.0,2832.0,116.0,4.08975999638411
441126,920.0,926.0,116.0,-14.110256494383
441141,2619.0,143.0,116.0,10.0141805496425
441143,2619.0,467.0,116.0,-1.55095695657291
441144,2619.0,845.0,116.0,21.7083352024171
441159,2619.0,254.0,116.0,12.1024990350443
441166,2619.0,645.0,116.0,-0.305690815367078
441173,2619.0,2424.0,116.0,70.8118581674742
441181,2619.0,438.0,116.0,47.7588863474388
441183,2619.0,164.0,116.0,-0.241092146013427
441188,2619.0,561.0,116.0,6.12199885329013
441199,2619.0,2832.0,116.0,45.8071039302438
441200,2619.0,926.0,116.0,11.2274777886735
441202,2619.0,1257.0,116.0,1.70567070314952
441205,2619.0,195.0,116.0,-0.628300796559466
441211,2619.0,2875.0,116.0,4.88687161411815
441214,2619.0,4157.0,116.0,8.10254612196707
441221,2619.0,778.0,116.0,52.683700031261
441223,2619.0,748.0,116.0,-5.39319350109665
441224,2619.0,674.0,116.0,3.46364646678455
441225,2619.0,313.0,116.0,5.58548213030397
441230,341.0,467.0,116.0,-16.8362539708828
441231,341.0,845.0,116.0,8.06805817600446
441233,341.0,574.0,116.0,-12.8116180324258
441241,341.0,229.0,116.0,-5.6719663247409
441252,341.0,1330.0,116.0,8.01575685366198
441255,341.0,601.0,116.0,16.020764024074
441261,341.0,2451.0,116.0,-2.06735294993938
441263,341.0,687.0,116.0,39.2537871650949
441264,341.0,1225.0,116.0,8.84371822539025
441268,341.0,164.0,116.0,-1.74658271549562
441284,341.0,523.0,116.0,-16.4979679005287
441287,341.0,741.0,116.0,-2.31249879514191
441288,341.0,4155.0,116.0,-13.9220137054397
441289,341.0,4156.0,116.0,-2.05824180358381
441290,341.0,2875.0,116.0,-3.65970416639528
441292,341.0,1939.0,116.0,13.4599580499858
441300,341.0,778.0,116.0,36.0158961286245
441306,267.0,2088.0,116.0,-4.3623260297452
441309,267.0,2424.0,116.0,39.4676962200861
441316,247.0,467.0,116.0,-11.2197187746937
441319,247.0,574.0,116.0,-2.08775362827779
441321,247.0,788.0,116.0,-5.66837782311541
441329,247.0,4150.0,116.0,-4.64005030415612
441331,247.0,821.0,116.0,19.1922552601116
441334,247.0,442.0,116.0,-3.06152490449462
441336,247.0,161.0,116.0,-4.56061140248329
441338,247.0,4151.0,116.0,8.1240660086868
441339,247.0,645.0,116.0,-3.1937118909403
441340,247.0,1330.0,116.0,28.2839969326493
441341,247.0,2400.0,116.0,-9.12518803579687
441350,247.0,716.0,116.0,-5.18741649205422
441353,247.0,354.0,116.0,3.29740112642025
441355,247.0,552.0,116.0,2.46357572977779
441367,247.0,220.0,116.0,-9.06057773168092
441371,247.0,926.0,116.0,2.01832586593367
441389,247.0,3898.0,116.0,-4.67323919045866
441395,247.0,674.0,116.0,-0.907466065167794
441396,247.0,313.0,116.0,-0.668974825753006
441397,247.0,3010.0,116.0,6.75272480664078
441399,364.0,143.0,116.0,18.0465352588929
441400,364.0,2026.0,116.0,3.34615182131955
441405,364.0,442.0,116.0,0.814768625523819
441407,364.0,4152.0,116.0,1.02917252979507
441408,364.0,928.0,116.0,0.0217019807282588
441410,364.0,2424.0,116.0,51.1010401860396
441414,364.0,354.0,116.0,24.7245667881321
441415,364.0,438.0,116.0,41.7160930751724
441416,364.0,552.0,116.0,23.5442454735637
441417,364.0,3100.0,116.0,34.216026943151
441439,484.0,203.0,116.0,15.0595760449421
441463,484.0,3.0,116.0,34.1523006483716
441464,484.0,3100.0,116.0,41.2018840655944
441470,484.0,220.0,116.0,9.88349381230707
441473,484.0,926.0,116.0,22.0402024080067
441476,484.0,523.0,116.0,1.9945082863203
441484,484.0,4158.0,116.0,4.55504494508181
441486,484.0,3898.0,116.0,5.33255789191494
441489,484.0,778.0,116.0,61.500264133584
441490,484.0,748.0,116.0,16.6560418735892
441492,484.0,313.0,116.0,21.2067005533115
441520,724.0,4151.0,116.0,27.8213268159237
441524,724.0,4152.0,116.0,15.4345572152868
441530,724.0,4153.0,116.0,14.4898357406818
441537,724.0,552.0,116.0,19.7692858071129
441539,724.0,3.0,116.0,31.6538591192568
441550,724.0,247.0,116.0,1.36558849378209
441552,724.0,484.0,116.0,46.5189598937868
441558,724.0,545.0,116.0,35.0461104770866
441561,724.0,482.0,116.0,36.0372459855349
441568,724.0,1904.0,116.0,26.5260932746881
441570,724.0,277.0,116.0,14.8063046325189
441575,724.0,4158.0,116.0,19.7919028097758
441577,724.0,3898.0,116.0,9.05357470343424
441580,724.0,778.0,116.0,65.0748206297653
441582,724.0,748.0,116.0,19.725580668012
441585,724.0,313.0,116.0,26.0630279525331
441587,724.0,548.0,116.0,23.4389095392793
441592,220.0,442.0,116.0,-16.7218341607481
441607,220.0,2875.0,116.0,-13.6659801895423
441611,220.0,674.0,116.0,-12.2432799112232
441641,281.0,1871.0,116.0,23.1016784601803
441644,281.0,4152.0,116.0,32.2412775545451
441653,281.0,687.0,116.0,76.3145841968266
441678,281.0,926.0,116.0,29.9725472065002
441702,281.0,655.0,116.0,74.8281294405316
441709,232.0,143.0,116.0,16.0451561391306
441721,232.0,2421.0,116.0,9.49640298672535
441722,232.0,2424.0,116.0,78.8962103403261
441729,232.0,3100.0,116.0,15.2402780908607
441733,232.0,220.0,116.0,6.10258426026587
441739,232.0,741.0,116.0,10.7212909996279
441741,232.0,2875.0,116.0,21.2208665830632
441742,232.0,4157.0,116.0,20.8234117316399
441749,2677.0,2026.0,116.0,-9.7702910577399
441759,2677.0,4148.0,116.0,-3.43617273432303
441761,2677.0,229.0,116.0,7.06789834264102
441767,2677.0,217.0,116.0,-1.27647703537186
441771,2677.0,765.0,116.0,-3.65170067403672
441777,2677.0,928.0,116.0,-5.592708315752
441787,2677.0,438.0,116.0,39.3537208024747
441789,2677.0,164.0,116.0,0.536926383885857
441794,2677.0,2555.0,116.0,-4.01856194764607
441802,2677.0,2832.0,116.0,36.3233872202354
441803,2677.0,926.0,116.0,-0.573962615119931
441807,2677.0,523.0,116.0,-4.01530466842139
441820,2677.0,3898.0,116.0,-8.10601038980137
441823,2677.0,778.0,116.0,40.4320611216744
441827,2677.0,3010.0,116.0,5.41324456850578
441829,2832.0,2088.0,116.0,-1.75878520008359
441837,926.0,4152.0,116.0,-14.5433414407495
441839,926.0,2421.0,116.0,-10.6304420335456
441843,926.0,1225.0,116.0,-6.18248416888624
441846,926.0,552.0,116.0,7.49099506879377
441849,926.0,267.0,116.0,-9.42229802355273
441857,926.0,3898.0,116.0,1.45252678398302
441859,926.0,674.0,116.0,-12.7757070912235
441862,545.0,467.0,116.0,4.83400375025159
441863,545.0,2088.0,116.0,18.33171921271
441865,545.0,249.0,116.0,34.3781884196072
441871,545.0,150.0,116.0,39.6838088385898
441877,545.0,4151.0,116.0,44.1814369777094
441884,545.0,2426.0,116.0,20.8311761061847
441886,545.0,2451.0,116.0,20.993488841789
441887,545.0,716.0,116.0,13.2302544112901
441901,545.0,220.0,116.0,20.202396983042
441902,545.0,232.0,116.0,46.7122503233468
441909,545.0,741.0,116.0,22.5082765976197
441918,545.0,3898.0,116.0,22.3413742593358
441924,545.0,313.0,116.0,34.015396261577
441925,545.0,3010.0,116.0,44.7229788797897
441932,1257.0,438.0,116.0,15.560574854085
441940,4154.0,845.0,116.0,20.7781694953207
441955,4154.0,254.0,116.0,46.3138774889737
441960,4154.0,161.0,116.0,-3.19327596093227
441970,4154.0,2424.0,116.0,71.7307021940867
441974,4154.0,716.0,116.0,-5.14122104922957
441975,4154.0,687.0,116.0,54.1036442187309
441976,4154.0,1225.0,116.0,19.9174155048393
441980,4154.0,164.0,116.0,1.48192319958617
441981,4154.0,3.0,116.0,30.2835637043377
441995,4154.0,232.0,116.0,28.1970111898901
441997,4154.0,2832.0,116.0,40.2752301300169
442001,4154.0,482.0,116.0,31.5929062994037
442003,4154.0,195.0,116.0,3.02629028732908
442005,4154.0,741.0,116.0,11.9588503661176
442017,4154.0,3898.0,116.0,14.2477420123773
