,drug_row,drug_col,cell_line_name,synergy_zip
455615,788.0,220.0,120.0,-11.981279537857
455625,788.0,741.0,120.0,6.36501874925832
455637,788.0,3379.0,120.0,-0.118974721730152
455638,788.0,778.0,120.0,-1.61355291736537
455656,203.0,4152.0,120.0,-12.4009463266231
455658,203.0,2421.0,120.0,-5.98695256823945
455666,203.0,3100.0,120.0,-14.3909530552722
455670,203.0,2832.0,120.0,-16.3011910592761
455677,203.0,3898.0,120.0,-16.9442940231271
455685,540.0,574.0,120.0,43.5871763603302
455686,540.0,249.0,120.0,48.4188460497189
455687,540.0,1238.0,120.0,52.8311458979554
455697,540.0,2421.0,120.0,46.0375029441587
455701,540.0,716.0,120.0,54.1508787743144
455706,540.0,552.0,120.0,31.0268290116963
455711,540.0,466.0,120.0,34.2144283398182
455716,540.0,232.0,120.0,33.0417830967627
455718,540.0,926.0,120.0,41.9059396158328
455719,540.0,1257.0,120.0,58.6948572019121
455730,540.0,836.0,120.0,36.1824059101627
455737,540.0,3010.0,120.0,32.1834722331285
455739,4148.0,143.0,120.0,-11.2371661745597
455741,4148.0,467.0,120.0,-13.7293773086679
455742,4148.0,845.0,120.0,-9.78804075545519
455745,4148.0,249.0,120.0,-12.7644449260623
455762,4148.0,1330.0,120.0,-2.97805676049106
455769,4148.0,2426.0,120.0,-14.368188806747
455770,4148.0,4153.0,120.0,-9.72436561840609
455771,4148.0,2451.0,120.0,5.27957434648913
455776,4148.0,438.0,120.0,-1.31311766328105
455778,4148.0,164.0,120.0,-5.15882229954513
455779,4148.0,3.0,120.0,-17.2180188730675
455783,4148.0,466.0,120.0,-10.2648663117238
455796,4148.0,195.0,120.0,-7.34570403431709
455803,4148.0,1939.0,120.0,-11.7909636286632
455804,4148.0,4157.0,120.0,-15.4502303540868
455810,4148.0,3379.0,120.0,-10.1997067140752
455811,4148.0,778.0,120.0,-9.30031575878307
455812,4148.0,748.0,120.0,8.24222273574692
455813,4148.0,4159.0,120.0,-11.7032978433232
455819,4149.0,2026.0,120.0,15.4167646937432
455824,4149.0,442.0,120.0,15.3040034383478
455833,4149.0,1225.0,120.0,35.8489304348134
455842,4149.0,2832.0,120.0,4.4745194675375
455843,4149.0,926.0,120.0,1.48821950021655
455849,4149.0,2875.0,120.0,19.2782663302481
455851,4149.0,4158.0,120.0,31.9887903904177
455856,4149.0,674.0,120.0,17.7471660850651
455868,229.0,643.0,120.0,1.73644776456361
455871,229.0,821.0,120.0,-3.19462444397614
455876,229.0,3928.0,120.0,40.5704941746931
455883,229.0,928.0,120.0,-3.00622078611246
455888,229.0,2451.0,120.0,22.1366532387871
455890,229.0,687.0,120.0,-0.11214266617488
455891,229.0,1225.0,120.0,3.55300353993084
455893,229.0,438.0,120.0,-0.915930314333236
455895,229.0,164.0,120.0,1.35189146589544
455901,229.0,920.0,120.0,38.0499664428263
455903,229.0,364.0,120.0,-7.62441273543161
455906,229.0,232.0,120.0,1.10350602453241
455907,229.0,2832.0,120.0,-7.36903538633732
455917,229.0,4156.0,120.0,4.47101292751777
455918,229.0,2875.0,120.0,-10.5600099710879
455921,229.0,4157.0,120.0,-12.5627549999032
455924,229.0,836.0,120.0,-10.7319296883738
455927,229.0,3379.0,120.0,17.2968534800503
455928,229.0,778.0,120.0,3.58929578625508
455935,643.0,143.0,120.0,-12.7795928556911
455947,643.0,150.0,120.0,19.329371050084
455957,643.0,601.0,120.0,-19.4745989570686
455964,643.0,716.0,120.0,-12.8953740321592
455966,643.0,1225.0,120.0,-8.2667968404932
455981,643.0,2832.0,120.0,-14.6854242270131
456013,4150.0,1238.0,120.0,-2.48954911447493
456017,4150.0,150.0,120.0,26.6389216365588
456018,4150.0,254.0,120.0,-7.21887743311605
456020,4150.0,765.0,120.0,-1.43917527587168
456027,4150.0,2426.0,120.0,-8.83069086318156
456030,4150.0,687.0,120.0,5.98140609074912
456042,4150.0,364.0,120.0,1.85398253308261
456047,4150.0,1257.0,120.0,20.7222229254305
456068,150.0,143.0,120.0,27.6711193152571
456076,150.0,540.0,120.0,62.0582389735681
456078,150.0,254.0,120.0,14.6018856406249
456079,150.0,442.0,120.0,23.7016640696604
456081,150.0,4151.0,120.0,35.3657049300571
456090,150.0,687.0,120.0,47.5706115136761
456093,150.0,438.0,120.0,39.7216618598312
456098,150.0,561.0,120.0,26.9083318748752
456102,150.0,364.0,120.0,21.6998962946124
456106,150.0,926.0,120.0,17.3305201295657
456111,150.0,741.0,120.0,41.0055341054009
456116,150.0,85.0,120.0,48.5227020087668
456128,821.0,2026.0,120.0,-10.2528162746234
456132,821.0,249.0,120.0,-8.24112367741856
456135,821.0,540.0,120.0,34.1977699165077
456139,821.0,254.0,120.0,-13.7346802963959
456142,821.0,765.0,120.0,-8.05547017386893
456147,821.0,2421.0,120.0,-5.28302084635318
456152,821.0,716.0,120.0,9.106723568535
456164,821.0,267.0,120.0,-6.73383611267948
456167,821.0,220.0,120.0,-4.56113709635864
456178,821.0,277.0,120.0,39.4061883265432
456179,821.0,1939.0,120.0,-1.44561061539496
456189,821.0,4159.0,120.0,-13.0066761702283
456190,821.0,674.0,120.0,-7.12246830254025
456191,821.0,313.0,120.0,4.45985317032451
456193,821.0,548.0,120.0,-8.36419415891799
456196,254.0,442.0,120.0,-14.0470218078399
456201,254.0,267.0,120.0,-13.4399021730747
456206,217.0,2026.0,120.0,-7.46565908912951
456211,217.0,249.0,120.0,9.08357358963988
456213,217.0,203.0,120.0,-5.67846041112331
456216,217.0,643.0,120.0,-3.53277290173251
456217,217.0,4150.0,120.0,2.6132103816206
456219,217.0,821.0,120.0,0.539765881307252
456222,217.0,161.0,120.0,-8.76579679365932
456224,217.0,765.0,120.0,8.95193803892861
456228,217.0,4152.0,120.0,-1.42462571513344
456235,217.0,2451.0,120.0,12.4778824437509
456238,217.0,1225.0,120.0,19.0281990496393
456239,217.0,354.0,120.0,-7.07293090681952
456241,217.0,552.0,120.0,-6.3225177100445
456253,217.0,232.0,120.0,5.60368003674024
456254,217.0,2832.0,120.0,-6.44759532676155
456258,217.0,482.0,120.0,-4.70899326582752
456260,217.0,195.0,120.0,22.4082411246682
456270,217.0,4158.0,120.0,5.26854550249158
456279,217.0,313.0,120.0,-6.97400403958718
456281,217.0,548.0,120.0,3.65560895785112
456283,442.0,1238.0,120.0,-10.058391252309
456290,2310.0,845.0,120.0,8.95143826983725
456294,2310.0,788.0,120.0,5.24877273131105
456295,2310.0,1238.0,120.0,-2.87208179248257
456300,2310.0,229.0,120.0,15.5702415683091
456314,2310.0,4152.0,120.0,5.0460170579613
456318,2310.0,2424.0,120.0,23.8772454187601
456334,2310.0,2555.0,120.0,-4.16402640247112
456335,2310.0,920.0,120.0,63.0747033183856
456344,2310.0,545.0,120.0,26.6171933127445
456347,2310.0,523.0,120.0,5.24048847017776
456358,2310.0,4158.0,120.0,3.90193478998813
456369,2310.0,548.0,120.0,2.82185755175723
456374,562.0,2088.0,120.0,-9.43305259099511
456375,562.0,574.0,120.0,1.67101481737103
456376,562.0,249.0,120.0,-7.13923156043584
456379,562.0,203.0,120.0,-14.4899025777096
456380,562.0,540.0,120.0,54.0344693037854
456386,562.0,150.0,120.0,26.8090304565106
456389,562.0,217.0,120.0,5.13667385774386
456392,562.0,161.0,120.0,-19.3815799916953
456394,562.0,765.0,120.0,1.64139339291584
456400,562.0,601.0,120.0,-15.0725280557984
456404,562.0,2426.0,120.0,-8.03484491179393
456412,562.0,552.0,120.0,-0.636549141245517
456413,562.0,164.0,120.0,3.31333319271014
456418,562.0,561.0,120.0,7.15662428861991
456425,562.0,247.0,120.0,-2.82277115152751
456435,562.0,482.0,120.0,-4.86460239871408
456443,562.0,2875.0,120.0,-8.90432808241864
456447,562.0,85.0,120.0,10.7305058175728
456449,562.0,4158.0,120.0,1.26683771691274
456456,562.0,748.0,120.0,29.9604814100425
456457,562.0,374.0,120.0,-6.16735462956792
456458,562.0,4159.0,120.0,-13.6312108582509
456459,562.0,674.0,120.0,-1.07159546480497
456471,161.0,540.0,120.0,14.6061193333121
456472,161.0,4149.0,120.0,11.4972730054706
456481,161.0,928.0,120.0,-6.51110743214758
456483,161.0,2424.0,120.0,-3.00868466945411
456485,161.0,4153.0,120.0,0.256060957196718
456487,161.0,687.0,120.0,-7.02896940026394
456491,161.0,552.0,120.0,-15.2202508444497
456497,161.0,920.0,120.0,18.599269184334
456501,161.0,232.0,120.0,-7.41151605529746
456504,161.0,1257.0,120.0,11.4877229433737
456505,161.0,482.0,120.0,-18.6401855379682
456511,161.0,277.0,120.0,5.05652383364533
456515,161.0,836.0,120.0,-13.2032923639313
456520,161.0,4159.0,120.0,-16.5662683954639
456524,161.0,548.0,120.0,-8.08114217794156
456526,2349.0,453.0,120.0,60.6164773035554
456527,2349.0,2026.0,120.0,-6.48176141819624
456528,2349.0,467.0,120.0,-3.83760694953851
456531,2349.0,2088.0,120.0,-9.94642533138033
456552,2349.0,765.0,120.0,1.05925677888262
456555,2349.0,1871.0,120.0,39.508130031835
456556,2349.0,1330.0,120.0,-2.00553409202925
456559,2349.0,601.0,120.0,-15.0502423371608
456560,2349.0,928.0,120.0,6.36263230774323
456561,2349.0,2421.0,120.0,1.33833481224985
456573,2349.0,164.0,120.0,4.57987738161172
456579,2349.0,466.0,120.0,-3.86542864121011
456580,2349.0,2555.0,120.0,-8.29507284948919
456588,2349.0,484.0,120.0,-0.933803994020352
456592,2349.0,232.0,120.0,-3.36057350945896
456599,2349.0,554.0,120.0,-6.68285024634515
456600,2349.0,482.0,120.0,-2.049638023115
456607,2349.0,1904.0,120.0,9.42307149670495
456615,2349.0,836.0,120.0,-7.56165929220287
456616,2349.0,3898.0,120.0,-7.79018777475775
456622,2349.0,374.0,120.0,-6.84626804154196
456633,3928.0,574.0,120.0,36.245802454867
456634,3928.0,249.0,120.0,37.6174748394606
456635,3928.0,1238.0,120.0,32.9742339094673
456638,3928.0,4149.0,120.0,85.9081833066427
456640,3928.0,4150.0,120.0,26.8889197407316
456642,3928.0,821.0,120.0,18.2000960618188
456647,3928.0,4151.0,120.0,56.4729384892772
456648,3928.0,1330.0,120.0,47.8045184164896
456665,3928.0,3.0,120.0,37.1934883640587
456668,3928.0,561.0,120.0,23.0481822732445
456669,3928.0,466.0,120.0,30.3079862329386
456675,3928.0,232.0,120.0,39.8831323702581
456684,3928.0,741.0,120.0,38.575833664125
456687,3928.0,277.0,120.0,61.8363834736582
456688,3928.0,1939.0,120.0,37.5015739554127
456700,3928.0,313.0,120.0,39.4210112811424
456712,765.0,442.0,120.0,-3.8410333455288
456713,765.0,4151.0,120.0,-1.3314157071029
456715,765.0,601.0,120.0,-13.6894975744761
456716,765.0,928.0,120.0,2.06281617032089
456720,765.0,4153.0,120.0,10.2484264123272
456740,765.0,4156.0,120.0,-3.7223267002883
456741,765.0,2875.0,120.0,-5.05149039642634
456743,765.0,4158.0,120.0,7.62651385535578
456747,765.0,4159.0,120.0,-8.77441703570115
456750,4151.0,1238.0,120.0,-6.9816003081587
456755,4151.0,438.0,120.0,2.57372166841339
456758,4151.0,2832.0,120.0,-8.74080520753526
456764,645.0,2026.0,120.0,7.20970083856264
456776,645.0,229.0,120.0,5.11323509319734
456786,645.0,3928.0,120.0,30.961708376273
456792,645.0,601.0,120.0,1.42020315396961
456804,645.0,552.0,120.0,9.06480556276838
456813,645.0,341.0,120.0,5.55034406843049
456820,645.0,2832.0,120.0,1.28903418037365
456822,645.0,545.0,120.0,25.2291138235824
456833,645.0,1939.0,120.0,10.9693985440108
456844,645.0,674.0,120.0,-3.40358093491731
456845,645.0,313.0,120.0,-0.688976303079691
456851,1871.0,467.0,120.0,27.9767765649109
456856,1871.0,788.0,120.0,27.0825640194318
456858,1871.0,203.0,120.0,26.3844572761874
456861,1871.0,4149.0,120.0,89.5751261511516
456866,1871.0,821.0,120.0,53.814780519288
456874,1871.0,765.0,120.0,44.9511956096806
456883,1871.0,2424.0,120.0,50.7676638733805
456888,1871.0,687.0,120.0,54.4279344957755
456893,1871.0,164.0,120.0,47.2551546060639
456894,1871.0,3.0,120.0,31.588355335089
456903,1871.0,2619.0,120.0,28.9947733209065
456917,1871.0,4154.0,120.0,64.9430746424917
456919,1871.0,482.0,120.0,42.0177855956048
456925,1871.0,4156.0,120.0,43.1693787273782
456926,1871.0,1904.0,120.0,56.2552751090756
456934,1871.0,836.0,120.0,33.402704398978
456935,1871.0,3898.0,120.0,36.2351918252571
456937,1871.0,3379.0,120.0,42.3836127928474
456938,1871.0,778.0,120.0,63.8847459023228
456959,1330.0,821.0,120.0,-7.36697202718905
456969,1330.0,2424.0,120.0,7.14180416961908
456970,1330.0,2426.0,120.0,-11.3534202635455
456996,1330.0,741.0,120.0,20.7543089052751
456997,1330.0,4156.0,120.0,-0.52949672409349
457000,1330.0,1939.0,120.0,-1.05971032973053
457001,1330.0,4157.0,120.0,-13.6288868831166
457014,1330.0,548.0,120.0,-4.37450821385557
457020,2400.0,249.0,120.0,-11.5518313877985
457024,2400.0,4149.0,120.0,13.3076697827062
457025,2400.0,4150.0,120.0,-8.28650012690363
457030,2400.0,161.0,120.0,-6.0765787508872
457033,2400.0,1330.0,120.0,-6.37806181772142
457035,2400.0,601.0,120.0,-18.6709421899376
457037,2400.0,2421.0,120.0,-9.39035757537153
457040,2400.0,4153.0,120.0,-9.62799345121187
457049,2400.0,3100.0,120.0,-13.4843958874051
457060,2400.0,926.0,120.0,-11.2672577758668
457062,2400.0,1257.0,120.0,9.02749682075192
457064,2400.0,523.0,120.0,-13.8245324165524
457067,2400.0,4156.0,120.0,-9.46533347504844
457070,2400.0,1939.0,120.0,-15.0511396096378
457074,2400.0,836.0,120.0,-13.5724782310577
457077,2400.0,3379.0,120.0,14.4977618160962
457078,2400.0,778.0,120.0,-9.61352417096337
457083,2400.0,3010.0,120.0,5.42937978420256
457087,4152.0,1238.0,120.0,-0.373594551208616
457089,4152.0,442.0,120.0,-5.96248923259685
457095,4152.0,1225.0,120.0,11.0497090367607
457102,4152.0,220.0,120.0,5.21428403881342
457106,4152.0,2875.0,120.0,-5.70593008822654
457109,4152.0,3898.0,120.0,2.25062951557635
457113,601.0,143.0,120.0,-15.2647381065769
457126,601.0,4153.0,120.0,-14.196308606693
457129,601.0,438.0,120.0,-13.1007833545648
457135,601.0,220.0,120.0,-13.49116682254
457136,601.0,2832.0,120.0,-16.7844982316649
457137,601.0,926.0,120.0,-17.6159676901769
457138,601.0,1257.0,120.0,-9.50263541348195
457141,601.0,2875.0,120.0,-17.8640619869051
457149,928.0,2088.0,120.0,-7.85558061327943
457157,928.0,552.0,120.0,-3.46685897358259
457164,928.0,4157.0,120.0,-9.02586082941562
457168,928.0,674.0,120.0,-0.744166274640773
457169,2421.0,2026.0,120.0,-5.31731576766337
457173,2421.0,442.0,120.0,-0.187475630274145
457177,2421.0,4153.0,120.0,6.16277208586006
457181,2421.0,3100.0,120.0,-3.4255597563145
457191,2421.0,4159.0,120.0,-3.02033345312185
457206,2426.0,4152.0,120.0,-4.66310445187434
457211,2426.0,1225.0,120.0,-0.299046789527299
457225,2426.0,3898.0,120.0,-11.9966640876964
457229,4153.0,2026.0,120.0,1.40054997018467
457240,4153.0,3100.0,120.0,-3.60603296733165
457244,4153.0,1257.0,120.0,27.6820705520438
457254,419.0,467.0,120.0,6.11032031968779
457259,419.0,249.0,120.0,2.13642942904647
457260,419.0,788.0,120.0,-2.550948982439
457261,419.0,1238.0,120.0,-0.257658526295326
457283,419.0,2400.0,120.0,-4.68195555029664
457292,419.0,716.0,120.0,-0.193962575635918
457294,419.0,1225.0,120.0,12.5456184773568
457297,419.0,552.0,120.0,-3.5544968986946
457303,419.0,561.0,120.0,3.54008016430169
457326,419.0,523.0,120.0,-4.52136955389066
457332,419.0,1904.0,120.0,7.41200624331763
457338,419.0,2913.0,120.0,-8.00421214842346
457346,419.0,748.0,120.0,11.8726006538087
457348,419.0,4159.0,120.0,-8.97993513114636
457349,419.0,674.0,120.0,-7.79401850630602
457351,419.0,3010.0,120.0,1.42755585813826
457353,2451.0,143.0,120.0,5.6850917957168
457355,2451.0,467.0,120.0,8.79427752350149
457359,2451.0,1238.0,120.0,14.105814087681
457361,2451.0,540.0,120.0,53.0510770374369
457362,2451.0,4149.0,120.0,53.3982580208502
457363,2451.0,4150.0,120.0,20.7800950813721
457371,2451.0,601.0,120.0,3.89711232101089
457372,2451.0,928.0,120.0,17.6915019833506
457374,2451.0,2424.0,120.0,23.2598146669631
457376,2451.0,4153.0,120.0,19.4515943505621
457381,2451.0,438.0,120.0,16.817900322444
457394,2451.0,926.0,120.0,9.88617427981243
457396,2451.0,482.0,120.0,16.1151014068364
457399,2451.0,741.0,120.0,29.8548335940443
457400,2451.0,4156.0,120.0,14.6835863570648
457401,2451.0,2875.0,120.0,8.46798425165383
457402,2451.0,277.0,120.0,51.6500809205066
457405,2451.0,4158.0,120.0,19.5117987729016
457407,2451.0,3898.0,120.0,-0.621610742662027
457414,2451.0,313.0,120.0,13.5033842898544
457421,716.0,574.0,120.0,-0.0547622466496946
457424,716.0,203.0,120.0,-8.36706567259027
457425,716.0,4149.0,120.0,10.8968040253713
457427,716.0,442.0,120.0,-5.46974869100414
457432,716.0,928.0,120.0,-1.18600051822305
457435,716.0,2426.0,120.0,-8.52152305258759
457436,716.0,4153.0,120.0,-1.32240174313973
457448,716.0,364.0,120.0,-13.1963878361362
457450,716.0,232.0,120.0,-3.81464402718344
457451,716.0,2832.0,120.0,-3.63639157702124
457452,716.0,926.0,120.0,-8.34336284010333
457460,716.0,277.0,120.0,44.1330795223817
457461,716.0,4157.0,120.0,-11.3204913195277
457473,687.0,249.0,120.0,7.51713716980744
457475,687.0,203.0,120.0,5.76186664046398
457484,687.0,2424.0,120.0,13.6680679100005
457493,687.0,267.0,120.0,-6.78732228996929
457494,687.0,364.0,120.0,2.22675155926567
457497,687.0,2832.0,120.0,-2.0010120039762
457499,687.0,1257.0,120.0,14.6656543027581
457500,687.0,523.0,120.0,8.87874941227705
457502,687.0,741.0,120.0,18.2348046997939
457514,1225.0,442.0,120.0,-3.67607009095862
457531,354.0,552.0,120.0,-8.72146361839109
457549,552.0,1238.0,120.0,-7.35135569622518
457551,552.0,442.0,120.0,-10.1788306923448
457555,552.0,438.0,120.0,-1.92240756083622
457556,552.0,3100.0,120.0,-9.18987764244069
457560,552.0,1257.0,120.0,5.05201187635828
457564,552.0,4159.0,120.0,-7.03332889605327
457571,164.0,574.0,120.0,0.0069535324346148
457573,164.0,1238.0,120.0,1.19131053898456
457577,164.0,643.0,120.0,1.79100153613588
457581,164.0,254.0,120.0,9.32409348795201
457583,164.0,161.0,120.0,-11.7985957940928
457585,164.0,4151.0,120.0,6.95064399234334
457588,164.0,4152.0,120.0,21.5489357595418
457598,164.0,1225.0,120.0,29.2588226387125
457612,164.0,232.0,120.0,11.927088065694
457622,164.0,2875.0,120.0,4.10931427672266
457623,164.0,277.0,120.0,46.5163656121733
457629,164.0,3898.0,120.0,3.3475023396643
457646,3.0,203.0,120.0,-19.1726242425337
457652,3.0,4152.0,120.0,-10.1144603637748
457660,3.0,687.0,120.0,-10.9107034258792
457661,3.0,1225.0,120.0,-8.32689715350027
457664,3.0,552.0,120.0,-14.3256431322047
457671,3.0,364.0,120.0,-17.0830273395076
457672,3.0,220.0,120.0,-12.1873868844539
457673,3.0,232.0,120.0,-13.0349387998744
457675,3.0,926.0,120.0,-15.7637072025187
457677,3.0,482.0,120.0,-13.8363522056527
457681,3.0,4156.0,120.0,-16.2057381560311
457686,3.0,4158.0,120.0,-10.4376152313604
457687,3.0,836.0,120.0,-16.1822070207516
457692,3.0,4159.0,120.0,-14.1881385237865
457700,3214.0,574.0,120.0,10.6944584717765
457706,3214.0,4148.0,120.0,6.38357900727072
457709,3214.0,643.0,120.0,-2.70964752678441
457716,3214.0,2310.0,120.0,19.7998297389526
457717,3214.0,161.0,120.0,-3.62827107842439
457722,3214.0,1330.0,120.0,5.20980148944258
457736,3214.0,438.0,120.0,9.58848664450882
457742,3214.0,561.0,120.0,1.93247940694929
457753,3214.0,2677.0,120.0,24.7332525197562
457754,3214.0,2832.0,120.0,0.864021198204167
457757,3214.0,1257.0,120.0,35.9256153564907
457765,3214.0,1904.0,120.0,45.1474348697283
457784,3100.0,2026.0,120.0,-11.2218194040393
457785,3100.0,2088.0,120.0,-11.6708984086794
457789,3100.0,4151.0,120.0,5.61616330532074
457796,3100.0,1257.0,120.0,17.9733945168171
457808,561.0,249.0,120.0,-3.78078044761375
457819,561.0,2424.0,120.0,9.64434073109639
457829,561.0,267.0,120.0,-15.8857337189938
457832,561.0,232.0,120.0,-12.7452017402452
457833,561.0,2832.0,120.0,-11.2960643158224
457842,561.0,4157.0,120.0,-16.6483117228193
457847,561.0,4159.0,120.0,-10.0570018615307
457850,466.0,2026.0,120.0,-1.76359598724519
457851,466.0,467.0,120.0,1.11888055099603
457854,466.0,1238.0,120.0,-9.47082612225544
457858,466.0,442.0,120.0,-2.02422303417667
457870,466.0,354.0,120.0,0.711548923103836
457876,466.0,267.0,120.0,-13.7904726464069
457883,466.0,482.0,120.0,-10.0802258061518
457888,466.0,2875.0,120.0,-12.8070602790789
457892,466.0,3898.0,120.0,-12.6034876817057
457895,466.0,674.0,120.0,-2.27975161853535
457899,2555.0,467.0,120.0,-17.2768120173699
457907,2555.0,540.0,120.0,15.7872564763801
457908,2555.0,4148.0,120.0,-20.6747651992068
457920,2555.0,765.0,120.0,-2.91146478308785
457921,2555.0,4151.0,120.0,-7.32337572018116
457930,2555.0,4153.0,120.0,-3.87578579187948
457948,2555.0,484.0,120.0,-8.67371347584406
457950,2555.0,232.0,120.0,-14.7265442148236
457953,2555.0,545.0,120.0,7.10663862705909
457954,2555.0,1257.0,120.0,8.54753803192588
457956,2555.0,523.0,120.0,-15.1301269377953
457959,2555.0,741.0,120.0,3.5314827121591
457975,2555.0,674.0,120.0,-15.6440644196792
457977,2555.0,3010.0,120.0,-5.94027593774569
457979,147.0,143.0,120.0,2.70399600436213
457981,147.0,467.0,120.0,-6.27688811239119
457996,147.0,821.0,120.0,-6.31109854298459
458001,147.0,562.0,120.0,9.65743940552819
458005,147.0,4151.0,120.0,-0.215727613751987
458006,147.0,645.0,120.0,18.429286096664
458016,147.0,2451.0,120.0,24.4797183555459
458020,147.0,354.0,120.0,-1.10835223746992
458021,147.0,438.0,120.0,10.0125637313379
458041,147.0,2832.0,120.0,-1.61483907974187
458042,147.0,926.0,120.0,-3.98291559203136
458045,147.0,4154.0,120.0,24.0334998372674
458052,147.0,4155.0,120.0,15.6671288714109
458058,147.0,4157.0,120.0,-7.51187111852412
458060,147.0,2913.0,120.0,-6.24728870350135
458065,147.0,3379.0,120.0,6.29304306637448
458066,147.0,778.0,120.0,6.16991051409784
458069,147.0,374.0,120.0,-0.581177911895972
458072,147.0,313.0,120.0,7.03797709709627
458075,920.0,143.0,120.0,27.9557752842358
458078,920.0,2088.0,120.0,12.9503821653943
458083,920.0,254.0,120.0,26.4458300725
458094,920.0,687.0,120.0,43.8589036369854
458095,920.0,1225.0,120.0,40.8311576876891
458111,920.0,523.0,120.0,37.8676012111629
458119,920.0,3898.0,120.0,17.9553855905366
458128,2619.0,2088.0,120.0,-14.259979038071
458129,2619.0,574.0,120.0,-6.57261163674381
458133,2619.0,203.0,120.0,-15.410076699305
458158,2619.0,2426.0,120.0,-12.7095644642893
458163,2619.0,1225.0,120.0,0.0377487330345564
458166,2619.0,552.0,120.0,-11.2299623349199
458168,2619.0,3.0,120.0,-16.118970102435
458169,2619.0,3214.0,120.0,-1.05879300024773
458176,2619.0,341.0,120.0,-10.9168180634877
458182,2619.0,232.0,120.0,-6.6979181436162
458187,2619.0,1257.0,120.0,19.30738772589
458194,2619.0,4156.0,120.0,-10.7343165304393
458203,2619.0,3898.0,120.0,-12.7212676161314
458211,2619.0,313.0,120.0,-3.97785444351267
458212,2619.0,3010.0,120.0,-14.50206913169
458214,341.0,143.0,120.0,-7.15181929856057
458215,341.0,2026.0,120.0,-17.2716588540172
458228,341.0,643.0,120.0,-5.98710495688713
458243,341.0,928.0,120.0,-9.89771377451311
458248,341.0,2451.0,120.0,7.73526010382174
458249,341.0,716.0,120.0,1.06772348908702
458262,341.0,267.0,120.0,-11.5033394600847
458267,341.0,2832.0,120.0,-17.1444993801691
458277,341.0,4156.0,120.0,-14.1390567422734
458281,341.0,4157.0,120.0,-17.4965614348803
458282,341.0,85.0,120.0,7.41616610589116
458288,341.0,778.0,120.0,-11.6398683310442
458295,267.0,2088.0,120.0,-13.0455147887341
458300,267.0,438.0,120.0,-2.03486353951478
458304,247.0,2026.0,120.0,-5.20723309815697
458305,247.0,467.0,120.0,-0.182961260011417
458317,247.0,643.0,120.0,-10.0562034112003
458321,247.0,254.0,120.0,-8.52875874692025
458323,247.0,442.0,120.0,-8.36179014037134
458326,247.0,3928.0,120.0,53.9595520996108
458328,247.0,4151.0,120.0,9.97969091829237
458331,247.0,2400.0,120.0,-7.0154315594166
458337,247.0,2426.0,120.0,-3.71137738221
458347,247.0,3.0,120.0,-12.7053870061612
458375,247.0,1939.0,120.0,-7.54986280925983
458378,247.0,4158.0,120.0,1.00834903823135
458387,247.0,674.0,120.0,-6.37256960468219
458389,247.0,3010.0,120.0,1.83829952161915
458406,364.0,354.0,120.0,-12.7810807238875
458411,364.0,267.0,120.0,-16.9641970719077
458424,364.0,674.0,120.0,-17.5838407093574
458430,484.0,249.0,120.0,1.31538269316215
458432,484.0,203.0,120.0,-19.8649121576167
458435,484.0,4150.0,120.0,-13.3420512610219
458445,484.0,2421.0,120.0,-3.52202591408018
458448,484.0,4153.0,120.0,-13.3971798318784
458452,484.0,1225.0,120.0,3.98277648904395
458453,484.0,354.0,120.0,-14.3700971877288
458459,484.0,561.0,120.0,-14.3262454066139
458478,484.0,4158.0,120.0,-4.58004481439286
458489,484.0,548.0,120.0,-9.29939386463878
458492,724.0,467.0,120.0,-16.0863158513234
458494,724.0,2088.0,120.0,-13.2212348007484
458498,724.0,1238.0,120.0,-7.09371686136341
458503,724.0,229.0,120.0,-9.23963424951726
458512,724.0,562.0,120.0,3.62078945184522
458526,724.0,4153.0,120.0,-4.05739236338566
458527,724.0,2451.0,120.0,11.9477565437115
458541,724.0,2555.0,120.0,-21.3696473156363
458549,724.0,484.0,120.0,-13.5078019393105
458552,724.0,2677.0,120.0,2.91072713268614
458554,724.0,926.0,120.0,-11.8656294175452
458556,724.0,1257.0,120.0,30.7250463593248
458566,724.0,1904.0,120.0,13.2074059339711
458570,724.0,4157.0,120.0,-14.1256523801633
458583,724.0,674.0,120.0,-12.8802035250775
458585,724.0,3010.0,120.0,-10.7266561131932
458586,724.0,548.0,120.0,-7.66301015336312
458591,220.0,442.0,120.0,-8.61196440149185
458597,220.0,1225.0,120.0,17.3412689774829
458610,220.0,4159.0,120.0,-9.44189960680755
458616,281.0,845.0,120.0,0.334709657617045
458630,281.0,150.0,120.0,16.8726655334313
458634,281.0,442.0,120.0,-6.48084092310629
458639,281.0,765.0,120.0,8.53808620941579
458648,281.0,2421.0,120.0,5.54527865295453
458650,281.0,2426.0,120.0,-5.27711075822902
458659,281.0,164.0,120.0,20.809853346398
458662,281.0,3100.0,120.0,-3.61862728293889
458664,281.0,561.0,120.0,8.47553323693216
458667,281.0,147.0,120.0,10.7085042880638
458674,281.0,484.0,120.0,-7.08949450931941
458675,281.0,724.0,120.0,-3.7097084359608
458676,281.0,220.0,120.0,4.02486487162771
458679,281.0,2832.0,120.0,-3.12593917840654
458693,281.0,2875.0,120.0,-6.2738677419851
458695,281.0,1939.0,120.0,6.16609822591747
458697,281.0,85.0,120.0,13.940813437606
458700,281.0,836.0,120.0,5.62560972316287
458701,281.0,3898.0,120.0,-3.0485977992901
